t,signal,gamma
0.09290000000000001,(0.8251073913861459-0.47379465668684634j),0.03
0.093,(0.8247971925843037-0.47423216487436215j),0.03
0.0931,(0.8244867648432077-0.4746694755850588j),0.03
0.0932,(0.8241761082858857-0.4751065887010781j),0.03
0.09330000000000001,(0.8238652230354229-0.47554350410463503j),0.03
0.09340000000000001,(0.8235541092149494-0.47598022167802295j),0.03
0.0935,(0.8232427669476741-0.4764167413036104j),0.03
0.0936,(0.8229311963568546-0.47685306286383905j),0.03
0.0937,(0.8226193975658073-0.4772891862412292j),0.03
0.09380000000000001,(0.8223073706979119-0.4777251113183721j),0.03
0.09390000000000001,(0.8219951158766087-0.47816083797793835j),0.03
0.094,(0.821682633225393-0.47859636610267214j),0.03
0.0941,(0.8213699228678212-0.47903169557539427j),0.03
0.0942,(0.8210569849275065-0.47946682627900106j),0.03
0.09430000000000001,(0.820743819528124-0.479901758096464j),0.03
0.0944,(0.8204304267934054-0.4803364909108279j),0.03
0.0945,(0.8201168068471488-0.4807710246052178j),0.03
0.0946,(0.8198029598131976-0.4812053590628333j),0.03
0.0947,(0.8194888858154655-0.4816394941669438j),0.03
0.09480000000000001,(0.8191745849779192-0.4820734298009041j),0.03
0.0949,(0.8188600574245927-0.48250716584813735j),0.03
0.095,(0.8185453032795592-0.4829407021921437j),0.03
0.0951,(0.818230322666978-0.4833740387165036j),0.03
0.0952,(0.8179151157110411-0.48380717530486844j),0.03
0.09530000000000001,(0.8175996825360184-0.4842401118409664j),0.03
0.0954,(0.8172840232662257-0.48467284820860196j),0.03
0.0955,(0.8169681380260421-0.48510538429165767j),0.03
0.0956,(0.8166520269399089-0.48553771997408984j),0.03
0.09570000000000001,(0.8163356901323218-0.4859698551399299j),0.03
0.09580000000000001,(0.81601912772783-0.48640178967328546j),0.03
0.0959,(0.815702339851051-0.48683352345834596j),0.03
0.096,(0.8153853266266567-0.4872650563793702j),0.03
0.0961,(0.8150680881793696-0.4876963883206914j),0.03
0.09620000000000001,(0.8147506246339857-0.4881275191667256j),0.03
0.09630000000000001,(0.8144329361153397-0.4885584488019629j),0.03
0.0964,(0.8141150227483442-0.48898917711096834j),0.03
0.0965,(0.813796884657959-0.489419703978382j),0.03
0.0966,(0.8134785219692012-0.4898500292889232j),0.03
0.09670000000000001,(0.813159934807151-0.4902801529273862j),0.03
0.09680000000000001,(0.8128411232969421-0.4907100747786401j),0.03
0.0969,(0.8125220875637693-0.49113979472763053j),0.03
0.097,(0.8122028277328804-0.49156931265938536j),0.03
0.0971,(0.8118833439295895-0.49199862845900055j),0.03
0.09720000000000001,(0.8115636362792593-0.4924277420116512j),0.03
0.09730000000000001,(0.8112437049073111-0.492856653202594j),0.03
0.0974,(0.8109235499392364-0.4932853619171528j),0.03
0.0975,(0.8106031715005676-0.49371386804073847j),0.03
0.0976,(0.8102825697169004-0.49414217145882683j),0.03
0.09770000000000001,(0.8099617447138933-0.4945702720569803j),0.03
0.0978,(0.8096406966172585-0.49499816972083216j),0.03
0.0979,(0.8093194255527637-0.4954258643360954j),0.03
0.098,(0.8089979316462357-0.4958533557885578j),0.03
0.0981,(0.8086762150235595-0.4962806439640844j),0.03
0.09820000000000001,(0.808354275810672-0.49670772874861635j),0.03
0.0983,(0.8080321141335742-0.4971346100281733j),0.03
0.0984,(0.8077097301183248-0.4975612876888491j),0.03
0.0985,(0.8073871238910366-0.4979877616168134j),0.03
0.09860000000000001,(0.8070642955778735-0.4984140316983219j),0.03
0.09870000000000001,(0.8067412453050693-0.49884009781969446j),0.03
0.0988,(0.8064179731989013-0.4992659598673354j),0.03
0.0989,(0.806094479385718-0.4996916177277216j),0.03
0.099,(0.8057707639919103-0.5001170712874137j),0.03
0.09910000000000001,(0.8054468271439358-0.5005423204330406j),0.03
0.09920000000000001,(0.8051226689683053-0.5009673650513168j),0.03
0.0993,(0.8047982895915856-0.5013922050290235j),0.03
0.0994,(0.8044736891404038-0.5018168402530334j),0.03
0.0995,(0.8041488677414389-0.5022412706102789j),0.03
0.09960000000000001,(0.8038238255214343-0.5026654959877837j),0.03
0.09970000000000001,(0.8034985626071773-0.5030895162726392j),0.03
0.0998,(0.8031730791255216-0.5035133313520248j),0.03
0.0999,(0.8028473752033799-0.5039369411131845j),0.03
0.1,(0.8025214509677088-0.5043603454434483j),0.03
0.10010000000000001,(0.8021953065455343-0.50478354423022j),0.03
0.10020000000000001,(0.8018689420639283-0.5052065373609751j),0.03
0.1003,(0.8015423576500291-0.5056293247232835j),0.03
0.1004,(0.8012155534310238-0.5060519062047715j),0.03
0.1005,(0.8008885295341587-0.5064742816931583j),0.03
0.10060000000000001,(0.8005612860867308-0.5068964510762313j),0.03
0.10070000000000001,(0.8002338232161039-0.5073184142418605j),0.03
0.1008,(0.7999061410496878-0.5077401710779909j),0.03
0.1009,(0.7995782397149567-0.5081617214726445j),0.03
0.101,(0.7992501193394319-0.5085830653139235j),0.03
0.10110000000000001,(0.7989217800506979-0.5090042024900053j),0.03
0.1012,(0.7985932219763893-0.5094251328891449j),0.03
0.1013,(0.7982644452442066-0.5098458563996764j),0.03
0.1014,(0.7979354499818868-0.5102663729100088j),0.03
0.1015,(0.7976062363172474-0.510686682308631j),0.03
0.10160000000000001,(0.797276804378139-0.5111067844841092j),0.03
0.1017,(0.7969471542924896-0.5115266793250884j),0.03
0.1018,(0.796617286188262-0.5119463667202844j),0.03
0.1019,(0.7962872001934866-0.5123658465585018j),0.03
0.10200000000000001,(0.7959568964362425-0.5127851187286159j),0.03
0.10210000000000001,(0.7956263750446743-0.5132041831195814j),0.03
0.1022,(0.7952956361469671-0.5136230396204294j),0.03
0.1023,(0.7949646798713806-0.5140416881202684j),0.03
0.1024,(0.7946335063462153-0.5144601285082891j),0.03
0.10250000000000001,(0.794302115699828-0.5148783606737592j),0.03
0.10260000000000001,(0.7939705080606333-0.5152963845060161j),0.03
0.1027,(0.7936386835571057-0.5157141998944845j),0.03
0.1028,(0.793306642317769-0.5161318067286675j),0.03
0.1029,(0.7929743844712049-0.5165492048981365j),0.03
0.10300000000000001,(0.792641910146044-0.5169663942925546j),0.03
0.10310000000000001,(0.7923092194709815-0.5173833748016461j),0.03
0.1032,(0.7919763125747601-0.5178001463152279j),0.03
0.1033,(0.7916431895861786-0.5182167087231913j),0.03
0.1034,(0.7913098506340979-0.5186330619155012j),0.03
0.10350000000000001,(0.7909762958474212-0.5190492057822055j),0.03
0.10360000000000001,(0.7906425253551181-0.5194651402134266j),0.03
0.1037,(0.7903085392862046-0.5198808650993684j),0.03
0.1038,(0.7899743377697575-0.5202963803303097j),0.03
0.1039,(0.7896399209349039-0.5207116857966108j),0.03
0.10400000000000001,(0.7893052889108264-0.5211267813887087j),0.03
0.1041,(0.788970441826764-0.5215416669971198j),0.03
0.1042,(0.7886353798120054-0.521956342512435j),0.03
0.1043,(0.7883001029959047-0.5223708078253291j),0.03
0.1044,(0.7879646115078549-0.5227850628265512j),0.03
0.10450000000000001,(0.7876289054773155-0.5231991074069313j),0.03
0.1046,(0.7872929850337972-0.5236129414573756j),0.03
0.1047,(0.7869568503068589-0.5240265648688692j),0.03
0.1048,(0.7866205014261236-0.5244399775324782j),0.03
0.10490000000000001,(0.7862839385212621-0.524853179339346j),0.03
0.10500000000000001,(0.785947161721998-0.5252661701806929j),0.03
0.1051,(0.7856101711581145-0.5256789499478147j),0.03
0.1052,(0.7852729669594489-0.5260915185320957j),0.03
0.1053,(0.7849355492558828-0.5265038758249926j),0.03
0.10540000000000001,(0.7845979181773582-0.5269160217180389j),0.03
0.10550000000000001,(0.7842600738538812-0.5273279561028482j),0.03
0.1056,(0.7839220164154915-0.5277396788711154j),0.03
0.1057,(0.7835837459922929-0.5281511899146134j),0.03
0.1058,(0.7832452627144536-0.5285624891251903j),0.03
0.10590000000000001,(0.7829065667121736-0.5289735763947747j),0.03
0.10600000000000001,(0.7825676581157208-0.5293844516153803j),0.03
0.1061,(0.7822285370554141-0.529795114679086j),0.03
0.1062,(0.7818892036616285-0.5302055654780645j),0.03
0.1063,(0.7815496580647809-0.5306158039045576j),0.03
0.10640000000000001,(0.7812099003953595-0.5310258298508886j),0.03
0.10650000000000001,(0.7808699307838897-0.5314356432094612j),0.03
0.1066,(0.7805297493609613-0.5318452438727549j),0.03
0.1067,(0.7801893562572122-0.5322546317333329j),0.03
0.1068,(0.7798487516033307-0.5326638066838328j),0.03
0.10690000000000001,(0.779507935530067-0.533072768616973j),0.03
0.10700000000000001,(0.779166908168218-0.5334815174255497j),0.03
0.1071,(0.7788256696486316-0.5338900530024433j),0.03
0.1072,(0.7784842201022191-0.5342983752406093j),0.03
0.1073,(0.7781425596599331-0.5347064840330784j),0.03
0.10740000000000001,(0.7778006884527837-0.5351143792729658j),0.03
0.1075,(0.777458606611841-0.5355220608534695j),0.03
0.1076,(0.7771163142682151-0.5359295286678548j),0.03
0.1077,(0.7767738115530756-0.536336782609478j),0.03
0.1078,(0.7764310985976478-0.536743822571767j),0.03
0.10790000000000001,(0.7760881755332043-0.5371506484482362j),0.03
0.108,(0.7757450424910719-0.5375572601324731j),0.03
0.1081,(0.775401699602629-0.5379636575181431j),0.03
0.1082,(0.7750581469993163-0.5383698404990002j),0.03
0.10830000000000001,(0.7747143848126119-0.5387758089688666j),0.03
0.10840000000000001,(0.7743704131740521-0.5391815628216554j),0.03
0.1085,(0.7740262322152346-0.5395871019513453j),0.03
0.1086,(0.7736818420677951-0.5399924262520079j),0.03
0.1087,(0.7733372428634283-0.5403975356177843j),0.03
0.10880000000000001,(0.7729924347338876-0.5408024299429038j),0.03
0.10890000000000001,(0.7726474178109698-0.5412071091216704j),0.03
0.109,(0.772302192226523-0.541611573048463j),0.03
0.1091,(0.7719567581124547-0.542015821617752j),0.03
0.1092,(0.7716111156007206-0.5424198547240761j),0.03
0.10930000000000001,(0.7712652648233279-0.5428236722620584j),0.03
0.10940000000000001,(0.7709192059123386-0.5432272741264024j),0.03
0.1095,(0.7705729389998618-0.5436306602118898j),0.03
0.1096,(0.7702264642180628-0.5440338304133827j),0.03
0.1097,(0.7698797816991584-0.544436784625825j),0.03
0.10980000000000001,(0.7695328915754156-0.5448395227442341j),0.03
0.10990000000000001,(0.7691857939791495-0.5452420446637108j),0.03
0.11,(0.7688384890427441-0.5456443502794387j),0.03
0.1101,(0.7684909768986085-0.5460464394866777j),0.03
0.1102,(0.768143257679224-0.5464483121807685j),0.03
0.11030000000000001,(0.7677953315171145-0.5468499682571342j),0.03
0.11040000000000001,(0.7674471985448609-0.5472514076112692j),0.03
0.1105,(0.7670988588950894-0.5476526301387591j),0.03
0.1106,(0.7667503127004788-0.5480536357352593j),0.03
0.1107,(0.7664015600937691-0.5484544242965158j),0.03
0.11080000000000001,(0.7660526012077344-0.5488549957183467j),0.03
0.1109,(0.765703436175217-0.5492553498966509j),0.03
0.111,(0.765354065129097-0.5496554867274096j),0.03
0.1111,(0.7650044882023155-0.5500554061066838j),0.03
0.11120000000000001,(0.764654705527862-0.5504551079306118j),0.03
0.11130000000000001,(0.7643047172387704-0.5508545920954178j),0.03
0.1114,(0.7639545234681373-0.5512538584974002j),0.03
0.1115,(0.7636041243490981-0.5516529070329413j),0.03
0.1116,(0.7632535200148541-0.5520517375985022j),0.03
0.11170000000000001,(0.7629027105986388-0.5524503500906249j),0.03
0.11180000000000001,(0.7625516962337577-0.5528487444059282j),0.03
0.1119,(0.7622004770535443-0.5532469204411161j),0.03
0.112,(0.7618490531914066-0.5536448780929729j),0.03
0.1121,(0.7614974247807806-0.5540426172583581j),0.03
0.11220000000000001,(0.7611455919551701-0.5544401378342141j),0.03
0.11230000000000001,(0.7607935548481211-0.5548374397175668j),0.03
0.1124,(0.7604413135932319-0.5552345228055185j),0.03
0.1125,(0.7600888683241542-0.5556313869952557j),0.03
0.1126,(0.7597362191745882-0.5560280321840392j),0.03
0.11270000000000001,(0.7593833662782792-0.556424458269212j),0.03
0.11280000000000001,(0.7590303097690344-0.5568206651482089j),0.03
0.1129,(0.7586770497807002-0.5572166527185287j),0.03
0.113,(0.7583235864471743-0.557612420877762j),0.03
0.1131,(0.7579699199024194-0.5580079695235705j),0.03
0.11320000000000001,(0.7576160502804291-0.5584032985537059j),0.03
0.11330000000000001,(0.7572619777152586-0.5587984078659967j),0.03
0.1134,(0.7569077023410093-0.5591932973583481j),0.03
0.1135,(0.7565532242918286-0.5595879669287553j),0.03
0.1136,(0.7561985437019267-0.5599824164752856j),0.03
0.11370000000000001,(0.7558436607055503-0.5603766458960914j),0.03
0.11380000000000001,(0.7554885754370022-0.5607706550893992j),0.03
0.1139,(0.7551332880306373-0.5611644439535313j),0.03
0.114,(0.7547777986208567-0.5615580123868712j),0.03
0.11410000000000001,(0.7544221073421078-0.5619513602878977j),0.03
0.11420000000000001,(0.7540662143288956-0.5623444875551669j),0.03
0.1143,(0.7537101197157705-0.5627373940873105j),0.03
0.1144,(0.7533538236373338-0.5631300797830483j),0.03
0.1145,(0.752997326228234-0.563522544541175j),0.03
0.11460000000000001,(0.7526406276231696-0.5639147882605737j),0.03
0.11470000000000001,(0.7522837279568945-0.5643068108402005j),0.03
0.1148,(0.7519266273642043-0.5646986121790957j),0.03
0.1149,(0.7515693259799532-0.5650901921763799j),0.03
0.115,(0.7512118239390261-0.565481550731257j),0.03
0.11510000000000001,(0.7508541213763805-0.5658726877430114j),0.03
0.11520000000000001,(0.7504962184270076-0.5662636031110059j),0.03
0.1153,(0.7501381152259535-0.5666542967346866j),0.03
0.1154,(0.7497798119083143-0.5670447685135789j),0.03
0.1155,(0.7494213086092333-0.5674350183472905j),0.03
0.11560000000000001,(0.7490626054639024-0.5678250461355123j),0.03
0.11570000000000001,(0.7487037026075589-0.5682148517780121j),0.03
0.1158,(0.748344600175501-0.5686044351746427j),0.03
0.1159,(0.7479852983030644-0.5689937962253361j),0.03
0.116,(0.7476257971256338-0.569382934830108j),0.03
0.11610000000000001,(0.7472660967786544-0.5697718508890489j),0.03
0.11620000000000001,(0.7469061973976092-0.5701605443023396j),0.03
0.1163,(0.7465460991180308-0.5705490149702351j),0.03
0.1164,(0.7461858020755004-0.5709372627930739j),0.03
0.1165,(0.745825306405655-0.5713252876712788j),0.03
0.11660000000000001,(0.7454646122441763-0.5717130895053485j),0.03
0.11670000000000001,(0.7451037197267839-0.5721006681958675j),0.03
0.1168,(0.7447426289892635-0.5724880236435023j),0.03
0.1169,(0.7443813401674413-0.5728751557489958j),0.03
0.117,(0.7440198533971905-0.5732620644131732j),0.03
0.11710000000000001,(0.7436581688144326-0.573648749536952j),0.03
0.11720000000000001,(0.7432962865551396-0.5740352110213146j),0.03
0.1173,(0.7429342067553305-0.574421448767337j),0.03
0.1174,(0.742571929551071-0.5748074626761716j),0.03
0.11750000000000001,(0.7422094550784815-0.5751932526490512j),0.03
0.11760000000000001,(0.7418467834737211-0.5755788185872939j),0.03
0.1177,(0.7414839148730024-0.5759641603923026j),0.03
0.1178,(0.7411208494125854-0.5763492779655496j),0.03
0.1179,(0.7407575872287824-0.5767341712086042j),0.03
0.11800000000000001,(0.7403941284579432-0.5771188400231059j),0.03
0.11810000000000001,(0.7400304732364738-0.5775032843107744j),0.03
0.1182,(0.7396666217008231-0.5778875039734284j),0.03
0.1183,(0.7393025739874941-0.5782714989129475j),0.03
0.1184,(0.7389383302330322-0.5786552690313054j),0.03
0.11850000000000001,(0.7385738905740287-0.5790388142305524j),0.03
0.11860000000000001,(0.738209255147129-0.5794221344128254j),0.03
0.1187,(0.7378444240890226-0.5798052294803362j),0.03
0.1188,(0.7374793975364485-0.5801880993353895j),0.03
0.1189,(0.7371141756261858-0.5805707438803548j),0.03
0.11900000000000001,(0.7367487584950698-0.5809531630177046j),0.03
0.11910000000000001,(0.7363831462799815-0.5813353566499758j),0.03
0.1192,(0.7360173391178475-0.5817173246797964j),0.03
0.1193,(0.7356513371456364-0.5820990670098697j),0.03
0.1194,(0.7352851405003762-0.5824805835429887j),0.03
0.11950000000000001,(0.7349187493191298-0.5828618741820266j),0.03
0.11960000000000001,(0.7345521637390202-0.5832429388299357j),0.03
0.1197,(0.7341853838972013-0.5836237773897492j),0.03
0.1198,(0.733818409930891-0.5840043897645876j),0.03
0.1199,(0.733451241977336-0.5843847758576497j),0.03
0.12000000000000001,(0.733083880173852-0.5847649355722173j),0.03
0.12010000000000001,(0.7327163246577795-0.5851448688116565j),0.03
0.1202,(0.7323485755665219-0.5855245754794104j),0.03
0.1203,(0.7319806330375185-0.5859040554790075j),0.03
0.12040000000000001,(0.7316124972082657-0.586283308714063j),0.03
0.12050000000000001,(0.7312441682162976-0.5866623350882669j),0.03
0.1206,(0.7308756461991994-0.5870411345053923j),0.03
0.1207,(0.7305069312946011-0.5874197068693037j),0.03
0.1208,(0.7301380236401794-0.5877980520839328j),0.03
0.12090000000000001,(0.7297689233736576-0.5881761700533109j),0.03
0.12100000000000001,(0.7293996306328129-0.588554060681534j),0.03
0.1211,(0.7290301455554535-0.588931723872794j),0.03
0.1212,(0.7286604682794466-0.5893091595313584j),0.03
0.1213,(0.7282905989427036-0.5896863675615812j),0.03
0.12140000000000001,(0.7279205376831758-0.5900633478678955j),0.03
0.12150000000000001,(0.7275502846388634-0.5904401003548144j),0.03
0.1216,(0.7271798399478201-0.590816624926945j),0.03
0.1217,(0.7268092037481377-0.591192921488962j),0.03
0.1218,(0.7264383761779569-0.5915689899456349j),0.03
0.12190000000000001,(0.7260673573754638-0.5919448302018051j),0.03
0.12200000000000001,(0.725696147478889-0.592320442162406j),0.03
0.1221,(0.7253247466265117-0.5926958257324509j),0.03
0.1222,(0.724953154956657-0.5930709808170287j),0.03
0.1223,(0.7245813726076906-0.5934459073213227j),0.03
0.12240000000000001,(0.7242093997180359-0.5938206051505871j),0.03
0.12250000000000001,(0.7238372364261452-0.5941950742101703j),0.03
0.1226,(0.7234648828705311-0.5945693144054955j),0.03
0.1227,(0.7230923391897451-0.5949433256420694j),0.03
0.1228,(0.7227196055223836-0.5953171078254852j),0.03
0.12290000000000001,(0.7223466820070913-0.595690660861415j),0.03
0.12300000000000001,(0.7219735687825568-0.5960639846556142j),0.03
0.1231,(0.7216002659875166-0.5964370791139215j),0.03
0.1232,(0.7212267737607495-0.5968099441422621j),0.03
0.1233,(0.7208530922410792-0.5971825796466382j),0.03
0.12340000000000001,(0.7204792215673796-0.5975549855331391j),0.03
0.12350000000000001,(0.7201051618785642-0.597927161707932j),0.03
0.1236,(0.7197309133135945-0.598299108077276j),0.03
0.1237,(0.7193564760114759-0.5986708245475031j),0.03
0.12380000000000001,(0.71898185011126-0.5990423110250359j),0.03
0.12390000000000001,(0.7186070357520472-0.5994135674163742j),0.03
0.124,(0.7182320330729681-0.599784593628105j),0.03
0.1241,(0.7178568422132172-0.6001553895668934j),0.03
0.1242,(0.7174814633120259-0.600525955139495j),0.03
0.12430000000000001,(0.7171058965086686-0.6008962902527422j),0.03
0.12440000000000001,(0.716730141942464-0.6012663948135553j),0.03
0.1245,(0.716354199752778-0.6016362687289278j),0.03
0.1246,(0.7159780700790231-0.6020059119059515j),0.03
0.1247,(0.7156017530606521-0.6023753242517914j),0.03
0.12480000000000001,(0.7152252488371657-0.6027445056736936j),0.03
0.12490000000000001,(0.7148485575481065-0.6031134560789961j),0.03
0.125,(0.7144716793330632-0.6034821753751131j),0.03
0.12510000000000002,(0.7140946143316691-0.6038506634695439j),0.03
0.1252,(0.7137173626836033-0.6042189202698727j),0.03
0.1253,(0.7133399245285832-0.6045869456837653j),0.03
0.1254,(0.712962300006377-0.6049547396189727j),0.03
0.1255,(0.7125844892567953-0.6053223019833227j),0.03
0.12560000000000002,(0.7122064924196919-0.6056896326847372j),0.03
0.1257,(0.711828309634964-0.6060567316312138j),0.03
0.1258,(0.7114499410425577-0.6064235987308314j),0.03
0.1259,(0.7110713867824581-0.6067902338917619j),0.03
0.126,(0.7106926469946906-0.6071566370222526j),0.03
0.12610000000000002,(0.7103137218193414-0.6075228080306387j),0.03
0.1262,(0.7099346113965204-0.6078887468253305j),0.03
0.1263,(0.7095553158663901-0.6082544533148335j),0.03
0.1264,(0.7091758353691616-0.6086199274077303j),0.03
0.1265,(0.7087961700450814-0.6089851690126866j),0.03
0.12660000000000002,(0.7084163200344383-0.6093501780384561j),0.03
0.1267,(0.7080362854775827-0.6097149543938641j),0.03
0.1268,(0.7076560665148867-0.61007949798784j),0.03
0.1269,(0.7072756632867736-0.6104438087293792j),0.03
0.127,(0.706895075933713-0.6108078865275628j),0.03
0.12710000000000002,(0.7065143045962247-0.6111717312915673j),0.03
0.1272,(0.7061333494148505-0.6115353429306392j),0.03
0.1273,(0.7057522105301962-0.6118987213541124j),0.03
0.1274,(0.705370888082904-0.6122618664714135j),0.03
0.1275,(0.7049893822136558-0.6126247781920412j),0.03
0.12760000000000002,(0.7046076930631805-0.6129874564255822j),0.03
0.1277,(0.7042258207722499-0.6133499010817056j),0.03
0.1278,(0.7038437654816803-0.6137121120701697j),0.03
0.1279,(0.703461527332325-0.614074089300813j),0.03
0.128,(0.7030791064650898-0.6144358326835524j),0.03
0.12810000000000002,(0.7026965030209139-0.6147973421283953j),0.03
0.1282,(0.7023137171407822-0.6151586175454353j),0.03
0.1283,(0.7019307489657316-0.6155196588448422j),0.03
0.12840000000000001,(0.7015475986368283-0.6158804659368737j),0.03
0.1285,(0.7011642662951892-0.6162410387318716j),0.03
0.12860000000000002,(0.7007807520819702-0.6166013771402619j),0.03
0.1287,(0.7003970561383754-0.616961481072552j),0.03
0.1288,(0.7000131786056407-0.6173213504393334j),0.03
0.12890000000000001,(0.6996291196250599-0.6176809851512903j),0.03
0.129,(0.6992448793379581-0.6180403851191801j),0.03
0.1291,(0.6988604578857031-0.6183995502538409j),0.03
0.1292,(0.6984758554097109-0.6187584804662123j),0.03
0.1293,(0.6980910720514348-0.6191171756673023j),0.03
0.12940000000000002,(0.6977061079523764-0.6194756357682074j),0.03
0.1295,(0.6973209632540701-0.6198338606801138j),0.03
0.1296,(0.6969356380981033-0.6201918503142827j),0.03
0.1297,(0.696550132626099-0.6205496045820642j),0.03
0.1298,(0.6961644469797219-0.6209071233948924j),0.03
0.12990000000000002,(0.6957785813006809-0.6212644066642856j),0.03
0.13,(0.6953925357307302-0.6216214543018453j),0.03
0.1301,(0.6950063104116565-0.6219782662192584j),0.03
0.1302,(0.694619905485301-0.6223348423282953j),0.03
0.1303,(0.6942333210935345-0.6226911825408111j),0.03
0.13040000000000002,(0.6938465573782797-0.6230472867687464j),0.03
0.1305,(0.6934596144814927-0.6234031549241211j),0.03
0.1306,(0.6930724925451807-0.623758786919043j),0.03
0.1307,(0.692685191711382-0.6241141826657088j),0.03
0.1308,(0.6922977121221866-0.6244693420763885j),0.03
0.13090000000000002,(0.6919100539197158-0.624824265063449j),0.03
0.131,(0.6915222172461453-0.625178951539331j),0.03
0.1311,(0.6911342022436773-0.625533401416566j),0.03
0.1312,(0.6907460090545668-0.6258876146077673j),0.03
0.1313,(0.6903576378211057-0.6262415910256324j),0.03
0.13140000000000002,(0.6899690886856291-0.626595330582948j),0.03
0.1315,(0.6895803617905133-0.6269488331925763j),0.03
0.1316,(0.6891914572781684-0.6273020987674711j),0.03
0.1317,(0.688802375291061-0.6276551272206692j),0.03
0.1318,(0.6884131159716859-0.62800791846529j),0.03
0.13190000000000002,(0.6880236794625832-0.6283604724145401j),0.03
0.132,(0.6876340659063322-0.6287127889817077j),0.03
0.1321,(0.687244275445561-0.629064868080172j),0.03
0.1322,(0.6868543082229226-0.6294167096233876j),0.03
0.1323,(0.686464164381132-0.6297683135248974j),0.03
0.13240000000000002,(0.6860738440629252-0.6301196796983354j),0.03
0.1325,(0.6856833474110926-0.6304708080574084j),0.03
0.1326,(0.6852926745684618-0.6308216985159179j),0.03
0.1327,(0.6849018256778937-0.6311723509877459j),0.03
0.1328,(0.684510800882301-0.631522765386858j),0.03
0.13290000000000002,(0.6841196003246277-0.6318729416273081j),0.03
0.133,(0.6837282241478686-0.63222287962323j),0.03
0.1331,(0.6833366724950497-0.6325725792888469j),0.03
0.1332,(0.6829449455092421-0.6329220405384662j),0.03
0.1333,(0.682553043333552-0.6332712632864778j),0.03
0.13340000000000002,(0.6821609661111343-0.6336202474473546j),0.03
0.1335,(0.6817687139851784-0.6339689929356612j),0.03
0.1336,(0.6813762870989147-0.6343174996660418j),0.03
0.1337,(0.6809836855956165-0.6346657675532265j),0.03
0.1338,(0.6805909096185934-0.6350137965120322j),0.03
0.13390000000000002,(0.6801979593111951-0.6353615864573564j),0.03
0.134,(0.6798048348168172-0.635709137304187j),0.03
0.1341,(0.679411536278889-0.6360564489675887j),0.03
0.1342,(0.6790180638408817-0.6364035213627237j),0.03
0.1343,(0.6786244176463108-0.6367503544048259j),0.03
0.13440000000000002,(0.678230597838722-0.6370969480092266j),0.03
0.1345,(0.6778366045617108-0.6374433020913293j),0.03
0.1346,(0.6774424379589036-0.6377894165666332j),0.03
0.13470000000000001,(0.6770480981739782-0.6381352913507179j),0.03
0.1348,(0.6766535853506358-0.6384809263592477j),0.03
0.13490000000000002,(0.676258899632633-0.6388263215079748j),0.03
0.135,(0.675864041163759-0.6391714767127314j),0.03
0.1351,(0.6754690100878361-0.6395163918894395j),0.03
0.13520000000000001,(0.6750738065487419-0.6398610669541049j),0.03
0.1353,(0.6746784306903783-0.6402055018228211j),0.03
0.13540000000000002,(0.6742828826566934-0.6405496964117614j),0.03
0.1355,(0.673887162591673-0.6408936506371814j),0.03
0.1356,(0.6734912706393428-0.641237364415438j),0.03
0.13570000000000002,(0.6730952069437718-0.6415808376629574j),0.03
0.1358,(0.6726989716490603-0.6419240702962562j),0.03
0.1359,(0.672302564899353-0.6422670622319396j),0.03
0.136,(0.6719059868388313-0.6426098133866921j),0.03
0.1361,(0.671509237611716-0.6429523236772883j),0.03
0.13620000000000002,(0.6711123173622687-0.6432945930205853j),0.03
0.1363,(0.6707152262347862-0.6436366213335253j),0.03
0.1364,(0.6703179643736099-0.6439784085331405j),0.03
0.1365,(0.6699205319231155-0.644319954536541j),0.03
0.1366,(0.6695229290277145-0.6446612592609289j),0.03
0.13670000000000002,(0.6691251558318673-0.6450023226235879j),0.03
0.1368,(0.6687272124800641-0.6453431445418926j),0.03
0.1369,(0.6683290991168346-0.6456837249332916j),0.03
0.137,(0.6679308158867511-0.6460240637153314j),0.03
0.1371,(0.6675323629344225-0.6463641608056351j),0.03
0.13720000000000002,(0.6671337404044941-0.6467040161219195j),0.03
0.1373,(0.6667349484416543-0.6470436295819779j),0.03
0.1374,(0.6663359871906224-0.6473830011036981j),0.03
0.1375,(0.6659368567961669-0.6477221306050437j),0.03
0.1376,(0.6655375574030804-0.6480610180040706j),0.03
0.13770000000000002,(0.6651380891562093-0.6483996632189223j),0.03
0.1378,(0.664738452200424-0.6487380661678204j),0.03
0.1379,(0.6643386466806414-0.6490762267690777j),0.03
0.138,(0.6639386727418171-0.6494141449410893j),0.03
0.1381,(0.6635385305289404-0.6497518206023415j),0.03
0.13820000000000002,(0.6631382201870389-0.6500892536713969j),0.03
0.1383,(0.6627377418611793-0.6504264440669117j),0.03
0.1384,(0.6623370956964699-0.6507633917076283j),0.03
0.1385,(0.6619362818380509-0.6511000965123657j),0.03
0.1386,(0.6615353004311013-0.6514365584000396j),0.03
0.13870000000000002,(0.661134151620839-0.6517727772896481j),0.03
0.1388,(0.6607328355525227-0.6521087531002661j),0.03
0.1389,(0.6603313523714411-0.6524444857510677j),0.03
0.139,(0.6599297022229319-0.6527799751613065j),0.03
0.1391,(0.6595278852523566-0.6531152212503193j),0.03
0.13920000000000002,(0.6591259016051216-0.6534502239375326j),0.03
0.1393,(0.6587237514266733-0.6537849831424613j),0.03
0.1394,(0.6583214348624912-0.6541194987846983j),0.03
