t,signal,gamma
0.1395,(0.5647828020382932-0.7574592900484812j),0.02
0.1396,(0.5642543755694882-0.7578045746327478j),0.02
0.13970000000000002,(0.5637257401068672-0.7581494923202567j),0.02
0.1398,(0.5631968959038827-0.7584940429864259j),0.02
0.1399,(0.5626678432140683-0.7588382265068385j),0.02
0.14,(0.5621385822910216-0.7591820427572574j),0.02
0.1401,(0.5616091133884126-0.7595254916136144j),0.02
0.14020000000000002,(0.5610794367599922-0.7598685729520205j),0.02
0.1403,(0.5605495526595751-0.7602112866487624j),0.02
0.1404,(0.5600194613410524-0.7605536325802973j),0.02
0.1405,(0.5594891630583881-0.7608956106232575j),0.02
0.1406,(0.558958658065614-0.7612372206544513j),0.02
0.14070000000000002,(0.5584279466168401-0.7615784625508609j),0.02
0.1408,(0.5578970289662397-0.7619193361896426j),0.02
0.1409,(0.5573659053680647-0.7622598414481275j),0.02
0.14100000000000001,(0.5568345760766386-0.7625999782038243j),0.02
0.1411,(0.5563030413463534-0.7629397463344129j),0.02
0.14120000000000002,(0.5557713014316717-0.7632791457177491j),0.02
0.1413,(0.5552393565871276-0.7636181762318625j),0.02
0.1414,(0.554707207067329-0.7639568377549596j),0.02
0.14150000000000001,(0.5541748531269521-0.7642951301654214j),0.02
0.1416,(0.5536422950207478-0.7646330533418031j),0.02
0.14170000000000002,(0.5531095330035289-0.7649706071628358j),0.02
0.1418,(0.5525765673301913-0.7653077915074248j),0.02
0.1419,(0.5520433982556899-0.7656446062546522j),0.02
0.14200000000000002,(0.5515100260350564-0.7659810512837697j),0.02
0.1421,(0.5509764509233909-0.7663171264742138j),0.02
0.1422,(0.5504426731758648-0.7666528317055822j),0.02
0.1423,(0.5499086930477166-0.7669881668576648j),0.02
0.1424,(0.5493745107942574-0.7673231318104142j),0.02
0.14250000000000002,(0.5488401266708657-0.767657726443963j),0.02
0.1426,(0.5483055409329941-0.7679919506386212j),0.02
0.1427,(0.5477707538361583-0.7683258042748634j),0.02
0.1428,(0.5472357656359448-0.7686592872333611j),0.02
0.1429,(0.546700576588018-0.768992399394938j),0.02
0.14300000000000002,(0.546165186948102-0.7693251406406032j),0.02
0.1431,(0.5456295969719902-0.7696575108515465j),0.02
0.1432,(0.5450938069155465-0.7699895099091266j),0.02
0.1433,(0.5445578170347075-0.770321137694878j),0.02
0.1434,(0.5440216275854748-0.7706523940905159j),0.02
0.14350000000000002,(0.5434852388239174-0.770983278977918j),0.02
0.1436,(0.5429486510061772-0.7713137922391607j),0.02
0.1437,(0.5424118643884577-0.7716439337564713j),0.02
0.1438,(0.5418748792270364-0.7719737034122736j),0.02
0.1439,(0.5413376957782569-0.772303101089156j),0.02
0.14400000000000002,(0.5408003142985282-0.7726321266698833j),0.02
0.1441,(0.5402627350443364-0.772960780037397j),0.02
0.1442,(0.5397249582722208-0.7732890610748173j),0.02
0.1443,(0.5391869842387985-0.7736169696654404j),0.02
0.1444,(0.5386488132007549-0.7739445056927327j),0.02
0.14450000000000002,(0.5381104454148323-0.7742716690403435j),0.02
0.1446,(0.5375718811378547-0.7745984595920955j),0.02
0.1447,(0.537033120626699-0.7749248772319905j),0.02
0.1448,(0.536494164138323-0.7752509218441989j),0.02
0.1449,(0.5359550119297383-0.7755765933130716j),0.02
0.14500000000000002,(0.5354156642580313-0.7759018915231426j),0.02
0.1451,(0.5348761213803542-0.7762268163591113j),0.02
0.1452,(0.5343363835539215-0.7765513677058574j),0.02
0.1453,(0.533796451036017-0.7768755454484386j),0.02
0.1454,(0.5332563240839929-0.7771993494720912j),0.02
0.14550000000000002,(0.5327160029552653-0.77752277966222j),0.02
0.1456,(0.5321754879073131-0.777845835904413j),0.02
0.1457,(0.5316347791976879-0.7781685180844394j),0.02
0.1458,(0.531093877083999-0.7784908260882255j),0.02
0.1459,(0.5305527818239323-0.7788127598018998j),0.02
0.14600000000000002,(0.530011493675227-0.7791343191117481j),0.02
0.1461,(0.529470012895695-0.779455503904241j),0.02
0.1462,(0.5289283397432126-0.7797763140660262j),0.02
0.1463,(0.528386474475719-0.780096749483925j),0.02
0.1464,(0.5278444173512234-0.7804168100449371j),0.02
0.14650000000000002,(0.5273021686277913-0.7807364956362371j),0.02
0.1466,(0.5267597285635609-0.7810558061451811j),0.02
0.1467,(0.5262170974167332-0.7813747414593j),0.02
0.1468,(0.5256742754455725-0.7816933014663018j),0.02
0.1469,(0.5251312629084075-0.7820114860540633j),0.02
0.14700000000000002,(0.5245880600636327-0.7823292951106555j),0.02
0.1471,(0.5240446671697051-0.7826467285243078j),0.02
0.1472,(0.5235010844851462-0.7829637861834441j),0.02
0.14730000000000001,(0.522957312268541-0.7832804679766513j),0.02
0.1474,(0.5224133507785406-0.7835967737926982j),0.02
0.14750000000000002,(0.5218692002738584-0.7839127035205381j),0.02
0.1476,(0.5213248610132686-0.7842282570492856j),0.02
0.1477,(0.5207803332556158-0.7845434342682495j),0.02
0.14780000000000001,(0.5202356172598018-0.7848582350669056j),0.02
0.1479,(0.5196907132847924-0.7851726593349095j),0.02
0.14800000000000002,(0.5191456215896171-0.7854867069620973j),0.02
0.1481,(0.5186003424333718-0.7858003778384777j),0.02
0.1482,(0.5180548760752117-0.786113671854239j),0.02
0.14830000000000002,(0.5175092227743547-0.7864265888997451j),0.02
0.1484,(0.5169633827900812-0.786739128865539j),0.02
0.14850000000000002,(0.5164173563817361-0.7870512916423456j),0.02
0.1486,(0.5158711438087267-0.7873630771210605j),0.02
0.1487,(0.5153247453305204-0.7876744851927601j),0.02
0.14880000000000002,(0.5147781612066448-0.7879855157486969j),0.02
0.1489,(0.5142313916966978-0.7882961686803084j),0.02
0.149,(0.5136844370603323-0.7886064438791931j),0.02
0.1491,(0.5131372975572605-0.7889163412371412j),0.02
0.1492,(0.5125899734472672-0.7892258606461182j),0.02
0.14930000000000002,(0.5120424649901868-0.7895350019982736j),0.02
0.1494,(0.5114947724459221-0.7898437651859149j),0.02
0.1495,(0.510946896074436-0.7901521501015457j),0.02
0.1496,(0.5103988361357493-0.7904601566378451j),0.02
0.1497,(0.5098505928899499-0.7907677846876668j),0.02
0.14980000000000002,(0.5093021665971788-0.7910750341440336j),0.02
0.1499,(0.5087535575176466-0.7913819049001664j),0.02
0.15,(0.5082047659116189-0.7916883968494474j),0.02
0.1501,(0.5076557920394212-0.7919945098854425j),0.02
0.1502,(0.5071066361614421-0.7923002439019009j),0.02
0.15030000000000002,(0.5065572985381311-0.7926055987927407j),0.02
0.1504,(0.5060077794299963-0.7929105744520636j),0.02
0.1505,(0.5054580790976047-0.7932151707741456j),0.02
0.1506,(0.5049081978015889-0.7935193876534474j),0.02
0.1507,(0.5043581358026304-0.793823224984602j),0.02
0.15080000000000002,(0.5038078933614836-0.7941266826624278j),0.02
0.1509,(0.5032574707389533-0.7944297605819086j),0.02
0.151,(0.5027068681959082-0.7947324586382193j),0.02
0.1511,(0.502156085993269-0.7950347767267135j),0.02
0.1512,(0.5016051243920292-0.7953367147429096j),0.02
0.15130000000000002,(0.5010539836532292-0.7956382725825154j),0.02
0.1514,(0.5005026640379762-0.7959394501414205j),0.02
0.1515,(0.49995116580742704-0.7962402473156803j),0.02
0.1516,(0.4993994892228087-0.7965406640015402j),0.02
0.1517,(0.49884763454539827-0.7968407000954211j),0.02
0.15180000000000002,(0.49829560203653567-0.797140355493921j),0.02
0.1519,(0.4977433919576152-0.7974396300938154j),0.02
0.152,(0.4971910045700942-0.7977385237920617j),0.02
0.1521,(0.49663844013548686-0.7980370364857923j),0.02
0.1522,(0.4960856989153643-0.7983351680723203j),0.02
0.15230000000000002,(0.49553278117135285-0.7986329184491453j),0.02
0.1524,(0.4949796871651415-0.7989302875139306j),0.02
0.1525,(0.4944264171584764-0.7992272751645281j),0.02
0.1526,(0.49387297141315933-0.7995238812989679j),0.02
0.1527,(0.4933193501910448-0.799820105815456j),0.02
0.15280000000000002,(0.49276555375405623-0.8001159486123826j),0.02
0.1529,(0.49221158236416634-0.8004114095883077j),0.02
0.153,(0.4916574362834029-0.8007064886419812j),0.02
0.1531,(0.49110311577385474-0.8010011856723244j),0.02
0.1532,(0.49054862109767067-0.8012955005784419j),0.02
0.15330000000000002,(0.4899939525170487-0.8015894332596136j),0.02
0.1534,(0.4894391102942452-0.801882983615301j),0.02
0.1535,(0.4888840946915797-0.8021761515451439j),0.02
0.15360000000000001,(0.4883289059714186-0.8024689369489635j),0.02
0.1537,(0.48777354439619025-0.8027613397267566j),0.02
0.15380000000000002,(0.48721801022837835-0.8030533597787033j),0.02
0.1539,(0.48666230373052344-0.8033449970051602j),0.02
0.154,(0.48610642516521607-0.8036362513066609j),0.02
0.15410000000000001,(0.4855503747951089-0.8039271225839267j),0.02
0.1542,(0.4849941528829094-0.8042176107378491j),0.02
0.15430000000000002,(0.48443775969137826-0.8045077156695037j),0.02
0.1544,(0.4838811954833296-0.8047974372801419j),0.02
0.1545,(0.4833244605216393-0.805086775471205j),0.02
0.15460000000000002,(0.4827675550692332-0.8053757301442993j),0.02
0.1547,(0.4822104793890924-0.8056643012012149j),0.02
0.15480000000000002,(0.4816532337442554-0.8059524885439353j),0.02
0.1549,(0.4810958183978161-0.8062402920745987j),0.02
0.155,(0.48053823361291564-0.8065277116955463j),0.02
0.15510000000000002,(0.47998047965275875-0.8068147473092868j),0.02
0.1552,(0.47942255678059703-0.8071013988185111j),0.02
0.1553,(0.4788644652597421-0.8073876661260865j),0.02
0.1554,(0.4783062053535599-0.8076735491350662j),0.02
0.1555,(0.47774777732546253-0.8079590477486784j),0.02
0.15560000000000002,(0.4771891814389268-0.8082441618703353j),0.02
0.1557,(0.47663041795747607-0.8085288914036234j),0.02
0.1558,(0.476071487144688-0.8088132362523148j),0.02
0.1559,(0.47551238926419426-0.8090971963203578j),0.02
0.156,(0.47495312457968325-0.80938077151188j),0.02
0.15610000000000002,(0.47439369335489073-0.8096639617311909j),0.02
0.1562,(0.47383409585361164-0.8099467668827842j),0.02
0.1563,(0.4732743323396889-0.8102291868713198j),0.02
0.1564,(0.4727144030770212-0.8105112216016577j),0.02
0.1565,(0.47215430832956085-0.8107928709788199j),0.02
0.15660000000000002,(0.47159404836130925-0.8110741349080153j),0.02
0.1567,(0.47103362343632377-0.8113550132946387j),0.02
0.1568,(0.47047303381871014-0.8116355060442513j),0.02
0.1569,(0.46991227977263245-0.8119156130626093j),0.02
0.157,(0.4693513615623002-0.8121953342556416j),0.02
0.15710000000000002,(0.4687902794519803-0.8124746695294549j),0.02
0.1572,(0.4682290337059914-0.8127536187903444j),0.02
0.1573,(0.46766762458869715-0.8130321819447748j),0.02
0.1574,(0.46710605236451946-0.8133103588994002j),0.02
0.1575,(0.4665443172979313-0.8135881495610553j),0.02
0.15760000000000002,(0.4659824196534566-0.8138655538367403j),0.02
0.1577,(0.4654203596956689-0.8141425716336602j),0.02
0.1578,(0.46485813768919154-0.814419202859182j),0.02
0.1579,(0.46429575389870364-0.8146954474208548j),0.02
0.158,(0.4637332085889331-0.8149713052264133j),0.02
0.15810000000000002,(0.46317050202465815-0.8152467761837725j),0.02
0.1582,(0.4626076344707075-0.8155218602010303j),0.02
0.1583,(0.46204460619195875-0.8157965571864536j),0.02
0.1584,(0.4614814174533458-0.8160708670485025j),0.02
0.1585,(0.46091806851984685-0.8163447896958145j),0.02
0.15860000000000002,(0.4603545596564923-0.8166183250371993j),0.02
0.1587,(0.45979089112836496-0.8168914729816591j),0.02
0.1588,(0.4592270632005943-0.8171642334383676j),0.02
0.1589,(0.4586630761383601-0.8174366063166901j),0.02
0.159,(0.45809893020689363-0.8177085915261603j),0.02
0.15910000000000002,(0.45753462567147374-0.8179801889764983j),0.02
0.1592,(0.45697016279743186-0.8182513985776054j),0.02
0.1593,(0.456405541850146-0.8185222202395626j),0.02
0.15940000000000001,(0.45584076309504196-0.8187926538726344j),0.02
0.1595,(0.4552758267975991-0.8190626993872628j),0.02
0.15960000000000002,(0.45471073322334205-0.8193323566940718j),0.02
0.1597,(0.4541454826378421-0.8196016257038624j),0.02
0.1598,(0.45358007530673106-0.8198705063276287j),0.02
0.15990000000000001,(0.45301451149567484-0.8201389984765273j),0.02
0.16,(0.4524487914703958-0.8204071020619151j),0.02
0.16010000000000002,(0.4518829154966625-0.8206748169953159j),0.02
0.1602,(0.45131688384029317-0.8209421431884367j),0.02
0.1603,(0.4507506967671527-0.8212090805531775j),0.02
0.16040000000000001,(0.45018435454315336-0.8214756290016016j),0.02
0.1605,(0.4496178574342584-0.8217417884459658j),0.02
0.16060000000000002,(0.44905120570647306-0.8220075587987028j),0.02
0.1607,(0.44848439962585795-0.8222729399724248j),0.02
0.1608,(0.44791743945851425-0.8225379318799362j),0.02
0.16090000000000002,(0.4473503254705963-0.82280253443421j),0.02
0.161,(0.44678305792829986-0.8230667475484055j),0.02
0.16110000000000002,(0.44621563709787226-0.82333057113586j),0.02
0.1612,(0.44564806324560563-0.8235940051101008j),0.02
0.1613,(0.4450803366378396-0.8238570493848205j),0.02
0.16140000000000002,(0.4445124575409619-0.8241197038739154j),0.02
0.1615,(0.4439444262214053-0.82438196849144j),0.02
0.16160000000000002,(0.4433762429456489-0.8246438431516493j),0.02
0.1617,(0.44280790798021835-0.8249053277689654j),0.02
0.1618,(0.4422394215916859-0.8251664222580043j),0.02
0.16190000000000002,(0.4416707840466705-0.8254271265335474j),0.02
0.162,(0.4411019956118381-0.8256874405105731j),0.02
0.1621,(0.4405330565538951-0.8259473641042326j),0.02
0.1622,(0.4399639671396037-0.826206897229867j),0.02
0.1623,(0.4393947276357578-0.8264660398029893j),0.02
0.16240000000000002,(0.4388253383092118-0.8267247917392947j),0.02
0.1625,(0.43825579942685605-0.826983152954666j),0.02
0.1626,(0.43768611125562695-0.8272411233651646j),0.02
0.1627,(0.4371162740625091-0.8274987028870362j),0.02
0.1628,(0.4365462881145322-0.827755891436701j),0.02
0.16290000000000002,(0.43597615367876646-0.8280126889307711j),0.02
0.163,(0.4354058710223323-0.8282690952860271j),0.02
0.1631,(0.43483544041239197-0.8285251104194443j),0.02
0.1632,(0.4342648621161503-0.8287807342481739j),0.02
0.1633,(0.43369413640086135-0.8290359666895484j),0.02
0.16340000000000002,(0.43312326353381836-0.829290807661083j),0.02
0.1635,(0.4325522437823671-0.8295452570804739j),0.02
0.1636,(0.4319810774138853-0.8297993148655979j),0.02
0.1637,(0.4314097646958049-0.8300529809345263j),0.02
0.1638,(0.43083830589559774-0.8303062552054837j),0.02
0.16390000000000002,(0.43026670128077715-0.8305591375969128j),0.02
0.164,(0.4296949511189048-0.8308116280274066j),0.02
0.1641,(0.42912305567757986-0.8310637264157585j),0.02
0.1642,(0.428551015224452-0.8313154326809385j),0.02
0.1643,(0.427978830027209-0.8315667467420989j),0.02
0.16440000000000002,(0.427406500353582-0.8318176685185696j),0.02
0.1645,(0.4268340264713455-0.8320681979298764j),0.02
0.1646,(0.42626140864832085-0.8323183348957067j),0.02
0.1647,(0.42568864715236693-0.8325680793359503j),0.02
0.1648,(0.42511574225138576-0.8328174311706626j),0.02
0.16490000000000002,(0.424542694213324-0.8330663903200873j),0.02
0.165,(0.4239695033061684-0.8333149567046572j),0.02
0.1651,(0.4233961697979521-0.8335631302449759j),0.02
0.1652,(0.4228226939567463-0.8338109108618362j),0.02
0.1653,(0.42224907605066303-0.8340582984762117j),0.02
0.16540000000000002,(0.4216753163478629-0.8343052930092582j),0.02
0.1655,(0.42110141511653654-0.8345518943823108j),0.02
0.1656,(0.4205273726249306-0.8347981025168847j),0.02
0.16570000000000001,(0.4199531891413235-0.8350439173346936j),0.02
0.1658,(0.4193788649340359-0.8352893387576118j),0.02
0.16590000000000002,(0.4188044002714329-0.8355343667077112j),0.02
0.166,(0.4182297954219194-0.8357790011072388j),0.02
0.1661,(0.41765505065393993-0.8360232418786265j),0.02
0.16620000000000001,(0.4170801662359815-0.8362670889444853j),0.02
0.1663,(0.41650514243656955-0.8365105422276147j),0.02
0.16640000000000002,(0.4159299795242743-0.8367536016509926j),0.02
0.1665,(0.41535467776770435-0.8369962671377789j),0.02
0.1666,(0.4147792374355015-0.8372385386113136j),0.02
0.16670000000000001,(0.41420365879636206-0.8374804159951289j),0.02
0.1668,(0.4136279421190151-0.837721899212928j),0.02
0.16690000000000002,(0.41305208767222484-0.8379629881886037j),0.02
0.167,(0.41247609572480426-0.8382036828462303j),0.02
0.1671,(0.41189996654559674-0.8384439831100607j),0.02
0.16720000000000002,(0.4113237004034961-0.8386838889045382j),0.02
0.1673,(0.41074729756742556-0.838923400154276j),0.02
0.16740000000000002,(0.410170758306356-0.8391625167840852j),0.02
0.1675,(0.40959408288929156-0.8394012387189441j),0.02
0.1676,(0.4090172715852766-0.8396395658840301j),0.02
0.16770000000000002,(0.40844032466339864-0.8398774982046899j),0.02
0.1678,(0.40786324239277594-0.8401150356064585j),0.02
0.16790000000000002,(0.4072860250425744-0.8403521780150498j),0.02
0.168,(0.40670867288199525-0.8405889253563684j),0.02
0.1681,(0.4061311861802737-0.8408252775564938j),0.02
0.16820000000000002,(0.40555356520669117-0.8410612345416925j),0.02
0.1683,(0.4049758102305611-0.8412967962384076j),0.02
0.16840000000000002,(0.40439792152123766-0.8415319625732793j),0.02
0.1685,(0.4038198993481134-0.8417667334731112j),0.02
0.1686,(0.40324174398061974-0.842001108864901j),0.02
0.16870000000000002,(0.402663455688221-0.8422350886758332j),0.02
0.1688,(0.4020850347404258-0.842468672833264j),0.02
0.1689,(0.40150648140677303-0.8427018612647426j),0.02
0.169,(0.40092779595684613-0.8429346538979939j),0.02
0.1691,(0.40034897866025915-0.8431670506609275j),0.02
0.16920000000000002,(0.39977002978667076-0.8433990514816414j),0.02
0.1693,(0.39919094960577145-0.8436306562884074j),0.02
0.1694,(0.3986117383872867-0.843861865009686j),0.02
0.1695,(0.39803239640098453-0.8440926775741224j),0.02
0.1696,(0.3974529239166656-0.8443230939105353j),0.02
0.16970000000000002,(0.3968733212041696-0.8445531139479416j),0.02
0.1698,(0.39629358853337254-0.8447827376155276j),0.02
0.1699,(0.39571372617418155-0.8450119648426667j),0.02
0.17,(0.3951337343965463-0.8452407955589188j),0.02
0.1701,(0.394553613470451-0.8454692296940249j),0.02
0.17020000000000002,(0.39397336366591085-0.8456972671779052j),0.02
0.1703,(0.3933929852529874-0.8459249079406709j),0.02
0.1704,(0.3928124785017669-0.8461521519126104j),0.02
0.1705,(0.39223184368237557-0.8463789990241989j),0.02
0.1706,(0.39165108106497676-0.8466054492060859j),0.02
0.17070000000000002,(0.3910701909197664-0.8468315023891173j),0.02
0.1708,(0.3904891735169766-0.8470571585043113j),0.02
0.1709,(0.3899080291268745-0.847282417482877j),0.02
0.171,(0.3893267580197628-0.847507279256201j),0.02
0.1711,(0.38874536046597824-0.8477317437558609j),0.02
0.17120000000000002,(0.3881638367358921-0.8479558109136045j),0.02
0.1713,(0.38758218709991016-0.8481794806613742j),0.02
0.1714,(0.3870004118284747-0.8484027529312954j),0.02
0.1715,(0.38641851119205717-0.8486256276556684j),0.02
0.1716,(0.38583648546116933-0.8488481047669842j),0.02
0.17170000000000002,(0.38525433490635486-0.8490701841979157j),0.02
0.1718,(0.38467205979818886-0.8492918658813147j),0.02
0.1719,(0.38408966040728176-0.849513149750223j),0.02
0.17200000000000001,(0.3835071370042789-0.849734035737866j),0.02
0.1721,(0.3829244898598612-0.8499545237776411j),0.02
0.17220000000000002,(0.3823417192447337-0.8501746138031414j),0.02
0.1723,(0.38175882542964784-0.8503943057481405j),0.02
0.1724,(0.38117580868537715-0.850613599546593j),0.02
0.17250000000000001,(0.38059266928273383-0.8508324951326397j),0.02
0.1726,(0.3800094074925641-0.8510509924406038j),0.02
0.17270000000000002,(0.3794260235857425-0.8512690914049842j),0.02
0.1728,(0.37884251783317874-0.8514867919604843j),0.02
0.1729,(0.3782588905058163-0.8517040940419628j),0.02
0.17300000000000001,(0.37767514187462825-0.8519209975844841j),0.02
0.1731,(0.3770912722106203-0.8521375025232886j),0.02
0.17320000000000002,(0.3765072817848347-0.8523536087938006j),0.02
0.1733,(0.37592317086834-0.8525693163316235j),0.02
0.1734,(0.37533893973224125-0.8527846250725494j),0.02
0.17350000000000002,(0.3747545886476715-0.8529995349525591j),0.02
0.1736,(0.3741701178857994-0.8532140459078044j),0.02
0.17370000000000002,(0.37358552771782116-0.8534281578746283j),0.02
0.1738,(0.3730008184149672-0.8536418707895563j),0.02
0.1739,(0.3724159902485001-0.8538551845892979j),0.02
0.17400000000000002,(0.37183104348970925-0.8540680992107487j),0.02
0.1741,(0.3712459784099199-0.854280614590982j),0.02
0.17420000000000002,(0.3706607952804855-0.8544927306672604j),0.02
0.1743,(0.37007549437279186-0.854704447377022j),0.02
0.1744,(0.36949007595825295-0.8549157646579002j),0.02
0.17450000000000002,(0.36890454030831593-0.855126682447708j),0.02
0.1746,(0.36831888769446064-0.8553372006844361j),0.02
0.17470000000000002,(0.36773311838819095-0.855547319306261j),0.02
0.1748,(0.367147232661045-0.8557570382515521j),0.02
0.1749,(0.36656123078459024-0.8559663574588536j),0.02
0.17500000000000002,(0.36597511303042585-0.856175276866891j),0.02
0.1751,(0.36538887967017597-0.8563837964145875j),0.02
0.1752,(0.3648025309754993-0.8565919160410312j),0.02
0.1753,(0.3642160672180833-0.8567996356855093j),0.02
0.1754,(0.3636294886696429-0.8570069552874863j),0.02
0.17550000000000002,(0.36304279560192587-0.8572138747866127j),0.02
0.1756,(0.36245598828670317-0.8574203941227213j),0.02
0.1757,(0.3618690669957819-0.8576265132358266j),0.02
0.1758,(0.3612820320009914-0.857832232066132j),0.02
0.1759,(0.3606948835741969-0.8580375505540209j),0.02
0.17600000000000002,(0.3601076219872867-0.8582424686400641j),0.02
0.1761,(0.3595202475121798-0.8584469862650171j),0.02
0.1762,(0.3589327604208259-0.8586511033698074j),0.02
0.1763,(0.35834516098519764-0.8588548198955656j),0.02
0.1764,(0.35775744947730065-0.8590581357835914j),0.02
0.17650000000000002,(0.3571696261691681-0.8592610509753755j),0.02
0.1766,(0.35658169133285894-0.8594635654125854j),0.02
0.1767,(0.3559936452404597-0.8596656790370839j),0.02
0.1768,(0.3554054881640883-0.8598673917909083j),0.02
0.1769,(0.35481722037588714-0.8600687036162834j),0.02
0.17700000000000002,(0.35422884214802874-0.8602696144556224j),0.02
0.1771,(0.3536403537527087-0.8604701242515116j),0.02
0.1772,(0.35305175546215567-0.8606702329467297j),0.02
0.1773,(0.3524630475486194-0.8608699404842408j),0.02
0.1774,(0.35187423028438036-0.8610692468071854j),0.02
0.17750000000000002,(0.3512853039417456-0.8612681518588953j),0.02
0.1776,(0.35069626879304794-0.8614666555828836j),0.02
0.1777,(0.35010712511064723-0.8616647579228475j),0.02
0.1778,(0.3495178731669291-0.8618624588226637j),0.02
0.1779,(0.34892851323430835-0.8620597582264019j),0.02
0.17800000000000002,(0.34833904558522105-0.8622566560783144j),0.02
0.1781,(0.34774947049213284-0.862453152322832j),0.02
0.1782,(0.34715978822753946-0.8626492469045693j),0.02
0.17830000000000001,(0.3465699990639522-0.8628449397683291j),0.02
0.1784,(0.3459801032739146-0.8630402308591019j),0.02
0.17850000000000002,(0.3453901011299982-0.8632351201220576j),0.02
0.1786,(0.3447999929047941-0.8634296075025513j),0.02
0.1787,(0.3442097788709244-0.8636236929461167j),0.02
0.17880000000000001,(0.34361945930102883-0.8638173763984793j),0.02
0.1789,(0.3430290344677797-0.8640106578055464j),0.02
0.17900000000000002,(0.3424385046438737-0.8642035371134131j),0.02
0.1791,(0.34184787010202883-0.8643960142683519j),0.02
0.1792,(0.3412571311149873-0.8645880892168207j),0.02
0.17930000000000001,(0.3406662879555202-0.864779761905466j),0.02
0.1794,(0.340075340896422-0.8649710322811163j),0.02
0.17950000000000002,(0.3394842902105093-0.8651619002907855j),0.02
0.1796,(0.33889313617062106-0.8653523658816682j),0.02
0.1797,(0.3383018790496312-0.8655424290011491j),0.02
0.17980000000000002,(0.3377105191204249-0.8657320895967882j),0.02
0.1799,(0.337119056655916-0.8659213476163425j),0.02
0.18000000000000002,(0.33652749192904235-0.8661102030077426j),0.02
0.1801,(0.3359358252127681-0.8662986557191039j),0.02
0.1802,(0.33534405678007695-0.8664867056987381j),0.02
0.18030000000000002,(0.3347521869039774-0.8666743528951248j),0.02
0.1804,(0.3341602158575024-0.8668615972569406j),0.02
0.18050000000000002,(0.3335681439137052-0.8670484387330358j),0.02
0.1806,(0.3329759713456642-0.8672348772724545j),0.02
0.1807,(0.3323836984264829-0.8674209128244261j),0.02
0.18080000000000002,(0.3317913254292814-0.8676065453383467j),0.02
0.1809,(0.33119885262720744-0.8677917747638219j),0.02
0.18100000000000002,(0.3306062802934308-0.8679766010506282j),0.02
0.1811,(0.3300136087011412-0.8681610241487233j),0.02
0.1812,(0.3294208381235534-0.8683450440082563j),0.02
0.18130000000000002,(0.32882796883390375-0.8685286605795585j),0.02
0.1814,(0.3282350011054494-0.8687118738131437j),0.02
0.18150000000000002,(0.32764193521146817-0.8688946836597182j),0.02
0.1816,(0.32704877142526356-0.869077090070157j),0.02
0.1817,(0.32645551002015893-0.869259092995538j),0.02
0.18180000000000002,(0.3258621512694978-0.8694406923871092j),0.02
0.1819,(0.32526869544664583-0.8696218881963127j),0.02
0.182,(0.32467514282499277-0.8698026803747643j),0.02
0.1821,(0.3240814936779454-0.8699830688742765j),0.02
0.1822,(0.32348774827893395-0.8701630536468361j),0.02
0.18230000000000002,(0.3228939069014093-0.8703426346446278j),0.02
0.1824,(0.32229996981884124-0.8705218118200005j),0.02
0.1825,(0.32170593730472513-0.8707005851255104j),0.02
0.1826,(0.32111180963256925-0.8708789545138771j),0.02
0.1827,(0.3205175870759098-0.8710569199380194j),0.02
0.18280000000000002,(0.31992326990829806-0.8712344813510361j),0.02
0.1829,(0.3193288584033094-0.8714116387062075j),0.02
0.183,(0.3187343528345335-0.8715883919570017j),0.02
0.1831,(0.3181397534755891-0.871764741057073j),0.02
0.1832,(0.3175450606001065-0.8719406859602564j),0.02
0.18330000000000002,(0.31695027448173896-0.8721162266205708j),0.02
0.1834,(0.3163553953941596-0.8722913629922251j),0.02
0.1835,(0.31576042361105827-0.8724660950296101j),0.02
0.1836,(0.31516535940614915-0.8726404226873001j),0.02
0.1837,(0.3145702030531606-0.8728143459200511j),0.02
0.18380000000000002,(0.31397495482584536-0.8729878646828091j),0.02
0.1839,(0.3133796149979663-0.8731609789307058j),0.02
0.184,(0.312784183843315-0.8733336886190479j),0.02
0.1841,(0.312188661635694-0.873505993703338j),0.02
0.1842,(0.3115930486489331-0.8736778941392601j),0.02
0.18430000000000002,(0.31099734515686855-0.8738493898826746j),0.02
0.1844,(0.31040155143336723-0.8740204808896402j),0.02
0.1845,(0.3098056677523061-0.8741911671163847j),0.02
0.18460000000000001,(0.30920969438758317-0.874361448519342j),0.02
0.1847,(0.3086136316131127-0.8745313250551057j),0.02
0.18480000000000002,(0.30801747970282967-0.8747007966804689j),0.02
0.1849,(0.3074212389306845-0.8748698633524097j),0.02
0.185,(0.3068249095706457-0.8750385250280815j),0.02
0.18510000000000001,(0.30622849189669926-0.8752067816648335j),0.02
0.1852,(0.30563198618284687-0.8753746332201959j),0.02
0.18530000000000002,(0.3050353927031136-0.8755420796518716j),0.02
0.1854,(0.30443871173153225-0.8757091209177705j),0.02
0.1855,(0.3038419435421586-0.8758757569759693j),0.02
0.18560000000000001,(0.3032450884090664-0.876041987784739j),0.02
0.1857,(0.3026481466063403-0.8762078133025278j),0.02
0.18580000000000002,(0.3020511184080879-0.8763732334879727j),0.02
0.1859,(0.30145400408843004-0.8765382482998931j),0.02
0.186,(0.30085680392150155-0.8767028576973024j),0.02
0.18610000000000002,(0.3002595181814578-0.8768670616393826j),0.02
0.1862,(0.2996621471424696-0.8770308600855111j),0.02
