t,signal,gamma
0.0927,(0.9970193634192748+0.0744568808769231j),0.001
0.09280000000000001,(0.9970131534680733+0.0745370349434265j),0.001
0.09290000000000001,(0.9970069370733743+0.07461718849112738j),0.001
0.093,(0.9970007142352221+0.07469734151950805j),0.001
0.0931,(0.9969944849536603+0.07477749402805017j),0.001
0.0932,(0.9969882492287298+0.07485764601623636j),0.001
0.09330000000000001,(0.9969820070604785+0.07493779748354788j),0.001
0.09340000000000001,(0.9969757584489487+0.0750179484294676j),0.001
0.0935,(0.996969503394181+0.07509809885347679j),0.001
0.0936,(0.9969632418962197+0.07517824875505776j),0.001
0.0937,(0.9969569739551095+0.07525839813369241j),0.001
0.09380000000000001,(0.9969506995708922+0.0753385469888625j),0.001
0.09390000000000001,(0.9969444187436147+0.07541869532005056j),0.001
0.094,(0.9969381314733177+0.07549884312673867j),0.001
0.0941,(0.9969318377600459+0.07557899040840808j),0.001
0.0942,(0.99692553760384+0.07565913716454145j),0.001
0.09430000000000001,(0.9969192310047486+0.0757392833946207j),0.001
0.0944,(0.9969129179628126+0.07581942909812799j),0.001
0.0945,(0.9969065984780782+0.07589957427454462j),0.001
0.0946,(0.9969002725505837+0.07597971892335366j),0.001
0.0947,(0.9968939401803765+0.0760598630440366j),0.001
0.09480000000000001,(0.9968876013674994+0.07614000663607545j),0.001
0.0949,(0.996881256112005+0.07622014969895238j),0.001
0.095,(0.9968749044139261+0.07630029223214968j),0.001
0.0951,(0.9968685462733079+0.07638043423514877j),0.001
0.0952,(0.9968621816902017+0.0764605757074325j),0.001
0.09530000000000001,(0.9968558106646457+0.0765407166484826j),0.001
0.0954,(0.9968494331966822+0.07662085705778059j),0.001
0.0955,(0.9968430492863636+0.07670099693480954j),0.001
0.0956,(0.996836658933724+0.07678113627905045j),0.001
0.09570000000000001,(0.996830262138818+0.07686127508998657j),0.001
0.09580000000000001,(0.9968238589016835+0.07694141336709918j),0.001
0.0959,(0.9968174492223683+0.07702155110987056j),0.001
0.096,(0.9968110331009097+0.0771016883177828j),0.001
0.0961,(0.9968046105373588+0.07718182499031827j),0.001
0.09620000000000001,(0.9967981815317639+0.07726196112695874j),0.001
0.09630000000000001,(0.9967917460841564+0.07734209672718637j),0.001
0.0964,(0.9967853041945922+0.07742223179048319j),0.001
0.0965,(0.9967788558631094+0.07750236631633092j),0.001
0.0966,(0.9967724010897631+0.07758250030421308j),0.001
0.09670000000000001,(0.9967659398745882+0.07766263375361057j),0.001
0.09680000000000001,(0.9967594722176332+0.07774276666400547j),0.001
0.0969,(0.9967529981189328+0.07782289903488016j),0.001
0.097,(0.9967465175785514+0.07790303086571738j),0.001
0.0971,(0.9967400305965168+0.07798316215599871j),0.001
0.09720000000000001,(0.9967335371728823+0.07806329290520604j),0.001
0.09730000000000001,(0.9967270373076953+0.07814342311282184j),0.001
0.0974,(0.996720531000987+0.07822355277832786j),0.001
0.0975,(0.9967140182528178+0.07830368190120728j),0.001
0.0976,(0.9967074990632254+0.078383810480941j),0.001
0.09770000000000001,(0.9967009734322576+0.07846393851701242j),0.001
0.0978,(0.9966944413599579+0.07854406600890267j),0.001
0.0979,(0.9966879028463711+0.07862419295609394j),0.001
0.098,(0.9966813578915446+0.07870431935806851j),0.001
0.0981,(0.9966748064955216+0.07878444521430938j),0.001
0.09820000000000001,(0.996668248658347+0.0788645705242978j),0.001
0.0983,(0.9966616843800706+0.07894469528751619j),0.001
0.0984,(0.9966551136607344+0.07902481950344693j),0.001
0.0985,(0.9966485365003797+0.07910494317157192j),0.001
0.09860000000000001,(0.9966419528990639+0.07918506629137365j),0.001
0.09870000000000001,(0.996635362856823+0.07926518886233384j),0.001
0.0988,(0.996628766373699+0.07934531088393536j),0.001
0.0989,(0.9966221634497453+0.07942543235565964j),0.001
0.099,(0.9966155540850082+0.07950555327698987j),0.001
0.09910000000000001,(0.9966089382795288+0.07958567364740679j),0.001
0.09920000000000001,(0.9966023160333554+0.07966579346639431j),0.001
0.0993,(0.996595687346532+0.07974591273343369j),0.001
0.0994,(0.996589052219108+0.079826031448007j),0.001
0.0995,(0.9965824106511262+0.07990614960959715j),0.001
0.09960000000000001,(0.996575762642636+0.07998626721768547j),0.001
0.09970000000000001,(0.9965691081936746+0.08006638427175479j),0.001
0.0998,(0.9965624473042957+0.08014650077128735j),0.001
0.0999,(0.9965557799745471+0.08022661671576557j),0.001
0.1,(0.9965491062044701+0.08030673210467072j),0.001
0.10010000000000001,(0.9965424259941101+0.08038684693748643j),0.001
0.10020000000000001,(0.99653573934352+0.08046696121369414j),0.001
0.1003,(0.996529046252734+0.08054707493277607j),0.001
0.1004,(0.9965223467218118+0.08062718809421411j),0.001
0.1005,(0.9965156407507884+0.08070730069749191j),0.001
0.10060000000000001,(0.9965089283397197+0.08078741274209032j),0.001
0.10070000000000001,(0.996502209488648+0.08086752422749223j),0.001
0.1008,(0.99649548419762+0.08094763515318j),0.001
0.1009,(0.9964887524666806+0.08102774551863554j),0.001
0.101,(0.9964820142958755+0.08110785532334176j),0.001
0.10110000000000001,(0.996475269685255+0.0811879645667797j),0.001
0.1012,(0.9964685186348627+0.08126807324843309j),0.001
0.1013,(0.9964617611447472+0.08134818136778339j),0.001
0.1014,(0.9964549972149537+0.08142828892431297j),0.001
0.1015,(0.9964482268455297+0.08150839591750479j),0.001
0.10160000000000001,(0.9964414500365206+0.0815885023468403j),0.001
0.1017,(0.9964346667879779+0.08166860821180186j),0.001
0.1018,(0.9964278770999415+0.08174871351187207j),0.001
0.1019,(0.9964210809724631+0.08182881824653375j),0.001
0.10200000000000001,(0.9964142784055847+0.08190892241526801j),0.001
0.10210000000000001,(0.9964074693993651+0.0819890260175581j),0.001
0.1022,(0.9964006539538359+0.0820691290528865j),0.001
0.1023,(0.9963938320690581+0.08214923152073461j),0.001
0.1024,(0.9963870037450632+0.08222933342058594j),0.001
0.10250000000000001,(0.9963801689819105+0.08230943475192144j),0.001
0.10260000000000001,(0.9963733277796482+0.08238953551422452j),0.001
0.1027,(0.9963664801383117+0.0824696357069773j),0.001
0.1028,(0.9963596260579646+0.08254973532966195j),0.001
0.1029,(0.9963527655386349+0.08262983438176072j),0.001
0.10300000000000001,(0.9963458985803886+0.08270993286275663j),0.001
0.10310000000000001,(0.9963390251832621+0.08279003077213148j),0.001
0.1032,(0.9963321453473039+0.08287012810936742j),0.001
0.1033,(0.9963252590725648+0.08295022487394725j),0.001
0.1034,(0.9963183663590885+0.08303032106535321j),0.001
0.10350000000000001,(0.9963114672069271+0.08311041668306769j),0.001
0.10360000000000001,(0.9963045616161205+0.08319051172657344j),0.001
0.1037,(0.9962976495867281+0.08327060619535193j),0.001
0.1038,(0.9962907311187893+0.08335070008888612j),0.001
0.1039,(0.9962838062123534+0.08343079340665865j),0.001
0.10400000000000001,(0.9962768748674694+0.08351088614815168j),0.001
0.1041,(0.9962699370841764+0.08359097831284741j),0.001
0.1042,(0.9962629928625389+0.0836710699002285j),0.001
0.1043,(0.9962560422025872+0.08375116090977726j),0.001
0.1044,(0.996249085104389+0.08383125134097638j),0.001
0.10450000000000001,(0.9962421215679742+0.08391134119330781j),0.001
0.1046,(0.9962351515933989+0.08399143046625407j),0.001
0.1047,(0.9962281751807082+0.08407151915929789j),0.001
0.1048,(0.9962211923299545+0.08415160727192157j),0.001
0.10490000000000001,(0.9962142030411808+0.08423169480360702j),0.001
0.10500000000000001,(0.996207207314436+0.08431178175383772j),0.001
0.1051,(0.9962002051497739+0.08439186812209494j),0.001
0.1052,(0.9961931965472391+0.08447195390786198j),0.001
0.1053,(0.9961861815068763+0.08455203911062135j),0.001
0.10540000000000001,(0.9961791600287379+0.08463212372985489j),0.001
0.10550000000000001,(0.9961721321128718+0.08471220776504533j),0.001
0.1056,(0.9961650977593263+0.08479229121567526j),0.001
0.1057,(0.9961580569681517+0.08487237408122711j),0.001
0.1058,(0.9961510097393936+0.084952456361183j),0.001
0.10590000000000001,(0.9961439560731027+0.08503253805502563j),0.001
0.10600000000000001,(0.9961368959693266+0.08511261916223803j),0.001
0.1061,(0.9961298294281113+0.08519269968230155j),0.001
0.1062,(0.9961227564495112+0.08527277961469963j),0.001
0.1063,(0.9961156770335667+0.0853528589589146j),0.001
0.10640000000000001,(0.9961085911803363+0.08543293771442838j),0.001
0.10650000000000001,(0.9961014988898594+0.08551301588072434j),0.001
0.1066,(0.9960944001621962+0.08559309345728441j),0.001
0.1067,(0.9960872949973801+0.0856731704435909j),0.001
0.1068,(0.9960801833954761+0.0857532468391271j),0.001
0.10690000000000001,(0.9960730653565251+0.08583332264337482j),0.001
0.10700000000000001,(0.9960659408805745+0.08591339785581652j),0.001
0.1071,(0.9960588099676769+0.08599347247593517j),0.001
0.1072,(0.9960516726178799+0.08607354650321322j),0.001
0.1073,(0.9960445288312316+0.08615361993713333j),0.001
0.10740000000000001,(0.996037378607787+0.08623369277717764j),0.001
0.1075,(0.9960302219475883+0.08631376502282888j),0.001
0.1076,(0.9960230588506837+0.08639383667356956j),0.001
0.1077,(0.9960158893171326+0.08647390772888217j),0.001
0.1078,(0.9960087133469738+0.08655397818824939j),0.001
0.10790000000000001,(0.9960015309402639+0.08663404805115386j),0.001
0.108,(0.9959943420970416+0.08671411731707768j),0.001
0.1081,(0.9959871468173692+0.08679418598550395j),0.001
0.1082,(0.9959799451012926+0.08687425405591519j),0.001
0.10830000000000001,(0.9959727369488566+0.08695432152779366j),0.001
0.10840000000000001,(0.9959655223601207+0.08703438840062197j),0.001
0.1085,(0.9959583013351173+0.08711445467388293j),0.001
0.1086,(0.9959510738739117+0.08719452034705899j),0.001
0.1087,(0.99594383997655+0.08727458541963269j),0.001
0.10880000000000001,(0.9959365996430758+0.08735464989108722j),0.001
0.10890000000000001,(0.9959293528735467+0.08743471376090398j),0.001
0.109,(0.9959220996680108+0.08751477702856648j),0.001
0.1091,(0.9959148400265135+0.08759483969355691j),0.001
0.1092,(0.9959075739491067+0.0876749017553582j),0.001
0.10930000000000001,(0.9959003014358431+0.087754963213453j),0.001
0.10940000000000001,(0.9958930224867669+0.08783502406732319j),0.001
0.1095,(0.9958857371019412+0.08791508431645213j),0.001
0.1096,(0.9958784452813987+0.08799514396032276j),0.001
0.1097,(0.9958711470252029+0.08807520299841697j),0.001
0.10980000000000001,(0.995863842333391+0.08815526143021715j),0.001
0.10990000000000001,(0.9958565312060289+0.08823531925520713j),0.001
0.11,(0.9958492136431581+0.08831537647286815j),0.001
0.1101,(0.9958418896448281+0.08839543308268398j),0.001
0.1102,(0.9958345592110938+0.08847548908413663j),0.001
0.11030000000000001,(0.9958272223419968+0.08855554447670913j),0.001
0.11040000000000001,(0.9958198790376008+0.08863559925988372j),0.001
0.1105,(0.9958125292979441+0.08871565343314373j),0.001
0.1106,(0.9958051731230856+0.08879570699597089j),0.001
0.1107,(0.9957978105130647+0.08887575994784881j),0.001
0.11080000000000001,(0.9957904414679539+0.08895581228825923j),0.001
0.1109,(0.9957830659877781+0.08903586401668541j),0.001
0.111,(0.9957756840726008+0.08911591513261068j),0.001
0.1111,(0.9957682957224743+0.08919596563551632j),0.001
0.11120000000000001,(0.9957609009374431+0.08927601552488605j),0.001
0.11130000000000001,(0.9957534997175619+0.089356064800202j),0.001
0.1114,(0.9957460920628827+0.08943611346094711j),0.001
0.1115,(0.9957386779734544+0.08951616150660431j),0.001
0.1116,(0.9957312574493284+0.08959620893665579j),0.001
0.11170000000000001,(0.9957238304905518+0.08967625575058492j),0.001
0.11180000000000001,(0.9957163970971817+0.08975630194787389j),0.001
0.1119,(0.9957089572692669+0.08983634752800518j),0.001
0.112,(0.995701511006858+0.08991639249046235j),0.001
0.1121,(0.9956940583100066+0.0899964368347273j),0.001
0.11220000000000001,(0.995686599178762+0.09007648056028353j),0.001
0.11230000000000001,(0.9956791336131797+0.09015652366661304j),0.001
0.1124,(0.9956716616133044+0.09023656615319917j),0.001
0.1125,(0.9956641831791975+0.0903166080195253j),0.001
0.1126,(0.995656698310895+0.09039664926507177j),0.001
0.11270000000000001,(0.9956492070084633+0.0904766898893235j),0.001
0.11280000000000001,(0.9956417092719498+0.09055672989176294j),0.001
0.1129,(0.995634205101397+0.09063676927187245j),0.001
0.113,(0.9956266944968706+0.09071680802913475j),0.001
0.1131,(0.9956191774584083+0.09079684616303249j),0.001
0.11320000000000001,(0.9956116539860703+0.09087688367304912j),0.001
0.11330000000000001,(0.9956041240799108+0.09095692055866668j),0.001
0.1134,(0.9955965877399746+0.09103695681936867j),0.001
0.1135,(0.9955890449663128+0.09111699245463702j),0.001
0.1136,(0.9955814957589815+0.09119702746395518j),0.001
0.11370000000000001,(0.9955739401180296+0.09127706184680588j),0.001
0.11380000000000001,(0.9955663780435147+0.09135709560267197j),0.001
0.1139,(0.9955588095354834+0.09143712873103567j),0.001
0.114,(0.995551234593988+0.09151716123138044j),0.001
0.11410000000000001,(0.9955436532190809+0.09159719310318873j),0.001
0.11420000000000001,(0.995536065410813+0.09167722434594396j),0.001
0.1143,(0.9955284711692391+0.09175725495912787j),0.001
0.1144,(0.9955208704944062+0.09183728494222433j),0.001
0.1145,(0.9955132633863704+0.09191731429471528j),0.001
0.11460000000000001,(0.9955056498451887+0.09199734301608475j),0.001
0.11470000000000001,(0.9954980298709023+0.0920773711058144j),0.001
0.1148,(0.9954904034635741+0.09215739856338784j),0.001
0.1149,(0.9954827706232467+0.09223742538828726j),0.001
0.115,(0.995475131349981+0.09231745157999617j),0.001
0.11510000000000001,(0.995467485643826+0.09239747713799672j),0.001
0.11520000000000001,(0.9954598335048337+0.0924775020617727j),0.001
0.1153,(0.9954521749330532+0.09255752635080652j),0.001
0.1154,(0.9954445099285405+0.09263755000458074j),0.001
0.1155,(0.9954368384913517+0.09271757302257828j),0.001
0.11560000000000001,(0.995429160621528+0.09279759540428213j),0.001
0.11570000000000001,(0.995421476319138+0.09287761714917601j),0.001
0.1158,(0.995413785584226+0.09295763825674128j),0.001
0.1159,(0.995406088416843+0.0930376587264618j),0.001
0.116,(0.9953983848170423+0.09311767855782051j),0.001
0.11610000000000001,(0.995390674784878+0.09319769775030003j),0.001
0.11620000000000001,(0.9953829583204057+0.09327771630338354j),0.001
0.1163,(0.995375235423668+0.09335773421655362j),0.001
0.1164,(0.9953675060947323+0.09343775148929313j),0.001
0.1165,(0.9953597703336402+0.09351776812108512j),0.001
0.11660000000000001,(0.9953520281404501+0.09359778411141302j),0.001
0.11670000000000001,(0.9953442795152155+0.0936777994597586j),0.001
0.1168,(0.9953365244579879+0.09375781416560629j),0.001
0.1169,(0.995328762968823+0.09383782822843734j),0.001
0.117,(0.9953209950477647+0.09391784164773655j),0.001
0.11710000000000001,(0.9953132206948772+0.09399785442298535j),0.001
0.11720000000000001,(0.9953054399102073+0.0940778665536674j),0.001
0.1173,(0.9952976526938138+0.09415787803926537j),0.001
0.1174,(0.995289859045742+0.09423788887926232j),0.001
0.11750000000000001,(0.9952820589660498+0.09431789907314118j),0.001
0.11760000000000001,(0.9952742524547974+0.09439790862038526j),0.001
0.1177,(0.9952664395120226+0.09447791752047707j),0.001
0.1178,(0.9952586201377942+0.09455792577289972j),0.001
0.1179,(0.9952507943321611+0.09463793337713634j),0.001
0.11800000000000001,(0.9952429620951708+0.0947179403326696j),0.001
0.11810000000000001,(0.995235123426883+0.09479794663898307j),0.001
0.1182,(0.9952272783273485+0.0948779522955589j),0.001
0.1183,(0.9952194267966202+0.09495795730188096j),0.001
0.1184,(0.995211568834756+0.09503796165743168j),0.001
0.11850000000000001,(0.9952037044418088+0.09511796536169403j),0.001
0.11860000000000001,(0.9951958336178295+0.09519796841415142j),0.001
0.1187,(0.9951879563628759+0.0952779708142869j),0.001
0.1188,(0.9951800726769976+0.09535797256158289j),0.001
0.1189,(0.9951721825602542+0.09543797365552328j),0.001
0.11900000000000001,(0.9951642860126908+0.09551797409559018j),0.001
0.11910000000000001,(0.9951563830343675+0.09559797388126734j),0.001
0.1192,(0.9951484736253413+0.09567797301203722j),0.001
0.1193,(0.9951405577856561+0.0957579714873836j),0.001
0.1194,(0.99513263551538+0.09583796930678835j),0.001
0.11950000000000001,(0.9951247068145562+0.09591796646973602j),0.001
0.11960000000000001,(0.9951167716832394+0.09599796297570892j),0.001
0.1197,(0.9951088301214862+0.09607795882418983j),0.001
0.1198,(0.9951008821293591+0.09615795401466208j),0.001
0.1199,(0.9950929277069035+0.09623794854660893j),0.001
0.12000000000000001,(0.9950849668541732+0.09631794241951296j),0.001
0.12010000000000001,(0.9950769995712248+0.09639793563285753j),0.001
0.1202,(0.9950690258581135+0.09647792818612606j),0.001
0.1203,(0.9950610457148924+0.09655792007880143j),0.001
0.12040000000000001,(0.9950530591416169+0.09663791131036661j),0.001
0.12050000000000001,(0.9950450661383422+0.09671790188030421j),0.001
0.1206,(0.9950370667051205+0.09679789178809825j),0.001
0.1207,(0.9950290608420105+0.09687788103323146j),0.001
0.1208,(0.9950210485490617+0.09695786961518703j),0.001
0.12090000000000001,(0.9950130298263347+0.09703785753344739j),0.001
0.12100000000000001,(0.9950050046738802+0.0971178447874966j),0.001
0.1211,(0.9949969730917562+0.0971978313768178j),0.001
0.1212,(0.9949889350800128+0.09727781730089365j),0.001
0.1213,(0.9949808906387108+0.09735780255920708j),0.001
0.12140000000000001,(0.9949728397679037+0.0974377871512416j),0.001
0.12150000000000001,(0.9949647824676402+0.09751777107648j),0.001
0.1216,(0.9949567187379813+0.0975977543344061j),0.001
0.1217,(0.9949486485789873+0.09767773692450256j),0.001
0.1218,(0.9949405719907015+0.09775771884625256j),0.001
0.12190000000000001,(0.9949324889731862+0.09783770009913953j),0.001
0.12200000000000001,(0.9949243995264966+0.0979176806826463j),0.001
0.1221,(0.9949163036506861+0.09799766059625642j),0.001
0.1222,(0.9949082013458099+0.09807763983945257j),0.001
0.1223,(0.9949000926119198+0.0981576184117182j),0.001
0.12240000000000001,(0.9948919774490806+0.09823759631253665j),0.001
0.12250000000000001,(0.9948838558573465+0.0983175735413907j),0.001
0.1226,(0.9948757278367618+0.09839755009776398j),0.001
0.1227,(0.9948675933873906+0.09847752598113946j),0.001
0.1228,(0.9948594525092922+0.09855750119100012j),0.001
0.12290000000000001,(0.9948513052025124+0.09863747572682968j),0.001
0.12300000000000001,(0.9948431514671132+0.09871744958811121j),0.001
0.1231,(0.994834991303147+0.0987974227743275j),0.001
0.1232,(0.9948268247106746+0.09887739528496207j),0.001
0.1233,(0.9948186516897414+0.09895736711949844j),0.001
0.12340000000000001,(0.9948104722404172+0.09903733827741944j),0.001
0.12350000000000001,(0.9948022863627488+0.09911730875820843j),0.001
0.1236,(0.9947940940567979+0.0991972785613485j),0.001
0.1237,(0.9947858953226105+0.0992772476863231j),0.001
0.12380000000000001,(0.9947776901602531+0.09935721613261567j),0.001
0.12390000000000001,(0.9947694785697758+0.09943718389970896j),0.001
0.124,(0.9947612605512363+0.09951715098708623j),0.001
0.1241,(0.9947530361046931+0.09959711739423123j),0.001
0.1242,(0.9947448052301934+0.09967708312062684j),0.001
0.12430000000000001,(0.9947365679278094+0.09975704816575681j),0.001
0.12440000000000001,(0.9947283241975823+0.09983701252910343j),0.001
0.1245,(0.9947200740395769+0.09991697621015132j),0.001
0.1246,(0.9947118174538445+0.09999693920838268j),0.001
0.1247,(0.9947035544404438+0.10007690152328137j),0.001
0.12480000000000001,(0.9946952849994345+0.10015686315433048j),0.001
0.12490000000000001,(0.9946870091308623+0.10023682410101317j),0.001
0.125,(0.9946787268347971+0.10031678436281317j),0.001
0.12510000000000002,(0.9946704381112912+0.10039674393921341j),0.001
0.1252,(0.9946621429603915+0.10047670282969716j),0.001
0.1253,(0.994653841382168+0.10055666103374811j),0.001
0.1254,(0.9946455333766713+0.10063661855084928j),0.001
0.1255,(0.994637218943957+0.10071657538048404j),0.001
0.12560000000000002,(0.9946288980840852+0.10079653152213612j),0.001
0.1257,(0.9946205707971084+0.10087648697528838j),0.001
0.1258,(0.9946122370830873+0.10095644173942375j),0.001
0.1259,(0.9946038969420773+0.10103639581402674j),0.001
0.126,(0.9945955503741379+0.10111634919857967j),0.001
0.12610000000000002,(0.994587197379319+0.10119630189256638j),0.001
0.1262,(0.9945788379576852+0.10127625389547064j),0.001
0.1263,(0.9945704721092877+0.10135620520677474j),0.001
0.1264,(0.994562099834189+0.10143615582596305j),0.001
0.1265,(0.9945537211324414+0.10151610575251827j),0.001
0.12660000000000002,(0.9945453360041068+0.10159605498592403j),0.001
0.1267,(0.9945369444492375+0.10167600352566382j),0.001
0.1268,(0.9945285464678937+0.10175595137122104j),0.001
0.1269,(0.9945201420601314+0.10183589852207867j),0.001
0.127,(0.994511731226006+0.10191584497772051j),0.001
0.12710000000000002,(0.9945033139655821+0.10199579073762981j),0.001
0.1272,(0.9944948902789101+0.10207573580129j),0.001
0.1273,(0.9944864601660499+0.10215568016818521j),0.001
0.1274,(0.9944780236270593+0.10223562383779732j),0.001
0.1275,(0.9944695806619925+0.10231556680961086j),0.001
0.12760000000000002,(0.9944611312709148+0.10239550908310932j),0.001
0.1277,(0.9944526754538748+0.10247545065777532j),0.001
0.1278,(0.9944442132109356+0.1025553915330931j),0.001
0.1279,(0.9944357445421502+0.10263533170854561j),0.001
0.128,(0.9944272694475842+0.10271527118361654j),0.001
0.12810000000000002,(0.9944187879272901+0.10279520995778918j),0.001
0.1282,(0.994410299981325+0.10287514803054751j),0.001
0.1283,(0.9944018056097511+0.10295508540137428j),0.001
0.12840000000000001,(0.9943933048126158+0.10303502206975314j),0.001
0.1285,(0.994384797589991+0.10311495803516779j),0.001
0.12860000000000002,(0.9943762839419286+0.10319489329710156j),0.001
0.1287,(0.9943677638684835+0.10327482785503786j),0.001
0.1288,(0.9943592373697184+0.10335476170846003j),0.001
0.12890000000000001,(0.994350704445691+0.10343469485685197j),0.001
0.129,(0.9943421650964513+0.10351462729969728j),0.001
0.1291,(0.9943336193220724+0.10359455903647878j),0.001
0.1292,(0.9943250671225995+0.10367449006668031j),0.001
0.1293,(0.9943165084980956+0.10375442038978598j),0.001
0.12940000000000002,(0.9943079434486215+0.10383435000527817j),0.001
0.1295,(0.9942993719742295+0.10391427891264113j),0.001
0.1296,(0.9942907940749844+0.10399420711135825j),0.001
0.1297,(0.9942822097509397+0.10407413460091292j),0.001
0.1298,(0.9942736190021608+0.104154061380789j),0.001
0.12990000000000002,(0.994265021828701+0.10423398745046968j),0.001
0.13,(0.9942564182306187+0.1043139128094387j),0.001
0.1301,(0.9942478082079711+0.1043938374571796j),0.001
0.1302,(0.9942391917608151+0.1044737613931756j),0.001
0.1303,(0.9942305688892198+0.10455368461691085j),0.001
0.13040000000000002,(0.994221939593235+0.1046336071278684j),0.001
0.1305,(0.9942133038729228+0.10471352892553183j),0.001
0.1306,(0.9942046617283341+0.10479345000938474j),0.001
0.1307,(0.9941960131595439+0.1048733703789112j),0.001
0.1308,(0.9941873581665998+0.10495329003359492j),0.001
0.13090000000000002,(0.9941786967495639+0.1050332089729183j),0.001
0.131,(0.9941700289084858+0.10511312719636574j),0.001
0.1311,(0.9941613546434395+0.1051930447034207j),0.001
0.1312,(0.9941526739544793+0.10527296149356712j),0.001
0.1313,(0.9941439868416573+0.10535287756628783j),0.001
0.13140000000000002,(0.9941352933050397+0.10543279292106723j),0.001
0.1315,(0.9941265933446841+0.10551270755738824j),0.001
0.1316,(0.9941178869606487+0.10559262147473543j),0.001
0.1317,(0.994109174152994+0.10567253467259154j),0.001
0.1318,(0.9941004549217772+0.10575244715044045j),0.001
0.13190000000000002,(0.9940917292670628+0.10583235890776585j),0.001
0.132,(0.9940829971889034+0.10591226994405109j),0.001
0.1321,(0.9940742586873653+0.1059921802587806j),0.001
0.1322,(0.9940655137624962+0.10607208985143736j),0.001
0.1323,(0.9940567624143687+0.10615199872150488j),0.001
0.13240000000000002,(0.9940480046430381+0.10623190686846767j),0.001
0.1325,(0.9940392404485622+0.10631181429180842j),0.001
0.1326,(0.9940304698310026+0.10639172099101141j),0.001
0.1327,(0.9940216927904184+0.10647162696556037j),0.001
0.1328,(0.9940129093268687+0.1065515322149382j),0.001
0.13290000000000002,(0.9940041194404099+0.1066314367386292j),0.001
0.133,(0.9939953231311094+0.10671134053611722j),0.001
0.1331,(0.9939865203990237+0.10679124360688537j),0.001
0.1332,(0.9939777112442072+0.10687114595041791j),0.001
0.1333,(0.9939688956667256+0.10695104756619864j),0.001
0.13340000000000002,(0.9939600736666417+0.1070309484537105j),0.001
0.1335,(0.9939512452440122+0.10711084861243801j),0.001
0.1336,(0.9939424103988953+0.10719074804186414j),0.001
0.1337,(0.9939335691313529+0.10727064674147295j),0.001
0.1338,(0.9939247214414385+0.10735054471074831j),0.001
0.13390000000000002,(0.9939158673292289+0.10743044194917431j),0.001
0.134,(0.9939070067947681+0.10751033845623363j),0.001
0.1341,(0.9938981398381214+0.10759023423141115j),0.001
0.1342,(0.9938892664593502+0.10767012927418994j),0.001
0.1343,(0.993880386658519+0.1077500235840538j),0.001
0.13440000000000002,(0.993871500435679+0.10782991716048614j),0.001
0.1345,(0.9938626077908999+0.10790981000297223j),0.001
0.1346,(0.9938537087242353+0.10798970211099385j),0.001
0.13470000000000001,(0.9938448032357466+0.10806959348403591j),0.001
0.1348,(0.9938358913254957+0.10814948412158225j),0.001
0.13490000000000002,(0.9938269729935469+0.10822937402311641j),0.001
0.135,(0.993818048239954+0.10830926318812162j),0.001
0.1351,(0.9938091170647821+0.10838915161608291j),0.001
0.13520000000000001,(0.9938001794680913+0.1084690393064827j),0.001
0.1353,(0.9937912354499437+0.10854892625880581j),0.001
0.13540000000000002,(0.9937822850103958+0.10862881247253568j),0.001
0.1355,(0.9937733281495106+0.10870869794715578j),0.001
0.1356,(0.9937643648673492+0.10878858268215039j),0.001
0.13570000000000002,(0.9937553951639728+0.10886846667700369j),0.001
0.1358,(0.9937464190394419+0.10894834993119874j),0.001
0.1359,(0.9937374364938187+0.10902823244421937j),0.001
0.136,(0.9937284475271658+0.10910811421555047j),0.001
0.1361,(0.993719452139538+0.10918799524467422j),0.001
0.13620000000000002,(0.9937104503310015+0.1092678755310764j),0.001
0.1363,(0.9937014421016152+0.10934775507423919j),0.001
0.1364,(0.993692427451449+0.10942763387364704j),0.001
0.1365,(0.9936834063805506+0.10950751192878407j),0.001
0.1366,(0.9936743788889842+0.10958738923913405j),0.001
0.13670000000000002,(0.993665344976818+0.10966726580418064j),0.001
0.1368,(0.9936563046441076+0.10974714162340769j),0.001
0.1369,(0.9936472578909163+0.10982701669629953j),0.001
0.137,(0.9936382047173049+0.1099068910223398j),0.001
0.1371,(0.9936291451233373+0.10998676460101207j),0.001
0.13720000000000002,(0.9936200791090757+0.11006663743180027j),0.001
0.1373,(0.99361100667458+0.11014650951418936j),0.001
0.1374,(0.9936019278199034+0.11022638084766141j),0.001
0.1375,(0.9935928425451221+0.1103062514317019j),0.001
0.1376,(0.9935837508502919+0.11038612126579454j),0.001
0.13770000000000002,(0.9935746527354654+0.11046599034942238j),0.001
0.1378,(0.9935655482007241+0.11054585868207012j),0.001
0.1379,(0.9935564372461161+0.11062572626322095j),0.001
0.138,(0.9935473198717002+0.11070559309236j),0.001
0.1381,(0.9935381960775416+0.1107854591689702j),0.001
0.13820000000000002,(0.9935290658637121+0.11086532449253576j),0.001
0.1383,(0.993519929230267+0.11094518906254112j),0.001
0.1384,(0.9935107861772609+0.11102505287846948j),0.001
0.1385,(0.9935016367047641+0.11110491593980483j),0.001
0.1386,(0.9934924808128377+0.11118477824603186j),0.001
0.13870000000000002,(0.9934833185015464+0.11126463979663433j),0.001
0.1388,(0.9934741497709447+0.1113445005910956j),0.001
0.1389,(0.9934649746211004+0.11142436062890035j),0.001
0.139,(0.9934557930520757+0.11150421990953216j),0.001
