t,signal,gamma
0.0897,(0.997379963729383+0.07206600086738316j),0.0001
0.0898,(0.9973741434654279+0.07214620073228088j),0.0001
0.08990000000000001,(0.9973683167526418+0.0722264001269801j),0.0001
0.09000000000000001,(0.997362483591043+0.0723065990509629j),0.0001
0.0901,(0.9973566439806822+0.07238679750370909j),0.0001
0.0902,(0.9973507979215936+0.07246699548470098j),0.0001
0.0903,(0.997344945413817+0.07254719299342019j),0.0001
0.09040000000000001,(0.9973390864573801+0.07262739002934789j),0.0001
0.09050000000000001,(0.9973332210523356+0.07270758659196616j),0.0001
0.0906,(0.9973273491987154+0.07278778268075502j),0.0001
0.0907,(0.9973214708965523+0.07286797829519735j),0.0001
0.0908,(0.9973155861458972+0.07294817343477404j),0.0001
0.09090000000000001,(0.9973096949467767+0.07302836809896648j),0.0001
0.091,(0.9973037972992362+0.07310856228725642j),0.0001
0.0911,(0.9972978932033113+0.07318875599912547j),0.0001
0.0912,(0.9972919826590456+0.07326894923405451j),0.0001
0.0913,(0.9972860656664654+0.07334914199152544j),0.0001
0.09140000000000001,(0.997280142225622+0.07342933427102007j),0.0001
0.0915,(0.9972742123365469+0.07350952607201913j),0.0001
0.0916,(0.9972682759992836+0.0735897173940047j),0.0001
0.0917,(0.9972623332138583+0.07366990823645818j),0.0001
0.0918,(0.9972563839803285+0.07375009859886063j),0.0001
0.09190000000000001,(0.9972504282987237+0.0738302884806944j),0.0001
0.092,(0.9972444661690779+0.07391047788144008j),0.0001
0.0921,(0.9972384975914375+0.07399066680057975j),0.0001
0.0922,(0.9972325225658387+0.07407085523759484j),0.0001
0.09230000000000001,(0.9972265410923217+0.07415104319196718j),0.0001
0.09240000000000001,(0.9972205531709228+0.07423123066317727j),0.0001
0.0925,(0.9972145588016822+0.07431141765070746j),0.0001
0.0926,(0.997208557984643+0.07439160415403939j),0.0001
0.0927,(0.9972025507198372+0.07447179017265393j),0.0001
0.09280000000000001,(0.9971965370073071+0.0745519757060335j),0.0001
0.09290000000000001,(0.9971905168470943+0.0746321607536588j),0.0001
0.093,(0.9971844902392344+0.0747123453150117j),0.0001
0.0931,(0.9971784571837664+0.07479252938957393j),0.0001
0.0932,(0.9971724176807322+0.07487271297682628j),0.0001
0.09330000000000001,(0.9971663717301741+0.07495289607625157j),0.0001
0.09340000000000001,(0.997160319332119+0.07503307868733045j),0.0001
0.0935,(0.997154260486622+0.07511326080954484j),0.0001
0.0936,(0.9971481951937138+0.07519344244237583j),0.0001
0.0937,(0.9971421234534384+0.07527362358530533j),0.0001
0.09380000000000001,(0.9971360452658303+0.07535380423781536j),0.0001
0.09390000000000001,(0.9971299606309274+0.0754339843993865j),0.0001
0.094,(0.9971238695487764+0.07551416406950076j),0.0001
0.0941,(0.9971177720194158+0.07559434324764033j),0.0001
0.0942,(0.9971116680428838+0.07567452193328582j),0.0001
0.09430000000000001,(0.9971055576192139+0.07575470012591892j),0.0001
0.0944,(0.9970994407484569+0.07583487782502206j),0.0001
0.0945,(0.9970933174306466+0.07591505503007621j),0.0001
0.0946,(0.997087187665821+0.0759952317405627j),0.0001
0.0947,(0.9970810514540286+0.07607540795596392j),0.0001
0.09480000000000001,(0.9970749087953018+0.07615558367576115j),0.0001
0.0949,(0.9970687596896833+0.07623575889943542j),0.0001
0.095,(0.9970626041372099+0.07631593362646857j),0.0001
0.0951,(0.9970564421379244+0.07639610785634324j),0.0001
0.0952,(0.9970502736918662+0.07647628158853992j),0.0001
0.09530000000000001,(0.9970440987990791+0.07655645482254021j),0.0001
0.0954,(0.9970379174595957+0.07663662755782637j),0.0001
0.0955,(0.9970317296734635+0.07671679979387953j),0.0001
0.0956,(0.9970255354407173+0.07679697153018138j),0.0001
0.09570000000000001,(0.9970193347614056+0.07687714276621366j),0.0001
0.09580000000000001,(0.9970131276355588+0.07695731350145772j),0.0001
0.0959,(0.997006914063225+0.07703748373539598j),0.0001
0.096,(0.9970006940444412+0.07711765346750926j),0.0001
0.0961,(0.9969944675792474+0.07719782269728007j),0.0001
0.09620000000000001,(0.9969882346676836+0.07727799142418894j),0.0001
0.09630000000000001,(0.9969819953097967+0.07735815964771806j),0.0001
0.0964,(0.9969757495056207+0.07743832736734912j),0.0001
0.0965,(0.996969497255194+0.07751849458256378j),0.0001
0.0966,(0.9969632385585656+0.07759866129284348j),0.0001
0.09670000000000001,(0.9969569734157718+0.07767882749767005j),0.0001
0.09680000000000001,(0.9969507018268525+0.0777589931965257j),0.0001
0.0969,(0.9969444237918511+0.077839158388891j),0.0001
0.097,(0.9969381393108058+0.07791932307424806j),0.0001
0.0971,(0.9969318483837574+0.07799948725207873j),0.0001
0.09720000000000001,(0.9969255510107524+0.07807965092186485j),0.0001
0.09730000000000001,(0.9969192471918306+0.07815981408308803j),0.0001
0.0974,(0.9969129369270198+0.07823997673522955j),0.0001
0.0975,(0.996906620216376+0.07832013887777144j),0.0001
0.0976,(0.9969002970599404+0.07840030051019484j),0.0001
0.09770000000000001,(0.9968939674577438+0.07848046163198255j),0.0001
0.0978,(0.9968876314098378+0.07856062224261547j),0.0001
0.0979,(0.9968812889162588+0.07864078234157494j),0.0001
0.098,(0.9968749399770461+0.07872094192834352j),0.0001
0.0981,(0.9968685845922471+0.07880110100240298j),0.0001
0.09820000000000001,(0.9968622227618964+0.07888125956323369j),0.0001
0.0983,(0.9968558544860399+0.07896141761031866j),0.0001
0.0984,(0.9968494797647157+0.07904157514313959j),0.0001
0.0985,(0.9968430985979684+0.07912173216117722j),0.0001
0.09860000000000001,(0.9968367109858413+0.07920188866391441j),0.0001
0.09870000000000001,(0.9968303169283678+0.07928204465083223j),0.0001
0.0988,(0.9968239164255975+0.07936220012141226j),0.0001
0.0989,(0.9968175094775729+0.079442355075137j),0.0001
0.099,(0.9968110960843268+0.07952250951148722j),0.0001
0.09910000000000001,(0.9968046762459144+0.07960266342994554j),0.0001
0.09920000000000001,(0.9967982499623647+0.07968281682999294j),0.0001
0.0993,(0.9967918172337271+0.0797629697111117j),0.0001
0.0994,(0.9967853780600336+0.07984312207278346j),0.0001
0.0995,(0.9967789324413375+0.0799232739144897j),0.0001
0.09960000000000001,(0.996772480377677+0.08000342523571305j),0.0001
0.09970000000000001,(0.996766021869096+0.08008357603593387j),0.0001
0.0998,(0.9967595569156319+0.08016372631463478j),0.0001
0.0999,(0.9967530855173325+0.08024387607129811j),0.0001
0.1,(0.9967466076742342+0.08032402530540396j),0.0001
0.10010000000000001,(0.9967401233863842+0.08040417401643571j),0.0001
0.10020000000000001,(0.9967336326538195+0.08048432220387448j),0.0001
0.1003,(0.9967271354765842+0.08056446986720227j),0.0001
0.1004,(0.9967206318547246+0.08064461700589987j),0.0001
0.1005,(0.9967141217882783+0.08072476361945091j),0.0001
0.10060000000000001,(0.9967076052772914+0.08080490970733575j),0.0001
0.10070000000000001,(0.9967010823217993+0.08088505526903621j),0.0001
0.1008,(0.9966945529218563+0.08096520030403481j),0.0001
0.1009,(0.9966880170774928+0.08104534481181311j),0.0001
0.101,(0.9966814747887586+0.08112548879185247j),0.0001
0.10110000000000001,(0.9966749260556934+0.08120563224363592j),0.0001
0.1012,(0.996668370878343+0.08128577516664325j),0.0001
0.1013,(0.9966618092567449+0.08136591756035813j),0.0001
0.1014,(0.9966552411909493+0.08144605942426146j),0.0001
0.1015,(0.9966486666809887+0.08152620075783569j),0.0001
0.10160000000000001,(0.9966420857269191+0.08160634156056121j),0.0001
0.1017,(0.9966354983287686+0.08168648183192206j),0.0001
0.1018,(0.9966289044865854+0.08176662157139784j),0.0001
0.1019,(0.9966223042004235+0.08184676077847217j),0.0001
0.10200000000000001,(0.9966156974703126+0.08192689945262611j),0.0001
0.10210000000000001,(0.9966090842963057+0.08200703759334152j),0.0001
0.1022,(0.9966024646784329+0.08208717520009988j),0.0001
0.1023,(0.9965958386167464+0.08216731227238361j),0.0001
0.1024,(0.9965892061112885+0.08224744880967431j),0.0001
0.10250000000000001,(0.9965825671620994+0.08232758481145426j),0.0001
0.10260000000000001,(0.99657592176923+0.08240772027720485j),0.0001
0.1027,(0.9965692699327108+0.08248785520640765j),0.0001
0.1028,(0.9965626116525913+0.08256798959854521j),0.0001
0.1029,(0.9965559469289208+0.08264812345309881j),0.0001
0.10300000000000001,(0.9965492757617351+0.08272825676955131j),0.0001
0.10310000000000001,(0.996542598151081+0.08280838954738386j),0.0001
0.1032,(0.9965359140970006+0.0828885217860779j),0.0001
0.1033,(0.9965292235995428+0.08296865348511562j),0.0001
0.1034,(0.9965225266587369+0.08304878464397966j),0.0001
0.10350000000000001,(0.9965158232746427+0.08312891526215112j),0.0001
0.10360000000000001,(0.9965091134472907+0.08320904533911214j),0.0001
0.1037,(0.9965023971767414+0.08328917487434456j),0.0001
0.1038,(0.9964956744630183+0.08336930386733075j),0.0001
0.1039,(0.9964889453061837+0.08344943231755211j),0.0001
0.10400000000000001,(0.9964822097062691+0.0835295602244901j),0.0001
0.1041,(0.9964754676633185+0.0836096875876276j),0.0001
0.1042,(0.9964687191773807+0.08368981440644585j),0.0001
0.1043,(0.9964619642484998+0.08376994068042723j),0.0001
0.1044,(0.9964552028767155+0.08385006640905326j),0.0001
0.10450000000000001,(0.9964484350620771+0.08393019159180613j),0.0001
0.1046,(0.996441660804626+0.08401031622816804j),0.0001
0.1047,(0.9964348801044045+0.08409044031761986j),0.0001
0.1048,(0.9964280929614558+0.08417056385964472j),0.0001
0.10490000000000001,(0.9964212993758327+0.08425068685372397j),0.0001
0.10500000000000001,(0.9964144993475716+0.08433080929933946j),0.0001
0.1051,(0.9964076928767208+0.08441093119597372j),0.0001
0.1052,(0.9964008799633165+0.08449105254310833j),0.0001
0.1053,(0.9963940606074151+0.08457117334022506j),0.0001
0.10540000000000001,(0.9963872348090513+0.08465129358680593j),0.0001
0.10550000000000001,(0.9963804025682758+0.08473141328233352j),0.0001
0.1056,(0.9963735638851305+0.08481153242628892j),0.0001
0.1057,(0.9963667187596541+0.08489165101815428j),0.0001
0.1058,(0.9963598671919012+0.0849717690574125j),0.0001
0.10590000000000001,(0.9963530091819177+0.08505188654354434j),0.0001
0.10600000000000001,(0.9963461447297338+0.08513200347603175j),0.0001
0.1061,(0.9963392738354058+0.08521211985435852j),0.0001
0.1062,(0.9963323964989733+0.08529223567800427j),0.0001
0.1063,(0.9963255127204859+0.08537235094645275j),0.0001
0.10640000000000001,(0.9963186224999917+0.08545246565918464j),0.0001
0.10650000000000001,(0.9963117258375227+0.08553257981568335j),0.0001
0.1066,(0.9963048227331309+0.0856126934154297j),0.0001
0.1067,(0.9962979131868668+0.08569280645790596j),0.0001
0.1068,(0.9962909971987668+0.0857729189425945j),0.0001
0.10690000000000001,(0.9962840747688803+0.08585303086897683j),0.0001
0.10700000000000001,(0.9962771458972455+0.08593314223653543j),0.0001
0.1071,(0.996270210583915+0.08601325304475238j),0.0001
0.1072,(0.9962632688289349+0.08609336329310995j),0.0001
0.1073,(0.9962563206323433+0.08617347298108877j),0.0001
0.10740000000000001,(0.9962493659941946+0.08625358210817168j),0.0001
0.1075,(0.9962424049145301+0.0863336906738416j),0.0001
0.1076,(0.9962354373933878+0.08641379867757942j),0.0001
0.1077,(0.9962284634308236+0.08649390611886748j),0.0001
0.1078,(0.9962214830268783+0.08657401299718827j),0.0001
0.10790000000000001,(0.9962144961815939+0.08665411931202352j),0.0001
0.108,(0.9962075028950241+0.08673422506285491j),0.0001
0.1081,(0.9962005031672064+0.08681433024916431j),0.0001
0.1082,(0.9961934969981918+0.08689443487043491j),0.0001
0.10830000000000001,(0.9961864843880239+0.08697453892614801j),0.0001
0.10840000000000001,(0.9961794653367478+0.087054642415786j),0.0001
0.1085,(0.9961724398444115+0.08713474533883091j),0.0001
0.1086,(0.9961654079110581+0.08721484769476437j),0.0001
0.1087,(0.9961583695367336+0.087294949483069j),0.0001
0.10880000000000001,(0.9961513247214842+0.08737505070322658j),0.0001
0.10890000000000001,(0.9961442734653576+0.08745515135471942j),0.0001
0.109,(0.9961372157683945+0.08753525143702888j),0.0001
0.1091,(0.9961301516306482+0.08761535094963833j),0.0001
0.1092,(0.9961230810521619+0.08769544989202857j),0.0001
0.10930000000000001,(0.9961160040329775+0.08777554826368344j),0.0001
0.10940000000000001,(0.9961089205731446+0.08785564606408275j),0.0001
0.1095,(0.9961018306727094+0.0879357432927103j),0.0001
0.1096,(0.9960947343317209+0.08801583994904746j),0.0001
0.1097,(0.9960876315502185+0.08809593603257612j),0.0001
0.10980000000000001,(0.9960805223282462+0.08817603154277974j),0.0001
0.10990000000000001,(0.9960734066658669+0.08825612647913889j),0.0001
0.11,(0.9960662845631111+0.08833622084113679j),0.0001
0.1101,(0.9960591560200308+0.08841631462825526j),0.0001
0.1102,(0.9960520210366681+0.0884964078399761j),0.0001
0.11030000000000001,(0.996044879613077+0.08857650047578125j),0.0001
0.11040000000000001,(0.9960377317493008+0.08865659253515389j),0.0001
0.1105,(0.9960305774453815+0.0887366840175751j),0.0001
0.1106,(0.9960234167013713+0.0888167749225271j),0.0001
0.1107,(0.996016249517314+0.08889686524949307j),0.0001
0.11080000000000001,(0.9960090758932579+0.0889769549979547j),0.0001
0.1109,(0.996001895829247+0.08905704416739321j),0.0001
0.111,(0.9959947093253316+0.08913713275729211j),0.0001
0.1111,(0.9959875163815513+0.08921722076713305j),0.0001
0.11120000000000001,(0.9959803169979645+0.08929730819639765j),0.0001
0.11130000000000001,(0.9959731111746114+0.08937739504456897j),0.0001
0.1114,(0.9959658989115392+0.08945748131112854j),0.0001
0.1115,(0.9959586802087929+0.08953756699555843j),0.0001
0.1116,(0.995951455066423+0.0896176520973416j),0.0001
0.11170000000000001,(0.9959442234844735+0.08969773661595996j),0.0001
0.11180000000000001,(0.9959369854629995+0.08977782055089523j),0.0001
0.1119,(0.9959297410020351+0.08985790390162995j),0.0001
0.112,(0.9959224901016348+0.08993798666764626j),0.0001
0.1121,(0.9959152327618468+0.09001806884842753j),0.0001
0.11220000000000001,(0.9959079689827136+0.09009815044345368j),0.0001
0.11230000000000001,(0.9959006987642884+0.0901782314522082j),0.0001
0.1124,(0.9958934221066112+0.09025831187417331j),0.0001
0.1125,(0.9958861390097388+0.09033839170883112j),0.0001
0.1126,(0.9958788494737089+0.09041847095566422j),0.0001
0.11270000000000001,(0.9958715534985723+0.09049854961415434j),0.0001
0.11280000000000001,(0.9958642510843853+0.09057862768378434j),0.0001
0.1129,(0.995856942231183+0.09065870516403472j),0.0001
0.113,(0.9958496269390151+0.0907387820543897j),0.0001
0.1131,(0.9958423052079391+0.09081885835433105j),0.0001
0.11320000000000001,(0.9958349770379898+0.09089893406334072j),0.0001
0.11330000000000001,(0.9958276424292207+0.09097900918090067j),0.0001
0.1134,(0.995820301381676+0.0910590837064935j),0.0001
0.1135,(0.995812953895413+0.09113915763960224j),0.0001
0.1136,(0.9958055999704746+0.09121923097970785j),0.0001
0.11370000000000001,(0.9957982396069037+0.09129930372629304j),0.0001
0.11380000000000001,(0.995790872804749+0.09137937587884012j),0.0001
0.1139,(0.9957834995640623+0.09145944743683163j),0.0001
0.114,(0.995776119884893+0.09153951839974962j),0.0001
0.11410000000000001,(0.9957687337672849+0.09161958876707677j),0.0001
0.11420000000000001,(0.9957613412112909+0.09169965853829437j),0.0001
0.1143,(0.9957539422169509+0.09177972771288585j),0.0001
0.1144,(0.9957465367843221+0.0918597962903327j),0.0001
0.1145,(0.9957391249134475+0.0919398642701174j),0.0001
0.11460000000000001,(0.9957317066043716+0.09201993165172276j),0.0001
0.11470000000000001,(0.9957242818571569+0.09209999843463035j),0.0001
0.1148,(0.9957168506718316+0.09218006461832332j),0.0001
0.1149,(0.9957094130484608+0.09226013020228264j),0.0001
0.115,(0.9957019689870844+0.09234019518599242j),0.0001
0.11510000000000001,(0.9956945184877599+0.09242025956893342j),0.0001
0.11520000000000001,(0.9956870615505243+0.09250032335058837j),0.0001
0.1153,(0.9956795981754305+0.09258038653044054j),0.0001
0.1154,(0.9956721283625289+0.09266044910797142j),0.0001
0.1155,(0.9956646521118633+0.09274051108266283j),0.0001
0.11560000000000001,(0.9956571694234914+0.09282057245399865j),0.0001
0.11570000000000001,(0.9956496802974513+0.09290063322145961j),0.0001
0.1158,(0.9956421847338053+0.09298069338452904j),0.0001
0.1159,(0.9956346827325842+0.0930607529426892j),0.0001
0.116,(0.9956271742938485+0.09314081189542157j),0.0001
0.11610000000000001,(0.9956196594176422+0.09322087024221004j),0.0001
0.11620000000000001,(0.9956121381040223+0.09330092798253538j),0.0001
0.1163,(0.9956046103530308+0.09338098511588178j),0.0001
0.1164,(0.9955970761647169+0.09346104164173004j),0.0001
0.1165,(0.9955895355391332+0.09354109755956287j),0.0001
0.11660000000000001,(0.9955819884763218+0.09362115286886316j),0.0001
0.11670000000000001,(0.995574434976335+0.09370120756911259j),0.0001
0.1168,(0.9955668750392288+0.09378126165979433j),0.0001
0.1169,(0.995559308665045+0.09386131514039041j),0.0001
0.117,(0.9955517358538346+0.09394136801038265j),0.0001
0.11710000000000001,(0.9955441566056459+0.09402142026925447j),0.0001
0.11720000000000001,(0.9955365709205329+0.09410147191648732j),0.0001
0.1173,(0.9955289787985385+0.09418152295156491j),0.0001
0.1174,(0.9955213802397129+0.09426157337396869j),0.0001
0.11750000000000001,(0.9955137752441073+0.09434162318318041j),0.0001
0.11760000000000001,(0.9955061638117743+0.09442167237868417j),0.0001
0.1177,(0.9954985459427591+0.09450172095996123j),0.0001
0.1178,(0.9954909216371122+0.09458176892649424j),0.0001
0.1179,(0.9954832908948834+0.09466181627776567j),0.0001
0.11800000000000001,(0.995475653716126+0.09474186301325827j),0.0001
0.11810000000000001,(0.9954680101008804+0.09482190913245425j),0.0001
0.1182,(0.9954603600492038+0.09490195463483535j),0.0001
0.1183,(0.9954527035611452+0.09498199951988537j),0.0001
0.1184,(0.9954450406367599+0.0950620437870859j),0.0001
0.11850000000000001,(0.9954373712760801+0.09514208743591977j),0.0001
0.11860000000000001,(0.995429695479173+0.09522213046586893j),0.0001
0.1187,(0.9954220132460803+0.09530217287641592j),0.0001
0.1188,(0.9954143245768576+0.09538221466704348j),0.0001
0.1189,(0.9954066294715501+0.09546225583723456j),0.0001
0.11900000000000001,(0.9953989279302052+0.09554229638647109j),0.0001
0.11910000000000001,(0.9953912199528854+0.0956223363142356j),0.0001
0.1192,(0.9953835055396266+0.09570237562001074j),0.0001
0.1193,(0.9953757846904876+0.09578241430327793j),0.0001
0.1194,(0.9953680574055126+0.09586245236352106j),0.0001
0.11950000000000001,(0.9953603236847555+0.09594248980022226j),0.0001
0.11960000000000001,(0.9953525835282654+0.0960225266128637j),0.0001
0.1197,(0.9953448369361001+0.09610256280092815j),0.0001
0.1198,(0.9953370839082996+0.09618259836389831j),0.0001
0.1199,(0.9953293244449113+0.09626263330125595j),0.0001
0.12000000000000001,(0.995321558546001+0.09634266761248486j),0.0001
0.12010000000000001,(0.9953137862116073+0.09642270129706583j),0.0001
0.1202,(0.9953060074417855+0.09650273435448299j),0.0001
0.1203,(0.9952982222365809+0.0965827667842181j),0.0001
0.12040000000000001,(0.9952904305960518+0.09666279858575373j),0.0001
0.12050000000000001,(0.9952826325202481+0.09674282975857279j),0.0001
0.1206,(0.9952748280092113+0.09682286030215713j),0.0001
0.1207,(0.9952670170630032+0.09690289021599002j),0.0001
0.1208,(0.9952591996816649+0.09698291949955339j),0.0001
0.12090000000000001,(0.9952513758652569+0.09706294815233026j),0.0001
0.12100000000000001,(0.9952435456138244+0.09714297617380253j),0.0001
0.1211,(0.99523570892742+0.09722300356345377j),0.0001
0.1212,(0.9952278658060895+0.09730303032076636j),0.0001
0.1213,(0.9952200162498881+0.09738305644522213j),0.0001
0.12140000000000001,(0.9952121602588722+0.09746308193630349j),0.0001
0.12150000000000001,(0.9952042978330885+0.09754310679349391j),0.0001
0.1216,(0.9951964289725823+0.09762313101627625j),0.0001
0.1217,(0.9951885536774144+0.09770315460413233j),0.0001
0.1218,(0.9951806719476309+0.09778317755654461j),0.0001
0.12190000000000001,(0.9951727837832781+0.09786319987299637j),0.0001
0.12200000000000001,(0.9951648891844191+0.09794322155296904j),0.0001
0.1221,(0.9951569881510968+0.09802324259594668j),0.0001
0.1222,(0.9951490806833642+0.09810326300141124j),0.0001
0.1223,(0.9951411667812746+0.09818328276884512j),0.0001
0.12240000000000001,(0.9951332464448795+0.09826330189773108j),0.0001
0.12250000000000001,(0.9951253196742242+0.09834332038755196j),0.0001
0.1226,(0.9951173864693733+0.09842333823779059j),0.0001
0.1227,(0.9951094468303663+0.0985033554479285j),0.0001
0.1228,(0.9951015007572578+0.09858337201744964j),0.0001
0.12290000000000001,(0.9950935482501031+0.09866338794583582j),0.0001
0.12300000000000001,(0.9950855893089512+0.0987434032325697j),0.0001
0.1231,(0.9950776239338447+0.09882341787713467j),0.0001
0.1232,(0.9950696521248562+0.09890343187901217j),0.0001
0.1233,(0.9950616738820219+0.09898344523768647j),0.0001
0.12340000000000001,(0.9950536892053944+0.0990634579526389j),0.0001
0.12350000000000001,(0.995045698095037+0.09914347002335264j),0.0001
0.1236,(0.9950377005509855+0.09922348144930962j),0.0001
0.1237,(0.9950296965733059+0.09930349222999404j),0.0001
0.12380000000000001,(0.9950216861620418+0.09938350236488672j),0.0001
0.12390000000000001,(0.9950136693172495+0.09946351185347191j),0.0001
0.124,(0.995005646038978+0.09954352069523155j),0.0001
0.1241,(0.9949976163272822+0.0996235288896483j),0.0001
0.1242,(0.9949895801822185+0.09970353643620514j),0.0001
0.12430000000000001,(0.9949815376038226+0.09978354333438466j),0.0001
0.12440000000000001,(0.9949734885921636+0.09986354958366933j),0.0001
0.1245,(0.9949654331472874+0.09994355518354217j),0.0001
0.1246,(0.9949573712692519+0.10002356013348618j),0.0001
0.1247,(0.9949493029581001+0.10010356443298307j),0.0001
0.12480000000000001,(0.9949412282138939+0.10018356808151624j),0.0001
0.12490000000000001,(0.9949331470366771+0.10026357107856829j),0.0001
0.125,(0.9949250594265066+0.10034357342362253j),0.0001
0.12510000000000002,(0.9949169653834363+0.10042357511616094j),0.0001
0.1252,(0.9949088649075154+0.1005035761556662j),0.0001
0.1253,(0.9949007579987996+0.10058357654162078j),0.0001
0.1254,(0.9948926446573425+0.10066357627350858j),0.0001
0.1255,(0.9948845248831885+0.10074357535081183j),0.0001
0.12560000000000002,(0.9948763986764043+0.10082357377301313j),0.0001
0.1257,(0.9948682660370307+0.10090357153959496j),0.0001
0.1258,(0.9948601269651294+0.10098356865004048j),0.0001
0.1259,(0.9948519814607439+0.10106356510383294j),0.0001
0.126,(0.9948438295239367+0.10114356090045364j),0.0001
0.12610000000000002,(0.9948356711547495+0.10122355603938694j),0.0001
0.1262,(0.9948275063532487+0.10130355052011418j),0.0001
0.1263,(0.9948193351194796+0.10138354434211948j),0.0001
0.1264,(0.994811157453495+0.10146353750488463j),0.0001
0.1265,(0.9948029733553521+0.10154353000789294j),0.0001
0.12660000000000002,(0.994794782825102+0.1016235218506269j),0.0001
0.1267,(0.9947865858627929+0.10170351303256965j),0.0001
0.1268,(0.9947783824684876+0.10178350355320463j),0.0001
0.1269,(0.9947701726422297+0.10186349341201308j),0.0001
0.127,(0.9947619563840865+0.10194348260847814j),0.0001
0.12710000000000002,(0.9947537336940947+0.1020234711420834j),0.0001
0.1272,(0.9947455045723179+0.1021034590123118j),0.0001
0.1273,(0.9947372690188094+0.10218344621864531j),0.0001
0.1274,(0.9947290270336158+0.10226343276056712j),0.0001
0.1275,(0.9947207786168049+0.10234341863755962j),0.0001
0.12760000000000002,(0.9947125237684129+0.10242340384910703j),0.0001
0.1277,(0.9947042624884997+0.10250338839469099j),0.0001
0.1278,(0.9946959947771257+0.10258337227379447j),0.0001
0.1279,(0.9946877206343372+0.10266335548590057j),0.0001
0.128,(0.9946794400601936+0.10274333803049196j),0.0001
0.12810000000000002,(0.9946711530547467+0.10282331990705172j),0.0001
0.1282,(0.9946628596180477+0.10290330111506246j),0.0001
0.1283,(0.9946545597501479+0.10298328165400718j),0.0001
0.12840000000000001,(0.9946462534511098+0.10306326152336882j),0.0001
0.1285,(0.9946379407209861+0.10314324072263058j),0.0001
0.12860000000000002,(0.9946296215598255+0.10322321925127452j),0.0001
0.1287,(0.9946212959676833+0.10330319710878406j),0.0001
0.1288,(0.994612963944618+0.1033831742946415j),0.0001
0.12890000000000001,(0.9946046254906774+0.10346315080833068j),0.0001
0.129,(0.9945962806059211+0.10354312664933449j),0.0001
0.1291,(0.9945879292903987+0.10362310181713481j),0.0001
0.1292,(0.9945795715441673+0.10370307631121466j),0.0001
0.1293,(0.9945712073672849+0.10378305013105832j),0.0001
0.12940000000000002,(0.9945628367597996+0.10386302327614706j),0.0001
0.1295,(0.9945544597217659+0.1039429957459647j),0.0001
0.1296,(0.9945460762532454+0.10402296753999402j),0.0001
0.1297,(0.9945376863542834+0.10410293865771775j),0.0001
0.1298,(0.9945292900249433+0.10418290909862006j),0.0001
0.12990000000000002,(0.9945208872652685+0.10426287886218166j),0.0001
0.13,(0.9945124780753248+0.10434284794788659j),0.0001
0.1301,(0.9945040624551654+0.10442281635521876j),0.0001
0.1302,(0.9944956404048337+0.10450278408365964j),0.0001
0.1303,(0.9944872119244026+0.10458275113269311j),0.0001
0.13040000000000002,(0.9944787770139127+0.10466271750180133j),0.0001
0.1305,(0.9944703356734188+0.10474268319046778j),0.0001
0.1306,(0.9944618879029864+0.10482264819817518j),0.0001
0.1307,(0.9944534337026616+0.10490261252440689j),0.0001
0.1308,(0.9944449730725027+0.10498257616864626j),0.0001
0.13090000000000002,(0.9944365060125663+0.1050625391303747j),0.0001
0.131,(0.9944280325229048+0.10514250140907659j),0.0001
0.1311,(0.9944195526035702+0.1052224630042346j),0.0001
0.1312,(0.9944110662546181+0.10530242391533183j),0.0001
0.1313,(0.9944025734761142+0.10538238414185112j),0.0001
0.13140000000000002,(0.9943940742681012+0.10546234368327478j),0.0001
0.1315,(0.99438556863064+0.10554230253908728j),0.0001
0.1316,(0.9943770565637868+0.10562226070877023j),0.0001
0.1317,(0.9943685380675971+0.10570221819180797j),0.0001
0.1318,(0.9943600131421192+0.10578217498768192j),0.0001
0.13190000000000002,(0.994351481787418+0.1058621310958764j),0.0001
0.132,(0.994342944003548+0.10594208651587365j),0.0001
0.1321,(0.9943343997905569+0.10602204124715754j),0.0001
0.1322,(0.9943258491485022+0.10610199528921037j),0.0001
0.1323,(0.9943172920774455+0.10618194864151595j),0.0001
0.13240000000000002,(0.9943087285774395+0.10626190130355671j),0.0001
0.1325,(0.9943001586485375+0.10634185327481534j),0.0001
0.1326,(0.9942915822907987+0.10642180455477597j),0.0001
0.1327,(0.9942829995042796+0.10650175514292079j),0.0001
0.1328,(0.9942744102890281+0.10658170503873327j),0.0001
0.13290000000000002,(0.9942658146451084+0.10666165424169596j),0.0001
0.133,(0.9942572125725719+0.10674160275129262j),0.0001
0.1331,(0.9942486040714831+0.10682155056700633j),0.0001
0.1332,(0.9942399891418822+0.10690149768831939j),0.0001
0.1333,(0.9942313677838374+0.10698144411471601j),0.0001
0.13340000000000002,(0.994222739997405+0.10706138984567873j),0.0001
0.1335,(0.9942141057826354+0.10714133488068975j),0.0001
0.1336,(0.9942054651395827+0.10722127921923376j),0.0001
0.1337,(0.9941968180683096+0.10730122286079283j),0.0001
0.1338,(0.9941881645688762+0.10738116580485069j),0.0001
0.13390000000000002,(0.9941795046413268+0.10746110805088925j),0.0001
0.134,(0.9941708382857225+0.10754104959839306j),0.0001
0.1341,(0.9941621655021212+0.10762099044684527j),0.0001
0.1342,(0.9941534862905816+0.10770093059572758j),0.0001
0.1343,(0.9941448006511493+0.10778087004452472j),0.0001
0.13440000000000002,(0.9941361085839009+0.10786080879271827j),0.0001
