t,signal,gamma
0.0901,(0.7207388584039084+0.6925045061336754j),0.0002
0.0902,(0.7201499091696028+0.6931161677518991j),0.0002
0.0903,(0.7195604408442272+0.6937273284920139j),0.0002
0.09040000000000001,(0.7189704538537612+0.6943379879135049j),0.0002
0.09050000000000001,(0.7183799486245533+0.6949481455761846j),0.0002
0.0906,(0.7177889255833289+0.6955578010402625j),0.0002
0.0907,(0.717197385157183+0.6961669538662921j),0.0002
0.0908,(0.7166053277735868+0.6967756036152022j),0.0002
0.09090000000000001,(0.7160127538603801+0.6973837498482656j),0.0002
0.091,(0.715419663845778+0.6979913921271405j),0.0002
0.0911,(0.7148260581583714+0.6985985300138355j),0.0002
0.0912,(0.7142319372271124+0.6992051630707322j),0.0002
0.0913,(0.7136373014813336+0.6998112908605674j),0.0002
0.09140000000000001,(0.7130421513507393+0.7004169129464536j),0.0002
0.0915,(0.7124464872653938+0.7010220288918646j),0.0002
0.0916,(0.7118503096557482+0.7016266382606333j),0.0002
0.0917,(0.7112536189526019+0.7022307406169687j),0.0002
0.0918,(0.7106564155871526+0.7028343355254437j),0.0002
0.09190000000000001,(0.710058699990938+0.7034374225509905j),0.0002
0.092,(0.709460472595886+0.7040400012589163j),0.0002
0.0921,(0.7088617338342846+0.704642071214895j),0.0002
0.0922,(0.7082624841387909+0.7052436319849665j),0.0002
0.09230000000000001,(0.7076627239424337+0.7058446831355396j),0.0002
0.09240000000000001,(0.7070624536786088+0.7064452242333844j),0.0002
0.0925,(0.7064616737810715+0.7070452548456508j),0.0002
0.0926,(0.7058603846839576+0.7076447745398505j),0.0002
0.0927,(0.7052585868217612+0.7082437828838661j),0.0002
0.09280000000000001,(0.7046562806293439+0.7088422794459528j),0.0002
0.09290000000000001,(0.7040534665419378+0.709440263794729j),0.0002
0.093,(0.7034501449951344+0.7100377354991892j),0.0002
0.0931,(0.7028463164249035+0.7106346941286941j),0.0002
0.0932,(0.7022419812675619+0.7112311392529722j),0.0002
0.09330000000000001,(0.7016371399598136+0.7118270704421397j),0.0002
0.09340000000000001,(0.7010317929386984+0.7124224872666621j),0.0002
0.0935,(0.700425940641651+0.7130173892973889j),0.0002
0.0936,(0.6998195835064531+0.7136117761055462j),0.0002
0.0937,(0.6992127219712524+0.7142056472627184j),0.0002
0.09380000000000001,(0.6986053564745653+0.7147990023408699j),0.0002
0.09390000000000001,(0.697997487455264+0.7153918409123415j),0.0002
0.094,(0.6973891153525851+0.7159841625498458j),0.0002
0.0941,(0.6967802406061366+0.7165759668264602j),0.0002
0.0942,(0.6961708636558817+0.7171672533156427j),0.0002
0.09430000000000001,(0.6955609849421428+0.7177580215912315j),0.0002
0.0944,(0.6949506049056077+0.7183482712274274j),0.0002
0.0945,(0.6943397239873292+0.7189380017988131j),0.0002
0.0946,(0.6937283426287102+0.7195272128803483j),0.0002
0.0947,(0.6931164612715274+0.720115904047358j),0.0002
0.09480000000000001,(0.6925040803579064+0.7207040748755567j),0.0002
0.0949,(0.6918912003303445+0.7212917249410197j),0.0002
0.095,(0.691277821631687+0.7218788538202158j),0.0002
0.0951,(0.6906639447051448+0.7224654610899737j),0.0002
0.0952,(0.690049569994288+0.7230515463275102j),0.0002
0.09530000000000001,(0.6894346979430432+0.7236371091104123j),0.0002
0.0954,(0.6888193289957014+0.7242221490166508j),0.0002
0.0955,(0.6882034635969012+0.724806665624569j),0.0002
0.0956,(0.6875871021916456+0.7253906585128926j),0.0002
0.09570000000000001,(0.6869702452252989+0.7259741272607239j),0.0002
0.09580000000000001,(0.6863528931435766+0.7265570714475403j),0.0002
0.0959,(0.6857350463925441+0.7271394906532058j),0.0002
0.096,(0.6851167054186446+0.7277213844579576j),0.0002
0.0961,(0.6844978706686538+0.7283027524424136j),0.0002
0.09620000000000001,(0.6838785425897206+0.7288835941875748j),0.0002
0.09630000000000001,(0.683258721629341+0.7294639092748159j),0.0002
0.0964,(0.682638408235367+0.7300436972859037j),0.0002
0.0965,(0.6820176028560082+0.7306229578029744j),0.0002
0.0966,(0.681396305939829+0.7312016904085462j),0.0002
0.09670000000000001,(0.6807745179357387+0.7317798946855254j),0.0002
0.09680000000000001,(0.6801522392930146+0.7323575702171959j),0.0002
0.0969,(0.6795294704612813+0.7329347165872308j),0.0002
0.097,(0.6789062118905124+0.7335113333796675j),0.0002
0.0971,(0.6782824640310411+0.7340874201789463j),0.0002
0.09720000000000001,(0.6776582273335523+0.7346629765698781j),0.0002
0.09730000000000001,(0.6770335022490759+0.7352380021376635j),0.0002
0.0974,(0.6764082892290056+0.7358124964678805j),0.0002
0.0975,(0.675782588725079+0.7363864591464968j),0.0002
0.0976,(0.6751564011893822+0.736959889759859j),0.0002
0.09770000000000001,(0.674529727074364+0.7375327878947052j),0.0002
0.0978,(0.6739025668328105+0.7381051531381512j),0.0002
0.0979,(0.6732749209178643+0.738676985077703j),0.0002
0.098,(0.6726467897830242+0.7392482833012467j),0.0002
0.0981,(0.672018173882126+0.7398190473970572j),0.0002
0.09820000000000001,(0.6713890736693611+0.740389276953796j),0.0002
0.0983,(0.6707594895992748+0.7409589715605083j),0.0002
0.0984,(0.670129422126754+0.741528130806629j),0.0002
0.0985,(0.6694988717070385+0.7420967542819791j),0.0002
0.09860000000000001,(0.6688678387957093+0.7426648415767605j),0.0002
0.09870000000000001,(0.6682363238487043+0.7432323922815753j),0.0002
0.0988,(0.6676043273223001+0.7437994059874005j),0.0002
0.0989,(0.6669718496731303+0.7443658822856072j),0.0002
0.099,(0.6663388913581652+0.7449318207679558j),0.0002
0.09910000000000001,(0.6657054528347245+0.7454972210265884j),0.0002
0.09920000000000001,(0.6650715345604785+0.7460620826540476j),0.0002
0.0993,(0.6644371369934424+0.7466264052432516j),0.0002
0.0994,(0.6638022605919704+0.7471901883875236j),0.0002
0.0995,(0.6631669058147658+0.7477534316805592j),0.0002
0.09960000000000001,(0.6625310731208782+0.7483161347164603j),0.0002
0.09970000000000001,(0.6618947629696988+0.7488782970897013j),0.0002
0.0998,(0.661257975820969+0.7494399183951689j),0.0002
0.0999,(0.6606207121347607+0.7500009982281239j),0.0002
0.1,(0.6599829723715005+0.7505615361842248j),0.0002
0.10010000000000001,(0.6593447569919612+0.7511215318595202j),0.0002
0.10020000000000001,(0.6587060664572454+0.7516809848504472j),0.0002
0.1003,(0.6580669012288091+0.7522398947538463j),0.0002
0.1004,(0.6574272617684437+0.7527982611669368j),0.0002
0.1005,(0.656787148538286+0.7533560836873391j),0.0002
0.10060000000000001,(0.6561465620008153+0.7539133619130642j),0.0002
0.10070000000000001,(0.655505502618846+0.7544700954425133j),0.0002
0.1008,(0.6548639708555419+0.7550262838744884j),0.0002
0.1009,(0.654221967174397+0.7555819268081785j),0.0002
0.101,(0.6535794920392545+0.7561370238431686j),0.0002
0.10110000000000001,(0.6529365459142958+0.7566915745794401j),0.0002
0.1012,(0.6522931292640329+0.7572455786173679j),0.0002
0.1013,(0.6516492425533286+0.7577990355577182j),0.0002
0.1014,(0.6510048862473765+0.7583519450016603j),0.0002
0.1015,(0.6503600608117156+0.7589043065507544j),0.0002
0.10160000000000001,(0.6497147667122151+0.7594561198069547j),0.0002
0.1017,(0.6490690044150897+0.7600073843726161j),0.0002
0.1018,(0.6484227743868831+0.7605580998504847j),0.0002
0.1019,(0.6477760770944817+0.7611082658437072j),0.0002
0.10200000000000001,(0.6471289130051073+0.7616578819558242j),0.0002
0.10210000000000001,(0.6464812825863228+0.7622069477907807j),0.0002
0.1022,(0.6458331863060164+0.7627554629529077j),0.0002
0.1023,(0.6451846246324199+0.7633034270469468j),0.0002
0.1024,(0.6445355980340999+0.7638508396780255j),0.0002
0.10250000000000001,(0.6438861069799552+0.7643977004516808j),0.0002
0.10260000000000001,(0.6432361519392202+0.76494400897384j),0.0002
0.1027,(0.6425857333814711+0.7654897648508345j),0.0002
0.1028,(0.6419348517766055+0.7660349676893881j),0.0002
0.1029,(0.641283507594857+0.7665796170966372j),0.0002
0.10300000000000001,(0.6406317013067994+0.7671237126801023j),0.0002
0.10310000000000001,(0.6399794333833391+0.7676672540477161j),0.0002
0.1032,(0.6393267042957111+0.7682102408078065j),0.0002
0.1033,(0.6386735145154822+0.7687526725691028j),0.0002
0.1034,(0.6380198645145511+0.7692945489407336j),0.0002
0.10350000000000001,(0.6373657547651542+0.7698358695322316j),0.0002
0.10360000000000001,(0.6367111857398519+0.7703766339535335j),0.0002
0.1037,(0.636056157911542+0.7709168418149653j),0.0002
0.1038,(0.6354006717534424+0.7714564927272715j),0.0002
0.1039,(0.6347447277391133+0.771995586301588j),0.0002
0.10400000000000001,(0.6340883263424409+0.7725341221494602j),0.0002
0.1041,(0.6334314680376357+0.7730720998828257j),0.0002
0.1042,(0.632774153299244+0.7736095191140424j),0.0002
0.1043,(0.632116382602136+0.7741463794558545j),0.0002
0.1044,(0.6314581564215178+0.7746826805214189j),0.0002
0.10450000000000001,(0.6307994752329136+0.7752184219242991j),0.0002
0.1046,(0.6301403395121871+0.7757536032784532j),0.0002
0.1047,(0.62948074973551+0.7762882241982537j),0.0002
0.1048,(0.6288207063794126+0.7768222842984671j),0.0002
0.10490000000000001,(0.628160209920721+0.7773557831942797j),0.0002
0.10500000000000001,(0.6274992608366045+0.777888720501274j),0.0002
0.1051,(0.626837859604553+0.778421095835433j),0.0002
0.1052,(0.6261760067023869+0.7789529088131592j),0.0002
0.1053,(0.6255137026082472+0.7794841590512541j),0.0002
0.10540000000000001,(0.624850947800603+0.7800148461669208j),0.0002
0.10550000000000001,(0.6241877427582447+0.7805449697777798j),0.0002
0.1056,(0.6235240879602871+0.7810745295018445j),0.0002
0.1057,(0.6228599838861784+0.7816035249575544j),0.0002
0.1058,(0.6221954310156775+0.7821319557637465j),0.0002
0.10590000000000001,(0.6215304298288731+0.7826598215396551j),0.0002
0.10600000000000001,(0.620864980806181+0.7831871219049463j),0.0002
0.1061,(0.6201990844283304+0.7837138564796731j),0.0002
0.1062,(0.6195327411763787+0.7842400248843134j),0.0002
0.1063,(0.6188659515317019+0.7847656267397394j),0.0002
0.10640000000000001,(0.6181987159760084+0.7852906616672435j),0.0002
0.10650000000000001,(0.6175310349913089+0.7858151292885223j),0.0002
0.1066,(0.6168629090599519+0.7863390292256861j),0.0002
0.1067,(0.6161943386645942+0.7868623611012509j),0.0002
0.1068,(0.6155253242882269+0.7873851245381475j),0.0002
0.10690000000000001,(0.6148558664141487+0.7879073191597142j),0.0002
0.10700000000000001,(0.6141859655259806+0.7884289445897037j),0.0002
0.1071,(0.6135156221076652+0.7889500004522711j),0.0002
0.1072,(0.6128448366434632+0.7894704863719966j),0.0002
0.1073,(0.6121736096179522+0.7899904019738574j),0.0002
0.10740000000000001,(0.6115019415160313+0.7905097468832556j),0.0002
0.1075,(0.6108298328229165+0.7910285207259977j),0.0002
0.1076,(0.6101572840241324+0.7915467231283082j),0.0002
0.1077,(0.6094842956055407+0.7920643537168187j),0.0002
0.1078,(0.6088108680532978+0.7925814121185746j),0.0002
0.10790000000000001,(0.6081370018538891+0.7930978979610377j),0.0002
0.108,(0.6074626974941132+0.793613810872084j),0.0002
0.1081,(0.6067879554610857+0.7941291504800003j),0.0002
0.1082,(0.6061127762422359+0.7946439164134949j),0.0002
0.10830000000000001,(0.6054371603253077+0.7951581083016738j),0.0002
0.10840000000000001,(0.6047611081983596+0.7956717257740731j),0.0002
0.1085,(0.6040846203497635+0.7961847684606433j),0.0002
0.1086,(0.6034076972682135+0.7966972359917381j),0.0002
0.1087,(0.6027303394427014+0.7972091279981375j),0.0002
0.10880000000000001,(0.6020525473625513+0.7977204441110396j),0.0002
0.10890000000000001,(0.6013743215173816+0.7982311839620462j),0.0002
0.109,(0.6006956623971365+0.7987413471831856j),0.0002
0.1091,(0.6000165704920695+0.7992509334069007j),0.0002
0.1092,(0.5993370462927388+0.7997599422660482j),0.0002
0.10930000000000001,(0.5986570902900256+0.8002683733939001j),0.0002
0.10940000000000001,(0.5979767029751093+0.8007762264241574j),0.0002
0.1095,(0.5972958848394911+0.8012835009909233j),0.0002
0.1096,(0.59661463637498+0.801790196728728j),0.0002
0.1097,(0.5959329580736857+0.8022963132725164j),0.0002
0.10980000000000001,(0.5952508504280463+0.8028018502576627j),0.0002
0.10990000000000001,(0.5945683139307895+0.8033068073199349j),0.0002
0.11,(0.5938853490749643+0.8038111840955511j),0.0002
0.1101,(0.5932019563539241+0.8043149802211261j),0.0002
0.1102,(0.5925181362613274+0.8048181953336971j),0.0002
0.11030000000000001,(0.5918338892911502+0.8053208290707293j),0.0002
0.11040000000000001,(0.5911492159376667+0.8058228810700989j),0.0002
0.1105,(0.5904641166954624+0.8063243509701145j),0.0002
0.1106,(0.5897785920594271+0.8068252384094945j),0.0002
0.1107,(0.5890926425247631+0.80732554302738j),0.0002
0.11080000000000001,(0.5884062685869704+0.807825264463329j),0.0002
0.1109,(0.5877194707418596+0.8083244023573356j),0.0002
0.111,(0.5870322494855498+0.8088229563498006j),0.0002
0.1111,(0.5863446053144599+0.8093209260815503j),0.0002
0.11120000000000001,(0.5856565387253099+0.8098183111938442j),0.0002
0.11130000000000001,(0.5849680502151344+0.8103151113283393j),0.0002
0.1114,(0.584279140281267+0.8108113261271407j),0.0002
0.1115,(0.5835898094213411+0.8113069552327625j),0.0002
0.1116,(0.5829000581332994+0.8118019982881461j),0.0002
0.11170000000000001,(0.5822098869153821+0.8122964549366585j),0.0002
0.11180000000000001,(0.5815192962661395+0.8127903248220802j),0.0002
0.1119,(0.5808282866844172+0.8132836075886288j),0.0002
0.112,(0.5801368586693652+0.8137763028809368j),0.0002
0.1121,(0.5794450127204289+0.814268410344066j),0.0002
0.11220000000000001,(0.5787527493373691+0.8147599296234957j),0.0002
0.11230000000000001,(0.5780600690202354+0.8152508603651454j),0.0002
0.1124,(0.5773669722693789+0.8157412022153387j),0.0002
0.1125,(0.5766734595854548+0.8162309548208351j),0.0002
0.1126,(0.5759795314694122+0.8167201178288356j),0.0002
0.11270000000000001,(0.575285188422508+0.8172086908869345j),0.0002
0.11280000000000001,(0.5745904309462914+0.8176966736431768j),0.0002
0.1129,(0.5738952595426111+0.8181840657460252j),0.0002
0.113,(0.5731996747136158+0.8186708668443675j),0.0002
0.1131,(0.5725036769617499+0.8191570765875263j),0.0002
0.11320000000000001,(0.571807266789759+0.8196426946252433j),0.0002
0.11330000000000001,(0.5711104447006794+0.8201277206076902j),0.0002
0.1134,(0.5704132111978522+0.8206121541854701j),0.0002
0.1135,(0.5697155667849068+0.8210959950096081j),0.0002
0.1136,(0.5690175119657762+0.8215792427315572j),0.0002
0.11370000000000001,(0.5683190472446787+0.822061897003204j),0.0002
0.11380000000000001,(0.5676201731261405+0.8225439574768632j),0.0002
0.1139,(0.5669208901149744+0.8230254238052744j),0.0002
0.114,(0.5662211987162915+0.8235062956416045j),0.0002
0.11410000000000001,(0.5655210994354933+0.8239865726394618j),0.0002
0.11420000000000001,(0.5648205927782787+0.8244662544528731j),0.0002
0.1143,(0.56411967925064+0.8249453407362973j),0.0002
0.1144,(0.5634183593588555+0.8254238311446261j),0.0002
0.1145,(0.5627166336095092+0.8259017253331783j),0.0002
0.11460000000000001,(0.5620145025094685+0.8263790229577062j),0.0002
0.11470000000000001,(0.5613119665658916+0.8268557236743894j),0.0002
0.1148,(0.5606090262862342+0.8273318271398417j),0.0002
0.1149,(0.5599056821782398+0.8278073330111114j),0.0002
0.115,(0.5592019347499415+0.828282240945675j),0.0002
0.11510000000000001,(0.5584977845096676+0.8287565506014332j),0.0002
0.11520000000000001,(0.5577932319660328+0.8292302616367323j),0.0002
0.1153,(0.55708827762794+0.8297033737103445j),0.0002
0.1154,(0.5563829220045886+0.830175886481471j),0.0002
0.1155,(0.5556771656054619+0.8306477996097567j),0.0002
0.11560000000000001,(0.5549710089403268+0.8311191127552726j),0.0002
0.11570000000000001,(0.5542644525192496+0.8315898255785115j),0.0002
0.1158,(0.5535574968525803+0.8320599377404249j),0.0002
0.1159,(0.5528501424509484+0.8325294489023826j),0.0002
0.116,(0.5521423898252866+0.8329983587261899j),0.0002
0.11610000000000001,(0.5514342394867969+0.8334666668740837j),0.0002
0.11620000000000001,(0.5507256919469847+0.8339343730087414j),0.0002
0.1163,(0.550016747717626+0.8344014767932754j),0.0002
0.1164,(0.5493074073107932+0.8348679778912238j),0.0002
0.1165,(0.5485976712388384+0.8353338759665784j),0.0002
0.11660000000000001,(0.5478875400144032+0.8357991706837491j),0.0002
0.11670000000000001,(0.5471770141504092+0.836263861707585j),0.0002
0.1168,(0.5464660941600662+0.8367279487033773j),0.0002
0.1169,(0.545754780556864+0.837191431336847j),0.0002
0.117,(0.545043073854582+0.837654309274158j),0.0002
0.11710000000000001,(0.5443309745672751+0.8381165821819095j),0.0002
0.11720000000000001,(0.5436184832092861+0.8385782497271291j),0.0002
0.1173,(0.5429056002952385+0.8390393115772964j),0.0002
0.1174,(0.5421923263400373+0.8394997674003186j),0.0002
0.11750000000000001,(0.5414786618588727+0.8399596168645327j),0.0002
0.11760000000000001,(0.5407646073672094+0.8404188596387375j),0.0002
0.1177,(0.5400501633808004+0.8408774953921477j),0.0002
0.1178,(0.5393353304156756+0.84133552379443j),0.0002
0.1179,(0.5386201089881425+0.8417929445156754j),0.0002
0.11800000000000001,(0.5379044996147961+0.8422497572264376j),0.0002
0.11810000000000001,(0.5371885028125006+0.8427059615976832j),0.0002
0.1182,(0.5364721190984071+0.8431615573008338j),0.0002
0.1183,(0.535755348989947+0.8436165440077433j),0.0002
0.1184,(0.5350381930048166+0.8440709213907123j),0.0002
0.11850000000000001,(0.5343206516610073+0.8445246891224787j),0.0002
0.11860000000000001,(0.5336027254767775+0.8449778468762154j),0.0002
0.1187,(0.5328844149706644+0.8454303943255458j),0.0002
0.1188,(0.5321657206614852+0.8458823311445279j),0.0002
0.1189,(0.5314466430683309+0.8463336570076628j),0.0002
0.11900000000000001,(0.5307271827105654+0.8467843715898841j),0.0002
0.11910000000000001,(0.5300073401078382+0.8472344745665831j),0.0002
0.1192,(0.5292871157800649+0.8476839656135792j),0.0002
0.1193,(0.5285665102474364+0.8481328444071401j),0.0002
0.1194,(0.5278455240304227+0.8485811106239766j),0.0002
0.11950000000000001,(0.5271241576497672+0.8490287639412376j),0.0002
0.11960000000000001,(0.5264024116264844+0.8494758040365176j),0.0002
0.1197,(0.5256802864818632+0.8499222305878519j),0.0002
0.1198,(0.52495778273747+0.850368043273723j),0.0002
0.1199,(0.524234900915136+0.8508132417730531j),0.0002
0.12000000000000001,(0.5235116415369648+0.8512578257652073j),0.0002
0.12010000000000001,(0.5227880051253437+0.8517017949299986j),0.0002
0.1202,(0.5220639922029191+0.8521451489476797j),0.0002
0.1203,(0.521339603292616+0.8525878874989551j),0.0002
0.12040000000000001,(0.5206148389176255+0.853030010264959j),0.0002
0.12050000000000001,(0.5198896996014079+0.8534715169272865j),0.0002
0.1206,(0.5191641858677004+0.8539124071679658j),0.0002
0.1207,(0.5184382982405038+0.8543526806694806j),0.0002
0.1208,(0.5177120372440926+0.8547923371147534j),0.0002
0.12090000000000001,(0.5169854034030046+0.8552313761871505j),0.0002
0.12100000000000001,(0.516258397242051+0.8556697975704908j),0.0002
0.1211,(0.5155310192863096+0.8561076009490328j),0.0002
0.1212,(0.5148032700611256+0.8565447860074916j),0.0002
0.1213,(0.5140751500921128+0.8569813524310106j),0.0002
0.12140000000000001,(0.5133466599051498+0.8574172999052014j),0.0002
0.12150000000000001,(0.5126178000263829+0.8578526281161087j),0.0002
0.1216,(0.5118885709822244+0.858287336750219j),0.0002
0.1217,(0.5111589732993543+0.8587214254944947j),0.0002
0.1218,(0.5104290075047145+0.8591548940363095j),0.0002
0.12190000000000001,(0.5096986741255161+0.8595877420635112j),0.0002
0.12200000000000001,(0.5089679736892321+0.8600199692643812j),0.0002
0.1221,(0.5082369067236008+0.8604515753276611j),0.0002
0.1222,(0.5075054737566255+0.8608825599425273j),0.0002
0.1223,(0.5067736753165664+0.8613129227986193j),0.0002
0.12240000000000001,(0.5060415119319611+0.8617426635860127j),0.0002
0.12250000000000001,(0.5053089841315938+0.8621717819952437j),0.0002
0.1226,(0.5045760924445236+0.8626002777172902j),0.0002
0.1227,(0.5038428374000641+0.8630281504435822j),0.0002
0.1228,(0.5031092195277913+0.863455399866003j),0.0002
0.12290000000000001,(0.5023752393575459+0.8638820256768796j),0.0002
0.12300000000000001,(0.5016408974194312+0.8643080275689917j),0.0002
0.1231,(0.5009061942438021+0.8647334052355758j),0.0002
0.1232,(0.5001711303612824+0.8651581583703092j),0.0002
0.1233,(0.4994357063027517+0.8655822866673314j),0.0002
0.12340000000000001,(0.49869992259935003+0.866005789821219j),0.0002
0.12350000000000001,(0.4979637797824762+0.8664286675270124j),0.0002
0.1236,(0.4972272783837881+0.8668509194801975j),0.0002
0.1237,(0.49649041893519846+0.8672725453767184j),0.0002
0.12380000000000001,(0.49575320196888256+0.867693544912961j),0.0002
0.12390000000000001,(0.49501562801727195+0.8681139177857704j),0.0002
0.124,(0.4942776976130518+0.8685336636924479j),0.0002
0.1241,(0.49353941128916984+0.868952782330739j),0.0002
0.1242,(0.49280076957882335+0.8693712733988506j),0.0002
0.12430000000000001,(0.4920617730154725+0.8697891365954312j),0.0002
0.12440000000000001,(0.4913224221328274+0.8702063716195946j),0.0002
0.1245,(0.4905827174648546+0.8706229781709084j),0.0002
0.1246,(0.48984265954577705+0.8710389559493803j),0.0002
0.1247,(0.489102248910074+0.8714543046554866j),0.0002
0.12480000000000001,(0.4883614860924736+0.8718690239901505j),0.0002
0.12490000000000001,(0.48762037162795857+0.8722831136547541j),0.0002
0.125,(0.48687890605176787+0.8726965733511298j),0.0002
0.12510000000000002,(0.48613708989939+0.8731094027815677j),0.0002
0.1252,(0.48539492370656806+0.8735216016488114j),0.0002
0.1253,(0.4846524080092973+0.8739331696560674j),0.0002
0.1254,(0.48390954334382413+0.8743441065069799j),0.0002
0.1255,(0.4831663302466429+0.8747544119056707j),0.0002
0.12560000000000002,(0.4824227692545061+0.8751640855567054j),0.0002
0.1257,(0.48167886090441125+0.875573127165102j),0.0002
0.1258,(0.4809346057336051+0.8759815364363474j),0.0002
0.1259,(0.48019000427958847+0.8763893130763767j),0.0002
0.126,(0.4794450570801095+0.8767964567915788j),0.0002
0.12610000000000002,(0.47869976467316455+0.8772029672888089j),0.0002
0.1262,(0.47795412759699607+0.8776088442753803j),0.0002
0.1263,(0.477208146390102+0.878014087459049j),0.0002
0.1264,(0.476461821591222+0.8784186965480448j),0.0002
0.1265,(0.475715153739346+0.8788226712510488j),0.0002
0.12660000000000002,(0.4749681433737063+0.8792260112771971j),0.0002
0.1267,(0.4742207910337901+0.8796287163360903j),0.0002
0.1268,(0.4734730972593219+0.8800307861377833j),0.0002
0.1269,(0.4727250625902785+0.8804322203927926j),0.0002
0.127,(0.47197668756687916+0.8808330188120939j),0.0002
0.12710000000000002,(0.4712279727295893+0.8812331811071153j),0.0002
0.1272,(0.4704789186191178+0.8816327069897573j),0.0002
0.1273,(0.46972952577641514+0.8820315961723652j),0.0002
0.1274,(0.46897979474268664+0.8824298483677536j),0.0002
0.1275,(0.46822972605936763+0.8828274632891963j),0.0002
0.12760000000000002,(0.4674793202681428+0.8832244406504253j),0.0002
0.1277,(0.4667285779109426+0.8836207801656322j),0.0002
0.1278,(0.46597749952993195+0.8840164815494697j),0.0002
0.1279,(0.4652260856675256+0.8844115445170587j),0.0002
0.128,(0.464474336866375+0.8848059687839654j),0.0002
0.12810000000000002,(0.4637222536693733+0.8851997540662333j),0.0002
0.1282,(0.46296983661965607+0.8855929000803584j),0.0002
0.1283,(0.4622170862605985+0.8859854065433013j),0.0002
0.12840000000000001,(0.461464003135815+0.8863772731724787j),0.0002
0.1285,(0.46071058778915897+0.8867684996857811j),0.0002
0.12860000000000002,(0.45995684076472604+0.8871590858015488j),0.0002
0.1287,(0.45920276260684756+0.8875490312385973j),0.0002
0.1288,(0.45844835386009625+0.8879383357161903j),0.0002
0.12890000000000001,(0.45769361506927675+0.8883269989540681j),0.0002
0.129,(0.4569385467794406+0.8887150206724245j),0.0002
0.1291,(0.45618314953586775+0.8891024005919204j),0.0002
0.1292,(0.4554274238840808+0.8894891384336822j),0.0002
0.1293,(0.4546713703698348+0.8898752339192891j),0.0002
0.12940000000000002,(0.45391498953912296+0.8902606867708028j),0.0002
0.1295,(0.453158281938177+0.8906454967107325j),0.0002
0.1296,(0.4524012481134571+0.8910296634620612j),0.0002
0.1297,(0.451643888611663+0.8914131867482344j),0.0002
0.1298,(0.4508862039797279+0.891796066293157j),0.0002
0.12990000000000002,(0.45012819476481947+0.8921783018212054j),0.0002
0.13,(0.4493698615143369+0.8925598930572185j),0.0002
0.1301,(0.4486112047759157+0.8929408397264973j),0.0002
0.1302,(0.4478522250974219+0.8933211415548166j),0.0002
0.1303,(0.447092923026955+0.8937007982684089j),0.0002
0.13040000000000002,(0.4463332991128493+0.8940798095939735j),0.0002
0.1305,(0.4455733539036641+0.8944581752586845j),0.0002
0.1306,(0.44481308794819485+0.8948358949901704j),0.0002
0.1307,(0.44405250179546846+0.8952129685165309j),0.0002
0.1308,(0.44329159599473794+0.8955893955663333j),0.0002
0.13090000000000002,(0.44253037109549165+0.8959651758686122j),0.0002
0.131,(0.4417688276474443+0.8963403091528707j),0.0002
0.1311,(0.4410069662005407+0.8967147951490716j),0.0002
0.1312,(0.4402447873049556+0.8970886335876506j),0.0002
0.1313,(0.43948229151108886+0.8974618241995176j),0.0002
0.13140000000000002,(0.4387194793695744+0.8978343667160351j),0.0002
0.1315,(0.4379563514312681+0.8982062608690429j),0.0002
0.1316,(0.4371929082472552+0.8985775063908541j),0.0002
0.1317,(0.43642915036884783+0.8989481030142373j),0.0002
0.1318,(0.43566507834758966+0.8993180504724385j),0.0002
0.13190000000000002,(0.43490069273523874+0.8996873484991732j),0.0002
0.132,(0.4341359940837892+0.900055996828621j),0.0002
0.1321,(0.4333709829454582+0.9004239951954309j),0.0002
0.1322,(0.43260565987268335+0.9007913433347282j),0.0002
0.1323,(0.4318400254181321+0.9011580409820966j),0.0002
0.13240000000000002,(0.4310740801346947+0.9015240878735982j),0.0002
0.1325,(0.4303078245754827+0.9018894837457682j),0.0002
0.1326,(0.4295412592938366+0.9022542283355964j),0.0002
0.1327,(0.4287743848433097+0.9026183213805566j),0.0002
0.1328,(0.42800720177769236+0.9029817626185944j),0.0002
0.13290000000000002,(0.4272397106509802+0.9033445517881116j),0.0002
0.133,(0.42647191201740403+0.9037066886280015j),0.0002
0.1331,(0.4257038064314114+0.9040681728775993j),0.0002
0.1332,(0.4249353944476691+0.9044290042767507j),0.0002
0.1333,(0.42416667662106633+0.9047891825657384j),0.0002
0.13340000000000002,(0.42339765350671077+0.905148707485333j),0.0002
0.1335,(0.42262832565993297+0.9055075787767745j),0.0002
0.1336,(0.4218586936362802+0.90586579618177j),0.0002
0.1337,(0.42108875799151885+0.9062233594425069j),0.0002
0.1338,(0.42031851928163405+0.906580268301638j),0.0002
0.13390000000000002,(0.4195479780628318+0.9069365225022951j),0.0002
0.134,(0.4187771348915287+0.9072921217880812j),0.0002
0.1341,(0.4180059903243668+0.9076470659030624j),0.0002
0.1342,(0.4172345449182015+0.9080013545917912j),0.0002
0.1343,(0.41646279923010276+0.9083549875992868j),0.0002
0.13440000000000002,(0.41569075381736026+0.9087079646710428j),0.0002
0.1345,(0.41491840923747797+0.9090602855530265j),0.0002
0.1346,(0.4141457660481735+0.9094119499916788j),0.0002
0.13470000000000001,(0.4133728248073828+0.9097629577339175j),0.0002
0.1348,(0.4125995860732509+0.9101133085271272j),0.0002
0.13490000000000002,(0.4118260504041443+0.9104630021191769j),0.0002
0.135,(0.411052218358638+0.9108120382584044j),0.0002
