t,signal,gamma
0.1396,(0.5422124531205508-0.7421694495302682j),0.03
0.13970000000000002,(0.5416806806111204-0.742489903924882j),0.03
0.1398,(0.5411487254539489-0.7428099816424263j),0.03
0.1399,(0.5406165879129664-0.7431296825832916j),0.03
0.14,(0.5400842682521599-0.7434490066480404j),0.03
0.1401,(0.5395517667355684-0.7437679537374341j),0.03
0.14020000000000002,(0.5390190836272786-0.7440865237524014j),0.03
0.1403,(0.5384862191914236-0.7444047165940626j),0.03
0.1404,(0.5379531736921943-0.7447225321637244j),0.03
0.1405,(0.5374199473938279-0.7450399703628697j),0.03
0.1406,(0.5368865405606095-0.7453570310931642j),0.03
0.14070000000000002,(0.5363529534568819-0.7456737142564698j),0.03
0.1408,(0.5358191863470243-0.7459900197548102j),0.03
0.1409,(0.5352852394954811-0.7463059474904167j),0.03
0.14100000000000001,(0.5347511131667332-0.7466214973656797j),0.03
0.1411,(0.5342168076253144-0.7469366692831979j),0.03
0.14120000000000002,(0.5336823231358163-0.7472514631457322j),0.03
0.1413,(0.5331476599628677-0.7475658788562448j),0.03
0.1414,(0.5326128183711513-0.7478799163178587j),0.03
0.14150000000000001,(0.5320777986254009-0.7481935754339027j),0.03
0.1416,(0.5315426009903923-0.7485068561078835j),0.03
0.14170000000000002,(0.5310072257309593-0.7488197582434798j),0.03
0.1418,(0.5304716731119754-0.7491322817445689j),0.03
0.1419,(0.5299359433983688-0.749444426515204j),0.03
0.14200000000000002,(0.5294000368551102-0.7497561924596202j),0.03
0.1421,(0.528863953747224-0.7500675794822451j),0.03
0.1422,(0.5283276943397772-0.7503785874876784j),0.03
0.1423,(0.527791258897891-0.7506892163807134j),0.03
0.1424,(0.5272546476867268-0.7509994660663212j),0.03
0.14250000000000002,(0.5267178609714985-0.75130933644966j),0.03
0.1426,(0.5261808990174693-0.7516188274360663j),0.03
0.1427,(0.5256437620899426-0.7519279389310697j),0.03
0.1428,(0.5251064504542737-0.7522366708403777j),0.03
0.1429,(0.5245689643758661-0.7525450230698761j),0.03
0.14300000000000002,(0.5240313041201681-0.7528529955256464j),0.03
0.1431,(0.5234934699526762-0.7531605881139467j),0.03
0.1432,(0.5229554621389295-0.7534678007412202j),0.03
0.1433,(0.5224172809445173-0.753774633314096j),0.03
0.1434,(0.5218789266350758-0.7540810857393797j),0.03
0.14350000000000002,(0.5213403994762907-0.7543871579240767j),0.03
0.1436,(0.520801699733882-0.7546928497753579j),0.03
0.1437,(0.5202628276736273-0.7549981612005896j),0.03
0.1438,(0.5197237835613477-0.7553030921073185j),0.03
0.1439,(0.5191845676629039-0.7556076424032766j),0.03
0.14400000000000002,(0.518645180244212-0.755911811996379j),0.03
0.1441,(0.5181056215712253-0.7562156007947242j),0.03
0.1442,(0.5175658919099458-0.7565190087065975j),0.03
0.1443,(0.5170259915264237-0.7568220356404625j),0.03
0.1444,(0.5164859206867496-0.7571246815049774j),0.03
0.14450000000000002,(0.5159456796570621-0.7574269462089718j),0.03
0.1446,(0.5154052687035411-0.7577288296614684j),0.03
0.1447,(0.514864688092417-0.7580303317716712j),0.03
0.1448,(0.5143239380899572-0.758331452448974j),0.03
0.1449,(0.5137830189624841-0.758632191602938j),0.03
0.14500000000000002,(0.5132419309763544-0.7589325491433289j),0.03
0.1451,(0.5127006743979746-0.7592325249800858j),0.03
0.1452,(0.5121592494937942-0.7595321190233357j),0.03
0.1453,(0.5116176565303077-0.7598313311833841j),0.03
0.1454,(0.511075895774049-0.7601301613707252j),0.03
0.14550000000000002,(0.5105339674915998-0.7604286094960417j),0.03
0.1456,(0.5099918719495878-0.7607266754701945j),0.03
0.1457,(0.5094496094146793-0.7610243592042317j),0.03
0.1458,(0.5089071801535857-0.7613216606093786j),0.03
0.1459,(0.5083645844330633-0.7616185795970608j),0.03
0.14600000000000002,(0.507821822519907-0.7619151160788705j),0.03
0.1461,(0.5072788946809588-0.7622112699665959j),0.03
0.1462,(0.5067358011831067-0.7625070411722046j),0.03
0.1463,(0.5061925422932729-0.7628024296078564j),0.03
0.1464,(0.5056491182784258-0.7630974351858825j),0.03
0.14650000000000002,(0.5051055294055803-0.7633920578188061j),0.03
0.1466,(0.5045617759417907-0.7636862974193341j),0.03
0.1467,(0.5040178581541513-0.7639801539003644j),0.03
0.1468,(0.5034737763098034-0.7642736271749648j),0.03
0.1469,(0.5029295306759265-0.764566717156403j),0.03
0.14700000000000002,(0.5023851215197405-0.7648594237581208j),0.03
0.1471,(0.5018405491085145-0.7651517468937505j),0.03
0.1472,(0.5012958137095487-0.7654436864771038j),0.03
0.14730000000000001,(0.5007509155901955-0.7657352424221819j),0.03
0.1474,(0.5002058550178425-0.76602641464317j),0.03
0.14750000000000002,(0.49966063225991775-0.7663172030544327j),0.03
0.1476,(0.49911524758389425-0.766607607570528j),0.03
0.1477,(0.49856970125728345-0.7668976281061903j),0.03
0.14780000000000001,(0.4980239935476374-0.7671872645763493j),0.03
0.1479,(0.49747812472255265-0.7674765168961011j),0.03
0.14800000000000002,(0.49693209504966107-0.7677653849807492j),0.03
0.1481,(0.49638590479663797-0.7680538687457631j),0.03
0.1482,(0.4958395542311987-0.7683419681068068j),0.03
0.14830000000000002,(0.4952930436211-0.7686296829797278j),0.03
0.1484,(0.49474637323413645-0.7689170132805588j),0.03
0.14850000000000002,(0.4941995433381427-0.7692039589255145j),0.03
0.1486,(0.4936525542009946-0.769490519830993j),0.03
0.1487,(0.49310540609060977-0.7697766959135878j),0.03
0.14880000000000002,(0.49255809927493843-0.7700624870900653j),0.03
0.1489,(0.4920106340219803-0.7703478932773796j),0.03
0.149,(0.49146301059976616-0.7706329143926739j),0.03
0.1491,(0.4909152292763667-0.7709175503532764j),0.03
0.1492,(0.4903672903198966-0.7712018010766895j),0.03
0.14930000000000002,(0.4898191939985071-0.7714856664806204j),0.03
0.1494,(0.4892709405803871-0.7717691464829418j),0.03
0.1495,(0.4887225303337637-0.7720522410017187j),0.03
0.1496,(0.4881739635269061-0.7723349499552036j),0.03
0.1497,(0.4876252404281193-0.7726172732618329j),0.03
0.14980000000000002,(0.48707636130574844-0.7728992108402277j),0.03
0.1499,(0.4865273264281696-0.7731807626091923j),0.03
0.15,(0.4859781360638114-0.7734619284877192j),0.03
0.1501,(0.4854287904811272-0.7737427083949773j),0.03
0.1502,(0.48487928994861396-0.7740231022503391j),0.03
0.15030000000000002,(0.48432963473480606-0.7743031099733416j),0.03
0.1504,(0.4837798251082715-0.7745827314837217j),0.03
0.1505,(0.48322986133762547-0.7748619667013898j),0.03
0.1506,(0.48267974369150873-0.7751408155464508j),0.03
0.1507,(0.48212947243860566-0.7754192779391867j),0.03
0.15080000000000002,(0.4815790478476383-0.7756973538000812j),0.03
0.1509,(0.48102847018736156-0.7759750430497763j),0.03
0.151,(0.4804777397265707-0.776252345609124j),0.03
0.1511,(0.4799268567340967-0.7765292613991476j),0.03
0.1512,(0.47937582147880575-0.77680579034106j),0.03
0.15130000000000002,(0.4788246342296031-0.7770819323562623j),0.03
0.1514,(0.4782732952554328-0.7773576873663304j),0.03
0.1515,(0.47772180482526194-0.7776330552930405j),0.03
0.1516,(0.47717016320810995-0.7779080360583421j),0.03
0.1517,(0.4766183706730244-0.7781826295843739j),0.03
0.15180000000000002,(0.476066427489089-0.77845683579346j),0.03
0.1519,(0.4755143339254204-0.7787306546081141j),0.03
0.152,(0.47496209025117886-0.7790040859510275j),0.03
0.1521,(0.4744096967355522-0.7792771297450787j),0.03
0.1522,(0.4738571536477682-0.7795497859133322j),0.03
0.15230000000000002,(0.47330446125708575-0.7798220543790451j),0.03
0.1524,(0.4727516198328053-0.7800939350656517j),0.03
0.1525,(0.4721986296442548-0.7803654278967691j),0.03
0.1526,(0.4716454909608019-0.7806365327962119j),0.03
0.1527,(0.47109220405184715-0.7809072496879657j),0.03
0.15280000000000002,(0.4705387691868261-0.7811775784962118j),0.03
0.1529,(0.46998518663520683-0.7814475191453111j),0.03
0.153,(0.4694314566664974-0.7817170715598172j),0.03
0.1531,(0.46887757955023057-0.7819862356644575j),0.03
0.1532,(0.4683235555559848-0.7822550113841602j),0.03
0.15330000000000002,(0.4677693849533623-0.7825233986440245j),0.03
0.1534,(0.4672150680120024-0.7827913973693417j),0.03
0.1535,(0.4666606050015811-0.7830590074855913j),0.03
0.15360000000000001,(0.46610599619180504-0.7833262289184313j),0.03
0.1537,(0.465551241852414-0.7835930615937079j),0.03
0.15380000000000002,(0.4649963422531833-0.7838595054374603j),0.03
0.1539,(0.4644412976639184-0.7841255603759011j),0.03
0.154,(0.4638861083544616-0.7843912263354371j),0.03
0.15410000000000001,(0.4633307745946818-0.7846565032426541j),0.03
0.1542,(0.46277529665448885-0.7849213910243338j),0.03
0.15430000000000002,(0.46221967480382-0.7851858896074322j),0.03
0.1544,(0.46166390931264534-0.785449998919096j),0.03
0.1545,(0.46110800045096967-0.7857137188866586j),0.03
0.15460000000000002,(0.4605519484888266-0.7859770494376391j),0.03
0.1547,(0.4599957536962859-0.786239990499736j),0.03
0.15480000000000002,(0.4594394163434457-0.7865025420008428j),0.03
0.1549,(0.4588829367004388-0.7867647038690292j),0.03
0.155,(0.458326315037429-0.7870264760325633j),0.03
0.15510000000000002,(0.4577695516246073-0.7872878584198818j),0.03
0.1552,(0.4572126467322062-0.7875488509596221j),0.03
0.1553,(0.45665560063048144-0.7878094535805993j),0.03
0.1554,(0.45609841358972075-0.7880696662118151j),0.03
0.1555,(0.45554108588024683-0.7883294887824609j),0.03
0.15560000000000002,(0.4549836177724091-0.7885889212219133j),0.03
0.1557,(0.4544260095365913-0.7888479634597235j),0.03
0.1558,(0.4538682614432025-0.7891066154256503j),0.03
0.1559,(0.45331037376269345-0.7893648770496139j),0.03
0.156,(0.4527523467655337-0.7896227482617365j),0.03
0.15610000000000002,(0.45219418072222634-0.7898802289923237j),0.03
0.1562,(0.45163587590330956-0.7901373191718575j),0.03
0.1563,(0.4510774325793473-0.7903940187310193j),0.03
0.1564,(0.4505188510209336-0.7906503276006674j),0.03
0.1565,(0.44996013149869374-0.790906245711852j),0.03
0.15660000000000002,(0.4494012742832824-0.7911617729957958j),0.03
0.1567,(0.44884227964538237-0.7914169093839296j),0.03
0.1568,(0.4482831478557095-0.7916716548078446j),0.03
0.1569,(0.44772387918500395-0.7919260091993388j),0.03
0.157,(0.4471644739040393-0.7921799724903851j),0.03
0.15710000000000002,(0.4466049322836189-0.7924335446131445j),0.03
0.1572,(0.44604525459456984-0.792686725499966j),0.03
0.1573,(0.4454854411077534-0.7929395150833835j),0.03
0.1574,(0.44492549209405513-0.7931919132961119j),0.03
0.1575,(0.44436540782439443-0.793443920071058j),0.03
0.15760000000000002,(0.44380518856971396-0.7936955353413173j),0.03
0.1577,(0.44324483460098907-0.7939467590401594j),0.03
0.1578,(0.4426843461892187-0.7941975911010524j),0.03
0.1579,(0.4421237236054341-0.7944480314576412j),0.03
0.158,(0.44156296712069226-0.7946980800437633j),0.03
0.15810000000000002,(0.44100207700608024-0.7949477367934373j),0.03
0.1582,(0.44044105353270924-0.7951970016408728j),0.03
0.1583,(0.43987989697171975-0.7954458745204562j),0.03
0.1584,(0.43931860759428115-0.7956943553667757j),0.03
0.1585,(0.4387571856715916-0.7959424441145833j),0.03
0.15860000000000002,(0.43819563147486684-0.7961901406988375j),0.03
0.1587,(0.437633945275364-0.7964374450546712j),0.03
0.1588,(0.437072127344356-0.7966843571174106j),0.03
0.1589,(0.4365101779531471-0.7969308768225601j),0.03
0.159,(0.43594809737306794-0.7971770041058183j),0.03
0.15910000000000002,(0.4353858858754755-0.7974227389030571j),0.03
0.1592,(0.4348235437317553-0.7976680811503556j),0.03
0.1593,(0.43426107121331164-0.7979130307839517j),0.03
0.15940000000000001,(0.4336984685915839-0.7981575877402981j),0.03
0.1595,(0.43313573613803563-0.7984017519560067j),0.03
0.15960000000000002,(0.4325728741241538-0.7986455233678945j),0.03
0.1597,(0.43200988282144837-0.7988889019129581j),0.03
0.1598,(0.43144676250146513-0.7991318875283792j),0.03
0.15990000000000001,(0.43088351343576414-0.7993744801515239j),0.03
0.16,(0.43032013589593676-0.7996166797199498j),0.03
0.16010000000000002,(0.4297566301536021-0.7998584861713998j),0.03
0.1602,(0.4291929964803969-0.8000998994437944j),0.03
0.1603,(0.4286292351479885-0.8003409194752511j),0.03
0.16040000000000001,(0.42806534642807054-0.8005815462040662j),0.03
0.1605,(0.42750133059235684-0.8008217795687288j),0.03
0.16060000000000002,(0.4269371879125859-0.8010616195079072j),0.03
0.1607,(0.42637291866052696-0.8013010659604574j),0.03
0.1608,(0.4258085231079656-0.8015401188654276j),0.03
0.16090000000000002,(0.42524400152671693-0.8017787781620427j),0.03
0.161,(0.4246793541886197-0.8020170437897186j),0.03
0.16110000000000002,(0.42411458136553665-0.8022549156880591j),0.03
0.1612,(0.42354968332935067-0.8024923937968518j),0.03
0.1613,(0.4229846603519752-0.8027294780560672j),0.03
0.16140000000000002,(0.4224195127053405-0.8029661684058713j),0.03
0.1615,(0.4218542406614056-0.8032024647866085j),0.03
0.16160000000000002,(0.4212888444921506-0.8034383671388081j),0.03
0.1617,(0.4207233244695798-0.8036738754031902j),0.03
0.1618,(0.420157680865718-0.8039089895206634j),0.03
0.16190000000000002,(0.4195919139526169-0.8041437094323121j),0.03
0.162,(0.4190260240023486-0.8043780350794189j),0.03
0.1621,(0.41846001128700905-0.8046119664034452j),0.03
0.1622,(0.4178938760787171-0.8048455033460391j),0.03
0.1623,(0.41732761864961254-0.8050786458490377j),0.03
0.16240000000000002,(0.4167612392718577-0.8053113938544623j),0.03
0.1625,(0.41619473821764025-0.8055437473045194j),0.03
0.1626,(0.41562811575916764-0.8057757061416086j),0.03
0.1627,(0.41506137216866684-0.8060072703082997j),0.03
0.1628,(0.4144945077183938-0.8062384397473685j),0.03
0.16290000000000002,(0.41392752268061844-0.8064692144017612j),0.03
0.163,(0.41336041732763734-0.8066995942146268j),0.03
0.1631,(0.41279319193176767-0.8069295791292799j),0.03
0.1632,(0.4122258467653472-0.807159169089236j),0.03
0.1633,(0.4116583821007333-0.8073883640381941j),0.03
0.16340000000000002,(0.4110907982103075-0.8076171639200358j),0.03
0.1635,(0.410523095366474-0.8078455686788312j),0.03
0.1636,(0.4099552738416508-0.8080735782588373j),0.03
0.1637,(0.4093873339082819-0.8083011926044953j),0.03
0.1638,(0.408819275838834-0.8085284116604355j),0.03
0.16390000000000002,(0.4082510999057873-0.8087552353714712j),0.03
0.164,(0.4076828063816511-0.8089816636826054j),0.03
0.1641,(0.40711439553894746-0.8092076965390221j),0.03
0.1642,(0.40654586765022205-0.8094333338860993j),0.03
0.1643,(0.4059772229880393-0.8096585756693919j),0.03
0.16440000000000002,(0.4054084618249828-0.8098834218346482j),0.03
0.1645,(0.40483958443366014-0.8101078723278005j),0.03
0.1646,(0.40427059108669683-0.8103319270949684j),0.03
0.1647,(0.40370148205673334-0.8105555860824538j),0.03
0.1648,(0.40313225761643484-0.8107788492367518j),0.03
0.16490000000000002,(0.40256291803848265-0.8110017165045346j),0.03
0.165,(0.4019934635955795-0.81122418783267j),0.03
0.1651,(0.4014238945604464-0.8114462631682046j),0.03
0.1652,(0.40085421120582193-0.8116679424583787j),0.03
0.1653,(0.40028441380446184-0.8118892256506073j),0.03
0.16540000000000002,(0.3997145026291503-0.812110112692505j),0.03
0.1655,(0.3991444779526764-0.8123306035318616j),0.03
0.1656,(0.3985743400478553-0.8125506981166662j),0.03
0.16570000000000001,(0.3980040891875211-0.8127703963950802j),0.03
0.1658,(0.3974337256445222-0.8129896983154548j),0.03
0.16590000000000002,(0.3968632496917288-0.8132086038263368j),0.03
0.166,(0.3962926616020216-0.8134271128764434j),0.03
0.1661,(0.39572196164831136-0.8136452254146925j),0.03
0.16620000000000001,(0.39515115010351265-0.8138629413901821j),0.03
0.1663,(0.39458022724057146-0.8140802607521975j),0.03
0.16640000000000002,(0.394009193332441-0.8142971834502096j),0.03
0.1665,(0.3934380486520911-0.81451370943387j),0.03
0.1666,(0.3928667934725187-0.8147298386530291j),0.03
0.16670000000000001,(0.39229542806672735-0.814945571057718j),0.03
0.1668,(0.3917239527077432-0.8151609065981481j),0.03
0.16690000000000002,(0.39115236766860517-0.8153758452247212j),0.03
0.167,(0.3905806732223747-0.8155903868880301j),0.03
0.1671,(0.39000886964212267-0.8158045315388451j),0.03
0.16720000000000002,(0.389436957200943-0.8160182791281294j),0.03
0.1673,(0.38886493617194023-0.8162316296070355j),0.03
0.16740000000000002,(0.38829280682823714-0.8164445829268868j),0.03
0.1675,(0.3877205694429748-0.8166571390392102j),0.03
0.1676,(0.3871482242893063-0.8168692978957116j),0.03
0.16770000000000002,(0.3865757716404047-0.8170810594482809j),0.03
0.1678,(0.38600321176945207-0.817292423648997j),0.03
0.16790000000000002,(0.3854305449496517-0.8175033904501257j),0.03
0.168,(0.3848577714542227-0.8177139598041201j),0.03
0.1681,(0.3842848915563964-0.8179241316636078j),0.03
0.16820000000000002,(0.3837119055294197-0.81813390598143j),0.03
0.1683,(0.38313881364655233-0.8183432827105848j),0.03
0.16840000000000002,(0.382565616181077-0.8185522618042693j),0.03
0.1685,(0.38199231340628187-0.8187608432158655j),0.03
0.1686,(0.38141890559547353-0.8189690268989449j),0.03
0.16870000000000002,(0.38084539302197246-0.8191768128072612j),0.03
0.1688,(0.3802717759591174-0.8193842008947577j),0.03
0.1689,(0.37969805468025425-0.8195911911155566j),0.03
0.169,(0.3791242294587469-0.8197977834239767j),0.03
0.1691,(0.37855030056797573-0.8200039777745156j),0.03
0.16920000000000002,(0.37797626828133024-0.8202097741218572j),0.03
0.1693,(0.3774021328722144-0.8204151724208805j),0.03
0.1694,(0.37682789461404886-0.820620172626636j),0.03
0.1695,(0.37625355378026637-0.8208247746943746j),0.03
0.1696,(0.37567911064431053-0.8210289785795247j),0.03
0.16970000000000002,(0.37510456547963994-0.8212327842377044j),0.03
0.1698,(0.37452991855972806-0.8214361916247193j),0.03
0.1699,(0.3739551701580591-0.8216392006965522j),0.03
0.17,(0.3733803205481294-0.8218418114093853j),0.03
0.1701,(0.37280537000345165-0.8220440237195785j),0.03
0.17020000000000002,(0.3722303187975471-0.8222458375836811j),0.03
0.1703,(0.3716551672039527-0.8224472529584298j),0.03
0.1704,(0.37107991549621366-0.8226482698007389j),0.03
0.1705,(0.37050456394789183-0.8228488880677199j),0.03
0.1706,(0.3699291128325578-0.823049107716666j),0.03
0.17070000000000002,(0.3693535624237983-0.8232489287050554j),0.03
0.1708,(0.36877791299520757-0.8234483509905555j),0.03
0.1709,(0.3682021648203909-0.8236473745310156j),0.03
0.171,(0.3676263181729708-0.8238459992844758j),0.03
0.1711,(0.3670503733265764-0.8240442252091582j),0.03
0.17120000000000002,(0.3664743305548485-0.8242420522634741j),0.03
0.1713,(0.3658981901314409-0.8244394804060207j),0.03
0.1714,(0.3653219523300199-0.8246365095955804j),0.03
0.1715,(0.3647456174242571-0.8248331397911183j),0.03
0.1716,(0.36416918568784057-0.8250293709517953j),0.03
0.17170000000000002,(0.36359265739446633-0.8252252030369496j),0.03
0.1718,(0.3630160328178411-0.8254206360061087j),0.03
0.1719,(0.3624393122316839-0.825615669818983j),0.03
0.17200000000000001,(0.36186249590972147-0.8258103044354774j),0.03
0.1721,(0.36128558412569234-0.8260045398156757j),0.03
0.17220000000000002,(0.3607085771533448-0.8261983759198527j),0.03
0.1723,(0.3601314752664373-0.8263918127084589j),0.03
0.1724,(0.35955427873873735-0.8265848501421449j),0.03
0.17250000000000001,(0.35897698784402265-0.8267774881817355j),0.03
0.1726,(0.3583996028560824-0.8269697267882528j),0.03
0.17270000000000002,(0.35782212404870883-0.8271615659228976j),0.03
0.1728,(0.35724455169571245-0.8273530055470577j),0.03
0.1729,(0.35666688607090596-0.8275440456223043j),0.03
0.17300000000000001,(0.3560891274481165-0.8277346861104057j),0.03
0.1731,(0.3555112761011728-0.8279249269733036j),0.03
0.17320000000000002,(0.3549333323039201-0.8281147681731306j),0.03
0.1733,(0.3543552963302104-0.8283042096722096j),0.03
0.1734,(0.35377716845389956-0.8284932514330425j),0.03
0.17350000000000002,(0.3531989489488578-0.8286818934183224j),0.03
0.1736,(0.35262063808896016-0.8288701355909226j),0.03
0.17370000000000002,(0.35204223614809005-0.8290579779139138j),0.03
0.1738,(0.35146374340014347-0.8292454203505375j),0.03
0.1739,(0.35088516011901555-0.8294324628642333j),0.03
0.17400000000000002,(0.3503064865786192-0.8296191054186235j),0.03
0.1741,(0.34972772305286615-0.8298053479775148j),0.03
0.17420000000000002,(0.34914886981568266-0.8299911905049003j),0.03
0.1743,(0.34856992714099827-0.8301766329649586j),0.03
0.1744,(0.3479908953027519-0.8303616753220532j),0.03
0.17450000000000002,(0.34741177457488776-0.8305463175407413j),0.03
0.1746,(0.3468325652313604-0.8307305595857583j),0.03
0.17470000000000002,(0.3462532675461264-0.8309144014220274j),0.03
0.1748,(0.3456738817931518-0.8310978430146567j),0.03
0.1749,(0.34509440824641124-0.8312808843289424j),0.03
0.17500000000000002,(0.34451484717988284-0.8314635253303686j),0.03
0.1751,(0.34393519886755597-0.8316457659846036j),0.03
0.1752,(0.34335546358341684-0.8318276062574952j),0.03
0.1753,(0.3427756416014695-0.832009046115084j),0.03
0.1754,(0.34219573319571445-0.8321900855236j),0.03
0.17550000000000002,(0.34161573864016204-0.8323707244494521j),0.03
0.1756,(0.3410356582088312-0.8325509628592378j),0.03
0.1757,(0.3404554921757411-0.8327308007197387j),0.03
0.1758,(0.3398752408149223-0.8329102379979246j),0.03
0.1759,(0.33929490440040255-0.8330892746609513j),0.03
0.17600000000000002,(0.3387144832062247-0.8332679106761627j),0.03
0.1761,(0.3381339775064302-0.8334461460110785j),0.03
0.1762,(0.33755338757506725-0.8336239806334163j),0.03
0.1763,(0.33697271368618925-0.8338014145110703j),0.03
0.1764,(0.33639195611385453-0.8339784476121311j),0.03
0.17650000000000002,(0.33581111513212636-0.8341550799048683j),0.03
0.1766,(0.33523019101507157-0.8343313113577354j),0.03
0.1767,(0.3346491840367625-0.8345071419393733j),0.03
0.1768,(0.33406809447127445-0.8346825716186131j),0.03
0.1769,(0.33348692259268725-0.8348576003644668j),0.03
0.17700000000000002,(0.33290566867508764-0.8350322281461302j),0.03
0.1771,(0.33232433299256253-0.835206454933001j),0.03
0.1772,(0.3317429158192039-0.8353802806946351j),0.03
0.1773,(0.3311614174291084-0.8355537054007981j),0.03
0.1774,(0.33057983809637415-0.8357267290214296j),0.03
0.17750000000000002,(0.32999817809510346-0.8358993515266594j),0.03
0.1776,(0.3294164376994068-0.8360715728868054j),0.03
0.1777,(0.3288346171833877-0.8362433930723635j),0.03
0.1778,(0.3282527168211615-0.8364148120540187j),0.03
0.1779,(0.32767073688684495-0.8365858298026442j),0.03
0.17800000000000002,(0.3270886776545536-0.8367564462892993j),0.03
0.1781,(0.3265065393984088-0.836926661485218j),0.03
0.1782,(0.3259243223925358-0.8370964753618402j),0.03
0.17830000000000001,(0.32534202691105707-0.8372658878907754j),0.03
0.1784,(0.32475965322810474-0.8374348990438226j),0.03
0.17850000000000002,(0.32417720161780655-0.8376035087929722j),0.03
0.1786,(0.32359467235429384-0.837771717110389j),0.03
0.1787,(0.3230120657117042-0.8379395239684367j),0.03
0.17880000000000001,(0.3224293819641744-0.8381069293396534j),0.03
0.1789,(0.32184662138583847-0.8382739331967687j),0.03
0.17900000000000002,(0.32126378425083685-0.8384405355126974j),0.03
0.1791,(0.32068087083331104-0.8386067362605394j),0.03
0.1792,(0.3200978814074042-0.8387725354135797j),0.03
0.17930000000000001,(0.3195148162472595-0.8389379329452856j),0.03
0.1794,(0.31893167562702024-0.8391029288293226j),0.03
0.17950000000000002,(0.31834845982083304-0.8392675230395243j),0.03
0.1796,(0.317765169102843-0.8394317155499222j),0.03
0.1797,(0.3171818037471982-0.8395955063347277j),0.03
0.17980000000000002,(0.31659836402804387-0.8397588953683391j),0.03
0.1799,(0.31601485021953063-0.839921882625343j),0.03
0.18000000000000002,(0.31543126259580684-0.8400844680805095j),0.03
0.1801,(0.3148476014310197-0.8402466517087912j),0.03
0.1802,(0.3142638669993167-0.8404084334853333j),0.03
0.18030000000000002,(0.31368005957484774-0.8405698133854572j),0.03
0.1804,(0.31309617943176327-0.8407307913846758j),0.03
0.18050000000000002,(0.3125122268442066-0.840891367458689j),0.03
0.1806,(0.3119282020863286-0.8410515415833755j),0.03
0.1807,(0.3113441054322757-0.8412113137348076j),0.03
0.18080000000000002,(0.31075993715619254-0.841370683889238j),0.03
0.1809,(0.31017569753222746-0.8415296520231044j),0.03
0.18100000000000002,(0.3095913868345241-0.841688218113033j),0.03
0.1811,(0.3090070053372247-0.8418463821358331j),0.03
0.1812,(0.3084225533144732-0.8420041440684981j),0.03
0.18130000000000002,(0.3078380310404106-0.8421615038882087j),0.03
0.1814,(0.3072534387891768-0.8423184615723353j),0.03
0.18150000000000002,(0.30666877683490934-0.842475017098426j),0.03
0.1816,(0.3060840454517442-0.8426311704442146j),0.03
0.1817,(0.30549924491381725-0.8427869215876324j),0.03
0.18180000000000002,(0.30491437549526096-0.842942270506777j),0.03
0.1819,(0.30432943747020497-0.8430972171799439j),0.03
0.182,(0.30374443111278066-0.8432517615856141j),0.03
0.1821,(0.3031593566971115-0.8434059037024452j),0.03
0.1822,(0.30257421449732136-0.8435596435092941j),0.03
0.18230000000000002,(0.3019890047875349-0.8437129809851885j),0.03
0.1824,(0.301403727841867-0.8438659161093447j),0.03
0.1825,(0.30081838393443755-0.8440184488611759j),0.03
0.1826,(0.30023297333935467-0.8441705792202645j),0.03
0.1827,(0.2996474963307316-0.844322307166385j),0.03
0.18280000000000002,(0.29906195318267526-0.8444736326794998j),0.03
0.1829,(0.29847634416928737-0.8446245557397557j),0.03
0.183,(0.29789066956466875-0.8447750763274806j),0.03
0.1831,(0.2973049296429171-0.844925194423187j),0.03
0.1832,(0.29671912467812417-0.8450749100075791j),0.03
0.18330000000000002,(0.2961332549443788-0.8452242230615397j),0.03
0.1834,(0.2955473207157688-0.8453731335661439j),0.03
0.1835,(0.294961322266373-0.8455216415026429j),0.03
0.1836,(0.2943752598702679-0.8456697468524836j),0.03
0.1837,(0.2937891338015278-0.8458174495972804j),0.03
0.18380000000000002,(0.2932029443342207-0.845964749718856j),0.03
0.1839,(0.29261669174241206-0.8461116471991987j),0.03
0.184,(0.29203037630015843-0.8462581420204954j),0.03
0.1841,(0.29144399828151574-0.8464042341651054j),0.03
0.1842,(0.2908575579605339-0.846549923615588j),0.03
0.18430000000000002,(0.2902710556112556-0.8466952103546708j),0.03
0.1844,(0.2896844915077233-0.8468400943652837j),0.03
0.1845,(0.28909786592396797-0.8469845756305194j),0.03
0.18460000000000001,(0.288511179134022-0.8471286541336803j),0.03
0.1847,(0.28792443141190593-0.8472723298582414j),0.03
0.18480000000000002,(0.2873376230316368-0.8474156027878609j),0.03
0.1849,(0.28675075426722924-0.8475584729063781j),0.03
0.185,(0.2861638253926882-0.8477009401978327j),0.03
0.18510000000000001,(0.28557683668201206-0.847843004646437j),0.03
0.1852,(0.2849897884091966-0.8479846662365896j),0.03
0.18530000000000002,(0.28440268084822834-0.848125924952877j),0.03
0.1854,(0.28381551427308954-0.8482667807800651j),0.03
0.1855,(0.2832282889577555-0.8484072337031102j),0.03
0.18560000000000001,(0.2826410051761919-0.8485472837071584j),0.03
0.1857,(0.2820536632023607-0.8486869307775227j),0.03
0.18580000000000002,(0.281466263310218-0.8488261748997207j),0.03
0.1859,(0.28087880577371066-0.848965016059441j),0.03
0.186,(0.2802912908667792-0.8491034542425652j),0.03
0.18610000000000002,(0.2797037188633554-0.8492414894351515j),0.03
0.1862,(0.27911609003736676-0.8493791216234526j),0.03
