t,signal,gamma
0.09290000000000001,(0.8703940218047329-0.277497781970049j),0.1
0.093,(0.8702167531283355-0.2777599777614586j),0.1
0.0931,(0.8700394138852336-0.278022089424274j),0.1
0.0932,(0.8698620041102593-0.2782841169434375j),0.1
0.09330000000000001,(0.8696845238382362-0.27854606030390666j),0.1
0.09340000000000001,(0.8695069731040167-0.2788079194906496j),0.1
0.0935,(0.8693293519424191-0.2790696944886496j),0.1
0.0936,(0.8691516603882798-0.2793313852828991j),0.1
0.0937,(0.8689738984764478-0.27959299185840875j),0.1
0.09380000000000001,(0.8687960662417584-0.27985451420019547j),0.1
0.09390000000000001,(0.8686181637190523-0.2801159522932964j),0.1
0.094,(0.8684401909431679-0.2803773061227559j),0.1
0.0941,(0.8682621479489585-0.2806385756736345j),0.1
0.0942,(0.8680840347712644-0.2808997609310034j),0.1
0.09430000000000001,(0.8679058514449374-0.28116086187994715j),0.1
0.0944,(0.8677275980048224-0.2814218785055665j),0.1
0.0945,(0.8675492744857703-0.2816828107929684j),0.1
0.0946,(0.8673708809226393-0.2819436587272789j),0.1
0.0947,(0.8671924173502774-0.282204422293636j),0.1
0.09480000000000001,(0.8670138838035419-0.28246510147718545j),0.1
0.0949,(0.866835280317293-0.2827256962630944j),0.1
0.095,(0.8666566069263868-0.2829862066365333j),0.1
0.0951,(0.8664778636656782-0.28324663258269267j),0.1
0.0952,(0.8662990505700356-0.28350697408677317j),0.1
0.09530000000000001,(0.8661201676743235-0.28376723113399005j),0.1
0.0954,(0.8659412150134008-0.2840274037095678j),0.1
0.0955,(0.8657621926221384-0.284287491798748j),0.1
0.0956,(0.8655831005353948-0.284547495386782j),0.1
0.09570000000000001,(0.8654039387880524-0.284807414458936j),0.1
0.09580000000000001,(0.865224707414977-0.285067249000487j),0.1
0.0959,(0.8650454064510381-0.28532699899672775j),0.1
0.096,(0.8648660359311081-0.28558666443296205j),0.1
0.0961,(0.864686595890072-0.28584624529450686j),0.1
0.09620000000000001,(0.8645070863627905-0.28610574156669105j),0.1
0.09630000000000001,(0.8643275073841541-0.2863651532348585j),0.1
0.0964,(0.864147858989039-0.2866244802843635j),0.1
0.0965,(0.863968141212331-0.2868837227005751j),0.1
0.0966,(0.863788354088901-0.28714288046887476j),0.1
0.09670000000000001,(0.8636084976536408-0.287401953574656j),0.1
0.09680000000000001,(0.8634285719414405-0.28766094200332676j),0.1
0.0969,(0.8632485769871775-0.2879198457403067j),0.1
0.097,(0.8630685128257465-0.28817866477102766j),0.1
0.0971,(0.8628883794920297-0.2884373990809382j),0.1
0.09720000000000001,(0.8627081770209291-0.2886960486554938j),0.1
0.09730000000000001,(0.8625279054473312-0.28895461348016493j),0.1
0.0974,(0.8623475648061294-0.28921309354043884j),0.1
0.0975,(0.8621671551322216-0.2894714888218109j),0.1
0.0976,(0.8619866764605065-0.2897297993097931j),0.1
0.09770000000000001,(0.8618061288258768-0.2899880249899061j),0.1
0.0978,(0.861625512263235-0.2902461658476843j),0.1
0.0979,(0.8614448268074868-0.29050422186867886j),0.1
0.098,(0.8612640724935292-0.2907621930384515j),0.1
0.0981,(0.8610832493562676-0.29102007934257296j),0.1
0.09820000000000001,(0.8609023574306077-0.29127788076663685j),0.1
0.0983,(0.8607213967514549-0.2915355972962358j),0.1
0.0984,(0.8605403673537239-0.2917932289169873j),0.1
0.0985,(0.8603592692723154-0.2920507756145154j),0.1
0.09860000000000001,(0.8601781025421483-0.2923082373744569j),0.1
0.09870000000000001,(0.8599968671981226-0.29256561418246874j),0.1
0.0988,(0.8598155632751663-0.2928229060242083j),0.1
0.0989,(0.8596341908081913-0.29308011288535785j),0.1
0.099,(0.8594527498321055-0.29333723475160517j),0.1
0.09910000000000001,(0.8592712403818366-0.29359427160865337j),0.1
0.09920000000000001,(0.8590896624922957-0.2938512234422168j),0.1
0.0993,(0.8589080161984123-0.29410809023802603j),0.1
0.0994,(0.8587263015350993-0.29436487198182176j),0.1
0.0995,(0.8585445185372828-0.2946215686593575j),0.1
0.09960000000000001,(0.8583626672398936-0.2948781802564004j),0.1
0.09970000000000001,(0.8581807476778479-0.2951347067587315j),0.1
0.0998,(0.8579987598860824-0.2953911481521427j),0.1
0.0999,(0.8578167038995139-0.29564750442243926j),0.1
0.1,(0.857634579753085-0.2959037755554396j),0.1
0.10010000000000001,(0.8574523874817146-0.2961599615369756j),0.1
0.10020000000000001,(0.8572701271203437-0.2964160623528913j),0.1
0.1003,(0.8570877987039057-0.2966720779890425j),0.1
0.1004,(0.856905402267328-0.2969280084313008j),0.1
0.1005,(0.8567229378455573-0.297183853665547j),0.1
0.10060000000000001,(0.8565404054735263-0.2974396136776767j),0.1
0.10070000000000001,(0.8563578051861719-0.29769528845359966j),0.1
0.1008,(0.8561751370184391-0.297950877979237j),0.1
0.1009,(0.8559924010052667-0.29820638224052126j),0.1
0.101,(0.8558095971815967-0.2984618012234002j),0.1
0.10110000000000001,(0.8556267255823734-0.298717134913832j),0.1
0.1012,(0.8554437862425419-0.29897238329779174j),0.1
0.1013,(0.8552607791970536-0.29922754636126125j),0.1
0.1014,(0.8550777044808449-0.2994826240902412j),0.1
0.1015,(0.8548945621288787-0.299737616470742j),0.1
0.10160000000000001,(0.8547113521761-0.2999925234887872j),0.1
0.1017,(0.8545280746574523-0.30024734513041407j),0.1
0.1018,(0.854344729607902-0.30050208138166995j),0.1
0.1019,(0.8541613170623903-0.3007567322286213j),0.1
0.10200000000000001,(0.8539778370558857-0.30101129765733853j),0.1
0.10210000000000001,(0.8537942896233298-0.30126577765391205j),0.1
0.1022,(0.8536106747996954-0.30152017220444277j),0.1
0.1023,(0.8534269926199354-0.30177448129504264j),0.1
0.1024,(0.8532432431190018-0.3020287049118398j),0.1
0.10250000000000001,(0.853059426331867-0.3022828430409718j),0.1
0.10260000000000001,(0.8528755422934875-0.30253689566859215j),0.1
0.1027,(0.8526915910388312-0.30279086278086453j),0.1
0.1028,(0.8525075726028625-0.30304474436396733j),0.1
0.1029,(0.8523234870205406-0.30329854040409077j),0.1
0.10300000000000001,(0.852139334326842-0.30355225088743804j),0.1
0.10310000000000001,(0.8519551145567356-0.303805875800226j),0.1
0.1032,(0.8517708277451826-0.30405941512868195j),0.1
0.1033,(0.851586473927159-0.3043128688590495j),0.1
0.1034,(0.8514020531376377-0.30456623697758267j),0.1
0.10350000000000001,(0.8512175654115882-0.3048195194705476j),0.1
0.10360000000000001,(0.8510330107839885-0.3050727163242264j),0.1
0.1037,(0.8508483892898123-0.3053258275249105j),0.1
0.1038,(0.8506637009640364-0.3055788530589047j),0.1
0.1039,(0.8504789458416434-0.30583179291253165j),0.1
0.10400000000000001,(0.8502941239576043-0.3060846470721197j),0.1
0.1041,(0.8501092353469059-0.3063374155240124j),0.1
0.1042,(0.8499242800445234-0.3065900982545689j),0.1
0.1043,(0.8497392580854443-0.30684269525015956j),0.1
0.1044,(0.8495541695046468-0.3070952064971644j),0.1
0.10450000000000001,(0.8493690143371256-0.307347631981979j),0.1
0.1046,(0.8491837926178571-0.3075999716910136j),0.1
0.1047,(0.8489985043818312-0.3078522256106893j),0.1
0.1048,(0.8488131496640376-0.3081043937274374j),0.1
0.10490000000000001,(0.8486277284994587-0.30835647602770805j),0.1
0.10500000000000001,(0.8484422409230935-0.30860847249795664j),0.1
0.1051,(0.8482566869699293-0.30886038312465997j),0.1
0.1052,(0.848071066674957-0.30911220789429894j),0.1
0.1053,(0.8478853800731718-0.30936394679337376j),0.1
0.10540000000000001,(0.8476996271995683-0.30961559980839537j),0.1
0.10550000000000001,(0.8475138080891452-0.309867166925885j),0.1
0.1056,(0.847327922776892-0.3101186481323823j),0.1
0.1057,(0.8471419712978174-0.31037004341443136j),0.1
0.1058,(0.8469559536869057-0.31062135275859837j),0.1
0.10590000000000001,(0.8467698699791677-0.3108725761514579j),0.1
0.10600000000000001,(0.8465837202096029-0.3111237135795933j),0.1
0.1061,(0.8463975044132112-0.3113747650296086j),0.1
0.1062,(0.8462112226249962-0.31162573048811376j),0.1
0.1063,(0.8460248748799605-0.311876609941739j),0.1
0.10640000000000001,(0.8458384612131158-0.3121274033771195j),0.1
0.10650000000000001,(0.84565198165946-0.312378110780907j),0.1
0.1066,(0.8454654362540063-0.3126287321397649j),0.1
0.1067,(0.84527882503176-0.3128792674403718j),0.1
0.1068,(0.8450921480277287-0.31312971666941825j),0.1
0.10690000000000001,(0.8449054052769246-0.3133800798136027j),0.1
0.10700000000000001,(0.8447185968143646-0.3136303568596453j),0.1
0.1071,(0.8445317226750512-0.3138805477942697j),0.1
0.1072,(0.8443447828940068-0.3141306526042199j),0.1
0.1073,(0.84415777750624-0.3143806712762466j),0.1
0.10740000000000001,(0.8439707065467676-0.31463060379711866j),0.1
0.1075,(0.8437835700506093-0.3148804501536153j),0.1
0.1076,(0.8435963680527756-0.31513021033252653j),0.1
0.1077,(0.8434091005882889-0.3153798843206573j),0.1
0.1078,(0.8432217676921695-0.3156294721048278j),0.1
0.10790000000000001,(0.8430343693994349-0.3158789736718649j),0.1
0.108,(0.8428469057451129-0.316128389008614j),0.1
0.1081,(0.8426593767642139-0.3163777181019299j),0.1
0.1082,(0.8424717824917736-0.3166269609386797j),0.1
0.10830000000000001,(0.8422841229628066-0.3168761175057476j),0.1
0.10840000000000001,(0.8420963982123457-0.3171251877900249j),0.1
0.1085,(0.8419086082754129-0.3173741717784205j),0.1
0.1086,(0.8417207531870335-0.31762306945785396j),0.1
0.1087,(0.8415328329822414-0.31787188081525714j),0.1
0.10880000000000001,(0.8413448476960588-0.31812060583757396j),0.1
0.10890000000000001,(0.8411567973635213-0.3183692445117645j),0.1
0.109,(0.8409686820196549-0.31861779682479807j),0.1
0.1091,(0.8407805016994949-0.31886626276365804j),0.1
0.1092,(0.8405922564380713-0.31911464231534103j),0.1
0.10930000000000001,(0.8404039462704193-0.3193629354668565j),0.1
0.10940000000000001,(0.8402155712315715-0.3196111422052248j),0.1
0.1095,(0.8400271313565675-0.31985926251748303j),0.1
0.1096,(0.839838626680438-0.32010729639067687j),0.1
0.1097,(0.839650057238224-0.3203552438118641j),0.1
0.10980000000000001,(0.8394614230649632-0.3206031047681205j),0.1
0.10990000000000001,(0.8392727241956935-0.32085087924652994j),0.1
0.11,(0.8390839606654562-0.32109856723419183j),0.1
0.1101,(0.8388951325092912-0.3213461687182168j),0.1
0.1102,(0.838706239762237-0.3215936836857281j),0.1
0.11030000000000001,(0.8385172824593412-0.32184111212386285j),0.1
0.11040000000000001,(0.8383282606356445-0.32208845401976977j),0.1
0.1105,(0.8381391743261931-0.3223357093606097j),0.1
0.1106,(0.8379500235660281-0.3225828781335617j),0.1
0.1107,(0.8377608083901994-0.3228299603258105j),0.1
0.11080000000000001,(0.8375715288337545-0.32307695592455304j),0.1
0.1109,(0.8373821849317332-0.32332386491700776j),0.1
0.111,(0.8371927767191951-0.32357068729039873j),0.1
0.1111,(0.8370033042311827-0.3238174230319616j),0.1
0.11120000000000001,(0.836813767502744-0.3240640721289516j),0.1
0.11130000000000001,(0.8366241665689405-0.32431063456862885j),0.1
0.1114,(0.8364345014648135-0.3245571103382745j),0.1
0.1115,(0.8362447722254165-0.3248034994251757j),0.1
0.1116,(0.8360549788858089-0.3250498018166321j),0.1
0.11170000000000001,(0.8358651214810436-0.3252960174999625j),0.1
0.11180000000000001,(0.8356752000461727-0.325542146462493j),0.1
0.1119,(0.8354852146162542-0.32578818869156306j),0.1
0.112,(0.8352951652263434-0.326034144174529j),0.1
0.1121,(0.8351050519114955-0.32628001289875247j),0.1
0.11220000000000001,(0.8349148747067768-0.3265257948516147j),0.1
0.11230000000000001,(0.8347246336472374-0.3267714900205046j),0.1
0.1124,(0.8345343287679446-0.32701709839283116j),0.1
0.1125,(0.8343439601039521-0.32726261995600486j),0.1
0.1126,(0.8341535276903277-0.32750805469745936j),0.1
0.11270000000000001,(0.8339630315621304-0.32775340260463415j),0.1
0.11280000000000001,(0.8337724717544244-0.32799866366498753j),0.1
0.1129,(0.8335818483022694-0.3282438378659833j),0.1
0.113,(0.8333911612407395-0.3284889251951056j),0.1
0.1131,(0.8332004106048856-0.32873392563984544j),0.1
0.11320000000000001,(0.8330095964297878-0.32897883918770954j),0.1
0.11330000000000001,(0.832818718750505-0.3292236658262149j),0.1
0.1134,(0.8326277776021065-0.3294684055428952j),0.1
0.1135,(0.8324367730196603-0.3297130583252928j),0.1
0.1136,(0.8322457050382331-0.32995762416096325j),0.1
0.11370000000000001,(0.8320545736929066-0.330202103037477j),0.1
0.11380000000000001,(0.8318633790187335-0.3304464949424176j),0.1
0.1139,(0.8316721210507958-0.3306907998633808j),0.1
0.114,(0.8314807998241589-0.3309350177879692j),0.1
0.11410000000000001,(0.8312894153739069-0.331179148703807j),0.1
0.11420000000000001,(0.8310979677350979-0.3314231925985265j),0.1
0.1143,(0.8309064569428175-0.3316671494597733j),0.1
0.1144,(0.8307148830321384-0.33191101927520616j),0.1
0.1145,(0.8305232460381302-0.33215480203249437j),0.1
0.11460000000000001,(0.8303315459958734-0.33239849771932434j),0.1
0.11470000000000001,(0.8301397829404448-0.3326421063233915j),0.1
0.1148,(0.8299479569069242-0.3328856278324046j),0.1
0.1149,(0.8297560679303858-0.3331290622340856j),0.1
0.115,(0.8295641160459049-0.3333724095161698j),0.1
0.11510000000000001,(0.8293721012885743-0.3336156696664059j),0.1
0.11520000000000001,(0.8291800236934559-0.3338588426725483j),0.1
0.1153,(0.8289878832956488-0.33410192852237647j),0.1
0.1154,(0.8287956801302189-0.33434492720367326j),0.1
0.1155,(0.8286034142322576-0.33458783870423536j),0.1
0.11560000000000001,(0.8284110856368464-0.3348306630118771j),0.1
0.11570000000000001,(0.828218694379067-0.33507340011441755j),0.1
0.1158,(0.8280262404940053-0.33531604999969705j),0.1
0.1159,(0.8278337240167407-0.3355586126555614j),0.1
0.116,(0.8276411449823673-0.3358010880698755j),0.1
0.11610000000000001,(0.8274485034259664-0.33604347623050806j),0.1
0.11620000000000001,(0.8272557993826185-0.3362857771253537j),0.1
0.1163,(0.8270630328874232-0.33652799074230555j),0.1
0.1164,(0.8268702039754582-0.33677011706927845j),0.1
0.1165,(0.8266773126818179-0.3370121560941992j),0.1
0.11660000000000001,(0.8264843590415898-0.33725410780500326j),0.1
0.11670000000000001,(0.8262913430898599-0.33749597218964233j),0.1
0.1168,(0.8260982648617223-0.33773774923607736j),0.1
0.1169,(0.8259051243922719-0.33797943893228755j),0.1
0.117,(0.8257119217165918-0.33822104126625885j),0.1
0.11710000000000001,(0.825518656869779-0.33846255622599436j),0.1
0.11720000000000001,(0.8253253298869234-0.338703983799505j),0.1
0.1173,(0.8251319408031155-0.3389453239748206j),0.1
0.1174,(0.8249384896534584-0.3391865767399764j),0.1
0.11750000000000001,(0.82474497647304-0.3394277420830284j),0.1
0.11760000000000001,(0.8245514012969594-0.3396688199920394j),0.1
0.1177,(0.8243577641603022-0.33990981045508617j),0.1
0.1178,(0.8241640650981737-0.3401507134602597j),0.1
0.1179,(0.8239703041456706-0.3403915289956623j),0.1
0.11800000000000001,(0.8237764813378847-0.34063225704940847j),0.1
0.11810000000000001,(0.8235825967099152-0.3408728976096272j),0.1
0.1182,(0.8233886502968637-0.3411134506644576j),0.1
0.1183,(0.8231946421338295-0.34135391620205385j),0.1
0.1184,(0.8230005722559007-0.3415942942105837j),0.1
0.11850000000000001,(0.8228064406981926-0.3418345846782201j),0.1
0.11860000000000001,(0.8226122474957976-0.3420747875931626j),0.1
0.1187,(0.8224179926838115-0.3423149029436091j),0.1
0.1188,(0.8222236762973504-0.34255493071777765j),0.1
0.1189,(0.8220292983714986-0.3427948709038977j),0.1
0.11900000000000001,(0.8218348589413698-0.3430347234902109j),0.1
0.11910000000000001,(0.8216403580420679-0.34327448846497177j),0.1
0.1192,(0.8214457957086901-0.3435141658164478j),0.1
0.1193,(0.8212511719763393-0.34375375553291937j),0.1
0.1194,(0.821056486880129-0.34399325760267835j),0.1
0.11950000000000001,(0.8208617404551539-0.3442326720140307j),0.1
0.11960000000000001,(0.8206669327365257-0.3444719987552922j),0.1
0.1197,(0.8204720637593467-0.3447112378147977j),0.1
0.1198,(0.820277133558722-0.34495038918088516j),0.1
0.1199,(0.8200821421697677-0.34518945284191305j),0.1
0.12000000000000001,(0.8198870896275808-0.34542842878624985j),0.1
0.12010000000000001,(0.8196919759672724-0.34566731700227715j),0.1
0.1202,(0.8194968012239487-0.34590611747838795j),0.1
0.1203,(0.819301565432719-0.3461448302029889j),0.1
0.12040000000000001,(0.8191062686287011-0.3463834551644982j),0.1
0.12050000000000001,(0.8189109108469917-0.3466219923513476j),0.1
0.1206,(0.8187154921227078-0.3468604417519814j),0.1
0.1207,(0.8185200124909546-0.3470988033548592j),0.1
0.1208,(0.8183244719868504-0.34733707714844836j),0.1
0.12090000000000001,(0.8181288706455001-0.3475752631212317j),0.1
0.12100000000000001,(0.8179332085020175-0.3478133612617021j),0.1
0.1211,(0.8177374855915153-0.34805137155837124j),0.1
0.1212,(0.8175417019491042-0.3482892939997558j),0.1
0.1213,(0.8173458576098973-0.3485271285743899j),0.1
0.12140000000000001,(0.817149952609009-0.3487648752708196j),0.1
0.12150000000000001,(0.8169539869815546-0.34900253407760073j),0.1
0.1216,(0.8167579607626435-0.3492401049833057j),0.1
0.1217,(0.8165618739873893-0.3494775879765192j),0.1
0.1218,(0.8163657266909197-0.34971498304583476j),0.1
0.12190000000000001,(0.8161695189083331-0.3499522901798646j),0.1
0.12200000000000001,(0.8159732506747555-0.350189509367224j),0.1
0.1221,(0.8157769220253028-0.3504266405965519j),0.1
0.1222,(0.8155805329950885-0.3506636838564916j),0.1
0.1223,(0.8153840836192232-0.35090063913570496j),0.1
0.12240000000000001,(0.8151875739328309-0.3511375064228618j),0.1
0.12250000000000001,(0.8149910039710316-0.351374285706646j),0.1
0.1226,(0.8147943737689399-0.35161097697575905j),0.1
0.1227,(0.814597683361672-0.351847580218906j),0.1
0.1228,(0.8144009327843509-0.3520840954248098j),0.1
0.12290000000000001,(0.8142041220720897-0.35232052258220653j),0.1
0.12300000000000001,(0.8140072512600172-0.35255686167984257j),0.1
0.1231,(0.8138103203832378-0.3527931127064784j),0.1
0.1232,(0.8136133294768875-0.3530292756508855j),0.1
0.1233,(0.8134162785760719-0.3532653505018513j),0.1
0.12340000000000001,(0.8132191677159254-0.35350133724817373j),0.1
0.12350000000000001,(0.8130219969315609-0.35373723587866035j),0.1
0.1236,(0.8128247662580982-0.353973046382138j),0.1
0.1237,(0.8126274757306624-0.35420876874743995j),0.1
0.12380000000000001,(0.8124301253843752-0.3544444029634161j),0.1
0.12390000000000001,(0.8122327152543557-0.3546799490189267j),0.1
0.124,(0.8120352453757289-0.35491540690284584j),0.1
0.1241,(0.8118377157836182-0.3551507766040587j),0.1
0.1242,(0.8116401265131444-0.3553860581114648j),0.1
0.12430000000000001,(0.8114424775994328-0.35562125141397705j),0.1
0.12440000000000001,(0.811244769077604-0.355856356500514j),0.1
0.1245,(0.8110470009827809-0.3560913733600171j),0.1
0.1246,(0.8108491733500957-0.356326301981437j),0.1
0.1247,(0.8106512862146632-0.3565611423537294j),0.1
0.12480000000000001,(0.8104533396116116-0.35679589446587484j),0.1
0.12490000000000001,(0.8102553335760698-0.35703055830685665j),0.1
0.125,(0.8100572681431535-0.3572651338656748j),0.1
0.12510000000000002,(0.8098591433479937-0.3574996211313435j),0.1
0.1252,(0.8096609592257206-0.357734020092883j),0.1
0.1253,(0.809462715811456-0.3579683307393377j),0.1
0.1254,(0.8092644131403225-0.35820255305975085j),0.1
0.1255,(0.8090660512474473-0.3584366870431892j),0.1
0.12560000000000002,(0.8088676301679607-0.35867073267872757j),0.1
0.1257,(0.8086691499369887-0.35890468995544944j),0.1
0.1258,(0.8084706105896591-0.3591385588624579j),0.1
0.1259,(0.8082720121610969-0.35937233938886726j),0.1
0.126,(0.8080733546864263-0.359606031523803j),0.1
0.12610000000000002,(0.8078746382007813-0.35983963525640117j),0.1
0.1262,(0.807675862739285-0.3600731505758108j),0.1
0.1263,(0.807477028337071-0.36030657747119904j),0.1
0.1264,(0.8072781350292595-0.36053991593173973j),0.1
0.1265,(0.8070791828509885-0.3607731659466222j),0.1
0.12660000000000002,(0.8068801718373767-0.3610063275050469j),0.1
0.1267,(0.8066811020235624-0.3612394005962265j),0.1
0.1268,(0.806481973444667-0.3614723852093878j),0.1
0.1269,(0.8062827861358245-0.36170528133376906j),0.1
0.127,(0.8060835401321615-0.36193808895862273j),0.1
0.12710000000000002,(0.8058842354688096-0.36217080807320995j),0.1
0.1272,(0.8056848721808985-0.3624034386668094j),0.1
0.1273,(0.805485450303556-0.36263598072871106j),0.1
0.1274,(0.8052859698719089-0.3628684342482125j),0.1
0.1275,(0.8050864309210949-0.36310079921463045j),0.1
0.12760000000000002,(0.8048868334862397-0.3633330756172919j),0.1
0.1277,(0.8046871776024777-0.36356526344553414j),0.1
0.1278,(0.8044874633049365-0.3637973626887112j),0.1
0.1279,(0.8042876906287454-0.3640293733361854j),0.1
0.128,(0.8040878596090378-0.36426129537733565j),0.1
0.12810000000000002,(0.8038879702809455-0.3644931288015475j),0.1
0.1282,(0.8036880226795943-0.3647248735982263j),0.1
0.1283,(0.8034880168401237-0.3649565297567871j),0.1
0.12840000000000001,(0.803287952797656-0.36518809726665485j),0.1
0.1285,(0.803087830587326-0.36541957611727166j),0.1
0.12860000000000002,(0.8028876502442674-0.36565096629808636j),0.1
0.1287,(0.8026874118036131-0.36588226779856436j),0.1
0.1288,(0.8024871153004952-0.366113480608187j),0.1
0.12890000000000001,(0.8022867607700381-0.3663446047164391j),0.1
0.129,(0.8020863482473793-0.36657564011282756j),0.1
0.1291,(0.8018858777676485-0.36680658678686257j),0.1
0.1292,(0.8016853493659827-0.3670374447280761j),0.1
0.1293,(0.8014847630775098-0.36726821392600345j),0.1
0.12940000000000002,(0.8012841189373615-0.36749889437020167j),0.1
0.1295,(0.8010834169806702-0.367729486050232j),0.1
0.1296,(0.8008826572425722-0.367959988955675j),0.1
0.1297,(0.8006818397582002-0.36819040307612j),0.1
0.1298,(0.800480964562679-0.36842072840117057j),0.1
0.12990000000000002,(0.8002800316911501-0.3686509649204405j),0.1
0.13,(0.800079041178739-0.3688811126235575j),0.1
0.1301,(0.7998779930605815-0.36911117150016515j),0.1
0.1302,(0.7996768873718129-0.3693411415399111j),0.1
0.1303,(0.799475724147559-0.3695710227324633j),0.1
0.13040000000000002,(0.799274503422962-0.36980081506750057j),0.1
0.1305,(0.7990732252331482-0.3700305185347131j),0.1
0.1306,(0.7988718896132521-0.37026013312380196j),0.1
0.1307,(0.798670496598404-0.37048965882448426j),0.1
0.1308,(0.7984690462237402-0.37071909562648864j),0.1
0.13090000000000002,(0.7982675385243928-0.3709484435195565j),0.1
0.131,(0.7980659735354941-0.37117770249343685j),0.1
0.1311,(0.7978643512921795-0.3714068725378999j),0.1
0.1312,(0.7976626718295753-0.3716359536427176j),0.1
0.1313,(0.7974609351828198-0.37186494579768903j),0.1
0.13140000000000002,(0.7972591413870501-0.37209384899261067j),0.1
0.1315,(0.7970572904773888-0.3723226632173012j),0.1
0.1316,(0.7968553824889716-0.3725513884615875j),0.1
0.1317,(0.7966534174569367-0.37278002471531113j),0.1
0.1318,(0.7964513954164116-0.3730085719683259j),0.1
0.13190000000000002,(0.7962493164025334-0.3732370302104955j),0.1
0.132,(0.7960471804504304-0.3734653994317011j),0.1
0.1321,(0.7958449875952405-0.3736936796218302j),0.1
0.1322,(0.7956427378720912-0.3739218707707898j),0.1
0.1323,(0.7954404313161179-0.3741499728684909j),0.1
0.13240000000000002,(0.79523806796245-0.3743779859048677j),0.1
0.1325,(0.7950356478462252-0.37460590986985515j),0.1
0.1326,(0.7948331710025714-0.37483374475341164j),0.1
0.1327,(0.7946306374666221-0.3750614905454969j),0.1
0.1328,(0.7944280472735101-0.3752891472360941j),0.1
0.13290000000000002,(0.7942254004583721-0.37551671481519344j),0.1
0.133,(0.7940226970563322-0.37574419327279807j),0.1
0.1331,(0.7938199371025274-0.37597158259892366j),0.1
0.1332,(0.7936171206320856-0.3761988827835965j),0.1
0.1333,(0.793414247680147-0.3764260938168587j),0.1
0.13340000000000002,(0.7932113182818359-0.37665321568876375j),0.1
0.1335,(0.7930083324722841-0.3768802483893803j),0.1
0.1336,(0.7928052902866279-0.37710719190878j),0.1
0.1337,(0.792602191759997-0.37733404623706057j),0.1
0.1338,(0.7923990369275198-0.37756081136432135j),0.1
0.13390000000000002,(0.7921958258243307-0.37778748728067807j),0.1
0.134,(0.7919925584855604-0.37801407397625975j),0.1
0.1341,(0.7917892349463442-0.37824057144120754j),0.1
0.1342,(0.7915858552418031-0.3784669796656741j),0.1
0.1343,(0.7913824194070742-0.3786932986398237j),0.1
0.13440000000000002,(0.7911789274772888-0.37891952835383846j),0.1
0.1345,(0.7909753794875786-0.3791456687979029j),0.1
0.1346,(0.7907717754730669-0.37937171996222724j),0.1
0.13470000000000001,(0.7905681154688916-0.37959768183702275j),0.1
0.1348,(0.790364399510183-0.37982355441251614j),0.1
0.13490000000000002,(0.7901606276320647-0.3800493376789523j),0.1
0.135,(0.7899567998696716-0.3802750316265807j),0.1
0.1351,(0.7897529162581298-0.3805006362456675j),0.1
0.13520000000000001,(0.789548976832572-0.38072615152649336j),0.1
0.1353,(0.7893449816281266-0.3809515774593458j),0.1
0.13540000000000002,(0.7891409306799201-0.3811769140345275j),0.1
0.1355,(0.7889368240230883-0.3814021612423554j),0.1
0.1356,(0.7887326616927525-0.38162731907315817j),0.1
0.13570000000000002,(0.7885284437240453-0.381852387517271j),0.1
0.1358,(0.7883241701520938-0.3820773665650531j),0.1
0.1359,(0.788119841012026-0.3823022562068658j),0.1
0.136,(0.7879154563389708-0.3825270564330885j),0.1
0.1361,(0.7877110161680574-0.38275176723411064j),0.1
0.13620000000000002,(0.7875065205344131-0.3829763886003338j),0.1
0.1363,(0.7873019694731617-0.38320092052217497j),0.1
0.1364,(0.7870973630194346-0.3834253629900616j),0.1
0.1365,(0.7868927012083565-0.3836497159944314j),0.1
0.1366,(0.7866879840750562-0.3838739795257376j),0.1
0.13670000000000002,(0.7864832116546586-0.3840981535744488j),0.1
0.1368,(0.7862783839822886-0.3843222381310364j),0.1
0.1369,(0.7860735010930764-0.3845462331859929j),0.1
0.137,(0.7858685630221446-0.38477013872982246j),0.1
0.1371,(0.7856635698046197-0.38499395475303566j),0.1
0.13720000000000002,(0.7854585214756247-0.3852176812461614j),0.1
0.1373,(0.785253418070293-0.3854413181997427j),0.1
0.1374,(0.7850482596237383-0.38566486560432395j),0.1
0.1375,(0.7848430461710914-0.3858883234504781j),0.1
0.1376,(0.7846377777474802-0.3861116917287761j),0.1
0.13770000000000002,(0.7844324543880208-0.38633497042980924j),0.1
0.1378,(0.7842270761278408-0.3865581595441792j),0.1
0.1379,(0.7840216430020651-0.3867812590625008j),0.1
0.138,(0.7838161550458139-0.3870042689753992j),0.1
0.1381,(0.7836106122942165-0.38722718927351285j),0.1
0.13820000000000002,(0.7834050147823832-0.3874500199474966j),0.1
0.1383,(0.7831993625454475-0.38767276098801134j),0.1
0.1384,(0.7829936556185303-0.3878954123857356j),0.1
0.1385,(0.782787894036748-0.3881179741313548j),0.1
0.1386,(0.7825820778352295-0.38834044621557484j),0.1
0.13870000000000002,(0.7823762070490887-0.3885628286291073j),0.1
0.1388,(0.7821702817134483-0.3887851213626751j),0.1
0.1389,(0.7819643018634325-0.3890073244070197j),0.1
0.139,(0.781758267534162-0.3892294377528916j),0.1
0.1391,(0.7815521787607533-0.3894514613910552j),0.1
0.13920000000000002,(0.7813460355783214-0.38967339531228606j),0.1
0.1393,(0.7811398380219942-0.3898952395073699j),0.1
