t,signal,gamma
0.09000000000000001,(0.8698818110330054-0.49258446716347465j),0.0002
0.0901,(0.8695993441569537-0.49308220714956047j),0.0002
0.0902,(0.8693165924778169-0.49357978515931056j),0.0002
0.0903,(0.86903355608848-0.49407720102976227j),0.0002
0.09040000000000001,(0.8687502350819261-0.4945744545980066j),0.0002
0.09050000000000001,(0.8684666295512116-0.4950715457011878j),0.0002
0.0906,(0.8681827395895083-0.4955684741765073j),0.0002
0.0907,(0.8678985652900746-0.49606523986121265j),0.0002
0.0908,(0.86761410674625-0.4965618425926091j),0.0002
0.09090000000000001,(0.8673293640514815-0.49705828220805875j),0.0002
0.091,(0.8670443372993027-0.49755455854497044j),0.0002
0.0911,(0.8667590265833411-0.49805067144081033j),0.0002
0.0912,(0.8664734319973192-0.4985466207331001j),0.0002
0.0913,(0.8661875536350523-0.499042406259408j),0.0002
0.09140000000000001,(0.8659013915904419-0.4995380278573666j),0.0002
0.0915,(0.8656149459574916-0.5000334853646533j),0.0002
0.0916,(0.8653282168302926-0.5005287786190037j),0.0002
0.0917,(0.8650412043030307-0.5010239074582068j),0.0002
0.0918,(0.8647539084699872-0.5015188717201056j),0.0002
0.09190000000000001,(0.8644663294255276-0.5020136712425933j),0.0002
0.092,(0.8641784672641191-0.5025083058636266j),0.0002
0.0921,(0.8638903220803169-0.5030027754212081j),0.0002
0.0922,(0.8636018939687714-0.5034970797533946j),0.0002
0.09230000000000001,(0.863313183024225-0.5039912186983022j),0.0002
0.09240000000000001,(0.8630241893415082-0.5044851920940968j),0.0002
0.0925,(0.8627349130155508-0.504978999779002j),0.0002
0.0926,(0.8624453541413742-0.505472641591296j),0.0002
0.0927,(0.8621555128140925-0.5059661173693074j),0.0002
0.09280000000000001,(0.8618653891289015-0.5064594269514223j),0.0002
0.09290000000000001,(0.8615749831811043-0.506952570176082j),0.0002
0.093,(0.8612842950660953-0.5074455468817776j),0.0002
0.0931,(0.8609933248793435-0.5079383569070646j),0.0002
0.0932,(0.8607020727164352-0.5084310000905448j),0.0002
0.09330000000000001,(0.860410538673031-0.5089234762708739j),0.0002
0.09340000000000001,(0.8601187228448951-0.5094157852867724j),0.0002
0.0935,(0.8598266253278746-0.5099079269770028j),0.0002
0.0936,(0.8595342462179123-0.5103999011803948j),0.0002
0.0937,(0.859241585611048-0.5108917077358234j),0.0002
0.09380000000000001,(0.858948643603408-0.5113833464822228j),0.0002
0.09390000000000001,(0.8586554202912113-0.5118748172585823j),0.0002
0.094,(0.8583619157707693-0.5123661199039473j),0.0002
0.0941,(0.8580681301384874-0.5128572542574175j),0.0002
0.0942,(0.8577740634908646-0.513348220158145j),0.0002
0.09430000000000001,(0.8574797159244868-0.5138390174453443j),0.0002
0.0944,(0.8571850875360374-0.5143296459582751j),0.0002
0.0945,(0.8568901784222828-0.5148201055362612j),0.0002
0.0946,(0.8565949886800965-0.5153103960186816j),0.0002
0.0947,(0.8562995184064205-0.5158005172449645j),0.0002
0.09480000000000001,(0.8560037676983205-0.5162904690545996j),0.0002
0.0949,(0.855707736652929-0.5167802512871266j),0.0002
0.095,(0.8554114253674696-0.5172698637821491j),0.0002
0.0951,(0.8551148339392759-0.5177593063793178j),0.0002
0.0952,(0.8548179624657616-0.518248578918345j),0.0002
0.09530000000000001,(0.8545208110444323-0.5187376812389958j),0.0002
0.0954,(0.8542233797728876-0.5192266131810945j),0.0002
0.0955,(0.8539256687488177-0.5197153745845181j),0.0002
0.0956,(0.8536276780700016-0.5202039652891993j),0.0002
0.09570000000000001,(0.8533294078343179-0.520692385135129j),0.0002
0.09580000000000001,(0.8530308581397289-0.5211806339623565j),0.0002
0.0959,(0.8527320290842874-0.521668711610978j),0.0002
0.096,(0.8524329207661501-0.5221566179211564j),0.0002
0.0961,(0.8521335332835548-0.522644352733109j),0.0002
0.09620000000000001,(0.8518338667348273-0.5231319158871018j),0.0002
0.09630000000000001,(0.8515339212183931-0.5236193072234688j),0.0002
0.0964,(0.8512336968327664-0.5241065265825865j),0.0002
0.0965,(0.8509331936765507-0.5245935738049002j),0.0002
0.0966,(0.8506324118484397-0.5250804487309078j),0.0002
0.09670000000000001,(0.8503313514472309-0.5255671512011589j),0.0002
0.09680000000000001,(0.85003001257179-0.5260536810562666j),0.0002
0.0969,(0.8497283953210973-0.5265400381368991j),0.0002
0.097,(0.849426499794213-0.5270262222837775j),0.0002
0.0971,(0.8491243260902831-0.5275122333376876j),0.0002
0.09720000000000001,(0.8488218743085595-0.5279980711394581j),0.0002
0.09730000000000001,(0.8485191445483695-0.5284837355299895j),0.0002
0.0974,(0.8482161369091444-0.5289692263502324j),0.0002
0.0975,(0.8479128514903943-0.5294545434411956j),0.0002
0.0976,(0.8476092883917314-0.5299396866439414j),0.0002
0.09770000000000001,(0.8473054477128557-0.5304246557995951j),0.0002
0.0978,(0.8470013295535557-0.5309094507493368j),0.0002
0.0979,(0.8466969340137074-0.5313940713343995j),0.0002
0.098,(0.846392261193281-0.5318785173960818j),0.0002
0.0981,(0.846087311192348-0.5323627887757315j),0.0002
0.09820000000000001,(0.8457820841110538-0.532846885314761j),0.0002
0.0983,(0.8454765800496418-0.5333308068546327j),0.0002
0.0984,(0.8451707991084466-0.533814553236872j),0.0002
0.0985,(0.8448647413878934-0.5342981243030607j),0.0002
0.09860000000000001,(0.8445584069884988-0.5347815198948414j),0.0002
0.09870000000000001,(0.8442517960108705-0.5352647398539021j),0.0002
0.0988,(0.8439449085557013-0.5357477840219995j),0.0002
0.0989,(0.8436377447237781-0.5362306522409499j),0.0002
0.099,(0.8433303046159812-0.5367133443526187j),0.0002
0.09910000000000001,(0.8430225883332781-0.5371958601989353j),0.0002
0.09920000000000001,(0.8427145959767288-0.5376781996218861j),0.0002
0.0993,(0.8424063276474809-0.5381603624635126j),0.0002
0.0994,(0.8420977834467728-0.5386423485659148j),0.0002
0.0995,(0.8417889634759328-0.5391241577712552j),0.0002
0.09960000000000001,(0.8414798678363866-0.5396057899217481j),0.0002
0.09970000000000001,(0.8411704966296365-0.5400872448596717j),0.0002
0.0998,(0.8408608499572906-0.5405685224273566j),0.0002
0.0999,(0.8405509279210347-0.5410496224671995j),0.0002
0.1,(0.8402407306226528-0.5415305448216462j),0.0002
0.10010000000000001,(0.8399302581640147-0.5420112893332076j),0.0002
0.10020000000000001,(0.8396195106470805-0.5424918558444514j),0.0002
0.1003,(0.8393084881739052-0.542972244198j),0.0002
0.1004,(0.8389971908466267-0.5434524542365399j),0.0002
0.1005,(0.8386856187674739-0.5439324858028164j),0.0002
0.10060000000000001,(0.8383737720387728-0.5444123387396266j),0.0002
0.10070000000000001,(0.8380616507629344-0.5448920128898269j),0.0002
0.1008,(0.8377492550424546-0.5453715080963463j),0.0002
0.1009,(0.8374365849799338-0.5458508242021548j),0.0002
0.101,(0.8371236406780427-0.5463299610502871j),0.0002
0.10110000000000001,(0.8368104222395596-0.5468089184838435j),0.0002
0.1012,(0.8364969297673414-0.5472876963459766j),0.0002
0.1013,(0.8361831633643363-0.5477662944798951j),0.0002
0.1014,(0.8358691231335889-0.5482447127288753j),0.0002
0.1015,(0.8355548091782252-0.5487229509362493j),0.0002
0.10160000000000001,(0.8352402216014674-0.5492010089454038j),0.0002
0.1017,(0.8349253605066198-0.5496788865997873j),0.0002
0.1018,(0.8346102259970845-0.5501565837429134j),0.0002
0.1019,(0.8342948181763512-0.550634100218345j),0.0002
0.10200000000000001,(0.8339791371479898-0.5511114358697129j),0.0002
0.10210000000000001,(0.8336631830156745-0.5515885905407001j),0.0002
0.1022,(0.8333469558831541-0.5520655640750556j),0.0002
0.1023,(0.8330304558542855-0.5525423563165841j),0.0002
0.1024,(0.8327136830329916-0.5530189671091498j),0.0002
0.10250000000000001,(0.8323966375233074-0.5534953962966791j),0.0002
0.10260000000000001,(0.8320793194293382-0.5539716437231527j),0.0002
0.1027,(0.8317617288552906-0.5544477092326151j),0.0002
0.1028,(0.8314438659054563-0.5549235926691715j),0.0002
0.1029,(0.8311257306842167-0.5553992938769888j),0.0002
0.10300000000000001,(0.8308073232960447-0.5558748127002834j),0.0002
0.10310000000000001,(0.8304886438454964-0.5563501489833435j),0.0002
0.1032,(0.8301696924372213-0.5568253025705084j),0.0002
0.1033,(0.8298504691759544-0.5573002733061858j),0.0002
0.1034,(0.8295309741665315-0.5577750610348331j),0.0002
0.10350000000000001,(0.8292112075138589-0.5582496656009823j),0.0002
0.10360000000000001,(0.8288911693229467-0.5587240868492065j),0.0002
0.1037,(0.8285708596988859-0.5591983246241543j),0.0002
0.1038,(0.8282502787468633-0.5596723787705301j),0.0002
0.1039,(0.8279294265721424-0.5601462491330972j),0.0002
0.10400000000000001,(0.8276083032800954-0.5606199355566773j),0.0002
0.1041,(0.8272869089761535-0.5610934378861646j),0.0002
0.1042,(0.8269652437658733-0.5615667559664909j),0.0002
0.1043,(0.8266433077548707-0.5620398896426724j),0.0002
0.1044,(0.8263211010488634-0.5625128387597701j),0.0002
0.10450000000000001,(0.8259986237536548-0.5629856031629161j),0.0002
0.1046,(0.8256758759751359-0.5634581826972916j),0.0002
0.1047,(0.8253528578192906-0.5639305772081511j),0.0002
0.1048,(0.8250295693921852-0.5644027865407971j),0.0002
0.10490000000000001,(0.824706010799982-0.5648748105406068j),0.0002
0.10500000000000001,(0.8243821821489253-0.565346649053004j),0.0002
0.1051,(0.8240580835453478-0.565818301923486j),0.0002
0.1052,(0.8237337150956751-0.5662897689976037j),0.0002
0.1053,(0.823409076906418-0.5667610501209674j),0.0002
0.10540000000000001,(0.8230841690841785-0.5672321451392588j),0.0002
0.10550000000000001,(0.8227589917356419-0.5677030538982084j),0.0002
0.1056,(0.8224335449675848-0.5681737762436105j),0.0002
0.1057,(0.8221078288868776-0.5686443120213293j),0.0002
0.1058,(0.821781843600467-0.5691146610772847j),0.0002
0.10590000000000001,(0.821455589215393-0.5695848232574531j),0.0002
0.10600000000000001,(0.821129065838794-0.570054798407879j),0.0002
0.1061,(0.8208022735778773-0.5705245863746644j),0.0002
0.1062,(0.8204752125399515-0.5709941870039756j),0.0002
0.1063,(0.8201478828324145-0.571463600142038j),0.0002
0.10640000000000001,(0.8198202845627404-0.5719328256351417j),0.0002
0.10650000000000001,(0.8194924178385044-0.5724018633296345j),0.0002
0.1066,(0.8191642827673581-0.5728707130719287j),0.0002
0.1067,(0.8188358794570528-0.573339374708496j),0.0002
0.1068,(0.818507208015418-0.5738078480858739j),0.0002
0.10690000000000001,(0.8181782685503743-0.574276133050657j),0.0002
0.10700000000000001,(0.8178490611699278-0.5747442294495021j),0.0002
0.1071,(0.817519585982182-0.5752121371291317j),0.0002
0.1072,(0.817189843095315-0.5756798559363316j),0.0002
0.1073,(0.8168598326176001-0.5761473857179438j),0.0002
0.10740000000000001,(0.8165295546573973-0.5766147263208703j),0.0002
0.1075,(0.8161990093231469-0.5770818775920848j),0.0002
0.1076,(0.8158681967233924-0.5775488393786179j),0.0002
0.1077,(0.8155371169667495-0.57801561152756j),0.0002
0.1078,(0.8152057701619319-0.5784821938860653j),0.0002
0.10790000000000001,(0.8148741564177335-0.5789485863013564j),0.0002
0.108,(0.8145422758430401-0.5794147886207115j),0.0002
0.1081,(0.8142101285468202-0.5798808006914703j),0.0002
0.1082,(0.813877714638139-0.5803466223610396j),0.0002
0.10830000000000001,(0.8135450342261329-0.5808122534768861j),0.0002
0.10840000000000001,(0.813212087420044-0.581277693886539j),0.0002
0.1085,(0.81287887432919-0.5817429434375926j),0.0002
0.1086,(0.8125453950629767-0.5822080019777027j),0.0002
0.1087,(0.8122116497309055-0.5826728693545846j),0.0002
0.10880000000000001,(0.811877638442551-0.5831375454160208j),0.0002
0.10890000000000001,(0.8115433613075832-0.5836020300098553j),0.0002
0.109,(0.811208818435768-0.584066322983991j),0.0002
0.1091,(0.8108740099369346-0.5845304241864008j),0.0002
0.1092,(0.8105389359210237-0.5849943334651185j),0.0002
0.10930000000000001,(0.8102035964980463-0.5854580506682321j),0.0002
0.10940000000000001,(0.8098679917781095-0.5859215756439062j),0.0002
0.1095,(0.8095321218714105-0.5863849082403605j),0.0002
0.1096,(0.8091959868882131-0.5868480483058817j),0.0002
0.1097,(0.8088595869388956-0.5873109956888116j),0.0002
0.10980000000000001,(0.8085229221338993-0.587773750237568j),0.0002
0.10990000000000001,(0.8081859925837662-0.5882363118006187j),0.0002
0.11,(0.8078487983991197-0.5886986802265096j),0.0002
0.1101,(0.8075113396906765-0.5891608553638371j),0.0002
0.1102,(0.8071736165692295-0.5896228370612625j),0.0002
0.11030000000000001,(0.8068356291456654-0.5900846251675204j),0.0002
0.11040000000000001,(0.8064973775309519-0.5905462195313989j),0.0002
0.1105,(0.8061588618361561-0.5910076200017533j),0.0002
0.1106,(0.80582008217241-0.5914688264275054j),0.0002
0.1107,(0.8054810386509516-0.5919298386576328j),0.0002
0.11080000000000001,(0.8051417313830983-0.5923906565411904j),0.0002
0.1109,(0.8048021604802481-0.5928512799272782j),0.0002
0.111,(0.8044623260538973-0.593311708665077j),0.0002
0.1111,(0.8041222282156133-0.5937719426038209j),0.0002
0.11120000000000001,(0.8037818670770694-0.5942319815928191j),0.0002
0.11130000000000001,(0.8034412427500068-0.5946918254814287j),0.0002
0.1114,(0.80310035534626-0.5951514741190818j),0.0002
0.1115,(0.8027592049777509-0.5956109273552769j),0.0002
0.1116,(0.8024177917564885-0.5960701850395703j),0.0002
0.11170000000000001,(0.802076115794568-0.5965292470215813j),0.0002
0.11180000000000001,(0.8017341772041571-0.5969881131510022j),0.0002
0.1119,(0.8013919760975324-0.5974467832775789j),0.0002
0.112,(0.8010495125870383-0.5979052572511276j),0.0002
0.1121,(0.8007067867851154-0.5983635349215332j),0.0002
0.11220000000000001,(0.800363798804283-0.5988216161387349j),0.0002
0.11230000000000001,(0.8000205487571547-0.5992795007527435j),0.0002
0.1124,(0.7996770367564203-0.5997371886136305j),0.0002
0.1125,(0.7993332629148591-0.6001946795715345j),0.0002
0.1126,(0.7989892273453423-0.6006519734766569j),0.0002
0.11270000000000001,(0.7986449301608143-0.6011090701792696j),0.0002
0.11280000000000001,(0.7983003714743234-0.6015659695297021j),0.0002
0.1129,(0.7979555513989818-0.6020226713783471j),0.0002
0.113,(0.797610470048002-0.6024791755756735j),0.0002
0.1131,(0.7972651275346747-0.6029354819722j),0.0002
0.11320000000000001,(0.7969195239723862-0.6033915904185274j),0.0002
0.11330000000000001,(0.7965736594745989-0.6038475007653002j),0.0002
0.1134,(0.7962275341548567-0.6043032128632486j),0.0002
0.1135,(0.7958811481268049-0.6047587265631581j),0.0002
0.1136,(0.7955345015041584-0.6052140417158816j),0.0002
0.11370000000000001,(0.7951875944007268-0.6056691581723306j),0.0002
0.11380000000000001,(0.7948404269304029-0.6061240757834927j),0.0002
0.1139,(0.7944929992071569-0.6065787944004094j),0.0002
0.114,(0.7941453113450602-0.6070333138742j),0.0002
0.11410000000000001,(0.793797363458255-0.6074876340560401j),0.0002
0.11420000000000001,(0.7934491556609751-0.60794175479717j),0.0002
0.1143,(0.7931006880675391-0.6083956759489004j),0.0002
0.1144,(0.7927519607923451-0.6088493973626101j),0.0002
0.1145,(0.7924029739498868-0.6093029188897345j),0.0002
0.11460000000000001,(0.7920537276547353-0.6097562403817819j),0.0002
0.11470000000000001,(0.7917042220215472-0.6102093616903248j),0.0002
0.1148,(0.7913544571650659-0.6106622826669917j),0.0002
0.1149,(0.7910044332001172-0.6111150031634993j),0.0002
0.115,(0.7906541502416162-0.6115675230316024j),0.0002
0.11510000000000001,(0.790303608404558-0.6120198421231465j),0.0002
0.11520000000000001,(0.7899528078040263-0.6124719602900262j),0.0002
0.1153,(0.7896017485551853-0.6129238773842098j),0.0002
0.1154,(0.7892504307732878-0.6133755932577275j),0.0002
0.1155,(0.7888988545736713-0.6138271077626851j),0.0002
0.11560000000000001,(0.7885470200717524-0.6142784207512394j),0.0002
0.11570000000000001,(0.7881949273830403-0.6147295320756209j),0.0002
0.1158,(0.7878425766231227-0.6151804415881335j),0.0002
0.1159,(0.7874899679076729-0.615631149141135j),0.0002
0.116,(0.7871371013524512-0.6160816545870558j),0.0002
0.11610000000000001,(0.7867839770733008-0.6165319577783918j),0.0002
0.11620000000000001,(0.786430595186146-0.6169820585677088j),0.0002
0.1163,(0.7860769558070035-0.6174319568076267j),0.0002
0.1164,(0.7857230590519655-0.6178816523508537j),0.0002
0.1165,(0.7853689050372141-0.6183311450501389j),0.0002
0.11660000000000001,(0.7850144938790183-0.6187804347583202j),0.0002
0.11670000000000001,(0.7846598256937165-0.6192295213282877j),0.0002
0.1168,(0.7843049005977532-0.6196784046130016j),0.0002
0.1169,(0.7839497187076349-0.6201270844654979j),0.0002
0.117,(0.7835942801399677-0.6205755607388623j),0.0002
0.11710000000000001,(0.7832385850114392-0.6210238332862633j),0.0002
0.11720000000000001,(0.7828826334388134-0.6214719019609286j),0.0002
0.1173,(0.7825264255389481-0.6219197666161523j),0.0002
0.1174,(0.7821699614287764-0.6223674271052984j),0.0002
0.11750000000000001,(0.7818132412253213-0.6228148832817995j),0.0002
0.11760000000000001,(0.7814562650456917-0.6232621349991483j),0.0002
0.1177,(0.7810990330070687-0.6237091821109072j),0.0002
0.1178,(0.7807415452267283-0.6241560244707131j),0.0002
0.1179,(0.780383801822026-0.6246026619322621j),0.0002
0.11800000000000001,(0.7800258029104039-0.6250490943493182j),0.0002
0.11810000000000001,(0.7796675486093815-0.6254953215757181j),0.0002
0.1182,(0.7793090390365682-0.6259413434653567j),0.0002
0.1183,(0.7789502743096557-0.6263871598722069j),0.0002
0.1184,(0.7785912545464176-0.6268327706503044j),0.0002
0.11850000000000001,(0.778231979864709-0.6272781756537479j),0.0002
0.11860000000000001,(0.7778724503824747-0.6277233747367078j),0.0002
0.1187,(0.7775126662177372-0.6281683677534238j),0.0002
0.1188,(0.7771526274886034-0.6286131545582027j),0.0002
0.1189,(0.776792334313271-0.6290577350054142j),0.0002
0.11900000000000001,(0.7764317868100054-0.629502108949504j),0.0002
0.11910000000000001,(0.776070985097171-0.6299462762449763j),0.0002
0.1192,(0.7757099292932064-0.6303902367464093j),0.0002
0.1193,(0.7753486195166347-0.630833990308449j),0.0002
0.1194,(0.7749870558860669-0.6312775367858091j),0.0002
0.11950000000000001,(0.7746252385201883-0.6317208760332635j),0.0002
0.11960000000000001,(0.7742631675377819-0.6321640079056684j),0.0002
0.1197,(0.7739008430576954-0.6326069322579332j),0.0002
0.1198,(0.7735382651988735-0.6330496489450482j),0.0002
0.1199,(0.7731754340803365-0.633492157822063j),0.0002
0.12000000000000001,(0.7728123498211891-0.6339344587440996j),0.0002
0.12010000000000001,(0.7724490125406229-0.6343765515663465j),0.0002
0.1202,(0.7720854223579062-0.634818436144062j),0.0002
0.1203,(0.7717215793923949-0.6352601123325716j),0.0002
0.12040000000000001,(0.7713574837635246-0.6357015799872696j),0.0002
0.12050000000000001,(0.7709931355908155-0.6361428389636206j),0.0002
0.1206,(0.7706285349938722-0.6365838891171541j),0.0002
0.1207,(0.770263682092376-0.6370247303034688j),0.0002
0.1208,(0.7698985770060948-0.6374653623782361j),0.0002
0.12090000000000001,(0.7695332198548807-0.6379057851971914j),0.0002
0.12100000000000001,(0.7691676107586644-0.6383459986161396j),0.0002
0.1211,(0.7688017498374645-0.6387860024909604j),0.0002
0.1212,(0.7684356372113728-0.6392257966775899j),0.0002
0.1213,(0.7680692730005749-0.6396653810320442j),0.0002
0.12140000000000001,(0.7677026573253296-0.6401047554104019j),0.0002
0.12150000000000001,(0.7673357903059839-0.6405439196688171j),0.0002
0.1216,(0.7669686720629588-0.6409828736635076j),0.0002
0.1217,(0.7666013027167728-0.6414216172507544j),0.0002
0.1218,(0.7662336823880109-0.6418601502869257j),0.0002
0.12190000000000001,(0.765865811197349-0.6422984726284412j),0.0002
0.12200000000000001,(0.7654976892655386-0.6427365841317926j),0.0002
0.1221,(0.7651293167134255-0.6431744846535539j),0.0002
0.1222,(0.7647606936619215-0.6436121740503508j),0.0002
0.1223,(0.7643918202320328-0.6440496521788919j),0.0002
0.12240000000000001,(0.7640226965448434-0.6444869188959427j),0.0002
0.12250000000000001,(0.7636533227215172-0.6449239740583513j),0.0002
0.1226,(0.7632836988833047-0.6453608175230274j),0.0002
0.1227,(0.7629138251515309-0.6457974491469508j),0.0002
0.1228,(0.7625437016476121-0.6462338687871733j),0.0002
0.12290000000000001,(0.7621733284930334-0.6466700763008102j),0.0002
0.12300000000000001,(0.7618027058093814-0.6471060715450596j),0.0002
0.1231,(0.7614318337183024-0.6475418543771709j),0.0002
0.1232,(0.7610607123415389-0.6479774246544804j),0.0002
0.1233,(0.7606893418009129-0.6484127822343835j),0.0002
0.12340000000000001,(0.7603177222183223-0.6488479269743466j),0.0002
0.12350000000000001,(0.7599458537157485-0.649282858731912j),0.0002
0.1236,(0.7595737364152578-0.6497175773646895j),0.0002
0.1237,(0.7592013704389965-0.6501520827303507j),0.0002
0.12380000000000001,(0.7588287559091942-0.6505863746866478j),0.0002
0.12390000000000001,(0.7584558929481552-0.651020453091399j),0.0002
0.124,(0.7580827816782717-0.6514543178024916j),0.0002
0.1241,(0.7577094222220144-0.6518879686778841j),0.0002
0.1242,(0.7573358147019381-0.6523214055756092j),0.0002
0.12430000000000001,(0.7569619592406692-0.6527546283537591j),0.0002
0.12440000000000001,(0.7565878559609327-0.6531876368705086j),0.0002
0.1245,(0.7562135049855183-0.6536204309840926j),0.0002
0.1246,(0.7558389064373059-0.6540530105528248j),0.0002
0.1247,(0.7554640604392486-0.6544853754350822j),0.0002
0.12480000000000001,(0.7550889671143911-0.6549175254893199j),0.0002
0.12490000000000001,(0.7547136265858501-0.6553494605740545j),0.0002
0.125,(0.754338038976831-0.6557811805478831j),0.0002
0.12510000000000002,(0.7539622044106081-0.6562126852694617j),0.0002
0.1252,(0.7535861230105527-0.6566439745975305j),0.0002
0.1253,(0.7532097949001055-0.6570750483908868j),0.0002
0.1254,(0.7528332202027903-0.6575059065084111j),0.0002
0.1255,(0.7524563990422067-0.6579365488090456j),0.0002
0.12560000000000002,(0.752079331542051-0.6583669751518036j),0.0002
0.1257,(0.7517020178260835-0.6587971853957764j),0.0002
0.1258,(0.7513244580181508-0.6592271794001243j),0.0002
0.1259,(0.7509466522421855-0.6596569570240682j),0.0002
0.126,(0.750568600622189-0.6600865181269181j),0.0002
0.12610000000000002,(0.750190303282255-0.6605158625680344j),0.0002
0.1262,(0.7498117603465462-0.6609449902068694j),0.0002
0.1263,(0.7494329719393215-0.6613739009029292j),0.0002
0.1264,(0.7490539381849026-0.6618025945158029j),0.0002
0.1265,(0.7486746592077052-0.6622310709051435j),0.0002
0.12660000000000002,(0.7482951351322144-0.6626593299306791j),0.0002
0.1267,(0.7479153660830078-0.6630873714522084j),0.0002
0.1268,(0.7475353521847298-0.6635151953296001j),0.0002
0.1269,(0.747155093562115-0.6639428014227977j),0.0002
0.127,(0.7467745903399751-0.6643701895918119j),0.0002
0.12710000000000002,(0.7463938426431956-0.6647973596967294j),0.0002
0.1272,(0.7460128505967556-0.6652243115977033j),0.0002
0.1273,(0.7456316143256982-0.6656510451549622j),0.0002
0.1274,(0.745250133955163-0.6660775602288054j),0.0002
0.1275,(0.7448684096103568-0.6665038566796033j),0.0002
0.12760000000000002,(0.7444864414165672-0.666929934367802j),0.0002
0.1277,(0.7441042294991731-0.6673557931539119j),0.0002
0.1278,(0.7437217739836186-0.6677814328985168j),0.0002
0.1279,(0.7433390749954358-0.6682068534622837j),0.0002
0.128,(0.742956132660235-0.6686320547059361j),0.0002
0.12810000000000002,(0.7425729471037084-0.6690570364902758j),0.0002
0.1282,(0.7421895184516224-0.6694817986761784j),0.0002
0.1283,(0.7418058468298254-0.6699063411245925j),0.0002
0.12840000000000001,(0.7414219323642475-0.670330663696535j),0.0002
0.1285,(0.7410377751808981-0.6707547662530943j),0.0002
0.12860000000000002,(0.7406533754058584-0.6711786486554344j),0.0002
0.1287,(0.7402687331653022-0.6716023107647888j),0.0002
0.1288,(0.7398838485854714-0.6720257524424709j),0.0002
0.12890000000000001,(0.7394987217926936-0.6724489735498531j),0.0002
0.129,(0.7391133529133732-0.6728719739483883j),0.0002
0.1291,(0.7387277420739926-0.6732947534996058j),0.0002
0.1292,(0.738341889401119-0.6737173120650999j),0.0002
0.1293,(0.7379557950213901-0.6741396495065376j),0.0002
0.12940000000000002,(0.7375694590615359-0.6745617656856661j),0.0002
0.1295,(0.7371828816483442-0.6749836604642959j),0.0002
0.1296,(0.736796062908708-0.675405333704315j),0.0002
0.1297,(0.7364090029695751-0.6758267852676851j),0.0002
0.1298,(0.7360217019579888-0.6762480150164386j),0.0002
0.12990000000000002,(0.7356341600010633-0.6766690228126762j),0.0002
0.13,(0.7352463772259994-0.677089808518585j),0.0002
0.1301,(0.7348583537600638-0.6775103719964117j),0.0002
0.1302,(0.734470089730616-0.6779307131084792j),0.0002
0.1303,(0.7340815852650823-0.6783508317171865j),0.0002
0.13040000000000002,(0.7336928404909794-0.6787707276850063j),0.0002
0.1305,(0.7333038555358898-0.6791904008744787j),0.0002
0.1306,(0.7329146305274833-0.6796098511482195j),0.0002
0.1307,(0.7325251655935096-0.6800290783689222j),0.0002
0.1308,(0.7321354608617914-0.6804480823993446j),0.0002
0.13090000000000002,(0.7317455164602344-0.6808668631023298j),0.0002
0.131,(0.73135533251682-0.6812854203407819j),0.0002
0.1311,(0.7309649091596034-0.6817037539776812j),0.0002
0.1312,(0.730574246516729-0.6821218638760884j),0.0002
0.1313,(0.7301833447164127-0.6825397498991349j),0.0002
0.13140000000000002,(0.7297922038869468-0.6829574119100198j),0.0002
0.1315,(0.7294008241567093-0.6833748497720215j),0.0002
0.1316,(0.7290092056541496-0.6837920633484855j),0.0002
0.1317,(0.7286173485077989-0.6842090525028467j),0.0002
0.1318,(0.7282252528462598-0.6846258170985918j),0.0002
0.13190000000000002,(0.7278329187982268-0.6850423569992973j),0.0002
0.132,(0.7274403464924601-0.6854586720686018j),0.0002
0.1321,(0.7270475360578033-0.6858747621702315j),0.0002
0.1322,(0.7266544876231724-0.6862906271679741j),0.0002
0.1323,(0.7262612013175685-0.6867062669257009j),0.0002
0.13240000000000002,(0.7258676772700693-0.6871216813073462j),0.0002
0.1325,(0.7254739156098252-0.687536870176928j),0.0002
0.1326,(0.72507991646607-0.6879518333985328j),0.0002
0.1327,(0.7246856799681112-0.6883665708363259j),0.0002
0.1328,(0.724291206245337-0.688781082354537j),0.0002
0.13290000000000002,(0.7238964954272107-0.6891953678174844j),0.0002
0.133,(0.7235015476432763-0.6896094270895494j),0.0002
0.1331,(0.7231063630231573-0.6900232600351888j),0.0002
0.1332,(0.7227109416965382-0.6904368665189397j),0.0002
0.1333,(0.7223152837932053-0.6908502464054075j),0.0002
0.13340000000000002,(0.7219193894430092-0.6912633995592781j),0.0002
0.1335,(0.7215232587758775-0.6916763258453028j),0.0002
0.1336,(0.7211268919218181-0.6920890251283124j),0.0002
0.1337,(0.7207302890109125-0.6925014972732164j),0.0002
0.1338,(0.7203334501733272-0.6929137421449902j),0.0002
0.13390000000000002,(0.7199363755392976-0.6933257596086945j),0.0002
0.134,(0.7195390652391406-0.693737549529449j),0.0002
0.1341,(0.7191415194032491-0.6941491117724656j),0.0002
0.1342,(0.7187437381620954-0.6945604462030215j),0.0002
0.1343,(0.7183457216462203-0.6949715526864634j),0.0002
0.13440000000000002,(0.7179474699862556-0.6953824310882265j),0.0002
0.1345,(0.7175489833129021-0.6957930812738146j),0.0002
0.1346,(0.717150261756932-0.6962035031087991j),0.0002
0.13470000000000001,(0.7167513054492061-0.6966136964588392j),0.0002
0.1348,(0.7163521145206523-0.6970236611896572j),0.0002
0.13490000000000002,(0.7159526891022833-0.6974333971670615j),0.0002
