t,signal,gamma
0.1394,(0.6122371499423719+0.5292624896098225j),0.1
0.1395,(0.6118739787306874+0.5294955526909594j),0.1
0.1396,(0.6115107436854146+0.5297283955176285j),0.1
0.13970000000000002,(0.6111474449277161+0.5299610180909484j),0.1
0.1398,(0.6107840825787232+0.5301934204120979j),0.1
0.1399,(0.6104206567595561+0.5304256024823139j),0.1
0.14,(0.6100571675913179+0.5306575643029001j),0.1
0.1401,(0.6096936151950898+0.5308893058752133j),0.1
0.14020000000000002,(0.6093299996919317+0.5311208272006752j),0.1
0.1403,(0.6089663212028881+0.531352128280768j),0.1
0.1404,(0.608602579848983+0.531583209117036j),0.1
0.1405,(0.6082387757512228+0.5318140697110803j),0.1
0.1406,(0.6078749090305978+0.5320447100645675j),0.1
0.14070000000000002,(0.6075109798080693+0.5322751301792193j),0.1
0.1408,(0.6071469882045906+0.5325053300568221j),0.1
0.1409,(0.6067829343410911+0.5327353096992221j),0.1
0.14100000000000001,(0.6064188183384813+0.5329650691083245j),0.1
0.1411,(0.6060546403176535+0.5331946082860981j),0.1
0.14120000000000002,(0.6056904003994755+0.533423927234567j),0.1
0.1413,(0.605326098704807+0.5336530259558206j),0.1
0.1414,(0.6049617353544834+0.5338819044520066j),0.1
0.14150000000000001,(0.6045973104693156+0.5341105627253343j),0.1
0.1416,(0.6042328241700989+0.5343390007780743j),0.1
0.14170000000000002,(0.6038682765776171+0.5345672186125535j),0.1
0.1418,(0.6035036678126192+0.5347952162311642j),0.1
0.1419,(0.603138997995847+0.5350229936363524j),0.1
0.14200000000000002,(0.6027742672480216+0.5352505508306361j),0.1
0.1421,(0.602409475689839+0.5354778878165796j),0.1
0.1422,(0.6020446234419824+0.5357050045968197j),0.1
0.1423,(0.6016797106251119+0.5359319011740447j),0.1
0.1424,(0.6013147373598692+0.5361585775510082j),0.1
0.14250000000000002,(0.6009497037668741+0.5363850337305207j),0.1
0.1426,(0.6005846099667305+0.5366112697154573j),0.1
0.1427,(0.6002194560800225+0.5368372855087485j),0.1
0.1428,(0.599854242227313+0.5370630811133896j),0.1
0.1429,(0.5994889685291466+0.5372886565324329j),0.1
0.14300000000000002,(0.599123635106048+0.5375140117689913j),0.1
0.1431,(0.5987582420785166+0.5377391468262388j),0.1
0.1432,(0.5983927895670436+0.5379640617074103j),0.1
0.1433,(0.5980272776920923+0.5381887564157984j),0.1
0.1434,(0.5976617065741064+0.5384132309547555j),0.1
0.14350000000000002,(0.5972960763335176+0.5386374853276986j),0.1
0.1436,(0.5969303870907284+0.5388615195380999j),0.1
0.1437,(0.596564638966125+0.539085333589495j),0.1
0.1438,(0.5961988320800715+0.5393089274854792j),0.1
0.1439,(0.5958329665529223+0.5395323012297001j),0.1
0.14400000000000002,(0.5954670425049956+0.5397554548258824j),0.1
0.1441,(0.5951010600566072+0.5399783882777934j),0.1
0.1442,(0.5947350193280416+0.5402011015892657j),0.1
0.1443,(0.59436892043956+0.5404235947642002j),0.1
0.1444,(0.5940027635114186+0.5406458678065471j),0.1
0.14450000000000002,(0.5936365486638354+0.5408679207203195j),0.1
0.1446,(0.5932702760170282+0.5410897535095911j),0.1
0.1447,(0.5929039456911759+0.541311366178497j),0.1
0.1448,(0.5925375578064477+0.5415327587312303j),0.1
0.1449,(0.592171112482994+0.5417539311720462j),0.1
0.14500000000000002,(0.5918046098409401+0.541974883505253j),0.1
0.1451,(0.5914380500003911+0.5421956157352287j),0.1
0.1452,(0.5910714330814352+0.5424161278664045j),0.1
0.1453,(0.5907047592041401+0.5426364199032722j),0.1
0.1454,(0.5903380284885482+0.5428564918503856j),0.1
0.14550000000000002,(0.5899712410546881+0.5430763437123541j),0.1
0.1456,(0.5896043970225671+0.5432959754938479j),0.1
0.1457,(0.5892374965121661+0.5435153871996029j),0.1
0.1458,(0.5888705396434541+0.5437345788344076j),0.1
0.1459,(0.5885035265363746+0.5439535504031123j),0.1
0.14600000000000002,(0.5881364573108523+0.5441723019106296j),0.1
0.1461,(0.5877693320867905+0.5443908333619252j),0.1
0.1462,(0.5874021509840716+0.544609144762033j),0.1
0.1463,(0.5870349141225588+0.5448272361160382j),0.1
0.1464,(0.5866676216220993+0.545045107429092j),0.1
0.14650000000000002,(0.5863002736025077+0.545262758706402j),0.1
0.1466,(0.5859328701835904+0.5454801899532308j),0.1
0.1467,(0.5855654114851232+0.5456974011749132j),0.1
0.1468,(0.5851978976268728+0.5459143923768283j),0.1
0.1469,(0.5848303287285751+0.5461311635644257j),0.1
0.14700000000000002,(0.5844627049099477+0.5463477147432146j),0.1
0.1471,(0.5840950262906923+0.546564045918752j),0.1
0.1472,(0.5837272929904862+0.5467801570966679j),0.1
0.14730000000000001,(0.5833595051289828+0.546996048282641j),0.1
0.1474,(0.5829916628258203+0.5472117194824185j),0.1
0.14750000000000002,(0.5826237662006146+0.5474271707017997j),0.1
0.1476,(0.5822558153729571+0.5476424019466475j),0.1
0.1477,(0.5818878104624242+0.5478574132228818j),0.1
0.14780000000000001,(0.5815197515885676+0.5480722045364828j),0.1
0.1479,(0.5811516388709212+0.5482867758934893j),0.1
0.14800000000000002,(0.5807834724289934+0.5485011273000006j),0.1
0.1481,(0.5804152523822752+0.5487152587621743j),0.1
0.1482,(0.5800469788502313+0.5489291702862272j),0.1
0.14830000000000002,(0.5796786519523158+0.5491428618784339j),0.1
0.1484,(0.5793102718079541+0.549356333545133j),0.1
0.14850000000000002,(0.5789418385365505+0.5495695852927168j),0.1
0.1486,(0.5785733522574883+0.5497826171276397j),0.1
0.1487,(0.5782048130901357+0.5499954290564111j),0.1
0.14880000000000002,(0.5778362211538334+0.5502080210856054j),0.1
0.1489,(0.5774675765678988+0.5504203932218557j),0.1
0.149,(0.5770988794516408+0.5506325454718483j),0.1
0.1491,(0.5767301299243278+0.5508444778423329j),0.1
0.1492,(0.5763613281052254+0.5510561903401157j),0.1
0.14930000000000002,(0.575992474113567+0.5512676829720669j),0.1
0.1494,(0.575623568068567+0.5514789557451074j),0.1
0.1495,(0.5752546100894209+0.5516900086662284j),0.1
0.1496,(0.5748856002953029+0.5519008417424675j),0.1
0.1497,(0.5745165388053604+0.5521114549809303j),0.1
0.14980000000000002,(0.5741474257387258+0.5523218483887781j),0.1
0.1499,(0.5737782612145031+0.5525320219732303j),0.1
0.15,(0.5734090453517852+0.5527419757415659j),0.1
0.1501,(0.5730397782696337+0.5529517097011253j),0.1
0.1502,(0.5726704600870943+0.5531612238593018j),0.1
0.15030000000000002,(0.5723010909231898+0.5533705182235522j),0.1
0.1504,(0.5719316708969139+0.5535795928013918j),0.1
0.1505,(0.5715622001272588+0.553788447600392j),0.1
0.1506,(0.5711926787331721+0.5539970826281845j),0.1
0.1507,(0.5708231068335919+0.5542054978924633j),0.1
0.15080000000000002,(0.5704534845474344+0.5544136934009741j),0.1
0.1509,(0.5700838119935916+0.554621669161527j),0.1
0.151,(0.5697140892909349+0.5548294251819847j),0.1
0.1511,(0.5693443165583099+0.5550369614702749j),0.1
0.1512,(0.5689744939145466+0.5552442780343829j),0.1
0.15130000000000002,(0.5686046214784506+0.5554513748823483j),0.1
0.1514,(0.5682346993688082+0.5556582520222738j),0.1
0.1515,(0.5678647277043796+0.5558649094623191j),0.1
0.1516,(0.5674947066039024+0.5560713472106976j),0.1
0.1517,(0.5671246361860995+0.5562775652756935j),0.1
0.15180000000000002,(0.5667545165696604+0.5564835636656362j),0.1
0.1519,(0.5663843478732669+0.5566893423889213j),0.1
0.152,(0.5660141302155665+0.5568949014540002j),0.1
0.1521,(0.5656438637151915+0.5571002408693817j),0.1
0.1522,(0.5652735484907513+0.5573053606436383j),0.1
0.15230000000000002,(0.5649031846608296+0.5575102607853945j),0.1
0.1524,(0.5645327723439919+0.5577149413033381j),0.1
0.1525,(0.564162311658781+0.5579194022062088j),0.1
0.1526,(0.5637918027237161+0.5581236435028113j),0.1
0.1527,(0.5634212456572947+0.5583276652020085j),0.1
0.15280000000000002,(0.5630506405779945+0.5585314673127179j),0.1
0.1529,(0.5626799876042655+0.5587350498439136j),0.1
0.153,(0.5623092868545442+0.5589384128046337j),0.1
0.1531,(0.5619385384472344+0.5591415562039707j),0.1
0.1532,(0.5615677425007239+0.5593444800510791j),0.1
0.15330000000000002,(0.5611968991333799+0.5595471843551666j),0.1
0.1534,(0.5608260084635434+0.5597496691255021j),0.1
0.1535,(0.5604550706095304+0.5599519343714127j),0.1
0.15360000000000001,(0.5600840856896442+0.5601539801022807j),0.1
0.1537,(0.5597130538221557+0.5603558063275497j),0.1
0.15380000000000002,(0.55934197512532+0.5605574130567212j),0.1
0.1539,(0.5589708497173644+0.5607588002993541j),0.1
0.154,(0.5585996777164981+0.5609599680650652j),0.1
0.15410000000000001,(0.5582284592409046+0.5611609163635315j),0.1
0.1542,(0.5578571944087489+0.5613616452044807j),0.1
0.15430000000000002,(0.5574858833381693+0.5615621545977071j),0.1
0.1544,(0.5571145261472831+0.5617624445530602j),0.1
0.1545,(0.5567431229541866+0.5619625150804456j),0.1
0.15460000000000002,(0.5563716738769487+0.5621623661898281j),0.1
0.1547,(0.5560001790336233+0.5623619978912343j),0.1
0.15480000000000002,(0.5556286385422335+0.562561410194738j),0.1
0.1549,(0.5552570525207835+0.5627606031104824j),0.1
0.155,(0.5548854210872558+0.5629595766486608j),0.1
0.15510000000000002,(0.5545137443596103+0.5631583308195329j),0.1
0.1552,(0.55414202245578+0.5633568656334043j),0.1
0.1553,(0.5537702554936804+0.5635551811006504j),0.1
0.1554,(0.5533984435911972+0.5637532772316968j),0.1
0.1555,(0.5530265868662028+0.5639511540370261j),0.1
0.15560000000000002,(0.552654685436538+0.5641488115271862j),0.1
0.1557,(0.5522827394200269+0.5643462497127754j),0.1
0.1558,(0.5519107489344661+0.5645434686044508j),0.1
0.1559,(0.5515387140976306+0.5647404682129321j),0.1
0.156,(0.551166635027273+0.5649372485489929j),0.1
0.15610000000000002,(0.5507945118411243+0.5651338096234623j),0.1
0.1562,(0.5504223446568892+0.5653301514472284j),0.1
0.1563,(0.5500501335922522+0.5655262740312406j),0.1
0.1564,(0.5496778787648736+0.565722177386506j),0.1
0.1565,(0.5493055802923905+0.5659178615240819j),0.1
0.15660000000000002,(0.5489332382924129+0.5661133264550909j),0.1
0.1567,(0.5485608528825379+0.566308572190709j),0.1
0.1568,(0.548188424180329+0.5665035987421652j),0.1
0.1569,(0.5478159523033332+0.5666984061207596j),0.1
0.157,(0.5474434373690695+0.5668929943378396j),0.1
0.15710000000000002,(0.5470708794950362+0.5670873634048065j),0.1
0.1572,(0.5466982787987074+0.5672815133331344j),0.1
0.1573,(0.5463256353975372+0.5674754441343367j),0.1
0.1574,(0.5459529494089469+0.5676691558199959j),0.1
0.1575,(0.5455802209503479+0.5678626484017463j),0.1
0.15760000000000002,(0.5452074501391169+0.5680559218912872j),0.1
0.1577,(0.5448346370926149+0.568248976300363j),0.1
0.1578,(0.5444617819281745+0.5684418116407876j),0.1
0.1579,(0.5440888847631049+0.5686344279244215j),0.1
0.158,(0.5437159457146938+0.5688268251631888j),0.1
0.15810000000000002,(0.5433429649002071+0.5690190033690751j),0.1
0.1582,(0.5429699424368835+0.5692109625541109j),0.1
0.1583,(0.5425968784419415+0.5694027027303954j),0.1
0.1584,(0.5422237730325691+0.5695942239100789j),0.1
0.1585,(0.5418506263259399+0.5697855261053671j),0.1
0.15860000000000002,(0.5414774384391979+0.5699766093285292j),0.1
0.1587,(0.5411042094894664+0.5701674735918928j),0.1
0.1588,(0.5407309395938427+0.5703581189078293j),0.1
0.1589,(0.5403576288693994+0.5705485452887823j),0.1
0.159,(0.5399842774331928+0.5707387527472448j),0.1
0.15910000000000002,(0.539610885402245+0.5709287412957619j),0.1
0.1592,(0.5392374528935598+0.5711185109469533j),0.1
0.1593,(0.538863980024119+0.5713080617134777j),0.1
0.15940000000000001,(0.5384904669108761+0.5714973936080591j),0.1
0.1595,(0.5381169136707651+0.5716865066434764j),0.1
0.15960000000000002,(0.5377433204206923+0.5718754008325655j),0.1
0.1597,(0.5373696872775378+0.5720640761882201j),0.1
0.1598,(0.5369960143581668+0.572252532723392j),0.1
0.15990000000000001,(0.5366223017794148+0.5724407704510838j),0.1
0.16,(0.5362485496580915+0.5726287893843649j),0.1
0.16010000000000002,(0.5358747581109858+0.5728165895363505j),0.1
0.1602,(0.535500927254863+0.5730041709202233j),0.1
0.1603,(0.5351270572064589+0.5731915335492146j),0.1
0.16040000000000001,(0.5347531480824917+0.5733786774366157j),0.1
0.1605,(0.5343791999996557+0.5735656025957734j),0.1
0.16060000000000002,(0.5340052130746132+0.5737523090400956j),0.1
0.1607,(0.5336311874240097+0.5739387967830394j),0.1
0.1608,(0.5332571231644634+0.5741250658381266j),0.1
0.16090000000000002,(0.5328830204125731+0.5743111162189279j),0.1
0.161,(0.5325088792849019+0.5744969479390764j),0.1
0.16110000000000002,(0.5321346998980021+0.5746825610122621j),0.1
0.1612,(0.5317604823683947+0.5748679554522266j),0.1
0.1613,(0.5313862268125757+0.5750531312727716j),0.1
0.16140000000000002,(0.531011933347021+0.5752380884877565j),0.1
0.1615,(0.5306376020881745+0.5754228271110892j),0.1
0.16160000000000002,(0.5302632331524646+0.5756073471567478j),0.1
0.1617,(0.5298888266562939+0.5757916486387599j),0.1
0.1618,(0.5295143827160316+0.5759757315712022j),0.1
0.16190000000000002,(0.5291399014480351+0.5761595959682208j),0.1
0.162,(0.5287653829686249+0.5763432418440103j),0.1
0.1621,(0.5283908273941095+0.5765266692128229j),0.1
0.1622,(0.5280162348407604+0.5767098780889676j),0.1
0.1623,(0.527641605424836+0.5768928684868119j),0.1
0.16240000000000002,(0.5272669392625629+0.5770756404207789j),0.1
0.1625,(0.5268922364701439+0.5772581939053425j),0.1
0.1626,(0.5265174971637593+0.5774405289550426j),0.1
0.1627,(0.5261427214595624+0.5776226455844677j),0.1
0.1628,(0.5257679094736848+0.577804543808268j),0.1
0.16290000000000002,(0.5253930613222306+0.5779862236411409j),0.1
0.163,(0.5250181771212784+0.5781676850978535j),0.1
0.1631,(0.5246432569868881+0.5783489281932158j),0.1
0.1632,(0.5242683010350889+0.5785299529421045j),0.1
0.1633,(0.5238933093818859+0.5787107593594462j),0.1
0.16340000000000002,(0.523518282143259+0.5788913474602242j),0.1
0.1635,(0.5231432194351672+0.579071717259481j),0.1
0.1636,(0.5227681213735392+0.5792518687723142j),0.1
0.1637,(0.5223929880742845+0.579431802013878j),0.1
0.1638,(0.5220178196532829+0.5796115169993763j),0.1
0.16390000000000002,(0.5216426162263922+0.5797910137440754j),0.1
0.164,(0.5212673779094422+0.5799702922633029j),0.1
0.1641,(0.5208921048182412+0.5801493525724293j),0.1
0.1642,(0.5205167970685712+0.5803281946868858j),0.1
0.1643,(0.5201414547761863+0.5805068186221682j),0.1
0.16440000000000002,(0.5197660780568196+0.5806852243938158j),0.1
0.1645,(0.5193906670261792+0.5808634120174326j),0.1
0.1646,(0.5190152217999443+0.5810413815086747j),0.1
0.1647,(0.5186397424937703+0.5812191328832549j),0.1
0.1648,(0.5182642292232886+0.5813966661569399j),0.1
0.16490000000000002,(0.5178886821041063+0.581573981345559j),0.1
0.165,(0.5175131012518024+0.5817510784649863j),0.1
0.1651,(0.5171374867819309+0.5819279575311639j),0.1
0.1652,(0.5167618388100239+0.5821046185600794j),0.1
0.1653,(0.5163861574515876+0.5822810615677801j),0.1
0.16540000000000002,(0.5160104428220985+0.5824572865703732j),0.1
0.1655,(0.5156346950370111+0.5826332935840104j),0.1
0.1656,(0.5152589142117548+0.5828090826249177j),0.1
0.16570000000000001,(0.5148831004617337+0.5829846537093542j),0.1
0.1658,(0.51450725390232+0.5831600068536514j),0.1
0.16590000000000002,(0.5141313746488736+0.5833351420741871j),0.1
0.166,(0.5137554628167185+0.5835100593874046j),0.1
0.1661,(0.5133795185211526+0.5836847588097924j),0.1
0.16620000000000001,(0.5130035418774578+0.5838592403579012j),0.1
0.1663,(0.5126275330008787+0.5840335040483356j),0.1
0.16640000000000002,(0.5122514920066467+0.5842075498977506j),0.1
0.1665,(0.5118754190099555+0.5843813779228668j),0.1
0.1666,(0.5114993141259796+0.5845549881404495j),0.1
0.16670000000000001,(0.5111231774698671+0.5847283805673268j),0.1
0.1668,(0.5107470091567423+0.5849015552203806j),0.1
0.16690000000000002,(0.5103708093016998+0.5850745121165496j),0.1
0.167,(0.509994578019813+0.5852472512728228j),0.1
0.1671,(0.509618315426122+0.585419772706249j),0.1
0.16720000000000002,(0.5092420216356498+0.5855920764339282j),0.1
0.1673,(0.5088656967633921+0.5857641624730234j),0.1
0.16740000000000002,(0.5084893409243123+0.5859360308407484j),0.1
0.1675,(0.5081129542333545+0.5861076815543657j),0.1
0.1676,(0.5077365368054352+0.5862791146312061j),0.1
0.16770000000000002,(0.5073600887554442+0.5864503300886473j),0.1
0.1678,(0.5069836101982444+0.5866213279441219j),0.1
0.16790000000000002,(0.5066071012486779+0.5867921082151233j),0.1
0.168,(0.5062305620215543+0.5869626709191903j),0.1
0.1681,(0.5058539926316603+0.5871330160739309j),0.1
0.16820000000000002,(0.5054773931937557+0.5873031436969961j),0.1
0.1683,(0.5051007638225795+0.5874730538060934j),0.1
0.16840000000000002,(0.5047241046328356+0.5876427464189959j),0.1
0.1685,(0.5043474157392082+0.5878122215535196j),0.1
0.1686,(0.5039706972563535+0.5879814792275411j),0.1
0.16870000000000002,(0.5035939492989+0.5881505194589908j),0.1
0.1688,(0.5032171719814544+0.5883193422658559j),0.1
0.1689,(0.502840365418595+0.5884879476661748j),0.1
0.169,(0.5024635297248717+0.5886563356780447j),0.1
0.1691,(0.5020866650148105+0.5888245063196174j),0.1
0.16920000000000002,(0.5017097714029107+0.5889924596090951j),0.1
0.1693,(0.501332849003645+0.5891601955647445j),0.1
0.1694,(0.5009558979314618+0.5893277142048726j),0.1
0.1695,(0.5005789183007807+0.5894950155478589j),0.1
0.1696,(0.5002019102259935+0.589662099612124j),0.1
0.16970000000000002,(0.4998248738214724+0.5898289664161442j),0.1
0.1698,(0.4994478092015555+0.5899956159784621j),0.1
0.1699,(0.4990707164805607+0.5901620483176601j),0.1
0.17,(0.49869359577277544+0.5903282634523889j),0.1
0.1701,(0.4983164471924595+0.5904942614013439j),0.1
0.17020000000000002,(0.4979392708538507+0.5906600421832799j),0.1
0.1703,(0.49756206687115845+0.5908256058170009j),0.1
0.1704,(0.49718483535856606+0.5909909523213795j),0.1
0.1705,(0.4968075764302296+0.5911560817153273j),0.1
0.1706,(0.4964302902002777+0.591320994017817j),0.1
0.17070000000000002,(0.49605297678281357+0.5914856892478806j),0.1
0.1708,(0.49567563629191475+0.5916501674245912j),0.1
0.1709,(0.49529826884162936+0.591814428567094j),0.1
0.171,(0.494920874545983+0.5919784726945724j),0.1
0.1711,(0.4945434535189691+0.5921422998262758j),0.1
0.17120000000000002,(0.4941660058745604+0.5923059099815059j),0.1
0.1713,(0.49378853172669956+0.592469303179614j),0.1
0.1714,(0.49341103118930313+0.5926324794400087j),0.1
0.1715,(0.4930335043762573+0.592795438782157j),0.1
0.1716,(0.49265595140142704+0.5929581812255706j),0.1
0.17170000000000002,(0.49227837237864996+0.5931207067898254j),0.1
0.1718,(0.4919007674217347+0.5932830154945498j),0.1
0.1719,(0.49152313664446207+0.5934451073594201j),0.1
0.17200000000000001,(0.4911454801605872+0.5936069824041741j),0.1
0.1721,(0.4907677980838397+0.5937686406486016j),0.1
0.17220000000000002,(0.49039009052792115+0.5939300821125459j),0.1
0.1723,(0.4900123576065062+0.5940913068159039j),0.1
0.1724,(0.48963459943324295+0.5942523147786297j),0.1
0.17250000000000001,(0.48925681612175276+0.5944131060207262j),0.1
0.1726,(0.48887900778562504+0.5945736805622626j),0.1
0.17270000000000002,(0.48850117453843067+0.5947340384233453j),0.1
0.1728,(0.48812331649370794+0.5948941796241457j),0.1
0.1729,(0.48774543376496854+0.5950541041848905j),0.1
0.17300000000000001,(0.4873675264656979+0.595213812125853j),0.1
0.1731,(0.48698959470935516+0.5953733034673654j),0.1
0.17320000000000002,(0.4866116386093708+0.5955325782298152j),0.1
0.1733,(0.48623365827914905+0.5956916364336382j),0.1
0.1734,(0.4858556538320646+0.5958504780993336j),0.1
0.17350000000000002,(0.4854776253814706+0.5960091032474439j),0.1
0.1736,(0.48509957304068557+0.5961675118985742j),0.1
0.17370000000000002,(0.48472149692300603+0.5963257040733787j),0.1
0.1738,(0.4843433971416979+0.5964836797925701j),0.1
0.1739,(0.48396527381000365+0.5966414390769059j),0.1
0.17400000000000002,(0.48358712704113516+0.5967989819472098j),0.1
0.1741,(0.48320895694827753+0.5969563084243472j),0.1
0.17420000000000002,(0.4828307636445907+0.5971134185292456j),0.1
0.1743,(0.4824525472432043+0.5972703122828816j),0.1
0.1744,(0.48207430785722083+0.5974269897062952j),0.1
0.17450000000000002,(0.48169604559971574+0.597583450820569j),0.1
0.1746,(0.48131776058373804+0.5977396956468406j),0.1
0.17470000000000002,(0.4809394529223115+0.5978957242063122j),0.1
0.1748,(0.4805611227284247+0.5980515365202212j),0.1
0.1749,(0.4801827701150455+0.5982071326098751j),0.1
0.17500000000000002,(0.4798043951951123+0.5983625124966265j),0.1
0.1751,(0.47942599808153474+0.5985176762018909j),0.1
0.1752,(0.4790475788871973+0.5986726237471215j),0.1
0.1753,(0.47866913772495434+0.5988273551538411j),0.1
0.1754,(0.47829067470763525+0.598981870443615j),0.1
0.17550000000000002,(0.4779121899480355+0.5991361696380753j),0.1
0.1756,(0.47753368355893355+0.5992902527588873j),0.1
0.1757,(0.4771551556530681+0.5994441198277893j),0.1
0.1758,(0.4767766063431606+0.5995977708665614j),0.1
0.1759,(0.4763980357418972+0.5997512058970443j),0.1
0.17600000000000002,(0.4760194439619392+0.5999044249411265j),0.1
0.1761,(0.47564083111592087+0.600057428020752j),0.1
0.1762,(0.47526219731645053+0.6002102151579229j),0.1
0.1763,(0.4748835426760976+0.600362786374685j),0.1
0.1764,(0.4745048673074207+0.6005151416931491j),0.1
0.17650000000000002,(0.4741261713229381+0.6006672811354675j),0.1
0.1766,(0.4737474548351428+0.6008192047238544j),0.1
0.1767,(0.4733687179565021+0.6009709124805745j),0.1
0.1768,(0.47298996079945393+0.6011224044279436j),0.1
0.1769,(0.4726111834764098+0.6012736805883341j),0.1
0.17700000000000002,(0.47223238609974644+0.6014247409841701j),0.1
0.1771,(0.4718535687818228+0.6015755856379315j),0.1
0.1772,(0.4714747316349631+0.6017262145721505j),0.1
0.1773,(0.4710958747714655+0.6018766278094043j),0.1
0.1774,(0.4707169983035978+0.6020268253723362j),0.1
0.17750000000000002,(0.4703381023436062+0.6021768072836344j),0.1
0.1776,(0.4699591870037001+0.6023265735660427j),0.1
0.1777,(0.4695802523960643+0.602476124242357j),0.1
0.1778,(0.46920129863285565+0.6026254593354294j),0.1
0.1779,(0.46882232582620725+0.602774578868165j),0.1
0.17800000000000002,(0.4684433340882124+0.6029234828635107j),0.1
0.1781,(0.46806432353095007+0.6030721713444818j),0.1
0.1782,(0.4676852942664628+0.6032206443341376j),0.1
0.17830000000000001,(0.46730624640676377+0.6033689018555961j),0.1
0.1784,(0.4669271800638398+0.6035169439320236j),0.1
0.17850000000000002,(0.4665480953496523+0.6036647705866415j),0.1
0.1786,(0.46616899237613135+0.6038123818427193j),0.1
0.1787,(0.4657898712551769+0.6039597777235882j),0.1
0.17880000000000001,(0.465410732098665+0.6041069582526234j),0.1
0.1789,(0.4650315750184405+0.6042539234532562j),0.1
0.17900000000000002,(0.46465240012631925+0.6044006733489808j),0.1
0.1791,(0.46427320753408946+0.60454720796333j),0.1
0.1792,(0.46389399735351294+0.6046935273198866j),0.1
0.17930000000000001,(0.46351476969631844+0.6048396314423058j),0.1
0.1794,(0.46313552467420843+0.6049855203542729j),0.1
0.17950000000000002,(0.4627562623988591+0.6051311940795461j),0.1
0.1796,(0.46237698298191593+0.6052766526419201j),0.1
0.1797,(0.4619976865349937+0.6054218960652552j),0.1
0.17980000000000002,(0.46161837316968085+0.6055669243734488j),0.1
0.1799,(0.4612390429975385+0.6057117375904686j),0.1
0.18000000000000002,(0.46085969613009603+0.6058563357403207j),0.1
0.1801,(0.4604803326788549+0.6060007188470775j),0.1
0.1802,(0.46010095275529206+0.6061448869348461j),0.1
0.18030000000000002,(0.4597215564708484+0.6062888400278026j),0.1
0.1804,(0.4593421439369411+0.6064325781501695j),0.1
0.18050000000000002,(0.45896271526495513+0.6065761013262146j),0.1
0.1806,(0.4585832705662541+0.6067194095802726j),0.1
0.1807,(0.4582038099521614+0.606862502936715j),0.1
0.18080000000000002,(0.4578243335339814+0.6070053814199832j),0.1
0.1809,(0.45744484142298386+0.6071480450545554j),0.1
0.18100000000000002,(0.4570653337304112+0.6072904938649695j),0.1
0.1811,(0.4566858105674776+0.6074327278758129j),0.1
0.1812,(0.4563062720453681+0.6075747471117297j),0.1
0.18130000000000002,(0.45592671827523773+0.6077165515974082j),0.1
0.1814,(0.4555471493682151+0.6078581413575993j),0.1
0.18150000000000002,(0.45516756543539555+0.6079995164171016j),0.1
0.1816,(0.45478796658784976+0.6081406768007653j),0.1
0.1817,(0.45440835293661525+0.6082816225334872j),0.1
0.18180000000000002,(0.45402872459270366+0.6084223536402276j),0.1
0.1819,(0.4536490816670989+0.6085628701459957j),0.1
0.182,(0.4532694242707504+0.6087031720758432j),0.1
0.1821,(0.45288975251458163+0.6088432594548842j),0.1
0.1822,(0.4525100665094874+0.6089831323082822j),0.1
0.18230000000000002,(0.452130366366329+0.6091227906612572j),0.1
0.1824,(0.4517506521959487+0.6092622345390671j),0.1
0.1825,(0.45137092410914936+0.6094014639670412j),0.1
0.1826,(0.4509911822167053+0.609540478970545j),0.1
0.1827,(0.4506114266293663+0.6096792795750043j),0.1
0.18280000000000002,(0.4502316574578536+0.6098178658058957j),0.1
0.1829,(0.4498518748128529+0.6099562376887457j),0.1
0.183,(0.44947207880502626+0.6100943952491301j),0.1
0.1831,(0.44909226954499987+0.6102323385126862j),0.1
0.1832,(0.4487124471433808+0.610370067505092j),0.1
0.18330000000000002,(0.4483326117107358+0.6105075822520825j),0.1
0.1834,(0.44795276335761103+0.6106448827794478j),0.1
0.1835,(0.44757290219451557+0.6107819691130288j),0.1
0.1836,(0.4471930283319345+0.6109188412787064j),0.1
0.1837,(0.44681314188031995+0.6110554993024329j),0.1
0.18380000000000002,(0.4464332429501006+0.6111919432102005j),0.1
0.1839,(0.44605333165166483+0.6113281730280486j),0.1
0.184,(0.4456734080953833+0.6114641887820786j),0.1
0.1841,(0.44529347239158923+0.611599990498441j),0.1
0.1842,(0.4449135246505848+0.6117355782033335j),0.1
0.18430000000000002,(0.44453356498265495+0.6118709519230096j),0.1
0.1844,(0.4441535934980379+0.6120061116837759j),0.1
0.1845,(0.4437736103069537+0.6121410575119876j),0.1
0.18460000000000001,(0.4433936155195911+0.6122757894340453j),0.1
0.1847,(0.44301360924610633+0.6124103074764118j),0.1
0.18480000000000002,(0.4426335915966262+0.6125446116656009j),0.1
0.1849,(0.4422535626812511+0.612678702028169j),0.1
0.185,(0.4418735226100465+0.6128125785907356j),0.1
0.18510000000000001,(0.4414934714930535+0.612946241379959j),0.1
0.1852,(0.44111340944027866+0.6130796904225564j),0.1
0.18530000000000002,(0.44073333656170266+0.6132129257452953j),0.1
0.1854,(0.4403532529672723+0.6133459473749989j),0.1
0.1855,(0.43997315876691023+0.6134787553385332j),0.1
0.18560000000000001,(0.4395930540705005+0.6136113496628197j),0.1
0.1857,(0.43921293898790603+0.6137437303748337j),0.1
0.18580000000000002,(0.4388328136289551+0.6138758975015958j),0.1
0.1859,(0.4384526781034475+0.614007851070188j),0.1
0.186,(0.438072532521149+0.6141395911077308j),0.1
