t,signal,gamma
0.13920000000000002,(0.9345386534816181+0.276387254444331j),0.03
0.1393,(0.9344642013523726+0.27657519666129426j),0.03
0.1394,(0.9343897117350378+0.27676312004369724j),0.03
0.1395,(0.9343151846342116+0.27695102458414445j),0.03
0.1396,(0.9342406200544761+0.2771389102752436j),0.03
0.13970000000000002,(0.9341660180004309+0.27732677710959863j),0.03
0.1398,(0.93409137847666+0.27751462507981994j),0.03
0.1399,(0.9340167014877663+0.2777024541785142j),0.03
0.14,(0.9339419870383355+0.2778902643982927j),0.03
0.1401,(0.9338672351329711+0.2780780557317661j),0.03
0.14020000000000002,(0.9337924457762701+0.27826582817154794j),0.03
0.1403,(0.9337176189728286+0.27845358171024825j),0.03
0.1404,(0.9336427547272532+0.2786413163404848j),0.03
0.1405,(0.9335678530441427+0.2788290320548722j),0.03
0.1406,(0.9334929139281027+0.27901672884602524j),0.03
0.14070000000000002,(0.9334179373837405+0.27920440670656327j),0.03
0.1408,(0.9333429234156615+0.27939206562910357j),0.03
0.1409,(0.933267872028473+0.2795797056062661j),0.03
0.14100000000000001,(0.9331927832267831+0.2797673266306721j),0.03
0.1411,(0.9331176570152075+0.27995492869494476j),0.03
0.14120000000000002,(0.9330424933983605+0.28014251179170596j),0.03
0.1413,(0.9329672923808472+0.2803300759135795j),0.03
0.1414,(0.9328920539672909+0.2805176210531908j),0.03
0.14150000000000001,(0.9328167781623039+0.2807051472031653j),0.03
0.1416,(0.9327414649705137+0.28089265435613325j),0.03
0.14170000000000002,(0.9326661143965276+0.2810801425047202j),0.03
0.1418,(0.9325907264449745+0.28126761164155506j),0.03
0.1419,(0.9325153011204765+0.2814550617592724j),0.03
0.14200000000000002,(0.9324398384276567+0.28164249285049947j),0.03
0.1421,(0.9323643383711389+0.281829904907873j),0.03
0.1422,(0.9322888009555537+0.2820172979240245j),0.03
0.1423,(0.9322132261855264+0.2822046718915881j),0.03
0.1424,(0.9321376140656905+0.28239202680320347j),0.03
0.14250000000000002,(0.9320619646006743+0.2825793626515036j),0.03
0.1426,(0.931986277795112+0.2827666794291289j),0.03
0.1427,(0.9319105536536373+0.2829539771287186j),0.03
0.1428,(0.931834792180886+0.28314125574291354j),0.03
0.1429,(0.931758993381496+0.283328515264355j),0.03
0.14300000000000002,(0.9316831572601039+0.28351575568568427j),0.03
0.1431,(0.9316072838213555+0.28370297699954605j),0.03
0.1432,(0.9315313730698822+0.2838901791985854j),0.03
0.1433,(0.9314554250103323+0.28407736227544783j),0.03
0.1434,(0.9313794396473516+0.28426452622278064j),0.03
0.14350000000000002,(0.9313034169855805+0.2844516710332323j),0.03
0.1436,(0.9312273570296742+0.28463879669944897j),0.03
0.1437,(0.9311512597842769+0.2848259032140856j),0.03
0.1438,(0.9310751252540358+0.2850129905697912j),0.03
0.1439,(0.9309989534436024+0.28520005875921695j),0.03
0.14400000000000002,(0.9309227443576352+0.28538710777501913j),0.03
0.1441,(0.9308464980007872+0.2855741376098499j),0.03
0.1442,(0.9307702143777088+0.28576114825636484j),0.03
0.1443,(0.9306938934930622+0.28594813970722327j),0.03
0.1444,(0.9306175353515045+0.28613511195508146j),0.03
0.14450000000000002,(0.9305411399576955+0.28632206499259905j),0.03
0.1446,(0.9304647073162948+0.28650899881243486j),0.03
0.1447,(0.9303882374319673+0.2866959134072523j),0.03
0.1448,(0.9303117303093785+0.2868828087697108j),0.03
0.1449,(0.9302351859531913+0.2870696848924755j),0.03
0.14500000000000002,(0.9301586043680748+0.2872565417682122j),0.03
0.1451,(0.9300819855586993+0.2874433793895838j),0.03
0.1452,(0.9300053295297247+0.2876301977492579j),0.03
0.1453,(0.9299286362858344+0.28781699683990314j),0.03
0.1454,(0.9298519058316992+0.2880037766541876j),0.03
0.14550000000000002,(0.9297751381719881+0.28819053718478105j),0.03
0.1456,(0.9296983333113773+0.2883772784243555j),0.03
0.1457,(0.9296214912545504+0.2885640003655816j),0.03
0.1458,(0.9295446120061835+0.2887507030011344j),0.03
0.1459,(0.9294676955709492+0.28893738632368654j),0.03
0.14600000000000002,(0.9293907419535388+0.2891240503259149j),0.03
0.1461,(0.9293137511586282+0.28931069500049594j),0.03
0.1462,(0.9292367231909041+0.28949732034010583j),0.03
0.1463,(0.9291596580550561+0.2896839263374242j),0.03
0.1464,(0.9290825557557628+0.28987051298513217j),0.03
0.14650000000000002,(0.9290054162977206+0.2900570802759087j),0.03
0.1466,(0.928928239685615+0.29024362820243677j),0.03
0.1467,(0.9288510259241382+0.29043015675739936j),0.03
0.1468,(0.9287737750179842+0.2906166659334822j),0.03
0.1469,(0.9286964869718473+0.29080315572336907j),0.03
0.14700000000000002,(0.9286191617904216+0.2909896261197454j),0.03
0.1471,(0.9285417994784027+0.29117607711530186j),0.03
0.1472,(0.9284644000404918+0.29136250870272373j),0.03
0.14730000000000001,(0.9283869634813922+0.2915489208747026j),0.03
0.1474,(0.928309489805796+0.29173531362392924j),0.03
0.14750000000000002,(0.9282319790184141+0.29192168694309556j),0.03
0.1476,(0.9281544311239455+0.2921080408248964j),0.03
0.1477,(0.9280768461270991+0.292294375262021j),0.03
0.14780000000000001,(0.9279992240325775+0.29248069024716994j),0.03
0.1479,(0.9279215648450974+0.29266698577303624j),0.03
0.14800000000000002,(0.9278438685693625+0.29285326183231913j),0.03
0.1481,(0.927766135210081+0.293039518417717j),0.03
0.1482,(0.9276883647719721+0.2932257555219298j),0.03
0.14830000000000002,(0.9276105572597515+0.29341197313765693j),0.03
0.1484,(0.9275327126781253+0.29359817125760085j),0.03
0.14850000000000002,(0.9274548310318159+0.2937843498744656j),0.03
0.1486,(0.9273769123255438+0.2939705089809538j),0.03
0.1487,(0.9272989565640243+0.2941566485697734j),0.03
0.14880000000000002,(0.9272209637519823+0.29434276863362663j),0.03
0.1489,(0.927142933894138+0.2945288691652234j),0.03
0.149,(0.9270648669952183+0.29471495015727445j),0.03
0.1491,(0.9269867630599458+0.29490101160248616j),0.03
0.1492,(0.9269086220930489+0.29508705349356934j),0.03
0.14930000000000002,(0.926830444099252+0.29527307582323736j),0.03
0.1494,(0.9267522290832914+0.2954590785842014j),0.03
0.1495,(0.9266739770498914+0.295645061769177j),0.03
0.1496,(0.9265956880037909+0.29583102537087924j),0.03
0.1497,(0.9265173619497192+0.2960169693820248j),0.03
0.14980000000000002,(0.9264389988924143+0.29620289379533227j),0.03
0.1499,(0.9263605988366097+0.296388798603515j),0.03
0.15,(0.9262821617870477+0.29657468379929913j),0.03
0.1501,(0.9262036877484658+0.29676054937540025j),0.03
0.1502,(0.9261251767256035+0.29694639532454425j),0.03
0.15030000000000002,(0.9260466287232099+0.2971322216394515j),0.03
0.1504,(0.9259680437460177+0.29731802831284704j),0.03
0.1505,(0.9258894217987816+0.29750381533745535j),0.03
0.1506,(0.9258107628862434+0.29768958270600365j),0.03
0.1507,(0.9257320670131542+0.29787533041121955j),0.03
0.15080000000000002,(0.9256533341842652+0.29806105844583014j),0.03
0.1509,(0.9255745644043208+0.29824676680256657j),0.03
0.151,(0.9254957576780739+0.2984324554741584j),0.03
0.1511,(0.9254169140102834+0.29861812445333885j),0.03
0.1512,(0.925338033405702+0.2988037737328401j),0.03
0.15130000000000002,(0.92525911586909+0.29898940330539486j),0.03
0.1514,(0.9251801614051978+0.2991750131637417j),0.03
0.1515,(0.9251011700187896+0.2993606033006138j),0.03
0.1516,(0.9250221417146256+0.2995461737087514j),0.03
0.1517,(0.924943076497465+0.29973172438089074j),0.03
0.15180000000000002,(0.9248639743720767+0.29991725530977187j),0.03
0.1519,(0.9247848353432242+0.30010276648813644j),0.03
0.152,(0.9247056594156701+0.30028825790872565j),0.03
0.1521,(0.9246264465941855+0.30047372956428203j),0.03
0.1522,(0.9245471968835409+0.300659181447552j),0.03
0.15230000000000002,(0.9244679102885042+0.30084461355127845j),0.03
0.1524,(0.9243885868138461+0.30103002586820776j),0.03
0.1525,(0.9243092264643464+0.3012154183910891j),0.03
0.1526,(0.9242298292447728+0.30140079111267015j),0.03
0.1527,(0.9241503951599069+0.3015861440256997j),0.03
0.15280000000000002,(0.9240709242145242+0.30177147712292957j),0.03
0.1529,(0.9239914164134041+0.3019567903971132j),0.03
0.153,(0.9239118717613252+0.3021420838410006j),0.03
0.1531,(0.9238322902630683+0.30232735744734945j),0.03
0.1532,(0.9237526719234262+0.3025126112089109j),0.03
0.15330000000000002,(0.9236730167471745+0.3026978451184448j),0.03
0.1534,(0.9235933247391028+0.30288305916870695j),0.03
0.1535,(0.9235135959039952+0.30306825335245585j),0.03
0.15360000000000001,(0.9234338302466456+0.30325342766245333j),0.03
0.1537,(0.9233540277718402+0.30343858209145885j),0.03
0.15380000000000002,(0.9232741884843744+0.3036237166322328j),0.03
0.1539,(0.9231943123890358+0.30380883127754044j),0.03
0.154,(0.9231143994906252+0.303993926020147j),0.03
0.15410000000000001,(0.9230344497939371+0.3041790008528156j),0.03
0.1542,(0.9229544633037644+0.3043640557683146j),0.03
0.15430000000000002,(0.9228744400249134+0.3045490907594097j),0.03
0.1544,(0.9227943799621717+0.3047341058188709j),0.03
0.1545,(0.92271428312036+0.3049191009394672j),0.03
0.15460000000000002,(0.9226341495042626+0.3051040761139706j),0.03
0.1547,(0.9225539791186986+0.3052890313351537j),0.03
0.15480000000000002,(0.9224737719684657+0.3054739665957872j),0.03
0.1549,(0.9223935280583688+0.3056588818886484j),0.03
0.155,(0.9223132473932201+0.3058437772065106j),0.03
0.15510000000000002,(0.9222329299778339+0.3060286525421522j),0.03
0.1552,(0.9221525758170152+0.30621350788834906j),0.03
0.1553,(0.9220721849155822+0.3063983432378816j),0.03
0.1554,(0.9219917572783424+0.30658315858352986j),0.03
0.1555,(0.9219112929101149+0.30676795391807243j),0.03
0.15560000000000002,(0.9218307918157184+0.30695272923429434j),0.03
0.1557,(0.9217502539999697+0.3071374845249779j),0.03
0.1558,(0.9216696794676884+0.30732221978290847j),0.03
0.1559,(0.9215890682236962+0.3075069350008694j),0.03
0.156,(0.9215084202728172+0.3076916301716501j),0.03
0.15610000000000002,(0.9214277356198707+0.30787630528803783j),0.03
0.1562,(0.9213470142696848+0.3080609603428192j),0.03
0.1563,(0.9212662562270909+0.3082455953287868j),0.03
0.1564,(0.9211854614969103+0.3084302102387308j),0.03
0.1565,(0.9211046300839757+0.30861480506544525j),0.03
0.15660000000000002,(0.9210237619931161+0.3087993798017237j),0.03
0.1567,(0.9209428572291664+0.3089839344403559j),0.03
0.1568,(0.9208619157969605+0.3091684689741426j),0.03
0.1569,(0.9207809377013336+0.30935298339588024j),0.03
0.157,(0.9206999229471181+0.30953747769836387j),0.03
0.15710000000000002,(0.9206188715391593+0.3097219518743961j),0.03
0.1572,(0.92053778348229+0.3099064059167746j),0.03
0.1573,(0.9204566587813537+0.3100908398183031j),0.03
0.1574,(0.920375497441194+0.31027525357178215j),0.03
0.1575,(0.9202942994666508+0.31045964717001584j),0.03
0.15760000000000002,(0.9202130648625715+0.31064402060581026j),0.03
0.1577,(0.9201317936338018+0.31082837387196915j),0.03
0.1578,(0.9200504857851924+0.3110127069613015j),0.03
0.1579,(0.9199691413215866+0.3111970198666144j),0.03
0.158,(0.9198877602478406+0.31138131258071794j),0.03
0.15810000000000002,(0.9198063425688046+0.3115655850964208j),0.03
0.1582,(0.9197248882893296+0.31174983740653656j),0.03
0.1583,(0.9196433974142721+0.31193406950387775j),0.03
0.1584,(0.9195618699484894+0.31211828138125786j),0.03
0.1585,(0.9194803058968362+0.3123024730314902j),0.03
0.15860000000000002,(0.9193987052641738+0.31248664444739355j),0.03
0.1587,(0.919317068055362+0.3126707956217837j),0.03
0.1588,(0.9192353942752611+0.3128549265474799j),0.03
0.1589,(0.9191536839287386+0.3130390372172993j),0.03
0.159,(0.9190719370206543+0.3132231276240651j),0.03
0.15910000000000002,(0.9189901535558742+0.31340719776059844j),0.03
0.1592,(0.9189083335392672+0.31359124761972257j),0.03
0.1593,(0.9188264769757002+0.313775277194262j),0.03
0.15940000000000001,(0.918744583870049+0.3139592864770396j),0.03
0.1595,(0.9186626542271774+0.3141432754608822j),0.03
0.15960000000000002,(0.9185806880519661+0.31432724413861834j),0.03
0.1597,(0.918498685349281+0.31451119250307774j),0.03
0.1598,(0.9184166461240014+0.3146951205470864j),0.03
0.15990000000000001,(0.9183345703810053+0.3148790282634798j),0.03
0.16,(0.9182524581251718+0.3150629156450869j),0.03
0.16010000000000002,(0.9181703093613783+0.3152467826847404j),0.03
0.1602,(0.9180881240945039+0.3154306293752763j),0.03
0.1603,(0.9180059023294359+0.31561445570952956j),0.03
0.16040000000000001,(0.9179236440710606+0.31579826168033776j),0.03
0.1605,(0.9178413493242531+0.31598204728053647j),0.03
0.16060000000000002,(0.9177590180939109+0.3161658125029654j),0.03
0.1607,(0.9176766503849143+0.316349557340465j),0.03
0.1608,(0.9175942462021566+0.31653328178587475j),0.03
0.16090000000000002,(0.9175118055505259+0.3167169858320397j),0.03
0.161,(0.9174293284349204+0.3169006694717998j),0.03
0.16110000000000002,(0.9173468148602277+0.31708433269800357j),0.03
0.1612,(0.9172642648313488+0.3172679755034926j),0.03
0.1613,(0.9171816783531737+0.3174515978811173j),0.03
0.16140000000000002,(0.9170990554306043+0.31763519982372207j),0.03
0.1615,(0.9170163960685346+0.3178187813241586j),0.03
0.16160000000000002,(0.9169337002718738+0.3180023423752763j),0.03
0.1617,(0.9168509680455151+0.31818588296992556j),0.03
0.1618,(0.9167681993943688+0.31836940310096074j),0.03
0.16190000000000002,(0.9166853943233374+0.31855290276123577j),0.03
0.162,(0.9166025528373263+0.3187363819436027j),0.03
0.1621,(0.9165196749412402+0.3189198406409193j),0.03
0.1622,(0.9164367606399929+0.3191032788460418j),0.03
0.1623,(0.9163538099384937+0.3192866965518301j),0.03
0.16240000000000002,(0.9162708228416522+0.3194700937511424j),0.03
0.1625,(0.916187799354382+0.3196534704368387j),0.03
0.1626,(0.9161047394815985+0.3198368266017805j),0.03
0.1627,(0.916021643228218+0.3200201622388323j),0.03
0.1628,(0.9159385105991532+0.32020347734085663j),0.03
0.16290000000000002,(0.9158553415993294+0.3203867719007193j),0.03
0.163,(0.9157721362336638+0.3205700459112855j),0.03
0.1631,(0.9156888945070748+0.32075329936542346j),0.03
0.1632,(0.9156056164244892+0.3209365322560014j),0.03
0.1633,(0.9155223019908317+0.32111974457589j),0.03
0.16340000000000002,(0.9154389512110203+0.32130293631795837j),0.03
0.1635,(0.9153555640899879+0.3214861074750781j),0.03
0.1636,(0.9152721406326669+0.32166925804012514j),0.03
0.1637,(0.9151886808439801+0.3218523880059707j),0.03
0.1638,(0.9151051847288608+0.3220354973654915j),0.03
0.16390000000000002,(0.9150216522922388+0.32221858611156523j),0.03
0.164,(0.9149380835390525+0.32240165423706735j),0.03
0.1641,(0.9148544784742317+0.3225847017348778j),0.03
0.1642,(0.9147708371027191+0.322767728597877j),0.03
0.1643,(0.9146871594294477+0.32295073481894404j),0.03
0.16440000000000002,(0.9146034454593592+0.323133720390964j),0.03
0.1645,(0.9145196951973928+0.3233166853068191j),0.03
0.1646,(0.9144359086484912+0.32349962955939326j),0.03
0.1647,(0.9143520858175956+0.32368255314157285j),0.03
0.1648,(0.9142682267096552+0.3238654560462452j),0.03
0.16490000000000002,(0.9141843313296174+0.32404833826629553j),0.03
0.165,(0.9141003996824206+0.32423119979461806j),0.03
0.1651,(0.9140164317730217+0.32441404062409906j),0.03
0.1652,(0.9139324276063685+0.3245968607476308j),0.03
0.1653,(0.9138483871874167+0.3247796601581067j),0.03
0.16540000000000002,(0.9137643105211078+0.3249624388484193j),0.03
0.1655,(0.9136801976124105+0.3251451968114654j),0.03
0.1656,(0.9135960484662754+0.3253279340401393j),0.03
0.16570000000000001,(0.9135118630876505+0.3255106505273395j),0.03
0.1658,(0.9134276414815076+0.3256933462659644j),0.03
0.16590000000000002,(0.9133433836527982+0.3258760212489123j),0.03
0.166,(0.9132590896064884+0.3260586754690834j),0.03
0.1661,(0.9131747593475399+0.3262413089193817j),0.03
0.16620000000000001,(0.9130903928809135+0.3264239215927092j),0.03
0.1663,(0.9130059902115772+0.3266065134819703j),0.03
0.16640000000000002,(0.9129215513445019+0.3267890845800708j),0.03
0.1665,(0.9128370762846444+0.3269716348799138j),0.03
0.1666,(0.9127525650369865+0.32715416437441114j),0.03
0.16670000000000001,(0.912668017606493+0.32733667305646996j),0.03
0.1668,(0.9125834339981315+0.3275191609189992j),0.03
0.16690000000000002,(0.9124988142168885+0.32770162795491214j),0.03
0.167,(0.9124141582677257+0.32788407415711845j),0.03
0.1671,(0.9123294661556304+0.32806649951853306j),0.03
0.16720000000000002,(0.9122447378855713+0.3282489040320691j),0.03
0.1673,(0.9121599734625346+0.32843128769064467j),0.03
0.16740000000000002,(0.9120751728914969+0.3286136504871757j),0.03
0.1675,(0.9119903361774391+0.32879599241457774j),0.03
0.1676,(0.911905463325348+0.3289783134657732j),0.03
0.16770000000000002,(0.9118205543402078+0.32916061363368165j),0.03
0.1678,(0.9117356092269986+0.32934289291122215j),0.03
0.16790000000000002,(0.9116506279907165+0.32952515129132165j),0.03
0.168,(0.9115656106363438+0.32970738876690103j),0.03
0.1681,(0.9114805571688726+0.3298896053308846j),0.03
0.16820000000000002,(0.911395467593295+0.3300718009762008j),0.03
0.1683,(0.9113103419146042+0.33025397569577514j),0.03
0.16840000000000002,(0.9112251801377924+0.33043612948253587j),0.03
0.1685,(0.9111399822678572+0.33061826232941516j),0.03
0.1686,(0.9110547483097922+0.33080037422933906j),0.03
0.16870000000000002,(0.9109694782685985+0.3309824651752438j),0.03
0.1688,(0.9108841721492783+0.3311645351600612j),0.03
0.1689,(0.9107988299568311+0.3313465841767249j),0.03
0.169,(0.9107134516962532+0.3315286122181707j),0.03
0.1691,(0.9106280373725523+0.331710619277334j),0.03
0.16920000000000002,(0.910542586990736+0.33189260534715326j),0.03
0.1693,(0.9104571005558075+0.3320745704205706j),0.03
0.1694,(0.9103715780727777+0.33225651449051996j),0.03
0.1695,(0.9102860195466533+0.33243843754994706j),0.03
0.1696,(0.9102004249824457+0.33262033959179144j),0.03
0.16970000000000002,(0.9101147943851685+0.3328022206089988j),0.03
0.1698,(0.9100291277598318+0.3329840805945145j),0.03
0.1699,(0.9099434251114517+0.33316591954128083j),0.03
0.17,(0.9098576864450447+0.3333477374422474j),0.03
0.1701,(0.9097719117656278+0.3335295342903617j),0.03
0.17020000000000002,(0.9096861010782202+0.3337113100785723j),0.03
0.1703,(0.9096002543878433+0.333893064799831j),0.03
0.1704,(0.9095143716995119+0.33407479844708804j),0.03
0.1705,(0.9094284530182558+0.33425651101329945j),0.03
0.1706,(0.9093424983491003+0.3344382024914152j),0.03
0.17070000000000002,(0.9092565076970668+0.33461987287439166j),0.03
0.1708,(0.9091704810671803+0.33480152215518666j),0.03
0.1709,(0.9090844184644724+0.33498315032675546j),0.03
0.171,(0.9089983198939746+0.3351647573820593j),0.03
0.1711,(0.9089121853607158+0.3353463433140559j),0.03
0.17120000000000002,(0.9088260148697291+0.3355279081157067j),0.03
0.1713,(0.9087398084260455+0.33570945177997324j),0.03
0.1714,(0.9086535660347016+0.3358909742998209j),0.03
0.1715,(0.9085672877007326+0.33607247566821213j),0.03
0.1716,(0.9084809734291825+0.33625395587811285j),0.03
0.17170000000000002,(0.9083946232250834+0.33643541492249013j),0.03
0.1718,(0.9083082370934771+0.336616852794312j),0.03
0.1719,(0.9082218150394075+0.33679826948654934j),0.03
0.17200000000000001,(0.9081353570679179+0.33697966499216997j),0.03
0.1721,(0.9080488631840521+0.33716103930414587j),0.03
0.17220000000000002,(0.9079623333928546+0.33734239241544967j),0.03
0.1723,(0.9078757676993745+0.3375237243190562j),0.03
0.1724,(0.9077891661086621+0.33770503500793964j),0.03
0.17250000000000001,(0.9077025286257623+0.33788632447507616j),0.03
0.1726,(0.9076158552557331+0.3380675927134431j),0.03
0.17270000000000002,(0.9075291460036193+0.3382488397160183j),0.03
0.1728,(0.9074424008744814+0.33843006547578236j),0.03
0.1729,(0.9073556198733745+0.3386112699857167j),0.03
0.17300000000000001,(0.9072688030053512+0.33879245323880175j),0.03
0.1731,(0.9071819502754721+0.33897361522802166j),0.03
0.17320000000000002,(0.9070950616887988+0.3391547559463613j),0.03
0.1733,(0.9070081372503902+0.3393358753868043j),0.03
0.1734,(0.9069211769653078+0.33951697354233856j),0.03
0.17350000000000002,(0.9068341808386152+0.33969805040595213j),0.03
0.1736,(0.9067471488753776+0.3398791059706347j),0.03
0.17370000000000002,(0.9066600810806617+0.34006014022937425j),0.03
0.1738,(0.906572977459536+0.34024115317516446j),0.03
0.1739,(0.9064858380170684+0.34042214480099586j),0.03
0.17400000000000002,(0.9063986627583298+0.34060311509986413j),0.03
0.1741,(0.9063114516883894+0.34078406406476286j),0.03
0.17420000000000002,(0.9062242048123246+0.340964991688688j),0.03
0.1743,(0.9061369221352068+0.3411458979646397j),0.03
0.1744,(0.9060496036621114+0.34132678288561014j),0.03
0.17450000000000002,(0.9059622493981195+0.3415076464446064j),0.03
0.1746,(0.905874859348307+0.3416884886346216j),0.03
0.17470000000000002,(0.9057874335177496+0.3418693094486641j),0.03
0.1748,(0.9056999719115355+0.3420501088797351j),0.03
0.1749,(0.9056124745347384+0.34223088692083736j),0.03
0.17500000000000002,(0.905524941392454+0.34241164356497805j),0.03
0.1751,(0.9054373724897588+0.3425923788051623j),0.03
0.1752,(0.9053497678317429+0.3427730926343996j),0.03
0.1753,(0.9052621274234888+0.3429537850456975j),0.03
0.1754,(0.9051744512700948+0.34313445603206727j),0.03
0.17550000000000002,(0.9050867393766465+0.34331510558651995j),0.03
0.1756,(0.9049989917482353+0.343495733702067j),0.03
0.1757,(0.9049112083899546+0.34367634037172384j),0.03
0.1758,(0.9048233893068988+0.3438569255885046j),0.03
0.1759,(0.9047355345041658+0.34403748934542344j),0.03
0.17600000000000002,(0.9046476439868525+0.3442180316355008j),0.03
0.1761,(0.9045597177600561+0.34439855245175405j),0.03
0.1762,(0.9044717558288758+0.344579051787202j),0.03
0.1763,(0.9043837581984179+0.3447595296348664j),0.03
0.1764,(0.9042957248737837+0.3449399859877688j),0.03
0.17650000000000002,(0.9042076558600713+0.3451204208389322j),0.03
0.1766,(0.9041195511623916+0.3453008341813801j),0.03
0.1767,(0.9040314107858487+0.3454812260081398j),0.03
0.1768,(0.9039432347355555+0.34566159631223614j),0.03
0.1769,(0.9038550230166145+0.3458419450866983j),0.03
0.17700000000000002,(0.9037667756341434+0.34602227232455446j),0.03
0.1771,(0.9036784925932486+0.346202578018837j),0.03
0.1772,(0.9035901738990484+0.34638286216257375j),0.03
0.1773,(0.9035018195566525+0.34656312474880074j),0.03
0.1774,(0.9034134295711805+0.3467433657705484j),0.03
0.17750000000000002,(0.9033250039477512+0.3469235852208553j),0.03
0.1776,(0.9032365426914805+0.34710378309275447j),0.03
0.1777,(0.9031480458074873+0.34728395937928386j),0.03
0.1778,(0.9030595133008971+0.3474641140734834j),0.03
0.1779,(0.9029709451768323+0.3476442471683923j),0.03
0.17800000000000002,(0.902882341440416+0.3478243586570511j),0.03
0.1781,(0.9027937020967716+0.34800444853250057j),0.03
0.1782,(0.902705027151029+0.34818451678778595j),0.03
0.17830000000000001,(0.9026163166083168+0.3483645634159515j),0.03
0.1784,(0.9025275704737621+0.3485445884100404j),0.03
0.17850000000000002,(0.9024387887524993+0.348724591763102j),0.03
0.1786,(0.9023499714496561+0.3489045734681847j),0.03
0.1787,(0.9022611185703706+0.3490845335183345j),0.03
0.17880000000000001,(0.9021722301197739+0.3492644719066052j),0.03
0.1789,(0.9020833061030064+0.3494443886260449j),0.03
0.17900000000000002,(0.9019943465252019+0.3496242836697097j),0.03
0.1791,(0.9019053513915006+0.3498041570306529j),0.03
0.1792,(0.9018163207070438+0.34998400870192786j),0.03
0.17930000000000001,(0.9017272544769745+0.35016383867659173j),0.03
0.1794,(0.9016381527064297+0.35034364694770104j),0.03
0.17950000000000002,(0.90154901540056+0.35052343350831494j),0.03
0.1796,(0.9014598425645093+0.3507031983514957j),0.03
0.1797,(0.9013706342034243+0.3508829414703j),0.03
0.17980000000000002,(0.9012813903224502+0.3510626628577944j),0.03
0.1799,(0.9011921109267435+0.3512423625070394j),0.03
0.18000000000000002,(0.9011027960214499+0.3514220404111007j),0.03
0.1801,(0.9010134456117228+0.35160169656304285j),0.03
0.1802,(0.9009240597027168+0.35178133095593306j),0.03
0.18030000000000002,(0.9008346382995878+0.35196094358284136j),0.03
0.1804,(0.9007451814074902+0.35214053443683735j),0.03
0.18050000000000002,(0.9006556890315804+0.352320103510989j),0.03
0.1806,(0.9005661611770209+0.3524996507983677j),0.03
0.1807,(0.9004765978489712+0.35267917629204854j),0.03
0.18080000000000002,(0.9003869990525915+0.3528586799851054j),0.03
0.1809,(0.9002973647930459+0.3530381618706137j),0.03
0.18100000000000002,(0.9002076950754981+0.35321762194164874j),0.03
0.1811,(0.9001179899051148+0.3533970601912884j),0.03
0.1812,(0.9000282492870589+0.35357647661261143j),0.03
0.18130000000000002,(0.8999384732265093+0.3537558711986987j),0.03
0.1814,(0.8998486617286224+0.35393524394263176j),0.03
0.18150000000000002,(0.8997588147985802+0.3541145948374914j),0.03
0.1816,(0.8996689324415497+0.35429392387636366j),0.03
0.1817,(0.8995790146627048+0.3544732310523291j),0.03
0.18180000000000002,(0.899489061467218+0.3546525163584797j),0.03
0.1819,(0.8993990728602747+0.3548317797878982j),0.03
0.182,(0.8993090488470407+0.35501102133367335j),0.03
0.1821,(0.8992189894327055+0.35519024098889823j),0.03
0.1822,(0.8991288946224442+0.35536943874665916j),0.03
0.18230000000000002,(0.8990387644214374+0.35554861460005166j),0.03
0.1824,(0.8989485988348719+0.35572776854216714j),0.03
0.1825,(0.8988583978679318+0.3559069005660995j),0.03
0.1826,(0.8987681615257962+0.3560860106649452j),0.03
0.1827,(0.8986778898136584+0.3562650988318018j),0.03
0.18280000000000002,(0.8985875827367072+0.3564441650597655j),0.03
0.1829,(0.8984972403001299+0.3566232093419358j),0.03
0.183,(0.898406862509118+0.3568022316714144j),0.03
0.1831,(0.8983164493688618+0.3569812320413027j),0.03
0.1832,(0.8982260008845602+0.35716021044470203j),0.03
0.18330000000000002,(0.8981355170614043+0.3573391668747172j),0.03
0.1834,(0.8980449979045921+0.3575181013244527j),0.03
0.1835,(0.8979544434193175+0.3576970137870169j),0.03
0.1836,(0.8978638536107847+0.3578759042555139j),0.03
0.1837,(0.89777322848419+0.35805477272305514j),0.03
0.18380000000000002,(0.897682568044737+0.35823361918275004j),0.03
0.1839,(0.8975918722976282+0.3584124436277084j),0.03
0.184,(0.8975011412480677+0.35859124605104575j),0.03
0.1841,(0.8974103749012613+0.3587700264458731j),0.03
0.1842,(0.8973195732624154+0.35894878480530373j),0.03
0.18430000000000002,(0.897228736336739+0.3591275211224568j),0.03
0.1844,(0.8971378641294419+0.3593062353904495j),0.03
0.1845,(0.8970469566457352+0.3594849276023962j),0.03
0.18460000000000001,(0.8969560138908294+0.3596635977514201j),0.03
0.1847,(0.8968650358699382+0.35984224583064117j),0.03
0.18480000000000002,(0.8967740225882798+0.36002087183318066j),0.03
0.1849,(0.8966829740510647+0.3601994757521619j),0.03
0.185,(0.8965918902635153+0.36037805758071j),0.03
0.18510000000000001,(0.8965007712308461+0.3605566173119492j),0.03
0.1852,(0.8964096169582855+0.3607351549390068j),0.03
0.18530000000000002,(0.8963184274510486+0.36091367045501116j),0.03
0.1854,(0.8962272027143537+0.36109216385309134j),0.03
0.1855,(0.8961359427534338+0.36127063512637786j),0.03
0.18560000000000001,(0.8960446475735087+0.3614490842679996j),0.03
0.1857,(0.8959533171798122+0.3616275112710947j),0.03
0.18580000000000002,(0.8958619515775604+0.36180591612879287j),0.03
