t,signal,gamma
0.093,(0.7698226440179333-0.5482104199956794j),0.03
0.0931,(0.7694106422061321-0.5486889620245415j),0.03
0.0932,(0.7689983464941769-0.5491672001765934j),0.03
0.09330000000000001,(0.7685857571025407-0.5496451342744324j),0.03
0.09340000000000001,(0.7681728742518126-0.550122764140819j),0.03
0.0935,(0.7677596981626855-0.550600089598664j),0.03
0.0936,(0.7673462290559397-0.5510771104710475j),0.03
0.0937,(0.7669324671524895-0.5515538265811928j),0.03
0.09380000000000001,(0.766518412673331-0.5520302377524928j),0.03
0.09390000000000001,(0.766104065839578-0.5525063438084933j),0.03
0.094,(0.7656894268724367-0.5529821445728977j),0.03
0.0941,(0.7652744959932227-0.5534576398695722j),0.03
0.0942,(0.7648592734233561-0.55393282952254j),0.03
0.09430000000000001,(0.7644437593843627-0.5544077133559743j),0.03
0.0944,(0.7640279540978702-0.5548822911942167j),0.03
0.0945,(0.7636118577855996-0.5553565628617635j),0.03
0.0946,(0.7631954706693969-0.5558305281832717j),0.03
0.0947,(0.7627787929711954-0.5563041869835513j),0.03
0.09480000000000001,(0.7623618249130297-0.5567775390875763j),0.03
0.0949,(0.7619445667170474-0.5572505843204774j),0.03
0.095,(0.7615270186054989-0.5577233225075447j),0.03
0.0951,(0.7611091808007269-0.5581957534742231j),0.03
0.0952,(0.7606910535251907-0.5586678770461228j),0.03
0.09530000000000001,(0.7602726370014365-0.5591396930490078j),0.03
0.0954,(0.7598539314521269-0.5596112013088032j),0.03
0.0955,(0.7594349371000177-0.5600824016515923j),0.03
0.0956,(0.7590156541679721-0.560553293903623j),0.03
0.09570000000000001,(0.7585960828789572-0.5610238778912908j),0.03
0.09580000000000001,(0.7581762234560339-0.561494153441159j),0.03
0.0959,(0.7577560761223768-0.5619641203799476j),0.03
0.096,(0.7573356411012538-0.5624337785345344j),0.03
0.0961,(0.7569149186160333-0.5629031277319633j),0.03
0.09620000000000001,(0.7564939088901873-0.5633721677994304j),0.03
0.09630000000000001,(0.7560726121472965-0.5638408985642925j),0.03
0.0964,(0.7556510286110358-0.5643093198540671j),0.03
0.0965,(0.7552291585051735-0.5647774314964322j),0.03
0.0966,(0.7548070020536054-0.5652452333192219j),0.03
0.09670000000000001,(0.7543845594802948-0.5657127251504405j),0.03
0.09680000000000001,(0.7539618310093283-0.566179906818232j),0.03
0.0969,(0.7535388168648909-0.5666467781509199j),0.03
0.097,(0.7531155172712625-0.5671133389769764j),0.03
0.0971,(0.7526919324528225-0.5675795891250415j),0.03
0.09720000000000001,(0.7522680626340595-0.568045528423905j),0.03
0.09730000000000001,(0.7518439080395533-0.5685111567025288j),0.03
0.0974,(0.7514194688939917-0.5689764737900238j),0.03
0.0975,(0.7509947454221533-0.5694414795156686j),0.03
0.0976,(0.7505697378489276-0.5699061737088973j),0.03
0.09770000000000001,(0.7501444463992945-0.5703705561993092j),0.03
0.0978,(0.749718871298341-0.5708346268166553j),0.03
0.0979,(0.7492930127712469-0.5712983853908611j),0.03
0.098,(0.7488668710433001-0.5717618317519948j),0.03
0.0981,(0.7484404463398798-0.5722249657303016j),0.03
0.09820000000000001,(0.7480137388864728-0.5726877871561779j),0.03
0.0983,(0.7475867489086518-0.5731502958601814j),0.03
0.0984,(0.7471594766321068-0.5736124916730329j),0.03
0.0985,(0.7467319222826119-0.5740743744256129j),0.03
0.09860000000000001,(0.7463040860860483-0.5745359439489639j),0.03
0.09870000000000001,(0.7458759682683886-0.5749972000742848j),0.03
0.0988,(0.7454475690557107-0.5754581426329402j),0.03
0.0989,(0.7450188886741924-0.5759187714564554j),0.03
0.099,(0.744589927350105-0.576379086376516j),0.03
0.09910000000000001,(0.7441606853098153-0.5768390872249649j),0.03
0.09920000000000001,(0.7437311627797986-0.5772987738338102j),0.03
0.0993,(0.7433013599866214-0.5777581460352214j),0.03
0.0994,(0.742871277156948-0.578217203661528j),0.03
0.0995,(0.7424409145175409-0.578675946545217j),0.03
0.09960000000000001,(0.7420102722952656-0.5791343745189481j),0.03
0.09970000000000001,(0.7415793507170747-0.5795924874155288j),0.03
0.0998,(0.7411481500100341-0.5800502850679344j),0.03
0.0999,(0.7407166704012866-0.5805077673093026j),0.03
0.1,(0.7402849121180934-0.5809649339729297j),0.03
0.10010000000000001,(0.7398528753877978-0.5814217848922798j),0.03
0.10020000000000001,(0.7394205604378433-0.5818783199009715j),0.03
0.1003,(0.7389879674957777-0.5823345388327856j),0.03
0.1004,(0.7385550967892406-0.5827904415216691j),0.03
0.1005,(0.7381219485459665-0.5832460278017263j),0.03
0.10060000000000001,(0.7376885229937837-0.5837012975072313j),0.03
0.10070000000000001,(0.7372548203606327-0.5841562504726084j),0.03
0.1008,(0.7368208408745258-0.5846108865324541j),0.03
0.1009,(0.7363865847635964-0.5850652055215204j),0.03
0.101,(0.7359520522560574-0.5855192072747235j),0.03
0.10110000000000001,(0.7355172435802281-0.5859728916271423j),0.03
0.1012,(0.7350821589645085-0.5864262584140187j),0.03
0.1013,(0.7346467986374176-0.586879307470759j),0.03
0.1014,(0.73421116282755-0.5873320386329258j),0.03
0.1015,(0.7337752517636048-0.5877844517362432j),0.03
0.10160000000000001,(0.733339065674374-0.5882365466166061j),0.03
0.1017,(0.732902604788752-0.5886883231100638j),0.03
0.1018,(0.7324658693357133-0.589139781052836j),0.03
0.1019,(0.7320288595443454-0.5895909202812973j),0.03
0.10200000000000001,(0.7315915756438177-0.590041740631988j),0.03
0.10210000000000001,(0.7311540178633986-0.5904922419416123j),0.03
0.1022,(0.7307161864324572-0.5909424240470382j),0.03
0.1023,(0.7302780815804448-0.5913922867852911j),0.03
0.1024,(0.7298397035369225-0.5918418299935657j),0.03
0.10250000000000001,(0.7294010525315315-0.5922910535092116j),0.03
0.10260000000000001,(0.7289621287940152-0.59273995716975j),0.03
0.1027,(0.728522932554214-0.5931885408128607j),0.03
0.1028,(0.7280834640420524-0.5936368042763894j),0.03
0.1029,(0.7276437234875587-0.5940847473983388j),0.03
0.10300000000000001,(0.72720371112085-0.5945323700168808j),0.03
0.10310000000000001,(0.7267634271721365-0.5949796719703465j),0.03
0.1032,(0.7263228718717277-0.5954266530972324j),0.03
0.1033,(0.7258820454500221-0.5958733132362054j),0.03
0.1034,(0.7254409481375095-0.5963196522260753j),0.03
0.10350000000000001,(0.7249995801647802-0.5967656699058415j),0.03
0.10360000000000001,(0.7245579417625096-0.5972113661146441j),0.03
0.1037,(0.7241160331614758-0.5976567406918033j),0.03
0.1038,(0.7236738545925403-0.5981017934767909j),0.03
0.1039,(0.7232314062866575-0.5985465243092519j),0.03
0.10400000000000001,(0.7227886884748878-0.5989909330289881j),0.03
0.1041,(0.7223457013883647-0.5994350194759669j),0.03
0.1042,(0.7219024452583377-0.599878783490324j),0.03
0.1043,(0.7214589203161254-0.6003222249123493j),0.03
0.1044,(0.7210151267931508-0.6007653435825105j),0.03
0.10450000000000001,(0.720571064920928-0.6012081393414236j),0.03
0.1046,(0.720126734931062-0.6016506120298807j),0.03
0.1047,(0.7196821370552505-0.6020927614888283j),0.03
0.1048,(0.7192372715252852-0.6025345875593896j),0.03
0.10490000000000001,(0.7187921385730414-0.6029760900828407j),0.03
0.10500000000000001,(0.7183467384304953-0.603417268900623j),0.03
0.1051,(0.7179010713297108-0.6038581238543501j),0.03
0.1052,(0.7174551375028436-0.6042986547857907j),0.03
0.1053,(0.7170089371821396-0.6047388615368828j),0.03
0.10540000000000001,(0.7165624705999384-0.605178743949729j),0.03
0.10550000000000001,(0.7161157379886628-0.6056183018665947j),0.03
0.1056,(0.7156687395808409-0.6060575351299088j),0.03
0.1057,(0.7152214756090767-0.6064964435822691j),0.03
0.1058,(0.714773946306072-0.606935027066433j),0.03
0.10590000000000001,(0.714326151904628-0.6073732854253255j),0.03
0.10600000000000001,(0.7138780926376125-0.6078112185020357j),0.03
0.1061,(0.7134297687380133-0.6082488261398162j),0.03
0.1062,(0.7129811804388817-0.6086861081820876j),0.03
0.1063,(0.7125323279733736-0.6091230644724316j),0.03
0.10640000000000001,(0.7120832115747364-0.6095596948545985j),0.03
0.10650000000000001,(0.711633831476301-0.6099959991724981j),0.03
0.1066,(0.7111841879114905-0.6104319772702114j),0.03
0.1067,(0.7107342811138145-0.6108676289919818j),0.03
0.1068,(0.7102841113168725-0.6113029541822177j),0.03
0.10690000000000001,(0.7098336787543637-0.6117379526854906j),0.03
0.10700000000000001,(0.7093829836600672-0.612172624346541j),0.03
0.1071,(0.7089320262678495-0.6126069690102736j),0.03
0.1072,(0.7084808068116709-0.6130409865217576j),0.03
0.1073,(0.7080293255255804-0.613474676726228j),0.03
0.10740000000000001,(0.7075775826437111-0.6139080394690816j),0.03
0.1075,(0.7071255784002963-0.6143410745958888j),0.03
0.1076,(0.7066733130296453-0.6147737819523784j),0.03
0.1077,(0.7062207867661574-0.6152061613844463j),0.03
0.1078,(0.7057679998443309-0.6156382127381556j),0.03
0.10790000000000001,(0.7053149524987394-0.6160699358597358j),0.03
0.108,(0.7048616449640539-0.6165013305955802j),0.03
0.1081,(0.7044080774750283-0.6169323967922483j),0.03
0.1082,(0.7039542502665066-0.61736313429646j),0.03
0.10830000000000001,(0.7035001635734196-0.6177935429551124j),0.03
0.10840000000000001,(0.7030458176307883-0.6182236226152651j),0.03
0.1085,(0.7025912126737148-0.6186533731241339j),0.03
0.1086,(0.7021363489373974-0.6190827943291086j),0.03
0.1087,(0.7016812266571169-0.6195118860777483j),0.03
0.10880000000000001,(0.7012258460682421-0.61994064821777j),0.03
0.10890000000000001,(0.7007702074062262-0.6203690805970633j),0.03
0.109,(0.7003143109066153-0.6207971830636828j),0.03
0.1091,(0.6998581568050362-0.6212249554658462j),0.03
0.1092,(0.69940174533721-0.6216523976519375j),0.03
0.10930000000000001,(0.6989450767389291-0.6220795094705146j),0.03
0.10940000000000001,(0.6984881512460983-0.6225062907702887j),0.03
0.1095,(0.6980309690946801-0.622932741400149j),0.03
0.1096,(0.6975735305207473-0.623358861209148j),0.03
0.1097,(0.6971158357604408-0.6237846500464994j),0.03
0.10980000000000001,(0.6966578850499969-0.6242101077615941j),0.03
0.10990000000000001,(0.6961996786257375-0.6246352342039784j),0.03
0.11,(0.6957412167240713-0.6250600292233692j),0.03
0.1101,(0.6952824995814859-0.6254844926696576j),0.03
0.1102,(0.6948235274345614-0.6259086243928847j),0.03
0.11030000000000001,(0.6943643005199581-0.6263324242432814j),0.03
0.11040000000000001,(0.6939048190744284-0.6267558920712212j),0.03
0.1105,(0.6934450833348061-0.6271790277272631j),0.03
0.1106,(0.6929850935380089-0.6276018310621235j),0.03
0.1107,(0.6925248499210387-0.6280243019266866j),0.03
0.11080000000000001,(0.6920643527209889-0.6284464401720053j),0.03
0.1109,(0.6916036021750288-0.6288682456493018j),0.03
0.111,(0.6911425985204181-0.6292897182099637j),0.03
0.1111,(0.6906813419945048-0.6297108577055407j),0.03
0.11120000000000001,(0.6902198328347082-0.6301316639877619j),0.03
0.11130000000000001,(0.6897580712785454-0.6305521369085068j),0.03
0.1114,(0.6892960575636101-0.6309722763198383j),0.03
0.1115,(0.6888337919275841-0.6313920820739762j),0.03
0.1116,(0.6883712746082247-0.6318115540233108j),0.03
0.11170000000000001,(0.687908505843392-0.6322306920204055j),0.03
0.11180000000000001,(0.6874454858710092-0.6326494959179803j),0.03
0.1119,(0.6869822149290915-0.6330679655689307j),0.03
0.112,(0.6865186932557409-0.6334861008263193j),0.03
0.1121,(0.6860549210891392-0.6339039015433684j),0.03
0.11220000000000001,(0.6855908986675491-0.6343213675734819j),0.03
0.11230000000000001,(0.6851266262293213-0.6347384987702168j),0.03
0.1124,(0.684662104012889-0.6351552949873116j),0.03
0.1125,(0.6841973322567597-0.6355717560786568j),0.03
0.1126,(0.6837323111995394-0.6359878818983311j),0.03
0.11270000000000001,(0.6832670410799028-0.6364036723005613j),0.03
0.11280000000000001,(0.6828015221366162-0.6368191271397542j),0.03
0.1129,(0.6823357546085211-0.637234246270477j),0.03
0.113,(0.6818697387345479-0.6376490295474734j),0.03
0.1131,(0.681403474753705-0.6380634768256505j),0.03
0.11320000000000001,(0.6809369629050851-0.6384775879600786j),0.03
0.11330000000000001,(0.6804702034278591-0.6388913628060051j),0.03
0.1134,(0.6800031965612866-0.6393048012188407j),0.03
0.1135,(0.6795359425446993-0.6397179030541675j),0.03
0.1136,(0.6790684416175226-0.6401306681677322j),0.03
0.11370000000000001,(0.6786006940192533-0.6405430964154526j),0.03
0.11380000000000001,(0.6781326999894773-0.6409551876534116j),0.03
0.1139,(0.6776644597678513-0.6413669417378633j),0.03
0.114,(0.6771959735941269-0.6417783585252319j),0.03
0.11410000000000001,(0.6767272417081243-0.6421894378721055j),0.03
0.11420000000000001,(0.6762582643497534-0.6426001796352443j),0.03
0.1143,(0.6757890417590017-0.6430105836715789j),0.03
0.1144,(0.6753195741759284-0.643420649838197j),0.03
0.1145,(0.6748498618406941-0.6438303779923724j),0.03
0.11460000000000001,(0.6743799049935235-0.6442397679915335j),0.03
0.11470000000000001,(0.6739097038747202-0.644648819693286j),0.03
0.1148,(0.6734392587246844-0.6450575329554039j),0.03
0.1149,(0.6729685697838768-0.6454659076358161j),0.03
0.115,(0.6724976372928535-0.6458739435926462j),0.03
0.11510000000000001,(0.6720264614922371-0.6462816406841635j),0.03
0.11520000000000001,(0.6715550426227455-0.6466889987688187j),0.03
0.1153,(0.6710833809251616-0.6470960177052254j),0.03
0.1154,(0.670611476640355-0.6475026973521695j),0.03
0.1155,(0.6701393300092768-0.6479090375686091j),0.03
0.11560000000000001,(0.6696669412729495-0.6483150382136622j),0.03
0.11570000000000001,(0.6691943106724803-0.6487206991466258j),0.03
0.1158,(0.6687214384490578-0.6491260202269573j),0.03
0.1159,(0.6682483248439498-0.649531001314293j),0.03
0.116,(0.6677749700984846-0.6499356422684319j),0.03
0.11610000000000001,(0.6673013744541015-0.6503399429493435j),0.03
0.11620000000000001,(0.666827538152293-0.6507439032171695j),0.03
0.1163,(0.6663534614346343-0.6511475229322151j),0.03
0.1164,(0.665879144542794-0.6515508019549605j),0.03
0.1165,(0.6654045877184968-0.6519537401460522j),0.03
0.11660000000000001,(0.6649297912035648-0.6523563373663108j),0.03
0.11670000000000001,(0.6644547552398837-0.6527585934767235j),0.03
0.1168,(0.663979480069425-0.6531605083384444j),0.03
0.1169,(0.6635039659342359-0.6535620818128076j),0.03
0.117,(0.6630282130764414-0.6539633137612952j),0.03
0.11710000000000001,(0.6625522217382441-0.6543642040455864j),0.03
0.11720000000000001,(0.6620759921619268-0.6547647525275089j),0.03
0.1173,(0.6615995245898428-0.6551649590690801j),0.03
0.1174,(0.6611228192644298-0.6555648235324638j),0.03
0.11750000000000001,(0.6606458764281968-0.6559643457800101j),0.03
0.11760000000000001,(0.6601686963237337-0.656363525674236j),0.03
0.1177,(0.6596912791937048-0.6567623630778261j),0.03
0.1178,(0.6592136252808521-0.6571608578536324j),0.03
0.1179,(0.6587357348279947-0.6575590098646905j),0.03
0.11800000000000001,(0.6582576080780306-0.6579568189741914j),0.03
0.11810000000000001,(0.6577792452739264-0.6583542850454988j),0.03
0.1182,(0.657300646658733-0.6587514079421564j),0.03
0.1183,(0.6568218124755738-0.659148187527864j),0.03
0.1184,(0.6563427429676443-0.6595446236665038j),0.03
0.11850000000000001,(0.6558634383782217-0.6599407162221229j),0.03
0.11860000000000001,(0.6553838989506654-0.6603364650589357j),0.03
0.1187,(0.6549041249283931-0.6607318700413336j),0.03
0.1188,(0.6544241165549124-0.6611269310338782j),0.03
0.1189,(0.6539438740737986-0.6615216479012929j),0.03
0.11900000000000001,(0.653463397728702-0.661916020508486j),0.03
0.11910000000000001,(0.6529826877633622-0.6623100487205188j),0.03
0.1192,(0.6525017444215697-0.6627037324026435j),0.03
0.1193,(0.6520205679472127-0.6630970714202601j),0.03
0.1194,(0.6515391585842376-0.6634900656389642j),0.03
0.11950000000000001,(0.6510575165766772-0.6638827149245013j),0.03
0.11960000000000001,(0.6505756421686305-0.6642750191427979j),0.03
0.1197,(0.6500935356042763-0.664666978159949j),0.03
0.1198,(0.6496111971278635-0.665058591842219j),0.03
0.1199,(0.649128626983724-0.6654498600560468j),0.03
0.12000000000000001,(0.6486458254162513-0.665840782668042j),0.03
0.12010000000000001,(0.6481627926699193-0.6662313595449845j),0.03
0.1202,(0.6476795289892793-0.6666215905538203j),0.03
0.1203,(0.647196034618951-0.6670114755616737j),0.03
0.12040000000000001,(0.6467123098036287-0.6674010144358358j),0.03
0.12050000000000001,(0.6462283547880788-0.6677902070437713j),0.03
0.1206,(0.6457441698171479-0.6681790532531136j),0.03
0.1207,(0.6452597551357484-0.6685675529316671j),0.03
0.1208,(0.6447751109888672-0.6689557059474133j),0.03
0.12090000000000001,(0.6442902376215698-0.6693435121684963j),0.03
0.12100000000000001,(0.6438051352789843-0.6697309714632416j),0.03
0.1211,(0.6433198042063231-0.6701180837001341j),0.03
0.1212,(0.6428342446488644-0.6705048487478426j),0.03
0.1213,(0.6423484568519566-0.6708912664751959j),0.03
0.12140000000000001,(0.6418624410610323-0.6712773367512018j),0.03
0.12150000000000001,(0.6413761975215806-0.6716630594450383j),0.03
0.1216,(0.6408897264791784-0.6720484344260557j),0.03
0.1217,(0.6404030281794596-0.6724334615637695j),0.03
0.1218,(0.639916102868142-0.672818140727877j),0.03
0.12190000000000001,(0.6394289507910111-0.6732024717882377j),0.03
0.12200000000000001,(0.6389415721939219-0.6735864546148926j),0.03
0.1221,(0.6384539673228006-0.6739700890780429j),0.03
0.1222,(0.6379661364236501-0.6743533750480678j),0.03
0.1223,(0.6374780797425434-0.6747363123955256j),0.03
0.12240000000000001,(0.6369897975256242-0.6751189009911297j),0.03
0.12250000000000001,(0.6365012900191016-0.6755011407057846j),0.03
0.1226,(0.6360125574692638-0.6758830314105475j),0.03
0.1227,(0.6355236001224653-0.6762645729766643j),0.03
0.1228,(0.6350344182251288-0.6766457652755402j),0.03
0.12290000000000001,(0.6345450120237591-0.6770266081787599j),0.03
0.12300000000000001,(0.6340553817649179-0.6774071015580853j),0.03
0.1231,(0.6335655276952465-0.6777872452854283j),0.03
0.1232,(0.6330754500614557-0.678167039232905j),0.03
0.1233,(0.6325851491103158-0.6785464832727746j),0.03
0.12340000000000001,(0.6320946250886842-0.6789255772774822j),0.03
0.12350000000000001,(0.6316038782434744-0.6793043211196476j),0.03
0.1236,(0.6311129088216795-0.6796827146720608j),0.03
0.1237,(0.6306217170703524-0.680060757807676j),0.03
0.12380000000000001,(0.6301303032366248-0.6804384503996345j),0.03
0.12390000000000001,(0.6296386675676939-0.68081579232123j),0.03
0.124,(0.6291468103108199-0.681192783445952j),0.03
0.1241,(0.6286547317133491-0.6815694236474426j),0.03
0.1242,(0.6281624320226817-0.6819457127995279j),0.03
0.12430000000000001,(0.627669911486289-0.6823216507762092j),0.03
0.12440000000000001,(0.6271771703517182-0.6826972374516445j),0.03
0.1245,(0.6266842088665795-0.6830724727001785j),0.03
0.1246,(0.6261910272785522-0.683447356396327j),0.03
0.1247,(0.6256976258353839-0.6838218884147746j),0.03
0.12480000000000001,(0.6252040047848982-0.6841960686303772j),0.03
0.12490000000000001,(0.6247101643749721-0.6845698969181705j),0.03
0.125,(0.6242161048535679-0.6849433731533575j),0.03
0.12510000000000002,(0.6237218264686984-0.6853164972113139j),0.03
0.1252,(0.6232273294684613-0.6856892689675926j),0.03
0.1253,(0.6227326141010087-0.6860616882979123j),0.03
0.1254,(0.6222376806145692-0.6864337550781785j),0.03
0.1255,(0.6217425292574322-0.6868054691844506j),0.03
0.12560000000000002,(0.6212471602779618-0.6871768304929754j),0.03
0.1257,(0.6207515739245841-0.687547838880165j),0.03
0.1258,(0.6202557704457928-0.6879184942226128j),0.03
0.1259,(0.6197597500901474-0.6882887963970751j),0.03
0.126,(0.6192635131062846-0.6886587452804878j),0.03
0.12610000000000002,(0.6187670597428885-0.6890283407499577j),0.03
0.1262,(0.6182703902487341-0.6893975826827689j),0.03
0.1263,(0.6177735048726405-0.689766470956374j),0.03
0.1264,(0.6172764038635083-0.6901350054483977j),0.03
0.1265,(0.6167790874702991-0.6905031860366461j),0.03
0.12660000000000002,(0.6162815559420365-0.6908710125990896j),0.03
0.1267,(0.6157838095278223-0.6912384850138771j),0.03
0.1268,(0.6152858484768091-0.6916056031593277j),0.03
0.1269,(0.6147876730382295-0.691972366913943j),0.03
0.127,(0.6142892834613721-0.6923387761563787j),0.03
0.12710000000000002,(0.6137906799955944-0.6927048307654874j),0.03
0.1272,(0.6132918628903216-0.6930705306202776j),0.03
0.1273,(0.6127928323950401-0.6934358755999416j),0.03
0.1274,(0.6122935887593057-0.6938008655838416j),0.03
0.1275,(0.6117941322327338-0.694165500451514j),0.03
0.12760000000000002,(0.6112944630650151-0.6945297800826642j),0.03
0.1277,(0.6107945815058926-0.6948937043571768j),0.03
0.1278,(0.6102944878051803-0.6952572731551167j),0.03
0.1279,(0.6097941822127604-0.6956204863567037j),0.03
0.128,(0.6092936649785761-0.69598334384235j),0.03
0.12810000000000002,(0.6087929363526335-0.6963458454926319j),0.03
0.1282,(0.6082919965850018-0.6967079911883058j),0.03
0.1283,(0.6077908459258212-0.6970697808102884j),0.03
0.12840000000000001,(0.6072894846252913-0.6974312142396901j),0.03
0.1285,(0.6067879129336747-0.6977922913577811j),0.03
0.12860000000000002,(0.6062861311013026-0.6981530120460108j),0.03
0.1287,(0.6057841393785641-0.6985133761859995j),0.03
0.1288,(0.6052819380159146-0.6988733836595458j),0.03
0.12890000000000001,(0.6047795272638756-0.6992330343486205j),0.03
0.129,(0.6042769073730286-0.6995923281353675j),0.03
0.1291,(0.6037740785940171-0.6999512649021089j),0.03
0.1292,(0.6032710411775504-0.7003098445313307j),0.03
0.1293,(0.6027677953744008-0.7006680669057107j),0.03
0.12940000000000002,(0.602264341435407-0.701025931908081j),0.03
0.1295,(0.6017606796114602-0.701383439421465j),0.03
0.1296,(0.6012568101535256-0.7017405893290475j),0.03
0.1297,(0.6007527333126219-0.7020973815141972j),0.03
0.1298,(0.6002484493398408-0.7024538158604536j),0.03
0.12990000000000002,(0.5997439584863193-0.7028098922515267j),0.03
0.13,(0.5992392610032787-0.7031656105713078j),0.03
0.1301,(0.5987343571419813-0.7035209707038546j),0.03
0.1302,(0.5982292471537625-0.7038759725334102j),0.03
0.1303,(0.5977239312900238-0.7042306159443857j),0.03
0.13040000000000002,(0.597218409802218-0.7045849008213612j),0.03
0.1305,(0.5967126829418637-0.7049388270491048j),0.03
0.1306,(0.5962067509605397-0.7052923945125484j),0.03
0.1307,(0.5957006141098942-0.7056456030968041j),0.03
0.1308,(0.5951942726416206-0.7059984526871559j),0.03
0.13090000000000002,(0.5946877268074903-0.7063509431690598j),0.03
0.131,(0.5941809768593236-0.7067030744281574j),0.03
0.1311,(0.59367402304901-0.7070548463502517j),0.03
0.1312,(0.5931668656284959-0.7074062588213287j),0.03
0.1313,(0.5926595048497846-0.7077573117275463j),0.03
0.13140000000000002,(0.5921519409649432-0.7081080049552411j),0.03
0.1315,(0.591644174226105-0.70845833839092j),0.03
0.1316,(0.5911362048854577-0.7088083119212679j),0.03
0.1317,(0.590628033195245-0.7091579254331386j),0.03
0.1318,(0.5901196594077788-0.7095071788135741j),0.03
0.13190000000000002,(0.5896110837754285-0.7098560719497746j),0.03
0.132,(0.5891023065506166-0.7102046047291296j),0.03
0.1321,(0.5885933279858375-0.7105527770391893j),0.03
0.1322,(0.5880841483336375-0.7109005887677022j),0.03
0.1323,(0.5875747678466198-0.711248039802569j),0.03
0.13240000000000002,(0.5870651867774532-0.7115951300318707j),0.03
0.1325,(0.5865554053788612-0.7119418593438706j),0.03
0.1326,(0.586045423903632-0.7122882276270008j),0.03
0.1327,(0.5855352426046027-0.7126342347698762j),0.03
0.1328,(0.5850248617346797-0.7129798806612772j),0.03
0.13290000000000002,(0.5845142815468214-0.7133251651901679j),0.03
0.133,(0.5840035022940527-0.713670088245685j),0.03
0.1331,(0.5834925242294435-0.7140146497171339j),0.03
0.1332,(0.5829813476061356-0.7143588494940071j),0.03
0.1333,(0.5824699726773197-0.7147026874659635j),0.03
0.13340000000000002,(0.581958399696252-0.7150461635228408j),0.03
0.1335,(0.5814466289162411-0.7153892775546518j),0.03
0.1336,(0.5809346605906552-0.7157320294515892j),0.03
0.1337,(0.58042249497292-0.7160744191040127j),0.03
0.1338,(0.5799101323165192-0.7164164464024632j),0.03
0.13390000000000002,(0.5793975728749947-0.7167581112376594j),0.03
0.134,(0.578884816901946-0.7170994135004881j),0.03
0.1341,(0.5783718646510257-0.7174403530820131j),0.03
0.1342,(0.5778587163759518-0.7177809298734851j),0.03
0.1343,(0.5773453723304888-0.7181211437663124j),0.03
0.13440000000000002,(0.5768318327684652-0.7184609946521022j),0.03
0.1345,(0.5763180979437662-0.7188004824226122j),0.03
0.1346,(0.5758041681103303-0.7191396069697893j),0.03
0.13470000000000001,(0.5752900435221572-0.7194783681857595j),0.03
0.1348,(0.5747757244332954-0.7198167659628171j),0.03
0.13490000000000002,(0.5742612110978597-0.7201548001934356j),0.03
0.135,(0.5737465037700138-0.7204924707702594j),0.03
0.1351,(0.5732316027039785-0.7208297775861222j),0.03
0.13520000000000001,(0.5727165081540294-0.7211667205340149j),0.03
0.1353,(0.5722012203745059-0.7215032995071212j),0.03
0.13540000000000002,(0.5716857396197889-0.7218395143987928j),0.03
0.1355,(0.5711700661443307-0.7221753651025553j),0.03
0.1356,(0.5706542002026278-0.7225108515121167j),0.03
0.13570000000000002,(0.5701381420492392-0.7228459735213555j),0.03
0.1358,(0.5696218919387709-0.7231807310243271j),0.03
0.1359,(0.5691054501258904-0.7235151239152697j),0.03
0.136,(0.5685888168653189-0.7238491520885889j),0.03
0.1361,(0.5680719924118334-0.7241828154388725j),0.03
0.13620000000000002,(0.5675549770202631-0.7245161138608764j),0.03
0.1363,(0.5670377709454927-0.7248490472495502j),0.03
0.1364,(0.5665203744424587-0.7251816154999928j),0.03
0.1365,(0.5660027877661596-0.725513818507507j),0.03
0.1366,(0.5654850111716411-0.7258456561675548j),0.03
0.13670000000000002,(0.5649670449140074-0.7261771283757813j),0.03
0.1368,(0.564448889248411-0.7265082350280034j),0.03
0.1369,(0.5639305444300642-0.7268389760202191j),0.03
0.137,(0.5634120107142321-0.7271693512485983j),0.03
0.1371,(0.5628932883562288-0.7274993606094927j),0.03
0.13720000000000002,(0.562374377611427-0.7278290039994251j),0.03
0.1373,(0.5618552787352541-0.7281582813150975j),0.03
0.1374,(0.5613359919831808-0.7284871924533934j),0.03
0.1375,(0.5608165176107428-0.7288157373113612j),0.03
0.1376,(0.5602968558735228-0.7291439157862368j),0.03
0.13770000000000002,(0.5597770070271586-0.7294717277754214j),0.03
0.1378,(0.5592569713273389-0.7297991731765092j),0.03
0.1379,(0.558736749029804-0.730126251887254j),0.03
0.138,(0.5582163403903486-0.7304529638055919j),0.03
0.1381,(0.5576957456648224-0.7307793088296489j),0.03
0.13820000000000002,(0.5571749651091252-0.7311052868577086j),0.03
0.1383,(0.556653998979204-0.7314308977882361j),0.03
0.1384,(0.5561328475310685-0.7317561415198838j),0.03
0.1385,(0.5556115110207716-0.7320810179514682j),0.03
0.1386,(0.5550899897044203-0.732405526981987j),0.03
0.13870000000000002,(0.5545682838381714-0.7327296685106177j),0.03
0.1388,(0.5540463936782413-0.7330534424367174j),0.03
0.1389,(0.5535243194808891-0.7333768486598063j),0.03
0.139,(0.5530020615024289-0.7336998870795945j),0.03
0.1391,(0.5524796199992236-0.7340225575959667j),0.03
0.13920000000000002,(0.5519569952276897-0.7343448601089781j),0.03
0.1393,(0.551434187444299-0.7346667945188728j),0.03
0.1394,(0.5509111969055643-0.734988360726055j),0.03
