t,signal,gamma
0.1393,(0.918660877294305+0.27149361276038436j),0.05
0.1394,(0.9185764754214596+0.2716747634200849j),0.05
0.1395,(0.9184920387307742+0.27185589113243264j),0.05
0.1396,(0.9184075672280573+0.27203699589096264j),0.05
0.13970000000000002,(0.9183230609191109+0.27221807768920947j),0.05
0.1398,(0.9182385198097517+0.2723991365207076j),0.05
0.1399,(0.9181539439057869+0.2725801723789954j),0.05
0.14,(0.9180693332130253+0.2727611852576121j),0.05
0.1401,(0.9179846877372867+0.27294217515009755j),0.05
0.14020000000000002,(0.9179000074843817+0.2731231420499918j),0.05
0.1403,(0.9178152924601273+0.27330408595084094j),0.05
0.1404,(0.9177305426703352+0.2734850068461873j),0.05
0.1405,(0.9176457581208293+0.2736659047295783j),0.05
0.1406,(0.9175609388174236+0.27384677959455855j),0.05
0.14070000000000002,(0.9174760847659377+0.27402763143467807j),0.05
0.1408,(0.9173911959721972+0.2742084602434867j),0.05
0.1409,(0.9173062724420176+0.27438926601453667j),0.05
0.14100000000000001,(0.917221314181231+0.2745700487413798j),0.05
0.1411,(0.9171363211956524+0.2747508084175699j),0.05
0.14120000000000002,(0.9170512934911151+0.2749315450366616j),0.05
0.1413,(0.9169662310734406+0.275112258592214j),0.05
0.1414,(0.9168811339484598+0.2752929490777842j),0.05
0.14150000000000001,(0.9167960021220033+0.27547361648693286j),0.05
0.1416,(0.9167108355998919+0.2756542608132194j),0.05
0.14170000000000002,(0.9166256343879677+0.27583488205020806j),0.05
0.1418,(0.9165403984920587+0.27601548019146127j),0.05
0.1419,(0.9164551279179989+0.27619605523054547j),0.05
0.14200000000000002,(0.9163698226716207+0.27637660716102613j),0.05
0.1421,(0.9162844827587636+0.2765571359764725j),0.05
0.1422,(0.916199108185264+0.27673764167045195j),0.05
0.1423,(0.9161136989569595+0.27691812423653817j),0.05
0.1424,(0.9160282550796859+0.2770985836683008j),0.05
0.14250000000000002,(0.915942776559291+0.277279019959316j),0.05
0.1426,(0.9158572634016087+0.27745943310315646j),0.05
0.1427,(0.915771715612484+0.27763982309340074j),0.05
0.1428,(0.915686133197766+0.27782018992362395j),0.05
0.1429,(0.9156005161632939+0.27800053358740767j),0.05
0.14300000000000002,(0.9155148645149168+0.27818085407833176j),0.05
0.1431,(0.9154291782584751+0.2783611513899776j),0.05
0.1432,(0.9153434573998267+0.2785414255159275j),0.05
0.1433,(0.9152577019448144+0.27872167644976925j),0.05
0.1434,(0.9151719118992979+0.27890190418508787j),0.05
0.14350000000000002,(0.9150860872691167+0.27908210871547007j),0.05
0.1436,(0.9150002280601286+0.2792622900345049j),0.05
0.1437,(0.9149143342781926+0.2794424481357835j),0.05
0.1438,(0.9148284059291595+0.27962258301289705j),0.05
0.1439,(0.9147424430188842+0.27980269465943897j),0.05
0.14400000000000002,(0.9146564455532245+0.27998278306900415j),0.05
0.1441,(0.9145704135380448+0.2801628482351865j),0.05
0.1442,(0.9144843469791951+0.28034289015158687j),0.05
0.1443,(0.9143982458825445+0.28052290881180053j),0.05
0.1444,(0.9143121102539518+0.28070290420943j),0.05
0.14450000000000002,(0.9142259400992827+0.28088287633807546j),0.05
0.1446,(0.9141397354243971+0.2810628251913427j),0.05
0.1447,(0.9140534962351632+0.28124275076283023j),0.05
0.1448,(0.9139672225374466+0.28142265304614955j),0.05
0.1449,(0.9138809143371174+0.281602532034905j),0.05
0.14500000000000002,(0.913794571640039+0.28178238772270503j),0.05
0.1451,(0.9137081944520871+0.28196222010316097j),0.05
0.1452,(0.9136217827791308+0.28214202916988257j),0.05
0.1453,(0.9135353366270388+0.282321814916484j),0.05
0.1454,(0.9134488560016889+0.2825015773365775j),0.05
0.14550000000000002,(0.9133623409089542+0.28268131642378014j),0.05
0.1456,(0.9132757913547064+0.28286103217170905j),0.05
0.1457,(0.9131892073448303+0.2830407245739821j),0.05
0.1458,(0.9131025888851987+0.2832203936242174j),0.05
0.1459,(0.9130159359816911+0.28340003931603913j),0.05
0.14600000000000002,(0.9129292486401852+0.2835796616430671j),0.05
0.1461,(0.9128425268665685+0.28375926059892737j),0.05
0.1462,(0.9127557706667173+0.28393883617724386j),0.05
0.1463,(0.9126689800465183+0.2841183883716437j),0.05
0.1464,(0.9125821550118519+0.2842979171757532j),0.05
0.14650000000000002,(0.9124952955686134+0.28447742258320624j),0.05
0.1466,(0.9124084017226787+0.2846569045876295j),0.05
0.1467,(0.9123214734799414+0.2848363631826579j),0.05
0.1468,(0.9122345108462889+0.28501579836192437j),0.05
0.1469,(0.9121475138276126+0.28519521011906285j),0.05
0.14700000000000002,(0.9120604824298019+0.28537459844771124j),0.05
0.1471,(0.9119734166587541+0.2855539633415085j),0.05
0.1472,(0.9118863165203559+0.2857333047940911j),0.05
0.14730000000000001,(0.9117991820205075+0.28591262279910135j),0.05
0.1474,(0.9117120131651011+0.28609191735018186j),0.05
0.14750000000000002,(0.9116248099600409+0.2862711884409749j),0.05
0.1476,(0.911537572411215+0.2864504360651277j),0.05
0.1477,(0.9114503005245255+0.286629660216284j),0.05
0.14780000000000001,(0.9113629943058779+0.2868088608880927j),0.05
0.1479,(0.9112756537611673+0.28698803807420387j),0.05
0.14800000000000002,(0.9111882788963022+0.2871671917682665j),0.05
0.1481,(0.9111008697171807+0.287346321963933j),0.05
0.1482,(0.9110134262297108+0.28752542865485725j),0.05
0.14830000000000002,(0.9109259484397978+0.2877045118346939j),0.05
0.1484,(0.9108384363533508+0.28788357149709826j),0.05
0.14850000000000002,(0.9107508899762703+0.2880626076357283j),0.05
0.1486,(0.9106633093144788+0.28824162024424443j),0.05
0.1487,(0.9105756943738779+0.2884206093163051j),0.05
0.14880000000000002,(0.9104880451603754+0.28859957484557364j),0.05
0.1489,(0.9104003616798927+0.28877851682571276j),0.05
0.149,(0.9103126439383399+0.28895743525038586j),0.05
0.1491,(0.910224891941633+0.2891363301132605j),0.05
0.1492,(0.9101371056956837+0.28931520140800326j),0.05
0.14930000000000002,(0.910049285206415+0.28949404912828564j),0.05
0.1494,(0.9099614304797387+0.2896728732677731j),0.05
0.1495,(0.9098735415215827+0.28985167382013993j),0.05
0.1496,(0.9097856183378612+0.2900304507790594j),0.05
0.1497,(0.9096976609344961+0.29020920413820556j),0.05
0.14980000000000002,(0.9096096693174149+0.290387933891255j),0.05
0.1499,(0.9095216434925395+0.2905666400318832j),0.05
0.15,(0.9094335834657851+0.2907453225537706j),0.05
0.1501,(0.9093454892430953+0.2909239814505959j),0.05
0.1502,(0.9092573608303827+0.29110261671604315j),0.05
0.15030000000000002,(0.9091691982335826+0.2912812283437913j),0.05
0.1504,(0.909081001458623+0.29145981632752876j),0.05
0.1505,(0.9089927705114342+0.2916383806609377j),0.05
0.1506,(0.9089045053979475+0.2918169213377084j),0.05
0.1507,(0.9088162061240947+0.29199543835152664j),0.05
0.15080000000000002,(0.9087278726958112+0.29217393169608447j),0.05
0.1509,(0.9086395051190354+0.29235240136507207j),0.05
0.151,(0.9085511033996984+0.29253084735218265j),0.05
0.1511,(0.9084626675437368+0.29270926965111016j),0.05
0.1512,(0.9083741975570913+0.29288766825555035j),0.05
0.15130000000000002,(0.908285693445702+0.2930660431592001j),0.05
0.1514,(0.9081971552155081+0.2932443943557575j),0.05
0.1515,(0.908108582872453+0.29342272183892454j),0.05
0.1516,(0.9080199764224766+0.2936010256024j),0.05
0.1517,(0.9079313358715266+0.2937793056398864j),0.05
0.15180000000000002,(0.907842661225545+0.29395756194508843j),0.05
0.1519,(0.9077539524904764+0.2941357945117136j),0.05
0.152,(0.9076652096722704+0.294314003333465j),0.05
0.1521,(0.9075764327768762+0.29449218840405406j),0.05
0.1522,(0.9074876218102397+0.2946703497171879j),0.05
0.15230000000000002,(0.9073987767783174+0.2948484872665806j),0.05
0.1524,(0.9073098976870555+0.29502660104594336j),0.05
0.1525,(0.9072209845424074+0.2952046910489895j),0.05
0.1526,(0.9071320373503332+0.29538275726943375j),0.05
0.1527,(0.9070430561167769+0.2955607997009956j),0.05
0.15280000000000002,(0.9069540408477027+0.29573881833739096j),0.05
0.1529,(0.9068649915490652+0.2959168131723396j),0.05
0.153,(0.9067759082268269+0.2960947841995644j),0.05
0.1531,(0.906686790886935+0.2962727314127831j),0.05
0.1532,(0.906597639535366+0.2964506548057255j),0.05
0.15330000000000002,(0.9065084541780722+0.2966285543721133j),0.05
0.1534,(0.9064192348210155+0.29680643010567437j),0.05
0.1535,(0.9063299814701659+0.29698428200013594j),0.05
0.15360000000000001,(0.9062406941314826+0.2971621100492275j),0.05
0.1537,(0.9061513728109329+0.29733991424668127j),0.05
0.15380000000000002,(0.9060620175144843+0.29751769458622773j),0.05
0.1539,(0.9059726282481042+0.2976954510616011j),0.05
0.154,(0.9058832050177664+0.2978731836665397j),0.05
0.15410000000000001,(0.9057937478294364+0.29805089239477445j),0.05
0.1542,(0.9057042566890844+0.29822857724004853j),0.05
0.15430000000000002,(0.905614731602691+0.29840623819609624j),0.05
0.1544,(0.9055251725762229+0.2985838752566633j),0.05
0.1545,(0.9054355796156568+0.29876148841548955j),0.05
0.15460000000000002,(0.9053459527269679+0.2989390776663191j),0.05
0.1547,(0.9052562919161331+0.29911664300289487j),0.05
0.15480000000000002,(0.9051665971891331+0.2992941844189679j),0.05
0.1549,(0.9050768685519438+0.29947170190828304j),0.05
0.155,(0.9049871060105503+0.2996491954645892j),0.05
0.15510000000000002,(0.9048973095709296+0.2998266650816379j),0.05
0.1552,(0.9048074792390661+0.30000411075318195j),0.05
0.1553,(0.9047176150209422+0.3001815324729754j),0.05
0.1554,(0.9046277169225428+0.3003589302347692j),0.05
0.1555,(0.9045377849498545+0.300536304032325j),0.05
0.15560000000000002,(0.9044478191088627+0.3007136538593966j),0.05
0.1557,(0.9043578194055593+0.3008909797097465j),0.05
0.1558,(0.9042677858459326+0.3010682815771333j),0.05
0.1559,(0.904177718435966+0.30124555945531944j),0.05
0.156,(0.9040876171816571+0.3014228133380673j),0.05
0.15610000000000002,(0.9039974820889989+0.30160004321914385j),0.05
0.1562,(0.9039073131639817+0.3017772490923146j),0.05
0.1563,(0.9038171104126039+0.3019544309513468j),0.05
0.1564,(0.9037268738408593+0.30213158879001095j),0.05
0.1565,(0.9036366034547384+0.30230872260207653j),0.05
0.15660000000000002,(0.9035462992602512+0.30248583238131566j),0.05
0.1567,(0.903455961263386+0.3026629181215031j),0.05
0.1568,(0.9033655894701499+0.3028399798164085j),0.05
0.1569,(0.9032751838865396+0.3030170174598158j),0.05
0.157,(0.9031847445185591+0.30319403104549814j),0.05
0.15710000000000002,(0.9030942713722119+0.3033710205672354j),0.05
0.1572,(0.9030037644535006+0.3035479860188071j),0.05
0.1573,(0.9029132237684379+0.3037249273939976j),0.05
0.1574,(0.9028226493230201+0.3039018446865872j),0.05
0.1575,(0.9027320411232606+0.3040787378903642j),0.05
0.15760000000000002,(0.9026413991751709+0.3042556069991115j),0.05
0.1577,(0.9025507234847541+0.30443245200661984j),0.05
0.1578,(0.9024600140580291+0.30460927290667583j),0.05
0.1579,(0.9023692709009936+0.30478606969307j),0.05
0.158,(0.9022784940196752+0.3049628423595964j),0.05
0.15810000000000002,(0.9021876834200887+0.3051395909000463j),0.05
0.1582,(0.9020968391082398+0.30531631530821435j),0.05
0.1583,(0.9020059610901474+0.3054930155778987j),0.05
0.1584,(0.9019150493718358+0.30566969170289515j),0.05
0.1585,(0.9018241039593141+0.3058463436770033j),0.05
0.15860000000000002,(0.9017331248586131+0.3060229714940236j),0.05
0.1587,(0.9016421120757435+0.30619957514775775j),0.05
0.1588,(0.901551065616729+0.30637615463200935j),0.05
0.1589,(0.9014599854875968+0.3065527099405822j),0.05
0.159,(0.9013688716943687+0.3067292410672848j),0.05
0.15910000000000002,(0.9012777242430676+0.3069057480059222j),0.05
0.1592,(0.9011865431397249+0.3070822307503045j),0.05
0.1593,(0.9010953283903652+0.3072586892942413j),0.05
0.15940000000000001,(0.9010040800010151+0.3074351236315445j),0.05
0.1595,(0.9009127979777071+0.3076115337560287j),0.05
0.15960000000000002,(0.9008214823264676+0.3077879196615071j),0.05
0.1597,(0.9007301330533305+0.30796428134179704j),0.05
0.1598,(0.9006387501643316+0.30814061879071497j),0.05
0.15990000000000001,(0.9005473336655014+0.3083169320020805j),0.05
0.16,(0.9004558835628769+0.3084932209697136j),0.05
0.16010000000000002,(0.9003643998624908+0.30866948568743524j),0.05
0.1602,(0.9002728825703838+0.308845726149072j),0.05
0.1603,(0.9001813316925913+0.3090219423484445j),0.05
0.16040000000000001,(0.9000897472351536+0.30919813427938136j),0.05
0.1605,(0.8999981292041088+0.30937430193570764j),0.05
0.16060000000000002,(0.8999064776055046+0.309550445311256j),0.05
0.1607,(0.8998147924453747+0.3097265643998538j),0.05
0.1608,(0.8997230737297722+0.3099026591953351j),0.05
0.16090000000000002,(0.899631321464735+0.3100787296915295j),0.05
0.161,(0.8995395356563103+0.3102547758822751j),0.05
0.16110000000000002,(0.8994477163105457+0.3104307977614073j),0.05
0.1612,(0.8993558634334897+0.3106067953227619j),0.05
0.1613,(0.8992639770311891+0.31078276856017867j),0.05
0.16140000000000002,(0.8991720571096933+0.31095871746749904j),0.05
0.1615,(0.8990801036750535+0.3111346420385651j),0.05
0.16160000000000002,(0.8989881167333317+0.3113105422672175j),0.05
0.1617,(0.8988960962905674+0.31148641814730327j),0.05
0.1618,(0.89880404235282+0.31166226967266797j),0.05
0.16190000000000002,(0.8987119549261456+0.31183809683715763j),0.05
0.162,(0.8986198340166038+0.31201389963462384j),0.05
0.1621,(0.8985276796302484+0.31218967805891507j),0.05
0.1622,(0.8984354917731388+0.312365432103882j),0.05
0.1623,(0.8983432704513307+0.3125411617633805j),0.05
0.16240000000000002,(0.8982510156708934+0.31271686703126383j),0.05
0.1625,(0.8981587274378817+0.31289254790138943j),0.05
0.1626,(0.898066405758364+0.313068204367612j),0.05
0.1627,(0.897974050638398+0.3132438364237928j),0.05
0.1628,(0.8978816620840553+0.3134194440637918j),0.05
0.16290000000000002,(0.8977892401013965+0.31359502728147187j),0.05
0.163,(0.8976967846964936+0.31377058607069275j),0.05
0.1631,(0.8976042958754141+0.3139461204253229j),0.05
0.1632,(0.8975117736442226+0.3141216303392241j),0.05
0.1633,(0.8974192180089946+0.3142971158062701j),0.05
0.16340000000000002,(0.8973266289757996+0.3144725768203248j),0.05
0.1635,(0.8972340065507106+0.3146480133752617j),0.05
0.1636,(0.8971413507398013+0.3148234254649489j),0.05
0.1637,(0.8970486615491484+0.314998813083264j),0.05
0.1638,(0.8969559389848226+0.3151741762240779j),0.05
0.16390000000000002,(0.8968631830529052+0.3153495148812685j),0.05
0.164,(0.8967703937594763+0.3155248290487134j),0.05
0.1641,(0.8966775711106096+0.31570011872029163j),0.05
0.1642,(0.8965847151123891+0.31587538388988445j),0.05
0.1643,(0.8964918257708931+0.31605062455136973j),0.05
0.16440000000000002,(0.896398903092205+0.3162258406986368j),0.05
0.1645,(0.8963059470824105+0.3164010323255654j),0.05
0.1646,(0.8962129577475887+0.31657619942604515j),0.05
0.1647,(0.8961199350938295+0.31675134199396093j),0.05
0.1648,(0.8960268791272199+0.3169264600232023j),0.05
0.16490000000000002,(0.895933789853839+0.3171015535076614j),0.05
0.165,(0.8958406672797842+0.3172766224412293j),0.05
0.1651,(0.8957475114111489+0.31745166681779846j),0.05
0.1652,(0.895654322254013+0.3176266866312638j),0.05
0.1653,(0.8955610998144762+0.31780168187552393j),0.05
0.16540000000000002,(0.8954678440986288+0.3179766525444734j),0.05
0.1655,(0.8953745551125616+0.3181515986320113j),0.05
0.1656,(0.8952812328623799+0.31832652013204155j),0.05
0.16570000000000001,(0.8951878773541657+0.31850141703846196j),0.05
0.1658,(0.8950944885940258+0.3186762893451775j),0.05
0.16590000000000002,(0.8950010665880566+0.3188511370460937j),0.05
0.166,(0.8949076113423562+0.31902596013511636j),0.05
0.1661,(0.8948141228630259+0.31920075860615355j),0.05
0.16620000000000001,(0.8947206011561671+0.3193755324531143j),0.05
0.1663,(0.8946270462278816+0.3195502816699077j),0.05
0.16640000000000002,(0.8945334580842748+0.3197250062504467j),0.05
0.1665,(0.8944398367314451+0.31989970618864694j),0.05
0.1666,(0.8943461821755084+0.3200743814784191j),0.05
0.16670000000000001,(0.8942524944225662+0.3202490321136821j),0.05
0.1668,(0.8941587734787216+0.3204236580883554j),0.05
0.16690000000000002,(0.894065019350094+0.32059825939635334j),0.05
0.167,(0.8939712320427818+0.3207728360315998j),0.05
0.1671,(0.893877411562909+0.3209473879880179j),0.05
0.16720000000000002,(0.8937835579165748+0.32112191525952744j),0.05
0.1673,(0.8936896711099007+0.32129641784005775j),0.05
0.16740000000000002,(0.893595751148998+0.3214708957235302j),0.05
0.1675,(0.893501798039981+0.3216453489038761j),0.05
0.1676,(0.8934078117889688+0.32181977737502543j),0.05
0.16770000000000002,(0.8933137924020746+0.3219941811309061j),0.05
0.1678,(0.8932197398854212+0.3221685601654517j),0.05
0.16790000000000002,(0.8931256542451264+0.3223429144725954j),0.05
0.168,(0.8930315354873095+0.32251724404627186j),0.05
0.1681,(0.892937383618095+0.32269154888041784j),0.05
0.16820000000000002,(0.8928431986436015+0.3228658289689731j),0.05
0.1683,(0.8927489805699574+0.3230400843058736j),0.05
0.16840000000000002,(0.8926547294032823+0.3232143148850641j),0.05
0.1685,(0.8925604451497077+0.32338852070048174j),0.05
0.1686,(0.8924661278153585+0.323562701746076j),0.05
0.16870000000000002,(0.8923717774063569+0.3237368580157866j),0.05
0.1688,(0.8922773939288433+0.32391098950356395j),0.05
0.1689,(0.8921829773889349+0.32408509620335235j),0.05
0.169,(0.8920885277927716+0.3242591781091046j),0.05
0.1691,(0.8919940451464848+0.324433235214771j),0.05
0.16920000000000002,(0.8918995294562027+0.3246072675143022j),0.05
0.1693,(0.8918049807280639+0.3247812750016538j),0.05
0.1694,(0.8917103989682055+0.3249552576707799j),0.05
0.1695,(0.8916157841827584+0.3251292155156365j),0.05
0.1696,(0.8915211363778643+0.325303148530184j),0.05
0.16970000000000002,(0.8914264555596592+0.32547705670837845j),0.05
0.1698,(0.8913317417342846+0.325650940044185j),0.05
0.1699,(0.8912369949078771+0.325824798531562j),0.05
0.17,(0.891142215086583+0.32599863216447644j),0.05
0.1701,(0.8910474022765453+0.32617244093689085j),0.05
0.17020000000000002,(0.8909525564839033+0.32634622484277415j),0.05
0.1703,(0.8908576777148057+0.3265199838760946j),0.05
0.1704,(0.8907627659753954+0.3266937180308205j),0.05
0.1705,(0.8906678212718195+0.32686742730092205j),0.05
0.1706,(0.8905728436102314+0.32704111168037464j),0.05
0.17070000000000002,(0.89047783299677+0.32721477116315095j),0.05
0.1708,(0.8903827894375962+0.32738840574322414j),0.05
0.1709,(0.8902877129388533+0.32756201541457375j),0.05
0.171,(0.8901926035066963+0.32773560017117703j),0.05
0.1711,(0.8900974611472782+0.3279091600070151j),0.05
0.17120000000000002,(0.8900022858667582+0.32808269491606673j),0.05
0.1713,(0.8899070776712803+0.32825620489231583j),0.05
0.1714,(0.8898118365670097+0.3284296899297481j),0.05
0.1715,(0.8897165625600999+0.3286031500223462j),0.05
0.1716,(0.8896212556567127+0.3287765851640985j),0.05
0.17170000000000002,(0.8895259158630056+0.3289499953489931j),0.05
0.1718,(0.8894305431851387+0.3291233805710199j),0.05
0.1719,(0.8893351376292711+0.32929674082416993j),0.05
0.17200000000000001,(0.8892396992015696+0.32947007610243717j),0.05
0.1721,(0.8891442279081975+0.32964338639981355j),0.05
0.17220000000000002,(0.8890487237553196+0.32981667171029744j),0.05
0.1723,(0.8889531867490971+0.32998993202788396j),0.05
0.1724,(0.8888576168957019+0.3301631673465729j),0.05
0.17250000000000001,(0.8887620142013006+0.33033637766036167j),0.05
0.1726,(0.888666378672061+0.33050956296325407j),0.05
0.17270000000000002,(0.8885707103141527+0.3306827232492534j),0.05
0.1728,(0.8884750091337466+0.330855858512362j),0.05
0.1729,(0.8883792751370172+0.33102896874658677j),0.05
0.17300000000000001,(0.8882835083301374+0.3312020539459347j),0.05
0.1731,(0.8881877087192789+0.33137511410441556j),0.05
0.17320000000000002,(0.8880918763106153+0.3315481492160366j),0.05
0.1733,(0.8879960111103261+0.3317211592748131j),0.05
0.1734,(0.8879001131245854+0.3318941442747557j),0.05
0.17350000000000002,(0.8878041823595756+0.33206710420987867j),0.05
0.1736,(0.8877082188214769+0.33224003907419897j),0.05
0.17370000000000002,(0.8876122225164623+0.3324129488617339j),0.05
0.1738,(0.8875161934507182+0.3325858335665023j),0.05
0.1739,(0.8874201316304259+0.332758693182522j),0.05
0.17400000000000002,(0.88732403706177+0.3329315277038187j),0.05
0.1741,(0.8872279097509325+0.33310433712441373j),0.05
0.17420000000000002,(0.887131749704103+0.33327712143833077j),0.05
0.1743,(0.8870355569274639+0.33344988063959674j),0.05
0.1744,(0.8869393314272039+0.3336226147222387j),0.05
0.17450000000000002,(0.886843073209513+0.3337953236802873j),0.05
0.1746,(0.8867467822805793+0.3339680075077711j),0.05
0.17470000000000002,(0.8866504586465969+0.33414066619872146j),0.05
0.1748,(0.8865541023137511+0.3343132997471747j),0.05
0.1749,(0.8864577132882385+0.33448590814716234j),0.05
0.17500000000000002,(0.8863612915762553+0.33465849139272275j),0.05
0.1751,(0.886264837183992+0.33483104947789105j),0.05
0.1752,(0.8861683501176483+0.3350035823967094j),0.05
0.1753,(0.8860718303834147+0.33517609014321836j),0.05
0.1754,(0.8859752779874956+0.33534857271145585j),0.05
0.17550000000000002,(0.8858786929360881+0.33552103009546874j),0.05
0.1756,(0.8857820752353911+0.3356934622893015j),0.05
0.1757,(0.8856854248916086+0.33586586928700174j),0.05
0.1758,(0.8855887419109381+0.3360382510826149j),0.05
0.1759,(0.8854920262995865+0.33621060767019023j),0.05
0.17600000000000002,(0.8853952780637543+0.3363829390437823j),0.05
0.1761,(0.8852984972096485+0.33655524519743846j),0.05
0.1762,(0.8852016837434775+0.3367275261252131j),0.05
0.1763,(0.885104837671447+0.33689978182116503j),0.05
0.1764,(0.8850079589997644+0.33707201227934674j),0.05
0.17650000000000002,(0.8849110477346398+0.33724421749381767j),0.05
0.1766,(0.8848141038822809+0.33741639745863927j),0.05
0.1767,(0.8847171274489025+0.33758855216786865j),0.05
0.1768,(0.8846201184407185+0.3377606816155723j),0.05
0.1769,(0.8845230768639353+0.3379327857958112j),0.05
0.17700000000000002,(0.8844260027247745+0.3381048647026512j),0.05
0.1771,(0.8843288960294456+0.3382769183301577j),0.05
0.1772,(0.8842317567841697+0.33844894667240155j),0.05
0.1773,(0.8841345849951657+0.3386209497234528j),0.05
0.1774,(0.8840373806686429+0.3387929274773792j),0.05
0.17750000000000002,(0.8839401438108316+0.3389648799282556j),0.05
0.1776,(0.8838428744279468+0.33913680707015514j),0.05
0.1777,(0.8837455725262137+0.339308708897153j),0.05
0.1778,(0.8836482381118465+0.3394805854033281j),0.05
0.1779,(0.8835508711910791+0.3396524365827565j),0.05
0.17800000000000002,(0.8834534717701302+0.3398242624295206j),0.05
0.1781,(0.8833560398552267+0.3399960629376985j),0.05
0.1782,(0.8832585754526002+0.3401678381013744j),0.05
0.17830000000000001,(0.8831610785684699+0.3403395879146345j),0.05
0.1784,(0.8830635492090715+0.3405113123715606j),0.05
0.17850000000000002,(0.8829659873806286+0.3406830114662432j),0.05
0.1786,(0.8828683930893785+0.34085468519276907j),0.05
0.1787,(0.8827707663415507+0.3410263335452286j),0.05
0.17880000000000001,(0.8826731071433734+0.34119795651771373j),0.05
0.1789,(0.8825754155010851+0.34136955410431735j),0.05
0.17900000000000002,(0.8824776914209251+0.3415411262991324j),0.05
0.1791,(0.8823799349091218+0.34171267309625636j),0.05
0.1792,(0.8822821459719158+0.3418841944897877j),0.05
0.17930000000000001,(0.8821843246155436+0.34205569047382167j),0.05
0.1794,(0.8820864708462433+0.3422271610424612j),0.05
0.17950000000000002,(0.8819885846702566+0.34239860618980733j),0.05
0.1796,(0.8818906660938248+0.3425700259099628j),0.05
0.1797,(0.8817927151231902+0.34274142019703463j),0.05
0.17980000000000002,(0.8816947317645941+0.3429127890451245j),0.05
0.1799,(0.8815967160242826+0.34308413244834374j),0.05
0.18000000000000002,(0.8814986679085024+0.3432554504007994j),0.05
0.1801,(0.8814005874234937+0.3434267428966025j),0.05
0.1802,(0.8813024745755075+0.3435980099298649j),0.05
0.18030000000000002,(0.8812043293707923+0.3437692514947001j),0.05
0.1804,(0.8811061518155985+0.3439404675852217j),0.05
0.18050000000000002,(0.8810079419161742+0.34411165819554923j),0.05
0.1806,(0.8809096996787686+0.34428282331979804j),0.05
0.1807,(0.8808114251096333+0.34445396295208813j),0.05
0.18080000000000002,(0.8807131182150302+0.3446250770865385j),0.05
0.1809,(0.8806147790012082+0.3447961657172731j),0.05
0.18100000000000002,(0.88051640747442+0.3449672288384146j),0.05
0.1811,(0.8804180036409243+0.34513826644409007j),0.05
0.1812,(0.8803195675069779+0.3453092785284233j),0.05
0.18130000000000002,(0.8802210990788405+0.3454802650855427j),0.05
0.1814,(0.8801225983627733+0.34565122610957955j),0.05
0.18150000000000002,(0.880024065365031+0.34582216159466383j),0.05
0.1816,(0.8799255000918761+0.3459930715349278j),0.05
0.1817,(0.8798269025495752+0.3461639559245049j),0.05
0.18180000000000002,(0.8797282727443881+0.34633481475753014j),0.05
0.1819,(0.8796296106825829+0.34650564802814177j),0.05
0.182,(0.8795309163704198+0.34667645573047734j),0.05
0.1821,(0.8794321898141707+0.34684723785867677j),0.05
0.1822,(0.8793334310200985+0.3470179944068803j),0.05
0.18230000000000002,(0.8792346399944757+0.34718872536923195j),0.05
0.1824,(0.8791358167435667+0.34735943073987485j),0.05
0.1825,(0.8790369612736473+0.34753011051295424j),0.05
0.1826,(0.8789380735909855+0.34770076468261774j),0.05
0.1827,(0.8788391537018565+0.3478713932430135j),0.05
0.18280000000000002,(0.8787402016125313+0.34804199618829174j),0.05
0.1829,(0.8786412173292841+0.3482125735126035j),0.05
0.183,(0.8785422008583978+0.34838312521010417j),0.05
0.1831,(0.8784431522061327+0.3485536512749431j),0.05
0.1832,(0.8783440713787848+0.3487241517012802j),0.05
0.18330000000000002,(0.878244958382624+0.34889462648326924j),0.05
0.1834,(0.878145813223928+0.3490650756150738j),0.05
0.1835,(0.8780466359089812+0.34923549909085055j),0.05
0.1836,(0.8779474264440627+0.34940589690476137j),0.05
0.1837,(0.877848184835457+0.3495762690509708j),0.05
0.18380000000000002,(0.8777489110894449+0.34974661552364245j),0.05
0.1839,(0.8776496052123166+0.34991693631694337j),0.05
0.184,(0.8775502672103533+0.35008723142503784j),0.05
0.1841,(0.8774508970898399+0.35025750084209956j),0.05
0.1842,(0.8773514948570666+0.350427744562296j),0.05
0.18430000000000002,(0.8772520605183253+0.35059796257980097j),0.05
0.1844,(0.8771525940799006+0.3507681548887839j),0.05
0.1845,(0.8770530955480813+0.35093832148342463j),0.05
0.18460000000000001,(0.8769535649291711+0.35110846235789667j),0.05
0.1847,(0.8768540022294474+0.35127857750637914j),0.05
0.18480000000000002,(0.8767544074552092+0.3514486669230508j),0.05
0.1849,(0.8766547806127565+0.3516187306020904j),0.05
0.185,(0.8765551217083806+0.35178876853768326j),0.05
0.18510000000000001,(0.8764554307483805+0.35195878072401227j),0.05
0.1852,(0.8763557077390496+0.35212876715526126j),0.05
0.18530000000000002,(0.8762559526866877+0.3522987278256168j),0.05
0.1854,(0.8761561655975961+0.35246866272927063j),0.05
0.1855,(0.8760563464780763+0.35263857186040654j),0.05
0.18560000000000001,(0.8759564953344274+0.3528084552132194j),0.05
0.1857,(0.8758566121729551+0.35297831278190034j),0.05
0.18580000000000002,(0.8757566969999613+0.35314814456064414j),0.05
0.1859,(0.8756567498217479+0.35331795054364584j),0.05
