t,signal,gamma
0.09280000000000001,(0.9951666434721064+0.07446859469844082j),0.01
0.09290000000000001,(0.9951584489471853+0.07454851997781715j),0.01
0.093,(0.9951502480161472+0.07462844440637281j),0.01
0.0931,(0.9951420406790742+0.07470836798359447j),0.01
0.0932,(0.995133826936046+0.07478829070896911j),0.01
0.09330000000000001,(0.9951256067871522+0.07486821258198337j),0.01
0.09340000000000001,(0.9951173802324669+0.07494813360212381j),0.01
0.0935,(0.9951091472720754+0.07502805376887654j),0.01
0.0936,(0.9951009079060658+0.07510797308172942j),0.01
0.0937,(0.9950926621345202+0.07518789154016943j),0.01
0.09380000000000001,(0.9950844099575133+0.07526780914368175j),0.01
0.09390000000000001,(0.9950761513751375+0.07534772589175434j),0.01
0.094,(0.99506788638747+0.07542764178387312j),0.01
0.0941,(0.9950596149945952+0.07550755681952648j),0.01
0.0942,(0.9950513371965994+0.07558747099819924j),0.01
0.09430000000000001,(0.9950430529935592+0.07566738431938j),0.01
0.0944,(0.9950347623855645+0.07574729678255421j),0.01
0.0945,(0.9950264653726971+0.07582720838720886j),0.01
0.0946,(0.9950181619550391+0.07590711913283159j),0.01
0.0947,(0.9950098521326696+0.07598702901890828j),0.01
0.09480000000000001,(0.9950015359056786+0.07606693804492635j),0.01
0.0949,(0.9949932132741471+0.0761468462103726j),0.01
0.095,(0.9949848842381557+0.07622675351473324j),0.01
0.0951,(0.9949765487977921+0.07630665995749598j),0.01
0.0952,(0.9949682069531415+0.07638656553814759j),0.01
0.09530000000000001,(0.9949598587042808+0.07646647025617487j),0.01
0.0954,(0.9949515040512972+0.07654637411106432j),0.01
0.0955,(0.9949431429942728+0.07662627710230285j),0.01
0.0956,(0.9949347755332947+0.07670617922937745j),0.01
0.09570000000000001,(0.9949264016684486+0.07678608049177554j),0.01
0.09580000000000001,(0.9949180213998076+0.07686598088898347j),0.01
0.0959,(0.994909634727466+0.07694588042048868j),0.01
0.096,(0.9949012416515036+0.07702577908577718j),0.01
0.0961,(0.9948928421719986+0.07710567688433695j),0.01
0.09620000000000001,(0.9948844362890473+0.07718557381565404j),0.01
0.09630000000000001,(0.9948760240027235+0.07726546987921624j),0.01
0.0964,(0.994867605313121+0.07734536507450995j),0.01
0.0965,(0.9948591802203044+0.0774252594010229j),0.01
0.0966,(0.9948507487243855+0.07750515285824115j),0.01
0.09670000000000001,(0.9948423108254232+0.07758504544565192j),0.01
0.09680000000000001,(0.9948338665235201+0.0776649371627419j),0.01
0.0969,(0.9948254158187508+0.07774482800899912j),0.01
0.097,(0.9948169587112037+0.07782471798390933j),0.01
0.0971,(0.994808495200956+0.07790460708696098j),0.01
0.09720000000000001,(0.9948000252881055+0.07798449531764005j),0.01
0.09730000000000001,(0.9947915489727168+0.07806438267543364j),0.01
0.0974,(0.9947830662548891+0.0781442691598291j),0.01
0.0975,(0.9947745771347064+0.07822415477031365j),0.01
0.0976,(0.9947660816122518+0.07830403950637335j),0.01
0.09770000000000001,(0.994757579687606+0.07838392336749686j),0.01
0.0978,(0.9947490713608493+0.07846380635316977j),0.01
0.0979,(0.9947405566320822+0.07854368846288039j),0.01
0.098,(0.9947320355013722+0.07862356969611436j),0.01
0.0981,(0.9947235079688178+0.0787034500523606j),0.01
0.09820000000000001,(0.9947149740344929+0.07878332953110415j),0.01
0.0983,(0.9947064336984957+0.07886320813183402j),0.01
0.0984,(0.9946978869608901+0.07894308585403641j),0.01
0.0985,(0.9946893338217822+0.0790229626971986j),0.01
0.09860000000000001,(0.9946807742812418+0.07910283866080739j),0.01
0.09870000000000001,(0.9946722083393634+0.07918271374435036j),0.01
0.0988,(0.9946636359962326+0.07926258794731476j),0.01
0.0989,(0.9946550572519227+0.07934246126918733j),0.01
0.099,(0.994646472106537+0.07942233370945542j),0.01
0.09910000000000001,(0.9946378805601402+0.07950220526760655j),0.01
0.09920000000000001,(0.9946292826128297+0.07958207594312747j),0.01
0.0993,(0.9946206782646888+0.07966194573550546j),0.01
0.0994,(0.9946120675158011+0.07974181464422796j),0.01
0.0995,(0.9946034503662533+0.0798216826687814j),0.01
0.09960000000000001,(0.9945948268161343+0.07990154980865452j),0.01
0.09970000000000001,(0.9945861968655264+0.07998141606333325j),0.01
0.0998,(0.9945775605145084+0.08006128143230472j),0.01
0.0999,(0.9945689177631759+0.08014114591505692j),0.01
0.1,(0.9945602686116064+0.080221009511077j),0.01
0.10010000000000001,(0.9945516130598921+0.08030087221985194j),0.01
0.10020000000000001,(0.9945429511081173+0.08038073404086936j),0.01
0.1003,(0.9945342827563625+0.08046059497361568j),0.01
0.1004,(0.9945256080047142+0.08054045501757921j),0.01
0.1005,(0.9945169268532638+0.08062031417224753j),0.01
0.10060000000000001,(0.9945082393020968+0.08070017243710606j),0.01
0.10070000000000001,(0.9944995453512948+0.08078002981164441j),0.01
0.1008,(0.9944908450009398+0.08085988629534793j),0.01
0.1009,(0.9944821382511284+0.08093974188770499j),0.01
0.101,(0.9944734251019371+0.081019596588203j),0.01
0.10110000000000001,(0.9944647055534601+0.08109945039632915j),0.01
0.1012,(0.9944559796057745+0.08117930331157022j),0.01
0.1013,(0.9944472472589729+0.08125915533341443j),0.01
0.1014,(0.994438508513138+0.08133900646134898j),0.01
0.1015,(0.9944297633683529+0.08141885669486011j),0.01
0.10160000000000001,(0.9944210118247151+0.08149870603343684j),0.01
0.1017,(0.9944122538823013+0.08157855447656553j),0.01
0.1018,(0.9944034895411945+0.08165840202373396j),0.01
0.1019,(0.9943947188014871+0.08173824867442923j),0.01
0.10200000000000001,(0.9943859416632708+0.08181809442813924j),0.01
0.10210000000000001,(0.9943771581266244+0.08189793928435132j),0.01
0.1022,(0.994368368191636+0.08197778324255246j),0.01
0.1023,(0.9943595718583894+0.08205762630223003j),0.01
0.1024,(0.9943507691269736+0.08213746846287227j),0.01
0.10250000000000001,(0.9943419599974738+0.08221730972396633j),0.01
0.10260000000000001,(0.9943331444699793+0.08229715008499959j),0.01
0.1027,(0.994324322544573+0.08237698954545866j),0.01
0.1028,(0.9943154942213445+0.08245682810483249j),0.01
0.1029,(0.9943066595003804+0.08253666576260797j),0.01
0.10300000000000001,(0.9942978183817653+0.08261650251827196j),0.01
0.10310000000000001,(0.994288970865588+0.08269633837131314j),0.01
0.1032,(0.9942801169519326+0.08277617332121788j),0.01
0.1033,(0.9942712566408884+0.08285600736747438j),0.01
0.1034,(0.9942623899325479+0.08293584050957017j),0.01
0.10350000000000001,(0.9942535168269838+0.0830156727469925j),0.01
0.10360000000000001,(0.9942446373242944+0.08309550407922939j),0.01
0.1037,(0.9942357514245606+0.08317533450576764j),0.01
0.1038,(0.9942268591278746+0.08325516402609524j),0.01
0.1039,(0.9942179604343196+0.0833349926397002j),0.01
0.10400000000000001,(0.9942090553439871+0.08341482034606891j),0.01
0.1041,(0.9942001438569589+0.08349464714469028j),0.01
0.1042,(0.9941912259733203+0.0835744730350511j),0.01
0.1043,(0.9941823016931672+0.08365429801663947j),0.01
0.1044,(0.994173371016583+0.08373412208894261j),0.01
0.10450000000000001,(0.9941644339436547+0.08381394525144813j),0.01
0.1046,(0.9941554904744708+0.0838937675036438j),0.01
0.1047,(0.994146540609112+0.08397358884501693j),0.01
0.1048,(0.994137584347678+0.08405340927505602j),0.01
0.10490000000000001,(0.9941286216902415+0.08413322879324851j),0.01
0.10500000000000001,(0.9941196526369059+0.08421304739908092j),0.01
0.1051,(0.9941106771877458+0.08429286509204176j),0.01
0.1052,(0.9941016953428543+0.08437268187161924j),0.01
0.1053,(0.9940927071023226+0.08445249773729954j),0.01
0.10540000000000001,(0.9940837124662281+0.08453231268857211j),0.01
0.10550000000000001,(0.9940747114346665+0.08461212672492373j),0.01
0.1056,(0.9940657040077272+0.08469193984584164j),0.01
0.1057,(0.9940566901854964+0.08477175205081472j),0.01
0.1058,(0.9940476699680543+0.0848515633393301j),0.01
0.10590000000000001,(0.9940386433554951+0.08493137371087532j),0.01
0.10600000000000001,(0.9940296103479127+0.08501118316493844j),0.01
0.1061,(0.9940205709453828+0.0850909917010068j),0.01
0.1062,(0.9940115251479977+0.08517079931856862j),0.01
0.1063,(0.9940024729558531+0.08525060601711189j),0.01
0.10640000000000001,(0.9939934143690247+0.08533041179612384j),0.01
0.10650000000000001,(0.9939843493876114+0.08541021665509212j),0.01
0.1066,(0.9939752780116979+0.0854900205935048j),0.01
0.1067,(0.9939662002413718+0.08556982361085012j),0.01
0.1068,(0.9939571160767194+0.08564962570661512j),0.01
0.10690000000000001,(0.9939480255178256+0.08572942688028802j),0.01
0.10700000000000001,(0.9939389285647923+0.08580922713135658j),0.01
0.1071,(0.9939298252176954+0.0858890264593088j),0.01
0.1072,(0.993920715476632+0.08596882486363172j),0.01
0.1073,(0.9939115993416792+0.08604862234381483j),0.01
0.10740000000000001,(0.9939024768129331+0.08612841889934458j),0.01
0.1075,(0.9938933478904843+0.08620821452970932j),0.01
0.1076,(0.9938842125744173+0.08628800923439689j),0.01
0.1077,(0.9938750708648216+0.08636780301289482j),0.01
0.1078,(0.9938659227617879+0.08644759586469149j),0.01
0.10790000000000001,(0.9938567682654039+0.08652738778927471j),0.01
0.108,(0.9938476073757541+0.08660717878613211j),0.01
0.1081,(0.9938384400929323+0.08668696885475234j),0.01
0.1082,(0.9938292664170256+0.08676675799462256j),0.01
0.10830000000000001,(0.9938200863481241+0.0868465462052306j),0.01
0.10840000000000001,(0.9938108998863147+0.08692633348606522j),0.01
0.1085,(0.9938017070316879+0.08700611983661372j),0.01
0.1086,(0.9937925077843348+0.08708590525636381j),0.01
0.1087,(0.993783302144341+0.08716568974480439j),0.01
0.10880000000000001,(0.9937740901117943+0.08724547330142343j),0.01
0.10890000000000001,(0.9937648716867852+0.08732525592570772j),0.01
0.109,(0.9937556468694064+0.08740503761714566j),0.01
0.1091,(0.9937464156597419+0.08748481837522659j),0.01
0.1092,(0.9937371780578852+0.08756459819943682j),0.01
0.10930000000000001,(0.9937279340639217+0.0876443770892651j),0.01
0.10940000000000001,(0.9937186836779438+0.0877241550441992j),0.01
0.1095,(0.9937094269000402+0.08780393206372782j),0.01
0.1096,(0.993700163730299+0.08788370814733787j),0.01
0.1097,(0.9936908941688113+0.08796348329451856j),0.01
0.10980000000000001,(0.9936816182156701+0.0880432575047571j),0.01
0.10990000000000001,(0.9936723358709596+0.08812303077754191j),0.01
0.11,(0.9936630471347664+0.08820280311236085j),0.01
0.1101,(0.9936537520071859+0.08828257450870285j),0.01
0.1102,(0.9936444504883049+0.08836234496605541j),0.01
0.11030000000000001,(0.9936351425782153+0.08844211448390621j),0.01
0.11040000000000001,(0.9936258282770041+0.08852188306174388j),0.01
0.1105,(0.9936165075847688+0.08860165069905643j),0.01
0.1106,(0.9936071805015837+0.08868141739533178j),0.01
0.1107,(0.9935978470275526+0.08876118315005818j),0.01
0.11080000000000001,(0.9935885071627609+0.08884094796272386j),0.01
0.1109,(0.9935791609073011+0.08892071183281698j),0.01
0.111,(0.9935698082612604+0.0890004747598258j),0.01
0.1111,(0.9935604492247282+0.08908023674323812j),0.01
0.11120000000000001,(0.9935510837977953+0.08915999778254292j),0.01
0.11130000000000001,(0.99354171198055+0.08923975787722713j),0.01
0.1114,(0.9935323337730866+0.08931951702677984j),0.01
0.1115,(0.9935229491754917+0.08939927523068897j),0.01
0.1116,(0.9935135581878587+0.08947903248844337j),0.01
0.11170000000000001,(0.9935041608102769+0.08955878879953004j),0.01
0.11180000000000001,(0.9934947570428312+0.08963854416343811j),0.01
0.1119,(0.9934853468856212+0.08971829857965549j),0.01
0.112,(0.9934759303387289+0.08979805204767044j),0.01
0.1121,(0.9934665074022473+0.0898778045669717j),0.01
0.11220000000000001,(0.9934570780762709+0.08995755613704677j),0.01
0.11230000000000001,(0.9934476423608861+0.09003730675738399j),0.01
0.1124,(0.9934382002561879+0.09011705642747248j),0.01
0.1125,(0.99342875176226+0.09019680514680009j),0.01
0.1126,(0.9934192968792013+0.0902765529148542j),0.01
0.11270000000000001,(0.9934098356070944+0.0903562997311248j),0.01
0.11280000000000001,(0.9934003679460316+0.09043604559509894j),0.01
0.1129,(0.9933908938961076+0.09051579050626488j),0.01
0.113,(0.9933814134574147+0.09059553446411192j),0.01
0.1131,(0.9933719266300356+0.0906752774681279j),0.01
0.11320000000000001,(0.9933624334140669+0.09075501951780016j),0.01
0.11330000000000001,(0.9933529338095951+0.09083476061261891j),0.01
0.1134,(0.9933434278167217+0.09091450075207175j),0.01
0.1135,(0.9933339154355252+0.09099423993564686j),0.01
0.1136,(0.9933243966661013+0.09107397816283219j),0.01
0.11370000000000001,(0.9933148715085413+0.09115371543311718j),0.01
0.11380000000000001,(0.9933053399629442+0.09123345174598975j),0.01
0.1139,(0.9932958020293898+0.09131318710093746j),0.01
0.114,(0.9932862577079681+0.09139292149745033j),0.01
0.11410000000000001,(0.99327670699878+0.09147265493501551j),0.01
0.11420000000000001,(0.9932671499019085+0.09155238741312209j),0.01
0.1143,(0.9932575864174512+0.0916321189312578j),0.01
0.1144,(0.9932480165454957+0.09171184948891217j),0.01
0.1145,(0.993238440286136+0.0917915790855731j),0.01
0.11460000000000001,(0.9932288576394621+0.0918713077207291j),0.01
0.11470000000000001,(0.9932192686055679+0.09195103539386801j),0.01
0.1148,(0.9932096731845402+0.09203076210447922j),0.01
0.1149,(0.9932000713764687+0.09211048785205107j),0.01
0.115,(0.9931904631814528+0.09219021263607137j),0.01
0.11510000000000001,(0.993180848599578+0.09226993645602943j),0.01
0.11520000000000001,(0.9931712276309453+0.09234965931141319j),0.01
0.1153,(0.993161600275634+0.09242938120171212j),0.01
0.1154,(0.9931519665337433+0.09250910212641407j),0.01
0.1155,(0.9931423264053603+0.09258882208500682j),0.01
0.11560000000000001,(0.9931326798905846+0.09266854107698018j),0.01
0.11570000000000001,(0.9931230269895049+0.0927482591018222j),0.01
0.1158,(0.9931133677022065+0.09282797615902175j),0.01
0.1159,(0.9931037020287902+0.09290769224806719j),0.01
0.116,(0.9930940299693365+0.09298740736844618j),0.01
0.11610000000000001,(0.9930843515239546+0.09306712151964915j),0.01
0.11620000000000001,(0.9930746666927229+0.09314683470116308j),0.01
0.1163,(0.9930649754757406+0.09322654691247764j),0.01
0.1164,(0.993055277873092+0.09330625815308151j),0.01
0.1165,(0.9930455738848787+0.09338596842246262j),0.01
0.11660000000000001,(0.9930358635111866+0.09346567772010948j),0.01
0.11670000000000001,(0.9930261467521105+0.09354538604551137j),0.01
0.1168,(0.9930164236077433+0.09362509339815657j),0.01
0.1169,(0.9930066940781783+0.09370479977753393j),0.01
0.117,(0.9929969581635056+0.0937845051831322j),0.01
0.11710000000000001,(0.9929872158638137+0.09386420961444031j),0.01
0.11720000000000001,(0.9929774671792039+0.09394391307094578j),0.01
0.1173,(0.992967712109763+0.09402361555213846j),0.01
0.1174,(0.9929579506555878+0.09410331705750699j),0.01
0.11750000000000001,(0.9929481828167614+0.09418301758653938j),0.01
0.11760000000000001,(0.9929384085933882+0.09426271713872436j),0.01
0.1177,(0.9929286279855549+0.09434241571355206j),0.01
0.1178,(0.9929188409933594+0.09442211331050927j),0.01
0.1179,(0.9929090476168849+0.0945018099290866j),0.01
0.11800000000000001,(0.9928992478562345+0.09458150556877132j),0.01
0.11810000000000001,(0.9928894417114933+0.09466120022905329j),0.01
0.1182,(0.9928796291827552+0.09474089390942078j),0.01
0.1183,(0.9928698102701176+0.09482058660936203j),0.01
0.1184,(0.9928599849736734+0.09490027832836678j),0.01
0.11850000000000001,(0.9928501532935077+0.09497996906592295j),0.01
0.11860000000000001,(0.9928403152297253+0.09505965882152065j),0.01
0.1187,(0.9928304707824095+0.09513934759464712j),0.01
0.1188,(0.9928206199516572+0.09521903538479244j),0.01
0.1189,(0.9928107627375634+0.09529872219144471j),0.01
0.11900000000000001,(0.9928008991402189+0.09537840801409364j),0.01
0.11910000000000001,(0.9927910291597148+0.09545809285222677j),0.01
0.1192,(0.9927811527961555+0.09553777670533432j),0.01
0.1193,(0.9927712700496174+0.09561745957290411j),0.01
0.1194,(0.9927613809202068+0.09569714145442566j),0.01
0.11950000000000001,(0.9927514854080128+0.0957768223493872j),0.01
0.11960000000000001,(0.992741583513127+0.09585650225727824j),0.01
0.1197,(0.9927316752356471+0.09593618117758783j),0.01
0.1198,(0.992721760575664+0.09601585910980398j),0.01
0.1199,(0.9927118395332747+0.0960955360534164j),0.01
0.12000000000000001,(0.9927019121085617+0.09617521200791408j),0.01
0.12010000000000001,(0.9926919783016342+0.09625488697278516j),0.01
0.1202,(0.9926820381125768+0.09633456094751955j),0.01
0.1203,(0.9926720915414853+0.09641423393160586j),0.01
0.12040000000000001,(0.9926621385884546+0.09649390592453257j),0.01
0.12050000000000001,(0.9926521792535765+0.09657357692578979j),0.01
0.1206,(0.9926422135369453+0.09665324693486584j),0.01
0.1207,(0.9926322414386564+0.09673291595124912j),0.01
0.1208,(0.9926222629588051+0.0968125839744287j),0.01
0.12090000000000001,(0.9926122780974794+0.09689225100389504j),0.01
0.12100000000000001,(0.9926022868547788+0.09697191703913575j),0.01
0.1211,(0.9925922892307976+0.09705158207964037j),0.01
0.1212,(0.9925822852256222+0.09713124612489789j),0.01
0.1213,(0.9925722748393586+0.0972109091743975j),0.01
0.12140000000000001,(0.9925622580720928+0.09729057122762785j),0.01
0.12150000000000001,(0.9925522349239218+0.09737023228407836j),0.01
0.1216,(0.992542205394941+0.09744989234323784j),0.01
0.1217,(0.9925321694852371+0.09752955140459545j),0.01
0.1218,(0.9925221271949128+0.09760920946764058j),0.01
0.12190000000000001,(0.992512078524062+0.09768886653186244j),0.01
0.12200000000000001,(0.9925020234727776+0.09776852259674965j),0.01
0.1221,(0.9924919620411551+0.09784817766179131j),0.01
0.1222,(0.992481894229286+0.09792783172647629j),0.01
0.1223,(0.99247182003727+0.09800748479029481j),0.01
0.12240000000000001,(0.9924617394651983+0.09808713685273485j),0.01
0.12250000000000001,(0.9924516525131576+0.09816678791328617j),0.01
0.1226,(0.9924415591812616+0.0982464379714382j),0.01
0.1227,(0.9924314594695862+0.09832608702667968j),0.01
0.1228,(0.9924213533782408+0.09840573507849967j),0.01
0.12290000000000001,(0.9924112409073089+0.09848538212638698j),0.01
0.12300000000000001,(0.9924011220568911+0.09856502816983226j),0.01
0.1231,(0.9923909968270801+0.09864467320832357j),0.01
0.1232,(0.9923808652179773+0.09872431724135047j),0.01
0.1233,(0.9923707272296651+0.09880396026840206j),0.01
0.12340000000000001,(0.9923605828622531+0.09888360228896721j),0.01
0.12350000000000001,(0.9923504321158275+0.09896324330253523j),0.01
0.1236,(0.9923402749904829+0.09904288330859634j),0.01
0.1237,(0.9923301114863211+0.09912252230663911j),0.01
0.12380000000000001,(0.9923199416034263+0.09920216029615261j),0.01
0.12390000000000001,(0.9923097653419051+0.09928179727662641j),0.01
0.124,(0.9922995827018466+0.09936143324755053j),0.01
0.1241,(0.9922893936833463+0.09944106820841239j),0.01
0.1242,(0.9922791982865033+0.09952070215870268j),0.01
0.12430000000000001,(0.9922689965114057+0.09960033509791068j),0.01
0.12440000000000001,(0.992258788358164+0.09967996702552524j),0.01
0.1245,(0.9922485738268573+0.09975959794103564j),0.01
0.1246,(0.9922383529175848+0.09983922784393179j),0.01
0.1247,(0.9922281256304479+0.09991885673370272j),0.01
0.12480000000000001,(0.9922178919655398+0.09999848460983816j),0.01
0.12490000000000001,(0.9922076519229535+0.10007811147182635j),0.01
0.125,(0.9921974055027849+0.10015773731915778j),0.01
0.12510000000000002,(0.992187152705137+0.10023736215132134j),0.01
0.1252,(0.9921768935300912+0.1003169859678066j),0.01
0.1253,(0.9921666279777551+0.10039660876810262j),0.01
0.1254,(0.9921563560482219+0.1004762305516992j),0.01
0.1255,(0.9921460777415908+0.1005558513180859j),0.01
0.12560000000000002,(0.9921357930579517+0.10063547106675186j),0.01
0.1257,(0.9921255019973997+0.10071508979718628j),0.01
0.1258,(0.9921152045600392+0.10079470750887906j),0.01
0.1259,(0.9921049007459569+0.10087432420131984j),0.01
0.126,(0.9920945905552567+0.10095393987399692j),0.01
0.12610000000000002,(0.9920842739880269+0.10103355452640114j),0.01
0.1262,(0.9920739510443672+0.10111316815802068j),0.01
0.1263,(0.99206362172438+0.10119278076834679j),0.01
0.1264,(0.9920532860281516+0.10127239235686691j),0.01
0.1265,(0.9920429439557852+0.10135200292307231j),0.01
0.12660000000000002,(0.9920325955073709+0.10143161246645158j),0.01
0.1267,(0.9920222406830127+0.10151122098649425j),0.01
0.1268,(0.9920118794828037+0.10159082848269041j),0.01
0.1269,(0.992001511906835+0.10167043495452903j),0.01
0.127,(0.9919911379552138+0.10175004040149972j),0.01
0.12710000000000002,(0.9919807576280281+0.10182964482309254j),0.01
0.1272,(0.9919703709253732+0.1019092482187967j),0.01
0.1273,(0.9919599778473513+0.10198885058810161j),0.01
0.1274,(0.991949578394063+0.10206845193049671j),0.01
0.1275,(0.9919391725655967+0.10214805224547187j),0.01
0.12760000000000002,(0.9919287603620474+0.10222765153251707j),0.01
0.1277,(0.9919183417835223+0.10230724979112138j),0.01
0.1278,(0.9919079168301104+0.10238684702077516j),0.01
0.1279,(0.9918974855019097+0.10246644322096689j),0.01
0.128,(0.9918870477990176+0.10254603839118731j),0.01
0.12810000000000002,(0.991876603721533+0.1026256325309257j),0.01
0.1282,(0.9918661532695504+0.10270522563967117j),0.01
0.1283,(0.9918556964431646+0.102784817716914j),0.01
0.12840000000000001,(0.9918452332424809+0.1028644087621437j),0.01
0.1285,(0.9918347636675886+0.10294399877484962j),0.01
0.12860000000000002,(0.9918242877185887+0.10302358775452275j),0.01
0.1287,(0.9918138053955765+0.10310317570065146j),0.01
0.1288,(0.991803316698648+0.10318276261272537j),0.01
0.12890000000000001,(0.9917928216279044+0.10326234849023562j),0.01
0.129,(0.9917823201834425+0.10334193333266994j),0.01
0.1291,(0.9917718123653555+0.10342151713952001j),0.01
0.1292,(0.9917612981737436+0.10350109991027419j),0.01
0.1293,(0.9917507776087089+0.10358068164442288j),0.01
0.12940000000000002,(0.9917402506703374+0.10366026234145585j),0.01
0.1295,(0.9917297173587383+0.10373984200086243j),0.01
0.1296,(0.9917191776740029+0.10381942062213327j),0.01
0.1297,(0.9917086316162289+0.10389899820475695j),0.01
0.1298,(0.9916980791855126+0.10397857474822454j),0.01
0.12990000000000002,(0.9916875203819621+0.10405815025202501j),0.01
0.13,(0.9916769552056606+0.10413772471564868j),0.01
0.1301,(0.9916663836567127+0.10421729813858485j),0.01
0.1302,(0.9916558057352222+0.10429687052032398j),0.01
0.1303,(0.9916452214412779+0.10437644186035504j),0.01
0.13040000000000002,(0.9916346307749712+0.10445601215816874j),0.01
0.1305,(0.9916240337364226+0.10453558141325445j),0.01
0.1306,(0.9916134303257114+0.10461514962510239j),0.01
0.1307,(0.991602820542943+0.10469471679320261j),0.01
0.1308,(0.9915922043882093+0.10477428291704434j),0.01
0.13090000000000002,(0.9915815818616186+0.10485384799611792j),0.01
0.131,(0.9915709529632594+0.10493341202991312j),0.01
0.1311,(0.9915603176932323+0.10501297501791988j),0.01
0.1312,(0.9915496760516334+0.10509253695962836j),0.01
0.1313,(0.9915390280385735+0.10517209785452808j),0.01
0.13140000000000002,(0.9915283736541398+0.10525165770210912j),0.01
0.1315,(0.9915177128984327+0.10533121650186202j),0.01
0.1316,(0.9915070457715451+0.10541077425327602j),0.01
0.1317,(0.9914963722735837+0.10549033095584143j),0.01
0.1318,(0.9914856924046425+0.10556988660904772j),0.01
0.13190000000000002,(0.9914750061648276+0.10564944121238634j),0.01
0.132,(0.9914643135542243+0.10572899476534511j),0.01
0.1321,(0.9914536145729386+0.10580854726741579j),0.01
0.1322,(0.9914429092210704+0.10588809871808783j),0.01
0.1323,(0.9914321974987191+0.10596764911685128j),0.01
0.13240000000000002,(0.9914214794059812+0.1060471984631956j),0.01
0.1325,(0.9914107549429542+0.10612674675661193j),0.01
0.1326,(0.991400024109742+0.1062062939965895j),0.01
0.1327,(0.9913892869064308+0.10628584018261851j),0.01
0.1328,(0.9913785433331305+0.10636538531418957j),0.01
0.13290000000000002,(0.9913677933899414+0.10644492939079266j),0.01
0.133,(0.9913570370769579+0.10652447241191652j),0.01
0.1331,(0.9913462743942778+0.10660401437705352j),0.01
0.1332,(0.9913355053420071+0.10668355528569222j),0.01
0.1333,(0.9913247299202328+0.10676309513732282j),0.01
0.13340000000000002,(0.9913139481290655+0.10684263393143627j),0.01
0.1335,(0.9913031599685954+0.10692217166752171j),0.01
0.1336,(0.9912923654389314+0.10700170834506956j),0.01
0.1337,(0.9912815645401658+0.1070812439635709j),0.01
0.1338,(0.9912707572723961+0.10716077852251461j),0.01
0.13390000000000002,(0.9912599436357343+0.1072403120213915j),0.01
0.134,(0.991249123630264+0.10731984445969146j),0.01
0.1341,(0.9912382972560952+0.10739937583690554j),0.01
0.1342,(0.9912274645133163+0.10747890615252356j),0.01
0.1343,(0.9912166254020389+0.10755843540603492j),0.01
0.13440000000000002,(0.991205779922357+0.10763796359693038j),0.01
0.1345,(0.9911949280743695+0.10771749072470001j),0.01
0.1346,(0.9911840698581773+0.10779701678883453j),0.01
0.13470000000000001,(0.9911732052738811+0.10787654178882408j),0.01
0.1348,(0.9911623343215764+0.10795606572415863j),0.01
0.13490000000000002,(0.9911514570013669+0.10803558859432862j),0.01
0.135,(0.9911405733133539+0.10811511039882463j),0.01
0.1351,(0.9911296832576335+0.10819463113713623j),0.01
0.13520000000000001,(0.9911187868343044+0.10827415080875405j),0.01
0.1353,(0.9911078840434666+0.10835366941316857j),0.01
0.13540000000000002,(0.9910969748852261+0.10843318694987009j),0.01
0.1355,(0.9910860593596806+0.10851270341834861j),0.01
0.1356,(0.991075137466925+0.10859221881809476j),0.01
0.13570000000000002,(0.9910642092070626+0.10867173314859851j),0.01
0.1358,(0.9910532745801998+0.10875124640935087j),0.01
0.1359,(0.991042333586423+0.10883075859984188j),0.01
0.136,(0.9910313862258436+0.10891026971956161j),0.01
0.1361,(0.9910204324985566+0.10898977976800125j),0.01
0.13620000000000002,(0.9910094724046625+0.10906928874465043j),0.01
0.1363,(0.9909985059442667+0.10914879664899887j),0.01
0.1364,(0.990987533117465+0.10922830348053889j),0.01
0.1365,(0.9909765539243586+0.10930780923875971j),0.01
0.1366,(0.9909655683650442+0.1093873139231515j),0.01
0.13670000000000002,(0.9909545764396239+0.10946681753320567j),0.01
0.1368,(0.9909435781482056+0.10954632006841132j),0.01
0.1369,(0.9909325734908868+0.10962582152825995j),0.01
0.137,(0.9909215624677576+0.10970532191224264j),0.01
0.1371,(0.990910545078933+0.10978482121984784j),0.01
0.13720000000000002,(0.9908995213245037+0.10986431945056845j),0.01
0.1373,(0.9908884912045741+0.10994381660389277j),0.01
0.1374,(0.990877454719249+0.11002331267931244j),0.01
0.1375,(0.9908664118686223+0.11010280767631828j),0.01
0.1376,(0.9908553626527938+0.11018230159439955j),0.01
0.13770000000000002,(0.9908443070718722+0.11026179443304818j),0.01
0.1378,(0.9908332451259545+0.11034128619175357j),0.01
0.1379,(0.9908221768151397+0.11042077687000684j),0.01
0.138,(0.9908111021395312+0.11050026646729866j),0.01
0.1381,(0.9908000210992296+0.11057975498311895j),0.01
0.13820000000000002,(0.990788933694335+0.11065924241695921j),0.01
0.1383,(0.9907778399249522+0.11073872876830927j),0.01
0.1384,(0.9907667397911788+0.11081821403665985j),0.01
0.1385,(0.9907556332931122+0.1108976982215017j),0.01
0.1386,(0.9907445204308551+0.11097718132232602j),0.01
0.13870000000000002,(0.9907334012045204+0.11105666333862256j),0.01
0.1388,(0.9907222756141959+0.11113614426988191j),0.01
0.1389,(0.9907111436599869+0.11121562411559589j),0.01
0.139,(0.9907000053419972+0.11129510287525374j),0.01
0.1391,(0.9906888606603271+0.11137458054834631j),0.01
