t,signal,gamma
0.1396,(0.7068322451436321+0.6167546991522443j),0.03
0.13970000000000002,(0.7064828238493602+0.617089658592786j),0.03
0.1398,(0.7061332464069703+0.6174244231689284j),0.03
0.1399,(0.7057835129236799+0.6177589928094208j),0.03
0.14,(0.7054336235067339+0.6180933674430803j),0.03
0.1401,(0.7050835782634177+0.6184275469987862j),0.03
0.14020000000000002,(0.7047333773010439+0.6187615314054662j),0.03
0.1403,(0.7043830207269527+0.6190953205921107j),0.03
0.1404,(0.7040325086485243+0.6194289144877667j),0.03
0.1405,(0.7036818411731666+0.6197623130215464j),0.03
0.1406,(0.7033310184083154+0.6200955161226092j),0.03
0.14070000000000002,(0.7029800404614425+0.6204285237201821j),0.03
0.1408,(0.7026289074400502+0.6207613357435451j),0.03
0.1409,(0.7022776194516698+0.621093952122043j),0.03
0.14100000000000001,(0.7019261766038646+0.6214263727850695j),0.03
0.1411,(0.7015745790042368+0.6217585976620852j),0.03
0.14120000000000002,(0.7012228267604094+0.6220906266826031j),0.03
0.1413,(0.7008709199800448+0.6224224597762025j),0.03
0.1414,(0.7005188587708275+0.6227540968725087j),0.03
0.14150000000000001,(0.7001666432404823+0.6230855379012187j),0.03
0.1416,(0.699814273496758+0.6234167827920778j),0.03
0.14170000000000002,(0.699461749647445+0.6237478314748978j),0.03
0.1418,(0.6991090718003484+0.6240786838795445j),0.03
0.1419,(0.6987562400633206+0.624409339935943j),0.03
0.14200000000000002,(0.6984032545442385+0.6247397995740754j),0.03
0.1421,(0.6980501153510054+0.6250700627239876j),0.03
0.1422,(0.6976968225915653+0.6254001293157746j),0.03
0.1423,(0.6973433763738839+0.6257299992796018j),0.03
0.1424,(0.6969897768059643+0.6260596725456847j),0.03
0.14250000000000002,(0.6966360239958372+0.6263891490442984j),0.03
0.1426,(0.696282118051567+0.6267184287057804j),0.03
0.1427,(0.6959280590812444+0.6270475114605305j),0.03
0.1428,(0.6955738471929924+0.6273763972389899j),0.03
0.1429,(0.6952194824949716+0.627705085971677j),0.03
0.14300000000000002,(0.6948649650953644+0.6280335775891589j),0.03
0.1431,(0.6945102951023864+0.6283618720220636j),0.03
0.1432,(0.6941554726242849+0.6286899692010814j),0.03
0.1433,(0.693800497769342+0.6290178690569586j),0.03
0.1434,(0.6934453706458577+0.6293455715205011j),0.03
0.14350000000000002,(0.6930900913621789+0.6296730765225679j),0.03
0.1436,(0.6927346600266716+0.6300003839940793j),0.03
0.1437,(0.6923790767477394+0.6303274938660272j),0.03
0.1438,(0.6920233416338087+0.6306544060694401j),0.03
0.1439,(0.6916674547933441+0.630981120535427j),0.03
0.14400000000000002,(0.6913114163348335+0.6313076371951354j),0.03
0.1441,(0.6909552263668008+0.6316339559797878j),0.03
0.1442,(0.6905988849977988+0.6319600768206565j),0.03
0.1443,(0.690242392336413+0.6322859996490808j),0.03
0.1444,(0.6898857484912476+0.6326117243964436j),0.03
0.14450000000000002,(0.6895289535709566+0.6329372509942067j),0.03
0.1446,(0.6891720076842061+0.6332625793738746j),0.03
0.1447,(0.6888149109397034+0.6335877094670196j),0.03
0.1448,(0.688457663446183+0.6339126412052676j),0.03
0.1449,(0.688100265312404+0.6342373745203104j),0.03
0.14500000000000002,(0.6877427166471665+0.6345619093438922j),0.03
0.1451,(0.6873850175592935+0.6348862456078146j),0.03
0.1452,(0.6870271681576343+0.6352103832439511j),0.03
0.1453,(0.6866691685510804+0.6355343221842154j),0.03
0.1454,(0.6863110188485462+0.6358580623605928j),0.03
0.14550000000000002,(0.685952719158971+0.6361816037051212j),0.03
0.1456,(0.6855942695913297+0.6365049461499084j),0.03
0.1457,(0.6852356702546312+0.6368280896271113j),0.03
0.1458,(0.684876921257905+0.6371510340689434j),0.03
0.1459,(0.6845180227102178+0.6374737794076885j),0.03
0.14600000000000002,(0.6841589747206607+0.6377963255756808j),0.03
0.1461,(0.683799777398362+0.6381186725053124j),0.03
0.1462,(0.6834404308524701+0.6384408201290386j),0.03
0.1463,(0.6830809351921702+0.6387627683793766j),0.03
0.1464,(0.6827212905266741+0.6390845171888996j),0.03
0.14650000000000002,(0.682361496965225+0.6394060664902351j),0.03
0.1466,(0.682001554617096+0.6397274162160772j),0.03
0.1467,(0.6816414635915831+0.640048566299178j),0.03
0.1468,(0.6812812239980264+0.6403695166723415j),0.03
0.1469,(0.680920835945779+0.6406902672684416j),0.03
0.14700000000000002,(0.6805602995442341+0.6410108180204023j),0.03
0.1471,(0.6801996149028129+0.6413311688612123j),0.03
0.1472,(0.6798387821309567+0.6416513197239178j),0.03
0.14730000000000001,(0.6794778013381545+0.6419712705416247j),0.03
0.1474,(0.6791166726339083+0.642291021247494j),0.03
0.14750000000000002,(0.6787553961277563+0.642610571774757j),0.03
0.1476,(0.6783939719292674+0.642929922056692j),0.03
0.1477,(0.6780324001480291+0.6432490720266384j),0.03
0.14780000000000001,(0.6776706808936762+0.6435680216180051j),0.03
0.1479,(0.6773088142758574+0.6438867707642467j),0.03
0.14800000000000002,(0.6769468004042546+0.644205319398889j),0.03
0.1481,(0.6765846393885852+0.6445236674555104j),0.03
0.1482,(0.6762223313385876+0.6448418148677457j),0.03
0.14830000000000002,(0.675859876364033+0.6451597615692991j),0.03
0.1484,(0.6754972745747194+0.6454775074939235j),0.03
0.14850000000000002,(0.6751345260804813+0.6457950525754381j),0.03
0.1486,(0.6747716309911684+0.6461123967477216j),0.03
0.1487,(0.6744085894166729+0.6464295399447084j),0.03
0.14880000000000002,(0.6740454014669097+0.6467464821003909j),0.03
0.1489,(0.6736820672518191+0.6470632231488276j),0.03
0.149,(0.6733185868813816+0.647379763024133j),0.03
0.1491,(0.672954960465592+0.6476961016604784j),0.03
0.1492,(0.672591188114484+0.6480122389920996j),0.03
0.14930000000000002,(0.6722272699381223+0.6483281749532851j),0.03
0.1494,(0.6718632060465841+0.6486439094783899j),0.03
0.1495,(0.6714989965500016+0.6489594425018247j),0.03
0.1496,(0.6711346415585077+0.649274773958062j),0.03
0.1497,(0.6707701411822816+0.6495899037816321j),0.03
0.14980000000000002,(0.6704054955315254+0.6499048319071228j),0.03
0.1499,(0.6700407047164708+0.6502195582691871j),0.03
0.15,(0.6696757688473794+0.6505340828025317j),0.03
0.1501,(0.669310688034539+0.650848405441926j),0.03
0.1502,(0.668945462388268+0.6511625261222013j),0.03
0.15030000000000002,(0.668580092018907+0.6514764447782395j),0.03
0.1504,(0.6682145770368364+0.6517901613449979j),0.03
0.1505,(0.6678489175524532+0.6521036757574713j),0.03
0.1506,(0.6674831136761934+0.6524169879507363j),0.03
0.1507,(0.6671171655185123+0.6527300978599145j),0.03
0.15080000000000002,(0.6667510731898987+0.6530430054201952j),0.03
0.1509,(0.6663848368008657+0.6533557105668212j),0.03
0.151,(0.6660184564619569+0.6536682132351016j),0.03
0.1511,(0.665651932283749+0.6539805133603978j),0.03
0.1512,(0.6652852643768393+0.65429261087814j),0.03
0.15130000000000002,(0.6649184528518535+0.6546045057238042j),0.03
0.1514,(0.6645514978194538+0.6549161978329434j),0.03
0.1515,(0.6641843993903174+0.655227687141154j),0.03
0.1516,(0.6638171576751634+0.6555389735841073j),0.03
0.1517,(0.6634497727847283+0.6558500570975206j),0.03
0.15180000000000002,(0.6630822448297834+0.6561609376171831j),0.03
0.1519,(0.6627145739211183+0.6564716150789338j),0.03
0.152,(0.6623467601695671+0.6567820894186766j),0.03
0.1521,(0.6619788036859754+0.657092360572374j),0.03
0.1522,(0.6616107045812235+0.657402428476049j),0.03
0.15230000000000002,(0.6612424629662177+0.6577122930657826j),0.03
0.1524,(0.6608740789519003+0.658021954277722j),0.03
0.1525,(0.6605055526492284+0.658331412048062j),0.03
0.1526,(0.6601368841691931+0.658640666313071j),0.03
0.1527,(0.6597680736228163+0.6589497170090649j),0.03
0.15280000000000002,(0.6593991211211402+0.6592585640724303j),0.03
0.1529,(0.6590300267752461+0.6595672074396067j),0.03
0.153,(0.6586607906962277+0.6598756470470923j),0.03
0.1531,(0.6582914129952134+0.660183882831456j),0.03
0.1532,(0.6579218937833662+0.6604919147293126j),0.03
0.15330000000000002,(0.6575522331718665+0.6607997426773463j),0.03
0.1534,(0.6571824312719238+0.6611073666122977j),0.03
0.1535,(0.6568124881947836+0.6614147864709681j),0.03
0.15360000000000001,(0.6564424040517051+0.6617220021902195j),0.03
0.1537,(0.6560721789539868+0.6620290137069729j),0.03
0.15380000000000002,(0.6557018130129437+0.6623358209582104j),0.03
0.1539,(0.6553313063399318+0.6626424238809676j),0.03
0.154,(0.6549606590463216+0.6629488224123526j),0.03
0.15410000000000001,(0.6545898712435178+0.6632550164895213j),0.03
0.1542,(0.6542189430429473+0.663561006049701j),0.03
0.15430000000000002,(0.6538478745560692+0.6638667910301683j),0.03
0.1544,(0.6534766658943734+0.6641723713682625j),0.03
0.1545,(0.6531053171693618+0.6644777470013922j),0.03
0.15460000000000002,(0.6527338284925785+0.6647829178670126j),0.03
0.1547,(0.6523621999755846+0.6650878839026526j),0.03
0.15480000000000002,(0.6519904317299781+0.6653926450458857j),0.03
0.1549,(0.6516185238673724+0.6656972012343595j),0.03
0.155,(0.6512464764994168+0.6660015524057715j),0.03
0.15510000000000002,(0.6508742897377895+0.6663056984978897j),0.03
0.1552,(0.6505019636941806+0.6666096394485319j),0.03
0.1553,(0.6501294984803253+0.666913375195578j),0.03
0.1554,(0.6497568942079729+0.66721690567698j),0.03
0.1555,(0.649384150988907+0.6675202308307334j),0.03
0.15560000000000002,(0.6490112689349344+0.6678233505949047j),0.03
0.1557,(0.6486382481578866+0.6681262649076151j),0.03
0.1558,(0.6482650887696261+0.6684289737070449j),0.03
0.1559,(0.6478917908820446+0.6687314769314454j),0.03
0.156,(0.6475183546070468+0.6690337745191174j),0.03
0.15610000000000002,(0.6471447800565787+0.6693358664084254j),0.03
0.1562,(0.6467710673426083+0.669637752537792j),0.03
0.1563,(0.6463972165771288+0.6699394328457032j),0.03
0.1564,(0.6460232278721585+0.6702409072707045j),0.03
0.1565,(0.6456491013397427+0.6705421757514021j),0.03
0.15660000000000002,(0.6452748370919578+0.6708432382264566j),0.03
0.1567,(0.6449004352409062+0.6711440946346001j),0.03
0.1568,(0.6445258958987065+0.6714447449146203j),0.03
0.1569,(0.6441512191775142+0.671745189005357j),0.03
0.157,(0.6437764051895084+0.672045426845717j),0.03
0.15710000000000002,(0.6434014540468925+0.6723454583746782j),0.03
0.1572,(0.6430263658618983+0.6726452835312593j),0.03
0.1573,(0.642651140746781+0.6729449022545487j),0.03
0.1574,(0.6422757788138294+0.6732443144836994j),0.03
0.1575,(0.6419002801753448+0.6735435201579139j),0.03
0.15760000000000002,(0.6415246449436712+0.6738425192164692j),0.03
0.1577,(0.6411488732311631+0.6741413115986914j),0.03
0.1578,(0.6407729651502124+0.6744398972439682j),0.03
0.1579,(0.6403969208132316+0.674738276091756j),0.03
0.158,(0.6400207403326591+0.6750364480815614j),0.03
0.15810000000000002,(0.639644423820962+0.6753344131529612j),0.03
0.1582,(0.639267971390634+0.675632171245578j),0.03
0.1583,(0.6388913831541871+0.6759297222991131j),0.03
0.1584,(0.6385146592241677+0.6762270662533171j),0.03
0.1585,(0.6381377997131444+0.6765242030480024j),0.03
0.15860000000000002,(0.6377608047337145+0.6768211326230447j),0.03
0.1587,(0.6373836743984957+0.6771178549183767j),0.03
0.1588,(0.6370064088201329+0.677414369873998j),0.03
0.1589,(0.6366290081113016+0.677710677429958j),0.03
0.159,(0.6362514723846985+0.6780067775263788j),0.03
0.15910000000000002,(0.6358738017530444+0.6783026701034343j),0.03
0.1592,(0.6354959963290921+0.6785983551013614j),0.03
0.1593,(0.6351180562256125+0.6788938324604599j),0.03
0.15940000000000001,(0.6347399815554079+0.6791891021210865j),0.03
0.1595,(0.6343617724313068+0.6794841640236656j),0.03
0.15960000000000002,(0.6339834289661505+0.6797790181086715j),0.03
0.1597,(0.633604951272824+0.680073664316646j),0.03
0.1598,(0.6332263394642235+0.6803681025881928j),0.03
0.15990000000000001,(0.6328475936532795+0.6806623328639709j),0.03
0.16,(0.6324687139529459+0.6809563550847039j),0.03
0.16010000000000002,(0.6320897004761978+0.6812501691911762j),0.03
0.1602,(0.63171055333604+0.6815437751242294j),0.03
0.1603,(0.6313312726454959+0.6818371728247691j),0.03
0.16040000000000001,(0.6309518585176246+0.6821303622337637j),0.03
0.1605,(0.6305723110654995+0.6824233432922331j),0.03
0.16060000000000002,(0.6301926304022288+0.6827161159412695j),0.03
0.1607,(0.6298128166409408+0.6830086801220213j),0.03
0.1608,(0.6294328698947877+0.6833010357756905j),0.03
0.16090000000000002,(0.6290527902769518+0.6835931828435475j),0.03
0.161,(0.6286725779006311+0.6838851212669278j),0.03
0.16110000000000002,(0.6282922328790583+0.6841768509872167j),0.03
0.1612,(0.627911755325489+0.6844683719458655j),0.03
0.1613,(0.6275311453531978+0.6847596840843916j),0.03
0.16140000000000002,(0.6271504030754904+0.6850507873443626j),0.03
0.1615,(0.6267695286056958+0.685341681667416j),0.03
0.16160000000000002,(0.6263885220571684+0.6856323669952434j),0.03
0.1617,(0.6260073835432844+0.6859228432695985j),0.03
0.1618,(0.625626113177445+0.6862131104323028j),0.03
0.16190000000000002,(0.625244711073084+0.6865031684252335j),0.03
0.162,(0.6248631773436448+0.6867930171903234j),0.03
0.1621,(0.6244815121026156+0.6870826566695751j),0.03
0.1622,(0.6240997154634867+0.6873720868050475j),0.03
0.1623,(0.6237177875397912+0.6876613075388607j),0.03
0.16240000000000002,(0.6233357284450775+0.6879503188131956j),0.03
0.1625,(0.6229535382929191+0.6882391205703016j),0.03
0.1626,(0.6225712171969213+0.6885277127524753j),0.03
0.1627,(0.6221887652706994+0.6888160953020808j),0.03
0.1628,(0.6218061826279117+0.6891042681615447j),0.03
0.16290000000000002,(0.6214234693822249+0.6893922312733529j),0.03
0.163,(0.621040625647342+0.6896799845800582j),0.03
0.1631,(0.6206576515369762+0.6899675280242636j),0.03
0.1632,(0.6202745471648802+0.690254861548635j),0.03
0.1633,(0.6198913126448249+0.6905419850959102j),0.03
0.16340000000000002,(0.6195079480905991+0.6908288986088758j),0.03
0.1635,(0.6191244536160241+0.6911156020303874j),0.03
0.1636,(0.618740829334945+0.6914020953033534j),0.03
0.1637,(0.6183570753612256+0.6916883783707521j),0.03
0.1638,(0.617973191808761+0.691974451175618j),0.03
0.16390000000000002,(0.6175891787914645+0.6922603136610478j),0.03
0.164,(0.6172050364232704+0.6925459657701976j),0.03
0.1641,(0.6168207648181468+0.6928314074462844j),0.03
0.1642,(0.616436364090083+0.6931166386325959j),0.03
0.1643,(0.6160518343530856+0.6934016592724629j),0.03
0.16440000000000002,(0.6156671757211921+0.6936864693092925j),0.03
0.1645,(0.6152823883084624+0.6939710686865467j),0.03
0.1646,(0.6148974722289736+0.6942554573477497j),0.03
0.1647,(0.6145124275968379+0.6945396352364868j),0.03
0.1648,(0.614127254526186+0.6948236022964052j),0.03
0.16490000000000002,(0.6137419531311679+0.6951073584712095j),0.03
0.165,(0.6133565235259646+0.6953909037046714j),0.03
0.1651,(0.6129709658247774+0.6956742379406228j),0.03
0.1652,(0.6125852801418282+0.6959573611229474j),0.03
0.1653,(0.6121994665913689+0.6962402731956007j),0.03
0.16540000000000002,(0.6118135252876714+0.696522974102599j),0.03
0.1655,(0.6114274563450323+0.6968054637880143j),0.03
0.1656,(0.6110412598777685+0.6970877421959852j),0.03
0.16570000000000001,(0.610654936000225+0.6973698092707046j),0.03
0.1658,(0.6102684848267643+0.6976516649564325j),0.03
0.16590000000000002,(0.6098819064717832+0.6979333091974879j),0.03
0.166,(0.6094952010496903+0.6982147419382544j),0.03
0.1661,(0.6091083686749239+0.6984959631231704j),0.03
0.16620000000000001,(0.6087214094619395+0.6987769726967409j),0.03
0.1663,(0.6083343235252248+0.6990577706035286j),0.03
0.16640000000000002,(0.6079471109792863+0.6993383567881652j),0.03
0.1665,(0.6075597719386513+0.6996187311953335j),0.03
0.1666,(0.6071723065178726+0.6998988937697788j),0.03
0.16670000000000001,(0.6067847148315293+0.7001788444563142j),0.03
0.1668,(0.606396996994216+0.7004585831998152j),0.03
0.16690000000000002,(0.6060091531205599+0.7007381099452066j),0.03
0.167,(0.6056211833252005+0.7010174246374873j),0.03
0.1671,(0.6052330877228106+0.7012965272217091j),0.03
0.16720000000000002,(0.604844866428082+0.7015754176429954j),0.03
0.1673,(0.6044565195557248+0.7018540958465115j),0.03
0.16740000000000002,(0.6040680472204786+0.7021325617775083j),0.03
0.1675,(0.6036794495371024+0.702410815381284j),0.03
0.1676,(0.6032907266203806+0.7026888566031949j),0.03
0.16770000000000002,(0.6029018785851186+0.7029666853886695j),0.03
0.1678,(0.6025129055461446+0.7032443016831926j),0.03
0.16790000000000002,(0.6021238076183141+0.7035217054323115j),0.03
0.168,(0.6017345849164936+0.7037988965816285j),0.03
0.1681,(0.6013452375555836+0.7040758750768218j),0.03
0.16820000000000002,(0.6009557656505033+0.7043526408636104j),0.03
0.1683,(0.6005661693161957+0.704629193887793j),0.03
0.16840000000000002,(0.6001764486676269+0.7049055340952259j),0.03
0.1685,(0.5997866038197817+0.7051816614318194j),0.03
0.1686,(0.5993966348876689+0.7054575758435532j),0.03
0.16870000000000002,(0.599006541986325+0.7057332772764628j),0.03
0.1688,(0.5986163252308045+0.7060087656766464j),0.03
0.1689,(0.598225984736178+0.7062840409902702j),0.03
0.169,(0.5978355206175515+0.7065591031635525j),0.03
0.1691,(0.597444932990047+0.7068339521427769j),0.03
0.16920000000000002,(0.5970542219688055+0.707108587874293j),0.03
0.1693,(0.5966633876689961+0.7073830103045061j),0.03
0.1694,(0.5962724302058079+0.7076572193798837j),0.03
0.1695,(0.5958813496944502+0.7079312150469576j),0.03
0.1696,(0.5954901462501612+0.7082049972523219j),0.03
0.16970000000000002,(0.5950988199881921+0.7084785659426238j),0.03
0.1698,(0.5947073710238235+0.7087519210645824j),0.03
0.1699,(0.5943157994723515+0.7090250625649753j),0.03
0.17,(0.5939241054491021+0.7092979903906392j),0.03
0.1701,(0.5935322890694175+0.7095707044884741j),0.03
0.17020000000000002,(0.5931403504486672+0.7098432048054394j),0.03
0.1703,(0.592748289702231+0.7101154912885594j),0.03
0.1704,(0.5923561069455282+0.7103875638849253j),0.03
0.1705,(0.5919638022939854+0.7106594225416758j),0.03
0.1706,(0.5915713758630587+0.7109310672060178j),0.03
0.17070000000000002,(0.5911788277682251+0.7112024978252284j),0.03
0.1708,(0.5907861581249763+0.7114737143466339j),0.03
0.1709,(0.5903933670488364+0.7117447167176276j),0.03
0.171,(0.5900004546553492+0.7120155048856683j),0.03
0.1711,(0.5896074210600734+0.7122860787982657j),0.03
0.17120000000000002,(0.5892142663785918+0.7125564384030042j),0.03
0.1713,(0.5888209907265147+0.7128265836475184j),0.03
0.1714,(0.588427594219467+0.7130965144795192j),0.03
0.1715,(0.5880340769731024+0.7133662308467558j),0.03
0.1716,(0.5876404391030863+0.7136357326970653j),0.03
0.17170000000000002,(0.5872466807251162+0.7139050199783338j),0.03
0.1718,(0.5868528019549013+0.7141740926385002j),0.03
0.1719,(0.586458802908184+0.714442950625585j),0.03
0.17200000000000001,(0.5860646837007136+0.7147115938876573j),0.03
0.1721,(0.5856704444482722+0.7149800223728501j),0.03
0.17220000000000002,(0.5852760852666601+0.715248236029358j),0.03
0.1723,(0.5848816062716964+0.715516234805439j),0.03
0.1724,(0.5844870075792266+0.7157840186494167j),0.03
0.17250000000000001,(0.5840922893051104+0.716051587509671j),0.03
0.1726,(0.5836974515652339+0.7163189413346385j),0.03
0.17270000000000002,(0.5833024944755054+0.7165860800728331j),0.03
0.1728,(0.5829074181518492+0.7168530036728149j),0.03
0.1729,(0.5825122227102163+0.7171197120832137j),0.03
0.17300000000000001,(0.5821169082665739+0.7173862052527222j),0.03
0.1731,(0.5817214749369142+0.7176524831300903j),0.03
0.17320000000000002,(0.5813259228372474+0.7179185456641346j),0.03
0.1733,(0.5809302520836085+0.7181843928037296j),0.03
0.1734,(0.5805344627920485+0.7184500244978126j),0.03
0.17350000000000002,(0.5801385550786418+0.7187154406953843j),0.03
0.1736,(0.5797425290594871+0.718980641345503j),0.03
0.17370000000000002,(0.5793463848506973+0.7192456263973017j),0.03
0.1738,(0.578950122568411+0.7195103957999545j),0.03
0.1739,(0.578553742328785+0.7197749495027166j),0.03
0.17400000000000002,(0.578157244248+0.7200392874548932j),0.03
0.1741,(0.577760628442257+0.7203034096058619j),0.03
0.17420000000000002,(0.5773638950277706+0.7205673159050501j),0.03
0.1743,(0.5769670441207885+0.7208310063019512j),0.03
0.1744,(0.5765700758375634+0.7210944807461259j),0.03
0.17450000000000002,(0.5761729902943883+0.7213577391871926j),0.03
0.1746,(0.5757757876075574+0.7216207815748358j),0.03
0.17470000000000002,(0.575378467893399+0.7218836078587932j),0.03
0.1748,(0.5749810312682542+0.7221462179888727j),0.03
0.1749,(0.5745834778484854+0.7224086119149443j),0.03
0.17500000000000002,(0.5741858077504849+0.7226707895869318j),0.03
0.1751,(0.5737880210906523+0.7229327509548328j),0.03
0.1752,(0.5733901179854114+0.7231944959686903j),0.03
0.1753,(0.5729920985512134+0.7234560245786305j),0.03
0.1754,(0.572593962904517+0.723717336734822j),0.03
0.17550000000000002,(0.5721957111618219+0.7239784323875139j),0.03
0.1756,(0.5717973434396223+0.7242393114869957j),0.03
0.1757,(0.5713988598544499+0.7244999739836434j),0.03
0.1758,(0.5710002605228506+0.724760419827875j),0.03
0.1759,(0.5706015455613931+0.7250206489701733j),0.03
0.17600000000000002,(0.5702027150866658+0.7252806613611065j),0.03
0.1761,(0.5698037692152745+0.725540456951265j),0.03
0.1762,(0.5694047080638495+0.7258000356913344j),0.03
0.1763,(0.5690055317490346+0.7260593975320486j),0.03
0.1764,(0.5686062403875002+0.7263185424242046j),0.03
0.17650000000000002,(0.5682068340959301+0.7265774703186638j),0.03
0.1766,(0.5678073129910374+0.7268361811663522j),0.03
0.1767,(0.5674076771895484+0.7270946749182448j),0.03
0.1768,(0.567007926808206+0.7273529515253997j),0.03
0.1769,(0.5666080619637837+0.7276110109389172j),0.03
0.17700000000000002,(0.5662080827730606+0.727868853109973j),0.03
0.1771,(0.565807989352851+0.7281264779897981j),0.03
0.1772,(0.5654077818199809+0.728383885529691j),0.03
0.1773,(0.5650074602912912+0.7286410756810027j),0.03
0.1774,(0.56460702488365+0.7288980483951594j),0.03
0.17750000000000002,(0.5642064757139436+0.7291548036236434j),0.03
0.1776,(0.5638058128990779+0.7294113413179963j),0.03
0.1777,(0.5634050365559745+0.7296676614298229j),0.03
0.1778,(0.563004146801581+0.7299237639107938j),0.03
0.1779,(0.56260314375286+0.730179648712641j),0.03
0.17800000000000002,(0.562202027526791+0.7304353157871543j),0.03
0.1781,(0.5618007982403804+0.730690765086189j),0.03
0.1782,(0.5613994560106527+0.7309459965616677j),0.03
0.17830000000000001,(0.560998000954643+0.7312010101655717j),0.03
0.1784,(0.5605964331894152+0.7314558058499324j),0.03
0.17850000000000002,(0.5601947528320498+0.7317103835668634j),0.03
0.1786,(0.5597929599996455+0.7319647432685251j),0.03
0.1787,(0.5593910548093181+0.7322188849071545j),0.03
0.17880000000000001,(0.5589890373782112+0.7324728084350343j),0.03
0.1789,(0.5585869078234754+0.732726513804523j),0.03
0.17900000000000002,(0.5581846662622921+0.7329800009680407j),0.03
0.1791,(0.557782312811852+0.7332332698780545j),0.03
0.1792,(0.5573798475893732+0.7334863204871146j),0.03
0.17930000000000001,(0.5569772707120848+0.7337391527478145j),0.03
0.1794,(0.5565745822972424+0.7339917666128307j),0.03
0.17950000000000002,(0.5561717824621161+0.7342441620348833j),0.03
0.1796,(0.5557688713239958+0.7344963389667628j),0.03
0.1797,(0.55536584900019+0.7347482973613213j),0.03
0.17980000000000002,(0.5549627156080285+0.7350000371714775j),0.03
0.1799,(0.5545594712648567+0.7352515583502035j),0.03
0.18000000000000002,(0.554156116088043+0.7355028608505394j),0.03
0.1801,(0.5537526501949664+0.7357539446255903j),0.03
0.1802,(0.5533490737030351+0.7360048096285167j),0.03
0.18030000000000002,(0.552945386729669+0.7362554558125463j),0.03
0.1804,(0.5525415893923084+0.736505883130969j),0.03
0.18050000000000002,(0.5521376818084109+0.7367560915371364j),0.03
0.1806,(0.5517336640954573+0.737006080984459j),0.03
0.1807,(0.551329536370943+0.737255851426414j),0.03
0.18080000000000002,(0.5509252987523846+0.7375054028165424j),0.03
0.1809,(0.5505209513573102+0.737754735108443j),0.03
0.18100000000000002,(0.550116494303278+0.7380038482557807j),0.03
0.1811,(0.5497119277078566+0.738252742212281j),0.03
0.1812,(0.5493072516886311+0.7385014169317353j),0.03
0.18130000000000002,(0.5489024663632139+0.7387498723679853j),0.03
0.1814,(0.5484975718492281+0.7389981084749541j),0.03
0.18150000000000002,(0.5480925682643162+0.7392461252066114j),0.03
0.1816,(0.5476874557261425+0.7394939225169976j),0.03
0.1817,(0.5472822343523872+0.7397415003602171j),0.03
0.18180000000000002,(0.5468769042607498+0.7399888586904262j),0.03
0.1819,(0.546471465568943+0.7402359974618573j),0.03
0.182,(0.5460659183947084+0.7404829166287918j),0.03
0.1821,(0.5456602628557907+0.7407296161455872j),0.03
0.1822,(0.5452544990699701+0.7409760959666503j),0.03
0.18230000000000002,(0.5448486271550301+0.741222356046463j),0.03
0.1824,(0.5444426472287792+0.7414683963395615j),0.03
0.1825,(0.5440365594090422+0.7417142168005458j),0.03
0.1826,(0.5436303638136655+0.7419598173840777j),0.03
0.1827,(0.5432240605605058+0.7422051980448897j),0.03
0.18280000000000002,(0.5428176497674435+0.7424503587377667j),0.03
0.1829,(0.542411131552378+0.7426952994175542j),0.03
0.183,(0.5420045060332203+0.7429400200391755j),0.03
0.1831,(0.5415977733279059+0.7431845205576005j),0.03
0.1832,(0.5411909335543829+0.7434288009278692j),0.03
0.18330000000000002,(0.5407839868306209+0.7436728611050859j),0.03
0.1834,(0.5403769332746085+0.7439167010444118j),0.03
0.1835,(0.5399697730043409+0.7441603207010745j),0.03
0.1836,(0.5395625061378446+0.7444037200303653j),0.03
0.1837,(0.5391551327931585+0.7446468989876311j),0.03
0.18380000000000002,(0.5387476530883379+0.7448898575282913j),0.03
0.1839,(0.538340067141456+0.7451325956078199j),0.03
0.184,(0.5379323750706032+0.7453751131817639j),0.03
0.1841,(0.5375245769938907+0.7456174102057118j),0.03
0.1842,(0.5371166730294422+0.7458594866353417j),0.03
0.18430000000000002,(0.5367086632954031+0.7461013424263804j),0.03
0.1844,(0.5363005479099305+0.7463429775346102j),0.03
0.1845,(0.5358923269912084+0.7465843919158847j),0.03
0.18460000000000001,(0.5354840006574271+0.7468255855261335j),0.03
0.1847,(0.5350755690268012+0.7470665583213152j),0.03
0.18480000000000002,(0.5346670322175625+0.7473073102574868j),0.03
0.1849,(0.5342583903479569+0.7475478412907453j),0.03
0.185,(0.5338496435362471+0.7477881513772566j),0.03
0.18510000000000001,(0.5334407919007158+0.7480282404732529j),0.03
0.1852,(0.5330318355596606+0.7482681085350261j),0.03
0.18530000000000002,(0.5326227746313982+0.7485077555189275j),0.03
0.1854,(0.532213609234264+0.7487471813813747j),0.03
0.1855,(0.5318043394866026+0.7489863860788523j),0.03
0.18560000000000001,(0.5313949655067831+0.7492253695678958j),0.03
0.1857,(0.5309854874131886+0.7494641318051231j),0.03
0.18580000000000002,(0.5305759053242206+0.7497026727471932j),0.03
0.1859,(0.5301662193582972+0.7499409923508322j),0.03
0.186,(0.5297564296338478+0.7501790905728445j),0.03
0.18610000000000002,(0.5293465362693278+0.7504169673700866j),0.03
0.1862,(0.5289365393832064+0.7506546226994668j),0.03
0.18630000000000002,(0.5285264390939635+0.7508920565179789j),0.03
0.1864,(0.528116235520103+0.7511292687826598j),0.03
