t,signal,gamma
0.09000000000000001,(0.7215003599629402+0.6920629625649902j),0.0001
0.0901,(0.7209119773057758+0.6926754612431878j),0.0001
0.0902,(0.7203230746845884+0.6932874596869412j),0.0001
0.0903,(0.7197336525246791+0.69389895745484j),0.0001
0.09040000000000001,(0.7191437112517102+0.6945099541058359j),0.0001
0.09050000000000001,(0.7185532512917194+0.6951204491992451j),0.0001
0.0906,(0.7179622730711227+0.6957304422947462j),0.0001
0.0907,(0.7173707770167164+0.6963399329523716j),0.0001
0.0908,(0.7167787635556557+0.696948920732533j),0.0001
0.09090000000000001,(0.7161862331154714+0.6975574051959902j),0.0001
0.091,(0.7155931861240776+0.6981653859038761j),0.0001
0.0911,(0.7149996230097597+0.6987728624176762j),0.0001
0.0912,(0.7144055442011624+0.6993798342992561j),0.0001
0.0913,(0.7138109501273121+0.6999863011108336j),0.0001
0.09140000000000001,(0.7132158412176112+0.7005922624149904j),0.0001
0.0915,(0.7126202179018235+0.7011977177746838j),0.0001
0.0916,(0.7120240806100866+0.7018026667532266j),0.0001
0.0917,(0.7114274297729104+0.7024071089143026j),0.0001
0.0918,(0.7108302658211779+0.7030110438219586j),0.0001
0.09190000000000001,(0.7102325891861377+0.7036144710406116j),0.0001
0.092,(0.7096344002994092+0.7042173901350387j),0.0001
0.0921,(0.7090356995929857+0.7048198006703891j),0.0001
0.0922,(0.7084364874992183+0.7054217022121835j),0.0001
0.09230000000000001,(0.7078367644508398+0.7060230943262962j),0.0001
0.09240000000000001,(0.7072365308809431+0.7066239765789853j),0.0001
0.0925,(0.7066357872229936+0.7072243485368649j),0.0001
0.0926,(0.7060345339108262+0.7078242097669266j),0.0001
0.0927,(0.7054327713786332+0.7084235598365216j),0.0001
0.09280000000000001,(0.7048305000609896+0.7090223983133764j),0.0001
0.09290000000000001,(0.7042277203928259+0.7096207247655927j),0.0001
0.093,(0.7036244328094403+0.7102185387616274j),0.0001
0.0931,(0.7030206377465017+0.7108158398703193j),0.0001
0.0932,(0.7024163356400422+0.71141262766087j),0.0001
0.09330000000000001,(0.7018115269264615+0.7120089017028596j),0.0001
0.09340000000000001,(0.7012062120425216+0.7126046615662309j),0.0001
0.0935,(0.7006003914253539+0.7131999068213047j),0.0001
0.0936,(0.6999940655124472+0.71379463703877j),0.0001
0.0937,(0.6993872347416684+0.7143888517896879j),0.0001
0.09380000000000001,(0.6987798995512281+0.7149825506454943j),0.0001
0.09390000000000001,(0.69817206037972+0.7155757331779935j),0.0001
0.094,(0.6975637176660947+0.7161683989593667j),0.0001
0.0941,(0.6969548718496591+0.7167605475621641j),0.0001
0.0942,(0.6963455233700955+0.7173521785593117j),0.0001
0.09430000000000001,(0.6957356726674362+0.71794329152411j),0.0001
0.0944,(0.6951253201820811+0.7185338860302342j),0.0001
0.0945,(0.6945144663548027+0.719123961651734j),0.0001
0.0946,(0.6939031116267076+0.7197135179630276j),0.0001
0.0947,(0.6932912564392958+0.720302554538917j),0.0001
0.09480000000000001,(0.6926789012344059+0.7208910709545756j),0.0001
0.0949,(0.6920660464542473+0.7214790667855476j),0.0001
0.095,(0.6914526925413801+0.7220665416077636j),0.0001
0.0951,(0.6908388399387436+0.7226534949975196j),0.0001
0.0952,(0.6902244890896118+0.7232399265314955j),0.0001
0.09530000000000001,(0.6896096404376428+0.72382583578675j),0.0001
0.0954,(0.688994294426831+0.72441122234071j),0.0001
0.0955,(0.6883784515015456+0.7249960857711842j),0.0001
0.0956,(0.6877621121065058+0.725580425656362j),0.0001
0.09570000000000001,(0.6871452766867937+0.7261642415748057j),0.0001
0.09580000000000001,(0.6865279456878458+0.7267475331054629j),0.0001
0.0959,(0.6859101195554581+0.7273302998276491j),0.0001
0.096,(0.6852917987357852+0.7279125413210733j),0.0001
0.0961,(0.6846729836753286+0.7284942571658102j),0.0001
0.09620000000000001,(0.6840536748209644+0.7290754469423204j),0.0001
0.09630000000000001,(0.6834338726199028+0.7296561102314449j),0.0001
0.0964,(0.6828135775197318+0.7302362466144036j),0.0001
0.0965,(0.6821927899683767+0.7308158556727963j),0.0001
0.0966,(0.6815715104141309+0.7313949369886082j),0.0001
0.09670000000000001,(0.6809497393056345+0.731973490144194j),0.0001
0.09680000000000001,(0.6803274770918833+0.7325515147223017j),0.0001
0.0969,(0.6797047242222355+0.7331290103060581j),0.0001
0.097,(0.6790814811463911+0.7337059764789675j),0.0001
0.0971,(0.6784577483144101+0.734282412824922j),0.0001
0.09720000000000001,(0.6778335261767027+0.7348583189281928j),0.0001
0.09730000000000001,(0.6772088151840394+0.7354336943734364j),0.0001
0.0974,(0.6765836157875322+0.7360085387456893j),0.0001
0.0975,(0.6759579284386548+0.7365828516303772j),0.0001
0.0976,(0.67533175358923+0.7371566326133019j),0.0001
0.09770000000000001,(0.6747050916914269+0.7377298812806522j),0.0001
0.0978,(0.6740779431977748+0.7383025972190088j),0.0001
0.0979,(0.6734503085611455+0.7388747800153262j),0.0001
0.098,(0.672822188234768+0.7394464292569454j),0.0001
0.0981,(0.6721935826722154+0.7400175445316006j),0.0001
0.09820000000000001,(0.6715644923274212+0.7405881254274057j),0.0001
0.0983,(0.670934917654653+0.74115817153286j),0.0001
0.0984,(0.6703048591085405+0.7417276824368514j),0.0001
0.0985,(0.6696743171440594+0.742296657728652j),0.0001
0.09860000000000001,(0.6690432922165285+0.7428650969979234j),0.0001
0.09870000000000001,(0.6684117847816233+0.743432999834712j),0.0001
0.0988,(0.6677797952953612+0.7440003658294525j),0.0001
0.0989,(0.6671473242141096+0.7445671945729652j),0.0001
0.099,(0.6665143719945784+0.7451334856564685j),0.0001
0.09910000000000001,(0.665880939093836+0.7456992386715489j),0.0001
0.09920000000000001,(0.6652470259692881+0.7462644532102004j),0.0001
0.0993,(0.6646126330786865+0.7468291288648002j),0.0001
0.0994,(0.6639777608801309+0.747393265228104j),0.0001
0.0995,(0.6633424098320722+0.7479568618932771j),0.0001
0.09960000000000001,(0.6627065803932973+0.7485199184538598j),0.0001
0.09970000000000001,(0.662070273022944+0.7490824345037822j),0.0001
0.0998,(0.6614334881804941+0.7496444096373763j),0.0001
0.0999,(0.6607962263257706+0.7502058434493494j),0.0001
0.1,(0.6601584879189436+0.7507667355348103j),0.0001
0.10010000000000001,(0.6595202734205244+0.7513270854892603j),0.0001
0.10020000000000001,(0.6588815832913739+0.7518868929085789j),0.0001
0.1003,(0.6582424179926886+0.7524461573890524j),0.0001
0.1004,(0.6576027779860115+0.7530048785273574j),0.0001
0.1005,(0.656962663733225+0.7535630559205488j),0.0001
0.10060000000000001,(0.6563220756965538+0.7541206891660934j),0.0001
0.10070000000000001,(0.6556810143385712+0.7546777778618353j),0.0001
0.1008,(0.6550394801221852+0.7552343216060193j),0.0001
0.1009,(0.6543974735106435+0.755790319997279j),0.0001
0.101,(0.6537549949675365+0.7563457726346515j),0.0001
0.10110000000000001,(0.6531120449568034+0.7569006791175591j),0.0001
0.1012,(0.6524686239427063+0.7574550390458202j),0.0001
0.1013,(0.6518247323898596+0.7580088520196503j),0.0001
0.1014,(0.6511803707632166+0.7585621176396602j),0.0001
0.1015,(0.6505355395280646+0.7591148355068482j),0.0001
0.10160000000000001,(0.6498902391500281+0.7596670052226182j),0.0001
0.1017,(0.6492444700950787+0.7602186263887654j),0.0001
0.1018,(0.6485982328295189+0.76076969860748j),0.0001
0.1019,(0.647951527819989+0.7613202214813483j),0.0001
0.10200000000000001,(0.6473043555334729+0.7618701946133586j),0.0001
0.10210000000000001,(0.6466567164372817+0.7624196176068935j),0.0001
0.1022,(0.646008610999073+0.7629684900657236j),0.0001
0.1023,(0.6453600396868325+0.7635168115940401j),0.0001
0.1024,(0.6447110029688883+0.7640645817964028j),0.0001
0.10250000000000001,(0.6440615013138987+0.7646118002777899j),0.0001
0.10260000000000001,(0.643411535190863+0.7651584666435699j),0.0001
0.1027,(0.6427611050691093+0.7657045804995176j),0.0001
0.1028,(0.6421102114183037+0.766250141451795j),0.0001
0.1029,(0.641458854708451+0.7667951491069732j),0.0001
0.10300000000000001,(0.6408070354098799+0.7673396030720203j),0.0001
0.10310000000000001,(0.6401547539932575+0.7678835029542989j),0.0001
0.1032,(0.639502010929589+0.7684268483615778j),0.0001
0.1033,(0.6388488066902053+0.7689696389020276j),0.0001
0.1034,(0.638195141746773+0.7695118741842133j),0.0001
0.10350000000000001,(0.6375410165712897+0.7700535538171017j),0.0001
0.10360000000000001,(0.6368864316360886+0.7705946774100695j),0.0001
0.1037,(0.636231387413832+0.7711352445728826j),0.0001
0.1038,(0.6355758843775069+0.7716752549157179j),0.0001
0.1039,(0.6349199230004448+0.7722147080491498j),0.0001
0.10400000000000001,(0.6342635037562949+0.7727536035841523j),0.0001
0.1041,(0.633606627119046+0.7732919411321125j),0.0001
0.1042,(0.6329492935630122+0.7738297203048107j),0.0001
0.1043,(0.6322915035628363+0.7743669407144328j),0.0001
0.1044,(0.631633257593493+0.7749036019735722j),0.0001
0.10450000000000001,(0.6309745561302808+0.7754397036952219j),0.0001
0.1046,(0.6303153996488338+0.7759752454927727j),0.0001
0.1047,(0.6296557886251116+0.7765102269800354j),0.0001
0.1048,(0.6289957235353981+0.7770446477712156j),0.0001
0.10490000000000001,(0.6283352048563063+0.7775785074809193j),0.0001
0.10500000000000001,(0.6276742330647824+0.7781118057241689j),0.0001
0.1051,(0.627012808638088+0.7786445421163873j),0.0001
0.1052,(0.6263509320538203+0.7791767162733986j),0.0001
0.1053,(0.625688603789902+0.7797083278114385j),0.0001
0.10540000000000001,(0.625025824324575+0.7802393763471424j),0.0001
0.10550000000000001,(0.6243625941364129+0.7807698614975676j),0.0001
0.1056,(0.623698913704312+0.7812997828801572j),0.0001
0.1057,(0.6230347835074918+0.7818291401127744j),0.0001
0.1058,(0.6223702040254956+0.7823579328136951j),0.0001
0.10590000000000001,(0.6217051757382009+0.7828861606015817j),0.0001
0.10600000000000001,(0.6210396991257949+0.7834138230955245j),0.0001
0.1061,(0.6203737746687936+0.7839409199150154j),0.0001
0.1062,(0.6197074028480392+0.7844674506799553j),0.0001
0.1063,(0.6190405841446937+0.7849934150106461j),0.0001
0.10640000000000001,(0.6183733190402375+0.7855188125278171j),0.0001
0.10650000000000001,(0.617705608016478+0.7860436428525855j),0.0001
0.1066,(0.617037451555545+0.7865679056064936j),0.0001
0.1067,(0.616368850139884+0.7870916004114826j),0.0001
0.1068,(0.6156998042522688+0.7876147268899116j),0.0001
0.10690000000000001,(0.6150303143757887+0.7881372846645498j),0.0001
0.10700000000000001,(0.6143603809938507+0.7886592733585722j),0.0001
0.1071,(0.6136900045901852+0.7891806925955684j),0.0001
0.1072,(0.6130191856488486+0.7897015419995355j),0.0001
0.1073,(0.6123479246542028+0.7902218211948875j),0.0001
0.10740000000000001,(0.6116762220909375+0.7907415298064456j),0.0001
0.1075,(0.6110040784440577+0.7912606674594449j),0.0001
0.1076,(0.6103314941988881+0.7917792337795315j),0.0001
0.1077,(0.6096584698410712+0.7922972283927677j),0.0001
0.1078,(0.608985005856567+0.7928146509256215j),0.0001
0.10790000000000001,(0.6083111027316506+0.7933315010049841j),0.0001
0.108,(0.6076367609529132+0.7938477782581481j),0.0001
0.1081,(0.6069619810072661+0.7943634823128297j),0.0001
0.1082,(0.6062867633819324+0.7948786127971569j),0.0001
0.10830000000000001,(0.6056111085644545+0.7953931693396611j),0.0001
0.10840000000000001,(0.6049350170426879+0.7959071515693094j),0.0001
0.1085,(0.6042584893048044+0.7964205591154607j),0.0001
0.1086,(0.6035815258392855+0.7969333916079073j),0.0001
0.1087,(0.6029041271349361+0.7974456486768436j),0.0001
0.10880000000000001,(0.602226293680865+0.7979573299528903j),0.0001
0.10890000000000001,(0.6015480259665036+0.7984684350670698j),0.0001
0.109,(0.600869324481588+0.7989789636508389j),0.0001
0.1091,(0.6001901897161749+0.7994889153360533j),0.0001
0.1092,(0.5995106221606271+0.7999982897549923j),0.0001
0.10930000000000001,(0.5988306223056213+0.8005070865403604j),0.0001
0.10940000000000001,(0.5981501906421485+0.8010153053252633j),0.0001
0.1095,(0.5974693276615075+0.8015229457432351j),0.0001
0.1096,(0.59678803385531+0.8020300074282241j),0.0001
0.1097,(0.5961063097154798+0.8025364900145986j),0.0001
0.10980000000000001,(0.595424155734248+0.8030423931371385j),0.0001
0.10990000000000001,(0.5947415724041589+0.8035477164310539j),0.0001
0.11,(0.5940585602180622+0.8040524595319564j),0.0001
0.1101,(0.5933751196691207+0.8045566220758984j),0.0001
0.1102,(0.5926912512508042+0.8050602036993316j),0.0001
0.11030000000000001,(0.5920069554568881+0.8055632040391342j),0.0001
0.11040000000000001,(0.5913222327814656+0.8060656227326115j),0.0001
0.1105,(0.590637083718925+0.8065674594174768j),0.0001
0.1106,(0.5899515087639727+0.8070687137318698j),0.0001
0.1107,(0.5892655084116177+0.8075693853143511j),0.0001
0.11080000000000001,(0.5885790831571742+0.8080694738039035j),0.0001
0.1109,(0.5878922334962638+0.8085689788399312j),0.0001
0.111,(0.587204959924818+0.809067900062246j),0.0001
0.1111,(0.5865172629390669+0.8095662371110982j),0.0001
0.11120000000000001,(0.5858291430355526+0.8100639896271554j),0.0001
0.11130000000000001,(0.5851406007111193+0.8105611572515059j),0.0001
0.1114,(0.5844516364629148+0.8110577396256529j),0.0001
0.1115,(0.5837622507883928+0.8115537363915309j),0.0001
0.1116,(0.5830724441853117+0.8120491471915069j),0.0001
0.11170000000000001,(0.5823822171517274+0.8125439716683472j),0.0001
0.11180000000000001,(0.5816915701860078+0.8130382094652617j),0.0001
0.1119,(0.5810005037868188+0.8135318602258719j),0.0001
0.112,(0.5803090184531283+0.8140249235942264j),0.0001
0.1121,(0.5796171146842076+0.8145173992147999j),0.0001
0.11220000000000001,(0.5789247929796304+0.8150092867324937j),0.0001
0.11230000000000001,(0.578232053839267+0.8155005857926259j),0.0001
0.1124,(0.5775388977632985+0.8159912960409482j),0.0001
0.1125,(0.576845325252193+0.8164814171236324j),0.0001
0.1126,(0.5761513368067326+0.8169709486872714j),0.0001
0.11270000000000001,(0.5754569329279947+0.8174598903788958j),0.0001
0.11280000000000001,(0.5747621141173466+0.8179482418459533j),0.0001
0.1129,(0.5740668808764695+0.8184360027363173j),0.0001
0.113,(0.5733712337073332+0.8189231726982927j),0.0001
0.1131,(0.5726751731122118+0.8194097513806043j),0.0001
0.11320000000000001,(0.5719786995936751+0.8198957384324155j),0.0001
0.11330000000000001,(0.5712818136545881+0.8203811335033043j),0.0001
0.1134,(0.5705845157981212+0.8208659362432789j),0.0001
0.1135,(0.5698868065277308+0.8213501463027821j),0.0001
0.1136,(0.5691886863471772+0.8218337633326717j),0.0001
0.11370000000000001,(0.5684901557605194+0.8223167869842557j),0.0001
0.11380000000000001,(0.5677912152721007+0.8227992169092467j),0.0001
0.1139,(0.5670918653865769+0.8232810527597977j),0.0001
0.114,(0.5663921066088817+0.8237622941884852j),0.0001
0.11410000000000001,(0.5656919394442551+0.824242940848327j),0.0001
0.11420000000000001,(0.5649913643982285+0.8247229923927581j),0.0001
0.1143,(0.5642903819766234+0.825202448475644j),0.0001
0.1144,(0.5635889926855644+0.8256813087512839j),0.0001
0.1145,(0.5628871970314583+0.8261595728744104j),0.0001
0.11460000000000001,(0.562184995521014+0.8266372405001812j),0.0001
0.11470000000000001,(0.5614823886612242+0.827114311284185j),0.0001
0.1148,(0.5607793769593856+0.8275907848824418j),0.0001
0.1149,(0.5600759609230757+0.828066660951403j),0.0001
0.115,(0.5593721410601694+0.8285419391479538j),0.0001
0.11510000000000001,(0.5586679178788294+0.8290166191294087j),0.0001
0.11520000000000001,(0.5579632918875136+0.8294907005535127j),0.0001
0.1153,(0.5572582635949691+0.8299641830784472j),0.0001
0.1154,(0.5565528335102259+0.8304370663628252j),0.0001
0.1155,(0.555847002142616+0.8309093500656848j),0.0001
0.11560000000000001,(0.5551407700017515+0.8313810338465043j),0.0001
0.11570000000000001,(0.5544341375975357+0.8318521173651969j),0.0001
0.1158,(0.5537271054401619+0.8323226002821098j),0.0001
0.1159,(0.5530196740401092+0.8327924822580094j),0.0001
0.116,(0.5523118439081522+0.8332617629541137j),0.0001
0.11610000000000001,(0.5516036155553392+0.8337304420320697j),0.0001
0.11620000000000001,(0.5508949894930157+0.8341985191539528j),0.0001
0.1163,(0.5501859662328163+0.834665993982276j),0.0001
0.1164,(0.5494765462866529+0.8351328661799914j),0.0001
0.1165,(0.5487667301667285+0.8355991354104789j),0.0001
0.11660000000000001,(0.5480565183855332+0.836064801337566j),0.0001
0.11670000000000001,(0.5473459114558359+0.8365298636255043j),0.0001
0.1168,(0.5466349098906994+0.8369943219389796j),0.0001
0.1169,(0.545923514203461+0.8374581759431228j),0.0001
0.117,(0.545211724907754+0.8379214253034978j),0.0001
0.11710000000000001,(0.5444995425174847+0.8383840696861005j),0.0001
0.11720000000000001,(0.5437869675468459+0.8388461087573712j),0.0001
0.1173,(0.5430740005103216+0.8393075421841892j),0.0001
0.1174,(0.5423606419226643+0.8397683696338529j),0.0001
0.11750000000000001,(0.5416468922989199+0.8402285907741165j),0.0001
0.11760000000000001,(0.5409327521544124+0.8406882052731666j),0.0001
0.1177,(0.5402182220047427+0.8411472127996251j),0.0001
0.1178,(0.5395033023658062+0.8416056130225593j),0.0001
0.1179,(0.5387879937537631+0.842063405611463j),0.0001
0.11800000000000001,(0.5380722966850637+0.8425205902362838j),0.0001
0.11810000000000001,(0.5373562116764363+0.8429771665673946j),0.0001
0.1182,(0.5366397392448883+0.8434331342756134j),0.0001
0.1183,(0.5359228799077091+0.8438884930321983j),0.0001
0.1184,(0.53520563418246+0.8443432425088506j),0.0001
0.11850000000000001,(0.5344880025869894+0.8447973823776966j),0.0001
0.11860000000000001,(0.5337699856394224+0.8452509123113207j),0.0001
0.1187,(0.5330515838581523+0.8457038319827371j),0.0001
0.1188,(0.5323327977618638+0.8461561410654062j),0.0001
0.1189,(0.5316136278695079+0.8466078392332232j),0.0001
0.11900000000000001,(0.5308940747003194+0.8470589261605299j),0.0001
0.11910000000000001,(0.5301741387738078+0.8475094015221096j),0.0001
0.1192,(0.5294538206097521+0.84795926499318j),0.0001
0.1193,(0.5287331207282154+0.8484085162494047j),0.0001
0.1194,(0.5280120396495336+0.8488571549668968j),0.0001
0.11950000000000001,(0.5272905778943136+0.8493051808222012j),0.0001
0.11960000000000001,(0.5265687359834402+0.8497525934923068j),0.0001
0.1197,(0.5258465144380758+0.8501993926546503j),0.0001
0.1198,(0.5251239137796488+0.8506455779871043j),0.0001
0.1199,(0.524400934529863+0.8510911491679922j),0.0001
0.12000000000000001,(0.5236775772107024+0.8515361058760763j),0.0001
0.12010000000000001,(0.5229538423444106+0.8519804477905647j),0.0001
0.1202,(0.5222297304535173+0.8524241745911076j),0.0001
0.1203,(0.5215052420608127+0.8528672859577976j),0.0001
0.12040000000000001,(0.5207803776893658+0.8533097815711755j),0.0001
0.12050000000000001,(0.5200551378625129+0.8537516611122297j),0.0001
0.1206,(0.5193295231038627+0.8541929242623765j),0.0001
0.1207,(0.5186035339372922+0.8546335707034998j),0.0001
0.1208,(0.5178771708869528+0.8550736001179178j),0.0001
0.12090000000000001,(0.5171504344772592+0.8555130121883913j),0.0001
0.12100000000000001,(0.5164233252328991+0.8559518065981311j),0.0001
0.1211,(0.5156958436788283+0.8563899830307937j),0.0001
0.1212,(0.5149679903402735+0.856827541170483j),0.0001
0.1213,(0.5142397657427246+0.8572644807017453j),0.0001
0.12140000000000001,(0.5135111704119398+0.8577008013095753j),0.0001
0.12150000000000001,(0.5127822048739504+0.8581365026794144j),0.0001
0.1216,(0.512052869655046+0.858571584497152j),0.0001
0.1217,(0.5113231652817921+0.8590060464491293j),0.0001
0.1218,(0.5105930922810122+0.859439888222121j),0.0001
0.12190000000000001,(0.5098626511798006+0.8598731095033678j),0.0001
0.12200000000000001,(0.509131842505513+0.8603057099805433j),0.0001
0.1221,(0.5084006667857739+0.8607376893417804j),0.0001
0.1222,(0.5076691245484684+0.861169047275648j),0.0001
0.1223,(0.506937216321753+0.8615997834711784j),0.0001
0.12240000000000001,(0.5062049426340381+0.862029897617841j),0.0001
0.12250000000000001,(0.5054723040140048+0.8624593894055582j),0.0001
0.1226,(0.5047393009905979+0.8628882585247071j),0.0001
0.1227,(0.5040059340930159+0.8633165046661053j),0.0001
0.1228,(0.503272203850731+0.863744127521023j),0.0001
0.12290000000000001,(0.5025381107934713+0.8641711267811872j),0.0001
0.12300000000000001,(0.5018036554512266+0.8645975021387619j),0.0001
0.1231,(0.5010688383542495+0.8650232532863762j),0.0001
0.1232,(0.500333660033052+0.865448379917098j),0.0001
0.1233,(0.4995981210184064+0.8658728817244536j),0.0001
0.12340000000000001,(0.4988622218413483+0.8662967584024213j),0.0001
0.12350000000000001,(0.4981259630331684+0.866720009645418j),0.0001
0.1236,(0.4973893451254182+0.8671426351483242j),0.0001
0.1237,(0.4966523686499104+0.8675646346064767j),0.0001
0.12380000000000001,(0.49591503413870996+0.8679860077156514j),0.0001
0.12390000000000001,(0.4951773421241503+0.8684067541720798j),0.0001
0.124,(0.4944392931388145+0.8688268736724513j),0.0001
0.1241,(0.49370088771554144+0.8692463659139026j),0.0001
0.1242,(0.4929621263874349+0.8696652305940276j),0.0001
0.12430000000000001,(0.492223009687848+0.8700834674108685j),0.0001
0.12440000000000001,(0.4914835381503925+0.8705010760629212j),0.0001
0.1245,(0.4907437123089407+0.8709180562491435j),0.0001
0.1246,(0.49000353269761354+0.871334407668938j),0.0001
0.1247,(0.4892629998507866+0.8717501300221576j),0.0001
0.12480000000000001,(0.4885221143030986+0.8721652230091224j),0.0001
0.12490000000000001,(0.4877808765894317+0.872579686330597j),0.0001
0.125,(0.48703928724492657+0.8729935196878074j),0.0001
0.12510000000000002,(0.4862973468049847+0.8734067227824265j),0.0001
0.1252,(0.4855550558052467+0.8738192953165858j),0.0001
0.1253,(0.4848124147816177+0.8742312369928766j),0.0001
0.1254,(0.4840694242702449+0.8746425475143335j),0.0001
0.1255,(0.48332608480754147+0.8750532265844628j),0.0001
0.12560000000000002,(0.48258239693015637+0.8754632739072176j),0.0001
0.1257,(0.4818383611749991+0.8758726891870061j),0.0001
0.1258,(0.48109397807922916+0.8762814721286972j),0.0001
0.1259,(0.4803492481802535+0.8766896224376094j),0.0001
0.126,(0.47960417201573285+0.8770971398195276j),0.0001
0.12610000000000002,(0.47885875012356954+0.8775040239806874j),0.0001
0.1262,(0.4781129830419311+0.8779102746277785j),0.0001
0.1263,(0.47736687130921424+0.8783158914679571j),0.0001
0.1264,(0.4766204154640784+0.8787208742088324j),0.0001
0.1265,(0.47587361604542655+0.879125222558468j),0.0001
0.12660000000000002,(0.47512647359240595+0.8795289362253926j),0.0001
0.1267,(0.4743789886444174+0.8799320149185815j),0.0001
0.1268,(0.47363116174110337+0.8803344583474835j),0.0001
0.1269,(0.4728829934223567+0.8807362662219963j),0.0001
0.127,(0.47213448422831444+0.8811374382524766j),0.0001
0.12710000000000002,(0.4713856346993567+0.8815379741497444j),0.0001
0.1272,(0.470636445376117+0.8819378736250778j),0.0001
0.1273,(0.46988691679946193+0.8823371363902085j),0.0001
0.1274,(0.4691370495105136+0.8827357621573386j),0.0001
0.1275,(0.46838684405063297+0.8831337506391201j),0.0001
0.12760000000000002,(0.4676363009614236+0.8835311015486719j),0.0001
0.1277,(0.4668854207847384+0.8839278145995657j),0.0001
0.1278,(0.46613420406266776+0.8843238895058422j),0.0001
0.1279,(0.46538265133754486+0.8847193259820034j),0.0001
0.128,(0.46463076315194685+0.8851141237429986j),0.0001
0.12810000000000002,(0.46387854004869317+0.8855082825042542j),0.0001
0.1282,(0.46312598257084314+0.8859018019816496j),0.0001
0.1283,(0.46237309126169956+0.8862946818915207j),0.0001
0.12840000000000001,(0.4616198666648009+0.8866869219506829j),0.0001
0.1285,(0.46086630932393247+0.8870785218763962j),0.0001
0.12860000000000002,(0.4601124197831134+0.8874694813863901j),0.0001
0.1287,(0.4593581985866065+0.8878598001988552j),0.0001
0.1288,(0.4586036462789105+0.8882494780324423j),0.0001
0.12890000000000001,(0.4578487634047644+0.88863851460627j),0.0001
0.129,(0.457093550509147+0.8890269096399172j),0.0001
0.1291,(0.4563380081372716+0.8894146628534236j),0.0001
0.1292,(0.4555821368345942+0.8898017739672996j),0.0001
0.1293,(0.4548259371468018+0.8901882427025077j),0.0001
0.12940000000000002,(0.4540694096198198+0.8905740687804876j),0.0001
0.1295,(0.4533125547998137+0.8909592519231281j),0.0001
0.1296,(0.4525553732331772+0.8913437918527928j),0.0001
0.1297,(0.4517978654665502+0.891727688292311j),0.0001
0.1298,(0.45104003204679904+0.8921109409649719j),0.0001
0.12990000000000002,(0.45028187352102556+0.8924935495945223j),0.0001
0.13,(0.4495233904365723+0.892875513905191j),0.0001
0.1301,(0.44876458334101144+0.8932568336216574j),0.0001
0.1302,(0.44800545278214404+0.8936375084690706j),0.0001
0.1303,(0.4472459993080144+0.8940175381730466j),0.0001
0.13040000000000002,(0.4464862234668897+0.8943969224596777j),0.0001
0.1305,(0.4457261258072789+0.8947756610554926j),0.0001
0.1306,(0.44496570687791065+0.8951537536875126j),0.0001
0.1307,(0.44420496722776+0.8955312000832253j),0.0001
0.1308,(0.4434439074060224+0.8959079999705634j),0.0001
0.13090000000000002,(0.44268252796212687+0.896284153077946j),0.0001
0.131,(0.4419208294457349+0.8966596591342536j),0.0001
0.1311,(0.44115881240673427+0.8970345178688357j),0.0001
0.1312,(0.4403964773952456+0.8974087290115039j),0.0001
0.1313,(0.4396338249616192+0.8977822922925374j),0.0001
0.13140000000000002,(0.43887085565642797+0.8981552074426895j),0.0001
0.1315,(0.4381075700304816+0.8985274741931764j),0.0001
0.1316,(0.4373439686348118+0.8988990922756817j),0.0001
0.1317,(0.43658005202068184+0.8992700614223635j),0.0001
0.1318,(0.4358158207395792+0.89964038136584j),0.0001
0.13190000000000002,(0.43505127534321897+0.9000100518392011j),0.0001
0.132,(0.43428641638354376+0.9003790725760092j),0.0001
0.1321,(0.43352124441272066+0.9007474433102978j),0.0001
0.1322,(0.4327557599831406+0.9011151637765585j),0.0001
0.1323,(0.43198996364742903+0.9014822337097593j),0.0001
0.13240000000000002,(0.4312238559584218+0.9018486528453401j),0.0001
0.1325,(0.4304574374691907+0.9022144209192049j),0.0001
0.1326,(0.4296907087330269+0.9025795376677346j),0.0001
0.1327,(0.42892367030344314+0.902944002827774j),0.0001
0.1328,(0.4281563227341826+0.9033078161366378j),0.0001
0.13290000000000002,(0.4273886665792038+0.9036709773321225j),0.0001
0.133,(0.4266207023926921+0.904033486152478j),0.0001
0.1331,(0.42585243072905166+0.9043953423364393j),0.0001
0.1332,(0.4250838521429102+0.9047565456232088j),0.0001
0.1333,(0.4243149671891167+0.9051170957524558j),0.0001
0.13340000000000002,(0.4235457764227416+0.9054769924643232j),0.0001
0.1335,(0.4227762803990721+0.90583623549943j),0.0001
0.1336,(0.42200647967362065+0.9061948245988622j),0.0001
0.1337,(0.42123637480211595+0.906552759504179j),0.0001
0.1338,(0.4204659663405061+0.9069100399574128j),0.0001
0.13390000000000002,(0.41969525484495795+0.9072666657010725j),0.0001
0.134,(0.41892424087185853+0.907622636478128j),0.0001
0.1341,(0.4181529249778144+0.9079779520320288j),0.0001
0.1342,(0.41738130771964155+0.9083326121067041j),0.0001
0.1343,(0.416609389654381+0.9086866164465452j),0.0001
0.13440000000000002,(0.4158371713392873+0.9090399647964262j),0.0001
0.1345,(0.4150646533318341+0.9093926569016813j),0.0001
0.1346,(0.4142918361897082+0.9097446925081396j),0.0001
0.13470000000000001,(0.4135187204708125+0.9100960713620815j),0.0001
0.1348,(0.41274530673326665+0.9104467932102767j),0.0001
0.13490000000000002,(0.41197159553540286+0.910796857799962j),0.0001
