t,signal,gamma
0.1394,(0.8071742778184372-0.5308407448343085j),0.02
0.1395,(0.806932724509467-0.5311644056289698j),0.02
0.1396,(0.8066910421562181-0.5314879576024832j),0.02
0.13970000000000002,(0.8064492308073068-0.5318114007037251j),0.02
0.1398,(0.8062072905113518-0.532134734881585j),0.02
0.1399,(0.8059652213170032-0.5324579600849748j),0.02
0.14,(0.8057230232729259-0.5327810762628353j),0.02
0.1401,(0.8054806964278057-0.5331040833641244j),0.02
0.14020000000000002,(0.8052382408303466-0.533426981337816j),0.02
0.1403,(0.8049956565292797-0.5337497701329206j),0.02
0.1404,(0.8047529435733491-0.5340724496984515j),0.02
0.1405,(0.8045101020113214-0.5343950199834592j),0.02
0.1406,(0.804267131891986-0.5347174809370088j),0.02
0.14070000000000002,(0.8040240332641461-0.5350398325081847j),0.02
0.1408,(0.8037808061766286-0.5353620746461015j),0.02
0.1409,(0.8035374506782849-0.5356842072998844j),0.02
0.14100000000000001,(0.8032939668179777-0.5360062304186888j),0.02
0.1411,(0.8030503546445951-0.53632814395169j),0.02
0.14120000000000002,(0.802806614207041-0.5366499478480828j),0.02
0.1413,(0.8025627455542516-0.5369716420570854j),0.02
0.1414,(0.8023187487351631-0.5372932265279364j),0.02
0.14150000000000001,(0.8020746237987507-0.5376147012098985j),0.02
0.1416,(0.8018303707939978-0.5379360660522539j),0.02
0.14170000000000002,(0.8015859897699096-0.5382573210043061j),0.02
0.1418,(0.8013414807755144-0.5385784660153848j),0.02
0.1419,(0.8010968438598615-0.538899501034831j),0.02
0.14200000000000002,(0.8008520790720137-0.5392204260120226j),0.02
0.1421,(0.800607186461059-0.5395412408963464j),0.02
0.1422,(0.80036216607611-0.539861945637219j),0.02
0.1423,(0.8001170179662821-0.5401825401840695j),0.02
0.1424,(0.7998717421807295-0.5405030244863652j),0.02
0.14250000000000002,(0.7996263387686118-0.540823398493567j),0.02
0.1426,(0.7993808077790866-0.5411436621551525j),0.02
0.1427,(0.7991351492613662-0.5414638154206374j),0.02
0.1428,(0.798889363264669-0.541783858239565j),0.02
0.1429,(0.7986434498382406-0.5421037905614995j),0.02
0.14300000000000002,(0.7983974090313422-0.5424236123360248j),0.02
0.1431,(0.7981512408932638-0.5427433235127531j),0.02
0.1432,(0.7979049454733049-0.5430629240413101j),0.02
0.1433,(0.7976585228207936-0.5433824138713489j),0.02
0.1434,(0.797411972985065-0.5437017929525444j),0.02
0.14350000000000002,(0.7971652960154877-0.5440210612345868j),0.02
0.1436,(0.796918491961445-0.5443402186671955j),0.02
0.1437,(0.7966715608723377-0.5446592652001138j),0.02
0.1438,(0.7964245027975915-0.5449782007830942j),0.02
0.1439,(0.7961773177866414-0.5452970253659254j),0.02
0.14400000000000002,(0.7959300058889579-0.5456157388984079j),0.02
0.1441,(0.7956825671540194-0.5459343413303737j),0.02
0.1442,(0.7954350016313191-0.5462528326116629j),0.02
0.1443,(0.7951873093703937-0.5465712126921513j),0.02
0.1444,(0.7949394904207706-0.5468894815217291j),0.02
0.14450000000000002,(0.7946915448320179-0.5472076390503106j),0.02
0.1446,(0.7944434726537085-0.547525685227834j),0.02
0.1447,(0.7941952739354465-0.5478436200042514j),0.02
0.1448,(0.793946948726852-0.5481614433295519j),0.02
0.1449,(0.7936984970775666-0.5484791551537234j),0.02
0.14500000000000002,(0.7934499190372414-0.548796755426804j),0.02
0.1451,(0.7932012146555603-0.5491142440988299j),0.02
0.1452,(0.7929523839822187-0.549431621119873j),0.02
0.1453,(0.7927034270669319-0.5497488864400204j),0.02
0.1454,(0.792454343959443-0.5500660400093883j),0.02
0.14550000000000002,(0.7922051347095028-0.5503830817781058j),0.02
0.1456,(0.791955799366892-0.5507000116963264j),0.02
0.1457,(0.7917063379814048-0.5510168297142347j),0.02
0.1458,(0.7914567506028546-0.5513335357820259j),0.02
0.1459,(0.791207037281081-0.5516501298499237j),0.02
0.14600000000000002,(0.7909571980659302-0.5519666118681705j),0.02
0.1461,(0.7907072330072837-0.5522829817870335j),0.02
0.1462,(0.7904571421550337-0.5525992395567983j),0.02
0.1463,(0.7902069255590876-0.5529153851277744j),0.02
0.1464,(0.7899565832693897-0.5532314184502989j),0.02
0.14650000000000002,(0.7897061153358808-0.5535473394747235j),0.02
0.1466,(0.7894555218085357-0.5538631481514208j),0.02
0.1467,(0.789204802737347-0.5541788444307945j),0.02
0.1468,(0.7889539581723247-0.55449442826326j),0.02
0.1469,(0.788702988163496-0.5548098995992626j),0.02
0.14700000000000002,(0.7884518927609128-0.5551252583892679j),0.02
0.1471,(0.7882006720146447-0.5554405045837624j),0.02
0.1472,(0.7879493259747782-0.5557556381332509j),0.02
0.14730000000000001,(0.7876978546914203-0.5560706589882698j),0.02
0.1474,(0.7874462582146975-0.5563855670993708j),0.02
0.14750000000000002,(0.787194536594761-0.5567003624171277j),0.02
0.1476,(0.7869426898817701-0.5570150448921395j),0.02
0.1477,(0.7866907181259142-0.5573296144750249j),0.02
0.14780000000000001,(0.7864386213773994-0.5576440711164276j),0.02
0.1479,(0.7861863996864449-0.5579584147670109j),0.02
0.14800000000000002,(0.7859340531032984-0.55827264537746j),0.02
0.1481,(0.7856815816782192-0.5585867628984851j),0.02
0.1482,(0.7854289854614889-0.5589007672808151j),0.02
0.14830000000000002,(0.7851762645034114-0.5592146584752042j),0.02
0.1484,(0.7849234188543043-0.5595284364324278j),0.02
0.14850000000000002,(0.7846704485645123-0.5598421011032854j),0.02
0.1486,(0.7844173536843916-0.5601556524385924j),0.02
0.1487,(0.7841641342643205-0.5604690903891953j),0.02
0.14880000000000002,(0.7839107903546972-0.5607824149059538j),0.02
0.1489,(0.7836573220059362-0.5610956259397587j),0.02
0.149,(0.783403729268476-0.5614087234415157j),0.02
0.1491,(0.7831500121927751-0.5617217073621593j),0.02
0.1492,(0.782896170829305-0.5620345776526394j),0.02
0.14930000000000002,(0.7826422052285611-0.562347334263931j),0.02
0.1494,(0.7823881154410562-0.5626599771470379j),0.02
0.1495,(0.7821339015173236-0.5629725062529768j),0.02
0.1496,(0.7818795635079127-0.5632849215327884j),0.02
0.1497,(0.7816251014633954-0.5635972229375426j),0.02
0.14980000000000002,(0.7813705154343595-0.5639094104183227j),0.02
0.1499,(0.7811158054714217-0.5642214839262402j),0.02
0.15,(0.780860971625198-0.5645334434124275j),0.02
0.1501,(0.7806060139463523-0.5648452888280397j),0.02
0.1502,(0.780350932485536-0.5651570201242503j),0.02
0.15030000000000002,(0.7800957272934416-0.5654686372522583j),0.02
0.1504,(0.7798403984207473-0.565780140163255j),0.02
0.1505,(0.7795849459181723-0.566091528808477j),0.02
0.1506,(0.779329369836462-0.5664028031391839j),0.02
0.1507,(0.7790736702263753-0.5667139631066683j),0.02
0.15080000000000002,(0.7788178471386862-0.5670250086622405j),0.02
0.1509,(0.7785619006242009-0.567335939757234j),0.02
0.151,(0.7783058307337373-0.5676467563429926j),0.02
0.1511,(0.7780496375181312-0.5679574583709036j),0.02
0.1512,(0.7777933210282375-0.5682680457923612j),0.02
0.15130000000000002,(0.7775368813149275-0.5685785185587884j),0.02
0.1514,(0.7772803184291095-0.5688888766216263j),0.02
0.1515,(0.7770236324216803-0.5691991199323461j),0.02
0.1516,(0.7767668233435819-0.5695092484424332j),0.02
0.1517,(0.7765098912457589-0.5698192621034007j),0.02
0.15180000000000002,(0.7762528361791899-0.5701291608667792j),0.02
0.1519,(0.7759956581948553-0.5704389446841281j),0.02
0.152,(0.7757383573437653-0.5707486135070299j),0.02
0.1521,(0.7754809336769483-0.5710581672870746j),0.02
0.1522,(0.775223387245454-0.571367605975897j),0.02
0.15230000000000002,(0.7749657181003387-0.5716769295251365j),0.02
0.1524,(0.7747079262926957-0.5719861378864636j),0.02
0.1525,(0.7744500118736191-0.5722952310115733j),0.02
0.1526,(0.7741919748942352-0.5726042088521756j),0.02
0.1527,(0.7739338154056818-0.5729130713600061j),0.02
0.15280000000000002,(0.7736755334591212-0.5732218184868231j),0.02
0.1529,(0.7734171291057258-0.5735304501844121j),0.02
0.153,(0.7731586023966972-0.5738389664045778j),0.02
0.1531,(0.7728999533832517-0.5741473670991397j),0.02
0.1532,(0.772641182116624-0.5744556522199527j),0.02
0.15330000000000002,(0.7723822886480637-0.5747638217188877j),0.02
0.1534,(0.772123273028843-0.5750718755478383j),0.02
0.1535,(0.7718641353102577-0.5753798136587224j),0.02
0.15360000000000001,(0.7716048755436171-0.5756876360034779j),0.02
0.1537,(0.7713454937802454-0.5759953425340713j),0.02
0.15380000000000002,(0.7710859900714917-0.5763029332024782j),0.02
0.1539,(0.7708263644687267-0.5766104079607127j),0.02
0.154,(0.7705666170233304-0.5769177667608089j),0.02
0.15410000000000001,(0.7703067477867083-0.5772250095548085j),0.02
0.1542,(0.7700467568102825-0.5775321362947944j),0.02
0.15430000000000002,(0.7697866441454941-0.5778391469328644j),0.02
0.1544,(0.7695264098438019-0.5781460414211353j),0.02
0.1545,(0.7692660539566843-0.578452819711755j),0.02
0.15460000000000002,(0.769005576535641-0.5787594817568877j),0.02
0.1547,(0.7687449776321883-0.5790660275087218j),0.02
0.15480000000000002,(0.7684842572978559-0.5793724569194687j),0.02
0.1549,(0.7682234155842087-0.5796787699413622j),0.02
0.155,(0.7679624525428044-0.579984966526661j),0.02
0.15510000000000002,(0.7677013682252413-0.5802910466276451j),0.02
0.1552,(0.7674401626831248-0.5805970101966119j),0.02
0.1553,(0.7671788359680882-0.5809028571858885j),0.02
0.1554,(0.7669173881317766-0.5812085875478299j),0.02
0.1555,(0.7666558192258512-0.5815142012347961j),0.02
0.15560000000000002,(0.7663941293019992-0.5818196981991883j),0.02
0.1557,(0.7661323184119204-0.582125078393418j),0.02
0.1558,(0.7658703866073396-0.582430341769925j),0.02
0.1559,(0.7656083339399968-0.5827354882811732j),0.02
0.156,(0.7653461604616411-0.5830405178796447j),0.02
0.15610000000000002,(0.7650838662240604-0.5833454305178467j),0.02
0.1562,(0.7648214512790452-0.5836502261483091j),0.02
0.1563,(0.7645589156784103-0.5839549047235882j),0.02
0.1564,(0.7642962594739797-0.5842594661962572j),0.02
0.1565,(0.7640334827176191-0.5845639105189133j),0.02
0.15660000000000002,(0.7637705854611833-0.5848682376441798j),0.02
0.1567,(0.7635075677565707-0.5851724475247014j),0.02
0.1568,(0.763244429655683-0.5854765401131437j),0.02
0.1569,(0.7629811712104467-0.5857805153621978j),0.02
0.157,(0.7627177924728004-0.5860843732245771j),0.02
0.15710000000000002,(0.7624542934947128-0.5863881136530175j),0.02
0.1572,(0.7621906743281585-0.5866917366002727j),0.02
0.1573,(0.7619269350251424-0.5869952420191265j),0.02
0.1574,(0.7616630756376677-0.5872986298623902j),0.02
0.1575,(0.7613990962177898-0.587601900082885j),0.02
0.15760000000000002,(0.7611349968175463-0.587905052633457j),0.02
0.1577,(0.7608707774890211-0.5882080874669865j),0.02
0.1578,(0.7606064382842942-0.588511004536369j),0.02
0.1579,(0.7603419792554771-0.5888138037945211j),0.02
0.158,(0.7600774004547051-0.5891164851943846j),0.02
0.15810000000000002,(0.7598127019341168-0.5894190486889264j),0.02
0.1582,(0.7595478837458532-0.5897214942310971j),0.02
0.1583,(0.7592829459420948-0.5900238217739086j),0.02
0.1584,(0.7590178885750352-0.5903260312703794j),0.02
0.1585,(0.7587527116969003-0.5906281226735762j),0.02
0.15860000000000002,(0.7584874153599207-0.5909300959365676j),0.02
0.1587,(0.7582219996163528-0.5912319510124604j),0.02
0.1588,(0.7579564645184679-0.5915336878543784j),0.02
0.1589,(0.757690810118555-0.5918353064154646j),0.02
0.159,(0.7574250364689278-0.5921368066488918j),0.02
0.15910000000000002,(0.757159143621909-0.5924381885078532j),0.02
0.1592,(0.7568931316298485-0.59273945194556j),0.02
0.1593,(0.7566270005451101-0.593040596915255j),0.02
0.15940000000000001,(0.7563607504200731-0.5933416233701988j),0.02
0.1595,(0.7560943813071374-0.5936425312636798j),0.02
0.15960000000000002,(0.7558278932587219-0.5939433205489968j),0.02
0.1597,(0.7555612863272676-0.5942439911794907j),0.02
0.1598,(0.7552945605652202-0.5945445431085096j),0.02
0.15990000000000001,(0.7550277160250627-0.5948449762894301j),0.02
0.16,(0.7547607527592801-0.5951452906756567j),0.02
0.16010000000000002,(0.7544936708203864-0.5954454862206102j),0.02
0.1602,(0.7542264702609022-0.5957455628777315j),0.02
0.1603,(0.7539591511333776-0.5960455206004974j),0.02
0.16040000000000001,(0.7536917134903748-0.5963453593423983j),0.02
0.1605,(0.7534241573844799-0.5966450790569474j),0.02
0.16060000000000002,(0.7531564828682847-0.596944679697686j),0.02
0.1607,(0.75288868999441-0.5972441612181718j),0.02
0.1608,(0.752620778815497-0.5975435235719948j),0.02
0.16090000000000002,(0.7523527493841945-0.5978427667127588j),0.02
0.161,(0.7520846017531746-0.598141890594097j),0.02
0.16110000000000002,(0.7518163359751304-0.598440895169661j),0.02
0.1612,(0.7515479521027677-0.59873978039313j),0.02
0.1613,(0.7512794501888138-0.5990385462182062j),0.02
0.16140000000000002,(0.7510108302860093-0.5993371925986107j),0.02
0.1615,(0.7507420924471243-0.5996357194880895j),0.02
0.16160000000000002,(0.7504732367249315-0.5999341268404131j),0.02
0.1617,(0.7502042631722353-0.6002324146093789j),0.02
0.1618,(0.7499351718418429-0.600530582748797j),0.02
0.16190000000000002,(0.7496659627866009-0.600828631212513j),0.02
0.162,(0.7493966360593511-0.6011265599543827j),0.02
0.1621,(0.7491271917129692-0.6014243689282986j),0.02
0.1622,(0.7488576298003392-0.6017220580881657j),0.02
0.1623,(0.7485879503743685-0.6020196273879159j),0.02
0.16240000000000002,(0.7483181534879813-0.6023170767815118j),0.02
0.1625,(0.7480482391941218-0.6026144062229248j),0.02
0.1626,(0.7477782075457423-0.602911615666156j),0.02
0.1627,(0.7475080585958345-0.6032087050652395j),0.02
0.1628,(0.7472377923973745-0.6035056743742178j),0.02
0.16290000000000002,(0.7469674090033921-0.6038025235471628j),0.02
0.163,(0.7466969084669118-0.6040992525381746j),0.02
0.1631,(0.7464262908409792-0.604395861301361j),0.02
0.1632,(0.7461555561786645-0.6046923497908762j),0.02
0.1633,(0.7458847045330587-0.6049887179608819j),0.02
0.16340000000000002,(0.7456137359572536-0.6052849657655589j),0.02
0.1635,(0.7453426505043759-0.6055810931591267j),0.02
0.1636,(0.7450714482275592-0.6058771000958215j),0.02
0.1637,(0.7448001291799659-0.606172986529895j),0.02
0.1638,(0.7445286934147607-0.6064687524156347j),0.02
0.16390000000000002,(0.7442571409851451-0.6067643977073433j),0.02
0.164,(0.7439854719443212-0.6070599223593484j),0.02
0.1641,(0.7437136863455163-0.6073553263260031j),0.02
0.1642,(0.7434417842419815-0.607650609561685j),0.02
0.1643,(0.7431697656869705-0.6079457720207861j),0.02
0.16440000000000002,(0.7428976307337729-0.6082408136577391j),0.02
0.1645,(0.7426253794356721-0.6085357344269765j),0.02
0.1646,(0.7423530118460003-0.6088305342829753j),0.02
0.1647,(0.74208052801808-0.6091252131802258j),0.02
0.1648,(0.7418079280052663-0.6094197710732443j),0.02
0.16490000000000002,(0.7415352118609281-0.6097142079165667j),0.02
0.165,(0.7412623796384492-0.6100085236647614j),0.02
0.1651,(0.7409894313912329-0.6103027182724065j),0.02
0.1652,(0.7407163671727017-0.6105967916941177j),0.02
0.1653,(0.7404431870363016-0.6108907438845237j),0.02
0.16540000000000002,(0.7401698910354794-0.6111845747982846j),0.02
0.1655,(0.7398964792237158-0.6114782843900767j),0.02
0.1656,(0.7396229516544972-0.6117718726146036j),0.02
0.16570000000000001,(0.7393493083813382-0.612065339426596j),0.02
0.1658,(0.7390755494577652-0.6123586847807999j),0.02
0.16590000000000002,(0.7388016749373223-0.6126519086319877j),0.02
0.166,(0.7385276848735537-0.6129450109349308j),0.02
0.1661,(0.7382535793200282-0.6132379916444376j),0.02
0.16620000000000001,(0.7379793583303427-0.6135308507153481j),0.02
0.1663,(0.7377050219581159-0.6138235881025267j),0.02
0.16640000000000002,(0.7374305702569746-0.6141162037608644j),0.02
0.1665,(0.737156003280567-0.6144086976452732j),0.02
0.1666,(0.7368813210825604-0.6147010697106918j),0.02
0.16670000000000001,(0.7366065237166394-0.6149933199120731j),0.02
0.1668,(0.7363316112365053-0.6152854482044073j),0.02
0.16690000000000002,(0.7360565836958742-0.6155774545426974j),0.02
0.167,(0.7357814411484817-0.6158693388819753j),0.02
0.1671,(0.7355061836480861-0.6161611011772957j),0.02
0.16720000000000002,(0.7352308112484539-0.6164527413837376j),0.02
0.1673,(0.734955324003373-0.6167442594563944j),0.02
0.16740000000000002,(0.73467972196665-0.6170356553504j),0.02
0.1675,(0.7344040051921111-0.6173269290208948j),0.02
0.1676,(0.7341281737335924-0.6176180804230514j),0.02
0.16770000000000002,(0.7338522276449545-0.6179091095120712j),0.02
0.1678,(0.7335761669800728-0.6182000162431682j),0.02
0.16790000000000002,(0.733299991792835-0.6184908005715851j),0.02
0.168,(0.7330237021371561-0.6187814624525918j),0.02
0.1681,(0.732747298066961-0.61907200184147j),0.02
0.16820000000000002,(0.7324707796361941-0.6193624186935422j),0.02
0.1683,(0.73219414689882-0.6196527129641364j),0.02
0.16840000000000002,(0.7319173999088155-0.6199428846086203j),0.02
0.1685,(0.7316405387201752-0.6202329335823751j),0.02
0.1686,(0.7313635633869194-0.6205228598408106j),0.02
0.16870000000000002,(0.7310864739630696-0.6208126633393537j),0.02
0.1688,(0.7308092705026774-0.6211023440334644j),0.02
0.1689,(0.7305319530598154-0.6213919018786201j),0.02
0.169,(0.7302545216885574-0.6216813368303189j),0.02
0.1691,(0.729976976443006-0.6219706488440965j),0.02
0.16920000000000002,(0.7296993173772803-0.6222598378754924j),0.02
0.1693,(0.7294215445455112-0.6225489038800895j),0.02
0.1694,(0.7291436580018539-0.6228378468134773j),0.02
0.1695,(0.7288656578004755-0.6231266666312805j),0.02
0.1696,(0.7285875439955595-0.623415363289142j),0.02
0.16970000000000002,(0.7283093166413125-0.6237039367427346j),0.02
0.1698,(0.7280309757919543-0.6239923869477481j),0.02
0.1699,(0.7277525215017191-0.6242807138598937j),0.02
0.17,(0.7274739538248673-0.6245689174349225j),0.02
0.1701,(0.7271952728156634-0.624856997628585j),0.02
0.17020000000000002,(0.7269164785284031-0.6251449543966751j),0.02
0.1703,(0.7266375710173872-0.6254327876949993j),0.02
0.1704,(0.7263585503369424-0.6257204974794026j),0.02
0.1705,(0.726079416541405-0.6260080837057298j),0.02
0.1706,(0.7258001696851375-0.6262955463298736j),0.02
0.17070000000000002,(0.725520809822506-0.6265828853077366j),0.02
0.1708,(0.7252413370079079-0.6268701005952466j),0.02
0.1709,(0.7249617512957504-0.6271571921483611j),0.02
0.171,(0.7246820527404585-0.6274441599230547j),0.02
0.1711,(0.7244022413964736-0.6277310038753319j),0.02
0.17120000000000002,(0.72412231731826-0.6280177239612119j),0.02
0.1713,(0.7238422805602874-0.6283043201367506j),0.02
0.1714,(0.7235621311770518-0.6285907923580178j),0.02
0.1715,(0.7232818692230663-0.6288771405811107j),0.02
0.1716,(0.723001494752854-0.629163364762148j),0.02
0.17170000000000002,(0.722721007820957-0.6294494648572766j),0.02
0.1718,(0.722440408481949-0.6297354408226613j),0.02
0.1719,(0.7221596967903958-0.630021292614502j),0.02
0.17200000000000001,(0.7218788728008991-0.630307020189007j),0.02
0.1721,(0.7215979365680658-0.6305926235024181j),0.02
0.17220000000000002,(0.7213168881465316-0.6308781025110002j),0.02
0.1723,(0.7210357275909346-0.6311634571710443j),0.02
0.1724,(0.7207544549559459-0.6314486874388555j),0.02
0.17250000000000001,(0.7204730702962426-0.6317337932707754j),0.02
0.1726,(0.7201915736665145-0.6320187746231575j),0.02
0.17270000000000002,(0.7199099651214834-0.6323036314523908j),0.02
0.1728,(0.7196282447158745-0.6325883637148833j),0.02
0.1729,(0.7193464125044416-0.6328729713670611j),0.02
0.17300000000000001,(0.7190644685419416-0.6331574543653823j),0.02
0.1731,(0.7187824128831599-0.6334418126663296j),0.02
0.17320000000000002,(0.7185002455828919-0.6337260462263983j),0.02
0.1733,(0.718217966695955-0.6340101550021234j),0.02
0.1734,(0.7179355762771751-0.6342941389500525j),0.02
0.17350000000000002,(0.7176530743814071-0.6345779980267616j),0.02
0.1736,(0.7173704610635078-0.6348617321888511j),0.02
0.17370000000000002,(0.7170877363783661-0.6351453413929398j),0.02
0.1738,(0.7168049003808658-0.6354288255956578j),0.02
0.1739,(0.7165219531259086-0.6357121847536582j),0.02
0.17400000000000002,(0.7162388946684195-0.6359954188236259j),0.02
0.1741,(0.7159557250633541-0.6362785277622857j),0.02
0.17420000000000002,(0.715672444365676-0.6365615115263702j),0.02
0.1743,(0.7153890526303606-0.6368443700726585j),0.02
0.1744,(0.7151055499124077-0.6371271033579268j),0.02
0.17450000000000002,(0.7148219362668354-0.6374097113389936j),0.02
0.1746,(0.7145382117486698-0.6376921939727013j),0.02
0.17470000000000002,(0.7142543764129577-0.6379745512159019j),0.02
0.1748,(0.7139704303147688-0.6382567830254866j),0.02
0.1749,(0.7136863735091789-0.6385388893583659j),0.02
0.17500000000000002,(0.7134022060512857-0.638820870171471j),0.02
0.1751,(0.7131179279962021-0.6391027254217615j),0.02
0.1752,(0.7128335393990634-0.6393844550662147j),0.02
0.1753,(0.7125490403150105-0.6396660590618416j),0.02
0.1754,(0.7122644307992119-0.6399475373656726j),0.02
0.17550000000000002,(0.7119797109068485-0.6402288899347559j),0.02
0.1756,(0.7116948806931112-0.6405101167261756j),0.02
0.1757,(0.711409940213218-0.6407912176970302j),0.02
0.1758,(0.7111248895223969-0.6410721928044488j),0.02
0.1759,(0.7108397286758941-0.641353042005579j),0.02
0.17600000000000002,(0.7105544577289755-0.6416337652575967j),0.02
0.1761,(0.7102690767369153-0.6419143625177016j),0.02
0.1762,(0.7099835857550125-0.6421948337431155j),0.02
0.1763,(0.7096979848385798-0.6424751788910876j),0.02
0.1764,(0.7094122740429444-0.6427553979188843j),0.02
0.17650000000000002,(0.7091264534234494-0.6430354907838041j),0.02
0.1766,(0.7088405230354653-0.6433154574431649j),0.02
0.1767,(0.7085544829343592-0.6435952978543157j),0.02
0.1768,(0.7082683331755347-0.6438750119746177j),0.02
0.1769,(0.7079820738143958-0.6441545997614663j),0.02
0.17700000000000002,(0.7076957049063717-0.6444340611722761j),0.02
0.1771,(0.7074092265069122-0.6447133961644872j),0.02
0.1772,(0.7071226386714675-0.6449926046955669j),0.02
0.1773,(0.7068359414555261-0.6452716867230036j),0.02
0.1774,(0.7065491349145702-0.6455506422043055j),0.02
0.17750000000000002,(0.7062622191041096-0.6458294710970166j),0.02
0.1776,(0.7059751940796765-0.6461081733586962j),0.02
0.1777,(0.7056880598968085-0.6463867489469263j),0.02
0.1778,(0.7054008166110675-0.646665197819322j),0.02
0.1779,(0.7051134642780221-0.6469435199335147j),0.02
0.17800000000000002,(0.7048260029532702-0.6472217152471614j),0.02
0.1781,(0.7045384326924172-0.6474997837179466j),0.02
0.1782,(0.7042507535510771-0.6477777253035794j),0.02
0.17830000000000001,(0.7039629655849033-0.6480555399617886j),0.02
0.1784,(0.7036750688495431-0.6483332276503329j),0.02
0.17850000000000002,(0.7033870634006751-0.6486107883269876j),0.02
0.1786,(0.7030989492939785-0.6488882219495616j),0.02
0.1787,(0.7028107265851681-0.64916552847588j),0.02
0.17880000000000001,(0.7025223953299621-0.649442707863794j),0.02
0.1789,(0.7022339555840946-0.6497197600711861j),0.02
0.17900000000000002,(0.701945407403318-0.6499966850559535j),0.02
0.1791,(0.7016567508434081-0.6502734827760233j),0.02
0.1792,(0.7013679859601459-0.650550153189347j),0.02
0.17930000000000001,(0.7010791128093304-0.6508266962539008j),0.02
0.1794,(0.7007901314467914-0.651103111927675j),0.02
0.17950000000000002,(0.7005010419283487-0.6513794001687025j),0.02
0.1796,(0.7002118443098639-0.6516555609350233j),0.02
0.1797,(0.6999225386471991-0.6519315941847174j),0.02
0.17980000000000002,(0.6996331249962351-0.6522074998758722j),0.02
0.1799,(0.6993436034128728-0.6524832779666159j),0.02
0.18000000000000002,(0.6990539739530293-0.6527589284150882j),0.02
0.1801,(0.6987642366726308-0.6530344511794586j),0.02
0.1802,(0.6984743916276244-0.6533098462179278j),0.02
0.18030000000000002,(0.6981844388739794-0.6535851134887082j),0.02
0.1804,(0.6978943784676706-0.6538602529500418j),0.02
0.18050000000000002,(0.6976042104646942-0.6541352645602005j),0.02
0.1806,(0.6973139349210594-0.654410148277471j),0.02
0.1807,(0.6970235518927965-0.6546849040601747j),0.02
0.18080000000000002,(0.6967330614359422-0.6549595318666466j),0.02
0.1809,(0.6964424636065671-0.6552340316552518j),0.02
0.18100000000000002,(0.6961517584607425-0.6555084033843851j),0.02
0.1811,(0.6958609460545496-0.6557826470124573j),0.02
0.1812,(0.6955700264441093-0.6560567624979052j),0.02
0.18130000000000002,(0.6952789996855354-0.6563307497991954j),0.02
0.1814,(0.6949878658349733-0.6566046088748099j),0.02
0.18150000000000002,(0.6946966249485751-0.6568783396832629j),0.02
0.1816,(0.6944052770825029-0.6571519421830756j),0.02
0.1817,(0.6941138222929296-0.6574254163327818j),0.02
0.18180000000000002,(0.6938222606360581-0.6576987620909633j),0.02
0.1819,(0.6935305921681061-0.6579719794162286j),0.02
0.182,(0.6932388169453021-0.6582450682672102j),0.02
0.1821,(0.6929469350238997-0.658518028602564j),0.02
0.1822,(0.6926549464601677-0.6587908603809738j),0.02
0.18230000000000002,(0.6923628513103806-0.6590635635611426j),0.02
0.1824,(0.6920706496308366-0.659336138101802j),0.02
0.1825,(0.6917783414778541-0.659608583961706j),0.02
0.1826,(0.6914859269077543-0.6598809010996347j),0.02
0.1827,(0.6911934059768853-0.6601530894743917j),0.02
0.18280000000000002,(0.6909007787416068-0.6604251490448028j),0.02
0.1829,(0.6906080452582944-0.6606970797697249j),0.02
0.183,(0.6903152055833437-0.6609688816080375j),0.02
0.1831,(0.6900222597731541-0.6612405545186356j),0.02
0.1832,(0.6897292078841563-0.661512098460451j),0.02
0.18330000000000002,(0.6894360499727874-0.6617835133924316j),0.02
0.1834,(0.6891427860954981-0.6620547992735585j),0.02
0.1835,(0.6888494163087654-0.6623259560628239j),0.02
0.1836,(0.6885559406690714-0.6625969837192599j),0.02
0.1837,(0.6882623592329188-0.6628678822019101j),0.02
0.18380000000000002,(0.6879686720568225-0.663138651469857j),0.02
0.1839,(0.6876748791973212-0.6634092914821901j),0.02
0.184,(0.6873809807109587-0.663679802198041j),0.02
0.1841,(0.6870869766543032-0.6639501835765489j),0.02
0.1842,(0.6867928670839308-0.6642204355768946j),0.02
0.18430000000000002,(0.686498652056441-0.6644905581582705j),0.02
0.1844,(0.6862043316284437-0.6647605512798999j),0.02
0.1845,(0.6859099058565673-0.6650304149010255j),0.02
0.18460000000000001,(0.6856153747974532-0.6653001489809252j),0.02
0.1847,(0.6853207385077582-0.6655697534788929j),0.02
0.18480000000000002,(0.6850259970441611-0.6658392283542484j),0.02
0.1849,(0.6847311504633463-0.6661085735663363j),0.02
0.185,(0.6844361988220209-0.6663777890745227j),0.02
0.18510000000000001,(0.6841411421769014-0.6666468748382103j),0.02
0.1852,(0.6838459805847295-0.6669158308168103j),0.02
0.18530000000000002,(0.683550714102253-0.6671846569697716j),0.02
0.1854,(0.6832553427862461-0.667453353256563j),0.02
0.1855,(0.6829598666934796-0.6677219196366754j),0.02
0.18560000000000001,(0.6826642858807604-0.6679903560696262j),0.02
0.1857,(0.6823686004048981-0.6682586625149616j),0.02
0.18580000000000002,(0.682072810322727-0.6685268389322445j),0.02
0.1859,(0.6817769156910839-0.6687948852810703j),0.02
0.186,(0.6814809165668352-0.6690628015210602j),0.02
0.18610000000000002,(0.6811848130068526-0.6693305876118448j),0.02
0.1862,(0.6808886050680282-0.669598243513098j),0.02
