t,signal,gamma
0.0897,(0.997380093707281+0.07206528932313479j),0.0001
0.0898,(0.9973742736281943+0.0721454884010662j),0.0001
0.08990000000000001,(0.9973684471003608+0.07222568700881551j),0.0001
0.09000000000000001,(0.9973626141238043+0.07230588514586433j),0.0001
0.0901,(0.9973567746985736+0.07238608281169448j),0.0001
0.0902,(0.9973509288247044+0.07246628000578649j),0.0001
0.0903,(0.9973450765022306+0.07254647672762268j),0.0001
0.09040000000000001,(0.9973392177311975+0.07262667297668413j),0.0001
0.09050000000000001,(0.9973333525116342+0.07270686875245234j),0.0001
0.0906,(0.9973274808435878+0.07278706405440909j),0.0001
0.0907,(0.9973216027270922+0.07286725888203552j),0.0001
0.0908,(0.9973157181621854+0.07294745323481334j),0.0001
0.09090000000000001,(0.9973098271489073+0.07302764711222393j),0.0001
0.091,(0.9973039296872938+0.07310784051374833j),0.0001
0.0911,(0.9972980257773844+0.07318803343886891j),0.0001
0.0912,(0.9972921154192202+0.07326822588706662j),0.0001
0.0913,(0.9972861986128373+0.07334841785782271j),0.0001
0.09140000000000001,(0.9972802753582762+0.07342860935061937j),0.0001
0.0915,(0.9972743456555729+0.07350880036493775j),0.0001
0.0916,(0.9972684095047664+0.07358899090025907j),0.0001
0.0917,(0.997262466905891+0.07366918095606557j),0.0001
0.0918,(0.997256517859002+0.07374937053183793j),0.0001
0.09190000000000001,(0.997250562364117+0.07382955962705803j),0.0001
0.092,(0.9972446004212939+0.07390974824120786j),0.0001
0.0921,(0.9972386320305539+0.07398993637376784j),0.0001
0.0922,(0.9972326571919482+0.07407012402422077j),0.0001
0.09230000000000001,(0.9972266759055084+0.0741503111920472j),0.0001
0.09240000000000001,(0.9972206881712781+0.07423049787672886j),0.0001
0.0925,(0.9972146939892952+0.07431068407774792j),0.0001
0.0926,(0.9972086933595963+0.07439086979458512j),0.0001
0.0927,(0.9972026862822283+0.07447105502672244j),0.0001
0.09280000000000001,(0.9971966727572232+0.07455123977364103j),0.0001
0.09290000000000001,(0.9971906527846183+0.07463142403482294j),0.0001
0.093,(0.9971846263644575+0.07471160780974948j),0.0001
0.0931,(0.997178593496782+0.07479179109790202j),0.0001
0.0932,(0.9971725541816236+0.07487197389876298j),0.0001
0.09330000000000001,(0.9971665084190234+0.07495215621181242j),0.0001
0.09340000000000001,(0.9971604562090299+0.07503233803653285j),0.0001
0.0935,(0.9971543975516732+0.07511251937240589j),0.0001
0.0936,(0.997148332446996+0.07519270021891303j),0.0001
0.0937,(0.9971422608950391+0.07527288057553568j),0.0001
0.09380000000000001,(0.9971361828958368+0.07535306044175542j),0.0001
0.09390000000000001,(0.997130098449437+0.07543323981705374j),0.0001
0.094,(0.9971240075558735+0.07551341870091263j),0.0001
0.0941,(0.9971179102151789+0.07559359709281326j),0.0001
0.0942,(0.9971118064274118+0.07567377499223758j),0.0001
0.09430000000000001,(0.9971056961925987+0.07575395239866664j),0.0001
0.0944,(0.9970995795107783+0.07583412931158269j),0.0001
0.0945,(0.9970934563819945+0.0759143057304669j),0.0001
0.0946,(0.9970873268062894+0.07599448165480077j),0.0001
0.0947,(0.9970811907837017+0.07607465708406659j),0.0001
0.09480000000000001,(0.9970750483142671+0.0761548320177452j),0.0001
0.0949,(0.9970688993980328+0.07623500645531793j),0.0001
0.095,(0.99706274403503+0.076315180396268j),0.0001
0.0951,(0.9970565822253041+0.0763953538400753j),0.0001
0.0952,(0.9970504139688912+0.0764755267862227j),0.0001
0.09530000000000001,(0.9970442392658426+0.07655569923419023j),0.0001
0.0954,(0.9970380581161834+0.07663587118346159j),0.0001
0.0955,(0.9970318705199701+0.07671604263351699j),0.0001
0.0956,(0.9970256764772241+0.07679621358383856j),0.0001
0.09570000000000001,(0.9970194759880017+0.07687638403390742j),0.0001
0.09580000000000001,(0.9970132690523332+0.07695655398320614j),0.0001
0.0959,(0.9970070556702673+0.07703672343121515j),0.0001
0.096,(0.9970008358418392+0.07711689237741748j),0.0001
0.0961,(0.9969946095670901+0.0771970608212939j),0.0001
0.09620000000000001,(0.9969883768460616+0.07727722876232604j),0.0001
0.09630000000000001,(0.9969821376787947+0.07735739619999593j),0.0001
0.0964,(0.9969758920653284+0.07743756313378476j),0.0001
0.0965,(0.9969696400057003+0.07751772956317489j),0.0001
0.0966,(0.9969633814999589+0.07759789548764734j),0.0001
0.09670000000000001,(0.9969571165481399+0.07767806090668411j),0.0001
0.09680000000000001,(0.9969508451502863+0.07775822581976687j),0.0001
0.0969,(0.9969445673064385+0.07783839022637698j),0.0001
0.097,(0.9969382830166316+0.07791855412599635j),0.0001
0.0971,(0.9969319922809179+0.07799871751810707j),0.0001
0.09720000000000001,(0.9969256950993293+0.07807888040218988j),0.0001
0.09730000000000001,(0.9969193914719052+0.0781590427777273j),0.0001
0.0974,(0.9969130813987057+0.07823920464420062j),0.0001
0.0975,(0.9969067648797434+0.07831936600109198j),0.0001
0.0976,(0.9969004419150758+0.07839952684788234j),0.0001
0.09770000000000001,(0.9968941125047392+0.07847968718405425j),0.0001
0.0978,(0.9968877766487854+0.07855984700908865j),0.0001
0.0979,(0.9968814343472435+0.07864000632246748j),0.0001
0.098,(0.9968750856001534+0.07872016512367239j),0.0001
0.0981,(0.9968687304075701+0.07880032341218549j),0.0001
0.09820000000000001,(0.9968623687695235+0.07888048118748855j),0.0001
0.0983,(0.9968560006860596+0.07896063844906287j),0.0001
0.0984,(0.9968496261572162+0.07904079519638994j),0.0001
0.0985,(0.996843245183037+0.07912095142895256j),0.0001
0.09860000000000001,(0.9968368577635652+0.07920110714623095j),0.0001
0.09870000000000001,(0.9968304638988387+0.07928126234770805j),0.0001
0.0988,(0.9968240635889063+0.07936141703286495j),0.0001
0.0989,(0.9968176568338029+0.079441571201184j),0.0001
0.099,(0.996811243633569+0.07952172485214655j),0.0001
0.09910000000000001,(0.9968048239882502+0.07960187798523427j),0.0001
0.09920000000000001,(0.996798397897888+0.07968203059992922j),0.0001
0.0993,(0.9967919653625266+0.0797621826957124j),0.0001
0.0994,(0.996785526382205+0.0798423342720668j),0.0001
0.0995,(0.9967790809569618+0.07992248532847357j),0.0001
0.09960000000000001,(0.996772629086844+0.08000263586441364j),0.0001
0.09970000000000001,(0.9967661707718907+0.08008278587937015j),0.0001
0.0998,(0.9967597060121454+0.08016293537282451j),0.0001
0.0999,(0.9967532348076551+0.08024308434425768j),0.0001
0.1,(0.9967467571584516+0.08032323279315262j),0.0001
0.10010000000000001,(0.9967402730645857+0.08040338071898968j),0.0001
0.10020000000000001,(0.9967337825260922+0.08048352812125233j),0.0001
0.1003,(0.9967272855430216+0.08056367499942117j),0.0001
0.1004,(0.9967207821154092+0.08064382135297862j),0.0001
0.1005,(0.9967142722433+0.08072396718140597j),0.0001
0.10060000000000001,(0.9967077559267425+0.08080411248418533j),0.0001
0.10070000000000001,(0.9967012331657636+0.08088425726079804j),0.0001
0.1008,(0.9966947039604221+0.08096440151072695j),0.0001
0.1009,(0.9966881683107518+0.08104454523345296j),0.0001
0.101,(0.9966816262167981+0.0811246884284578j),0.0001
0.10110000000000001,(0.9966750776786043+0.08120483109522418j),0.0001
0.1012,(0.9966685226962105+0.08128497323323301j),0.0001
0.1013,(0.9966619612696583+0.08136511484196675j),0.0001
0.1014,(0.9966553933989905+0.08144525592090701j),0.0001
0.1015,(0.9966488190842583+0.08152539646953502j),0.0001
0.10160000000000001,(0.9966422383254957+0.08160553648733358j),0.0001
0.1017,(0.9966356511227461+0.08168567597378376j),0.0001
0.1018,(0.9966290574760566+0.0817658149283679j),0.0001
0.1019,(0.9966224573854695+0.08184595335056821j),0.0001
0.10200000000000001,(0.9966158508510189+0.08192609123986527j),0.0001
0.10210000000000001,(0.9966092378727615+0.08200622859574198j),0.0001
0.1022,(0.9966026184507332+0.08208636541767973j),0.0001
0.1023,(0.9965959925849804+0.08216650170516092j),0.0001
0.1024,(0.9965893602755354+0.08224663745766687j),0.0001
0.10250000000000001,(0.996582721522453+0.08232677267467961j),0.0001
0.10260000000000001,(0.9965760763257748+0.08240690735568108j),0.0001
0.1027,(0.9965694246855448+0.08248704150015296j),0.0001
0.1028,(0.9965627666018029+0.08256717510757716j),0.0001
0.1029,(0.9965561020745891+0.0826473081774358j),0.0001
0.10300000000000001,(0.996549431103955+0.08272744070921038j),0.0001
0.10310000000000001,(0.9965427536899374+0.08280757270238347j),0.0001
0.1032,(0.9965360698325787+0.08288770415643609j),0.0001
0.1033,(0.9965293795319325+0.0829678350708509j),0.0001
0.1034,(0.9965226827880328+0.08304796544510913j),0.0001
0.10350000000000001,(0.9965159796009313+0.08312809527869332j),0.0001
0.10360000000000001,(0.9965092699706622+0.08320822457108487j),0.0001
0.1037,(0.9965025538972767+0.08328835332176572j),0.0001
0.1038,(0.9964958313808111+0.083368481530218j),0.0001
0.1039,(0.9964891024213149+0.08344860919592378j),0.0001
0.10400000000000001,(0.9964823670188323+0.08352873631836501j),0.0001
0.1041,(0.9964756251734038+0.08360886289702293j),0.0001
0.1042,(0.996468876885079+0.08368898893137997j),0.0001
0.1043,(0.9964621221538954+0.08376911442091795j),0.0001
0.1044,(0.9964553609798941+0.08384923936511911j),0.0001
0.10450000000000001,(0.9964485933631351+0.08392936376346473j),0.0001
0.1046,(0.9964418193036438+0.08400948761543764j),0.0001
0.1047,(0.9964350388014778+0.0840896109205184j),0.0001
0.1048,(0.9964282518566712+0.08416973367819039j),0.0001
0.10490000000000001,(0.9964214584692747+0.08424985588793468j),0.0001
0.10500000000000001,(0.9964146586393263+0.0843299775492341j),0.0001
0.1051,(0.9964078523668796+0.08441009866156982j),0.0001
0.1052,(0.9964010396519739+0.08449021922442389j),0.0001
0.1053,(0.9963942204946484+0.0845703392372786j),0.0001
0.10540000000000001,(0.9963873948949585+0.08465045869961564j),0.0001
0.10550000000000001,(0.9963805628529403+0.08473057761091739j),0.0001
0.1056,(0.9963737243686376+0.08481069597066498j),0.0001
0.1057,(0.9963668794421023+0.08489081377834155j),0.0001
0.1058,(0.9963600280733743+0.08497093103342813j),0.0001
0.10590000000000001,(0.9963531702624947+0.08505104773540687j),0.0001
0.10600000000000001,(0.9963463060095165+0.0851311638837599j),0.0001
0.1061,(0.9963394353144785+0.08521127947796972j),0.0001
0.1062,(0.9963325581774263+0.08529139451751741j),0.0001
0.1063,(0.9963256745984056+0.08537150900188546j),0.0001
0.10640000000000001,(0.9963187845774588+0.08545162293055603j),0.0001
0.10650000000000001,(0.996311888114637+0.08553173630301054j),0.0001
0.1066,(0.9963049852099731+0.08561184911873174j),0.0001
0.1067,(0.9962980758635239+0.08569196137720093j),0.0001
0.1068,(0.9962911600753319+0.08577207307790118j),0.0001
0.10690000000000001,(0.9962842378454386+0.08585218422031321j),0.0001
0.10700000000000001,(0.9962773091738908+0.08593229480391971j),0.0001
0.1071,(0.9962703740607384+0.08601240482820259j),0.0001
0.1072,(0.9962634325060165+0.08609251429264422j),0.0001
0.1073,(0.9962564845097771+0.08617262319672644j),0.0001
0.10740000000000001,(0.9962495300720592+0.08625273153993068j),0.0001
0.1075,(0.9962425691929141+0.08633283932173982j),0.0001
0.1076,(0.9962356018723934+0.08641294654163557j),0.0001
0.1077,(0.9962286281105308+0.08649305319910014j),0.0001
0.1078,(0.9962216479073759+0.08657315929361545j),0.0001
0.10790000000000001,(0.9962146612629738+0.08665326482466347j),0.0001
0.108,(0.9962076681773675+0.08673336979172626j),0.0001
0.1081,(0.996200668650608+0.08681347419428634j),0.0001
0.1082,(0.9961936626827381+0.08689357803182544j),0.0001
0.10830000000000001,(0.9961866502738012+0.08697368130382498j),0.0001
0.10840000000000001,(0.9961796314238478+0.08705378400976829j),0.0001
0.1085,(0.9961726061329158+0.08713388614913664j),0.0001
0.1086,(0.9961655744010618+0.0872139877214124j),0.0001
0.1087,(0.9961585362283218+0.08729408872607755j),0.0001
0.10880000000000001,(0.9961514916147468+0.08737418916261377j),0.0001
0.10890000000000001,(0.9961444405603836+0.08745428903050395j),0.0001
0.109,(0.9961373830652701+0.08753438832923015j),0.0001
0.1091,(0.9961303191294584+0.08761448705827367j),0.0001
0.1092,(0.9961232487529998+0.08769458521711752j),0.0001
0.10930000000000001,(0.9961161719359344+0.08777468280524311j),0.0001
0.10940000000000001,(0.9961090886783083+0.08785477982213283j),0.0001
0.1095,(0.9961019989801638+0.08793487626726881j),0.0001
0.1096,(0.9960949028415509+0.08801497214013314j),0.0001
0.1097,(0.9960878002625179+0.08809506744020823j),0.0001
0.10980000000000001,(0.9960806912431129+0.08817516216697521j),0.0001
0.10990000000000001,(0.9960735757833715+0.08825525631991792j),0.0001
0.11,(0.9960664538833472+0.08833534989851682j),0.0001
0.1101,(0.9960593255430901+0.08841544290225534j),0.0001
0.1102,(0.9960521907626384+0.08849553533061452j),0.0001
0.11030000000000001,(0.9960450495420431+0.08857562718307732j),0.0001
0.11040000000000001,(0.9960379018813529+0.0886557184591256j),0.0001
0.1105,(0.9960307477806101+0.08873580915824142j),0.0001
0.1106,(0.9960235872398613+0.08881589927990688j),0.0001
0.1107,(0.9960164202591557+0.08889598882360439j),0.0001
0.11080000000000001,(0.9960092468385393+0.08897607778881599j),0.0001
0.1109,(0.9960020669780594+0.08905616617502399j),0.0001
0.111,(0.9959948806777581+0.08913625398171046j),0.0001
0.1111,(0.9959876879376891+0.0892163412083573j),0.0001
0.11120000000000001,(0.99598048875789+0.08929642785444761j),0.0001
0.11130000000000001,(0.9959732831384199+0.08937651391946243j),0.0001
0.1114,(0.9959660710793149+0.08945659940288468j),0.0001
0.1115,(0.9959588525806315+0.08953668430419613j),0.0001
0.1116,(0.9959516276424025+0.08961676862287943j),0.0001
0.11170000000000001,(0.9959443962646868+0.08969685235841632j),0.0001
0.11180000000000001,(0.9959371584475343+0.08977693551028912j),0.0001
0.1119,(0.9959299141909829+0.08985701807798026j),0.0001
0.112,(0.9959226634950796+0.08993710006097182j),0.0001
0.1121,(0.9959154063598794+0.0900171814587459j),0.0001
0.11220000000000001,(0.9959081427854217+0.0900972622707848j),0.0001
0.11230000000000001,(0.9959008727717612+0.09017734249657097j),0.0001
0.1124,(0.9958935963189375+0.0902574221355868j),0.0001
0.1125,(0.9958863134270047+0.09033750118731343j),0.0001
0.1126,(0.9958790240960045+0.09041757965123437j),0.0001
0.11270000000000001,(0.9958717283259865+0.09049765752683088j),0.0001
0.11280000000000001,(0.9958644261170015+0.09057773481358584j),0.0001
0.1129,(0.9958571174690892+0.09065781151098129j),0.0001
0.113,(0.9958498023823069+0.09073788761849962j),0.0001
0.1131,(0.9958424808566976+0.09081796313562285j),0.0001
0.11320000000000001,(0.9958351528923076+0.09089803806183322j),0.0001
0.11330000000000001,(0.9958278184891862+0.09097811239661292j),0.0001
0.1134,(0.9958204776473807+0.09105818613944508j),0.0001
0.1135,(0.9958131303669365+0.09113825928981079j),0.0001
0.1136,(0.9958057766479058+0.0912183318471929j),0.0001
0.11370000000000001,(0.9957984164903354+0.09129840381107385j),0.0001
0.11380000000000001,(0.9957910498942709+0.09137847518093545j),0.0001
0.1139,(0.9957836768597592+0.09145854595626009j),0.0001
0.114,(0.9957762973868539+0.09153861613653037j),0.0001
0.11410000000000001,(0.9957689114756004+0.09161868572122839j),0.0001
0.11420000000000001,(0.9957615191260388+0.09169875470983656j),0.0001
0.1143,(0.9957541203382295+0.09177882310183696j),0.0001
0.1144,(0.995746715112215+0.0918588908967121j),0.0001
0.1145,(0.9957393034480504+0.0919389580939439j),0.0001
0.11460000000000001,(0.9957318853457697+0.0920190246930155j),0.0001
0.11470000000000001,(0.9957244608054302+0.09209909069340827j),0.0001
0.1148,(0.9957170298270837+0.09217915609460482j),0.0001
0.1149,(0.9957095924107695+0.09225922089608798j),0.0001
0.115,(0.9957021485565387+0.09233928509733963j),0.0001
0.11510000000000001,(0.9956946982644465+0.09241934869784199j),0.0001
0.11520000000000001,(0.995687241534534+0.09249941169707757j),0.0001
0.1153,(0.9956797783668533+0.09257947409452887j),0.0001
0.1154,(0.9956723087614469+0.09265953588967803j),0.0001
0.1155,(0.995664832718372+0.09273959708200781j),0.0001
0.11560000000000001,(0.9956573502376719+0.09281965767099977j),0.0001
0.11570000000000001,(0.9956498613193988+0.09289971765613633j),0.0001
0.1158,(0.9956423659635977+0.09297977703690125j),0.0001
0.1159,(0.9956348641703237+0.09305983581277513j),0.0001
0.116,(0.9956273559396139+0.09313989398324107j),0.0001
0.11610000000000001,(0.9956198412715286+0.09321995154778166j),0.0001
0.11620000000000001,(0.9956123201661096+0.09330000850587905j),0.0001
0.1163,(0.9956047926234082+0.09338006485701546j),0.0001
0.1164,(0.9955972586434785+0.09346012060067334j),0.0001
0.1165,(0.9955897182263589+0.09354017573633519j),0.0001
0.11660000000000001,(0.9955821713721102+0.09362023026348325j),0.0001
0.11670000000000001,(0.995574618080771+0.09370028418160035j),0.0001
0.1168,(0.9955670583523958+0.09378033749016845j),0.0001
0.1169,(0.9955594921870308+0.09386039018867007j),0.0001
0.117,(0.9955519195847325+0.09394044227658768j),0.0001
0.11710000000000001,(0.9955443405455434+0.09402049375340353j),0.0001
0.11720000000000001,(0.9955367550695096+0.09410054461859997j),0.0001
0.1173,(0.9955291631566908+0.09418059487166014j),0.0001
0.1174,(0.9955215648071257+0.09426064451206555j),0.0001
0.11750000000000001,(0.9955139600208732+0.09434069353929925j),0.0001
0.11760000000000001,(0.9955063487979802+0.09442074195284289j),0.0001
0.1177,(0.9954987311384931+0.09450078975217974j),0.0001
0.1178,(0.9954911070424606+0.09458083693679199j),0.0001
0.1179,(0.9954834765099366+0.09466088350616192j),0.0001
0.11800000000000001,(0.9954758395409695+0.09474092945977196j),0.0001
0.11810000000000001,(0.9954681961356076+0.09482097479710484j),0.0001
0.1182,(0.9954605462938985+0.09490101951764285j),0.0001
0.1183,(0.9954528900158954+0.09498106362086815j),0.0001
0.1184,(0.9954452273016473+0.09506110710626395j),0.0001
0.11850000000000001,(0.9954375581512094+0.09514114997331166j),0.0001
0.11860000000000001,(0.9954298825646208+0.09522119222149501j),0.0001
0.1187,(0.9954222005419395+0.09530123385029532j),0.0001
0.1188,(0.9954145120832091+0.09538127485919574j),0.0001
0.1189,(0.9954068171884869+0.09546131524767859j),0.0001
0.11900000000000001,(0.9953991158578207+0.09554135501522622j),0.0001
0.11910000000000001,(0.9953914080912544+0.09562139416132145j),0.0001
0.1192,(0.9953836938888492+0.09570143268544641j),0.0001
0.1193,(0.9953759732506458+0.09578147058708385j),0.0001
0.1194,(0.9953682461767+0.09586150786571608j),0.0001
0.11950000000000001,(0.9953605126670524+0.09594154452082573j),0.0001
0.11960000000000001,(0.9953527727217693+0.0960215805518947j),0.0001
0.1197,(0.995345026340887+0.09610161595840695j),0.0001
0.1198,(0.9953372735244658+0.09618165073984374j),0.0001
0.1199,(0.9953295142725489+0.09626168489568837j),0.0001
0.12000000000000001,(0.995321748585188+0.09634171842542273j),0.0001
0.12010000000000001,(0.9953139764624367+0.09642175132852956j),0.0001
0.1202,(0.9953061979043496+0.09650178360449103j),0.0001
0.1203,(0.995298412910968+0.09658181525279047j),0.0001
0.12040000000000001,(0.9952906214823415+0.09666184627291052j),0.0001
0.12050000000000001,(0.9952828236185304+0.09674187666433268j),0.0001
0.1206,(0.9952750193195788+0.09682190642654019j),0.0001
0.1207,(0.995267208585542+0.0969019355590155j),0.0001
0.1208,(0.9952593914164671+0.09698196406124125j),0.0001
0.12090000000000001,(0.9952515678124012+0.09706199193269975j),0.0001
0.12100000000000001,(0.9952437377734047+0.09714201917287339j),0.0001
0.1211,(0.9952359012995202+0.0972220457812458j),0.0001
0.1212,(0.9952280583908077+0.09730207175729833j),0.0001
0.1213,(0.9952202090473066+0.09738209710051438j),0.0001
0.12140000000000001,(0.9952123532690773+0.09746212181037604j),0.0001
0.12150000000000001,(0.995204491056168+0.09754214588636613j),0.0001
0.1216,(0.9951966224086294+0.09762216932796677j),0.0001
0.1217,(0.995188747326507+0.09770219213466187j),0.0001
0.1218,(0.9951808658098641+0.09778221430593248j),0.0001
0.12190000000000001,(0.9951729778587416+0.0978622358412622j),0.0001
0.12200000000000001,(0.9951650834732003+0.09794225674013307j),0.0001
0.1221,(0.995157182653286+0.09802227700202769j),0.0001
0.1222,(0.9951492753990449+0.09810229662642948j),0.0001
0.1223,(0.9951413617105341+0.0981823156128206j),0.0001
0.12240000000000001,(0.9951334415878079+0.09826233396068272j),0.0001
0.12250000000000001,(0.9951255150309138+0.09834235166949988j),0.0001
0.1226,(0.9951175820399023+0.09842236873875422j),0.0001
0.1227,(0.9951096426148284+0.09850238516792842j),0.0001
0.1228,(0.9951016967557418+0.09858240095650453j),0.0001
0.12290000000000001,(0.9950937444626919+0.09866241610396602j),0.0001
0.12300000000000001,(0.9950857857357395+0.09874243060979518j),0.0001
0.1231,(0.995077820574924+0.09882244447347498j),0.0001
0.1232,(0.9950698489803053+0.09890245769448743j),0.0001
0.1233,(0.9950618709519361+0.09898247027231555j),0.0001
0.12340000000000001,(0.9950538864898605+0.09906248220644201j),0.0001
0.12350000000000001,(0.9950458955941336+0.0991424934963497j),0.0001
0.1236,(0.9950378982648117+0.09922250414152076j),0.0001
0.1237,(0.9950298945019455+0.09930251414143822j),0.0001
0.12380000000000001,(0.9950218843055881+0.09938252349558463j),0.0001
0.12390000000000001,(0.9950138676757813+0.0994625322034435j),0.0001
0.124,(0.9950058446125902+0.09954254026449608j),0.0001
0.1241,(0.9949978151160592+0.09962254767822615j),0.0001
0.1242,(0.994989779186243+0.09970255444411606j),0.0001
0.12430000000000001,(0.994981736823194+0.09978256056164826j),0.0001
0.12440000000000001,(0.9949736880269682+0.09986256603030579j),0.0001
0.1245,(0.994965632797613+0.0999425708495713j),0.0001
0.1246,(0.994957571135176+0.10002257501892771j),0.0001
0.1247,(0.9949495030397205+0.10010257853785716j),0.0001
0.12480000000000001,(0.9949414285112965+0.10018258140584303j),0.0001
0.12490000000000001,(0.9949333475499481+0.10026258362236759j),0.0001
0.125,(0.994925260155737+0.10034258518691343j),0.0001
0.12510000000000002,(0.9949171663287092+0.10042258609896411j),0.0001
0.1252,(0.9949090660689258+0.1005025863580015j),0.0001
0.1253,(0.9949009593764331+0.10058258596350918j),0.0001
0.1254,(0.9948928462512846+0.10066258491496897j),0.0001
0.1255,(0.9948847266935352+0.10074258321186437j),0.0001
0.12560000000000002,(0.9948766007032325+0.10082258085367785j),0.0001
0.1257,(0.9948684682804333+0.10090257783989179j),0.0001
0.1258,(0.9948603294251933+0.10098257416998957j),0.0001
0.1259,(0.9948521841375592+0.10106256984345387j),0.0001
0.126,(0.9948440324175878+0.10114256485976726j),0.0001
0.12610000000000002,(0.9948358742653327+0.10122255921841267j),0.0001
0.1262,(0.9948277096808471+0.10130255291887275j),0.0001
0.1263,(0.9948195386641777+0.1013825459606304j),0.0001
0.1264,(0.9948113612153833+0.10146253834316837j),0.0001
0.1265,(0.9948031773345194+0.10154253006596925j),0.0001
0.12660000000000002,(0.9947949870216368+0.10162252112851616j),0.0001
0.1267,(0.9947867902767852+0.10170251153029186j),0.0001
0.1268,(0.9947785871000194+0.10178250127077927j),0.0001
0.1269,(0.9947703774914004+0.10186249034946093j),0.0001
0.127,(0.9947621614509634+0.10194247876581974j),0.0001
0.12710000000000002,(0.9947539389787826+0.10202246651933837j),0.0001
0.1272,(0.9947457100749033+0.10210245360950011j),0.0001
0.1273,(0.9947374747393724+0.10218244003578716j),0.0001
0.1274,(0.9947292329722549+0.10226242579768306j),0.0001
0.1275,(0.9947209847735959+0.10234241089467021j),0.0001
0.12760000000000002,(0.9947127301434526+0.10242239532623165j),0.0001
0.1277,(0.9947044690818776+0.10250237909184957j),0.0001
0.1278,(0.9946962015889248+0.10258236219100782j),0.0001
0.1279,(0.9946879276646486+0.102662344623189j),0.0001
0.128,(0.9946796473091027+0.10274232638787562j),0.0001
0.12810000000000002,(0.994671360522341+0.10282230748455067j),0.0001
0.1282,(0.9946630673044182+0.10290228791269695j),0.0001
0.1283,(0.9946547676553831+0.10298226767179793j),0.0001
0.12840000000000001,(0.9946464615752945+0.10306224676133556j),0.0001
0.1285,(0.9946381490642044+0.10314222518079297j),0.0001
0.12860000000000002,(0.9946298301221708+0.10322220292965405j),0.0001
0.1287,(0.9946215047492445+0.10330218000740031j),0.0001
0.1288,(0.9946131729454765+0.10338215641351521j),0.0001
0.12890000000000001,(0.9946048347109309+0.10346213214748233j),0.0001
0.129,(0.9945964900456504+0.10354210720878303j),0.0001
0.1291,(0.9945881389496914+0.10362208159690171j),0.0001
0.1292,(0.9945797814231205+0.10370205531132061j),0.0001
0.1293,(0.9945714174659758+0.10378202835152257j),0.0001
0.12940000000000002,(0.9945630470783238+0.10386200071699099j),0.0001
0.1295,(0.9945546702602072+0.10394197240720827j),0.0001
0.1296,(0.994546287011689+0.10402194342165767j),0.0001
0.1297,(0.994537897332824+0.10410191375982195j),0.0001
0.1298,(0.9945295012236655+0.10418188342118412j),0.0001
0.12990000000000002,(0.9945210986842632+0.10426185240522749j),0.0001
0.13,(0.9945126897146792+0.10434182071143407j),0.0001
0.1301,(0.9945042743149631+0.10442178833928766j),0.0001
0.1302,(0.9944958524851665+0.1045017552882706j),0.0001
0.1303,(0.9944874242253534+0.10458172155786709j),0.0001
0.13040000000000002,(0.9944789895355692+0.10466168714755847j),0.0001
0.1305,(0.9944705484158788+0.10474165205682866j),0.0001
0.1306,(0.9944621008663332+0.10482161628516085j),0.0001
0.1307,(0.9944536468869799+0.10490157983203693j),0.0001
0.1308,(0.9944451864778844+0.10498154269694085j),0.0001
0.13090000000000002,(0.99443671963909+0.10506150487935557j),0.0001
0.131,(0.9944282463706653+0.10514146637876347j),0.0001
0.1311,(0.9944197666726574+0.1052214271946484j),0.0001
0.1312,(0.9944112805451201+0.10530138732649225j),0.0001
0.1313,(0.9944027879881167+0.10538134677377878j),0.0001
0.13140000000000002,(0.9943942890016949+0.10546130553599144j),0.0001
0.1315,(0.9943857835859102+0.10554126361261194j),0.0001
0.1316,(0.9943772717408224+0.1056212210031247j),0.0001
0.1317,(0.9943687534664805+0.10570117770701155j),0.0001
0.1318,(0.9943602287629489+0.10578113372375644j),0.0001
0.13190000000000002,(0.9943516976302725+0.10586108905284188j),0.0001
0.132,(0.9943431600685126+0.10594104369375103j),0.0001
0.1321,(0.9943346160777286+0.10602099764596667j),0.0001
0.1322,(0.9943260656579704+0.10610095090897262j),0.0001
0.1323,(0.9943175088092898+0.1061809034822517j),0.0001
0.13240000000000002,(0.9943089455317522+0.106260855365286j),0.0001
0.1325,(0.9943003758254101+0.10634080655755972j),0.0001
0.1326,(0.994291799690313+0.10642075705855523j),0.0001
0.1327,(0.9942832171265229+0.10650070686775637j),0.0001
0.1328,(0.9942746281340926+0.10658065598464503j),0.0001
0.13290000000000002,(0.9942660327130803+0.10666060440870563j),0.0001
0.133,(0.9942574308635372+0.10674055213942028j),0.0001
0.1331,(0.9942488225855274+0.10682049917627241j),0.0001
0.1332,(0.9942402078791046+0.10690044551874503j),0.0001
0.1333,(0.9942315867443176+0.10698039116632138j),0.0001
0.13340000000000002,(0.994222959181232+0.10706033611848463j),0.0001
0.1335,(0.9942143251898949+0.10714028037471782j),0.0001
0.1336,(0.994205684770366+0.10722022393450384j),0.0001
0.1337,(0.9941970379227013+0.10730016679732589j),0.0001
0.1338,(0.994188384646964+0.10738010896266731j),0.0001
0.13390000000000002,(0.9941797249432011+0.10746005043001097j),0.0001
0.134,(0.9941710588114695+0.10753999119883989j),0.0001
0.1341,(0.994162386251835+0.10761993126863745j),0.0001
0.1342,(0.9941537072643403+0.10769987063888717j),0.0001
0.1343,(0.9941450218490557+0.10777980930907173j),0.0001
0.13440000000000002,(0.9941363300060218+0.10785974727867405j),0.0001
