t,signal,gamma
0.09000000000000001,(0.7208037395089403+0.6913855568210748j),0.0005
0.0901,(0.7202151597926264+0.6919967112450921j),0.0005
0.0902,(0.7196260618954398+0.6926073646129157j),0.0005
0.0903,(0.7190364462439309+0.6932175164851948j),0.0005
0.09040000000000001,(0.7184463132650145+0.693827166422947j),0.0005
0.09050000000000001,(0.7178556633859765+0.6944363139875506j),0.0005
0.0906,(0.7172644970344795+0.6950449587407493j),0.0005
0.0907,(0.7166728146385589+0.6956531002446503j),0.0005
0.0908,(0.7160806166266166+0.6962607380617202j),0.0005
0.09090000000000001,(0.715487903427423+0.6968678717548012j),0.0005
0.091,(0.7148946754701291+0.6974745008870886j),0.0005
0.0911,(0.714300933184243+0.6980806250221498j),0.0005
0.0912,(0.713706676999661+0.6986862437239187j),0.0005
0.0913,(0.71311190734663+0.6992913565566916j),0.0005
0.09140000000000001,(0.7125166246557765+0.6998959630851318j),0.0005
0.0915,(0.7119208293580939+0.7005000628742724j),0.0005
0.0916,(0.7113245218849468+0.7011036554895052j),0.0005
0.0917,(0.7107277026680653+0.7017067404965994j),0.0005
0.0918,(0.7101303721395498+0.7023093174616858j),0.0005
0.09190000000000001,(0.7095325307318622+0.7029113859512629j),0.0005
0.092,(0.7089341788778405+0.7035129455322009j),0.0005
0.0921,(0.7083353170106907+0.7041139957717353j),0.0005
0.0922,(0.707735945563973+0.704714536237469j),0.0005
0.09230000000000001,(0.7071360649716282+0.7053145664973797j),0.0005
0.09240000000000001,(0.7065356756679589+0.7059140861198089j),0.0005
0.0925,(0.7059347780876266+0.70651309467347j),0.0005
0.0926,(0.7053333726656652+0.7071115917274505j),0.0005
0.0927,(0.7047314598374814+0.7077095768511962j),0.0005
0.09280000000000001,(0.7041290400388305+0.7083070496145375j),0.0005
0.09290000000000001,(0.7035261137058431+0.7089040095876683j),0.0005
0.093,(0.702922681275012+0.7095004563411533j),0.0005
0.0931,(0.702318743183194+0.7100963894459312j),0.0005
0.0932,(0.7017142998676074+0.710691808473314j),0.0005
0.09330000000000001,(0.7011093517658391+0.7112867129949753j),0.0005
0.09340000000000001,(0.7005038993158316+0.7118811025829793j),0.0005
0.0935,(0.6998979429558989+0.7124749768097517j),0.0005
0.0936,(0.6992914831247111+0.7130683352480887j),0.0005
0.0937,(0.6986845202613017+0.7136611774711661j),0.0005
0.09380000000000001,(0.6980770548050689+0.71425350305253j),0.0005
0.09390000000000001,(0.6974690871957686+0.7148453115661033j),0.0005
0.094,(0.6968606178735223+0.715436602586183j),0.0005
0.0941,(0.6962516472788093+0.7160273756874331j),0.0005
0.0942,(0.6956421758524652+0.7166176304449093j),0.0005
0.09430000000000001,(0.6950322040356949+0.717207366434022j),0.0005
0.0944,(0.6944217322700582+0.7177965832305728j),0.0005
0.0945,(0.6938107609974766+0.7183852804107292j),0.0005
0.0946,(0.6931992906602256+0.7189734575510436j),0.0005
0.0947,(0.6925873217009492+0.7195611142284396j),0.0005
0.09480000000000001,(0.6919748545626391+0.7201482500202172j),0.0005
0.0949,(0.6913618896886559+0.7207348645040544j),0.0005
0.095,(0.6907484275227085+0.7213209572580087j),0.0005
0.0951,(0.69013446850887+0.7219065278605066j),0.0005
0.0952,(0.6895200130915654+0.7224915758903694j),0.0005
0.09530000000000001,(0.6889050617155863+0.7230761009267812j),0.0005
0.0954,(0.6882896148260709+0.7236601025493086j),0.0005
0.0955,(0.687673672868521+0.7242435803379036j),0.0005
0.0956,(0.6870572362887906+0.7248265338728892j),0.0005
0.09570000000000001,(0.6864403055330854+0.7254089627349691j),0.0005
0.09580000000000001,(0.6858228810479742+0.7259908665052305j),0.0005
0.0959,(0.6852049632803815+0.7265722447651396j),0.0005
0.096,(0.6845865526775795+0.7271530970965433j),0.0005
0.0961,(0.6839676496871989+0.7277334230816631j),0.0005
0.09620000000000001,(0.6833482547572255+0.7283132223031149j),0.0005
0.09630000000000001,(0.6827283683359974+0.7288924943438807j),0.0005
0.0964,(0.6821079908722019+0.7294712387873323j),0.0005
0.0965,(0.681487122814892+0.7300494552172198j),0.0005
0.0966,(0.6808657646134572+0.730627143217684j),0.0005
0.09670000000000001,(0.6802439167176542+0.731204302373236j),0.0005
0.09680000000000001,(0.6796215795775846+0.7317809322687809j),0.0005
0.0969,(0.6789987536436987+0.7323570324895937j),0.0005
0.097,(0.6783754393668049+0.7329326026213475j),0.0005
0.0971,(0.6777516371980609+0.7335076422500901j),0.0005
0.09720000000000001,(0.6771273475889732+0.7340821509622546j),0.0005
0.09730000000000001,(0.6765025709913997+0.734656128344662j),0.0005
0.0974,(0.6758773078575532+0.7352295739845084j),0.0005
0.0975,(0.6752515586399888+0.735802487469388j),0.0005
0.0976,(0.6746253237916134+0.7363748683872725j),0.0005
0.09770000000000001,(0.6739986037656938+0.7369467163265155j),0.0005
0.0978,(0.6733713990158212+0.7375180308758653j),0.0005
0.0979,(0.6727437099959624+0.7380888116244515j),0.0005
0.098,(0.6721155371604184+0.7386590581617898j),0.0005
0.0981,(0.6714868809638352+0.7392287700777866j),0.0005
0.09820000000000001,(0.6708577418612184+0.7397979469627208j),0.0005
0.0983,(0.6702281203079125+0.7403665884072802j),0.0005
0.0984,(0.6695980167596081+0.7409346940025281j),0.0005
0.0985,(0.668967431672346+0.7415022633399139j),0.0005
0.09860000000000001,(0.668336365502511+0.7420692960112762j),0.0005
0.09870000000000001,(0.6677048187068362+0.742635791608852j),0.0005
0.0988,(0.6670727917424017+0.7432017497252514j),0.0005
0.0989,(0.6664402850666259+0.7437671699534859j),0.0005
0.099,(0.6658072991372788+0.744332051886946j),0.0005
0.09910000000000001,(0.6651738344124728+0.7448963951194248j),0.0005
0.09920000000000001,(0.6645398913506645+0.7454601992450948j),0.0005
0.0993,(0.6639054704106547+0.7460234638585193j),0.0005
0.0994,(0.6632705720515867+0.7465861885546504j),0.0005
0.0995,(0.6626351967329509+0.747148372928847j),0.0005
0.09960000000000001,(0.6619993449145762+0.7477100165768356j),0.0005
0.09970000000000001,(0.6613630170566336+0.7482711190947509j),0.0005
0.0998,(0.660726213619643+0.7488316800791178j),0.0005
0.0999,(0.6600889350644613+0.7493916991268391j),0.0005
0.1,(0.6594511818522837+0.7499511758352223j),0.0005
0.10010000000000001,(0.658812954444654+0.7505101098019706j),0.0005
0.10020000000000001,(0.658174253303452+0.7510685006251665j),0.0005
0.1003,(0.6575350788909022+0.7516263479033011j),0.0005
0.1004,(0.6568954316695674+0.7521836512352454j),0.0005
0.1005,(0.6562553121023468+0.752740410220271j),0.0005
0.10060000000000001,(0.6556147206524818+0.753296624458044j),0.0005
0.10070000000000001,(0.6549736577835589+0.7538522935486193j),0.0005
0.1008,(0.6543321239594964+0.7544074170924511j),0.0005
0.1009,(0.6536901196445492+0.7549619946903895j),0.0005
0.101,(0.6530476453033188+0.7555160259436743j),0.0005
0.10110000000000001,(0.6524047014007384+0.7560695104539438j),0.0005
0.1012,(0.6517612884020834+0.7566224478232348j),0.0005
0.1013,(0.6511174067729626+0.757174837653972j),0.0005
0.1014,(0.6504730569793205+0.7577266795489868j),0.0005
0.1015,(0.6498282394874443+0.7582779731114975j),0.0005
0.10160000000000001,(0.6491829547639527+0.7588287179451226j),0.0005
0.1017,(0.6485372032758002+0.759378913653883j),0.0005
0.1018,(0.6478909854902803+0.7599285598421899j),0.0005
0.1019,(0.6472443018750199+0.760477656114853j),0.0005
0.10200000000000001,(0.6465971528979773+0.7610262020770853j),0.0005
0.10210000000000001,(0.6459495390274511+0.7615741973344899j),0.0005
0.1022,(0.6453014607320711+0.7621216414930772j),0.0005
0.1023,(0.6446529184808057+0.7626685341592506j),0.0005
0.1024,(0.6440039127429459+0.763214874939808j),0.0005
0.10250000000000001,(0.6433544439881284+0.7637606634419661j),0.0005
0.10260000000000001,(0.642704512686315+0.7643058992733106j),0.0005
0.1027,(0.6420541193078018+0.7648505820418583j),0.0005
0.1028,(0.6414032643232183+0.765394711356006j),0.0005
0.1029,(0.640751948203525+0.7659382868245562j),0.0005
0.10300000000000001,(0.6401001714200144+0.7664813080567183j),0.0005
0.10310000000000001,(0.6394479344443094+0.7670237746620924j),0.0005
0.1032,(0.6387952377483661+0.7675656862506842j),0.0005
0.1033,(0.6381420818044654+0.7681070424329067j),0.0005
0.1034,(0.6374884670852257+0.768647842819571j),0.0005
0.10350000000000001,(0.6368343940635887+0.7691880870218833j),0.0005
0.10360000000000001,(0.636179863212833+0.7697277746514586j),0.0005
0.1037,(0.6355248750065547+0.7702669053203186j),0.0005
0.1038,(0.6348694299186944+0.77080547864088j),0.0005
0.1039,(0.6342135284235054+0.7713434942259701j),0.0005
0.10400000000000001,(0.633557170995582+0.7718809516888099j),0.0005
0.1041,(0.632900358109836+0.7724178506430394j),0.0005
0.1042,(0.6322430902415144+0.7729541907026866j),0.0005
0.1043,(0.6315853678661866+0.7734899714821905j),0.0005
0.1044,(0.6309271914597503+0.774025192596402j),0.0005
0.10450000000000001,(0.6302685614984282+0.7745598536605646j),0.0005
0.1046,(0.629609478458773+0.7750939542903328j),0.0005
0.1047,(0.6289499428176597+0.7756274941017702j),0.0005
0.1048,(0.6282899550522882+0.7761604727113393j),0.0005
0.10490000000000001,(0.6276295156401828+0.7766928897359137j),0.0005
0.10500000000000001,(0.6269686250591983+0.777224744792768j),0.0005
0.1051,(0.6263072837875107+0.7777560374995931j),0.0005
0.1052,(0.6256454923036119+0.7782867674744705j),0.0005
0.1053,(0.6249832510863323+0.7788169343359049j),0.0005
0.10540000000000001,(0.6243205606148121+0.7793465377028056j),0.0005
0.10550000000000001,(0.6236574213685215+0.7798755771944824j),0.0005
0.1056,(0.6229938338272543+0.7804040524306576j),0.0005
0.1057,(0.6223297984711242+0.7809319630314594j),0.0005
0.1058,(0.6216653157805626+0.7814593086174288j),0.0005
0.10590000000000001,(0.6210003862363296+0.7819860888095124j),0.0005
0.10600000000000001,(0.6203350103195027+0.782512303229066j),0.0005
0.1061,(0.6196691885114828+0.7830379514978538j),0.0005
0.1062,(0.6190029212939849+0.7835630332380541j),0.0005
0.1063,(0.6183362091490542+0.7840875480722507j),0.0005
0.10640000000000001,(0.6176690525590468+0.7846114956234377j),0.0005
0.10650000000000001,(0.617001452006643+0.7851348755150258j),0.0005
0.1066,(0.6163334079748416+0.785657687370821j),0.0005
0.1067,(0.615664920946957+0.7861799308150607j),0.0005
0.1068,(0.6149959914066251+0.7867016054723799j),0.0005
0.10690000000000001,(0.6143266198378015+0.7872227109678261j),0.0005
0.10700000000000001,(0.6136568067247512+0.787743246926865j),0.0005
0.1071,(0.612986552552073+0.7882632129753728j),0.0005
0.1072,(0.6123158578046635+0.788782608739629j),0.0005
0.1073,(0.6116447229677456+0.7893014338463317j),0.0005
0.10740000000000001,(0.6109731485268607+0.7898196879226j),0.0005
0.1075,(0.6103011349678612+0.7903373705959531j),0.0005
0.1076,(0.609628682776916+0.7908544814943324j),0.0005
0.1077,(0.6089557924405115+0.7913710202460865j),0.0005
0.1078,(0.6082824644454476+0.7918869864799853j),0.0005
0.10790000000000001,(0.6076086992788396+0.7924023798252036j),0.0005
0.108,(0.6069344974281143+0.7929171999113381j),0.0005
0.1081,(0.606259859381015+0.7934314463683964j),0.0005
0.1082,(0.6055847856255983+0.7939451188268037j),0.0005
0.10830000000000001,(0.6049092766502309+0.7944582169174025j),0.0005
0.10840000000000001,(0.6042333329435988+0.7949707402714432j),0.0005
0.1085,(0.6035569549946939+0.7954826885205974j),0.0005
0.1086,(0.6028801432928176+0.7959940612969506j),0.0005
0.1087,(0.6022028983275967+0.7965048582330083j),0.0005
0.10880000000000001,(0.6015252205889569+0.7970150789616858j),0.0005
0.10890000000000001,(0.6008471105671392+0.7975247231163252j),0.0005
0.109,(0.6001685687526931+0.7980337903306742j),0.0005
0.1091,(0.5994895956364801+0.7985422802389074j),0.0005
0.1092,(0.5988101917096734+0.7990501924756105j),0.0005
0.10930000000000001,(0.5981303574637522+0.7995575266757892j),0.0005
0.10940000000000001,(0.5974500933905085+0.8000642824748738j),0.0005
0.1095,(0.5967693999820386+0.8005704595087006j),0.0005
0.1096,(0.5960882777307521+0.8010760574135364j),0.0005
0.1097,(0.595406727129364+0.8015810758260526j),0.0005
0.10980000000000001,(0.5947247486708971+0.8020855143833601j),0.0005
0.10990000000000001,(0.5940423428486823+0.8025893727229703j),0.0005
0.11,(0.5933595101563609+0.8030926504828244j),0.0005
0.1101,(0.5926762510878721+0.8035953473012784j),0.0005
0.1102,(0.5919925661374709+0.8040974628171186j),0.0005
0.11030000000000001,(0.5913084557997166+0.8045989966695373j),0.0005
0.11040000000000001,(0.5906239205694667+0.8050999484981538j),0.0005
0.1105,(0.589938960941891+0.8056003179430199j),0.0005
0.1106,(0.5892535774124648+0.8061001046445835j),0.0005
0.1107,(0.5885677704769628+0.8065993082437417j),0.0005
0.11080000000000001,(0.5878815406314659+0.8070979283817887j),0.0005
0.1109,(0.5871948883723659+0.8075959647004639j),0.0005
0.111,(0.5865078141963457+0.8080934168419082j),0.0005
0.1111,(0.5858203186004024+0.8085902844486974j),0.0005
0.11120000000000001,(0.5851324020818278+0.8090865671638283j),0.0005
0.11130000000000001,(0.5844440651382216+0.8095822646307196j),0.0005
0.1114,(0.5837553082674809+0.810077376493214j),0.0005
0.1115,(0.5830661319678099+0.8105719023955718j),0.0005
0.1116,(0.5823765367377091+0.8110658419824858j),0.0005
0.11170000000000001,(0.581686523075984+0.8115591948990725j),0.0005
0.11180000000000001,(0.5809960914817368+0.8120519607908638j),0.0005
0.1119,(0.5803052424543788+0.8125441393038243j),0.0005
0.112,(0.5796139764936079+0.8130357300843462j),0.0005
0.1121,(0.5789222940994251+0.8135267327792346j),0.0005
0.11220000000000001,(0.5782301957721439+0.8140171470357312j),0.0005
0.11230000000000001,(0.5775376820123564+0.8145069725015001j),0.0005
0.1124,(0.5768447533209693+0.8149962088246281j),0.0005
0.1125,(0.5761514101991838+0.8154848556536286j),0.0005
0.1126,(0.5754576531484848+0.8159729126374499j),0.0005
0.11270000000000001,(0.574763482670677+0.8164603794254567j),0.0005
0.11280000000000001,(0.5740688992678471+0.8169472556674422j),0.0005
0.1129,(0.5733739034423834+0.8174335410136322j),0.0005
0.113,(0.5726784956969686+0.8179192351146748j),0.0005
0.1131,(0.5719826765345845+0.8184043376216485j),0.0005
0.11320000000000001,(0.5712864464585008+0.8188888481860558j),0.0005
0.11330000000000001,(0.5705898059722954+0.819372766459833j),0.0005
0.1134,(0.5698927555798291+0.8198560920953402j),0.0005
0.1135,(0.5691952957852617+0.820338824745375j),0.0005
0.1136,(0.5684974270930477+0.8208209640631448j),0.0005
0.11370000000000001,(0.5677991500079341+0.8213025097023042j),0.0005
0.11380000000000001,(0.5671004650349615+0.8217834613169355j),0.0005
0.1139,(0.5664013726794682+0.822263818561539j),0.0005
0.114,(0.5657018734470729+0.8227435810910522j),0.0005
0.11410000000000001,(0.5650019678436999+0.8232227485608482j),0.0005
0.11420000000000001,(0.5643016563755585+0.8237013206267229j),0.0005
0.1143,(0.5636009395491502+0.8241792969449018j),0.0005
0.1144,(0.5628998178712683+0.8246566771720463j),0.0005
0.1145,(0.5621982918489999+0.8251334609652485j),0.0005
0.11460000000000001,(0.5614963619897164+0.825609647982027j),0.0005
0.11470000000000001,(0.5607940288010835+0.8260852378803428j),0.0005
0.1148,(0.5600912927910575+0.8265602303185692j),0.0005
0.1149,(0.559388154467879+0.8270346249555325j),0.0005
0.115,(0.5586846143400808+0.8275084214504813j),0.0005
0.11510000000000001,(0.5579806729164873+0.8279816194630958j),0.0005
0.11520000000000001,(0.5572763307062073+0.8284542186534913j),0.0005
0.1153,(0.556571588218635+0.8289262186822192j),0.0005
0.1154,(0.5558664459634571+0.8293976192102573j),0.0005
0.1155,(0.5551609044506475+0.829868419899023j),0.0005
0.11560000000000001,(0.5544549641904672+0.8303386204103662j),0.0005
0.11570000000000001,(0.5537486256934546+0.8308082204065691j),0.0005
0.1158,(0.5530418894704434+0.8312772195503452j),0.0005
0.1159,(0.5523347560325548+0.8317456175048524j),0.0005
0.116,(0.5516272258911833+0.8322134139336775j),0.0005
0.11610000000000001,(0.5509192995580263+0.8326806085008371j),0.0005
0.11620000000000001,(0.5502109775450467+0.8331472008707902j),0.0005
0.1163,(0.5495022603645036+0.833613190708431j),0.0005
0.1164,(0.548793148528933+0.8340785776790862j),0.0005
0.1165,(0.5480836425511664+0.8345433614485201j),0.0005
0.11660000000000001,(0.5473737429443022+0.8350075416829338j),0.0005
0.11670000000000001,(0.5466634502217312+0.835471118048966j),0.0005
0.1168,(0.5459527648971277+0.8359340902136851j),0.0005
0.1169,(0.545241687484439+0.8363964578446037j),0.0005
0.117,(0.5445302184979036+0.8368582206096753j),0.0005
0.11710000000000001,(0.5438183584520379+0.8373193781772753j),0.0005
0.11720000000000001,(0.5431061078616362+0.837779930216234j),0.0005
0.1173,(0.5423934672417812+0.8382398763958122j),0.0005
0.1174,(0.5416804371078201+0.8386992163857028j),0.0005
0.11750000000000001,(0.5409670179753976+0.8391579498560474j),0.0005
0.11760000000000001,(0.5402532103604298+0.8396160764774252j),0.0005
0.1177,(0.5395390147791093+0.840073595920839j),0.0005
0.1178,(0.5388244317479114+0.8405305078577548j),0.0005
0.1179,(0.5381094617835854+0.8409868119600585j),0.0005
0.11800000000000001,(0.5373941054031651+0.8414425079000886j),0.0005
0.11810000000000001,(0.5366783631239582+0.8418975953506104j),0.0005
0.1182,(0.5359622354635454+0.8423520739848414j),0.0005
0.1183,(0.53524572293979+0.8428059434764348j),0.0005
0.1184,(0.53452882607083+0.843259203499481j),0.0005
0.11850000000000001,(0.5338115453750789+0.8437118537285142j),0.0005
0.11860000000000001,(0.5330938813712255+0.8441638938385146j),0.0005
0.1187,(0.5323758345782331+0.8446153235048892j),0.0005
0.1188,(0.5316574055153428+0.8450661424034994j),0.0005
0.1189,(0.5309385947020704+0.8455163502106474j),0.0005
0.11900000000000001,(0.5302194026581977+0.8459659466030703j),0.0005
0.11910000000000001,(0.52949982990379+0.8464149312579504j),0.0005
0.1192,(0.528779876959183+0.8468633038529189j),0.0005
0.1193,(0.5280595443449823+0.8473110640660402j),0.0005
0.1194,(0.5273388325820734+0.8477582115758256j),0.0005
0.11950000000000001,(0.5266177421915978+0.848204746061229j),0.0005
0.11960000000000001,(0.5258962736949931+0.8486506672016484j),0.0005
0.1197,(0.525174427613948+0.8490959746769242j),0.0005
0.1198,(0.5244522044704317+0.8495406681673383j),0.0005
0.1199,(0.5237296047866793+0.8499847473536205j),0.0005
0.12000000000000001,(0.5230066290852039+0.8504282119169481j),0.0005
0.12010000000000001,(0.5222832778887797+0.8508710615389331j),0.0005
0.1202,(0.5215595517204563+0.8513132959016384j),0.0005
0.1203,(0.5208354511035499+0.8517549146875706j),0.0005
0.12040000000000001,(0.5201109765616446+0.8521959175796823j),0.0005
0.12050000000000001,(0.5193861286185973+0.8526363042613716j),0.0005
0.1206,(0.5186609077985295+0.8530760744164765j),0.0005
0.1207,(0.5179353146258276+0.853515227729291j),0.0005
0.1208,(0.5172093496251574+0.853953763884546j),0.0005
0.12090000000000001,(0.5164830133214334+0.8543916825674223j),0.0005
0.12100000000000001,(0.5157563062398502+0.8548289834635489j),0.0005
0.1211,(0.515029228905868+0.8552656662590012j),0.0005
0.1212,(0.5143017818452053+0.8557017306402952j),0.0005
0.1213,(0.5135739655838496+0.8561371762944024j),0.0005
0.12140000000000001,(0.5128457806480559+0.8565720029087367j),0.0005
0.12150000000000001,(0.512117227564342+0.8570062101711599j),0.0005
0.1216,(0.5113883068594874+0.8574397977699829j),0.0005
0.1217,(0.5106590190605432+0.8578727653939703j),0.0005
0.1218,(0.5099293646948132+0.858305112732326j),0.0005
0.12190000000000001,(0.5091993442898727+0.8587368394746996j),0.0005
0.12200000000000001,(0.5084689583735563+0.8591679453112022j),0.0005
0.1221,(0.5077382074739647+0.859598429932383j),0.0005
0.1222,(0.5070070921194516+0.8600282930292458j),0.0005
0.1223,(0.5062756128386401+0.8604575342932441j),0.0005
0.12240000000000001,(0.5055437701604141+0.8608861534162783j),0.0005
0.12250000000000001,(0.5048115646139145+0.8613141500907031j),0.0005
0.1226,(0.5040789967285524+0.8617415240093091j),0.0005
0.1227,(0.5033460670339831+0.8621682748653589j),0.0005
0.1228,(0.5026127760601309+0.8625944023525444j),0.0005
0.12290000000000001,(0.5018791243371817+0.8630199061650272j),0.0005
0.12300000000000001,(0.5011451123955752+0.8634447859974064j),0.0005
0.1231,(0.5004107407660152+0.8638690415447413j),0.0005
0.1232,(0.4996760099794539+0.8642926725025291j),0.0005
0.1233,(0.4989409205671113+0.8647156785667375j),0.0005
0.12340000000000001,(0.4982054730604588+0.8651380594337713j),0.0005
0.12350000000000001,(0.49746966799123027+0.8655598148004885j),0.0005
0.1236,(0.49673350589140786+0.8659809443642101j),0.0005
0.1237,(0.4959969872932391+0.8664014478226967j),0.0005
0.12380000000000001,(0.49526011272922044+0.866821324874171j),0.0005
0.12390000000000001,(0.49452288273210976+0.8672405752172979j),0.0005
0.124,(0.4937852978349126+0.867659198551214j),0.0005
0.1241,(0.49304735857089604+0.8680771945754856j),0.0005
0.1242,(0.49230906547357695+0.8684945629901514j),0.0005
0.12430000000000001,(0.4915704190767297+0.8689113034956948j),0.0005
0.12440000000000001,(0.49083141991437995+0.869327415793054j),0.0005
0.1245,(0.49009206852080395+0.8697428995836229j),0.0005
0.1246,(0.48935236543053867+0.870157754569251j),0.0005
0.1247,(0.4886123111783659+0.8705719804522426j),0.0005
0.12480000000000001,(0.4878719062993221+0.8709855769353481j),0.0005
0.12490000000000001,(0.48713115132869467+0.871398543721786j),0.0005
0.125,(0.48639004680202397+0.8718108805152239j),0.0005
0.12510000000000002,(0.48564859325509835+0.8722225870197816j),0.0005
0.1252,(0.4849067912239605+0.8726336629400451j),0.0005
0.1253,(0.48416464124490116+0.8730441079810382j),0.0005
0.1254,(0.48342214385445637+0.8734539218482595j),0.0005
0.1255,(0.48267929958941946+0.8738631042476517j),0.0005
0.12560000000000002,(0.4819361089868276+0.8742716548856196j),0.0005
0.1257,(0.481192572583967+0.874679573469028j),0.0005
0.1258,(0.4804486909183728+0.875086859705192j),0.0005
0.1259,(0.47970446452782844+0.8754935133018817j),0.0005
0.126,(0.4789598939503612+0.87589953396733j),0.0005
0.12610000000000002,(0.4782149797242509+0.8763049214102299j),0.0005
0.1262,(0.47746972238802166+0.8767096753397278j),0.0005
0.1263,(0.476724122480441+0.8771137954654233j),0.0005
0.1264,(0.4759781805405243+0.8775172814973875j),0.0005
0.1265,(0.47523189710753344+0.8779201331461375j),0.0005
0.12660000000000002,(0.4744852727209722+0.8783223501226551j),0.0005
0.1267,(0.4737383079205944+0.8787239321383753j),0.0005
0.1268,(0.47299100324639126+0.8791248789052064j),0.0005
0.1269,(0.47224335923860117+0.8795251901354948j),0.0005
0.127,(0.4714953764377093+0.8799248655420661j),0.0005
0.12710000000000002,(0.47074705538443734+0.8803239048381858j),0.0005
0.1272,(0.4699983966197542+0.880722307737599j),0.0005
0.1273,(0.46924940068487003+0.8811200739544983j),0.0005
0.1274,(0.4685000681212364+0.8815172032035463j),0.0005
0.1275,(0.46775039947054503+0.8819136951998547j),0.0005
0.12760000000000002,(0.4670003952747311+0.8823095496589974j),0.0005
0.1277,(0.46625005607596937+0.8827047662970229j),0.0005
0.1278,(0.46549938241667604+0.8830993448304206j),0.0005
0.1279,(0.4647483748395044+0.8834932849761589j),0.0005
0.128,(0.46399703388735186+0.8838865864516602j),0.0005
0.12810000000000002,(0.4632453601033494+0.884279248974801j),0.0005
0.1282,(0.46249335403086994+0.8846712722639357j),0.0005
0.1283,(0.4617410162135271+0.8850626560378668j),0.0005
0.12840000000000001,(0.4609883471951656+0.8854534000158691j),0.0005
0.1285,(0.4602353475198749+0.8858435039176733j),0.0005
0.12860000000000002,(0.4594820177319778+0.8862329674634735j),0.0005
0.1287,(0.4587283583760333+0.8866217903739315j),0.0005
0.1288,(0.45797436999683977+0.8870099723701664j),0.0005
0.12890000000000001,(0.4572200531394291+0.8873975131737641j),0.0005
0.129,(0.45646540834906985+0.8877844125067699j),0.0005
0.1291,(0.45571043617126417+0.8881706700917019j),0.0005
0.1292,(0.45495513715175123+0.8885562856515264j),0.0005
0.1293,(0.45419951183650387+0.888941258909693j),0.0005
0.12940000000000002,(0.4534435607717278+0.8893255895901052j),0.0005
0.1295,(0.45268728450386575+0.8897092774171286j),0.0005
0.1296,(0.4519306835795887+0.8900923221155922j),0.0005
0.1297,(0.4511737585458037+0.8904747234108046j),0.0005
0.1298,(0.4504165099496491+0.8908564810285174j),0.0005
0.12990000000000002,(0.44965893833849496+0.8912375946949745j),0.0005
0.13,(0.44890104425994604+0.8916180641368547j),0.0005
0.1301,(0.44814282826183527+0.8919978890813268j),0.0005
0.1302,(0.4473842908922259+0.8923770692560129j),0.0005
0.1303,(0.44662543269941274+0.8927556043890043j),0.0005
0.13040000000000002,(0.4458662542319229+0.8931334942088637j),0.0005
0.1305,(0.445106756038509+0.89351073844461j),0.0005
0.1306,(0.4443469386681552+0.8938873368257392j),0.0005
0.1307,(0.44358680267007533+0.8942632890822062j),0.0005
0.1308,(0.44282634859370923+0.8946385949444335j),0.0005
0.13090000000000002,(0.4420655769887267+0.8950132541433174j),0.0005
0.131,(0.4413044884050253+0.8953872664102188j),0.0005
0.1311,(0.4405430833927283+0.895760631476962j),0.0005
0.1312,(0.4397813625021889+0.8961333490758416j),0.0005
0.1313,(0.4390193262839826+0.8965054189396188j),0.0005
0.13140000000000002,(0.43825697528891266+0.8968768408015345j),0.0005
0.1315,(0.4374943100680095+0.8972476143952723j),0.0005
0.1316,(0.4367313311725304+0.8976177394550151j),0.0005
0.1317,(0.4359680391539488+0.8979872157153942j),0.0005
0.1318,(0.43520443456397456+0.8983560429115134j),0.0005
0.13190000000000002,(0.4344405179545329+0.8987242207789458j),0.0005
0.132,(0.43367628987777485+0.8990917490537476j),0.0005
0.1321,(0.4329117508860789+0.8994586274724168j),0.0005
0.1322,(0.43214690153203844+0.8998248557719458j),0.0005
0.1323,(0.43138174236847815+0.9001904336897882j),0.0005
0.13240000000000002,(0.43061627394843777+0.9005553609638648j),0.0005
0.1325,(0.42985049682518306+0.9009196373325694j),0.0005
0.1326,(0.42908441155219945+0.9012832625347692j),0.0005
0.1327,(0.4283180186831919+0.9016462363097941j),0.0005
0.1328,(0.4275513187720907+0.9020085583974571j),0.0005
0.13290000000000002,(0.42678431237304026+0.902370228538026j),0.0005
0.133,(0.42601700004040616+0.9027312464722563j),0.0005
0.1331,(0.4252493823287787+0.9030916119413646j),0.0005
0.1332,(0.42448145979295776+0.9034513246870406j),0.0005
0.1333,(0.4237132329879706+0.9038103844514448j),0.0005
0.13340000000000002,(0.4229447024690558+0.9041687909772156j),0.0005
0.1335,(0.4221758687916743+0.9045265440074599j),0.0005
0.1336,(0.42140673251150157+0.9048836432857557j),0.0005
0.1337,(0.42063729418443274+0.9052400885561562j),0.0005
0.1338,(0.4198675543665768+0.9055958795631811j),0.0005
0.13390000000000002,(0.4190975136142591+0.90595101605183j),0.0005
0.134,(0.4183271724840216+0.9063054977675714j),0.0005
0.1341,(0.4175565315326191+0.9066593244563514j),0.0005
0.1342,(0.41678559131702647+0.9070124958645869j),0.0005
0.1343,(0.41601435239442885+0.9073650117391671j),0.0005
0.13440000000000002,(0.415242815322226+0.9077168718274549j),0.0005
0.1345,(0.41447098065803256+0.9080680758772922j),0.0005
0.1346,(0.4136988489596745+0.9084186236369854j),0.0005
0.13470000000000001,(0.412926420785194+0.9087685148553235j),0.0005
0.1348,(0.4121536966928407+0.909117749281572j),0.0005
0.13490000000000002,(0.4113806772410829+0.9094663266654581j),0.0005
