t,signal,gamma
0.093,(0.8051446483668259-0.5771123714902278j),0.005
0.0931,(0.804750318775421-0.5776447459956087j),0.005
0.0932,(0.8043556371331881-0.5781768511793094j),0.005
0.09330000000000001,(0.8039606036239448-0.5787086868086155j),0.005
0.09340000000000001,(0.8035652184316593-0.579240252650937j),0.005
0.0935,(0.8031694817404649-0.5797715484738053j),0.005
0.0936,(0.8027733937346384-0.58030257404488j),0.005
0.0937,(0.8023769545986068-0.580833329131947j),0.005
0.09380000000000001,(0.801980164516965-0.5813638135029192j),0.005
0.09390000000000001,(0.8015830236744486-0.5818940269258329j),0.005
0.094,(0.8011855322559523-0.5824239691688498j),0.005
0.0941,(0.8007876904465179-0.5829536400002596j),0.005
0.0942,(0.8003894984313511-0.5834830391884792j),0.005
0.09430000000000001,(0.7999909563957979-0.584012166502049j),0.005
0.0944,(0.7995920645253679-0.5845410217096376j),0.005
0.0945,(0.7991928230057147-0.5850696045800433j),0.005
0.0946,(0.7987932320226516-0.5855979148821809j),0.005
0.0947,(0.7983932917621466-0.5861259523851011j),0.005
0.09480000000000001,(0.7979930024103065-0.5866537168579796j),0.005
0.0949,(0.7975923641534024-0.5871812080701154j),0.005
0.095,(0.7971913771778613-0.5877084257909422j),0.005
0.0951,(0.7967900416702502-0.5882353697900076j),0.005
0.0952,(0.7963883578172946-0.5887620398370046j),0.005
0.09530000000000001,(0.7959863258058745-0.5892884357017353j),0.005
0.0954,(0.7955839458230194-0.5898145571541384j),0.005
0.0955,(0.7951812180559061-0.59034040396428j),0.005
0.0956,(0.7947781426918742-0.5908659759023581j),0.005
0.09570000000000001,(0.794374719918403-0.5913912727386843j),0.005
0.09580000000000001,(0.7939709499231361-0.5919162942437151j),0.005
0.0959,(0.7935668328938564-0.5924410401880192j),0.005
0.096,(0.793162369018504-0.592965510342307j),0.005
0.0961,(0.7927575584851728-0.5934897044774068j),0.005
0.09620000000000001,(0.7923524014821068-0.5940136223642809j),0.005
0.09630000000000001,(0.7919468981976967-0.5945372637740164j),0.005
0.0964,(0.7915410488204867-0.5950606284778331j),0.005
0.0965,(0.7911348535391768-0.5955837162470733j),0.005
0.0966,(0.7907283125426133-0.5961065268532129j),0.005
0.09670000000000001,(0.790321426019796-0.5966290600678602j),0.005
0.09680000000000001,(0.7899141941598696-0.5971513156627356j),0.005
0.0969,(0.7895066171521337-0.5976732934097089j),0.005
0.097,(0.7890986951860441-0.5981949930807674j),0.005
0.0971,(0.7886904284511985-0.5987164144480287j),0.005
0.09720000000000001,(0.7882818171373467-0.5992375572837396j),0.005
0.09730000000000001,(0.7878728614343957-0.5997584213602842j),0.005
0.0974,(0.7874635615323938-0.6002790064501613j),0.005
0.0975,(0.7870539176215413-0.6007993123260108j),0.005
0.0976,(0.7866439298921964-0.6013193387605967j),0.005
0.09770000000000001,(0.7862335985348585-0.6018390855268153j),0.005
0.0978,(0.7858229237401789-0.6023585523976938j),0.005
0.0979,(0.7854119056989588-0.6028777391463876j),0.005
0.098,(0.7850005446021612-0.6033966455461774j),0.005
0.0981,(0.7845888406408699-0.6039152713704801j),0.005
0.09820000000000001,(0.7841767940063493-0.604433616392845j),0.005
0.0983,(0.7837644048900007-0.6049516803869457j),0.005
0.0984,(0.7833516734833659-0.6054694631265858j),0.005
0.0985,(0.7829385999781544-0.6059869643857012j),0.005
0.09860000000000001,(0.7825251845662046-0.6065041839383645j),0.005
0.09870000000000001,(0.782111427439522-0.607021121558773j),0.005
0.0988,(0.7816973287902492-0.607537777021255j),0.005
0.0989,(0.7812828888106872-0.6080541501002636j),0.005
0.099,(0.7808681076932765-0.6085702405703955j),0.005
0.09910000000000001,(0.7804529856306093-0.6090860482063699j),0.005
0.09920000000000001,(0.7800375228154378-0.6096015727830427j),0.005
0.0993,(0.779621719440642-0.6101168140753958j),0.005
0.0994,(0.7792055756992712-0.6106317718585459j),0.005
0.0995,(0.7787890917845031-0.6111464459077353j),0.005
0.09960000000000001,(0.7783722678896806-0.6116608359983462j),0.005
0.09970000000000001,(0.7779551042082878-0.6121749419058914j),0.005
0.0998,(0.7775376009339565-0.6126887634060096j),0.005
0.0999,(0.7771197582604669-0.6132023002744743j),0.005
0.1,(0.7767015763817491-0.6137155522871914j),0.005
0.10010000000000001,(0.7762830554918793-0.614228519220197j),0.005
0.10020000000000001,(0.7758641957850799-0.6147412008496677j),0.005
0.1003,(0.7754449974557306-0.6152535969518995j),0.005
0.1004,(0.7750254606983425-0.6157657073033287j),0.005
0.1005,(0.7746055857075888-0.6162775316805228j),0.005
0.10060000000000001,(0.7741853726782777-0.6167890698601771j),0.005
0.10070000000000001,(0.77376482180538-0.6173003216191311j),0.005
0.1008,(0.7733439332839964-0.6178112867343472j),0.005
0.1009,(0.7729227073093933-0.6183219649829206j),0.005
0.101,(0.7725011440769635-0.6188323561420819j),0.005
0.10110000000000001,(0.7720792437822709-0.6193424599891988j),0.005
0.1012,(0.7716570066210037-0.6198522763017658j),0.005
0.1013,(0.7712344327890048-0.6203618048574108j),0.005
0.1014,(0.770811522482275-0.6208710454339014j),0.005
0.1015,(0.7703882758969417-0.6213799978091301j),0.005
0.10160000000000001,(0.7699646932292987-0.6218886617611341j),0.005
0.1017,(0.7695407746757684-0.622397037068069j),0.005
0.1018,(0.7691165204329303-0.6229051235082388j),0.005
0.1019,(0.7686919306975151-0.6234129208600692j),0.005
0.10200000000000001,(0.7682670056663815-0.6239204289021308j),0.005
0.10210000000000001,(0.7678417455365497-0.6244276474131206j),0.005
0.1022,(0.7674161505051882-0.624934576171871j),0.005
0.1023,(0.7669902207695933-0.6254412149573496j),0.005
0.1024,(0.7665639565272307-0.6259475635486605j),0.005
0.10250000000000001,(0.7661373579756885-0.6264536217250435j),0.005
0.10260000000000001,(0.7657104253127124-0.6269593892658639j),0.005
0.1027,(0.7652831587362013-0.6274648659506247j),0.005
0.1028,(0.764855558444185-0.627970051558969j),0.005
0.1029,(0.7644276246348403-0.6284749458706742j),0.005
0.10300000000000001,(0.7639993575065013-0.6289795486656481j),0.005
0.10310000000000001,(0.7635707572576411-0.629483859723933j),0.005
0.1032,(0.7631418240868694-0.6299878788257145j),0.005
0.1033,(0.7627125581929536-0.6304916057512978j),0.005
0.1034,(0.7622829597747929-0.6309950402811445j),0.005
0.10350000000000001,(0.7618530290314435-0.6314981821958324j),0.005
0.10360000000000001,(0.7614227661621052-0.6320010312760814j),0.005
0.1037,(0.7609921713661137-0.6325035873027499j),0.005
0.1038,(0.7605612448429558-0.6330058500568337j),0.005
0.1039,(0.7601299867922622-0.6335078193194555j),0.005
0.10400000000000001,(0.7596983974137995-0.6340094948718805j),0.005
0.1041,(0.7592664769074993-0.6345108764955072j),0.005
0.1042,(0.7588342254734118-0.6350119639718724j),0.005
0.1043,(0.7584016433117529-0.6355127570826489j),0.005
0.1044,(0.7579687306228662-0.6360132556096442j),0.005
0.10450000000000001,(0.7575354876072518-0.6365134593347974j),0.005
0.1046,(0.7571019144655385-0.6370133680401945j),0.005
0.1047,(0.7566680113985172-0.6375129815080505j),0.005
0.1048,(0.7562337786071093-0.638012299520717j),0.005
0.10490000000000001,(0.7557992162923879-0.6385113218606875j),0.005
0.10500000000000001,(0.7553643246555611-0.639010048310583j),0.005
0.1051,(0.7549291038979845-0.639508478653177j),0.005
0.1052,(0.7544935542211617-0.6400066126713618j),0.005
0.1053,(0.7540576758267298-0.6405044501481805j),0.005
0.10540000000000001,(0.7536214689164783-0.6410019908668039j),0.005
0.10550000000000001,(0.7531849336923306-0.6414992346105458j),0.005
0.1056,(0.7527480703563607-0.6419961811628567j),0.005
0.1057,(0.752310879110781-0.6424928303073218j),0.005
0.1058,(0.7518733601579497-0.6429891818276652j),0.005
0.10590000000000001,(0.7514355137003648-0.6434852355077553j),0.005
0.10600000000000001,(0.7509973399406662-0.6439809911315776j),0.005
0.1061,(0.7505588390816397-0.6444764484832856j),0.005
0.1062,(0.7501200113262126-0.6449716073471445j),0.005
0.1063,(0.7496808568774473-0.6454664675075743j),0.005
0.10640000000000001,(0.7492413759385635-0.6459610287491233j),0.005
0.10650000000000001,(0.7488015687129076-0.6464552908564797j),0.005
0.1066,(0.7483614354039733-0.6469492536144699j),0.005
0.1067,(0.7479209762154027-0.6474429168080686j),0.005
0.1068,(0.7474801913509618-0.6479362802223738j),0.005
0.10690000000000001,(0.7470390810145864-0.6484293436426299j),0.005
0.10700000000000001,(0.7465976454103269-0.6489221068542171j),0.005
0.1071,(0.746155884742388-0.6494145696426624j),0.005
0.1072,(0.7457137992151148-0.6499067317936181j),0.005
0.1073,(0.745271389032991-0.6503985930928876j),0.005
0.10740000000000001,(0.7448286544006472-0.6508901533264037j),0.005
0.1075,(0.7443855955228468-0.651381412280249j),0.005
0.1076,(0.7439422126045023-0.6518723697406342j),0.005
0.1077,(0.743498505850654-0.6523630254939182j),0.005
0.1078,(0.7430544754665026-0.6528533793265952j),0.005
0.10790000000000001,(0.7426101216573717-0.6533434310252951j),0.005
0.108,(0.7421654446287393-0.6538331803767933j),0.005
0.1081,(0.741720444586211-0.6543226271680078j),0.005
0.1082,(0.741275121735541-0.6548117711859822j),0.005
0.10830000000000001,(0.7408294762826243-0.6553006122179191j),0.005
0.10840000000000001,(0.7403835084334965-0.6557891500511431j),0.005
0.1085,(0.7399372183943212-0.6562773844731319j),0.005
0.1086,(0.7394906063714228-0.6567653152714977j),0.005
0.1087,(0.7390436725712454-0.6572529422339961j),0.005
0.10880000000000001,(0.7385964172003848-0.6577402651485129j),0.005
0.10890000000000001,(0.7381488404655744-0.6582272838030852j),0.005
0.109,(0.7377009425736845-0.6587139979858931j),0.005
0.1091,(0.73725272373173-0.6592004074852471j),0.005
0.1092,(0.7368041841468588-0.659686512089603j),0.005
0.10930000000000001,(0.7363553240263708-0.6601723115875557j),0.005
0.10940000000000001,(0.7359061435776763-0.6606578057678426j),0.005
0.1095,(0.7354566430083669-0.6611429944193445j),0.005
0.1096,(0.7350068225261355-0.6616278773310807j),0.005
0.1097,(0.7345566823388373-0.6621124542922086j),0.005
0.10980000000000001,(0.734106222654451-0.6625967250920328j),0.005
0.10990000000000001,(0.7336554436811141-0.6630806895199968j),0.005
0.11,(0.7332043456270766-0.6635643473656777j),0.005
0.1101,(0.7327529287007468-0.6640476984188123j),0.005
0.1102,(0.7323011931106659-0.6645307424692575j),0.005
0.11030000000000001,(0.7318491390655097-0.6650134793070328j),0.005
0.11040000000000001,(0.731396766774095-0.6654959087222814j),0.005
0.1105,(0.7309440764453877-0.6659780305052985j),0.005
0.1106,(0.7304910682884657-0.666459844446517j),0.005
0.1107,(0.7300377425125717-0.6669413503365178j),0.005
0.11080000000000001,(0.7295840993270739-0.6674225479660192j),0.005
0.1109,(0.7291301389414778-0.6679034371258759j),0.005
0.111,(0.7286758615654311-0.6683840176071021j),0.005
0.1111,(0.728221267408711-0.6688642892008373j),0.005
0.11120000000000001,(0.7277663566812418-0.6693442516983684j),0.005
0.11130000000000001,(0.7273111295930776-0.6698239048911292j),0.005
0.1114,(0.7268555863544253-0.6703032485706915j),0.005
0.1115,(0.7263997271756034-0.6707822825287747j),0.005
0.1116,(0.7259435522670907-0.6712610065572371j),0.005
0.11170000000000001,(0.7254870618394844-0.6717394204480828j),0.005
0.11180000000000001,(0.7250302561035397-0.6722175239934497j),0.005
0.1119,(0.7245731352701312-0.6726953169856353j),0.005
0.112,(0.7241156995502709-0.6731727992170667j),0.005
0.1121,(0.7236579491551249-0.6736499704803213j),0.005
0.11220000000000001,(0.7231998842959738-0.674126830568112j),0.005
0.11230000000000001,(0.7227415051842461-0.6746033792733065j),0.005
0.1124,(0.7222828120315076-0.6750796163889088j),0.005
0.1125,(0.7218238050494572-0.6755555417080686j),0.005
0.1126,(0.7213644844499307-0.6760311550240775j),0.005
0.11270000000000001,(0.7209048504448985-0.6765064561303744j),0.005
0.11280000000000001,(0.7204449032464693-0.6769814448205359j),0.005
0.1129,(0.7199846430668873-0.6774561208882949j),0.005
0.113,(0.7195240701185304-0.6779304841275091j),0.005
0.1131,(0.7190631846139155-0.6784045343322014j),0.005
0.11320000000000001,(0.7186019867656925-0.6788782712965209j),0.005
0.11330000000000001,(0.7181404767866494-0.6793516948147783j),0.005
0.1134,(0.7176786548897057-0.6798248046814156j),0.005
0.1135,(0.7172165212879184-0.6802976006910214j),0.005
0.1136,(0.7167540761944817-0.6807700826383337j),0.005
0.11370000000000001,(0.7162913198227222-0.6812422503182345j),0.005
0.11380000000000001,(0.715828252386096-0.6817141035257481j),0.005
0.1139,(0.7153648740982079-0.6821856420560389j),0.005
0.114,(0.7149011851727936-0.6826568657044295j),0.005
0.11410000000000001,(0.7144371858237043-0.6831277742663767j),0.005
0.11420000000000001,(0.7139728762649566-0.6835983675374857j),0.005
0.1143,(0.713508256710681-0.6840686453135095j),0.005
0.1144,(0.7130433273751468-0.6845386073903408j),0.005
0.1145,(0.712578088472756-0.6850082535640236j),0.005
0.11460000000000001,(0.7121125402180534-0.6854775836307443j),0.005
0.11470000000000001,(0.7116466828257088-0.6859465973868333j),0.005
0.1148,(0.7111805165105282-0.6864152946287738j),0.005
0.1149,(0.710714041487458-0.6868836751531872j),0.005
0.115,(0.7102472579715615-0.6873517387568397j),0.005
0.11510000000000001,(0.7097801661780557-0.687819485236655j),0.005
0.11520000000000001,(0.7093127663222802-0.6882869143896907j),0.005
0.1153,(0.7088450586197139-0.6887540260131563j),0.005
0.1154,(0.7083770432859593-0.6892208199044045j),0.005
0.1155,(0.7079087205367639-0.6896872958609395j),0.005
0.11560000000000001,(0.7074400905879986-0.6901534536804046j),0.005
0.11570000000000001,(0.7069711536556808-0.6906192931605967j),0.005
0.1158,(0.7065019099559414-0.6910848140994557j),0.005
0.1159,(0.7060323597050608-0.691550016295068j),0.005
0.116,(0.7055625031194458-0.6920148995456693j),0.005
0.11610000000000001,(0.7050923404156352-0.6924794636496373j),0.005
0.11620000000000001,(0.7046218718103024-0.6929437084055012j),0.005
0.1163,(0.7041510975202532-0.693407633611937j),0.005
0.1164,(0.7036800177624242-0.6938712390677686j),0.005
0.1165,(0.7032086327538889-0.6943345245719583j),0.005
0.11660000000000001,(0.7027369427118435-0.6947974899236254j),0.005
0.11670000000000001,(0.7022649478536258-0.6952601349220354j),0.005
0.1168,(0.7017926483967041-0.695722459366599j),0.005
0.1169,(0.7013200445586738-0.6961844630568742j),0.005
0.117,(0.700847136557266-0.6966461457925698j),0.005
0.11710000000000001,(0.7003739246103431-0.6971075073735362j),0.005
0.11720000000000001,(0.6999004089358984-0.6975685475997776j),0.005
0.1173,(0.6994265897520553-0.6980292662714451j),0.005
0.1174,(0.6989524672770734-0.6984896631888331j),0.005
0.11750000000000001,(0.698478041729337-0.6989497381523889j),0.005
0.11760000000000001,(0.6980033133273699-0.6994094909627084j),0.005
0.1177,(0.6975282822898188-0.6998689214205336j),0.005
0.1178,(0.6970529488354622-0.7003280293267555j),0.005
0.1179,(0.6965773131832199-0.7007868144824092j),0.005
0.11800000000000001,(0.6961013755521306-0.7012452766886874j),0.005
0.11810000000000001,(0.695625136161362-0.7017034157469225j),0.005
0.1182,(0.69514859523023-0.7021612314586031j),0.005
0.1183,(0.6946717529781624-0.702618723625361j),0.005
0.1184,(0.6941946096247247-0.7030758920489807j),0.005
0.11850000000000001,(0.6937171653896168-0.7035327365313898j),0.005
0.11860000000000001,(0.6932394204926599-0.7039892568746703j),0.005
0.1187,(0.6927613751538081-0.7044454528810521j),0.005
0.1188,(0.6922830295931557-0.7049013243529162j),0.005
0.1189,(0.6918043840309098-0.7053568710927871j),0.005
0.11900000000000001,(0.6913254386874224-0.7058120929033453j),0.005
0.11910000000000001,(0.6908461937831637-0.7062669895874163j),0.005
0.1192,(0.6903666495387445-0.7067215609479781j),0.005
0.1193,(0.6898868061748927-0.7071758067881518j),0.005
0.1194,(0.6894066639124777-0.7076297269112192j),0.005
0.11950000000000001,(0.6889262229724922-0.708083321120603j),0.005
0.11960000000000001,(0.6884454835760552-0.7085365892198788j),0.005
0.1197,(0.6879644459444175-0.7089895310127728j),0.005
0.1198,(0.6874831102989668-0.7094421463031637j),0.005
0.1199,(0.6870014768612044-0.7098944348950685j),0.005
0.12000000000000001,(0.686519545852779-0.710346396592669j),0.005
0.12010000000000001,(0.6860373174954449-0.7107980312002912j),0.005
0.1202,(0.6855547920111058-0.7112493385224092j),0.005
0.1203,(0.6850719696217811-0.7117003183636511j),0.005
0.12040000000000001,(0.6845888505496271-0.7121509705287979j),0.005
0.12050000000000001,(0.6841054350169257-0.7126012948227725j),0.005
0.1206,(0.6836217232460803-0.7130512910506523j),0.005
0.1207,(0.6831377154596329-0.7135009590176778j),0.005
0.1208,(0.6826534118802474-0.7139502985292163j),0.005
0.12090000000000001,(0.6821688127307146-0.7143993093908074j),0.005
0.12100000000000001,(0.6816839182339561-0.714847991408132j),0.005
0.1211,(0.6811987286130203-0.7152963443870253j),0.005
0.1212,(0.6807132440910839-0.7157443681334654j),0.005
0.1213,(0.680227464891448-0.7161920624535997j),0.005
0.12140000000000001,(0.6797413912375485-0.7166394271537061j),0.005
0.12150000000000001,(0.6792550233529389-0.7170864620402302j),0.005
0.1216,(0.6787683614613053-0.7175331669197584j),0.005
0.1217,(0.6782814057864609-0.7179795415990351j),0.005
0.1218,(0.6777941565523458-0.7184255858849532j),0.005
0.12190000000000001,(0.677306613983022-0.7188712995845599j),0.005
0.12200000000000001,(0.6768187783026869-0.7193166825050534j),0.005
0.1221,(0.6763306497356599-0.7197617344537817j),0.005
0.1222,(0.6758422285063782-0.7202064552382464j),0.005
0.1223,(0.6753535148394273-0.7206508446661076j),0.005
0.12240000000000001,(0.6748645089594975-0.7210949025451595j),0.005
0.12250000000000001,(0.6743752110914166-0.7215386286833733j),0.005
0.1226,(0.6738856214601376-0.7219820228888536j),0.005
0.1227,(0.6733957402907363-0.7224250849698624j),0.005
0.1228,(0.6729055678084125-0.7228678147348178j),0.005
0.12290000000000001,(0.6724151042384997-0.7233102119922904j),0.005
0.12300000000000001,(0.6719243498064549-0.7237522765509973j),0.005
0.1231,(0.6714333047378457-0.7241940082198169j),0.005
0.1232,(0.6709419692583931-0.7246354068077723j),0.005
0.1233,(0.6704503435939185-0.7250764721240481j),0.005
0.12340000000000001,(0.6699584279703842-0.7255172039779701j),0.005
0.12350000000000001,(0.6694662226138701-0.7259576021790306j),0.005
0.1236,(0.6689737277505828-0.7263976665368688j),0.005
0.1237,(0.6684809436068516-0.7268373968612755j),0.005
0.12380000000000001,(0.6679878704091391-0.7272767929621959j),0.005
0.12390000000000001,(0.6674945083840201-0.7277158546497312j),0.005
0.124,(0.6670008577582105-0.7281545817341333j),0.005
0.1241,(0.6665069187585276-0.7285929740258121j),0.005
0.1242,(0.6660126916119357-0.7290310313353257j),0.005
0.12430000000000001,(0.6655181765455158-0.7294687534733832j),0.005
0.12440000000000001,(0.6650233737864684-0.7299061402508614j),0.005
0.1245,(0.6645282835621216-0.7303431914787792j),0.005
0.1246,(0.6640329060999273-0.7307799069683101j),0.005
0.1247,(0.6635372416274604-0.7312162865307883j),0.005
0.12480000000000001,(0.6630412903724291-0.7316523299776919j),0.005
0.12490000000000001,(0.6625450525626485-0.7320880371206703j),0.005
0.125,(0.6620485284260637-0.7325234077715084j),0.005
0.12510000000000002,(0.6615517181907555-0.732958441742153j),0.005
0.1252,(0.66105462208491-0.7333931388447087j),0.005
0.1253,(0.6605572403368507-0.7338274988914331j),0.005
0.1254,(0.6600595731750117-0.7342615216947355j),0.005
0.1255,(0.6595616208279617-0.7346952070671797j),0.005
0.12560000000000002,(0.6590633835243929-0.7351285548214918j),0.005
0.1257,(0.6585648614931052-0.7355615647705439j),0.005
0.1258,(0.6580660549630345-0.7359942367273699j),0.005
0.1259,(0.6575669641632409-0.7364265705051556j),0.005
0.126,(0.6570675893228963-0.7368585659172392j),0.005
0.12610000000000002,(0.6565679306713047-0.7372902227771183j),0.005
0.1262,(0.6560679884378894-0.737721540898444j),0.005
0.1263,(0.6555677628521916-0.7381525200950234j),0.005
0.1264,(0.6550672541438847-0.7385831601808225j),0.005
0.1265,(0.654566462542753-0.7390134609699557j),0.005
0.12660000000000002,(0.654065388278709-0.739443422276696j),0.005
0.1267,(0.6535640315817877-0.7398730439154743j),0.005
0.1268,(0.6530623926821436-0.7403023257008792j),0.005
0.1269,(0.652560471810051-0.7407312674476466j),0.005
0.127,(0.6520582691959139-0.7411598689706753j),0.005
0.12710000000000002,(0.6515557850702441-0.7415881300850208j),0.005
0.1272,(0.6510530196636912-0.7420160506058922j),0.005
0.1273,(0.6505499732070089-0.7424436303486529j),0.005
0.1274,(0.6500466459310874-0.742870869128822j),0.005
0.1275,(0.6495430380669273-0.7432977667620858j),0.005
0.12760000000000002,(0.6490391498456548-0.7437243230642739j),0.005
0.1277,(0.6485349814985159-0.7441505378513753j),0.005
0.1278,(0.6480305332568741-0.7445764109395434j),0.005
0.1279,(0.6475258053522237-0.745001942145077j),0.005
0.128,(0.6470207980161674-0.7454271312844432j),0.005
0.12810000000000002,(0.6465155114804345-0.7458519781742564j),0.005
0.1282,(0.6460099459768752-0.7462764826312925j),0.005
0.1283,(0.6455041017374566-0.7467006444724815j),0.005
0.12840000000000001,(0.6449979789942649-0.7471244635149182j),0.005
0.1285,(0.6444915779795136-0.747547939575843j),0.005
0.12860000000000002,(0.6439848989255301-0.7479710724726606j),0.005
0.1287,(0.6434779420647583-0.7483938620229323j),0.005
0.1288,(0.6429707076297729-0.7488163080443785j),0.005
0.12890000000000001,(0.6424631958532557-0.7492384103548699j),0.005
0.129,(0.641955406968012-0.7496601687724431j),0.005
0.1291,(0.6414473412069747-0.7500815831152906j),0.005
0.1292,(0.640938998803189-0.7505026532017568j),0.005
0.1293,(0.640430379989812-0.7509233788503532j),0.005
0.12940000000000002,(0.6399214850001299-0.7513437598797388j),0.005
0.1295,(0.6394123140675518-0.7517637961087384j),0.005
0.1296,(0.6389028674255903-0.7521834873563328j),0.005
0.1297,(0.6383931453078913-0.752602833441659j),0.005
0.1298,(0.6378831479482063-0.753021834184009j),0.005
0.12990000000000002,(0.6373728755804173-0.753440489402848j),0.005
0.13,(0.6368623284385189-0.7538587989177824j),0.005
0.1301,(0.6363515067566219-0.7542767625485807j),0.005
0.1302,(0.6358404107689625-0.754694380115179j),0.005
0.1303,(0.635329040709887-0.7551116514376583j),0.005
0.13040000000000002,(0.6348173968138616-0.7555285763362752j),0.005
0.1305,(0.634305479315473-0.7559451546314291j),0.005
0.1306,(0.6337932884494257-0.7563613861436848j),0.005
0.1307,(0.6332808244505395-0.7567772706937705j),0.005
0.1308,(0.6327680875537517-0.7571928081025637j),0.005
0.13090000000000002,(0.6322550779941175-0.7576079981911079j),0.005
0.131,(0.6317417960068116-0.7580228407806042j),0.005
0.1311,(0.6312282418271226-0.7584373356924081j),0.005
0.1312,(0.6307144156904568-0.7588514827480465j),0.005
0.1313,(0.6302003178323398-0.759265281769189j),0.005
0.13140000000000002,(0.6296859484884115-0.7596787325776763j),0.005
0.1315,(0.629171307894431-0.7600918349955128j),0.005
0.1316,(0.6286563962862698-0.7605045888448406j),0.005
0.1317,(0.6281412138999213-0.7609169939479936j),0.005
0.1318,(0.6276257609714883-0.761329050127428j),0.005
0.13190000000000002,(0.6271100377371983-0.7617407572058034j),0.005
0.132,(0.6265940444333938-0.7621521150058915j),0.005
0.1321,(0.6260777812965208-0.7625631233506655j),0.005
0.1322,(0.6255612485631581-0.7629737820632335j),0.005
0.1323,(0.6250444464699918-0.7633840909668722j),0.005
0.13240000000000002,(0.6245273752538257-0.7637940498850196j),0.005
0.1325,(0.6240100351515824-0.7642036586412682j),0.005
0.1326,(0.6234924264002876-0.7646129170593807j),0.005
0.1327,(0.6229745492370965-0.7650218249632638j),0.005
0.1328,(0.6224564038992753-0.7654303821770045j),0.005
0.13290000000000002,(0.6219379906242037-0.7658385885248414j),0.005
0.133,(0.6214193096493775-0.7662464438311634j),0.005
0.1331,(0.6209003612124044-0.7666539479205388j),0.005
0.1332,(0.6203811455510145-0.7670611006176815j),0.005
0.1333,(0.619861662903046-0.7674679017474801j),0.005
0.13340000000000002,(0.6193419135064534-0.7678743511349659j),0.005
0.1335,(0.6188218975993062-0.7682804486053507j),0.005
0.1336,(0.6183016154197889-0.768686193983997j),0.005
0.1337,(0.6177810672062044-0.7690915870964263j),0.005
0.1338,(0.6172602531969572-0.7694966277683293j),0.005
0.13390000000000002,(0.6167391736305808-0.7699013158255467j),0.005
0.134,(0.6162178287457115-0.7703056510940937j),0.005
0.1341,(0.6156962187811087-0.770709633400141j),0.005
0.1342,(0.6151743439756355-0.7711132625700141j),0.005
0.1343,(0.6146522045682773-0.7715165384302158j),0.005
0.13440000000000002,(0.6141298007981303-0.7719194608073903j),0.005
0.1345,(0.613607132904402-0.7723220295283664j),0.005
0.1346,(0.613084201126418-0.7727242444201131j),0.005
0.13470000000000001,(0.6125610057036115-0.7731261053097747j),0.005
0.1348,(0.6120375468755302-0.7735276120246575j),0.005
0.13490000000000002,(0.6115138248818436-0.7739287643922202j),0.005
0.135,(0.6109898399623195-0.7743295622400926j),0.005
0.1351,(0.6104655923568486-0.7747300053960628j),0.005
0.13520000000000001,(0.6099410823054318-0.7751300936880833j),0.005
0.1353,(0.6094163100481824-0.7755298269442666j),0.005
0.13540000000000002,(0.6088912758253215-0.7759292049928886j),0.005
0.1355,(0.6083659798771939-0.7763282276623883j),0.005
0.1356,(0.6078404224442469-0.7767268947813669j),0.005
0.13570000000000002,(0.6073146037670459-0.7771252061785869j),0.005
0.1358,(0.606788524086262-0.7775231616829753j),0.005
0.1359,(0.606262183642682-0.7779207611236221j),0.005
0.136,(0.6057355826772042-0.778318004329777j),0.005
0.1361,(0.6052087214308423-0.7787148911308612j),0.005
0.13620000000000002,(0.6046816001447126-0.7791114213564443j),0.005
0.1363,(0.6041542190600546-0.7795075948362712j),0.005
0.1364,(0.6036265784182072-0.7799034114002439j),0.005
0.1365,(0.6030986784606269-0.7802988708784317j),0.005
0.1366,(0.6025705194288853-0.7806939731010663j),0.005
0.13670000000000002,(0.602042101564657-0.7810887178985452j),0.005
0.1368,(0.6015134251097335-0.7814831051014157j),0.005
0.1369,(0.6009844903060109-0.7818771345404048j),0.005
0.137,(0.600455297395504-0.7822708060463963j),0.005
0.1371,(0.5999258466203317-0.782664119450439j),0.005
0.13720000000000002,(0.5993961382227256-0.783057074583746j),0.005
0.1373,(0.5988661724450313-0.7834496712776882j),0.005
0.1374,(0.5983359495296988-0.7838419093638089j),0.005
0.1375,(0.5978054697192882-0.784233788673814j),0.005
0.1376,(0.5972747332564767-0.7846253090395645j),0.005
0.13770000000000002,(0.596743740384046-0.7850164702930987j),0.005
0.1378,(0.5962124913448831-0.7854072722666063j),0.005
0.1379,(0.595680986381999-0.7857977147924484j),0.005
0.138,(0.5951492257385024-0.786187797703156j),0.005
0.1381,(0.5946172096576139-0.7865775208314125j),0.005
0.13820000000000002,(0.5940849383826651-0.7869668840100696j),0.005
0.1383,(0.5935524121570946-0.7873558870721439j),0.005
0.1384,(0.5930196312244506-0.7877445298508237j),0.005
0.1385,(0.5924865958283954-0.7881328121794529j),0.005
0.1386,(0.5919533062126945-0.7885207338915386j),0.005
0.13870000000000002,(0.5914197626212245-0.788908294820765j),0.005
0.1388,(0.5908859652979693-0.7892954948009665j),0.005
0.1389,(0.5903519144870236-0.7896823336661534j),0.005
0.139,(0.5898176104325898-0.7900688112504963j),0.005
0.1391,(0.5892830533789734-0.7904549273883303j),0.005
0.13920000000000002,(0.5887482435706012-0.790840681914158j),0.005
0.1393,(0.5882131812519961-0.7912260746626463j),0.005
0.1394,(0.5876778666677923-0.7916111054686267j),0.005
0.1395,(0.587142300062733-0.7919957741670963j),0.005
