t,signal,gamma
0.135,(0.6185903682024838-0.785363798291659j),0.0001
0.1351,(0.6180644127822663-0.7857775187751955j),0.0001
0.13520000000000001,(0.6175381806576669-0.7861908870270263j),0.0001
0.1353,(0.6170116720645806-0.7866039028620959j),0.0001
0.13540000000000002,(0.6164848872390184-0.7870165660954825j),0.0001
0.1355,(0.6159578264171133-0.7874288765424515j),0.0001
0.1356,(0.61543048983513-0.787840834018403j),0.0001
0.13570000000000002,(0.6149028777294482-0.7882524383389029j),0.0001
0.1358,(0.6143749903365768-0.7886636893196858j),0.0001
0.1359,(0.6138468278931439-0.7890745867766289j),0.0001
0.136,(0.6133183906359054-0.7894851305257757j),0.0001
0.1361,(0.6127896788017341-0.7898953203833284j),0.0001
0.13620000000000002,(0.6122606926276317-0.7903051561656472j),0.0001
0.1363,(0.6117314323507197-0.7907146376892498j),0.0001
0.1364,(0.611201898208238-0.7911237647708094j),0.0001
0.1365,(0.6106720904375613-0.7915325372271697j),0.0001
0.1366,(0.6101420092761757-0.7919409548753179j),0.0001
0.13670000000000002,(0.6096116549616947-0.7923490175324135j),0.0001
0.1368,(0.6090810277318481-0.7927567250157685j),0.0001
0.1369,(0.6085501278244989-0.7931640771428542j),0.0001
0.137,(0.6080189554776202-0.7935710737313011j),0.0001
0.1371,(0.6074875109293149-0.7939777145989061j),0.0001
0.13720000000000002,(0.6069557944178081-0.7943839995636133j),0.0001
0.1373,(0.60642380618144-0.794789928443533j),0.0001
0.1374,(0.6058915464586787-0.7951955010569391j),0.0001
0.1375,(0.6053590154881111-0.7956007172222586j),0.0001
0.1376,(0.6048262135084447-0.7960055767580813j),0.0001
0.13770000000000002,(0.6042931407585121-0.7964100794831549j),0.0001
0.1378,(0.6037597974772627-0.7968142252163875j),0.0001
0.1379,(0.6032261839037704-0.797218013776852j),0.0001
0.138,(0.6026923002772276-0.7976214449837742j),0.0001
0.1381,(0.6021581468369506-0.7980245186565449j),0.0001
0.13820000000000002,(0.6016237238223712-0.7984272346147128j),0.0001
0.1383,(0.6010890314730518-0.7988295926779864j),0.0001
0.1384,(0.6005540700286597-0.7992315926662368j),0.0001
0.1385,(0.6000188397289998-0.7996332343994998j),0.0001
0.1386,(0.5994833408139828-0.8000345176979584j),0.0001
0.13870000000000002,(0.5989475735236534-0.8004354423819702j),0.0001
0.1388,(0.5984115380981642-0.8008360082720457j),0.0001
0.1389,(0.5978752347777959-0.8012362151888608j),0.0001
0.139,(0.5973386638029425-0.8016360629532462j),0.0001
0.1391,(0.5968018254141227-0.8020355513862008j),0.0001
0.13920000000000002,(0.5962647198519786-0.8024346803088809j),0.0001
0.1393,(0.5957273473572602-0.8028334495426016j),0.0001
0.1394,(0.5951897081708468-0.803231858908848j),0.0001
0.1395,(0.5946518025337365-0.8036299082292503j),0.0001
0.1396,(0.5941136306870406-0.8040275973256208j),0.0001
0.13970000000000002,(0.5935751928719939-0.8044249260199204j),0.0001
0.1398,(0.5930364893299521-0.8048218941342663j),0.0001
0.1399,(0.5924975203023836-0.8052185014909503j),0.0001
0.14,(0.5919582860308839-0.8056147479124215j),0.0001
0.1401,(0.5914187867571582-0.8060106332212857j),0.0001
0.14020000000000002,(0.5908790227230382-0.8064061572403214j),0.0001
0.1403,(0.5903389941704702-0.806801319792454j),0.0001
0.1404,(0.5897987013415205-0.8071961207007837j),0.0001
0.1405,(0.5892581444783708-0.8075905597885675j),0.0001
0.1406,(0.5887173238233225-0.8079846368792256j),0.0001
0.14070000000000002,(0.5881762396187976-0.8083783517963392j),0.0001
0.1408,(0.5876348921073327-0.8087717043636587j),0.0001
0.1409,(0.587093281531585-0.8091646944050822j),0.0001
0.14100000000000001,(0.5865514081343298-0.8095573217446819j),0.0001
0.1411,(0.5860092721584541-0.8099495862066933j),0.0001
0.14120000000000002,(0.5854668738469659-0.8103414876155094j),0.0001
0.1413,(0.5849242134429986-0.810733025795684j),0.0001
0.1414,(0.5843812911897892-0.8111242005719416j),0.0001
0.14150000000000001,(0.5838381073307011-0.8115150117691635j),0.0001
0.1416,(0.5832946621092113-0.8119054592123979j),0.0001
0.14170000000000002,(0.5827509557689169-0.8122955427268531j),0.0001
0.1418,(0.5822069885535258-0.8126852621378997j),0.0001
0.1419,(0.5816627607068704-0.8130746172710763j),0.0001
0.14200000000000002,(0.581118272472894-0.8134636079520777j),0.0001
0.1421,(0.5805735240956589-0.8138522340067693j),0.0001
0.1422,(0.5800285158193462-0.814240495261176j),0.0001
0.1423,(0.5794832478882448-0.8146283915414857j),0.0001
0.1424,(0.5789377205467705-0.8150159226740511j),0.0001
0.14250000000000002,(0.5783919340394493-0.815403088485392j),0.0001
0.1426,(0.5778458886109208-0.8157898888021842j),0.0001
0.1427,(0.577299584505946-0.8161763234512734j),0.0001
0.1428,(0.5767530219694014-0.816562392259668j),0.0001
0.1429,(0.5762062012462787-0.8169480950545367j),0.0001
0.14300000000000002,(0.5756591225816794-0.8173334316632241j),0.0001
0.1431,(0.5751117862208279-0.8177184019132155j),0.0001
0.1432,(0.5745641924090591-0.8181030056321903j),0.0001
0.1433,(0.5740163413918269-0.818487242647969j),0.0001
0.1434,(0.5734682334146991-0.8188711127885441j),0.0001
0.14350000000000002,(0.5729198687233551-0.8192546158820792j),0.0001
0.1436,(0.5723712475635944-0.8196377517568896j),0.0001
0.1437,(0.5718223701813285-0.8200205202414667j),0.0001
0.1438,(0.5712732368225844-0.8204029211644531j),0.0001
0.1439,(0.5707238477335043-0.8207849543546761j),0.0001
0.14400000000000002,(0.5701742031603394-0.8211666196411099j),0.0001
0.1441,(0.569624303349466-0.8215479168529025j),0.0001
0.1442,(0.5690741485473649-0.8219288458193632j),0.0001
0.1443,(0.5685237390006346-0.822309406369966j),0.0001
0.1444,(0.5679730749559896-0.8226895983343568j),0.0001
0.14450000000000002,(0.5674221566602541-0.8230694215423359j),0.0001
0.1446,(0.566870984360371-0.823448875823881j),0.0001
0.1447,(0.5663195583033915-0.8238279610091223j),0.0001
0.1448,(0.5657678787364866-0.8242066769283671j),0.0001
0.1449,(0.5652159459069358-0.8245850234120787j),0.0001
0.14500000000000002,(0.5646637600621288-0.824963000290894j),0.0001
0.1451,(0.5641113214495829-0.8253406073956109j),0.0001
0.1452,(0.5635586303169103-0.8257178445571928j),0.0001
0.1453,(0.5630056869118538-0.8260947116067706j),0.0001
0.1454,(0.5624524914822492-0.8264712083756443j),0.0001
0.14550000000000002,(0.5618990442760646-0.8268473346952717j),0.0001
0.1456,(0.5613453455413704-0.8272230903972821j),0.0001
0.1457,(0.560791395526353-0.8275984753134726j),0.0001
0.1458,(0.5602371944793039-0.8279734892757987j),0.0001
0.1459,(0.5596827426486383-0.8283481321163944j),0.0001
0.14600000000000002,(0.5591280402828772-0.8287224036675481j),0.0001
0.1461,(0.5585730876306549-0.8290963037617183j),0.0001
0.1462,(0.5580178849407187-0.8294698322315389j),0.0001
0.1463,(0.5574624324619214-0.8298429889097937j),0.0001
0.1464,(0.5569067304432425-0.8302157736294492j),0.0001
0.14650000000000002,(0.556350779133756-0.8305881862236255j),0.0001
0.1466,(0.555794578782656-0.8309602265256234j),0.0001
0.1467,(0.5552381296392501-0.8313318943688949j),0.0001
0.1468,(0.5546814319529548-0.8317031895870723j),0.0001
0.1469,(0.5541244859732968-0.8320741120139472j),0.0001
0.14700000000000002,(0.5535672919499107-0.832444661483478j),0.0001
0.1471,(0.5530098501325534-0.8328148378297988j),0.0001
0.1472,(0.5524521607710821-0.8331846408872017j),0.0001
0.14730000000000001,(0.5518942241154625-0.8335540704901502j),0.0001
0.1474,(0.5513360404157837-0.8339231264732678j),0.0001
0.14750000000000002,(0.5507776099222382-0.8342918086713638j),0.0001
0.1476,(0.5502189328851277-0.8346601169193933j),0.0001
0.1477,(0.5496600095548628-0.8350280510524978j),0.0001
0.14780000000000001,(0.5491008401819703-0.8353956109059697j),0.0001
0.1479,(0.5485414250170844-0.8357627963152815j),0.0001
0.14800000000000002,(0.5479817643109475-0.836129607116068j),0.0001
0.1481,(0.5474218583144158-0.8364960431441348j),0.0001
0.1482,(0.5468617072784476-0.8368621042354487j),0.0001
0.14830000000000002,(0.5463013114541226-0.8372277902261566j),0.0001
0.1484,(0.5457406710926185-0.8375931009525613j),0.0001
0.14850000000000002,(0.5451797864452302-0.8379580362511411j),0.0001
0.1486,(0.5446186577633614-0.8383225959585424j),0.0001
0.1487,(0.5440572852985189-0.838686779911573j),0.0001
0.14880000000000002,(0.543495669302324-0.839050587947221j),0.0001
0.1489,(0.5429338100265075-0.8394140199026291j),0.0001
0.149,(0.5423717077229043-0.8397770756151228j),0.0001
0.1491,(0.5418093626434638-0.8401397549221816j),0.0001
0.1492,(0.5412467750402395-0.8405020576614687j),0.0001
0.14930000000000002,(0.5406839451653972-0.8408639836708011j),0.0001
0.1494,(0.5401208732712081-0.8412255327881797j),0.0001
0.1495,(0.5395575596100544-0.8415867048517585j),0.0001
0.1496,(0.5389940044344216-0.8419474996998775j),0.0001
0.1497,(0.538430207996912-0.8423079171710312j),0.0001
0.14980000000000002,(0.5378661705502246-0.8426679571038912j),0.0001
0.1499,(0.5373018923471783-0.8430276193372984j),0.0001
0.15,(0.5367373736406887-0.8433869037102546j),0.0001
0.1501,(0.5361726146837882-0.8437458100619444j),0.0001
0.1502,(0.5356076157296105-0.8441043382317097j),0.0001
0.15030000000000002,(0.5350423770313992-0.8444624880590693j),0.0001
0.1504,(0.5344768988425052-0.844820259383707j),0.0001
0.1505,(0.533911181416386-0.8451776520454806j),0.0001
0.1506,(0.5333452250066087-0.8455346658844154j),0.0001
0.1507,(0.5327790298668421-0.845891300740705j),0.0001
0.15080000000000002,(0.5322125962508625-0.8462475564547148j),0.0001
0.1509,(0.531645924412563-0.846603432866981j),0.0001
0.151,(0.5310790146059304-0.8469589298182043j),0.0001
0.1511,(0.5305118670850655-0.8473140471492651j),0.0001
0.1512,(0.5299444821041727-0.8476687847012094j),0.0001
0.15130000000000002,(0.5293768599175632-0.8480231423152436j),0.0001
0.1514,(0.5288090007796545-0.8483771198327644j),0.0001
0.1515,(0.5282409049449697-0.8487307170953194j),0.0001
0.1516,(0.5276725726681395-0.8490839339446387j),0.0001
0.1517,(0.5271040042038994-0.84943677022262j),0.0001
0.15180000000000002,(0.5265351998070887-0.84978922577133j),0.0001
0.1519,(0.5259661597326561-0.850141300433006j),0.0001
0.152,(0.5253968842356503-0.8504929940500591j),0.0001
0.1521,(0.5248273735712337-0.8508443064650656j),0.0001
0.1522,(0.5242576279946658-0.8511952375207783j),0.0001
0.15230000000000002,(0.5236876477613183-0.8515457870601199j),0.0001
0.1524,(0.5231174331266611-0.851895954926181j),0.0001
0.1525,(0.5225469843462692-0.8522457409622246j),0.0001
0.1526,(0.5219763016758299-0.852595145011691j),0.0001
0.1527,(0.5214053853711301-0.8529441669181772j),0.0001
0.15280000000000002,(0.5208342356880624-0.8532928065254662j),0.0001
0.1529,(0.5202628528826184-0.853641063677503j),0.0001
0.153,(0.5196912372109058-0.8539889382184125j),0.0001
0.1531,(0.5191193889291246-0.8543364299924847j),0.0001
0.1532,(0.5185473082935862-0.8546835388441788j),0.0001
0.15330000000000002,(0.5179749955607016-0.8550302646181308j),0.0001
0.1534,(0.5174024509869926-0.8553766071591542j),0.0001
0.1535,(0.5168296748290734-0.8557225663122171j),0.0001
0.15360000000000001,(0.5162566673436745-0.8560681419224714j),0.0001
0.1537,(0.5156834287876203-0.8564133338352432j),0.0001
0.15380000000000002,(0.5151099594178403-0.8567581418960284j),0.0001
0.1539,(0.5145362594913777-0.8571025659504845j),0.0001
0.154,(0.5139623292653636-0.8574466058444581j),0.0001
0.15410000000000001,(0.5133881689970352-0.8577902614239484j),0.0001
0.1542,(0.5128137789437467-0.8581335325351488j),0.0001
0.15430000000000002,(0.5122391593629368-0.8584764190244117j),0.0001
0.1544,(0.5116643105121602-0.8588189207382612j),0.0001
0.1545,(0.5110892326490664-0.8591610375233976j),0.0001
0.15460000000000002,(0.510513926031409-0.8595027692266939j),0.0001
0.1547,(0.5099383909170484-0.8598441156951956j),0.0001
0.15480000000000002,(0.5093626275639417-0.8601850767761205j),0.0001
0.1549,(0.5087866362301516-0.860525652316853j),0.0001
0.155,(0.5082104171738401-0.8608658421649625j),0.0001
0.15510000000000002,(0.5076339706532733-0.8612056461681835j),0.0001
0.1552,(0.5070572969268182-0.8615450641744256j),0.0001
0.1553,(0.5064803962529466-0.8618840960317712j),0.0001
0.1554,(0.5059032688902235-0.862222741588468j),0.0001
0.1555,(0.5053259150973288-0.8625610006929515j),0.0001
0.15560000000000002,(0.5047483351330276-0.8628988731938191j),0.0001
0.1557,(0.5041705292561989-0.8632363589398501j),0.0001
0.1558,(0.5035924977258188-0.8635734577799844j),0.0001
0.1559,(0.503014240800961-0.8639101695633513j),0.0001
0.156,(0.5024357587408053-0.8642464941392383j),0.0001
0.15610000000000002,(0.5018570518046308-0.8645824313571177j),0.0001
0.1562,(0.5012781202518133-0.8649179810666379j),0.0001
0.1563,(0.5006989643418386-0.8652531431176016j),0.0001
0.1564,(0.5001195843342771-0.8655879173600055j),0.0001
0.1565,(0.49953998048881887-0.8659223036440123j),0.0001
0.15660000000000002,(0.49896015306523855-0.866256301819956j),0.0001
0.1567,(0.4983801023234157-0.8665899117383509j),0.0001
0.1568,(0.49779982852333493-0.8669231332498798j),0.0001
0.1569,(0.4972193319250743-0.8672559662054034j),0.0001
0.157,(0.49663861278881377-0.8675884104559576j),0.0001
0.15710000000000002,(0.49605767137483464-0.8679204658527402j),0.0001
0.1572,(0.4954765079435128-0.8682521322471433j),0.0001
0.1573,(0.4948951227553298-0.8685834094907174j),0.0001
0.1574,(0.4943135160708616-0.8689142974351921j),0.0001
0.1575,(0.49373168815078694-0.8692447959324793j),0.0001
0.15760000000000002,(0.49314963925587746-0.8695749048346508j),0.0001
0.1577,(0.49256736964701486-0.869904623993965j),0.0001
0.1578,(0.4919848795851648-0.8702339532628517j),0.0001
0.1579,(0.49140216933140524-0.8705628924939093j),0.0001
0.158,(0.4908192391469046-0.8708914415399208j),0.0001
0.15810000000000002,(0.49023608929293466-0.8712196002538399j),0.0001
0.1582,(0.48965272003085847-0.8715473684887888j),0.0001
0.1583,(0.4890691316221441-0.8718747460980777j),0.0001
0.1584,(0.4884853243283563-0.872201732935181j),0.0001
0.1585,(0.48790129841115476-0.8725283288537532j),0.0001
0.15860000000000002,(0.48731705413230025-0.8728545337076238j),0.0001
0.1587,(0.4867325917536507-0.8731803473507976j),0.0001
0.1588,(0.48614791153716236-0.873505769637447j),0.0001
0.1589,(0.48556301374488275-0.8738308004219348j),0.0001
0.159,(0.48497789863896407-0.8741554395587898j),0.0001
0.15910000000000002,(0.4843925664816566-0.8744796869027178j),0.0001
0.1592,(0.4838070175353021-0.8748035423085949j),0.0001
0.1593,(0.48322125206233985-0.8751270056314814j),0.0001
0.15940000000000001,(0.482635270325311-0.8754500767266118j),0.0001
0.1595,(0.4820490725868492-0.8757727554493893j),0.0001
0.15960000000000002,(0.48146265910968505-0.8760950416554073j),0.0001
0.1597,(0.4808760301566507-0.8764169352004176j),0.0001
0.1598,(0.4802891859906661-0.8767384359403638j),0.0001
0.15990000000000001,(0.47970212687475344-0.87705954373135j),0.0001
0.16,(0.47911485307203255-0.8773802584296693j),0.0001
0.16010000000000002,(0.4785273648457114-0.8777005798917848j),0.0001
0.1602,(0.4779396624591058-0.8780205079743391j),0.0001
0.1603,(0.47735174617561577-0.8783400425341501j),0.0001
0.16040000000000001,(0.47676361625874253-0.8786591834282039j),0.0001
0.1605,(0.4761752729720852-0.8789779305136821j),0.0001
0.16060000000000002,(0.47558671657933227-0.8792962836479247j),0.0001
0.1607,(0.47499794734427364-0.8796142426884527j),0.0001
0.1608,(0.47440896553079287-0.8799318074929715j),0.0001
0.16090000000000002,(0.4738197714028635-0.8802489779193499j),0.0001
0.161,(0.4732303652245584-0.880565753825651j),0.0001
0.16110000000000002,(0.47264074726005006-0.8808821350700969j),0.0001
0.1612,(0.47205091777359603-0.8811981215110969j),0.0001
0.1613,(0.47146087702955475-0.8815137130072352j),0.0001
0.16140000000000002,(0.47087062529237855-0.8818289094172714j),0.0001
0.1615,(0.470280162826613-0.8821437106001451j),0.0001
0.16160000000000002,(0.46968948989689874-0.8824581164149672j),0.0001
0.1617,(0.4690986067679684-0.8827721267210367j),0.0001
0.1618,(0.4685075137046523-0.8830857413778181j),0.0001
0.16190000000000002,(0.4679162109718729-0.8833989602449618j),0.0001
0.162,(0.46732469883464645-0.8837117831822876j),0.0001
0.1621,(0.46673297755807985-0.8840242100497961j),0.0001
0.1622,(0.4661410474073817-0.8843362407076725j),0.0001
0.1623,(0.46554890864784715-0.8846478750162725j),0.0001
0.16240000000000002,(0.46495656154486664-0.8849591128361273j),0.0001
0.1625,(0.46436400636392255-0.8852699540279519j),0.0001
0.1626,(0.4637712433705924-0.8855803984526278j),0.0001
0.1627,(0.4631782728305483-0.8858904459712359j),0.0001
0.1628,(0.4625850950095489-0.886200096445013j),0.0001
0.16290000000000002,(0.46199171017345386-0.8865093497353869j),0.0001
0.163,(0.46139811858820795-0.8868182057039522j),0.0001
0.1631,(0.46080432051985454-0.8871266642124997j),0.0001
0.1632,(0.4602103162345241-0.8874347251229774j),0.0001
0.1633,(0.459616105998444-0.8877423882975267j),0.0001
0.16340000000000002,(0.45902169007792964-0.8880496535984562j),0.0001
0.1635,(0.45842706873939365-0.8883565208882607j),0.0001
0.1636,(0.45783224224933494-0.8886629900296147j),0.0001
0.1637,(0.45723721087434716-0.8889690608853669j),0.0001
0.1638,(0.45664197488111635-0.8892747333185402j),0.0001
0.16390000000000002,(0.4560465345364193-0.8895800071923434j),0.0001
0.164,(0.4554508901071209-0.889884882370167j),0.0001
0.1641,(0.4548550418601852-0.89018935871557j),0.0001
0.1642,(0.4542589900626586-0.8904934360922909j),0.0001
0.1643,(0.45366273498168547-0.8907971143642588j),0.0001
0.16440000000000002,(0.45306627688449724-0.8911003933955685j),0.0001
0.1645,(0.4524696160384173-0.8914032730504984j),0.0001
0.1646,(0.45187275271086075-0.8917057531935119j),0.0001
0.1647,(0.45127568716933125-0.8920078336892397j),0.0001
0.1648,(0.45067841968142547-0.8923095144025042j),0.0001
0.16490000000000002,(0.45008095051482727-0.8926107951983j),0.0001
0.165,(0.44948327993731324-0.8929116759417952j),0.0001
0.1651,(0.44888540821675044-0.8932121564983518j),0.0001
0.1652,(0.4482873356210934-0.8935122367334964j),0.0001
0.1653,(0.44768906241838957-0.8938119165129477j),0.0001
0.16540000000000002,(0.4470905888767744-0.894111195702594j),0.0001
0.1655,(0.44649191526447307-0.8944100741685114j),0.0001
0.1656,(0.44589304184979867-0.8947085517769484j),0.0001
0.16570000000000001,(0.4452939689011581-0.8950066283943328j),0.0001
0.1658,(0.4446946966870455-0.895304303887278j),0.0001
0.16590000000000002,(0.44409522547603913-0.8956015781225747j),0.0001
0.166,(0.4434955555368171-0.8958984509672001j),0.0001
0.1661,(0.4428956871381349-0.8961949222882882j),0.0001
0.16620000000000001,(0.44229562054884564-0.8964909919531847j),0.0001
0.1663,(0.44169535603788546-0.8967866598293935j),0.0001
0.16640000000000002,(0.44109489387428197-0.897081925784602j),0.0001
0.1665,(0.44049423432715157-0.8973767896866901j),0.0001
0.1666,(0.43989337766569436-0.897671251403695j),0.0001
0.16670000000000001,(0.439292324159207-0.8979653108038628j),0.0001
0.1668,(0.4386910740770654-0.8982589677555916j),0.0001
0.16690000000000002,(0.43808962768873877-0.8985522221274765j),0.0001
0.167,(0.4374879852637851-0.8988450737882935j),0.0001
0.1671,(0.43688614707184387-0.8991375226069941j),0.0001
0.16720000000000002,(0.43628411338264905-0.8994295684527066j),0.0001
0.1673,(0.435681884466019-0.8997212111947486j),0.0001
0.16740000000000002,(0.43507946059185554-0.9000124507026167j),0.0001
0.1675,(0.4344768420301594-0.900303286845977j),0.0001
0.1676,(0.43387402905100286-0.9005937194946958j),0.0001
0.16770000000000002,(0.4332710219245602-0.9008837485188036j),0.0001
0.1678,(0.43266782092107875-0.9011733737885209j),0.0001
0.16790000000000002,(0.4320644263109044-0.9014625951742408j),0.0001
0.168,(0.431460838364463-0.9017514125465459j),0.0001
0.1681,(0.43085705735227003-0.9020398257761992j),0.0001
0.16820000000000002,(0.43025308354492225-0.9023278347341388j),0.0001
0.1683,(0.4296489172131106-0.9026154392914906j),0.0001
0.16840000000000002,(0.42904455862760504-0.9029026393195589j),0.0001
0.1685,(0.42844000805926435-0.9031894346898249j),0.0001
0.1686,(0.42783526577903613-0.9034758252739611j),0.0001
0.16870000000000002,(0.42723033205794786-0.9037618109438094j),0.0001
0.1688,(0.4266252071671185-0.9040473915714048j),0.0001
0.1689,(0.42601989137774865-0.9043325670289515j),0.0001
0.169,(0.425414384961124-0.9046173371888487j),0.0001
0.1691,(0.4248086881886177-0.904901701923672j),0.0001
0.16920000000000002,(0.42420280133168825-0.9051856611061726j),0.0001
0.1693,(0.42359672466188086-0.9054692146092904j),0.0001
0.1694,(0.4229904584508197-0.9057523623061453j),0.0001
0.1695,(0.4223840029702167-0.9060351040700387j),0.0001
0.1696,(0.42177735849187015-0.9063174397744516j),0.0001
0.16970000000000002,(0.4211705252876618-0.9065993692930547j),0.0001
0.1698,(0.42056350362956013-0.9068808924996891j),0.0001
0.1699,(0.41995629378961186-0.9071620092683903j),0.0001
0.17,(0.4193488960399543-0.9074427194733651j),0.0001
0.1701,(0.4187413106528043-0.9077230229890108j),0.0001
0.17020000000000002,(0.41813353790046665-0.9080029196899038j),0.0001
0.1703,(0.4175255780553271-0.9082824094508001j),0.0001
0.1704,(0.4169174313898557-0.9085614921466413j),0.0001
0.1705,(0.41630909817660716-0.9088401676525553j),0.0001
0.1706,(0.41570057868821697-0.9091184358438432j),0.0001
0.17070000000000002,(0.4150918731974081-0.9093962965959894j),0.0001
0.1708,(0.4144829819769819-0.9096737497846746j),0.0001
0.1709,(0.4138739052998309-0.9099507952857466j),0.0001
0.171,(0.41326464343891767-0.9102274329752411j),0.0001
0.1711,(0.41265519666729894-0.9105036627293831j),0.0001
0.17120000000000002,(0.4120455652581127-0.9107794844245659j),0.0001
0.1713,(0.4114357494845736-0.9110548979373828j),0.0001
0.1714,(0.41082574961998003-0.9113299031445959j),0.0001
0.1715,(0.41021556593772274-0.9116044999231568j),0.0001
0.1716,(0.4096051987112628-0.9118786881502037j),0.0001
0.17170000000000002,(0.40899464821414483-0.9121524677030446j),0.0001
0.1718,(0.4083839147200033-0.9124258384591893j),0.0001
0.1719,(0.4077729985025468-0.9126988002963151j),0.0001
0.17200000000000001,(0.4071618998355714-0.9129713530922913j),0.0001
0.1721,(0.4065506189929459-0.9132434967251657j),0.0001
0.17220000000000002,(0.40593915624863214-0.9135152310731754j),0.0001
0.1723,(0.4053275118766655-0.9137865560147309j),0.0001
0.1724,(0.40471568615116615-0.9140574714284377j),0.0001
0.17250000000000001,(0.40410367934633523-0.9143279771930772j),0.0001
0.1726,(0.40349149173644927-0.9145980731876193j),0.0001
0.17270000000000002,(0.4028791235958715-0.9148677592912106j),0.0001
0.1728,(0.40226657519904946-0.9151370353831827j),0.0001
0.1729,(0.40165384682050315-0.9154059013430649j),0.0001
0.17300000000000001,(0.4010409387348353-0.9156743570505514j),0.0001
0.1731,(0.4004278512167325-0.9159424023855326j),0.0001
0.17320000000000002,(0.3998145845409567-0.9162100372280715j),0.0001
0.1733,(0.399201138982356-0.9164772614584302j),0.0001
0.1734,(0.3985875148158534-0.9167440749570414j),0.0001
0.17350000000000002,(0.39797371231645556-0.917010477604531j),0.0001
0.1736,(0.39735973175924433-0.9172764692817055j),0.0001
0.17370000000000002,(0.39674557341938455-0.9175420498695459j),0.0001
0.1738,(0.39613123757212115-0.9178072192492387j),0.0001
0.1739,(0.39551672449277725-0.9180719773021339j),0.0001
0.17400000000000002,(0.3949020344567521-0.9183363239097821j),0.0001
0.1741,(0.3942871677395313-0.9186002589539051j),0.0001
0.17420000000000002,(0.39367212461667384-0.918863782316419j),0.0001
0.1743,(0.3930569053638196-0.9191268938794164j),0.0001
0.1744,(0.3924415102566883-0.9193895935251799j),0.0001
0.17450000000000002,(0.3918259395710744-0.9196518811361782j),0.0001
0.1746,(0.3912101935828535-0.9199137565950586j),0.0001
0.17470000000000002,(0.39059427256798235-0.9201752197846564j),0.0001
0.1748,(0.38997817680249297-0.920436270587991j),0.0001
0.1749,(0.38936190656249486-0.9206969088882669j),0.0001
0.17500000000000002,(0.3887454621241769-0.9209571345688795j),0.0001
0.1751,(0.38812884376380374-0.9212169475133954j),0.0001
0.1752,(0.3875120517577218-0.9214763476055757j),0.0001
0.1753,(0.38689508638235537-0.9217353347293664j),0.0001
0.1754,(0.3862779479141985-0.9219939087688966j),0.0001
0.17550000000000002,(0.385660636629832-0.9222520696084858j),0.0001
0.1756,(0.38504315280591145-0.9225098171326214j),0.0001
0.1757,(0.3844254967191649-0.9227671512259988j),0.0001
0.1758,(0.38380766864640387-0.9230240717734863j),0.0001
0.1759,(0.3831896688645124-0.9232805786601402j),0.0001
0.17600000000000002,(0.38257149765045395-0.9235366717711988j),0.0001
0.1761,(0.38195315528126433-0.9237923509920888j),0.0001
0.1762,(0.3813346420340644-0.9240476162084251j),0.0001
0.1763,(0.3807159581860424-0.9243024673060051j),0.0001
0.1764,(0.3800971040144693-0.9245569041708097j),0.0001
0.17650000000000002,(0.3794780797966882-0.9248109266890063j),0.0001
0.1766,(0.3788588858101198-0.9250645347469522j),0.0001
0.1767,(0.3782395223322616-0.9253177282311877j),0.0001
0.1768,(0.37761998964068627-0.9255705070284349j),0.0001
0.1769,(0.3770002880130411-0.9258228710256122j),0.0001
0.17700000000000002,(0.37638041772705105-0.9260748201098137j),0.0001
0.1771,(0.375760379060514-0.9263263541683213j),0.0001
0.1772,(0.3751401722913054-0.9265774730886054j),0.0001
0.1773,(0.374519797697375-0.9268281767583252j),0.0001
0.1774,(0.37389925555674886-0.9270784650653192j),0.0001
0.17750000000000002,(0.37327854614752204-0.9273283378976142j),0.0001
0.1776,(0.37265766974787506-0.9275777951434274j),0.0001
0.1777,(0.3720366266360541-0.9278268366911568j),0.0001
0.1778,(0.37141541709038445-0.9280754624293902j),0.0001
0.1779,(0.3707940413892619-0.9283236722469076j),0.0001
0.17800000000000002,(0.3701724998111643-0.9285714660326551j),0.0001
0.1781,(0.3695507926346338-0.9288188436757879j),0.0001
0.1782,(0.36892892013829315-0.9290658050656337j),0.0001
0.17830000000000001,(0.36830688260083677-0.9293123500917152j),0.0001
0.1784,(0.3676846803010349-0.9295584786437366j),0.0001
0.17850000000000002,(0.367062313517729-0.9298041906115867j),0.0001
0.1786,(0.36643978252983506-0.9300494858853524j),0.0001
0.1787,(0.36581708761634274-0.9302943643552885j),0.0001
0.17880000000000001,(0.36519422905631393-0.9305388259118563j),0.0001
0.1789,(0.36457120712888746-0.930782870445692j),0.0001
0.17900000000000002,(0.3639480221132727-0.9310264978476233j),0.0001
0.1791,(0.3633246742887454-0.9312697080086568j),0.0001
0.1792,(0.36270116393466834-0.9315125008199989j),0.0001
0.17930000000000001,(0.36207749133046746-0.9317548761730367j),0.0001
0.1794,(0.3614536567556386-0.9319968339593447j),0.0001
0.17950000000000002,(0.3608296604897587-0.9322383740706781j),0.0001
0.1796,(0.36020550281247077-0.9324794963989909j),0.0001
0.1797,(0.3595811840034939-0.9327202008364223j),0.0001
0.17980000000000002,(0.35895670434261623-0.9329604872752841j),0.0001
0.1799,(0.35833206410969887-0.9332003556080964j),0.0001
0.18000000000000002,(0.35770726358467453-0.9334398057275495j),0.0001
0.1801,(0.3570823030475513-0.9336788375265375j),0.0001
0.1802,(0.35645718277840105-0.9339174508981287j),0.0001
