t,signal,gamma
0.1394,(0.6889630371703466-0.7070056511625223j),0.005
0.1395,(0.6885516553644684-0.7073935533700393j),0.005
0.1396,(0.6881400552839395-0.7077812163443119j),0.005
0.13970000000000002,(0.6877282370678182-0.7081686399625947j),0.005
0.1398,(0.6873162008552415-0.7085558241022174j),0.005
0.1399,(0.6869039467854028-0.7089427686405875j),0.005
0.14,(0.6864914749975722-0.709329473455203j),0.005
0.1401,(0.6860787856310815-0.7097159384236353j),0.005
0.14020000000000002,(0.6856658788253388-0.710102163423541j),0.005
0.1403,(0.6852527547198185-0.710488148332652j),0.005
0.1404,(0.6848394134540626-0.7108738930287894j),0.005
0.1405,(0.6844258551676791-0.7112593973898439j),0.005
0.1406,(0.6840120800003503-0.7116446612938022j),0.005
0.14070000000000002,(0.6835980880918237-0.7120296846187173j),0.005
0.1408,(0.6831838795819153-0.7124144672427358j),0.005
0.1409,(0.6827694546105121-0.7127990090440801j),0.005
0.14100000000000001,(0.6823548133175682-0.7131833099010481j),0.005
0.1411,(0.6819399558431047-0.7135673696920277j),0.005
0.14120000000000002,(0.6815248823272074-0.7139511882954876j),0.005
0.1413,(0.6811095929100441-0.7143347655899707j),0.005
0.1414,(0.6806940877318332-0.7147181014541099j),0.005
0.14150000000000001,(0.680278366932872-0.7151011957666116j),0.005
0.1416,(0.6798624306535285-0.7154840484062742j),0.005
0.14170000000000002,(0.679446279034231-0.7158666592519632j),0.005
0.1418,(0.6790299122154727-0.7162490281826382j),0.005
0.1419,(0.6786133303378297-0.7166311550773312j),0.005
0.14200000000000002,(0.6781965335419338-0.717013039815169j),0.005
0.1421,(0.6777795219684882-0.7173946822753431j),0.005
0.1422,(0.677362295758266-0.7177760823371377j),0.005
0.1423,(0.6769448550521036-0.7181572398799192j),0.005
0.1424,(0.6765271999909039-0.718538154783129j),0.005
0.14250000000000002,(0.6761093307156509-0.7189188269262922j),0.005
0.1426,(0.6756912473673763-0.7192992561890214j),0.005
0.1427,(0.6752729500871982-0.7196794424510065j),0.005
0.1428,(0.6748544390162904-0.720059385592024j),0.005
0.1429,(0.6744357142958939-0.7204390854919186j),0.005
0.14300000000000002,(0.6740167760673283-0.7208185420306354j),0.005
0.1431,(0.6735976244719639-0.7211977550881888j),0.005
0.1432,(0.6731782596512567-0.7215767245446854j),0.005
0.1433,(0.6727586817467164-0.7219554502803001j),0.005
0.1434,(0.6723388908999255-0.7223339321753002j),0.005
0.14350000000000002,(0.6719188872525343-0.722712170110037j),0.005
0.1436,(0.6714986709462563-0.7230901639649358j),0.005
0.1437,(0.6710782421228733-0.7234679136205112j),0.005
0.1438,(0.6706576009242416-0.723845418957353j),0.005
0.1439,(0.6702367474922735-0.7242226798561422j),0.005
0.14400000000000002,(0.6698156819689554-0.7245996961976374j),0.005
0.1441,(0.6693944044963361-0.7249764678626786j),0.005
0.1442,(0.668972915216538-0.7253529947321888j),0.005
0.1443,(0.6685512142717428-0.7257292766871773j),0.005
0.1444,(0.6681293018042037-0.7261053136087272j),0.005
0.14450000000000002,(0.6677071779562382-0.7264811053780136j),0.005
0.1446,(0.6672848428702333-0.7268566518762933j),0.005
0.1447,(0.6668622966886403-0.727231952984896j),0.005
0.1448,(0.6664395395539766-0.7276070085852452j),0.005
0.1449,(0.6660165716088277-0.7279818185588425j),0.005
0.14500000000000002,(0.6655933929958487-0.7283563827872722j),0.005
0.1451,(0.6651700038577512-0.7287307011522042j),0.005
0.1452,(0.6647464043373251-0.7291047735353862j),0.005
0.1453,(0.6643225945774207-0.7294785998186536j),0.005
0.1454,(0.6638985747209531-0.7298521798839224j),0.005
0.14550000000000002,(0.6634743449109064-0.7302255136131919j),0.005
0.1456,(0.6630499052903331-0.7305986008885398j),0.005
0.1457,(0.6626252560023457-0.7309714415921357j),0.005
0.1458,(0.6622003971901264-0.7313440356062305j),0.005
0.1459,(0.6617753289969267-0.7317163828131492j),0.005
0.14600000000000002,(0.6613500515660596-0.7320884830953123j),0.005
0.1461,(0.6609245650409051-0.7324603363352136j),0.005
0.1462,(0.6604988695649066-0.7328319424154346j),0.005
0.1463,(0.6600729652815793-0.733203301218643j),0.005
0.1464,(0.6596468523344988-0.7335744126275822j),0.005
0.14650000000000002,(0.6592205308673118-0.7339452765250835j),0.005
0.1466,(0.658794001023729-0.7343158927940602j),0.005
0.1467,(0.6583672629475199-0.7346862613175138j),0.005
0.1468,(0.6579403167825271-0.735056381978524j),0.005
0.1469,(0.6575131626726617-0.7354262546602536j),0.005
0.14700000000000002,(0.6570858007618883-0.7357958792459479j),0.005
0.1471,(0.6566582311942482-0.7361652556189464j),0.005
0.1472,(0.6562304541138462-0.7365343836626581j),0.005
0.14730000000000001,(0.6558024696648506-0.7369032632605846j),0.005
0.1474,(0.6553742779914917-0.7372718942963064j),0.005
0.14750000000000002,(0.6549458792380692-0.7376402766534891j),0.005
0.1476,(0.6545172735489468-0.7380084102158868j),0.005
0.1477,(0.654088461068562-0.7383762948673246j),0.005
0.14780000000000001,(0.6536594419413982-0.7387439304917303j),0.005
0.1479,(0.6532302163120203-0.7391113169730971j),0.005
0.14800000000000002,(0.6528007843250526-0.7394784541955144j),0.005
0.1481,(0.6523711461251878-0.7398453420431494j),0.005
0.1482,(0.6519413018571738-0.7402119804002546j),0.005
0.14830000000000002,(0.6515112516658372-0.7405783691511715j),0.005
0.1484,(0.6510809956960624-0.7409445081803143j),0.005
0.14850000000000002,(0.650650534092793-0.7413103973721913j),0.005
0.1486,(0.6502198670010504-0.7416760366113907j),0.005
0.1487,(0.6497889945659096-0.7420414257825886j),0.005
0.14880000000000002,(0.6493579169325144-0.7424065647705409j),0.005
0.1489,(0.6489266342460736-0.742771453460085j),0.005
0.149,(0.6484951466518593-0.743136091736151j),0.005
0.1491,(0.6480634542952107-0.7435004794837502j),0.005
0.1492,(0.647631557321529-0.7438646165879735j),0.005
0.14930000000000002,(0.6471994558762784-0.7442285029340037j),0.005
0.1494,(0.646767150104995-0.7445921384071028j),0.005
0.1495,(0.6463346401532656-0.7449555228926137j),0.005
0.1496,(0.6459019261667582-0.7453186562759746j),0.005
0.1497,(0.645469008291194-0.7456815384426956j),0.005
0.14980000000000002,(0.6450358866723541-0.7460441692783865j),0.005
0.1499,(0.6446025614560994-0.7464065486687217j),0.005
0.15,(0.644169032788344-0.7467686764994825j),0.005
0.1501,(0.6437353008150606-0.7471305526565186j),0.005
0.1502,(0.6433013656823048-0.747492177025767j),0.005
0.15030000000000002,(0.642867227536173-0.7478535494932559j),0.005
0.1504,(0.6424328865228481-0.7482146699450972j),0.005
0.1505,(0.6419983427885582-0.7485755382674758j),0.005
0.1506,(0.6415635964796053-0.7489361543466797j),0.005
0.1507,(0.6411286477423517-0.7492965180690652j),0.005
0.15080000000000002,(0.6406934967232282-0.7496566293210829j),0.005
0.1509,(0.6402581435687219-0.7500164879892671j),0.005
0.151,(0.6398225884253852-0.7503760939602335j),0.005
0.1511,(0.6393868314398392-0.7507354471206883j),0.005
0.1512,(0.6389508727587675-0.7510945473574184j),0.005
0.15130000000000002,(0.6385147125289107-0.7514533945572949j),0.005
0.1514,(0.6380783508970786-0.7518119886072814j),0.005
0.1515,(0.6376417880101393-0.7521703293944193j),0.005
0.1516,(0.6372050240150352-0.7525284168058334j),0.005
0.1517,(0.6367680590587586-0.7528862507287399j),0.005
0.15180000000000002,(0.6363308932883708-0.753243831050441j),0.005
0.1519,(0.6358935268509973-0.7536011576583173j),0.005
0.152,(0.635455959893828-0.753958230439841j),0.005
0.1521,(0.6350181925641115-0.7543150492825623j),0.005
0.1522,(0.634580225009161-0.7546716140741299j),0.005
0.15230000000000002,(0.6341420573763517-0.7550279247022612j),0.005
0.1524,(0.6337036898131279-0.7553839810547729j),0.005
0.1525,(0.6332651224669883-0.7557397830195615j),0.005
0.1526,(0.6328263554854977-0.7560953304846076j),0.005
0.1527,(0.6323873890162875-0.7564506233379777j),0.005
0.15280000000000002,(0.6319482232070442-0.7568056614678297j),0.005
0.1529,(0.6315088582055226-0.7571604447624014j),0.005
0.153,(0.6310692941595409-0.7575149731100108j),0.005
0.1531,(0.6306295312169742-0.7578692463990774j),0.005
0.1532,(0.6301895695257681-0.7582232645180961j),0.005
0.15330000000000002,(0.6297494092339216-0.7585770273556428j),0.005
0.1534,(0.6293090504895005-0.7589305348003899j),0.005
0.1535,(0.6288684934406364-0.7592837867410913j),0.005
0.15360000000000001,(0.6284277382355176-0.7596367830665853j),0.005
0.1537,(0.6279867850223986-0.7599895236657971j),0.005
0.15380000000000002,(0.6275456339495917-0.7603420084277386j),0.005
0.1539,(0.6271042851654766-0.760694237241506j),0.005
0.154,(0.6266627388184927-0.7610462099962858j),0.005
0.15410000000000001,(0.626220995057141-0.7613979265813436j),0.005
0.1542,(0.6257790540299832-0.7617493868860347j),0.005
0.15430000000000002,(0.6253369158856468-0.7621005907998027j),0.005
0.1544,(0.6248945807728152-0.7624515382121785j),0.005
0.1545,(0.6244520488402465-0.7628022290127672j),0.005
0.15460000000000002,(0.6240093202367424-0.7631526630912804j),0.005
0.1547,(0.6235663951111792-0.7635028403374955j),0.005
0.15480000000000002,(0.6231232736124936-0.7638527606412879j),0.005
0.1549,(0.6226799558896768-0.7642024238926143j),0.005
0.155,(0.6222364420917914-0.764551829981525j),0.005
0.15510000000000002,(0.6217927323679533-0.7649009787981523j),0.005
0.1552,(0.6213488268673446-0.7652498702327079j),0.005
0.1553,(0.62090472573921-0.7655985041754997j),0.005
0.1554,(0.6204604291328463-0.7659468805169232j),0.005
0.1555,(0.6200159371976272-0.7662949991474468j),0.005
0.15560000000000002,(0.6195712500829725-0.7666428599576418j),0.005
0.1557,(0.6191263679383752-0.7669904628381612j),0.005
0.1558,(0.6186812909133808-0.7673378076797315j),0.005
0.1559,(0.6182360191575993-0.7676848943731867j),0.005
0.156,(0.6177905528207013-0.7680317228094363j),0.005
0.15610000000000002,(0.6173448920524208-0.7683782928794755j),0.005
0.1562,(0.6168990370025534-0.7687246044743895j),0.005
0.1563,(0.6164529878209474-0.7690706574853493j),0.005
0.1564,(0.6160067446575238-0.7694164518036145j),0.005
0.1565,(0.6155603076622554-0.7697619873205277j),0.005
0.15660000000000002,(0.6151136769851775-0.7701072639275237j),0.005
0.1567,(0.6146668527763902-0.7704522815161156j),0.005
0.1568,(0.6142198351860514-0.7707970399779162j),0.005
0.1569,(0.6137726243643821-0.7711415392046173j),0.005
0.157,(0.6133252204616563-0.7714857790879903j),0.005
0.15710000000000002,(0.6128776236282227-0.7718297595199105j),0.005
0.1572,(0.6124298340144717-0.7721734803923269j),0.005
0.1573,(0.611981851770873-0.7725169415972881j),0.005
0.1574,(0.6115336770479425-0.7728601430269115j),0.005
0.1575,(0.6110853099962632-0.7732030845734192j),0.005
0.15760000000000002,(0.6106367507664803-0.7735457661291187j),0.005
0.1577,(0.6101879995092934-0.7738881875863887j),0.005
0.1578,(0.6097390563754665-0.774230348837715j),0.005
0.1579,(0.6092899215158198-0.7745722497756606j),0.005
0.158,(0.6088405950812401-0.7749138902928744j),0.005
0.15810000000000002,(0.6083910772226677-0.7752552702820982j),0.005
0.1582,(0.6079413680911063-0.7755963896361597j),0.005
0.1583,(0.6074914678376199-0.775937248247969j),0.005
0.1584,(0.6070413766133299-0.7762778460105382j),0.005
0.1585,(0.6065910945694185-0.7766181828169425j),0.005
0.15860000000000002,(0.606140621857132-0.7769582585603703j),0.005
0.1587,(0.6056899586277673-0.7772980731340833j),0.005
0.1588,(0.6052391050326897-0.7776376264314329j),0.005
0.1589,(0.6047880612233186-0.7779769183458549j),0.005
0.159,(0.604336827351138-0.7783159487708861j),0.005
0.15910000000000002,(0.6038854035676883-0.7786547176001324j),0.005
0.1592,(0.6034337900245669-0.778993224727307j),0.005
0.1593,(0.6029819868734366-0.779331470046191j),0.005
0.15940000000000001,(0.6025299942660137-0.7796694534506722j),0.005
0.1595,(0.602077812354078-0.7800071748347088j),0.005
0.15960000000000002,(0.6016254412894687-0.7803446340923652j),0.005
0.1597,(0.6011728812240806-0.7806818311177772j),0.005
0.1598,(0.6007201323098712-0.7810187658051744j),0.005
0.15990000000000001,(0.6002671946988548-0.7813554380488812j),0.005
0.16,(0.599814068543108-0.7816918477432986j),0.005
0.16010000000000002,(0.5993607539947595-0.7820279947829256j),0.005
0.1602,(0.5989072512060079-0.782363879062343j),0.005
0.1603,(0.598453560329101-0.7826995004762225j),0.005
0.16040000000000001,(0.5979996815163486-0.7830348589193264j),0.005
0.1605,(0.5975456149201201-0.7833699542864954j),0.005
0.16060000000000002,(0.5970913606928467-0.7837047864726662j),0.005
0.1607,(0.5966369189870097-0.7840393553728726j),0.005
0.1608,(0.5961822899551582-0.7843736608822153j),0.005
0.16090000000000002,(0.5957274737498952-0.7847077028958984j),0.005
0.161,(0.5952724705238807-0.7850414813092138j),0.005
0.16110000000000002,(0.5948172804298416-0.7853749960175341j),0.005
0.1612,(0.5943619036205511-0.7857082469163305j),0.005
0.1613,(0.5939063402488514-0.7860412339011548j),0.005
0.16140000000000002,(0.5934505904676394-0.7863739568676469j),0.005
0.1615,(0.5929946544298641-0.7867064157115466j),0.005
0.16160000000000002,(0.5925385322885456-0.7870386103286628j),0.005
0.1617,(0.5920822241967513-0.7873705406149104j),0.005
0.1618,(0.591625730307606-0.7877022064662881j),0.005
0.16190000000000002,(0.5911690507743055-0.7880336077788782j),0.005
0.162,(0.5907121857500919-0.788364744448857j),0.005
0.1621,(0.5902551353882665-0.7886956163724854j),0.005
0.1622,(0.5897978998421968-0.7890262234461195j),0.005
0.1623,(0.5893404792652986-0.7893565655661959j),0.005
0.16240000000000002,(0.5888828738110443-0.7896866426292474j),0.005
0.1625,(0.5884250836329761-0.7900164545318918j),0.005
0.1626,(0.5879671088846835-0.7903460011708344j),0.005
0.1627,(0.5875089497198174-0.7906752824428716j),0.005
0.1628,(0.5870506062920894-0.791004298244898j),0.005
0.16290000000000002,(0.5865920787552593-0.7913330484738738j),0.005
0.163,(0.5861333672631546-0.7916615330268726j),0.005
0.1631,(0.5856744719696555-0.7919897518010403j),0.005
0.1632,(0.5852153930286997-0.7923177046936232j),0.005
0.1633,(0.5847561305942831-0.7926453916019525j),0.005
0.16340000000000002,(0.5842966848204586-0.7929728124234431j),0.005
0.1635,(0.5838370558613393-0.7932999670556025j),0.005
0.1636,(0.5833772438710879-0.7936268553960374j),0.005
0.1637,(0.5829172490039315-0.7939534773424294j),0.005
0.1638,(0.5824570714141537-0.7942798327925573j),0.005
0.16390000000000002,(0.5819967112560905-0.7946059216442848j),0.005
0.164,(0.5815361686841427-0.7949317437955707j),0.005
0.1641,(0.5810754438527581-0.7952572991444549j),0.005
0.1642,(0.5806145369164453-0.7955825875890762j),0.005
0.1643,(0.5801534480297805-0.7959076090276572j),0.005
0.16440000000000002,(0.5796921773473784-0.7962323633585097j),0.005
0.1645,(0.5792307250239234-0.7965568504800368j),0.005
0.1646,(0.5787690912141512-0.7968810702907293j),0.005
0.1647,(0.5783072760728591-0.79720502268917j),0.005
0.1648,(0.577845279754892-0.7975287075740363j),0.005
0.16490000000000002,(0.5773831024151637-0.7978521248440749j),0.005
0.165,(0.5769207442086324-0.7981752743981487j),0.005
0.1651,(0.5764582052903199-0.7984981561351951j),0.005
0.1652,(0.5759954858153038-0.7988207699542406j),0.005
0.1653,(0.5755325859387138-0.799143115754408j),0.005
0.16540000000000002,(0.5750695058157418-0.799465193434904j),0.005
0.1655,(0.5746062456016333-0.7997870028950347j),0.005
0.1656,(0.5741428054516904-0.8001085440341815j),0.005
0.16570000000000001,(0.573679185521267-0.8004298167518263j),0.005
0.1658,(0.5732153859657808-0.8007508209475408j),0.005
0.16590000000000002,(0.5727514069407019-0.8010715565209802j),0.005
0.166,(0.5722872486015542-0.8013920233718933j),0.005
0.1661,(0.5718229111039232-0.8017122214001208j),0.005
0.16620000000000001,(0.5713583946034428-0.8020321505055931j),0.005
0.1663,(0.5708936992558067-0.8023518105883267j),0.005
0.16640000000000002,(0.5704288252167652-0.8026712015484302j),0.005
0.1665,(0.5699637726421246-0.8029903232861053j),0.005
0.1666,(0.5694985416877462-0.8033091757016386j),0.005
0.16670000000000001,(0.5690331325095435-0.8036277586954156j),0.005
0.1668,(0.5685675452634922-0.8039460721679015j),0.005
0.16690000000000002,(0.5681017801056155-0.8042641160196542j),0.005
0.167,(0.5676358371920016-0.8045818901513272j),0.005
0.1671,(0.5671697166787866-0.80489939446366j),0.005
0.16720000000000002,(0.5667034187221659-0.8052166288574851j),0.005
0.1673,(0.5662369434783852-0.8055335932337232j),0.005
0.16740000000000002,(0.5657702911037504-0.8058502874933883j),0.005
0.1675,(0.5653034617546219-0.8061667115375774j),0.005
0.1676,(0.5648364555874171-0.8064828652674876j),0.005
0.16770000000000002,(0.5643692727586024-0.8067987485844054j),0.005
0.1678,(0.5639019134247023-0.8071143613896932j),0.005
0.16790000000000002,(0.5634343777422995-0.8074297035848257j),0.005
0.168,(0.5629666658680287-0.8077447750713537j),0.005
0.1681,(0.5624987779585797-0.8080595757509265j),0.005
0.16820000000000002,(0.5620307141706954-0.8083741055252721j),0.005
0.1683,(0.5615624746611791-0.8086883642962263j),0.005
0.16840000000000002,(0.5610940595868811-0.8090023519657036j),0.005
0.1685,(0.5606254691047121-0.8093160684357121j),0.005
0.1686,(0.560156703371634-0.8096295136083462j),0.005
0.16870000000000002,(0.559687762544671-0.8099426873858079j),0.005
0.1688,(0.5592186467808885-0.8102555896703645j),0.005
0.1689,(0.5587493562374192-0.8105682203643944j),0.005
0.169,(0.5582798910714425-0.8108805793703664j),0.005
0.1691,(0.5578102514401914-0.8111926665908197j),0.005
0.16920000000000002,(0.5573404375009625-0.8115044819284087j),0.005
0.1693,(0.5568704494110956-0.8118160252858635j),0.005
0.1694,(0.5564002873279942-0.8121272965660177j),0.005
0.1695,(0.5559299514091078-0.8124382956717824j),0.005
0.1696,(0.5554594418119426-0.8127490225061735j),0.005
0.16970000000000002,(0.554988758694064-0.8130594769722759j),0.005
0.1698,(0.5545179022130847-0.8133696589732988j),0.005
0.1699,(0.5540468725266743-0.8136795684125129j),0.005
0.17,(0.5535756697925565-0.8139892051932934j),0.005
0.1701,(0.5531042941685052-0.8142985692191042j),0.005
0.17020000000000002,(0.552632745812355-0.814607660393506j),0.005
0.1703,(0.5521610248819906-0.8149164786201385j),0.005
0.1704,(0.5516891315353472-0.8152250238027453j),0.005
0.1705,(0.5512170659304185-0.8155332958451584j),0.005
0.1706,(0.5507448282252482-0.8158412946512855j),0.005
0.17070000000000002,(0.5502724185779386-0.8161490201251567j),0.005
0.1708,(0.5497998371466396-0.8164564721708671j),0.005
0.1709,(0.5493270840895601-0.8167636506926106j),0.005
0.171,(0.5488541595649539-0.8170705555946769j),0.005
0.1711,(0.5483810637311368-0.8173771867814441j),0.005
0.17120000000000002,(0.5479077967464775-0.8176835441573816j),0.005
0.1713,(0.5474343587693891-0.8179896276270487j),0.005
0.1714,(0.54696074995835-0.8182954370951052j),0.005
0.1715,(0.5464869704718798-0.8186009724662912j),0.005
0.1716,(0.5460130204685644-0.818906233645444j),0.005
0.17170000000000002,(0.5455389001070264-0.8192112205374908j),0.005
0.1718,(0.5450646095459549-0.8195159330474511j),0.005
0.1719,(0.5445901489440867-0.819820371080439j),0.005
0.17200000000000001,(0.5441155184602139-0.8201245345416578j),0.005
0.1721,(0.5436407182531748-0.8204284233364j),0.005
0.17220000000000002,(0.5431657484818709-0.8207320373700611j),0.005
0.1723,(0.5426906093052448-0.8210353765481074j),0.005
0.1724,(0.5422153008822992-0.8213384407761204j),0.005
0.17250000000000001,(0.5417398233720923-0.8216412299597543j),0.005
0.1726,(0.541264176933724-0.8219437440047754j),0.005
0.17270000000000002,(0.5407883617263567-0.8222459828170208j),0.005
0.1728,(0.5403123779092006-0.8225479463024311j),0.005
0.1729,(0.5398362256415168-0.8228496343670391j),0.005
0.17300000000000001,(0.5393599050826218-0.8231510469169728j),0.005
0.1731,(0.5388834163918884-0.8234521838584368j),0.005
0.17320000000000002,(0.53840675972873-0.8237530450977469j),0.005
0.1733,(0.537929935252622-0.8240536305412998j),0.005
0.1734,(0.5374529431230879-0.8243539400955834j),0.005
0.17350000000000002,(0.5369757834997074-0.8246539736671878j),0.005
0.1736,(0.5364984565421026-0.824953731162787j),0.005
0.17370000000000002,(0.5360209624099612-0.8252532124891504j),0.005
0.1738,(0.5355433012630109-0.8255524175531367j),0.005
0.1739,(0.5350654732610393-0.8258513462616976j),0.005
0.17400000000000002,(0.5345874785638778-0.8261499985218855j),0.005
0.1741,(0.5341093173314169-0.8264483742408334j),0.005
0.17420000000000002,(0.5336309897235945-0.8267464733257722j),0.005
0.1743,(0.5331524959004026-0.8270442956840249j),0.005
0.1744,(0.5326738360218841-0.8273418412230031j),0.005
0.17450000000000002,(0.5321950102481331-0.8276391098502199j),0.005
0.1746,(0.531716018739293-0.8279361014732793j),0.005
0.17470000000000002,(0.5312368616555639-0.8282328159998684j),0.005
0.1748,(0.5307575391571925-0.8285292533377703j),0.005
0.1749,(0.5302780514044765-0.8288254133948706j),0.005
0.17500000000000002,(0.529798398557768-0.8291212960791335j),0.005
0.1751,(0.5293185807774695-0.8294169012986278j),0.005
0.1752,(0.5288385982240376-0.8297122289615051j),0.005
0.1753,(0.5283584510579703-0.8300072789760199j),0.005
0.1754,(0.5278781394398255-0.8303020512505095j),0.005
0.17550000000000002,(0.5273976635302102-0.830596545693411j),0.005
0.1756,(0.5269170234897798-0.8308907622132519j),0.005
0.1757,(0.5264362194792462-0.8311847007186508j),0.005
0.1758,(0.5259552516593622-0.8314783611183217j),0.005
0.1759,(0.5254741201909429-0.8317717433210707j),0.005
0.17600000000000002,(0.5249928252348443-0.8320648472357963j),0.005
0.1761,(0.5245113669519811-0.8323576727714947j),0.005
0.1762,(0.5240297455033128-0.8326502198372491j),0.005
0.1763,(0.523547961049856-0.8329424883422315j),0.005
0.1764,(0.5230660137526667-0.8332344781957222j),0.005
0.17650000000000002,(0.5225839037728603-0.8335261893070831j),0.005
0.1766,(0.5221016312716017-0.8338176215857658j),0.005
0.1767,(0.5216191964101036-0.8341087749413281j),0.005
0.1768,(0.5211365993496291-0.8343996492834068j),0.005
0.1769,(0.5206538402514977-0.8346902445217442j),0.005
0.17700000000000002,(0.5201709192770662-0.8349805605661722j),0.005
0.1771,(0.519687836587757-0.8352705973266058j),0.005
0.1772,(0.5192045923450268-0.8355603547130704j),0.005
0.1773,(0.5187211867103974-0.8358498326356696j),0.005
0.1774,(0.5182376198454276-0.8361390310046147j),0.005
0.17750000000000002,(0.517753891911736-0.8364279497301927j),0.005
0.1776,(0.5172700030709877-0.8367165887227976j),0.005
0.1777,(0.5167859534848949-0.8370049478929164j),0.005
0.1778,(0.5163017433152192-0.8372930271511213j),0.005
0.1779,(0.5158173727237809-0.8375808264080876j),0.005
0.17800000000000002,(0.5153328418724373-0.8378683455745731j),0.005
0.1781,(0.5148481509231027-0.8381555845614417j),0.005
0.1782,(0.5143633000377393-0.8384425432796371j),0.005
0.17830000000000001,(0.5138782893783619-0.8387292216402136j),0.005
0.1784,(0.5133931191070302-0.8390156195543036j),0.005
0.17850000000000002,(0.5129077893858519-0.8393017369331361j),0.005
0.1786,(0.5124223003769894-0.8395875736880425j),0.005
0.1787,(0.5119366522426523-0.839873129730436j),0.005
0.17880000000000001,(0.5114508451450981-0.8401584049718367j),0.005
0.1789,(0.510964879246635-0.8404433993238462j),0.005
0.17900000000000002,(0.5104787547096219-0.8407281126981689j),0.005
0.1791,(0.509992471696462-0.8410125450065941j),0.005
0.1792,(0.5095060303696064-0.8412966961610134j),0.005
0.17930000000000001,(0.5090194308915653-0.8415805660734089j),0.005
0.1794,(0.5085326734248876-0.841864154655857j),0.005
0.17950000000000002,(0.5080457581321767-0.8421474618205225j),0.005
0.1796,(0.5075586851760808-0.8424304874796771j),0.005
0.1797,(0.5070714547192969-0.8427132315456743j),0.005
0.17980000000000002,(0.5065840669245778-0.8429956939309633j),0.005
0.1799,(0.5060965219547168-0.843277874548096j),0.005
0.18000000000000002,(0.5056088199725588-0.8435597733097069j),0.005
0.1801,(0.505120961140994-0.8438413901285332j),0.005
0.1802,(0.5046329456229691-0.8441227249173986j),0.005
0.18030000000000002,(0.5041447735814687-0.8444037775892296j),0.005
0.1804,(0.5036564451795353-0.8446845480570399j),0.005
0.18050000000000002,(0.5031679605802541-0.8449650362339413j),0.005
0.1806,(0.5026793199467611-0.8452452420331381j),0.005
0.1807,(0.502190523442236-0.8455251653679292j),0.005
0.18080000000000002,(0.5017015712299121-0.8458048061517138j),0.005
0.1809,(0.5012124634730701-0.8460841642979646j),0.005
0.18100000000000002,(0.5007232003350335-0.846363239720279j),0.005
0.1811,(0.5002337819791797-0.8466420323323234j),0.005
0.1812,(0.4997442085689323-0.8469205420478692j),0.005
0.18130000000000002,(0.49925448026776087-0.8471987687807863j),0.005
0.1814,(0.49876459723918487-0.8474767124450294j),0.005
0.18150000000000002,(0.49827455964677053-0.8477543729546554j),0.005
0.1816,(0.49778436765412953-0.8480317502238097j),0.005
0.1817,(0.49729402142492585-0.8483088441667407j),0.005
0.18180000000000002,(0.4968035211228704-0.8485856546977788j),0.005
0.1819,(0.4963128669117165-0.8488621817313585j),0.005
0.182,(0.49582205895527104-0.849138425182005j),0.005
0.1821,(0.4953310974173852-0.8494143849643426j),0.005
0.1822,(0.49483998246195576-0.8496900609930819j),0.005
0.18230000000000002,(0.4943487142529321-0.8499654531830385j),0.005
0.1824,(0.49385729295430497-0.850240561449113j),0.005
0.1825,(0.4933657187301175-0.850515385706313j),0.005
0.1826,(0.49287399174445606-0.8507899258697232j),0.005
0.1827,(0.49238211216145433-0.8510641818545376j),0.005
0.18280000000000002,(0.4918900801452987-0.8513381535760418j),0.005
0.1829,(0.4913978958602141-0.8516118409496071j),0.005
0.183,(0.4909055594704776-0.8518852438907175j),0.005
0.1831,(0.4904130711404141-0.8521583623149349j),0.005
0.1832,(0.48992043103438904-0.852431196137927j),0.005
0.18330000000000002,(0.4894276393168203-0.8527037452754451j),0.005
0.1834,(0.4889346961521717-0.8529760096433505j),0.005
0.1835,(0.4884416017049537-0.8532479891575847j),0.005
0.1836,(0.48794835613972126-0.8535196837341972j),0.005
0.1837,(0.4874549596210766-0.8537910932893202j),0.005
0.18380000000000002,(0.48696141231366824-0.8540622177391951j),0.005
0.1839,(0.48646771438219516-0.8543330570001434j),0.005
0.184,(0.4859738659913956-0.8546036109885914j),0.005
0.1841,(0.48547986730605963-0.8548738796210542j),0.005
0.1842,(0.4849857184910217-0.8551438628141561j),0.005
0.18430000000000002,(0.4844914197111634-0.8554135604845897j),0.005
0.1844,(0.48399697113141094-0.8556829725491729j),0.005
0.1845,(0.4835023729167358-0.8559520989248012j),0.005
0.18460000000000001,(0.48300762523215973-0.856220939528469j),0.005
0.1847,(0.4825127282427463-0.8564894942772627j),0.005
0.18480000000000002,(0.48201768211360724-0.8567577630883743j),0.005
0.1849,(0.4815224870098982-0.8570257458790808j),0.005
0.185,(0.48102714309682293-0.8572934425667535j),0.005
0.18510000000000001,(0.4805316505396275-0.857560853068872j),0.005
0.1852,(0.48003600950361175-0.8578279773030023j),0.005
0.18530000000000002,(0.47954022015410885-0.8580948151868012j),0.005
0.1854,(0.47904428265650784-0.858361366638032j),0.005
0.1855,(0.47854819717623903-0.8586276315745398j),0.005
0.18560000000000001,(0.4780519638787791-0.8588936099142838j),0.005
0.1857,(0.47755558292964734-0.8591593015752955j),0.005
0.18580000000000002,(0.47705905449441555-0.8594247064757313j),0.005
0.1859,(0.47656237873869317-0.8596898245338123j),0.005
0.186,(0.47606555582813964-0.8599546556678763j),0.005
0.18610000000000002,(0.47556858592845336-0.8602191997963458j),0.005
