t,signal,gamma
0.08990000000000001,(0.9549481542887384-0.2961810652146529j),0.0002
0.09000000000000001,(0.954848830622988-0.29650045366560457j),0.0002
0.0901,(0.9547494001331874-0.2968198088095274j),0.0002
0.0902,(0.9546498628305082-0.2971391306106937j),0.0002
0.0903,(0.9545502187261302-0.2974584190333768j),0.0002
0.09040000000000001,(0.9544504678312484-0.2977776740418613j),0.0002
0.09050000000000001,(0.9543506101570662-0.29809689560042524j),0.0002
0.0906,(0.9542506457148057-0.2984160836733589j),0.0002
0.0907,(0.9541505745156862-0.2987352382249523j),0.0002
0.0908,(0.9540503965709568-0.2990543592194995j),0.0002
0.09090000000000001,(0.9539501118918677-0.29937344662129817j),0.0002
0.091,(0.9538497204896816-0.29969250039465223j),0.0002
0.0911,(0.9537492223756796-0.300011520503867j),0.0002
0.0912,(0.9536486175611493-0.30033050691325186j),0.0002
0.0913,(0.9535479060573907-0.30064945958712186j),0.0002
0.09140000000000001,(0.9534470878757139-0.300968378489791j),0.0002
0.0915,(0.9533461630274496-0.3012872635855834j),0.0002
0.0916,(0.9532451315239258-0.30160611483882177j),0.0002
0.0917,(0.9531439933764988-0.30192493221383565j),0.0002
0.0918,(0.9530427485965228-0.3022437156749597j),0.0002
0.09190000000000001,(0.9529413971953755-0.3025624651865262j),0.0002
0.092,(0.9528399391844381-0.3028811807128785j),0.0002
0.0921,(0.9527383745751079-0.303199862218358j),0.0002
0.0922,(0.952636703378789-0.30351850966731386j),0.0002
0.09230000000000001,(0.9525349256069083-0.3038371230240991j),0.0002
0.09240000000000001,(0.9524330412708921-0.30415570225306554j),0.0002
0.0925,(0.9523310503821877-0.3044742473185742j),0.0002
0.0926,(0.952228952952249-0.3047927581849905j),0.0002
0.0927,(0.9521267489925399-0.30511123481667624j),0.0002
0.09280000000000001,(0.952024438514548-0.3054296771780051j),0.0002
0.09290000000000001,(0.9519220215297624-0.30574808523335184j),0.0002
0.093,(0.9518194980496849-0.30606645894709666j),0.0002
0.0931,(0.9517168680858263-0.3063847982836186j),0.0002
0.0932,(0.9516141316497201-0.30670310320730443j),0.0002
0.09330000000000001,(0.9515112887529031-0.30702137368254506j),0.0002
0.09340000000000001,(0.951408339406928-0.30733960967373586j),0.0002
0.0935,(0.9513052836233594-0.30765781114527035j),0.0002
0.0936,(0.9512021214137637-0.30797597806155413j),0.0002
0.0937,(0.9510988527897377-0.30829411038699206j),0.0002
0.09380000000000001,(0.9509954777628773-0.30861220808599193j),0.0002
0.09390000000000001,(0.9508919963447856-0.3089302711229663j),0.0002
0.094,(0.9507884085470946-0.3092482994623356j),0.0002
0.0941,(0.9506847143814356-0.30956629306852074j),0.0002
0.0942,(0.9505809138594575-0.3098842519059426j),0.0002
0.09430000000000001,(0.9504770069928101-0.3102021759390338j),0.0002
0.0944,(0.9503729937931731-0.31052006513222585j),0.0002
0.0945,(0.9502688742722238-0.31083791944995626j),0.0002
0.0946,(0.9501646484416518-0.31115573885666514j),0.0002
0.0947,(0.9500603163131729-0.31147352331679756j),0.0002
0.09480000000000001,(0.9499558778984988-0.3117912727948005j),0.0002
0.0949,(0.9498513332093567-0.31210898725512765j),0.0002
0.095,(0.949746682257493-0.3124266666622355j),0.0002
0.0951,(0.9496419250546597-0.3127443109805847j),0.0002
0.0952,(0.9495370616126229-0.3130619201746387j),0.0002
0.09530000000000001,(0.9494320919431566-0.3133794942088633j),0.0002
0.0954,(0.949327016058052-0.3136970330477364j),0.0002
0.0955,(0.9492218339691058-0.3140145366557283j),0.0002
0.0956,(0.9491165456881422-0.31433200499732183j),0.0002
0.09570000000000001,(0.9490111512269688-0.31464943803700246j),0.0002
0.09580000000000001,(0.9489056505974363-0.31496683573925305j),0.0002
0.0959,(0.9488000438113857-0.31528419806857017j),0.0002
0.096,(0.9486943308806833-0.31560152498944877j),0.0002
0.0961,(0.9485885118171963-0.31591881646638864j),0.0002
0.09620000000000001,(0.9484825866328074-0.316236072463891j),0.0002
0.09630000000000001,(0.9483765553394187-0.31655329294646717j),0.0002
0.0964,(0.9482704179489326-0.31687047787862854j),0.0002
0.0965,(0.9481641744732722-0.3171876272248895j),0.0002
0.0966,(0.9480578249243634-0.3175047409497701j),0.0002
0.09670000000000001,(0.9479513693141562-0.31782181901779605j),0.0002
0.09680000000000001,(0.9478448076546028-0.3181388613934922j),0.0002
0.0969,(0.947738139957671-0.31845586804139153j),0.0002
0.097,(0.9476313662353362-0.3187728389260308j),0.0002
0.0971,(0.9475244864995958-0.31908977401194827j),0.0002
0.09720000000000001,(0.9474175007624488-0.3194066732636914j),0.0002
0.09730000000000001,(0.9473104090359088-0.3197235366458042j),0.0002
0.0974,(0.9472032113320032-0.3200403641228375j),0.0002
0.0975,(0.9470959076627686-0.3203571556593516j),0.0002
0.0976,(0.9469884980402602-0.32067391121990396j),0.0002
0.09770000000000001,(0.9468809824765356-0.32099063076905954j),0.0002
0.0978,(0.9467733609836693-0.32130731427138687j),0.0002
0.0979,(0.9466656335737499-0.32162396169145635j),0.0002
0.098,(0.9465578002588673-0.3219405729938446j),0.0002
0.0981,(0.9464498610511349-0.3222571481431341j),0.0002
0.09820000000000001,(0.9463418159626783-0.32257368710390477j),0.0002
0.0983,(0.9462336650056271-0.32289018984075013j),0.0002
0.0984,(0.9461254081921258-0.32320665631825946j),0.0002
0.0985,(0.9460170455343303-0.32352308650102835j),0.0002
0.09860000000000001,(0.9459085770444137-0.32383948035366017j),0.0002
0.09870000000000001,(0.9458000027345468-0.32415583784075813j),0.0002
0.0988,(0.9456913226169342-0.3244721589269307j),0.0002
0.0989,(0.9455825367037702-0.324788443576791j),0.0002
0.099,(0.945473645007275-0.3251046917549569j),0.0002
0.09910000000000001,(0.945364647539676-0.3254209034260486j),0.0002
0.09920000000000001,(0.9452555443132092-0.32573707855469j),0.0002
0.0993,(0.9451463353401328-0.32605321710551155j),0.0002
0.0994,(0.945037020632707-0.3263693190431478j),0.0002
0.0995,(0.9449276002032057-0.32668538433223376j),0.0002
0.09960000000000001,(0.9448180740639144-0.3270014129374149j),0.0002
0.09970000000000001,(0.9447084422271387-0.327317404823331j),0.0002
0.0998,(0.9445987047051803-0.327633359954636j),0.0002
0.0999,(0.9444888615103634-0.32794927829598314j),0.0002
0.1,(0.9443789126550277-0.3282651598120299j),0.0002
0.10010000000000001,(0.9442688581515133-0.3285810044674372j),0.0002
0.10020000000000001,(0.9441586980121854-0.3288968122268742j),0.0002
0.1003,(0.9440484322494084-0.32921258305501117j),0.0002
0.1004,(0.94393806087556-0.3295283169165211j),0.0002
0.1005,(0.9438275839030427-0.32984401377608347j),0.0002
0.10060000000000001,(0.9437170013442568-0.33015967359837706j),0.0002
0.10070000000000001,(0.9436063132116133-0.33047529634809775j),0.0002
0.1008,(0.9434955195175487-0.33079088198992934j),0.0002
0.1009,(0.9433846202745033-0.3311064304885715j),0.0002
0.101,(0.9432736154949284-0.3314219418087203j),0.0002
0.10110000000000001,(0.9431625051912862-0.3317374159150809j),0.0002
0.1012,(0.9430512893760546-0.33205285277236524j),0.0002
0.1013,(0.9429399680617176-0.3323682523452777j),0.0002
0.1014,(0.9428285412607812-0.3326836145985407j),0.0002
0.1015,(0.9427170089857514-0.3329989394968722j),0.0002
0.10160000000000001,(0.9426053712491554-0.3333142270049976j),0.0002
0.1017,(0.9424936280635257-0.33362947708764584j),0.0002
0.1018,(0.9423817794414053-0.3339446897095494j),0.0002
0.1019,(0.9422698253953579-0.3342598648354462j),0.0002
0.10200000000000001,(0.9421577659379573-0.33457500243007704j),0.0002
0.10210000000000001,(0.9420456010817787-0.3348901024581893j),0.0002
0.1022,(0.9419333308394184-0.33520516488453j),0.0002
0.1023,(0.9418209552234816-0.3355201896738551j),0.0002
0.1024,(0.9417084742465865-0.335835176790924j),0.0002
0.10250000000000001,(0.9415958879213617-0.3361501262004978j),0.0002
0.10260000000000001,(0.9414831962604492-0.3364650378673436j),0.0002
0.1027,(0.9413703992765018-0.33677991175623295j),0.0002
0.1028,(0.9412574969821806-0.3370947478319383j),0.0002
0.1029,(0.9411444893901695-0.3374095460592458j),0.0002
0.10300000000000001,(0.9410313765131533-0.3377243064029321j),0.0002
0.10310000000000001,(0.9409181583638296-0.33803902882779047j),0.0002
0.1032,(0.9408048349549057-0.3383537132986096j),0.0002
0.1033,(0.94069140629912-0.3386683597801885j),0.0002
0.1034,(0.9405778724091912-0.33898296823732593j),0.0002
0.10350000000000001,(0.9404642332978783-0.3392975386348306j),0.0002
0.10360000000000001,(0.9403504889779329-0.3396120709375072j),0.0002
0.1037,(0.940236639462132-0.3399265651101734j),0.0002
0.1038,(0.9401226847632502-0.340241021117645j),0.0002
0.1039,(0.9400086248940895-0.34055543892474516j),0.0002
0.10400000000000001,(0.9398944598674521-0.34086981849629944j),0.0002
0.1041,(0.9397801896961554-0.34118415979713945j),0.0002
0.1042,(0.9396658143930292-0.3414984627920985j),0.0002
0.1043,(0.9395513339709145-0.34181272744601987j),0.0002
0.1044,(0.9394367484426657-0.34212695372374397j),0.0002
0.10450000000000001,(0.9393220578211432-0.34244114159012085j),0.0002
0.1046,(0.9392072621192298-0.3427552910100003j),0.0002
0.1047,(0.9390923613498082-0.34306940194824226j),0.0002
0.1048,(0.9389773555257831-0.3433834743697043j),0.0002
0.10490000000000001,(0.9388622446600636-0.343697508239255j),0.0002
0.10500000000000001,(0.9387470287655741-0.34401150352176296j),0.0002
0.1051,(0.9386317078552446-0.3443254601820989j),0.0002
0.1052,(0.938516281942032-0.3446393781851472j),0.0002
0.1053,(0.9384007510388853-0.3449532574957839j),0.0002
0.10540000000000001,(0.9382851151587831-0.34526709807890077j),0.0002
0.10550000000000001,(0.9381693743147012-0.3455808998993886j),0.0002
0.1056,(0.9380535285196362-0.3458946629221419j),0.0002
0.1057,(0.9379375777865981-0.3462083871120594j),0.0002
0.1058,(0.9378215221285938-0.3465220724340493j),0.0002
0.10590000000000001,(0.9377053615586648-0.3468357188530148j),0.0002
0.10600000000000001,(0.9375890960898434-0.34714932633387574j),0.0002
0.1061,(0.937472725735186-0.3474628948415452j),0.0002
0.1062,(0.9373562505077508-0.34777642434094536j),0.0002
0.1063,(0.9372396704206255-0.34808991479700235j),0.0002
0.10640000000000001,(0.9371229854868873-0.3484033661746484j),0.0002
0.10650000000000001,(0.9370061957196394-0.3487167784388204j),0.0002
0.1066,(0.9368893011319951-0.34903015155445216j),0.0002
0.1067,(0.9367723017370804-0.3493434854864898j),0.0002
0.1068,(0.936655197548021-0.34965678019988455j),0.0002
0.10690000000000001,(0.9365379885779642-0.3499700356595864j),0.0002
0.10700000000000001,(0.9364206748400792-0.3502832518305524j),0.0002
0.1071,(0.9363032563475208-0.3505964286777455j),0.0002
0.1072,(0.9361857331134845-0.3509095661661291j),0.0002
0.1073,(0.9360681051511572-0.35122266426067333j),0.0002
0.10740000000000001,(0.9359503724737417-0.35153572292635626j),0.0002
0.1075,(0.9358325350944592-0.3518487421281538j),0.0002
0.1076,(0.9357145930265339-0.3521617218310515j),0.0002
0.1077,(0.9355965462832116-0.35247466200003563j),0.0002
0.1078,(0.9354783948777409-0.3527875626001016j),0.0002
0.10790000000000001,(0.9353601388233876-0.3531004235962419j),0.0002
0.108,(0.935241778133418-0.3534132449534623j),0.0002
0.1081,(0.9351233128211349-0.35372602663676384j),0.0002
0.1082,(0.9350047428998206-0.35403876861116107j),0.0002
0.10830000000000001,(0.9348860683827963-0.3543514708416658j),0.0002
0.10840000000000001,(0.934767289283381-0.35466413329329743j),0.0002
0.1085,(0.9346484056149098-0.3549767559310814j),0.0002
0.1086,(0.934529417390728-0.35528933872004764j),0.0002
0.1087,(0.934410324624191-0.3556018816252212j),0.0002
0.10880000000000001,(0.9342911273286691-0.3559143846116464j),0.0002
0.10890000000000001,(0.9341718255175391-0.35622684764436036j),0.0002
0.109,(0.9340524192042012-0.35653927068841185j),0.0002
0.1091,(0.9339329084020541-0.3568516537088518j),0.0002
0.1092,(0.9338132931245119-0.35716399667072957j),0.0002
0.10930000000000001,(0.9336935733850094-0.3574762995391117j),0.0002
0.10940000000000001,(0.9335737491969736-0.35778856227905875j),0.0002
0.1095,(0.9334538205738675-0.3581007848556385j),0.0002
0.1096,(0.9333337875291469-0.3584129672339247j),0.0002
0.1097,(0.9332136500762872-0.3587251093789972j),0.0002
0.10980000000000001,(0.9330934082287711-0.3590372112559341j),0.0002
0.10990000000000001,(0.9329730620001058-0.35934927282982415j),0.0002
0.11,(0.9328526114037895-0.3596612940657576j),0.0002
0.1101,(0.9327320564533489-0.3599732749288311j),0.0002
0.1102,(0.9326113971623141-0.360285215384143j),0.0002
0.11030000000000001,(0.9324906335442337-0.3605971153967995j),0.0002
0.11040000000000001,(0.9323697656126562-0.36090897493190727j),0.0002
0.1105,(0.932248793381157-0.36122079395458506j),0.0002
0.1106,(0.9321277168633063-0.36153257242994824j),0.0002
0.1107,(0.9320065360727036-0.3618443103231173j),0.0002
0.11080000000000001,(0.9318852510229471-0.3621560075992229j),0.0002
0.1109,(0.9317638617276486-0.3624676642233959j),0.0002
0.111,(0.9316423682004404-0.3627792801607718j),0.0002
0.1111,(0.9315207704549543-0.3630908553764946j),0.0002
0.11120000000000001,(0.931399068504845-0.3634023898357077j),0.0002
0.11130000000000001,(0.9312772623637692-0.36371388350356j),0.0002
0.1114,(0.9311553520453996-0.364025336345209j),0.0002
0.1115,(0.9310333375634188-0.3643367483258126j),0.0002
0.1116,(0.9309112189315261-0.3646481194105352j),0.0002
0.11170000000000001,(0.9307889961634234-0.36495944956454557j),0.0002
0.11180000000000001,(0.9306666692728411-0.3652707387530164j),0.0002
0.1119,(0.9305442382735022-0.36558198694112587j),0.0002
0.112,(0.930421703179145-0.36589319409405535j),0.0002
0.1121,(0.9302990640035269-0.3662043601769933j),0.0002
0.11220000000000001,(0.9301763207604204-0.3665154851551295j),0.0002
0.11230000000000001,(0.9300534734635962-0.36682656899366145j),0.0002
0.1124,(0.9299305221268407-0.36713761165779246j),0.0002
0.1125,(0.9298074667639585-0.36744861311272203j),0.0002
0.1126,(0.9296843073887637-0.36775957332366377j),0.0002
0.11270000000000001,(0.9295610440150728-0.36807049225583094j),0.0002
0.11280000000000001,(0.9294376766567312-0.36838136987444586j),0.0002
0.1129,(0.9293142053275787-0.3686922061447291j),0.0002
0.113,(0.9291906300414747-0.3690030010319115j),0.0002
0.1131,(0.929066950812295-0.36931375450122483j),0.0002
0.11320000000000001,(0.9289431676539137-0.3696244665179064j),0.0002
0.11330000000000001,(0.9288192805802332-0.3699351370472011j),0.0002
0.1134,(0.928695289605148-0.3702457660543568j),0.0002
0.1135,(0.928571194742584-0.37055635350461974j),0.0002
0.1136,(0.9284469960064643-0.3708668993632515j),0.0002
0.11370000000000001,(0.928322693410735-0.3711774035955113j),0.0002
0.11380000000000001,(0.9281982869693437-0.3714878661666659j),0.0002
0.1139,(0.928073776696252-0.37179828704198603j),0.0002
0.114,(0.927949162605439-0.37210866618674526j),0.0002
0.11410000000000001,(0.9278244447108899-0.37241900356622654j),0.0002
0.11420000000000001,(0.9276996230265988-0.37272929914571j),0.0002
0.1143,(0.9275746975665797-0.3730395528904888j),0.0002
0.1144,(0.9274496683448582-0.3733497647658553j),0.0002
0.1145,(0.9273245353754567-0.37365993473710724j),0.0002
0.11460000000000001,(0.9271992986724261-0.3739700627695508j),0.0002
0.11470000000000001,(0.9270739582498234-0.37428014882849076j),0.0002
0.1148,(0.9269485141217156-0.3745901928792418j),0.0002
0.1149,(0.9268229663021774-0.3749001948871215j),0.0002
0.115,(0.926697314805309-0.37521015481745357j),0.0002
0.11510000000000001,(0.9265715596452091-0.37552007263555875j),0.0002
0.11520000000000001,(0.9264457008359888-0.3758299483067768j),0.0002
0.1153,(0.926319738391773-0.3761397817964355j),0.0002
0.1154,(0.9261936723267051-0.37644957306988647j),0.0002
0.1155,(0.9260675026549289-0.3767593220924662j),0.0002
0.11560000000000001,(0.9259412293906112-0.3770690288295308j),0.0002
0.11570000000000001,(0.9258148525479157-0.3773786932464342j),0.0002
0.1158,(0.925688372141034-0.3776883153085369j),0.0002
0.1159,(0.925561788184156-0.3779978949812008j),0.0002
0.116,(0.9254351006914894-0.3783074322297963j),0.0002
0.11610000000000001,(0.925308309677254-0.3786169270197013j),0.0002
0.11620000000000001,(0.9251814151556803-0.3789263793162932j),0.0002
0.1163,(0.925054417141014-0.3792357890849566j),0.0002
0.1164,(0.9249273156474997-0.3795451562910758j),0.0002
0.1165,(0.9248001106894085-0.37985448090005064j),0.0002
0.11660000000000001,(0.9246728022810103-0.38016376287727593j),0.0002
0.11670000000000001,(0.9245453904365978-0.38047300218815416j),0.0002
0.1168,(0.924417875170474-0.38078219879809644j),0.0002
0.1169,(0.9242902564969446-0.38109135267250993j),0.0002
0.117,(0.9241625344303328-0.38140046377681763j),0.0002
0.11710000000000001,(0.9240347089849755-0.3817095320764373j),0.0002
0.11720000000000001,(0.9239067801752168-0.38201855753679903j),0.0002
0.1173,(0.9237787480154119-0.38232754012333375j),0.0002
0.1174,(0.9236506125199332-0.3826364798014763j),0.0002
0.11750000000000001,(0.9235223737031577-0.38294537653667027j),0.0002
0.11760000000000001,(0.9233940315794833-0.3832542302943621j),0.0002
0.1177,(0.9232655861633113-0.3835630410400038j),0.0002
0.1178,(0.9231370374690503-0.38387180873904625j),0.0002
0.1179,(0.9230083855111347-0.38418053335695673j),0.0002
0.11800000000000001,(0.9228796303040014-0.3844892148591947j),0.0002
0.11810000000000001,(0.9227507718620989-0.3847978532112374j),0.0002
0.1182,(0.922621810199887-0.38510644837855246j),0.0002
0.1183,(0.9224927453318423-0.38541500032662684j),0.0002
0.1184,(0.9223635772724426-0.3857235090209426j),0.0002
0.11850000000000001,(0.9222343060361916-0.38603197442698484j),0.0002
0.11860000000000001,(0.9221049316375941-0.38634039651025615j),0.0002
0.1187,(0.9219754540911715-0.38664877523625346j),0.0002
0.1188,(0.9218458734114466-0.3869571105704798j),0.0002
0.1189,(0.9217161896129686-0.3872654024784425j),0.0002
0.11900000000000001,(0.9215864027102912-0.3875736509256626j),0.0002
0.11910000000000001,(0.9214565127179766-0.3878818558776514j),0.0002
0.1192,(0.9213265196506024-0.3881900172999372j),0.0002
0.1193,(0.9211964235227572-0.38849813515804865j),0.0002
0.1194,(0.9210662243490391-0.3888062094175183j),0.0002
0.11950000000000001,(0.9209359221440591-0.38911424004388645j),0.0002
0.11960000000000001,(0.92080551692245-0.3894222270026925j),0.0002
0.1197,(0.9206750086988355-0.38973017025948703j),0.0002
0.1198,(0.9205443974878588-0.39003806977982464j),0.0002
0.1199,(0.9204136833041885-0.39034592552926295j),0.0002
0.12000000000000001,(0.9202828661624811-0.39065373747336407j),0.0002
0.12010000000000001,(0.9201519460774354-0.390961505577697j),0.0002
0.1202,(0.9200209230637212-0.39126922980783585j),0.0002
0.1203,(0.9198897971360549-0.3915769101293556j),0.0002
0.12040000000000001,(0.9197585683091518-0.39188454650783916j),0.0002
0.12050000000000001,(0.919627236597732-0.39219213890887633j),0.0002
0.1206,(0.9194958020165398-0.3924996872980594j),0.0002
0.1207,(0.9193642645803198-0.39280719164098454j),0.0002
0.1208,(0.9192326243038382-0.39311465190325506j),0.0002
0.12090000000000001,(0.9191008812018604-0.39342206805047925j),0.0002
0.12100000000000001,(0.9189690352891782-0.3937294400482686j),0.0002
0.1211,(0.9188370865805828-0.3940367678622398j),0.0002
0.1212,(0.9187050350908843-0.39434405145801454j),0.0002
0.1213,(0.9185728808348946-0.3946512908012246j),0.0002
0.12140000000000001,(0.9184406238274498-0.3949584858574987j),0.0002
0.12150000000000001,(0.9183082640833894-0.39526563659247377j),0.0002
0.1216,(0.9181758016175693-0.39557274297179257j),0.0002
0.1217,(0.9180432364448509-0.3958798049611047j),0.0002
0.1218,(0.9179105685801059-0.3961868225260578j),0.0002
0.12190000000000001,(0.9177777980382316-0.396493795632314j),0.0002
0.12200000000000001,(0.9176449248341194-0.39680072424553076j),0.0002
0.1221,(0.9175119489826853-0.3971076083313783j),0.0002
0.1222,(0.9173788704988446-0.3974144478555265j),0.0002
0.1223,(0.917245689397536-0.39772124278365467j),0.0002
0.12240000000000001,(0.9171124056937039-0.3980279930814459j),0.0002
0.12250000000000001,(0.9169790194023018-0.3983346987145814j),0.0002
0.1226,(0.9168455305383021-0.3986413596487585j),0.0002
0.1227,(0.9167119391166784-0.3989479758496765j),0.0002
0.1228,(0.9165782451524241-0.3992545472830305j),0.0002
0.12290000000000001,(0.9164444486605418-0.3995610739145344j),0.0002
0.12300000000000001,(0.9163105496560452-0.39986755570989496j),0.0002
0.1231,(0.9161765481539621-0.4001739926348337j),0.0002
0.1232,(0.9160424441693236-0.4004803846550726j),0.0002
0.1233,(0.9159082377171819-0.400786731736335j),0.0002
0.12340000000000001,(0.9157739288125935-0.40109303384435824j),0.0002
0.12350000000000001,(0.915639517470636-0.4013992909448752j),0.0002
0.1236,(0.9155050037063828-0.40170550300363445j),0.0002
0.1237,(0.9153703875349367-0.4020116699863767j),0.0002
0.12380000000000001,(0.9152356689713942-0.4023177918588587j),0.0002
0.12390000000000001,(0.9151008480308775-0.4026238685868371j),0.0002
0.124,(0.9149659247285128-0.40292990013607316j),0.0002
0.1241,(0.9148308990794434-0.40323588647233677j),0.0002
0.1242,(0.9146957710988184-0.40354182756139906j),0.0002
0.12430000000000001,(0.9145605408018-0.40384772336904057j),0.0002
0.12440000000000001,(0.9144252082035619-0.4041535738610421j),0.0002
0.1245,(0.9142897733192924-0.40445937900319373j),0.0002
0.1246,(0.9141542361641817-0.40476513876128617j),0.0002
0.1247,(0.914018596753451-0.4050708531011184j),0.0002
0.12480000000000001,(0.9138828551023062-0.4053765219884945j),0.0002
0.12490000000000001,(0.9137470112259857-0.40568214538922354j),0.0002
0.125,(0.9136110651397328-0.40598772326911803j),0.0002
0.12510000000000002,(0.9134750168587987-0.406293255593998j),0.0002
0.1252,(0.9133388663984475-0.406598742329684j),0.0002
0.1253,(0.9132026137739637-0.4069041834420099j),0.0002
0.1254,(0.913066259000633-0.4072095788968043j),0.0002
0.1255,(0.9129298020937481-0.4075149286599095j),0.0002
0.12560000000000002,(0.9127932430686257-0.4078202326971714j),0.0002
0.1257,(0.91265658194059-0.4081254909744362j),0.0002
0.1258,(0.9125198187249742-0.40843070345756j),0.0002
0.1259,(0.9123829534371225-0.40873587011240076j),0.0002
0.126,(0.9122459860923924-0.40904099090482526j),0.0002
0.12610000000000002,(0.9121089167061539-0.409346065800703j),0.0002
0.1262,(0.9119717452937867-0.40965109476591033j),0.0002
0.1263,(0.9118344718706791-0.40995607776632526j),0.0002
0.1264,(0.9116970964522345-0.41026101476783394j),0.0002
0.1265,(0.9115596190538714-0.4105659057363282j),0.0002
0.12660000000000002,(0.9114220396910075-0.41087075063770323j),0.0002
0.1267,(0.9112843583790822-0.411175549437859j),0.0002
0.1268,(0.9111465751335514-0.41148030210270137j),0.0002
0.1269,(0.9110086899698662-0.41178500859814415j),0.0002
0.127,(0.9108707029035011-0.4120896688901003j),0.0002
0.12710000000000002,(0.9107326139499385-0.4123942829444937j),0.0002
0.1272,(0.9105944231246713-0.41269885072725243j),0.0002
0.1273,(0.9104561304432078-0.4130033722043077j),0.0002
0.1274,(0.9103177359210533-0.41330784734159276j),0.0002
0.1275,(0.9101792395737531-0.41361227610505574j),0.0002
0.12760000000000002,(0.9100406414168352-0.4139166584606416j),0.0002
0.1277,(0.9099019414658518-0.41422099437430204j),0.0002
0.1278,(0.9097631397363702-0.4145252838119975j),0.0002
0.1279,(0.9096242362439573-0.4148295267396912j),0.0002
0.128,(0.9094852310042004-0.4151337231233499j),0.0002
0.12810000000000002,(0.9093461240327007-0.41543787292894885j),0.0002
0.1282,(0.9092069153450584-0.415741976122463j),0.0002
0.1283,(0.9090676049568965-0.41604603266988116j),0.0002
0.12840000000000001,(0.9089281928838492-0.4163500425371944j),0.0002
0.1285,(0.9087886791415505-0.41665400569039146j),0.0002
0.12860000000000002,(0.9086490637456593-0.41695792209547555j),0.0002
0.1287,(0.9085093467118344-0.41726179171845j),0.0002
0.1288,(0.9083695280557592-0.4175656145253281j),0.0002
0.12890000000000001,(0.9082296077931187-0.4178693904821225j),0.0002
0.129,(0.9080895859396066-0.418173119554857j),0.0002
0.1291,(0.907949462510943-0.41847680170955565j),0.0002
0.1292,(0.9078092375228366-0.41878043691224837j),0.0002
0.1293,(0.90766891099103-0.4190840251289754j),0.0002
0.12940000000000002,(0.9075284829312658-0.4193875663257769j),0.0002
0.1295,(0.9073879533592921-0.41969106046870097j),0.0002
0.1296,(0.9072473222908886-0.41999450752379913j),0.0002
0.1297,(0.9071065897418203-0.4202979074571284j),0.0002
0.1298,(0.9069657557278862-0.4206012602347546j),0.0002
0.12990000000000002,(0.9068248202648822-0.42090456582274255j),0.0002
0.13,(0.906683783368624-0.4212078241871677j),0.0002
0.1301,(0.9065426450549378-0.4215110352941082j),0.0002
0.1302,(0.9064014053396461-0.4218141991096502j),0.0002
0.1303,(0.9062600642386069-0.4221173155998831j),0.0002
0.13040000000000002,(0.9061186217676763-0.4224203847308992j),0.0002
0.1305,(0.9059770779427163-0.4227234064688022j),0.0002
0.1306,(0.905835432779617-0.4230263807796938j),0.0002
0.1307,(0.9056936862942631-0.4233293076296876j),0.0002
0.1308,(0.9055518385025604-0.4236321869848981j),0.0002
0.13090000000000002,(0.9054098894204241-0.4239350188114488j),0.0002
0.131,(0.905267839063776-0.42423780307546516j),0.0002
0.1311,(0.9051256874485522-0.42454053974307926j),0.0002
0.1312,(0.9049834345907108-0.4248432287804281j),0.0002
0.1313,(0.9048410805062025-0.4251458701536554j),0.0002
0.13140000000000002,(0.9046986252110023-0.4254484638289099j),0.0002
0.1315,(0.9045560687210892-0.42575100977234204j),0.0002
0.1316,(0.904413411052458-0.42605350795011615j),0.0002
0.1317,(0.9042706522211148-0.4263559583283892j),0.0002
0.1318,(0.9041277922430732-0.4266583608733374j),0.0002
0.13190000000000002,(0.9039848311343645-0.426960715551134j),0.0002
0.132,(0.9038417689110225-0.42726302232795577j),0.0002
0.1321,(0.9036986055891024-0.4275652811699943j),0.0002
0.1322,(0.9035553411846685-0.427867492043436j),0.0002
0.1323,(0.9034119757137807-0.4281696549144796j),0.0002
0.13240000000000002,(0.9032685091925358-0.4284717697493248j),0.0002
0.1325,(0.9031249416370251-0.4287738365141808j),0.0002
0.1326,(0.9029812730633535-0.4290758551752597j),0.0002
0.1327,(0.902837503487637-0.4293778256987807j),0.0002
0.1328,(0.902693632926011-0.4296797480509628j),0.0002
0.13290000000000002,(0.9025496613946131-0.42998162219804126j),0.0002
0.133,(0.9024055889095952-0.43028344810624514j),0.0002
0.1331,(0.9022614154871216-0.430585225741817j),0.0002
0.1332,(0.9021171411433655-0.4308869550710028j),0.0002
0.1333,(0.9019727658945099-0.4311886360600497j),0.0002
0.13340000000000002,(0.9018282897567551-0.43149026867521556j),0.0002
0.1335,(0.9016837127463113-0.43179185288276023j),0.0002
0.1336,(0.9015390348793952-0.43209338864895386j),0.0002
0.1337,(0.9013942561722386-0.43239487594006415j),0.0002
0.1338,(0.9012493766410845-0.43269631472237186j),0.0002
0.13390000000000002,(0.9011043963021796-0.43299770496215906j),0.0002
0.134,(0.9009593151717996-0.43329904662571467j),0.0002
0.1341,(0.9008141332662163-0.4336003396793321j),0.0002
0.1342,(0.9006688506017095-0.43390158408931323j),0.0002
0.1343,(0.9005234671945865-0.4342027798219587j),0.0002
0.13440000000000002,(0.9003779830611568-0.4345039268435808j),0.0002
0.1345,(0.9002323982177362-0.43480502512049657j),0.0002
0.1346,(0.9000867126806612-0.4351060746190261j),0.0002
0.13470000000000001,(0.8999409264662749-0.4354070753054971j),0.0002
