t,signal,gamma
0.09000000000000001,(0.9549318733845116-0.29652909707119j),0.0001
0.0901,(0.9548325261607863-0.2968485118043547j),0.0001
0.0902,(0.954733072094878-0.2971678932533011j),0.0001
0.0903,(0.9546335111979454-0.2974872413822927j),0.0001
0.09040000000000001,(0.9545338434811501-0.29780655615559526j),0.0001
0.09050000000000001,(0.9544340689556612-0.29812583753747723j),0.0001
0.0906,(0.9543341876326712-0.2984450854922143j),0.0001
0.0907,(0.9542341995233721-0.29876429998408305j),0.0001
0.0908,(0.9541341046389844-0.29908348097736265j),0.0001
0.09090000000000001,(0.9540339029907264-0.29940262843634263j),0.0001
0.091,(0.9539335945898351-0.2997217423253075j),0.0001
0.0911,(0.9538331794475516-0.30004082260855075j),0.0001
0.0912,(0.9537326575751417-0.3003598692503687j),0.0001
0.0913,(0.9536320289838711-0.3006788822150627j),0.0001
0.09140000000000001,(0.9535312936850238-0.30099786146693486j),0.0001
0.0915,(0.9534304516899006-0.30131680697029306j),0.0001
0.0916,(0.9533295030097998-0.30163571868944866j),0.0001
0.0917,(0.9532284476560416-0.3019545965887158j),0.0001
0.0918,(0.9531272856399593-0.30227344063241574j),0.0001
0.09190000000000001,(0.9530260169728955-0.3025922507848703j),0.0001
0.092,(0.9529246416662013-0.30291102701040357j),0.0001
0.0921,(0.9528231597312403-0.3032297692733488j),0.0001
0.0922,(0.9527215711794019-0.30354847753803815j),0.0001
0.09230000000000001,(0.9526198760220631-0.3038671517688118j),0.0001
0.09240000000000001,(0.9525180742706348-0.3041857919300088j),0.0001
0.0925,(0.95241616593653-0.30450439798597606j),0.0001
0.0926,(0.9523141510311705-0.30482296990106283j),0.0001
0.0927,(0.9522120295659963-0.30514150763962283j),0.0001
0.09280000000000001,(0.9521098015524584-0.30546001116601124j),0.0001
0.09290000000000001,(0.9520074670020154-0.30577848044459105j),0.0001
0.093,(0.9519050259261439-0.30609691543972556j),0.0001
0.0931,(0.9518024783363292-0.3064153161157844j),0.0001
0.0932,(0.9516998242440672-0.3067336824371391j),0.0001
0.09330000000000001,(0.9515970636608737-0.3070520143681663j),0.0001
0.09340000000000001,(0.951494196598255-0.30737031187324687j),0.0001
0.0935,(0.9513912230677553-0.30768857491676227j),0.0001
0.0936,(0.9512881430809195-0.30800680346310316j),0.0001
0.0937,(0.9511849566493036-0.3083249974766594j),0.0001
0.09380000000000001,(0.9510816637844777-0.3086431569218275j),0.0001
0.09390000000000001,(0.9509782644980163-0.3089612817630067j),0.0001
0.094,(0.9508747588015202-0.3092793719645984j),0.0001
0.0941,(0.9507711467065899-0.3095974274910137j),0.0001
0.0942,(0.9506674282248381-0.3099154483066614j),0.0001
0.09430000000000001,(0.9505636033679035-0.31023343437595546j),0.0001
0.0944,(0.9504596721474192-0.31055138566331614j),0.0001
0.0945,(0.9503556345750387-0.3108693021331664j),0.0001
0.0946,(0.9502514906624262-0.3111871837499329j),0.0001
0.0947,(0.9501472404212575-0.3115050304780451j),0.0001
0.09480000000000001,(0.9500428838632196-0.3118228422819382j),0.0001
0.0949,(0.9499384210000154-0.31214061912605123j),0.0001
0.095,(0.9498338518433534-0.3124583609748256j),0.0001
0.0951,(0.9497291764049614-0.31277606779270783j),0.0001
0.0952,(0.9496243946965723-0.3130937395441489j),0.0001
0.09530000000000001,(0.9495195067299314-0.3134113761936013j),0.0001
0.0954,(0.9494145125168003-0.31372897770552466j),0.0001
0.0955,(0.9493094120689525-0.3140465440443794j),0.0001
0.0956,(0.9492042053981655-0.3143640751746327j),0.0001
0.09570000000000001,(0.949098892516241-0.31468157106075495j),0.0001
0.09580000000000001,(0.9489934734349774-0.31499903166721743j),0.0001
0.0959,(0.9488879481662026-0.31531645695850125j),0.0001
0.096,(0.9487823167217417-0.315633846899086j),0.0001
0.0961,(0.9486765791134368-0.3159512014534572j),0.0001
0.09620000000000001,(0.9485707353531474-0.31626852058610716j),0.0001
0.09630000000000001,(0.9484647854527302-0.3165858042615256j),0.0001
0.0964,(0.9483587294240755-0.3169030524442122j),0.0001
0.0965,(0.9482525672790645-0.31722026509866963j),0.0001
0.0966,(0.9481462990296011-0.31753744218940094j),0.0001
0.09670000000000001,(0.9480399246876005-0.3178545836809171j),0.0001
0.09680000000000001,(0.9479334442649888-0.318171689537733j),0.0001
0.0969,(0.9478268577737-0.3184887597243648j),0.0001
0.097,(0.9477201652256894-0.318805794205333j),0.0001
0.0971,(0.9476133666329101-0.3191227929451644j),0.0001
0.09720000000000001,(0.9475064620073419-0.31943975590838913j),0.0001
0.09730000000000001,(0.9473994513609693-0.31975668305953975j),0.0001
0.0974,(0.9472923347057802-0.32007357436315426j),0.0001
0.0975,(0.9471851120537985-0.32039042978377347j),0.0001
0.0976,(0.947077783417034-0.320707249285944j),0.0001
0.09770000000000001,(0.9469703488075205-0.321024032834216j),0.0001
0.0978,(0.9468628082373048-0.3213407803931424j),0.0001
0.0979,(0.9467551617184425-0.32165749192728027j),0.0001
0.098,(0.9466474092630001-0.3219741674011928j),0.0001
0.0981,(0.946539550883054-0.322290806779444j),0.0001
0.09820000000000001,(0.9464315865907078-0.32260741002660565j),0.0001
0.0983,(0.9463235163980525-0.3229239771072499j),0.0001
0.0984,(0.9462153403172106-0.3232405079859552j),0.0001
0.0985,(0.9461070583603066-0.32355700262730547j),0.0001
0.09860000000000001,(0.9459986705394768-0.3238734609958834j),0.0001
0.09870000000000001,(0.9458901768668772-0.3241898830562819j),0.0001
0.0988,(0.9457815773546678-0.3245062687730944j),0.0001
0.0989,(0.945672872015027-0.32482261811091856j),0.0001
0.099,(0.94556406086014-0.32513893103435765j),0.0001
0.09910000000000001,(0.9454551439021954-0.3254552075080184j),0.0001
0.09920000000000001,(0.9453461211534152-0.3257714474965095j),0.0001
0.0993,(0.9452369926260231-0.3260876509644467j),0.0001
0.0994,(0.94512775833224-0.32640381787644934j),0.0001
0.0995,(0.9450184182843205-0.3267199481971385j),0.0001
0.09960000000000001,(0.9449089724945245-0.3270360418911442j),0.0001
0.09970000000000001,(0.9447994209751133-0.3273520989230943j),0.0001
0.0998,(0.9446897637383708-0.32766811925762596j),0.0001
0.0999,(0.9445800007965942-0.3279841028593762j),0.0001
0.1,(0.9444701321620841-0.3283000496929903j),0.0001
0.10010000000000001,(0.9443601578471597-0.32861595972311597j),0.0001
0.10020000000000001,(0.944250077864146-0.32893183291440287j),0.0001
0.1003,(0.9441398922253884-0.3292476692315093j),0.0001
0.1004,(0.9440296009432323-0.3295634686390929j),0.0001
0.1005,(0.9439192040300439-0.3298792311018198j),0.0001
0.10060000000000001,(0.9438087014982048-0.3301949565843556j),0.0001
0.10070000000000001,(0.9436980933600952-0.3305106450513748j),0.0001
0.1008,(0.9435873796281168-0.33082629646755224j),0.0001
0.1009,(0.9434765603146865-0.33114191079757044j),0.0001
0.101,(0.9433656354322156-0.331457488006113j),0.0001
0.10110000000000001,(0.9432546049931471-0.3317730280578677j),0.0001
0.1012,(0.9431434690099281-0.33208853091752866j),0.0001
0.1013,(0.943032227495012-0.33240399654979474j),0.0001
0.1014,(0.9429208804608753-0.33271942491936585j),0.0001
0.1015,(0.9428094279199899-0.33303481599094675j),0.0001
0.10160000000000001,(0.9426978698848605-0.3333501697292478j),0.0001
0.1017,(0.9425862063679903-0.33366548609898433j),0.0001
0.1018,(0.9424744373818932-0.3339807650648739j),0.0001
0.1019,(0.9423625629390991-0.33429600659163633j),0.0001
0.10200000000000001,(0.9422505830521541-0.3346112106440022j),0.0001
0.10210000000000001,(0.9421384977336007-0.33492637718670026j),0.0001
0.1022,(0.9420263069960136-0.33524150618446547j),0.0001
0.1023,(0.9419140108519681-0.33555659760203627j),0.0001
0.1024,(0.9418016093140447-0.3358716514041575j),0.0001
0.10250000000000001,(0.9416891023948493-0.33618666755557636j),0.0001
0.10260000000000001,(0.9415764901069961-0.3365016460210444j),0.0001
0.1027,(0.941463772463108-0.33681658676531695j),0.0001
0.1028,(0.9413509494758122-0.3371314897531564j),0.0001
0.1029,(0.9412380211577644-0.33744635494932523j),0.0001
0.10300000000000001,(0.941124987521623-0.3377611823185936j),0.0001
0.10310000000000001,(0.9410118485800569-0.33807597182573357j),0.0001
0.1032,(0.9408986043457424-0.3383907234355209j),0.0001
0.1033,(0.9407852548313844-0.33870543711274115j),0.0001
0.1034,(0.9406718000496882-0.339020112822176j),0.0001
0.10350000000000001,(0.9405582400133627-0.33933475052861783j),0.0001
0.10360000000000001,(0.9404445747351444-0.33964935019685955j),0.0001
0.1037,(0.9403308042277736-0.33996391179170027j),0.0001
0.1038,(0.9402169285040013-0.34027843527794305j),0.0001
0.1039,(0.9401029475765975-0.34059292062039415j),0.0001
0.10400000000000001,(0.9399888614583334-0.34090736778386616j),0.0001
0.1041,(0.9398746701619995-0.34122177673317267j),0.0001
0.1042,(0.9397603737004006-0.34153614743313687j),0.0001
0.1043,(0.939645972086339-0.34185047984857886j),0.0001
0.1044,(0.9395314653326464-0.34216477394432965j),0.0001
0.10450000000000001,(0.9394168534521569-0.3424790296852219j),0.0001
0.1046,(0.9393021364577167-0.34279324703609126j),0.0001
0.1047,(0.9391873143621868-0.3431074259617803j),0.0001
0.1048,(0.939072387178435-0.3434215664271355j),0.0001
0.10490000000000001,(0.9389573549193456-0.34373566839700415j),0.0001
0.10500000000000001,(0.9388422175978117-0.34404973183624316j),0.0001
0.1051,(0.9387269752267451-0.34436375670970953j),0.0001
0.1052,(0.9386116278190585-0.3446777429822679j),0.0001
0.1053,(0.9384961753876789-0.34499169061878293j),0.0001
0.10540000000000001,(0.9383806179455548-0.34530559958412893j),0.0001
0.10550000000000001,(0.9382649555056287-0.34561946984318126j),0.0001
0.1056,(0.938149188080883-0.34593330136081735j),0.0001
0.1057,(0.9380333156842763-0.34624709410192556j),0.0001
0.1058,(0.937917338328809-0.3465608480313926j),0.0001
0.10590000000000001,(0.937801256027472-0.3468745631141133j),0.0001
0.10600000000000001,(0.9376850687932878-0.3471882393149834j),0.0001
0.1061,(0.9375687766392707-0.3475018765989068j),0.0001
0.1062,(0.9374523795784612-0.3478154749307892j),0.0001
0.1063,(0.9373358776239035-0.34812903427554226j),0.0001
0.10640000000000001,(0.9372192707886567-0.3484425545980778j),0.0001
0.10650000000000001,(0.9371025590857955-0.34875603586331955j),0.0001
0.1066,(0.9369857425283971-0.3490694780361881j),0.0001
0.1067,(0.9368688211295584-0.34938288108161303j),0.0001
0.1068,(0.9367517949023847-0.3496962449645276j),0.0001
0.10690000000000001,(0.9366346638599921-0.3500095696498685j),0.0001
0.10700000000000001,(0.936517428015512-0.3503228551025763j),0.0001
0.1071,(0.936400087382081-0.3506361012875972j),0.0001
0.1072,(0.9362826419728596-0.35094930816988196j),0.0001
0.1073,(0.9361650918010079-0.3512624757143861j),0.0001
0.10740000000000001,(0.9360474368796992-0.35157560388606585j),0.0001
0.1075,(0.9359296772221218-0.35188869264988704j),0.0001
0.1076,(0.9358118128414785-0.3522017419708159j),0.0001
0.1077,(0.9356938437509826-0.3525147518138265j),0.0001
0.1078,(0.9355757699638527-0.3528277221438938j),0.0001
0.10790000000000001,(0.9354575914933245-0.3531406529260013j),0.0001
0.108,(0.935339308352641-0.35345354412513136j),0.0001
0.1081,(0.9352209205550726-0.3537663957062763j),0.0001
0.1082,(0.9351024281138748-0.3540792076344305j),0.0001
0.10830000000000001,(0.934983831042335-0.3543919798745914j),0.0001
0.10840000000000001,(0.934865129353751-0.35470471239176404j),0.0001
0.1085,(0.9347463230614179-0.35501740515095465j),0.0001
0.1086,(0.9346274121786591-0.3553300581171764j),0.0001
0.1087,(0.9345083967187999-0.3556426712554467j),0.0001
0.10880000000000001,(0.9343892766951809-0.3559552445307841j),0.0001
0.10890000000000001,(0.9342700521211628-0.3562677779082179j),0.0001
0.109,(0.9341507230100952-0.35658027135277526j),0.0001
0.1091,(0.9340312893753627-0.35689272482949225j),0.0001
0.1092,(0.9339117512303451-0.35720513830340755j),0.0001
0.10930000000000001,(0.9337921085884473-0.35751751173956503j),0.0001
0.10940000000000001,(0.9336723614630758-0.35782984510301225j),0.0001
0.1095,(0.9335525098676537-0.3581421383588008j),0.0001
0.1096,(0.9334325538156139-0.3584543914719921j),0.0001
0.1097,(0.933312493320409-0.35876660440764074j),0.0001
0.10980000000000001,(0.9331923283954828-0.35907877713081804j),0.0001
0.10990000000000001,(0.933072059054313-0.35939090960659237j),0.0001
0.11,(0.9329516853103764-0.35970300180003945j),0.0001
0.1101,(0.9328312071771676-0.3600150536762401j),0.0001
0.1102,(0.9327106246681878-0.36032706520027635j),0.0001
0.11030000000000001,(0.9325899377969545-0.3606390363372373j),0.0001
0.11040000000000001,(0.9324691465769951-0.3609509670522164j),0.0001
0.1105,(0.9323482510218462-0.36126285731031205j),0.0001
0.1106,(0.9322272511450612-0.36157470707662487j),0.0001
0.1107,(0.9321061469601979-0.3618865163162615j),0.0001
0.11080000000000001,(0.9319849384808317-0.3621982849943345j),0.0001
0.1109,(0.9318636257205516-0.36251001307596026j),0.0001
0.111,(0.93174220869295-0.36282170052625784j),0.0001
0.1111,(0.9316206874116392-0.3631333473103534j),0.0001
0.11120000000000001,(0.9314990618902405-0.36344495339337307j),0.0001
0.11130000000000001,(0.93137733214238-0.36375651874045545j),0.0001
0.1114,(0.9312554981817065-0.36406804331673753j),0.0001
0.1115,(0.9311335600218711-0.3643795270873615j),0.0001
0.1116,(0.9310115176765493-0.36469097001747575j),0.0001
0.11170000000000001,(0.9308893711594118-0.3650023720722317j),0.0001
0.11180000000000001,(0.9307671204841524-0.3653137332167877j),0.0001
0.1119,(0.9306447656644716-0.36562505341630475j),0.0001
0.112,(0.9305223067140865-0.3659363326359499j),0.0001
0.1121,(0.9303997436467194-0.3662475708408911j),0.0001
0.11220000000000001,(0.9302770764761048-0.36655876799630566j),0.0001
0.11230000000000001,(0.9301543052159971-0.36686992406737456j),0.0001
0.1124,(0.9300314298801531-0.3671810390192804j),0.0001
0.1125,(0.9299084504823457-0.3674921128172127j),0.0001
0.1126,(0.9297853670363604-0.3678031454263646j),0.0001
0.11270000000000001,(0.9296621795559901-0.3681141368119352j),0.0001
0.11280000000000001,(0.9295388880550399-0.36842508693912773j),0.0001
0.1129,(0.929415492547333-0.3687359957731492j),0.0001
0.113,(0.9292919930466924-0.3690468632792131j),0.0001
0.1131,(0.929168389566972-0.3693576894225346j),0.0001
0.11320000000000001,(0.929044682122014-0.36966847416833654j),0.0001
0.11330000000000001,(0.9289208707256875-0.3699792174818423j),0.0001
0.1134,(0.9287969553918709-0.37028991932828464j),0.0001
0.1135,(0.9286729361344491-0.37060057967290083j),0.0001
0.1136,(0.9285488129673266-0.3709111984809279j),0.0001
0.11370000000000001,(0.9284245859044054-0.371221775717612j),0.0001
0.11380000000000001,(0.928300254959622-0.37153231134820225j),0.0001
0.1139,(0.9281758201468998-0.37184280533795233j),0.0001
0.114,(0.9280512814801967-0.3721532576521204j),0.0001
0.11410000000000001,(0.9279266389734568-0.3724636682559702j),0.0001
0.11420000000000001,(0.927801892640663-0.37277403711477386j),0.0001
0.1143,(0.9276770424957879-0.3730843641937982j),0.0001
0.1144,(0.9275520885528261-0.3733946494583215j),0.0001
0.1145,(0.9274270308257906-0.37370489287362785j),0.0001
0.11460000000000001,(0.9273018693286812-0.3740150944050038j),0.0001
0.11470000000000001,(0.9271766040755393-0.3743252540177406j),0.0001
0.1148,(0.9270512350803974-0.3746353716771343j),0.0001
0.1149,(0.926925762357312-0.37494544734848606j),0.0001
0.115,(0.9268001859203427-0.37525548099710104j),0.0001
0.11510000000000001,(0.9266745057835623-0.3755654725882893j),0.0001
0.11520000000000001,(0.926548721961057-0.375875422087366j),0.0001
0.1153,(0.9264228344669241-0.3761853294596518j),0.0001
0.1154,(0.9262968433152765-0.37649519467046905j),0.0001
0.1155,(0.92617074852023-0.3768050176851498j),0.0001
0.11560000000000001,(0.9260445500959198-0.37711479846902485j),0.0001
0.11570000000000001,(0.925918248056487-0.3774245369874338j),0.0001
0.1158,(0.925791842416092-0.3777342332057231j),0.0001
0.1159,(0.9256653331888964-0.3780438870892375j),0.0001
0.116,(0.9255387203890779-0.3783534986033303j),0.0001
0.11610000000000001,(0.9254120040308316-0.3786630677133587j),0.0001
0.11620000000000001,(0.9252851841283568-0.37897259438468783j),0.0001
0.1163,(0.9251582606958678-0.3792820785826805j),0.0001
0.1164,(0.925031233747587-0.37959152027271253j),0.0001
0.1165,(0.9249041032977559-0.3799009194201589j),0.0001
0.11660000000000001,(0.9247768693606193-0.3802102759904006j),0.0001
0.11670000000000001,(0.9246495319504361-0.3805195899488245j),0.0001
0.1168,(0.9245220910814754-0.3808288612608221j),0.0001
0.1169,(0.9243945467680231-0.38113808989178594j),0.0001
0.117,(0.9242668990243789-0.38144727580712173j),0.0001
0.11710000000000001,(0.9241391478648388-0.38175641897223045j),0.0001
0.11720000000000001,(0.9240112933037242-0.3820655193525255j),0.0001
0.1173,(0.9238833353553674-0.3823745769134178j),0.0001
0.1174,(0.9237552740341043-0.3826835916203312j),0.0001
0.11750000000000001,(0.9236271093542954-0.38299256343868676j),0.0001
0.11760000000000001,(0.9234988413302904-0.3833014923339153j),0.0001
0.1177,(0.923370469976476-0.38361037827145117j),0.0001
0.1178,(0.9232419953072364-0.3839192212167334j),0.0001
0.1179,(0.9231134173369687-0.38422802113520654j),0.0001
0.11800000000000001,(0.922984736080083-0.3845367779923145j),0.0001
0.11810000000000001,(0.9228559515510026-0.3848454917535167j),0.0001
0.1182,(0.9227270637641594-0.38515416238426803j),0.0001
0.1183,(0.9225980727339949-0.3854627898500318j),0.0001
0.1184,(0.9224689784749743-0.38577137411627715j),0.0001
0.11850000000000001,(0.9223397810015591-0.38607991514847695j),0.0001
0.11860000000000001,(0.9222104803282273-0.3863884129121051j),0.0001
0.1187,(0.9220810764694722-0.38669686737265013j),0.0001
0.1188,(0.9219515694397967-0.387005278495593j),0.0001
0.1189,(0.9218219592537161-0.3873136462464305j),0.0001
0.11900000000000001,(0.9216922459257515-0.38762197059065695j),0.0001
0.11910000000000001,(0.9215624294704429-0.3879302514937773j),0.0001
0.1192,(0.9214325099023373-0.38823848892129387j),0.0001
0.1193,(0.9213024872359957-0.38854668283872223j),0.0001
0.1194,(0.9211723614859902-0.3888548332115762j),0.0001
0.11950000000000001,(0.9210421326669092-0.38916294000537766j),0.0001
0.11960000000000001,(0.9209118007933345-0.389471003185654j),0.0001
0.1197,(0.9207813658798847-0.38977902271793546j),0.0001
0.1198,(0.9206508279411711-0.3900869985677589j),0.0001
0.1199,(0.9205201869918249-0.39039493070066433j),0.0001
0.12000000000000001,(0.9203894430464861-0.3907028190821991j),0.0001
0.12010000000000001,(0.9202585961198079-0.39101066367790993j),0.0001
0.1202,(0.9201276462264552-0.3913184644533576j),0.0001
0.1203,(0.9199965933811027-0.39162622137410025j),0.0001
0.12040000000000001,(0.9198654375984384-0.3919339344057015j),0.0001
0.12050000000000001,(0.9197341788931579-0.39224160351373444j),0.0001
0.1206,(0.9196028172799706-0.39254922866377373j),0.0001
0.1207,(0.9194713527736026-0.39285680982139864j),0.0001
0.1208,(0.9193397853887816-0.3931643469521954j),0.0001
0.12090000000000001,(0.9192081151402581-0.39347184002175334j),0.0001
0.12100000000000001,(0.9190763420427847-0.39377928899566866j),0.0001
0.1211,(0.9189444661111303-0.39408669383954026j),0.0001
0.1212,(0.9188124873600688-0.39439405451897325j),0.0001
0.1213,(0.9186804058043984-0.3947013709995767j),0.0001
0.12140000000000001,(0.9185482214589124-0.39500864324696805j),0.0001
0.12150000000000001,(0.9184159343384347-0.3953158712267641j),0.0001
0.1216,(0.9182835444577843-0.3956230549045908j),0.0001
0.1217,(0.9181510518317957-0.39593019424607734j),0.0001
0.1218,(0.9180184564753197-0.3962372892168598j),0.0001
0.12190000000000001,(0.9178857584032205-0.3965443397825764j),0.0001
0.12200000000000001,(0.9177529576303614-0.39685134590887294j),0.0001
0.1221,(0.9176200541716311-0.3971583075613969j),0.0001
0.1222,(0.9174870480419154-0.39746522470580564j),0.0001
0.1223,(0.9173539392561264-0.39777209730775603j),0.0001
0.12240000000000001,(0.9172207278291842-0.3980789253329146j),0.0001
0.12250000000000001,(0.9170874137760083-0.3983857087469495j),0.0001
0.1226,(0.916953997111546-0.3986924475155363j),0.0001
0.1227,(0.9168204778507422-0.3989991416043548j),0.0001
0.1228,(0.9166868560085675-0.3993057909790887j),0.0001
0.12290000000000001,(0.9165531315999885-0.3996123956054281j),0.0001
0.12300000000000001,(0.916419304639997-0.3999189554490668j),0.0001
0.1231,(0.9162853751435914-0.4002254704757049j),0.0001
0.1232,(0.9161513431257697-0.40053194065104775j),0.0001
0.1233,(0.9160172086015625-0.40083836594080463j),0.0001
0.12340000000000001,(0.9158829715860005-0.40114474631068764j),0.0001
0.12350000000000001,(0.9157486320941244-0.40145108172642224j),0.0001
0.1236,(0.9156141901409898-0.4017573721537275j),0.0001
0.1237,(0.9154796457416635-0.4020636175583353j),0.0001
0.12380000000000001,(0.9153449989112205-0.40236981790598053j),0.0001
0.12390000000000001,(0.9152102496647547-0.402675973162404j),0.0001
0.124,(0.9150753980173612-0.40298208329334967j),0.0001
0.1241,(0.9149404439841557-0.4032881482645674j),0.0001
0.1242,(0.9148053875802568-0.4035941680418134j),0.0001
0.12430000000000001,(0.9146702288208072-0.4039001425908464j),0.0001
0.12440000000000001,(0.9145349677209476-0.4042060718774315j),0.0001
0.1245,(0.9143996042958373-0.4045119558673398j),0.0001
0.1246,(0.9142641385606435-0.40481779452634686j),0.0001
0.1247,(0.9141285705305534-0.40512358782023394j),0.0001
0.12480000000000001,(0.9139929002207515-0.4054293357147834j),0.0001
0.12490000000000001,(0.9138571276464433-0.4057350381757886j),0.0001
0.125,(0.9137212528228488-0.406040695169044j),0.0001
0.12510000000000002,(0.9135852757651891-0.40634630666035143j),0.0001
0.1252,(0.913449196488703-0.40665187261551555j),0.0001
0.1253,(0.9133130150086438-0.4069573930003458j),0.0001
0.1254,(0.9131767313402642-0.4072628677806624j),0.0001
0.1255,(0.9130403454988442-0.4075682969222853j),0.0001
0.12560000000000002,(0.9129038574996623-0.40787368039104005j),0.0001
0.1257,(0.9127672673580188-0.4081790181527563j),0.0001
0.1258,(0.912630575089218-0.4084843101732735j),0.0001
0.1259,(0.912493780708572-0.4087895564184311j),0.0001
0.126,(0.912356884231422-0.409094756854079j),0.0001
0.12610000000000002,(0.9122198856730943-0.4093999114460645j),0.0001
0.1262,(0.9120827850489537-0.40970502016024923j),0.0001
0.1263,(0.9119455823743514-0.4100100829624937j),0.0001
0.1264,(0.9118082776646806-0.4103150998186638j),0.0001
0.1265,(0.9116708709353113-0.4106200706946335j),0.0001
0.12660000000000002,(0.9115333622016486-0.4109249955562804j),0.0001
0.1267,(0.911395751479104-0.4112298743694882j),0.0001
0.1268,(0.9112580387830864-0.41153470710014256j),0.0001
0.1269,(0.9111202241290419-0.4118394937141382j),0.0001
0.127,(0.9109823075324076-0.41214423417737334j),0.0001
0.12710000000000002,(0.9108442890086345-0.41244892845575193j),0.0001
0.1272,(0.9107061685731975-0.41275357651518135j),0.0001
0.1273,(0.9105679462415702-0.41305817832157565j),0.0001
0.1274,(0.9104296220292423-0.4133627338408557j),0.0001
0.1275,(0.910291195951711-0.41366724303894303j),0.0001
0.12760000000000002,(0.9101526680244931-0.4139717058817698j),0.0001
0.1277,(0.9100140382631091-0.4142761223352673j),0.0001
0.1278,(0.9098753066830942-0.4145804923653783j),0.0001
0.1279,(0.9097364732999947-0.41488481593804716j),0.0001
0.128,(0.9095975381293693-0.4151890930192227j),0.0001
0.12810000000000002,(0.9094585011867854-0.4154933235748621j),0.0001
0.1282,(0.9093193624878249-0.4157975075709241j),0.0001
0.1283,(0.9091801220480743-0.41610164497337526j),0.0001
0.12840000000000001,(0.909040779883146-0.4164057357481874j),0.0001
0.1285,(0.9089013360086434-0.41670977986133817j),0.0001
0.12860000000000002,(0.9087617904401998-0.4170137772788048j),0.0001
0.1287,(0.9086221431934509-0.4173177279665773j),0.0001
0.1288,(0.908482394284045-0.417621631890647j),0.0001
0.12890000000000001,(0.9083425437276441-0.41792548901701104j),0.0001
0.129,(0.9082025915399098-0.41822929931167246j),0.0001
0.1291,(0.9080625377365388-0.41853306274063795j),0.0001
0.1292,(0.9079223823332143-0.41883677926992147j),0.0001
0.1293,(0.90778212534565-0.41914044886554014j),0.0001
0.12940000000000002,(0.9076417667895554-0.41944407149351887j),0.0001
0.1295,(0.9075013066806634-0.41974764711988394j),0.0001
0.1296,(0.9073607450347111-0.42005117571067113j),0.0001
0.1297,(0.9072200818674487-0.4203546572319197j),0.0001
0.1298,(0.907079317194642-0.4206580916496759j),0.0001
0.12990000000000002,(0.906938451032061-0.42096147892998476j),0.0001
0.13,(0.9067974833954938-0.42126481903890645j),0.0001
0.1301,(0.9066564143007361-0.4215681119425001j),0.0001
0.1302,(0.9065152437635909-0.4218713576068289j),0.0001
0.1303,(0.9063739717998853-0.4221745559979666j),0.0001
0.13040000000000002,(0.9062325984254403-0.4224777070819874j),0.0001
0.1305,(0.9060911236561058-0.42278081082497415j),0.0001
0.1306,(0.9059495475077313-0.4230838671930148j),0.0001
0.1307,(0.9058078699961783-0.42338687615219994j),0.0001
0.1308,(0.905666091137328-0.42368983766862645j),0.0001
0.13090000000000002,(0.9055242109470653-0.42399275170839856j),0.0001
0.131,(0.9053822294412882-0.42429561823762557j),0.0001
0.1311,(0.9052401466359045-0.4245984372224182j),0.0001
0.1312,(0.9050979625468378-0.424901208628895j),0.0001
0.1313,(0.9049556771900198-0.42520393242318355j),0.0001
0.13140000000000002,(0.9048132905813973-0.4255066085714104j),0.0001
0.1315,(0.9046708027369178-0.4258092370397124j),0.0001
0.1316,(0.9045282136725563-0.42611181779422674j),0.0001
0.1317,(0.9043855234042787-0.42641435080110224j),0.0001
0.1318,(0.9042427319480921-0.4267168360264891j),0.0001
0.13190000000000002,(0.9040998393199818-0.42701927343653984j),0.0001
0.132,(0.9039568455359631-0.4273216629974212j),0.0001
0.1321,(0.9038137506120626-0.42762400467529726j),0.0001
0.1322,(0.9036705545643129-0.4279262984363412j),0.0001
0.1323,(0.9035272574087573-0.4282285442467306j),0.0001
0.13240000000000002,(0.9033838591614515-0.42853074207264724j),0.0001
0.1325,(0.9032403598384716-0.4288328918802807j),0.0001
0.1326,(0.9030967594558871-0.42913499363582475j),0.0001
0.1327,(0.9029530580297981-0.42943704730547894j),0.0001
0.1328,(0.9028092555763025-0.42973905285544606j),0.0001
0.13290000000000002,(0.9026653521115092-0.43004101025193786j),0.0001
0.133,(0.9025213476515475-0.43034291946116915j),0.0001
0.1331,(0.9023772422125557-0.4306447804493605j),0.0001
0.1332,(0.9022330358106818-0.430946593182739j),0.0001
0.1333,(0.9020887284620789-0.43124835762753283j),0.0001
0.13340000000000002,(0.9019443201829214-0.4315500737499859j),0.0001
0.1335,(0.9017998109893859-0.4318517415163324j),0.0001
0.1336,(0.9016552008976674-0.43215336089282513j),0.0001
0.1337,(0.9015104899239723-0.4324549318457165j),0.0001
0.1338,(0.9013656780845142-0.4327564543412656j),0.0001
0.13390000000000002,(0.9012207653955194-0.43305792834573437j),0.0001
0.134,(0.9010757518732236-0.43335935382539387j),0.0001
0.1341,(0.9009306375338768-0.4336607307465181j),0.0001
0.1342,(0.9007854223937432-0.4339620590753897j),0.0001
0.1343,(0.9006401064690812-0.4342633387782918j),0.0001
0.13440000000000002,(0.9004946897761922-0.43456456982151787j),0.0001
0.1345,(0.9003491723313604-0.4348657521713622j),0.0001
0.1346,(0.9002035541508887-0.43516688579413004j),0.0001
0.13470000000000001,(0.9000578352510991-0.43546797065612664j),0.0001
0.1348,(0.8999120156483158-0.4357690067236653j),0.0001
