t,signal,gamma
0.09000000000000001,(0.8231740508642965-0.5661814040527225j),0.0005
0.0901,(0.8227940174782649-0.5667317688066854j),0.0005
0.0902,(0.8224136161447635-0.5672818784805028j),0.0005
0.0903,(0.8220328470350111-0.5678317328281843j),0.0005
0.09040000000000001,(0.8216517103203707-0.5683813316038548j),0.0005
0.09050000000000001,(0.8212702061723807-0.5689306745617517j),0.0005
0.0906,(0.8208883347627426-0.5694797614562351j),0.0005
0.0907,(0.8205060962633288-0.5700285920417663j),0.0005
0.0908,(0.8201234908461653-0.5705771660729357j),0.0005
0.09090000000000001,(0.8197405186834462-0.571125483304438j),0.0005
0.091,(0.8193571799475268-0.571673543491096j),0.0005
0.0911,(0.818973474810935-0.5722213463878414j),0.0005
0.0912,(0.8185894034463523-0.5727688917497143j),0.0005
0.0913,(0.818204966026631-0.5733161793318826j),0.0005
0.09140000000000001,(0.8178201627247832-0.5738632088896264j),0.0005
0.0915,(0.8174349937139864-0.5744099801783407j),0.0005
0.0916,(0.8170494591675853-0.5749564929535347j),0.0005
0.0917,(0.8166635592590749-0.5755027469708375j),0.0005
0.0918,(0.8162772941621296-0.5760487419859942j),0.0005
0.09190000000000001,(0.8158906640505783-0.5765944777548698j),0.0005
0.092,(0.8155036690984115-0.5771399540334347j),0.0005
0.0921,(0.8151163094797924-0.5776851705777871j),0.0005
0.0922,(0.8147285853690375-0.5782301271441392j),0.0005
0.09230000000000001,(0.8143404969406307-0.5787748234888177j),0.0005
0.09240000000000001,(0.8139520443692153-0.5793192593682661j),0.0005
0.0925,(0.8135632278296047-0.5798634345390528j),0.0005
0.0926,(0.8131740474967681-0.5804073487578529j),0.0005
0.0927,(0.8127845035458384-0.5809510017814644j),0.0005
0.09280000000000001,(0.8123945961521167-0.5814943933668028j),0.0005
0.09290000000000001,(0.8120043254910545-0.5820375232709043j),0.0005
0.093,(0.8116136917382825-0.5825803912509108j),0.0005
0.0931,(0.811222695069577-0.5831229970640982j),0.0005
0.0932,(0.8108313356608882-0.5836653404678503j),0.0005
0.09330000000000001,(0.8104396136883266-0.5842074212196691j),0.0005
0.09340000000000001,(0.8100475293281574-0.5847492390771819j),0.0005
0.0935,(0.8096550827568177-0.5852907937981255j),0.0005
0.0936,(0.8092622741509009-0.5858320851403592j),0.0005
0.0937,(0.8088691036871632-0.586373112861863j),0.0005
0.09380000000000001,(0.8084755715425225-0.5869138767207319j),0.0005
0.09390000000000001,(0.8080816778940593-0.5874543764751782j),0.0005
0.094,(0.8076874229190155-0.5879946118835409j),0.0005
0.0941,(0.8072928067947951-0.5885345827042687j),0.0005
0.0942,(0.8068978296989565-0.5890742886959349j),0.0005
0.09430000000000001,(0.8065024918092342-0.5896137296172317j),0.0005
0.0944,(0.8061067933035104-0.5901529052269647j),0.0005
0.0945,(0.8057107343598373-0.5906918152840748j),0.0005
0.0946,(0.8053143151564214-0.5912304595475975j),0.0005
0.0947,(0.8049175358716357-0.5917688377767082j),0.0005
0.09480000000000001,(0.8045203966840117-0.5923069497306941j),0.0005
0.0949,(0.8041228977722383-0.5928447951689675j),0.0005
0.095,(0.8037250393151759-0.5933823738510499j),0.0005
0.0951,(0.8033268214918312-0.5939196855365919j),0.0005
0.0952,(0.8029282444813836-0.5944567299853645j),0.0005
0.09530000000000001,(0.8025293084631732-0.5949935069572558j),0.0005
0.0954,(0.8021300136166823-0.5955300162122722j),0.0005
0.0955,(0.8017303601215838-0.5960662575105422j),0.0005
0.0956,(0.8013303481576851-0.5966022306123195j),0.0005
0.09570000000000001,(0.8009299779049639-0.5971379352779725j),0.0005
0.09580000000000001,(0.8005292495435535-0.5976733712679926j),0.0005
0.0959,(0.8001281632537625-0.5982085383429938j),0.0005
0.096,(0.7997267192160428-0.5987434362637051j),0.0005
0.0961,(0.7993249176110092-0.5992780647909863j),0.0005
0.09620000000000001,(0.798922758619439-0.5998124236858086j),0.0005
0.09630000000000001,(0.7985202424222753-0.6003465127092722j),0.0005
0.0964,(0.7981173692006105-0.6008803316225944j),0.0005
0.0965,(0.7977141391356984-0.6014138801871125j),0.0005
0.0966,(0.7973105524089569-0.6019471581642912j),0.0005
0.09670000000000001,(0.7969066092019624-0.6024801653157078j),0.0005
0.09680000000000001,(0.7965023096964527-0.6030129014030786j),0.0005
0.0969,(0.7960976540743139-0.6035453661882203j),0.0005
0.097,(0.7956926425176071-0.6040775594330839j),0.0005
0.0971,(0.7952872752085387-0.6046094808997429j),0.0005
0.09720000000000001,(0.794881552329484-0.6051411303503926j),0.0005
0.09730000000000001,(0.7944754740629696-0.605672507547345j),0.0005
0.0974,(0.7940690405916897-0.6062036122530371j),0.0005
0.0975,(0.7936622520984861-0.6067344442300339j),0.0005
0.0976,(0.7932551087663713-0.6072650032410166j),0.0005
0.09770000000000001,(0.7928476107785081-0.6077952890487933j),0.0005
0.0978,(0.7924397583182221-0.6083253014162904j),0.0005
0.0979,(0.7920315515689924-0.6088550401065618j),0.0005
0.098,(0.7916229907144583-0.6093845048827872j),0.0005
0.0981,(0.791214075938427-0.6099136955082566j),0.0005
0.09820000000000001,(0.79080480742485-0.6104426117463987j),0.0005
0.0983,(0.7903951853578426-0.6109712533607576j),0.0005
0.0984,(0.7899852099216794-0.6114996201150017j),0.0005
0.0985,(0.7895748813007919-0.612027711772921j),0.0005
0.09860000000000001,(0.7891641996797703-0.6125555280984358j),0.0005
0.09870000000000001,(0.7887531652433611-0.6130830688555835j),0.0005
0.0988,(0.7883417781764706-0.6136103338085291j),0.0005
0.0989,(0.787930038664156-0.6141373227215645j),0.0005
0.099,(0.7875179468916456-0.6146640353590952j),0.0005
0.09910000000000001,(0.7871055030443086-0.6151904714856662j),0.0005
0.09920000000000001,(0.7866927073076847-0.6157166308659298j),0.0005
0.0993,(0.7862795598674666-0.6162425132646762j),0.0005
0.0994,(0.7858660609094992-0.6167681184468171j),0.0005
0.0995,(0.7854522106197972-0.6172934461773835j),0.0005
0.09960000000000001,(0.7850380091845157-0.6178184962215394j),0.0005
0.09970000000000001,(0.7846234567899816-0.6183432683445662j),0.0005
0.0998,(0.7842085536226668-0.6188677623118697j),0.0005
0.0999,(0.7837932998692161-0.6193919778889956j),0.0005
0.1,(0.7833776957164065-0.6199159148415951j),0.0005
0.10010000000000001,(0.7829617413511941-0.6204395729354542j),0.0005
0.10020000000000001,(0.7825454369606802-0.620962951936486j),0.0005
0.1003,(0.7821287827321304-0.6214860516107296j),0.0005
0.1004,(0.781711778852956-0.6220088717243409j),0.0005
0.1005,(0.7812944255107351-0.6225314120436078j),0.0005
0.10060000000000001,(0.7808767228931908-0.6230536723349459j),0.0005
0.10070000000000001,(0.7804586711882187-0.6235756523648983j),0.0005
0.1008,(0.7800402705838507-0.6240973519001268j),0.0005
0.1009,(0.7796215212682912-0.6246187707074212j),0.0005
0.101,(0.7792024234298917-0.6251399085537003j),0.0005
0.10110000000000001,(0.778782977257161-0.6256607652060115j),0.0005
0.1012,(0.7783631829387667-0.6261813404315245j),0.0005
0.1013,(0.777943040663524-0.6267016339975376j),0.0005
0.1014,(0.777522550620414-0.6272216456714703j),0.0005
0.1015,(0.77710171299857-0.6277413752208764j),0.0005
0.10160000000000001,(0.7766805279872738-0.6282608224134332j),0.0005
0.1017,(0.7762589957759715-0.6287799870169505j),0.0005
0.1018,(0.775837116554259-0.629298868799351j),0.0005
0.1019,(0.77541489051189-0.6298174675286999j),0.0005
0.10200000000000001,(0.7749923178387744-0.6303357829731813j),0.0005
0.10210000000000001,(0.7745693987249712-0.630853814901111j),0.0005
0.1022,(0.7741461333606999-0.6313715630809286j),0.0005
0.1023,(0.7737225219363315-0.6318890272812033j),0.0005
0.1024,(0.7732985646423923-0.6324062072706302j),0.0005
0.10250000000000001,(0.7728742616695687-0.6329231028180392j),0.0005
0.10260000000000001,(0.7724496132086929-0.6334397136923802j),0.0005
0.1027,(0.7720246194507555-0.6339560396627283j),0.0005
0.1028,(0.7715992805869006-0.634472080498297j),0.0005
0.1029,(0.7711735968084312-0.6349878359684236j),0.0005
0.10300000000000001,(0.770747568306797-0.6355033058425757j),0.0005
0.10310000000000001,(0.7703211952736075-0.6360184898903362j),0.0005
0.1032,(0.7698944779006239-0.636533387881439j),0.0005
0.1033,(0.7694674163797597-0.6370479995857297j),0.0005
0.1034,(0.7690400109030875-0.637562324773189j),0.0005
0.10350000000000001,(0.7686122616628277-0.6380763632139238j),0.0005
0.10360000000000001,(0.7681841688513524-0.6385901146781722j),0.0005
0.1037,(0.767755732661203-0.6391035789363023j),0.0005
0.1038,(0.7673269532850524-0.6396167557588082j),0.0005
0.1039,(0.7668978309157423-0.6401296449163126j),0.0005
0.10400000000000001,(0.7664683657462681-0.6406422461795744j),0.0005
0.1041,(0.766038557969762-0.6411545593194744j),0.0005
0.1042,(0.765608407779529-0.6416665841070298j),0.0005
0.1043,(0.7651779153690154-0.642178320313379j),0.0005
0.1044,(0.7647470809318215-0.6426897677097917j),0.0005
0.10450000000000001,(0.764315904661711-0.6432009260676803j),0.0005
0.1046,(0.7638843867525839-0.6437117951585684j),0.0005
0.1047,(0.7634525273985038-0.6442223747541279j),0.0005
0.1048,(0.7630203267936871-0.6447326646261418j),0.0005
0.10490000000000001,(0.7625877851324968-0.6452426645465381j),0.0005
0.10500000000000001,(0.7621549026094543-0.6457523742873711j),0.0005
0.1051,(0.7617216794192286-0.6462617936208237j),0.0005
0.1052,(0.7612881157566417-0.6467709223192094j),0.0005
0.1053,(0.7608542118166729-0.6472797601549776j),0.0005
0.10540000000000001,(0.7604199677944464-0.6477883069007025j),0.0005
0.10550000000000001,(0.7599853838852417-0.648296562329088j),0.0005
0.1056,(0.7595504602844908-0.6488045262129765j),0.0005
0.1057,(0.7591151971877727-0.6493121983253343j),0.0005
0.1058,(0.7586795947908327-0.6498195784392635j),0.0005
0.10590000000000001,(0.7582436532895506-0.6503266663279965j),0.0005
0.10600000000000001,(0.7578073728799594-0.6508334617648935j),0.0005
0.1061,(0.7573707537582577-0.6513399645234503j),0.0005
0.1062,(0.7569337961207843-0.6518461743772981j),0.0005
0.1063,(0.7564965001640288-0.6523520911001858j),0.0005
0.10640000000000001,(0.7560588660846361-0.6528577144660105j),0.0005
0.10650000000000001,(0.7556208940794007-0.6533630442487899j),0.0005
0.1066,(0.7551825843452711-0.6538680802226811j),0.0005
0.1067,(0.7547439370793392-0.6543728221619668j),0.0005
0.1068,(0.7543049524788513-0.6548772698410645j),0.0005
0.10690000000000001,(0.7538656307412109-0.6553814230345287j),0.0005
0.10700000000000001,(0.7534259720639657-0.6558852815170398j),0.0005
0.1071,(0.7529859766448125-0.6563888450634106j),0.0005
0.1072,(0.7525456446816028-0.6568921134485938j),0.0005
0.1073,(0.7521049763723345-0.6573950864476645j),0.0005
0.10740000000000001,(0.7516639719151622-0.6578977638358414j),0.0005
0.1075,(0.7512226315083859-0.6584001453884717j),0.0005
0.1076,(0.750780955350453-0.6589022308810266j),0.0005
0.1077,(0.7503389436399721-0.6594040200891256j),0.0005
0.1078,(0.7498965965756845-0.6599055127885152j),0.0005
0.10790000000000001,(0.7494539143564959-0.6604067087550684j),0.0005
0.108,(0.7490108971814582-0.6609076077648038j),0.0005
0.1081,(0.7485675452497695-0.6614082095938668j),0.0005
0.1082,(0.748123858760781-0.6619085140185332j),0.0005
0.10830000000000001,(0.7476798379139951-0.6624085208152183j),0.0005
0.10840000000000001,(0.7472354829090532-0.662908229760469j),0.0005
0.1085,(0.7467907939457573-0.6634076406309669j),0.0005
0.1086,(0.7463457712240635-0.6639067532035261j),0.0005
0.1087,(0.7459004149440513-0.6644055672550994j),0.0005
0.10880000000000001,(0.7454547253059801-0.6649040825627685j),0.0005
0.10890000000000001,(0.7450087025102393-0.6654022989037479j),0.0005
0.109,(0.7445623467573708-0.6659002160553955j),0.0005
0.1091,(0.7441156582480705-0.6663978337951936j),0.0005
0.1092,(0.743668637183179-0.6668951519007641j),0.0005
0.10930000000000001,(0.7432212837636818-0.6673921701498629j),0.0005
0.10940000000000001,(0.7427735981907224-0.6678888883203841j),0.0005
0.1095,(0.7423255806655883-0.6683853061903486j),0.0005
0.1096,(0.741877231389708-0.6688814235379238j),0.0005
0.1097,(0.7414285505646687-0.6693772401414028j),0.0005
0.10980000000000001,(0.7409795383921991-0.6698727557792111j),0.0005
0.10990000000000001,(0.7405301950741849-0.6703679702299223j),0.0005
0.11,(0.7400805208126494-0.6708628832722363j),0.0005
0.1101,(0.739630515809768-0.6713574946849923j),0.0005
0.1102,(0.7391801802678576-0.6718518042471602j),0.0005
0.11030000000000001,(0.7387295143894032-0.6723458117378496j),0.0005
0.11040000000000001,(0.7382785183770093-0.6728395169363061j),0.0005
0.1105,(0.7378271924334501-0.6733329196219064j),0.0005
0.1106,(0.7373755367616374-0.6738260195741719j),0.0005
0.1107,(0.7369235515646261-0.6743188165727557j),0.0005
0.11080000000000001,(0.7364712370456374-0.6748113103974452j),0.0005
0.1109,(0.7360185934080132-0.6753035008281606j),0.0005
0.111,(0.7355656208552604-0.6757953876449667j),0.0005
0.1111,(0.7351123195910301-0.6762869706280651j),0.0005
0.11120000000000001,(0.7346586898191165-0.6767782495577882j),0.0005
0.11130000000000001,(0.73420473174346-0.6772692242146028j),0.0005
0.1114,(0.7337504455681578-0.6777598943791217j),0.0005
0.1115,(0.7332958314974372-0.6782502598320918j),0.0005
0.1116,(0.732840889735687-0.6787403203543919j),0.0005
0.11170000000000001,(0.732385620487432-0.6792300757270389j),0.0005
0.11180000000000001,(0.7319300239573501-0.67971952573119j),0.0005
0.1119,(0.7314741003502658-0.6802086701481431j),0.0005
0.112,(0.7310178498711375-0.6806975087593282j),0.0005
0.1121,(0.7305612727250916-0.6811860413463087j),0.0005
0.11220000000000001,(0.730104369117378-0.6816742676907922j),0.0005
0.11230000000000001,(0.7296471392534084-0.6821621875746258j),0.0005
0.1124,(0.7291895833387327-0.6826498007797853j),0.0005
0.1125,(0.7287317015790451-0.6831371070884008j),0.0005
0.1126,(0.728273494180191-0.6836241062827144j),0.0005
0.11270000000000001,(0.7278149613481574-0.6841107981451326j),0.0005
0.11280000000000001,(0.727356103289082-0.6845971824581862j),0.0005
0.1129,(0.7268969202092375-0.6850832590045454j),0.0005
0.113,(0.7264374123150538-0.6855690275670211j),0.0005
0.1131,(0.7259775798130966-0.6860544879285589j),0.0005
0.11320000000000001,(0.7255174229100844-0.6865396398722535j),0.0005
0.11330000000000001,(0.7250569418128722-0.6870244831813206j),0.0005
0.1134,(0.7245961367284635-0.6875090176391302j),0.0005
0.1135,(0.7241350078640136-0.687993243029189j),0.0005
0.1136,(0.7236735554268081-0.6884771591351307j),0.0005
0.11370000000000001,(0.7232117796242944-0.6889607657407464j),0.0005
0.11380000000000001,(0.7227496806640483-0.6894440626299463j),0.0005
0.1139,(0.7222872587537986-0.6899270495867961j),0.0005
0.114,(0.7218245141014155-0.6904097263954964j),0.0005
0.11410000000000001,(0.7213614469149172-0.6908920928403818j),0.0005
0.11420000000000001,(0.7208980574024613-0.6913741487059316j),0.0005
0.1143,(0.7204343457723537-0.6918558937767603j),0.0005
0.1144,(0.7199703122330399-0.6923373278376296j),0.0005
0.1145,(0.7195059569931147-0.6928184506734356j),0.0005
0.11460000000000001,(0.7190412802613089-0.6932992620692137j),0.0005
0.11470000000000001,(0.718576282246506-0.6937797618101378j),0.0005
0.1148,(0.7181109631577183-0.6942599496815297j),0.0005
0.1149,(0.717645323204124-0.6947398254688444j),0.0005
0.115,(0.7171793625950297-0.6952193889576819j),0.0005
0.11510000000000001,(0.7167130815398821-0.6956986399337811j),0.0005
0.11520000000000001,(0.7162464802482796-0.6961775781830132j),0.0005
0.1153,(0.7157795589299629-0.6966562034914042j),0.0005
0.1154,(0.7153123177948122-0.697134515645109j),0.0005
0.1155,(0.7148447570528514-0.697612514430428j),0.0005
0.11560000000000001,(0.7143768769142496-0.6980901996338079j),0.0005
0.11570000000000001,(0.7139086775893153-0.698567571041822j),0.0005
0.1158,(0.713440159288501-0.6990446284412021j),0.0005
0.1159,(0.712971322222406-0.699521371618807j),0.0005
0.116,(0.7125021666017592-0.6999978003616466j),0.0005
0.11610000000000001,(0.7120326926374503-0.7004739144568618j),0.0005
0.11620000000000001,(0.711562900540496-0.7009497136917446j),0.0005
0.1163,(0.7110927905220601-0.7014251978537281j),0.0005
0.1164,(0.7106223627934504-0.7019003667303774j),0.0005
0.1165,(0.7101516175661134-0.7023752201094121j),0.0005
0.11660000000000001,(0.7096805550516468-0.7028497577786804j),0.0005
0.11670000000000001,(0.7092091754617682-0.7033239795261784j),0.0005
0.1168,(0.7087374790083659-0.7037978851400525j),0.0005
0.1169,(0.708265465903442-0.7042714744085826j),0.0005
0.117,(0.7077931363591627-0.704744747120186j),0.0005
0.11710000000000001,(0.7073204905878218-0.7052177030634331j),0.0005
0.11720000000000001,(0.7068475288018623-0.7056903420270276j),0.0005
0.1173,(0.7063742512138582-0.7061626637998215j),0.0005
0.1174,(0.7059006580365327-0.706634668170814j),0.0005
0.11750000000000001,(0.7054267494827537-0.7071063549291309j),0.0005
0.11760000000000001,(0.7049525257655179-0.7075777238640552j),0.0005
0.1177,(0.7044779870979694-0.7080487747650046j),0.0005
0.1178,(0.704003133693397-0.7085195074215509j),0.0005
0.1179,(0.7035279657652256-0.7089899216233932j),0.0005
0.11800000000000001,(0.703052483527018-0.7094600171603833j),0.0005
0.11810000000000001,(0.7025766871924822-0.7099297938225171j),0.0005
0.1182,(0.7021005769754658-0.71039925139993j),0.0005
0.1183,(0.7016241530899571-0.7108683896829049j),0.0005
0.1184,(0.7011474157500784-0.711337208461858j),0.0005
0.11850000000000001,(0.7006703651700974-0.7118057075273648j),0.0005
0.11860000000000001,(0.7001930015644281-0.7122738866701345j),0.0005
0.1187,(0.6997153251476059-0.712741745681019j),0.0005
0.1188,(0.6992373361343245-0.7132092843510172j),0.0005
0.1189,(0.6987590347394101-0.7136765024712703j),0.0005
0.11900000000000001,(0.6982804211778231-0.7141433998330712j),0.0005
0.11910000000000001,(0.6978014956646769-0.7146099762278441j),0.0005
0.1192,(0.6973222584152062-0.7150762314471687j),0.0005
0.1193,(0.6968427096448058-0.7155421652827639j),0.0005
0.1194,(0.6963628495689911-0.7160077775264895j),0.0005
0.11950000000000001,(0.695882678403425-0.7164730679703564j),0.0005
0.11960000000000001,(0.6954021963639091-0.7169380364065219j),0.0005
0.1197,(0.6949214036663819-0.7174026826272745j),0.0005
0.1198,(0.6944403005269231-0.717867006425063j),0.0005
0.1199,(0.6939588871617507-0.7183310075924747j),0.0005
0.12000000000000001,(0.6934771637872229-0.7187946859222393j),0.0005
0.12010000000000001,(0.6929951306198274-0.7192580412072389j),0.0005
0.1202,(0.6925127878762026-0.7197210732404885j),0.0005
0.1203,(0.6920301357731136-0.7201837818151663j),0.0005
0.12040000000000001,(0.691547174527474-0.720646166724579j),0.0005
0.12050000000000001,(0.6910639043563298-0.7211082277621846j),0.0005
0.1206,(0.6905803254768685-0.7215699647215896j),0.0005
0.1207,(0.6900964381064107-0.7220313773965432j),0.0005
0.1208,(0.6896122424624134-0.7224924655809462j),0.0005
0.12090000000000001,(0.689127738762485-0.7229532290688316j),0.0005
0.12100000000000001,(0.6886429272243528-0.723413667654394j),0.0005
0.1211,(0.688157808065894-0.7238737811319625j),0.0005
0.1212,(0.6876723815051229-0.7243335692960157j),0.0005
0.1213,(0.687186647760181-0.7247930319411837j),0.0005
0.12140000000000001,(0.6867006070493579-0.7252521688622354j),0.0005
0.12150000000000001,(0.6862142595910756-0.7257109798540885j),0.0005
0.1216,(0.6857276056038932-0.7261694647118118j),0.0005
0.1217,(0.6852406453065142-0.7266276232306169j),0.0005
0.1218,(0.6847533789177584-0.7270854552058555j),0.0005
0.12190000000000001,(0.6842658066566059-0.7275429604330387j),0.0005
0.12200000000000001,(0.683777928742162-0.7280001387078152j),0.0005
0.1221,(0.6832897453936686-0.7284569898259877j),0.0005
0.1222,(0.6828012568305061-0.7289135135834957j),0.0005
0.1223,(0.6823124632721927-0.7293697097764358j),0.0005
0.12240000000000001,(0.6818233649383765-0.7298255782010459j),0.0005
0.12250000000000001,(0.6813339620488479-0.7302811186537137j),0.0005
0.1226,(0.6808442548235344-0.7307363309309767j),0.0005
0.1227,(0.6803542434824871-0.7311912148295111j),0.0005
0.1228,(0.6798639282459124-0.7316457701461531j),0.0005
0.12290000000000001,(0.6793733093341362-0.7320999966778775j),0.0005
0.12300000000000001,(0.678882386967629-0.7325538942218076j),0.0005
0.1231,(0.6783911613669942-0.7330074625752155j),0.0005
0.1232,(0.6778996327529673-0.7334607015355242j),0.0005
0.1233,(0.6774078013464265-0.7339136109003065j),0.0005
0.12340000000000001,(0.6769156673683776-0.7343661904672689j),0.0005
0.12350000000000001,(0.6764232310399626-0.7348184400342868j),0.0005
0.1236,(0.6759304925824683-0.7352703593993695j),0.0005
0.1237,(0.6754374522173003-0.7357219483606787j),0.0005
0.12380000000000001,(0.6749441101660146-0.736173206716525j),0.0005
0.12390000000000001,(0.6744504666502903-0.7366241342653652j),0.0005
0.124,(0.6739565218919501-0.7370747308058083j),0.0005
0.1241,(0.6734622761129424-0.7375249961366119j),0.0005
0.1242,(0.6729677295353527-0.7379749300566772j),0.0005
0.12430000000000001,(0.6724728823814141-0.7384245323650653j),0.0005
0.12440000000000001,(0.6719777348734717-0.7388738028609696j),0.0005
0.1245,(0.6714822872340216-0.7393227413437498j),0.0005
0.1246,(0.6709865396856826-0.7397713476129043j),0.0005
0.1247,(0.6704904924512156-0.7402196214680846j),0.0005
0.12480000000000001,(0.6699941457535143-0.7406675627090853j),0.0005
0.12490000000000001,(0.6694974998156009-0.7411151711358618j),0.0005
0.125,(0.6690005548606353-0.7415624465485119j),0.0005
0.12510000000000002,(0.6685033111119152-0.7420093887472827j),0.0005
0.1252,(0.6680057687928618-0.742455997532573j),0.0005
0.1253,(0.6675079281270351-0.7429022727049321j),0.0005
0.1254,(0.667009789338132-0.7433482140650559j),0.0005
0.1255,(0.6665113526499747-0.7437938214137904j),0.0005
0.12560000000000002,(0.6660126182865224-0.744239094552139j),0.0005
0.1257,(0.6655135864718671-0.7446840332812465j),0.0005
0.1258,(0.6650142574302348-0.7451286374024079j),0.0005
0.1259,(0.6645146313859805-0.7455729067170822j),0.0005
0.126,(0.6640147085635973-0.7460168410268574j),0.0005
0.12610000000000002,(0.6635144891877095-0.7464604401334931j),0.0005
0.1262,(0.6630139734830677-0.7469037038388785j),0.0005
0.1263,(0.6625131616745633-0.747346631945075j),0.0005
0.1264,(0.6620120539872101-0.7477892242542761j),0.0005
0.1265,(0.6615106506461669-0.7482314805688421j),0.0005
0.12660000000000002,(0.6610089518767153-0.748673400691273j),0.0005
0.1267,(0.6605069579042688-0.7491149844242194j),0.0005
0.1268,(0.6600046689543779-0.7495562315704939j),0.0005
0.1269,(0.6595020852527185-0.749997141933052j),0.0005
0.127,(0.6589992070251078-0.7504377153150001j),0.0005
0.12710000000000002,(0.6584960344974808-0.7508779515195989j),0.0005
0.1272,(0.6579925678959143-0.7513178503502582j),0.0005
0.1273,(0.6574888074466163-0.7517574116105409j),0.0005
0.1274,(0.6569847533759231-0.7521966351041639j),0.0005
0.1275,(0.6564804059102948-0.7526355206349932j),0.0005
0.12760000000000002,(0.6559757652763377-0.753074068007048j),0.0005
0.1277,(0.655470831700778-0.7535122770244935j),0.0005
0.1278,(0.6549656054104802-0.7539501474916555j),0.0005
0.1279,(0.6544600866324278-0.7543876792130055j),0.0005
0.128,(0.6539542755937499-0.7548248719931738j),0.0005
0.12810000000000002,(0.6534481725216927-0.7552617256369375j),0.0005
0.1282,(0.6529417776436423-0.7556982399492242j),0.0005
0.1283,(0.6524350911871095-0.7561344147351269j),0.0005
0.12840000000000001,(0.6519281133797392-0.7565702497998652j),0.0005
0.1285,(0.651420844449302-0.7570057449488453j),0.0005
0.12860000000000002,(0.6509132846237027-0.7574408999875951j),0.0005
0.1287,(0.6504054341309764-0.7578757147218184j),0.0005
0.1288,(0.6498972931992799-0.7583101889573557j),0.0005
0.12890000000000001,(0.6493888620569124-0.7587443225002084j),0.0005
0.129,(0.6488801409322911-0.7591781151565326j),0.0005
0.1291,(0.6483711300539703-0.7596115667326339j),0.0005
0.1292,(0.6478618296506305-0.760044677034967j),0.0005
0.1293,(0.6473522399510778-0.7604774458701493j),0.0005
0.12940000000000002,(0.6468423611842565-0.7609098730449481j),0.0005
0.1295,(0.6463321935792369-0.7613419583662774j),0.0005
0.1296,(0.6458217373652064-0.7617737016412126j),0.0005
0.1297,(0.6453109927715007-0.7622051026769857j),0.0005
0.1298,(0.6447999600275708-0.762636161280971j),0.0005
0.12990000000000002,(0.6442886393630057-0.7630668772607064j),0.0005
0.13,(0.6437770310075064-0.7634972504238786j),0.0005
0.1301,(0.6432651351909245-0.7639272805783291j),0.0005
0.1302,(0.6427529521432256-0.7643569675320596j),0.0005
0.1303,(0.6422404820945027-0.764786311093215j),0.0005
0.13040000000000002,(0.6417277252749837-0.7652153110701017j),0.0005
0.1305,(0.6412146819150248-0.7656439672711794j),0.0005
0.1306,(0.640701352245108-0.7660722795050656j),0.0005
0.1307,(0.6401877364958362-0.7665002475805263j),0.0005
0.1308,(0.6396738348979516-0.7669278713064802j),0.0005
0.13090000000000002,(0.6391596476823157-0.7673551504920068j),0.0005
0.131,(0.6386451750799248-0.7677820849463444j),0.0005
0.1311,(0.6381304173218928-0.7682086744788701j),0.0005
0.1312,(0.6376153746394698-0.7686349188991357j),0.0005
0.1313,(0.6371000472640309-0.7690608180168328j),0.0005
0.13140000000000002,(0.6365844354270727-0.7694863716418163j),0.0005
0.1315,(0.6360685393602262-0.7699115795840927j),0.0005
0.1316,(0.6355523592952469-0.7703364416538241j),0.0005
0.1317,(0.6350358954640163-0.7707609576613312j),0.0005
0.1318,(0.6345191480985435-0.7711851274170864j),0.0005
0.13190000000000002,(0.6340021174309614-0.771608950731714j),0.0005
0.132,(0.6334848036935308-0.7720324274160106j),0.0005
0.1321,(0.6329672071186425-0.7724555572809023j),0.0005
0.1322,(0.6324493279388114-0.772878340137496j),0.0005
0.1323,(0.6319311663866728-0.7733007757970394j),0.0005
0.13240000000000002,(0.6314127226949975-0.7737228640709454j),0.0005
0.1325,(0.6308939970966753-0.7741446047707691j),0.0005
0.1326,(0.6303749898247273-0.7745659977082419j),0.0005
0.1327,(0.629855701112294-0.7749870426952336j),0.0005
0.1328,(0.6293361311926475-0.7754077395437755j),0.0005
0.13290000000000002,(0.6288162802991833-0.7758280880660662j),0.0005
0.133,(0.6282961486654189-0.7762480880744395j),0.0005
0.1331,(0.6277757365250044-0.7766677393814034j),0.0005
0.1332,(0.6272550441117067-0.7770870417996226j),0.0005
0.1333,(0.626734071659423-0.7775059951419003j),0.0005
0.13340000000000002,(0.6262128194021782-0.7779245992212168j),0.0005
0.1335,(0.62569128757411-0.7783428538507041j),0.0005
0.1336,(0.6251694764095012-0.7787607588436429j),0.0005
0.1337,(0.6246473861427384-0.7791783140134808j),0.0005
0.1338,(0.6241250170083461-0.7795955191738096j),0.0005
0.13390000000000002,(0.6236023692409655-0.7800123741384025j),0.0005
0.134,(0.6230794430753687-0.7804288787211577j),0.0005
0.1341,(0.6225562387464488-0.7808450327361567j),0.0005
0.1342,(0.6220327564892233-0.7812608359976286j),0.0005
0.1343,(0.6215089965388318-0.7816762883199626j),0.0005
0.13440000000000002,(0.6209849591305416-0.7820913895177016j),0.0005
0.1345,(0.6204606444997418-0.7825061394055477j),0.0005
0.1346,(0.6199360528819433-0.7829205377983643j),0.0005
0.13470000000000001,(0.6194111845127878-0.7833345845111649j),0.0005
0.1348,(0.6188860396280322-0.7837482793591328j),0.0005
0.13490000000000002,(0.6183606184635593-0.7841616221575924j),0.0005
