t,signal,gamma
0.093,(0.7271705312631106-0.42458170283958685j),0.1
0.0931,(0.726794941404254-0.4249163719372878j),0.1
0.0932,(0.7264192312208498-0.4252507660168499j),0.1
0.09330000000000001,(0.7260434008912372-0.42558488506126846j),0.1
0.09340000000000001,(0.7256674505936979-0.42591872905364603j),0.1
0.0935,(0.7252913805065316-0.42625229797718783j),0.1
0.0936,(0.724915190807982-0.426585591815206j),0.1
0.0937,(0.7245388816762854-0.4269186105511094j),0.1
0.09380000000000001,(0.7241624532896452-0.42725135416842114j),0.1
0.09390000000000001,(0.7237859058262452-0.42758382265076117j),0.1
0.094,(0.7234092394642513-0.4279160159818553j),0.1
0.0941,(0.7230324543817981-0.4282479341455316j),0.1
0.0942,(0.7226555507569925-0.428579577125726j),0.1
0.09430000000000001,(0.7222785287679273-0.42891094490647247j),0.1
0.0944,(0.7219013885926623-0.42924203747191375j),0.1
0.0945,(0.7215241304092391-0.42957285480629814j),0.1
0.0946,(0.721146754395676-0.4299033968939672j),0.1
0.0947,(0.7207692607299567-0.4302336637193805j),0.1
0.09480000000000001,(0.7203916495900539-0.4305636552670895j),0.1
0.0949,(0.7200139211539095-0.43089337152175267j),0.1
0.095,(0.7196360755994372-0.4312228124681358j),0.1
0.0951,(0.7192581131045319-0.43155197809110396j),0.1
0.0952,(0.7188800338470671-0.4318808683756279j),0.1
0.09530000000000001,(0.7185018380048802-0.4322094833067824j),0.1
0.0954,(0.7181235257557954-0.4325378228697445j),0.1
0.0955,(0.717745097277606-0.4328658870497917j),0.1
0.0956,(0.7173665527480769-0.43319367583230906j),0.1
0.09570000000000001,(0.7169878923449611-0.43352118920278515j),0.1
0.09580000000000001,(0.7166091162459733-0.43384842714681093j),0.1
0.0959,(0.7162302246288123-0.4341753896500777j),0.1
0.096,(0.7158512176711458-0.43450207669838387j),0.1
0.0961,(0.7154720955506205-0.4348284882776298j),0.1
0.09620000000000001,(0.7150928584448529-0.4351546243738189j),0.1
0.09630000000000001,(0.7147135065314418-0.4354804849730588j),0.1
0.0964,(0.7143340399879532-0.43580607006155836j),0.1
0.0965,(0.7139544589919352-0.43613137962563014j),0.1
0.0966,(0.7135747637209077-0.4364564136516902j),0.1
0.09670000000000001,(0.7131949543523617-0.43678117212625667j),0.1
0.09680000000000001,(0.7128150310637636-0.4371056550359532j),0.1
0.0969,(0.7124349940325597-0.4374298623675032j),0.1
0.097,(0.7120548434361661-0.43775379410773557j),0.1
0.0971,(0.7116745794519744-0.4380774502435796j),0.1
0.09720000000000001,(0.7112942022573465-0.4384008307620703j),0.1
0.09730000000000001,(0.7109137120296312-0.43872393565034157j),0.1
0.0974,(0.7105331089461356-0.4390467648956364j),0.1
0.0975,(0.7101523931841522-0.4393693184852906j),0.1
0.0976,(0.7097715649209424-0.43969159640675665j),0.1
0.09770000000000001,(0.7093906243337451-0.4400135986475744j),0.1
0.0978,(0.709009571599767-0.4403353251953974j),0.1
0.0979,(0.7086284068962007-0.4406567760379775j),0.1
0.098,(0.7082471304001947-0.440977951163172j),0.1
0.0981,(0.7078657422888887-0.4412988505589351j),0.1
0.09820000000000001,(0.7074842427393888-0.44161947421332604j),0.1
0.0983,(0.7071026319287719-0.441939822114512j),0.1
0.0984,(0.706720910034098-0.4422598942507535j),0.1
0.0985,(0.7063390772323893-0.4425796906104219j),0.1
0.09860000000000001,(0.7059571337006487-0.44289921118198455j),0.1
0.09870000000000001,(0.7055750796158525-0.4432184559540126j),0.1
0.0988,(0.70519291515495-0.44353742491518255j),0.1
0.0989,(0.704810640494856-0.44385611805427116j),0.1
0.099,(0.7044282558124755-0.44417453536015783j),0.1
0.09910000000000001,(0.7040457612846696-0.4444926768218219j),0.1
0.09920000000000001,(0.7036631570882872-0.44481054242834656j),0.1
0.0993,(0.7032804434001358-0.44512813216891706j),0.1
0.0994,(0.7028976203970076-0.4454454460328271j),0.1
0.0995,(0.702514688255664-0.4457624840094571j),0.1
0.09960000000000001,(0.7021316471528393-0.446079246088304j),0.1
0.09970000000000001,(0.7017484972652382-0.44639573225896073j),0.1
0.0998,(0.7013652387695463-0.44671194251112367j),0.1
0.0999,(0.7009818718424148-0.4470278768345867j),0.1
0.1,(0.7005983966604671-0.44734353521925496j),0.1
0.10010000000000001,(0.7002148134003104-0.44765891765512533j),0.1
0.10020000000000001,(0.6998311222385042-0.44797402413230253j),0.1
0.1003,(0.6994473233516002-0.44828885464099105j),0.1
0.1004,(0.6990634169161241-0.44860340917149905j),0.1
0.1005,(0.6986794031085469-0.4489176877142328j),0.1
0.10060000000000001,(0.698295282105346-0.449231690259703j),0.1
0.10070000000000001,(0.6979110540829528-0.449545416798522j),0.1
0.1008,(0.6975267192177705-0.4498588673214052j),0.1
0.1009,(0.697142277686182-0.45017204181916287j),0.1
0.101,(0.696757729664539-0.4504849402827147j),0.1
0.10110000000000001,(0.6963730753291644-0.45079756270307714j),0.1
0.1012,(0.6959883148563584-0.45110990907137155j),0.1
0.1013,(0.6956034484223901-0.4514219793788175j),0.1
0.1014,(0.6952184762034934-0.4517337736167387j),0.1
0.1015,(0.6948333983758854-0.4520452917765585j),0.1
0.10160000000000001,(0.6944482151157574-0.45235653384979646j),0.1
0.1017,(0.6940629265992567-0.4526674998280886j),0.1
0.1018,(0.6936775330025151-0.45297818970315845j),0.1
0.1019,(0.6932920345016362-0.45328860346683253j),0.1
0.10200000000000001,(0.6929064312726931-0.4535987411110439j),0.1
0.10210000000000001,(0.6925207234917241-0.45390860262782057j),0.1
0.1022,(0.692134911334753-0.45421818800929853j),0.1
0.1023,(0.6917489949777608-0.4545274972477091j),0.1
0.1024,(0.6913629745967096-0.4548365303353881j),0.1
0.10250000000000001,(0.690976850367534-0.4551452872647711j),0.1
0.10260000000000001,(0.6905906224661303-0.4554537680283938j),0.1
0.1027,(0.6902042910683777-0.4557619726188921j),0.1
0.1028,(0.6898178563501166-0.45606990102901035j),0.1
0.1029,(0.6894313184871685-0.45637755325158097j),0.1
0.10300000000000001,(0.6890446776553156-0.4566849292795478j),0.1
0.10310000000000001,(0.6886579340303278-0.45699202910595055j),0.1
0.1032,(0.6882710877879242-0.457298852723934j),0.1
0.1033,(0.6878841391038084-0.45760540012673684j),0.1
0.1034,(0.6874970881536584-0.4579116713077035j),0.1
0.10350000000000001,(0.6871099351131169-0.45821766626027927j),0.1
0.10360000000000001,(0.6867226801577913-0.4585233849780067j),0.1
0.1037,(0.6863353234632754-0.4588288274545314j),0.1
0.1038,(0.6859478652051241-0.45913399368360197j),0.1
0.1039,(0.6855603055588626-0.4594388836590597j),0.1
0.10400000000000001,(0.6851726446999878-0.45974349737485626j),0.1
0.1041,(0.6847848828039709-0.46004783482503625j),0.1
0.1042,(0.6843970200462564-0.46035189600374743j),0.1
0.1043,(0.6840090566022449-0.4606556809052396j),0.1
0.1044,(0.6836209926473202-0.4609591895238591j),0.1
0.10450000000000001,(0.6832328283568414-0.46126242185405647j),0.1
0.1046,(0.6828445639061178-0.4615653778903771j),0.1
0.1047,(0.6824561994704512-0.4618680576274751j),0.1
0.1048,(0.6820677352251032-0.4621704610600971j),0.1
0.10490000000000001,(0.681679171345299-0.46247258818309556j),0.1
0.10500000000000001,(0.6812905080062498-0.462774438991417j),0.1
0.1051,(0.6809017453831279-0.4630760134801115j),0.1
0.1052,(0.6805128836510762-0.46337731164433227j),0.1
0.1053,(0.6801239229852042-0.46367833347932536j),0.1
0.10540000000000001,(0.679734863560602-0.4639790789804456j),0.1
0.10550000000000001,(0.6793457055523189-0.4642795481431383j),0.1
0.1056,(0.6789564491353824-0.46457974096295584j),0.1
0.1057,(0.6785670944847803-0.46487965743554777j),0.1
0.1058,(0.678177641775482-0.46517929755666376j),0.1
0.10590000000000001,(0.677788091182419-0.46547866132215476j),0.1
0.10600000000000001,(0.6773984428804951-0.46577774872796707j),0.1
0.1061,(0.6770086970445822-0.4660765597701525j),0.1
0.1062,(0.6766188538495188-0.46637509444485925j),0.1
0.1063,(0.6762289134701259-0.46667335274833477j),0.1
0.10640000000000001,(0.6758388760811761-0.46697133467692775j),0.1
0.10650000000000001,(0.6754487418574271-0.4672690402270859j),0.1
0.1066,(0.6750585109735958-0.467566469395357j),0.1
0.1067,(0.6746681836043733-0.4678636221783888j),0.1
0.1068,(0.6742777599244207-0.46816049857292596j),0.1
0.10690000000000001,(0.6738872401083631-0.4684570985758149j),0.1
0.10700000000000001,(0.6734966243308042-0.46875342218400046j),0.1
0.1071,(0.6731059127663032-0.4690494693945285j),0.1
0.1072,(0.6727151055894013-0.46934524020454105j),0.1
0.1073,(0.6723242029746037-0.46964073461128414j),0.1
0.10740000000000001,(0.671933205096386-0.4699359526120989j),0.1
0.1075,(0.6715421121291884-0.4702308942044253j),0.1
0.1076,(0.671150924247425-0.4705255593858095j),0.1
0.1077,(0.6707596416254754-0.47081994815388717j),0.1
0.1078,(0.6703682644376939-0.47111406050640114j),0.1
0.10790000000000001,(0.6699767928583984-0.4714078964411857j),0.1
0.108,(0.669585227061869-0.4717014559561815j),0.1
0.1081,(0.6691935672223728-0.471994739049425j),0.1
0.1082,(0.6688018135141279-0.47228774571905235j),0.1
0.10830000000000001,(0.668409966111331-0.47258047596329666j),0.1
0.10840000000000001,(0.668018025188144-0.4728729297804905j),0.1
0.1085,(0.6676259909186943-0.47316510716906973j),0.1
0.1086,(0.6672338634770868-0.47345700812756225j),0.1
0.1087,(0.6668416430373848-0.47374863265459954j),0.1
0.10880000000000001,(0.6664493297736259-0.4740399807489125j),0.1
0.10890000000000001,(0.6660569238598152-0.47433105240932466j),0.1
0.109,(0.6656644254699239-0.47462184763476617j),0.1
0.1091,(0.6652718347778885-0.47491236642425944j),0.1
0.1092,(0.6648791519576273-0.4752026087769298j),0.1
0.10930000000000001,(0.6644863771830096-0.4754925746919965j),0.1
0.10940000000000001,(0.6640935106278816-0.47578226416878305j),0.1
0.1095,(0.6637005524660546-0.47607167720670723j),0.1
0.1096,(0.6633075028713163-0.47636081380528994j),0.1
0.1097,(0.6629143620174094-0.4766496739641434j),0.1
0.10980000000000001,(0.662521130078052-0.47693825768298814j),0.1
0.10990000000000001,(0.6621278072269289-0.4772265649616283j),0.1
0.11,(0.661734393637691-0.4775145957999808j),0.1
0.1101,(0.6613408894839633-0.47780235019805645j),0.1
0.1102,(0.660947294939326-0.4780898281559603j),0.1
0.11030000000000001,(0.6605536101773388-0.47837702967389883j),0.1
0.11040000000000001,(0.6601598353715216-0.47866395475217777j),0.1
0.1105,(0.6597659706953664-0.47895060339120143j),0.1
0.1106,(0.6593720163223294-0.4792369755914646j),0.1
0.1107,(0.6589779724258411-0.47952307135356964j),0.1
0.11080000000000001,(0.6585838391792882-0.479808890678213j),0.1
0.1109,(0.6581896167560288-0.480094433566193j),0.1
0.111,(0.6577953053293962-0.48037970001839664j),0.1
0.1111,(0.6574009050726822-0.48066469003581647j),0.1
0.11120000000000001,(0.6570064161591448-0.48094940361954364j),0.1
0.11130000000000001,(0.6566118387620166-0.48123384077076264j),0.1
0.1114,(0.6562171730544872-0.481518001490756j),0.1
0.1115,(0.6558224192097248-0.48180188578090927j),0.1
0.1116,(0.6554275774008598-0.4820854936427004j),0.1
0.11170000000000001,(0.6550326478009859-0.48236882507770606j),0.1
0.11180000000000001,(0.6546376305831653-0.48265188008760357j),0.1
0.1119,(0.654242525920428-0.4829346586741655j),0.1
0.112,(0.6538473339857719-0.4832171608392631j),0.1
0.1121,(0.6534520549521634-0.4834993865848594j),0.1
0.11220000000000001,(0.6530566889925248-0.4837813359130267j),0.1
0.11230000000000001,(0.6526612362797626-0.4840630088259247j),0.1
0.1124,(0.6522656969867321-0.4843444053258137j),0.1
0.1125,(0.6518700712862695-0.4846255254150518j),0.1
0.1126,(0.6514743593511652-0.48490636909609647j),0.1
0.11270000000000001,(0.6510785613541857-0.48518693637149735j),0.1
0.11280000000000001,(0.65068267746806-0.4854672272439073j),0.1
0.1129,(0.6502867078654814-0.4857472417160712j),0.1
0.113,(0.6498906527191147-0.4860269797908341j),0.1
0.1131,(0.6494945122015858-0.48630644147113994j),0.1
0.11320000000000001,(0.6490982864854874-0.48658562676002376j),0.1
0.11330000000000001,(0.6487019757433825-0.48686453566062576j),0.1
0.1134,(0.6483055801478-0.4871431681761758j),0.1
0.1135,(0.6479090998712238-0.48742152431000396j),0.1
0.1136,(0.6475125350861204-0.48769960406553986j),0.1
0.11370000000000001,(0.6471158859649104-0.4879774074463073j),0.1
0.11380000000000001,(0.6467191526799818-0.48825493445592105j),0.1
0.1139,(0.6463223354036941-0.4885321850981087j),0.1
0.114,(0.6459254343083708-0.48880915937668185j),0.1
0.11410000000000001,(0.6455284495662937-0.48908585729554765j),0.1
0.11420000000000001,(0.6451313813497196-0.48936227885871797j),0.1
0.1143,(0.6447342298308684-0.48963842407029795j),0.1
0.1144,(0.644336995181924-0.4899142929344907j),0.1
0.1145,(0.6439396775750312-0.4901898854555918j),0.1
0.11460000000000001,(0.6435422771823108-0.49046520163799745j),0.1
0.11470000000000001,(0.6431447941758425-0.490740241486199j),0.1
0.1148,(0.6427472287276764-0.49101500500478806j),0.1
0.1149,(0.6423495810098159-0.4912894921984447j),0.1
0.115,(0.6419518511942431-0.49156370307195346j),0.1
0.11510000000000001,(0.6415540394529015-0.49183763763019084j),0.1
0.11520000000000001,(0.641156145957695-0.4921112958781323j),0.1
0.1153,(0.6407581708804986-0.4923846778208454j),0.1
0.1154,(0.6403601143931491-0.49265778346350053j),0.1
0.1155,(0.6399619766674491-0.49293061281135947j),0.1
0.11560000000000001,(0.6395637578751658-0.493203165869782j),0.1
0.11570000000000001,(0.6391654581880322-0.49347544264422166j),0.1
0.1158,(0.6387670777777495-0.49374744314023433j),0.1
0.1159,(0.6383686168159759-0.49401916736346296j),0.1
0.116,(0.637970075474339-0.49429061531965623j),0.1
0.11610000000000001,(0.6375714539244319-0.494561787014652j),0.1
0.11620000000000001,(0.6371727523378141-0.494832682454387j),0.1
0.1163,(0.6367739708860042-0.49510330164489275j),0.1
0.1164,(0.6363751097404885-0.4953736445922987j),0.1
0.1165,(0.6359761690727214-0.4956437113028286j),0.1
0.11660000000000001,(0.6355771490541114-0.49591350178280313j),0.1
0.11670000000000001,(0.6351780498560421-0.4961830160386334j),0.1
0.1168,(0.634778871649857-0.49645225407683713j),0.1
0.1169,(0.6343796146068664-0.4967212159040185j),0.1
0.117,(0.6339802788983426-0.4969899015268809j),0.1
0.11710000000000001,(0.63358086469552-0.4972583109522241j),0.1
0.11720000000000001,(0.6331813721696039-0.49752644418694275j),0.1
0.1173,(0.6327818014917609-0.4977943012380223j),0.1
0.1174,(0.6323821528331129-0.49806188211255653j),0.1
0.11750000000000001,(0.6319824263647655-0.49832918681771915j),0.1
0.11760000000000001,(0.6315826222577661-0.49859621536079046j),0.1
0.1177,(0.6311827406831432-0.49886296774914113j),0.1
0.1178,(0.6307827818118841-0.4991294439902425j),0.1
0.1179,(0.6303827458149305-0.49939564409165116j),0.1
0.11800000000000001,(0.6299826328632027-0.49966156806102957j),0.1
0.11810000000000001,(0.6295824431275793-0.49992721590613054j),0.1
0.1182,(0.6291821767788984-0.5001925876348048j),0.1
0.1183,(0.6287818339879652-0.5004576832549913j),0.1
0.1184,(0.6283814149255508-0.5007225027747321j),0.1
0.11850000000000001,(0.6279809197623875-0.5009870462021629j),0.1
0.11860000000000001,(0.6275803486691689-0.501251313545514j),0.1
0.1187,(0.6271797018165546-0.5015153048131062j),0.1
0.1188,(0.6267789793751704-0.5017790200133616j),0.1
0.1189,(0.626378181515602-0.5020424591547951j),0.1
0.11900000000000001,(0.6259773084083988-0.5023056222460143j),0.1
0.11910000000000001,(0.6255763602240718-0.5025685092957255j),0.1
0.1192,(0.6251753371331041-0.5028311203127276j),0.1
0.1193,(0.6247742393059283-0.5030934553059145j),0.1
0.1194,(0.6243730669129491-0.503355514284278j),0.1
0.11950000000000001,(0.6239718201245368-0.5036172972568973j),0.1
0.11960000000000001,(0.623570499111016-0.5038788042329538j),0.1
0.1197,(0.6231691040426834-0.5041400352217204j),0.1
0.1198,(0.6227676350897906-0.5044009902325649j),0.1
0.1199,(0.6223660924225575-0.5046616692749507j),0.1
0.12000000000000001,(0.6219644762111673-0.5049220723584319j),0.1
0.12010000000000001,(0.62156278662576-0.5051821994926659j),0.1
0.1202,(0.6211610238364464-0.5054420506873929j),0.1
0.1203,(0.6207591880132951-0.5057016259524569j),0.1
0.12040000000000001,(0.6203572793263383-0.5059609252977905j),0.1
0.12050000000000001,(0.6199552979455729-0.5062199487334249j),0.1
0.1206,(0.619553244040959-0.506478696269484j),0.1
0.1207,(0.6191511177824093-0.5067371679161881j),0.1
0.1208,(0.61874891933981-0.5069953636838432j),0.1
0.12090000000000001,(0.6183466488830109-0.5072532835828615j),0.1
0.12100000000000001,(0.6179443065818183-0.5075109276237395j),0.1
0.1211,(0.617541892606002-0.5077682958170759j),0.1
0.1212,(0.6171394071252958-0.5080253881735585j),0.1
0.1213,(0.6167368503093924-0.5082822047039697j),0.1
0.12140000000000001,(0.6163342223279523-0.5085387454191868j),0.1
0.12150000000000001,(0.6159315233505936-0.5087950103301813j),0.1
0.1216,(0.6155287535468981-0.5090509994480156j),0.1
0.1217,(0.615125913086408-0.5093067127838542j),0.1
0.1218,(0.614723002138636-0.5095621503489468j),0.1
0.12190000000000001,(0.6143200208730465-0.5098173121546399j),0.1
0.12200000000000001,(0.6139169694590643-0.5100721982123725j),0.1
0.1221,(0.6135138480660914-0.5103268085336841j),0.1
0.1222,(0.6131106568634764-0.5105811431301963j),0.1
0.1223,(0.6127073960205361-0.510835202013637j),0.1
0.12240000000000001,(0.6123040657065483-0.5110889851958162j),0.1
0.12250000000000001,(0.6119006660907511-0.5113424926886446j),0.1
0.1226,(0.6114971973423491-0.5115957245041257j),0.1
0.1227,(0.6110936596305054-0.5118486806543553j),0.1
0.1228,(0.6106900531243398-0.5121013611515236j),0.1
0.12290000000000001,(0.6102863779929439-0.5123537660079095j),0.1
0.12300000000000001,(0.6098826344053597-0.512605895235894j),0.1
0.1231,(0.6094788225306024-0.5128577488479451j),0.1
0.1232,(0.6090749425376389-0.5131093268566269j),0.1
0.1233,(0.6086709945954044-0.5133606292745941j),0.1
0.12340000000000001,(0.6082669788727892-0.513611656114595j),0.1
0.12350000000000001,(0.6078628955386495-0.5138624073894762j),0.1
0.1236,(0.6074587447618014-0.5141128831121704j),0.1
0.1237,(0.607054526711023-0.5143630832957095j),0.1
0.12380000000000001,(0.6066502415550541-0.5146130079532145j),0.1
0.12390000000000001,(0.6062458894625886-0.514862657097899j),0.1
0.124,(0.6058414706022937-0.5151120307430742j),0.1
0.1241,(0.6054369851427857-0.5153611289021398j),0.1
0.1242,(0.605032433252652-0.5156099515885912j),0.1
0.12430000000000001,(0.6046278151004332-0.5158584988160116j),0.1
0.12440000000000001,(0.6042231308546351-0.5161067705980865j),0.1
0.1245,(0.6038183806837262-0.5163547669485863j),0.1
0.1246,(0.6034135647561268-0.5166024878813754j),0.1
0.1247,(0.6030086832402254-0.5168499334104153j),0.1
0.12480000000000001,(0.6026037363043747-0.5170971035497509j),0.1
0.12490000000000001,(0.6021987241168785-0.5173439983135307j),0.1
0.125,(0.6017936468460088-0.5175906177159907j),0.1
0.12510000000000002,(0.6013885046599928-0.5178369617714598j),0.1
0.1252,(0.6009832977270224-0.5180830304943593j),0.1
0.1253,(0.6005780262152453-0.5183288238991971j),0.1
0.1254,(0.6001726902927773-0.5185743420005897j),0.1
0.1255,(0.5997672901276884-0.5188195848132322j),0.1
0.12560000000000002,(0.5993618258880077-0.5190645523519143j),0.1
0.1257,(0.5989562977417329-0.5193092446315168j),0.1
0.1258,(0.5985507058568108-0.5195536616670223j),0.1
0.1259,(0.59814505040116-0.5197978034734901j),0.1
0.126,(0.5977393315426498-0.5200416700660896j),0.1
0.12610000000000002,(0.5973335494491147-0.5202852614600693j),0.1
0.1262,(0.596927704288348-0.5205285776707722j),0.1
0.1263,(0.596521796228103-0.5207716187136381j),0.1
0.1264,(0.5961158254360889-0.5210143846041938j),0.1
0.1265,(0.5957097920799852-0.521256875358062j),0.1
0.12660000000000002,(0.5953036963274221-0.521499090990952j),0.1
0.1267,(0.5948975383459939-0.5217410315186719j),0.1
0.1268,(0.5944913183032526-0.5219826969571184j),0.1
0.1269,(0.5940850363667117-0.5222240873222775j),0.1
0.127,(0.5936786927038409-0.5224652026302327j),0.1
0.12710000000000002,(0.5932722874820767-0.5227060428971555j),0.1
0.1272,(0.5928658208688089-0.5229466081393047j),0.1
0.1273,(0.5924592930313879-0.5231868983730414j),0.1
0.1274,(0.5920527041371253-0.5234269136148129j),0.1
0.1275,(0.5916460543532924-0.5236666538811554j),0.1
0.12760000000000002,(0.5912393438471165-0.5239061191887037j),0.1
0.1277,(0.5908325727857942-0.5241453095541725j),0.1
0.1278,(0.590425741336464-0.5243842249943815j),0.1
0.1279,(0.5900188496662431-0.5246228655262326j),0.1
0.128,(0.5896118979421913-0.5248612311667271j),0.1
0.12810000000000002,(0.5892048863313416-0.5250993219329454j),0.1
0.1282,(0.5887978150006751-0.5253371378420735j),0.1
0.1283,(0.5883906841171411-0.5255746789113763j),0.1
0.12840000000000001,(0.5879834938476398-0.5258119451582188j),0.1
0.1285,(0.5875762443590399-0.526048936600052j),0.1
0.12860000000000002,(0.5871689358181568-0.5262856532544242j),0.1
0.1287,(0.5867615683917781-0.5265220951389665j),0.1
0.1288,(0.5863541422466396-0.5267582622714054j),0.1
0.12890000000000001,(0.58594665754944-0.5269941546695617j),0.1
0.129,(0.5855391144668405-0.5272297723513402j),0.1
0.1291,(0.5851315131654565-0.5274651153347425j),0.1
0.1292,(0.5847238538118623-0.5277001836378553j),0.1
0.1293,(0.584316136572595-0.5279349772788671j),0.1
0.12940000000000002,(0.5839083616141476-0.5281694962760451j),0.1
0.1295,(0.583500529102967-0.5284037406477521j),0.1
0.1296,(0.5830926392054662-0.5286377104124429j),0.1
0.1297,(0.582684692088018-0.5288714055886611j),0.1
0.1298,(0.5822766879169413-0.529104826195043j),0.1
0.12990000000000002,(0.5818686268585286-0.5293379722503169j),0.1
0.13,(0.5814605090790241-0.5295708437732938j),0.1
0.1301,(0.5810523347446256-0.5298034407828839j),0.1
0.1302,(0.580644104021496-0.5300357632980846j),0.1
0.1303,(0.5802358170757573-0.5302678113379861j),0.1
0.13040000000000002,(0.579827474073481-0.5304995849217633j),0.1
0.1305,(0.5794190751807097-0.530731084068687j),0.1
0.1306,(0.5790106205634302-0.5309623087981176j),0.1
0.1307,(0.5786021103876012-0.5311932591295009j),0.1
0.1308,(0.5781935448191258-0.5314239350823812j),0.1
0.13090000000000002,(0.5777849240238782-0.5316543366763884j),0.1
0.131,(0.5773762481676832-0.5318844639312375j),0.1
0.1311,(0.5769675174163175-0.5321143168667476j),0.1
0.1312,(0.5765587319355319-0.5323438955028127j),0.1
0.1313,(0.5761498918910221-0.5325731998594281j),0.1
0.13140000000000002,(0.5757409974484429-0.53280222995667j),0.1
0.1315,(0.5753320487734175-0.5330309858147148j),0.1
0.1316,(0.5749230460315119-0.5332594674538182j),0.1
0.1317,(0.5745139893882558-0.5334876748943337j),0.1
0.1318,(0.5741048790091469-0.5337156081567038j),0.1
0.13190000000000002,(0.5736957150596208-0.533943267261458j),0.1
0.132,(0.573286497705085-0.534170652229214j),0.1
0.1321,(0.5728772271109014-0.534397763080685j),0.1
0.1322,(0.5724679034423866-0.53462459983667j),0.1
0.1323,(0.5720585268648164-0.5348511625180565j),0.1
0.13240000000000002,(0.5716490975434239-0.5350774511458267j),0.1
0.1325,(0.5712396156434021-0.5353034657410458j),0.1
0.1326,(0.5708300813298982-0.5355292063248779j),0.1
0.1327,(0.570420494768017-0.5357546729185653j),0.1
0.1328,(0.5700108561228173-0.5359798655434476j),0.1
0.13290000000000002,(0.5696011655593229-0.5362047842209543j),0.1
0.133,(0.5691914232425087-0.5364294289725959j),0.1
0.1331,(0.568781629337309-0.536653799819983j),0.1
0.1332,(0.5683717840086145-0.5368778967848062j),0.1
0.1333,(0.5679618874212717-0.537101719888856j),0.1
0.13340000000000002,(0.5675519397400869-0.5373252691539984j),0.1
0.1335,(0.5671419411298212-0.5375485446022011j),0.1
0.1336,(0.5667318917551946-0.5377715462555124j),0.1
0.1337,(0.566321791780878-0.5379942741360758j),0.1
0.1338,(0.5659116413715086-0.5382167282661188j),0.1
0.13390000000000002,(0.5655014406916724-0.5384389086679658j),0.1
0.134,(0.5650911899059158-0.5386608153640164j),0.1
0.1341,(0.5646808891787398-0.5388824483767751j),0.1
0.1342,(0.5642705386746063-0.5391038077288216j),0.1
0.1343,(0.5638601385579266-0.5393248934428357j),0.1
0.13440000000000002,(0.5634496889930747-0.5395457055415791j),0.1
0.1345,(0.5630391901443815-0.5397662440479019j),0.1
0.1346,(0.562628642176127-0.5399865089847482j),0.1
0.13470000000000001,(0.5622180452525544-0.540206500375147j),0.1
0.1348,(0.5618073995378619-0.5404262182422154j),0.1
0.13490000000000002,(0.5613967051962067-0.5406456626091597j),0.1
0.135,(0.5609859623916923-0.5408648334992776j),0.1
0.1351,(0.5605751712883913-0.5410837309359526j),0.1
0.13520000000000001,(0.5601643320503187-0.5413023549426558j),0.1
0.1353,(0.5597534448414632-0.5415207055429508j),0.1
0.13540000000000002,(0.5593425098257518-0.5417387827604859j),0.1
0.1355,(0.5589315271670818-0.5419565866190004j),0.1
0.1356,(0.5585204970292948-0.5421741171423186j),0.1
0.13570000000000002,(0.558109419576196-0.5423913743543541j),0.1
0.1358,(0.5576982949715464-0.5426083582791111j),0.1
0.1359,(0.5572871233790557-0.5428250689406788j),0.1
0.136,(0.5568759049624004-0.5430415063632374j),0.1
0.1361,(0.5564646398852059-0.5432576705710577j),0.1
0.13620000000000002,(0.5560533283110514-0.5434735615884896j),0.1
0.1363,(0.5556419704034741-0.5436891794399795j),0.1
0.1364,(0.5552305663259722-0.5439045241500556j),0.1
0.1365,(0.5548191162419959-0.5441195957433398j),0.1
0.1366,(0.5544076203149447-0.5443343942445391j),0.1
0.13670000000000002,(0.5539960787081835-0.5445489196784506j),0.1
0.1368,(0.5535844915850268-0.5447631720699506j),0.1
0.1369,(0.5531728591087477-0.5449771514440169j),0.1
0.137,(0.5527611814425724-0.5451908578257036j),0.1
0.1371,(0.5523494587496794-0.5454042912401583j),0.1
0.13720000000000002,(0.5519376911932133-0.5456174517126141j),0.1
0.1373,(0.551525878936263-0.5458303392683925j),0.1
0.1374,(0.5511140221418829-0.5460429539329034j),0.1
0.1375,(0.5507021209730649-0.5462552957316439j),0.1
0.1376,(0.5502901755927793-0.5464673646901942j),0.1
0.13770000000000002,(0.5498781861639319-0.5466791608342324j),0.1
0.1378,(0.5494661528493995-0.5468906841895078j),0.1
0.1379,(0.5490540758120003-0.547101934781877j),0.1
0.138,(0.5486419552145161-0.5473129126372682j),0.1
0.1381,(0.5482297912196822-0.5475236177817031j),0.1
0.13820000000000002,(0.5478175839901859-0.5477340502412875j),0.1
0.1383,(0.5474053336886711-0.54794421004222j),0.1
0.1384,(0.5469930404777387-0.5481540972107871j),0.1
0.1385,(0.5465807045199419-0.5483637117733472j),0.1
0.1386,(0.5461683259777863-0.5485730537563667j),0.1
0.13870000000000002,(0.5457559050137389-0.5487821231863846j),0.1
0.1388,(0.5453434417902159-0.5489909200900325j),0.1
0.1389,(0.5449309364695923-0.5491994444940279j),0.1
0.139,(0.5445183892141924-0.5494076964251787j),0.1
0.1391,(0.5441058001862998-0.5496156759103714j),0.1
0.13920000000000002,(0.5436931695481505-0.5498233829765875j),0.1
0.1393,(0.5432804974619349-0.5500308176508905j),0.1
0.1394,(0.5428677840898015-0.5502379799604353j),0.1
0.1395,(0.542455029593846-0.5504448699324567j),0.1
