t,signal,gamma
0.093,(0.8506099264258229-0.3949838155580216j),0.05
0.0931,(0.8503667642120823-0.39535421973606966j),0.05
0.0932,(0.8501234460927913-0.3957244849852686j),0.05
0.09330000000000001,(0.849879972143226-0.3960946112426768j),0.05
0.09340000000000001,(0.849636342438668-0.396464598445393j),0.05
0.0935,(0.8493925570544366-0.39683444653055316j),0.05
0.0936,(0.8491486160658634-0.39720415543533544j),0.05
0.0937,(0.8489045195483222-0.39757372509695105j),0.05
0.09380000000000001,(0.8486602675771895-0.39794315545265996j),0.05
0.09390000000000001,(0.8484158602278759-0.3983124464397531j),0.05
0.094,(0.8481712975758167-0.3986815979955659j),0.05
0.0941,(0.8479265796964751-0.39905061005746734j),0.05
0.0942,(0.847681706665325-0.3994194825628701j),0.05
0.09430000000000001,(0.8474366785578756-0.3997882154492269j),0.05
0.0944,(0.8471914954496552-0.4001568086540271j),0.05
0.0945,(0.8469461574162155-0.40052526211480055j),0.05
0.0946,(0.846700664533136-0.4008935757691154j),0.05
0.0947,(0.8464550168760177-0.40126174955457783j),0.05
0.09480000000000001,(0.8462092145204813-0.40162978340883676j),0.05
0.0949,(0.8459632575421754-0.4019976772695814j),0.05
0.095,(0.8457171460167774-0.4023654310745344j),0.05
0.0951,(0.8454708800199768-0.4027330447614614j),0.05
0.0952,(0.8452244596274939-0.403100518268167j),0.05
0.09530000000000001,(0.8449778849150728-0.40346785153249637j),0.05
0.0954,(0.8447311559584796-0.40383504449233215j),0.05
0.0955,(0.8444842728335047-0.4042020970855966j),0.05
0.0956,(0.8442372356159584-0.40456900925025197j),0.05
0.09570000000000001,(0.8439900443816802-0.4049357809242992j),0.05
0.09580000000000001,(0.8437426992065317-0.40530241204578127j),0.05
0.0959,(0.8434952001663967-0.40566890255277627j),0.05
0.096,(0.8432475473371802-0.406035252383403j),0.05
0.0961,(0.8429997407948141-0.40640146147582124j),0.05
0.09620000000000001,(0.8427517806152551-0.40676752976823105j),0.05
0.09630000000000001,(0.8425036668744791-0.40713345719886834j),0.05
0.0964,(0.8422553996484902-0.4074992437060106j),0.05
0.0965,(0.84200697901331-0.4078648892279749j),0.05
0.0966,(0.8417584050449896-0.40823039370311726j),0.05
0.09670000000000001,(0.8415096778195987-0.4085957570698335j),0.05
0.09680000000000001,(0.8412607974132269-0.40896097926655717j),0.05
0.0969,(0.8410117639020088-0.40932606023176393j),0.05
0.097,(0.8407625773620675-0.4096909999039684j),0.05
0.0971,(0.8405132378695803-0.4100557982217251j),0.05
0.09720000000000001,(0.8402637455007248-0.4104204551236228j),0.05
0.09730000000000001,(0.8400141003317227-0.4107849705482974j),0.05
0.0974,(0.8397643024387995-0.41114934443442064j),0.05
0.0975,(0.8395143518982198-0.4115135767207015j),0.05
0.0976,(0.8392642487862648-0.4118776673458939j),0.05
0.09770000000000001,(0.8390139931792316-0.4122416162487881j),0.05
0.0978,(0.8387635851534526-0.4126054233682129j),0.05
0.0979,(0.8385130247852782-0.41296908864303805j),0.05
0.098,(0.8382623121510788-0.413332612012173j),0.05
0.0981,(0.8380114473272564-0.41369599341456903j),0.05
0.09820000000000001,(0.8377604303902247-0.41405923278920964j),0.05
0.0983,(0.8375092614164243-0.4144223300751265j),0.05
0.0984,(0.8372579404823316-0.41478528521138386j),0.05
0.0985,(0.8370064676644264-0.41514809813709314j),0.05
0.09860000000000001,(0.8367548430392222-0.4155107687913986j),0.05
0.09870000000000001,(0.8365030666832586-0.41587329711348564j),0.05
0.0988,(0.836251138673082-0.416235683042582j),0.05
0.0989,(0.8359990590852879-0.41659792651795235j),0.05
0.099,(0.8357468279964647-0.41696002747890465j),0.05
0.09910000000000001,(0.8354944454832504-0.41732198586477953j),0.05
0.09920000000000001,(0.8352419116222846-0.41768380161496416j),0.05
0.0993,(0.8349892264902459-0.41804547466888076j),0.05
0.0994,(0.834736390163826-0.4184070049659968j),0.05
0.0995,(0.8344834027197433-0.4187683924458094j),0.05
0.09960000000000001,(0.8342302642347423-0.41912963704786904j),0.05
0.09970000000000001,(0.8339769747855793-0.4194907387117552j),0.05
0.0998,(0.8337235344490437-0.41985169737709044j),0.05
0.0999,(0.8334699433019445-0.4202125129835373j),0.05
0.1,(0.8332162014211133-0.42057318547079825j),0.05
0.10010000000000001,(0.8329623088834008-0.420933714778615j),0.05
0.10020000000000001,(0.8327082657656846-0.42129410084676805j),0.05
0.1003,(0.8324540721448676-0.4216543436150789j),0.05
0.1004,(0.8321997280978722-0.42201444302341146j),0.05
0.1005,(0.8319452337016372-0.4223743990116622j),0.05
0.10060000000000001,(0.8316905890331353-0.42273421151977497j),0.05
0.10070000000000001,(0.8314357941693483-0.4230938804877263j),0.05
0.1008,(0.8311808491873013-0.42345340585554136j),0.05
0.1009,(0.8309257541640198-0.4238127875632739j),0.05
0.101,(0.8306705091765562-0.4241720255510295j),0.05
0.10110000000000001,(0.8304151143020098-0.42453111975894603j),0.05
0.1012,(0.8301595696174607-0.42489007012719765j),0.05
0.1013,(0.8299038752000483-0.42524887659601124j),0.05
0.1014,(0.8296480311269107-0.4256075391056395j),0.05
0.1015,(0.8293920374752265-0.4259660575963848j),0.05
0.10160000000000001,(0.8291358943221797-0.4263244320085836j),0.05
0.1017,(0.8288796017449898-0.4266826622826155j),0.05
0.1018,(0.8286231598208877-0.42704074835889866j),0.05
0.1019,(0.8283665686271388-0.42739869017788956j),0.05
0.10200000000000001,(0.8281098282410215-0.42775648768008845j),0.05
0.10210000000000001,(0.8278529387398403-0.42811414080603283j),0.05
0.1022,(0.8275959002009167-0.42847164949630145j),0.05
0.1023,(0.8273387127016056-0.4288290136915076j),0.05
0.1024,(0.8270813763192729-0.4291862333323138j),0.05
0.10250000000000001,(0.8268238911313135-0.42954330835941457j),0.05
0.10260000000000001,(0.8265662572151433-0.4299002387135472j),0.05
0.1027,(0.8263084746481935-0.4302570243354916j),0.05
0.1028,(0.8260505435079264-0.4306136651660626j),0.05
0.1029,(0.8257924638718224-0.4309701611461188j),0.05
0.10300000000000001,(0.8255342358173904-0.4313265122165551j),0.05
0.10310000000000001,(0.8252758594221518-0.4316827183183103j),0.05
0.1032,(0.8250173347636484-0.4320387793923621j),0.05
0.1033,(0.8247586619194578-0.4323946953797261j),0.05
0.1034,(0.8244998409671703-0.4327504662214579j),0.05
0.10350000000000001,(0.8242408719843985-0.43310609185865817j),0.05
0.10360000000000001,(0.8239817550487729-0.4334615722324633j),0.05
0.1037,(0.8237224902379562-0.43381690728404626j),0.05
0.1038,(0.8234630776296288-0.43417209695462666j),0.05
0.1039,(0.8232035173014898-0.43452714118546315j),0.05
0.10400000000000001,(0.8229438093312641-0.43488203991785046j),0.05
0.1041,(0.8226839537966965-0.4352367930931255j),0.05
0.1042,(0.8224239507755522-0.43559140065266466j),0.05
0.1043,(0.8221638003456205-0.4359458625378877j),0.05
0.1044,(0.8219035025847137-0.4363001786902503j),0.05
0.10450000000000001,(0.8216430575706669-0.43665434905124784j),0.05
0.1046,(0.8213824653813298-0.43700837356242145j),0.05
0.1047,(0.8211217260945799-0.43736225216534363j),0.05
0.1048,(0.8208608397883137-0.4377159848016367j),0.05
0.10490000000000001,(0.8205998065404572-0.4380695714129538j),0.05
0.10500000000000001,(0.8203386264289398-0.43842301194099564j),0.05
0.1051,(0.8200772995317352-0.43877630632749837j),0.05
0.1052,(0.8198158259268278-0.4391294545142402j),0.05
0.1053,(0.8195542056922159-0.4394824564430375j),0.05
0.10540000000000001,(0.8192924389059347-0.4398353120557528j),0.05
0.10550000000000001,(0.8190305256460335-0.4401880212942777j),0.05
0.1056,(0.8187684659905807-0.44054058410055746j),0.05
0.1057,(0.8185062600176674-0.4408930004165645j),0.05
0.1058,(0.8182439078054115-0.4412452701843208j),0.05
0.10590000000000001,(0.8179814094319505-0.4415973933458834j),0.05
0.10600000000000001,(0.8177187649754346-0.44194936984335176j),0.05
0.1061,(0.8174559745140526-0.4423011996188657j),0.05
0.1062,(0.8171930381259918-0.4426528826146042j),0.05
0.1063,(0.8169299558894881-0.44300441877278485j),0.05
0.10640000000000001,(0.8166667278827757-0.44335580803566865j),0.05
0.10650000000000001,(0.81640335418412-0.44370705034555635j),0.05
0.1066,(0.8161398348718121-0.44405814564478674j),0.05
0.1067,(0.815876170024153-0.44440909387574146j),0.05
0.1068,(0.815612359719475-0.4447598949808394j),0.05
0.10690000000000001,(0.815348404036129-0.44511054890254065j),0.05
0.10700000000000001,(0.8150843030524851-0.44546105558334753j),0.05
0.1071,(0.8148200568469364-0.44581141496580223j),0.05
0.1072,(0.8145556654978942-0.4461616269924836j),0.05
0.1073,(0.8142911290837942-0.4465116916060158j),0.05
0.10740000000000001,(0.8140264476830977-0.44686160874905845j),0.05
0.1075,(0.8137616213742791-0.44721137836431574j),0.05
0.1076,(0.8134966502358343-0.44756100039452845j),0.05
0.1077,(0.8132315343462917-0.4479104747824811j),0.05
0.1078,(0.8129662737841844-0.4482598014709969j),0.05
0.10790000000000001,(0.8127008686280734-0.4486089804029361j),0.05
0.108,(0.8124353189565474-0.44895801152120335j),0.05
0.1081,(0.8121696248482154-0.4493068947687473j),0.05
0.1082,(0.8119037863816906-0.44965563008854664j),0.05
0.10830000000000001,(0.8116378036356309-0.4500042174236285j),0.05
0.10840000000000001,(0.8113716766886966-0.45035265671705976j),0.05
0.1085,(0.8111054056195803-0.4507009479119419j),0.05
0.1086,(0.8108389905069906-0.45104909095141943j),0.05
0.1087,(0.8105724314296572-0.451397085778684j),0.05
0.10880000000000001,(0.8103057284663313-0.45174493233695967j),0.05
0.10890000000000001,(0.8100388816957867-0.4520926305695113j),0.05
0.109,(0.8097718911968175-0.4524401804196476j),0.05
0.1091,(0.8095047570482391-0.4527875818307142j),0.05
0.1092,(0.8092374793288826-0.4531348347461046j),0.05
0.10930000000000001,(0.8089700581176082-0.4534819391092406j),0.05
0.10940000000000001,(0.8087024934932914-0.453828894863594j),0.05
0.1095,(0.8084347855348275-0.4541757019526727j),0.05
0.1096,(0.8081669343211377-0.4545223603200284j),0.05
0.1097,(0.8078989399311588-0.4548688699092476j),0.05
0.10980000000000001,(0.8076308024438552-0.4552152306639637j),0.05
0.10990000000000001,(0.8073625219382046-0.45556144252784536j),0.05
0.11,(0.8070940984932067-0.4559075054446075j),0.05
0.1101,(0.8068255321878863-0.45625341935799596j),0.05
0.1102,(0.8065568231012884-0.45659918421180934j),0.05
0.11030000000000001,(0.8062879713124719-0.45694479994987725j),0.05
0.11040000000000001,(0.8060189769005234-0.45729026651607096j),0.05
0.1105,(0.805749839944546-0.45763558385430697j),0.05
0.1106,(0.8054805605236671-0.45798075190853615j),0.05
0.1107,(0.805211138717031-0.45832577062275803j),0.05
0.11080000000000001,(0.8049415746038072-0.458670639941003j),0.05
0.1109,(0.8046718682631782-0.45901535980735075j),0.05
0.111,(0.8044020197743523-0.45935993016591337j),0.05
0.1111,(0.8041320292165607-0.45970435096084833j),0.05
0.11120000000000001,(0.8038618966690492-0.46004862213635667j),0.05
0.11130000000000001,(0.8035916222110868-0.4603927436366712j),0.05
0.1114,(0.8033212059219645-0.4607367154060723j),0.05
0.1115,(0.8030506478809883-0.46108053738887733j),0.05
0.1116,(0.8027799481674974-0.4614242095294478j),0.05
0.11170000000000001,(0.8025091068608279-0.4617677317721832j),0.05
0.11180000000000001,(0.8022381240403642-0.4621111040615228j),0.05
0.1119,(0.8019669997854887-0.46245432634194844j),0.05
0.112,(0.8016957341756162-0.4627973985579807j),0.05
0.1121,(0.8014243272901795-0.46314032065418187j),0.05
0.11220000000000001,(0.8011527792086335-0.46348309257515513j),0.05
0.11230000000000001,(0.8008810900104404-0.4638257142655444j),0.05
0.1124,(0.8006092597751017-0.4641681856700334j),0.05
0.1125,(0.8003372885821265-0.4645105067333455j),0.05
0.1126,(0.8000651765110516-0.46485267740024855j),0.05
0.11270000000000001,(0.7997929236414218-0.46519469761554555j),0.05
0.11280000000000001,(0.7995205300528182-0.4655365673240849j),0.05
0.1129,(0.7992479958248359-0.46587828647075186j),0.05
0.113,(0.7989753210370799-0.46621985500047586j),0.05
0.1131,(0.798702505769187-0.46656127285822374j),0.05
0.11320000000000001,(0.7984295501008142-0.46690253998900666j),0.05
0.11330000000000001,(0.798156454111635-0.4672436563378716j),0.05
0.1134,(0.7978832178813378-0.4675846218499121j),0.05
0.1135,(0.7976098414896412-0.4679254364702562j),0.05
0.1136,(0.7973363250162778-0.4682661001440779j),0.05
0.11370000000000001,(0.7970626685410004-0.4686066128165886j),0.05
0.11380000000000001,(0.7967888721435846-0.4689469744330407j),0.05
0.1139,(0.7965149359038197-0.4692871849387296j),0.05
0.114,(0.796240859901524-0.46962724427898955j),0.05
0.11410000000000001,(0.7959666442165281-0.46996715239919457j),0.05
0.11420000000000001,(0.795692288928689-0.47030690924476215j),0.05
0.1143,(0.7954177941178769-0.4706465147611476j),0.05
0.1144,(0.7951431598639811-0.4709859688938483j),0.05
0.1145,(0.7948683862469199-0.47132527158840504j),0.05
0.11460000000000001,(0.7945934733466267-0.4716644227903954j),0.05
0.11470000000000001,(0.7943184212430471-0.4720034224454355j),0.05
0.1148,(0.7940432300161617-0.4723422704991908j),0.05
0.1149,(0.7937678997459543-0.47268096689736033j),0.05
0.115,(0.7934924305124421-0.47301951158568684j),0.05
0.11510000000000001,(0.7932168223956539-0.4733579045099521j),0.05
0.11520000000000001,(0.7929410754756385-0.47369614561597995j),0.05
0.1153,(0.7926651898324707-0.47403423484963436j),0.05
0.1154,(0.7923891655462424-0.47437217215682065j),0.05
0.1155,(0.7921130026970526-0.474709957483486j),0.05
0.11560000000000001,(0.791836701365043-0.475047590775616j),0.05
0.11570000000000001,(0.7915602616303501-0.47538507197923857j),0.05
0.1158,(0.7912836835731546-0.4757224010404234j),0.05
0.1159,(0.7910069672736385-0.47605957790527575j),0.05
0.116,(0.79073011281201-0.47639660251994914j),0.05
0.11610000000000001,(0.7904531202684959-0.47673347483063416j),0.05
0.11620000000000001,(0.7901759897233432-0.47707019478356083j),0.05
0.1163,(0.7898987212568178-0.47740676232500473j),0.05
0.1164,(0.7896213149492037-0.4777431774012774j),0.05
0.1165,(0.7893437708808039-0.47807943995873187j),0.05
0.11660000000000001,(0.7890660891319448-0.47841554994376506j),0.05
0.11670000000000001,(0.7887882697829726-0.4787515073028134j),0.05
0.1168,(0.7885103129142483-0.4790873119823518j),0.05
0.1169,(0.7882322186061519-0.4794229639289013j),0.05
0.117,(0.787953986939088-0.47975846308901726j),0.05
0.11710000000000001,(0.7876756179934694-0.48009380940930235j),0.05
0.11720000000000001,(0.7873971118497484-0.4804290028363952j),0.05
0.1173,(0.7871184685883754-0.48076404331697836j),0.05
0.1174,(0.786839688289832-0.48109893079777094j),0.05
0.11750000000000001,(0.7865607710346163-0.4814336652255419j),0.05
0.11760000000000001,(0.7862817169032419-0.48176824654709344j),0.05
0.1177,(0.7860025259762495-0.48210267470926804j),0.05
0.1178,(0.7857231983341887-0.4824369496589538j),0.05
0.1179,(0.78544373405764-0.48277107134307845j),0.05
0.11800000000000001,(0.7851641332271898-0.4831050397086101j),0.05
0.11810000000000001,(0.7848843959234572-0.48343885470255515j),0.05
0.1182,(0.7846045222270721-0.4837725162719678j),0.05
0.1183,(0.7843245122186822-0.4841060243639344j),0.05
0.1184,(0.7840443659789579-0.4844393789255918j),0.05
0.11850000000000001,(0.7837640835885897-0.48477257990410827j),0.05
0.11860000000000001,(0.7834836651282825-0.4851056272467023j),0.05
0.1187,(0.783203110678768-0.4854385209006258j),0.05
0.1188,(0.7829224203207839-0.4857712608131742j),0.05
0.1189,(0.7826415941351007-0.48610384693168446j),0.05
0.11900000000000001,(0.7823606322025005-0.48643627920353955j),0.05
0.11910000000000001,(0.7820795346037815-0.48676855757615173j),0.05
0.1192,(0.7817983014197706-0.4871006819969854j),0.05
0.1193,(0.7815169327313054-0.4874326524135402j),0.05
0.1194,(0.7812354286192436-0.48776446877335755j),0.05
0.11950000000000001,(0.7809537891644659-0.48809613102402166j),0.05
0.11960000000000001,(0.780672014447862-0.48842763911315723j),0.05
0.1197,(0.7803901045503551-0.48875899298842723j),0.05
0.1198,(0.7801080595528703-0.489090192597542j),0.05
0.1199,(0.779825879536368-0.48942123788824393j),0.05
0.12000000000000001,(0.7795435645818168-0.48975212880832525j),0.05
0.12010000000000001,(0.7792611147702047-0.49008286530561274j),0.05
0.1202,(0.7789785301825424-0.4904134473279805j),0.05
0.1203,(0.7786958108998578-0.4907438748233381j),0.05
0.12040000000000001,(0.778412957003191-0.49107414773963814j),0.05
0.12050000000000001,(0.7781299685736125-0.49140426602487525j),0.05
0.1206,(0.7778468456922055-0.4917342296270843j),0.05
0.1207,(0.7775635884400653-0.492064038494342j),0.05
0.1208,(0.777280196898319-0.4923936925747639j),0.05
0.12090000000000001,(0.7769966711481031-0.4927231918165113j),0.05
0.12100000000000001,(0.7767130112705714-0.4930525361677817j),0.05
0.1211,(0.7764292173469014-0.49338172557681725j),0.05
0.1212,(0.7761452894582904-0.4937107599918984j),0.05
0.1213,(0.7758612276859471-0.4940396393613478j),0.05
0.12140000000000001,(0.7755770321111027-0.49436836363353176j),0.05
0.12150000000000001,(0.7752927028150097-0.4946969327568534j),0.05
0.1216,(0.7750082398789311-0.4950253466797603j),0.05
0.1217,(0.7747236433841554-0.49535360535074047j),0.05
0.1218,(0.7744389134119878-0.495681708718323j),0.05
0.12190000000000001,(0.7741540500437473-0.49600965673107567j),0.05
0.12200000000000001,(0.7738690533607807-0.49633744933761165j),0.05
0.1221,(0.7735839234444414-0.4966650864865854j),0.05
0.1222,(0.7732986603761123-0.49699256812668846j),0.05
0.1223,(0.773013264237184-0.497319894206651j),0.05
0.12240000000000001,(0.7727277351090732-0.4976470646752572j),0.05
0.12250000000000001,(0.7724420730732119-0.49797407948132016j),0.05
0.1226,(0.7721562782110484-0.4983009385736978j),0.05
0.1227,(0.7718703506040568-0.4986276419012915j),0.05
0.1228,(0.7715842903337209-0.4989541894130429j),0.05
0.12290000000000001,(0.771298097481541-0.4992805810579324j),0.05
0.12300000000000001,(0.7710117721290434-0.49960681678498264j),0.05
0.1231,(0.7707253143577704-0.49993289654326256j),0.05
0.1232,(0.7704387242492774-0.5002588202818741j),0.05
0.1233,(0.7701520018851479-0.5005845879499657j),0.05
0.12340000000000001,(0.7698651473469693-0.5009101994967265j),0.05
0.12350000000000001,(0.7695781607163579-0.5012356548713858j),0.05
0.1236,(0.7692910420749434-0.5015609540232148j),0.05
0.1237,(0.7690037915043768-0.5018860969015253j),0.05
0.12380000000000001,(0.7687164090863252-0.5022110834556709j),0.05
0.12390000000000001,(0.7684288949024702-0.5025359136350475j),0.05
0.124,(0.7681412490345209-0.5028605873890918j),0.05
0.1241,(0.7678534715641867-0.5031851046672802j),0.05
0.1242,(0.7675655625732137-0.5035094654191326j),0.05
0.12430000000000001,(0.7672775221433578-0.5038336695942075j),0.05
0.12440000000000001,(0.7669893503563988-0.5041577171421069j),0.05
0.1245,(0.7667010472941148-0.5044816080124745j),0.05
0.1246,(0.7664126130383256-0.5048053421549937j),0.05
0.1247,(0.7661240476708531-0.5051289195193908j),0.05
0.12480000000000001,(0.7658353512735446-0.5054523400554323j),0.05
0.12490000000000001,(0.7655465239282636-0.5057756037129263j),0.05
0.125,(0.7652575657168885-0.5060987104417229j),0.05
0.12510000000000002,(0.7649684767213215-0.5064216601917135j),0.05
0.1252,(0.764679257023473-0.5067444529128288j),0.05
0.1253,(0.7643899067052834-0.5070670885550426j),0.05
0.1254,(0.764100425848694-0.5073895670683719j),0.05
0.1255,(0.7638108145356813-0.507711888402871j),0.05
0.12560000000000002,(0.7635210728482303-0.5080340525086401j),0.05
0.1257,(0.7632312008683392-0.5083560593358147j),0.05
0.1258,(0.7629411986780352-0.5086779088345792j),0.05
0.1259,(0.7626510663593585-0.5089996009551536j),0.05
0.126,(0.7623608039943589-0.5093211356478015j),0.05
0.12610000000000002,(0.7620704116651094-0.5096425128628305j),0.05
0.1262,(0.7617798894537111-0.5099637325505825j),0.05
0.1263,(0.7614892374422642-0.5102847946614472j),0.05
0.1264,(0.7611984557128976-0.5106056991458547j),0.05
0.1265,(0.7609075443477537-0.5109264459542753j),0.05
0.12660000000000002,(0.7606165034289913-0.5112470350372177j),0.05
0.1267,(0.7603253330387885-0.5115674663452383j),0.05
0.1268,(0.7600340332593468-0.5118877398289349j),0.05
0.1269,(0.7597426041728748-0.5122078554389385j),0.05
0.127,(0.7594510458616001-0.5125278131259307j),0.05
0.12710000000000002,(0.7591593584077749-0.5128476128406282j),0.05
0.1272,(0.7588675418936587-0.5131672545337915j),0.05
0.1273,(0.7585755964015373-0.5134867381562264j),0.05
0.1274,(0.7582835220137072-0.5138060636587735j),0.05
0.1275,(0.7579913188124833-0.5141252309923195j),0.05
0.12760000000000002,(0.7576989868802047-0.5144442401077909j),0.05
0.1277,(0.7574065262992136-0.5147630909561562j),0.05
0.1278,(0.7571139371518818-0.5150817834884235j),0.05
0.1279,(0.7568212195205978-0.5154003176556444j),0.05
0.128,(0.7565283734877573-0.5157186934089129j),0.05
0.12810000000000002,(0.7562353991357814-0.5160369106993646j),0.05
0.1282,(0.7559422965471058-0.51635496947817j),0.05
0.1283,(0.7556490658041826-0.5166728696965522j),0.05
0.12840000000000001,(0.7553557069894782-0.5169906113057667j),0.05
0.1285,(0.7550622201854909-0.5173081942571159j),0.05
0.12860000000000002,(0.7547686054747116-0.5176256185019406j),0.05
0.1287,(0.7544748629396691-0.5179428839916237j),0.05
0.1288,(0.754180992662893-0.5182599906775892j),0.05
0.12890000000000001,(0.7538869947269479-0.5185769385113077j),0.05
0.129,(0.753592869214401-0.5188937274442842j),0.05
0.1291,(0.7532986162078387-0.5192103574280714j),0.05
0.1292,(0.7530042357898641-0.5195268284142556j),0.05
0.1293,(0.7527097280431028-0.5198431403544743j),0.05
0.12940000000000002,(0.7524150930501944-0.5201592932003987j),0.05
0.1295,(0.7521203308937927-0.5204752869037488j),0.05
0.1296,(0.7518254416565702-0.5207911214162771j),0.05
0.1297,(0.7515304254212147-0.5211067966897882j),0.05
0.1298,(0.7512352822704342-0.5214223126761174j),0.05
0.12990000000000002,(0.7509400122869453-0.5217376693271522j),0.05
0.13,(0.7506446155534967-0.5220528665948134j),0.05
0.1301,(0.7503490921528382-0.5223679044310688j),0.05
0.1302,(0.7500534421677433-0.5226827827879219j),0.05
0.1303,(0.7497576656809983-0.5229975016174279j),0.05
0.13040000000000002,(0.7494617627754117-0.5233120608716723j),0.05
0.1305,(0.7491657335338043-0.5236264605027902j),0.05
0.1306,(0.7488695780390181-0.5239407004629535j),0.05
0.1307,(0.7485732963739019-0.5242547807043789j),0.05
0.1308,(0.748276888621333-0.524568701179322j),0.05
0.13090000000000002,(0.7479803548641958-0.5248824618400817j),0.05
0.131,(0.747683695185401-0.5251960626390011j),0.05
0.1311,(0.7473869096678603-0.52550950352846j),0.05
0.1312,(0.7470899983945182-0.5258227844608835j),0.05
0.1313,(0.7467929614483301-0.5261359053887362j),0.05
0.13140000000000002,(0.7464957989122609-0.5264488662645267j),0.05
0.1315,(0.7461985108692978-0.5267616670408005j),0.05
0.1316,(0.7459010974024469-0.5270743076701527j),0.05
0.1317,(0.7456035585947298-0.5273867881052108j),0.05
0.1318,(0.7453058945291751-0.5276991082986507j),0.05
0.13190000000000002,(0.7450081052888404-0.5280112682031891j),0.05
0.132,(0.7447101909567913-0.5283232677715834j),0.05
0.1321,(0.7444121516161151-0.5286351069566312j),0.05
0.1322,(0.7441139873499073-0.5289467857111743j),0.05
0.1323,(0.7438156982412891-0.5292583039880938j),0.05
0.13240000000000002,(0.7435172843733954-0.529569661740315j),0.05
0.1325,(0.7432187458293691-0.5298808589208046j),0.05
0.1326,(0.7429200826923873-0.530191895482569j),0.05
0.1327,(0.7426212950456157-0.5305027713786574j),0.05
0.1328,(0.7423223829722624-0.5308134865621632j),0.05
0.13290000000000002,(0.7420233465555394-0.5311240409862167j),0.05
0.133,(0.7417241858786744-0.5314344346039939j),0.05
0.1331,(0.7414249010249186-0.5317446673687105j),0.05
0.1332,(0.7411254920775282-0.532054739233626j),0.05
0.1333,(0.7408259591197817-0.532364650152042j),0.05
0.13340000000000002,(0.7405263022349751-0.5326744000772936j),0.05
0.1335,(0.7402265215064204-0.5329839889627722j),0.05
0.1336,(0.7399266170174382-0.5332934167618985j),0.05
0.1337,(0.7396265888513722-0.5336026834281382j),0.05
0.1338,(0.7393264370915827-0.5339117889150053j),0.05
0.13390000000000002,(0.7390261618214393-0.5342207331760459j),0.05
0.134,(0.7387257631243337-0.5345295161648546j),0.05
0.1341,(0.7384252410836737-0.5348381378350675j),0.05
0.1342,(0.7381245957828717-0.5351465981403545j),0.05
0.1343,(0.7378238273053723-0.5354548970344447j),0.05
0.13440000000000002,(0.7375229357346268-0.535763034471084j),0.05
0.1345,(0.7372219211541051-0.5360710104040842j),0.05
0.1346,(0.736920783647285-0.5363788247872833j),0.05
0.13470000000000001,(0.7366195232976729-0.53668647757457j),0.05
0.1348,(0.7363181401887787-0.53699396871987j),0.05
0.13490000000000002,(0.7360166344041387-0.5373012981771517j),0.05
0.135,(0.7357150060272983-0.5376084659004263j),0.05
0.1351,(0.7354132551418188-0.5379154718437443j),0.05
0.13520000000000001,(0.7351113818312786-0.5382223159612038j),0.05
0.1353,(0.734809386179272-0.5385289982069414j),0.05
0.13540000000000002,(0.7345072682694118-0.5388355185351309j),0.05
0.1355,(0.7342050281853145-0.5391418768999937j),0.05
0.1356,(0.7339026660106265-0.5394480732557931j),0.05
0.13570000000000002,(0.7336001818290037-0.5397541075568333j),0.05
0.1358,(0.7332975757241162-0.5400599797574597j),0.05
0.1359,(0.7329948477796546-0.5403656898120571j),0.05
0.136,(0.7326919980793113-0.5406712376750575j),0.05
0.1361,(0.7323890267068128-0.5409766233009335j),0.05
0.13620000000000002,(0.7320859337458921-0.5412818466441972j),0.05
0.1363,(0.731782719280295-0.5415869076594004j),0.05
0.1364,(0.7314793833937867-0.5418918063011439j),0.05
0.1365,(0.731175926170143-0.5421965425240673j),0.05
0.1366,(0.7308723476931652-0.5425011162828473j),0.05
0.13670000000000002,(0.7305686480466587-0.5428055275322086j),0.05
0.1368,(0.7302648273144493-0.5431097762269183j),0.05
0.1369,(0.7299608855803813-0.5434138623217799j),0.05
0.137,(0.729656822928302-0.5437177857716442j),0.05
0.1371,(0.7293526394420885-0.544021546531402j),0.05
0.13720000000000002,(0.7290483352056296-0.544325144555981j),0.05
0.1373,(0.7287439103028251-0.5446285798003608j),0.05
0.1374,(0.7284393648175835-0.5449318522195546j),0.05
0.1375,(0.7281346988338443-0.5452349617686233j),0.05
0.1376,(0.7278299124355567-0.5455379084026665j),0.05
0.13770000000000002,(0.7275250057066757-0.5458406920768233j),0.05
0.1378,(0.7272199787311825-0.5461433127462823j),0.05
0.1379,(0.726914831593068-0.5464457703662642j),0.05
0.138,(0.726609564376345-0.5467480648920421j),0.05
0.1381,(0.7263041771650257-0.5470501962789253j),0.05
0.13820000000000002,(0.7259986700431522-0.5473521644822631j),0.05
0.1383,(0.7256930430947782-0.5476539694574538j),0.05
0.1384,(0.7253872964039639-0.5479556111599304j),0.05
0.1385,(0.7250814300548022-0.5482570895451702j),0.05
0.1386,(0.7247754441313848-0.548558404568695j),0.05
0.13870000000000002,(0.7244693387178227-0.5488595561860649j),0.05
0.1388,(0.7241631138982437-0.5491605443528853j),0.05
0.1389,(0.7238567697567907-0.5494613690248048j),0.05
0.139,(0.7235503063776196-0.5497620301575081j),0.05
0.1391,(0.7232437238449022-0.5500625277067226j),0.05
0.13920000000000002,(0.7229370222428161-0.5503628616282278j),0.05
0.1393,(0.722630201655579-0.5506630318778313j),0.05
0.1394,(0.722323262167393-0.5509630384113947j),0.05
