t,signal,gamma
0.1391,(0.9876379970350814+0.11113018531692305j),0.02
0.13920000000000002,(0.9876246897500102+0.11120923146717097j),0.02
0.1393,(0.9876113761746663+0.11128827616783682j),0.02
0.1394,(0.9875980563091873+0.11136731941842072j),0.02
0.1395,(0.9875847301537265+0.11144636121842474j),0.02
0.1396,(0.9875713977084186+0.11152540156734835j),0.02
0.13970000000000002,(0.9875580589734158+0.11160444046469413j),0.02
0.1398,(0.9875447139488581+0.11168347790996194j),0.02
0.1399,(0.9875313626348879+0.11176251390265325j),0.02
0.14,(0.9875180050316541+0.11184154844226858j),0.02
0.1401,(0.9875046411392979+0.11192058152830944j),0.02
0.14020000000000002,(0.987491270957965+0.1119996131602768j),0.02
0.1403,(0.9874778944877983+0.11207864333767088j),0.02
0.1404,(0.9874645117289442+0.11215767205999343j),0.02
0.1405,(0.9874511226815491+0.11223669932674592j),0.02
0.1406,(0.9874377273457513+0.1123157251374284j),0.02
0.14070000000000002,(0.987424325721699+0.11239474949154225j),0.02
0.1408,(0.9874109178095346+0.11247377238858947j),0.02
0.1409,(0.9873975036094114+0.11255279382806956j),0.02
0.14100000000000001,(0.987384083121461+0.1126318138094844j),0.02
0.1411,(0.9873706563458382+0.11271083233233664j),0.02
0.14120000000000002,(0.9873572232826832+0.11278984939612484j),0.02
0.1413,(0.9873437839321406+0.11286886500035137j),0.02
0.1414,(0.9873303382943615+0.11294787914451812j),0.02
0.14150000000000001,(0.9873168863694823+0.11302689182812496j),0.02
0.1416,(0.9873034281576498+0.11310590305067356j),0.02
0.14170000000000002,(0.9872899636590112+0.11318491281166597j),0.02
0.1418,(0.9872764928737133+0.11326392111060252j),0.02
0.1419,(0.9872630158018982+0.11334292794698383j),0.02
0.14200000000000002,(0.9872495324437126+0.11342193332031304j),0.02
0.1421,(0.9872360427992999+0.11350093723008961j),0.02
0.1422,(0.987222546868805+0.1135799396758155j),0.02
0.1423,(0.9872090446523731+0.11365894065699254j),0.02
0.1424,(0.9871955361501505+0.11373794017312207j),0.02
0.14250000000000002,(0.987182021362283+0.11381693822370398j),0.02
0.1426,(0.987168500288915+0.1138959348082409j),0.02
0.1427,(0.9871549729301942+0.11397492992623409j),0.02
0.1428,(0.9871414392862627+0.11405392357718432j),0.02
0.1429,(0.9871278993572641+0.11413291576059344j),0.02
0.14300000000000002,(0.9871143531433485+0.1142119064759627j),0.02
0.1431,(0.9871008006446624+0.11429089572279356j),0.02
0.1432,(0.9870872418613469+0.11436988350058784j),0.02
0.1433,(0.9870736767935542+0.11444886980884679j),0.02
0.1434,(0.9870601054414182+0.11452785464707073j),0.02
0.14350000000000002,(0.9870465278050943+0.11460683801476275j),0.02
0.1436,(0.9870329438847264+0.11468581991142349j),0.02
0.1437,(0.9870193536804593+0.11476480033655463j),0.02
0.1438,(0.9870057571924389+0.11484377928965743j),0.02
0.1439,(0.9869921544208059+0.11492275677023422j),0.02
0.14400000000000002,(0.9869785453657188+0.11500173277778539j),0.02
0.1441,(0.9869649300273136+0.11508070731181298j),0.02
0.1442,(0.986951308405736+0.11515968037181956j),0.02
0.1443,(0.9869376805011355+0.11523865195730458j),0.02
0.1444,(0.9869240463136608+0.11531762206777144j),0.02
0.14450000000000002,(0.9869104058434499+0.1153965907027213j),0.02
0.1446,(0.9868967590906564+0.115475557861655j),0.02
0.1447,(0.9868831060554194+0.11555452354407564j),0.02
0.1448,(0.9868694467378933+0.1156334877494836j),0.02
0.1449,(0.9868557811382186+0.11571245047738098j),0.02
0.14500000000000002,(0.9868421092565428+0.11579141172726949j),0.02
0.1451,(0.9868284310930115+0.11587037149865115j),0.02
0.1452,(0.9868147466477782+0.11594932979102672j),0.02
0.1453,(0.9868010559209738+0.11602828660389908j),0.02
0.1454,(0.9867873589127601+0.11610724193676909j),0.02
0.14550000000000002,(0.986773655623273+0.11618619578913895j),0.02
0.1456,(0.9867599460526676+0.1162651481605096j),0.02
0.1457,(0.986746230201085+0.1163440990503845j),0.02
0.1458,(0.9867325080686723+0.11642304845826408j),0.02
0.1459,(0.9867187796555767+0.11650199638365039j),0.02
0.14600000000000002,(0.9867050449619457+0.11658094282604553j),0.02
0.1461,(0.9866913039879226+0.11665988778495126j),0.02
0.1462,(0.9866775567336596+0.11673883125986885j),0.02
0.1463,(0.9866638031992988+0.1168177732503012j),0.02
0.1464,(0.9866500433849921+0.11689671375574885j),0.02
0.14650000000000002,(0.9866362772908822+0.11697565277571526j),0.02
0.1466,(0.9866225049171161+0.11705459030970125j),0.02
0.1467,(0.9866087262638439+0.1171335263572092j),0.02
0.1468,(0.9865949413312071+0.11721246091774033j),0.02
0.1469,(0.9865811501193587+0.1172913939907975j),0.02
0.14700000000000002,(0.9865673526284389+0.11737032557588213j),0.02
0.1471,(0.9865535488585964+0.11744925567249655j),0.02
0.1472,(0.9865397388099866+0.11752818428014258j),0.02
0.14730000000000001,(0.9865259224827487+0.11760711139832233j),0.02
0.1474,(0.9865120998770294+0.11768603702653788j),0.02
0.14750000000000002,(0.9864982709929832+0.11776496116429046j),0.02
0.1476,(0.9864844358307491+0.11784388381108224j),0.02
0.1477,(0.9864705943904791+0.11792280496641666j),0.02
0.14780000000000001,(0.9864567466723191+0.1180017246297948j),0.02
0.1479,(0.9864428926764109+0.1180806428007187j),0.02
0.14800000000000002,(0.9864290324029178+0.1181595594786909j),0.02
0.1481,(0.986415165851973+0.11823847466321266j),0.02
0.1482,(0.986401293023729+0.11831738835378736j),0.02
0.14830000000000002,(0.9863874139183328+0.11839630054991535j),0.02
0.1484,(0.986373528535928+0.11847521125110089j),0.02
0.14850000000000002,(0.9863596368766702+0.11855412045684471j),0.02
0.1486,(0.986345738940702+0.11863302816664943j),0.02
0.1487,(0.9863318347281683+0.11871193438001724j),0.02
0.14880000000000002,(0.986317924239222+0.1187908390964506j),0.02
0.1489,(0.9863040074740151+0.11886974231545112j),0.02
0.149,(0.9862900844326812+0.1189486440365215j),0.02
0.1491,(0.986276155115381+0.11902754425916404j),0.02
0.1492,(0.986262219522256+0.1191064429828813j),0.02
0.14930000000000002,(0.9862482776534587+0.11918534020717468j),0.02
0.1494,(0.9862343295091315+0.11926423593154717j),0.02
0.1495,(0.98622037508943+0.11934313015550038j),0.02
0.1496,(0.9862064143944946+0.11942202287853743j),0.02
0.1497,(0.9861924474244741+0.11950091410016049j),0.02
0.14980000000000002,(0.9861784741795215+0.11957980381987134j),0.02
0.1499,(0.9861644946597841+0.11965869203717289j),0.02
0.15,(0.9861505088654045+0.1197375787515676j),0.02
0.1501,(0.9861365167965364+0.11981646396255796j),0.02
0.1502,(0.9861225184533281+0.11989534766964532j),0.02
0.15030000000000002,(0.9861085138359323+0.1199742298723335j),0.02
0.1504,(0.9860945029444782+0.12005311057012381j),0.02
0.1505,(0.9860804857791413+0.12013198976252004j),0.02
0.1506,(0.9860664623400482+0.12021086744902304j),0.02
0.1507,(0.9860524326273521+0.12028974362913679j),0.02
0.15080000000000002,(0.9860383966412095+0.1203686183023619j),0.02
0.1509,(0.986024354381765+0.12044749146820354j),0.02
0.151,(0.9860103058491674+0.1205263631261623j),0.02
0.1511,(0.9859962510435628+0.12060523327574096j),0.02
0.1512,(0.9859821899650963+0.12068410191644201j),0.02
0.15130000000000002,(0.9859681226139286+0.12076296904776898j),0.02
0.1514,(0.9859540489902003+0.12084183466922285j),0.02
0.1515,(0.9859399690940598+0.120920698780308j),0.02
0.1516,(0.9859258829256611+0.1209995613805258j),0.02
0.1517,(0.9859117904851488+0.12107842246937921j),0.02
0.15180000000000002,(0.9858976917726725+0.1211572820463713j),0.02
0.1519,(0.9858835867883781+0.12123614011100389j),0.02
0.152,(0.9858694755324212+0.1213149966627802j),0.02
0.1521,(0.9858553580049443+0.12139385170120282j),0.02
0.1522,(0.9858412342061055+0.12147270522577458j),0.02
0.15230000000000002,(0.9858271041360417+0.12155155723599811j),0.02
0.1524,(0.9858129677949103+0.12163040773137644j),0.02
0.1525,(0.985798825182859+0.12170925671141085j),0.02
0.1526,(0.9857846763000349+0.12178810417560576j),0.02
0.1527,(0.9857705211465941+0.12186695012346328j),0.02
0.15280000000000002,(0.9857563597226765+0.1219457945544865j),0.02
0.1529,(0.9857421920284368+0.1220246374681775j),0.02
0.153,(0.9857280180640212+0.12210347886404017j),0.02
0.1531,(0.985713837829586+0.12218231874157626j),0.02
0.1532,(0.9856996513252677+0.12226115710028906j),0.02
0.15330000000000002,(0.9856854585512341+0.12233999393968199j),0.02
0.1534,(0.9856712595076181+0.12241882925925693j),0.02
0.1535,(0.9856570541945752+0.12249766305851778j),0.02
0.15360000000000001,(0.9856428426122589+0.12257649533696617j),0.02
0.1537,(0.9856286247608079+0.1226553260941054j),0.02
0.15380000000000002,(0.9856144006403881+0.12273415532943925j),0.02
0.1539,(0.9856001702511406+0.12281298304247038j),0.02
0.154,(0.9855859335932098+0.12289180923270024j),0.02
0.15410000000000001,(0.9855716906667514+0.1229706338996343j),0.02
0.1542,(0.9855574414719152+0.12304945704277355j),0.02
0.15430000000000002,(0.9855431860088538+0.12312827866162226j),0.02
0.1544,(0.9855289242777134+0.12320709875568285j),0.02
0.1545,(0.985514656278643+0.12328591732445829j),0.02
0.15460000000000002,(0.9855003820117946+0.1233647343674518j),0.02
0.1547,(0.9854861014773181+0.12344354988416538j),0.02
0.15480000000000002,(0.9854718146753626+0.1235223638741038j),0.02
0.1549,(0.985457521606078+0.12360117633676942j),0.02
0.155,(0.9854432222696138+0.12367998727166496j),0.02
0.15510000000000002,(0.9854289166661263+0.12375879667829447j),0.02
0.1552,(0.9854146047957589+0.12383760455615987j),0.02
0.1553,(0.9854002866586616+0.12391641090476534j),0.02
0.1554,(0.9853859622549864+0.12399521572361333j),0.02
0.1555,(0.9853716315848926+0.12407401901220697j),0.02
0.15560000000000002,(0.9853572946485125+0.12415282077004988j),0.02
0.1557,(0.9853429514460097+0.12423162099664546j),0.02
0.1558,(0.9853286019775371+0.12431041969149655j),0.02
0.1559,(0.9853142462432346+0.12438921685410652j),0.02
0.156,(0.9852998842432591+0.12446801248397849j),0.02
0.15610000000000002,(0.9852855159777573+0.12454680658061514j),0.02
0.1562,(0.9852711414468838+0.12462559914352085j),0.02
0.1563,(0.9852567606507889+0.12470439017219817j),0.02
0.1564,(0.9852423735896214+0.1247831796661505j),0.02
0.1565,(0.9852279802635292+0.12486196762488151j),0.02
0.15660000000000002,(0.985213580672672+0.12494075404789386j),0.02
0.1567,(0.9851991748171883+0.1250195389346918j),0.02
0.1568,(0.9851847626972404+0.12509832228477757j),0.02
0.1569,(0.9851703443129786+0.12517710409765564j),0.02
0.157,(0.9851559196645462+0.1252558843728285j),0.02
0.15710000000000002,(0.9851414887520954+0.12533466310980074j),0.02
0.1572,(0.9851270515757814+0.12541344030807425j),0.02
0.1573,(0.9851126081357586+0.12549221596715326j),0.02
0.1574,(0.9850981584321683+0.12557099008654105j),0.02
0.1575,(0.9850837024651681+0.1256497626657414j),0.02
0.15760000000000002,(0.9850692402349076+0.12572853370425766j),0.02
0.1577,(0.9850547717415326+0.12580730320159247j),0.02
0.1578,(0.9850402969852059+0.12588607115725034j),0.02
0.1579,(0.9850258159660674+0.1259648375707349j),0.02
0.158,(0.9850113286842752+0.12604360244154855j),0.02
0.15810000000000002,(0.9849968351399835+0.1261223657691962j),0.02
0.1582,(0.9849823353333336+0.12620112755318086j),0.02
0.1583,(0.9849678292644876+0.12627988779300545j),0.02
0.1584,(0.9849533169335863+0.12635864648817458j),0.02
0.1585,(0.984938798340792+0.12643740363819073j),0.02
0.15860000000000002,(0.9849242734862478+0.12651615924255835j),0.02
0.1587,(0.9849097423701093+0.12659491330078115j),0.02
0.1588,(0.984895204992529+0.12667366581236217j),0.02
0.1589,(0.9848806613536586+0.1267524167768055j),0.02
0.159,(0.9848661114536391+0.12683116619361462j),0.02
0.15910000000000002,(0.9848515552926378+0.12690991406229302j),0.02
0.1592,(0.9848369928708041+0.1269886603823457j),0.02
0.1593,(0.9848224241882834+0.12706740515327408j),0.02
0.15940000000000001,(0.9848078492452274+0.12714614837458335j),0.02
0.1595,(0.984793268041792+0.12722489004577756j),0.02
0.15960000000000002,(0.9847786805781242+0.12730363016635973j),0.02
0.1597,(0.9847640868543848+0.1273823687358333j),0.02
0.1598,(0.9847494868707155+0.12746110575370362j),0.02
0.15990000000000001,(0.9847348806272754+0.1275398412194731j),0.02
0.16,(0.9847202681242171+0.1276185751326457j),0.02
0.16010000000000002,(0.9847056493616879+0.12769730749272562j),0.02
0.1602,(0.9846910243398426+0.12777603829921658j),0.02
0.1603,(0.9846763930588279+0.12785476755162276j),0.02
0.16040000000000001,(0.9846617555188117+0.12793349524944683j),0.02
0.1605,(0.9846471117199299+0.12801222139219426j),0.02
0.16060000000000002,(0.9846324616623382+0.12809094597936746j),0.02
0.1607,(0.9846178053461955+0.12816966901047255j),0.02
0.1608,(0.9846031427716494+0.12824839048501036j),0.02
0.16090000000000002,(0.9845884739388552+0.1283271104024877j),0.02
0.161,(0.9845737988479618+0.1284058287624071j),0.02
0.16110000000000002,(0.9845591174991191+0.12848454556427244j),0.02
0.1612,(0.9845444298924928+0.12856326080758793j),0.02
0.1613,(0.9845297360282209+0.1286419744918581j),0.02
0.16140000000000002,(0.9845150359064635+0.12872068661658692j),0.02
0.1615,(0.984500329527366+0.1287993971812771j),0.02
0.16160000000000002,(0.9844856168910968+0.12887810618543474j),0.02
0.1617,(0.9844708979977925+0.128956813628562j),0.02
0.1618,(0.9844561728476118+0.1290355195101636j),0.02
0.16190000000000002,(0.9844414414407071+0.1291142238297442j),0.02
0.162,(0.9844267037772346+0.1291929265868075j),0.02
0.1621,(0.9844119598573432+0.12927162778085738j),0.02
0.1622,(0.9843972096811874+0.12935032741139854j),0.02
0.1623,(0.9843824532489182+0.1294290254779345j),0.02
0.16240000000000002,(0.9843676905606932+0.12950772197997018j),0.02
0.1625,(0.9843529216166624+0.129586416917009j),0.02
0.1626,(0.9843381464169767+0.1296651102885556j),0.02
0.1627,(0.9843233649617918+0.12974380209411351j),0.02
0.1628,(0.984308577251263+0.12982249233318788j),0.02
0.16290000000000002,(0.9842937832855402+0.12990118100528256j),0.02
0.163,(0.98427898306478+0.12997986810990173j),0.02
0.1631,(0.9842641765891312+0.1300585536465502j),0.02
0.1632,(0.9842493638587454+0.1301372376147306j),0.02
0.1633,(0.9842345448737861+0.13021592001394944j),0.02
0.16340000000000002,(0.9842197196343989+0.13029460084370906j),0.02
0.1635,(0.9842048881407386+0.13037328010351554j),0.02
0.1636,(0.9841900503929605+0.13045195779287241j),0.02
0.1637,(0.9841752063912134+0.1305306339112838j),0.02
0.1638,(0.984160356135654+0.1306093084582537j),0.02
0.16390000000000002,(0.9841454996264424+0.1306879814332875j),0.02
0.164,(0.9841306368637237+0.13076665283588906j),0.02
0.1641,(0.9841157678476471+0.13084532266556317j),0.02
0.1642,(0.9841008925783811+0.13092399092181384j),0.02
0.1643,(0.9840860110560694+0.13100265760414595j),0.02
0.16440000000000002,(0.9840711232808678+0.13108132271206277j),0.02
0.1645,(0.9840562292529281+0.13115998624506955j),0.02
0.1646,(0.9840413289724094+0.1312386482026722j),0.02
0.1647,(0.9840264224394585+0.13131730858437338j),0.02
0.1648,(0.984011509654235+0.13139596738967757j),0.02
0.16490000000000002,(0.9839965906168899+0.13147462461808995j),0.02
0.165,(0.9839816653275874+0.13155328026911545j),0.02
0.1651,(0.9839667337864638+0.13163193434225762j),0.02
0.1652,(0.9839517959936852+0.1317105868370218j),0.02
0.1653,(0.9839368519494007+0.13178923775291237j),0.02
0.16540000000000002,(0.9839219016537749+0.13186788708943367j),0.02
0.1655,(0.9839069451069408+0.1319465348460905j),0.02
0.1656,(0.9838919823090774+0.13202518102238747j),0.02
0.16570000000000001,(0.9838770132603173+0.13210382561782943j),0.02
0.1658,(0.9838620379608343+0.13218246863192087j),0.02
0.16590000000000002,(0.983847056410765+0.13226111006416666j),0.02
0.166,(0.9838320686102763+0.132339749914071j),0.02
0.1661,(0.9838170745595187+0.13241838818113913j),0.02
0.16620000000000001,(0.9838020742586457+0.13249702486487513j),0.02
0.1663,(0.9837870677078124+0.13257565996478493j),0.02
0.16640000000000002,(0.983772054907173+0.1326542934803715j),0.02
0.1665,(0.983757035856887+0.13273292541114143j),0.02
0.1666,(0.9837420105570996+0.1328115557565981j),0.02
0.16670000000000001,(0.9837269790079719+0.13289018451624718j),0.02
0.1668,(0.9837119412096591+0.13296881168959243j),0.02
0.16690000000000002,(0.9836968971623142+0.13304743727614013j),0.02
0.167,(0.9836818468660905+0.133126061275394j),0.02
0.1671,(0.9836667903211455+0.13320468368685953j),0.02
0.16720000000000002,(0.9836517275276317+0.13328330451004078j),0.02
0.1673,(0.9836366584857112+0.13336192374444403j),0.02
0.16740000000000002,(0.9836215831955278+0.13344054138957298j),0.02
0.1675,(0.983606501657246+0.13351915744493234j),0.02
0.1676,(0.983591413871015+0.13359777191002875j),0.02
0.16770000000000002,(0.9835763198369892+0.13367638478436472j),0.02
0.1678,(0.983561219555328+0.1337549960674471j),0.02
0.16790000000000002,(0.9835461130261859+0.13383360575877976j),0.02
0.168,(0.9835310002497155+0.13391221385786842j),0.02
0.1681,(0.9835158812260729+0.13399082036421772j),0.02
0.16820000000000002,(0.9835007559554145+0.1340694252773328j),0.02
0.1683,(0.9834856244378968+0.13414802859671848j),0.02
0.16840000000000002,(0.983470486673676+0.13422663032188012j),0.02
0.1685,(0.9834553426628996+0.13430523045232254j),0.02
0.1686,(0.9834401924057288+0.13438382898755033j),0.02
0.16870000000000002,(0.9834250359023233+0.13446242592706956j),0.02
0.1688,(0.9834098731528305+0.13454102127038514j),0.02
0.1689,(0.9833947041574141+0.1346196150170018j),0.02
0.169,(0.9833795289162139+0.13469820716642478j),0.02
0.1691,(0.9833643474294074+0.13477679771815895j),0.02
0.16920000000000002,(0.9833491596971363+0.13485538667170996j),0.02
0.1693,(0.9833339657195604+0.13493397402658275j),0.02
0.1694,(0.9833187654968348+0.13501255978228252j),0.02
0.1695,(0.9833035590291151+0.13509114393831467j),0.02
0.1696,(0.9832883463165594+0.13516972649418435j),0.02
0.16970000000000002,(0.9832731273593158+0.13524830744939606j),0.02
0.1698,(0.9832579021575505+0.13532688680345595j),0.02
0.1699,(0.9832426707114099+0.1354054645558695j),0.02
0.17,(0.9832274330210609+0.13548404070614103j),0.02
0.1701,(0.9832121890866503+0.13556261525377616j),0.02
0.17020000000000002,(0.9831969389083369+0.13564118819828067j),0.02
0.1703,(0.9831816824862772+0.13571975953915946j),0.02
0.1704,(0.9831664198206299+0.13579832927591798j),0.02
0.1705,(0.9831511509115466+0.1358768974080612j),0.02
0.1706,(0.9831358757591864+0.1359554639350947j),0.02
0.17070000000000002,(0.9831205943637021+0.13603402885652452j),0.02
0.1708,(0.9831053067252511+0.1361125921718558j),0.02
0.1709,(0.983090012843997+0.13619115388059336j),0.02
0.171,(0.9830747127200866+0.13626971398224236j),0.02
0.1711,(0.9830594063536796+0.13634827247630985j),0.02
0.17120000000000002,(0.9830440937449364+0.13642682936229922j),0.02
0.1713,(0.9830287748940096+0.13650538463971781j),0.02
0.1714,(0.9830134498010562+0.1365839383080702j),0.02
0.1715,(0.9829981184662296+0.13666249036686176j),0.02
0.1716,(0.9829827808896913+0.1367410408155976j),0.02
0.17170000000000002,(0.982967437071597+0.13681958965378477j),0.02
0.1718,(0.9829520870121042+0.13689813688092767j),0.02
0.1719,(0.9829367307113662+0.13697668249653244j),0.02
0.17200000000000001,(0.9829213681695369+0.1370552265001033j),0.02
0.1721,(0.9829059993867842+0.13713376889114673j),0.02
0.17220000000000002,(0.9828906243632548+0.13721230966916967j),0.02
0.1723,(0.9828752430991089+0.1372908488336757j),0.02
0.1724,(0.9828598555945083+0.13736938638417165j),0.02
0.17250000000000001,(0.9828444618495986+0.13744792232016265j),0.02
0.1726,(0.9828290618645479+0.13752645664115437j),0.02
0.17270000000000002,(0.982813655639508+0.13760498934665266j),0.02
0.1728,(0.9827982431746366+0.13768352043616314j),0.02
0.1729,(0.9827828244700938+0.13776204990919105j),0.02
0.17300000000000001,(0.9827673995260308+0.13784057776524347j),0.02
0.1731,(0.9827519683426079+0.13791910400382454j),0.02
0.17320000000000002,(0.9827365309199874+0.13799762862444123j),0.02
0.1733,(0.9827210872583153+0.13807615162659873j),0.02
0.1734,(0.9827056373577558+0.13815467300980272j),0.02
0.17350000000000002,(0.9826901812184687+0.1382331927735596j),0.02
0.1736,(0.9826747188406073+0.13831171091737426j),0.02
0.17370000000000002,(0.9826592502243318+0.13839022744075316j),0.02
0.1738,(0.9826437753697924+0.13846874234320194j),0.02
0.1739,(0.9826282942771544+0.13854725562422637j),0.02
0.17400000000000002,(0.9826128069465806+0.1386257672833329j),0.02
0.1741,(0.9825973133782117+0.13870427732002694j),0.02
0.17420000000000002,(0.9825818135722139+0.13878278573381428j),0.02
0.1743,(0.9825663075287541+0.13886129252420096j),0.02
0.1744,(0.9825507952479762+0.13893979769069273j),0.02
0.17450000000000002,(0.9825352767300449+0.13901830123279607j),0.02
0.1746,(0.982519751975114+0.13909680315001616j),0.02
0.17470000000000002,(0.982504220983343+0.13917530344186016j),0.02
0.1748,(0.9824886837548935+0.13925380210783286j),0.02
0.1749,(0.9824731402899143+0.13933229914744089j),0.02
0.17500000000000002,(0.9824575905885741+0.1394107945601907j),0.02
0.1751,(0.9824420346510279+0.13948928834558683j),0.02
0.1752,(0.9824264724774271+0.13956778050313606j),0.02
0.1753,(0.9824109040679374+0.13964627103234478j),0.02
0.1754,(0.9823953294227097+0.13972475993271957j),0.02
0.17550000000000002,(0.9823797485419106+0.13980324720376527j),0.02
0.1756,(0.9823641614256948+0.13988173284498867j),0.02
0.1757,(0.9823485680742137+0.13996021685589666j),0.02
0.1758,(0.9823329684876327+0.1400386992359936j),0.02
0.1759,(0.9823173626661138+0.14011717998478643j),0.02
0.17600000000000002,(0.9823017506098063+0.14019565910178153j),0.02
0.1761,(0.9822861323188725+0.14027413658648547j),0.02
0.1762,(0.9822705077934732+0.14035261243840405j),0.02
0.1763,(0.9822548770337625+0.1404310866570431j),0.02
0.1764,(0.9822392400399018+0.14050955924190914j),0.02
0.17650000000000002,(0.9822235968120502+0.14058803019250912j),0.02
0.1766,(0.9822079473503601+0.14066649950834806j),0.02
0.1767,(0.9821922916550002+0.14074496718893303j),0.02
0.1768,(0.9821766297261201+0.1408234332337695j),0.02
0.1769,(0.98216096156388+0.1409018976423646j),0.02
0.17700000000000002,(0.9821452871684424+0.14098036041422476j),0.02
0.1771,(0.9821296065399667+0.14105882154885546j),0.02
0.1772,(0.9821139196786036+0.1411372810457641j),0.02
0.1773,(0.9820982265845243+0.1412157389044562j),0.02
0.1774,(0.9820825272578774+0.14129419512443891j),0.02
0.17750000000000002,(0.982066821698823+0.1413726497052171j),0.02
0.1776,(0.982051109907522+0.1414511026462995j),0.02
0.1777,(0.9820353918841389+0.1415295539471905j),0.02
0.1778,(0.9820196676288192+0.14160800360739748j),0.02
0.1779,(0.9820039371417401+0.14168645162642635j),0.02
0.17800000000000002,(0.9819882004230405+0.14176489800378494j),0.02
0.1781,(0.9819724574728945+0.14184334273897728j),0.02
0.1782,(0.9819567082914605+0.14192178583151227j),0.02
0.17830000000000001,(0.9819409528788878+0.14200022728089517j),0.02
0.1784,(0.9819251912353405+0.14207866708663353j),0.02
0.17850000000000002,(0.9819094233609806+0.14215710524823216j),0.02
0.1786,(0.9818936492559692+0.14223554176519942j),0.02
0.1787,(0.9818778689204571+0.14231397663704046j),0.02
0.17880000000000001,(0.9818620823546123+0.1423924098632622j),0.02
0.1789,(0.9818462895585922+0.14247084144337263j),0.02
0.17900000000000002,(0.9818304905325489+0.14254927137687642j),0.02
0.1791,(0.9818146852766487+0.14262769966328215j),0.02
0.1792,(0.9817988737910549+0.14270612630209473j),0.02
0.17930000000000001,(0.9817830560759179+0.14278455129282108j),0.02
0.1794,(0.981767232131401+0.14286297463496897j),0.02
0.17950000000000002,(0.9817514019576666+0.14294139632804378j),0.02
0.1796,(0.9817355655548745+0.14301981637155367j),0.02
0.1797,(0.9817197229231814+0.14309823476500336j),0.02
0.17980000000000002,(0.9817038740627477+0.14317665150790154j),0.02
0.1799,(0.9816880189737294+0.14325506659975434j),0.02
0.18000000000000002,(0.981672157656296+0.143333480040068j),0.02
0.1801,(0.9816562901105945+0.14341189182834937j),0.02
0.1802,(0.9816404163368039+0.14349030196410678j),0.02
0.18030000000000002,(0.981624536335061+0.1435687104468444j),0.02
0.1804,(0.9816086501055453+0.14364711727607135j),0.02
0.18050000000000002,(0.9815927576484015+0.1437255224512933j),0.02
0.1806,(0.9815768589638026+0.14380392597201755j),0.02
0.1807,(0.981560954051899+0.1438823278377514j),0.02
0.18080000000000002,(0.9815450429128602+0.1439607280479998j),0.02
0.1809,(0.981529125546834+0.1440391266022713j),0.02
0.18100000000000002,(0.9815132019539945+0.14411752350007406j),0.02
0.1811,(0.9814972721344942+0.14419591874091245j),0.02
0.1812,(0.981481336088491+0.1442743123242947j),0.02
0.18130000000000002,(0.9814653938161544+0.14435270424972735j),0.02
0.1814,(0.9814494453176328+0.1444310945167174j),0.02
0.18150000000000002,(0.9814334905930964+0.14450948312477302j),0.02
0.1816,(0.9814175296427055+0.14458787007339877j),0.02
0.1817,(0.9814015624666104+0.14466625536210412j),0.02
0.18180000000000002,(0.9813855890649802+0.14474463899039436j),0.02
0.1819,(0.9813696094379746+0.1448230209577791j),0.02
0.182,(0.9813536235857575+0.1449014012637618j),0.02
0.1821,(0.9813376315084806+0.14497977990785219j),0.02
0.1822,(0.9813216332063168+0.14505815688955614j),0.02
0.18230000000000002,(0.9813056286794115+0.1451365322083813j),0.02
0.1824,(0.9812896179279358+0.1452149058638349j),0.02
0.1825,(0.9812736009520492+0.14529327785542348j),0.02
0.1826,(0.9812575777519096+0.14537164818265494j),0.02
0.1827,(0.9812415483276782+0.14545001684503608j),0.02
0.18280000000000002,(0.9812255126795258+0.1455283838420742j),0.02
0.1829,(0.9812094708076002+0.1456067491732755j),0.02
0.183,(0.9811934227120713+0.14568511283814936j),0.02
0.1831,(0.98117736839309+0.14576347483620158j),0.02
0.1832,(0.98116130785083+0.14584183516693938j),0.02
0.18330000000000002,(0.9811452410854422+0.14592019382987j),0.02
0.1834,(0.9811291680970882+0.14599855082450147j),0.02
0.1835,(0.9811130888859364+0.1460769061503405j),0.02
0.1836,(0.981097003452147+0.1461552598068945j),0.02
0.1837,(0.9810809117958793+0.1462336117936706j),0.02
0.18380000000000002,(0.9810648139172887+0.14631196211017658j),0.02
0.1839,(0.9810487098165444+0.14639031075591918j),0.02
0.184,(0.9810325994938068+0.1464686577304062j),0.02
0.1841,(0.9810164829492318+0.14654700303314602j),0.02
0.1842,(0.9810003601829879+0.1466253466636441j),0.02
0.18430000000000002,(0.9809842311952326+0.14670368862140862j),0.02
0.1844,(0.9809680959861292+0.14678202890594783j),0.02
0.1845,(0.9809519545558387+0.14686036751676865j),0.02
0.18460000000000001,(0.9809358069045239+0.14693870445337792j),0.02
0.1847,(0.9809196530323405+0.1470170397152836j),0.02
0.18480000000000002,(0.9809034929394584+0.14709537330199304j),0.02
0.1849,(0.9808873266260345+0.147173705213014j),0.02
0.185,(0.980871154092231+0.14725203544785492j),0.02
0.18510000000000001,(0.9808549753382121+0.1473303640060213j),0.02
0.1852,(0.9808387903641409+0.14740869088702213j),0.02
0.18530000000000002,(0.9808225991701708+0.1474870160903643j),0.02
0.1854,(0.980806401756475+0.14756533961555593j),0.02
0.1855,(0.9807901981232067+0.14764366146210406j),0.02
0.18560000000000001,(0.9807739882705305+0.1477219816295163j),0.02
0.1857,(0.9807577721986077+0.1478003001173021j),0.02
