t,signal,gamma
0.09290000000000001,(0.8388598851309936-0.4817589159676258j),0.02
0.093,(0.8385593971962927-0.48221235464875356j),0.02
0.0931,(0.838258665473848-0.48266560847621853j),0.02
0.0932,(0.8379576900761114-0.4831186773198049j),0.02
0.09330000000000001,(0.8376564711155912-0.48357156104937815j),0.02
0.09340000000000001,(0.8373550087048682-0.484024259534862j),0.02
0.0935,(0.8370533029565989-0.4844767726462508j),0.02
0.0936,(0.8367513539835003-0.48492910025361047j),0.02
0.0937,(0.8364491618983628-0.48538124222706686j),0.02
0.09380000000000001,(0.8361467268140423-0.4858331984368213j),0.02
0.09390000000000001,(0.8358440488434676-0.48628496875314225j),0.02
0.094,(0.8355411280996351-0.4867365530463587j),0.02
0.0941,(0.8352379646956033-0.4871879511868785j),0.02
0.0942,(0.8349345587445132-0.4876391630451692j),0.02
0.09430000000000001,(0.8346309103595603-0.48809018849177077j),0.02
0.0944,(0.8343270196540123-0.4885410273972896j),0.02
0.0945,(0.8340228867412183-0.48899167963239987j),0.02
0.0946,(0.8337185117345736-0.4894421450678452j),0.02
0.0947,(0.8334138947475607-0.4898924235744395j),0.02
0.09480000000000001,(0.8331090358937244-0.49034251502305876j),0.02
0.0949,(0.8328039352866736-0.4907924192846525j),0.02
0.095,(0.8324985930400912-0.4912421362302393j),0.02
0.0951,(0.832193009267722-0.491691665730901j),0.02
0.0952,(0.8318871840833914-0.4921410076577902j),0.02
0.09530000000000001,(0.8315811176009783-0.49259016188213123j),0.02
0.0954,(0.8312748099344394-0.49303912827521545j),0.02
0.0955,(0.8309682611977952-0.49348790670839726j),0.02
0.0956,(0.8306614715051379-0.49393649705310744j),0.02
0.09570000000000001,(0.8303544409706236-0.4943848991808385j),0.02
0.09580000000000001,(0.83004716970848-0.49483311296316146j),0.02
0.0959,(0.8297396578330014-0.49528113827170184j),0.02
0.096,(0.8294319054585436-0.49572897497816615j),0.02
0.0961,(0.8291239126995466-0.4961766229543242j),0.02
0.09620000000000001,(0.8288156796705024-0.49662408207201536j),0.02
0.09630000000000001,(0.8285072064859749-0.49707135220314835j),0.02
0.0964,(0.8281984932606038-0.4975184332197004j),0.02
0.0965,(0.8278895401090892-0.49796532499371693j),0.02
0.0966,(0.8275803471461894-0.498412027397313j),0.02
0.09670000000000001,(0.827270914486755-0.49885854030267235j),0.02
0.09680000000000001,(0.8269612422456831-0.49930486358205006j),0.02
0.0969,(0.8266513305379463-0.49975099710776455j),0.02
0.097,(0.8263411794785822-0.50019694075221j),0.02
0.0971,(0.8260307891827023-0.5006426943878474j),0.02
0.09720000000000001,(0.8257201597654779-0.5010882578872029j),0.02
0.09730000000000001,(0.8254092913421505-0.5015336311228772j),0.02
0.0974,(0.8250981840280295-0.5019788139675333j),0.02
0.0975,(0.8247868379384866-0.5024238062939167j),0.02
0.0976,(0.8244752531889741-0.502868607974827j),0.02
0.09770000000000001,(0.8241634298949944-0.5033132188831433j),0.02
0.0978,(0.8238513681721326-0.5037576388918079j),0.02
0.0979,(0.8235390681360298-0.5042018678738381j),0.02
0.098,(0.8232265299024-0.5046459057023134j),0.02
0.0981,(0.8229137535870216-0.5050897522503901j),0.02
0.09820000000000001,(0.8226007393057392-0.5055334073912918j),0.02
0.0983,(0.8222874871744702-0.5059768709983089j),0.02
0.0984,(0.8219739973091942-0.5064201429448033j),0.02
0.0985,(0.8216602698259574-0.5068632231042063j),0.02
0.09860000000000001,(0.8213463048408707-0.50730611135002j),0.02
0.09870000000000001,(0.8210321024701203-0.5077488075558152j),0.02
0.0988,(0.820717662829952-0.5081913115952307j),0.02
0.0989,(0.8204029860366783-0.5086336233419763j),0.02
0.099,(0.8200880722066883-0.5090757426698344j),0.02
0.09910000000000001,(0.8197729214564161-0.5095176694526542j),0.02
0.09920000000000001,(0.8194575339023901-0.5099594035643545j),0.02
0.0993,(0.8191419096611824-0.5104009448789227j),0.02
0.0994,(0.818826048849448-0.5108422932704232j),0.02
0.0995,(0.8185099515838883-0.5112834486129799j),0.02
0.09960000000000001,(0.8181936179812987-0.5117244107807963j),0.02
0.09970000000000001,(0.8178770481585201-0.5121651796481406j),0.02
0.0998,(0.8175602422324627-0.5126057550893516j),0.02
0.0999,(0.8172432003201103-0.5130461369788377j),0.02
0.1,(0.8169259225385085-0.5134863251910793j),0.02
0.10010000000000001,(0.8166084090047663-0.5139263196006296j),0.02
0.10020000000000001,(0.8162906598360685-0.5143661200821024j),0.02
0.1003,(0.8159726751496531-0.5148057265101933j),0.02
0.1004,(0.8156544550628344-0.5152451387596592j),0.02
0.1005,(0.815335999692988-0.5156843567053312j),0.02
0.10060000000000001,(0.8150173091575547-0.5161233802221136j),0.02
0.10070000000000001,(0.8146983835740472-0.5165622091849722j),0.02
0.1008,(0.8143792230600461-0.5170008434689559j),0.02
0.1009,(0.8140598277331773-0.517439282949172j),0.02
0.101,(0.8137401977111547-0.5178775275008032j),0.02
0.10110000000000001,(0.8134203331117522-0.5183155769991046j),0.02
0.1012,(0.8131002340528092-0.5187534313193997j),0.02
0.1013,(0.8127799006522269-0.5191910903370839j),0.02
0.1014,(0.8124593330279732-0.5196285539276195j),0.02
0.1015,(0.8121385312980871-0.5200658219665416j),0.02
0.10160000000000001,(0.8118174955806705-0.5205028943294617j),0.02
0.1017,(0.8114962259938816-0.5209397708920498j),0.02
0.1018,(0.811174722655966-0.5213764515300597j),0.02
0.1019,(0.8108529856852097-0.5218129361193071j),0.02
0.10200000000000001,(0.8105310151999797-0.5222492245356808j),0.02
0.10210000000000001,(0.8102088113187049-0.5226853166551425j),0.02
0.1022,(0.8098863741598797-0.5231212123537214j),0.02
0.1023,(0.8095637038420621-0.5235569115075218j),0.02
0.1024,(0.8092408004838769-0.5239924139927147j),0.02
0.10250000000000001,(0.8089176642040072-0.5244277196855448j),0.02
0.10260000000000001,(0.8085942951212206-0.5248628284623295j),0.02
0.1027,(0.8082706933543302-0.5252977401994475j),0.02
0.1028,(0.8079468590222211-0.5257324547733635j),0.02
0.1029,(0.8076227922438443-0.5261669720606026j),0.02
0.10300000000000001,(0.8072984931382158-0.5266012919377624j),0.02
0.10310000000000001,(0.8069739618244111-0.5270354142815177j),0.02
0.1032,(0.8066491984215812-0.5274693389686067j),0.02
0.1033,(0.8063242030489315-0.527903065875842j),0.02
0.1034,(0.8059989758257445-0.5283365948801124j),0.02
0.10350000000000001,(0.8056735168713488-0.5287699258583678j),0.02
0.10360000000000001,(0.8053478263051614-0.5292030586876384j),0.02
0.1037,(0.8050219042466387-0.5296359932450204j),0.02
0.1038,(0.8046957508153227-0.5300687294076882j),0.02
0.1039,(0.8043693661308134-0.5305012670528753j),0.02
0.10400000000000001,(0.8040427503127706-0.5309336060579034j),0.02
0.1041,(0.8037159034809201-0.5313657463001488j),0.02
0.1042,(0.8033888257550568-0.5317976876570736j),0.02
0.1043,(0.8030615172550364-0.5322294300062025j),0.02
0.1044,(0.802733978100782-0.5326609732251354j),0.02
0.10450000000000001,(0.8024062084122807-0.5330923171915374j),0.02
0.1046,(0.8020782083095781-0.5335234617831588j),0.02
0.1047,(0.8017499779127896-0.5339544068778079j),0.02
0.1048,(0.801421517342095-0.5343851523533757j),0.02
0.10490000000000001,(0.8010928267177357-0.5348156980878158j),0.02
0.10500000000000001,(0.8007639061600189-0.5352460439591581j),0.02
0.1051,(0.8004347557893207-0.535676189845507j),0.02
0.1052,(0.800105375726067-0.536106135625031j),0.02
0.1053,(0.7997757660907613-0.5365358811759795j),0.02
0.10540000000000001,(0.79944592700397-0.536965426376667j),0.02
0.10550000000000001,(0.7991158585863163-0.5373947711054841j),0.02
0.1056,(0.7987855609584974-0.5378239152408918j),0.02
0.1057,(0.7984550342412609-0.5382528586614201j),0.02
0.1058,(0.7981242785554281-0.5386816012456787j),0.02
0.10590000000000001,(0.7977932940218839-0.539110142872345j),0.02
0.10600000000000001,(0.7974620807615707-0.5395384834201666j),0.02
0.1061,(0.7971306388955024-0.539966622767962j),0.02
0.1062,(0.7967989685447463-0.5403945607946303j),0.02
0.1063,(0.7964670698304519-0.5408222973791392j),0.02
0.10640000000000001,(0.7961349428738113-0.5412498324005214j),0.02
0.10650000000000001,(0.7958025877960886-0.5416771657378926j),0.02
0.1066,(0.7954700047186157-0.5421042972704313j),0.02
0.1067,(0.7951371937627846-0.5425312268773982j),0.02
0.1068,(0.7948041550500466-0.542957954438118j),0.02
0.10690000000000001,(0.7944708887019222-0.5433844798319922j),0.02
0.10700000000000001,(0.794137394839994-0.543810802938495j),0.02
0.1071,(0.7938036735859039-0.5442369236371708j),0.02
0.1072,(0.7934697250613646-0.5446628418076348j),0.02
0.1073,(0.7931355493881415-0.5450885573295867j),0.02
0.10740000000000001,(0.7928011466880734-0.545514070082776j),0.02
0.1075,(0.7924665170830566-0.5459393799470508j),0.02
0.1076,(0.7921316606950503-0.5463644868023156j),0.02
0.1077,(0.7917965776460827-0.5467893905285479j),0.02
0.1078,(0.7914612680582376-0.547214091005808j),0.02
0.10790000000000001,(0.7911257320536654-0.5476385881142175j),0.02
0.108,(0.7907899697545767-0.548062881733983j),0.02
0.1081,(0.7904539812832517-0.5484869717453691j),0.02
0.1082,(0.790117766762021-0.5489108580287243j),0.02
0.10830000000000001,(0.789781326313292-0.5493345404644681j),0.02
0.10840000000000001,(0.7894446600595263-0.5497580189330933j),0.02
0.1085,(0.7891077681232491-0.5501812933151622j),0.02
0.1086,(0.7887706506270535-0.5506043634913103j),0.02
0.1087,(0.7884333076935871-0.5510272293422493j),0.02
0.10880000000000001,(0.7880957394455641-0.5514498907487647j),0.02
0.10890000000000001,(0.7877579460057643-0.5518723475917109j),0.02
0.109,(0.7874199274970232-0.5522945997520172j),0.02
0.1091,(0.7870816840422458-0.5527166471106887j),0.02
0.1092,(0.7867432157643931-0.5531384895488003j),0.02
0.10930000000000001,(0.7864045227864952-0.5535601269474993j),0.02
0.10940000000000001,(0.7860656052316373-0.5539815591880112j),0.02
0.1095,(0.7857264632229716-0.5544027861516311j),0.02
0.1096,(0.7853870968837102-0.5548238077197256j),0.02
0.1097,(0.7850475063371265-0.5552446237737424j),0.02
0.10980000000000001,(0.7847076917065656-0.5556652341951963j),0.02
0.10990000000000001,(0.7843676531154192-0.5560856388656746j),0.02
0.11,(0.7840273906871507-0.556505837666839j),0.02
0.1101,(0.7836869045452852-0.5569258304804272j),0.02
0.1102,(0.7833461948134082-0.5573456171882528j),0.02
0.11030000000000001,(0.783005261615162-0.557765197672194j),0.02
0.11040000000000001,(0.7826641050742632-0.558184571814211j),0.02
0.1105,(0.7823227253144766-0.5586037394963328j),0.02
0.1106,(0.7819811224596376-0.5590227006006685j),0.02
0.1107,(0.7816392966336418-0.5594414550093895j),0.02
0.11080000000000001,(0.7812972479604468-0.5598600026047482j),0.02
0.1109,(0.7809549765640631-0.5602783432690769j),0.02
0.111,(0.7806124825685751-0.5606964768847688j),0.02
0.1111,(0.7802697660981234-0.5611144033343002j),0.02
0.11120000000000001,(0.7799268272769128-0.5615321225002133j),0.02
0.11130000000000001,(0.7795836662292023-0.5619496342651378j),0.02
0.1114,(0.7792402830793198-0.5623669385117597j),0.02
0.1115,(0.7788966779516536-0.5627840351228509j),0.02
0.1116,(0.7785528509706507-0.5632009239812578j),0.02
0.11170000000000001,(0.7782088022608192-0.5636176049698909j),0.02
0.11180000000000001,(0.7778645319467294-0.5640340779717461j),0.02
0.1119,(0.777520040153015-0.5644503428698855j),0.02
0.112,(0.777175327004369-0.5648663995474512j),0.02
0.1121,(0.7768303926255448-0.5652822478876534j),0.02
0.11220000000000001,(0.7764852371413544-0.5656978877737758j),0.02
0.11230000000000001,(0.776139860676678-0.566113319089191j),0.02
0.1124,(0.7757942633564532-0.5665285417173219j),0.02
0.1125,(0.7754484453056789-0.5669435555416887j),0.02
0.1126,(0.7751024066494105-0.5673583604458698j),0.02
0.11270000000000001,(0.7747561475127676-0.5677729563135269j),0.02
0.11280000000000001,(0.7744096680209288-0.5681873430283889j),0.02
0.1129,(0.7740629682991448-0.568601520474267j),0.02
0.113,(0.7737160484727129-0.5690154885350428j),0.02
0.1131,(0.7733689086669925-0.5694292470946717j),0.02
0.11320000000000001,(0.7730215490074108-0.5698427960371844j),0.02
0.11330000000000001,(0.7726739696194515-0.5702561352466864j),0.02
0.1134,(0.77232617062866-0.5706692646073563j),0.02
0.1135,(0.7719781521606386-0.5710821840034526j),0.02
0.1136,(0.771629914341054-0.5714948933192981j),0.02
0.11370000000000001,(0.7712814572956338-0.5719073924393007j),0.02
0.11380000000000001,(0.770932781150163-0.5723196812479359j),0.02
0.1139,(0.7705838860304901-0.5727317596297594j),0.02
0.114,(0.7702347720625164-0.5731436274693982j),0.02
0.11410000000000001,(0.7698854393722192-0.5735552846515539j),0.02
0.11420000000000001,(0.7695358880856172-0.5739667310610064j),0.02
0.1143,(0.7691861183288018-0.5743779665826032j),0.02
0.1144,(0.7688361302279156-0.5747889911012751j),0.02
0.1145,(0.7684859239091779-0.5751998045020225j),0.02
0.11460000000000001,(0.7681354994988427-0.5756104066699232j),0.02
0.11470000000000001,(0.767784857123246-0.5760207974901279j),0.02
0.1148,(0.7674339969087759-0.5764309768478628j),0.02
0.1149,(0.7670829189818757-0.576840944628432j),0.02
0.115,(0.7667316234690553-0.5772507007172109j),0.02
0.11510000000000001,(0.76638011049688-0.5776602449996503j),0.02
0.11520000000000001,(0.7660283801919827-0.578069577361276j),0.02
0.1153,(0.7656764326810396-0.5784786976876938j),0.02
0.1154,(0.7653242680908061-0.578887605864582j),0.02
0.1155,(0.7649718865480838-0.5792963017776883j),0.02
0.11560000000000001,(0.7646192881797398-0.5797047853128445j),0.02
0.11570000000000001,(0.7642664731126978-0.5801130563559512j),0.02
0.1158,(0.763913441473945-0.5805211147929861j),0.02
0.1159,(0.7635601933905205-0.5809289605100015j),0.02
0.116,(0.7632067289895338-0.5813365933931346j),0.02
0.11610000000000001,(0.7628530483981434-0.5817440133285791j),0.02
0.11620000000000001,(0.7624991517435731-0.5821512202026206j),0.02
0.1163,(0.7621450391531068-0.5825582139016148j),0.02
0.1164,(0.7617907107540796-0.5829649943119904j),0.02
0.1165,(0.7614361666738916-0.5833715613202552j),0.02
0.11660000000000001,(0.7610814070400042-0.5837779148129848j),0.02
0.11670000000000001,(0.7607264319799383-0.5841840546768454j),0.02
0.1168,(0.7603712416212637-0.5845899807985633j),0.02
0.1169,(0.7600158360916186-0.5849956930649508j),0.02
0.117,(0.7596602155187022-0.5854011913628898j),0.02
0.11710000000000001,(0.7593043800302673-0.5858064755793444j),0.02
0.11720000000000001,(0.7589483297541229-0.5862115456013435j),0.02
0.1173,(0.7585920648181397-0.5866164013160023j),0.02
0.1174,(0.7582355853502531-0.5870210426105074j),0.02
0.11750000000000001,(0.7578788914784476-0.5874254693721201j),0.02
0.11760000000000001,(0.7575219833307782-0.587829681488183j),0.02
0.1177,(0.7571648610353413-0.588233678846107j),0.02
0.1178,(0.7568075247203068-0.588637461333383j),0.02
0.1179,(0.7564499745139003-0.5890410288375816j),0.02
0.11800000000000001,(0.7560922105444001-0.5894443812463372j),0.02
0.11810000000000001,(0.7557342329401475-0.5898475184473762j),0.02
0.1182,(0.7553760418295419-0.5902504403284896j),0.02
0.1183,(0.7550176373410434-0.5906531467775454j),0.02
0.1184,(0.7546590196031608-0.5910556376824939j),0.02
0.11850000000000001,(0.7543001887444782-0.5914579129313584j),0.02
0.11860000000000001,(0.7539411448936141-0.5918599724122342j),0.02
0.1187,(0.7535818881792719-0.5922618160132984j),0.02
0.1188,(0.7532224187301924-0.5926634436228001j),0.02
0.1189,(0.7528627366751837-0.5930648551290704j),0.02
0.11900000000000001,(0.7525028421431131-0.59346605042051j),0.02
0.11910000000000001,(0.7521427352629008-0.5938670293855983j),0.02
0.1192,(0.7517824161635273-0.5942677919128925j),0.02
0.1193,(0.7514218849740303-0.5946683378910281j),0.02
0.1194,(0.7510611418235068-0.59506866720871j),0.02
0.11950000000000001,(0.7507001868411166-0.5954687797547231j),0.02
0.11960000000000001,(0.7503390201560614-0.5958686754179352j),0.02
0.1197,(0.7499776418976201-0.5962683540872784j),0.02
0.1198,(0.7496160521951157-0.5966678156517701j),0.02
0.1199,(0.7492542511779312-0.597067060000499j),0.02
0.12000000000000001,(0.7488922389755175-0.5974660870226386j),0.02
0.12010000000000001,(0.7485300157173668-0.5978648966074283j),0.02
0.1202,(0.7481675815330413-0.5982634886441918j),0.02
0.1203,(0.7478049365521566-0.5986618630223248j),0.02
0.12040000000000001,(0.7474420809043792-0.5990600196313014j),0.02
0.12050000000000001,(0.7470790147194494-0.5994579583606761j),0.02
0.1206,(0.7467157381271468-0.599855679100076j),0.02
0.1207,(0.7463522512573196-0.6002531817392014j),0.02
0.1208,(0.7459885542398673-0.6006504661678382j),0.02
0.12090000000000001,(0.7456246472047524-0.6010475322758442j),0.02
0.12100000000000001,(0.7452605302819895-0.6014443799531508j),0.02
0.1211,(0.7448962036016541-0.6018410090897762j),0.02
0.1212,(0.7445316672938714-0.6022374195758035j),0.02
0.1213,(0.7441669214888326-0.6026336113014035j),0.02
0.12140000000000001,(0.7438019663167841-0.6030295841568125j),0.02
0.12150000000000001,(0.7434368019080272-0.6034253380323553j),0.02
0.1216,(0.7430714283929158-0.6038208728184252j),0.02
0.1217,(0.7427058459018686-0.6042161884055031j),0.02
0.1218,(0.7423400545653567-0.6046112846841317j),0.02
0.12190000000000001,(0.7419740545139119-0.6050061615449396j),0.02
0.12200000000000001,(0.7416078458781157-0.6054008188786408j),0.02
0.1221,(0.7412414287886143-0.6057952565760094j),0.02
0.1222,(0.7408748033760991-0.606189474527906j),0.02
0.1223,(0.740507969771334-0.6065834726252702j),0.02
0.12240000000000001,(0.7401409281051251-0.606977250759115j),0.02
0.12250000000000001,(0.7397736785083426-0.6073708088205281j),0.02
0.1226,(0.7394062211119143-0.6077641467006856j),0.02
0.1227,(0.7390385560468176-0.6081572642908262j),0.02
0.1228,(0.7386706834440903-0.6085501614822764j),0.02
0.12290000000000001,(0.73830260343483-0.6089428381664395j),0.02
0.12300000000000001,(0.7379343161501833-0.6093352942347904j),0.02
0.1231,(0.7375658217213531-0.6097275295788851j),0.02
0.1232,(0.7371971202796104-0.610119544090359j),0.02
0.1233,(0.7368282119562672-0.6105113376609181j),0.02
0.12340000000000001,(0.7364590968826991-0.6109029101823579j),0.02
0.12350000000000001,(0.7360897751903406-0.6112942615465379j),0.02
0.1236,(0.7357202470106776-0.6116853916454023j),0.02
0.1237,(0.7353505124752473-0.6120763003709737j),0.02
0.12380000000000001,(0.7349805717156561-0.6124669876153537j),0.02
0.12390000000000001,(0.7346104248635502-0.6128574532707128j),0.02
0.124,(0.7342400720506427-0.6132476972293095j),0.02
0.1241,(0.7338695134087047-0.6136377193834757j),0.02
0.1242,(0.7334987490695508-0.614027519625618j),0.02
0.12430000000000001,(0.7331277791650638-0.6144170978482247j),0.02
0.12440000000000001,(0.7327566038271711-0.6148064539438612j),0.02
0.1245,(0.7323852231878654-0.6151955878051737j),0.02
0.1246,(0.7320136373791918-0.6155844993248812j),0.02
0.1247,(0.7316418465332426-0.6159731883957809j),0.02
0.12480000000000001,(0.7312698507821793-0.6163616549107551j),0.02
0.12490000000000001,(0.7308976502582097-0.6167498987627527j),0.02
0.125,(0.7305252450936044-0.6171379198448094j),0.02
0.12510000000000002,(0.7301526354206753-0.6175257180500318j),0.02
0.1252,(0.7297798213718024-0.6179132932716174j),0.02
0.1253,(0.7294068030794206-0.6183006454028263j),0.02
0.1254,(0.7290335806760148-0.6186877743370075j),0.02
0.1255,(0.7286601542941217-0.6190746799675806j),0.02
0.12560000000000002,(0.7282865240663464-0.6194613621880516j),0.02
0.1257,(0.7279126901253329-0.6198478208919957j),0.02
0.1258,(0.7275386526037925-0.620234055973075j),0.02
0.1259,(0.7271644116344871-0.6206200673250252j),0.02
0.126,(0.7267899673502324-0.6210058548416569j),0.02
0.12610000000000002,(0.7264153198838952-0.6213914184168673j),0.02
0.1262,(0.7260404693684095-0.6217767579446254j),0.02
0.1263,(0.7256654159367513-0.6221618733189813j),0.02
0.1264,(0.7252901597219547-0.6225467644340632j),0.02
0.1265,(0.7249147008571178-0.6229314311840779j),0.02
0.12660000000000002,(0.7245390394753766-0.6233158734633066j),0.02
0.1267,(0.7241631757099379-0.6237000911661144j),0.02
0.1268,(0.7237871096940495-0.624084084186948j),0.02
0.1269,(0.7234108415610225-0.6244678524203217j),0.02
0.127,(0.7230343714442198-0.6248513957608377j),0.02
0.12710000000000002,(0.7226576994770577-0.6252347141031701j),0.02
0.1272,(0.7222808257930105-0.6256178073420798j),0.02
0.1273,(0.7219037505256047-0.6260006753723969j),0.02
0.1274,(0.7215264738084163-0.6263833180890362j),0.02
0.1275,(0.7211489957750834-0.6267657353869912j),0.02
0.12760000000000002,(0.7207713165592871-0.6271479271613333j),0.02
0.1277,(0.7203934362947763-0.6275298933072085j),0.02
0.1278,(0.7200153551153505-0.6279116337198513j),0.02
0.1279,(0.7196370731548534-0.6282931482945616j),0.02
0.128,(0.7192585905471927-0.6286744369267303j),0.02
0.12810000000000002,(0.7188799074263285-0.6290554995118217j),0.02
0.1282,(0.71850102392627-0.6294363359453774j),0.02
0.1283,(0.7181219401810899-0.6298169461230217j),0.02
0.12840000000000001,(0.7177426563248971-0.6301973299404584j),0.02
0.1285,(0.7173631724918742-0.6305774872934651j),0.02
0.12860000000000002,(0.7169834888162483-0.630957418077902j),0.02
0.1287,(0.7166036054322941-0.6313371221897076j),0.02
0.1288,(0.7162235224743527-0.6317165995248992j),0.02
0.12890000000000001,(0.71584324007681-0.6320958499795782j),0.02
0.129,(0.7154627583741066-0.6324748734499126j),0.02
0.1291,(0.7150820775007405-0.6328536698321664j),0.02
0.1292,(0.7147011975912555-0.6332322390226666j),0.02
0.1293,(0.7143201187802601-0.6336105809178294j),0.02
0.12940000000000002,(0.7139388412024058-0.633988695414152j),0.02
0.1295,(0.7135573649923972-0.6343665824081972j),0.02
0.1296,(0.7131756902850043-0.6347442417966223j),0.02
0.1297,(0.7127938172150372-0.6351216734761564j),0.02
0.1298,(0.7124117459173662-0.6354988773436108j),0.02
0.12990000000000002,(0.7120294765269088-0.635875853295872j),0.02
0.13,(0.7116470091786392-0.6362526012299109j),0.02
0.1301,(0.7112643440075922-0.6366291210427736j),0.02
0.1302,(0.7108814811488408-0.6370054126315886j),0.02
0.1303,(0.7104984207375169-0.6373814758935614j),0.02
0.13040000000000002,(0.710115162908812-0.6377573107259813j),0.02
0.1305,(0.7097317077979608-0.638132917026211j),0.02
0.1306,(0.7093480555402591-0.6385082946916993j),0.02
0.1307,(0.708964206271044-0.6388834436199697j),0.02
0.1308,(0.7085801601257191-0.6392583637086253j),0.02
0.13090000000000002,(0.7081959172397286-0.6396330548553517j),0.02
0.131,(0.7078114777485803-0.6400075169579121j),0.02
0.1311,(0.7074268417878213-0.6403817499141532j),0.02
0.1312,(0.7070420094930666-0.6407557536219926j),0.02
0.1313,(0.70665698099997-0.6411295279794397j),0.02
0.13140000000000002,(0.7062717564442462-0.64150307288457j),0.02
0.1315,(0.7058863359616585-0.6418763882355539j),0.02
0.1316,(0.7055007196880231-0.6422494739306285j),0.02
0.1317,(0.7051149077592089-0.6426223298681181j),0.02
0.1318,(0.7047289003111376-0.6429949559464253j),0.02
0.13190000000000002,(0.7043426974797813-0.6433673520640283j),0.02
0.132,(0.7039562994011637-0.6437395181194923j),0.02
0.1321,(0.7035697062113675-0.6441114540114603j),0.02
0.1322,(0.7031829180465171-0.6444831596386507j),0.02
0.1323,(0.7027959350427945-0.6448546348998683j),0.02
0.13240000000000002,(0.7024087573364344-0.6452258796939923j),0.02
0.1325,(0.7020213850637198-0.6455968939199861j),0.02
0.1326,(0.7016338183609898-0.6459676774768921j),0.02
0.1327,(0.7012460573646321-0.6463382302638289j),0.02
0.1328,(0.700858102211085-0.6467085521800051j),0.02
0.13290000000000002,(0.7004699530368463-0.6470786431246964j),0.02
0.133,(0.7000816099784548-0.6474485029972691j),0.02
0.1331,(0.6996930731725063-0.647818131697166j),0.02
0.1332,(0.6993043427556503-0.6481875291239101j),0.02
0.1333,(0.6989154188645827-0.6485566951771005j),0.02
0.13340000000000002,(0.6985263016360524-0.648925629756424j),0.02
0.1335,(0.6981369912068636-0.6492943327616454j),0.02
0.1336,(0.6977474877138663-0.6496628040926075j),0.02
0.1337,(0.6973577912939669-0.6500310436492326j),0.02
0.1338,(0.6969679020841199-0.6503990513315306j),0.02
0.13390000000000002,(0.6965778202213309-0.6507668270395824j),0.02
0.134,(0.6961875458426555-0.6511343706735581j),0.02
0.1341,(0.6957970790852066-0.6515016821336991j),0.02
0.1342,(0.6954064200861387-0.6518687613203347j),0.02
0.1343,(0.6950155689826698-0.6522356081338678j),0.02
0.13440000000000002,(0.6946245259120557-0.6526022224747965j),0.02
0.1345,(0.6942332910116129-0.6529686042436792j),0.02
0.1346,(0.6938418644187007-0.6533347533411665j),0.02
0.13470000000000001,(0.6934502462707401-0.6537006696679915j),0.02
0.1348,(0.6930584367051892-0.6540663531249615j),0.02
0.13490000000000002,(0.6926664358595651-0.6544318036129698j),0.02
0.135,(0.6922742438714399-0.6547970210329858j),0.02
0.1351,(0.6918818608784264-0.655162005286064j),0.02
0.13520000000000001,(0.6914892870181935-0.6555267562733319j),0.02
0.1353,(0.6910965224284634-0.6558912738960112j),0.02
0.13540000000000002,(0.6907035672469992-0.656255558055391j),0.02
0.1355,(0.6903104216116219-0.6566196086528454j),0.02
0.1356,(0.6899170856602014-0.6569834255898384j),0.02
0.13570000000000002,(0.6895235595306608-0.6573470087678995j),0.02
0.1358,(0.6891298433609703-0.6577103580886506j),0.02
0.1359,(0.6887359372891497-0.6580734734537887j),0.02
0.136,(0.6883418414532682-0.6584363547650933j),0.02
0.1361,(0.6879475559914472-0.6587990019244299j),0.02
0.13620000000000002,(0.687553081041862-0.6591614148337326j),0.02
0.1363,(0.6871584167427303-0.6595235933950315j),0.02
0.1364,(0.6867635632323263-0.659885537510429j),0.02
0.1365,(0.6863685206489712-0.6602472470821072j),0.02
0.1366,(0.6859732891310356-0.660608722012336j),0.02
0.13670000000000002,(0.6855778688169403-0.6609699622034593j),0.02
0.1368,(0.6851822598451585-0.6613309675579055j),0.02
0.1369,(0.6847864623542086-0.6616917379781861j),0.02
0.137,(0.684390476482667-0.6620522733668918j),0.02
0.1371,(0.6839943023691475-0.6624125736266987j),0.02
0.13720000000000002,(0.6835979401523216-0.6627726386603502j),0.02
0.1373,(0.6832013899709132-0.6631324683706871j),0.02
0.1374,(0.6828046519636872-0.6634920626606261j),0.02
0.1375,(0.6824077262694673-0.6638514214331628j),0.02
0.1376,(0.6820106130271173-0.664210544591375j),0.02
0.13770000000000002,(0.681613312375558-0.6645694320384274j),0.02
0.1378,(0.6812158244537567-0.6649280836775499j),0.02
0.1379,(0.6808181494007244-0.6652864994120767j),0.02
0.138,(0.6804202873555333-0.6656446791454061j),0.02
0.1381,(0.6800222384572959-0.6660026227810282j),0.02
0.13820000000000002,(0.6796240028451794-0.66636033022251j),0.02
0.1383,(0.6792255806583898-0.6667178013734959j),0.02
0.1384,(0.6788269720361974-0.6670750361377122j),0.02
0.1385,(0.678428177117911-0.6674320344189845j),0.02
0.1386,(0.6780291960428908-0.6677887961211976j),0.02
0.13870000000000002,(0.6776300289505464-0.6681453211483256j),0.02
0.1388,(0.6772306759803355-0.668501609404428j),0.02
0.1389,(0.6768311372717659-0.6688576607936392j),0.02
0.139,(0.676431412964397-0.669213475220184j),0.02
0.1391,(0.6760315031978275-0.6695690525883639j),0.02
0.13920000000000002,(0.6756314081117131-0.6699243928025604j),0.02
0.1393,(0.6752311278457566-0.670279495767239j),0.02
