t,signal,gamma
0.1394,(0.6787681840822436+0.5898275244400669j),0.05
0.1395,(0.678413759682113+0.5901309344392663j),0.05
0.1396,(0.6780592066017745+0.5904341396407271j),0.05
0.13970000000000002,(0.6777045249558571+0.5907371399941649j),0.05
0.1398,(0.6773497148590173+0.5910399354493635j),0.05
0.1399,(0.6769947764259183+0.5913425259561726j),0.05
0.14,(0.6766397097712427+0.5916449114644997j),0.05
0.1401,(0.6762845150096939+0.5919470919243142j),0.05
0.14020000000000002,(0.6759291922559848+0.5922490672856516j),0.05
0.1403,(0.6755737416248556+0.5925508374986026j),0.05
0.1404,(0.6752181632310538+0.5928524025133342j),0.05
0.1405,(0.674862457189349+0.5931537622800622j),0.05
0.1406,(0.6745066236145254+0.5934549167490705j),0.05
0.14070000000000002,(0.6741506626213862+0.593755865870704j),0.05
0.1408,(0.6737945743247488+0.5940566095953755j),0.05
0.1409,(0.6734383588394437+0.5943571478735504j),0.05
0.14100000000000001,(0.6730820162803335+0.5946574806557621j),0.05
0.1411,(0.672725546762281+0.5949576078926098j),0.05
0.14120000000000002,(0.6723689504001658+0.59525752953475j),0.05
0.1413,(0.6720122273089001+0.5955572455329018j),0.05
0.1414,(0.6716553776033961+0.5958567558378514j),0.05
0.14150000000000001,(0.6712984013985903+0.5961560604004402j),0.05
0.1416,(0.670941298809431+0.5964551591715752j),0.05
0.14170000000000002,(0.6705840699508883+0.5967540521022316j),0.05
0.1418,(0.6702267149379478+0.5970527391434387j),0.05
0.1419,(0.6698692338856075+0.5973512202462955j),0.05
0.14200000000000002,(0.6695116269088858+0.5976494953619566j),0.05
0.1421,(0.6691538941228128+0.5979475644416411j),0.05
0.1422,(0.6687960356424445+0.5982454274366356j),0.05
0.1423,(0.6684380515828369+0.5985430842982826j),0.05
0.1424,(0.6680799420590822+0.5988405349779901j),0.05
0.14250000000000002,(0.6677217071862723+0.5991377794272337j),0.05
0.1426,(0.667363347079522+0.5994348175975399j),0.05
0.1427,(0.6670048618539605+0.5997316494405065j),0.05
0.1428,(0.6666462516247376+0.6000282749077934j),0.05
0.1429,(0.666287516507016+0.6003246939511115j),0.05
0.14300000000000002,(0.6659286566159708+0.6006209065222567j),0.05
0.1431,(0.6655696720668016+0.6009169125730678j),0.05
0.1432,(0.6652105629747109+0.6012127120554517j),0.05
0.1433,(0.6648513294549288+0.601508304921384j),0.05
0.1434,(0.6644919716227023+0.6018036911228919j),0.05
0.14350000000000002,(0.6641324895932817+0.6020988706120738j),0.05
0.1436,(0.6637728834819453+0.6023938433410904j),0.05
0.1437,(0.6634131534039822+0.6026886092621578j),0.05
0.1438,(0.6630532994746969+0.6029831683275633j),0.05
0.1439,(0.6626933218094122+0.603277520489649j),0.05
0.14400000000000002,(0.6623332205234649+0.6035716657008253j),0.05
0.1441,(0.6619729957322036+0.6038656039135655j),0.05
0.1442,(0.6616126475510011+0.6041593350803991j),0.05
0.1443,(0.6612521760952379+0.604452859153921j),0.05
0.1444,(0.6608915814803158+0.6047461760867956j),0.05
0.14450000000000002,(0.6605308638216459+0.6050392858317405j),0.05
0.1446,(0.6601700232346608+0.6053321883415398j),0.05
0.1447,(0.6598090598348076+0.6056248835690391j),0.05
0.1448,(0.6594479737375462+0.6059173714671499j),0.05
0.1449,(0.6590867650583501+0.6062096519888445j),0.05
0.14500000000000002,(0.6587254339127173+0.6065017250871485j),0.05
0.1451,(0.6583639804161469+0.6067935907151728j),0.05
0.1452,(0.6580024046841684+0.6070852488260655j),0.05
0.1453,(0.6576407068323157+0.6073766993730522j),0.05
0.1454,(0.6572788869761441+0.6076679423094159j),0.05
0.14550000000000002,(0.65691694523122+0.6079589775885077j),0.05
0.1456,(0.6565548817131276+0.6082498051637333j),0.05
0.1457,(0.6561926965374609+0.6085404249885655j),0.05
0.1458,(0.6558303898198395+0.6088308370165434j),0.05
0.1459,(0.6554679616758904+0.6091210412012614j),0.05
0.14600000000000002,(0.6551054122212541+0.6094110374963814j),0.05
0.1461,(0.6547427415715913+0.6097008258556204j),0.05
0.1462,(0.6543799498425762+0.6099904062327736j),0.05
0.1463,(0.6540170371498981+0.610279778581683j),0.05
0.1464,(0.6536540036092551+0.6105689428562562j),0.05
0.14650000000000002,(0.653290849336371+0.6108578990104763j),0.05
0.1466,(0.6529275744469752+0.6111466469983722j),0.05
0.1467,(0.6525641790568157+0.6114351867740438j),0.05
0.1468,(0.6522006632816566+0.611723518291654j),0.05
0.1469,(0.6518370272372792+0.6120116415054263j),0.05
0.14700000000000002,(0.6514732710394671+0.6122995563696458j),0.05
0.1471,(0.6511093948040295+0.6125872628386617j),0.05
0.1472,(0.6507453986467882+0.6128747608668911j),0.05
0.14730000000000001,(0.6503812826835814+0.6131620504088011j),0.05
0.1474,(0.6500170470302561+0.6134491314189353j),0.05
0.14750000000000002,(0.6496526918026807+0.6137360038518895j),0.05
0.1476,(0.6492882171167282+0.6140226676623286j),0.05
0.1477,(0.6489236230882989+0.6143091228049768j),0.05
0.14780000000000001,(0.6485589098333+0.6145953692346225j),0.05
0.1479,(0.6481940774676519+0.6148814069061169j),0.05
0.14800000000000002,(0.6478291261072928+0.61516723577437j),0.05
0.1481,(0.6474640558681737+0.6154528557943618j),0.05
0.1482,(0.647098866866259+0.6157382669211288j),0.05
0.14830000000000002,(0.6467335592175291+0.6160234691097745j),0.05
0.1484,(0.6463681330379819+0.6163084623154647j),0.05
0.14850000000000002,(0.6460025884436221+0.6165932464934186j),0.05
0.1486,(0.6456369255504721+0.6168778215989325j),0.05
0.1487,(0.6452711444745677+0.6171621875873545j),0.05
0.14880000000000002,(0.6449052453319657+0.6174463444141022j),0.05
0.1489,(0.6445392282387229+0.6177302920346541j),0.05
0.149,(0.6441730933109225+0.618014030404545j),0.05
0.1491,(0.6438068406646525+0.6182975594793841j),0.05
0.1492,(0.6434404704160268+0.6185808792148331j),0.05
0.14930000000000002,(0.6430739826811611+0.6188639895666213j),0.05
0.1494,(0.6427073775761946+0.6191468904905395j),0.05
0.1495,(0.6423406552172689+0.619429581942445j),0.05
0.1496,(0.6419738157205508+0.6197120638782481j),0.05
0.1497,(0.6416068592022184+0.6199943362539336j),0.05
0.14980000000000002,(0.6412397857784565+0.6202763990255431j),0.05
0.1499,(0.6408725955654692+0.6205582521491751j),0.05
0.15,(0.6405052886794764+0.6208398955810033j),0.05
0.1501,(0.6401378652367113+0.6211213292772559j),0.05
0.1502,(0.639770325353412+0.6214025531942269j),0.05
0.15030000000000002,(0.6394026691458383+0.6216835672882689j),0.05
0.1504,(0.6390348967302659+0.6219643715158036j),0.05
0.1505,(0.6386670082229766+0.6222449658333126j),0.05
0.1506,(0.6382990037402699+0.6225253501973368j),0.05
0.1507,(0.6379308833984594+0.6228055245644826j),0.05
0.15080000000000002,(0.6375626473138696+0.62308548889142j),0.05
0.1509,(0.6371942956028367+0.6233652431348854j),0.05
0.151,(0.6368258283817176+0.6236447872516705j),0.05
0.1511,(0.6364572457668808+0.6239241211986267j),0.05
0.1512,(0.6360885478746979+0.6242032449326871j),0.05
0.15130000000000002,(0.6357197348215606+0.6244821584108237j),0.05
0.1514,(0.6353508067238831+0.6247608615900859j),0.05
0.1515,(0.6349817636980767+0.6250393544275864j),0.05
0.1516,(0.6346126058605784+0.625317636880491j),0.05
0.1517,(0.634243333327826+0.6255957089060344j),0.05
0.15180000000000002,(0.6338739462162882+0.6258735704615165j),0.05
0.1519,(0.6335044446424254+0.6261512215042965j),0.05
0.152,(0.6331348287227311+0.6264286619917963j),0.05
0.1521,(0.632765098573696+0.6267058918814995j),0.05
0.1522,(0.6323952543118359+0.6269829111309538j),0.05
0.15230000000000002,(0.632025296053667+0.6272597196977735j),0.05
0.1524,(0.6316552239157325+0.6275363175396307j),0.05
0.1525,(0.6312850380145814+0.6278127046142604j),0.05
0.1526,(0.6309147384667688+0.628088880879462j),0.05
0.1527,(0.6305443253888695+0.6283648462931004j),0.05
0.15280000000000002,(0.6301737988974787+0.6286406008130958j),0.05
0.1529,(0.6298031591091905+0.6289161443974379j),0.05
0.153,(0.6294324061406221+0.6291914770041768j),0.05
0.1531,(0.6290615401083944+0.6294665985914265j),0.05
0.1532,(0.6286905611291447+0.6297415091173639j),0.05
0.15330000000000002,(0.6283194693195329+0.6300162085402228j),0.05
0.1534,(0.6279482647962112+0.6302906968183064j),0.05
0.1535,(0.6275769476758625+0.6305649739099841j),0.05
0.15360000000000001,(0.6272055180751778+0.6308390397736765j),0.05
0.1537,(0.6268339761108452+0.6311128943678752j),0.05
0.15380000000000002,(0.6264623218995928+0.6313865376511372j),0.05
0.1539,(0.6260905555581353+0.6316599695820703j),0.05
0.154,(0.625718677203218+0.6319331901193584j),0.05
0.15410000000000001,(0.625346686951586+0.63220619922174j),0.05
0.1542,(0.6249745849200078+0.6324789968480231j),0.05
0.15430000000000002,(0.6246023712252539+0.6327515829570682j),0.05
0.1544,(0.624230045984114+0.633023957507809j),0.05
0.1545,(0.6238576093133847+0.6332961204592359j),0.05
0.15460000000000002,(0.6234850613298807+0.6335680717704053j),0.05
0.1547,(0.6231124021504278+0.6338398114004354j),0.05
0.15480000000000002,(0.6227396318918554+0.6341113393085047j),0.05
0.1549,(0.6223667506710185+0.6343826554538595j),0.05
0.155,(0.6219937586047709+0.6346537597958067j),0.05
0.15510000000000002,(0.6216206558099898+0.6349246522937108j),0.05
0.1552,(0.6212474424035562+0.6351953329070068j),0.05
0.1553,(0.6208741185023674+0.6354658015951935j),0.05
0.1554,(0.6205006842233302+0.6357360583178233j),0.05
0.1555,(0.6201271396833677+0.6360061030345167j),0.05
0.15560000000000002,(0.6197534849994079+0.636275935704959j),0.05
0.1557,(0.6193797202883948+0.636545556288898j),0.05
0.1558,(0.6190058456672846+0.6368149647461406j),0.05
0.1559,(0.6186318612530444+0.6370841610365581j),0.05
0.156,(0.6182577671626533+0.6373531451200856j),0.05
0.15610000000000002,(0.6178835635131026+0.6376219169567224j),0.05
0.1562,(0.61750925042139+0.6378904765065243j),0.05
0.1563,(0.6171348280045375+0.6381588237296233j),0.05
0.1564,(0.6167602963795594+0.638426958586199j),0.05
0.1565,(0.6163856556635+0.6386948810364964j),0.05
0.15660000000000002,(0.6160109059734071+0.6389625910408347j),0.05
0.1567,(0.6156360474263416+0.6392300885595859j),0.05
0.1568,(0.6152610801393694+0.6394973735531889j),0.05
0.1569,(0.6148860042295784+0.639764445982142j),0.05
0.157,(0.6145108198140596+0.640031305807009j),0.05
0.15710000000000002,(0.6141355270099206+0.6402979529884145j),0.05
0.1572,(0.6137601259342773+0.6405643874870497j),0.05
0.1573,(0.6133846167042571+0.6408306092636648j),0.05
0.1574,(0.6130089994370004+0.6410966182790768j),0.05
0.1575,(0.6126332742496599+0.6413624144941594j),0.05
0.15760000000000002,(0.6122574412593951+0.6416279978698534j),0.05
0.1577,(0.6118815005833758+0.6418933683671616j),0.05
0.1578,(0.6115054523387895+0.6421585259471579j),0.05
0.1579,(0.6111292966428323+0.6424234705709561j),0.05
0.158,(0.6107530336127112+0.6426882021997643j),0.05
0.15810000000000002,(0.6103766633656382+0.6429527207948246j),0.05
0.1582,(0.6100001860188458+0.643217026317461j),0.05
0.1583,(0.609623601689573+0.643481118729051j),0.05
0.1584,(0.6092469104950692+0.6437449979910348j),0.05
0.1585,(0.6088701125525923+0.6440086640649244j),0.05
0.15860000000000002,(0.6084932079794186+0.644272116912286j),0.05
0.1587,(0.6081161968928313+0.6445353564947519j),0.05
0.1588,(0.6077390794101206+0.6447983827740169j),0.05
0.1589,(0.6073618556485914+0.6450611957118346j),0.05
0.159,(0.6069845257255594+0.6453237952700323j),0.05
0.15910000000000002,(0.6066070897583535+0.6455861814104878j),0.05
0.1592,(0.6062295478643022+0.6458483540951471j),0.05
0.1593,(0.6058519001607605+0.6461103132860216j),0.05
0.15940000000000001,(0.6054741467650793+0.6463720589451816j),0.05
0.1595,(0.6050962877946358+0.6466335910347638j),0.05
0.15960000000000002,(0.6047183233668001+0.6468949095169648j),0.05
0.1597,(0.6043402535989663+0.6471560143540402j),0.05
0.1598,(0.6039620786085279+0.6474169055083197j),0.05
0.15990000000000001,(0.603583798512903+0.6476775829421869j),0.05
0.16,(0.603205413429507+0.6479380466180913j),0.05
0.16010000000000002,(0.6028269234757727+0.6481982964985425j),0.05
0.1602,(0.6024483287691402+0.6484583325461195j),0.05
0.1603,(0.6020696294270609+0.6487181547234567j),0.05
0.16040000000000001,(0.6016908255669993+0.6489777629932573j),0.05
0.1605,(0.601311917306423+0.6492371573182789j),0.05
0.16060000000000002,(0.6009329047628161+0.6494963376613546j),0.05
0.1607,(0.600553788053674+0.6497553039853731j),0.05
0.1608,(0.6001745672964944+0.6500140562532788j),0.05
0.16090000000000002,(0.5997952426087932+0.6502725944280935j),0.05
0.161,(0.5994158141080946+0.6505309184728943j),0.05
0.16110000000000002,(0.5990362819119273+0.6507890283508205j),0.05
0.1612,(0.5986566461378354+0.6510469240250756j),0.05
0.1613,(0.598276906903372+0.6513046054589254j),0.05
0.16140000000000002,(0.5978970643261009+0.6515620726157j),0.05
0.1615,(0.5975171185235895+0.6518193254587934j),0.05
0.16160000000000002,(0.5971370696134273+0.6520763639516545j),0.05
0.1617,(0.5967569177132019+0.6523331880578132j),0.05
0.1618,(0.5963766629405177+0.6525897977408384j),0.05
0.16190000000000002,(0.5959963054129875+0.6528461929643739j),0.05
0.162,(0.59561584524823+0.6531023736921351j),0.05
0.1621,(0.5952352825638814+0.6533583398878835j),0.05
0.1622,(0.5948546174775763+0.6536140915154598j),0.05
0.1623,(0.5944738501069697+0.6538696285387504j),0.05
0.16240000000000002,(0.5940929805697186+0.6541249509217201j),0.05
0.1625,(0.5937120089834947+0.6543800586283837j),0.05
0.1626,(0.5933309354659793+0.6546349516228281j),0.05
0.1627,(0.5929497601348569+0.6548896298692027j),0.05
0.1628,(0.5925684831078303+0.655144093331713j),0.05
0.16290000000000002,(0.5921871045026081+0.6553983419746324j),0.05
0.163,(0.5918056244369029+0.655652375762301j),0.05
0.1631,(0.5914240430284425+0.655906194659109j),0.05
0.1632,(0.5910423603949652+0.656159798629524j),0.05
0.1633,(0.5906605766542138+0.6564131876380641j),0.05
0.16340000000000002,(0.5902786919239453+0.6566663616493229j),0.05
0.1635,(0.5898967063219244+0.6569193206279457j),0.05
0.1636,(0.5895146199659219+0.6571720645386496j),0.05
0.1637,(0.589132432973719+0.6574245933462035j),0.05
0.1638,(0.5887501454631082+0.657676907015453j),0.05
0.16390000000000002,(0.588367757551891+0.6579290055112931j),0.05
0.164,(0.5879852693578776+0.6581808887986931j),0.05
0.1641,(0.5876026809988865+0.6584325568426804j),0.05
0.1642,(0.5872199925927415+0.6586840096083376j),0.05
0.1643,(0.5868372042572839+0.6589352470608252j),0.05
0.16440000000000002,(0.5864543161103584+0.659186269165355j),0.05
0.1645,(0.5860713282698194+0.6594370758872073j),0.05
0.1646,(0.5856882408535292+0.6596876671917256j),0.05
0.1647,(0.5853050539793624+0.6599380430443107j),0.05
0.1648,(0.5849217677651969+0.6601882034104322j),0.05
0.16490000000000002,(0.5845383823289252+0.6604381482556184j),0.05
0.165,(0.5841548977884452+0.6606878775454651j),0.05
0.1651,(0.5837713142616634+0.6609373912456258j),0.05
0.1652,(0.5833876318664987+0.6611866893218191j),0.05
0.1653,(0.5830038507208722+0.6614357717398265j),0.05
0.16540000000000002,(0.5826199709427221+0.6616846384654956j),0.05
0.1655,(0.5822359926499874+0.6619332894647342j),0.05
0.1656,(0.5818519159606177+0.662181724703508j),0.05
0.16570000000000001,(0.5814677409925729+0.6624299441478533j),0.05
0.1658,(0.5810834678638246+0.6626779477638657j),0.05
0.16590000000000002,(0.5806990966923407+0.662925735517708j),0.05
0.166,(0.5803146275961136+0.6631733073755928j),0.05
0.1661,(0.5799300606931317+0.6634206633038141j),0.05
0.16620000000000001,(0.5795453961014002+0.6636678032687149j),0.05
0.1663,(0.5791606339389234+0.6639147272367055j),0.05
0.16640000000000002,(0.5787757743237216+0.6641614351742628j),0.05
0.1665,(0.5783908173738239+0.6644079270479196j),0.05
0.1666,(0.5780057632072612+0.6646542028242766j),0.05
0.16670000000000001,(0.5776206119420789+0.6649002624699938j),0.05
0.1668,(0.5772353636963259+0.6651461059517971j),0.05
0.16690000000000002,(0.5768500185880593+0.6653917332364789j),0.05
0.167,(0.5764645767353506+0.6656371442908839j),0.05
0.1671,(0.5760790382562699+0.6658823390819282j),0.05
0.16720000000000002,(0.5756934032689074+0.6661273175765863j),0.05
0.1673,(0.5753076718913481+0.6663720797418996j),0.05
0.16740000000000002,(0.574921844241691+0.6666166255449681j),0.05
0.1675,(0.5745359204380488+0.6668609549529617j),0.05
0.1676,(0.5741499005985296+0.667105067933101j),0.05
0.16770000000000002,(0.5737637848412628+0.6673489644526804j),0.05
0.1678,(0.5733775732843769+0.6675926444790585j),0.05
0.16790000000000002,(0.5729912660460047+0.6678361079796433j),0.05
0.168,(0.5726048632443013+0.6680793549219175j),0.05
0.1681,(0.5722183649974134+0.6683223852734269j),0.05
0.16820000000000002,(0.5718317714235093+0.6685651990017718j),0.05
0.1683,(0.5714450826407548+0.6688077960746208j),0.05
0.16840000000000002,(0.5710582987673255+0.6690501764597093j),0.05
0.1685,(0.5706714199214121+0.6692923401248189j),0.05
0.1686,(0.570284446221199+0.6695342870378235j),0.05
0.16870000000000002,(0.5698973777848947+0.6697760171666284j),0.05
0.1688,(0.5695102147306979+0.6700175304792222j),0.05
0.1689,(0.5691229571768309+0.6702588269436527j),0.05
0.169,(0.5687356052415105+0.670499906528021j),0.05
0.1691,(0.5683481590429683+0.6707407692005017j),0.05
0.16920000000000002,(0.5679606186994438+0.6709814149293264j),0.05
0.1693,(0.5675729843291785+0.6712218436827961j),0.05
0.1694,(0.5671852560504244+0.6714620554292668j),0.05
0.1695,(0.5667974339814416+0.6717020501371574j),0.05
0.1696,(0.5664095182404962+0.6719418277749614j),0.05
0.16970000000000002,(0.5660215089458625+0.672181388311223j),0.05
0.1698,(0.5656334062158196+0.6724207317145505j),0.05
0.1699,(0.5652452101686558+0.6726598579536199j),0.05
0.17,(0.5648569209226691+0.6728987669971683j),0.05
0.1701,(0.5644685385961562+0.6731374588139939j),0.05
0.17020000000000002,(0.5640800633074295+0.6733759333729602j),0.05
0.1703,(0.5636914951748078+0.6736141906429902j),0.05
0.1704,(0.5633028343166102+0.6738522305930743j),0.05
0.1705,(0.5629140808511675+0.6740900531922621j),0.05
0.1706,(0.5625252348968187+0.6743276584096658j),0.05
0.17070000000000002,(0.5621362965719049+0.6745650462144663j),0.05
0.1708,(0.5617472659947791+0.6748022165758986j),0.05
0.1709,(0.5613581432838008+0.6750391694632638j),0.05
0.171,(0.5609689285573307+0.6752759048459324j),0.05
0.1711,(0.5605796219337418+0.6755124226933263j),0.05
0.17120000000000002,(0.560190223531411+0.6757487229749402j),0.05
0.1713,(0.5598007334687232+0.6759848056603277j),0.05
0.1714,(0.5594111518640735+0.6762206707191034j),0.05
0.1715,(0.5590214788358563+0.6764563181209465j),0.05
0.1716,(0.5586317145024754+0.6766917478355993j),0.05
0.17170000000000002,(0.5582418589823467+0.6769269598328652j),0.05
0.1718,(0.5578519123938821+0.6771619540826154j),0.05
0.1719,(0.5574618748555091+0.67739673055478j),0.05
0.17200000000000001,(0.5570717464856583+0.6776312892193477j),0.05
0.1721,(0.5566815274027661+0.6778656300463818j),0.05
0.17220000000000002,(0.5562912177252728+0.6780997530059922j),0.05
0.1723,(0.5559008175716373+0.6783336580683683j),0.05
0.1724,(0.5555103270603097+0.6785673452037518j),0.05
0.17250000000000001,(0.555119746309751+0.6788008143824538j),0.05
0.1726,(0.5547290754384326+0.6790340655748379j),0.05
0.17270000000000002,(0.5543383145648318+0.6792670987513384j),0.05
0.1728,(0.5539474638074249+0.6794999138824571j),0.05
0.1729,(0.553556523284702+0.6797325109387452j),0.05
0.17300000000000001,(0.5531654931151594+0.6799648898908306j),0.05
0.1731,(0.5527743734172915+0.6801970507093943j),0.05
0.17320000000000002,(0.5523831643096089+0.6804289933651846j),0.05
0.1733,(0.5519918659106205+0.6806607178290097j),0.05
0.1734,(0.5516004783388462+0.6808922240717432j),0.05
0.17350000000000002,(0.5512090017128082+0.6811235120643211j),0.05
0.1736,(0.5508174361510373+0.6813545817777416j),0.05
0.17370000000000002,(0.5504257817720689+0.6815854331830621j),0.05
0.1738,(0.5500340386944477+0.6818160662514149j),0.05
0.1739,(0.5496422070367146+0.6820464809539812j),0.05
0.17400000000000002,(0.5492502869174307+0.6822766772620104j),0.05
0.1741,(0.5488582784551466+0.6825066551468144j),0.05
0.17420000000000002,(0.5484661817684365+0.6827364145797685j),0.05
0.1743,(0.5480739969758632+0.6829659555323156j),0.05
0.1744,(0.5476817241960075+0.6831952779759509j),0.05
0.17450000000000002,(0.5472893635474507+0.6834243818822384j),0.05
0.1746,(0.5468969151487783+0.6836532672228075j),0.05
0.17470000000000002,(0.5465043791185866+0.6838819339693418j),0.05
0.1748,(0.5461117555754701+0.6841103820936006j),0.05
0.1749,(0.5457190446380386+0.6843386115673897j),0.05
0.17500000000000002,(0.5453262464248995+0.684566622362596j),0.05
0.1751,(0.5449333610546638+0.6847944144511502j),0.05
0.1752,(0.5445403886459611+0.6850219878050596j),0.05
0.1753,(0.5441473293174096+0.6852493423963938j),0.05
0.1754,(0.5437541831876437+0.6854764781972765j),0.05
0.17550000000000002,(0.5433609503753017+0.685703395179898j),0.05
0.1756,(0.5429676309990216+0.6859300933165177j),0.05
0.1757,(0.5425742251774549+0.6861565725794441j),0.05
0.1758,(0.5421807330292516+0.6863828329410667j),0.05
0.1759,(0.541787154673072+0.6866088743738173j),0.05
0.17600000000000002,(0.5413934902275768+0.6868346968502091j),0.05
0.1761,(0.5409997398114358+0.6870603003428066j),0.05
0.1762,(0.5406059035433196+0.6872856848242394j),0.05
0.1763,(0.5402119815419094+0.6875108502672068j),0.05
0.1764,(0.5398179739258889+0.6877357966444523j),0.05
0.17650000000000002,(0.5394238808139428+0.687960523928809j),0.05
0.1766,(0.5390297023247687+0.688185032093149j),0.05
0.1767,(0.5386354385770613+0.6884093211104231j),0.05
0.1768,(0.5382410896895258+0.6886333909536287j),0.05
0.1769,(0.5378466557808704+0.6888572415958464j),0.05
0.17700000000000002,(0.5374521369698086+0.689080873010202j),0.05
0.1771,(0.537057533375056+0.6893042851698935j),0.05
0.1772,(0.5366628451153357+0.6895274780481755j),0.05
0.1773,(0.536268072309377+0.689750451618376j),0.05
0.1774,(0.5358732150759106+0.6899732058538701j),0.05
0.17750000000000002,(0.5354782735336702+0.6901957407281065j),0.05
0.1776,(0.5350832478014026+0.6904180562145966j),0.05
0.1777,(0.5346881379978505+0.6906401522869111j),0.05
0.1778,(0.5342929442417674+0.6908620289186824j),0.05
0.1779,(0.5338976666519044+0.691083686083609j),0.05
0.17800000000000002,(0.5335023053470235+0.6913051237554516j),0.05
0.1781,(0.5331068604458888+0.6915263419080281j),0.05
0.1782,(0.5327113320672671+0.6917473405152301j),0.05
0.17830000000000001,(0.5323157203299335+0.6919681195510006j),0.05
0.1784,(0.5319200253526641+0.6921886789893492j),0.05
0.17850000000000002,(0.5315242472542449+0.6924090188043549j),0.05
0.1786,(0.5311283861534546+0.6926291389701489j),0.05
0.1787,(0.5307324421690889+0.6928490394609338j),0.05
0.17880000000000001,(0.5303364154199428+0.6930687202509651j),0.05
0.1789,(0.5299403060248126+0.6932881813145749j),0.05
0.17900000000000002,(0.5295441141025015+0.6935074226261426j),0.05
0.1791,(0.5291478397718181+0.693726444160119j),0.05
0.1792,(0.5287514831515732+0.6939452458910194j),0.05
0.17930000000000001,(0.5283550443605847+0.694163827793412j),0.05
0.1794,(0.5279585235176687+0.6943821898419452j),0.05
0.17950000000000002,(0.5275619207416513+0.6946003320113096j),0.05
0.1796,(0.5271652361513589+0.6948182542762699j),0.05
0.1797,(0.5267684698656235+0.6950359566116554j),0.05
0.17980000000000002,(0.526371622003279+0.69525343899235j),0.05
0.1799,(0.5259746926831684+0.6954707013933074j),0.05
0.18000000000000002,(0.5255776820241329+0.6956877437895396j),0.05
0.1801,(0.5251805901450196+0.6959045661561215j),0.05
0.1802,(0.5247834171646812+0.6961211684681955j),0.05
0.18030000000000002,(0.5243861632019704+0.6963375507009577j),0.05
0.1804,(0.5239888283757455+0.6965537128296774j),0.05
0.18050000000000002,(0.5235914128048714+0.6967696548296789j),0.05
0.1806,(0.523193916608212+0.6969853766763536j),0.05
0.1807,(0.5227963399046389+0.6972008783451491j),0.05
0.18080000000000002,(0.5223986828130232+0.6974161598115838j),0.05
0.1809,(0.522000945452243+0.6976312210512348j),0.05
0.18100000000000002,(0.5216031279411769+0.6978460620397395j),0.05
0.1811,(0.5212052303987127+0.6980606827528034j),0.05
0.1812,(0.5208072529437336+0.6982750831661902j),0.05
0.18130000000000002,(0.5204091956951319+0.6984892632557287j),0.05
0.1814,(0.5200110587718022+0.6987032229973053j),0.05
0.18150000000000002,(0.5196128422926433+0.6989169623668798j),0.05
0.1816,(0.5192145463765541+0.6991304813404629j),0.05
0.1817,(0.5188161711424412+0.6993437798941377j),0.05
0.18180000000000002,(0.5184177167092112+0.6995568580040351j),0.05
0.1819,(0.5180191831957723+0.6997697156463721j),0.05
0.182,(0.517620570721043+0.699982352797402j),0.05
0.1821,(0.5172218794039394+0.7001947694334649j),0.05
0.1822,(0.5168231093633804+0.7004069655309437j),0.05
0.18230000000000002,(0.5164242607182932+0.7006189410662949j),0.05
0.1824,(0.5160253335876+0.7008306960160352j),0.05
0.1825,(0.515626328090234+0.701042230356747j),0.05
0.1826,(0.515227244345127+0.7012535440650682j),0.05
0.1827,(0.5148280824712156+0.7014646371177008j),0.05
0.18280000000000002,(0.5144288425874363+0.7016755094914181j),0.05
0.1829,(0.5140295248127328+0.7018861611630453j),0.05
0.183,(0.513630129266052+0.7020965921094721j),0.05
0.1831,(0.5132306560663384+0.7023068023076606j),0.05
0.1832,(0.5128311053325422+0.7025167917346219j),0.05
0.18330000000000002,(0.5124314771836196+0.7027265603674367j),0.05
0.1834,(0.5120317717385234+0.7029361081832481j),0.05
0.1835,(0.5116319891162153+0.7031454351592584j),0.05
0.1836,(0.5112321294356544+0.7033545412727386j),0.05
0.1837,(0.5108321928158074+0.7035634265010194j),0.05
0.18380000000000002,(0.5104321793756372+0.7037720908214875j),0.05
0.1839,(0.5100320892341184+0.7039805342116036j),0.05
0.184,(0.5096319225102198+0.7041887566488798j),0.05
0.1841,(0.5092316793229171+0.7043967581109056j),0.05
0.1842,(0.5088313597911879+0.7046045385753128j),0.05
0.18430000000000002,(0.5084309640340097+0.7048120980198118j),0.05
0.1844,(0.5080304921703654+0.7050194364221707j),0.05
0.1845,(0.5076299443192425+0.705226553760215j),0.05
0.18460000000000001,(0.507229320599625+0.7054334500118474j),0.05
0.1847,(0.5068286211305045+0.705640125155015j),0.05
0.18480000000000002,(0.5064278460308695+0.7058465791677349j),0.05
0.1849,(0.5060269954197154+0.7060528120280931j),0.05
0.185,(0.5056260694160397+0.706258823714226j),0.05
0.18510000000000001,(0.5052250681388376+0.706464614204345j),0.05
0.1852,(0.5048239917071132+0.7066701834767117j),0.05
0.18530000000000002,(0.5044228402398683+0.7068755315096635j),0.05
0.1854,(0.5040216138561074+0.7070806582815888j),0.05
0.1855,(0.5036203126748401+0.7072855637709408j),0.05
0.18560000000000001,(0.5032189368150712+0.707490247956242j),0.05
0.1857,(0.5028174863958145+0.7076947108160684j),0.05
0.18580000000000002,(0.5024159615360814+0.7078989523290657j),0.05
0.1859,(0.5020143623548878+0.7081029724739385j),0.05
0.186,(0.5016126889712567+0.7083067712294543j),0.05
0.18610000000000002,(0.5012109415041986+0.7085103485744408j),0.05
