t,signal,gamma
0.1396,(0.5222608675514596-0.6932859833508634j),0.05
0.13970000000000002,(0.5217478207720677-0.6935610369665518j),0.05
0.1398,(0.5212346431805641-0.6938357217341726j),0.05
0.1399,(0.5207213350351765-0.6941100376041047j),0.05
0.14,(0.5202078965941478-0.6943839845269014j),0.05
0.1401,(0.519694328115721-0.6946575624532952j),0.05
0.14020000000000002,(0.5191806298581475-0.6949307713341968j),0.05
0.1403,(0.5186668020796865-0.695203611120686j),0.05
0.1404,(0.5181528450386039-0.6954760817640223j),0.05
0.1405,(0.5176387589931652-0.6957481832156506j),0.05
0.1406,(0.5171245442016552-0.6960199154271837j),0.05
0.14070000000000002,(0.5166102009223508-0.6962912783504025j),0.05
0.1408,(0.5160957294135424-0.6965622719372807j),0.05
0.1409,(0.5155811299335251-0.696832896139958j),0.05
0.14100000000000001,(0.5150664027405992-0.6971031509107583j),0.05
0.1411,(0.5145515480930697-0.6973730362021678j),0.05
0.14120000000000002,(0.5140365662492459-0.6976425519668672j),0.05
0.1413,(0.5135214574674478-0.6979116981576994j),0.05
0.1414,(0.5130062220059929-0.6981804747276916j),0.05
0.14150000000000001,(0.5124908601232085-0.6984488816300395j),0.05
0.1416,(0.5119753720774285-0.6987169188181255j),0.05
0.14170000000000002,(0.5114597581269872-0.6989845862454946j),0.05
0.1418,(0.5109440185302254-0.699251883865884j),0.05
0.1419,(0.5104281535454885-0.6995188116331974j),0.05
0.14200000000000002,(0.5099121634311268-0.6997853695015122j),0.05
0.1421,(0.5093960484454916-0.7000515574250894j),0.05
0.1422,(0.5088798088469451-0.7003173753583636j),0.05
0.1423,(0.5083634448938488-0.7005828232559387j),0.05
0.1424,(0.507846956844567-0.7008479010726089j),0.05
0.14250000000000002,(0.5073303449574724-0.701112608763329j),0.05
0.1426,(0.5068136094909385-0.7013769462832405j),0.05
0.1427,(0.5062967507033403-0.7016409135876611j),0.05
0.1428,(0.5057797688530657-0.70190451063208j),0.05
0.1429,(0.5052626641984901-0.702167737372157j),0.05
0.14300000000000002,(0.5047454369980073-0.7024305937637375j),0.05
0.1431,(0.5042280875100096-0.7026930797628471j),0.05
0.1432,(0.5037106159928844-0.7029551953256725j),0.05
0.1433,(0.5031930227050351-0.703216940408584j),0.05
0.1434,(0.5026753079048583-0.7034783149681305j),0.05
0.14350000000000002,(0.5021574718507563-0.7037393189610361j),0.05
0.1436,(0.5016395148011351-0.7039999523441988j),0.05
0.1437,(0.5011214370144002-0.7042602150746871j),0.05
0.1438,(0.500603238748965-0.7045201071097563j),0.05
0.1439,(0.5000849202632401-0.704779628406834j),0.05
0.14400000000000002,(0.49956648181563745-0.7050387789235179j),0.05
0.1441,(0.4990479236645763-0.7052975586175838j),0.05
0.1442,(0.4985292460684708-0.7055559674469937j),0.05
0.1443,(0.4980104492857446-0.7058140053698693j),0.05
0.1444,(0.497491533574817-0.7060716723445212j),0.05
0.14450000000000002,(0.49697249919411113-0.7063289683294255j),0.05
0.1446,(0.4964533464020516-0.70658589328324j),0.05
0.1447,(0.4959340754570635-0.7068424471648009j),0.05
0.1448,(0.49541468661757504-0.7070986299331155j),0.05
0.1449,(0.4948951801420115-0.7073544415473588j),0.05
0.14500000000000002,(0.4943755562888042-0.7076098819669058j),0.05
0.1451,(0.4938558153163798-0.7078649511512813j),0.05
0.1452,(0.4933359574831728-0.7081196490601976j),0.05
0.1453,(0.49281598304760915-0.7083739756535468j),0.05
0.1454,(0.4922958922681227-0.7086279308913835j),0.05
0.14550000000000002,(0.4917756854031486-0.7088815147339516j),0.05
0.1456,(0.49125536271111037-0.7091347271416585j),0.05
0.1457,(0.490734924450449-0.709387568075098j),0.05
0.1458,(0.49021437087958913-0.7096400374950418j),0.05
0.1459,(0.48969370225696773-0.7098921353624166j),0.05
0.14600000000000002,(0.4891729188410135-0.7101438616383443j),0.05
0.1461,(0.48865202089016124-0.7103952162841147j),0.05
0.1462,(0.48813100866283765-0.7106461992611971j),0.05
0.1463,(0.48760988241747477-0.7108968105312349j),0.05
0.1464,(0.48708864241250427-0.7111470500560426j),0.05
0.14650000000000002,(0.4865672889063539-0.7113969177976108j),0.05
0.1466,(0.48604582215744857-0.7116464137181138j),0.05
0.1467,(0.48552424242422054-0.7118955377798941j),0.05
0.1468,(0.48500254996508907-0.7121442899454677j),0.05
0.1469,(0.4844807450384843-0.7123926701775356j),0.05
0.14700000000000002,(0.4839588279028288-0.7126406784389627j),0.05
0.1471,(0.4834367988165394-0.7128883146927958j),0.05
0.1472,(0.48291465803803857-0.7131355789022567j),0.05
0.14730000000000001,(0.48239240582574816-0.7133824710307414j),0.05
0.1474,(0.4818700424380796-0.7136289910418167j),0.05
0.14750000000000002,(0.48134756813344926-0.7138751388992383j),0.05
0.1476,(0.4808249831702709-0.7141209145669174j),0.05
0.1477,(0.480302287806951-0.7143663180089588j),0.05
0.14780000000000001,(0.4797794823018997-0.7146113491896299j),0.05
0.1479,(0.47925656691352075-0.7148560080733838j),0.05
0.14800000000000002,(0.47873354190022005-0.7151002946248383j),0.05
0.1481,(0.4782104075203964-0.7153442088087929j),0.05
0.1482,(0.4776871640324432-0.715587750590217j),0.05
0.14830000000000002,(0.47716381169476096-0.7158309199342643j),0.05
0.1484,(0.47664035076573735-0.7160737168062535j),0.05
0.14850000000000002,(0.4761167815037629-0.7163161411716868j),0.05
0.1486,(0.475593104167219-0.7165581929962342j),0.05
0.1487,(0.4750693190144953-0.7167998722457416j),0.05
0.14880000000000002,(0.47454542630395896-0.7170411788862358j),0.05
0.1489,(0.47402142629399274-0.7172821128839166j),0.05
0.149,(0.47349731924296456-0.7175226742051501j),0.05
0.1491,(0.4729731054092434-0.7177628628164942j),0.05
0.1492,(0.4724487850511895-0.7180026786846607j),0.05
0.14930000000000002,(0.4719243584271646-0.7182421217765544j),0.05
0.1494,(0.47139982579552314-0.718481192059247j),0.05
0.1495,(0.47087518741461376-0.7187198894999863j),0.05
0.1496,(0.4703504435427866-0.7189582140661968j),0.05
0.1497,(0.46982559443837874-0.7191961657254715j),0.05
0.14980000000000002,(0.4693006403597321-0.7194337444455859j),0.05
0.1499,(0.4687755815651773-0.7196709501944814j),0.05
0.15,(0.4682504183130396-0.719907782940289j),0.05
0.1501,(0.4677251508616449-0.720144242651298j),0.05
0.1502,(0.4671997794693078-0.7203803292959768j),0.05
0.15030000000000002,(0.4666743043943423-0.7206160428429756j),0.05
0.1504,(0.466148725895056-0.7208513832611184j),0.05
0.1505,(0.4656230442297482-0.7210863505193952j),0.05
0.1506,(0.46509725965671705-0.7213209445869763j),0.05
0.1507,(0.4645713724342515-0.7215551654332082j),0.05
0.15080000000000002,(0.4640453828206367-0.7217890130276096j),0.05
0.1509,(0.46351929107414946-0.7220224873398715j),0.05
0.151,(0.46299309745306616-0.7222555883398615j),0.05
0.1511,(0.46246680221564895-0.7224883159976259j),0.05
0.1512,(0.4619404056201599-0.7227206702833792j),0.05
0.15130000000000002,(0.4614139079248541-0.7229526511675141j),0.05
0.1514,(0.46088730938797806-0.7231842586205969j),0.05
0.1515,(0.46036061026777336-0.723415492613364j),0.05
0.1516,(0.45983381082247066-0.7236463531167366j),0.05
0.1517,(0.4593069113103025-0.7238768401018023j),0.05
0.15180000000000002,(0.4587799119894851-0.7241069535398227j),0.05
0.1519,(0.45825281311823296-0.7243366934022326j),0.05
0.152,(0.45772561495475306-0.7245660596606528j),0.05
0.1521,(0.4571983177572424-0.7247950522868648j),0.05
0.1522,(0.45667092178389607-0.7250236712528275j),0.05
0.15230000000000002,(0.4561434272928962-0.7252519165306842j),0.05
0.1524,(0.4556158345424147-0.7254797880927353j),0.05
0.1525,(0.4550881437906283-0.7257072859114687j),0.05
0.1526,(0.45456035529569183-0.7259344099595383j),0.05
0.1527,(0.45403246931575897-0.7261611602097855j),0.05
0.15280000000000002,(0.45350448610897653-0.7263875366352097j),0.05
0.1529,(0.4529764059334795-0.7266135392089905j),0.05
0.153,(0.45244822904739723-0.7268391679044808j),0.05
0.1531,(0.45191995570884785-0.7270644226952162j),0.05
0.1532,(0.45139158617594427-0.7272893035548947j),0.05
0.15330000000000002,(0.4508631207067872-0.7275138104573945j),0.05
0.1534,(0.4503345595594732-0.7277379433767621j),0.05
0.1535,(0.44980590299208423-0.7279617022872245j),0.05
0.15360000000000001,(0.4492771512626989-0.7281850871631829j),0.05
0.1537,(0.4487483046293819-0.7284080979792078j),0.05
0.15380000000000002,(0.4482193633501915-0.728630734710044j),0.05
0.1539,(0.4476903276831782-0.728852997330613j),0.05
0.154,(0.44716119788637676-0.7290748858160078j),0.05
0.15410000000000001,(0.44663197421782014-0.7292964001414998j),0.05
0.1542,(0.44610265693552464-0.7295175402825299j),0.05
0.15430000000000002,(0.44557324629750233-0.729738306214711j),0.05
0.1544,(0.4450437425617539-0.7299586979138339j),0.05
0.1545,(0.44451414598626676-0.7301787153558628j),0.05
0.15460000000000002,(0.4439844568290232-0.7303983585169317j),0.05
0.1547,(0.44345467534798944-0.7306176273733558j),0.05
0.15480000000000002,(0.44292480180112676-0.7308365219016165j),0.05
0.1549,(0.4423948364463836-0.7310550420783714j),0.05
0.155,(0.4418647795416943-0.7312731878804524j),0.05
0.15510000000000002,(0.441334631344994-0.7314909592848625j),0.05
0.1552,(0.44080439211419375-0.7317083562687848j),0.05
0.1553,(0.4402740621071999-0.73192537880957j),0.05
0.1554,(0.43974364158190765-0.7321420268847452j),0.05
0.1555,(0.43921313079619767-0.7323583004720048j),0.05
0.15560000000000002,(0.4386825300079453-0.7325741995492248j),0.05
0.1557,(0.43815183947501174-0.7327897240944543j),0.05
0.1558,(0.4376210594552413-0.733004874085909j),0.05
0.1559,(0.4370901902064765-0.7332196495019805j),0.05
0.156,(0.43655923198654123-0.733434050321238j),0.05
0.15610000000000002,(0.43602818505324925-0.7336480765224247j),0.05
0.1562,(0.43549704966440067-0.733861728084448j),0.05
0.1563,(0.4349658260777917-0.734075004986396j),0.05
0.1564,(0.4344345145511938-0.734287907207527j),0.05
0.1565,(0.4339031153423742-0.7345004347272782j),0.05
0.15660000000000002,(0.4333716287090854-0.7347125875252558j),0.05
0.1567,(0.4328400549090713-0.7349243655812374j),0.05
0.1568,(0.43230839420005485-0.7351357688751731j),0.05
0.1569,(0.4317766468397523-0.7353467973871878j),0.05
0.157,(0.43124481308586965-0.7355574510975854j),0.05
0.15710000000000002,(0.43071289319609213-0.7357677299868401j),0.05
0.1572,(0.43018088742809696-0.7359776340355871j),0.05
0.1573,(0.4296487960395487-0.7361871632246528j),0.05
0.1574,(0.42911661928809247-0.7363963175350217j),0.05
0.1575,(0.4285843574313697-0.7366050969478661j),0.05
0.15760000000000002,(0.42805201072700144-0.7368135014445214j),0.05
0.1577,(0.4275195794325948-0.7370215310064904j),0.05
0.1578,(0.42698706380574575-0.7372291856154617j),0.05
0.1579,(0.42645446410403476-0.7374364652532881j),0.05
0.158,(0.4259217805850322-0.7376433699020022j),0.05
0.15810000000000002,(0.4253890135062901-0.737849899543804j),0.05
0.1582,(0.42485616312534286-0.7380560541610659j),0.05
0.1583,(0.4243232296997199-0.7382618337363398j),0.05
0.1584,(0.42379021348693224-0.7384672382523387j),0.05
0.1585,(0.42325711474447225-0.7386722676919626j),0.05
0.15860000000000002,(0.422723933729822-0.7388769220382696j),0.05
0.1587,(0.422190670700446-0.7390812012745009j),0.05
0.1588,(0.42165732591379773-0.7392851053840682j),0.05
0.1589,(0.42112389962731295-0.7394886343505531j),0.05
0.159,(0.4205903920984134-0.7396917881577164j),0.05
0.15910000000000002,(0.4200568035845005-0.7398945667894794j),0.05
0.1592,(0.4195231343429701-0.7400969702299449j),0.05
0.1593,(0.4189893846311919-0.7402989984633873j),0.05
0.15940000000000001,(0.41845555470653123-0.7405006514742534j),0.05
0.1595,(0.4179216448263278-0.7407019292471614j),0.05
0.15960000000000002,(0.4173876552479121-0.7409028317669002j),0.05
0.1597,(0.41685358622859114-0.7411033590184348j),0.05
0.1598,(0.4163194380256648-0.7413035109869021j),0.05
0.15990000000000001,(0.4157852108964123-0.7415032876576048j),0.05
0.16,(0.4152509050980985-0.7417026890160311j),0.05
0.16010000000000002,(0.41471652088796673-0.7419017150478253j),0.05
0.1602,(0.4141820585232491-0.7421003657388171j),0.05
0.1603,(0.41364751826116264-0.7422986410750032j),0.05
0.16040000000000001,(0.4131129003588998-0.742496541042553j),0.05
0.1605,(0.41257820507364396-0.7426940656278025j),0.05
0.16060000000000002,(0.4120434326625587-0.7428912148172738j),0.05
0.1607,(0.41150858338279034-0.7430879885976491j),0.05
0.1608,(0.4109736574914675-0.7432843869557807j),0.05
0.16090000000000002,(0.410438655245703-0.7434804098787062j),0.05
0.161,(0.4099035769025897-0.7436760573536196j),0.05
0.16110000000000002,(0.4093684227192075-0.7438713293679062j),0.05
0.1612,(0.40883319295261494-0.7440662259091027j),0.05
0.1613,(0.4082978878598505-0.7442607469649299j),0.05
0.16140000000000002,(0.4077625076979441-0.7444548925232762j),0.05
0.1615,(0.4072270527239-0.744648662572202j),0.05
0.16160000000000002,(0.40669152319470175-0.7448420570999474j),0.05
0.1617,(0.40615591936732487-0.7450350760949093j),0.05
0.1618,(0.40562024149871934-0.7452277195456688j),0.05
0.16190000000000002,(0.4050844898458145-0.7454199874409736j),0.05
0.162,(0.40454866466553-0.7456118797697443j),0.05
0.1621,(0.4040127662147598-0.7458033965210732j),0.05
0.1622,(0.4034767947503814-0.7459945376842312j),0.05
0.1623,(0.40294075052925254-0.7461853032486377j),0.05
0.16240000000000002,(0.40240463380821545-0.746375693203917j),0.05
0.1625,(0.4018684448440869-0.7465657075398359j),0.05
0.1626,(0.4013321838936711-0.7467553462463519j),0.05
0.1627,(0.40079585121374667-0.7469446093135859j),0.05
0.1628,(0.400259447061078-0.7471334967318247j),0.05
0.16290000000000002,(0.39972297169241133-0.7473220084915438j),0.05
0.163,(0.3991864253644632-0.7475101445833728j),0.05
0.1631,(0.3986498083339444-0.7476979049981182j),0.05
0.1632,(0.3981131208575326-0.7478852897267654j),0.05
0.1633,(0.39757636319189715-0.7480722987604569j),0.05
0.16340000000000002,(0.397039535593679-0.7482589320905211j),0.05
0.1635,(0.39650263831950083-0.7484451897084465j),0.05
0.1636,(0.3959656716259675-0.7486310716059016j),0.05
0.1637,(0.39542863576966153-0.7488165777747208j),0.05
0.1638,(0.3948915310071454-0.7490017082069045j),0.05
0.16390000000000002,(0.39435435759496124-0.7491864628946433j),0.05
0.164,(0.39381711578962997-0.7493708418302732j),0.05
0.1641,(0.39327980584765093-0.7495548450063237j),0.05
0.1642,(0.39274242802550385-0.7497384724154811j),0.05
0.1643,(0.3922049825796479-0.7499217240506069j),0.05
0.16440000000000002,(0.39166746976651795-0.7501045999047375j),0.05
0.1645,(0.3911298898425319-0.7502870999710788j),0.05
0.1646,(0.39059224306408313-0.7504692242430017j),0.05
0.1647,(0.39005452968754295-0.7506509727140535j),0.05
0.1648,(0.389516749969265-0.7508323453779499j),0.05
0.16490000000000002,(0.3889789041655758-0.7510133422285853j),0.05
0.165,(0.3884409925327863-0.7511939632600075j),0.05
0.1651,(0.38790301532717975-0.7513742084664584j),0.05
0.1652,(0.38736497280501864-0.7515540778423305j),0.05
0.1653,(0.3868268652225465-0.7517335713821951j),0.05
0.16540000000000002,(0.3862886928359804-0.7519126890807946j),0.05
0.1655,(0.38575045590151846-0.7520914309330425j),0.05
0.1656,(0.3852121546753355-0.7522697969340202j),0.05
0.16570000000000001,(0.3846737894135802-0.752447787078984j),0.05
0.1658,(0.3841353603723841-0.7526254013633527j),0.05
0.16590000000000002,(0.3835968678078501-0.7528026397827284j),0.05
0.166,(0.38305831197606366-0.75297950233287j),0.05
0.1661,(0.3825196931330829-0.7531559890097133j),0.05
0.16620000000000001,(0.3819810115349465-0.7533320998093679j),0.05
0.1663,(0.3814422674376635-0.7535078347281111j),0.05
0.16640000000000002,(0.38090346109722795-0.7536831937623862j),0.05
0.1665,(0.38036459276960616-0.7538581769088113j),0.05
0.1666,(0.37982566271073864-0.7540327841641744j),0.05
0.16670000000000001,(0.3792866711765468-0.7542070155254322j),0.05
0.1668,(0.37874761842292476-0.7543808709897138j),0.05
0.16690000000000002,(0.37820850470574274-0.7545543505543181j),0.05
0.167,(0.3776693302808486-0.7547274542167121j),0.05
0.1671,(0.3771300954040661-0.7549001819745352j),0.05
0.16720000000000002,(0.37659080033119235-0.7550725338255962j),0.05
0.1673,(0.37605144531800483-0.7552445097678712j),0.05
0.16740000000000002,(0.3755120306202495-0.7554161097995137j),0.05
0.1675,(0.3749725564936534-0.7555873339188394j),0.05
0.1676,(0.37443302319391675-0.7557581821243358j),0.05
0.16770000000000002,(0.37389343097671696-0.7559286544146655j),0.05
0.1678,(0.3733537800977011-0.7560987507886544j),0.05
0.16790000000000002,(0.3728140708124983-0.7562684712453j),0.05
0.168,(0.37227430337670636-0.7564378157837739j),0.05
0.1681,(0.37173447804590165-0.7566067844034126j),0.05
0.16820000000000002,(0.37119459507563435-0.7567753771037266j),0.05
0.1683,(0.37065465472142817-0.7569435938843868j),0.05
0.16840000000000002,(0.37011465723878084-0.7571114347452448j),0.05
0.1685,(0.36957460288316535-0.7572788996863205j),0.05
0.1686,(0.3690344919100333-0.757445988707793j),0.05
0.16870000000000002,(0.3684943245747988-0.7576127018100282j),0.05
0.1688,(0.36795410113286203-0.7577790389935443j),0.05
0.1689,(0.36741382183959087-0.757945000259039j),0.05
0.169,(0.36687348695032673-0.7581105856073784j),0.05
0.1691,(0.3663330967203859-0.7582757950395963j),0.05
0.16920000000000002,(0.36579265140505995-0.7584406285568963j),0.05
0.1693,(0.3652521512596112-0.7586050861606499j),0.05
0.1694,(0.36471159653927554-0.7587691678524002j),0.05
0.1695,(0.36417098749926424-0.758932873633861j),0.05
0.1696,(0.36363032439476095-0.7590962035069163j),0.05
0.16970000000000002,(0.3630896074809172-0.7592591574736083j),0.05
0.1698,(0.36254883701286283-0.7594217355361634j),0.05
0.1699,(0.362008013245703-0.7595839376969671j),0.05
0.17,(0.361467136434508-0.759745763958578j),0.05
0.1701,(0.3609262068343248-0.7599072143237258j),0.05
0.17020000000000002,(0.3603852247001732-0.7600682887953015j),0.05
0.1703,(0.3598441902870452-0.7602289873763765j),0.05
0.1704,(0.3593031038499026-0.7603893100701793j),0.05
0.1705,(0.35876196564368085-0.7605492568801162j),0.05
0.1706,(0.3582207759232903-0.7607088278097587j),0.05
0.17070000000000002,(0.35767953494360705-0.7608680228628506j),0.05
0.1708,(0.3571382429594838-0.7610268420432981j),0.05
0.1709,(0.35659690022574275-0.7611852853551804j),0.05
0.171,(0.3560555069971769-0.7613433528027468j),0.05
0.1711,(0.35551406352855414-0.7615010443904139j),0.05
0.17120000000000002,(0.35497257007461275-0.7616583601227611j),0.05
0.1713,(0.35443102689005695-0.7618153000045478j),0.05
0.1714,(0.35388943422956975-0.7619718640406988j),0.05
0.1715,(0.3533477923478002-0.7621280522363019j),0.05
0.1716,(0.3528061014993686-0.7622838645966153j),0.05
0.17170000000000002,(0.3522643619388693-0.7624393011270674j),0.05
0.1718,(0.35172257392086315-0.762594361833259j),0.05
0.1719,(0.3511807376998845-0.7627490467209482j),0.05
0.17200000000000001,(0.3506388535304374-0.7629033557960776j),0.05
0.1721,(0.35009692166699324-0.7630572890647411j),0.05
0.17220000000000002,(0.3495549423640018-0.7632108465332098j),0.05
0.1723,(0.34901291587587113-0.7633640282079303j),0.05
0.1724,(0.34847084245699034-0.7635168340954962j),0.05
0.17250000000000001,(0.3479287223617131-0.7636692642026989j),0.05
0.1726,(0.34738655584436234-0.7638213185364676j),0.05
0.17270000000000002,(0.34684434315923135-0.7639729971039207j),0.05
0.1728,(0.3463020845605875-0.7641242999123398j),0.05
0.1729,(0.3457597803026588-0.764275226969169j),0.05
0.17300000000000001,(0.34521743063965177-0.7644257782820281j),0.05
0.1731,(0.34467503582573555-0.7645759538586944j),0.05
0.17320000000000002,(0.3441325961150519-0.7647257537071263j),0.05
0.1733,(0.34359011176170895-0.7648751778354399j),0.05
0.1734,(0.34304758301978816-0.7650242262519243j),0.05
0.17350000000000002,(0.3425050101433358-0.765172898965037j),0.05
0.1736,(0.3419623933863675-0.765321195983399j),0.05
0.17370000000000002,(0.3414197330028689-0.7654691173158016j),0.05
0.1738,(0.34087702924679314-0.7656166629712083j),0.05
0.1739,(0.3403342823720632-0.7657638329587406j),0.05
0.17400000000000002,(0.33979149263256675-0.7659106272876965j),0.05
0.1741,(0.3392486602821639-0.766057045967535j),0.05
0.17420000000000002,(0.33870578557468134-0.7662030890078912j),0.05
0.1743,(0.33816286876391366-0.766348756418557j),0.05
0.1744,(0.3376199101036198-0.766494048209501j),0.05
0.17450000000000002,(0.33707690984753336-0.7666389643908541j),0.05
0.1746,(0.3365338682493496-0.766783504972917j),0.05
0.17470000000000002,(0.3359907855627348-0.7669276699661589j),0.05
0.1748,(0.3354476620413226-0.7670714593812078j),0.05
0.1749,(0.33490449793870936-0.7672148732288749j),0.05
0.17500000000000002,(0.3343612935084642-0.7673579115201212j),0.05
0.1751,(0.33381804900412226-0.7675005742660894j),0.05
0.1752,(0.33327476467918304-0.7676428614780829j),0.05
0.1753,(0.3327314407871154-0.7677847731675708j),0.05
0.1754,(0.33218807758135527-0.7679263093461912j),0.05
0.17550000000000002,(0.33164467531530056-0.7680674700257532j),0.05
0.1756,(0.33110123424232213-0.7682082552182233j),0.05
0.1757,(0.3305577546157544-0.7683486649357475j),0.05
0.1758,(0.3300142366888973-0.7684886991906257j),0.05
0.1759,(0.3294706807150188-0.7686283579953358j),0.05
0.17600000000000002,(0.3289270869473505-0.7687676413625181j),0.05
0.1761,(0.32838345563909505-0.76890654930498j),0.05
0.1762,(0.3278397870434141-0.7690450818356964j),0.05
0.1763,(0.32729608141343985-0.7691832389678018j),0.05
0.1764,(0.32675233900226935-0.7693210207146142j),0.05
0.17650000000000002,(0.3262085600629643-0.7694584270895983j),0.05
0.1766,(0.32566474484855407-0.7695954581064031j),0.05
0.1767,(0.3251208936120286-0.7697321137788319j),0.05
0.1768,(0.32457700660635036-0.7698683941208617j),0.05
0.1769,(0.3240330840844395-0.7700042991466308j),0.05
0.17700000000000002,(0.323489126299186-0.770139828870449j),0.05
0.1771,(0.32294513350344545-0.7702749833067899j),0.05
0.1772,(0.3224011059500323-0.7704097624702915j),0.05
0.1773,(0.32185704389173436-0.7705441663757626j),0.05
0.1774,(0.32131294758129586-0.770678195038176j),0.05
0.17750000000000002,(0.3207688172714306-0.7708118484726745j),0.05
0.1776,(0.32022465321481614-0.7709451266945585j),0.05
0.1777,(0.31968045566409287-0.7710780297193037j),0.05
0.1778,(0.31913622487186405-0.77121055756255j),0.05
0.1779,(0.3185919610907046-0.7713427102400942j),0.05
0.17800000000000002,(0.3180476645731431-0.7714744877679144j),0.05
0.1781,(0.3175033355716782-0.771605890162148j),0.05
0.1782,(0.316958974338771-0.7717369174390929j),0.05
0.17830000000000001,(0.3164145811268472-0.77186756961522j),0.05
0.1784,(0.3158701561882933-0.7719978467071619j),0.05
0.17850000000000002,(0.31532569977546415-0.7721277487317233j),0.05
0.1786,(0.31478121214067295-0.7722572757058661j),0.05
0.1787,(0.3142366935361988-0.7723864276467254j),0.05
0.17880000000000001,(0.3136921442142809-0.7725152045716017j),0.05
0.1789,(0.3131475644271279-0.7726436064979529j),0.05
0.17900000000000002,(0.3126029544269034-0.7727716334434132j),0.05
0.1791,(0.3120583144657424-0.7728992854257752j),0.05
0.1792,(0.3115136447957342-0.7730265624630034j),0.05
0.17930000000000001,(0.31096894566893807-0.7731534645732224j),0.05
0.1794,(0.310424217337366-0.7732799917747212j),0.05
0.17950000000000002,(0.3098794600530057-0.7734061440859651j),0.05
0.1796,(0.3093346740677955-0.7735319215255689j),0.05
0.1797,(0.30878985963364325-0.7736573241123225j),0.05
0.17980000000000002,(0.3082450170024146-0.7737823518651897j),0.05
0.1799,(0.30770014642593957-0.773907004803274j),0.05
0.18000000000000002,(0.3071552481560077-0.7740312829458721j),0.05
0.1801,(0.3066103224443759-0.7741551863124279j),0.05
0.1802,(0.30606536954275365-0.7742787149225597j),0.05
0.18030000000000002,(0.30552038970281775-0.7744018687960471j),0.05
0.1804,(0.30497538317620965-0.7745246479528303j),0.05
0.18050000000000002,(0.3044303502145256-0.774647052413028j),0.05
0.1806,(0.30388529106932516-0.7747690821969069j),0.05
0.1807,(0.30334020599213124-0.7748907373249186j),0.05
0.18080000000000002,(0.30279509523442566-0.7750120178176566j),0.05
0.1809,(0.30224995904764995-0.7751329236959013j),0.05
0.18100000000000002,(0.30170479768320996-0.7752534549805755j),0.05
0.1811,(0.30115961139246983-0.7753736116927947j),0.05
0.1812,(0.30061440042675447-0.775493393853815j),0.05
0.18130000000000002,(0.30006916503734954-0.7756128014850665j),0.05
0.1814,(0.29952390547550467-0.7757318346081455j),0.05
0.18150000000000002,(0.2989786219924206-0.775850493244809j),0.05
0.1816,(0.2984333148392695-0.7759687774169827j),0.05
0.1817,(0.2978879842671743-0.7760866871467534j),0.05
0.18180000000000002,(0.2973426305272233-0.7762042224563719j),0.05
0.1819,(0.29679725387046385-0.7763213833682611j),0.05
0.182,(0.2962518545479009-0.7764381699049968j),0.05
0.1821,(0.2957064328105017-0.7765545820893287j),0.05
0.1822,(0.29516098890919046-0.7766706199441692j),0.05
0.18230000000000002,(0.29461552309485417-0.7767862834925864j),0.05
0.1824,(0.294070035618335-0.7769015727578257j),0.05
0.1825,(0.2935245267304408-0.7770164877632868j),0.05
0.1826,(0.2929789966819301-0.7771310285325382j),0.05
0.1827,(0.29243344572352586-0.7772451950893142j),0.05
0.18280000000000002,(0.2918878741059083-0.777358987457505j),0.05
0.1829,(0.29134228207971974-0.7774724056611744j),0.05
0.183,(0.2907966698955563-0.7775854497245487j),0.05
0.1831,(0.29025103780397443-0.7776981196720096j),0.05
0.1832,(0.2897053860554899-0.7778104155281145j),0.05
0.18330000000000002,(0.2891597149005782-0.7779223373175725j),0.05
0.1834,(0.2886140245896696-0.7780338850652689j),0.05
0.1835,(0.2880683153731564-0.7781450587962472j),0.05
0.1836,(0.2875225875013852-0.7782558585357116j),0.05
0.1837,(0.28697684122466277-0.7783662843090347j),0.05
0.18380000000000002,(0.2864310767932539-0.7784763361417444j),0.05
0.1839,(0.2858852944573796-0.7785860140595492j),0.05
0.184,(0.2853394944672221-0.7786953180883068j),0.05
0.1841,(0.2847936770729151-0.778804248254037j),0.05
0.1842,(0.28424784252455626-0.7789128045829383j),0.05
0.18430000000000002,(0.2837019910721974-0.7790209871013521j),0.05
0.1844,(0.2831561229658475-0.7791287958357982j),0.05
0.1845,(0.28261023845547273-0.7792362308129613j),0.05
0.18460000000000001,(0.282064337790997-0.779343292059676j),0.05
0.1847,(0.2815184212222999-0.7794499796029499j),0.05
0.18480000000000002,(0.2809724889992202-0.7795562934699528j),0.05
0.1849,(0.28042654137155243-0.7796622336880151j),0.05
0.185,(0.27988057858904547-0.7797678002846341j),0.05
0.18510000000000001,(0.27933460090140905-0.7798729932874658j),0.05
0.1852,(0.2787886085583053-0.7799778127243288j),0.05
0.18530000000000002,(0.2782426018093537-0.7800822586232135j),0.05
0.1854,(0.2776965809041307-0.7801863310122612j),0.05
0.1855,(0.27715054609217177-0.7802900299197845j),0.05
0.18560000000000001,(0.2766044976229615-0.7803933553742537j),0.05
0.1857,(0.27605843574594574-0.7804963074043066j),0.05
0.18580000000000002,(0.2755123607105243-0.780598886038745j),0.05
0.1859,(0.2749662727660537-0.7807010913065214j),0.05
0.186,(0.2744201721618442-0.7808029232367688j),0.05
0.18610000000000002,(0.27387405914716395-0.7809043818587659j),0.05
0.1862,(0.2733279339712326-0.7810054672019651j),0.05
