t,signal,gamma
0.093,(0.6794614912663791-0.4749989855432723j),0.1
0.0931,(0.6790125777324187-0.4753482982884326j),0.1
0.0932,(0.6785635251784787-0.4756972450397866j),0.1
0.09330000000000001,(0.6781143338729937-0.4760458257798048j),0.1
0.09340000000000001,(0.6776650040843595-0.47639404049113343j),0.1
0.0935,(0.6772155360809302-0.47674188915659876j),0.1
0.0936,(0.6767659301310072-0.4770893717592047j),0.1
0.0937,(0.6763161865028579-0.47743648828213975j),0.1
0.09380000000000001,(0.6758663054647026-0.47778323870876493j),0.1
0.09390000000000001,(0.6754162872847209-0.4781296230226246j),0.1
0.094,(0.6749661322310418-0.47847564120743963j),0.1
0.0941,(0.6745158405717575-0.47882129324711686j),0.1
0.0942,(0.6740654125749139-0.47916657912573063j),0.1
0.09430000000000001,(0.6736148485085093-0.4795114988275403j),0.1
0.0944,(0.6731641486405057-0.4798560523369869j),0.1
0.0945,(0.6727133132388112-0.4802002396386861j),0.1
0.0946,(0.6722623425712989-0.48054406071743155j),0.1
0.0947,(0.6718112369057893-0.4808875155581975j),0.1
0.09480000000000001,(0.6713599965100622-0.481230604146139j),0.1
0.0949,(0.6709086216518576-0.48157332646658124j),0.1
0.095,(0.6704571125988605-0.4819156825050406j),0.1
0.0951,(0.6700054696187162-0.48225767224719895j),0.1
0.0952,(0.669553692979025-0.48259929567892423j),0.1
0.09530000000000001,(0.6691017829473443-0.48294055278626j),0.1
0.0954,(0.6686497397911794-0.48328144355542996j),0.1
0.0955,(0.6681975637780001-0.4836219679728329j),0.1
0.0956,(0.6677452551752165-0.483962126025047j),0.1
0.09570000000000001,(0.6672928142502134-0.4843019176988291j),0.1
0.09580000000000001,(0.6668402412703142-0.4846413429811124j),0.1
0.0959,(0.6663875365027988-0.4849804018590079j),0.1
0.096,(0.6659347002149001-0.4853190943198094j),0.1
0.0961,(0.6654817326738175-0.4856574203509792j),0.1
0.09620000000000001,(0.6650286341466828-0.4859953799401639j),0.1
0.09630000000000001,(0.6645754049006061-0.4863329730751885j),0.1
0.0964,(0.6641220452026297-0.4866701997440485j),0.1
0.0965,(0.6636685553197638-0.4870070599349219j),0.1
0.0966,(0.663214935518964-0.48734355363616677j),0.1
0.09670000000000001,(0.6627611860671466-0.48767968083631363j),0.1
0.09680000000000001,(0.6623073072311684-0.48801544152406773j),0.1
0.0969,(0.661853299277854-0.488350835688324j),0.1
0.097,(0.6613991624739732-0.4886858633181358j),0.1
0.0971,(0.6609448970862549-0.48902052440275173j),0.1
0.09720000000000001,(0.6604905033813697-0.4893548189315821j),0.1
0.09730000000000001,(0.6600359816259487-0.4896887468942262j),0.1
0.0974,(0.6595813320865754-0.49002230828045296j),0.1
0.0975,(0.6591265550297859-0.490355503080211j),0.1
0.0976,(0.6586716507220673-0.4906883312836236j),0.1
0.09770000000000001,(0.658216619429857-0.49102079288099304j),0.1
0.0978,(0.6577614614195512-0.491352887862796j),0.1
0.0979,(0.6573061769574944-0.49168461621968784j),0.1
0.098,(0.6568507663099766-0.49201597794249713j),0.1
0.0981,(0.656395229743251-0.49234697302223385j),0.1
0.09820000000000001,(0.6559395675235168-0.49267760145007683j),0.1
0.0983,(0.6554837799169227-0.49300786321738765j),0.1
0.0984,(0.6550278671895772-0.4933377583157043j),0.1
0.0985,(0.6545718296075295-0.4936672867367334j),0.1
0.09860000000000001,(0.6541156674367868-0.49399644847236546j),0.1
0.09870000000000001,(0.6536593809433119-0.4943252435146659j),0.1
0.0988,(0.653202970393006-0.4946536718558698j),0.1
0.0989,(0.6527464360517284-0.4949817334883941j),0.1
0.099,(0.6522897781852978-0.49530942840482894j),0.1
0.09910000000000001,(0.651832997059469-0.4956367565979442j),0.1
0.09920000000000001,(0.6513760929399527-0.4959637180606783j),0.1
0.0993,(0.6509190660924196-0.4962903127861521j),0.1
0.0994,(0.6504619167824731-0.4966165407676555j),0.1
0.0995,(0.6500046452756861-0.49694240199866013j),0.1
0.09960000000000001,(0.6495472518375621-0.4972678964728092j),0.1
0.09970000000000001,(0.6490897367335768-0.49759302418392126j),0.1
0.0998,(0.6486321002291343-0.49791778512599016j),0.1
0.0999,(0.6481743425896096-0.49824217929318665j),0.1
0.1,(0.6477164640803067-0.4985662066798551j),0.1
0.10010000000000001,(0.647258464966498-0.4988898672805149j),0.1
0.10020000000000001,(0.646800345513393-0.49921316108986097j),0.1
0.1003,(0.6463421059861533-0.4995360881027623j),0.1
0.1004,(0.645883746649897-0.499858648314263j),0.1
0.1005,(0.6454252677696826-0.5001808417195845j),0.1
0.10060000000000001,(0.6449666696105236-0.5005026683141172j),0.1
0.10070000000000001,(0.6445079524373808-0.5008241280934292j),0.1
0.1008,(0.6440491165151655-0.5011452210532659j),0.1
0.1009,(0.64359016210873-0.5014659471895415j),0.1
0.101,(0.6431310894828906-0.5017863064983503j),0.1
0.10110000000000001,(0.6426718989024022-0.5021062989759552j),0.1
0.1012,(0.642212590631968-0.5024259246187993j),0.1
0.1013,(0.6417531649362406-0.5027451834234945j),0.1
0.1014,(0.6412936220798237-0.5030640753868293j),0.1
0.1015,(0.6408339623272675-0.5033826005057673j),0.1
0.10160000000000001,(0.6403741859430714-0.503700758777446j),0.1
0.1017,(0.6399142931916857-0.5040185501991714j),0.1
0.1018,(0.6394542843375004-0.5043359747684328j),0.1
0.1019,(0.6389941596448632-0.5046530324828846j),0.1
0.10200000000000001,(0.6385339193780613-0.5049697233403582j),0.1
0.10210000000000001,(0.6380735638013352-0.5052860473388624j),0.1
0.1022,(0.6376130931788738-0.505602004476571j),0.1
0.1023,(0.6371525077748066-0.5059175947518401j),0.1
0.1024,(0.6366918078532159-0.5062328181631913j),0.1
0.10250000000000001,(0.6362309936781321-0.506547674709329j),0.1
0.10260000000000001,(0.635770065513531-0.5068621643891195j),0.1
0.1027,(0.6353090236233373-0.5071762872016152j),0.1
0.1028,(0.634847868271418-0.5074900431460302j),0.1
0.1029,(0.6343865997215928-0.5078034322217568j),0.1
0.10300000000000001,(0.6339252182376228-0.5081164544283561j),0.1
0.10310000000000001,(0.6334637240832186-0.508429109765573j),0.1
0.1032,(0.6330021175220446-0.5087413982333129j),0.1
0.1033,(0.6325403988176957-0.5090533198316608j),0.1
0.1034,(0.6320785682337242-0.5093648745608716j),0.1
0.10350000000000001,(0.6316166260336318-0.5096760624213768j),0.1
0.10360000000000001,(0.6311545724808562-0.509986883413775j),0.1
0.1037,(0.6306924078387914-0.5102973375388369j),0.1
0.1038,(0.6302301323707645-0.5106074247975163j),0.1
0.1039,(0.6297677463400665-0.5109171451909258j),0.1
0.10400000000000001,(0.629305250009915-0.5112264987203583j),0.1
0.1041,(0.6288426436434861-0.5115354853872774j),0.1
0.1042,(0.628379927503899-0.5118441051933154j),0.1
0.1043,(0.6279171018542166-0.5121523581402839j),0.1
0.1044,(0.6274541669574506-0.512460244230157j),0.1
0.10450000000000001,(0.6269911230765463-0.5127677634650917j),0.1
0.1046,(0.6265279704744124-0.5130749158474099j),0.1
0.1047,(0.6260647094138908-0.5133817013796014j),0.1
0.1048,(0.6256013401577697-0.5136881200643397j),0.1
0.10490000000000001,(0.6251378629687853-0.5139941719044587j),0.1
0.10500000000000001,(0.6246742781096176-0.5142998569029699j),0.1
0.1051,(0.6242105858428865-0.5146051750630556j),0.1
0.1052,(0.6237467864311685-0.5149101263880665j),0.1
0.1053,(0.6232828801369716-0.5152147108815306j),0.1
0.10540000000000001,(0.6228188672227535-0.5155189285471405j),0.1
0.10550000000000001,(0.6223547479509167-0.5158227793887628j),0.1
0.1056,(0.621890522583805-0.5161262634104381j),0.1
0.1057,(0.6214261913837131-0.5164293806163758j),0.1
0.1058,(0.6209617546128746-0.516732131010951j),0.1
0.10590000000000001,(0.6204972125334675-0.5170345145987191j),0.1
0.10600000000000001,(0.6200325654076108-0.5173365313844039j),0.1
0.1061,(0.6195678134973746-0.5176381813728943j),0.1
0.1062,(0.6191029570647614-0.5179394645692542j),0.1
0.1063,(0.6186379963717324-0.5182403809787213j),0.1
0.10640000000000001,(0.6181729316801802-0.5185409306066971j),0.1
0.10650000000000001,(0.6177077632519442-0.5188411134587595j),0.1
0.1066,(0.6172424913488065-0.5191409295406512j),0.1
0.1067,(0.6167771162324972-0.5194403788582924j),0.1
0.1068,(0.6163116381646778-0.5197394614177684j),0.1
0.10690000000000001,(0.6158460574069659-0.5200381772253346j),0.1
0.10700000000000001,(0.6153803742209156-0.5203365262874188j),0.1
0.1071,(0.6149145888680227-0.5206345086106179j),0.1
0.1072,(0.6144487016097283-0.5209321242016989j),0.1
0.1073,(0.6139827127074134-0.5212293730676005j),0.1
0.10740000000000001,(0.6135166224224045-0.5215262552154276j),0.1
0.1075,(0.6130504310159706-0.5218227706524599j),0.1
0.1076,(0.6125841387493186-0.5221189193861415j),0.1
0.1077,(0.6121177458835982-0.5224147014240889j),0.1
0.1078,(0.6116512526799072-0.5227101167740884j),0.1
0.10790000000000001,(0.6111846593992796-0.5230051654440951j),0.1
0.108,(0.6107179663026937-0.5232998474422352j),0.1
0.1081,(0.610251173651066-0.5235941627768j),0.1
0.1082,(0.6097842817052603-0.5238881114562546j),0.1
0.10830000000000001,(0.6093172907260758-0.524181693489235j),0.1
0.10840000000000001,(0.608850200974259-0.5244749088845375j),0.1
0.1085,(0.6083830127104959-0.5247677576511356j),0.1
0.1086,(0.6079157261954075-0.5250602397981706j),0.1
0.1087,(0.6074483416895696-0.5253523553349477j),0.1
0.10880000000000001,(0.6069808594534818-0.5256441042709514j),0.1
0.10890000000000001,(0.6065132797476009-0.5259354866158242j),0.1
0.109,(0.6060456028323103-0.5262265023793775j),0.1
0.1091,(0.605577828967947-0.5265171515716027j),0.1
0.1092,(0.6051099584147815-0.5268074342026509j),0.1
0.10930000000000001,(0.6046419914330224-0.5270973502828384j),0.1
0.10940000000000001,(0.6041739282828261-0.5273868998226617j),0.1
0.1095,(0.6037057692242849-0.5276760828327723j),0.1
0.1096,(0.603237514517433-0.5279648993240026j),0.1
0.1097,(0.602769164422242-0.5282533493073405j),0.1
0.10980000000000001,(0.6023007191986244-0.5285414327939547j),0.1
0.10990000000000001,(0.6018321791064396-0.5288291497951737j),0.1
0.11,(0.6013635444054756-0.5291165003224945j),0.1
0.1101,(0.6008948153554668-0.5294034843875843j),0.1
0.1102,(0.6004259922160863-0.5296901020022806j),0.1
0.11030000000000001,(0.5999570752469462-0.5299763531785834j),0.1
0.11040000000000001,(0.5994880647076015-0.5302622379286629j),0.1
0.1105,(0.5990189608575377-0.5305477562648555j),0.1
0.1106,(0.5985497639561921-0.5308329081996691j),0.1
0.1107,(0.5980804742629287-0.5311176937457758j),0.1
0.11080000000000001,(0.5976110920370611-0.5314021129160152j),0.1
0.1109,(0.5971416175378328-0.5316861657233916j),0.1
0.111,(0.5966720510244325-0.5319698521810864j),0.1
0.1111,(0.5962023927559892-0.5322531723024352j),0.1
0.11120000000000001,(0.5957326429915618-0.5325361261009511j),0.1
0.11130000000000001,(0.5952628019901581-0.5328187135903107j),0.1
0.1114,(0.5947928700107167-0.5331009347843535j),0.1
0.1115,(0.5943228473121164-0.5333827896970931j),0.1
0.1116,(0.5938527341531814-0.5336642783427036j),0.1
0.11170000000000001,(0.5933825307926587-0.5339454007355282j),0.1
0.11180000000000001,(0.5929122374892538-0.5342261568900797j),0.1
0.1119,(0.5924418545015895-0.5345065468210325j),0.1
0.112,(0.5919713820882417-0.534786570543235j),0.1
0.1121,(0.591500820507716-0.5350662280716894j),0.1
0.11220000000000001,(0.5910301700184629-0.5353455194215766j),0.1
0.11230000000000001,(0.5905594308788642-0.5356244446082412j),0.1
0.1124,(0.590088603347241-0.5359030036471905j),0.1
0.1125,(0.5896176876818511-0.5361811965540935j),0.1
0.1126,(0.5891466841408913-0.5364590233448018j),0.1
0.11270000000000001,(0.5886755929824944-0.5367364840353142j),0.1
0.11280000000000001,(0.5882044144647359-0.5370135786418052j),0.1
0.1129,(0.58773314884562-0.5372903071806163j),0.1
0.113,(0.58726179638309-0.5375666696682486j),0.1
0.1131,(0.5867903573350279-0.5378426661213767j),0.1
0.11320000000000001,(0.5863188319592548-0.5381182965568325j),0.1
0.11330000000000001,(0.5858472205135253-0.5383935609916214j),0.1
0.1134,(0.5853755232555294-0.5386684594429074j),0.1
0.1135,(0.5849037404428957-0.5389429919280243j),0.1
0.1136,(0.5844318723331884-0.5392171584644727j),0.1
0.11370000000000001,(0.5839599191839134-0.5394909590699085j),0.1
0.11380000000000001,(0.5834878812525041-0.5397643937621677j),0.1
0.1139,(0.5830157587963334-0.5400374625592369j),0.1
0.114,(0.5825435520727138-0.5403101654792798j),0.1
0.11410000000000001,(0.5820712613388845-0.5405825025406193j),0.1
0.11420000000000001,(0.5815988868520343-0.5408544737617419j),0.1
0.1143,(0.581126428869278-0.5411260791613002j),0.1
0.1144,(0.5806538876476611-0.5413973187581144j),0.1
0.1145,(0.5801812634441833-0.5416681925711659j),0.1
0.11460000000000001,(0.5797085565157578-0.5419387006195995j),0.1
0.11470000000000001,(0.5792357671192515-0.5422088429227314j),0.1
0.1148,(0.5787628955114587-0.5424786195000338j),0.1
0.1149,(0.5782899419491045-0.5427480303711504j),0.1
0.115,(0.577816906688855-0.5430170755558841j),0.1
0.11510000000000001,(0.5773437899873107-0.5432857550742017j),0.1
0.11520000000000001,(0.5768705921010057-0.5435540689462414j),0.1
0.1153,(0.5763973132864116-0.5438220171922972j),0.1
0.1154,(0.5759239537999294-0.5440895998328288j),0.1
0.1155,(0.5754505138979018-0.5443568168884666j),0.1
0.11560000000000001,(0.5749769938365975-0.544623668379995j),0.1
0.11570000000000001,(0.5745033938722255-0.5448901543283674j),0.1
0.1158,(0.5740297142609304-0.5451562747547005j),0.1
0.1159,(0.5735559552587872-0.545422029680273j),0.1
0.116,(0.5730821171218053-0.5456874191265327j),0.1
0.11610000000000001,(0.5726082001059309-0.5459524431150792j),0.1
0.11620000000000001,(0.5721342044670452-0.5462171016676909j),0.1
0.1163,(0.5716601304609549-0.5464813948062958j),0.1
0.1164,(0.571185978343407-0.5467453225529942j),0.1
0.1165,(0.5707117483700871-0.5470088849300465j),0.1
0.11660000000000001,(0.5702374407966038-0.5472720819598694j),0.1
0.11670000000000001,(0.5697630558785057-0.5475349136650566j),0.1
0.1168,(0.5692885938712773-0.5477973800683539j),0.1
0.1169,(0.5688140550303258-0.5480594811926733j),0.1
0.117,(0.5683394396110006-0.5483212170610908j),0.1
0.11710000000000001,(0.5678647478685843-0.5485825876968385j),0.1
0.11720000000000001,(0.567389980058289-0.548843593123323j),0.1
0.1173,(0.5669151364352577-0.5491042333641053j),0.1
0.1174,(0.5664402172545762-0.5493645084429091j),0.1
0.11750000000000001,(0.5659652227712503-0.5496244183836216j),0.1
0.11760000000000001,(0.5654901532402276-0.5498839632102924j),0.1
0.1177,(0.565015008916387-0.5501431429471368j),0.1
0.1178,(0.5645397900545334-0.5504019576185228j),0.1
0.1179,(0.5640644969094116-0.5506604072489926j),0.1
0.11800000000000001,(0.5635891297356967-0.5509184918632384j),0.1
0.11810000000000001,(0.5631136887879948-0.5511762114861268j),0.1
0.1182,(0.5626381743208454-0.5514335661426739j),0.1
0.1183,(0.5621625865887185-0.5516905558580665j),0.1
0.1184,(0.561686925846018-0.5519471806576526j),0.1
0.11850000000000001,(0.5612111923470764-0.5522034405669345j),0.1
0.11860000000000001,(0.5607353863461625-0.5524593356115849j),0.1
0.1187,(0.5602595080974723-0.5527148658174273j),0.1
0.1188,(0.5597835578551368-0.5529700312104607j),0.1
0.1189,(0.5593075358732189-0.5532248318168331j),0.1
0.11900000000000001,(0.5588314424057066-0.5534792676628619j),0.1
0.11910000000000001,(0.5583552777065293-0.5537333387750202j),0.1
0.1192,(0.5578790420295389-0.5539870451799441j),0.1
0.1193,(0.5574027356285213-0.5542403869044293j),0.1
0.1194,(0.556926358757194-0.5544933639754398j),0.1
0.11950000000000001,(0.5564499116692064-0.5547459764200909j),0.1
0.11960000000000001,(0.5559733946181393-0.5549982242656588j),0.1
0.1197,(0.5554968078575004-0.5552501075395934j),0.1
0.1198,(0.5550201516407293-0.5555016262694846j),0.1
0.1199,(0.5545434262211978-0.5557527804831052j),0.1
0.12000000000000001,(0.5540666318522111-0.5560035702083707j),0.1
0.12010000000000001,(0.5535897687869951-0.5562539954733613j),0.1
0.1202,(0.5531128372787188-0.5565040563063297j),0.1
0.1203,(0.5526358375804696-0.5567537527356662j),0.1
0.12040000000000001,(0.5521587699452718-0.5570030847899458j),0.1
0.12050000000000001,(0.5516816346260799-0.5572520524978816j),0.1
0.1206,(0.551204431875774-0.5575006558883655j),0.1
0.1207,(0.5507271619471692-0.5577488949904341j),0.1
0.1208,(0.5502498250930056-0.5579967698332964j),0.1
0.12090000000000001,(0.5497724215659573-0.558244280446314j),0.1
0.12100000000000001,(0.5492949516186255-0.5584914268590034j),0.1
0.1211,(0.5488174155035421-0.5587382091010529j),0.1
0.1212,(0.5483398134731658-0.5589846272023012j),0.1
0.1213,(0.5478621457798873-0.5592306811927534j),0.1
0.12140000000000001,(0.5473844126760256-0.5594763711025664j),0.1
0.12150000000000001,(0.5469066144138309-0.5597216969620599j),0.1
0.1216,(0.5464287512454782-0.5599666588017154j),0.1
0.1217,(0.5459508234230762-0.5602112566521652j),0.1
0.1218,(0.5454728311986584-0.5604554905442123j),0.1
0.12190000000000001,(0.544994774824189-0.560699360508813j),0.1
0.12200000000000001,(0.544516654551559-0.560942866577079j),0.1
0.1221,(0.5440384706325938-0.5611860087802875j),0.1
0.1222,(0.5435602233190432-0.5614287871498687j),0.1
0.1223,(0.5430819128625798-0.5616712017174134j),0.1
0.12240000000000001,(0.5426035395148157-0.5619132525146726j),0.1
0.12250000000000001,(0.5421251035272842-0.5621549395735572j),0.1
0.1226,(0.5416466051514486-0.5623962629261321j),0.1
0.1227,(0.5411680446386994-0.5626372226046177j),0.1
0.1228,(0.5406894222403581-0.5628778186414037j),0.1
0.12290000000000001,(0.540210738207669-0.5631180510690297j),0.1
0.12300000000000001,(0.5397319927918087-0.5633579199201959j),0.1
0.1231,(0.5392531862438787-0.5635974252277618j),0.1
0.1232,(0.5387743188149107-0.5638365670247407j),0.1
0.1233,(0.5382953907558611-0.5640753453443024j),0.1
0.12340000000000001,(0.5378164023176167-0.5643137602197861j),0.1
0.12350000000000001,(0.5373373537509883-0.5645518116846785j),0.1
0.1236,(0.5368582453067178-0.5647894997726232j),0.1
0.1237,(0.5363790772354698-0.5650268245174278j),0.1
0.12380000000000001,(0.5358998497878412-0.5652637859530542j),0.1
0.12390000000000001,(0.5354205632143534-0.5655003841136178j),0.1
0.124,(0.5349412177654518-0.5657366190333998j),0.1
0.1241,(0.534461813691514-0.5659724907468325j),0.1
0.1242,(0.5339823512428409-0.5662079992885068j),0.1
0.12430000000000001,(0.5335028306696644-0.5664431446931694j),0.1
0.12440000000000001,(0.5330232522221335-0.5666779269957253j),0.1
0.1245,(0.5325436161503345-0.5669123462312414j),0.1
0.1246,(0.5320639227042736-0.5671464024349296j),0.1
0.1247,(0.5315841721338835-0.567380095642171j),0.1
0.12480000000000001,(0.5311043646890288-0.5676134258884942j),0.1
0.12490000000000001,(0.5306245006194956-0.5678463932095907j),0.1
0.125,(0.5301445801749911-0.5680789976413034j),0.1
0.12510000000000002,(0.5296646036051647-0.5683112392196369j),0.1
0.1252,(0.5291845711595696-0.5685431179807489j),0.1
0.1253,(0.5287044830877031-0.5687746339609524j),0.1
0.1254,(0.5282243396389805-0.5690057871967196j),0.1
0.1255,(0.5277441410627436-0.569236577724676j),0.1
0.12560000000000002,(0.5272638876082574-0.5694670055816079j),0.1
0.1257,(0.5267835795247164-0.5696970708044491j),0.1
0.1258,(0.526303217061241-0.5699267734302977j),0.1
0.1259,(0.5258228004668712-0.5701561134964054j),0.1
0.126,(0.5253423299905793-0.5703850910401771j),0.1
0.12610000000000002,(0.5248618058812567-0.5706137060991728j),0.1
0.1262,(0.5243812283877233-0.5708419587111125j),0.1
0.1263,(0.5239005977587199-0.5710698489138677j),0.1
0.1264,(0.5234199142429181-0.5712973767454688j),0.1
0.1265,(0.5229391780889132-0.5715245422440982j),0.1
0.12660000000000002,(0.5224583895452181-0.571751345448093j),0.1
0.1267,(0.5219775488602805-0.5719777863959539j),0.1
0.1268,(0.5214966562824638-0.5722038651263239j),0.1
0.1269,(0.5210157120600637-0.5724295816780094j),0.1
0.127,(0.5205347164412945-0.5726549360899723j),0.1
0.12710000000000002,(0.5200536696742952-0.5728799284013212j),0.1
0.1272,(0.5195725720071261-0.5731045586513293j),0.1
0.1273,(0.5190914236877866-0.573328826879418j),0.1
0.1274,(0.5186102249641786-0.5735527331251672j),0.1
0.1275,(0.518128976084146-0.5737762774283099j),0.1
0.12760000000000002,(0.5176476772954458-0.5739994598287291j),0.1
0.1277,(0.5171663288457619-0.5742222803664706j),0.1
0.1278,(0.5166849309827005-0.5744447390817247j),0.1
0.1279,(0.5162034839537976-0.5746668360148504j),0.1
0.128,(0.5157219880065039-0.5748885712063437j),0.1
0.12810000000000002,(0.5152404433881976-0.5751099446968678j),0.1
0.1282,(0.5147588503461837-0.5753309565272319j),0.1
0.1283,(0.5142772091276824-0.5755516067384011j),0.1
0.12840000000000001,(0.5137955199798423-0.5757718953714999j),0.1
0.1285,(0.5133137831497376-0.5759918224677937j),0.1
0.12860000000000002,(0.5128319988843596-0.5762113880687204j),0.1
0.1287,(0.5123501674306244-0.5764305922158492j),0.1
0.1288,(0.5118682890353728-0.5766494349509227j),0.1
0.12890000000000001,(0.5113863639453686-0.5768679163158245j),0.1
0.129,(0.510904392407293-0.5770860363525985j),0.1
0.1291,(0.5104223746677579-0.5773037951034355j),0.1
0.1292,(0.5099403109732916-0.5775211926106832j),0.1
0.1293,(0.5094582015703439-0.5777382289168433j),0.1
0.12940000000000002,(0.5089760467052912-0.5779549040645691j),0.1
0.1295,(0.5084938466244325-0.5781712180966642j),0.1
0.1296,(0.5080116015739851-0.5783871710560865j),0.1
0.1297,(0.5075293118000895-0.5786027629859567j),0.1
0.1298,(0.507046977548811-0.5788179939295302j),0.1
0.12990000000000002,(0.5065645990661329-0.5790328639302262j),0.1
0.13,(0.5060821765979583-0.5792473730316149j),0.1
0.1301,(0.5055997103901223-0.57946152127742j),0.1
0.1302,(0.5051172006883733-0.5796753087115105j),0.1
0.1303,(0.504634647738382-0.5798887353779171j),0.1
0.13040000000000002,(0.5041520517857399-0.5801018013208187j),0.1
0.1305,(0.5036694130759651-0.5803145065845426j),0.1
0.1306,(0.5031867318544918-0.5805268512135715j),0.1
0.1307,(0.502704008366672-0.5807388352525457j),0.1
0.1308,(0.5022212428577949-0.5809504587462436j),0.1
0.13090000000000002,(0.501738435573052-0.5811617217396133j),0.1
0.131,(0.5012555867575649-0.5813726242777363j),0.1
0.1311,(0.5007726966563767-0.5815831664058566j),0.1
0.1312,(0.5002897655144479-0.5817933481693672j),0.1
0.1313,(0.49980679357665836-0.5820031696138134j),0.1
0.13140000000000002,(0.49932378108781655-0.5822126307848907j),0.1
0.1315,(0.49884072829264386-0.5824217317284427j),0.1
0.1316,(0.49835763543578393-0.5826304724904735j),0.1
0.1317,(0.4978745027618038-0.582838853117127j),0.1
0.1318,(0.49739133051518836-0.5830468736547115j),0.1
0.13190000000000002,(0.4969081189403409-0.5832545341496678j),0.1
0.132,(0.49642486828158777-0.5834618346486069j),0.1
0.1321,(0.49594157878317613-0.583668775198274j),0.1
0.1322,(0.49545825068926963-0.5838753558455804j),0.1
0.1323,(0.4949748842439525-0.5840815766375733j),0.1
0.13240000000000002,(0.4944914796912319-0.5842874376214616j),0.1
0.1325,(0.49400803727503473-0.5844929388446015j),0.1
0.1326,(0.4935245572392033-0.5846980803544929j),0.1
0.1327,(0.4930410398275013-0.5849028621987964j),0.1
0.1328,(0.4925574852836137-0.5851072844253186j),0.1
0.13290000000000002,(0.4920738938511452-0.5853113470820104j),0.1
0.133,(0.49159026577361553-0.5855150502169838j),0.1
0.1331,(0.4911066012944645-0.5857183938784921j),0.1
0.1332,(0.49062290065705993-0.5859213781149418j),0.1
0.1333,(0.49013916410467456-0.586124002974886j),0.1
0.13340000000000002,(0.4896553918805148-0.5863262685070354j),0.1
0.1335,(0.48917158422769175-0.5865281747602418j),0.1
0.1336,(0.48868774138924603-0.586729721783508j),0.1
0.1337,(0.488203863608131-0.586930909625993j),0.1
0.1338,(0.48771995112722316-0.5871317383369921j),0.1
0.13390000000000002,(0.48723600418931257-0.5873322079659702j),0.1
0.134,(0.48675202303711473-0.5875323185625172j),0.1
0.1341,(0.4862680079132574-0.587732070176389j),0.1
0.1342,(0.4857839590602884-0.587931462857485j),0.1
0.1343,(0.4852998767206719-0.588130496655857j),0.1
0.13440000000000002,(0.4848157611367968-0.5883291716216996j),0.1
0.1345,(0.48433161255096474-0.5885274878053581j),0.1
0.1346,(0.4838474312053941-0.5887254452573337j),0.1
0.13470000000000001,(0.4833632173422266-0.5889230440282636j),0.1
0.1348,(0.48287897120351736-0.5891202841689457j),0.1
0.13490000000000002,(0.4823946930312416-0.5893171657303156j),0.1
0.135,(0.4819103830672913-0.5895136887634641j),0.1
0.1351,(0.4814260415534754-0.5897098533196354j),0.1
0.13520000000000001,(0.4809416687315237-0.5899056594502048j),0.1
0.1353,(0.4804572648430784-0.5901011072067142j),0.1
0.13540000000000002,(0.4799728301297028-0.5902961966408411j),0.1
0.1355,(0.47948836483287866-0.5904909278044146j),0.1
0.1356,(0.4790038691939994-0.5906853007494185j),0.1
0.13570000000000002,(0.47851934345438063-0.59087931552797j),0.1
0.1358,(0.47803478785525283-0.5910729721923477j),0.1
0.1359,(0.47755020263776693-0.5912662707949742j),0.1
0.136,(0.47706558804298255-0.5914592113884127j),0.1
0.1361,(0.4765809443118856-0.5916517940253812j),0.1
0.13620000000000002,(0.47609627168537516-0.5918440187587427j),0.1
0.1363,(0.4756115704042632-0.5920358856415084j),0.1
0.1364,(0.475126840709285-0.5922273947268318j),0.1
0.1365,(0.4746420828410876-0.5924185460680254j),0.1
0.1366,(0.4741572970402353-0.592609339718534j),0.1
0.13670000000000002,(0.4736724835472086-0.5927997757319596j),0.1
0.1368,(0.4731876426024093-0.5929898541620461j),0.1
0.1369,(0.4727027744461477-0.5931795750626886j),0.1
0.137,(0.4722178793186543-0.5933689384879198j),0.1
0.1371,(0.4717329574600761-0.5935579444919344j),0.1
0.13720000000000002,(0.47124800911047304-0.5937465931290558j),0.1
0.1373,(0.47076303450982493-0.5939348844537665j),0.1
0.1374,(0.47027803389802564-0.5941228185206923j),0.1
0.1375,(0.4697930075148815-0.594310395384603j),0.1
0.1376,(0.4693079556001215-0.5944976151004183j),0.1
0.13770000000000002,(0.4688228783933834-0.5946844777231993j),0.1
0.1378,(0.46833777613422584-0.5948709833081561j),0.1
0.1379,(0.4678526490621188-0.5950571319106404j),0.1
0.138,(0.46736749741644984-0.5952429235861576j),0.1
0.1381,(0.46688232143652086-0.595428358390358j),0.1
0.13820000000000002,(0.46639712136154987-0.5956134363790283j),0.1
0.1383,(0.46591189743066813-0.5957981576081078j),0.1
0.1384,(0.4654266498829258-0.5959825221336793j),0.1
0.1385,(0.4649413789572827-0.596166530011979j),0.1
0.1386,(0.46445608489261847-0.5963501812993732j),0.1
0.13870000000000002,(0.46397076792772574-0.5965334760523856j),0.1
0.1388,(0.4634854283013099-0.596716414327682j),0.1
0.1389,(0.46300006625199164-0.5968989961820722j),0.1
0.139,(0.46251468201830975-0.5970812216725059j),0.1
0.1391,(0.46202927583871317-0.5972630908560871j),0.1
0.13920000000000002,(0.46154384795156916-0.5974446037900661j),0.1
0.1393,(0.461058398595154-0.5976257605318219j),0.1
0.1394,(0.46057292800766403-0.5978065611388959j),0.1
