t,signal,gamma
0.0931,(0.6858324815014006+0.6932731941858669j),0.01
0.0932,(0.685224894350864+0.6938367838994088j),0.01
0.09330000000000001,(0.6846168451437668+0.6943998421784304j),0.01
0.09340000000000001,(0.6840083343440669+0.6949623686450591j),0.01
0.0935,(0.6833993624160345+0.6955243629218125j),0.01
0.0936,(0.6827899298242389+0.6960858246316316j),0.01
0.0937,(0.6821800370335738+0.696646753397851j),0.01
0.09380000000000001,(0.6815696845092203+0.6972071488442101j),0.01
0.09390000000000001,(0.6809588727166808+0.6977670105948603j),0.01
0.094,(0.6803476021217574+0.6983263382743523j),0.01
0.0941,(0.6797358731905575+0.6988851315076409j),0.01
0.0942,(0.6791236863895005+0.6994433899200951j),0.01
0.09430000000000001,(0.678511042185304+0.7000011131374885j),0.01
0.0944,(0.6778979410449947+0.7005583007859939j),0.01
0.0945,(0.6772843834359022+0.7011149524921957j),0.01
0.0946,(0.6766703698256593+0.7016710678830912j),0.01
0.0947,(0.6760559006822118+0.7022266465860723j),0.01
0.09480000000000001,(0.6754409764737953+0.7027816882289469j),0.01
0.0949,(0.6748255976689588+0.703336192439936j),0.01
0.095,(0.6742097647365534+0.7038901588476563j),0.01
0.0951,(0.6735934781457225+0.7044435870811369j),0.01
0.0952,(0.6729767383659276+0.704996476769818j),0.01
0.09530000000000001,(0.6723595458669185+0.7055488275435515j),0.01
0.0954,(0.6717419011187533+0.7061006390325912j),0.01
0.0955,(0.6711238045917916+0.706651910867599j),0.01
0.0956,(0.6705052567566872+0.7072026426796578j),0.01
0.09570000000000001,(0.6698862580844112+0.7077528341002511j),0.01
0.09580000000000001,(0.6692668090462087+0.7083024847612733j),0.01
0.0959,(0.6686469101136432+0.7088515942950312j),0.01
0.096,(0.668026561758575+0.7094001623342391j),0.01
0.0961,(0.6674057644531597+0.7099481885120267j),0.01
0.09620000000000001,(0.6667845186698552+0.7104956724619316j),0.01
0.09630000000000001,(0.6661628248814148+0.7110426138179023j),0.01
0.0964,(0.6655406835608871+0.7115890122142988j),0.01
0.0965,(0.6649180951816263+0.7121348672858923j),0.01
0.0966,(0.6642950602172737+0.7126801786678723j),0.01
0.09670000000000001,(0.6636715791417821+0.7132249459958324j),0.01
0.09680000000000001,(0.6630476524293861+0.7137691689057829j),0.01
0.0969,(0.6624232805546182+0.7143128470341409j),0.01
0.097,(0.6617984639923199+0.7148559800177469j),0.01
0.0971,(0.6611732032176111+0.715398567493843j),0.01
0.09720000000000001,(0.6605474987059183+0.7159406091000967j),0.01
0.09730000000000001,(0.6599213509329541+0.7164821044745805j),0.01
0.0974,(0.6592947603747383+0.7170230532557768j),0.01
0.0975,(0.6586677275075685+0.7175634550825993j),0.01
0.0976,(0.6580402528080497+0.71810330959436j),0.01
0.09770000000000001,(0.6574123367530715+0.7186426164307878j),0.01
0.0978,(0.6567839798198205+0.7191813752320313j),0.01
0.0979,(0.6561551824857741+0.7197195856386515j),0.01
0.098,(0.6555259452287036+0.7202572472916318j),0.01
0.0981,(0.6548962685266695+0.7207943598323564j),0.01
0.09820000000000001,(0.6542661528580259+0.7213309229026356j),0.01
0.0983,(0.6536355987014164+0.7218669361446955j),0.01
0.0984,(0.6530046065357785+0.7224023992011779j),0.01
0.0985,(0.6523731768403361+0.722937311715134j),0.01
0.09860000000000001,(0.6517413100946099+0.7234716733300466j),0.01
0.09870000000000001,(0.6511090067783994+0.7240054836897923j),0.01
0.0988,(0.650476267371802+0.7245387424386949j),0.01
0.0989,(0.6498430923551963+0.7250714492214696j),0.01
0.099,(0.6492094822092611+0.7256036036832636j),0.01
0.09910000000000001,(0.6485754374149558+0.7261352054696337j),0.01
0.09920000000000001,(0.6479409584535271+0.7266662542265643j),0.01
0.0993,(0.6473060458065104+0.7271967496004473j),0.01
0.0994,(0.6466706999557302+0.7277266912381004j),0.01
0.0995,(0.6460349213832939+0.7282560787867594j),0.01
0.09960000000000001,(0.6453987105716006+0.7287849118940791j),0.01
0.09970000000000001,(0.6447620680033285+0.7293131902081306j),0.01
0.0998,(0.6441249941614473+0.7298409133774041j),0.01
0.0999,(0.6434874895292116+0.7303680810508159j),0.01
0.1,(0.642849554590158+0.730894692877699j),0.01
0.10010000000000001,(0.6422111898281079+0.7314207485078017j),0.01
0.10020000000000001,(0.6415723957271715+0.7319462475913029j),0.01
0.1003,(0.6409331727717354+0.7324711897787866j),0.01
0.1004,(0.6402935214464742+0.7329955747212745j),0.01
0.1005,(0.6396534422363466+0.7335194020702028j),0.01
0.10060000000000001,(0.6390129356265954+0.7340426714774237j),0.01
0.10070000000000001,(0.6383720021027357+0.7345653825952188j),0.01
0.1008,(0.6377306421505765+0.7350875350762918j),0.01
0.1009,(0.6370888562562038+0.7356091285737585j),0.01
0.101,(0.6364466449059873+0.7361301627411667j),0.01
0.10110000000000001,(0.6358040085865679+0.7366506372324828j),0.01
0.1012,(0.6351609477848829+0.7371705517020996j),0.01
0.1013,(0.6345174629881344+0.7376899058048242j),0.01
0.1014,(0.6338735546838128+0.7382086991958969j),0.01
0.1015,(0.6332292233596876+0.7387269315309756j),0.01
0.10160000000000001,(0.6325844695038063+0.7392446024661431j),0.01
0.1017,(0.6319392936044945+0.7397617116579107j),0.01
0.1018,(0.6312936961503554+0.7402782587632j),0.01
0.1019,(0.6306476776302756+0.7407942434393779j),0.01
0.10200000000000001,(0.6300012385334083+0.7413096653442147j),0.01
0.10210000000000001,(0.6293543793491974+0.7418245241359185j),0.01
0.1022,(0.6287071005673498+0.7423388194731212j),0.01
0.1023,(0.6280594026778634+0.7428525510148716j),0.01
0.1024,(0.6274112861710002+0.7433657184206567j),0.01
0.10250000000000001,(0.6267627515373048+0.7438783213503741j),0.01
0.10260000000000001,(0.6261137992675956+0.7443903594643639j),0.01
0.1027,(0.6254644298529621+0.7449018324233824j),0.01
0.1028,(0.6248146437847745+0.7454127398886076j),0.01
0.1029,(0.6241644415546777+0.745923081521655j),0.01
0.10300000000000001,(0.6235138236545831+0.7464328569845597j),0.01
0.10310000000000001,(0.6228627905766809+0.7469420659397874j),0.01
0.1032,(0.6222113428134325+0.747450708050231j),0.01
0.1033,(0.6215594808575784+0.7479587829792066j),0.01
0.1034,(0.6209072052021208+0.7484662903904595j),0.01
0.10350000000000001,(0.6202545163403398+0.7489732299481702j),0.01
0.10360000000000001,(0.6196014147657932+0.7494796013169372j),0.01
0.1037,(0.6189479009722986+0.7499854041617899j),0.01
0.1038,(0.6182939754539505+0.7504906381481885j),0.01
0.1039,(0.6176396387051128+0.7509953029420221j),0.01
0.10400000000000001,(0.6169848912204244+0.7514993982096093j),0.01
0.1041,(0.6163297334947865+0.7520029236176908j),0.01
0.1042,(0.6156741660233723+0.7525058788334493j),0.01
0.1043,(0.6150181893016278+0.7530082635244838j),0.01
0.1044,(0.6143618038252637+0.7535100773588339j),0.01
0.10450000000000001,(0.6137050100902545+0.7540113200049593j),0.01
0.1046,(0.6130478085928608+0.7545119911317613j),0.01
0.1047,(0.6123901998295892+0.7550120904085547j),0.01
0.1048,(0.6117321842972242+0.7555116175051101j),0.01
0.10490000000000001,(0.6110737624928205+0.7560105720916069j),0.01
0.10500000000000001,(0.6104149349136866+0.7565089538386677j),0.01
0.1051,(0.609755702057413+0.7570067624173358j),0.01
0.1052,(0.60909606442184+0.757503997499095j),0.01
0.1053,(0.6084360225050897+0.7580006587558624j),0.01
0.10540000000000001,(0.6077755768055344+0.7584967458599755j),0.01
0.10550000000000001,(0.6071147278218195+0.7589922584842199j),0.01
0.1056,(0.6064534760528587+0.7594871963017991j),0.01
0.1057,(0.6057918219978109+0.7599815589863561j),0.01
0.1058,(0.6051297661561186+0.760475346211968j),0.01
0.10590000000000001,(0.6044673090274829+0.7609685576531398j),0.01
0.10600000000000001,(0.6038044511118583+0.7614611929848196j),0.01
0.1061,(0.6031411929094712+0.7619532518823718j),0.01
0.1062,(0.6024775349208055+0.7624447340216116j),0.01
0.1063,(0.6018134776466083+0.762935639078779j),0.01
0.10640000000000001,(0.6011490215878906+0.7634259667305543j),0.01
0.10650000000000001,(0.6004841672459181+0.76391571665404j),0.01
0.1066,(0.5998189151222225+0.7644048885267883j),0.01
0.1067,(0.5991532657185901+0.7648934820267735j),0.01
0.1068,(0.5984872195370745+0.7653814968324186j),0.01
0.10690000000000001,(0.5978207770799799+0.7658689326225652j),0.01
0.10700000000000001,(0.5971539388498807+0.7663557890764972j),0.01
0.1071,(0.5964867053495948+0.7668420658739441j),0.01
0.1072,(0.5958190770822126+0.7673277626950614j),0.01
0.1073,(0.5951510545510715+0.7678128792204335j),0.01
0.10740000000000001,(0.5944826382597799+0.7682974151310968j),0.01
0.1075,(0.593813828712191+0.7687813701085113j),0.01
0.1076,(0.5931446264124147+0.7692647438345809j),0.01
0.1077,(0.5924750318648243+0.769747535991643j),0.01
0.1078,(0.5918050455740447+0.7702297462624723j),0.01
0.10790000000000001,(0.5911346680449607+0.7707113743302831j),0.01
0.108,(0.5904638997827059+0.7711924198787319j),0.01
0.1081,(0.5897927412926753+0.7716728825918943j),0.01
0.1082,(0.5891211930805098+0.7721527621543012j),0.01
0.10830000000000001,(0.5884492556521173+0.7726320582509139j),0.01
0.10840000000000001,(0.5877769295136445+0.7731107705671382j),0.01
0.1085,(0.587104215171502+0.7735888987888113j),0.01
0.1086,(0.5864311131323513+0.7740664426022137j),0.01
0.1087,(0.5857576239031063+0.774543401694058j),0.01
0.10880000000000001,(0.5850837479909256+0.7750197757515113j),0.01
0.10890000000000001,(0.5844094859032323+0.7754955644621557j),0.01
0.109,(0.5837348381476951+0.7759707675140369j),0.01
0.1091,(0.5830598052322284+0.7764453845956274j),0.01
0.1092,(0.5823843876650074+0.7769194153958408j),0.01
0.10930000000000001,(0.5817085859544469+0.7773928596040302j),0.01
0.10940000000000001,(0.5810324006092223+0.7778657169099902j),0.01
0.1095,(0.5803558321382506+0.7783379870039631j),0.01
0.1096,(0.579678881050702+0.778809669576619j),0.01
0.1097,(0.5790015478559932+0.7792807643190769j),0.01
0.10980000000000001,(0.5783238330637887+0.7797512709228949j),0.01
0.10990000000000001,(0.577645737184009+0.78022118908007j),0.01
0.11,(0.5769672607268077+0.7806905184830453j),0.01
0.1101,(0.5762884042026003+0.7811592588246998j),0.01
0.1102,(0.5756091681220397+0.7816274097983624j),0.01
0.11030000000000001,(0.574929552996027+0.7820949710977962j),0.01
0.11040000000000001,(0.574249559335714+0.7825619424172124j),0.01
0.1105,(0.57356918765249+0.7830283234512556j),0.01
0.1106,(0.5728884384579962+0.7834941138950292j),0.01
0.1107,(0.5722073122641196+0.7839593134440622j),0.01
0.11080000000000001,(0.5715258095829875+0.7844239217943326j),0.01
0.1109,(0.5708439309269701+0.7848879386422668j),0.01
0.111,(0.5701616768086922+0.7853513636847328j),0.01
0.1111,(0.5694790477410052+0.7858141966190351j),0.01
0.11120000000000001,(0.568796044237017+0.7862764371429266j),0.01
0.11130000000000001,(0.5681126668100721+0.7867380849546098j),0.01
0.1114,(0.5674289159737594+0.7871991397527235j),0.01
0.1115,(0.5667447922419122+0.7876596012363546j),0.01
0.1116,(0.566060296128596+0.7881194691050264j),0.01
0.11170000000000001,(0.5653754281481282+0.7885787430587277j),0.01
0.11180000000000001,(0.5646901888150605+0.7890374227978666j),0.01
0.1119,(0.5640045786441873+0.7894955080233175j),0.01
0.112,(0.5633185981505426+0.7899529984363816j),0.01
0.1121,(0.5626322478493964+0.7904098937388206j),0.01
0.11220000000000001,(0.5619455282562681+0.790866193632838j),0.01
0.11230000000000001,(0.5612584398869038+0.7913218978210762j),0.01
0.1124,(0.5605709832572934+0.7917770060066353j),0.01
0.1125,(0.5598831588836662+0.7922315178930485j),0.01
0.1126,(0.5591949672824886+0.792685433184308j),0.01
0.11270000000000001,(0.5585064089704591+0.7931387515848464j),0.01
0.11280000000000001,(0.5578174844645241+0.7935914727995442j),0.01
0.1129,(0.5571281942818547+0.7940435965337254j),0.01
0.113,(0.5564385389398658+0.7944951224931679j),0.01
0.1131,(0.5557485189562013+0.7949460503840962j),0.01
0.11320000000000001,(0.5550581348487513+0.7953963799131704j),0.01
0.11330000000000001,(0.5543673871356259+0.7958461107875168j),0.01
0.1134,(0.5536762763351846+0.796295242714696j),0.01
0.1135,(0.5529848029660104+0.7967437754027242j),0.01
0.1136,(0.5522929675469272+0.7971917085600624j),0.01
0.11370000000000001,(0.5516007705969822+0.7976390418956228j),0.01
0.11380000000000001,(0.5509082126354752+0.7980857751187631j),0.01
0.1139,(0.5502152941819116+0.7985319079392864j),0.01
0.114,(0.5495220157560525+0.798977440067459j),0.01
0.11410000000000001,(0.5488283778778807+0.7994223712139842j),0.01
0.11420000000000001,(0.5481343810676105+0.7998667010900125j),0.01
0.1143,(0.5474400258456864+0.8003104294071566j),0.01
0.1144,(0.5467453127327869+0.8007535558774675j),0.01
0.1145,(0.5460502422498217+0.8011960802134576j),0.01
0.11460000000000001,(0.5453548149179267+0.8016380021280717j),0.01
0.11470000000000001,(0.5446590312584658+0.8020793213347277j),0.01
0.1148,(0.543962891793038+0.8025200375472719j),0.01
0.1149,(0.543266397043468+0.8029601504800193j),0.01
0.115,(0.5425695475318076+0.8033996598477264j),0.01
0.11510000000000001,(0.5418723437803386+0.8038385653656023j),0.01
0.11520000000000001,(0.5411747863115702+0.8042768667493068j),0.01
0.1153,(0.5404768756482379+0.8047145637149496j),0.01
0.1154,(0.5397786123133007+0.8051516559791044j),0.01
0.1155,(0.5390799968299522+0.8055881432587775j),0.01
0.11560000000000001,(0.5383810297216056+0.8060240252714412j),0.01
0.11570000000000001,(0.5376817115119032+0.8064593017350158j),0.01
0.1158,(0.5369820427247063+0.8068939723678696j),0.01
0.1159,(0.5362820238841135+0.8073280368888354j),0.01
0.116,(0.5355816555144323+0.8077614950171824j),0.01
0.11610000000000001,(0.534880938140204+0.808194346472647j),0.01
0.11620000000000001,(0.5341798722861927+0.8086265909754148j),0.01
0.1163,(0.5334784584773844+0.8090582282461152j),0.01
0.1164,(0.5327766972389887+0.8094892580058443j),0.01
0.1165,(0.5320745890964355+0.8099196799761457j),0.01
0.11660000000000001,(0.5313721345753806+0.8103494938790152j),0.01
0.11670000000000001,(0.5306693342016952+0.8107786994369116j),0.01
0.1168,(0.529966188501483+0.81120729637273j),0.01
0.1169,(0.5292626980010574+0.8116352844098379j),0.01
0.117,(0.5285588632269548+0.8120626632720527j),0.01
0.11710000000000001,(0.527854684705936+0.8124894326836386j),0.01
0.11720000000000001,(0.5271501629649802+0.8129155923693188j),0.01
0.1173,(0.5264452985312829+0.8133411420542805j),0.01
0.1174,(0.5257400919322598+0.8137660814641537j),0.01
0.11750000000000001,(0.5250345436955505+0.8141904103250293j),0.01
0.11760000000000001,(0.5243286543490041+0.814614128363452j),0.01
0.1177,(0.5236224244206918+0.8150372353064242j),0.01
0.1178,(0.5229158544389019+0.8154597308814026j),0.01
0.1179,(0.522208944932144+0.8158816148163047j),0.01
0.11800000000000001,(0.5215016964291331+0.8163028868394928j),0.01
0.11810000000000001,(0.5207941094588128+0.8167235466798006j),0.01
0.1182,(0.5200861845503392+0.8171435940665065j),0.01
0.1183,(0.5193779222330746+0.8175630287293479j),0.01
0.1184,(0.5186693230366098+0.817981850398523j),0.01
0.11850000000000001,(0.5179603874907429+0.8184000588046898j),0.01
0.11860000000000001,(0.5172511161254842+0.8188176536789591j),0.01
0.1187,(0.5165415094710633+0.8192346347528889j),0.01
0.1188,(0.5158315680579225+0.8196510017585115j),0.01
0.1189,(0.5151212924167111+0.8200667544283156j),0.01
0.11900000000000001,(0.5144106830783035+0.8204818924952312j),0.01
0.11910000000000001,(0.513699740573771+0.8208964156926669j),0.01
0.1192,(0.5129884654344078+0.8213103237544787j),0.01
0.1193,(0.5122768581917152+0.821723616414982j),0.01
0.1194,(0.5115649193774064+0.8221362934089533j),0.01
0.11950000000000001,(0.5108526495234064+0.8225483544716224j),0.01
0.11960000000000001,(0.5101400491618514+0.8229597993386863j),0.01
0.1197,(0.5094271188250817+0.8233706277462908j),0.01
0.1198,(0.5087138590456539+0.8237808394310592j),0.01
0.1199,(0.5080002703563289+0.8241904341300509j),0.01
0.12000000000000001,(0.5072863532900794+0.824599411580797j),0.01
0.12010000000000001,(0.5065721083800868+0.8250077715212926j),0.01
0.1202,(0.5058575361597369+0.8254155136899863j),0.01
0.1203,(0.5051426371626261+0.8258226378257838j),0.01
0.12040000000000001,(0.5044274119225552+0.8262291436680578j),0.01
0.12050000000000001,(0.5037118609735385+0.8266350309566368j),0.01
0.1206,(0.5029959848497865+0.827040299431819j),0.01
0.1207,(0.5022797840857212+0.8274449488343515j),0.01
0.1208,(0.5015632592159724+0.8278489789054441j),0.01
0.12090000000000001,(0.5008464107753715+0.828252389386775j),0.01
0.12100000000000001,(0.5001292392989568+0.8286551800204794j),0.01
0.1211,(0.4994117453219675+0.8290573505491555j),0.01
0.1212,(0.4986939293798482+0.8294589007158548j),0.01
0.1213,(0.4979757920082522+0.829859830264106j),0.01
0.12140000000000001,(0.4972573337430294+0.8302601389378842j),0.01
0.12150000000000001,(0.4965385551202323+0.8306598264816349j),0.01
0.1216,(0.4958194566761215+0.8310588926402668j),0.01
0.1217,(0.49510003894715493+0.8314573371591442j),0.01
0.1218,(0.4943803024699951+0.8318551597841014j),0.01
0.12190000000000001,(0.4936602477815016+0.8322523602614302j),0.01
0.12200000000000001,(0.4929398754187402+0.8326489383378871j),0.01
0.1221,(0.49221918591897035+0.8330448937606947j),0.01
0.1222,(0.4914981798196593+0.833440226277535j),0.01
0.1223,(0.4907768576584666+0.8338349356365478j),0.01
0.12240000000000001,(0.49005521997325635+0.8342290215863478j),0.01
0.12250000000000001,(0.4893332673020857+0.8346224838760052j),0.01
0.1226,(0.4886110001832223+0.8350153222550611j),0.01
0.1227,(0.48788841915511294+0.835407536473513j),0.01
0.1228,(0.48716552475641867+0.8357991262818282j),0.01
0.12290000000000001,(0.48644231752599015+0.8361900914309346j),0.01
0.12300000000000001,(0.4857187980028756+0.8365804316722194j),0.01
0.1231,(0.4849949667263207+0.8369701467575517j),0.01
0.1232,(0.48427082423576484+0.8373592364392477j),0.01
0.1233,(0.4835463710708477+0.8377477004700955j),0.01
0.12340000000000001,(0.482821607771399+0.8381355386033494j),0.01
0.12350000000000001,(0.48209653487744597+0.8385227505927215j),0.01
0.1236,(0.48137115292921023+0.838909336192407j),0.01
0.1237,(0.4806454624671056+0.839295295157045j),0.01
0.12380000000000001,(0.47991946403174107+0.83968062724175j),0.01
0.12390000000000001,(0.47919315816391933+0.8400653322021038j),0.01
0.124,(0.47846654540463607+0.8404494097941537j),0.01
0.1241,(0.4777396262950762+0.8408328597744108j),0.01
0.1242,(0.4770124013766187+0.8412156818998519j),0.01
0.12430000000000001,(0.47628487119083535+0.841597875927925j),0.01
0.12440000000000001,(0.47555703627948775+0.8419794416165398j),0.01
0.1245,(0.47482889718452925+0.842360378724071j),0.01
0.1246,(0.47410045444809984+0.8427406870093666j),0.01
0.1247,(0.47337170861253525+0.8431203662317356j),0.01
0.12480000000000001,(0.47264266022035795+0.8434994161509602j),0.01
0.12490000000000001,(0.47191330981427715+0.8438778365272828j),0.01
0.125,(0.47118365793719674+0.8442556271214204j),0.01
0.12510000000000002,(0.4704537051322036+0.8446327876945539j),0.01
0.1252,(0.46972345194257387+0.8450093180083281j),0.01
0.1253,(0.4689928989117731+0.8453852178248626j),0.01
0.1254,(0.4682620465834524+0.8457604869067438j),0.01
0.1255,(0.46753089550145205+0.8461351250170205j),0.01
0.12560000000000002,(0.46679944620979263+0.8465091319192157j),0.01
0.1257,(0.46606769925268626+0.8468825073773232j),0.01
0.1258,(0.46533565517453196+0.8472552511557923j),0.01
0.1259,(0.46460331451990855+0.8476273630195569j),0.01
0.126,(0.46387067783358316+0.8479988427340082j),0.01
0.12610000000000002,(0.4631377456605045+0.848369690065016j),0.01
0.1262,(0.4624045185458086+0.8487399047789088j),0.01
0.1263,(0.4616709970348128+0.8491094866424959j),0.01
0.1264,(0.46093718167301845+0.8494784354230447j),0.01
0.1265,(0.4602030730061071+0.8498467508883024j),0.01
0.12660000000000002,(0.4594686715799492+0.8502144328064765j),0.01
0.1267,(0.45873397794059007+0.8505814809462519j),0.01
0.1268,(0.45799899263425714+0.8509478950767763j),0.01
0.1269,(0.4572637162073665+0.8513136749676821j),0.01
0.127,(0.4565281492065052+0.8516788203890523j),0.01
0.12710000000000002,(0.45579229217844597+0.8520433311114519j),0.01
0.1272,(0.45505614567014185+0.8524072069059195j),0.01
0.1273,(0.4543197102287216+0.8527704475439494j),0.01
0.1274,(0.4535829864014953+0.8531330527975209j),0.01
0.1275,(0.45284597473595417+0.8534950224390857j),0.01
0.12760000000000002,(0.452108675779766+0.8538563562415575j),0.01
0.1277,(0.45137109008077175+0.8542170539783228j),0.01
0.1278,(0.4506332181869975+0.8545771154232478j),0.01
0.1279,(0.4498950606466412+0.8549365403506548j),0.01
0.128,(0.44915661800807977+0.855295328535356j),0.01
0.12810000000000002,(0.44841789081986333+0.8556534797526171j),0.01
0.1282,(0.44767887963072406+0.8560109937781948j),0.01
0.1283,(0.4469395849895639+0.8563678703883032j),0.01
0.12840000000000001,(0.4462000074454603+0.8567241093596337j),0.01
0.1285,(0.4454601475476701+0.8570797104693505j),0.01
0.12860000000000002,(0.44472000584561944+0.8574346734950947j),0.01
0.1287,(0.4439795828889065+0.8577889982149675j),0.01
0.1288,(0.44323887922731103+0.8581426844075539j),0.01
0.12890000000000001,(0.4424978954107806+0.8584957318519111j),0.01
0.129,(0.4417566319894322+0.8588481403275652j),0.01
0.1291,(0.44101508951356155+0.8591999096145126j),0.01
0.1292,(0.4402732685336326+0.8595510394932405j),0.01
0.1293,(0.4395311696002798+0.859901529744679j),0.01
0.12940000000000002,(0.4387887932643127+0.860251380150263j),0.01
0.1295,(0.43804614007670817+0.8606005904918808j),0.01
0.1296,(0.43730321058861166+0.8609491605519047j),0.01
0.1297,(0.43656000535134276+0.8612970901131772j),0.01
0.1298,(0.4358165249163868+0.8616443789590121j),0.01
0.12990000000000002,(0.4350727698354008+0.8619910268732068j),0.01
0.13,(0.43432874066020694+0.8623370336400196j),0.01
0.1301,(0.43358443794280005+0.8626823990441949j),0.01
0.1302,(0.4328398622353417+0.8630271228709483j),0.01
0.1303,(0.43209501409015433+0.8633712049059662j),0.01
0.13040000000000002,(0.4313498940597352+0.8637146449354165j),0.01
0.1305,(0.4306045026967456+0.8640574427459332j),0.01
0.1306,(0.42985884055401047+0.8643995981246373j),0.01
0.1307,(0.4291129081845245+0.8647411108591203j),0.01
0.1308,(0.42836670614144484+0.8650819807374347j),0.01
0.13090000000000002,(0.4276202349780919+0.8654222075481336j),0.01
0.131,(0.4268734952479579+0.8657617910802287j),0.01
0.1311,(0.4261264875046886+0.8661007311232162j),0.01
0.1312,(0.42537921230210296+0.8664390274670561j),0.01
0.1313,(0.42463167019417675+0.8667766799022065j),0.01
0.13140000000000002,(0.4238838617350534+0.8671136882195734j),0.01
0.1315,(0.42313578747903174+0.8674500522105578j),0.01
0.1316,(0.42238744798058364+0.8677857716670333j),0.01
0.1317,(0.421638843794329+0.8681208463813584j),0.01
0.1318,(0.4208899754750604+0.8684552761463423j),0.01
0.13190000000000002,(0.42014084357772696+0.8687890607553026j),0.01
0.132,(0.41939144865743594+0.8691222000020132j),0.01
0.1321,(0.4186417912694568+0.8694546936807326j),0.01
0.1322,(0.41789187196922045+0.8697865415861942j),0.01
0.1323,(0.4171416913123122+0.8701177435136106j),0.01
0.13240000000000002,(0.41639124985448045+0.8704482992586692j),0.01
0.1325,(0.4156405481516281+0.8707782086175375j),0.01
0.1326,(0.41488958675982257+0.87110747138686j),0.01
0.1327,(0.4141383662352788+0.871436087363759j),0.01
0.1328,(0.41338688713437816+0.8717640563458307j),0.01
0.13290000000000002,(0.4126351500136534+0.8720913781311566j),0.01
0.133,(0.4118831554297944+0.8724180525182902j),0.01
0.1331,(0.41113090393964996+0.8727440793062671j),0.01
0.1332,(0.41037839610021815+0.8730694582945987j),0.01
0.1333,(0.40962563246865896+0.8733941892832802j),0.01
0.13340000000000002,(0.408872613602282+0.8737182720727737j),0.01
0.1335,(0.40811934005855244+0.8740417064640326j),0.01
0.1336,(0.40736581239509395+0.8743644922584848j),0.01
0.1337,(0.40661203116967426+0.8746866292580345j),0.01
0.1338,(0.4058579969402216+0.8750081172650653j),0.01
0.13390000000000002,(0.40510371026481495+0.8753289560824409j),0.01
0.134,(0.4043491717016836+0.8756491455135124j),0.01
0.1341,(0.4035943818092087+0.8759686853620993j),0.01
0.1342,(0.4028393411459285+0.8762875754324959j),0.01
0.1343,(0.4020840502705224+0.8766058155294976j),0.01
0.13440000000000002,(0.40132850974182926+0.8769234054583572j),0.01
0.1345,(0.40057272011883344+0.8772403450248231j),0.01
0.1346,(0.3998166819606692+0.8775566340351107j),0.01
0.13470000000000001,(0.39906039582662156+0.8778722722959283j),0.01
0.1348,(0.39830386227612136+0.8781872596144483j),0.01
0.13490000000000002,(0.397547081868754+0.8785015957983513j),0.01
0.135,(0.39679005516424626+0.878815280655764j),0.01
0.1351,(0.3960327827224778+0.8791283139953183j),0.01
0.13520000000000001,(0.3952752651034705+0.8794406956261127j),0.01
0.1353,(0.3945175028673961+0.8797524253577356j),0.01
0.13540000000000002,(0.39375949657457376+0.8800635030002559j),0.01
0.1355,(0.39300124678546655+0.8803739283642145j),0.01
0.1356,(0.392242754060684+0.8806837012606469j),0.01
0.13570000000000002,(0.39148401896097884+0.8809928215010586j),0.01
0.1358,(0.39072504204725345+0.8813012888974407j),0.01
0.1359,(0.38996582388054857+0.8816091032622608j),0.01
0.136,(0.3892063650220527+0.8819162644084819j),0.01
0.1361,(0.3884466660330966+0.8822227721495314j),0.01
0.13620000000000002,(0.38768672747515326+0.8825286262993323j),0.01
0.1363,(0.38692654990984293+0.8828338266722814j),0.01
0.1364,(0.3861661338989218+0.8831383730832589j),0.01
0.1365,(0.3854054800042893+0.8834422653476273j),0.01
0.1366,(0.38464458878799285+0.8837455032812374j),0.01
0.13670000000000002,(0.3838834608122111+0.8840480867004122j),0.01
0.1368,(0.38312209663926927+0.8843500154219635j),0.01
0.1369,(0.3823604968316341+0.8846512892631833j),0.01
0.137,(0.3815986619519062+0.8849519080418506j),0.01
0.1371,(0.38083659256283126+0.8852518715762158j),0.01
0.13720000000000002,(0.38007428922728814+0.8855511796850255j),0.01
0.1373,(0.3793117525083021+0.8858498321875046j),0.01
0.1374,(0.3785489829690306+0.8861478289033575j),0.01
0.1375,(0.37778598117276857+0.8864451696527715j),0.01
0.1376,(0.37702274768295196+0.8867418542564275j),0.01
0.13770000000000002,(0.37625928306315165+0.8870378825354761j),0.01
0.1378,(0.3754955878770765+0.887333254311562j),0.01
0.1379,(0.3747316626885673+0.8876279694068107j),0.01
0.138,(0.373967508061603+0.8879220276438202j),0.01
0.1381,(0.37320312456030036+0.8882154288456922j),0.01
0.13820000000000002,(0.37243851274890866+0.888508172835995j),0.01
0.1383,(0.3716736731918089+0.8888002594387888j),0.01
0.1384,(0.37090860645352064+0.8890916884786211j),0.01
0.1385,(0.37014331309869425+0.8893824597805168j),0.01
0.1386,(0.36937779369211604+0.8896725731699826j),0.01
0.13870000000000002,(0.36861204879870096+0.8899620284730273j),0.01
0.1388,(0.367846078983498+0.8902508255161199j),0.01
0.1389,(0.3670798848116923+0.8905389641262312j),0.01
0.139,(0.36631346684859123+0.8908264441308094j),0.01
0.1391,(0.3655468256596442+0.8911132653577856j),0.01
0.13920000000000002,(0.3647799618104222+0.8913994276355864j),0.01
0.1393,(0.36401287586663233+0.8916849307931094j),0.01
0.1394,(0.3632455683941078+0.8919697746597485j),0.01
0.1395,(0.36247803995881406+0.8922539590653876j),0.01
