t,signal,gamma
0.1394,(0.8578304468645505-0.4308424157291484j),0.03
0.1395,(0.8576611586453142-0.4311162140026857j),0.03
0.1396,(0.8574917836567503-0.4313899478069984j),0.03
0.13970000000000002,(0.8573223219229444-0.4316636171150229j),0.03
0.1398,(0.8571527734680159-0.431937221899702j),0.03
0.1399,(0.8569831383160704-0.4322107621339894j),0.03
0.14,(0.8568134164912428-0.43248423779084716j),0.03
0.1401,(0.8566436080176626-0.43275764884324763j),0.03
0.14020000000000002,(0.856473712919471-0.43303099526416505j),0.03
0.1403,(0.8563037312208183-0.43330427702659347j),0.03
0.1404,(0.8561336629458615-0.43357749410352925j),0.03
0.1405,(0.8559635081187733-0.43385064646797483j),0.03
0.1406,(0.8557932667637206-0.43412373409294813j),0.03
0.14070000000000002,(0.8556229389048955-0.4343967569514713j),0.03
0.1408,(0.8554525245664827-0.43466971501657825j),0.03
0.1409,(0.8552820237726866-0.4349426082613115j),0.03
0.14100000000000001,(0.8551114365477097-0.435215436658717j),0.03
0.1411,(0.8549407629157701-0.4354882001818558j),0.03
0.14120000000000002,(0.8547700029010982-0.43576089880379915j),0.03
0.1413,(0.8545991565279281-0.4360335324976208j),0.03
0.1414,(0.8544282238204949-0.4363061012364062j),0.03
0.14150000000000001,(0.8542572048030493-0.43657860499325324j),0.03
0.1416,(0.8540860994998539-0.4368510437412592j),0.03
0.14170000000000002,(0.8539149079351686-0.43712341745354016j),0.03
0.1418,(0.8537436301332754-0.4373957261032184j),0.03
0.1419,(0.8535722661184544-0.4376679696634221j),0.03
0.14200000000000002,(0.8534008159149928-0.4379401481072928j),0.03
0.1421,(0.8532292795471994-0.4382122614079756j),0.03
0.1422,(0.853057657039374-0.4384843095386278j),0.03
0.1423,(0.8528859484158345-0.43875629247241466j),0.03
0.1424,(0.8527141537009101-0.4390282101825108j),0.03
0.14250000000000002,(0.8525422729189271-0.4393000626421004j),0.03
0.1426,(0.8523703060942297-0.4395718498243764j),0.03
0.1427,(0.8521982532511683-0.43984357170253746j),0.03
0.1428,(0.8520261144140975-0.4401152282497955j),0.03
0.1429,(0.8518538896073858-0.44038681943936836j),0.03
0.14300000000000002,(0.8516815788554063-0.4406583452444854j),0.03
0.1431,(0.8515091821825385-0.44092980563838274j),0.03
0.1432,(0.8513366996131755-0.4412012005943054j),0.03
0.1433,(0.8511641311717185-0.4414725300855099j),0.03
0.1434,(0.8509914768825716-0.4417437940852572j),0.03
0.14350000000000002,(0.8508187367701465-0.4420149925668201j),0.03
0.1436,(0.8506459108588761-0.44228612550348007j),0.03
0.1437,(0.8504729991731854-0.4425571928685308j),0.03
0.1438,(0.8503000017375164-0.4428281946352669j),0.03
0.1439,(0.8501269185763124-0.44309913077699914j),0.03
0.14400000000000002,(0.849953749714037-0.443370001267042j),0.03
0.1441,(0.8497804951751518-0.4436408060787252j),0.03
0.1442,(0.8496071549841276-0.4439115451853799j),0.03
0.1443,(0.8494337291654502-0.4441822185603522j),0.03
0.1444,(0.849260217743606-0.44445282617699483j),0.03
0.14450000000000002,(0.8490866207430936-0.4447233680086691j),0.03
0.1446,(0.8489129381884173-0.44499384402874465j),0.03
0.1447,(0.8487391701040871-0.4452642542106004j),0.03
0.1448,(0.848565316514632-0.44553459852762856j),0.03
0.1449,(0.8483913774445837-0.44580487695322496j),0.03
0.14500000000000002,(0.8482173529184753-0.4460750894607954j),0.03
0.1451,(0.8480432429608497-0.4463452360237547j),0.03
0.1452,(0.8478690475962701-0.4466153166155295j),0.03
0.1453,(0.8476947668492942-0.4468853312095503j),0.03
0.1454,(0.8475204007444975-0.4471552797792619j),0.03
0.14550000000000002,(0.8473459493064558-0.4474251622981141j),0.03
0.1456,(0.8471714125597591-0.447694978739567j),0.03
0.1457,(0.8469967905290033-0.4479647290770917j),0.03
0.1458,(0.8468220832387912-0.44823441328416364j),0.03
0.1459,(0.8466472907137272-0.448504031334272j),0.03
0.14600000000000002,(0.8464724129784436-0.4487735832009126j),0.03
0.1461,(0.8462974500575643-0.44904306885759115j),0.03
0.1462,(0.8461224019757241-0.4493124882778187j),0.03
0.1463,(0.8459472687575692-0.44958184143512137j),0.03
0.1464,(0.845772050427751-0.4498511283030294j),0.03
0.14650000000000002,(0.84559674701093-0.45012034885508645j),0.03
0.1466,(0.8454213585317799-0.4503895030648397j),0.03
0.1467,(0.8452458850149747-0.4506585909058504j),0.03
0.1468,(0.8450703264851986-0.45092761235168477j),0.03
0.1469,(0.844894682967148-0.45119656737591973j),0.03
0.14700000000000002,(0.8447189544855177-0.45146545595214327j),0.03
0.1471,(0.8445431410650277-0.4517342780539492j),0.03
0.1472,(0.8443672427303848-0.4520030336549429j),0.03
0.14730000000000001,(0.8441912595063249-0.45227172272873606j),0.03
0.1474,(0.8440151914175742-0.45254034524895065j),0.03
0.14750000000000002,(0.8438390384888819-0.45280890118921807j),0.03
0.1476,(0.84366280074499-0.4530773905231779j),0.03
0.1477,(0.8434864782106662-0.4533458132244792j),0.03
0.14780000000000001,(0.8433100709106698-0.4536141692667845j),0.03
0.1479,(0.8431335788697792-0.4538824586237551j),0.03
0.14800000000000002,(0.8429570021127721-0.45415068126906766j),0.03
0.1481,(0.8427803406644477-0.454418837176411j),0.03
0.1482,(0.8426035945495961-0.45468692631947627j),0.03
0.14830000000000002,(0.8424267637930271-0.4549549486719697j),0.03
0.1484,(0.8422498484195625-0.45522290420760175j),0.03
0.14850000000000002,(0.8420728484540111-0.4554907929000931j),0.03
0.1486,(0.8418957639212151-0.4557586147231767j),0.03
0.1487,(0.8417185948460151-0.4560263696505878j),0.03
0.14880000000000002,(0.8415413412532508-0.4562940576560799j),0.03
0.1489,(0.8413640031677839-0.4565616787134073j),0.03
0.149,(0.841186580614469-0.45682923279633614j),0.03
0.1491,(0.8410090736181853-0.4570967198786441j),0.03
0.1492,(0.8408314822038118-0.4573641399341178j),0.03
0.14930000000000002,(0.8406538063962363-0.45763149293654565j),0.03
0.1494,(0.8404760462203505-0.4578987788597336j),0.03
0.1495,(0.8402982017010586-0.4581659976774943j),0.03
0.1496,(0.8401202728632743-0.4584331493636467j),0.03
0.1497,(0.8399422597319197-0.4587002338920212j),0.03
0.14980000000000002,(0.8397641623319176-0.4589672512364579j),0.03
0.1499,(0.8395859806882074-0.4592342013708047j),0.03
0.15,(0.8394077148257288-0.459501084268919j),0.03
0.1501,(0.8392293647694378-0.45976789990466704j),0.03
0.1502,(0.8390509305442919-0.4600346482519227j),0.03
0.15030000000000002,(0.8388724121752633-0.46030132928457274j),0.03
0.1504,(0.838693809687322-0.4605679429765088j),0.03
0.1505,(0.8385151231054506-0.460834489301635j),0.03
0.1506,(0.838336352454651-0.4611009682338624j),0.03
0.1507,(0.8381574977599101-0.4613673797471127j),0.03
0.15080000000000002,(0.8379785590462455-0.4616337238153153j),0.03
0.1509,(0.8377995363386722-0.46190000041240786j),0.03
0.151,(0.8376204296622097-0.4621662095123416j),0.03
0.1511,(0.8374412390418942-0.4624323510890714j),0.03
0.1512,(0.8372619645027614-0.46269842511656345j),0.03
0.15130000000000002,(0.837082606069862-0.4629644315687939j),0.03
0.1514,(0.8369031637682515-0.4632303704197473j),0.03
0.1515,(0.8367236376229946-0.4634962416434176j),0.03
0.1516,(0.8365440276591586-0.46376204521380937j),0.03
0.1517,(0.8363643339018271-0.4640277811049277j),0.03
0.15180000000000002,(0.8361845563760908-0.4642934492908013j),0.03
0.1519,(0.8360046951070358-0.46455904974545786j),0.03
0.152,(0.8358247501197787-0.46482458244293395j),0.03
0.1521,(0.8356447214394197-0.4650900473572813j),0.03
0.1522,(0.8354646090910862-0.46535544446255717j),0.03
0.15230000000000002,(0.8352844130998983-0.46562077373282734j),0.03
0.1524,(0.8351041334910022-0.46588603514216687j),0.03
0.1525,(0.8349237702895297-0.4661512286646612j),0.03
0.1526,(0.8347433235206371-0.46641635427440503j),0.03
0.1527,(0.8345627932094875-0.4666814119455001j),0.03
0.15280000000000002,(0.83438217938124-0.4669464016520606j),0.03
0.1529,(0.8342014820610786-0.4672113233682059j),0.03
0.153,(0.834020701274181-0.4674761770680697j),0.03
0.1531,(0.8338398370457378-0.4677409627257896j),0.03
0.1532,(0.833658889400951-0.46800568031551343j),0.03
0.15330000000000002,(0.8334778583650242-0.46827032981140243j),0.03
0.1534,(0.8332967439631747-0.468534911187622j),0.03
0.1535,(0.8331155462206249-0.4687994244183476j),0.03
0.15360000000000001,(0.8329342651626083-0.4690638694777665j),0.03
0.1537,(0.8327529008143528-0.46932824634007203j),0.03
0.15380000000000002,(0.8325714532011188-0.4695925549794698j),0.03
0.1539,(0.8323899223481522-0.4698567953701721j),0.03
0.154,(0.8322083082807179-0.47012096748639987j),0.03
0.15410000000000001,(0.8320266110240807-0.47038507130238594j),0.03
0.1542,(0.8318448306035289-0.4706491067923698j),0.03
0.15430000000000002,(0.8316629670443373-0.4709130739306043j),0.03
0.1544,(0.8314810203718084-0.4711769726913428j),0.03
0.1545,(0.8312989906112378-0.47144080304886027j),0.03
0.15460000000000002,(0.8311168777879419-0.47170456497742735j),0.03
0.1547,(0.830934681927228-0.47196825845133605j),0.03
0.15480000000000002,(0.8307524030544297-0.4722318834448781j),0.03
0.1549,(0.8305700411948789-0.4724954399323594j),0.03
0.155,(0.8303875963739134-0.4727589278880957j),0.03
0.15510000000000002,(0.8302050686168837-0.4730223472864072j),0.03
0.1552,(0.8300224579491517-0.47328569810163124j),0.03
0.1553,(0.8298397643960704-0.47354898030810383j),0.03
0.1554,(0.8296569879830249-0.4738121938801801j),0.03
0.1555,(0.8294741287353833-0.4740753387922183j),0.03
0.15560000000000002,(0.8292911866785402-0.47433841501858676j),0.03
0.1557,(0.8291081618378942-0.47460142253366544j),0.03
0.1558,(0.8289250542388447-0.4748643613118427j),0.03
0.1559,(0.8287418639068075-0.47512723132751217j),0.03
0.156,(0.8285585908671964-0.47539003255508466j),0.03
0.15610000000000002,(0.8283752351454412-0.4756527649689728j),0.03
0.1562,(0.8281917967669779-0.4759154285435999j),0.03
0.1563,(0.8280082757572482-0.4761780232534027j),0.03
0.1564,(0.8278246721417061-0.47644054907282296j),0.03
0.1565,(0.8276409859458045-0.47670300597631166j),0.03
0.15660000000000002,(0.8274572171950146-0.4769653939383337j),0.03
0.1567,(0.8272733659148046-0.47722771293335636j),0.03
0.1568,(0.8270894321306665-0.47748996293586166j),0.03
0.1569,(0.8269054158680794-0.4777521439203385j),0.03
0.157,(0.826721317152548-0.478014255861284j),0.03
0.15710000000000002,(0.8265371360095751-0.478276298733206j),0.03
0.1572,(0.8263528724646767-0.47853827251062486j),0.03
0.1573,(0.8261685265433679-0.47880017716806217j),0.03
0.1574,(0.8259840982711795-0.47906201268005494j),0.03
0.1575,(0.8257995876736539-0.4793237790211483j),0.03
0.15760000000000002,(0.825614994776326-0.4795854761658979j),0.03
0.1577,(0.8254303196047542-0.47984710408886383j),0.03
0.1578,(0.8252455621844957-0.4801086627646208j),0.03
0.1579,(0.8250607225411203-0.4803701521677477j),0.03
0.158,(0.8248758007002032-0.48063157227284065j),0.03
0.15810000000000002,(0.8246907966873249-0.48089292305449405j),0.03
0.1582,(0.8245057105280775-0.48115420448731977j),0.03
0.1583,(0.8243205422480585-0.48141541654594044j),0.03
0.1584,(0.8241352918728786-0.48167655920497787j),0.03
0.1585,(0.8239499594281433-0.4819376324390724j),0.03
0.15860000000000002,(0.8237645449394849-0.48219863622287096j),0.03
0.1587,(0.823579048432527-0.48245957053102856j),0.03
0.1588,(0.8233934699329104-0.482720435338211j),0.03
0.1589,(0.8232078094662766-0.48298123061909304j),0.03
0.159,(0.8230220670582821-0.48324195634835576j),0.03
0.15910000000000002,(0.8228362427345787-0.4835026125006972j),0.03
0.1592,(0.8226503365208472-0.4837631990508146j),0.03
0.1593,(0.8224643484427571-0.48402371597342364j),0.03
0.15940000000000001,(0.8222782785259893-0.4842841632432419j),0.03
0.1595,(0.8220921267962426-0.484544540835003j),0.03
0.15960000000000002,(0.8219058932792084-0.48480484872344626j),0.03
0.1597,(0.8217195780005997-0.485065086883314j),0.03
0.1598,(0.8215331809861236-0.48532525528937287j),0.03
0.15990000000000001,(0.8213467022615115-0.4855853539163843j),0.03
0.16,(0.8211601418524885-0.48584538273913047j),0.03
0.16010000000000002,(0.8209734997847904-0.4861053417323932j),0.03
0.1602,(0.820786776084169-0.4863652308709688j),0.03
0.1603,(0.820599970776369-0.48662505012966306j),0.03
0.16040000000000001,(0.8204130838871577-0.48688479948328894j),0.03
0.1605,(0.8202261154423018-0.4871444789066716j),0.03
0.16060000000000002,(0.8200390654675758-0.4874040883746405j),0.03
0.1607,(0.8198519339887619-0.48766362786204204j),0.03
0.1608,(0.8196647210316571-0.4879230973437219j),0.03
0.16090000000000002,(0.8194774266220551-0.48818249679454606j),0.03
0.161,(0.8192900507857659-0.48844182618938053j),0.03
0.16110000000000002,(0.8191025935486059-0.4887010855031064j),0.03
0.1612,(0.8189150549363885-0.48896027471061376j),0.03
0.1613,(0.818727434974952-0.4892193937867996j),0.03
0.16140000000000002,(0.8185397336901281-0.48947844270656954j),0.03
0.1615,(0.8183519511077688-0.48973742144484145j),0.03
0.16160000000000002,(0.8181640872537194-0.4899963299765444j),0.03
0.1617,(0.8179761421538444-0.4902551682766088j),0.03
0.1618,(0.8177881158340072-0.4905139363199802j),0.03
0.16190000000000002,(0.8176000083200876-0.49077263408161675j),0.03
0.162,(0.8174118196379682-0.4910312615364772j),0.03
0.1621,(0.8172235498135388-0.49128981865953775j),0.03
0.1622,(0.817035198872699-0.49154830542577954j),0.03
0.1623,(0.8168467668413572-0.4918067218101923j),0.03
0.16240000000000002,(0.8166582537454192-0.49206506778778064j),0.03
0.1625,(0.8164696596108145-0.4923233433335512j),0.03
0.1626,(0.8162809844634673-0.4925815484225254j),0.03
0.1627,(0.8160922283293155-0.49283968302973075j),0.03
0.1628,(0.8159033912343037-0.49309774713020954j),0.03
0.16290000000000002,(0.8157144732043826-0.4933557406990055j),0.03
0.163,(0.8155254742655146-0.49361366371117626j),0.03
0.1631,(0.815336394443664-0.4938715161417907j),0.03
0.1632,(0.8151472337647991-0.49412929796592114j),0.03
0.1633,(0.8149579922549132-0.494387009158658j),0.03
0.16340000000000002,(0.8147686699399918-0.49464464969509j),0.03
0.1635,(0.8145792668460292-0.494902219550327j),0.03
0.1636,(0.8143897829990321-0.49515971869947856j),0.03
0.1637,(0.8142002184250157-0.4954171471176675j),0.03
0.1638,(0.8140105731499915-0.4956745047800276j),0.03
0.16390000000000002,(0.8138208471999994-0.4959317916617017j),0.03
0.164,(0.8136310406010626-0.49618900773783836j),0.03
0.1641,(0.8134411533792318-0.49644615298359746j),0.03
0.1642,(0.8132511855605575-0.49670322737415384j),0.03
0.1643,(0.8130611371710897-0.4969602308846806j),0.03
0.16440000000000002,(0.8128710082369001-0.49721716349037126j),0.03
0.1645,(0.8126807987840602-0.4974740251664203j),0.03
0.1646,(0.8124905088386525-0.49773081588803775j),0.03
0.1647,(0.81230013842676-0.49798753563043935j),0.03
0.1648,(0.8121096875744814-0.4982441843688523j),0.03
0.16490000000000002,(0.8119191563079199-0.4985007620785118j),0.03
0.165,(0.8117285446531827-0.4987572687346607j),0.03
0.1651,(0.8115378526363912-0.4990137043125587j),0.03
0.1652,(0.8113470802836723-0.49927006878746605j),0.03
0.1653,(0.8111562276211582-0.4995263621346577j),0.03
0.16540000000000002,(0.8109652946749856-0.4997825843294165j),0.03
0.1655,(0.8107742814713053-0.5000387353470342j),0.03
0.1656,(0.8105831880362709-0.5002948151628126j),0.03
0.16570000000000001,(0.810392014396051-0.5005508237520643j),0.03
0.1658,(0.8102007605768169-0.500806761090108j),0.03
0.16590000000000002,(0.8100094266047351-0.5010626271522739j),0.03
0.166,(0.8098180125060048-0.5013184219139035j),0.03
0.1661,(0.8096265183068084-0.5015741453503441j),0.03
0.16620000000000001,(0.8094349440333544-0.501829797436957j),0.03
0.1663,(0.8092432897118506-0.5020853781491067j),0.03
0.16640000000000002,(0.8090515553685053-0.5023408874621706j),0.03
0.1665,(0.8088597410295483-0.5025963253515385j),0.03
0.1666,(0.8086678467212053-0.502851691792602j),0.03
0.16670000000000001,(0.8084758724697193-0.5031069867607736j),0.03
0.1668,(0.808283818301335-0.5033622102314615j),0.03
0.16690000000000002,(0.808091684242308-0.5036173621800963j),0.03
0.167,(0.8078994703188852-0.503872442582108j),0.03
0.1671,(0.8077071765573497-0.50412745141294j),0.03
0.16720000000000002,(0.8075148029839719-0.5043823886480507j),0.03
0.1673,(0.8073223496250304-0.5046372542628972j),0.03
0.16740000000000002,(0.8071298165068236-0.5048920482329537j),0.03
0.1675,(0.8069372036556399-0.5051467705337002j),0.03
0.1676,(0.8067445110977908-0.5054014211406291j),0.03
0.16770000000000002,(0.8065517388595878-0.5056560000292436j),0.03
0.1678,(0.8063588869673517-0.5059105071750472j),0.03
0.16790000000000002,(0.8061659554474058-0.5061649425535643j),0.03
0.168,(0.8059729443260868-0.5064193061403217j),0.03
0.1681,(0.8057798536297436-0.5066735979108608j),0.03
0.16820000000000002,(0.8055866833847153-0.5069278178407266j),0.03
0.1683,(0.8053934336173639-0.5071819659054783j),0.03
0.16840000000000002,(0.8052001043540542-0.5074360420806783j),0.03
0.1685,(0.8050066956211627-0.5076900463419093j),0.03
0.1686,(0.8048132074450596-0.5079439786647552j),0.03
0.16870000000000002,(0.8046196398521344-0.5081978390248093j),0.03
0.1688,(0.8044259928687846-0.5084516273976776j),0.03
0.1689,(0.8042322665214134-0.5087053437589767j),0.03
0.169,(0.8040384608364242-0.5089589880843295j),0.03
0.1691,(0.8038445758402368-0.5092125603493667j),0.03
0.16920000000000002,(0.803650611559272-0.5094660605297349j),0.03
0.1693,(0.8034565680199627-0.5097194886010865j),0.03
0.1694,(0.8032624452487467-0.5099728445390789j),0.03
0.1695,(0.8030682432720677-0.5102261283193906j),0.03
0.1696,(0.8028739621163896-0.510479339917698j),0.03
0.16970000000000002,(0.8026796018081637-0.5107324793096936j),0.03
0.1698,(0.8024851623738546-0.5109855464710757j),0.03
0.1699,(0.8022906438399445-0.5112385413775559j),0.03
0.17,(0.8020960462329165-0.5114914640048532j),0.03
0.1701,(0.8019013695792572-0.5117443143286948j),0.03
0.17020000000000002,(0.8017066139054673-0.511997092324823j),0.03
0.1703,(0.8015117792380485-0.5122497979689784j),0.03
0.1704,(0.8013168656035128-0.5125024312369251j),0.03
0.1705,(0.8011218730283798-0.5127549921044282j),0.03
0.1706,(0.8009268015391819-0.5130074805472613j),0.03
0.17070000000000002,(0.8007316511624456-0.513259896541218j),0.03
0.1708,(0.8005364219247147-0.513512240062085j),0.03
0.1709,(0.8003411138525438-0.5137645110856721j),0.03
0.171,(0.8001457269724769-0.5140167095877909j),0.03
0.1711,(0.7999502613110923-0.5142688355442706j),0.03
0.17120000000000002,(0.7997547168949484-0.514520888930941j),0.03
0.1713,(0.7995590937506291-0.5147728697236474j),0.03
0.1714,(0.7993633919047207-0.5150247778982429j),0.03
0.1715,(0.79916761138381-0.5152766134305867j),0.03
0.1716,(0.7989717522145067-0.5155283762965551j),0.03
0.17170000000000002,(0.7987758144234086-0.5157800664720261j),0.03
0.1718,(0.7985797980371329-0.5160316839328952j),0.03
0.1719,(0.7983837030823052-0.5162832286550598j),0.03
0.17200000000000001,(0.7981875295855535-0.5165347006144301j),0.03
0.1721,(0.7979912775735106-0.5167860997869292j),0.03
0.17220000000000002,(0.7977949470728276-0.5170374261484834j),0.03
0.1723,(0.7975985381101475-0.5172886796750337j),0.03
0.1724,(0.7974020507121334-0.517539860342526j),0.03
0.17250000000000001,(0.7972054849054466-0.517790968126923j),0.03
0.1726,(0.7970088407167644-0.5180420030041895j),0.03
0.17270000000000002,(0.7968121181727671-0.5182929649503037j),0.03
0.1728,(0.7966153173001413-0.5185438539412535j),0.03
0.1729,(0.7964184381255786-0.5187946699530337j),0.03
0.17300000000000001,(0.7962214806757848-0.5190454129616546j),0.03
0.1731,(0.7960244449774682-0.519296082943126j),0.03
0.17320000000000002,(0.795827331057343-0.5195466798734777j),0.03
0.1733,(0.795630138942135-0.5197972037287439j),0.03
0.1734,(0.7954328686585795-0.5200476544849691j),0.03
0.17350000000000002,(0.795235520233404-0.5202980321182085j),0.03
0.1736,(0.7950380936933625-0.5205483366045219j),0.03
0.17370000000000002,(0.7948405890652053-0.5207985679199899j),0.03
0.1738,(0.7946430063756887-0.5210487260406873j),0.03
0.1739,(0.7944453456515908-0.5212988109427145j),0.03
0.17400000000000002,(0.7942476069196738-0.5215488226021693j),0.03
0.1741,(0.7940497902067248-0.521798760995166j),0.03
0.17420000000000002,(0.7938518955395285-0.5220486260978238j),0.03
0.1743,(0.7936539229448892-0.5222984178862758j),0.03
0.1744,(0.7934558724496028-0.5225481363366626j),0.03
0.17450000000000002,(0.7932577440804833-0.5227977814251364j),0.03
0.1746,(0.7930595378643475-0.5230473531278519j),0.03
0.17470000000000002,(0.792861253828019-0.5232968514209841j),0.03
0.1748,(0.7926628919983284-0.5235462762807107j),0.03
0.1749,(0.7924644524021205-0.523795627683222j),0.03
0.17500000000000002,(0.792265935066237-0.5240449056047175j),0.03
0.1751,(0.7920673400175321-0.5242941100213989j),0.03
0.1752,(0.7918686672828682-0.5245432409094894j),0.03
0.1753,(0.7916699168891091-0.5247922982452206j),0.03
0.1754,(0.791471088863137-0.5250412820048189j),0.03
0.17550000000000002,(0.791272183231831-0.5252901921645441j),0.03
0.1756,(0.7910732000220758-0.5255390287006441j),0.03
0.1757,(0.7908741392607778-0.5257877915893837j),0.03
0.1758,(0.7906750009748322-0.5260364808070455j),0.03
0.1759,(0.7904757851911517-0.5262850963299126j),0.03
0.17600000000000002,(0.7902764919366578-0.5265336381342793j),0.03
0.1761,(0.7900771212382747-0.5267821061964508j),0.03
0.1762,(0.789877673122932-0.5270305004927401j),0.03
0.1763,(0.7896781476175728-0.5272788209994763j),0.03
0.1764,(0.7894785447491386-0.527527067692987j),0.03
0.17650000000000002,(0.7892788645445907-0.5277752405496206j),0.03
0.1766,(0.7890791070308837-0.5280233395457283j),0.03
0.1767,(0.7888792722349913-0.5282713646576721j),0.03
0.1768,(0.7886793601838813-0.5285193158618273j),0.03
0.1769,(0.7884793709045435-0.5287671931345748j),0.03
0.17700000000000002,(0.7882793044239632-0.529014996452306j),0.03
0.1771,(0.7880791607691345-0.5292627257914224j),0.03
0.1772,(0.7878789399670709-0.5295103811283355j),0.03
0.1773,(0.7876786420447763-0.5297579624394694j),0.03
0.1774,(0.7874782670292669-0.5300054697012504j),0.03
0.17750000000000002,(0.7872778149475725-0.5302529028901203j),0.03
0.1776,(0.7870772858267151-0.5305002619825313j),0.03
0.1777,(0.7868766796937567-0.5307475469549421j),0.03
0.1778,(0.7866759965757155-0.5309947577838194j),0.03
0.1779,(0.7864752364996624-0.531241894445646j),0.03
0.17800000000000002,(0.7862743994926544-0.5314889569169098j),0.03
0.1781,(0.7860734855817584-0.5317359451741083j),0.03
0.1782,(0.7858724947940489-0.5319828591937519j),0.03
0.17830000000000001,(0.78567142715661-0.5322296989523576j),0.03
0.1784,(0.7854702826965198-0.5324764644264518j),0.03
0.17850000000000002,(0.7852690614408886-0.532723155592574j),0.03
0.1786,(0.7850677634168182-0.5329697724272706j),0.03
0.1787,(0.7848663886514046-0.5332163149070994j),0.03
0.17880000000000001,(0.7846649371717815-0.5334627830086254j),0.03
0.1789,(0.7844634090050614-0.5337091767084261j),0.03
0.17900000000000002,(0.7842618041783826-0.5339554959830867j),0.03
0.1791,(0.7840601227188754-0.5342017408092024j),0.03
0.1792,(0.7838583646536962-0.5344479111633827j),0.03
0.17930000000000001,(0.7836565300099871-0.5346940070222381j),0.03
0.1794,(0.7834546188149144-0.5349400283623973j),0.03
0.17950000000000002,(0.7832526310956416-0.5351859751604914j),0.03
0.1796,(0.7830505668793397-0.535431847393169j),0.03
0.1797,(0.7828484261931943-0.5356776450370807j),0.03
0.17980000000000002,(0.7826462090643905-0.5359233680688934j),0.03
0.1799,(0.7824439155201193-0.536169016465276j),0.03
0.18000000000000002,(0.7822415455875897-0.536414590202918j),0.03
0.1801,(0.7820390992940054-0.5366600892585097j),0.03
0.1802,(0.7818365766665853-0.5369055136087538j),0.03
0.18030000000000002,(0.7816339777325433-0.5371508632303635j),0.03
0.1804,(0.7814313025191159-0.5373961381000595j),0.03
0.18050000000000002,(0.7812285510535362-0.5376413381945789j),0.03
0.1806,(0.7810257233630565-0.5378864634906582j),0.03
0.1807,(0.7808228194749202-0.5381315139650513j),0.03
0.18080000000000002,(0.7806198394163827-0.5383764895945219j),0.03
0.1809,(0.7804167832147129-0.5386213903558378j),0.03
0.18100000000000002,(0.7802136508971799-0.5388662162257818j),0.03
0.1811,(0.7800104424910662-0.5391109671811429j),0.03
0.1812,(0.7798071580236497-0.5393556431987244j),0.03
0.18130000000000002,(0.7796037975222326-0.539600244255336j),0.03
0.1814,(0.7794003610141065-0.5398447703277952j),0.03
0.18150000000000002,(0.7791968485265794-0.5400892213929358j),0.03
0.1816,(0.7789932600869651-0.5403335974275929j),0.03
0.1817,(0.7787895957225881-0.5405778984086216j),0.03
0.18180000000000002,(0.7785858554607686-0.5408221243128754j),0.03
0.1819,(0.778382039328846-0.5410662751172276j),0.03
0.182,(0.7781781473541579-0.5413103507985564j),0.03
0.1821,(0.7779741795640552-0.5415543513337469j),0.03
0.1822,(0.7777701359858917-0.5417982766996994j),0.03
0.18230000000000002,(0.7775660166470308-0.5420421268733265j),0.03
0.1824,(0.7773618215748405-0.5422859018315391j),0.03
0.1825,(0.7771575507966937-0.5425296015512713j),0.03
0.1826,(0.7769532043399736-0.542773226009454j),0.03
0.1827,(0.7767487822320782-0.5430167751830398j),0.03
0.18280000000000002,(0.776544284500391-0.5432602490489846j),0.03
0.1829,(0.7763397111723274-0.5435036475842532j),0.03
0.183,(0.7761350622752888-0.5437469707658268j),0.03
0.1831,(0.775930337836699-0.5439902185706855j),0.03
0.1832,(0.7757255378839818-0.5442333909758325j),0.03
0.18330000000000002,(0.7755206624445632-0.5444764879582707j),0.03
0.1834,(0.7753157115458841-0.544719509495017j),0.03
0.1835,(0.775110685215393-0.5449624555630956j),0.03
0.1836,(0.7749055834805388-0.5452053261395433j),0.03
0.1837,(0.7747004063687766-0.5454481212014065j),0.03
0.18380000000000002,(0.7744951539075782-0.5456908407257394j),0.03
0.1839,(0.7742898261244107-0.5459334846896078j),0.03
0.184,(0.7740844230467577-0.5461760530700844j),0.03
0.1841,(0.7738789447021036-0.5464185458442575j),0.03
0.1842,(0.7736733911179401-0.5466609629892195j),0.03
0.18430000000000002,(0.7734677623217706-0.5469033044820754j),0.03
0.1844,(0.7732620583411003-0.5471455702999414j),0.03
0.1845,(0.773056279203437-0.5473877604199374j),0.03
0.18460000000000001,(0.772850424936314-0.5476298748192012j),0.03
0.1847,(0.7726444955672535-0.5478719134748743j),0.03
0.18480000000000002,(0.7724384911237835-0.5481138763641116j),0.03
0.1849,(0.7722324116334509-0.5483557634640744j),0.03
0.185,(0.7720262571238028-0.5485975747519377j),0.03
0.18510000000000001,(0.7718200276223935-0.5488393102048881j),0.03
0.1852,(0.7716137231567832-0.5490809698001159j),0.03
0.18530000000000002,(0.7714073437545454-0.5493225535148198j),0.03
0.1854,(0.7712008894432467-0.549564061326219j),0.03
0.1855,(0.7709943602504816-0.5498054932115325j),0.03
0.18560000000000001,(0.7707877562038263-0.550046849147994j),0.03
0.1857,(0.7705810773308854-0.5502881291128447j),0.03
0.18580000000000002,(0.7703743236592573-0.5505293330833385j),0.03
0.1859,(0.7701674952165528-0.5507704610367365j),0.03
0.186,(0.7699605920303856-0.55101151295031j),0.03
0.18610000000000002,(0.7697536141283867-0.5512524888013416j),0.03
