t,signal,gamma
0.09280000000000001,(0.9870153206247003+0.07413244649053476j),0.05
0.09290000000000001,(0.9869984485428109+0.07421132804722269j),0.05
0.093,(0.9869815703361113+0.07429020730007035j),0.05
0.0931,(0.9869646860048604+0.07436908424861476j),0.05
0.0932,(0.9869477955493071+0.07444795889239142j),0.05
0.09330000000000001,(0.9869308989697023+0.07452683123093788j),0.05
0.09340000000000001,(0.9869139962662888+0.07460570126379021j),0.05
0.0935,(0.9868970874393272+0.07468456899048401j),0.05
0.0936,(0.9868801724890693+0.07476343441055709j),0.05
0.0937,(0.9868632514157551+0.07484229752354524j),0.05
0.09380000000000001,(0.9868463242196486+0.07492115832898504j),0.05
0.09390000000000001,(0.9868293909009884+0.075000016826413j),0.05
0.094,(0.9868124514600326+0.07507887301536657j),0.05
0.0941,(0.986795505897029+0.0751577268953809j),0.05
0.0942,(0.9867785542122275+0.07523657846599391j),0.05
0.09430000000000001,(0.9867615964058822+0.07531542772674144j),0.05
0.0944,(0.9867446324782456+0.07539427467716117j),0.05
0.0945,(0.9867276624295659+0.07547311931678843j),0.05
0.0946,(0.986710686260095+0.07555196164516119j),0.05
0.0947,(0.986693703970081+0.07563080166181535j),0.05
0.09480000000000001,(0.986676715559778+0.07570963936628863j),0.05
0.0949,(0.9866597210294359+0.07578847475811736j),0.05
0.095,(0.9866427203793051+0.07586730783683784j),0.05
0.0951,(0.9866257136096417+0.0759461386019878j),0.05
0.0952,(0.9866087007206952+0.07602496705310412j),0.05
0.09530000000000001,(0.9865916817127093+0.07610379318972335j),0.05
0.0954,(0.9865746565859426+0.07618261701138236j),0.05
0.0955,(0.9865576253406452+0.07626143851761806j),0.05
0.0956,(0.9865405879770657+0.07634025770796808j),0.05
0.09570000000000001,(0.9865235444954645+0.07641907458196931j),0.05
0.09580000000000001,(0.9865064948960806+0.07649788913915845j),0.05
0.0959,(0.9864894391791701+0.07657670137907213j),0.05
0.096,(0.9864723773449884+0.0766555113012486j),0.05
0.0961,(0.9864553093937871+0.07673431890522384j),0.05
0.09620000000000001,(0.9864382353258093+0.07681312419053594j),0.05
0.09630000000000001,(0.9864211551413119+0.07689192715672158j),0.05
0.0964,(0.9864040688405518+0.07697072780331793j),0.05
0.0965,(0.9863869764237713+0.07704952612986242j),0.05
0.0966,(0.9863698778912274+0.07712832213589255j),0.05
0.09670000000000001,(0.9863527732431704+0.07720711582094468j),0.05
0.09680000000000001,(0.9863356624798513+0.07728590718455731j),0.05
0.0969,(0.9863185456015211+0.07736469622626697j),0.05
0.097,(0.9863014226084361+0.07744348294561132j),0.05
0.0971,(0.9862842935008446+0.07752226734212735j),0.05
0.09720000000000001,(0.9862671582790025+0.0776010494153529j),0.05
0.09730000000000001,(0.9862500169431568+0.0776798291648251j),0.05
0.0974,(0.9862328694935618+0.07775860659008182j),0.05
0.0975,(0.9862157159304655+0.07783738169066007j),0.05
0.0976,(0.9861985562541229+0.07791615446609777j),0.05
0.09770000000000001,(0.986181390464788+0.0779949249159325j),0.05
0.0978,(0.9861642185627091+0.07807369303970073j),0.05
0.0979,(0.9861470405481422+0.07815245883694147j),0.05
0.098,(0.9861298564213394+0.07823122230719119j),0.05
0.0981,(0.9861126661825477+0.07830998344998844j),0.05
0.09820000000000001,(0.9860954698320231+0.07838874226487078j),0.05
0.0983,(0.9860782673700179+0.07846749875137479j),0.05
0.0984,(0.9860610587967844+0.07854625290903972j),0.05
0.0985,(0.9860438441125707+0.07862500473740201j),0.05
0.09860000000000001,(0.9860266233176311+0.07870375423600012j),0.05
0.09870000000000001,(0.9860093964122282+0.07878250140437179j),0.05
0.0988,(0.9859921633965947+0.07886124624205462j),0.05
0.0989,(0.9859749242710008+0.07893998874858628j),0.05
0.099,(0.9859576790356881+0.07901872892350525j),0.05
0.09910000000000001,(0.9859404276909155+0.07909746676634939j),0.05
0.09920000000000001,(0.98592317023693+0.07917620227665492j),0.05
0.0993,(0.9859059066739846+0.07925493545396232j),0.05
0.0994,(0.9858886370023409+0.07933366629780784j),0.05
0.0995,(0.9858713612222443+0.0794123948077302j),0.05
0.09960000000000001,(0.985854079333946+0.07949112098326674j),0.05
0.09970000000000001,(0.9858367913376991+0.07956984482395595j),0.05
0.0998,(0.9858194972337603+0.07964856632933613j),0.05
0.0999,(0.9858021970223755+0.07972728549894492j),0.05
0.1,(0.9857848907038066+0.07980600233232027j),0.05
0.10010000000000001,(0.9857675782783002+0.07988471682900115j),0.05
0.10020000000000001,(0.985750259746109+0.0799634289885248j),0.05
0.1003,(0.985732935107488+0.08004213881042997j),0.05
0.1004,(0.9857156043626892+0.08012084629425467j),0.05
0.1005,(0.9856982675119641+0.08019955143953698j),0.05
0.10060000000000001,(0.9856809245555663+0.08027825424581535j),0.05
0.10070000000000001,(0.9856635754937538+0.08035695471262842j),0.05
0.1008,(0.985646220326778+0.08043565283951393j),0.05
0.1009,(0.9856288590548818+0.08051434862601026j),0.05
0.101,(0.9856114916783315+0.08059304207165631j),0.05
0.10110000000000001,(0.9855941181973716+0.08067173317598919j),0.05
0.1012,(0.9855767386122614+0.08075042193854888j),0.05
0.1013,(0.985559352923242+0.08082910835887282j),0.05
0.1014,(0.9855419611305835+0.08090779243650012j),0.05
0.1015,(0.9855245632345271+0.08098647417096828j),0.05
0.10160000000000001,(0.9855071592353344+0.08106515356181744j),0.05
0.1017,(0.9854897491332513+0.08114383060858464j),0.05
0.1018,(0.985472332928536+0.08122250531080893j),0.05
0.1019,(0.9854549106214324+0.08130117766802857j),0.05
0.10200000000000001,(0.9854374822122142+0.08137984767978278j),0.05
0.10210000000000001,(0.9854200477011127+0.08145851534561001j),0.05
0.1022,(0.9854026070883923+0.08153718066504839j),0.05
0.1023,(0.9853851603743117+0.08161584363763764j),0.05
0.1024,(0.985367707559106+0.08169450426291588j),0.05
0.10250000000000001,(0.9853502486430453+0.08177316254042169j),0.05
0.10260000000000001,(0.9853327836263788+0.08185181846969394j),0.05
0.1027,(0.9853153125093598+0.08193047205027154j),0.05
0.1028,(0.9852978352922395+0.082009123281693j),0.05
0.1029,(0.9852803519752756+0.08208777216349741j),0.05
0.10300000000000001,(0.9852628625587231+0.08216641869522412j),0.05
0.10310000000000001,(0.9852453670428316+0.08224506287641119j),0.05
0.1032,(0.985227865427853+0.08232370470659757j),0.05
0.1033,(0.9852103577140444+0.08240234418532322j),0.05
0.1034,(0.9851928439016552+0.0824809813121255j),0.05
0.10350000000000001,(0.985175323990949+0.08255961608654508j),0.05
0.10360000000000001,(0.9851577979821731+0.08263824850811965j),0.05
0.1037,(0.9851402658755795+0.08271687857638885j),0.05
0.1038,(0.9851227276714253+0.08279550629089168j),0.05
0.1039,(0.985105183369968+0.08287413165116772j),0.05
0.10400000000000001,(0.9850876329714535+0.08295275465675502j),0.05
0.1041,(0.9850700764761444+0.08303137530719305j),0.05
0.1042,(0.9850525138842828+0.08310999360202173j),0.05
0.1043,(0.9850349451961361+0.08318860954077946j),0.05
0.1044,(0.9850173704119496+0.08326722312300537j),0.05
0.10450000000000001,(0.9849997895319806+0.08334583434823961j),0.05
0.1046,(0.9849822025564898+0.08342444321602088j),0.05
0.1047,(0.9849646094857206+0.08350304972588873j),0.05
0.1048,(0.9849470103199305+0.08358165387738145j),0.05
0.10490000000000001,(0.9849294050593729+0.0836602556700397j),0.05
0.10500000000000001,(0.9849117937043126+0.08373885510340227j),0.05
0.1051,(0.9848941762549875+0.08381745217700837j),0.05
0.1052,(0.9848765527116636+0.08389604689039802j),0.05
0.1053,(0.9848589230745881+0.08397463924311013j),0.05
0.10540000000000001,(0.9848412873440198+0.08405322923468421j),0.05
0.10550000000000001,(0.9848236455202187+0.08413181686465947j),0.05
0.1056,(0.9848059976034301+0.08421040213257658j),0.05
0.1057,(0.98478834359391+0.08428898503797388j),0.05
0.1058,(0.9847706834919127+0.08436756558039182j),0.05
0.10590000000000001,(0.984753017297695+0.08444614375936947j),0.05
0.10600000000000001,(0.9847353450115169+0.08452471957444653j),0.05
0.1061,(0.9847176666336246+0.08460329302516223j),0.05
0.1062,(0.9846999821642745+0.08468186411105708j),0.05
0.1063,(0.9846822916037208+0.08476043283167027j),0.05
0.10640000000000001,(0.9846645949522217+0.08483899918654197j),0.05
0.10650000000000001,(0.984646892210029+0.08491756317521153j),0.05
0.1066,(0.984629183377403+0.08499612479721863j),0.05
0.1067,(0.9846114684545889+0.08507468405210289j),0.05
0.1068,(0.9845937474418497+0.08515324093940475j),0.05
0.10690000000000001,(0.984576020339442+0.08523179545866402j),0.05
0.10700000000000001,(0.9845582871476126+0.08531034760941997j),0.05
0.1071,(0.9845405478666164+0.08538889739121336j),0.05
0.1072,(0.9845228024967168+0.08546744480358266j),0.05
0.1073,(0.9845050510381637+0.08554598984606945j),0.05
0.10740000000000001,(0.9844872934912144+0.08562453251821286j),0.05
0.1075,(0.9844695298561197+0.08570307281955303j),0.05
0.1076,(0.9844517601331402+0.08578161074962995j),0.05
0.1077,(0.9844339843225326+0.08586014630798407j),0.05
0.1078,(0.9844162024245388+0.0859386794941551j),0.05
0.10790000000000001,(0.9843984144394294+0.086017210307683j),0.05
0.108,(0.9843806203674523+0.08609573874810773j),0.05
0.1081,(0.9843628202088611+0.08617426481497062j),0.05
0.1082,(0.9843450139639209+0.08625278850781044j),0.05
0.10830000000000001,(0.9843272016328783+0.08633130982616773j),0.05
0.10840000000000001,(0.984309383215987+0.08640982876958352j),0.05
0.1085,(0.9842915587135099+0.0864883453375972j),0.05
0.1086,(0.9842737281256967+0.08656685952974948j),0.05
0.1087,(0.9842558914528081+0.08664537134558041j),0.05
0.10880000000000001,(0.9842380486950917+0.08672388078463027j),0.05
0.10890000000000001,(0.98422019985281+0.08680238784643975j),0.05
0.109,(0.9842023449262195+0.08688089253054927j),0.05
0.1091,(0.9841844839155691+0.08695939483649881j),0.05
0.1092,(0.9841666168211174+0.0870378947638293j),0.05
0.10930000000000001,(0.984148743643126+0.08711639231208046j),0.05
0.10940000000000001,(0.9841308643818407+0.08719488748079345j),0.05
0.1095,(0.984112979037525+0.08727338026950864j),0.05
0.1096,(0.9840950876104284+0.08735187067776616j),0.05
0.1097,(0.9840771901008106+0.08743035870510742j),0.05
0.10980000000000001,(0.9840592865089344+0.0875088443510718j),0.05
0.10990000000000001,(0.9840413768350394+0.08758732761520116j),0.05
0.11,(0.9840234610793914+0.08766580849703497j),0.05
0.1101,(0.984005539242251+0.08774428699611451j),0.05
0.1102,(0.983987611323863+0.0878227631119811j),0.05
0.11030000000000001,(0.9839696773244925+0.0879012368441745j),0.05
0.11040000000000001,(0.9839517372443879+0.0879797081922356j),0.05
0.1105,(0.9839337910838135+0.08805817715570509j),0.05
0.1106,(0.9839158388430197+0.08813664373412455j),0.05
0.1107,(0.9838978805222659+0.0882151079270337j),0.05
0.11080000000000001,(0.9838799161217989+0.08829356973397402j),0.05
0.1109,(0.9838619456418943+0.08837202915448619j),0.05
0.111,(0.9838439690827893+0.08845048618811079j),0.05
0.1111,(0.9838259864447463+0.08852894083438924j),0.05
0.11120000000000001,(0.9838079977280275+0.08860739309286245j),0.05
0.11130000000000001,(0.9837900029328807+0.08868584296307122j),0.05
0.1114,(0.9837720020595685+0.08876429044455707j),0.05
0.1115,(0.9837539951083433+0.08884273553685956j),0.05
0.1116,(0.983735982079466+0.08892117823952095j),0.05
0.11170000000000001,(0.983717962973186+0.08899961855208188j),0.05
0.11180000000000001,(0.9836999377897665+0.08907805647408387j),0.05
0.1119,(0.9836819065294623+0.08915649200506821j),0.05
0.112,(0.9836638691925295+0.08923492514457511j),0.05
0.1121,(0.9836458257792194+0.08931335589214585j),0.05
0.11220000000000001,(0.9836277762898008+0.0893917842473225j),0.05
0.11230000000000001,(0.9836097207245134+0.08947021020964564j),0.05
0.1124,(0.9835916590836316+0.08954863377865656j),0.05
0.1125,(0.9835735913674002+0.08962705495389668j),0.05
0.1126,(0.983555517576081+0.08970547373490698j),0.05
0.11270000000000001,(0.9835374377099296+0.0897838901212291j),0.05
0.11280000000000001,(0.9835193517692008+0.08986230411240406j),0.05
0.1129,(0.9835012597541544+0.08994071570797385j),0.05
0.113,(0.9834831616650468+0.09001912490747939j),0.05
0.1131,(0.9834650575021358+0.0900975317104625j),0.05
0.11320000000000001,(0.9834469472656773+0.09017593611646382j),0.05
0.11330000000000001,(0.9834288309559235+0.09025433812502573j),0.05
0.1134,(0.9834107085731371+0.09033273773568855j),0.05
0.1135,(0.9833925801175772+0.09041113494799552j),0.05
0.1136,(0.9833744455894949+0.09048952976148691j),0.05
0.11370000000000001,(0.9833563049891487+0.09056792217570454j),0.05
0.11380000000000001,(0.9833381583167989+0.09064631219018984j),0.05
0.1139,(0.9833200055726976+0.09072469980448541j),0.05
0.114,(0.9833018467571036+0.09080308501813106j),0.05
0.11410000000000001,(0.9832836818702808+0.09088146783067054j),0.05
0.11420000000000001,(0.9832655109124793+0.09095984824164409j),0.05
0.1143,(0.9832473338839575+0.09103822625059392j),0.05
0.1144,(0.9832291507849733+0.09111660185706182j),0.05
0.1145,(0.9832109616157844+0.0911949750605891j),0.05
0.11460000000000001,(0.9831927663766484+0.09127334586071924j),0.05
0.11470000000000001,(0.9831745650678196+0.09135171425699211j),0.05
0.1148,(0.9831563576895612+0.09143008024895027j),0.05
0.1149,(0.9831381442421279+0.09150844383613527j),0.05
0.115,(0.9831199247257744+0.09158680501808973j),0.05
0.11510000000000001,(0.9831016991407631+0.09166516379435562j),0.05
0.11520000000000001,(0.9830834674873448+0.09174352016447396j),0.05
0.1153,(0.9830652297657848+0.09182187412798698j),0.05
0.1154,(0.9830469859763349+0.09190022568443697j),0.05
0.1155,(0.9830287361192589+0.09197857483336672j),0.05
0.11560000000000001,(0.9830104801948057+0.09205692157431725j),0.05
0.11570000000000001,(0.9829922182032385+0.09213526590683045j),0.05
0.1158,(0.9829739501448184+0.09221360783044927j),0.05
0.1159,(0.9829556760197947+0.09229194734471496j),0.05
0.116,(0.9829373958284358+0.09237028444917053j),0.05
0.11610000000000001,(0.9829191095709922+0.09244861914335815j),0.05
0.11620000000000001,(0.9829008172477226+0.0925269514268189j),0.05
0.1163,(0.9828825188588834+0.09260528129909582j),0.05
0.1164,(0.9828642144047331+0.09268360875973201j),0.05
0.1165,(0.9828459038855379+0.09276193380826846j),0.05
0.11660000000000001,(0.9828275873015417+0.09284025644424733j),0.05
0.11670000000000001,(0.9828092646530125+0.09291857666721245j),0.05
0.1168,(0.9827909359402076+0.09299689447670467j),0.05
0.1169,(0.9827726011633835+0.09307520987226715j),0.05
0.117,(0.9827542603227993+0.09315352285344211j),0.05
0.11710000000000001,(0.982735913418708+0.09323183341977195j),0.05
0.11720000000000001,(0.9827175604513753+0.09331014157079935j),0.05
0.1173,(0.9826992014210549+0.09338844730606682j),0.05
0.1174,(0.9826808363280045+0.09346675062511609j),0.05
0.11750000000000001,(0.982662465172484+0.0935450515274908j),0.05
0.11760000000000001,(0.9826440879547537+0.09362335001273253j),0.05
0.1177,(0.9826257046750656+0.09370164608038534j),0.05
0.1178,(0.9826073153336874+0.09377993972998984j),0.05
0.1179,(0.9825889199308727+0.09385823096108989j),0.05
0.11800000000000001,(0.9825705184668757+0.09393651977322812j),0.05
0.11810000000000001,(0.9825521109419608+0.09401480616594744j),0.05
0.1182,(0.9825336973563853+0.09409309013878954j),0.05
0.1183,(0.9825152777104004+0.0941713716912984j),0.05
0.1184,(0.9824968520042834+0.09424965082301609j),0.05
0.11850000000000001,(0.9824784202382718+0.09432792753348546j),0.05
0.11860000000000001,(0.9824599824126387+0.09440620182224913j),0.05
0.1187,(0.9824415385276382+0.09448447368885016j),0.05
0.1188,(0.98242308858352+0.09456274313283174j),0.05
0.1189,(0.9824046325805581+0.09464101015373705j),0.05
0.11900000000000001,(0.9823861705190028+0.09471927475110774j),0.05
0.11910000000000001,(0.9823677023991119+0.0947975369244875j),0.05
0.1192,(0.9823492282211472+0.09487579667341957j),0.05
0.1193,(0.9823307479853706+0.09495405399744661j),0.05
0.1194,(0.9823122616920342+0.09503230889611158j),0.05
0.11950000000000001,(0.9822937693413981+0.09511056136895753j),0.05
0.11960000000000001,(0.9822752709337272+0.09518881141552782j),0.05
0.1197,(0.9822567664692744+0.09526705903536578j),0.05
0.1198,(0.9822382559483007+0.0953453042280133j),0.05
0.1199,(0.9822197393710652+0.0954235469930149j),0.05
0.12000000000000001,(0.9822012167378241+0.0955017873299139j),0.05
0.12010000000000001,(0.9821826880488466+0.09558002523825174j),0.05
0.1202,(0.9821641533043771+0.09565826071757326j),0.05
0.1203,(0.9821456125046866+0.09573649376742052j),0.05
0.12040000000000001,(0.9821270656500267+0.09581472438733868j),0.05
0.12050000000000001,(0.9821085127406626+0.09589295257686939j),0.05
0.1206,(0.9820899537768529+0.09597117833555607j),0.05
0.1207,(0.9820713887588476+0.09604940166294297j),0.05
0.1208,(0.982052817686922+0.09612762255857252j),0.05
0.12090000000000001,(0.9820342405613213+0.09620584102198894j),0.05
0.12100000000000001,(0.9820156573823133+0.09628405705273489j),0.05
0.1211,(0.9819970681501463+0.09636227065035438j),0.05
0.1212,(0.9819784728650989+0.09644048181439056j),0.05
0.1213,(0.981959871527411+0.09651869054438725j),0.05
0.12140000000000001,(0.9819412641373587+0.09659689683988766j),0.05
0.12150000000000001,(0.981922650695189+0.0966751007004364j),0.05
0.1216,(0.9819040312011634+0.09675330212557516j),0.05
0.1217,(0.9818854056555506+0.09683150111484894j),0.05
0.1218,(0.9818667740585975+0.09690969766780157j),0.05
0.12190000000000001,(0.9818481364105729+0.09698789178397577j),0.05
0.12200000000000001,(0.9818294927117327+0.09706608346291554j),0.05
0.1221,(0.9818108429623379+0.09714427270416467j),0.05
0.1222,(0.9817921871626514+0.09722245950726709j),0.05
0.1223,(0.9817735253129246+0.0973006438717662j),0.05
0.12240000000000001,(0.9817548574134206+0.09737882579720589j),0.05
0.12250000000000001,(0.9817361834644082+0.09745700528313074j),0.05
0.1226,(0.9817175034661364+0.09753518232908315j),0.05
0.1227,(0.9816988174188661+0.09761335693460826j),0.05
0.1228,(0.9816801253228618+0.09769152909924884j),0.05
0.12290000000000001,(0.9816614271783816+0.09776969882255027j),0.05
0.12300000000000001,(0.981642722985686+0.09784786610405563j),0.05
0.1231,(0.9816240127450316+0.09792603094330773j),0.05
0.1232,(0.9816052964566847+0.09800419333985305j),0.05
0.1233,(0.9815865741209012+0.09808235329323385j),0.05
0.12340000000000001,(0.9815678457379395+0.09816051080299498j),0.05
0.12350000000000001,(0.9815491113080705+0.09823866586867923j),0.05
0.1236,(0.9815303708315373+0.0983168184898323j),0.05
0.1237,(0.9815116243086148+0.0983949686659976j),0.05
0.12380000000000001,(0.9814928717395542+0.09847311639671943j),0.05
0.12390000000000001,(0.9814741131246211+0.09855126168154192j),0.05
0.124,(0.9814553484640728+0.09862940452000916j),0.05
0.1241,(0.9814365777581743+0.09870754491166543j),0.05
0.1242,(0.9814178010071792+0.09878568285605444j),0.05
0.12430000000000001,(0.9813990182113519+0.09886381835272169j),0.05
0.12440000000000001,(0.9813802293709541+0.09894195140121063j),0.05
0.1245,(0.9813614344862424+0.09902008200106602j),0.05
0.1246,(0.9813426335574752+0.09909821015183151j),0.05
0.1247,(0.9813238265849225+0.09917633585305236j),0.05
0.12480000000000001,(0.9813050135688405+0.09925445910427254j),0.05
0.12490000000000001,(0.9812861945094845+0.09933257990503602j),0.05
0.125,(0.9812673694071222+0.09941069825488823j),0.05
0.12510000000000002,(0.9812485382620125+0.09948881415337309j),0.05
0.1252,(0.9812297010744148+0.09956692760003481j),0.05
0.1253,(0.9812108578445874+0.09964503859441887j),0.05
0.1254,(0.9811920085727954+0.09972314713606856j),0.05
0.1255,(0.9811731532593008+0.09980125322452961j),0.05
0.12560000000000002,(0.9811542919043572+0.09987935685934621j),0.05
0.1257,(0.9811354245082315+0.09995745804006248j),0.05
0.1258,(0.9811165510711829+0.10003555676622437j),0.05
0.1259,(0.9810976715934736+0.10011365303737481j),0.05
0.126,(0.9810787860753665+0.10019174685306038j),0.05
0.12610000000000002,(0.9810598945171141+0.10026983821282395j),0.05
0.1262,(0.9810409969189838+0.100347927116212j),0.05
0.1263,(0.9810220932812358+0.10042601356276824j),0.05
0.1264,(0.9810031836041344+0.10050409755203767j),0.05
0.1265,(0.9809842678879356+0.10058217908356536j),0.05
0.12660000000000002,(0.9809653461329+0.10066025815689633j),0.05
0.1267,(0.9809464183392944+0.10073833477157543j),0.05
0.1268,(0.9809274845073743+0.10081640892714669j),0.05
0.1269,(0.9809085446374053+0.1008944806231559j),0.05
0.127,(0.9808895987296499+0.10097254985914779j),0.05
0.12710000000000002,(0.9808706467843596+0.10105061663466794j),0.05
0.1272,(0.9808516888018075+0.10112868094926032j),0.05
0.1273,(0.980832724782245+0.10120674280247094j),0.05
0.1274,(0.9808137547259437+0.10128480219384463j),0.05
0.1275,(0.9807947786331566+0.10136285912292592j),0.05
0.12760000000000002,(0.9807757965041538+0.1014409135892598j),0.05
0.1277,(0.9807568083391821+0.10151896559239307j),0.05
0.1278,(0.9807378141385195+0.10159701513186883j),0.05
0.1279,(0.9807188139024163+0.10167506220723359j),0.05
0.128,(0.9806998076311407+0.10175310681803262j),0.05
0.12810000000000002,(0.9806807953249502+0.10183114896381042j),0.05
0.1282,(0.9806617769841048+0.1019091886441123j),0.05
0.1283,(0.9806427526088759+0.10198722585848395j),0.05
0.12840000000000001,(0.9806237221995147+0.10206526060647096j),0.05
0.1285,(0.9806046857562812+0.10214329288761824j),0.05
0.12860000000000002,(0.9805856432794547+0.10222132270147151j),0.05
0.1287,(0.9805665947692788+0.10229935004757533j),0.05
0.1288,(0.9805475402260218+0.10237737492547659j),0.05
0.12890000000000001,(0.9805284796499479+0.1024553973347191j),0.05
0.129,(0.9805094130413121+0.10253341727484964j),0.05
0.1291,(0.9804903404003853+0.10261143474541301j),0.05
0.1292,(0.9804712617274208+0.10268944974595474j),0.05
0.1293,(0.980452177022689+0.10276746227602078j),0.05
0.12940000000000002,(0.9804330862864422+0.10284547233515658j),0.05
0.1295,(0.9804139895189539+0.10292347992290807j),0.05
0.1296,(0.9803948867204804+0.10300148503881958j),0.05
0.1297,(0.9803757778912762+0.1030794876824389j),0.05
0.1298,(0.9803566630316182+0.1031574878533105j),0.05
0.12990000000000002,(0.9803375421417575+0.10323548555097949j),0.05
0.13,(0.9803184152219636+0.10331348077499236j),0.05
0.1301,(0.9802992822724892+0.10339147352489522j),0.05
0.1302,(0.9802801432936081+0.10346946380023297j),0.05
0.1303,(0.9802609982855734+0.10354745160055182j),0.05
0.13040000000000002,(0.980241847248656+0.10362543692539837j),0.05
0.1305,(0.9802226901831085+0.10370341977431675j),0.05
0.1306,(0.9802035270891983+0.10378140014685433j),0.05
0.1307,(0.9801843579671926+0.10385937804255699j),0.05
0.1308,(0.9801651828173468+0.1039373534609699j),0.05
0.13090000000000002,(0.9801460016399192+0.10401532640163977j),0.05
0.131,(0.9801268144351868+0.1040932968641122j),0.05
0.1311,(0.9801076212034017+0.10417126484793282j),0.05
0.1312,(0.9800884219448285+0.1042492303526485j),0.05
0.1313,(0.9800692166597307+0.10432719337780441j),0.05
0.13140000000000002,(0.9800500053483682+0.10440515392294755j),0.05
0.1315,(0.9800307880110108+0.10448311198762367j),0.05
0.1316,(0.9800115646479168+0.1045610675713788j),0.05
0.1317,(0.979992335259342+0.10463902067375962j),0.05
0.1318,(0.9799730998455599+0.10471697129431161j),0.05
0.13190000000000002,(0.9799538584068282+0.10479491943258168j),0.05
0.132,(0.9799346109434105+0.10487286508811518j),0.05
0.1321,(0.9799153574555642+0.10495080826045944j),0.05
0.1322,(0.9798960979435707+0.10502874894916013j),0.05
0.1323,(0.9798768324076691+0.10510668715376412j),0.05
0.13240000000000002,(0.9798575608481364+0.10518462287381687j),0.05
0.1325,(0.9798382832652358+0.10526255610886533j),0.05
0.1326,(0.9798189996592213+0.10534048685845575j),0.05
0.1327,(0.979799710030367+0.10541841512213473j),0.05
0.1328,(0.9797804143789288+0.10549634089944884j),0.05
0.13290000000000002,(0.9797611127051711+0.10557426418994421j),0.05
0.133,(0.9797418050093553+0.10565218499316754j),0.05
0.1331,(0.979722491291751+0.10573010330866531j),0.05
0.1332,(0.9797031715526201+0.10580801913598414j),0.05
0.1333,(0.9796838457922146+0.10588593247467101j),0.05
0.13340000000000002,(0.9796645140108139+0.10596384332427214j),0.05
0.1335,(0.9796451762086699+0.10604175168433384j),0.05
0.1336,(0.9796258323860481+0.10611965755440354j),0.05
0.1337,(0.9796064825432165+0.10619756093402727j),0.05
0.1338,(0.9795871266804338+0.10627546182275174j),0.05
0.13390000000000002,(0.9795677647979626+0.1063533602201243j),0.05
0.134,(0.9795483968960736+0.10643125612569133j),0.05
0.1341,(0.9795290229750242+0.10650914953899909j),0.05
0.1342,(0.9795096430350815+0.10658704045959545j),0.05
0.1343,(0.9794902570765032+0.10666492888702683j),0.05
0.13440000000000002,(0.9794708650995603+0.10674281482084032j),0.05
0.1345,(0.979451467104512+0.1068206982605818j),0.05
0.1346,(0.9794320630916189+0.10689857920579933j),0.05
0.13470000000000001,(0.9794126530611531+0.10697645765603925j),0.05
0.1348,(0.9793932370133717+0.10705433361084953j),0.05
0.13490000000000002,(0.9793738149485388+0.10713220706977551j),0.05
0.135,(0.9793543868669179+0.1072100780323651j),0.05
0.1351,(0.9793349527687786+0.1072879464981662j),0.05
0.13520000000000001,(0.9793155126543794+0.1073658124667248j),0.05
0.1353,(0.9792960665239857+0.10744367593758843j),0.05
0.13540000000000002,(0.9792766143778614+0.1075215369103036j),0.05
0.1355,(0.9792571562162703+0.1075993953844178j),0.05
0.1356,(0.9792376920394796+0.10767725135947841j),0.05
0.13570000000000002,(0.9792182218477454+0.10775510483503271j),0.05
0.1358,(0.9791987456413377+0.10783295581062785j),0.05
0.1359,(0.9791792634205242+0.10791080428581123j),0.05
0.136,(0.9791597751855547+0.1079886502601292j),0.05
0.1361,(0.9791402809367115+0.10806649373313063j),0.05
0.13620000000000002,(0.9791207806742467+0.108144334704362j),0.05
0.1363,(0.9791012743984234+0.10822217317337023j),0.05
0.1364,(0.9790817621095196+0.10830000913970324j),0.05
0.1365,(0.9790622438077837+0.10837784260290818j),0.05
0.1366,(0.9790427194934865+0.10845567356253347j),0.05
0.13670000000000002,(0.9790231891668941+0.10853350201812566j),0.05
0.1368,(0.9790036528282696+0.10861132796923219j),0.05
0.1369,(0.9789841104778716+0.10868915141540032j),0.05
0.137,(0.9789645621159753+0.1087669723561785j),0.05
0.1371,(0.9789450077428377+0.10884479079111424j),0.05
0.13720000000000002,(0.9789254473587246+0.10892260671975432j),0.05
0.1373,(0.9789058809638992+0.10900042014164668j),0.05
0.1374,(0.978886308558632+0.10907823105633979j),0.05
0.1375,(0.9788667301431768+0.10915603946337948j),0.05
0.1376,(0.9788471457178134+0.10923384536231512j),0.05
0.13770000000000002,(0.9788275552827911+0.1093116487526941j),0.05
0.1378,(0.9788079588383813+0.10938944963406395j),0.05
0.1379,(0.9787883563848527+0.10946724800597259j),0.05
0.138,(0.9787687479224644+0.10954504386796785j),0.05
0.1381,(0.9787491334514827+0.10962283721959662j),0.05
0.13820000000000002,(0.97872951297217+0.10970062806040828j),0.05
0.1383,(0.9787098864847947+0.1097784163899498j),0.05
0.1384,(0.9786902539896205+0.10985620220776916j),0.05
0.1385,(0.9786706154869129+0.10993398551341428j),0.05
0.1386,(0.9786509709769352+0.1100117663064336j),0.05
0.13870000000000002,(0.9786313204599524+0.11008954458637485j),0.05
0.1388,(0.9786116639362306+0.11016732035278512j),0.05
0.1389,(0.9785920014060426+0.11024509360521378j),0.05
0.139,(0.978572332869628+0.11032286434320861j),0.05
0.1391,(0.9785526583272819+0.11040063256631708j),0.05
