t,signal,gamma
0.1395,(0.3733567639330663+0.9195921485109122j),0.002
0.1396,(0.3725733756387791+0.9199040364317975j),0.002
0.13970000000000002,(0.3717897268940336+0.920215257032488j),0.002
0.1398,(0.3710058182672482+0.920525810095555j),0.002
0.1399,(0.3702216503270239+0.9208356954040687j),0.002
0.14,(0.36943722364213655+0.9211449127415743j),0.002
0.1401,(0.3686525387815523+0.9214534618921031j),0.002
0.14020000000000002,(0.36786759631440663+0.9217613426401757j),0.002
0.1403,(0.36708239681002586+0.922068554770788j),0.002
0.1404,(0.36629694083790487+0.922375098069436j),0.002
0.1405,(0.3655112289677292+0.9226809723220821j),0.002
0.1406,(0.3647252617693492+0.9229861773151898j),0.002
0.14070000000000002,(0.36393903981280673+0.923290712835699j),0.002
0.1408,(0.36315256366831195+0.9235945786710378j),0.002
0.1409,(0.36236583390625804+0.9238977746091164j),0.002
0.14100000000000001,(0.3615788510972086+0.9242003004383369j),0.002
0.1411,(0.3607916158119148+0.9245021559475882j),0.002
0.14120000000000002,(0.36000412862129083+0.92480334092624j),0.002
0.1413,(0.3592163900964351+0.9251038551641421j),0.002
0.1414,(0.3584284008086175+0.9254036984516528j),0.002
0.14150000000000001,(0.3576401613292867+0.9257028705795851j),0.002
0.1416,(0.3568516722300599+0.9260013713392719j),0.002
0.14170000000000002,(0.35606293408273393+0.9262992005225082j),0.002
0.1418,(0.35527394745927465+0.9265963579215865j),0.002
0.1419,(0.35448471293182543+0.9268928433292879j),0.002
0.14200000000000002,(0.35369523107270057+0.9271886565388703j),0.002
0.1421,(0.3529055024543828+0.927483797344097j),0.002
0.1422,(0.3521155276495335+0.9277782655392007j),0.002
0.1423,(0.3513253072309818+0.9280720609189108j),0.002
0.1424,(0.3505348417717259+0.9283651832784447j),0.002
0.14250000000000002,(0.349744131844939+0.928657632413503j),0.002
0.1426,(0.3489531780239644+0.9289494081202778j),0.002
0.1427,(0.3481619808823118+0.9292405101954537j),0.002
0.1428,(0.3473705409936633+0.9295309384361957j),0.002
0.1429,(0.34657885893186763+0.9298206926401574j),0.002
0.14300000000000002,(0.3457869352709419+0.9301097726054923j),0.002
0.1431,(0.34499477058507577+0.9303981781308287j),0.002
0.1432,(0.34420236544862354+0.9306859090152924j),0.002
0.1433,(0.3434097204361059+0.9309729650584938j),0.002
0.1434,(0.34261683612221094+0.9312593460605373j),0.002
0.14350000000000002,(0.3418237130817948+0.9315450518220147j),0.002
0.1436,(0.34103035188988+0.9318300821440039j),0.002
0.1437,(0.3402367531216509+0.9321144368280768j),0.002
0.1438,(0.33944291735246257+0.9323981156762873j),0.002
0.1439,(0.33864884515782917+0.9326811184911955j),0.002
0.14400000000000002,(0.33785453711343616+0.9329634450758376j),0.002
0.1441,(0.33705999379512597+0.9332450952337407j),0.002
0.1442,(0.3362652157789082+0.9335260687689291j),0.002
0.1443,(0.3354702036409569+0.9338063654859123j),0.002
0.1444,(0.3346749579576051+0.9340859851896903j),0.002
0.14450000000000002,(0.33387947930534967+0.9343649276857583j),0.002
0.1446,(0.33308376826085545+0.9346431927801009j),0.002
0.1447,(0.3322878254009361+0.9349207802791878j),0.002
0.1448,(0.33149165130257807+0.9351976899899882j),0.002
0.1449,(0.33069524654292326+0.9354739217199537j),0.002
0.14500000000000002,(0.32989861169927315+0.9357494752770396j),0.002
0.1451,(0.3291017473490914+0.9360243504696831j),0.002
0.1452,(0.3283046540700009+0.936298547106811j),0.002
0.1453,(0.32750733243978036+0.9365720649978498j),0.002
0.1454,(0.3267097830363716+0.9368449039527185j),0.002
0.14550000000000002,(0.32591200643787244+0.9371170637818157j),0.002
0.1456,(0.3251140032225376+0.9373885442960465j),0.002
0.1457,(0.3243157739687807+0.9376593453068048j),0.002
0.1458,(0.3235173192551703+0.9379294666259714j),0.002
0.1459,(0.32271863966043446+0.93819890806592j),0.002
0.14600000000000002,(0.32191973576345256+0.9384676694395329j),0.002
0.1461,(0.3211206081432682+0.9387357505601551j),0.002
0.1462,(0.320321257379069+0.9390031512416526j),0.002
0.1463,(0.31952168405020376+0.9392698712983721j),0.002
0.1464,(0.31872188873617796+0.9395359105451542j),0.002
0.14650000000000002,(0.3179218720166447+0.9398012687973365j),0.002
0.1466,(0.3171216344714171+0.9400659458707418j),0.002
0.1467,(0.316321176680455+0.9403299415817012j),0.002
0.1468,(0.31552049922387443+0.9405932557470223j),0.002
0.1469,(0.3147196026819462+0.9408558881840209j),0.002
0.14700000000000002,(0.3139184876350872+0.9411178387104994j),0.002
0.1471,(0.31311715466386997+0.9413791071447549j),0.002
0.1472,(0.3123156043490166+0.94163969330558j),0.002
0.14730000000000001,(0.3115138372714014+0.9418995970122631j),0.002
0.1474,(0.3107118540120442+0.9421588180845836j),0.002
0.14750000000000002,(0.30990965515212077+0.9424173563428174j),0.002
0.1476,(0.30910724127295236+0.9426752116077325j),0.002
0.1477,(0.3083046129560109+0.9429323837006001j),0.002
0.14780000000000001,(0.30750177078291346+0.9431888724431823j),0.002
0.1479,(0.3066987153354307+0.9434446776577265j),0.002
0.14800000000000002,(0.3058954471954764+0.9436997991669895j),0.002
0.1481,(0.3050919669451128+0.9439542367942136j),0.002
0.1482,(0.3042882751665501+0.944207990363146j),0.002
0.14830000000000002,(0.3034843724421441+0.9444610596980219j),0.002
0.1484,(0.30268025935439646+0.9447134446235698j),0.002
0.14850000000000002,(0.3018759364859525+0.9449651449650283j),0.002
0.1486,(0.30107140441960706+0.9452161605481182j),0.002
0.1487,(0.300266663738296+0.9454664911990542j),0.002
0.14880000000000002,(0.29946171502510116+0.9457161367445618j),0.002
0.1489,(0.29865655886324805+0.9459650970118525j),0.002
0.149,(0.2978511958361047+0.946213371828641j),0.002
0.1491,(0.29704562652718275+0.946460961023122j),0.002
0.1492,(0.29623985152013615+0.9467078644240098j),0.002
0.14930000000000002,(0.2954338713987609+0.9469540818604986j),0.002
0.1494,(0.29462768674699635+0.9471996131622916j),0.002
0.1495,(0.293821298148922+0.9474444581595791j),0.002
0.1496,(0.29301470618875686+0.947688616683055j),0.002
0.1497,(0.29220791145086267+0.9479320885639048j),0.002
0.14980000000000002,(0.2914009145197395+0.9481748736338173j),0.002
0.1499,(0.2905937159800294+0.9484169717249802j),0.002
0.15,(0.2897863164165099+0.9486583826700675j),0.002
0.1501,(0.2889787164140996+0.9488991063022589j),0.002
0.1502,(0.28817091655785815+0.9491391424552345j),0.002
0.15030000000000002,(0.2873629174329766+0.9493784909631708j),0.002
0.1504,(0.28655471962479+0.9496171516607387j),0.002
0.1505,(0.2857463237187659+0.9498551243831088j),0.002
0.1506,(0.2849377303005106+0.9500924089659529j),0.002
0.1507,(0.2841289399557676+0.950329005245435j),0.002
0.15080000000000002,(0.2833199532704137+0.9505649130582315j),0.002
0.1509,(0.2825107708304619+0.9508001322414982j),0.002
0.151,(0.28170139322206045+0.9510346626328973j),0.002
0.1511,(0.28089182103149307+0.9512685040705997j),0.002
0.1512,(0.2800820548451775+0.9515016563932691j),0.002
0.15130000000000002,(0.2792720952496634+0.9517341194400537j),0.002
0.1514,(0.2784619428316338+0.9519658930506311j),0.002
0.1515,(0.27765159817790686+0.9521969770651414j),0.002
0.1516,(0.2768410618754305+0.9524273713242616j),0.002
0.1517,(0.2760303345112885+0.9526570756691434j),0.002
0.15180000000000002,(0.2752194166726908+0.9528860899414401j),0.002
0.1519,(0.27440830894698137+0.9531144139833182j),0.002
0.152,(0.2735970119216371+0.9533420476374339j),0.002
0.1521,(0.2727855261842598+0.9535689907469371j),0.002
0.1522,(0.2719738523225869+0.953795243155498j),0.002
0.15230000000000002,(0.27116199092448184+0.954020804707268j),0.002
0.1524,(0.2703499425779374+0.9542456752469082j),0.002
0.1525,(0.269537707871075+0.9544698546195725j),0.002
0.1526,(0.2687252873921462+0.954693342670928j),0.002
0.1527,(0.26791268172952526+0.9549161392471267j),0.002
0.15280000000000002,(0.26709989147171964+0.9551382441948392j),0.002
0.1529,(0.2662869172073607+0.9553596573612195j),0.002
0.153,(0.26547375952520763+0.9555803785939356j),0.002
0.1531,(0.2646604190141433+0.9558004077411437j),0.002
0.1532,(0.2638468962631781+0.9560197446515198j),0.002
0.15330000000000002,(0.2630331918614468+0.9562383891742217j),0.002
0.1534,(0.2622193063982102+0.9564563411589174j),0.002
0.1535,(0.2614052404628516+0.9566736004557819j),0.002
0.15360000000000001,(0.2605909946448782+0.9568901669154783j),0.002
0.1537,(0.25977656953392425+0.9571060403891849j),0.002
0.15380000000000002,(0.25896196571974167+0.9573212207285713j),0.002
0.1539,(0.2581471837922079+0.9575357077858162j),0.002
0.154,(0.25733222434132336+0.9577495014135954j),0.002
0.15410000000000001,(0.25651708795720923+0.9579626014650878j),0.002
0.1542,(0.2557017752301068+0.9581750077939821j),0.002
0.15430000000000002,(0.25488628675037955+0.9583867202544579j),0.002
0.1544,(0.2540706231085126+0.9585977387012004j),0.002
0.1545,(0.25325478489510694+0.9588080629894032j),0.002
0.15460000000000002,(0.25243877270088944+0.9590176929747559j),0.002
0.1547,(0.25162258711670177+0.9592266285134543j),0.002
0.15480000000000002,(0.2508062287335035+0.9594348694621894j),0.002
0.1549,(0.24998969814237645+0.9596424156781694j),0.002
0.155,(0.24917299593451792+0.9598492670190969j),0.002
0.15510000000000002,(0.24835612270124185+0.9600554233431754j),0.002
0.1552,(0.24753907903398115+0.9602608845091104j),0.002
0.1553,(0.24672186552428554+0.9604656503761249j),0.002
0.1554,(0.2459044827638204+0.9606697208039239j),0.002
0.1555,(0.24508693134436457+0.9608730956527312j),0.002
0.15560000000000002,(0.24426921185781503+0.9610757747832754j),0.002
0.1557,(0.2434513248961829+0.9612777580567741j),0.002
0.1558,(0.24263327105159443+0.961479045334961j),0.002
0.1559,(0.2418150509162881+0.9616796364800718j),0.002
0.156,(0.24099666508261774+0.9618795313548459j),0.002
0.15610000000000002,(0.2401781141430498+0.9620787298225221j),0.002
0.1562,(0.2393593986901625+0.9622772317468471j),0.002
0.1563,(0.23854051931664905+0.9624750369920704j),0.002
0.1564,(0.23772147661531265+0.9626721454229461j),0.002
0.1565,(0.2369022711790664+0.9628685569047437j),0.002
0.15660000000000002,(0.23608290360093814+0.9630642713032151j),0.002
0.1567,(0.23526337447406362+0.96325928848463j),0.002
0.1568,(0.23444368439169036+0.963453608315768j),0.002
0.1569,(0.23362383394717415+0.9636472306638975j),0.002
0.157,(0.23280382373398137+0.9638401553968078j),0.002
0.15710000000000002,(0.23198365434568716+0.9640323823827841j),0.002
0.1572,(0.23116332637597442+0.9642239114906196j),0.002
0.1573,(0.23034284041863304+0.9644147425896119j),0.002
0.1574,(0.2295221970675643+0.9646048755495578j),0.002
0.1575,(0.22870139691677324+0.9647943102407754j),0.002
0.15760000000000002,(0.22788044056037227+0.9649830465340749j),0.002
0.1577,(0.2270593285925819+0.9651710843007695j),0.002
0.1578,(0.22623806160772755+0.9653584234126885j),0.002
0.1579,(0.22541664020023722+0.9655450637421615j),0.002
0.158,(0.2245950649646489+0.9657310051620228j),0.002
0.15810000000000002,(0.22377333649560224+0.9659162475456168j),0.002
0.1582,(0.22295145538784097+0.9661007907667882j),0.002
0.1583,(0.22212942223621418+0.9662846346998932j),0.002
0.1584,(0.22130723763567267+0.9664677792197902j),0.002
0.1585,(0.2204849021812717+0.9666502242018403j),0.002
0.15860000000000002,(0.21966241646816637+0.9668319695219246j),0.002
0.1587,(0.21883978109161745+0.9670130150564166j),0.002
0.1588,(0.21801699664698396+0.9671933606822002j),0.002
0.1589,(0.21719406372972808+0.9673730062766641j),0.002
0.159,(0.2163709829354129+0.9675519517177136j),0.002
0.15910000000000002,(0.2155477548596998+0.9677301968837476j),0.002
0.1592,(0.2147243800983512+0.967907741653677j),0.002
0.1593,(0.21390085924723048+0.9680845859069235j),0.002
0.15940000000000001,(0.21307719290229787+0.9682607295234074j),0.002
0.1595,(0.21225338165961136+0.9684361723835695j),0.002
0.15960000000000002,(0.2114294261153308+0.968610914368334j),0.002
0.1597,(0.2106053268657106+0.9687849553591569j),0.002
0.1598,(0.2097810845071044+0.9689582952379926j),0.002
0.15990000000000001,(0.20895669963595936+0.9691309338872973j),0.002
0.16,(0.2081321728488245+0.9693028711900477j),0.002
0.16010000000000002,(0.20730750474233917+0.9694741070297055j),0.002
0.1602,(0.2064826959132425+0.9696446412902607j),0.002
0.1603,(0.20565774695836642+0.9698144738562048j),0.002
0.16040000000000001,(0.20483265847463694+0.9699836046125354j),0.002
0.1605,(0.20400743105907948+0.9701520334447592j),0.002
0.16060000000000002,(0.20318206530880484+0.9703197602388857j),0.002
0.1607,(0.20235656182102452+0.9704867848814462j),0.002
0.1608,(0.20153092119304003+0.9706531072594615j),0.002
0.16090000000000002,(0.2007051440222438+0.9708187272604739j),0.002
0.161,(0.19987923090612555+0.9709836447725292j),0.002
0.16110000000000002,(0.1990531824422602+0.9711478596841799j),0.002
0.1612,(0.19822699922831724+0.9713113718844911j),0.002
0.1613,(0.1974006818620596+0.9714741812630339j),0.002
0.16140000000000002,(0.19657423094133483+0.9716362877098828j),0.002
0.1615,(0.1957476470640854+0.9717976911156335j),0.002
0.16160000000000002,(0.19492093082833925+0.9719583913713788j),0.002
0.1617,(0.19409408283221655+0.9721183883687181j),0.002
0.1618,(0.19326710367392483+0.9722776819997796j),0.002
0.16190000000000002,(0.19243999395176006+0.9724362721571786j),0.002
0.162,(0.19161275426410554+0.9725941587340433j),0.002
0.1621,(0.190785385209432+0.9727513416240169j),0.002
0.1622,(0.18995788738629704+0.9729078207212524j),0.002
0.1623,(0.18913026139334746+0.9730635959204054j),0.002
0.16240000000000002,(0.18830250782930924+0.973218667116647j),0.002
0.1625,(0.18747462729300227+0.9733730342056514j),0.002
0.1626,(0.18664662038332563+0.9735266970836067j),0.002
0.1627,(0.18581848769926682+0.9736796556472068j),0.002
0.1628,(0.18499022983989405+0.9738319097936609j),0.002
0.16290000000000002,(0.18416184740436217+0.9739834594206832j),0.002
0.163,(0.18333334099191087+0.9741343044264961j),0.002
0.1631,(0.1825047112018571+0.9742844447098385j),0.002
0.1632,(0.18167595863360603+0.9744338801699429j),0.002
0.1633,(0.18084708388664295+0.9745826107065784j),0.002
0.16340000000000002,(0.1800180875605352+0.9747306362200003j),0.002
0.1635,(0.1791889702549297+0.9748779566109833j),0.002
0.1636,(0.17835973256955662+0.975024571780818j),0.002
0.1637,(0.17753037510422465+0.9751704816312844j),0.002
0.1638,(0.17670089845882378+0.975315686064694j),0.002
0.16390000000000002,(0.17587130323332373+0.9754601849838638j),0.002
0.164,(0.17504159002777112+0.9756039782921141j),0.002
0.1641,(0.17421175944229442+0.9757470658932769j),0.002
0.1642,(0.1733818120770971+0.9758894476917032j),0.002
0.1643,(0.17255174853246327+0.9760311235922443j),0.002
0.16440000000000002,(0.171721569408753+0.9761720935002649j),0.002
0.1645,(0.17089127530640297+0.9763123573216526j),0.002
0.1646,(0.1700608668259272+0.9764519149627808j),0.002
0.1647,(0.16923034456791497+0.9765907663305518j),0.002
0.1648,(0.1683997091330323+0.9767289113323784j),0.002
0.16490000000000002,(0.16756896112201855+0.976866349876173j),0.002
0.165,(0.1667381011356907+0.9770030818703728j),0.002
0.1651,(0.1659071297749391+0.9771391072239142j),0.002
0.1652,(0.16507604764072428+0.977274425846251j),0.002
0.1653,(0.1642448553340857+0.9774090376473461j),0.002
0.16540000000000002,(0.16341355345613284+0.9775429425376793j),0.002
0.1655,(0.16258214260804701+0.9776761404282254j),0.002
0.1656,(0.1617506233910862+0.97780863123049j),0.002
0.16570000000000001,(0.16091899640657398+0.9779404148564784j),0.002
0.1658,(0.1600872622559094+0.9780714912187101j),0.002
0.16590000000000002,(0.1592554215405607+0.9782018602302187j),0.002
0.166,(0.1584234748620679+0.9783315218045446j),0.002
0.1661,(0.1575914228220394+0.978460475855742j),0.002
0.16620000000000001,(0.15675926602215318+0.9785887222983773j),0.002
0.1663,(0.15592700506415905+0.9787162610475248j),0.002
0.16640000000000002,(0.15509464054987132+0.9788430920187738j),0.002
0.1665,(0.1542621730811767+0.9789692151282254j),0.002
0.1666,(0.15342960326002603+0.9790946302924941j),0.002
0.16670000000000001,(0.15259693168843919+0.9792193374287055j),0.002
0.1668,(0.15176415896850307+0.9793433364544936j),0.002
0.16690000000000002,(0.15093128570237213+0.9794666272880048j),0.002
0.167,(0.15009831249226577+0.979589209847903j),0.002
0.1671,(0.14926523994046703+0.9797110840533543j),0.002
0.16720000000000002,(0.1484320686493283+0.9798322498240523j),0.002
0.1673,(0.14759879922126304+0.9799527070801859j),0.002
0.16740000000000002,(0.14676543225875216+0.980072455742469j),0.002
0.1675,(0.1459319683643371+0.9801914957321173j),0.002
0.1676,(0.1450984081406255+0.9803098269708714j),0.002
0.16770000000000002,(0.1442647521902868+0.9804274493809707j),0.002
0.1678,(0.14343100111605328+0.9805443628851788j),0.002
0.16790000000000002,(0.14259715552072036+0.9806605674067613j),0.002
0.168,(0.14176321600714237+0.9807760628695082j),0.002
0.1681,(0.1409291831782374+0.9808908491977074j),0.002
0.16820000000000002,(0.14009505763698324+0.981004926316174j),0.002
0.1683,(0.13926083998642005+0.9811182941502247j),0.002
0.16840000000000002,(0.13842653082964473+0.9812309526256995j),0.002
0.1685,(0.13759213076981738+0.9813429016689372j),0.002
0.1686,(0.13675764041015376+0.9814541412068057j),0.002
0.16870000000000002,(0.1359230603539292+0.9815646711666752j),0.002
0.1688,(0.1350883912044797+0.98167449147642j),0.002
0.1689,(0.13425363356519637+0.9817836020644591j),0.002
0.169,(0.1334187880395276+0.9818920028596858j),0.002
0.1691,(0.13258385523098046+0.9819996937915347j),0.002
0.16920000000000002,(0.1317488357431174+0.9821066747899383j),0.002
0.1693,(0.13091373017955782+0.9822129457853509j),0.002
0.1694,(0.13007853914397505+0.9823185067087336j),0.002
0.1695,(0.12924326324009897+0.9824233574915655j),0.002
0.1696,(0.12840790307171435+0.9825274980658381j),0.002
0.16970000000000002,(0.12757245924265892+0.9826309283640515j),0.002
0.1698,(0.1267369323568257+0.9827336483192288j),0.002
0.1699,(0.1259013230181602+0.9828356578648951j),0.002
0.17,(0.12506563183066052+0.9829369569350896j),0.002
0.1701,(0.1242298593983791+0.983037545464383j),0.002
0.17020000000000002,(0.12339400632541969+0.9831374233878396j),0.002
0.1703,(0.12255807321593584+0.9832365906410436j),0.002
0.1704,(0.12172206067413686+0.9833350471600975j),0.002
0.1705,(0.12088596930427642+0.9834327928816071j),0.002
0.1706,(0.120049799710665+0.9835298277426995j),0.002
0.17070000000000002,(0.11921355249765835+0.9836261516810175j),0.002
0.1708,(0.11837722826966439+0.9837217646347143j),0.002
0.1709,(0.11754082763113902+0.9838166665424488j),0.002
0.171,(0.11670435118658636+0.9839108573434151j),0.002
0.1711,(0.11586779954056041+0.9840043369772966j),0.002
0.17120000000000002,(0.1150311732976606+0.9840971053843092j),0.002
0.1713,(0.11419447306253605+0.9841891625051742j),0.002
0.1714,(0.11335769943988128+0.9842805082811249j),0.002
0.1715,(0.11252085303443654+0.9843711426539132j),0.002
0.1716,(0.11168393445099095+0.9844610655658088j),0.002
0.17170000000000002,(0.11084694429437468+0.984550276959586j),0.002
0.1718,(0.11000988316946879+0.9846387767785371j),0.002
0.1719,(0.10917275168119447+0.9847265649664744j),0.002
0.17200000000000001,(0.10833555043451785+0.9848136414677178j),0.002
0.1721,(0.1074982800344515+0.9849000062270975j),0.002
0.17220000000000002,(0.10666094108604729+0.9849856591899729j),0.002
0.1723,(0.10582353419440471+0.9850706003021963j),0.002
0.1724,(0.10498605996466209+0.9851548295101623j),0.002
0.17250000000000001,(0.10414851900200019+0.9852383467607532j),0.002
0.1726,(0.10331091191164382+0.9853211520013798j),0.002
0.17270000000000002,(0.10247323929885657+0.9854032451799626j),0.002
0.1728,(0.10163550176894474+0.9854846262449413j),0.002
0.1729,(0.10079769992725221+0.9855652951452661j),0.002
0.17300000000000001,(0.09995983437916561+0.9856452518303975j),0.002
0.1731,(0.09912190573010882+0.9857244962503247j),0.002
0.17320000000000002,(0.09828391458554685+0.9858030283555391j),0.002
0.1733,(0.09744586155098167+0.9858808480970436j),0.002
0.1734,(0.09660774723195313+0.9859579554263762j),0.002
0.17350000000000002,(0.09576957223404066+0.9860343502955623j),0.002
0.1736,(0.0949313371628593+0.9861100326571646j),0.002
0.17370000000000002,(0.09409304262406114+0.9861850024642446j),0.002
0.1738,(0.0932546892233355+0.9862592596703946j),0.002
0.1739,(0.09241627756640666+0.9863328042297079j),0.002
0.17400000000000002,(0.09157780825903407+0.9864056360967919j),0.002
0.1741,(0.0907392819070142+0.9864777552267856j),0.002
0.17420000000000002,(0.08990069911617626+0.9865491615753256j),0.002
0.1743,(0.08906206049238465+0.9866198550985675j),0.002
0.1744,(0.08822336664153739+0.9866898357531874j),0.002
0.17450000000000002,(0.08738461816956446+0.9867591034963713j),0.002
0.1746,(0.08654581568243161+0.9868276582858239j),0.002
0.17470000000000002,(0.08570695978613403+0.9868955000797601j),0.002
0.1748,(0.08486805108670084+0.98696262883692j),0.002
0.1749,(0.08402909019019178+0.9870290445165343j),0.002
0.17500000000000002,(0.08319007770269779+0.987094747078386j),0.002
0.1751,(0.0823510142303413+0.987159736482744j),0.002
0.1752,(0.08151190037927436+0.987224012690398j),0.002
0.1753,(0.08067273675567811+0.9872875756626661j),0.002
0.1754,(0.07983352396576479+0.9873504253613632j),0.002
0.17550000000000002,(0.07899426261577454+0.9874125617488327j),0.002
0.1756,(0.07815495331197578+0.9874739847879259j),0.002
0.1757,(0.07731559666066581+0.9875346944420161j),0.002
0.1758,(0.07647619326816857+0.9875946906749856j),0.002
0.1759,(0.07563674374083627+0.9876539734512308j),0.002
0.17600000000000002,(0.07479724868504613+0.9877125427356668j),0.002
0.1761,(0.07395770870720453+0.9877703984937327j),0.002
0.1762,(0.07311812441374127+0.9878275406913714j),0.002
0.1763,(0.07227849641111186+0.9878839692950386j),0.002
0.1764,(0.07143882530579843+0.987939684271713j),0.002
0.17650000000000002,(0.07059911170430534+0.9879946855888947j),0.002
0.1766,(0.06975935621316375+0.9880489732145774j),0.002
0.1767,(0.06891955943892548+0.9881025471172957j),0.002
0.1768,(0.06807972198816854+0.9881554072660885j),0.002
0.1769,(0.06723984446749168+0.9882075536305016j),0.002
0.17700000000000002,(0.06639992748351631+0.9882589861806076j),0.002
0.1771,(0.06555997164288753+0.9883097048869934j),0.002
0.1772,(0.06471997755226956+0.9883597097207593j),0.002
0.1773,(0.0638799458183488+0.9884090006535188j),0.002
0.1774,(0.0630398770478323+0.9884575776574079j),0.002
0.17750000000000002,(0.06219977184744739+0.9885054407050737j),0.002
0.1776,(0.061359630823941275+0.9885525897696724j),0.002
0.1777,(0.06051945458407917+0.9885990248248903j),0.002
0.1778,(0.0596792437346461+0.988644745844923j),0.002
0.1779,(0.058838998882446716+0.9886897528044665j),0.002
0.17800000000000002,(0.05799872063430131+0.9887340456787622j),0.002
0.1781,(0.057158409597049833+0.9887776244435403j),0.002
0.1782,(0.056318066377547736+0.9888204890750655j),0.002
0.17830000000000001,(0.05547769158266757+0.9888626395501046j),0.002
0.1784,(0.054637285819299615+0.988904075845948j),0.002
0.17850000000000002,(0.053796849694346734+0.9889447979404008j),0.002
0.1786,(0.052956383814731306+0.9889848058117753j),0.002
0.1787,(0.05211588878738716+0.9890240994389178j),0.002
0.17880000000000001,(0.051275365219263944+0.9890626788011723j),0.002
0.1789,(0.05043481371732532+0.9891005438784103j),0.002
0.17900000000000002,(0.049594234888549256+0.9891376946510088j),0.002
0.1791,(0.04875362933992545+0.9891741310998683j),0.002
0.1792,(0.0479129976784574+0.9892098532064048j),0.002
0.17930000000000001,(0.04707234051115971+0.9892448609525492j),0.002
0.1794,(0.04623165844506134+0.9892791543207413j),0.002
0.17950000000000002,(0.04539095208719986+0.9893127332939463j),0.002
0.1796,(0.0445502220446251+0.9893455978556399j),0.002
0.1797,(0.0437094689243975+0.9893777479898209j),0.002
0.17980000000000002,(0.04286869333358713+0.9894091836809888j),0.002
0.1799,(0.04202789587927426+0.9894399049141736j),0.002
0.18000000000000002,(0.04118707716854811+0.9894699116749168j),0.002
0.1801,(0.04034623780850732+0.9894992039492736j),0.002
0.1802,(0.03950537840625702+0.9895277817238146j),0.002
0.18030000000000002,(0.03866449956891202+0.9895556449856323j),0.002
0.1804,(0.037823601903594684+0.9895827937223237j),0.002
0.18050000000000002,(0.03698268601743269+0.9896092279220142j),0.002
0.1806,(0.03614175251756254+0.989634947573337j),0.002
0.1807,(0.03530080201112523+0.9896599526654456j),0.002
0.18080000000000002,(0.03445983510526802+0.9896842431880005j),0.002
0.1809,(0.0336188524071435+0.9897078191311961j),0.002
0.18100000000000002,(0.03277785452390905+0.9897306804857231j),0.002
0.1811,(0.03193684206272686+0.9897528272428003j),0.002
0.1812,(0.031095815630762417+0.9897742593941515j),0.002
0.18130000000000002,(0.030254775835184794+0.9897949769320294j),0.002
0.1814,(0.029413723283166805+0.9898149798491996j),0.002
0.18150000000000002,(0.028572658581882623+0.9898342681389298j),0.002
0.1816,(0.02773158233851065+0.9898528417950271j),0.002
0.1817,(0.02689049516022952+0.9898707008117914j),0.002
0.18180000000000002,(0.02604939765421925+0.9898878451840543j),0.002
0.1819,(0.025208290427661335+0.9899042749071548j),0.002
0.182,(0.02436717408773766+0.9899199899769477j),0.002
0.1821,(0.023526049241629376+0.9899349903898158j),0.002
0.1822,(0.02268491649651902+0.9899492761426391j),0.002
0.18230000000000002,(0.021843776459585712+0.9899628472328229j),0.002
0.1824,(0.02100262973800934+0.9899757036582958j),0.002
0.1825,(0.02016147693896748+0.9899878454174832j),0.002
0.1826,(0.01932031866963482+0.9899992725093534j),0.002
0.1827,(0.01847915553718486+0.99000998493336j),0.002
0.18280000000000002,(0.0176379881487867+0.9900199826894971j),0.002
0.1829,(0.016796817111606438+0.9900292657782572j),0.002
0.183,(0.015955643032806808+0.9900378342006619j),0.002
0.1831,(0.015114466519544772+0.9900456879582394j),0.002
0.1832,(0.014273288178974494+0.9900528270530404j),0.002
0.18330000000000002,(0.013432108618242957+0.9900592514876242j),0.002
0.1834,(0.012590928444493037+0.990064961265073j),0.002
0.1835,(0.01174974826486051+0.9900699563889813j),0.002
0.1836,(0.010908568686474315+0.9900742368634582j),0.002
0.1837,(0.010067390316457705+0.9900778026931304j),0.002
0.18380000000000002,(0.009226213761925173+0.990080653883144j),0.002
0.1839,(0.00838503962998484+0.9900827904391523j),0.002
0.184,(0.007543868527734594+0.990084212367328j),0.002
0.1841,(0.006702701062265611+0.9900849196743641j),0.002
0.1842,(0.005861537840657908+0.9900849123674612j),0.002
0.18430000000000002,(0.005020379469983363+0.9900841904543423j),0.002
0.1844,(0.00417922655730346+0.9900827539432488j),0.002
0.1845,(0.0033380797096690977+0.9900806028429272j),0.002
0.18460000000000001,(0.0024969395341193986+0.990077737162645j),0.002
0.1847,(0.0016558066376837588+0.9900741569121905j),0.002
0.18480000000000002,(0.0008146816273781764+0.9900698621018543j),0.002
0.1849,(-2.6434889791914504e-05+0.9900648527424549j),0.002
0.185,(-0.0008675423068355075+0.990059128845326j),0.002
0.18510000000000001,(-0.0017086400167737805+0.9900526904223103j),0.002
0.1852,(-0.0025497274126410536+0.9900455374857701j),0.002
0.18530000000000002,(-0.0033908038874871883+0.9900376700485818j),0.002
0.1854,(-0.004231868834374635+0.9900290881241394j),0.002
0.1855,(-0.00507292164638173+0.9900197917263482j),0.002
0.18560000000000001,(-0.005913961716602609+0.9900097808696363j),0.002
0.1857,(-0.006754988438145659+0.9899990555689387j),0.002
0.18580000000000002,(-0.007596001204137057+0.9899876158397146j),0.002
0.1859,(-0.00843699940771823+0.9899754616979269j),0.002
0.186,(-0.009277982442048147+0.9899625931600695j),0.002
