t,signal,gamma
0.093,(0.8187884546017214-0.48113126115013227j),0.03
0.0931,(0.8184680403476409-0.48157220509358367j),0.03
0.0932,(0.8181473920624578-0.4820129415286813j),0.03
0.09330000000000001,(0.8178265098777247-0.48245347033333535j),0.03
0.09340000000000001,(0.8175053939250655-0.4828937913855521j),0.03
0.0935,(0.8171840443361686-0.4833339045634102j),0.03
0.0936,(0.8168624612427802-0.48377380974508094j),0.03
0.0937,(0.8165406447767093-0.4842135068088075j),0.03
0.09380000000000001,(0.8162185950698322-0.4846529956329183j),0.03
0.09390000000000001,(0.8158963122540795-0.4850922760958257j),0.03
0.094,(0.8155737964614495-0.48553134807602344j),0.03
0.0941,(0.8152510478239989-0.48597021145208724j),0.03
0.0942,(0.8149280664738494-0.48640886610267114j),0.03
0.09430000000000001,(0.8146048525431886-0.4868473119065172j),0.03
0.0944,(0.8142814061642515-0.48728554874245045j),0.03
0.0945,(0.8139577274693496-0.4877235764893685j),0.03
0.0946,(0.8136338165908469-0.488161395026264j),0.03
0.0947,(0.8133096736611808-0.48859900423220326j),0.03
0.09480000000000001,(0.8129852988128331-0.4890364039863362j),0.03
0.0949,(0.8126606921783679-0.4894735941678999j),0.03
0.095,(0.8123358538903868-0.48991057465620724j),0.03
0.0951,(0.8120107840815788-0.4903473453306584j),0.03
0.0952,(0.81168548288467-0.4907839060707317j),0.03
0.09530000000000001,(0.8113599504324699-0.491220256755995j),0.03
0.0954,(0.8110341868578265-0.4916563972660919j),0.03
0.0955,(0.8107081922936695-0.4920923274807468j),0.03
0.0956,(0.8103819668729849-0.4925280472797787j),0.03
0.09570000000000001,(0.8100555107288093-0.492963556543077j),0.03
0.09580000000000001,(0.809728823994256-0.4933988551506165j),0.03
0.0959,(0.8094019068024817-0.4938339429824613j),0.03
0.096,(0.8090747592867185-0.49426881991874944j),0.03
0.0961,(0.8087473815802633-0.4947034858397073j),0.03
0.09620000000000001,(0.8084197738164537-0.495137940625639j),0.03
0.09630000000000001,(0.8080919361287036-0.49557218415694065j),0.03
0.0964,(0.807763868650483-0.49600621631407804j),0.03
0.0965,(0.8074355715153354-0.49644003697761246j),0.03
0.0966,(0.8071070448568408-0.496873646028179j),0.03
0.09670000000000001,(0.8067782888086497-0.4973070433465028j),0.03
0.09680000000000001,(0.8064493035044926-0.49774022881338653j),0.03
0.0969,(0.8061200890781313-0.4981732023097174j),0.03
0.097,(0.8057906456634057-0.4986059637164679j),0.03
0.0971,(0.8054609733942132-0.4990385129146917j),0.03
0.09720000000000001,(0.8051310724045041-0.499470849785521j),0.03
0.09730000000000001,(0.8048009428283049-0.49990297421018354j),0.03
0.0974,(0.804470584799685-0.5003348860699751j),0.03
0.0975,(0.8041399984527844-0.5007665852462877j),0.03
0.0976,(0.8038091839218026-0.5011980716205875j),0.03
0.09770000000000001,(0.8034781413409953-0.5016293450744249j),0.03
0.0978,(0.803146870844681-0.5020604054894425j),0.03
0.0979,(0.8028153725672371-0.5024912527473517j),0.03
0.098,(0.8024836466431062-0.5029218867299592j),0.03
0.0981,(0.8021516932067831-0.5033523073191536j),0.03
0.09820000000000001,(0.8018195123928306-0.5037825143968975j),0.03
0.0983,(0.8014871043358568-0.5042125078452492j),0.03
0.0984,(0.8011544691705523-0.5046422875463422j),0.03
0.0985,(0.8008216070316415-0.5050718533824002j),0.03
0.09860000000000001,(0.8004885180539353-0.5055012052357147j),0.03
0.09870000000000001,(0.8001552023722857-0.5059303429886842j),0.03
0.0988,(0.7998216601216024-0.5063592665237737j),0.03
0.0989,(0.799487891436877-0.5067879757235398j),0.03
0.099,(0.7991538964531352-0.507216470470615j),0.03
0.09910000000000001,(0.7988196753054722-0.5076447506477239j),0.03
0.09920000000000001,(0.798485228129047-0.5080728161376715j),0.03
0.0993,(0.7981505550590728-0.5085006668233426j),0.03
0.0994,(0.7978156562308251-0.5089283025877153j),0.03
0.0995,(0.797480531779629-0.5093557233138372j),0.03
0.09960000000000001,(0.7971451818408877-0.5097829288848543j),0.03
0.09970000000000001,(0.7968096065500484-0.5102099191839895j),0.03
0.0998,(0.7964738060426259-0.5106366940945474j),0.03
0.0999,(0.7961377804541784-0.5110632534999203j),0.03
0.1,(0.7958015299203446-0.5114895972835808j),0.03
0.10010000000000001,(0.7954650545768087-0.5119157253290935j),0.03
0.10020000000000001,(0.7951283545593187-0.5123416375200975j),0.03
0.1003,(0.794791430003679-0.5127673337403196j),0.03
0.1004,(0.7944542810457553-0.5131928138735741j),0.03
0.1005,(0.7941169078214707-0.5136180778037513j),0.03
0.10060000000000001,(0.7937793104668034-0.5140431254148315j),0.03
0.10070000000000001,(0.7934414891178014-0.5144679565908792j),0.03
0.1008,(0.7931034439105568-0.514892571216042j),0.03
0.1009,(0.7927651749812319-0.5153169691745475j),0.03
0.101,(0.7924266824660444-0.5157411503507195j),0.03
0.10110000000000001,(0.7920879665012633-0.5161651146289502j),0.03
0.1012,(0.7917490272232226-0.5165888618937261j),0.03
0.1013,(0.791409864768316-0.5170123920296184j),0.03
0.1014,(0.791070479272997-0.5174357049212752j),0.03
0.1015,(0.7907308708737704-0.5178588004534364j),0.03
0.10160000000000001,(0.7903910397071987-0.5182816785109221j),0.03
0.1017,(0.7900509859099147-0.5187043389786401j),0.03
0.1018,(0.7897107096185936-0.5191267817415782j),0.03
0.1019,(0.7893702109699766-0.519549006684813j),0.03
0.10200000000000001,(0.7890294901008676-0.5199710136935037j),0.03
0.10210000000000001,(0.788688547148121-0.5203928026528923j),0.03
0.1022,(0.7883473822486512-0.5208143734483084j),0.03
0.1023,(0.7880059955394305-0.5212357259651638j),0.03
0.1024,(0.7876643871574879-0.5216568600889558j),0.03
0.10250000000000001,(0.7873225572399104-0.5220777757052683j),0.03
0.10260000000000001,(0.7869805059238488-0.522498472699767j),0.03
0.1027,(0.7866382333465035-0.5229189509582j),0.03
0.1028,(0.7862957396451331-0.5233392103664095j),0.03
0.1029,(0.7859530249570643-0.5237592508103119j),0.03
0.10300000000000001,(0.7856100894196636-0.5241790721759165j),0.03
0.10310000000000001,(0.785266933170363-0.5245986743493068j),0.03
0.1032,(0.7849235563466653-0.5250180572166646j),0.03
0.1033,(0.7845799590861079-0.5254372206642473j),0.03
0.1034,(0.7842361415263028-0.5258561645783978j),0.03
0.10350000000000001,(0.7838921038049093-0.526274888845548j),0.03
0.10360000000000001,(0.7835478460596481-0.5266933933522137j),0.03
0.1037,(0.783203368428293-0.5271116779849931j),0.03
0.1038,(0.7828586710486828-0.5275297426305731j),0.03
0.1039,(0.7825137540587104-0.5279475871757179j),0.03
0.10400000000000001,(0.7821686175963173-0.5283652115072881j),0.03
0.1041,(0.7818232617995119-0.5287826155122193j),0.03
0.1042,(0.7814776868063562-0.5291997990775393j),0.03
0.1043,(0.7811318927549686-0.5296167620903558j),0.03
0.1044,(0.7807858797835232-0.5300335044378653j),0.03
0.10450000000000001,(0.780439648030257-0.5304500260073479j),0.03
0.1046,(0.7800931976334513-0.5308663266861682j),0.03
0.1047,(0.7797465287314567-0.5312824063617789j),0.03
0.1048,(0.7793996414626757-0.5316982649217115j),0.03
0.10490000000000001,(0.7790525359655653-0.5321139022535958j),0.03
0.10500000000000001,(0.7787052123786372-0.532529318245132j),0.03
0.1051,(0.7783576708404708-0.532944512784111j),0.03
0.1052,(0.7780099114896848-0.5333594857584127j),0.03
0.1053,(0.7776619344649718-0.5337742370559985j),0.03
0.10540000000000001,(0.7773137399050679-0.5341887665649225j),0.03
0.10550000000000001,(0.7769653279487653-0.5346030741733072j),0.03
0.1056,(0.7766166987349257-0.5350171597693827j),0.03
0.1057,(0.7762678524024474-0.5354310232414466j),0.03
0.1058,(0.7759187890903059-0.535844664477892j),0.03
0.10590000000000001,(0.7755695089375161-0.5362580833671954j),0.03
0.10600000000000001,(0.775220012083154-0.5366712797979108j),0.03
0.1061,(0.7748702986663578-0.5370842536586993j),0.03
0.1062,(0.7745203688263086-0.5374970048382788j),0.03
0.1063,(0.7741702227022563-0.5379095332254744j),0.03
0.10640000000000001,(0.773819860433499-0.5383218387091908j),0.03
0.10650000000000001,(0.7734692821593915-0.5387339211784181j),0.03
0.1066,(0.7731184880193493-0.539145780522227j),0.03
0.1067,(0.7727674781528272-0.5395574166297875j),0.03
0.1068,(0.7724162526993588-0.5399688293903357j),0.03
0.10690000000000001,(0.772064811798523-0.5403800186932093j),0.03
0.10700000000000001,(0.7717131555899468-0.54079098442783j),0.03
0.1071,(0.7713612842133227-0.5412017264836974j),0.03
0.1072,(0.7710091978083933-0.5416122447504053j),0.03
0.1073,(0.770656896514954-0.5420225391176288j),0.03
0.10740000000000001,(0.7703043804728683-0.5424326094751306j),0.03
0.1075,(0.7699516498220395-0.5428424557127606j),0.03
0.1076,(0.7695987047024303-0.54325207772045j),0.03
0.1077,(0.7692455452540661-0.5436614753882215j),0.03
0.1078,(0.7688921716170176-0.5440706486061818j),0.03
0.10790000000000001,(0.7685385839314174-0.5444795972645229j),0.03
0.108,(0.768184782337449-0.5448883212535208j),0.03
0.1081,(0.7678307669753466-0.5452968204635454j),0.03
0.1082,(0.7674765379854142-0.545705094785047j),0.03
0.10830000000000001,(0.7671220955079932-0.5461131441085617j),0.03
0.10840000000000001,(0.7667674396834928-0.5465209683247122j),0.03
0.1085,(0.7664125706523656-0.5469285673242081j),0.03
0.1086,(0.7660574885551268-0.5473359409978468j),0.03
0.1087,(0.7657021935323443-0.547743089236512j),0.03
0.10880000000000001,(0.7653466857246427-0.5481500119311733j),0.03
0.10890000000000001,(0.7649909652726935-0.548556708972879j),0.03
0.109,(0.7646350323172311-0.5489631802527746j),0.03
0.1091,(0.7642788869990402-0.5493694256620929j),0.03
0.1092,(0.7639225294589544-0.5497754450921408j),0.03
0.10930000000000001,(0.763565959837875-0.5501812384343233j),0.03
0.10940000000000001,(0.7632091782767432-0.5505868055801256j),0.03
0.1095,(0.7628521849165637-0.5509921464211265j),0.03
0.1096,(0.7624949798983952-0.5513972608489799j),0.03
0.1097,(0.7621375633633459-0.5518021487554349j),0.03
0.10980000000000001,(0.7617799354525766-0.5522068100323273j),0.03
0.10990000000000001,(0.7614220963073057-0.5526112445715748j),0.03
0.11,(0.7610640460688047-0.5530154522651871j),0.03
0.1101,(0.7607057848784015-0.5534194330052575j),0.03
0.1102,(0.7603473128774773-0.5538231866839614j),0.03
0.11030000000000001,(0.7599886302074579-0.5542267131935696j),0.03
0.11040000000000001,(0.7596297370098304-0.5546300124264361j),0.03
0.1105,(0.759270633426141-0.5550330842750009j),0.03
0.1106,(0.7589113195979776-0.5554359286317927j),0.03
0.1107,(0.758551795666994-0.5558385453894218j),0.03
0.11080000000000001,(0.7581920617748809-0.5562409344405931j),0.03
0.1109,(0.7578321180634013-0.5566430956780924j),0.03
0.111,(0.7574719646743563-0.5570450289947961j),0.03
0.1111,(0.7571116017496098-0.5574467342836641j),0.03
0.11120000000000001,(0.7567510294310754-0.5578482114377477j),0.03
0.11130000000000001,(0.7563902478607141-0.5582494603501793j),0.03
0.1114,(0.7560292571805513-0.5586504809141837j),0.03
0.1115,(0.7556680575326608-0.5590512730230722j),0.03
0.1116,(0.7553066490591683-0.5594518365702392j),0.03
0.11170000000000001,(0.7549450319022494-0.5598521714491691j),0.03
0.11180000000000001,(0.7545832062041373-0.5602522775534301j),0.03
0.1119,(0.7542211721071221-0.5606521547766901j),0.03
0.112,(0.7538589297535264-0.561051803012682j),0.03
0.1121,(0.7534964792857572-0.5614512221552457j),0.03
0.11220000000000001,(0.7531338208462501-0.561850412098299j),0.03
0.11230000000000001,(0.7527709545775034-0.5622493727358508j),0.03
0.1124,(0.7524078806220581-0.5626481039619946j),0.03
0.1125,(0.7520445991225237-0.56304660567091j),0.03
0.1126,(0.7516811102215476-0.563444877756867j),0.03
0.11270000000000001,(0.7513174140618354-0.5638429201142218j),0.03
0.11280000000000001,(0.7509535107861531-0.5642407326374171j),0.03
0.1129,(0.7505894005373033-0.564638315220982j),0.03
0.113,(0.7502250834581473-0.5650356677595435j),0.03
0.1131,(0.7498605596916059-0.5654327901478021j),0.03
0.11320000000000001,(0.7494958293806424-0.5658296822805465j),0.03
0.11330000000000001,(0.7491308926682755-0.5662263440526649j),0.03
0.1134,(0.7487657496975766-0.5666227753591201j),0.03
0.1135,(0.7484004006116723-0.5670189760949694j),0.03
0.1136,(0.7480348455537333-0.5674149461553594j),0.03
0.11370000000000001,(0.7476690846669849-0.5678106854355173j),0.03
0.11380000000000001,(0.747303118094714-0.5682061938307661j),0.03
0.1139,(0.7469369459802481-0.5686014712365083j),0.03
0.114,(0.7465705684669637-0.5689965175482348j),0.03
0.11410000000000001,(0.7462039856983026-0.569391332661536j),0.03
0.11420000000000001,(0.7458371978177407-0.5697859164720719j),0.03
0.1143,(0.7454702049688307-0.5701802688756046j),0.03
0.1144,(0.745103007295147-0.5705743897679807j),0.03
0.1145,(0.7447356049403381-0.5709682790451296j),0.03
0.11460000000000001,(0.7443679980480921-0.5713619366030687j),0.03
0.11470000000000001,(0.744000186762151-0.5717553623379146j),0.03
0.1148,(0.7436321712263123-0.5721485561458602j),0.03
0.1149,(0.7432639515844166-0.5725415179231859j),0.03
0.115,(0.7428955279803685-0.5729342475662641j),0.03
0.11510000000000001,(0.742526900558111-0.5733267449715586j),0.03
0.11520000000000001,(0.742158069461646-0.573719010035617j),0.03
0.1153,(0.7417890348350201-0.5741110426550681j),0.03
0.1154,(0.7414197968223378-0.5745028427266475j),0.03
0.1155,(0.7410503555677492-0.5748944101471566j),0.03
0.11560000000000001,(0.7406807112154566-0.5752857448135003j),0.03
0.11570000000000001,(0.7403108639097177-0.5756768466226637j),0.03
0.1158,(0.7399408137948307-0.5760677154717265j),0.03
0.1159,(0.7395705610151585-0.5764583512578509j),0.03
0.116,(0.7392001057151042-0.576848753878286j),0.03
0.11610000000000001,(0.7388294480391185-0.5772389232303794j),0.03
0.11620000000000001,(0.7384585881317186-0.5776288592115517j),0.03
0.1163,(0.7380875261374573-0.5780185617193299j),0.03
0.1164,(0.7377162622009398-0.5784080306513095j),0.03
0.1165,(0.7373447964668326-0.5787972659051899j),0.03
0.11660000000000001,(0.7369731290798381-0.5791862673787521j),0.03
0.11670000000000001,(0.7366012601847223-0.5795750349698657j),0.03
0.1168,(0.736229189926283-0.5799635685764863j),0.03
0.1169,(0.7358569184493915-0.5803518680966644j),0.03
0.117,(0.7354844458989525-0.5807399334285303j),0.03
0.11710000000000001,(0.7351117724199253-0.5811277644703106j),0.03
0.11720000000000001,(0.7347388981573277-0.581515361120327j),0.03
0.1173,(0.7343658232562089-0.5819027232769617j),0.03
0.1174,(0.733992547861684-0.5822898508387169j),0.03
0.11750000000000001,(0.7336190721189156-0.5826767437041656j),0.03
0.11760000000000001,(0.7332453961731082-0.5830634017719734j),0.03
0.1177,(0.7328715201695246-0.5834498249408946j),0.03
0.1178,(0.73249744425347-0.5838360131097748j),0.03
0.1179,(0.7321231685703059-0.5842219661775452j),0.03
0.11800000000000001,(0.7317486932654443-0.5846076840432252j),0.03
0.11810000000000001,(0.7313740184843381-0.5849931666059225j),0.03
0.1182,(0.7309991443724992-0.5853784137648381j),0.03
0.1183,(0.7306240710754812-0.5857634254192582j),0.03
0.1184,(0.7302487987388891-0.5861482014685546j),0.03
0.11850000000000001,(0.7298733275083841-0.5865327418121935j),0.03
0.11860000000000001,(0.7294976575296664-0.586917046349728j),0.03
0.1187,(0.7291217889484934-0.5873011149808003j),0.03
0.1188,(0.728745721910664-0.587684947605134j),0.03
0.1189,(0.728369456562036-0.5880685441225567j),0.03
0.11900000000000001,(0.7279929930485114-0.5884519044329731j),0.03
0.11910000000000001,(0.7276163315160376-0.5888350284363763j),0.03
0.1192,(0.7272394721106135-0.5892179160328596j),0.03
0.1193,(0.7268624149782881-0.5896005671225919j),0.03
0.1194,(0.7264851602651633-0.5899829816058403j),0.03
0.11950000000000001,(0.7261077081173785-0.5903651593829516j),0.03
0.11960000000000001,(0.7257300586811404-0.5907471003543762j),0.03
0.1197,(0.7253522121026773-0.5911288044206363j),0.03
0.1198,(0.7249741685282913-0.5915102714823579j),0.03
0.1199,(0.7245959281043244-0.5918915014402443j),0.03
0.12000000000000001,(0.7242174909771603-0.5922724941950981j),0.03
0.12010000000000001,(0.7238388572932422-0.5926532496478035j),0.03
0.1202,(0.7234600271990526-0.5930337676993367j),0.03
0.1203,(0.7230810008411254-0.5934140482507619j),0.03
0.12040000000000001,(0.7227017783660503-0.5937940912032379j),0.03
0.12050000000000001,(0.7223223599204528-0.5941738964580003j),0.03
0.1206,(0.7219427456510135-0.5945534639163914j),0.03
0.1207,(0.7215629357044621-0.5949327934798293j),0.03
0.1208,(0.721182930227575-0.5953118850498195j),0.03
0.12090000000000001,(0.7208027293671767-0.5956907385279718j),0.03
0.12100000000000001,(0.7204223332701336-0.5960693538159706j),0.03
0.1211,(0.7200417420833767-0.5964477308155974j),0.03
0.1212,(0.7196609559538617-0.5968258694287207j),0.03
0.1213,(0.7192799750286084-0.597203769557297j),0.03
0.12140000000000001,(0.7188987994546815-0.5975814311033728j),0.03
0.12150000000000001,(0.7185174293791955-0.59795885396909j),0.03
0.1216,(0.7181358649493058-0.598336038056669j),0.03
0.1217,(0.7177541063122196-0.5987129832684311j),0.03
0.1218,(0.717372153615189-0.5990896895067744j),0.03
0.12190000000000001,(0.7169900070055185-0.5994661566741986j),0.03
0.12200000000000001,(0.7166076666305536-0.5998423846732909j),0.03
0.1221,(0.7162251326376978-0.600218373406717j),0.03
0.1222,(0.7158424051743878-0.6005941227772499j),0.03
0.1223,(0.7154594843881193-0.600969632687733j),0.03
0.12240000000000001,(0.7150763704264308-0.6013449030411123j),0.03
0.12250000000000001,(0.7146930634369061-0.6017199337404262j),0.03
0.1226,(0.714309563567181-0.6020947246887862j),0.03
0.1227,(0.7139258709649287-0.6024692757894138j),0.03
0.1228,(0.713541985777879-0.6028435869456032j),0.03
0.12290000000000001,(0.7131579081538159-0.6032176580607499j),0.03
0.12300000000000001,(0.7127736382405458-0.6035914890383338j),0.03
0.1231,(0.7123891761859432-0.6039650797819242j),0.03
0.1232,(0.7120045221379231-0.6043384301951811j),0.03
0.1233,(0.7116196762444487-0.604711540181858j),0.03
0.12340000000000001,(0.7112346386535223-0.6050844096457898j),0.03
0.12350000000000001,(0.710849409513202-0.6054570384909129j),0.03
0.1236,(0.710463988971593-0.6058294266212402j),0.03
0.1237,(0.7100783771768348-0.6062015739408895j),0.03
0.12380000000000001,(0.709692574277127-0.6065734803540529j),0.03
0.12390000000000001,(0.7093065804207115-0.6069451457650245j),0.03
0.124,(0.7089203957558766-0.6073165700781809j),0.03
0.1241,(0.7085340204309498-0.6076877531979936j),0.03
0.1242,(0.7081474545943159-0.6080586950290292j),0.03
0.12430000000000001,(0.7077606983943971-0.6084293954759221j),0.03
0.12440000000000001,(0.7073737519796727-0.6087998544434219j),0.03
0.1245,(0.7069866154986553-0.6091700718363598j),0.03
0.1246,(0.7065992890999071-0.6095400475596483j),0.03
0.1247,(0.7062117729320483-0.6099097815183052j),0.03
0.12480000000000001,(0.7058240671437269-0.6102792736174231j),0.03
0.12490000000000001,(0.7054361718836492-0.6106485237622001j),0.03
0.125,(0.7050480873005641-0.6110175318579127j),0.03
0.12510000000000002,(0.7046598135432603-0.6113862978099288j),0.03
0.1252,(0.7042713507605814-0.6117548215237156j),0.03
0.1253,(0.703882699101414-0.6121231029048211j),0.03
0.1254,(0.7034938587146901-0.6124911418588885j),0.03
0.1255,(0.7031048297493859-0.6128589382916438j),0.03
0.12560000000000002,(0.7027156123545117-0.6132264921089181j),0.03
0.1257,(0.7023262066791542-0.6135938032166172j),0.03
0.1258,(0.7019366128724154-0.6139608715207437j),0.03
0.1259,(0.7015468310834599-0.6143276969273944j),0.03
0.126,(0.7011568614614843-0.61469427934275j),0.03
0.12610000000000002,(0.7007667041557397-0.6150606186730854j),0.03
0.1262,(0.7003763593155254-0.6154267148247684j),0.03
0.1263,(0.6999858270901769-0.6157925677042501j),0.03
0.1264,(0.6995951076290806-0.6161581772180723j),0.03
0.1265,(0.699204201081666-0.6165235432728752j),0.03
0.12660000000000002,(0.6988131075974039-0.6168886657753896j),0.03
0.1267,(0.6984218273258155-0.6172535446324263j),0.03
0.1268,(0.6980303604164702-0.6176181797508943j),0.03
0.1269,(0.6976387070189699-0.6179825710377876j),0.03
0.127,(0.6972468672829754-0.6183467184002014j),0.03
0.12710000000000002,(0.6968548413581748-0.6187106217453153j),0.03
0.1272,(0.6964626293943262-0.6190742809803904j),0.03
0.1273,(0.6960702315412043-0.6194376960127933j),0.03
0.1274,(0.6956776479486466-0.6198008667499814j),0.03
0.1275,(0.6952848787665376-0.6201637930994859j),0.03
0.12760000000000002,(0.6948919241447875-0.6205264749689431j),0.03
0.1277,(0.6944987842333691-0.6208889122660803j),0.03
0.1278,(0.6941054591822866-0.6212511048987043j),0.03
0.1279,(0.6937119491415993-0.6216130527747292j),0.03
0.128,(0.6933182542614048-0.6219747558021402j),0.03
0.12810000000000002,(0.6929243746918449-0.6223362138890354j),0.03
0.1282,(0.6925303105831055-0.622697426943582j),0.03
0.1283,(0.6921360620854261-0.623058394874056j),0.03
0.12840000000000001,(0.6917416293490709-0.623419117588812j),0.03
0.1285,(0.6913470125243648-0.6237795949963014j),0.03
0.12860000000000002,(0.6909522117616671-0.6241398270050668j),0.03
0.1287,(0.6905572272113873-0.6244998135237383j),0.03
0.1288,(0.6901620590239786-0.6248595544610394j),0.03
0.12890000000000001,(0.6897667073499296-0.6252190497257859j),0.03
0.129,(0.6893711723397808-0.6255782992268772j),0.03
0.1291,(0.6889754541441147-0.6259373028733136j),0.03
0.1292,(0.6885795529135522-0.6262960605741847j),0.03
0.1293,(0.6881834687987688-0.6266545722386656j),0.03
0.12940000000000002,(0.6877872019504717-0.627012837776022j),0.03
0.1295,(0.6873907525194209-0.627370857095619j),0.03
0.1296,(0.6869941206564113-0.6277286301069075j),0.03
0.1297,(0.6865973065122866-0.6280861567194289j),0.03
0.1298,(0.6862003102379324-0.6284434368428169j),0.03
0.12990000000000002,(0.6858031319842772-0.628800470386796j),0.03
0.13,(0.6854057719022947-0.629157257261184j),0.03
0.1301,(0.6850082301429928-0.6295137973758849j),0.03
0.1302,(0.6846105068574384-0.6298700906409008j),0.03
0.1303,(0.6842126021967257-0.6302261369663237j),0.03
0.13040000000000002,(0.6838145163120041-0.6305819362623258j),0.03
0.1305,(0.683416249354459-0.6309374884391903j),0.03
0.1306,(0.6830178014753163-0.6312927934072716j),0.03
0.1307,(0.6826191728258537-0.631647851077033j),0.03
0.1308,(0.682220363557382-0.6320026613590141j),0.03
0.13090000000000002,(0.6818213738212612-0.6323572241638552j),0.03
0.131,(0.6814222037688874-0.6327115394022907j),0.03
0.1311,(0.6810228535517074-0.6330656069851298j),0.03
0.1312,(0.6806233233212082-0.6334194268232934j),0.03
0.1313,(0.6802236132289123-0.6337729988277833j),0.03
0.13140000000000002,(0.6798237234263933-0.6341263229096933j),0.03
0.1315,(0.6794236540652613-0.6344793989802137j),0.03
0.1316,(0.6790234052971751-0.6348322269506163j),0.03
0.1317,(0.6786229772738271-0.6351848067322753j),0.03
0.1318,(0.6782223701469594-0.6355371382366474j),0.03
0.13190000000000002,(0.67782158406835-0.6358892213752939j),0.03
0.132,(0.6774206191898253-0.6362410560598503j),0.03
0.1321,(0.6770194756632489-0.6365926422020566j),0.03
0.1322,(0.676618153640528-0.636943979713735j),0.03
0.1323,(0.6762166532736128-0.6372950685068126j),0.03
0.13240000000000002,(0.6758149747144925-0.6376459084932958j),0.03
0.1325,(0.6754131181152002-0.6379964995852864j),0.03
0.1326,(0.6750110836278097-0.6383468416949831j),0.03
0.1327,(0.6746088714044388-0.6386969347346664j),0.03
0.1328,(0.674206481597243-0.639046778616717j),0.03
0.13290000000000002,(0.6738039143584227-0.6393963732536022j),0.03
0.133,(0.6734011698402179-0.6397457185578874j),0.03
0.1331,(0.6729982481949124-0.6400948144422184j),0.03
0.1332,(0.6725951495748275-0.6404436608193462j),0.03
0.1333,(0.6721918741323296-0.6407922576021062j),0.03
0.13340000000000002,(0.6717884220198262-0.6411406047034258j),0.03
0.1335,(0.6713847933897602-0.6414887020363257j),0.03
0.1336,(0.6709809883946233-0.6418365495139163j),0.03
0.1337,(0.6705770071869441-0.6421841470494054j),0.03
0.1338,(0.6701728499192952-0.642531494556087j),0.03
0.13390000000000002,(0.6697685167442888-0.6428785919473485j),0.03
0.134,(0.6693640078145713-0.6432254391366733j),0.03
0.1341,(0.6689593232828435-0.643572036037629j),0.03
0.1342,(0.6685544633018353-0.6439183825638769j),0.03
0.1343,(0.6681494280243238-0.6442644786291839j),0.03
0.13440000000000002,(0.6677442176031264-0.6446103241473902j),0.03
0.1345,(0.6673388321910955-0.6449559190324319j),0.03
0.1346,(0.6669332719411344-0.6453012631983485j),0.03
0.13470000000000001,(0.6665275370061738-0.6456463565592664j),0.03
0.1348,(0.6661216275391969-0.6459911990293958j),0.03
0.13490000000000002,(0.6657155436932214-0.6463357905230419j),0.03
0.135,(0.6653092856213085-0.6466801309546136j),0.03
0.1351,(0.6649028534765541-0.6470242202385998j),0.03
0.13520000000000001,(0.6644962474121009-0.6473680582895848j),0.03
0.1353,(0.6640894675811276-0.6477116450222465j),0.03
0.13540000000000002,(0.6636825141368548-0.6480549803513562j),0.03
0.1355,(0.6632753872325404-0.64839806419177j),0.03
0.1356,(0.6628680870214889-0.6487408964584499j),0.03
0.13570000000000002,(0.6624606136570392-0.6490834770664329j),0.03
0.1358,(0.6620529672925708-0.6494258059308642j),0.03
0.1359,(0.6616451480815051-0.6497678829669719j),0.03
0.136,(0.6612371561773053-0.6501097080900797j),0.03
0.1361,(0.6608289917334648-0.6504512812155996j),0.03
0.13620000000000002,(0.6604206549035311-0.6507926022590446j),0.03
0.1363,(0.6600121458410779-0.6511336711360108j),0.03
0.1364,(0.6596034646997241-0.6514744877621907j),0.03
0.1365,(0.6591946116331323-0.6518150520533715j),0.03
0.1366,(0.6587855867949982-0.652155363925428j),0.03
0.13670000000000002,(0.6583763903390618-0.6524954232943313j),0.03
0.1368,(0.6579670224190963-0.6528352300761455j),0.03
0.1369,(0.6575574831889224-0.6531747841870225j),0.03
0.137,(0.6571477728023934-0.6535140855432077j),0.03
0.1371,(0.656737891413406-0.6538531340610464j),0.03
0.13720000000000002,(0.6563278391758917-0.6541919296569642j),0.03
0.1373,(0.6559176162438236-0.6545304722474896j),0.03
0.1374,(0.6555072227712171-0.6548687617492408j),0.03
0.1375,(0.6550966589121261-0.6552067980789226j),0.03
0.1376,(0.6546859248206354-0.6555445811533449j),0.03
0.13770000000000002,(0.6542750206508757-0.6558821108893936j),0.03
0.1378,(0.6538639465570195-0.6562193872040671j),0.03
0.1379,(0.6534527026932687-0.6565564100144373j),0.03
0.138,(0.6530412892138694-0.6568931792376813j),0.03
0.1381,(0.6526297062731115-0.6572296947910612j),0.03
0.13820000000000002,(0.6522179540253134-0.6575659565919395j),0.03
0.1383,(0.6518060326248373-0.6579019645577686j),0.03
0.1384,(0.6513939422260845-0.6582377186060854j),0.03
0.1385,(0.6509816829834923-0.6585732186545302j),0.03
0.1386,(0.6505692550515384-0.6589084646208321j),0.03
0.13870000000000002,(0.6501566585847427-0.6592434564228168j),0.03
0.1388,(0.6497438937376556-0.6595781939783971j),0.03
0.1389,(0.6493309606648661-0.6599126772055752j),0.03
0.139,(0.6489178595210107-0.6602469060224558j),0.03
0.1391,(0.6485045904607531-0.6605808803472383j),0.03
0.13920000000000002,(0.6480911536387999-0.6609146000981978j),0.03
0.1393,(0.6476775492099036-0.6612480651937217j),0.03
0.1394,(0.647263777328836-0.6615812755522795j),0.03
0.1395,(0.6468498381504258-0.6619142310924375j),0.03
