t,signal,gamma
0.135,(0.8079172367088185-0.5886605026147026j),0.0002
0.1351,(0.807642358874672-0.5890371076921909j),0.0002
0.13520000000000001,(0.8073673054886039-0.5894135844142007j),0.0002
0.1353,(0.8070920766105545-0.5897899326988988j),0.0002
0.13540000000000002,(0.8068166723004907-0.5901661524644799j),0.0002
0.1355,(0.8065410926184325-0.5905422436291679j),0.0002
0.1356,(0.8062653376244227-0.5909182061112132j),0.0002
0.13570000000000002,(0.8059894073785594-0.591294039828901j),0.0002
0.1358,(0.8057133019409607-0.5916697447005351j),0.0002
0.1359,(0.8054370213717946-0.5920453206444523j),0.0002
0.136,(0.8051605657312662-0.5924207675790164j),0.0002
0.1361,(0.8048839350796074-0.5927960854226205j),0.0002
0.13620000000000002,(0.8046071294771062-0.5931712740936842j),0.0002
0.1363,(0.804330148984076-0.5935463335106569j),0.0002
0.1364,(0.8040529936608757-0.5939212635920148j),0.0002
0.1365,(0.8037756635678892-0.5942960642562642j),0.0002
0.1366,(0.8034981587655546-0.5946707354219348j),0.0002
0.13670000000000002,(0.8032204793143382-0.5950452770075902j),0.0002
0.1368,(0.8029426252747515-0.595419688931819j),0.0002
0.1369,(0.8026645967073314-0.5957939711132417j),0.0002
0.137,(0.8023863936726615-0.5961681234704989j),0.0002
0.1371,(0.802108016231363-0.5965421459222691j),0.0002
0.13720000000000002,(0.801829464444105-0.5969160383872576j),0.0002
0.1373,(0.8015507383715694-0.5972898007841874j),0.0002
0.1374,(0.8012718380745002-0.5976634330318226j),0.0002
0.1375,(0.8009927636136612-0.5980369350489532j),0.0002
0.1376,(0.8007135150498679-0.5984103067543942j),0.0002
0.13770000000000002,(0.8004340924439663-0.598783548066985j),0.0002
0.1378,(0.8001544958568463-0.5991566589056033j),0.0002
0.1379,(0.7998747253494266-0.5995296391891464j),0.0002
0.138,(0.7995947809826695-0.5999024888365496j),0.0002
0.1381,(0.7993146628175736-0.6002752077667677j),0.0002
0.13820000000000002,(0.7990343709151742-0.6006477958987865j),0.0002
0.1383,(0.7987539053365489-0.6010202531516269j),0.0002
0.1384,(0.7984732661428128-0.6013925794443213j),0.0002
0.1385,(0.7981924533951081-0.6017647746959528j),0.0002
0.1386,(0.7979114671546291-0.602136838825617j),0.0002
0.13870000000000002,(0.7976303074825989-0.6025087717524455j),0.0002
0.1388,(0.7973489744402819-0.6028805733955946j),0.0002
0.1389,(0.797067468088978-0.6032522436742499j),0.0002
0.139,(0.7967857884900248-0.6036237825076314j),0.0002
0.1391,(0.7965039357048028-0.6039951898149778j),0.0002
0.13920000000000002,(0.7962219097947171-0.604366465515564j),0.0002
0.1393,(0.7959397108212284-0.6047376095286909j),0.0002
0.1394,(0.7956573388458241-0.6051086217736845j),0.0002
0.1395,(0.7953747939300265-0.6054795021699115j),0.0002
0.1396,(0.795092076135402-0.6058502506367524j),0.0002
0.13970000000000002,(0.7948091855235538-0.6062208670936261j),0.0002
0.1398,(0.7945261221561206-0.6065913514599781j),0.0002
0.1399,(0.7942428860947792-0.6069617036552792j),0.0002
0.14,(0.7939594774012457-0.6073319235990301j),0.0002
0.1401,(0.7936758961372711-0.6077020112107696j),0.0002
0.14020000000000002,(0.7933921423646398-0.6080719664100525j),0.0002
0.1403,(0.7931082161451868-0.6084417891164654j),0.0002
0.1404,(0.792824117540772-0.6088114792496336j),0.0002
0.1405,(0.7925398466133028-0.6091810367291944j),0.0002
0.1406,(0.7922554034247103-0.6095504614748304j),0.0002
0.14070000000000002,(0.7919707880369747-0.6099197534062448j),0.0002
0.1408,(0.7916860005121168-0.6102889124431687j),0.0002
0.1409,(0.7914010409121796-0.6106579385053662j),0.0002
0.14100000000000001,(0.7911159092992587-0.6110268315126248j),0.0002
0.1411,(0.7908306057354765-0.6113955913847745j),0.0002
0.14120000000000002,(0.7905451302829976-0.6117642180416537j),0.0002
0.1413,(0.7902594830040224-0.6121327114031471j),0.0002
0.1414,(0.7899736639607913-0.6125010713891584j),0.0002
0.14150000000000001,(0.7896876732155811-0.61286929791963j),0.0002
0.1416,(0.7894015108307036-0.6132373909145186j),0.0002
0.14170000000000002,(0.7891151768685083-0.613605350293828j),0.0002
0.1418,(0.7888286713913855-0.6139731759775748j),0.0002
0.1419,(0.7885419944617554-0.6143408678858148j),0.0002
0.14200000000000002,(0.7882551461420904-0.614708425938631j),0.0002
0.1421,(0.7879681264948803-0.6150758500561322j),0.0002
0.1422,(0.7876809355826668-0.6154431401584607j),0.0002
0.1423,(0.7873935734680231-0.6158102961657861j),0.0002
0.1424,(0.7871060402135615-0.6161773179983052j),0.0002
0.14250000000000002,(0.7868183358819272-0.6165442055762467j),0.0002
0.1426,(0.7865304605358073-0.6169109588198707j),0.0002
0.1427,(0.7862424142379253-0.6172775776494591j),0.0002
0.1428,(0.7859541970510456-0.6176440619853298j),0.0002
0.1429,(0.7856658090379555-0.618010411747831j),0.0002
0.14300000000000002,(0.7853772502614984-0.6183766268573345j),0.0002
0.1431,(0.7850885207845423-0.618742707234243j),0.0002
0.1432,(0.7847996206699972-0.6191086527989913j),0.0002
0.1433,(0.7845105499808046-0.6194744634720394j),0.0002
0.1434,(0.7842213087799517-0.6198401391738813j),0.0002
0.14350000000000002,(0.7839318971304574-0.6202056798250406j),0.0002
0.1436,(0.7836423150953737-0.6205710853460622j),0.0002
0.1437,(0.7833525627378004-0.6209363556575299j),0.0002
0.1438,(0.7830626401208637-0.6213014906800544j),0.0002
0.1439,(0.7827725473077385-0.6216664903342735j),0.0002
0.14400000000000002,(0.7824822843616258-0.6220313545408559j),0.0002
0.1441,(0.7821918513457609-0.6223960832204993j),0.0002
0.1442,(0.7819012483234347-0.622760676293933j),0.0002
0.1443,(0.7816104753579529-0.6231251336819082j),0.0002
0.1444,(0.781319532512672-0.6234894553052217j),0.0002
0.14450000000000002,(0.7810284198509847-0.6238536410846803j),0.0002
0.1446,(0.7807371374363085-0.6242176909411374j),0.0002
0.1447,(0.7804456853321182-0.6245816047954617j),0.0002
0.1448,(0.7801540636019061-0.6249453825685679j),0.0002
0.1449,(0.7798622723092177-0.6253090241813776j),0.0002
0.14500000000000002,(0.7795703115176126-0.6256725295548679j),0.0002
0.1451,(0.779278181290715-0.6260358986100223j),0.0002
0.1452,(0.7789858816921665-0.6263991312678736j),0.0002
0.1453,(0.7786934127856532-0.6267622274494712j),0.0002
0.1454,(0.7784007746348952-0.6271251870759011j),0.0002
0.14550000000000002,(0.7781079673036522-0.6274880100682708j),0.0002
0.1456,(0.7778149908557187-0.6278506963477257j),0.0002
0.1457,(0.7775218453549247-0.628213245835441j),0.0002
0.1458,(0.777228530865143-0.6285756584526205j),0.0002
0.1459,(0.7769350474502706-0.6289379341204909j),0.0002
0.14600000000000002,(0.7766413951742543-0.6293000727603179j),0.0002
0.1461,(0.7763475741010758-0.6296620742933895j),0.0002
0.1462,(0.7760535842947478-0.6300239386410342j),0.0002
0.1463,(0.7757594258193163-0.630385665724598j),0.0002
0.1464,(0.7754650987388776-0.6307472554654646j),0.0002
0.14650000000000002,(0.7751706031175524-0.6311087077850438j),0.0002
0.1466,(0.7748759390195036-0.6314700226047834j),0.0002
0.1467,(0.774581106508935-0.6318311998461458j),0.0002
0.1468,(0.7742861056500725-0.632192239430639j),0.0002
0.1469,(0.7739909365071904-0.6325531412797898j),0.0002
0.14700000000000002,(0.7736955991445977-0.6329139053151633j),0.0002
0.1471,(0.7734000936266423-0.6332745314583487j),0.0002
0.1472,(0.773104420017703-0.6336350196309706j),0.0002
0.14730000000000001,(0.7728085783821966-0.6339953697546767j),0.0002
0.1474,(0.7725125687845804-0.6343555817511497j),0.0002
0.14750000000000002,(0.7722163912893399-0.6347156555421026j),0.0002
0.1476,(0.7719200459610055-0.6350755910492775j),0.0002
0.1477,(0.7716235328641401-0.635435388194443j),0.0002
0.14780000000000001,(0.7713268520633458-0.6357950468994051j),0.0002
0.1479,(0.7710300036232617-0.6361545670859919j),0.0002
0.14800000000000002,(0.7707329876085512-0.6365139486760729j),0.0002
0.1481,(0.7704358040839356-0.6368731915915314j),0.0002
0.1482,(0.7701384531141552-0.6372322957542974j),0.0002
0.14830000000000002,(0.7698409347639902-0.6375912610863214j),0.0002
0.1484,(0.7695432490982635-0.6379500875095873j),0.0002
0.14850000000000002,(0.7692453961818254-0.6383087749461066j),0.0002
0.1486,(0.7689473760795744-0.6386673233179272j),0.0002
0.1487,(0.7686491888564305-0.6390257325471201j),0.0002
0.14880000000000002,(0.7683508345773629-0.6393840025557903j),0.0002
0.1489,(0.7680523133073746-0.6397421332660699j),0.0002
0.149,(0.7677536251114934-0.6401001246001307j),0.0002
0.1491,(0.7674547700547976-0.6404579764801639j),0.0002
0.1492,(0.767155748202401-0.640815688828396j),0.0002
0.14930000000000002,(0.7668565596194412-0.6411732615670824j),0.0002
0.1494,(0.7665572043710996-0.6415306946185116j),0.0002
0.1495,(0.7662576825226024-0.6418879879050003j),0.0002
0.1496,(0.7659579941391974-0.6422451413488959j),0.0002
0.1497,(0.7656581392861761-0.6426021548725733j),0.0002
0.14980000000000002,(0.7653581180288656-0.6429590283984451j),0.0002
0.1499,(0.7650579304326286-0.6433157618489472j),0.0002
0.15,(0.7647575765628636-0.6436723551465588j),0.0002
0.1501,(0.7644570564850043-0.6440288082137661j),0.0002
0.1502,(0.7641563702645269-0.6443851209731051j),0.0002
0.15030000000000002,(0.76385551796693-0.6447412933471389j),0.0002
0.1504,(0.7635544996577635-0.64509732525846j),0.0002
0.1505,(0.7632533154026089-0.6454532166296876j),0.0002
0.1506,(0.7629519652670732-0.6458089673834786j),0.0002
0.1507,(0.762650449316815-0.6461645774425097j),0.0002
0.15080000000000002,(0.7623487676175197-0.6465200467295034j),0.0002
0.1509,(0.7620469202349124-0.6468753751671983j),0.0002
0.151,(0.7617449072347445-0.6472305626783742j),0.0002
0.1511,(0.7614427286828231-0.647585609185835j),0.0002
0.1512,(0.7611403846449739-0.647940514612418j),0.0002
0.15130000000000002,(0.7608378751870616-0.6482952788809956j),0.0002
0.1514,(0.760535200375001-0.648649901914458j),0.0002
0.1515,(0.7602323602747183-0.6490043836357421j),0.0002
0.1516,(0.7599293549521945-0.649358723967802j),0.0002
0.1517,(0.759626184473442-0.6497129228336338j),0.0002
0.15180000000000002,(0.7593228489045069-0.650066980156256j),0.0002
0.1519,(0.7590193483114734-0.6504208958587214j),0.0002
0.152,(0.7587156827604535-0.6507746698641185j),0.0002
0.1521,(0.7584118523176129-0.6511283020955504j),0.0002
0.1522,(0.7581078570491318-0.651481792476174j),0.0002
0.15230000000000002,(0.757803697021244-0.6518351409291587j),0.0002
0.1524,(0.7574993723002067-0.6521883473777131j),0.0002
0.1525,(0.7571948829523244-0.6525414117450749j),0.0002
0.1526,(0.7568902290439226-0.6528943339545146j),0.0002
0.1527,(0.7565854106413777-0.6532471139293301j),0.0002
0.15280000000000002,(0.7562804278110913-0.6535997515928529j),0.0002
0.1529,(0.7559752806195039-0.6539522468684468j),0.0002
0.153,(0.7556699691330937-0.6543045996794985j),0.0002
0.1531,(0.7553644934183734-0.654656809949439j),0.0002
0.1532,(0.7550588535418936-0.6550088776017211j),0.0002
0.15330000000000002,(0.7547530495702321-0.6553608025598332j),0.0002
0.1534,(0.7544470815700145-0.6557125847472836j),0.0002
0.1535,(0.7541409496078882-0.6560642240876288j),0.0002
0.15360000000000001,(0.7538346537505513-0.6564157205044444j),0.0002
0.1537,(0.7535281940647287-0.6567670739213428j),0.0002
0.15380000000000002,(0.7532215706171788-0.6571182842619654j),0.0002
0.1539,(0.7529147834746989-0.6574693514499824j),0.0002
0.154,(0.7526078327041299-0.6578202754090992j),0.0002
0.15410000000000001,(0.7523007183723379-0.6581710560630575j),0.0002
0.1542,(0.7519934405462191-0.6585216933356105j),0.0002
0.15430000000000002,(0.7516859992927205-0.6588721871505682j),0.0002
0.1544,(0.7513783946788144-0.6592225374317534j),0.0002
0.1545,(0.751070626771513-0.6595727441030265j),0.0002
0.15460000000000002,(0.7507626956378646-0.6599228070882802j),0.0002
0.1547,(0.7504546013449466-0.6602727263114337j),0.0002
0.15480000000000002,(0.7501463439598826-0.6606225016964488j),0.0002
0.1549,(0.749837923549817-0.6609721331673026j),0.0002
0.155,(0.7495293401819415-0.6613216206480165j),0.0002
0.15510000000000002,(0.7492205939234816-0.6616709640626403j),0.0002
0.1552,(0.748911684841696-0.6620201633352469j),0.0002
0.1553,(0.7486026130038754-0.6623692183899509j),0.0002
0.1554,(0.7482933784773501-0.6627181291508984j),0.0002
0.1555,(0.7479839813294895-0.6630668955422568j),0.0002
0.15560000000000002,(0.7476744216276889-0.6634155174882329j),0.0002
0.1557,(0.7473646994393893-0.6637639949130685j),0.0002
0.1558,(0.7470548148320562-0.6641123277410239j),0.0002
0.1559,(0.7467447678732019-0.6644605158964039j),0.0002
0.156,(0.7464345586303575-0.6648085593035356j),0.0002
0.15610000000000002,(0.7461241871711132-0.6651564578867872j),0.0002
0.1562,(0.7458136535630729-0.6655042115705491j),0.0002
0.1563,(0.7455029578738851-0.665851820279252j),0.0002
0.1564,(0.7451921001712318-0.666199283937343j),0.0002
0.1565,(0.7448810805228344-0.6665466024693193j),0.0002
0.15660000000000002,(0.7445698989964405-0.6668937757996987j),0.0002
0.1567,(0.7442585556598414-0.6672408038530377j),0.0002
0.1568,(0.7439470505808626-0.6675876865539135j),0.0002
0.1569,(0.7436353838273557-0.667934423826948j),0.0002
0.157,(0.7433235554672202-0.6682810155967834j),0.0002
0.15710000000000002,(0.7430115655683818-0.6686274617880998j),0.0002
0.1572,(0.7426994141988073-0.6689737623256095j),0.0002
0.1573,(0.7423871014264931-0.6693199171340537j),0.0002
0.1574,(0.7420746273194768-0.6696659261382107j),0.0002
0.1575,(0.7417619919458229-0.670011789262879j),0.0002
0.15760000000000002,(0.7414491953736383-0.6703575064328987j),0.0002
0.1577,(0.7411362376710553-0.670703077573141j),0.0002
0.1578,(0.7408231189062596-0.6710485026085059j),0.0002
0.1579,(0.7405098391474517-0.6713937814639277j),0.0002
0.158,(0.74019639846288-0.6717389140643678j),0.0002
0.15810000000000002,(0.7398827969208234-0.6720839003348311j),0.0002
0.1582,(0.7395690345895933-0.6724287402003383j),0.0002
0.1583,(0.7392551115375416-0.6727734335859501j),0.0002
0.1584,(0.7389410278330456-0.673117980416767j),0.0002
0.1585,(0.738626783544532-0.6734623806179j),0.0002
0.15860000000000002,(0.7383123787404539-0.6738066341145194j),0.0002
0.1587,(0.7379978134892943-0.6741507408318039j),0.0002
0.1588,(0.7376830878595833-0.6744947006949796j),0.0002
0.1589,(0.7373682019198734-0.6748385136292929j),0.0002
0.159,(0.7370531557387592-0.6751821795600352j),0.0002
0.15910000000000002,(0.7367379493848741-0.6755256984125169j),0.0002
0.1592,(0.7364225829268742-0.6758690701120887j),0.0002
0.1593,(0.736107056433461-0.6762122945841301j),0.0002
0.15940000000000001,(0.7357913699733657-0.6765553717540566j),0.0002
0.1595,(0.7354755236153526-0.6768983015473048j),0.0002
0.15960000000000002,(0.7351595174282245-0.6772410838893618j),0.0002
0.1597,(0.7348433514808227-0.6775837187057303j),0.0002
0.1598,(0.7345270258420157-0.6779262059219507j),0.0002
0.15990000000000001,(0.7342105405807077-0.6782685454636008j),0.0002
0.16,(0.7338938957658426-0.6786107372562771j),0.0002
0.16010000000000002,(0.7335770914663957-0.6789527812256275j),0.0002
0.1602,(0.7332601277513732-0.679294677297311j),0.0002
0.1603,(0.7329430046898222-0.6796364253970377j),0.0002
0.16040000000000001,(0.7326257223508187-0.6799780254505396j),0.0002
0.1605,(0.732308280803486-0.6803194773835787j),0.0002
0.16060000000000002,(0.7319906801169621-0.6806607811219617j),0.0002
0.1607,(0.7316729203604406-0.6810019365915126j),0.0002
0.1608,(0.7313550016031263-0.6813429437180969j),0.0002
0.16090000000000002,(0.7310369239142812-0.6816838024276098j),0.0002
0.161,(0.7307186873631877-0.6820245126459803j),0.0002
0.16110000000000002,(0.7304002920191722-0.6823650742991638j),0.0002
0.1612,(0.7300817379515822-0.6827054873131586j),0.0002
0.1613,(0.7297630252298121-0.6830457516139868j),0.0002
0.16140000000000002,(0.7294441539232942-0.6833858671277057j),0.0002
0.1615,(0.7291251241014768-0.683725833780407j),0.0002
0.16160000000000002,(0.7288059358338574-0.6840656514982107j),0.0002
0.1617,(0.7284865891899627-0.6844053202072697j),0.0002
0.1618,(0.7281670842393585-0.6847448398337763j),0.0002
0.16190000000000002,(0.7278474210516386-0.6850842103039444j),0.0002
0.162,(0.7275275996964369-0.6854234315440274j),0.0002
0.1621,(0.7272076202434176-0.6857625034803138j),0.0002
0.1622,(0.7268874827622844-0.6861014260391143j),0.0002
0.1623,(0.7265671873227658-0.6864401991467861j),0.0002
0.16240000000000002,(0.7262467339946319-0.686778822729703j),0.0002
0.1625,(0.7259261228476825-0.6871172967142828j),0.0002
0.1626,(0.7256053539517687-0.6874556210269732j),0.0002
0.1627,(0.7252844273767466-0.6877937955942561j),0.0002
0.1628,(0.7249633431925286-0.6881318203426408j),0.0002
0.16290000000000002,(0.7246421014690567-0.6884696951986744j),0.0002
0.163,(0.7243207022763025-0.6888074200889305j),0.0002
0.1631,(0.7239991456842741-0.6891449949400299j),0.0002
0.1632,(0.7236774317630151-0.689482419678602j),0.0002
0.1633,(0.7233555605826026-0.6898196942313326j),0.0002
0.16340000000000002,(0.723033532213148-0.6901568185249247j),0.0002
0.1635,(0.7227113467247951-0.6904937924861243j),0.0002
0.1636,(0.7223890041877257-0.6908306160416983j),0.0002
0.1637,(0.7220665046721496-0.6911672891184597j),0.0002
0.1638,(0.7217438482483202-0.6915038116432469j),0.0002
0.16390000000000002,(0.7214210349865148-0.6918401835429313j),0.0002
0.164,(0.7210980649570491-0.6921764047444178j),0.0002
0.1641,(0.7207749382302776-0.6925124751746421j),0.0002
0.1642,(0.7204516548765796-0.6928483947605819j),0.0002
0.1643,(0.720128214966374-0.6931841634292354j),0.0002
0.16440000000000002,(0.7198046185701112-0.6935197811076379j),0.0002
0.1645,(0.7194808657582815-0.6938552477228618j),0.0002
0.1646,(0.7191569566014042-0.6941905632020107j),0.0002
0.1647,(0.7188328911700278-0.6945257274722161j),0.0002
0.1648,(0.7185086695347458-0.6948607404606476j),0.0002
0.16490000000000002,(0.7181842917661835-0.6951956020945074j),0.0002
0.165,(0.7178597579349868-0.6955303123010282j),0.0002
0.1651,(0.7175350681118516-0.6958648710074794j),0.0002
0.1652,(0.7172102223674995-0.6961992781411546j),0.0002
0.1653,(0.7168852207726908-0.6965335336293977j),0.0002
0.16540000000000002,(0.7165600633982125-0.6968676373995645j),0.0002
0.1655,(0.716234750314895-0.6972015893790584j),0.0002
0.1656,(0.7159092815935945-0.697535389495314j),0.0002
0.16570000000000001,(0.7155836573052029-0.6978690376757927j),0.0002
0.1658,(0.7152578775206484-0.6982025338479954j),0.0002
0.16590000000000002,(0.7149319423108891-0.6985358779394507j),0.0002
0.166,(0.7146058517469245-0.6988690698777262j),0.0002
0.1661,(0.7142796058997771-0.6992021095904171j),0.0002
0.16620000000000001,(0.7139532048405123-0.6995349970051582j),0.0002
0.1663,(0.7136266486402213-0.6998677320496098j),0.0002
0.16640000000000002,(0.7132999373700378-0.7002003146514694j),0.0002
0.1665,(0.7129730711011235-0.7005327447384719j),0.0002
0.1666,(0.7126460499046752-0.7008650222383739j),0.0002
0.16670000000000001,(0.7123188738519232-0.7011971470789798j),0.0002
0.1668,(0.7119915430141306-0.701529119188113j),0.0002
0.16690000000000002,(0.7116640574625942-0.7018609384936413j),0.0002
0.167,(0.7113364172686453-0.7021926049234595j),0.0002
0.1671,(0.7110086225036478-0.7025241184054997j),0.0002
0.16720000000000002,(0.7106806732390026-0.7028554788677248j),0.0002
0.1673,(0.7103525695461429-0.7031866862381293j),0.0002
0.16740000000000002,(0.7100243114965282-0.7035177404447471j),0.0002
0.1675,(0.7096958991616616-0.7038486414156371j),0.0002
0.1676,(0.7093673326130739-0.7041793890788943j),0.0002
0.16770000000000002,(0.7090386119223364-0.70450998336266j),0.0002
0.1678,(0.7087097371610436-0.7048404241950892j),0.0002
0.16790000000000002,(0.7083807084008248-0.7051707115043752j),0.0002
0.168,(0.7080515257133564-0.7055008452187569j),0.0002
0.1681,(0.7077221891703307-0.7058308252664901j),0.0002
0.16820000000000002,(0.7073926988434842-0.7061606515758839j),0.0002
0.1683,(0.7070630548045836-0.706490324075255j),0.0002
0.16840000000000002,(0.7067332571254236-0.706819842692982j),0.0002
0.1685,(0.7064033058778455-0.7071492073574521j),0.0002
0.1686,(0.7060732011337127-0.7074784179971016j),0.0002
0.16870000000000002,(0.705742942964927-0.7078074745403931j),0.0002
0.1688,(0.7054125314434204-0.7081363769158234j),0.0002
0.1689,(0.7050819666411601-0.7084651250519318j),0.0002
0.169,(0.7047512486301449-0.7087937188772753j),0.0002
0.1691,(0.7044203774824122-0.7091221583204619j),0.0002
0.16920000000000002,(0.7040893532700263-0.7094504433101124j),0.0002
0.1693,(0.7037581760650887-0.7097785737749092j),0.0002
0.1694,(0.7034268459397296-0.7101065496435396j),0.0002
0.1695,(0.7030953629661169-0.7104343708447413j),0.0002
0.1696,(0.7027637272164521-0.7107620373072856j),0.0002
0.16970000000000002,(0.702431938762968-0.7110895489599691j),0.0002
0.1698,(0.7020999976779259-0.7114169057316313j),0.0002
0.1699,(0.7017679040336304-0.7117441075511366j),0.0002
0.17,(0.7014356579024161-0.7120711543473864j),0.0002
0.1701,(0.7011032593566432-0.71239804604932j),0.0002
0.17020000000000002,(0.7007707084687101-0.712724782585909j),0.0002
0.1703,(0.7004380053110494-0.7130513638861558j),0.0002
0.1704,(0.7001051499561266-0.713377789879096j),0.0002
0.1705,(0.6997721424764463-0.7137040604938065j),0.0002
0.1706,(0.6994389829445296-0.714030175659384j),0.0002
0.17070000000000002,(0.6991056714329452-0.7143561353049728j),0.0002
0.1708,(0.6987722080142902-0.7146819393597469j),0.0002
0.1709,(0.6984385927611929-0.7150075877529123j),0.0002
0.171,(0.698104825746314-0.7153330804137108j),0.0002
0.1711,(0.6977709070423582-0.7156584172714101j),0.0002
0.17120000000000002,(0.6974368367220476-0.7159835982553308j),0.0002
0.1713,(0.6971026148581424-0.7163086232948068j),0.0002
0.1714,(0.6967682415234453-0.7166334923192174j),0.0002
0.1715,(0.6964337167907781-0.7169582052579747j),0.0002
0.1716,(0.6960990407330002-0.7172827620405143j),0.0002
0.17170000000000002,(0.6957642134230092-0.7176071625963267j),0.0002
0.1718,(0.6954292349337329-0.7179314068549211j),0.0002
0.1719,(0.6950941053381224-0.7182554947458434j),0.0002
0.17200000000000001,(0.6947588247091813-0.7185794261986713j),0.0002
0.1721,(0.694423393119925-0.7189032011430256j),0.0002
0.17220000000000002,(0.6940878106434152-0.719226819508547j),0.0002
0.1723,(0.6937520773527455-0.7195502812249281j),0.0002
0.1724,(0.6934161933210293-0.7198735862218769j),0.0002
0.17250000000000001,(0.6930801586214337-0.7201967344291511j),0.0002
0.1726,(0.692743973327143-0.7205197257765334j),0.0002
0.17270000000000002,(0.692407637511375-0.7208425601938425j),0.0002
0.1728,(0.6920711512473895-0.7211652376109366j),0.0002
0.1729,(0.6917345146084727-0.7214877579576952j),0.0002
0.17300000000000001,(0.6913977276679424-0.7218101211640496j),0.0002
0.1731,(0.691060790499147-0.7221323271599515j),0.0002
0.17320000000000002,(0.6907237031754793-0.7224543758753911j),0.0002
0.1733,(0.6903864657703509-0.722776267240395j),0.0002
0.1734,(0.6900490783572156-0.723098001185022j),0.0002
0.17350000000000002,(0.6897115410095537-0.7234195776393617j),0.0002
0.1736,(0.6893738538008849-0.7237409965335495j),0.0002
0.17370000000000002,(0.6890360168047485-0.7240622577977417j),0.0002
0.1738,(0.6886980300947335-0.724383361362136j),0.0002
0.1739,(0.688359893744444-0.7247043071569643j),0.0002
0.17400000000000002,(0.688021607827537-0.7250250951124869j),0.0002
0.1741,(0.6876831724176787-0.7253457251590101j),0.0002
0.17420000000000002,(0.6873445875885871-0.7256661972268665j),0.0002
0.1743,(0.6870058534140049-0.7259865112464176j),0.0002
0.1744,(0.6866669699677029-0.7263066671480738j),0.0002
0.17450000000000002,(0.6863279373234897-0.7266266648622701j),0.0002
0.1746,(0.6859887555552081-0.7269465043194742j),0.0002
0.17470000000000002,(0.6856494247367297-0.7272661854501975j),0.0002
0.1748,(0.685309944941962-0.7275857081849753j),0.0002
0.1749,(0.6849703162448373-0.7279050724543878j),0.0002
0.17500000000000002,(0.6846305387193272-0.7282242781890421j),0.0002
0.1751,(0.6842906124394343-0.7285433253195819j),0.0002
0.1752,(0.6839505374791941-0.7288622137766843j),0.0002
0.1753,(0.6836103139126697-0.7291809434910679j),0.0002
0.1754,(0.6832699418139629-0.7294995143934759j),0.0002
0.17550000000000002,(0.6829294212572047-0.7298179264146886j),0.0002
0.1756,(0.6825887523165566-0.7301361794855338j),0.0002
0.1757,(0.6822479350662178-0.7304542735368486j),0.0002
0.1758,(0.6819069695804176-0.7307722084995237j),0.0002
0.1759,(0.6815658559334049-0.731089984304486j),0.0002
0.17600000000000002,(0.6812245941994873-0.7314076008826862j),0.0002
0.1761,(0.6808831844529749-0.7317250581651114j),0.0002
0.1762,(0.6805416267682329-0.7320423560827937j),0.0002
0.1763,(0.6801999212196532-0.7323594945667886j),0.0002
0.1764,(0.6798580678816497-0.7326764735481908j),0.0002
0.17650000000000002,(0.6795160668286764-0.7329932929581279j),0.0002
0.1766,(0.6791739181352198-0.7333099527277681j),0.0002
0.1767,(0.6788316218757978-0.7336264527883045j),0.0002
0.1768,(0.6784891781249598-0.7339427930709741j),0.0002
0.1769,(0.6781465869572854-0.7342589735070448j),0.0002
0.17700000000000002,(0.6778038484473902-0.7345749940278153j),0.0002
0.1771,(0.6774609626699175-0.7348908545646289j),0.0002
0.1772,(0.6771179296995448-0.7352065550488545j),0.0002
0.1773,(0.6767747496109807-0.7355220954119026j),0.0002
0.1774,(0.676431422478972-0.7358374755852133j),0.0002
0.17750000000000002,(0.6760879483782841-0.7361526955002642j),0.0002
0.1776,(0.6757443273837284-0.7364677550885671j),0.0002
0.1777,(0.6754005595701381-0.7367826542816706j),0.0002
0.1778,(0.6750566450123819-0.7370973930111557j),0.0002
0.1779,(0.6747125837853638-0.7374119712086382j),0.0002
0.17800000000000002,(0.6743683759640151-0.7377263888057729j),0.0002
0.1781,(0.6740240216233014-0.7380406457342438j),0.0002
0.1782,(0.6736795208382165-0.7383547419257748j),0.0002
0.17830000000000001,(0.6733348736837927-0.7386686773121189j),0.0002
0.1784,(0.6729900802350867-0.7389824518250736j),0.0002
0.17850000000000002,(0.6726451405671879-0.7392960653964625j),0.0002
0.1786,(0.6723000547552289-0.7396095179581489j),0.0002
0.1787,(0.671954822874352-0.7399228094420268j),0.0002
0.17880000000000001,(0.6716094449997604-0.740235939780031j),0.0002
0.1789,(0.6712639212066561-0.74054890890413j),0.0002
0.17900000000000002,(0.6709182515703032-0.7408617167463217j),0.0002
0.1791,(0.6705724361659753-0.7411743632386519j),0.0002
0.1792,(0.6702264750689919-0.7414868483131802j),0.0002
0.17930000000000001,(0.6698803683546924-0.7417991719020272j),0.0002
0.1794,(0.6695341160984607-0.7421113339373274j),0.0002
0.17950000000000002,(0.6691877183757-0.7424233343512628j),0.0002
0.1796,(0.6688411752618552-0.7427351730760446j),0.0002
0.1797,(0.6684944868323951-0.743046850043923j),0.0002
0.17980000000000002,(0.6681476531628272-0.7433583651871821j),0.0002
0.1799,(0.6678006743286814-0.7436697184381397j),0.0002
0.18000000000000002,(0.6674535504055268-0.7439809097291497j),0.0002
0.1801,(0.6671062814689633-0.7442919389925988j),0.0002
0.1802,(0.6667588675946143-0.7446028061609213j),0.0002
