t,signal,gamma
0.0931,(0.5489351956076609+0.5534350623031236j),0.1
0.0932,(0.5483205578631465+0.5537533344946669j),0.1
0.09330000000000001,(0.5477058170563837+0.5540710036983357j),0.1
0.09340000000000001,(0.5470909737202359+0.5543880699908322j),0.1
0.0935,(0.5464760283873645+0.5547045334492792j),0.1
0.0936,(0.5458609815902191+0.5550203941512247j),0.1
0.0937,(0.5452458338610408+0.5553356521746329j),0.1
0.09380000000000001,(0.5446305857318614+0.5556503075978974j),0.1
0.09390000000000001,(0.5440152377345087+0.5559643604998251j),0.1
0.094,(0.5433997904005905+0.5562778109596543j),0.1
0.0941,(0.5427842442615122+0.5565906590570379j),0.1
0.0942,(0.5421685998484665+0.5569029048720509j),0.1
0.09430000000000001,(0.5415528576924383+0.5572145484851885j),0.1
0.0944,(0.5409370183241934+0.5575255899773662j),0.1
0.0945,(0.5403210822742963+0.5578360294299234j),0.1
0.0946,(0.5397050500730926+0.5581458669246119j),0.1
0.0947,(0.53908892225072+0.5584551025436095j),0.1
0.09480000000000001,(0.5384726993371062+0.5587637363695065j),0.1
0.0949,(0.5378563818619561+0.5590717684853214j),0.1
0.095,(0.5372399703547723+0.5593791989744845j),0.1
0.0951,(0.5366234653448464+0.5596860279208447j),0.1
0.0952,(0.5360068673612447+0.5599922554086695j),0.1
0.09530000000000001,(0.5353901769328301+0.5602978815226451j),0.1
0.0954,(0.5347733945882472+0.5606029063478777j),0.1
0.0955,(0.5341565208559281+0.5609073299698774j),0.1
0.0956,(0.5335395562640901+0.5612111524745925j),0.1
0.09570000000000001,(0.532922501340735+0.5615143739483704j),0.1
0.09580000000000001,(0.5323053566136507+0.5618169944779817j),0.1
0.0959,(0.5316881226104085+0.562119014150611j),0.1
0.096,(0.5310707998583678+0.5624204330538639j),0.1
0.0961,(0.5304533888846669+0.5627212512757519j),0.1
0.09620000000000001,(0.5298358902162301+0.5630214689047083j),0.1
0.09630000000000001,(0.5292183043797689+0.5633210860295814j),0.1
0.0964,(0.5286006319017674+0.5636201027396267j),0.1
0.0965,(0.5279828733085087+0.5639185191245264j),0.1
0.0966,(0.527365029126044+0.5642163352743612j),0.1
0.09670000000000001,(0.5267470998802163+0.56451355127964j),0.1
0.09680000000000001,(0.5261290860966493+0.5648101672312792j),0.1
0.0969,(0.5255109883007401+0.5651061832205998j),0.1
0.097,(0.5248928070176797+0.5654015993393502j),0.1
0.0971,(0.5242745427724315+0.5656964156796825j),0.1
0.09720000000000001,(0.523656196089744+0.5659906323341636j),0.1
0.09730000000000001,(0.5230377674941458+0.5662842493957687j),0.1
0.0974,(0.5224192575099477+0.5665772669578921j),0.1
0.0975,(0.5218006666612356+0.5668696851143272j),0.1
0.0976,(0.5211819954718779+0.5671615039592903j),0.1
0.09770000000000001,(0.5205632444655244+0.5674527235874058j),0.1
0.0978,(0.5199444141656058+0.5677433440937028j),0.1
0.0979,(0.5193255050953269+0.5680333655736215j),0.1
0.098,(0.518706517777668+0.5683227881230227j),0.1
0.0981,(0.5180874527354016+0.5686116118381593j),0.1
0.09820000000000001,(0.5174683104910638+0.5688998368157084j),0.1
0.0983,(0.5168490915669818+0.5691874631527477j),0.1
0.0984,(0.5162297964852464+0.5694744909467664j),0.1
0.0985,(0.5156104257677377+0.5697609202956617j),0.1
0.09860000000000001,(0.5149909799361059+0.5700467512977392j),0.1
0.09870000000000001,(0.5143714595117801+0.5703319840517092j),0.1
0.0988,(0.5137518650159676+0.5706166186566934j),0.1
0.0989,(0.5131321969696513+0.5709006552122194j),0.1
0.099,(0.5125124558935861+0.57118409381822j),0.1
0.09910000000000001,(0.511892642308307+0.5714669345750378j),0.1
0.09920000000000001,(0.5112727567341235+0.5717491775834181j),0.1
0.0993,(0.5106527996911229+0.5720308229445139j),0.1
0.0994,(0.5100327716991615+0.5723118707598825j),0.1
0.0995,(0.5094126732778749+0.5725923211314903j),0.1
0.09960000000000001,(0.508792504946669+0.5728721741617042j),0.1
0.09970000000000001,(0.5081722672247276+0.5731514299532969j),0.1
0.0998,(0.5075519606310099+0.5734300886094496j),0.1
0.0999,(0.5069315856842384+0.5737081502337404j),0.1
0.1,(0.5063111429029215+0.5739856149301579j),0.1
0.10010000000000001,(0.5056906328053351+0.5742624828030912j),0.1
0.10020000000000001,(0.5050700559095278+0.5745387539573344j),0.1
0.1003,(0.5044494127333193+0.5748144284980818j),0.1
0.1004,(0.503828703794302+0.5750895065309306j),0.1
0.1005,(0.5032079296098424+0.5753639881618818j),0.1
0.10060000000000001,(0.5025870906970791+0.575637873497342j),0.1
0.10070000000000001,(0.5019661875729174+0.5759111626441122j),0.1
0.1008,(0.5013452207540358+0.5761838557094002j),0.1
0.1009,(0.5007241907568883+0.5764559528008137j),0.1
0.101,(0.5001030980976932+0.5767274540263606j),0.1
0.10110000000000001,(0.49948194329243834+0.576998359494446j),0.1
0.1012,(0.4988607268568894+0.5772686693138858j),0.1
0.1013,(0.4982394493065751+0.577538383593883j),0.1
0.1014,(0.4976181111567926+0.5778075024440501j),0.1
0.1015,(0.4969967129226143+0.578076025974394j),0.1
0.10160000000000001,(0.4963752551188804+0.5783439542953187j),0.1
0.1017,(0.4957537382601932+0.5786112875176377j),0.1
0.1018,(0.4951321628609274+0.5788780257525495j),0.1
0.1019,(0.4945105294352317+0.5791441691116569j),0.1
0.10200000000000001,(0.4938888384970135+0.5794097177069625j),0.1
0.10210000000000001,(0.49326709055995016+0.5796746716508642j),0.1
0.1022,(0.49264528613748904+0.5799390310561583j),0.1
0.1023,(0.4920234257428448+0.5802027960360342j),0.1
0.1024,(0.4914015098889939+0.5804659667040818j),0.1
0.10250000000000001,(0.4907795390886885+0.5807285431742899j),0.1
0.10260000000000001,(0.49015751385443646+0.5809905255610351j),0.1
0.1027,(0.48953543469851496+0.5812519139790968j),0.1
0.1028,(0.4889133021329732+0.5815127085436472j),0.1
0.1029,(0.4882911166696189+0.5817729093702577j),0.1
0.10300000000000001,(0.48766887882002613+0.5820325165748863j),0.1
0.10310000000000001,(0.4870465890955354+0.5822915302738936j),0.1
0.1032,(0.4864242480072516+0.5825499505840299j),0.1
0.1033,(0.4858018560660449+0.5828077776224415j),0.1
0.1034,(0.48517941378254686+0.5830650115066657j),0.1
0.10350000000000001,(0.4845569216671557+0.5833216523546387j),0.1
0.10360000000000001,(0.4839343802300295+0.5835777002846829j),0.1
0.1037,(0.4833117899810953+0.5838331554155186j),0.1
0.1038,(0.48268915143003976+0.5840880178662552j),0.1
0.1039,(0.48206646508631174+0.5843422877563957j),0.1
0.10400000000000001,(0.48144373145912556+0.5845959652058386j),0.1
0.1041,(0.48082095105745326+0.5848490503348673j),0.1
0.1042,(0.4801981243900363+0.5851015432641584j),0.1
0.1043,(0.4795752519653697+0.5853534441147847j),0.1
0.1044,(0.47895233429171363+0.5856047530082015j),0.1
0.10450000000000001,(0.478329371877091+0.5858554700662614j),0.1
0.1046,(0.4777063652292872+0.5861055954112016j),0.1
0.1047,(0.4770833148558424+0.5863551291656518j),0.1
0.1048,(0.4764602212640576+0.586604071452633j),0.1
0.10490000000000001,(0.4758370849610048+0.5868524223955502j),0.1
0.10500000000000001,(0.475213906453503+0.5871001821182038j),0.1
0.1051,(0.47459068624813444+0.5873473507447763j),0.1
0.1052,(0.47396742485124665+0.5875939283998404j),0.1
0.1053,(0.47334412276894017+0.5878399152083592j),0.1
0.10540000000000001,(0.47272078050707805+0.5880853112956808j),0.1
0.10550000000000001,(0.47209739857127847+0.5883301167875427j),0.1
0.1056,(0.47147397746692116+0.5885743318100678j),0.1
0.1057,(0.4708505176991445+0.5888179564897659j),0.1
0.1058,(0.47022701977283854+0.5890609909535321j),0.1
0.10590000000000001,(0.46960348419266307+0.5893034353286482j),0.1
0.10600000000000001,(0.46897991146302254+0.5895452897427863j),0.1
0.1061,(0.46835630208808815+0.589786554323997j),0.1
0.1062,(0.4677326565717798+0.5900272292007191j),0.1
0.1063,(0.46710897541778085+0.5902673145017769j),0.1
0.10640000000000001,(0.4664852591295273+0.5905068103563783j),0.1
0.10650000000000001,(0.46586150821021577+0.5907457168941134j),0.1
0.1066,(0.46523772316279016+0.5909840342449638j),0.1
0.1067,(0.4646139044899609+0.5912217625392866j),0.1
0.1068,(0.463990052694185+0.5914589019078225j),0.1
0.10690000000000001,(0.46336616827768207+0.5916954524817031j),0.1
0.10700000000000001,(0.4627422517424164+0.5919314143924314j),0.1
0.1071,(0.46211830359011713+0.5921667877719037j),0.1
0.1072,(0.46149432432226395+0.5924015727523901j),0.1
0.1073,(0.46087031444008986+0.5926357694665495j),0.1
0.10740000000000001,(0.460246274444582+0.5928693780474132j),0.1
0.1075,(0.4596222048364826+0.5931023986284047j),0.1
0.1076,(0.4589981061162862+0.5933348313433198j),0.1
0.1077,(0.45837397878424013+0.5935666763263369j),0.1
0.1078,(0.4577498233403469+0.5937979337120183j),0.1
0.10790000000000001,(0.4571256402843577+0.5940286036353031j),0.1
0.108,(0.45650143011578026+0.5942586862315083j),0.1
0.1081,(0.45587719333387255+0.5944881816363321j),0.1
0.1082,(0.4552529304376428+0.5947170899858569j),0.1
0.10830000000000001,(0.454628641925857+0.594945411416532j),0.1
0.10840000000000001,(0.45400432829702275+0.5951731460651954j),0.1
0.1085,(0.4533799900494078+0.5954002940690624j),0.1
0.1086,(0.45275562768102884+0.5956268555657167j),0.1
0.1087,(0.45213124168964774+0.5958528306931345j),0.1
0.10880000000000001,(0.45150683257278434+0.5960782195896538j),0.1
0.10890000000000001,(0.45088240082770215+0.5963030223940003j),0.1
0.109,(0.4502579469514215+0.5965272392452696j),0.1
0.1091,(0.44963347144070703+0.5967508702829427j),0.1
0.1092,(0.4490089747920745+0.596973915646862j),0.1
0.10930000000000001,(0.4483844575017876+0.5971963754772563j),0.1
0.10940000000000001,(0.44775992006586185+0.5974182499147297j),0.1
0.1095,(0.447135362980062+0.5976395391002578j),0.1
0.1096,(0.446510786739895+0.597860243175192j),0.1
0.1097,(0.44588619184062633+0.5980803622812583j),0.1
0.10980000000000001,(0.4452615787772562+0.5982998965605525j),0.1
0.10990000000000001,(0.4446369480445475+0.5985188461555521j),0.1
0.11,(0.44401230013699844+0.5987372112091022j),0.1
0.1101,(0.4433876355488588+0.5989549918644251j),0.1
0.1102,(0.4427629547741279+0.5991721882651094j),0.1
0.11030000000000001,(0.4421382583065517+0.5993888005551282j),0.1
0.11040000000000001,(0.44151354663961595+0.5996048288788094j),0.1
0.1105,(0.4408888202665627+0.5998202733808699j),0.1
0.1106,(0.4402640796803703+0.6000351342063839j),0.1
0.1107,(0.43963932537376965+0.6002494115008116j),0.1
0.11080000000000001,(0.4390145578392372+0.6004631054099722j),0.1
0.1109,(0.43838977756899233+0.600676216080058j),0.1
0.111,(0.43776498505499756+0.6008887436576337j),0.1
0.1111,(0.43714018078896577+0.6011006882896391j),0.1
0.11120000000000001,(0.43651536526234896+0.6013120501233711j),0.1
0.11130000000000001,(0.4358905389663497+0.6015228293065074j),0.1
0.1114,(0.43526570239190854+0.601733025987087j),0.1
0.1115,(0.43464085602971164+0.6019426403135265j),0.1
0.1116,(0.434016000370195+0.6021516724346032j),0.1
0.11170000000000001,(0.4333911359035276+0.6023601224994608j),0.1
0.11180000000000001,(0.43276626311963157+0.6025679906576213j),0.1
0.1119,(0.43214138250816525+0.6027752770589655j),0.1
0.112,(0.4315164945585322+0.6029819818537439j),0.1
0.1121,(0.4308915997598781+0.603188105192574j),0.1
0.11220000000000001,(0.4302666986010936+0.6033936472264374j),0.1
0.11230000000000001,(0.42964179157080706+0.6035986081066895j),0.1
0.1124,(0.42901687915739023+0.6038029879850417j),0.1
0.1125,(0.42839196184895895+0.6040067870135815j),0.1
0.1126,(0.42776704013336875+0.6042100053447472j),0.1
0.11270000000000001,(0.42714211449821216+0.6044126431313607j),0.1
0.11280000000000001,(0.4265171854308328+0.6046147005265934j),0.1
0.1129,(0.42589225341830433+0.6048161776839883j),0.1
0.113,(0.4252673189474456+0.6050170747574491j),0.1
0.1131,(0.4246423825048153+0.6052173919012516j),0.1
0.11320000000000001,(0.42401744457671336+0.6054171292700186j),0.1
0.11330000000000001,(0.42339250564917824+0.6056162870187538j),0.1
0.1134,(0.42276756620798694+0.6058148653028131j),0.1
0.1135,(0.42214262673865727+0.6060128642779185j),0.1
0.1136,(0.42151768772644554+0.6062102841001504j),0.1
0.11370000000000001,(0.42089274965634565+0.6064071249259588j),0.1
0.11380000000000001,(0.4202678130130927+0.6066033869121451j),0.1
0.1139,(0.4196428782811608+0.6067990702158838j),0.1
0.114,(0.41901794594475555+0.6069941749946989j),0.1
0.11410000000000001,(0.4183930164878272+0.6071887014064827j),0.1
0.11420000000000001,(0.41776809039406515+0.6073826496094838j),0.1
0.1143,(0.41714316814688773+0.6075760197623156j),0.1
0.1144,(0.41651825022945815+0.6077688120239432j),0.1
0.1145,(0.41589333712467325+0.6079610265536973j),0.1
0.11460000000000001,(0.4152684293151682+0.6081526635112687j),0.1
0.11470000000000001,(0.4146435272833131+0.608343723056703j),0.1
0.1148,(0.4140186315112167+0.6085342053503996j),0.1
0.1149,(0.41339374248072025+0.60872411055313j),0.1
0.115,(0.4127688606734057+0.6089134388260162j),0.1
0.11510000000000001,(0.41214398657058626+0.6091021903305305j),0.1
0.11520000000000001,(0.41151912065331275+0.6092903652285105j),0.1
0.1153,(0.4108942634023719+0.6094779636821523j),0.1
0.1154,(0.41026941529828137+0.6096649858540016j),0.1
0.1155,(0.4096445768212999+0.6098514319069663j),0.1
0.11560000000000001,(0.4090197484514151+0.6100373020043076j),0.1
0.11570000000000001,(0.40839493066835136+0.6102225963096383j),0.1
0.1158,(0.40777012395157025+0.610407314986936j),0.1
0.1159,(0.4071453287802588+0.610591458200527j),0.1
0.116,(0.4065205456333453+0.6107750261150929j),0.1
0.11610000000000001,(0.4058957749894926+0.610958018895667j),0.1
0.11620000000000001,(0.4052710173270883+0.611140436707641j),0.1
0.1163,(0.40464627312425694+0.6113222797167597j),0.1
0.1164,(0.40402154285886144+0.6115035480891206j),0.1
0.1165,(0.4033968270084908+0.6116842419911729j),0.1
0.11660000000000001,(0.40277212605046797+0.6118643615897196j),0.1
0.11670000000000001,(0.40214744046184625+0.6120439070519154j),0.1
0.1168,(0.40152277071941556+0.6122228785452714j),0.1
0.1169,(0.40089811729969327+0.6124012762376427j),0.1
0.117,(0.40027348067892876+0.6125791002972396j),0.1
0.11710000000000001,(0.3996488613331063+0.6127563508926291j),0.1
0.11720000000000001,(0.399024259737935+0.6129330281927208j),0.1
0.1173,(0.3983996763688614+0.6131091323667744j),0.1
0.1174,(0.39777511170105595+0.6132846635844089j),0.1
0.11750000000000001,(0.397150566209425+0.6134596220155862j),0.1
0.11760000000000001,(0.39652604036860234+0.6136340078306173j),0.1
0.1177,(0.3959015346529537+0.613807821200165j),0.1
0.1178,(0.39527704953657017+0.6139810622952413j),0.1
0.1179,(0.3946525854932779+0.6141537312872051j),0.1
0.11800000000000001,(0.3940281429966279+0.6143258283477653j),0.1
0.11810000000000001,(0.3934037225199027+0.6144973536489746j),0.1
0.1182,(0.39277932453611014+0.6146683073632407j),0.1
0.1183,(0.39215494951799384+0.61483868966331j),0.1
0.1184,(0.3915305979380195+0.6150085007222843j),0.1
0.11850000000000001,(0.39090627026838454+0.6151777407136079j),0.1
0.11860000000000001,(0.3902819669810089+0.6153464098110675j),0.1
0.1187,(0.38965768854754884+0.6155145081888024j),0.1
0.1188,(0.389033435439379+0.6156820360212997j),0.1
0.1189,(0.38840920812761237+0.6158489934833797j),0.1
0.11900000000000001,(0.3877850070830751+0.6160153807502202j),0.1
0.11910000000000001,(0.387160832776333+0.6161811979973383j),0.1
0.1192,(0.3865366856776726+0.6163464454005972j),0.1
0.1193,(0.3859125662571063+0.6165111231362026j),0.1
0.1194,(0.38528847498437563+0.6166752313807041j),0.1
0.11950000000000001,(0.38466441232894594+0.6168387703109969j),0.1
0.11960000000000001,(0.3840403787600094+0.6170017401043183j),0.1
0.1197,(0.3834163747464831+0.6171641409382452j),0.1
0.1198,(0.38279240075701276+0.6173259729907002j),0.1
0.1199,(0.3821684572599643+0.6174872364399551j),0.1
0.12000000000000001,(0.3815445447234322+0.6176479314646048j),0.1
0.12010000000000001,(0.38092066361523635+0.61780805824361j),0.1
0.1202,(0.3802968144029158+0.6179676169562496j),0.1
0.1203,(0.37967299755374173+0.618126607782158j),0.1
0.12040000000000001,(0.3790492135347038+0.6182850309013082j),0.1
0.12050000000000001,(0.3784254628125163+0.6184428864940062j),0.1
0.1206,(0.3778017458536222+0.6186001747409066j),0.1
0.1207,(0.37717806312418023+0.6187568958230008j),0.1
0.1208,(0.3765544150900805+0.6189130499216202j),0.1
0.12090000000000001,(0.3759308022169288+0.6190686372184289j),0.1
0.12100000000000001,(0.37530722497006014+0.6192236578954383j),0.1
0.1211,(0.37468368381452966+0.6193781121349908j),0.1
0.1212,(0.3740601792151145+0.619532000119777j),0.1
0.1213,(0.3734367116363112+0.6196853220328127j),0.1
0.12140000000000001,(0.3728132815423488+0.61983807805746j),0.1
0.12150000000000001,(0.3721898893971659+0.6199902683774188j),0.1
0.1216,(0.37156653566443115+0.6201418931767143j),0.1
0.1217,(0.3709432208075307+0.620292952639722j),0.1
0.1218,(0.3703199452895714+0.6204434469511463j),0.1
0.12190000000000001,(0.36969670957338774+0.6205933762960284j),0.1
0.12200000000000001,(0.36907351412152606+0.6207427408597483j),0.1
0.1221,(0.3684503593962589+0.6208915408280113j),0.1
0.1222,(0.3678272458595809+0.6210397763868706j),0.1
0.1223,(0.36720417397320104+0.6211874477227036j),0.1
0.12240000000000001,(0.36658114419855353+0.6213345550222296j),0.1
0.12250000000000001,(0.36595815699678835+0.6214810984724962j),0.1
0.1226,(0.36533521282878084+0.6216270782608864j),0.1
0.1227,(0.36471231215511957+0.6217724945751159j),0.1
0.1228,(0.3640894554361156+0.6219173476032356j),0.1
0.12290000000000001,(0.3634666431318017+0.6220616375336276j),0.1
0.12300000000000001,(0.36284387570192256+0.6222053645550034j),0.1
0.1231,(0.3622211536059487+0.62234852885641j),0.1
0.1232,(0.36159847730306405+0.6224911306272269j),0.1
0.1233,(0.3609758472521747+0.6226331700571579j),0.1
0.12340000000000001,(0.3603532639119045+0.6227746473362501j),0.1
0.12350000000000001,(0.3597307277405892+0.6229155626548679j),0.1
0.1236,(0.35910823919629004+0.6230559162037127j),0.1
0.1237,(0.35848579873678055+0.6231957081738165j),0.1
0.12380000000000001,(0.35786340681955775+0.6233349387565439j),0.1
0.12390000000000001,(0.35724106390182675+0.6234736081435774j),0.1
0.124,(0.3566187704405157+0.6236117165269385j),0.1
0.1241,(0.35599652689226857+0.6237492640989754j),0.1
0.1242,(0.35537433371344956+0.6238862510523646j),0.1
0.12430000000000001,(0.35475219136013036+0.6240226775801065j),0.1
0.12440000000000001,(0.3541301002881038+0.6241585438755345j),0.1
0.1245,(0.3535080609528808+0.6242938501323119j),0.1
0.1246,(0.3528860738096853+0.6244285965444156j),0.1
0.1247,(0.35226413931345735+0.6245627833061671j),0.1
0.12480000000000001,(0.35164225791884995+0.6246964106122014j),0.1
0.12490000000000001,(0.35102043008023515+0.6248294786574833j),0.1
0.125,(0.3503986562516998+0.6249619876373046j),0.1
0.12510000000000002,(0.3497769368870441+0.625093937747285j),0.1
0.1252,(0.34915527243977906+0.6252253291833604j),0.1
0.1253,(0.348533663363138+0.625356162141803j),0.1
0.1254,(0.3479121101100637+0.6254864368191994j),0.1
0.1255,(0.34729061313321324+0.6256161534124677j),0.1
0.12560000000000002,(0.3466691728849577+0.6257453121188431j),0.1
0.1257,(0.34604778981738255+0.6258739131358938j),0.1
0.1258,(0.3454264643822854+0.6260019566615005j),0.1
0.1259,(0.3448051970311774+0.626129442893873j),0.1
0.126,(0.344183988215286+0.6262563720315463j),0.1
0.12610000000000002,(0.34356283838554624+0.6263827442733662j),0.1
0.1262,(0.34294174799260924+0.6265085598185134j),0.1
0.1263,(0.3423207174868376+0.6266338188664846j),0.1
0.1264,(0.3416997473183069+0.6267585216170948j),0.1
0.1265,(0.34107883793680555+0.6268826682704848j),0.1
0.12660000000000002,(0.3404579897918307+0.6270062590271124j),0.1
0.1267,(0.33983720333259476+0.6271292940877568j),0.1
0.1268,(0.3392164790080177+0.6272517736535218j),0.1
0.1269,(0.3385958172667371+0.6273736979258235j),0.1
0.127,(0.3379752185570954+0.6274950671064002j),0.1
0.12710000000000002,(0.3373546833271492+0.6276158813973142j),0.1
0.1272,(0.3367342120246658+0.6277361410009351j),0.1
0.1273,(0.3361138050971213+0.6278558461199562j),0.1
0.1274,(0.3354934629917057+0.6279749969573961j),0.1
0.1275,(0.3348731861553159+0.6280935937165815j),0.1
0.12760000000000002,(0.33425297503456103+0.628211636601162j),0.1
0.1277,(0.33363283007575784+0.6283291258150994j),0.1
0.1278,(0.3330127517249338+0.6284460615626745j),0.1
0.1279,(0.33239274042782985+0.6285624440484846j),0.1
0.128,(0.3317727966298882+0.6286782734774483j),0.1
0.12810000000000002,(0.33115292077626785+0.6287935500547875j),0.1
0.1282,(0.33053311331183216+0.6289082739860506j),0.1
0.1283,(0.32991337468115656+0.629022445477099j),0.1
0.12840000000000001,(0.32929370532852026+0.6291360647341012j),0.1
0.1285,(0.32867410569791505+0.6292491319635525j),0.1
0.12860000000000002,(0.3280545762330399+0.629361647372249j),0.1
0.1287,(0.3274351173773033+0.6294736111673102j),0.1
0.1288,(0.3268157295738181+0.629585023556167j),0.1
0.12890000000000001,(0.32619641326540655+0.629695884746564j),0.1
0.129,(0.3255771688945994+0.6298061949465505j),0.1
0.1291,(0.32495799690363547+0.629915954364499j),0.1
0.1292,(0.3243388977344571+0.63002516320909j),0.1
0.1293,(0.3237198718287155+0.630133821689313j),0.1
0.12940000000000002,(0.32310091962777077+0.6302419300144758j),0.1
0.1295,(0.32248204157268645+0.6303494883941883j),0.1
0.1296,(0.32186323810423517+0.6304564970383769j),0.1
0.1297,(0.32124450966289275+0.6305629561572815j),0.1
0.1298,(0.32062585668884663+0.6306688659614405j),0.1
0.12990000000000002,(0.32000727962197917+0.6307742266617159j),0.1
0.13,(0.3193887789018928+0.6308790384692734j),0.1
0.1301,(0.31877035496788597+0.6309833015955828j),0.1
0.1302,(0.3181520082589625+0.6310870162524307j),0.1
0.1303,(0.3175337392138375+0.6311901826519066j),0.1
0.13040000000000002,(0.3169155482709258+0.6312928010064117j),0.1
0.1305,(0.31629743586834774+0.6313948715286555j),0.1
0.1306,(0.3156794024439305+0.6314963944316512j),0.1
0.1307,(0.3150614484352055+0.6315973699287222j),0.1
0.1308,(0.3144435742794056+0.6316977982334983j),0.1
0.13090000000000002,(0.31382578041346965+0.6317976795599143j),0.1
0.131,(0.3132080672740418+0.6318970141222097j),0.1
0.1311,(0.31259043529746944+0.6319958021349373j),0.1
0.1312,(0.3119728849198006+0.6320940438129515j),0.1
0.1313,(0.3113554165767907+0.6321917393714049j),0.1
0.13140000000000002,(0.3107380307038958+0.632288889025765j),0.1
0.1315,(0.3101207277362776+0.6323854929918022j),0.1
0.1316,(0.3095035081087983+0.6324815514855854j),0.1
0.1317,(0.30888637225602217+0.6325770647234916j),0.1
0.1318,(0.3082693206122203+0.6326720329222024j),0.1
0.13190000000000002,(0.3076523536113625+0.6327664562986992j),0.1
0.132,(0.3070354716871225+0.6328603350702711j),0.1
0.1321,(0.30641867527287425+0.6329536694545024j),0.1
0.1322,(0.3058019648016962+0.6330464596692877j),0.1
0.1323,(0.30518534070636627+0.6331387059328194j),0.1
0.13240000000000002,(0.30456880341936443+0.6332304084635906j),0.1
0.1325,(0.3039523533728736+0.6333215674803988j),0.1
0.1326,(0.3033359909987769+0.6334121832023395j),0.1
0.1327,(0.3027197167286565+0.6335022558488127j),0.1
0.1328,(0.30210353099380155+0.6335917856395125j),0.1
0.13290000000000002,(0.3014874342251937+0.6336807727944387j),0.1
0.133,(0.3008714268535216+0.6337692175338917j),0.1
0.1331,(0.30025550930916994+0.6338571200784638j),0.1
0.1332,(0.2996396820222289+0.6339444806490514j),0.1
0.1333,(0.2990239454224822+0.6340312994668479j),0.1
0.13340000000000002,(0.29840829993941753+0.6341175767533487j),0.1
0.1335,(0.297792746002222+0.6342033127303442j),0.1
0.1336,(0.2971772840397826+0.6342885076199213j),0.1
0.1337,(0.296561914480683+0.6343731616444626j),0.1
0.1338,(0.2959466377532077+0.6344572750266608j),0.1
0.13390000000000002,(0.29533145428534324+0.6345408479894848j),0.1
0.134,(0.29471636450476996+0.6346238807562152j),0.1
0.1341,(0.29410136883887095+0.6347063735504235j),0.1
0.1342,(0.2934864677147246+0.6347883265959747j),0.1
0.1343,(0.2928716615591115+0.6348697401170336j),0.1
0.13440000000000002,(0.2922569507985059+0.6349506143380572j),0.1
0.1345,(0.2916423358590824+0.6350309494838013j),0.1
0.1346,(0.29102781716671816+0.6351107457793055j),0.1
0.13470000000000001,(0.290413395146978+0.6351900034499162j),0.1
0.1348,(0.2897990702251332+0.6352687227212712j),0.1
0.13490000000000002,(0.28918484282614687+0.6353469038192907j),0.1
0.135,(0.2885707133746848+0.6354245469701969j),0.1
0.1351,(0.28795668229510496+0.6355016524005088j),0.1
0.13520000000000001,(0.2873427500114629+0.6355782203370276j),0.1
0.1353,(0.28672891694751507+0.6356542510068551j),0.1
0.13540000000000002,(0.28611518352671+0.635729744637381j),0.1
0.1355,(0.2855015501721943+0.6358047014562814j),0.1
0.1356,(0.2848880173068124+0.6358791216915353j),0.1
0.13570000000000002,(0.2842745853531007+0.6359530055714063j),0.1
0.1358,(0.28366125473329623+0.6360263533244416j),0.1
0.1359,(0.2830480258693309+0.6360991651794896j),0.1
0.136,(0.2824348991828275+0.6361714413656788j),0.1
0.1361,(0.2818218750951128+0.6362431821124392j),0.1
0.13620000000000002,(0.2812089540272001+0.6363143876494749j),0.1
0.1363,(0.2805961363998047+0.6363850582067933j),0.1
0.1364,(0.2799834226333338+0.6364551940146814j),0.1
0.1365,(0.2793708131478897+0.6365247953037161j),0.1
0.1366,(0.2787583083632711+0.6365938623047597j),0.1
0.13670000000000002,(0.2781459086989665+0.6366623952489696j),0.1
0.1368,(0.27753361457416537+0.636730394367781j),0.1
0.1369,(0.2769214264077486+0.6367978598929233j),0.1
0.137,(0.276309344618287+0.6368647920564077j),0.1
0.1371,(0.2756973696240536+0.6369311910905312j),0.1
0.13720000000000002,(0.27508550184300823+0.6369970572278835j),0.1
0.1373,(0.27447374169280914+0.6370623907013294j),0.1
0.1374,(0.27386208959080327+0.637127191744027j),0.1
0.1375,(0.2732505459540334+0.6371914605894146j),0.1
0.1376,(0.27263911119923995+0.6372551974712187j),0.1
0.13770000000000002,(0.2720277857428474+0.6373184026234483j),0.1
0.1378,(0.2714165700009791+0.637381076280389j),0.1
0.1379,(0.2708054643894513+0.6374432186766257j),0.1
0.138,(0.27019446932376856+0.6375048300470142j),0.1
0.1381,(0.26958358521913306+0.6375659106266943j),0.1
0.13820000000000002,(0.2689728124904351+0.6376264606510926j),0.1
0.1383,(0.26836215155226095+0.637686480355916j),0.1
0.1384,(0.2677516028188833+0.637745969977147j),0.1
0.1385,(0.2671411667042736+0.6378049297510633j),0.1
0.1386,(0.2665308436220893+0.6378633599142105j),0.1
0.13870000000000002,(0.26592063398568044+0.6379212607034213j),0.1
0.1388,(0.2653105382080919+0.6379786323558077j),0.1
0.1389,(0.26470055670205683+0.6380354751087646j),0.1
0.139,(0.26409068987999806+0.6380917891999615j),0.1
0.1391,(0.26348093815403384+0.6381475748673481j),0.1
0.13920000000000002,(0.2628713019359695+0.6382028323491594j),0.1
0.1393,(0.26226178163730146+0.6382575618839045j),0.1
0.1394,(0.26165237766921773+0.6383117637103674j),0.1
0.1395,(0.2610430904425965+0.6383654380676174j),0.1
