t,signal,gamma
0.093,(0.7350719982723231-0.4220427986717308j),0.1
0.0931,(0.7347052107666848-0.4223797283022463j),0.1
0.0932,(0.7343383005030029-0.4227163929923404j),0.1
0.09330000000000001,(0.7339712676505219-0.4230527927212052j),0.1
0.09340000000000001,(0.7336041123784662-0.42338892746812684j),0.1
0.0935,(0.7332368348560422-0.4237247972125011j),0.1
0.0936,(0.7328694352524382-0.42406040193380873j),0.1
0.0937,(0.7325019137368187-0.424395741611633j),0.1
0.09380000000000001,(0.7321342704783366-0.4247308162256538j),0.1
0.09390000000000001,(0.7317665056461155-0.4250656257556502j),0.1
0.094,(0.7313986194092698-0.42540017018149645j),0.1
0.0941,(0.7310306119368893-0.4257344494831661j),0.1
0.0942,(0.7306624833980421-0.4260684636407253j),0.1
0.09430000000000001,(0.7302942339617878-0.42640221263434447j),0.1
0.0944,(0.7299258637971562-0.426735696444284j),0.1
0.0945,(0.7295573730731554-0.4270689150509074j),0.1
0.0946,(0.7291887619587782-0.42740186843467315j),0.1
0.0947,(0.7288200306230083-0.4277345565761347j),0.1
0.09480000000000001,(0.7284511792347945-0.42806697945594385j),0.1
0.0949,(0.7280822079630702-0.428399137054852j),0.1
0.095,(0.7277131169767521-0.42873102935370455j),0.1
0.0951,(0.7273439064447368-0.42906265633344476j),0.1
0.0952,(0.7269745765358959-0.4293940179751139j),0.1
0.09530000000000001,(0.7266051274190857-0.4297251142598467j),0.1
0.0954,(0.726235559263143-0.4300559451688807j),0.1
0.0955,(0.7258658722368837-0.4303865106835439j),0.1
0.0956,(0.7254960665090984-0.43071681078526525j),0.1
0.09570000000000001,(0.7251261422485705-0.43104684545557126j),0.1
0.09580000000000001,(0.7247560996240475-0.43137661467608174j),0.1
0.0959,(0.7243859388042722-0.4317061184285133j),0.1
0.096,(0.7240156599579519-0.43203535669468424j),0.1
0.0961,(0.7236452632537834-0.43236432945650327j),0.1
0.09620000000000001,(0.7232747488604435-0.43269303669598036j),0.1
0.09630000000000001,(0.7229041169465795-0.43302147839522104j),0.1
0.0964,(0.7225333676808314-0.43334965453642543j),0.1
0.0965,(0.722162501231812-0.4336775651018914j),0.1
0.0966,(0.7217915177681077-0.43400521007401516j),0.1
0.09670000000000001,(0.7214204174582951-0.4343325894352869j),0.1
0.09680000000000001,(0.7210492004709222-0.43465970316829633j),0.1
0.0969,(0.7206778669745186-0.43498655125572305j),0.1
0.097,(0.7203064171376009-0.43531313368035557j),0.1
0.0971,(0.7199348511286506-0.4356394504250624j),0.1
0.09720000000000001,(0.7195631691161376-0.4359655014728221j),0.1
0.09730000000000001,(0.7191913712685087-0.43629128680670204j),0.1
0.0974,(0.718819457754192-0.43661680640987294j),0.1
0.0975,(0.7184474287415908-0.43694206026559035j),0.1
0.0976,(0.718075284399088-0.437267048357218j),0.1
0.09770000000000001,(0.7177030248950496-0.43759177066821064j),0.1
0.0978,(0.7173306503978175-0.43791622718211554j),0.1
0.0979,(0.7169581610757101-0.4382404178825847j),0.1
0.098,(0.7165855570970291-0.43856434275335976j),0.1
0.0981,(0.7162128386300504-0.43888800177827914j),0.1
0.09820000000000001,(0.7158400058430311-0.4392113949412797j),0.1
0.0983,(0.7154670589042113-0.4395345222263937j),0.1
0.0984,(0.7150939979817998-0.4398573836177483j),0.1
0.0985,(0.7147208232439894-0.44017997909956624j),0.1
0.09860000000000001,(0.7143475348589563-0.4405023086561699j),0.1
0.09870000000000001,(0.7139741329948404-0.44082437227197213j),0.1
0.0988,(0.7136006178197799-0.4411461699314891j),0.1
0.0989,(0.7132269895018768-0.44146770161932225j),0.1
0.099,(0.7128532482092153-0.44178896732017925j),0.1
0.09910000000000001,(0.7124793941098585-0.4421099670188582j),0.1
0.09920000000000001,(0.7121054273718456-0.4424307007002538j),0.1
0.0993,(0.711731348163202-0.442751168349356j),0.1
0.0994,(0.7113571566519146-0.4430713699512542j),0.1
0.0995,(0.7109828530059674-0.44339130549112876j),0.1
0.09960000000000001,(0.710608437393312-0.44371097495425693j),0.1
0.09970000000000001,(0.7102339099818743-0.4440303783260153j),0.1
0.0998,(0.7098592709395694-0.444349515591868j),0.1
0.0999,(0.7094845204342793-0.4446683867373849j),0.1
0.1,(0.7091096586338739-0.44498699174822487j),0.1
0.10010000000000001,(0.7087346857061909-0.44530533061014077j),0.1
0.10020000000000001,(0.7083596018190544-0.44562340330898914j),0.1
0.1003,(0.7079844071402598-0.4459412098307117j),0.1
0.1004,(0.7076091018375796-0.4462587501613551j),0.1
0.1005,(0.7072336860787726-0.44657602428705484j),0.1
0.10060000000000001,(0.7068581600315659-0.4468930321940441j),0.1
0.10070000000000001,(0.706482523863667-0.44720977386865385j),0.1
0.1008,(0.7061067777427633-0.44752624929730284j),0.1
0.1009,(0.7057309218365139-0.44784245846651594j),0.1
0.101,(0.7053549563125611-0.4481584013629035j),0.1
0.10110000000000001,(0.7049788813385244-0.4484740779731783j),0.1
0.1012,(0.7046026970819936-0.44878948828414217j),0.1
0.1013,(0.7042264037105453-0.4491046322826946j),0.1
0.1014,(0.7038500013917218-0.44941950995583513j),0.1
0.1015,(0.7034734902930544-0.4497341212906504j),0.1
0.10160000000000001,(0.7030968705820416-0.45004846627432743j),0.1
0.1017,(0.702720142426168-0.45036254489414607j),0.1
0.1018,(0.7023433059928865-0.4506763571374801j),0.1
0.1019,(0.701966361449633-0.4509899029918034j),0.1
0.10200000000000001,(0.7015893089638138-0.4513031824446791j),0.1
0.10210000000000001,(0.70121214870282-0.4516161954837687j),0.1
0.1022,(0.700834880834015-0.45192894209682594j),0.1
0.1023,(0.7004575055247406-0.45224142227170244j),0.1
0.1024,(0.70008002294231-0.4525536359963441j),0.1
0.10250000000000001,(0.6997024332540188-0.4528655832587872j),0.1
0.10260000000000001,(0.6993247366271368-0.45317726404716924j),0.1
0.1027,(0.6989469332289123-0.4534886783497193j),0.1
0.1028,(0.6985690232265683-0.4537998261547602j),0.1
0.1029,(0.6981910067873052-0.4541107074507121j),0.1
0.10300000000000001,(0.6978128840782986-0.4544213222260867j),0.1
0.10310000000000001,(0.6974346552666998-0.4547316704694951j),0.1
0.1032,(0.6970563205196381-0.45504175216963727j),0.1
0.1033,(0.6966778800042154-0.4553515673153138j),0.1
0.1034,(0.6962993338875173-0.45566111589541025j),0.1
0.10350000000000001,(0.695920682336595-0.4559703978989187j),0.1
0.10360000000000001,(0.6955419255184878-0.45627941331491834j),0.1
0.1037,(0.6951630636002041-0.4565881621325867j),0.1
0.1038,(0.6947840967487243-0.45689664434118676j),0.1
0.1039,(0.6944050251310123-0.4572048599300894j),0.1
0.10400000000000001,(0.6940258489140058-0.45751280888875195j),0.1
0.1041,(0.693646568264616-0.4578204912067227j),0.1
0.1042,(0.6932671833497336-0.45812790687365296j),0.1
0.1043,(0.6928876943362202-0.45843505587928474j),0.1
0.1044,(0.6925081013909143-0.45874193821345177j),0.1
0.10450000000000001,(0.6921284046806375-0.45904855386608306j),0.1
0.1046,(0.6917486043721762-0.4593549028272042j),0.1
0.1047,(0.6913687006322949-0.4596609850869345j),0.1
0.1048,(0.6909886936277408-0.4599668006354831j),0.1
0.10490000000000001,(0.6906085835252297-0.4602723494631591j),0.1
0.10500000000000001,(0.6902283704914546-0.46057763156036174j),0.1
0.1051,(0.689848054693082-0.46088264691758407j),0.1
0.1052,(0.689467636296757-0.4611873955254175j),0.1
0.1053,(0.6890871154691003-0.4614918773745444j),0.1
0.10540000000000001,(0.6887064923767039-0.461796092455738j),0.1
0.10550000000000001,(0.6883257671861356-0.4621000407598707j),0.1
0.1056,(0.6879449400639455-0.46240372227790727j),0.1
0.1057,(0.6875640111766428-0.46270713700090427j),0.1
0.1058,(0.6871829806907327-0.46301028492001445j),0.1
0.10590000000000001,(0.6868018487726782-0.4633131660264833j),0.1
0.10600000000000001,(0.6864206155889235-0.46361578031165074j),0.1
0.1061,(0.6860392813058921-0.4639181277669482j),0.1
0.1062,(0.685657846089978-0.46422020838390293j),0.1
0.1063,(0.6852763101075434-0.46452202215413596j),0.1
0.10640000000000001,(0.6848946735249377-0.46482356906936173j),0.1
0.10650000000000001,(0.6845129365084781-0.4651248491213874j),0.1
0.1066,(0.6841310992244548-0.4654258623021142j),0.1
0.1067,(0.683749161839141-0.4657266086035359j),0.1
0.1068,(0.6833671245187729-0.4660270880177429j),0.1
0.10690000000000001,(0.68298498742957-0.4663273005369158j),0.1
0.10700000000000001,(0.6826027507377213-0.46662724615332934j),0.1
0.1071,(0.6822204146093916-0.46692692485935294j),0.1
0.1072,(0.6818379792107278-0.4672263366474474j),0.1
0.1073,(0.6814554447078346-0.4675254815101699j),0.1
0.10740000000000001,(0.6810728112668105-0.4678243594401671j),0.1
0.1075,(0.6806900790537068-0.4681229704301824j),0.1
0.1076,(0.6803072482345658-0.46842131447305124j),0.1
0.1077,(0.6799243189753994-0.46871939156170067j),0.1
0.1078,(0.67954129144219-0.4690172016891519j),0.1
0.10790000000000001,(0.6791581658009002-0.46931474484852337j),0.1
0.108,(0.6787749422174578-0.46961202103301836j),0.1
0.1081,(0.6783916208577748-0.4699090302359408j),0.1
0.1082,(0.6780082018877274-0.47020577245068285j),0.1
0.10830000000000001,(0.6776246854731748-0.4705022476707353j),0.1
0.10840000000000001,(0.6772410717799399-0.4707984558896737j),0.1
0.1085,(0.6768573609738323-0.4710943971011718j),0.1
0.1086,(0.6764735532206219-0.4713900712989995j),0.1
0.1087,(0.6760896486860598-0.4716854784770123j),0.1
0.10880000000000001,(0.675705647535869-0.47198061862916296j),0.1
0.10890000000000001,(0.675321549935748-0.47227549174949635j),0.1
0.109,(0.6749373560513664-0.47257009783214987j),0.1
0.1091,(0.6745530660483656-0.4728644368713539j),0.1
0.1092,(0.6741686800923665-0.4731585088614315j),0.1
0.10930000000000001,(0.6737841983489582-0.473452313796799j),0.1
0.10940000000000001,(0.6733996209837043-0.47374585167196376j),0.1
0.1095,(0.6730149481621415-0.4740391224815278j),0.1
0.1096,(0.6726301800497813-0.47433212622018384j),0.1
0.1097,(0.6722453168121063-0.47462486288271977j),0.1
0.10980000000000001,(0.6718603586145749-0.4749173324640145j),0.1
0.10990000000000001,(0.6714753056226163-0.47520953495903656j),0.1
0.11,(0.6710901580016315-0.4755014703628541j),0.1
0.1101,(0.6707049159169985-0.4757931386706208j),0.1
0.1102,(0.6703195795340671-0.47608453987758564j),0.1
0.11030000000000001,(0.6699341490181614-0.4763756739790924j),0.1
0.11040000000000001,(0.6695486245345682-0.47666654097057354j),0.1
0.1105,(0.6691630062485622-0.47695714084755186j),0.1
0.1106,(0.6687772943253818-0.47724747360564934j),0.1
0.1107,(0.6683914889302385-0.4775375392405782j),0.1
0.11080000000000001,(0.6680055902283191-0.4778273377481356j),0.1
0.1109,(0.6676195983847828-0.4781168691242205j),0.1
0.111,(0.6672335135647632-0.4784061333648221j),0.1
0.1111,(0.666847335933357-0.478695130466015j),0.1
0.11120000000000001,(0.6664610656556473-0.4789838604239735j),0.1
0.11130000000000001,(0.6660747028966763-0.4792723232349622j),0.1
0.1114,(0.665688247821472-0.47956051889533485j),0.1
0.1115,(0.665301700595024-0.479848447401539j),0.1
0.1116,(0.6649150613823003-0.4801361087501164j),0.1
0.11170000000000001,(0.6645283303482323-0.4804235029376956j),0.1
0.11180000000000001,(0.6641415076577414-0.48071062996100467j),0.1
0.1119,(0.6637545934756963-0.48099748981685503j),0.1
0.112,(0.6633675879669646-0.48128408250215543j),0.1
0.1121,(0.6629804912963652-0.4815704080139081j),0.1
0.11220000000000001,(0.6625933036287006-0.48185646634919954j),0.1
0.11230000000000001,(0.6622060251287383-0.48214225750521517j),0.1
0.1124,(0.6618186559612244-0.48242778147922827j),0.1
0.1125,(0.6614311962908692-0.4827130382686059j),0.1
0.1126,(0.6610436462823664-0.48299802787080376j),0.1
0.11270000000000001,(0.6606560061003681-0.4832827502833765j),0.1
0.11280000000000001,(0.6602682759095037-0.48356720550396254j),0.1
0.1129,(0.6598804558743799-0.4838513935302923j),0.1
0.113,(0.6594925461595661-0.48413531436019397j),0.1
0.1131,(0.6591045469296141-0.484418967991582j),0.1
0.11320000000000001,(0.6587164583490313-0.4847023544224624j),0.1
0.11330000000000001,(0.6583282805823132-0.4849854736509354j),0.1
0.1134,(0.6579400137939161-0.4852683256751915j),0.1
0.1135,(0.6575516581482744-0.48555091049351j),0.1
0.1136,(0.6571632138097868-0.4858332281042653j),0.1
0.11370000000000001,(0.6567746809428286-0.48611527850592245j),0.1
0.11380000000000001,(0.65638605971175-0.48639706169703867j),0.1
0.1139,(0.655997350280862-0.4866785776762551j),0.1
0.114,(0.6556085528144548-0.4869598264423143j),0.1
0.11410000000000001,(0.6552196674767916-0.4872408079940451j),0.1
0.11420000000000001,(0.6548306944320925-0.4875215223303666j),0.1
0.1143,(0.6544416338445679-0.48780196945029225j),0.1
0.1144,(0.6540524858783888-0.488082149352921j),0.1
0.1145,(0.653663250697695-0.4883620620374495j),0.1
0.11460000000000001,(0.6532739284666039-0.4886417075031628j),0.1
0.11470000000000001,(0.652884519349203-0.488921085749434j),0.1
0.1148,(0.6524950235095434-0.4892001967757332j),0.1
0.1149,(0.6521054411116557-0.4894790405816145j),0.1
0.115,(0.6517157723195387-0.48975761716673133j),0.1
0.11510000000000001,(0.6513260172971587-0.490035926530816j),0.1
0.11520000000000001,(0.6509361762084555-0.490313968673703j),0.1
0.1153,(0.6505462492173374-0.49059174359531427j),0.1
0.1154,(0.6501562364876907-0.4908692512956602j),0.1
0.1155,(0.64976613818336-0.4911464917748416j),0.1
0.11560000000000001,(0.6493759544681733-0.4914234650330546j),0.1
0.11570000000000001,(0.6489856855059183-0.49170017107058267j),0.1
0.1158,(0.6485953314603607-0.4919766098877988j),0.1
0.1159,(0.6482048924952291-0.4922527814851673j),0.1
0.116,(0.6478143687742327-0.492528685863248j),0.1
0.11610000000000001,(0.6474237604610421-0.49280432302268307j),0.1
0.11620000000000001,(0.6470330677192999-0.4930796929642123j),0.1
0.1163,(0.6466422907126197-0.4933547956886602j),0.1
0.1164,(0.6462514296045937-0.4936296311969452j),0.1
0.1165,(0.6458604845587667-0.4939041994900787j),0.1
0.11660000000000001,(0.6454694557386682-0.4941785005691536j),0.1
0.11670000000000001,(0.6450783433077908-0.49445253443536413j),0.1
0.1168,(0.6446871474296011-0.4947263010899858j),0.1
0.1169,(0.644295868267533-0.4949998005343885j),0.1
0.117,(0.6439045059849923-0.4952730327700322j),0.1
0.11710000000000001,(0.6435130607453478-0.49554599779846814j),0.1
0.11720000000000001,(0.6431215327119497-0.4958186956213357j),0.1
0.1173,(0.6427299220481065-0.49609112624036095j),0.1
0.1174,(0.6423382289171089-0.49636328965737037j),0.1
0.11750000000000001,(0.6419464534822018-0.49663518587427335j),0.1
0.11760000000000001,(0.6415545959066168-0.4969068148930668j),0.1
0.1177,(0.6411626563535381-0.49717817671584447j),0.1
0.1178,(0.6407706349861334-0.49744927134478684j),0.1
0.1179,(0.6403785319675305-0.4977200987821605j),0.1
0.11800000000000001,(0.6399863474608328-0.4979906590303289j),0.1
0.11810000000000001,(0.6395940816291119-0.4982609520917416j),0.1
0.1182,(0.6392017346354066-0.49853097796893836j),0.1
0.1183,(0.6388093066427227-0.49880073666455005j),0.1
0.1184,(0.6384167978140428-0.499070228181295j),0.1
0.11850000000000001,(0.6380242083123134-0.49933945252198436j),0.1
0.11860000000000001,(0.63763153830045-0.4996084096895125j),0.1
0.1187,(0.6372387879413415-0.4998770996868747j),0.1
0.1188,(0.6368459573978404-0.5001455225171472j),0.1
0.1189,(0.6364530468327715-0.5004136781834955j),0.1
0.11900000000000001,(0.6360600564089285-0.5006815666891792j),0.1
0.11910000000000001,(0.6356669862890723-0.5009491880375461j),0.1
0.1192,(0.6352738366359352-0.5012165422320317j),0.1
0.1193,(0.6348806076122163-0.5014836292761604j),0.1
0.1194,(0.6344872993805893-0.5017504491735514j),0.1
0.11950000000000001,(0.6340939121036817-0.5020170019279118j),0.1
0.11960000000000001,(0.6337004459441091-0.5022832875430293j),0.1
0.1197,(0.6333069010644424-0.5025493060227909j),0.1
0.1198,(0.6329132776272305-0.5028150573711693j),0.1
0.1199,(0.6325195757949785-0.5030805415922295j),0.1
0.12000000000000001,(0.6321257957301704-0.5033457586901194j),0.1
0.12010000000000001,(0.6317319375952575-0.5036107086690835j),0.1
0.1202,(0.6313380015526562-0.5038753915334456j),0.1
0.1203,(0.6309439877647557-0.5041398072876337j),0.1
0.12040000000000001,(0.6305498963939039-0.5044039559361494j),0.1
0.12050000000000001,(0.6301557276024324-0.5046678374835937j),0.1
0.1206,(0.6297614815526305-0.5049314519346504j),0.1
0.1207,(0.6293671584067555-0.5051947992940953j),0.1
0.1208,(0.6289727583270363-0.505457879566796j),0.1
0.12090000000000001,(0.6285782814756719-0.5057206927577004j),0.1
0.12100000000000001,(0.6281837280148223-0.5059832388718561j),0.1
0.1211,(0.6277890981066253-0.5062455179143931j),0.1
0.1212,(0.6273943919131802-0.5065075298905285j),0.1
0.1213,(0.6269996095965512-0.5067692748055724j),0.1
0.12140000000000001,(0.6266047513187795-0.5070307526649263j),0.1
0.12150000000000001,(0.6262098172418682-0.5072919634740719j),0.1
0.1216,(0.6258148075277924-0.5075529072385839j),0.1
0.1217,(0.6254197223384896-0.5078135839641316j),0.1
0.1218,(0.6250245618358693-0.5080739936564611j),0.1
0.12190000000000001,(0.6246293261818059-0.5083341363214178j),0.1
0.12200000000000001,(0.6242340155381451-0.5085940119649283j),0.1
0.1221,(0.6238386300666977-0.5088536205930119j),0.1
0.1222,(0.6234431699292411-0.509112962211776j),0.1
0.1223,(0.6230476352875238-0.5093720368274162j),0.1
0.12240000000000001,(0.6226520263032594-0.509630844446213j),0.1
0.12250000000000001,(0.6222563431381303-0.5098893850745406j),0.1
0.1226,(0.6218605859537842-0.5101476587188599j),0.1
0.1227,(0.6214647549118382-0.5104056653857192j),0.1
0.1228,(0.6210688501738751-0.5106634050817536j),0.1
0.12290000000000001,(0.6206728719014498-0.5109208778136923j),0.1
0.12300000000000001,(0.6202768202560786-0.5111780835883449j),0.1
0.1231,(0.6198806953992461-0.5114350224126143j),0.1
0.1232,(0.6194844974924075-0.511691694293493j),0.1
0.1233,(0.619088226696979-0.5119480992380544j),0.1
0.12340000000000001,(0.618691883174354-0.5122042372534666j),0.1
0.12350000000000001,(0.6182954670858801-0.5124601083469852j),0.1
0.1236,(0.6178989785928861-0.512715712525951j),0.1
0.1237,(0.6175024178566576-0.5129710497977952j),0.1
0.12380000000000001,(0.6171057850384453-0.5132261201700357j),0.1
0.12390000000000001,(0.6167090802994777-0.5134809236502784j),0.1
0.124,(0.6163123038009386-0.5137354602462166j),0.1
0.1241,(0.6159154557039909-0.5139897299656333j),0.1
0.1242,(0.6155185361697532-0.5142437328163971j),0.1
0.12430000000000001,(0.6151215453593141-0.5144974688064679j),0.1
0.12440000000000001,(0.6147244834337291-0.5147509379438863j),0.1
0.1245,(0.6143273505540267-0.515004140236792j),0.1
0.1246,(0.6139301468811915-0.5152570756934023j),0.1
0.1247,(0.613532872576181-0.515509744322022j),0.1
0.12480000000000001,(0.6131355277999163-0.5157621461310515j),0.1
0.12490000000000001,(0.6127381127132915-0.5160142811289739j),0.1
0.125,(0.6123406274771551-0.5162661493243594j),0.1
0.12510000000000002,(0.6119430722523335-0.516517750725865j),0.1
0.1252,(0.6115454471996155-0.5167690853422409j),0.1
0.1253,(0.6111477524797514-0.5170201531823204j),0.1
0.1254,(0.6107499882534658-0.5172709542550181j),0.1
0.1255,(0.6103521546814483-0.5175214885693509j),0.1
0.12560000000000002,(0.6099542519243444-0.51777175613441j),0.1
0.1257,(0.6095562801427798-0.5180217569593774j),0.1
0.1258,(0.6091582394973406-0.518271491053527j),0.1
0.1259,(0.6087601301485733-0.518520958426215j),0.1
0.126,(0.6083619522570012-0.5187701590868821j),0.1
0.12610000000000002,(0.607963705983104-0.5190190930450679j),0.1
0.1262,(0.6075653914873331-0.5192677603103875j),0.1
0.1263,(0.6071670089301041-0.5195161608925425j),0.1
0.1264,(0.6067685584717989-0.5197642948013345j),0.1
0.1265,(0.6063700402727629-0.5200121620466388j),0.1
0.12660000000000002,(0.6059714544933085-0.5202597626384261j),0.1
0.1267,(0.6055728012937186-0.5205070965867487j),0.1
0.1268,(0.6051740808342365-0.5207541639017461j),0.1
0.1269,(0.6047752932750663-0.5210009645936503j),0.1
0.127,(0.6043764387763939-0.5212474986727726j),0.1
0.12710000000000002,(0.6039775174983506-0.5214937661495174j),0.1
0.1272,(0.6035785296010476-0.521739767034374j),0.1
0.1273,(0.6031794752445568-0.5219855013379118j),0.1
0.1274,(0.6027803545889199-0.5222309690708001j),0.1
0.1275,(0.6023811677941358-0.5224761702437871j),0.1
0.12760000000000002,(0.6019819150201723-0.5227211048677047j),0.1
0.1277,(0.6015825964269624-0.5229657729534748j),0.1
0.1278,(0.6011832121744085-0.5232101745121098j),0.1
0.1279,(0.6007837624223736-0.523454309554704j),0.1
0.128,(0.6003842473306855-0.523698178092436j),0.1
0.12810000000000002,(0.5999846670591433-0.5239417801365794j),0.1
0.1282,(0.5995850217675013-0.5241851156984824j),0.1
0.1283,(0.5991853116154902-0.524428184789591j),0.1
0.12840000000000001,(0.5987855367627933-0.5246709874214307j),0.1
0.1285,(0.5983856973690722-0.5249135236056173j),0.1
0.12860000000000002,(0.5979857935939425-0.5251557933538468j),0.1
0.1287,(0.597585825596987-0.5253977966779124j),0.1
0.1288,(0.597185793537762-0.5256395335896794j),0.1
0.12890000000000001,(0.5967856975757752-0.525881004101111j),0.1
0.129,(0.5963855378705101-0.5261222082242518j),0.1
0.1291,(0.5959853145814089-0.5263631459712306j),0.1
0.1292,(0.595585027867879-0.5266038173542708j),0.1
0.1293,(0.5951846778892976-0.5268442223856674j),0.1
0.12940000000000002,(0.5947842648049982-0.5270843610778158j),0.1
0.1295,(0.594383788774287-0.5273242334431891j),0.1
0.1296,(0.5939832499564278-0.5275638394943506j),0.1
0.1297,(0.5935826485106536-0.5278031792439436j),0.1
0.1298,(0.5931819845961617-0.528042252704706j),0.1
0.12990000000000002,(0.5927812583721087-0.5282810598894492j),0.1
0.13,(0.5923804699976233-0.52851960081109j),0.1
0.1301,(0.5919796196317941-0.528757875482608j),0.1
0.1302,(0.5915787074336725-0.5289958839170849j),0.1
0.1303,(0.5911777335622773-0.5292336261276825j),0.1
0.13040000000000002,(0.5907766981765887-0.529471102127647j),0.1
0.1305,(0.5903756014355571-0.5297083119303133j),0.1
0.1306,(0.5899744434980905-0.5299452555490973j),0.1
0.1307,(0.5895732245230569-0.5301819329975088j),0.1
0.1308,(0.5891719446693043-0.5304183442891349j),0.1
0.13090000000000002,(0.5887706040956302-0.5306544894376479j),0.1
0.131,(0.588369202960804-0.5308903684568161j),0.1
0.1311,(0.5879677414235507-0.5311259813604805j),0.1
0.1312,(0.5875662196425662-0.5313613281625754j),0.1
0.1313,(0.5871646377765121-0.5315964088771165j),0.1
0.13140000000000002,(0.5867629959840048-0.5318312235182076j),0.1
0.1315,(0.5863612944236346-0.5320657721000368j),0.1
0.1316,(0.5859595332539469-0.5323000546368788j),0.1
0.1317,(0.5855577126334565-0.5325340711430862j),0.1
0.1318,(0.5851558327206428-0.5327678216331079j),0.1
0.13190000000000002,(0.58475389367394-0.5330013061214716j),0.1
0.132,(0.584351895651752-0.5332345246227909j),0.1
0.1321,(0.5839498388124521-0.5334674771517618j),0.1
0.1322,(0.5835477233143673-0.5337001637231751j),0.1
0.1323,(0.5831455493157907-0.5339325843518913j),0.1
0.13240000000000002,(0.5827433169749845-0.5341647390528693j),0.1
0.1325,(0.582341026450163-0.5343966278411488j),0.1
0.1326,(0.5819386778995154-0.5346282507318512j),0.1
0.1327,(0.5815362714811833-0.5348596077401859j),0.1
0.1328,(0.5811338073532878-0.5350906988814451j),0.1
0.13290000000000002,(0.5807312856738952-0.5353215241710103j),0.1
0.133,(0.5803287066010424-0.5355520836243403j),0.1
0.1331,(0.5799260702927341-0.5357823772569865j),0.1
0.1332,(0.5795233769069309-0.5360124050845779j),0.1
0.1333,(0.5791206266015578-0.5362421671228356j),0.1
0.13340000000000002,(0.5787178195345055-0.5364716633875563j),0.1
0.1335,(0.5783149558636269-0.5367008938946306j),0.1
0.1336,(0.5779120357467382-0.5369298586600274j),0.1
0.1337,(0.5775090593416166-0.5371585576998044j),0.1
0.1338,(0.5771060268060028-0.5373869910300975j),0.1
0.13390000000000002,(0.5767029382976023-0.5376151586671319j),0.1
0.134,(0.5762997939740763-0.5378430606272201j),0.1
0.1341,(0.5758965939930599-0.5380706969267491j),0.1
0.1342,(0.5754933385121421-0.5382980675822001j),0.1
0.1343,(0.5750900276888794-0.538525172610133j),0.1
0.13440000000000002,(0.5746866616807871-0.5387520120271965j),0.1
0.1345,(0.5742832406453459-0.5389785858501176j),0.1
0.1346,(0.5738797647400002-0.5392048940957124j),0.1
0.13470000000000001,(0.5734762341221494-0.5394309367808787j),0.1
0.1348,(0.573072648949167-0.5396567139225983j),0.1
0.13490000000000002,(0.5726690093783771-0.5398822255379392j),0.1
0.135,(0.5722653155670755-0.5401074716440493j),0.1
0.1351,(0.571861567672518-0.5403324522581683j),0.1
0.13520000000000001,(0.5714577658519131-0.5405571673976122j),0.1
0.1353,(0.571053910262451-0.5407816170797797j),0.1
0.13540000000000002,(0.570650001061263-0.5410058013221651j),0.1
0.1355,(0.5702460384054572-0.5412297201423335j),0.1
0.1356,(0.5698420224520985-0.541453373557937j),0.1
0.13570000000000002,(0.5694379533582129-0.5416767615867204j),0.1
0.1358,(0.5690338312807941-0.5418998842464999j),0.1
0.1359,(0.5686296563767878-0.5421227415551837j),0.1
0.136,(0.5682254288031114-0.5423453335307603j),0.1
0.1361,(0.5678211487166398-0.5425676601913036j),0.1
0.13620000000000002,(0.5674168162742067-0.5427897215549647j),0.1
0.1363,(0.5670124316326168-0.5430115176399903j),0.1
0.1364,(0.5666079949486302-0.5432330484647024j),0.1
0.1365,(0.5662035063789651-0.5434543140475054j),0.1
0.1366,(0.56579896608031-0.5436753144068904j),0.1
0.13670000000000002,(0.5653943742093108-0.5438960495614343j),0.1
0.1368,(0.564989730922575-0.5441165195297898j),0.1
0.1369,(0.5645850363766738-0.5443367243307006j),0.1
0.137,(0.5641802907281331-0.5445566639829901j),0.1
0.1371,(0.5637754941334507-0.544776338505566j),0.1
0.13720000000000002,(0.5633706467490784-0.5449957479174188j),0.1
0.1373,(0.5629657487314335-0.5452148922376194j),0.1
0.1374,(0.5625608002368909-0.5454337714853289j),0.1
0.1375,(0.5621558014217908-0.5456523856797849j),0.1
0.1376,(0.5617507524424313-0.5458707348403139j),0.1
0.13770000000000002,(0.5613456534550759-0.5460888189863159j),0.1
0.1378,(0.5609405046159455-0.546306638137287j),0.1
0.1379,(0.5605353060812234-0.546524192312794j),0.1
0.138,(0.560130058007053-0.5467414815324931j),0.1
0.1381,(0.5597247605495445-0.5469585058161263j),0.1
0.13820000000000002,(0.5593194138647629-0.54717526518351j),0.1
0.1383,(0.5589140181087342-0.5473917596545523j),0.1
0.1384,(0.5585085734374506-0.5476079892492366j),0.1
0.1385,(0.5581030800068617-0.5478239539876328j),0.1
0.1386,(0.5576975379728766-0.5480396538898953j),0.1
0.13870000000000002,(0.55729194749137-0.5482550889762544j),0.1
0.1388,(0.5568863087181725-0.5484702592670321j),0.1
0.1389,(0.5564806218090804-0.5486851647826279j),0.1
0.139,(0.5560748869198447-0.5488998055435235j),0.1
0.1391,(0.5556691042061865-0.5491141815702857j),0.1
0.13920000000000002,(0.5552632738237764-0.5493282928835611j),0.1
0.1393,(0.554857395928255-0.54954213950408j),0.1
0.1394,(0.554451470675216-0.549755721452656j),0.1
0.1395,(0.5540454982202228-0.5499690387501818j),0.1
