t,signal,gamma
0.1394,(0.8348192729817021-0.5473844798653469j),0.001
0.1395,(0.8345902734294282-0.5477313159060055j),0.001
0.1396,(0.8343611297819058-0.5480780561476412j),0.001
0.13970000000000002,(0.834131842079202-0.5484247005303958j),0.001
0.1398,(0.833902410361428-0.5487712489944137j),0.001
0.1399,(0.8336728346687012-0.5491177014798727j),0.001
0.14,(0.8334431150411699-0.5494640579269512j),0.001
0.1401,(0.8332132515190145-0.5498103182758544j),0.001
0.14020000000000002,(0.8329832441424309-0.5501564824668032j),0.001
0.1403,(0.832753092951643-0.5505025504400353j),0.001
0.1404,(0.8325227979869019-0.550848522135799j),0.001
0.1405,(0.8322923592884788-0.5511943974943695j),0.001
0.1406,(0.8320617768966747-0.5515401764560303j),0.001
0.14070000000000002,(0.8318310508518116-0.5518858589610853j),0.001
0.1408,(0.8316001811942411-0.5522314449498559j),0.001
0.1409,(0.8313691679643281-0.5525769343626794j),0.001
0.14100000000000001,(0.8311380112024788-0.552922327139914j),0.001
0.1411,(0.8309067109491112-0.5532676232219222j),0.001
0.14120000000000002,(0.8306752672446786-0.5536128225491033j),0.001
0.1413,(0.8304436801296414-0.5539579250618516j),0.001
0.1414,(0.8302119496445098-0.5543029307005962j),0.001
0.14150000000000001,(0.8299800758297984-0.5546478394057707j),0.001
0.1416,(0.8297480587260516-0.5549926511178378j),0.001
0.14170000000000002,(0.8295158983738442-0.5553373657772659j),0.001
0.1418,(0.8292835948137733-0.5556819833245464j),0.001
0.1419,(0.8290511480864579-0.5560265037001829j),0.001
0.14200000000000002,(0.828818558232543-0.5563709268447041j),0.001
0.1421,(0.8285858252926982-0.5567152526986473j),0.001
0.1422,(0.8283529493076156-0.5570594812025715j),0.001
0.1423,(0.8281199303180204-0.5574036122970527j),0.001
0.1424,(0.8278867683646529-0.5577476459226809j),0.001
0.14250000000000002,(0.8276534634882864-0.5580915820200655j),0.001
0.1426,(0.8274200157297057-0.558435420529834j),0.001
0.1427,(0.8271864251297393-0.558779161392626j),0.001
0.1428,(0.826952691729221-0.5591228045491039j),0.001
0.1429,(0.8267188155690199-0.559466349939946j),0.001
0.14300000000000002,(0.8264847966900338-0.5598097975058444j),0.001
0.1431,(0.8262506351331752-0.5601531471875109j),0.001
0.1432,(0.8260163309393838-0.5604963989256753j),0.001
0.1433,(0.8257818841496274-0.5608395526610837j),0.001
0.1434,(0.8255472948048956-0.5611826083344934j),0.001
0.14350000000000002,(0.825312562946208-0.5615255658866923j),0.001
0.1436,(0.8250776886146002-0.5618684252584724j),0.001
0.1437,(0.8248426718511389-0.5622111863906505j),0.001
0.1438,(0.8246075126969078-0.5625538492240537j),0.001
0.1439,(0.8243722111930265-0.5628964136995339j),0.001
0.14400000000000002,(0.8241367673806286-0.5632388797579582j),0.001
0.1441,(0.8239011813008817-0.5635812473402072j),0.001
0.1442,(0.8236654529949688-0.5639235163871814j),0.001
0.1443,(0.8234295825041014-0.5642656868397984j),0.001
0.1444,(0.8231935698695201-0.5646077586389945j),0.001
0.14450000000000002,(0.8229574151324843-0.5649497317257182j),0.001
0.1446,(0.8227211183342737-0.5652916060409415j),0.001
0.1447,(0.8224846795162064-0.5656333815256465j),0.001
0.1448,(0.8222480987196112-0.5659750581208446j),0.001
0.1449,(0.8220113759858527-0.5663166357675516j),0.001
0.14500000000000002,(0.8217745113563039-0.5666581144068058j),0.001
0.1451,(0.821537504872383-0.5669994939796632j),0.001
0.1452,(0.8213003565755203-0.5673407744271984j),0.001
0.1453,(0.8210630665071668-0.5676819556904985j),0.001
0.1454,(0.820825634708813-0.5680230377106735j),0.001
0.14550000000000002,(0.8205880612219547-0.5683640204288495j),0.001
0.1456,(0.8203503460881333-0.5687049037861621j),0.001
0.1457,(0.8201124893488934-0.5690456877237838j),0.001
0.1458,(0.8198744910458203-0.5693863721828781j),0.001
0.1459,(0.8196363512205114-0.5697269571046453j),0.001
0.14600000000000002,(0.8193980699146023-0.5700674424302983j),0.001
0.1461,(0.8191596471697412-0.5704078281010627j),0.001
0.1462,(0.81892108302761-0.5707481140581891j),0.001
0.1463,(0.8186823775299008-0.5710883002429378j),0.001
0.1464,(0.8184435307183414-0.5714283865965964j),0.001
0.14650000000000002,(0.818204542634689-0.5717683730604555j),0.001
0.1466,(0.8179654133207156-0.5721082595758372j),0.001
0.1467,(0.8177261428182147-0.5724480460840746j),0.001
0.1468,(0.8174867311690128-0.5727877325265195j),0.001
0.1469,(0.8172471784149616-0.5731273188445385j),0.001
0.14700000000000002,(0.8170074845979235-0.5734668049795175j),0.001
0.1471,(0.8167676497598038-0.5738061908728634j),0.001
0.1472,(0.8165276739425182-0.5741454764659971j),0.001
0.14730000000000001,(0.8162875571880099-0.5744846617003524j),0.001
0.1474,(0.8160472995382541-0.5748237465173931j),0.001
0.14750000000000002,(0.8158069010352413-0.5751627308585896j),0.001
0.1476,(0.8155663617209881-0.5755016146654348j),0.001
0.1477,(0.8153256816375382-0.5758403978794366j),0.001
0.14780000000000001,(0.8150848608269591-0.5761790804421235j),0.001
0.1479,(0.8148438993313376-0.5765176622950355j),0.001
0.14800000000000002,(0.8146027971927949-0.5768561433797379j),0.001
0.1481,(0.8143615544534636-0.57719452363781j),0.001
0.1482,(0.8141201711555109-0.5775328030108486j),0.001
0.14830000000000002,(0.8138786473411227-0.5778709814404674j),0.001
0.1484,(0.813636983052513-0.5782090588683j),0.001
0.14850000000000002,(0.8133951783319198-0.5785470352360014j),0.001
0.1486,(0.8131532332216026-0.57888491048523j),0.001
0.1487,(0.8129111477638433-0.5792226845576733j),0.001
0.14880000000000002,(0.8126689220009491-0.5795603573950404j),0.001
0.1489,(0.8124265559752595-0.5798979289390443j),0.001
0.149,(0.8121840497291309-0.5802353991314291j),0.001
0.1491,(0.811941403304939-0.5805727679139503j),0.001
0.1492,(0.8116986167450977-0.5809100352283776j),0.001
0.14930000000000002,(0.8114556900920293-0.5812472010165127j),0.001
0.1494,(0.811212623388195-0.5815842652201529j),0.001
0.1495,(0.8109694166760706-0.581921227781131j),0.001
0.1496,(0.8107260699981566-0.582258088641293j),0.001
0.1497,(0.8104825833969793-0.5825948477424956j),0.001
0.14980000000000002,(0.810238956915092-0.5829315050266267j),0.001
0.1499,(0.8099951905950701-0.5832680604355813j),0.001
0.15,(0.8097512844795106-0.5836045139112742j),0.001
0.1501,(0.809507238611036-0.5839408653956453j),0.001
0.1502,(0.8092630530322981-0.5842771148306367j),0.001
0.15030000000000002,(0.8090187277859666-0.5846132621582217j),0.001
0.1504,(0.8087742629147319-0.5849493073203903j),0.001
0.1505,(0.8085296584613206-0.5852852502591467j),0.001
0.1506,(0.8082849144684763-0.5856210909165137j),0.001
0.1507,(0.8080400309789578-0.5859568292345324j),0.001
0.15080000000000002,(0.8077950080355673-0.586292465155261j),0.001
0.1509,(0.8075498456811137-0.5866279986207734j),0.001
0.151,(0.807304543958442-0.5869634295731707j),0.001
0.1511,(0.8070591029104113-0.5872987579545601j),0.001
0.1512,(0.8068135225799152-0.5876339837070702j),0.001
0.15130000000000002,(0.8065678030098634-0.5879691067728571j),0.001
0.1514,(0.8063219442431923-0.5883041270940828j),0.001
0.1515,(0.8060759463228605-0.5886390446129302j),0.001
0.1516,(0.8058298092918526-0.5889738592716031j),0.001
0.1517,(0.8055835331931781-0.5893085710123231j),0.001
0.15180000000000002,(0.8053371180698699-0.589643179777324j),0.001
0.1519,(0.8050905639649838-0.5899776855088653j),0.001
0.152,(0.8048438709215945-0.5903120881492236j),0.001
0.1521,(0.8045970389828161-0.5906463876406843j),0.001
0.1522,(0.8043500681917684-0.5909805839255668j),0.001
0.15230000000000002,(0.8041029585916092-0.591314676946187j),0.001
0.1524,(0.8038557102255093-0.5916486666449023j),0.001
0.1525,(0.8036083231366739-0.5919825529640721j),0.001
0.1526,(0.8033607973683191-0.5923163358460836j),0.001
0.1527,(0.8031131329637027-0.5926500152333283j),0.001
0.15280000000000002,(0.8028653299660888-0.5929835910682306j),0.001
0.1529,(0.8026173884187743-0.5933170632932249j),0.001
0.153,(0.8023693083650875-0.593650431850768j),0.001
0.1531,(0.802121089848357-0.5939836966833336j),0.001
0.1532,(0.8018727329119635-0.5943168577334107j),0.001
0.15330000000000002,(0.8016242375992927-0.5946499149435095j),0.001
0.1534,(0.8013756039537575-0.5949828682561583j),0.001
0.1535,(0.8011268320188052-0.5953157176139015j),0.001
0.15360000000000001,(0.8008779218378909-0.5956484629592999j),0.001
0.1537,(0.8006288734545054-0.5959811042349412j),0.001
0.15380000000000002,(0.8003796869121589-0.5963136413834222j),0.001
0.1539,(0.800130362254385-0.5966460743473652j),0.001
0.154,(0.7998808995247431-0.5969784030693959j),0.001
0.15410000000000001,(0.7996312987668158-0.5973106274921774j),0.001
0.1542,(0.799381560024201-0.597642747558382j),0.001
0.15430000000000002,(0.799131683340543-0.5979747632107009j),0.001
0.1544,(0.7988816687594826-0.5983066743918414j),0.001
0.1545,(0.798631516324704-0.5986384810445285j),0.001
0.15460000000000002,(0.7983812260799068-0.5989701831115127j),0.001
0.1547,(0.7981307980688168-0.5993017805355586j),0.001
0.15480000000000002,(0.7978802323351796-0.5996332732594408j),0.001
0.1549,(0.7976295289227678-0.5999646612259655j),0.001
0.155,(0.7973786878753795-0.6002959443779546j),0.001
0.15510000000000002,(0.7971277092368387-0.6006271226582419j),0.001
0.1552,(0.79687659305098-0.6009581960096794j),0.001
0.1553,(0.7966253393616756-0.6012891643751457j),0.001
0.1554,(0.7963739482128191-0.6016200276975308j),0.001
0.1555,(0.7961224196483229-0.6019507859197488j),0.001
0.15560000000000002,(0.7958707537121267-0.6022814389847274j),0.001
0.1557,(0.7956189504481859-0.6026119868354062j),0.001
0.1558,(0.7953670099004989-0.6029424294147644j),0.001
0.1559,(0.7951149321130655-0.603272766665771j),0.001
0.156,(0.7948627171299188-0.6036029985314408j),0.001
0.15610000000000002,(0.7946103649951244-0.6039331249547875j),0.001
0.1562,(0.7943578757527584-0.6042631458788513j),0.001
0.1563,(0.7941052494469197-0.6045930612466986j),0.001
0.1564,(0.7938524861217444-0.6049228710013883j),0.001
0.1565,(0.7935995858213789-0.6052525750860325j),0.001
0.15660000000000002,(0.7933465485899985-0.6055821734437342j),0.001
0.1567,(0.7930933744718079-0.6059116660176226j),0.001
0.1568,(0.7928400635110249-0.606241052750859j),0.001
0.1569,(0.792586615751896-0.6065703335866014j),0.001
0.157,(0.7923330312386886-0.6068995084680445j),0.001
0.15710000000000002,(0.7920793100156993-0.6072285773383838j),0.001
0.1572,(0.7918254521272448-0.6075575401408538j),0.001
0.1573,(0.7915714576176672-0.6078863968186888j),0.001
0.1574,(0.7913173265313264-0.6082151473151552j),0.001
0.1575,(0.7910630589126119-0.6085437915735316j),0.001
0.15760000000000002,(0.790808654805933-0.6088723295371155j),0.001
0.1577,(0.7905541142557301-0.6092007611492202j),0.001
0.1578,(0.7902994373064531-0.6095290863531858j),0.001
0.1579,(0.7900446240025927-0.6098573050923645j),0.001
0.158,(0.7897896743886474-0.6101854173101281j),0.001
0.15810000000000002,(0.7895345885091493-0.6105134229498693j),0.001
0.1582,(0.78927936640865-0.6108413219549954j),0.001
0.1583,(0.7890240081317234-0.6111691142689377j),0.001
0.1584,(0.7887685137229705-0.6114967998351402j),0.001
0.1585,(0.7885128832270136-0.6118243785970708j),0.001
0.15860000000000002,(0.7882571166885034-0.6121518504982095j),0.001
0.1587,(0.788001214152104-0.6124792154820639j),0.001
0.1588,(0.7877451756625098-0.612806473492156j),0.001
0.1589,(0.7874890012644363-0.6131336244720225j),0.001
0.159,(0.7872326910026299-0.6134606683652236j),0.001
0.15910000000000002,(0.7869762449218433-0.6137876051153334j),0.001
0.1592,(0.7867196630668717-0.6141144346659568j),0.001
0.1593,(0.7864629454825274-0.6144411569607026j),0.001
0.15940000000000001,(0.7862060922136357-0.6147677719432054j),0.001
0.1595,(0.7859491033050643-0.6150942795571193j),0.001
0.15960000000000002,(0.7856919788016835-0.6154206797461156j),0.001
0.1597,(0.7854347187484022-0.6157469724538812j),0.001
0.1598,(0.7851773231901482-0.6160731576241263j),0.001
0.15990000000000001,(0.7849197921718726-0.6163992352005777j),0.001
0.16,(0.7846621257385479-0.6167252051269839j),0.001
0.16010000000000002,(0.7844043239351715-0.6170510673471118j),0.001
0.1602,(0.7841463868067687-0.6173768218047437j),0.001
0.1603,(0.7838883143983768-0.6177024684436793j),0.001
0.16040000000000001,(0.7836301067550654-0.6180280072077431j),0.001
0.1605,(0.7833717639219314-0.618353438040775j),0.001
0.16060000000000002,(0.7831132859440793-0.6186787608866313j),0.001
0.1607,(0.7828546728666558-0.6190039756891976j),0.001
0.1608,(0.7825959247348102-0.6193290823923665j),0.001
0.16090000000000002,(0.7823370415937403-0.6196540809400517j),0.001
0.161,(0.7820780234886454-0.6199789712761911j),0.001
0.16110000000000002,(0.7818188704647573-0.6203037533447366j),0.001
0.1612,(0.7815595825673315-0.620628427089661j),0.001
0.1613,(0.7813001598416444-0.6209529924549577j),0.001
0.16140000000000002,(0.7810406023329944-0.6212774493846371j),0.001
0.1615,(0.7807809100867081-0.6216017978227273j),0.001
0.16160000000000002,(0.7805210831481353-0.6219260377132744j),0.001
0.1617,(0.7802611215626374-0.6222501690003515j),0.001
0.1618,(0.7800010253756151-0.6225741916280386j),0.001
0.16190000000000002,(0.7797407946324809-0.6228981055404429j),0.001
0.162,(0.7794804293786761-0.6232219106816931j),0.001
0.1621,(0.7792199296596668-0.6235456069959273j),0.001
0.1622,(0.7789592955209378-0.6238691944273069j),0.001
0.1623,(0.7786985270079919-0.624192672920017j),0.001
0.16240000000000002,(0.7784376241663739-0.6245160424182551j),0.001
0.1625,(0.7781765870416301-0.6248393028662407j),0.001
0.1626,(0.7779154156793443-0.625162454208216j),0.001
0.1627,(0.7776541101251117-0.6254854963884289j),0.001
0.1628,(0.777392670424566-0.625808429351165j),0.001
0.16290000000000002,(0.777131096623353-0.6261312530407191j),0.001
0.163,(0.7768693887671432-0.6264539674014012j),0.001
0.1631,(0.7766075469016297-0.6267765723775465j),0.001
0.1632,(0.7763455710725322-0.6270990679135069j),0.001
0.1633,(0.7760834613255924-0.627421453953659j),0.001
0.16340000000000002,(0.7758212177065742-0.6277437304423902j),0.001
0.1635,(0.7755588402612644-0.6280658973241078j),0.001
0.1636,(0.7752963290354713-0.6283879545432459j),0.001
0.1637,(0.7750336840750293-0.6287099020442497j),0.001
0.1638,(0.7747709054257947-0.6290317397715862j),0.001
0.16390000000000002,(0.7745079931336458-0.6293534676697503j),0.001
0.164,(0.774244947244487-0.6296750856832357j),0.001
0.1641,(0.7739817678042425-0.6299965937565731j),0.001
0.1642,(0.7737184548588644-0.6303179918343103j),0.001
0.1643,(0.7734550084543155-0.6306392798610035j),0.001
0.16440000000000002,(0.7731914286366036-0.6309604577812425j),0.001
0.1645,(0.772927715451732-0.6312815255396225j),0.001
0.1646,(0.7726638689457502-0.6316024830807684j),0.001
0.1647,(0.7723998891647178-0.6319233303493197j),0.001
0.1648,(0.7721357761547253-0.6322440672899361j),0.001
0.16490000000000002,(0.771871529961878-0.6325646938472967j),0.001
0.165,(0.7716071506323109-0.6328852099660999j),0.001
0.1651,(0.7713426382121776-0.6332056155910608j),0.001
0.1652,(0.7710779927476591-0.6335259106669241j),0.001
0.1653,(0.7708132142849546-0.6338460951384316j),0.001
0.16540000000000002,(0.7705483028702872-0.6341661689503714j),0.001
0.1655,(0.7702832585499064-0.6344861320475336j),0.001
0.1656,(0.770018081370087-0.6348059843747276j),0.001
0.16570000000000001,(0.7697527713771123-0.6351257258767979j),0.001
0.1658,(0.7694873286173031-0.6354453564985802j),0.001
0.16590000000000002,(0.7692217531369984-0.6357648761849638j),0.001
0.166,(0.768956044982561-0.6360842848808298j),0.001
0.1661,(0.7686902042003736-0.6364035825310959j),0.001
0.16620000000000001,(0.7684242308368415-0.6367227690806846j),0.001
0.1663,(0.7681581249384025-0.6370418444745487j),0.001
0.16640000000000002,(0.7678918865515008-0.6373608086576564j),0.001
0.1665,(0.7676255157226188-0.6376796615750004j),0.001
0.1666,(0.7673590124982514-0.6379984031715836j),0.001
0.16670000000000001,(0.7670923769249239-0.6383170333924333j),0.001
0.1668,(0.7668256090491771-0.6386355521825989j),0.001
0.16690000000000002,(0.7665587089175849-0.6389539594871447j),0.001
0.167,(0.7662916765767301-0.6392722552511547j),0.001
0.1671,(0.7660245120732292-0.639590439419737j),0.001
0.16720000000000002,(0.7657572154537229-0.6399085119380155j),0.001
0.1673,(0.7654897867648577-0.6402264727511316j),0.001
0.16740000000000002,(0.7652222260533239-0.6405443218042526j),0.001
0.1675,(0.7649545333658208-0.6408620590425614j),0.001
0.1676,(0.7646867087490821-0.6411796844112514j),0.001
0.16770000000000002,(0.7644187522498518-0.6414971978555569j),0.001
0.1678,(0.7641506639149046-0.6418145993207139j),0.001
0.16790000000000002,(0.7638824437910338-0.6421318887519841j),0.001
0.168,(0.7636140919250604-0.6424490660946456j),0.001
0.1681,(0.7633456083638182-0.6427661312940024j),0.001
0.16820000000000002,(0.7630769931541794-0.6430830842953716j),0.001
0.1683,(0.762808246343024-0.6433999250440943j),0.001
0.16840000000000002,(0.7625393679772597-0.6437166534855295j),0.001
0.1685,(0.7622703581038235-0.644033269565056j),0.001
0.1686,(0.7620012167696647-0.6443497732280697j),0.001
0.16870000000000002,(0.7617319440217595-0.6446661644199905j),0.001
0.1688,(0.7614625399071134-0.6449824430862575j),0.001
0.1689,(0.761193004472738-0.6452986091723252j),0.001
0.169,(0.7609233377656892-0.645614662623665j),0.001
0.1691,(0.7606535398330291-0.6459306033857836j),0.001
0.16920000000000002,(0.7603836107218453-0.6462464314041938j),0.001
0.1693,(0.7601135504792496-0.6465621466244265j),0.001
0.1694,(0.7598433591523878-0.6468777489920414j),0.001
0.1695,(0.7595730367884066-0.6471932384526153j),0.001
0.1696,(0.75930258343449-0.6475086149517343j),0.001
0.16970000000000002,(0.7590319991378401-0.6478238784350256j),0.001
0.1698,(0.758761283945684-0.6481390288481123j),0.001
0.1699,(0.758490437905271-0.6484540661366547j),0.001
0.17,(0.7582194610638675-0.6487689902463237j),0.001
0.1701,(0.7579483534687691-0.6490838011228146j),0.001
0.17020000000000002,(0.7576771151672924-0.6493984987118399j),0.001
0.1703,(0.7574057462067765-0.6497130829591332j),0.001
0.1704,(0.7571342466345752-0.650027553810446j),0.001
0.1705,(0.7568626164980796-0.6503419112115496j),0.001
0.1706,(0.7565908558446949-0.6506561551082386j),0.001
0.17070000000000002,(0.756318964721846-0.6509702854463285j),0.001
0.1708,(0.7560469431769874-0.6512843021716443j),0.001
0.1709,(0.7557747912575902-0.6515982052300436j),0.001
0.171,(0.755502509011147-0.6519119945673948j),0.001
0.1711,(0.7552300964851836-0.6522256701295892j),0.001
0.17120000000000002,(0.754957553727234-0.6525392318625367j),0.001
0.1713,(0.7546848807848678-0.652852679712177j),0.001
0.1714,(0.7544120777056659-0.6531660136244506j),0.001
0.1715,(0.7541391445372353-0.6534792335453341j),0.001
0.1716,(0.7538660813272147-0.6537923394208192j),0.001
0.17170000000000002,(0.7535928881232448-0.6541053311969129j),0.001
0.1718,(0.7533195649730083-0.6544182088196498j),0.001
0.1719,(0.7530461119242046-0.6547309722350769j),0.001
0.17200000000000001,(0.7527725290245503-0.6550436213892683j),0.001
0.1721,(0.752498816321791-0.6553561562283104j),0.001
0.17220000000000002,(0.7522249738636856-0.6556685766983179j),0.001
0.1723,(0.7519510016980311-0.6559808827454168j),0.001
0.1724,(0.7516768998726302-0.6562930743157607j),0.001
0.17250000000000001,(0.7514026684353138-0.6566051513555178j),0.001
0.1726,(0.7511283074339387-0.6569171138108815j),0.001
0.17270000000000002,(0.7508538169163846-0.6572289616280607j),0.001
0.1728,(0.7505791969305415-0.6575406947532818j),0.001
0.1729,(0.7503044475243457-0.6578523131328013j),0.001
0.17300000000000001,(0.7500295687457286-0.6581638167128863j),0.001
0.1731,(0.7497545606426598-0.6584752054398275j),0.001
0.17320000000000002,(0.7494794232631281-0.6587864792599352j),0.001
0.1733,(0.7492041566551437-0.6590976381195423j),0.001
0.1734,(0.7489287608667402-0.6594086819649929j),0.001
0.17350000000000002,(0.748653235945971-0.6597196107426668j),0.001
0.1736,(0.7483775819409126-0.6600304243989471j),0.001
0.17370000000000002,(0.7481017988996715-0.6603411228802446j),0.001
0.1738,(0.7478258868703629-0.6606517061329945j),0.001
0.1739,(0.747549845901129-0.6609621741036469j),0.001
0.17400000000000002,(0.7472736760401465-0.6612725267386729j),0.001
0.1741,(0.7469973773355927-0.6615827639845624j),0.001
0.17420000000000002,(0.7467209498356832-0.6618928857878241j),0.001
0.1743,(0.7464443935886534-0.6622028920949965j),0.001
0.1744,(0.7461677086427544-0.6625127828526258j),0.001
0.17450000000000002,(0.7458908950462656-0.6628225580072825j),0.001
0.1746,(0.7456139528474861-0.6631322175055628j),0.001
0.17470000000000002,(0.7453368820947391-0.6634417612940795j),0.001
0.1748,(0.7450596828363643-0.6637511893194602j),0.001
0.1749,(0.7447823551207344-0.664060501528362j),0.001
0.17500000000000002,(0.7445048989962314-0.6643696978674531j),0.001
0.1751,(0.7442273145112706-0.6646787782834296j),0.001
0.1752,(0.7439496017142782-0.6649877427230048j),0.001
0.1753,(0.7436717606537171-0.6652965911329118j),0.001
0.1754,(0.7433937913780541-0.6656053234599023j),0.001
0.17550000000000002,(0.7431156939357959-0.6659139396507511j),0.001
0.1756,(0.7428374683754619-0.6662224396522558j),0.001
0.1757,(0.7425591147455961-0.6665308234112257j),0.001
0.1758,(0.7422806330947606-0.6668390908744952j),0.001
0.1759,(0.7420020234715419-0.6671472419889277j),0.001
0.17600000000000002,(0.741723285924549-0.66745527670139j),0.001
0.1761,(0.741444420502417-0.6677631949587796j),0.001
0.1762,(0.7411654272537997-0.6680709967080122j),0.001
0.1763,(0.7408863062273682-0.6683786818960279j),0.001
0.1764,(0.7406070574718192-0.668686250469778j),0.001
0.17650000000000002,(0.7403276810358757-0.6689937023762419j),0.001
0.1766,(0.7400481769682807-0.6693010375624175j),0.001
0.1767,(0.7397685453177939-0.6696082559753217j),0.001
0.1768,(0.7394887861332003-0.6699153575619945j),0.001
0.1769,(0.7392088994633094-0.6702223422694923j),0.001
0.17700000000000002,(0.7389288853569499-0.6705292100448912j),0.001
0.1771,(0.7386487438629739-0.6708359608352936j),0.001
0.1772,(0.7383684750302507-0.6711425945878203j),0.001
0.1773,(0.73808807890768-0.6714491112496084j),0.001
0.1774,(0.7378075555441777-0.6717555107678213j),0.001
0.17750000000000002,(0.7375269049886833-0.67206179308964j),0.001
0.1776,(0.7372461272901536-0.6723679581622606j),0.001
0.1777,(0.736965222497579-0.6726740059329078j),0.001
0.1778,(0.7366841906599579-0.6729799363488259j),0.001
0.1779,(0.7364030318263244-0.673285749357276j),0.001
0.17800000000000002,(0.7361217460457197-0.6735914449055407j),0.001
0.1781,(0.735840333367216-0.6738970229409265j),0.001
0.1782,(0.7355587938399054-0.6742024834107517j),0.001
0.17830000000000001,(0.7352771275129066-0.6745078262623669j),0.001
0.1784,(0.7349953344353518-0.6748130514431354j),0.001
0.17850000000000002,(0.7347134146563983-0.675118158900445j),0.001
0.1786,(0.7344313682252283-0.6754231485816948j),0.001
0.1787,(0.7341491951910436-0.6757280204343219j),0.001
0.17880000000000001,(0.7338668956030642-0.6760327744057637j),0.001
0.1789,(0.7335844695105401-0.676337410443494j),0.001
0.17900000000000002,(0.733301916962733-0.6766419284950002j),0.001
0.1791,(0.7330192380089376-0.6769463285077931j),0.001
0.1792,(0.7327364326984597-0.6772506104293953j),0.001
0.17930000000000001,(0.7324535010806357-0.6775547742073678j),0.001
0.1794,(0.7321704432048164-0.6778588197892733j),0.001
0.17950000000000002,(0.7318872591203806-0.6781627471227071j),0.001
0.1796,(0.7316039488767204-0.6784665561552767j),0.001
0.1797,(0.7313205125232625-0.67877024683462j),0.001
0.17980000000000002,(0.7310369501094454-0.6790738191083917j),0.001
0.1799,(0.7307532616847338-0.6793772729242606j),0.001
0.18000000000000002,(0.7304694472986065-0.679680608229921j),0.001
0.1801,(0.730185507000574-0.6799838249730936j),0.001
0.1802,(0.7299014408401653-0.6802869231015123j),0.001
0.18030000000000002,(0.7296172488669278-0.6805899025629317j),0.001
0.1804,(0.7293329311304354-0.6808927633051306j),0.001
0.18050000000000002,(0.7290484876802773-0.6811955052759129j),0.001
0.1806,(0.7287639185660735-0.6814981284230855j),0.001
0.1807,(0.728479223837454-0.6818006326944971j),0.001
0.18080000000000002,(0.7281944035440814-0.6821030180380048j),0.001
0.1809,(0.7279094577356379-0.6824052844014934j),0.001
0.18100000000000002,(0.7276243864618192-0.6827074317328574j),0.001
0.1811,(0.7273391897723499-0.6830094599800243j),0.001
0.1812,(0.7270538677169746-0.6833113690909405j),0.001
0.18130000000000002,(0.7267684203454614-0.6836131590135605j),0.001
0.1814,(0.7264828477075971-0.6839148296958784j),0.001
0.18150000000000002,(0.7261971498531917-0.684216381085898j),0.001
0.1816,(0.7259113268320736-0.6845178131316435j),0.001
0.1817,(0.7256253786940963-0.6848191257811646j),0.001
0.18180000000000002,(0.7253393054891335-0.6851203189825262j),0.001
0.1819,(0.725053107267085-0.6854213926838184j),0.001
0.182,(0.7247667840778641-0.6857223468331541j),0.001
0.1821,(0.7244803359714113-0.6860231813786616j),0.001
0.1822,(0.7241937629976847-0.6863238962684903j),0.001
0.18230000000000002,(0.7239070652066666-0.6866244914508179j),0.001
0.1824,(0.7236202426483614-0.686924966873831j),0.001
0.1825,(0.7233332953727957-0.6872253224857547j),0.001
0.1826,(0.7230462234300116-0.6875255582348107j),0.001
0.1827,(0.7227590268700762-0.6878256740692632j),0.001
0.18280000000000002,(0.722471705743084-0.6881256699373871j),0.001
0.1829,(0.7221842600991487-0.6884255457874809j),0.001
0.183,(0.7218966899883971-0.6887253015678654j),0.001
0.1831,(0.7216089954609832-0.6890249372268759j),0.001
0.1832,(0.7213211765670866-0.6893244527128751j),0.001
0.18330000000000002,(0.7210332333568992-0.6896238479742473j),0.001
0.1834,(0.7207451658806432-0.689923122959392j),0.001
0.1835,(0.7204569741885597-0.6902222776167295j),0.001
0.1836,(0.7201686583309002-0.690521311894714j),0.001
0.1837,(0.7198802183579557-0.6908202257418014j),0.001
0.18380000000000002,(0.719591654320026-0.6911190191064799j),0.001
0.1839,(0.719302966267435-0.6914176919372658j),0.001
0.184,(0.7190141542505342-0.6917162441826791j),0.001
0.1841,(0.7187252183196838-0.6920146757912681j),0.001
0.1842,(0.7184361585252775-0.6923129867116096j),0.001
0.18430000000000002,(0.7181469749177299-0.692611176892292j),0.001
0.1844,(0.7178576675474655-0.6929092462819267j),0.001
0.1845,(0.7175682364649381-0.6932071948291509j),0.001
0.18460000000000001,(0.7172786817206258-0.6935050224826167j),0.001
0.1847,(0.7169890033650225-0.6938027291910018j),0.001
0.18480000000000002,(0.7166992014486425-0.6941003149030026j),0.001
0.1849,(0.7164092760220275-0.694397779567342j),0.001
0.185,(0.7161192271357376-0.6946951231327467j),0.001
0.18510000000000001,(0.7158290548403505-0.6949923455479923j),0.001
0.1852,(0.7155387591864752-0.6952894467618503j),0.001
0.18530000000000002,(0.715248340224723-0.6955864267231237j),0.001
0.1854,(0.7149577980057493-0.6958832853806399j),0.001
0.1855,(0.7146671325802179-0.6961800226832426j),0.001
0.18560000000000001,(0.7143763439988117-0.6964766385797981j),0.001
0.1857,(0.7140854323122418-0.6967731330191919j),0.001
0.18580000000000002,(0.7137943975712383-0.6970695059503333j),0.001
0.1859,(0.7135032398265493-0.697365757322153j),0.001
0.186,(0.7132119591289521-0.6976618870836043j),0.001
0.18610000000000002,(0.712920555529232-0.697957895183656j),0.001
