t,signal,gamma
0.093,(0.7694958179061697+0.4019760083636209j),0.1
0.0931,(0.7691712514174637+0.4023132033625054j),0.1
0.0932,(0.7688465607117689+0.4026501795835073j),0.1
0.09330000000000001,(0.768521745920173+0.40298693699671534j),0.1
0.09340000000000001,(0.7681968071737538+0.4033234755722903j),0.1
0.0935,(0.7678717446035861+0.4036597952804632j),0.1
0.0936,(0.7675465583407343+0.4039958960915316j),0.1
0.0937,(0.767221248516268+0.40433177797587316j),0.1
0.09380000000000001,(0.7668958152612395+0.4046674409039325j),0.1
0.09390000000000001,(0.7665702587067066+0.40500288484622526j),0.1
0.094,(0.7662445789837189+0.4053381097733374j),0.1
0.0941,(0.7659187762233152+0.4056731156559279j),0.1
0.0942,(0.7655928505565337+0.4060079024647287j),0.1
0.09430000000000001,(0.7652668021144079+0.40634247017053987j),0.1
0.0944,(0.7649406310279713+0.4066768187442329j),0.1
0.0945,(0.7646143374282369+0.4070109481567524j),0.1
0.0946,(0.7642879214462208+0.40734485837911316j),0.1
0.0947,(0.763961383212943+0.4076785493824004j),0.1
0.09480000000000001,(0.7636347228594029+0.4080120211377745j),0.1
0.0949,(0.7633079405166026+0.40834527361646134j),0.1
0.095,(0.7629810363155408+0.40867830678976236j),0.1
0.0951,(0.7626540103871964+0.40901112062904454j),0.1
0.0952,(0.7623268628625645+0.4093437151057548j),0.1
0.09530000000000001,(0.7619995938726166+0.4096760901914046j),0.1
0.0954,(0.7616722035483277+0.4100082458575758j),0.1
0.0955,(0.7613446920206617+0.41034018207592915j),0.1
0.0956,(0.7610170594205835+0.4106718988181844j),0.1
0.09570000000000001,(0.760689305879046+0.41100339605614394j),0.1
0.09580000000000001,(0.7603614315270008+0.41133467376167443j),0.1
0.0959,(0.7600334364953892+0.41166573190671535j),0.1
0.096,(0.7597053209151508+0.4119965704632792j),0.1
0.0961,(0.7593770849172155+0.4123271894034451j),0.1
0.09620000000000001,(0.7590487286325139+0.41265758869936703j),0.1
0.09630000000000001,(0.758720252191962+0.4129877683232702j),0.1
0.0964,(0.7583916557264777+0.41331772824744656j),0.1
0.0965,(0.7580629393669641+0.4136474684442625j),0.1
0.0966,(0.7577341032443244+0.4139769888861553j),0.1
0.09670000000000001,(0.7574051474894574+0.41430628954563065j),0.1
0.09680000000000001,(0.7570760722332531+0.4146353703952696j),0.1
0.0969,(0.7567468776065935+0.4149642314077202j),0.1
0.097,(0.7564175637403521+0.4152928725557025j),0.1
0.0971,(0.7560881307654079+0.4156212938120067j),0.1
0.09720000000000001,(0.7557585788126209+0.41594949514949636j),0.1
0.09730000000000001,(0.7554289080128533+0.41627747654110253j),0.1
0.0974,(0.7550991184969524+0.4166052379598313j),0.1
0.0975,(0.7547692103957657+0.4169327793787543j),0.1
0.0976,(0.7544391838401378+0.41726010077101794j),0.1
0.09770000000000001,(0.754109038960895+0.41758720210983874j),0.1
0.0978,(0.7537787758888684+0.4179140833685016j),0.1
0.0979,(0.7534483947548765+0.4182407445203683j),0.1
0.098,(0.7531178956897344+0.41856718553886224j),0.1
0.0981,(0.7527872788242429+0.41889340639748407j),0.1
0.09820000000000001,(0.7524565442892103+0.4192194070698068j),0.1
0.0983,(0.7521256922154297+0.4195451875294647j),0.1
0.0984,(0.7517947227336825+0.41987074775017424j),0.1
0.0985,(0.7514636359747507+0.4201960877057147j),0.1
0.09860000000000001,(0.7511324320694103+0.4205212073699397j),0.1
0.09870000000000001,(0.7508011111484276+0.4208461067167697j),0.1
0.0988,(0.7504696733425563+0.4211707857202027j),0.1
0.0989,(0.7501381187825619+0.42149524435429914j),0.1
0.099,(0.7498064475991808+0.42181948259319657j),0.1
0.09910000000000001,(0.7494746599231542+0.422143500411098j),0.1
0.09920000000000001,(0.749142755885217+0.4224672977822832j),0.1
0.0993,(0.748810735616089+0.4227908746810959j),0.1
0.0994,(0.7484785992464942+0.4231142310819551j),0.1
0.0995,(0.7481463469071407+0.423437366959346j),0.1
0.09960000000000001,(0.7478139787287357+0.42376028228782986j),0.1
0.09970000000000001,(0.7474814948419743+0.4240829770420342j),0.1
0.0998,(0.7471488953775418+0.42440545119665873j),0.1
0.0999,(0.7468161804661269+0.42472770472647015j),0.1
0.1,(0.7464833502384024+0.4250497376063126j),0.1
0.10010000000000001,(0.7461504048250386+0.42537154981109504j),0.1
0.10020000000000001,(0.7458173443566927+0.4256931413157993j),0.1
0.1003,(0.7454841689640177+0.42601451209547553j),0.1
0.1004,(0.7451508787776662+0.4263356621252467j),0.1
0.1005,(0.7448174739282708+0.42665659138030465j),0.1
0.10060000000000001,(0.7444839545464628+0.4269772998359109j),0.1
0.10070000000000001,(0.7441503207628672+0.4272977874673993j),0.1
0.1008,(0.7438165727080995+0.4276180542501738j),0.1
0.1009,(0.74348271051277+0.4279381001597106j),0.1
0.101,(0.7431487343074784+0.42825792517154654j),0.1
0.10110000000000001,(0.7428146442228182+0.4285775292613015j),0.1
0.1012,(0.742480440389376+0.4288969124046573j),0.1
0.1013,(0.7421461229377257+0.4292160745773705j),0.1
0.1014,(0.7418116919984453+0.42953501575526426j),0.1
0.1015,(0.7414771477020888+0.4298537359142361j),0.1
0.10160000000000001,(0.7411424901792186+0.4301722350302498j),0.1
0.1017,(0.7408077195603765+0.4304905130793423j),0.1
0.1018,(0.7404728359761036+0.4308085700376166j),0.1
0.1019,(0.7401378395569355+0.431126405881252j),0.1
0.10200000000000001,(0.7398027304333843+0.43144402058649367j),0.1
0.10210000000000001,(0.739467508735976+0.4317614141296584j),0.1
0.1022,(0.7391321745952103+0.43207858648712977j),0.1
0.1023,(0.7387967281415961+0.43239553763536853j),0.1
0.1024,(0.7384611695056131+0.43271226755089864j),0.1
0.10250000000000001,(0.7381254988177524+0.4330287762103182j),0.1
0.10260000000000001,(0.7377897162084859+0.4333450635902926j),0.1
0.1027,(0.7374538218082828+0.43366112966756093j),0.1
0.1028,(0.7371178157475962+0.433976974418929j),0.1
0.1029,(0.7367816981568835+0.4342925978212712j),0.1
0.10300000000000001,(0.7364454691665839+0.43460799985153836j),0.1
0.10310000000000001,(0.7361091289071293+0.43492318048674616j),0.1
0.1032,(0.7357726775089506+0.4352381397039812j),0.1
0.1033,(0.7354361151024591+0.4355528774804006j),0.1
0.1034,(0.7350994418180642+0.43586739379323j),0.1
0.10350000000000001,(0.7347626577861686+0.4361816886197686j),0.1
0.10360000000000001,(0.7344257631371627+0.4364957619373798j),0.1
0.1037,(0.7340887580014311+0.43680961372350346j),0.1
0.1038,(0.7337516425093473+0.43712324395564567j),0.1
0.1039,(0.7334144167912785+0.43743665261138215j),0.1
0.10400000000000001,(0.7330770809775834+0.4377498396683586j),0.1
0.1041,(0.7327396351986074+0.4380628051042906j),0.1
0.1042,(0.7324020795846904+0.4383755488969657j),0.1
0.1043,(0.7320644142661689+0.43868807102423774j),0.1
0.1044,(0.731726639373362+0.4390003714640345j),0.1
0.10450000000000001,(0.7313887550365891+0.4393124501943485j),0.1
0.1046,(0.731050761386145+0.4396243071932465j),0.1
0.1047,(0.7307126585523352+0.4399359424388638j),0.1
0.1048,(0.7303744466654455+0.44024735590940406j),0.1
0.10490000000000001,(0.7300361258557508+0.4405585475831408j),0.1
0.10500000000000001,(0.7296976962535268+0.4408695174384197j),0.1
0.1051,(0.7293591579890262+0.4411802654536532j),0.1
0.1052,(0.7290205111925036+0.44149079160732574j),0.1
0.1053,(0.7286817559942068+0.44180109587798855j),0.1
0.10540000000000001,(0.7283428925243656+0.4421111782442661j),0.1
0.10550000000000001,(0.7280039209132021+0.44242103868484794j),0.1
0.1056,(0.7276648412909337+0.44273067717849923j),0.1
0.1057,(0.727325653787768+0.4430400937040515j),0.1
0.1058,(0.7269863585339013+0.44334928824040226j),0.1
0.10590000000000001,(0.7266469556595149+0.4436582607665234j),0.1
0.10600000000000001,(0.7263074452947953+0.4439670112614572j),0.1
0.1061,(0.7259678275699102+0.4442755397043102j),0.1
0.1062,(0.7256281026150151+0.4445838460742651j),0.1
0.1063,(0.7252882705602632+0.4448919303505682j),0.1
0.10640000000000001,(0.7249483315357942+0.4451997925125395j),0.1
0.10650000000000001,(0.7246082856717405+0.4455074325395622j),0.1
0.1066,(0.7242681330982271+0.44581485041110014j),0.1
0.1067,(0.7239278739453612+0.4461220461066738j),0.1
0.1068,(0.7235875083432456+0.44642901960588294j),0.1
0.10690000000000001,(0.7232470364219757+0.44673577088839256j),0.1
0.10700000000000001,(0.7229064583116367+0.44704229993393707j),0.1
0.1071,(0.7225657741422972+0.4473486067223195j),0.1
0.1072,(0.7222249840440254+0.44765469123341406j),0.1
0.1073,(0.7218840881468792+0.4479605534471622j),0.1
0.10740000000000001,(0.7215430865808945+0.4482661933435798j),0.1
0.1075,(0.7212019794761103+0.44857161090274533j),0.1
0.1076,(0.7208607669625585+0.4488768061048097j),0.1
0.1077,(0.7205194491702444+0.449181778929996j),0.1
0.1078,(0.7201780262291797+0.44948652935859j),0.1
0.10790000000000001,(0.7198364982693559+0.44979105737095215j),0.1
0.108,(0.7194948654207625+0.45009536294750957j),0.1
0.1081,(0.7191531278133726+0.45039944606875887j),0.1
0.1082,(0.7188112855771506+0.45070330671526787j),0.1
0.10830000000000001,(0.7184693388420562+0.4510069448676716j),0.1
0.10840000000000001,(0.718127287738031+0.4513103605066735j),0.1
0.1085,(0.7177851323950107+0.4516135536130481j),0.1
0.1086,(0.7174428729429235+0.4519165241676408j),0.1
0.1087,(0.7171005095116804+0.45221927215136026j),0.1
0.10880000000000001,(0.7167580422311849+0.4525217975451878j),0.1
0.10890000000000001,(0.7164154712313382+0.4528241003301762j),0.1
0.109,(0.7160727966420186+0.45312618048744097j),0.1
0.1091,(0.7157300185931048+0.45342803799817466j),0.1
0.1092,(0.715387137214452+0.45372967284363347j),0.1
0.10930000000000001,(0.7150441526359269+0.454031085005142j),0.1
0.10940000000000001,(0.7147010649873581+0.4543322744640989j),0.1
0.1095,(0.7143578743985833+0.45463324120196563j),0.1
0.1096,(0.7140145809994263+0.4549339852002754j),0.1
0.1097,(0.7136711849196983+0.4552345064406331j),0.1
0.10980000000000001,(0.7133276862891952+0.45553480490471j),0.1
0.10990000000000001,(0.7129840852377112+0.45583488057424526j),0.1
0.11,(0.7126403818950247+0.45613473343104666j),0.1
0.1101,(0.7122965763909065+0.4564343634569963j),0.1
0.1102,(0.7119526688551072+0.4567337706340377j),0.1
0.11030000000000001,(0.7116086594173838+0.45703295494418833j),0.1
0.11040000000000001,(0.7112645482074681+0.4573319163695328j),0.1
0.1105,(0.7109203353550874+0.4576306548922242j),0.1
0.1106,(0.7105760209899529+0.457929170494486j),0.1
0.1107,(0.7102316052417731+0.4582274631586079j),0.1
0.11080000000000001,(0.7098870882402423+0.4585255328669515j),0.1
0.1109,(0.7095424701150366+0.4588233796019441j),0.1
0.111,(0.7091977509958322+0.45912100334608347j),0.1
0.1111,(0.7088529310122901+0.45941840408193674j),0.1
0.11120000000000001,(0.7085080102940567+0.4597155817921373j),0.1
0.11130000000000001,(0.7081629889707729+0.46001253645939266j),0.1
0.1114,(0.7078178671720671+0.46030926806646966j),0.1
0.1115,(0.7074726450275493+0.46060577659621305j),0.1
0.1116,(0.7071273226668301+0.4609020620315311j),0.1
0.11170000000000001,(0.7067819002195004+0.4611981243554033j),0.1
0.11180000000000001,(0.7064363778151447+0.4614939635508768j),0.1
0.1119,(0.7060907555833345+0.4617895796010648j),0.1
0.112,(0.7057450336536255+0.4620849724891525j),0.1
0.1121,(0.7053992121555749+0.46238014219839546j),0.1
0.11220000000000001,(0.7050532912187106+0.4626750887121103j),0.1
0.11230000000000001,(0.7047072709725654+0.46296981201369086j),0.1
0.1124,(0.7043611515466534+0.46326431208659274j),0.1
0.1125,(0.7040149330704745+0.4635585889143451j),0.1
0.1126,(0.7036686156735198+0.46385264248054386j),0.1
0.11270000000000001,(0.7033221994852764+0.46414647276884796j),0.1
0.11280000000000001,(0.7029756846352033+0.4644400797629945j),0.1
0.1129,(0.702629071252764+0.4647334634467835j),0.1
0.113,(0.7022823594674009+0.4650266238040827j),0.1
0.1131,(0.7019355494085481+0.46531956081882964j),0.1
0.11320000000000001,(0.7015886412056329+0.46561227447503084j),0.1
0.11330000000000001,(0.7012416349880584+0.4659047647567621j),0.1
0.1134,(0.7008945308852284+0.4661970316481646j),0.1
0.1135,(0.7005473290265263+0.4664890751334492j),0.1
0.1136,(0.7002000295413282+0.46678089519689653j),0.1
0.11370000000000001,(0.6998526325589998+0.46707249182285354j),0.1
0.11380000000000001,(0.6995051382088867+0.46736386499573607j),0.1
0.1139,(0.6991575466203361+0.4676550147000287j),0.1
0.114,(0.6988098579226691+0.467945940920285j),0.1
0.11410000000000001,(0.6984620722452064+0.46823664364112344j),0.1
0.11420000000000001,(0.698114189717245+0.4685271228472341j),0.1
0.1143,(0.6977662104680826+0.4688173785233734j),0.1
0.1144,(0.6974181346269965+0.46910741065436923j),0.1
0.1145,(0.6970699623232517+0.4693972192251138j),0.1
0.11460000000000001,(0.6967216936861063+0.4696868042205684j),0.1
0.11470000000000001,(0.6963733288448023+0.46997616562576505j),0.1
0.1148,(0.6960248679285745+0.4702653034257986j),0.1
0.1149,(0.6956763110666326+0.47055421760583693j),0.1
0.115,(0.695327658388193+0.4708429081511135j),0.1
0.11510000000000001,(0.6949789100224405+0.471131375046933j),0.1
0.11520000000000001,(0.6946300660985627+0.4714196182786633j),0.1
0.1153,(0.6942811267457284+0.471707637831743j),0.1
0.1154,(0.6939320920930943+0.47199543369168084j),0.1
0.1155,(0.6935829622698014+0.47228300584404526j),0.1
0.11560000000000001,(0.6932337374049854+0.47257035427448646j),0.1
0.11570000000000001,(0.6928844176277695+0.4728574789687117j),0.1
0.1158,(0.6925350030672524+0.4731443799124968j),0.1
0.1159,(0.6921854938525354+0.4734310570916923j),0.1
0.116,(0.6918358901126934+0.47371751049221j),0.1
0.11610000000000001,(0.6914861919768028+0.4740037401000332j),0.1
0.11620000000000001,(0.691136399573918+0.47428974590121187j),0.1
0.1163,(0.6907865130330845+0.47457552788186014j),0.1
0.1164,(0.6904365324833288+0.4748610860281706j),0.1
0.1165,(0.6900864580536719+0.4751464203263928j),0.1
0.11660000000000001,(0.6897362898731202+0.475431530762848j),0.1
0.11670000000000001,(0.6893860280706668+0.47571641732392667j),0.1
0.1168,(0.6890356727752929+0.476001079996087j),0.1
0.1169,(0.6886852241159624+0.47628551876584907j),0.1
0.117,(0.6883346822216289+0.4765697336198114j),0.1
0.11710000000000001,(0.6879840472212392+0.47685372454463154j),0.1
0.11720000000000001,(0.6876333192437193+0.47713749152703766j),0.1
0.1173,(0.6872824984179793+0.47742103455382423j),0.1
0.1174,(0.6869315848729318+0.47770435361185803j),0.1
0.11750000000000001,(0.6865805787374559+0.4779874486880661j),0.1
0.11760000000000001,(0.6862294801404344+0.4782703197694495j),0.1
0.1177,(0.6858782892107288+0.47855296684307475j),0.1
0.1178,(0.6855270060771856+0.4788353898960758j),0.1
0.1179,(0.6851756308686462+0.4791175889156532j),0.1
0.11800000000000001,(0.684824163713929+0.47939956388907906j),0.1
0.11810000000000001,(0.6844726047418482+0.479681314803685j),0.1
0.1182,(0.6841209540812018+0.47996284164687936j),0.1
0.1183,(0.6837692118607689+0.4802441444061325j),0.1
0.1184,(0.6834173782093211+0.4805252230689853j),0.1
0.11850000000000001,(0.6830654532556149+0.4808060776230437j),0.1
0.11860000000000001,(0.6827134371283978+0.48108670805598147j),0.1
0.1187,(0.6823613299563931+0.48136711435554036j),0.1
0.1188,(0.6820091318683239+0.48164729650953153j),0.1
0.1189,(0.6816568429928902+0.48192725450582996j),0.1
0.11900000000000001,(0.6813044634587773+0.48220698833237896j),0.1
0.11910000000000001,(0.680951993394666+0.48248649797719173j),0.1
0.1192,(0.6805994329292151+0.4827657834283485j),0.1
0.1193,(0.6802467821910784+0.48304484467399217j),0.1
0.1194,(0.6798940413088832+0.48332368170233664j),0.1
0.11950000000000001,(0.6795412104112574+0.4836022945016659j),0.1
0.11960000000000001,(0.6791882896268044+0.4838806830603243j),0.1
0.1197,(0.6788352790841186+0.48415884736672954j),0.1
0.1198,(0.6784821789117819+0.4844367874093638j),0.1
0.1199,(0.6781289892383565+0.48471450317677833j),0.1
0.12000000000000001,(0.6777757101923949+0.4849919946575904j),0.1
0.12010000000000001,(0.6774223419024415+0.4852692618404828j),0.1
0.1202,(0.6770688844970126+0.4855463047142077j),0.1
0.1203,(0.6767153381046211+0.48582312326758287j),0.1
0.12040000000000001,(0.6763617028537662+0.48609971748949765j),0.1
0.12050000000000001,(0.6760079788729232+0.4863760873689035j),0.1
0.1206,(0.6756541662905682+0.48665223289482024j),0.1
0.1207,(0.6753002652351506+0.48692815405633494j),0.1
0.1208,(0.6749462758351118+0.48720385084260176j),0.1
0.12090000000000001,(0.6745921982188774+0.4874793232428453j),0.1
0.12100000000000001,(0.6742380325148564+0.4877545712463538j),0.1
0.1211,(0.6738837788514531+0.4880295948424793j),0.1
0.1212,(0.6735294373570408+0.488304394020647j),0.1
0.1213,(0.6731750081599979+0.48857896877034807j),0.1
0.12140000000000001,(0.6728204913886732+0.4888533190811356j),0.1
0.12150000000000001,(0.672465887171409+0.4891274449426372j),0.1
0.1216,(0.6721111956365293+0.48940134634454036j),0.1
0.1217,(0.6717564169123464+0.4896750232766067j),0.1
0.1218,(0.6714015511271587+0.48994847572865613j),0.1
0.12190000000000001,(0.6710465984092461+0.49022170369058204j),0.1
0.12200000000000001,(0.6706915588868783+0.4904947071523425j),0.1
0.1221,(0.6703364326883093+0.49076748610396415j),0.1
0.1222,(0.6699812199417764+0.49104004053553846j),0.1
0.1223,(0.6696259207755052+0.49131237043722453j),0.1
0.12240000000000001,(0.6692705353177036+0.4915844757992471j),0.1
0.12250000000000001,(0.6689150636965712+0.49185635661189697j),0.1
0.1226,(0.6685595060402804+0.49212801286553925j),0.1
0.1227,(0.6682038624770001+0.4923994445505935j),0.1
0.1228,(0.6678481331348846+0.4926706516575563j),0.1
0.12290000000000001,(0.6674923181420676+0.49294163417698644j),0.1
0.12300000000000001,(0.667136417626668+0.49321239209950807j),0.1
0.1231,(0.6667804317167956+0.4934829254158184j),0.1
0.1232,(0.6664243605405388+0.4937532341166728j),0.1
0.1233,(0.6660682042259783+0.49402331819290146j),0.1
0.12340000000000001,(0.6657119629011742+0.4942931776353936j),0.1
0.12350000000000001,(0.6653556366941679+0.49456281243511097j),0.1
0.1236,(0.6649992257329959+0.49483222258307835j),0.1
0.1237,(0.6646427301456748+0.4951014080703888j),0.1
0.12380000000000001,(0.6642861500602095+0.49537036888820274j),0.1
0.12390000000000001,(0.6639294856045758+0.49563910502774494j),0.1
0.124,(0.6635727369067539+0.495907616480307j),0.1
0.1241,(0.6632159040946979+0.49617590323724986j),0.1
0.1242,(0.6628589872963486+0.4964439652899982j),0.1
0.12430000000000001,(0.6625019866396296+0.49671180263004044j),0.1
0.12440000000000001,(0.6621449022524557+0.4969794152489405j),0.1
0.1245,(0.6617877342627176+0.49724680313832015j),0.1
0.1246,(0.6614304827982962+0.4975139662898692j),0.1
0.1247,(0.6610731479870582+0.49778090469534686j),0.1
0.12480000000000001,(0.6607157299568507+0.49804761834657757j),0.1
0.12490000000000001,(0.6603582288355101+0.4983141072354506j),0.1
0.125,(0.6600006447508493+0.4985803713539223j),0.1
0.12510000000000002,(0.6596429778306737+0.4988464106940177j),0.1
0.1252,(0.6592852282027722+0.4991122252478232j),0.1
0.1253,(0.6589273959949163+0.49937781500749884j),0.1
0.1254,(0.6585694813348594+0.4996431799652596j),0.1
0.1255,(0.6582114843503455+0.4999083201133986j),0.1
0.12560000000000002,(0.6578534051690944+0.5001732354442691j),0.1
0.1257,(0.657495243918823+0.5004379259502941j),0.1
0.1258,(0.6571370007272183+0.5007023916239565j),0.1
0.1259,(0.6567786757219596+0.500966632457811j),0.1
0.126,(0.6564202690307115+0.5012306484444752j),0.1
0.12610000000000002,(0.6560617807811153+0.5014944395766358j),0.1
0.1262,(0.6557032111008081+0.501758005847044j),0.1
0.1263,(0.6553445601174007+0.5020213472485187j),0.1
0.1264,(0.6549858279584928+0.5022844637739401j),0.1
0.1265,(0.6546270147516626+0.5025473554162627j),0.1
0.12660000000000002,(0.6542681206244843+0.5028100221684978j),0.1
0.1267,(0.6539091457045062+0.5030724640237265j),0.1
0.1268,(0.6535500901192605+0.5033346809751038j),0.1
0.1269,(0.6531909539962688+0.5035966730158374j),0.1
0.127,(0.6528317374630347+0.503858440139207j),0.1
0.12710000000000002,(0.6524724406470415+0.5041199823385613j),0.1
0.1272,(0.6521130636757613+0.50438129960731j),0.1
0.1273,(0.6517536066766519+0.504642391938932j),0.1
0.1274,(0.6513940697771469+0.5049032593269711j),0.1
0.1275,(0.6510344531046712+0.5051639017650351j),0.1
0.12760000000000002,(0.6506747567866284+0.5054243192468j),0.1
0.1277,(0.6503149809504064+0.5056845117660066j),0.1
0.1278,(0.6499551257233843+0.5059444793164634j),0.1
0.1279,(0.6495951912329179+0.5062042218920397j),0.1
0.128,(0.6492351776063402+0.5064637394866801j),0.1
0.12810000000000002,(0.6488750849709818+0.5067230320943865j),0.1
0.1282,(0.6485149134541497+0.5069820997092258j),0.1
0.1283,(0.6481546631831342+0.5072409423253352j),0.1
0.12840000000000001,(0.6477943342852134+0.5074995599369194j),0.1
0.1285,(0.6474339268876389+0.507757952538243j),0.1
0.12860000000000002,(0.6470734411176554+0.5080161201236413j),0.1
0.1287,(0.646712877102492+0.508274062687511j),0.1
0.1288,(0.6463522349693485+0.5085317802243182j),0.1
0.12890000000000001,(0.6459915148454247+0.5087892727285913j),0.1
0.129,(0.6456307168578896+0.5090465401949263j),0.1
0.1291,(0.6452698411339066+0.5093035826179843j),0.1
0.1292,(0.6449088878006136+0.5095603999924935j),0.1
0.1293,(0.6445478569851399+0.5098169923132461j),0.1
0.12940000000000002,(0.644186748814586+0.5100733595750977j),0.1
0.1295,(0.6438255634160494+0.510329501772973j),0.1
0.1296,(0.6434643009166047+0.5105854189018615j),0.1
0.1297,(0.6431029614433057+0.5108411109568176j),0.1
0.1298,(0.6427415451231935+0.5110965779329617j),0.1
0.12990000000000002,(0.6423800520832947+0.5113518198254771j),0.1
0.13,(0.6420184824506135+0.5116068366296166j),0.1
0.1301,(0.6416568363521387+0.5118616283406948j),0.1
0.1302,(0.6412951139148441+0.5121161949540941j),0.1
0.1303,(0.6409333152656852+0.5123705364652619j),0.1
0.13040000000000002,(0.6405714405316021+0.5126246528697086j),0.1
0.1305,(0.6402094898395138+0.5128785441630148j),0.1
0.1306,(0.6398474633163252+0.5131322103408206j),0.1
0.1307,(0.6394853610889185+0.5133856513988363j),0.1
0.1308,(0.6391231832841712+0.5136388673328327j),0.1
0.13090000000000002,(0.6387609300289308+0.5138918581386533j),0.1
0.131,(0.6383986014500348+0.5141446238121978j),0.1
0.1311,(0.6380361976742995+0.5143971643494377j),0.1
0.1312,(0.6376737188285236+0.514649479746405j),0.1
0.1313,(0.6373111650394937+0.5149015699992014j),0.1
0.13140000000000002,(0.6369485364339769+0.515153435103992j),0.1
0.1315,(0.6365858331387141+0.5154050750570058j),0.1
0.1316,(0.6362230552804427+0.5156564898545406j),0.1
0.1317,(0.6358602029858713+0.5159076794929504j),0.1
0.1318,(0.6354972763816978+0.5161586439686654j),0.1
0.13190000000000002,(0.6351342755946019+0.5164093832781742j),0.1
0.132,(0.634771200751244+0.5166598974180318j),0.1
0.1321,(0.6344080519782653+0.5169101863848613j),0.1
0.1322,(0.6340448294022892+0.5171602501753454j),0.1
0.1323,(0.6336815331499279+0.5174100887862362j),0.1
0.13240000000000002,(0.6333181633477668+0.5176597022143488j),0.1
0.1325,(0.6329547201223813+0.5179090904565617j),0.1
0.1326,(0.6325912036003238+0.5181582535098205j),0.1
0.1327,(0.6322276139081318+0.5184071913711389j),0.1
0.1328,(0.6318639511723252+0.5186559040375903j),0.1
0.13290000000000002,(0.6315002155194024+0.5189043915063114j),0.1
0.133,(0.631136407075849+0.519152653774512j),0.1
0.1331,(0.63077252596813+0.5194006908394561j),0.1
0.1332,(0.6304085723226889+0.5196485026984843j),0.1
0.1333,(0.6300445462659571+0.5198960893489933j),0.1
0.13340000000000002,(0.6296804479243479+0.5201434507884467j),0.1
0.1335,(0.6293162774242516+0.5203905870143738j),0.1
0.1336,(0.6289520348920443+0.5206374980243679j),0.1
0.1337,(0.6285877204540796+0.5208841838160896j),0.1
0.1338,(0.6282233342367008+0.5211306443872591j),0.1
0.13390000000000002,(0.6278588763662298+0.5213768797356648j),0.1
0.134,(0.6274943469689651+0.5216228898591608j),0.1
0.1341,(0.6271297461711878+0.5218686747556612j),0.1
0.1342,(0.6267650740991734+0.5221142344231501j),0.1
0.1343,(0.6264003308791606+0.5223595688596735j),0.1
0.13440000000000002,(0.6260355166373874+0.522604678063344j),0.1
0.1345,(0.625670631500057+0.5228495620323307j),0.1
0.1346,(0.6253056755933668+0.5230942207648797j),0.1
0.13470000000000001,(0.6249406490434866+0.523338654259296j),0.1
0.1348,(0.6245755519765764+0.5235828625139441j),0.1
0.13490000000000002,(0.6242103845187745+0.5238268455272611j),0.1
0.135,(0.6238451467961947+0.5240706032977461j),0.1
0.1351,(0.623479838934942+0.5243141358239576j),0.1
0.13520000000000001,(0.6231144610610939+0.5245574431045246j),0.1
0.1353,(0.622749013300721+0.524800525138137j),0.1
0.13540000000000002,(0.6223834957798587+0.525043381923554j),0.1
0.1355,(0.6220179086245391+0.5252860134595931j),0.1
0.1356,(0.6216522519607686+0.5255284197451404j),0.1
0.13570000000000002,(0.621286525914538+0.5257706007791425j),0.1
0.1358,(0.6209207306118081+0.5260125565606136j),0.1
0.1359,(0.6205548661785424+0.5262542870886342j),0.1
0.136,(0.6201889327406632+0.5264957923623427j),0.1
0.1361,(0.6198229304240902+0.5267370723809469j),0.1
0.13620000000000002,(0.6194568593547194+0.526978127143714j),0.1
0.1363,(0.6190907196584182+0.5272189566499828j),0.1
0.1364,(0.618724511461052+0.5274595608991471j),0.1
0.1365,(0.6183582348884535+0.5276999398906751j),0.1
0.1366,(0.6179918900664442+0.5279400936240911j),0.1
0.13670000000000002,(0.6176254771208275+0.5281800220989873j),0.1
0.1368,(0.6172589961773778+0.5284197253150166j),0.1
0.1369,(0.6168924473618616+0.5286592032719024j),0.1
0.137,(0.6165258308000208+0.5288984559694249j),0.1
0.1371,(0.616159146617577+0.5291374834074337j),0.1
0.13720000000000002,(0.6157923949402375+0.5293762855858379j),0.1
0.1373,(0.6154255758936868+0.5296148625046182j),0.1
0.1374,(0.6150586896035947+0.5298532141638087j),0.1
0.1375,(0.6146917361956016+0.5300913405635154j),0.1
0.1376,(0.6143247157953409+0.5303292417039073j),0.1
0.13770000000000002,(0.613957628528417+0.5305669175852157j),0.1
0.1378,(0.6135904745204228+0.530804368207733j),0.1
0.1379,(0.6132232538969268+0.5310415935718216j),0.1
0.138,(0.6128559667834815+0.5312785936779062j),0.1
0.1381,(0.6124886133056112+0.5315153685264707j),0.1
0.13820000000000002,(0.612121193588837+0.5317519181180673j),0.1
0.1383,(0.6117537077586445+0.5319882424533138j),0.1
0.1384,(0.6113861559405084+0.5322243415328833j),0.1
0.1385,(0.6110185382598801+0.5324602153575232j),0.1
0.1386,(0.610650854842196+0.5326958639280385j),0.1
0.13870000000000002,(0.6102831058128714+0.5329312872452971j),0.1
0.1388,(0.6099152912972969+0.5331664853102352j),0.1
0.1389,(0.6095474114208504+0.5334014581238511j),0.1
0.139,(0.6091794663088839+0.5336362056872036j),0.1
0.1391,(0.6088114560867365+0.5338707280014174j),0.1
0.13920000000000002,(0.6084433808797183+0.5341050250676848j),0.1
0.1393,(0.6080752408131351+0.5343390968872527j),0.1
0.1394,(0.6077070360122545+0.5345729434614428j),0.1
