t,signal,gamma
0.1393,(0.8696204025662818-0.43672937332415496j),0.02
0.1394,(0.8694572694189643-0.4370113757613687j),0.02
0.1395,(0.8692940450239144-0.43729331822584727j),0.02
0.1396,(0.8691307294029759-0.4375752006882845j),0.02
0.13970000000000002,(0.8689673225780024-0.43785702311938174j),0.02
0.1398,(0.8688038245708601-0.4381387854898538j),0.02
0.1399,(0.8686402354034262-0.4384204877704168j),0.02
0.14,(0.8684765550975699-0.43870212993179514j),0.02
0.1401,(0.8683127836751954-0.43898371194472857j),0.02
0.14020000000000002,(0.8681489211582022-0.4392652337799556j),0.02
0.1403,(0.8679849675684954-0.4395466954082251j),0.02
0.1404,(0.8678209229280011-0.4398280968003001j),0.02
0.1405,(0.8676567872586485-0.4401094379269409j),0.02
0.1406,(0.867492560582376-0.44039071875892444j),0.02
0.14070000000000002,(0.8673282429211268-0.44067193926703324j),0.02
0.1408,(0.8671638342968634-0.4409530994220534j),0.02
0.1409,(0.8669993347315542-0.44123419919478424j),0.02
0.14100000000000001,(0.8668347442471697-0.44151523855603214j),0.02
0.1411,(0.8666700628656999-0.4417962174766078j),0.02
0.14120000000000002,(0.8665052906091396-0.442077135927336j),0.02
0.1413,(0.8663404274994919-0.4423579938790409j),0.02
0.1414,(0.8661754735587704-0.4426387913025649j),0.02
0.14150000000000001,(0.8660104288089961-0.4429195281687509j),0.02
0.1416,(0.8658452932722062-0.44320020444845004j),0.02
0.14170000000000002,(0.8656800669704429-0.443480820112524j),0.02
0.1418,(0.8655147499257477-0.4437613751318423j),0.02
0.1419,(0.8653493421601917-0.4440418694772769j),0.02
0.14200000000000002,(0.8651838436958402-0.4443223031197227j),0.02
0.1421,(0.865018254554771-0.4446026760300615j),0.02
0.1422,(0.8648525747590731-0.4448829881792j),0.02
0.1423,(0.8646868043308439-0.4451632395380446j),0.02
0.1424,(0.8645209432921899-0.44544343007751147j),0.02
0.14250000000000002,(0.8643549916652291-0.4457235597685228j),0.02
0.1426,(0.8641889494720845-0.446003628582016j),0.02
0.1427,(0.8640228167348931-0.4462836364889262j),0.02
0.1428,(0.8638565934758017-0.44656358346020336j),0.02
0.1429,(0.8636902797169577-0.4468434694668042j),0.02
0.14300000000000002,(0.8635238754805244-0.44712329447969446j),0.02
0.1431,(0.8633573807886747-0.4474030584698403j),0.02
0.1432,(0.8631907956635935-0.447682761408227j),0.02
0.1433,(0.863024120127466-0.4479624032658397j),0.02
0.1434,(0.8628573542024974-0.44824198401367643j),0.02
0.14350000000000002,(0.8626904979108914-0.44852150362273935j),0.02
0.1436,(0.8625235512748689-0.4488009620640413j),0.02
0.1437,(0.8623565143166596-0.4490803593085994j),0.02
0.1438,(0.8621893870584925-0.44935969532744485j),0.02
0.1439,(0.8620221695226246-0.44963897009161485j),0.02
0.14400000000000002,(0.8618548617313038-0.44991818357214575j),0.02
0.1441,(0.861687463706797-0.4501973357400987j),0.02
0.1442,(0.8615199754713794-0.45047642656652664j),0.02
0.1443,(0.8613523970473325-0.45075545602249956j),0.02
0.1444,(0.8611847284569476-0.45103442407909544j),0.02
0.14450000000000002,(0.8610169697225284-0.4513133307073918j),0.02
0.1446,(0.8608491208663843-0.45159217587849043j),0.02
0.1447,(0.8606811819108372-0.45187095956348167j),0.02
0.1448,(0.8605131528782142-0.4521496817334766j),0.02
0.1449,(0.8603450337908584-0.4524283423595929j),0.02
0.14500000000000002,(0.8601768246711139-0.45270694141295453j),0.02
0.1451,(0.860008525541336-0.4529854788646882j),0.02
0.1452,(0.8598401364238962-0.4532639546859385j),0.02
0.1453,(0.8596716573411651-0.45354236884785415j),0.02
0.1454,(0.8595030883155338-0.45382072132158724j),0.02
0.14550000000000002,(0.8593344293693886-0.4540990120783046j),0.02
0.1456,(0.859165680525138-0.4543772410891777j),0.02
0.1457,(0.8589968418051916-0.45465540832538515j),0.02
0.1458,(0.8588279132319752-0.45493351375811697j),0.02
0.1459,(0.8586588948279137-0.4552115573585682j),0.02
0.14600000000000002,(0.8584897866154501-0.45548953909794465j),0.02
0.1461,(0.8583205886170359-0.455767458947456j),0.02
0.1462,(0.8581513008551248-0.45604531687832556j),0.02
0.1463,(0.8579819233521859-0.45632311286177796j),0.02
0.1464,(0.8578124561307023-0.45660084686905367j),0.02
0.14650000000000002,(0.8576428992131557-0.4568785188713949j),0.02
0.1466,(0.8574732526220349-0.45715612884005374j),0.02
0.1467,(0.8573035163798505-0.4574336767462935j),0.02
0.1468,(0.8571336905091186-0.45771116256137995j),0.02
0.1469,(0.8569637750323557-0.45798858625659017j),0.02
0.14700000000000002,(0.8567937699721014-0.4582659478032119j),0.02
0.1471,(0.8566236753508835-0.4585432471725341j),0.02
0.1472,(0.8564534911912685-0.4588204843358612j),0.02
0.14730000000000001,(0.8562832175158039-0.45909765926450197j),0.02
0.1474,(0.8561128543470722-0.45937477192976917j),0.02
0.14750000000000002,(0.8559424017076327-0.45965182230299423j),0.02
0.1476,(0.855771859620083-0.45992881035550587j),0.02
0.1477,(0.8556012281070202-0.4602057360586491j),0.02
0.14780000000000001,(0.8554305071910463-0.4604825993837711j),0.02
0.1479,(0.8552596968947753-0.4607594003022307j),0.02
0.14800000000000002,(0.855088797240836-0.4610361387853926j),0.02
0.1481,(0.8549178082518545-0.46131281480463215j),0.02
0.1482,(0.8547467299504743-0.46158942833133176j),0.02
0.14830000000000002,(0.8545755623593445-0.46186597933687834j),0.02
0.1484,(0.854404305501132-0.4621424677926747j),0.02
0.14850000000000002,(0.8542329593985002-0.4624188936701221j),0.02
0.1486,(0.8540615240741315-0.46269525694063907j),0.02
0.1487,(0.8538899995507101-0.46297155757564684j),0.02
0.14880000000000002,(0.8537183858509335-0.4632477955465775j),0.02
0.1489,(0.8535466829975054-0.4635239708248685j),0.02
0.149,(0.8533748910131467-0.46380008338196677j),0.02
0.1491,(0.8532030099205763-0.4640761331893277j),0.02
0.1492,(0.853031039742526-0.46435212021841465j),0.02
0.14930000000000002,(0.8528589805017427-0.46462804444069766j),0.02
0.1494,(0.8526868322209765-0.4649039058276608j),0.02
0.1495,(0.8525145949229846-0.46517970435078815j),0.02
0.1496,(0.8523422686305422-0.4654554399815747j),0.02
0.1497,(0.8521698533664266-0.46573111269152767j),0.02
0.14980000000000002,(0.8519973491534152-0.46600672245215824j),0.02
0.1499,(0.8518247560143171-0.4662822692349861j),0.02
0.15,(0.8516520739719359-0.4665577530115372j),0.02
0.1501,(0.8514793030490827-0.46683317375335326j),0.02
0.1502,(0.8513064432685828-0.4671085314319777j),0.02
0.15030000000000002,(0.8511334946532717-0.4673838260189638j),0.02
0.1504,(0.8509604572259927-0.46765905748587144j),0.02
0.1505,(0.8507873310095925-0.46793422580426863j),0.02
0.1506,(0.8506141160269296-0.46820933094573575j),0.02
0.1507,(0.850440812300883-0.4684843728818578j),0.02
0.15080000000000002,(0.8502674198543254-0.4687593515842303j),0.02
0.1509,(0.8500939387101448-0.4690342670244521j),0.02
0.151,(0.8499203688912365-0.46930911917413604j),0.02
0.1511,(0.8497467104205036-0.4695839080048989j),0.02
0.1512,(0.8495729633208676-0.4698586334883679j),0.02
0.15130000000000002,(0.849399127615249-0.4701332955961792j),0.02
0.1514,(0.8492252033265825-0.4704078942999753j),0.02
0.1515,(0.8490511904778074-0.47068242957140843j),0.02
0.1516,(0.8488770890918731-0.4709569013821365j),0.02
0.1517,(0.8487028991917486-0.4712313097038283j),0.02
0.15180000000000002,(0.8485286208003902-0.4715056545081598j),0.02
0.1519,(0.8483542539407848-0.47177993576681554j),0.02
0.152,(0.8481797986359199-0.4720541534514867j),0.02
0.1521,(0.8480052549087819-0.47232830753387617j),0.02
0.1522,(0.8478306227823861-0.47260239798569037j),0.02
0.15230000000000002,(0.8476559022797452-0.4728764247786465j),0.02
0.1524,(0.8474810934238789-0.4731503878844738j),0.02
0.1525,(0.8473061962378188-0.47342428727489927j),0.02
0.1526,(0.847131210744607-0.47369812292167146j),0.02
0.1527,(0.8469561369672984-0.47397189479653684j),0.02
0.15280000000000002,(0.846780974928947-0.4742456028712544j),0.02
0.1529,(0.8466057246526243-0.47451924711759047j),0.02
0.153,(0.846430386161404-0.4747928275073205j),0.02
0.1531,(0.8462549594783768-0.47506634401222747j),0.02
0.1532,(0.8460794446266331-0.4753397966041022j),0.02
0.15330000000000002,(0.845903841629279-0.47561318525474405j),0.02
0.1534,(0.8457281505094307-0.47588650993596143j),0.02
0.1535,(0.845552371290204-0.47615977061957293j),0.02
0.15360000000000001,(0.8453765039947402-0.4764329672773986j),0.02
0.1537,(0.8452005486461667-0.47670609988127305j),0.02
0.15380000000000002,(0.8450245052676426-0.4769791684030362j),0.02
0.1539,(0.8448483738823258-0.47725217281453947j),0.02
0.154,(0.8446721545133733-0.4775251130876382j),0.02
0.15410000000000001,(0.8444958471839685-0.47779798919420097j),0.02
0.1542,(0.8443194519172964-0.478070801106099j),0.02
0.15430000000000002,(0.8441429687365588-0.4783435487952143j),0.02
0.1544,(0.8439663976649393-0.4786162322334395j),0.02
0.1545,(0.8437897387256675-0.47888885139267495j),0.02
0.15460000000000002,(0.843612991941955-0.47916140624482445j),0.02
0.1547,(0.8434361573370338-0.479433896761804j),0.02
0.15480000000000002,(0.843259234934148-0.47970632291553794j),0.02
0.1549,(0.8430822247565364-0.47997868467795984j),0.02
0.155,(0.8429051268274549-0.48025098202100874j),0.02
0.15510000000000002,(0.8427279411701831-0.4805232149166332j),0.02
0.1552,(0.8425506678079807-0.4807953833367925j),0.02
0.1553,(0.8423733067641428-0.4810674872534489j),0.02
0.1554,(0.8421958580619483-0.48133952663857993j),0.02
0.1555,(0.8420183217247109-0.4816115014641623j),0.02
0.15560000000000002,(0.8418406977757324-0.48188341170218923j),0.02
0.1557,(0.8416629862383366-0.4821552573246626j),0.02
0.1558,(0.8414851871358534-0.48242703830358297j),0.02
0.1559,(0.8413073004916157-0.4826987546109701j),0.02
0.156,(0.8411293263289713-0.48297040621884585j),0.02
0.15610000000000002,(0.8409512646712712-0.4832419930992454j),0.02
0.1562,(0.8407731155418855-0.4835135152242043j),0.02
0.1563,(0.8405948789641824-0.4837849725657741j),0.02
0.1564,(0.8404165549615454-0.4840563650960123j),0.02
0.1565,(0.8402381435573644-0.4843276927869814j),0.02
0.15660000000000002,(0.8400596447750391-0.4845989556107585j),0.02
0.1567,(0.8398810586379757-0.48487015353942364j),0.02
0.1568,(0.8397023851695934-0.4851412865450679j),0.02
0.1569,(0.8395236243933206-0.48541235459979054j),0.02
0.157,(0.8393447763325885-0.48568335767569615j),0.02
0.15710000000000002,(0.8391658410108369-0.4859542957449057j),0.02
0.1572,(0.8389868184515283-0.4862251687795395j),0.02
0.1573,(0.8388077086781216-0.48649597675172823j),0.02
0.1574,(0.8386285117140803-0.48676671963361545j),0.02
0.1575,(0.8384492275828871-0.48703739739734786j),0.02
0.15760000000000002,(0.838269856308033-0.4873080100150869j),0.02
0.1577,(0.8380903979130127-0.4875785574589935j),0.02
0.1578,(0.8379108524213343-0.48784903970124505j),0.02
0.1579,(0.8377312198565117-0.48811945671402396j),0.02
0.158,(0.8375515002420642-0.48838980846951857j),0.02
0.15810000000000002,(0.8373716936015322-0.48866009493993173j),0.02
0.1582,(0.8371917999584522-0.48893031609746973j),0.02
0.1583,(0.8370118193363743-0.4892004719143463j),0.02
0.1584,(0.8368317517588568-0.48947056236279074j),0.02
0.1585,(0.8366515972494638-0.4897405874150323j),0.02
0.15860000000000002,(0.8364713558317831-0.4900105470433161j),0.02
0.1587,(0.8362910275293947-0.4902804412198869j),0.02
0.1588,(0.8361106123658837-0.49055026991700634j),0.02
0.1589,(0.8359301103648671-0.49082003310693934j),0.02
0.159,(0.8357495215499561-0.49108973076196205j),0.02
0.15910000000000002,(0.8355688459447596-0.49135936285436005j),0.02
0.1592,(0.8353880835729154-0.49162892935641844j),0.02
0.1593,(0.8352072344580613-0.4918984302404456j),0.02
0.15940000000000001,(0.8350262986238408-0.4921678654787464j),0.02
0.1595,(0.8348452760939175-0.492437235043636j),0.02
0.15960000000000002,(0.8346641668919504-0.4927065389074442j),0.02
0.1597,(0.8344829710416153-0.49297577704250356j),0.02
0.1598,(0.834301688566592-0.493244949421156j),0.02
0.15990000000000001,(0.834120319490577-0.49351405601575105j),0.02
0.16,(0.8339388638372647-0.4937830967986504j),0.02
0.16010000000000002,(0.8337573216303662-0.49405207174222177j),0.02
0.1602,(0.8335756928936011-0.4943209808188401j),0.02
0.1603,(0.8333939776506908-0.4945898240008919j),0.02
0.16040000000000001,(0.8332121759253776-0.49485860126076936j),0.02
0.1605,(0.8330302877413974-0.4951273125708751j),0.02
0.16060000000000002,(0.8328483131225068-0.4953959579036164j),0.02
0.1607,(0.8326662520924679-0.4956645372314145j),0.02
0.1608,(0.8324841046750521-0.49593305052669473j),0.02
0.16090000000000002,(0.8323018708940378-0.4962014977618955j),0.02
0.161,(0.8321195507732121-0.49646987890946026j),0.02
0.16110000000000002,(0.8319371443363702-0.49673819394183766j),0.02
0.1612,(0.8317546516073178-0.4970064428314902j),0.02
0.1613,(0.8315720726098706-0.49727462555089197j),0.02
0.16140000000000002,(0.8313894073678474-0.49754274207251564j),0.02
0.1615,(0.8312066559050917-0.4978107923688486j),0.02
0.16160000000000002,(0.8310238182454271-0.49807877641238657j),0.02
0.1617,(0.8308408944127164-0.49834669417563365j),0.02
0.1618,(0.8306578844308053-0.49861454563110164j),0.02
0.16190000000000002,(0.8304747883235735-0.49888233075131017j),0.02
0.162,(0.830291606114888-0.4991500495087887j),0.02
0.1621,(0.8301083378286328-0.49941770187607315j),0.02
0.1622,(0.8299249834887017-0.49968528782571064j),0.02
0.1623,(0.8297415431190015-0.49995280733025693j),0.02
0.16240000000000002,(0.8295580167434353-0.5002202603622721j),0.02
0.1625,(0.8293744043859244-0.5004876468943318j),0.02
0.1626,(0.8291907060703944-0.5007549668990102j),0.02
0.1627,(0.8290069218207876-0.5010222203488991j),0.02
0.1628,(0.8288230516610465-0.501289407216599j),0.02
0.16290000000000002,(0.8286390956151211-0.5015565274747087j),0.02
0.163,(0.8284550537069718-0.5018235810958465j),0.02
0.1631,(0.8282709259605815-0.5020905680526341j),0.02
0.1632,(0.8280867123999206-0.5023574883177025j),0.02
0.1633,(0.8279024130489808-0.5026243418636928j),0.02
0.16340000000000002,(0.8277180279317589-0.5028911286632503j),0.02
0.1635,(0.8275335570722601-0.5031578486890341j),0.02
0.1636,(0.8273490004944984-0.5034245019137091j),0.02
0.1637,(0.827164358222499-0.503691088309949j),0.02
0.1638,(0.8269796302802925-0.5039576078504371j),0.02
0.16390000000000002,(0.8267948166919228-0.50422406050786j),0.02
0.164,(0.8266099174814356-0.5044904462549245j),0.02
0.1641,(0.8264249326728903-0.5047567650643332j),0.02
0.1642,(0.8262398622903526-0.5050230169088045j),0.02
0.1643,(0.8260547063579017-0.505289201761065j),0.02
0.16440000000000002,(0.8258694648996142-0.5055553195938461j),0.02
0.1645,(0.8256841379395908-0.5058213703798928j),0.02
0.1646,(0.8254987255019269-0.506087354091952j),0.02
0.1647,(0.8253132276107366-0.5063532707027872j),0.02
0.1648,(0.8251276442901334-0.5066191201851649j),0.02
0.16490000000000002,(0.8249419755642552-0.5068849025118629j),0.02
0.165,(0.8247562214572227-0.5071506176556622j),0.02
0.1651,(0.8245703819931897-0.5074162655893634j),0.02
0.1652,(0.824384457196311-0.5076818462857625j),0.02
0.1653,(0.8241984470907437-0.507947359717677j),0.02
0.16540000000000002,(0.8240123517006602-0.5082128058579224j),0.02
0.1655,(0.8238261710502419-0.5084781846793257j),0.02
0.1656,(0.8236399051636712-0.5087434961547278j),0.02
0.16570000000000001,(0.82345355406515-0.5090087402569706j),0.02
0.1658,(0.8232671177788754-0.50927391695891j),0.02
0.16590000000000002,(0.8230805963290753-0.5095390262334095j),0.02
0.166,(0.8228939897399548-0.5098040680533368j),0.02
0.1661,(0.8227072980357593-0.5100690423915737j),0.02
0.16620000000000001,(0.8225205212407216-0.5103339492210099j),0.02
0.1663,(0.8223336593790848-0.5105987885145417j),0.02
0.16640000000000002,(0.8221467124751096-0.5108635602450747j),0.02
0.1665,(0.8219596805530694-0.5111282643855254j),0.02
0.1666,(0.8217725636372277-0.5113929009088135j),0.02
0.16670000000000001,(0.8215853617518676-0.5116574697878731j),0.02
0.1668,(0.8213980749212829-0.511921970995639j),0.02
0.16690000000000002,(0.8212107031697773-0.5121864045050688j),0.02
0.167,(0.8210232465216492-0.5124507702891122j),0.02
0.1671,(0.820835705001224-0.5127150683207412j),0.02
0.16720000000000002,(0.8206480786328221-0.5129792985729282j),0.02
0.1673,(0.8204603674407792-0.513243461018654j),0.02
0.16740000000000002,(0.8202725714494409-0.5135075556309168j),0.02
0.1675,(0.8200846906831487-0.5137715823827127j),0.02
0.1676,(0.819896725166272-0.5140355412470542j),0.02
0.16770000000000002,(0.8197086749231763-0.5142994321969554j),0.02
0.1678,(0.8195205399782333-0.5145632552054431j),0.02
0.16790000000000002,(0.8193323203558388-0.5148270102455584j),0.02
0.168,(0.8191440160803758-0.5150906972903416j),0.02
0.1681,(0.8189556271762518-0.5153543163128432j),0.02
0.16820000000000002,(0.8187671536678752-0.5156178672861279j),0.02
0.1683,(0.8185785955796709-0.5158813501832664j),0.02
0.16840000000000002,(0.8183899529360628-0.516144764977335j),0.02
0.1685,(0.8182012257614857-0.5164081116414228j),0.02
0.1686,(0.8180124140803847-0.5166713901486247j),0.02
0.16870000000000002,(0.817823517917221-0.5169346004720458j),0.02
0.1688,(0.8176345372964469-0.517197742584799j),0.02
0.1689,(0.8174454722425387-0.5174608164600104j),0.02
0.169,(0.8172563227799753-0.5177238220708041j),0.02
0.1691,(0.8170670889332438-0.5179867593903237j),0.02
0.16920000000000002,(0.8168777707268408-0.5182496283917193j),0.02
0.1693,(0.8166883681852699-0.5185124290481443j),0.02
0.1694,(0.816498881333043-0.5187751613327646j),0.02
0.1695,(0.8163093101946848-0.5190378252187601j),0.02
0.1696,(0.816119654794723-0.5193004206793056j),0.02
0.16970000000000002,(0.8159299151576987-0.5195629476875984j),0.02
0.1698,(0.8157400913081594-0.5198254062168356j),0.02
0.1699,(0.8155501832706618-0.5200877962402286j),0.02
0.17,(0.8153601910697585-0.520350117730997j),0.02
0.1701,(0.8151701147300431-0.5206123706623669j),0.02
0.17020000000000002,(0.814979954276078-0.5208745550075685j),0.02
0.1703,(0.814789709732459-0.521136670739852j),0.02
0.1704,(0.8145993811237906-0.5213987178324653j),0.02
0.1705,(0.8144089684746698-0.5216606962586762j),0.02
0.1706,(0.8142184718097182-0.5219226059917497j),0.02
0.17070000000000002,(0.8140278911535598-0.522184447004966j),0.02
0.1708,(0.8138372265308201-0.5224462192716115j),0.02
0.1709,(0.8136464779661482-0.5227079227649891j),0.02
0.171,(0.8134556454841849-0.5229695574583961j),0.02
0.1711,(0.8132647291095921-0.5232311233251554j),0.02
0.17120000000000002,(0.8130737288670367-0.5234926203385804j),0.02
0.1713,(0.8128826447811899-0.5237540484720085j),0.02
0.1714,(0.8126914768767345-0.5240154076987772j),0.02
0.1715,(0.8125002251783633-0.5242766979922378j),0.02
0.1716,(0.812308889710777-0.524537919325746j),0.02
0.17170000000000002,(0.8121174704986821-0.5247990716726688j),0.02
0.1718,(0.8119259675667931-0.5250601550063835j),0.02
0.1719,(0.8117343809398402-0.5253211693002718j),0.02
0.17200000000000001,(0.8115427106425528-0.5255821145277284j),0.02
0.1721,(0.8113509566996749-0.5258429906621533j),0.02
0.17220000000000002,(0.8111591191359516-0.5261037976769597j),0.02
0.1723,(0.8109671979761496-0.5263645355455627j),0.02
0.1724,(0.8107751932450336-0.5266252042413928j),0.02
0.17250000000000001,(0.810583104967375-0.5268858037378874j),0.02
0.1726,(0.8103909331679588-0.5271463340084929j),0.02
0.17270000000000002,(0.8101986778715786-0.5274067950266611j),0.02
0.1728,(0.8100063391030377-0.5276671867658524j),0.02
0.1729,(0.8098139168871417-0.5279275091995443j),0.02
0.17300000000000001,(0.8096214112487068-0.5281877623012188j),0.02
0.1731,(0.8094288222125636-0.528447946044359j),0.02
0.17320000000000002,(0.809236149803545-0.5287080604024679j),0.02
0.1733,(0.8090433940464892-0.5289681053490526j),0.02
0.1734,(0.8088505549662556-0.5292280808576272j),0.02
0.17350000000000002,(0.8086576325876956-0.5294879869017168j),0.02
0.1736,(0.8084646269356824-0.529747823454856j),0.02
0.17370000000000002,(0.8082715380350863-0.5300075904905842j),0.02
0.1738,(0.808078365910798-0.530267287982457j),0.02
0.1739,(0.8078851105877045-0.5305269159040316j),0.02
0.17400000000000002,(0.8076917720907169-0.5307864742288788j),0.02
0.1741,(0.8074983504447372-0.5310459629305739j),0.02
0.17420000000000002,(0.8073048456746826-0.5313053819827056j),0.02
0.1743,(0.8071112578054856-0.5315647313588698j),0.02
0.1744,(0.8069175868620755-0.5318240110326681j),0.02
0.17450000000000002,(0.8067238328693973-0.5320832209777153j),0.02
0.1746,(0.8065299958524004-0.5323423611676353j),0.02
0.17470000000000002,(0.8063360758360468-0.532601431576052j),0.02
0.1748,(0.8061420728453091-0.5328604321766124j),0.02
0.1749,(0.8059479869051517-0.5331193629429599j),0.02
0.17500000000000002,(0.8057538180405722-0.5333782238487554j),0.02
0.1751,(0.8055595662765562-0.5336370148676643j),0.02
0.1752,(0.8053652316381087-0.5338957359733606j),0.02
0.1753,(0.805170814150234-0.5341543871395283j),0.02
0.1754,(0.8049763138379592-0.5344129683398576j),0.02
0.17550000000000002,(0.8047817307263064-0.534671479548055j),0.02
0.1756,(0.8045870648403065-0.5349299207378286j),0.02
0.1757,(0.8043923162050077-0.535188291882898j),0.02
0.1758,(0.8041974848454579-0.5354465929569918j),0.02
0.1759,(0.8040025707867214-0.5357048239338432j),0.02
0.17600000000000002,(0.8038075740538653-0.5359629847872037j),0.02
0.1761,(0.8036124946719574-0.5362210754908268j),0.02
0.1762,(0.8034173326660925-0.536479096018474j),0.02
0.1763,(0.8032220880613601-0.5367370463439174j),0.02
0.1764,(0.8030267608828617-0.5369949264409409j),0.02
0.17650000000000002,(0.8028313511557033-0.5372527362833371j),0.02
0.1766,(0.8026358589050083-0.5375104758449j),0.02
0.1767,(0.8024402841558997-0.5377681450994415j),0.02
0.1768,(0.8022446269335131-0.5380257440207742j),0.02
0.1769,(0.8020488872629854-0.5382832725827283j),0.02
0.17700000000000002,(0.8018530651694766-0.5385407307591386j),0.02
0.1771,(0.8016571606781414-0.5387981185238458j),0.02
0.1772,(0.8014611738141453-0.5390554358507064j),0.02
0.1773,(0.8012651046026672-0.5393126827135786j),0.02
0.1774,(0.8010689530688939-0.5395698590863351j),0.02
0.17750000000000002,(0.800872719238009-0.5398269649428536j),0.02
0.1776,(0.8006764031352194-0.5400840002570232j),0.02
0.1777,(0.8004800047857309-0.540340965002742j),0.02
0.1778,(0.80028352421476-0.5405978591539147j),0.02
0.1779,(0.8000869614475352-0.540854682684459j),0.02
0.17800000000000002,(0.799890316509288-0.5411114355682953j),0.02
0.1781,(0.799693589425258-0.5413681177793611j),0.02
0.1782,(0.7994967802207006-0.5416247292915927j),0.02
0.17830000000000001,(0.7992998889208685-0.5418812700789462j),0.02
0.1784,(0.7991029155510306-0.5421377401153752j),0.02
0.17850000000000002,(0.7989058601364635-0.542394139374855j),0.02
0.1786,(0.7987087227024449-0.5426504678313588j),0.02
0.1787,(0.7985115032742716-0.5429067254588763j),0.02
0.17880000000000001,(0.7983142018772378-0.5431629122314026j),0.02
0.1789,(0.7981168185366553-0.54341902812294j),0.02
0.17900000000000002,(0.797919353277832-0.5436750731075027j),0.02
0.1791,(0.7977218061261-0.5439310471591134j),0.02
0.1792,(0.7975241771067875-0.5441869502518031j),0.02
0.17930000000000001,(0.7973264662452408-0.5444427823596157j),0.02
0.1794,(0.7971286735667984-0.5446985434565944j),0.02
0.17950000000000002,(0.7969307990968277-0.5449542335168042j),0.02
0.1796,(0.7967328428606825-0.5452098525143079j),0.02
0.1797,(0.7965348048837421-0.5454654004231788j),0.02
0.17980000000000002,(0.7963366851913881-0.5457208772175083j),0.02
0.1799,(0.7961384838090104-0.545976282871387j),0.02
0.18000000000000002,(0.7959402007620028-0.5462316173589219j),0.02
0.1801,(0.7957418360757786-0.5464868806542228j),0.02
0.1802,(0.7955433897757361-0.5467420727314068j),0.02
0.18030000000000002,(0.7953448618873148-0.5469971935646086j),0.02
0.1804,(0.7951462524359366-0.5472522431279695j),0.02
0.18050000000000002,(0.7949475614470413-0.547507221395631j),0.02
0.1806,(0.7947487889460793-0.5477621283417549j),0.02
0.1807,(0.7945499349584942-0.5480169639405065j),0.02
0.18080000000000002,(0.7943509995097641-0.5482717281660602j),0.02
0.1809,(0.7941519826253491-0.5485264209926008j),0.02
0.18100000000000002,(0.7939528843307279-0.5487810423943195j),0.02
0.1811,(0.7937537046513994-0.5490355923454204j),0.02
0.1812,(0.7935544436128451-0.5492900708201166j),0.02
0.18130000000000002,(0.7933551012405768-0.5495444777926204j),0.02
0.1814,(0.7931556775601029-0.549798813237169j),0.02
0.18150000000000002,(0.7929561725969494-0.5500530771279984j),0.02
0.1816,(0.7927565863766358-0.5503072694393543j),0.02
0.1817,(0.7925569189247011-0.550561390145495j),0.02
0.18180000000000002,(0.7923571702666918-0.5508154392206824j),0.02
0.1819,(0.7921573404281613-0.5510694166391947j),0.02
0.182,(0.791957429434668-0.5513233223753128j),0.02
0.1821,(0.7917574373117785-0.5515771564033303j),0.02
0.1822,(0.7915573640850704-0.5518309186975465j),0.02
0.18230000000000002,(0.7913572097801331-0.552084609232275j),0.02
0.1824,(0.7911569744225564-0.5523382279818312j),0.02
0.1825,(0.7909566580379394-0.5525917749205472j),0.02
0.1826,(0.7907562606518902-0.552845250022759j),0.02
0.1827,(0.790555782290033-0.5530986532628118j),0.02
0.18280000000000002,(0.7903552229779888-0.5533519846150632j),0.02
0.1829,(0.7901545827413877-0.5536052440538803j),0.02
0.183,(0.7899538616058784-0.5538584315536306j),0.02
0.1831,(0.789753059597104-0.554111547088703j),0.02
0.1832,(0.7895521767407241-0.5543645906334863j),0.02
0.18330000000000002,(0.7893512130624077-0.5546175621623787j),0.02
0.1834,(0.7891501685878237-0.5548704616497964j),0.02
0.1835,(0.7889490433426587-0.5551232890701544j),0.02
0.1836,(0.7887478373525982-0.5553760443978836j),0.02
0.1837,(0.788546550643344-0.5556287276074166j),0.02
0.18380000000000002,(0.7883451832405964-0.5558813386732052j),0.02
0.1839,(0.7881437351700773-0.5561338775696992j),0.02
0.184,(0.7879422064575075-0.5563863442713686j),0.02
0.1841,(0.7877405971286082-0.5566387387526819j),0.02
0.1842,(0.7875389072091272-0.5568910609881241j),0.02
0.18430000000000002,(0.7873371367248101-0.5571433109521883j),0.02
0.1844,(0.7871352857014053-0.5573954886193748j),0.02
0.1845,(0.7869333541646832-0.5576475939641916j),0.02
0.18460000000000001,(0.7867313421404031-0.5578996269611589j),0.02
0.1847,(0.7865292496543533-0.5581515875848058j),0.02
0.18480000000000002,(0.7863270767323189-0.5584034758096654j),0.02
0.1849,(0.7861248234000902-0.5586552916102907j),0.02
0.185,(0.7859224896834744-0.5589070349612295j),0.02
0.18510000000000001,(0.7857200756082748-0.5591587058370535j),0.02
0.1852,(0.7855175812003191-0.5594103042123296j),0.02
0.18530000000000002,(0.7853150064854276-0.5596618300616483j),0.02
0.1854,(0.7851123514894395-0.5599132833595922j),0.02
0.1855,(0.7849096162381897-0.5601646640807724j),0.02
0.18560000000000001,(0.7847068007575334-0.5604159721997896j),0.02
0.1857,(0.7845039050733346-0.5606672076912679j),0.02
0.18580000000000002,(0.78430092921145-0.5609183705298348j),0.02
0.1859,(0.7840978731977619-0.5611694606901311j),0.02
0.186,(0.7838947370581475-0.5614204781467957j),0.02
