t,signal,gamma
0.0931,(0.7014404088412226+0.7092001819414013j),0.001
0.0932,(0.7008357864892606+0.7097938936927979j),0.001
0.09330000000000001,(0.700230661622817+0.7103870899924688j),0.001
0.09340000000000001,(0.6996250346813072+0.7109797704151137j),0.001
0.0935,(0.6990189061045201+0.7115719345357826j),0.001
0.0936,(0.6984122763325893+0.7121635819299178j),0.001
0.0937,(0.697805145806016+0.7127547121733278j),0.001
0.09380000000000001,(0.6971975149656604+0.7133453248421964j),0.001
0.09390000000000001,(0.6965893842527383+0.7139354195130899j),0.001
0.094,(0.6959807541088259+0.7145249957629453j),0.001
0.0941,(0.6953716249758596+0.7151140531690695j),0.001
0.0942,(0.6947619972961298+0.7157025913091649j),0.001
0.09430000000000001,(0.6941518715122837+0.7162906097612968j),0.001
0.0944,(0.6935412480673308+0.7168781081039081j),0.001
0.0945,(0.6929301274046323+0.7174650859158196j),0.001
0.0946,(0.692318509967908+0.718051542776241j),0.001
0.0947,(0.6917063962012315+0.7186374782647452j),0.001
0.09480000000000001,(0.6910937865490363+0.7192228919612911j),0.001
0.0949,(0.6904806814561101+0.7198077834462154j),0.001
0.095,(0.6898670813675911+0.7203921523002349j),0.001
0.0951,(0.6892529867289782+0.7209759981044448j),0.001
0.0952,(0.688638397986123+0.7215593204403215j),0.001
0.09530000000000001,(0.6880233155852311+0.7221421188897154j),0.001
0.0954,(0.6874077399728599+0.7227243930348682j),0.001
0.0955,(0.6867916715959248+0.7233061424583922j),0.001
0.0956,(0.6861751109016894+0.7238873667432855j),0.001
0.09570000000000001,(0.6855580583377737+0.724468065472926j),0.001
0.09580000000000001,(0.6849405143521518+0.7250482382310738j),0.001
0.0959,(0.6843224793931411+0.725627884601871j),0.001
0.096,(0.6837039539094247+0.7262070041698397j),0.001
0.0961,(0.6830849383500214+0.7267855965198862j),0.001
0.09620000000000001,(0.6824654331643152+0.7273636612373025j),0.001
0.09630000000000001,(0.6818454388020352+0.7279411979077549j),0.001
0.0964,(0.6812249557132599+0.728518206117303j),0.001
0.0965,(0.6806039843484184+0.7290946854523884j),0.001
0.0966,(0.6799825251582966+0.7296706354998277j),0.001
0.09670000000000001,(0.6793605785940168+0.7302460558468322j),0.001
0.09680000000000001,(0.6787381451070617+0.7308209460809867j),0.001
0.0969,(0.6781152251492614+0.7313953057902759j),0.001
0.097,(0.677491819172785+0.731969134563055j),0.001
0.0971,(0.6768679276301659+0.7325424319880769j),0.001
0.09720000000000001,(0.6762435509742709+0.7331151976544711j),0.001
0.09730000000000001,(0.6756186896583263+0.7336874311517522j),0.001
0.0974,(0.6749933441358951+0.7342591320698292j),0.001
0.0975,(0.674367514860895+0.7348302999989919j),0.001
0.0976,(0.6737412022875858+0.7354009345299192j),0.001
0.09770000000000001,(0.6731144068705794+0.7359710352536749j),0.001
0.0978,(0.6724871290648222+0.7365406017617137j),0.001
0.0979,(0.6718593693256202+0.7371096336458752j),0.001
0.098,(0.6712311281086178+0.7376781304983895j),0.001
0.0981,(0.6706024058698007+0.7382460919118736j),0.001
0.09820000000000001,(0.6699732030655063+0.7388135174793256j),0.001
0.0983,(0.6693435201524136+0.7393804067941478j),0.001
0.0984,(0.6687133575875459+0.7399467594501234j),0.001
0.0985,(0.6680827158282702+0.7405125750414213j),0.001
0.09860000000000001,(0.6674515953322964+0.7410778531626067j),0.001
0.09870000000000001,(0.6668199965576764+0.7416425934086313j),0.001
0.0988,(0.6661879199628039+0.7422067953748392j),0.001
0.0989,(0.6655553660064216+0.7427704586569662j),0.001
0.099,(0.6649223351476072+0.743333582851134j),0.001
0.09910000000000001,(0.6642888278457815+0.7438961675538631j),0.001
0.09920000000000001,(0.6636548445607094+0.7444582123620569j),0.001
0.0993,(0.663020385752495+0.7450197168730095j),0.001
0.0994,(0.6623854518815844+0.7455806806844254j),0.001
0.0995,(0.6617500434087585+0.7461411033943826j),0.001
0.09960000000000001,(0.6611141607951436+0.7467009846013527j),0.001
0.09970000000000001,(0.6604778045022114+0.7472603239042098j),0.001
0.0998,(0.6598409749917575+0.7478191209022168j),0.001
0.0999,(0.6592036727259283+0.748377375195032j),0.001
0.1,(0.6585658981672088+0.7489350863826995j),0.001
0.10010000000000001,(0.6579276517784154+0.7494922540656658j),0.001
0.10020000000000001,(0.6572889340227083+0.7500488778447738j),0.001
0.1003,(0.6566497453635819+0.7506049573212552j),0.001
0.1004,(0.6560100862648708+0.7511604920967313j),0.001
0.1005,(0.6553699571907468+0.751715481773237j),0.001
0.10060000000000001,(0.6547293586057152+0.7522699259531822j),0.001
0.10070000000000001,(0.6540882909746175+0.7528238242393855j),0.001
0.1008,(0.6534467547626366+0.7533771762350556j),0.001
0.1009,(0.6528047504352863+0.7539299815438019j),0.001
0.101,(0.6521622784584146+0.7544822397696312j),0.001
0.10110000000000001,(0.651519339298209+0.7550339505169387j),0.001
0.1012,(0.6508759334211909+0.7555851133905307j),0.001
0.1013,(0.6502320612942121+0.7561357279955904j),0.001
0.1014,(0.6495877233844608+0.7566857939377213j),0.001
0.1015,(0.648942920159458+0.7572353108229121j),0.001
0.10160000000000001,(0.6482976520870626+0.7577842782575549j),0.001
0.1017,(0.647651919635462+0.7583326958484337j),0.001
0.1018,(0.6470057232731706+0.7588805632027432j),0.001
0.1019,(0.6463590634690491+0.7594278799280634j),0.001
0.10200000000000001,(0.6457119406922788+0.7599746456323813j),0.001
0.10210000000000001,(0.6450643554123726+0.7605208599240882j),0.001
0.1022,(0.6444163080991868+0.7610665224119639j),0.001
0.1023,(0.643767799222891+0.7616116327052006j),0.001
0.1024,(0.643118829254002+0.7621561904133826j),0.001
0.10250000000000001,(0.6424693986633516+0.7627001951464971j),0.001
0.10260000000000001,(0.6418195079221181+0.7632436465149345j),0.001
0.1027,(0.6411691575017909+0.763786544129488j),0.001
0.1028,(0.6405183478742018+0.7643288876013422j),0.001
0.1029,(0.6398670795115105+0.7648706765420982j),0.001
0.10300000000000001,(0.6392153528861979+0.7654119105637576j),0.001
0.10310000000000001,(0.6385631684710805+0.7659525892787049j),0.001
0.1032,(0.6379105267392975+0.7664927122997524j),0.001
0.1033,(0.6372574281643181+0.7670322792401063j),0.001
0.1034,(0.6366038732199407+0.7675712897133714j),0.001
0.10350000000000001,(0.6359498623802825+0.7681097433335601j),0.001
0.10360000000000001,(0.6352953961197996+0.7686476397150886j),0.001
0.1037,(0.6346404749132605+0.7691849784727804j),0.001
0.1038,(0.6339850992357725+0.7697217592218563j),0.001
0.1039,(0.6333292695627608+0.770257981577951j),0.001
0.10400000000000001,(0.63267298636997+0.7707936451570944j),0.001
0.1041,(0.6320162501334847+0.771328749575729j),0.001
0.1042,(0.6313590613297005+0.7718632944507001j),0.001
0.1043,(0.6307014204353448+0.7723972793992622j),0.001
0.1044,(0.6300433279274621+0.7729307040390664j),0.001
0.10450000000000001,(0.6293847842834329+0.7734635679881849j),0.001
0.1046,(0.6287257899809428+0.7739958708650847j),0.001
0.1047,(0.6280663454980115+0.7745276122886421j),0.001
0.1048,(0.6274064513129818+0.7750587918781432j),0.001
0.10490000000000001,(0.6267461079045088+0.7755894092532847j),0.001
0.10500000000000001,(0.6260853157515831+0.7761194640341623j),0.001
0.1051,(0.6254240753335055+0.776648955841285j),0.001
0.1052,(0.6247623871299022+0.7771778842955724j),0.001
0.1053,(0.6241002516207202+0.7777062490183486j),0.001
0.10540000000000001,(0.6234376692862195+0.7782340496313478j),0.001
0.10550000000000001,(0.6227746406069951+0.7787612857567128j),0.001
0.1056,(0.6221111660639456+0.7792879570169987j),0.001
0.1057,(0.6214472461383009+0.7798140630351641j),0.001
0.1058,(0.6207828813116001+0.7803396034345901j),0.001
0.10590000000000001,(0.6201180720657045+0.7808645778390468j),0.001
0.10600000000000001,(0.6194528188828045+0.7813889858727363j),0.001
0.1061,(0.6187871222453869+0.7819128271602623j),0.001
0.1062,(0.6181209826362697+0.7824361013266388j),0.001
0.1063,(0.6174544005385845+0.7829588079972888j),0.001
0.10640000000000001,(0.6167873764357867+0.783480946798056j),0.001
0.10650000000000001,(0.6161199108116334+0.7840025173551887j),0.001
0.1066,(0.6154520041502133+0.7845235192953454j),0.001
0.1067,(0.6147836569359194+0.785043952245602j),0.001
0.1068,(0.6141148696534637+0.7855638158334466j),0.001
0.10690000000000001,(0.6134456427878769+0.7860831096867799j),0.001
0.10700000000000001,(0.6127759768245019+0.7866018334339124j),0.001
0.1071,(0.6121058722489895+0.7871199867035749j),0.001
0.1072,(0.6114353295473159+0.787637569124903j),0.001
0.1073,(0.6107643492057611+0.7881545803274493j),0.001
0.10740000000000001,(0.6100929317109225+0.7886710199411912j),0.001
0.1075,(0.6094210775497129+0.7891868875964995j),0.001
0.1076,(0.6087487872093547+0.7897021829241819j),0.001
0.1077,(0.6080760611773748+0.7902169055554487j),0.001
0.1078,(0.6074028999416307+0.7907310551219228j),0.001
0.10790000000000001,(0.6067293039902747+0.7912446312556545j),0.001
0.108,(0.6060552738117748+0.7917576335890995j),0.001
0.1081,(0.6053808098949133+0.7922700617551317j),0.001
0.1082,(0.6047059127287767+0.792781915387048j),0.001
0.10830000000000001,(0.60403058280277+0.7932931941185557j),0.001
0.10840000000000001,(0.6033548206066007+0.7938038975837767j),0.001
0.1085,(0.6026786266302846+0.7943140254172563j),0.001
0.1086,(0.602002001364154+0.7948235772539508j),0.001
0.1087,(0.6013249452988436+0.7953325527292393j),0.001
0.10880000000000001,(0.6006474589252991+0.7958409514789204j),0.001
0.10890000000000001,(0.5999695427347741+0.7963487731392049j),0.001
0.109,(0.5992911972188271+0.7968560173467278j),0.001
0.1091,(0.5986124228693264+0.797362683738535j),0.001
0.1092,(0.5979332201784462+0.7978687719520989j),0.001
0.10930000000000001,(0.5972535896386683+0.7983742816253061j),0.001
0.10940000000000001,(0.5965735317427749+0.7988792123964696j),0.001
0.1095,(0.5958930469838664+0.7993835639043129j),0.001
0.1096,(0.595212135855333+0.7998873357879882j),0.001
0.1097,(0.5945307988508817+0.8003905276870587j),0.001
0.10980000000000001,(0.5938490364645228+0.8008931392415173j),0.001
0.10990000000000001,(0.5931668491905647+0.8013951700917743j),0.001
0.11,(0.5924842375236241+0.801896619878656j),0.001
0.1101,(0.5918012019586206+0.8023974882434185j),0.001
0.1102,(0.5911177429907782+0.8028977748277301j),0.001
0.11030000000000001,(0.59043386111562+0.8033974792736956j),0.001
0.11040000000000001,(0.5897495568289778+0.8038966012238227j),0.001
0.1105,(0.5890648306269787+0.8043951403210555j),0.001
0.1106,(0.5883796830060576+0.8048930962087546j),0.001
0.1107,(0.5876941144629475+0.805390468530709j),0.001
0.11080000000000001,(0.5870081254946825+0.8058872569311211j),0.001
0.1109,(0.5863217165985986+0.8063834610546233j),0.001
0.111,(0.5856348882723317+0.8068790805462769j),0.001
0.1111,(0.5849476410138196+0.8073741150515482j),0.001
0.11120000000000001,(0.5842599753212949+0.8078685642163553j),0.001
0.11130000000000001,(0.5835718916932914+0.8083624276870155j),0.001
0.1114,(0.5828833906286482+0.8088557051102815j),0.001
0.1115,(0.5821944726264924+0.8093483961333348j),0.001
0.1116,(0.5815051381862565+0.8098405004037723j),0.001
0.11170000000000001,(0.5808153878076707+0.8103320175696201j),0.001
0.11180000000000001,(0.5801252219907568+0.8108229472793357j),0.001
0.1119,(0.579434641235842+0.8113132891817991j),0.001
0.112,(0.5787436460435426+0.8118030429263053j),0.001
0.1121,(0.5780522369147756+0.8122922081625948j),0.001
0.11220000000000001,(0.5773604143507538+0.8127807845408227j),0.001
0.11230000000000001,(0.5766681788529858+0.8132687717115731j),0.001
0.1124,(0.575975530923272+0.8137561693258537j),0.001
0.1125,(0.5752824710637133+0.8142429770351115j),0.001
0.1126,(0.5745889997767019+0.8147291944912051j),0.001
0.11270000000000001,(0.5738951175649215+0.8152148213464305j),0.001
0.11280000000000001,(0.5732008249313574+0.8156998572535198j),0.001
0.1129,(0.5725061223792793+0.816184301865613j),0.001
0.113,(0.5718110104122544+0.816668154836294j),0.001
0.1131,(0.5711154895341461+0.8171514158195669j),0.001
0.11320000000000001,(0.5704195602491064+0.817634084469876j),0.001
0.11330000000000001,(0.5697232230615793+0.8181161604420799j),0.001
0.1134,(0.5690264784762966+0.8185976433914827j),0.001
0.1135,(0.5683293269982899+0.8190785329738073j),0.001
0.1136,(0.5676317691328786+0.8195588288452086j),0.001
0.11370000000000001,(0.5669338053856662+0.8200385306622748j),0.001
0.11380000000000001,(0.5662354362625551+0.8205176380820229j),0.001
0.1139,(0.5655366622697364+0.8209961507619022j),0.001
0.114,(0.5648374839136823+0.8214740683597869j),0.001
0.11410000000000001,(0.5641379017011653+0.8219513905339972j),0.001
0.11420000000000001,(0.5634379161392371+0.8224281169432632j),0.001
0.1143,(0.5627375277352467+0.8229042472467634j),0.001
0.1144,(0.5620367369968235+0.82337978110411j),0.001
0.1145,(0.5613355444318865+0.823854718175331j),0.001
0.11460000000000001,(0.5606339505486472+0.8243290581208991j),0.001
0.11470000000000001,(0.5599319558555966+0.8248028006017233j),0.001
0.1148,(0.5592295608615149+0.8252759452791366j),0.001
0.1149,(0.5585267660754701+0.8257484918149073j),0.001
0.115,(0.5578235720068103+0.8262204398712377j),0.001
0.11510000000000001,(0.557119979165183+0.8266917891107698j),0.001
0.11520000000000001,(0.5564159880605021+0.8271625391965669j),0.001
0.1153,(0.5557115992029804+0.8276326897921393j),0.001
0.1154,(0.5550068131031083+0.8281022405614257j),0.001
0.1155,(0.5543016302716579+0.8285711911687984j),0.001
0.11560000000000001,(0.5535960512196949+0.8290395412790719j),0.001
0.11570000000000001,(0.5528900764585585+0.8295072905574795j),0.001
0.1158,(0.552183706499875+0.8299744386697127j),0.001
0.1159,(0.5514769418555501+0.830440985281881j),0.001
0.116,(0.5507697830377779+0.8309069300605348j),0.001
0.11610000000000001,(0.5500622305590259+0.8313722726726652j),0.001
0.11620000000000001,(0.5493542849320479+0.8318370127856921j),0.001
0.1163,(0.5486459466698809+0.8323011500674773j),0.001
0.1164,(0.5479372162858331+0.8327646841863201j),0.001
0.1165,(0.5472280942935077+0.8332276148109511j),0.001
0.11660000000000001,(0.54651858120677+0.8336899416105441j),0.001
0.11670000000000001,(0.5458086775397805+0.8341516642547072j),0.001
0.1168,(0.5450983838069713+0.8346127824134877j),0.001
0.1169,(0.5443877005230514+0.8350732957573733j),0.001
0.117,(0.5436766282030178+0.8355332039572851j),0.001
0.11710000000000001,(0.5429651673621264+0.8359925066845799j),0.001
0.11720000000000001,(0.5422533185159337+0.8364512036110665j),0.001
0.1173,(0.5415410821802581+0.8369092944089793j),0.001
0.1174,(0.5408284588712022+0.8373667787509996j),0.001
0.11750000000000001,(0.5401154491051406+0.8378236563102416j),0.001
0.11760000000000001,(0.5394020533987244+0.8382799267602634j),0.001
0.1177,(0.5386882722688832+0.8387355897750665j),0.001
0.1178,(0.53797410623282+0.8391906450290888j),0.001
0.1179,(0.537259555808015+0.839645092197205j),0.001
0.11800000000000001,(0.536544621512219+0.8400989309547344j),0.001
0.11810000000000001,(0.5358293038634606+0.8405521609774373j),0.001
0.1182,(0.5351136033800434+0.8410047819415152j),0.001
0.1183,(0.5343975205805357+0.8414567935236049j),0.001
0.1184,(0.5336810559837892+0.8419081954007991j),0.001
0.11850000000000001,(0.5329642101089281+0.8423589872506178j),0.001
0.11860000000000001,(0.5322469834753372+0.8428091687510222j),0.001
0.1187,(0.5315293766026904+0.8432587395804377j),0.001
0.1188,(0.5308113900109136+0.8437076994176975j),0.001
0.1189,(0.530093024220226+0.8441560479421066j),0.001
0.11900000000000001,(0.5293742797510983+0.8446037848334034j),0.001
0.11910000000000001,(0.528655157124282+0.845050909771763j),0.001
0.1192,(0.5279356568607961+0.8454974224378151j),0.001
0.1193,(0.5272157794819281+0.8459433225126225j),0.001
0.1194,(0.5264955255092387+0.8463886096776984j),0.001
0.11950000000000001,(0.525774895464554+0.8468332836149935j),0.001
0.11960000000000001,(0.5250538898699697+0.8472773440069158j),0.001
0.1197,(0.5243325092478498+0.8477207905363057j),0.001
0.1198,(0.5236107541208249+0.8481636228864491j),0.001
0.1199,(0.5228886250117952+0.8486058407410848j),0.001
0.12000000000000001,(0.5221661224439265+0.8490474437843873j),0.001
0.12010000000000001,(0.5214432469406549+0.8494884317009834j),0.001
0.1202,(0.5207199990256735+0.8499288041759424j),0.001
0.1203,(0.5199963792229545+0.8503685608947836j),0.001
0.12040000000000001,(0.5192723880567232+0.8508077015434607j),0.001
0.12050000000000001,(0.5185480260514778+0.8512462258083918j),0.001
0.1206,(0.5178232937319791+0.8516841333764252j),0.001
0.1207,(0.5170981916232535+0.8521214239348632j),0.001
0.1208,(0.5163727202505861+0.852558097171458j),0.001
0.12090000000000001,(0.5156468801395343+0.8529941527744004j),0.001
0.12100000000000001,(0.5149206718159117+0.8534295904323358j),0.001
0.1211,(0.5141940958057976+0.8538644098343532j),0.001
0.1212,(0.5134671526355339+0.8542986106699959j),0.001
0.1213,(0.5127398428317261+0.8547321926292477j),0.001
0.12140000000000001,(0.5120121669212346+0.8551651554025408j),0.001
0.12150000000000001,(0.5112841254311918+0.8555974986807625j),0.001
0.1216,(0.5105557188889815+0.856029222155243j),0.001
0.1217,(0.509826947822255+0.8564603255177645j),0.001
0.1218,(0.5090978127589204+0.8568908084605553j),0.001
0.12190000000000001,(0.5083683142271403+0.8573206706763004j),0.001
0.12200000000000001,(0.5076384527553518+0.8577499118581231j),0.001
0.1221,(0.5069082288722372+0.8581785316996083j),0.001
0.1222,(0.5061776431067401+0.8586065298947815j),0.001
0.1223,(0.5054466959880687+0.859033906138124j),0.001
0.12240000000000001,(0.5047153880456813+0.8594606601245667j),0.001
0.12250000000000001,(0.5039837198093001+0.8598867915494876j),0.001
0.1226,(0.5032516918088994+0.8603123001087177j),0.001
0.1227,(0.5025193045747139+0.8607371854985469j),0.001
0.1228,(0.5017865586372331+0.8611614474157019j),0.001
0.12290000000000001,(0.5010534545272026+0.8615850855573687j),0.001
0.12300000000000001,(0.5003199927756231+0.8620080996211947j),0.001
0.1231,(0.499586173913753+0.8624304893052611j),0.001
0.1232,(0.49885199847310235+0.8628522543081094j),0.001
0.1233,(0.4981174669854352+0.8632733943287366j),0.001
0.12340000000000001,(0.49738257998277613+0.8636939090665918j),0.001
0.12350000000000001,(0.4966473379973941+0.8641137982215701j),0.001
0.1236,(0.49591174156182005+0.8645330614940266j),0.001
0.1237,(0.49517579120883176+0.8649516985847678j),0.001
0.12380000000000001,(0.49443948747146116+0.8653697091950545j),0.001
0.12390000000000001,(0.49370283088299244+0.8657870930265992j),0.001
0.124,(0.49296582197696476+0.8662038497815694j),0.001
0.1241,(0.4922284612871636+0.8666199791625873j),0.001
0.1242,(0.49149074934762865+0.8670354808727281j),0.001
0.12430000000000001,(0.49075268669264843+0.8674503546155236j),0.001
0.12440000000000001,(0.49001427385676116+0.8678646000949597j),0.001
0.1245,(0.48927551137476016+0.8682782170154768j),0.001
0.1246,(0.48853639978168284+0.8686912050819677j),0.001
0.1247,(0.4877969396128145+0.8691035639997846j),0.001
0.12480000000000001,(0.48705713140369444+0.8695152934747342j),0.001
0.12490000000000001,(0.4863169756901054+0.869926393213082j),0.001
0.125,(0.48557647300808193+0.8703368629215427j),0.001
0.12510000000000002,(0.48483562389390306+0.870746702307291j),0.001
0.1252,(0.4840944288840977+0.8711559110779636j),0.001
0.1253,(0.48335288851543706+0.871564488941642j),0.001
0.1254,(0.4826110033249445+0.8719724356068798j),0.001
0.1255,(0.4818687738498847+0.8723797507826663j),0.001
0.12560000000000002,(0.48112620062776773+0.8727864341784755j),0.001
0.1257,(0.4803832841963567+0.8731924855042095j),0.001
0.1258,(0.4796400250936489+0.8735979044702503j),0.001
0.1259,(0.47889642385788983+0.8740026907874338j),0.001
0.126,(0.47815248102757396+0.874406844167046j),0.001
0.12610000000000002,(0.4774081971414307+0.874810364320836j),0.001
0.1262,(0.4766635727384394+0.8752132509610079j),0.001
0.1263,(0.4759186083578192+0.8756155038002387j),0.001
0.1264,(0.4751733045390351+0.876017122551641j),0.001
0.1265,(0.4744276618217868+0.8764181069288064j),0.001
0.12660000000000002,(0.4736816807460233+0.8768184566457794j),0.001
0.1267,(0.47293536185193324+0.8772181714170595j),0.001
0.1268,(0.4721887056799423+0.8776172509576103j),0.001
0.1269,(0.47144171277071895+0.8780156949828567j),0.001
0.127,(0.4706943836651752+0.8784135032086813j),0.001
0.12710000000000002,(0.4699467189044558+0.8788106753514277j),0.001
0.1272,(0.469198719029952+0.8792072111278973j),0.001
0.1273,(0.468450384583289+0.8796031102553589j),0.001
0.1274,(0.4677017161063312+0.8799983724515367j),0.001
0.1275,(0.4669527141411823+0.8803929974346165j),0.001
0.12760000000000002,(0.46620337923018457+0.8807869849232491j),0.001
0.1277,(0.46545371191591756+0.8811803346365455j),0.001
0.1278,(0.4647037127411947+0.88157304629407j),0.001
0.1279,(0.4639533822490666+0.8819651196158668j),0.001
0.128,(0.4632027209828238+0.8823565543224269j),0.001
0.12810000000000002,(0.4624517294859913+0.8827473501347095j),0.001
0.1282,(0.4617004083023276+0.8831375067741343j),0.001
0.1283,(0.46094875797582696+0.8835270239625862j),0.001
0.12840000000000001,(0.4601967790507167+0.8839159014224071j),0.001
0.1285,(0.4594444720714616+0.8843041388764176j),0.001
0.12860000000000002,(0.45869183758275794+0.8846917360478816j),0.001
0.1287,(0.4579388761295375+0.8850786926605398j),0.001
0.1288,(0.4571855882569626+0.8854650084385947j),0.001
0.12890000000000001,(0.45643197451042866+0.8858506831067036j),0.001
0.129,(0.45567803543556545+0.8862357163900042j),0.001
0.1291,(0.45492377157823227+0.8866201080140821j),0.001
0.1292,(0.4541691834845204+0.887003857705004j),0.001
0.1293,(0.4534142717007522+0.8873869651892821j),0.001
0.12940000000000002,(0.45265903677348346+0.8877694301939103j),0.001
0.1295,(0.4519034792494945+0.8881512524463406j),0.001
0.1296,(0.4511475996757996+0.8885324316744861j),0.001
0.1297,(0.4503913985996419+0.8889129676067341j),0.001
0.1298,(0.449634876568494+0.8892928599719394j),0.001
0.12990000000000002,(0.4488780341300552+0.8896721084994024j),0.001
0.13,(0.4481208718322577+0.8900507129189181j),0.001
0.1301,(0.4473633902232522+0.8904286729607279j),0.001
0.1302,(0.44660558985142657+0.8908059883555484j),0.001
0.1303,(0.4458474712653925+0.8911826588345547j),0.001
0.13040000000000002,(0.4450890350139863+0.8915586841293996j),0.001
0.1305,(0.4443302816462732+0.8919340639721942j),0.001
0.1306,(0.4435712117115443+0.8923087980955227j),0.001
0.1307,(0.4428118257593118+0.8926828862324341j),0.001
0.1308,(0.4420521243393194+0.8930563281164451j),0.001
0.13090000000000002,(0.44129210800153207+0.8934291234815421j),0.001
0.131,(0.4405317772961392+0.8938012720621706j),0.001
0.1311,(0.43977113277355556+0.8941727735932612j),0.001
0.1312,(0.4390101749844176+0.8945436278101954j),0.001
0.1313,(0.4382489044795834+0.8949138344488342j),0.001
0.13140000000000002,(0.43748732181013744+0.8952833932455101j),0.001
0.1315,(0.43672542752738813+0.8956523039370079j),0.001
0.1316,(0.43596322218285705+0.8960205662605976j),0.001
0.1317,(0.43520070632829505+0.8963881799540175j),0.001
0.1318,(0.4344378805156738+0.8967551447554596j),0.001
0.13190000000000002,(0.43367474529718236+0.8971214604036125j),0.001
0.132,(0.43291130122523075+0.8974871266376072j),0.001
0.1321,(0.43214754885245116+0.8978521431970639j),0.001
0.1322,(0.43138348873169174+0.8982165098220612j),0.001
0.1323,(0.4306191214160251+0.8985802262531573j),0.001
0.13240000000000002,(0.42985444745873597+0.8989432922313737j),0.001
0.1325,(0.4290894674133315+0.899305707498211j),0.001
0.1326,(0.4283241818335374+0.8996674717956304j),0.001
0.1327,(0.42755859127329393+0.9000285848660675j),0.001
0.1328,(0.4267926962867597+0.9003890464524424j),0.001
0.13290000000000002,(0.4260264974283131+0.9007488562981235j),0.001
0.133,(0.42525999525254254+0.9011080141469673j),0.001
0.1331,(0.4244931903142577+0.9014665197433006j),0.001
0.1332,(0.4237260831684807+0.9018243728319113j),0.001
0.1333,(0.4229586743704515+0.9021815731580837j),0.001
0.13340000000000002,(0.42219096447561966+0.9025381204675451j),0.001
0.1335,(0.42142295403965746+0.9028940145065143j),0.001
0.1336,(0.4206546436184426+0.9032492550216793j),0.001
0.1337,(0.41988603376807143+0.9036038417601951j),0.001
0.1338,(0.41911712504485227+0.9039577744696953j),0.001
0.13390000000000002,(0.4183479180053036+0.90431105289829j),0.001
0.134,(0.4175784132061599+0.9046636767945566j),0.001
0.1341,(0.416808611204366+0.9050156459075476j),0.001
0.1342,(0.4160385125570741+0.9053669599867902j),0.001
0.1343,(0.41526811782165846+0.9057176187822904j),0.001
0.13440000000000002,(0.4144974275556906+0.9060676220445155j),0.001
0.1345,(0.4137264423169631+0.9064169695244209j),0.001
0.1346,(0.4129551626634709+0.9067656609734279j),0.001
0.13470000000000001,(0.41218358915342385+0.9071136961434426j),0.001
0.1348,(0.41141172234523693+0.9074610747868336j),0.001
0.13490000000000002,(0.4106395627975362+0.9078077966564457j),0.001
0.135,(0.40986711106915374+0.908153861505617j),0.001
0.1351,(0.40909436771913177+0.9084992690881388j),0.001
0.13520000000000001,(0.4083213333067193+0.9088440191582846j),0.001
0.1353,(0.40754800839137284+0.9091881114708145j),0.001
0.13540000000000002,(0.4067743935327529+0.909531545780952j),0.001
0.1355,(0.40600048929072996+0.9098743218444004j),0.001
0.1356,(0.4052262962253771+0.9102164394173401j),0.001
0.13570000000000002,(0.4044518148969742+0.910557898256428j),0.001
0.1358,(0.40367704586600783+0.910898698118804j),0.001
0.1359,(0.4029019896931642+0.9112388387620687j),0.001
0.136,(0.40212664693934136+0.9115783199443152j),0.001
0.1361,(0.4013510181656309+0.9119171414241062j),0.001
0.13620000000000002,(0.40057510393333884+0.9122553029604834j),0.001
0.1363,(0.39979890480396707+0.9125928043129734j),0.001
0.1364,(0.3990224213392222+0.9129296452415598j),0.001
0.1365,(0.3982456541010129+0.9132658255067372j),0.001
0.1366,(0.39746860365144837+0.9136013448694438j),0.001
0.13670000000000002,(0.39669127055284126+0.9139362030911173j),0.001
0.1368,(0.39591365536770345+0.9142703999336615j),0.001
0.1369,(0.3951357586587489+0.9146039351594738j),0.001
0.137,(0.3943575809888918+0.9149368085314172j),0.001
0.1371,(0.3935791229212425+0.9152690198128415j),0.001
0.13720000000000002,(0.3928003850191157+0.9156005687675663j),0.001
0.1373,(0.39202136784602054+0.915931455159903j),0.001
0.1374,(0.39124207196566896+0.9162616787546296j),0.001
0.1375,(0.3904624979419674+0.9165912393170151j),0.001
0.1376,(0.3896826463390213+0.9169201366127995j),0.001
0.13770000000000002,(0.3889025177211337+0.9172483704082082j),0.001
0.1378,(0.38812211265280394+0.9175759404699442j),0.001
0.1379,(0.38734143169872814+0.9179028465651913j),0.001
0.138,(0.3865604754238011+0.9182290884616164j),0.001
0.1381,(0.3857792443931047+0.9185546659273591j),0.001
0.13820000000000002,(0.3849977391719277+0.9188795787310473j),0.001
0.1383,(0.3842159603257449+0.9192038266417929j),0.001
0.1384,(0.38343390842023034+0.9195274094291773j),0.001
0.1385,(0.38265158402124827+0.9198503268632691j),0.001
0.1386,(0.3818689876948609+0.920172578714622j),0.001
0.13870000000000002,(0.38108612000731795+0.9204941647542628j),0.001
0.1388,(0.3803029815250694+0.9208150847537108j),0.001
0.1389,(0.3795195728147508+0.9211353384849631j),0.001
0.139,(0.37873589444319306+0.9214549257204918j),0.001
0.1391,(0.377951946977418+0.9217738462332608j),0.001
0.13920000000000002,(0.37716773098463763+0.9220920997967055j),0.001
0.1393,(0.37638324703225606+0.9224096861847563j),0.001
0.1394,(0.37559849568786674+0.9227266051718207j),0.001
0.1395,(0.3748134775192545+0.9230428565327882j),0.001
