t,signal,gamma
0.13470000000000001,(0.961296906381145+0.2752124095666274j),0.0001
0.1348,(0.9612398561763762+0.27541137906483015j),0.0001
0.13490000000000002,(0.9611827647886474+0.2756103367369351j),0.0001
0.135,(0.9611256322204195+0.2758092825744195j),0.0001
0.1351,(0.9610684584741357+0.2760082165687594j),0.0001
0.13520000000000001,(0.9610112435522542+0.27620713871143193j),0.0001
0.1353,(0.9609539874572326+0.2764060489939159j),0.0001
0.13540000000000002,(0.9608966901915347+0.2766049474076856j),0.0001
0.1355,(0.9608393517576105+0.27680383394422337j),0.0001
0.1356,(0.9607819721579307+0.27700270859500553j),0.0001
0.13570000000000002,(0.960724551394958+0.2772015713515138j),0.0001
0.1358,(0.9606670894711521+0.2774004222052258j),0.0001
0.1359,(0.9606095863889856+0.2775992611476225j),0.0001
0.136,(0.960552042150925+0.27779808817018675j),0.0001
0.1361,(0.9604944567594447+0.27799690326439996j),0.0001
0.13620000000000002,(0.9604368302170152+0.2781957064217411j),0.0001
0.1363,(0.9603791625261087+0.27839449763369556j),0.0001
0.1364,(0.960321453689204+0.2785932768917457j),0.0001
0.1365,(0.9602637037087824+0.2787920441873743j),0.0001
0.1366,(0.9602059125873162+0.2789907995120675j),0.0001
0.13670000000000002,(0.9601480803272924+0.27918954285730774j),0.0001
0.1368,(0.9600902069311896+0.27938827421458057j),0.0001
0.1369,(0.9600322924014995+0.279586993575373j),0.0001
0.137,(0.9599743367407039+0.2797857009311696j),0.0001
0.1371,(0.9599163399512934+0.2799843962734571j),0.0001
0.13720000000000002,(0.9598583020357541+0.2801830795937241j),0.0001
0.1373,(0.9598002229965804+0.2803817508834578j),0.0001
0.1374,(0.9597421028362707+0.28058041013414536j),0.0001
0.1375,(0.9596839415573155+0.2807790573372749j),0.0001
0.1376,(0.959625739162216+0.2809776924843384j),0.0001
0.13770000000000002,(0.9595674956534634+0.28117631556682404j),0.0001
0.1378,(0.9595092110335652+0.28137492657622154j),0.0001
0.1379,(0.9594508853050245+0.28157352550402276j),0.0001
0.138,(0.9593925184703441+0.28177211234171906j),0.0001
0.1381,(0.9593341105320277+0.2819706870808014j),0.0001
0.13820000000000002,(0.9592756614925876+0.2821692497127624j),0.0001
0.1383,(0.9592171713545294+0.2823678002290955j),0.0001
0.1384,(0.9591586401203699+0.28256633862129477j),0.0001
0.1385,(0.9591000677926163+0.2827648648808502j),0.0001
0.1386,(0.9590414543737878+0.28296337899926116j),0.0001
0.13870000000000002,(0.958982799866397+0.2831618809680205j),0.0001
0.1388,(0.9589241042729649+0.28336037077862336j),0.0001
0.1389,(0.9588653675960126+0.28355884842256646j),0.0001
0.139,(0.9588065898380593+0.2837573138913451j),0.0001
0.1391,(0.9587477710016323+0.2839557671764588j),0.0001
0.13920000000000002,(0.9586889110892567+0.2841542082694035j),0.0001
0.1393,(0.9586300101034596+0.28435263716167636j),0.0001
0.1394,(0.9585710680467632+0.2845510538447778j),0.0001
0.1395,(0.9585120849217061+0.2847494583102055j),0.0001
0.1396,(0.9584530607308177+0.2849478505494598j),0.0001
0.13970000000000002,(0.9583939954766365+0.2851462305540422j),0.0001
0.1398,(0.9583348891616925+0.28534459831545067j),0.0001
0.1399,(0.9582757417885285+0.28554295382518907j),0.0001
0.14,(0.9582165533596811+0.28574129707475704j),0.0001
0.1401,(0.9581573238776895+0.2859396280556578j),0.0001
0.14020000000000002,(0.9580980533451046+0.2861379467593953j),0.0001
0.1403,(0.9580387417644655+0.2863362531774709j),0.0001
0.1404,(0.9579793891383168+0.28653454730139j),0.0001
0.1405,(0.9579199954692124+0.28673282912265663j),0.0001
0.1406,(0.9578605607596994+0.28693109863277494j),0.0001
0.14070000000000002,(0.9578010850123302+0.28712935582325033j),0.0001
0.1408,(0.9577415682296558+0.2873276006855898j),0.0001
0.1409,(0.9576820104142371+0.2875258332113008j),0.0001
0.14100000000000001,(0.9576224115686276+0.2877240533918889j),0.0001
0.1411,(0.9575627716953881+0.28792226121886133j),0.0001
0.14120000000000002,(0.9575030907970767+0.2881204566837264j),0.0001
0.1413,(0.9574433688762587+0.2883186397779935j),0.0001
0.1414,(0.957383605935497+0.28851681049317174j),0.0001
0.14150000000000001,(0.9573238019773544+0.28871496882076986j),0.0001
0.1416,(0.9572639570044038+0.2889131147522997j),0.0001
0.14170000000000002,(0.9572040710192143+0.28911124827926893j),0.0001
0.1418,(0.9571441440243518+0.28930936939319235j),0.0001
0.1419,(0.9570841760223949+0.2895074780855812j),0.0001
0.14200000000000002,(0.9570241670159159+0.2897055743479463j),0.0001
0.1421,(0.9569641170074927+0.28990365817180175j),0.0001
0.1422,(0.956904025999701+0.2901017295486597j),0.0001
0.1423,(0.956843893995124+0.29029978847003624j),0.0001
0.1424,(0.9567837209963402+0.29049783492744286j),0.0001
0.14250000000000002,(0.9567235070059364+0.290695868912398j),0.0001
0.1426,(0.9566632520264938+0.2908938904164147j),0.0001
0.1427,(0.9566029560606036+0.29109189943101016j),0.0001
0.1428,(0.9565426191108544+0.29128989594770166j),0.0001
0.1429,(0.9564822411798328+0.29148787995800507j),0.0001
0.14300000000000002,(0.9564218222701331+0.29168585145343906j),0.0001
0.1431,(0.9563613623843549+0.2918838104255198j),0.0001
0.1432,(0.9563008615250841+0.29208175686576926j),0.0001
0.1433,(0.9562403196949223+0.29227969076570426j),0.0001
0.1434,(0.9561797368964736+0.2924776121168468j),0.0001
0.14350000000000002,(0.9561191131323312+0.29267552091071536j),0.0001
0.1436,(0.9560584484051027+0.2928734171388325j),0.0001
0.1437,(0.9559977427173963+0.2930713007927181j),0.0001
0.1438,(0.9559369960718079+0.293269171863896j),0.0001
0.1439,(0.9558762084709543+0.29346703034388494j),0.0001
0.14400000000000002,(0.9558153799174411+0.29366487622421406j),0.0001
0.1441,(0.9557545104138828+0.29386270949640236j),0.0001
0.1442,(0.9556935999628932+0.29406053015197625j),0.0001
0.1443,(0.9556326485670811+0.2942583381824593j),0.0001
0.1444,(0.9555716562290719+0.29445613357937633j),0.0001
0.14450000000000002,(0.9555106229514783+0.29465391633425636j),0.0001
0.1446,(0.955449548736922+0.2948516864386219j),0.0001
0.1447,(0.9553884335880268+0.2950494438840003j),0.0001
0.1448,(0.9553272775074166+0.2952471886619219j),0.0001
0.1449,(0.9552660804977178+0.29544492076391204j),0.0001
0.14500000000000002,(0.9552048425615491+0.29564264018149977j),0.0001
0.1451,(0.9551435637015513+0.295840346906215j),0.0001
0.1452,(0.9550822439203486+0.2960380409295874j),0.0001
0.1453,(0.9550208832205782+0.2962357222431465j),0.0001
0.1454,(0.9549594816048702+0.2964333908384217j),0.0001
0.14550000000000002,(0.954898039075864+0.2966310467069467j),0.0001
0.1456,(0.9548365556361943+0.29682868984025346j),0.0001
0.1457,(0.9547750312885013+0.2970263202298711j),0.0001
0.1458,(0.954713466035428+0.29722393786733553j),0.0001
0.1459,(0.9546518598796202+0.2974215427441786j),0.0001
0.14600000000000002,(0.954590212823716+0.2976191348519353j),0.0001
0.1461,(0.9545285248703693+0.29781671418214084j),0.0001
0.1462,(0.9544667960222224+0.29801428072632813j),0.0001
0.1463,(0.9544050262819287+0.2982118344760355j),0.0001
0.1464,(0.9543432156521419+0.2984093754227963j),0.0001
0.14650000000000002,(0.9542813641355086+0.2986069035581491j),0.0001
0.1466,(0.9542194717346923+0.29880441887363046j),0.0001
0.1467,(0.9541575384523492+0.2990019213607782j),0.0001
0.1468,(0.9540955642911306+0.2991994110111323j),0.0001
0.1469,(0.9540335492537022+0.29939688781622814j),0.0001
0.14700000000000002,(0.9539714933427305+0.29959435176761084j),0.0001
0.1471,(0.9539093965608766+0.2997918028568143j),0.0001
0.1472,(0.9538472589108027+0.29998924107538344j),0.0001
0.14730000000000001,(0.9537850803951814+0.30018666641485586j),0.0001
0.1474,(0.9537228610166812+0.3003840788667783j),0.0001
0.14750000000000002,(0.9536606007779697+0.3005814784226882j),0.0001
0.1476,(0.9535982996817262+0.3007788650741296j),0.0001
0.1477,(0.9535359577306181+0.3009762388126478j),0.0001
0.14780000000000001,(0.9534735749273283+0.30117359962978557j),0.0001
0.1479,(0.9534111512745319+0.3013709475170869j),0.0001
0.14800000000000002,(0.9533486867749059+0.30156828246609657j),0.0001
0.1481,(0.9532861814311393+0.3017656044683615j),0.0001
0.1482,(0.9532236352459101+0.30196291351542703j),0.0001
0.14830000000000002,(0.9531610482219027+0.3021602095988394j),0.0001
0.1484,(0.9530984203618078+0.3023574927101459j),0.0001
0.14850000000000002,(0.953035751668317+0.30255476284089705j),0.0001
0.1486,(0.9529730421441098+0.3027520199826361j),0.0001
0.1487,(0.9529102917918858+0.30294926412691703j),0.0001
0.14880000000000002,(0.9528475006143449+0.3031464952652864j),0.0001
0.1489,(0.9527846686141695+0.30334371338929456j),0.0001
0.149,(0.9527217957940631+0.3035409184904939j),0.0001
0.1491,(0.9526588821567296+0.303738110560434j),0.0001
0.1492,(0.9525959277048615+0.3039352895906652j),0.0001
0.14930000000000002,(0.9525329324411685+0.30413245557274243j),0.0001
0.1494,(0.952469896368351+0.30432960849821733j),0.0001
0.1495,(0.9524068194891142+0.3045267483586445j),0.0001
0.1496,(0.9523437018061722+0.3047238751455766j),0.0001
0.1497,(0.9522805433222296+0.30492098885056723j),0.0001
0.14980000000000002,(0.9522173440399988+0.3051180894651739j),0.0001
0.1499,(0.9521541039621906+0.30531517698094973j),0.0001
0.15,(0.9520908230915239+0.30551225138945376j),0.0001
0.1501,(0.9520275014307162+0.30570931268224083j),0.0001
0.1502,(0.9519641389824788+0.3059063608508696j),0.0001
0.15030000000000002,(0.9519007357495421+0.3061033958868962j),0.0001
0.1504,(0.9518372917346174+0.3063004177818804j),0.0001
0.1505,(0.9517738069404392+0.306497426527379j),0.0001
0.1506,(0.9517102813697226+0.30669442211495546j),0.0001
0.1507,(0.9516467150252007+0.3068914045361676j),0.0001
0.15080000000000002,(0.9515831079096018+0.3070883737825757j),0.0001
0.1509,(0.9515194600256548+0.3072853298457421j),0.0001
0.151,(0.9514557713760962+0.3074822727172294j),0.0001
0.1511,(0.9513920419636547+0.30767920238859703j),0.0001
0.1512,(0.9513282717910676+0.3078761188514108j),0.0001
0.15130000000000002,(0.9512644608610769+0.30807302209723325j),0.0001
0.1514,(0.9512006091764162+0.30826991211762905j),0.0001
0.1515,(0.9511367167398289+0.3084667889041622j),0.0001
0.1516,(0.951072783554062+0.30866365244839844j),0.0001
0.1517,(0.9510088096218522+0.30886050274190374j),0.0001
0.15180000000000002,(0.9509447949459496+0.30905733977624267j),0.0001
0.1519,(0.9508807395291029+0.30925416354298524j),0.0001
0.152,(0.9508166433740624+0.309450974033696j),0.0001
0.1521,(0.9507525064835769+0.30964777123994586j),0.0001
0.1522,(0.950688328860405+0.3098445551533006j),0.0001
0.15230000000000002,(0.9506241105072981+0.31004132576533233j),0.0001
0.1524,(0.9505598514270118+0.31023808306760925j),0.0001
0.1525,(0.9504955516223089+0.31043482705170106j),0.0001
0.1526,(0.9504312110959445+0.3106315577091808j),0.0001
0.1527,(0.9503668298506878+0.31082827503161775j),0.0001
0.15280000000000002,(0.9503024078892931+0.3110249790105852j),0.0001
0.1529,(0.9502379452145328+0.3112216696376571j),0.0001
0.153,(0.9501734418291724+0.3114183469044044j),0.0001
0.1531,(0.9501088977359824+0.31161501080240184j),0.0001
0.1532,(0.950044312937729+0.3118116613232241j),0.0001
0.15330000000000002,(0.9499796874371914+0.3120082984584441j),0.0001
0.1534,(0.949915021237138+0.3122049221996419j),0.0001
0.1535,(0.9498503143403506+0.31240153253838976j),0.0001
0.15360000000000001,(0.9497855667496004+0.3125981294662655j),0.0001
0.1537,(0.9497207784676716+0.3127947129748459j),0.0001
0.15380000000000002,(0.9496559494973449+0.3129912830557104j),0.0001
0.1539,(0.9495910798413995+0.3131878397004355j),0.0001
0.154,(0.9495261695026233+0.3133843829006014j),0.0001
0.15410000000000001,(0.9494612184838039+0.3135809126477869j),0.0001
0.1542,(0.9493962267877307+0.3137774289335737j),0.0001
0.15430000000000002,(0.949331194417188+0.3139739317495398j),0.0001
0.1544,(0.9492661213749731+0.31417042108726906j),0.0001
0.1545,(0.949201007663873+0.3143668969383428j),0.0001
0.15460000000000002,(0.9491358532866887+0.31456335929434165j),0.0001
0.1547,(0.949070658246219+0.3147598081468514j),0.0001
0.15480000000000002,(0.9490054225452541+0.3149562434874546j),0.0001
0.1549,(0.9489401461866008+0.3151526653077338j),0.0001
0.155,(0.9488748291730591+0.3153490735992762j),0.0001
0.15510000000000002,(0.9488094715074343+0.31554546835366676j),0.0001
0.1552,(0.9487440731925324+0.31574184956249046j),0.0001
0.1553,(0.9486786342311585+0.315938217217334j),0.0001
0.1554,(0.9486131546261205+0.3161345713097857j),0.0001
0.1555,(0.9485476343802357+0.3163309118314303j),0.0001
0.15560000000000002,(0.9484820734963125+0.31652723877386024j),0.0001
0.1557,(0.9484164719771679+0.3167235521286598j),0.0001
0.1558,(0.9483508298256089+0.3169198518874236j),0.0001
0.1559,(0.9482851470444632+0.3171161380417376j),0.0001
0.156,(0.9482194236365455+0.31731241058319404j),0.0001
0.15610000000000002,(0.9481536596046798+0.3175086695033833j),0.0001
0.1562,(0.9480878549516908+0.3177049147938981j),0.0001
0.1563,(0.9480220096803971+0.31790114644632966j),0.0001
0.1564,(0.9479561237936337+0.3180973644522722j),0.0001
0.1565,(0.947890197294217+0.3182935688033198j),0.0001
0.15660000000000002,(0.9478242301849877+0.31848975949106406j),0.0001
0.1567,(0.9477582224687757+0.3186859365071026j),0.0001
0.1568,(0.9476921741484108+0.3188820998430273j),0.0001
0.1569,(0.9476260852267305+0.31907824949043784j),0.0001
0.157,(0.9475599557065709+0.31927438544092807j),0.0001
0.15710000000000002,(0.9474937855907707+0.31947050768609453j),0.0001
0.1572,(0.9474275748821711+0.31966661621753806j),0.0001
0.1573,(0.9473613235836108+0.31986271102685393j),0.0001
0.1574,(0.9472950316979448+0.32005879210564253j),0.0001
0.1575,(0.9472286992280058+0.32025485944550264j),0.0001
0.15760000000000002,(0.9471623261766466+0.3204509130380344j),0.0001
0.1577,(0.9470959125467157+0.3206469528748384j),0.0001
0.1578,(0.9470294583410676+0.3208429789475159j),0.0001
0.1579,(0.9469629635625484+0.3210389912476684j),0.0001
0.158,(0.946896428214019+0.32123498976689874j),0.0001
0.15810000000000002,(0.9468298522983296+0.3214309744968092j),0.0001
0.1582,(0.9467632358183385+0.3216269454290058j),0.0001
0.1583,(0.9466965787769125+0.3218229025550882j),0.0001
0.1584,(0.9466298811769078+0.32201884586666446j),0.0001
0.1585,(0.9465631430211869+0.32221477535533843j),0.0001
0.15860000000000002,(0.9464963643126119+0.32241069101271896j),0.0001
0.1587,(0.9464295450540566+0.3226065928304077j),0.0001
0.1588,(0.9463626852483825+0.32280248080001545j),0.0001
0.1589,(0.9462957848984686+0.3229983549131491j),0.0001
0.159,(0.9462288440071736+0.3231942151614155j),0.0001
0.15910000000000002,(0.9461618625773798+0.32339006153642463j),0.0001
0.1592,(0.9460948406119636+0.32358589402978666j),0.0001
0.1593,(0.9460277781137958+0.32378171263311156j),0.0001
0.15940000000000001,(0.9459606750857602+0.3239775173380086j),0.0001
0.1595,(0.9458935315307327+0.3241733081360899j),0.0001
0.15960000000000002,(0.9458263474515988+0.3243690850189679j),0.0001
0.1597,(0.9457591228512436+0.3245648479782546j),0.0001
0.1598,(0.9456918577325492+0.32476059700556265j),0.0001
0.15990000000000001,(0.9456245520984037+0.32495633209250596j),0.0001
0.16,(0.9455572059516999+0.3251520532306984j),0.0001
0.16010000000000002,(0.9454898192953207+0.32534776041175756j),0.0001
0.1602,(0.9454223921321685+0.32554345362729575j),0.0001
0.1603,(0.9453549244651296+0.32573913286892836j),0.0001
0.16040000000000001,(0.9452874162971064+0.3259347981282751j),0.0001
0.1605,(0.9452198676309899+0.3261304493969526j),0.0001
0.16060000000000002,(0.9451522784696844+0.3263260866665766j),0.0001
0.1607,(0.9450846488160931+0.326521709928768j),0.0001
0.1608,(0.9450169786731152+0.3267173191751433j),0.0001
0.16090000000000002,(0.9449492680436538+0.3269129143973247j),0.0001
0.161,(0.9448815169306191+0.32710849558693095j),0.0001
0.16110000000000002,(0.9448137253369154+0.3273040627355837j),0.0001
0.1612,(0.9447458932654593+0.32749961583490544j),0.0001
0.1613,(0.944678020719158+0.32769515487651446j),0.0001
0.16140000000000002,(0.9446101077009226+0.32789067985203735j),0.0001
0.1615,(0.9445421542136694+0.32808619075309603j),0.0001
0.16160000000000002,(0.9444741602603175+0.3282816875713149j),0.0001
0.1617,(0.9444061258437898+0.3284771702983162j),0.0001
0.1618,(0.9443380509669984+0.3286726389257278j),0.0001
0.16190000000000002,(0.9442699356328681+0.32886809344517504j),0.0001
0.162,(0.944201779844323+0.3290635338482813j),0.0001
0.1621,(0.9441335836042882+0.3292589601266771j),0.0001
0.1622,(0.944065346915689+0.3294543722719892j),0.0001
0.1623,(0.9439970697814598+0.32964977027584463j),0.0001
0.16240000000000002,(0.9439287522045301+0.3298451541298725j),0.0001
0.1625,(0.9438603941878292+0.33004052382570226j),0.0001
0.1626,(0.9437919957342908+0.3302358793549631j),0.0001
0.1627,(0.9437235568468552+0.33043122070928754j),0.0001
0.1628,(0.9436550775284571+0.33062654788030466j),0.0001
0.16290000000000002,(0.9435865577820323+0.3308218608596478j),0.0001
0.163,(0.9435179976105332+0.33101715963894907j),0.0001
0.1631,(0.9434493970168908+0.331212444209841j),0.0001
0.1632,(0.9433807560040539+0.3314077145639551j),0.0001
0.1633,(0.9433120745749723+0.33160297069292993j),0.0001
0.16340000000000002,(0.943243352732588+0.331798212588397j),0.0001
0.1635,(0.9431745904798571+0.3319934402419936j),0.0001
0.1636,(0.9431057878197259+0.3321886536453546j),0.0001
0.1637,(0.943036944755149+0.3323838527901184j),0.0001
0.1638,(0.9429680612890844+0.3325790376679193j),0.0001
0.16390000000000002,(0.9428991374244841+0.3327742082703983j),0.0001
0.164,(0.9428301731643082+0.3329693645891921j),0.0001
0.1641,(0.9427611685115191+0.33316450661593966j),0.0001
0.1642,(0.942692123469073+0.33335963434228216j),0.0001
0.1643,(0.9426230380399421+0.3335547477598585j),0.0001
0.16440000000000002,(0.9425539122270878+0.33374984686031023j),0.0001
0.1645,(0.9424847460334738+0.33394493163527633j),0.0001
0.1646,(0.9424155394620705+0.33414000207640565j),0.0001
0.1647,(0.9423462925158528+0.33433505817533515j),0.0001
0.1648,(0.9422770051977898+0.33453009992370997j),0.0001
0.16490000000000002,(0.9422076775108545+0.3347251273131729j),0.0001
0.165,(0.9421383094580255+0.3349201403353723j),0.0001
0.1651,(0.9420689010422743+0.33511513898194956j),0.0001
0.1652,(0.9419994522665878+0.33531012324455134j),0.0001
0.1653,(0.9419299631339411+0.3355050931148244j),0.0001
0.16540000000000002,(0.9418604336473216+0.33570004858441793j),0.0001
0.1655,(0.941790863809711+0.33589498964497644j),0.0001
0.1656,(0.9417212536240921+0.33608991628815027j),0.0001
0.16570000000000001,(0.9416516030934571+0.3362848285055876j),0.0001
0.1658,(0.9415819122207998+0.3364797262889386j),0.0001
0.16590000000000002,(0.9415121810091+0.33667460962985396j),0.0001
0.166,(0.9414424094613613+0.33686947851998095j),0.0001
0.1661,(0.9413725975805698+0.33706433295097643j),0.0001
0.16620000000000001,(0.9413027453697318+0.33725917291448815j),0.0001
0.1663,(0.9412328528318339+0.337453998402173j),0.0001
0.16640000000000002,(0.941162919969889+0.33764880940567904j),0.0001
0.1665,(0.9410929467868897+0.3378436059166641j),0.0001
0.1666,(0.9410229332858423+0.33803838792678187j),0.0001
0.16670000000000001,(0.9409528794697495+0.3382331554276852j),0.0001
0.1668,(0.9408827853416196+0.3384279084110334j),0.0001
0.16690000000000002,(0.9408126509044631+0.33862264686848137j),0.0001
0.167,(0.9407424761612874+0.3388173707916865j),0.0001
0.1671,(0.9406722611151065+0.3390120801723048j),0.0001
0.16720000000000002,(0.9406020057689335+0.33920677500199803j),0.0001
0.1673,(0.9405317101257852+0.3394014552724214j),0.0001
0.16740000000000002,(0.9404613741886786+0.33959612097523667j),0.0001
0.1675,(0.940390997960627+0.339790772102103j),0.0001
0.1676,(0.9403205814446588+0.33998540864468063j),0.0001
0.16770000000000002,(0.9402501246437945+0.3401800305946332j),0.0001
0.1678,(0.9401796275610536+0.34037463794362144j),0.0001
0.16790000000000002,(0.9401090901994673+0.3405692306833076j),0.0001
0.168,(0.9400385125620584+0.34076380880535556j),0.0001
0.1681,(0.9399678946518623+0.34095837230142945j),0.0001
0.16820000000000002,(0.9398972364719047+0.3411529211631947j),0.0001
0.1683,(0.939826538025222+0.3413474553823133j),0.0001
0.16840000000000002,(0.9397557993148435+0.34154197495045263j),0.0001
0.1685,(0.9396850203438138+0.3417364798592804j),0.0001
0.1686,(0.93961420111516+0.34193097010046275j),0.0001
0.16870000000000002,(0.9395433416319279+0.34212544566566744j),0.0001
0.1688,(0.9394724418971627+0.3423199065465631j),0.0001
0.1689,(0.939401501913903+0.34251435273481906j),0.0001
0.169,(0.9393305216851935+0.3427087842221026j),0.0001
0.1691,(0.9392595012140803+0.34290320100008687j),0.0001
0.16920000000000002,(0.9391884405036125+0.3430976030604411j),0.0001
0.1693,(0.9391173395568373+0.3432919903948373j),0.0001
0.1694,(0.9390461983768126+0.34348636299494745j),0.0001
0.1695,(0.9389750169665875+0.3436807208524431j),0.0001
0.1696,(0.9389037953292182+0.3438750639590001j),0.0001
0.16970000000000002,(0.938832533467761+0.34406939230629086j),0.0001
0.1698,(0.9387612313852763+0.34426370588599026j),0.0001
0.1699,(0.9386898890848204+0.34445800468977383j),0.0001
0.17,(0.938618506569459+0.34465228870931713j),0.0001
0.1701,(0.9385470838422546+0.34484655793629726j),0.0001
0.17020000000000002,(0.9384756209062737+0.3450408123623917j),0.0001
0.1703,(0.938404117764584+0.3452350519792758j),0.0001
0.1704,(0.9383325744202508+0.34542927677863094j),0.0001
0.1705,(0.9382609908763463+0.3456234867521343j),0.0001
0.1706,(0.9381893671359485+0.34581768189146694j),0.0001
0.17070000000000002,(0.9381177032021237+0.34601186218831j),0.0001
0.1708,(0.9380459990779513+0.3462060276343406j),0.0001
0.1709,(0.9379742547665046+0.34640017822124547j),0.0001
0.171,(0.9379024702708707+0.34659431394070267j),0.0001
0.1711,(0.9378306455941255+0.3467884347843986j),0.0001
0.17120000000000002,(0.937758780739353+0.3469825407440135j),0.0001
0.1713,(0.9376868757096374+0.3471766318112323j),0.0001
0.1714,(0.9376149305080644+0.3473707079777422j),0.0001
0.1715,(0.9375429451377232+0.34756476923522744j),0.0001
0.1716,(0.9374709196016987+0.3477588155753725j),0.0001
0.17170000000000002,(0.9373988539030896+0.3479528469898663j),0.0001
0.1718,(0.9373267480449833+0.3481468634703954j),0.0001
0.1719,(0.9372546020304764+0.3483408650086489j),0.0001
0.17200000000000001,(0.9371824158626664+0.3485348515963119j),0.0001
0.1721,(0.9371101895446499+0.3487288232250774j),0.0001
0.17220000000000002,(0.9370379230795312+0.3489227798866336j),0.0001
0.1723,(0.9369656164704053+0.3491167215726735j),0.0001
0.1724,(0.9368932697203777+0.3493106482748835j),0.0001
0.17250000000000001,(0.9368208828325557+0.34950455998496105j),0.0001
0.1726,(0.9367484558100427+0.3496984566945956j),0.0001
0.17270000000000002,(0.9366759886559495+0.34989233839547984j),0.0001
0.1728,(0.9366034813733863+0.35008620507930976j),0.0001
0.1729,(0.9365309339654688+0.35028005673777873j),0.0001
0.17300000000000001,(0.9364583464353001+0.3504738933625816j),0.0001
0.1731,(0.9363857187860085+0.35066771494541377j),0.0001
0.17320000000000002,(0.9363130510207017+0.3508615214779722j),0.0001
0.1733,(0.9362403431425013+0.35105531295195425j),0.0001
0.1734,(0.9361675951545267+0.35124908935905697j),0.0001
0.17350000000000002,(0.9360948070599056+0.35144285069097914j),0.0001
0.1736,(0.9360219788617565+0.35163659693942034j),0.0001
0.17370000000000002,(0.9359491105632051+0.351830328096078j),0.0001
0.1738,(0.9358762021673799+0.3520240441526551j),0.0001
0.1739,(0.9358032536774115+0.3522177451008508j),0.0001
0.17400000000000002,(0.9357302650964289+0.35241143093236865j),0.0001
0.1741,(0.935657236427568+0.3526051016389083j),0.0001
0.17420000000000002,(0.9355841676739579+0.3527987572121727j),0.0001
0.1743,(0.9355110588387391+0.3529923976438685j),0.0001
0.1744,(0.9354379099250479+0.35318602292569634j),0.0001
0.17450000000000002,(0.9353647209360204+0.35337963304936304j),0.0001
0.1746,(0.9352914918748029+0.3535732280065724j),0.0001
0.17470000000000002,(0.9352182227445369+0.3537668077890335j),0.0001
0.1748,(0.9351449135483619+0.3539603723884515j),0.0001
0.1749,(0.9350715642894307+0.35415392179653205j),0.0001
0.17500000000000002,(0.934998174970897+0.35434745600498585j),0.0001
0.1751,(0.9349247455958933+0.35454097500552084j),0.0001
0.1752,(0.9348512761675832+0.3547344787898457j),0.0001
0.1753,(0.9347777666891137+0.3549279673496709j),0.0001
0.1754,(0.9347042171636469+0.3551214406767076j),0.0001
0.17550000000000002,(0.9346306275943359+0.35531489876266664j),0.0001
0.1756,(0.9345569979843381+0.35550834159926015j),0.0001
0.1757,(0.9344833283368122+0.35570176917819996j),0.0001
0.1758,(0.9344096186549236+0.3558951814911998j),0.0001
0.1759,(0.9343358689418326+0.35608857852997616j),0.0001
0.17600000000000002,(0.9342620792007089+0.3562819602862394j),0.0001
0.1761,(0.9341882494347142+0.35647532675170784j),0.0001
0.1762,(0.9341143796470192+0.35666867791809653j),0.0001
0.1763,(0.9340404698407931+0.35686201377712157j),0.0001
0.1764,(0.9339665200192109+0.3570553343205007j),0.0001
0.17650000000000002,(0.9338925301854456+0.35724863953995295j),0.0001
0.1766,(0.9338185003426694+0.3574419294271943j),0.0001
0.1767,(0.933744430494064+0.35763520397394566j),0.0001
0.1768,(0.9336703206428049+0.3578284631719264j),0.0001
0.1769,(0.9335961707920739+0.3580217070128585j),0.0001
0.17700000000000002,(0.933521980945053+0.35821493548846006j),0.0001
0.1771,(0.9334477511049258+0.3584081485904561j),0.0001
0.1772,(0.9333734812748784+0.3586013463105671j),0.0001
0.1773,(0.9332991714581016+0.3587945286405187j),0.0001
0.1774,(0.9332248216577806+0.35898769557203014j),0.0001
0.17750000000000002,(0.9331504318771029+0.35918084709683096j),0.0001
0.1776,(0.9330760021192722+0.3593739832066437j),0.0001
0.1777,(0.9330015323874734+0.3595671038931941j),0.0001
0.1778,(0.932927022684904+0.3597602091482091j),0.0001
0.1779,(0.9328524730147623+0.3599532989634174j),0.0001
0.17800000000000002,(0.932777883380249+0.36014637333054217j),0.0001
0.1781,(0.9327032537845649+0.3603394322413175j),0.0001
0.1782,(0.9326285842309149+0.360532475687469j),0.0001
0.17830000000000001,(0.9325538747224976+0.36072550366072703j),0.0001
0.1784,(0.9324791252625262+0.36091851615282433j),0.0001
0.17850000000000002,(0.9324043358542048+0.3611115131554898j),0.0001
0.1786,(0.9323295065007444+0.3613044946604541j),0.0001
0.1787,(0.9322546372053533+0.36149746065945343j),0.0001
0.17880000000000001,(0.9321797279712515+0.361690411144217j),0.0001
0.1789,(0.9321047788016463+0.36188334610648104j),0.0001
0.17900000000000002,(0.9320297896997587+0.3620762655379783j),0.0001
0.1791,(0.9319547606688057+0.3622691694304455j),0.0001
0.1792,(0.9318796917120082+0.3624620577756166j),0.0001
0.17930000000000001,(0.9318045828325868+0.36265493056523096j),0.0001
0.1794,(0.9317294340337636+0.36284778779102284j),0.0001
0.17950000000000002,(0.9316542453187658+0.363040629444732j),0.0001
0.1796,(0.9315790166908196+0.3632334555180963j),0.0001
0.1797,(0.9315037481531573+0.3634262660028546j),0.0001
0.17980000000000002,(0.9314284397089998+0.3636190608907457j),0.0001
0.1799,(0.9313530913615912+0.3638118401735116j),0.0001
