t,signal,gamma
0.09290000000000001,(0.9512370917595703-0.30551020174037j),0.001
0.093,(0.9511339061286709-0.30582809054062854j),0.001
0.0931,(0.9510306142523125-0.30614594449738314j),0.001
0.0932,(0.9509272161422477-0.30646376357512545j),0.001
0.09330000000000001,(0.9508237118102645-0.3067815477383583j),0.001
0.09340000000000001,(0.9507201012681521-0.3070992969515829j),0.001
0.0935,(0.950616384527705-0.307417011179306j),0.001
0.0936,(0.9505125616007444-0.30773469038603934j),0.001
0.0937,(0.9504086324990904-0.3080523345362978j),0.001
0.09380000000000001,(0.950304597234585-0.3083699435945997j),0.001
0.09390000000000001,(0.950200455819072-0.3086875175254691j),0.001
0.094,(0.9500962082644157-0.30900505629343433j),0.001
0.0941,(0.949991854582489-0.3093225598630229j),0.001
0.0942,(0.9498873947851789-0.3096400281987733j),0.001
0.09430000000000001,(0.9497828288843747-0.3099574612652235j),0.001
0.0944,(0.9496781568919893-0.31027485902691565j),0.001
0.0945,(0.9495733788199401-0.31059222144839743j),0.001
0.0946,(0.9494684946801663-0.31090954849421953j),0.001
0.0947,(0.9493635044846049-0.3112268401289377j),0.001
0.09480000000000001,(0.9492584082452136-0.3115440963171122j),0.001
0.0949,(0.9491532059739589-0.31186131702330494j),0.001
0.095,(0.949047897682824-0.3121785022120822j),0.001
0.0951,(0.9489424833837934-0.3124956518480187j),0.001
0.0952,(0.9488369630888714-0.31281276589568724j),0.001
0.09530000000000001,(0.9487313368100828-0.3131298443196664j),0.001
0.0954,(0.9486256045594441-0.31344688708454227j),0.001
0.0955,(0.9485197663489942-0.31376389415490047j),0.001
0.0956,(0.9484138221907917-0.3140808654953325j),0.001
0.09570000000000001,(0.9483077720968934-0.31439780107043624j),0.001
0.09580000000000001,(0.9482016160793704-0.31471470084480924j),0.001
0.0959,(0.948095354150311-0.315031564783055j),0.001
0.096,(0.9479889863218163-0.31534839284978344j),0.001
0.0961,(0.9478825126059944-0.3156651850096049j),0.001
0.09620000000000001,(0.9477759330149627-0.3159819412271361j),0.001
0.09630000000000001,(0.9476692475608622-0.31629866146699775j),0.001
0.0964,(0.9475624562558291-0.3166153456938125j),0.001
0.0965,(0.9474555591120283-0.3169319938722101j),0.001
0.0966,(0.9473485561416195-0.3172486059668226j),0.001
0.09670000000000001,(0.9472414473567877-0.31756518194228656j),0.001
0.09680000000000001,(0.9471342327697331-0.31788172176324336j),0.001
0.0969,(0.9470269123926456-0.3181982253943356j),0.001
0.097,(0.9469194862377519-0.31851469280021427j),0.001
0.0971,(0.9468119543172732-0.31883112394553154j),0.001
0.09720000000000001,(0.9467043166434596-0.31914751879494585j),0.001
0.09730000000000001,(0.9465965732285455-0.3194638773131159j),0.001
0.0974,(0.9464887240848089-0.319780199464709j),0.001
0.0975,(0.9463807692245179-0.32009648521439477j),0.001
0.0976,(0.9462727086599627-0.32041273452684615j),0.001
0.09770000000000001,(0.9461645424034411-0.32072894736674157j),0.001
0.0978,(0.9460562704672609-0.32104512369876204j),0.001
0.0979,(0.9459478928637439-0.32136126348759403j),0.001
0.098,(0.9458394096052307-0.32167736669792857j),0.001
0.0981,(0.9457308207040634-0.32199343329446056j),0.001
0.09820000000000001,(0.9456221261725923-0.3223094632418889j),0.001
0.0983,(0.9455133260232014-0.3226254565049138j),0.001
0.0984,(0.9454044202682623-0.32294141304824325j),0.001
0.0985,(0.9452954089201723-0.32325733283658986j),0.001
0.09860000000000001,(0.9451862919913311-0.3235732158346679j),0.001
0.09870000000000001,(0.9450770694941567-0.3238890620071963j),0.001
0.0988,(0.9449677414410813-0.3242048713189008j),0.001
0.0989,(0.9448583078445435-0.3245206437345076j),0.001
0.099,(0.9447487687169948-0.324836379218748j),0.001
0.09910000000000001,(0.9446391240708943-0.32515207773635985j),0.001
0.09920000000000001,(0.9445293739187293-0.3254677392520844j),0.001
0.0993,(0.9444195182729804-0.32578336373066685j),0.001
0.0994,(0.9443095571461432-0.32609895113685056j),0.001
0.0995,(0.9441994905507295-0.326414501435396j),0.001
0.09960000000000001,(0.9440893184992728-0.32673001459105583j),0.001
0.09970000000000001,(0.9439790410042898-0.32704549056859417j),0.001
0.0998,(0.9438686580783407-0.32736092933277666j),0.001
0.0999,(0.9437581697339779-0.3276763308483692j),0.001
0.1,(0.9436475759837721-0.32799169508015086j),0.001
0.10010000000000001,(0.9435368768403046-0.3283070219928988j),0.001
0.10020000000000001,(0.9434260723161695-0.32862231155139693j),0.001
0.1003,(0.9433151624239715-0.32893756372043004j),0.001
0.1004,(0.943204147176331-0.3292527784647882j),0.001
0.1005,(0.9430930265858704-0.32956795574927306j),0.001
0.10060000000000001,(0.9429818006652346-0.3298830955386793j),0.001
0.10070000000000001,(0.942870469427073-0.33019819779781223j),0.001
0.1008,(0.9427590328840507-0.33051326249147944j),0.001
0.1009,(0.9426474910488447-0.3308282895844939j),0.001
0.101,(0.9425358439341378-0.3311432790416737j),0.001
0.10110000000000001,(0.9424240915526374-0.3314582308278395j),0.001
0.1012,(0.9423122339170481-0.3317731449078161j),0.001
0.1013,(0.9422002710400892-0.3320880212464334j),0.001
0.1014,(0.9420882029345039-0.3324028598085261j),0.001
0.1015,(0.9419760296130363-0.33271766055893176j),0.001
0.10160000000000001,(0.9418637510884424-0.3330324234624923j),0.001
0.1017,(0.941751367373489-0.3333471484840566j),0.001
0.1018,(0.9416388784809661-0.3336618355884753j),0.001
0.1019,(0.9415262844236583-0.33397648474060326j),0.001
0.10200000000000001,(0.9414135852143749-0.3342910959053012j),0.001
0.10210000000000001,(0.9413007808659319-0.3346056690474324j),0.001
0.1022,(0.9411878713911604-0.3349202041318654j),0.001
0.1023,(0.9410748568028952-0.33523470112347203j),0.001
0.1024,(0.9409617371139898-0.33554915998713286j),0.001
0.10250000000000001,(0.9408485123373082-0.33586358068772754j),0.001
0.10260000000000001,(0.9407351824857286-0.3361779631901403j),0.001
0.1027,(0.9406217475721346-0.33649230745926456j),0.001
0.1028,(0.9405082076094303-0.33680661345999147j),0.001
0.1029,(0.9403945626105217-0.3371208811572216j),0.001
0.10300000000000001,(0.9402808125883285-0.33743511051585795j),0.001
0.10310000000000001,(0.9401669575557908-0.3377493015008084j),0.001
0.1032,(0.9400529975258504-0.3380634540769861j),0.001
0.1033,(0.9399389325114681-0.3383775682093037j),0.001
0.1034,(0.9398247625256142-0.3386916438626863j),0.001
0.10350000000000001,(0.9397104875812586-0.3390056810020556j),0.001
0.10360000000000001,(0.9395961076914097-0.33931967959234177j),0.001
0.1037,(0.9394816228690593-0.33963363959848003j),0.001
0.1038,(0.9393670331272362-0.3399475609854081j),0.001
0.1039,(0.9392523384789571-0.34026144371806744j),0.001
0.10400000000000001,(0.9391375389372613-0.34057528776140605j),0.001
0.1041,(0.9390226345152043-0.3408890930803756j),0.001
0.1042,(0.9389076252258524-0.34120285963993074j),0.001
0.1043,(0.9387925110822756-0.34151658740503366j),0.001
0.1044,(0.9386772920975609-0.34183027634064655j),0.001
0.10450000000000001,(0.9385619682848038-0.34214392641174085j),0.001
0.1046,(0.9384465396571199-0.34245753758328723j),0.001
0.1047,(0.9383310062276352-0.3427711098202661j),0.001
0.1048,(0.9382153680094663-0.34308464308765657j),0.001
0.10490000000000001,(0.9380996250157695-0.34339813735044844j),0.001
0.10500000000000001,(0.9379837772597027-0.3437115925736333j),0.001
0.1051,(0.9378678247544268-0.3440250087222035j),0.001
0.1052,(0.93775176751313-0.34433838576116244j),0.001
0.1053,(0.9376356055489993-0.34465172365551344j),0.001
0.10540000000000001,(0.9375193388752312-0.3449650223702656j),0.001
0.10550000000000001,(0.9374029675050577-0.3452782818704276j),0.001
0.1056,(0.9372864914516921-0.345591502121026j),0.001
0.1057,(0.937169910728382-0.34590468308707556j),0.001
0.1058,(0.9370532253483633-0.34621782473360785j),0.001
0.10590000000000001,(0.9369364353249175-0.3465309270256517j),0.001
0.10600000000000001,(0.9368195406713045-0.346843989928243j),0.001
0.1061,(0.9367025414008086-0.34715701340642385j),0.001
0.1062,(0.9365854375267396-0.3474699974252371j),0.001
0.1063,(0.9364682290623912-0.34778294194973003j),0.001
0.10640000000000001,(0.9363509160210928-0.34809584694495965j),0.001
0.10650000000000001,(0.9362334984161733-0.3484087123759827j),0.001
0.1066,(0.9361159762609765-0.3487215382078628j),0.001
0.1067,(0.935998349568858-0.3490343244056652j),0.001
0.1068,(0.935880618353185-0.3493470709344638j),0.001
0.10690000000000001,(0.9357627826273326-0.34965977775933166j),0.001
0.10700000000000001,(0.9356448424046989-0.34997244484535206j),0.001
0.1071,(0.9355267976986784-0.3502850721576105j),0.001
0.1072,(0.9354086485226892-0.35059765966119255j),0.001
0.1073,(0.9352903948901531-0.3509102073211979j),0.001
0.10740000000000001,(0.935172036814514-0.3512227151027231j),0.001
0.1075,(0.9350535743092107-0.3515351829708686j),0.001
0.1076,(0.9349350073877101-0.351847610890746j),0.001
0.1077,(0.9348163360634836-0.35215999882746535j),0.001
0.1078,(0.9346975603500108-0.3524723467461465j),0.001
0.10790000000000001,(0.9345786802607934-0.3527846546119058j),0.001
0.108,(0.9344596958093374-0.35309692238987433j),0.001
0.1081,(0.9343406070091489-0.3534091500451788j),0.001
0.1082,(0.9342214138737803-0.3537213375429574j),0.001
0.10830000000000001,(0.9341021164167551-0.35403348484834807j),0.001
0.10840000000000001,(0.9339827146516295-0.35434559192649334j),0.001
0.1085,(0.9338632085919818-0.3546576587425473j),0.001
0.1086,(0.9337435982513727-0.35496968526165684j),0.001
0.1087,(0.933623883643395-0.3552816714489833j),0.001
0.10880000000000001,(0.9335040647816569-0.3555936172696884j),0.001
0.10890000000000001,(0.9333841416797648-0.3559055226889424j),0.001
0.109,(0.933264114351337-0.356217387671912j),0.001
0.1091,(0.933143982810016-0.35652921218377676j),0.001
0.1092,(0.9330237470694441-0.35684099618971565j),0.001
0.10930000000000001,(0.9329034071432832-0.35715273965491606j),0.001
0.10940000000000001,(0.9327829630452014-0.35746444254456466j),0.001
0.1095,(0.9326624147888763-0.35777610482386046j),0.001
0.1096,(0.9325417623880097-0.3580877264580002j),0.001
0.1097,(0.9324210058562992-0.3583993074121883j),0.001
0.10980000000000001,(0.9323001452074644-0.35871084765163397j),0.001
0.10990000000000001,(0.9321791804552343-0.35902234714154857j),0.001
0.11,(0.9320581116133442-0.3593338058471522j),0.001
0.1101,(0.9319369386955498-0.3596452237336659j),0.001
0.1102,(0.9318156617156135-0.359956600766316j),0.001
0.11030000000000001,(0.9316942806873094-0.3602679369103366j),0.001
0.11040000000000001,(0.9315727956244207-0.3605792321309602j),0.001
0.1105,(0.9314512065407511-0.3608904863934316j),0.001
0.1106,(0.9313295134501046-0.36120169966299703j),0.001
0.1107,(0.9312077163663073-0.3615128719049022j),0.001
0.11080000000000001,(0.9310858153031824-0.3618240030844049j),0.001
0.1109,(0.9309638102745856-0.36213509316676334j),0.001
0.111,(0.9308417012943658-0.3624461421172463j),0.001
0.1111,(0.9307194883763918-0.3627571499011171j),0.001
0.11120000000000001,(0.9305971715345469-0.36306811648365156j),0.001
0.11130000000000001,(0.9304747507827165-0.3633790418301267j),0.001
0.1114,(0.9303522261348065-0.36368992590582966j),0.001
0.1115,(0.9302295976047252-0.36400076867604314j),0.001
0.1116,(0.9301068652064051-0.3643115701060632j),0.001
0.11170000000000001,(0.9299840289537783-0.3646223301611846j),0.001
0.11180000000000001,(0.9298610888607984-0.36493304880671085j),0.001
0.1119,(0.9297380449414178-0.36524372600794625j),0.001
0.112,(0.9296148972096147-0.3655543617302025j),0.001
0.1121,(0.9294916456793708-0.36586495593879576j),0.001
0.11220000000000001,(0.929368290364683-0.3661755085990498j),0.001
0.11230000000000001,(0.929244831279555-0.36648601967628425j),0.001
0.1124,(0.929121268438006-0.3667964891358328j),0.001
0.1125,(0.9289976018540635-0.3671069169430289j),0.001
0.1126,(0.9288738315417748-0.3674173030632125j),0.001
0.11270000000000001,(0.9287499575151894-0.36772764746172715j),0.001
0.11280000000000001,(0.9286259797883747-0.36803795010392437j),0.001
0.1129,(0.9285018983754016-0.3683482109551549j),0.001
0.113,(0.9283777132903589-0.3686584299807784j),0.001
0.1131,(0.9282534245473455-0.36896860714615615j),0.001
0.11320000000000001,(0.928129032160478-0.36927874241665787j),0.001
0.11330000000000001,(0.928004536143872-0.36958883575765855j),0.001
0.1134,(0.9278799365116629-0.36989888713453084j),0.001
0.1135,(0.9277552332780046-0.37020889651266j),0.001
0.1136,(0.9276304264570416-0.3705188638574325j),0.001
0.11370000000000001,(0.9275055160629504-0.370828789134239j),0.001
0.11380000000000001,(0.9273805021099066-0.371138672308479j),0.001
0.1139,(0.9272553846121087-0.37144851334554885j),0.001
0.114,(0.927130163583754-0.3717583122108584j),0.001
0.11410000000000001,(0.9270048390390581-0.372068068869819j),0.001
0.11420000000000001,(0.9268794109922488-0.37237778328784227j),0.001
0.1143,(0.9267538794575683-0.3726874554303539j),0.001
0.1144,(0.9266282444492582-0.37299708526277564j),0.001
0.1145,(0.9265025059815832-0.37330667275053825j),0.001
0.11460000000000001,(0.9263766640688177-0.373616217859076j),0.001
0.11470000000000001,(0.9262507187252474-0.373925720553829j),0.001
0.1148,(0.9261246699651617-0.3742351808002439j),0.001
0.1149,(0.9259985178028733-0.3745445985637673j),0.001
0.115,(0.9258722622527006-0.3748539738098543j),0.001
0.11510000000000001,(0.9257459033289663-0.3751633065039625j),0.001
0.11520000000000001,(0.9256194410460267-0.3754725966115592j),0.001
0.1153,(0.9254928754182217-0.37578184409810855j),0.001
0.1154,(0.9253662064599285-0.3760910489290884j),0.001
0.1155,(0.9252394341855144-0.37640021106997257j),0.001
0.11560000000000001,(0.9251125586093666-0.3767093304862459j),0.001
0.11570000000000001,(0.9249855797458935-0.3770184071433983j),0.001
0.1158,(0.9248584976095-0.37732744100692184j),0.001
0.1159,(0.9247313122146108-0.3776364320423137j),0.001
0.116,(0.9246040235756606-0.3779453802150765j),0.001
0.11610000000000001,(0.9244766317070924-0.37825428549071405j),0.001
0.11620000000000001,(0.9243491366233668-0.3785631478347451j),0.001
0.1163,(0.9242215383389493-0.3788719672126836j),0.001
0.1164,(0.924093836868321-0.3791807435900519j),0.001
0.1165,(0.9239660322259795-0.3794894769323757j),0.001
0.11660000000000001,(0.9238381244264235-0.3797981672051892j),0.001
0.11670000000000001,(0.9237101134841634-0.38010681437402427j),0.001
0.1168,(0.9235819994137356-0.38041541840442916j),0.001
0.1169,(0.9234537822296675-0.38072397926194645j),0.001
0.117,(0.9233254619465192-0.3810324969121294j),0.001
0.11710000000000001,(0.9231970385788424-0.38134097132053135j),0.001
0.11720000000000001,(0.9230685121412148-0.3816494024527155j),0.001
0.1173,(0.9229398826482182-0.38195779027424626j),0.001
0.1174,(0.9228111501144475-0.3822661347506986j),0.001
0.11750000000000001,(0.9226823145545147-0.3825744358476437j),0.001
0.11760000000000001,(0.9225533759830322-0.3828826935306654j),0.001
0.1177,(0.922424334414631-0.3831909077653474j),0.001
0.1178,(0.9222951898639574-0.38349907851728215j),0.001
0.1179,(0.9221659423456577-0.38380720575206595j),0.001
0.11800000000000001,(0.9220365918744023-0.38411528943529766j),0.001
0.11810000000000001,(0.921907138464863-0.38442332953258107j),0.001
0.1182,(0.9217775821317286-0.38473132600953114j),0.001
0.1183,(0.9216479228896959-0.38503927883175976j),0.001
0.1184,(0.9215181607534843-0.38534718796488765j),0.001
0.11850000000000001,(0.9213882957378021-0.3856550533745408j),0.001
0.11860000000000001,(0.9212583278573931-0.3859628750263514j),0.001
0.1187,(0.9211282571269984-0.38627065288595264j),0.001
0.1188,(0.9209980835613735-0.3865783869189837j),0.001
0.1189,(0.9208678071752874-0.3868860770910894j),0.001
0.11900000000000001,(0.9207374279835193-0.38719372336792485j),0.001
0.11910000000000001,(0.9206069460008636-0.387501325715138j),0.001
0.1192,(0.920476361242115-0.3878088840983951j),0.001
0.1193,(0.9203456737220941-0.38811639848335794j),0.001
0.1194,(0.9202148834556221-0.38842386883569807j),0.001
0.11950000000000001,(0.9200839904575392-0.38873129512108984j),0.001
0.11960000000000001,(0.9199529947426901-0.389038677305212j),0.001
0.1197,(0.919821896325932-0.38934601535375346j),0.001
0.1198,(0.9196906952221452-0.38965330923240094j),0.001
0.1199,(0.9195593914462028-0.3899605589068493j),0.001
0.12000000000000001,(0.9194279850130076-0.39026776434280025j),0.001
0.12010000000000001,(0.9192964759374541-0.39057492550595874j),0.001
0.1202,(0.9191648642344699-0.39088204236203455j),0.001
0.1203,(0.9190331499189781-0.39118911487674374j),0.001
0.12040000000000001,(0.9189013330059215-0.3914961430158057j),0.001
0.12050000000000001,(0.9187694135102455-0.39180312674494344j),0.001
0.1206,(0.9186373914469166-0.3921100660298926j),0.001
0.1207,(0.9185052668309113-0.39241696083638405j),0.001
0.1208,(0.9183730396772124-0.3927238111301594j),0.001
0.12090000000000001,(0.9182407100008186-0.39303061687696306j),0.001
0.12100000000000001,(0.9181082778167355-0.3933373780425476j),0.001
0.1211,(0.9179757431399883-0.3936440945926677j),0.001
0.1212,(0.9178431059855989-0.39395076649308275j),0.001
0.1213,(0.9177103663686262-0.3942573937095601j),0.001
0.12140000000000001,(0.9175775243041079-0.394563976207869j),0.001
0.12150000000000001,(0.9174445798071185-0.3948705139537866j),0.001
0.1216,(0.9173115328927333-0.39517700691309277j),0.001
0.1217,(0.9171783835760414-0.39548345505157356j),0.001
0.1218,(0.9170451318721393-0.3957898583350194j),0.001
0.12190000000000001,(0.9169117777961454-0.39609621672922907j),0.001
0.12200000000000001,(0.9167783213631749-0.3964025301999998j),0.001
0.1221,(0.9166447625883699-0.39670879871314013j),0.001
0.1222,(0.9165111014868675-0.3970150222344604j),0.001
0.1223,(0.9163773380738324-0.39732120072977933j),0.001
0.12240000000000001,(0.9162434723644344-0.39762733416491697j),0.001
0.12250000000000001,(0.9161095043738453-0.397933422505698j),0.001
0.1226,(0.9159754341172591-0.3982394657179596j),0.001
0.1227,(0.9158412616098828-0.3985454637675336j),0.001
0.1228,(0.9157069868669252-0.3988514166202619j),0.001
0.12290000000000001,(0.9155726099036171-0.39915732424199335j),0.001
0.12300000000000001,(0.9154381307351959-0.3994631865985843j),0.001
0.1231,(0.9153035493769041-0.39976900365588425j),0.001
0.1232,(0.9151688658440063-0.4000747753797638j),0.001
0.1233,(0.9150340801517711-0.40038050173608347j),0.001
0.12340000000000001,(0.9148991923154808-0.40068618269071926j),0.001
0.12350000000000001,(0.9147642023504354-0.4009918182095509j),0.001
0.1236,(0.9146291102719367-0.40129740825845994j),0.001
0.1237,(0.9144939160953013-0.4016029528033333j),0.001
0.12380000000000001,(0.9143586198358544-0.40190845181006596j),0.001
0.12390000000000001,(0.9142232215089375-0.4022139052445568j),0.001
0.124,(0.9140877211299101-0.4025193130727073j),0.001
0.1241,(0.9139521187141203-0.4028246752604304j),0.001
0.1242,(0.9138164142769543-0.4031299917736365j),0.001
0.12430000000000001,(0.9136806078337896-0.4034352625782472j),0.001
0.12440000000000001,(0.913544699400027-0.4037404876401861j),0.001
0.1245,(0.9134086889910739-0.4040456669253831j),0.001
0.1246,(0.9132725766223473-0.40435080039977245j),0.001
0.1247,(0.9131363623092804-0.40465588802929375j),0.001
0.12480000000000001,(0.9130000460673102-0.40496092977989456j),0.001
0.12490000000000001,(0.9128636279118997-0.4052659256175245j),0.001
0.125,(0.9127271078585056-0.4055708755081374j),0.001
0.12510000000000002,(0.9125904859226097-0.4058757794176958j),0.001
0.1252,(0.9124537621196992-0.4061806373121658j),0.001
0.1253,(0.9123169364652651-0.4064854491575176j),0.001
0.1254,(0.912180008974826-0.4067902149197287j),0.001
0.1255,(0.9120429796639034-0.4070949345647811j),0.001
0.12560000000000002,(0.9119058485480278-0.40739960805866093j),0.001
0.1257,(0.911768615642747-0.4077042353673584j),0.001
0.1258,(0.9116312809636128-0.4080088164568743j),0.001
0.1259,(0.9114938445261909-0.4083133512932124j),0.001
0.126,(0.9113563063460673-0.40861783984237665j),0.001
0.12610000000000002,(0.9112186664388235-0.4089222820703823j),0.001
0.1262,(0.9110809248200704-0.4092266779432467j),0.001
0.1263,(0.9109430815054101-0.4095310274269952j),0.001
0.1264,(0.9108051365104717-0.40983533048765497j),0.001
0.1265,(0.9106670898508906-0.4101395870912617j),0.001
0.12660000000000002,(0.9105289415423174-0.4104437972038547j),0.001
0.1267,(0.9103906916004045-0.4107479607914746j),0.001
0.1268,(0.9102523400408219-0.41105207782017905j),0.001
0.1269,(0.910113886879254-0.41135614825601796j),0.001
0.127,(0.9099753321313867-0.4116601720650513j),0.001
0.12710000000000002,(0.9098366758129294-0.41196414921334873j),0.001
0.1272,(0.9096979179395913-0.41226807966697765j),0.001
0.1273,(0.9095590585271035-0.41257196339201707j),0.001
0.1274,(0.909420097591204-0.4128758003545459j),0.001
0.1275,(0.9092810351476368-0.4131795905206554j),0.001
0.12760000000000002,(0.9091418712121632-0.413483333856434j),0.001
0.1277,(0.9090026058005558-0.4137870303279802j),0.001
0.1278,(0.9088632389285971-0.4140906799013985j),0.001
0.1279,(0.9087237706120805-0.4143942825427964j),0.001
0.128,(0.9085842008668166-0.41469783821828626j),0.001
0.12810000000000002,(0.908444529708611-0.4150013468939867j),0.001
0.1282,(0.9083047571533033-0.41530480853602525j),0.001
0.1283,(0.9081648832167243-0.4156082231105278j),0.001
0.12840000000000001,(0.908024907914729-0.4159115905836311j),0.001
0.1285,(0.9078848312631794-0.4162149109214744j),0.001
0.12860000000000002,(0.9077446532779498-0.4165181840902044j),0.001
0.1287,(0.907604373974923-0.41682141005597084j),0.001
0.1288,(0.907463993369986-0.41712458878493014j),0.001
0.12890000000000001,(0.9073235114790618-0.41742772024324537j),0.001
0.129,(0.9071829283180602-0.41773080439708143j),0.001
0.1291,(0.9070422439029117-0.4180338412126118j),0.001
0.1292,(0.9069014582495646-0.41833683065601285j),0.001
0.1293,(0.9067605713739583-0.41863977269346947j),0.001
0.12940000000000002,(0.906619583292065-0.41894266729117013j),0.001
0.1295,(0.9064784940198596-0.41924551441530516j),0.001
0.1296,(0.9063373035733232-0.41954831403207776j),0.001
0.1297,(0.9061960119684564-0.4198510661076894j),0.001
0.1298,(0.9060546192212704-0.42015377060835446j),0.001
0.12990000000000002,(0.9059131253477852-0.4204564275002825j),0.001
0.13,(0.9057715303640277-0.4207590367496983j),0.001
0.1301,(0.9056298342860452-0.4210615983228266j),0.001
0.1302,(0.905488037129891-0.4213641121858985j),0.001
0.1303,(0.9053461389116257-0.42166657830515053j),0.001
0.13040000000000002,(0.9052041396473333-0.42196899664682824j),0.001
0.1305,(0.9050620393530924-0.4222713671771756j),0.001
0.1306,(0.9049198380450102-0.4225736898624472j),0.001
0.1307,(0.9047775357391978-0.42287596466890354j),0.001
0.1308,(0.904635132451769-0.4231781915628048j),0.001
0.13090000000000002,(0.9044926281988664-0.423480370510423j),0.001
0.131,(0.9043500229966245-0.42378250147802987j),0.001
0.1311,(0.9042073168612043-0.4240845844319112j),0.001
0.1312,(0.9040645098087711-0.42438661933834815j),0.001
0.1313,(0.9039216018555035-0.42468860616363285j),0.001
0.13140000000000002,(0.9037785930175938-0.4249905448740635j),0.001
0.1315,(0.9036354833112372-0.4252924354359435j),0.001
0.1316,(0.9034922727526467-0.4255942778155735j),0.001
0.1317,(0.9033489613580448-0.4258960719792725j),0.001
0.1318,(0.9032055491436679-0.42619781789335726j),0.001
0.13190000000000002,(0.9030620361257654-0.4264995155241526j),0.001
0.132,(0.9029184223205864-0.4268011648379876j),0.001
0.1321,(0.9027747077444014-0.42710276580119133j),0.001
0.1322,(0.9026308924134948-0.4274043183801152j),0.001
0.1323,(0.9024869763441441-0.42770582254109774j),0.001
0.13240000000000002,(0.902342959552666-0.4280072782504911j),0.001
0.1325,(0.9021988420553655-0.4283086854746516j),0.001
0.1326,(0.9020546238685687-0.42861004417994525j),0.001
0.1327,(0.901910305008609-0.42891135433273514j),0.001
0.1328,(0.901765885491838-0.42921261589939674j),0.001
0.13290000000000002,(0.9016213653346122-0.4295138288463096j),0.001
0.133,(0.9014767445532971-0.42981499313985577j),0.001
0.1331,(0.9013320231642734-0.43011610874642636j),0.001
0.1332,(0.9011872011839349-0.43041717563241594j),0.001
0.1333,(0.9010422786286882-0.4307181937642269j),0.001
0.13340000000000002,(0.9008972555149369-0.4310191631082655j),0.001
0.1335,(0.9007521318591208-0.43132008363094004j),0.001
0.1336,(0.9006069076776616-0.4316209552986733j),0.001
0.1337,(0.9004615829870124-0.43192177807788357j),0.001
0.1338,(0.9003161578036416-0.43222255193500114j),0.001
0.13390000000000002,(0.9001706321440062-0.43252327683645986j),0.001
0.134,(0.9000250060245953-0.4328239527487013j),0.001
0.1341,(0.8998792794618984-0.43312457963816703j),0.001
0.1342,(0.8997334524724179-0.4334251574713092j),0.001
0.1343,(0.8995875250726753-0.43372568621458435j),0.001
0.13440000000000002,(0.8994414972791877-0.4340261658344543j),0.001
0.1345,(0.8992953691084986-0.43432659629738596j),0.001
0.1346,(0.8991491405771541-0.434626977569853j),0.001
0.13470000000000001,(0.899002811701717-0.43492730961833115j),0.001
0.1348,(0.8988563824987547-0.4352275924093097j),0.001
0.13490000000000002,(0.8987098529848535-0.4355278259092726j),0.001
0.135,(0.8985632231766035-0.43582801008471905j),0.001
0.1351,(0.898416493090612-0.4361281449021466j),0.001
0.13520000000000001,(0.8982696627434932-0.436428230328064j),0.001
0.1353,(0.8981227321518718-0.4367282663289831j),0.001
0.13540000000000002,(0.8979757013323872-0.43702825287142005j),0.001
0.1355,(0.897828570301698-0.4373281899218999j),0.001
0.1356,(0.8976813390764447-0.43762807744694904j),0.001
0.13570000000000002,(0.8975340076733144-0.4379279154131033j),0.001
0.1358,(0.897386576108992-0.4382277037869036j),0.001
0.1359,(0.8972390444001604-0.4385274425348925j),0.001
0.136,(0.8970914125635339-0.4388271316236226j),0.001
0.1361,(0.8969436806158241-0.43912677101965397j),0.001
0.13620000000000002,(0.8967958485737584-0.4394263606895446j),0.001
0.1363,(0.8966479164540869-0.43972590059986283j),0.001
0.1364,(0.8964998842735367-0.4400253907171869j),0.001
0.1365,(0.8963517520488891-0.4403248310080902j),0.001
0.1366,(0.8962035197969065-0.44062422143916224j),0.001
0.13670000000000002,(0.8960551875343769-0.44092356197699173j),0.001
0.1368,(0.8959067552780953-0.44122285258817545j),0.001
0.1369,(0.895758223044857-0.44152209323931507j),0.001
0.137,(0.8956095908514957-0.44182128389701836j),0.001
0.1371,(0.89546085871483-0.4421204245278993j),0.001
0.13720000000000002,(0.8953120266516948-0.4424195150985726j),0.001
0.1373,(0.8951630946789514-0.44271855557566947j),0.001
0.1374,(0.8950140628134541-0.44301754592581577j),0.001
0.1375,(0.8948649310720779-0.4433164861156483j),0.001
0.1376,(0.8947156994717039-0.44361537611180907j),0.001
0.13770000000000002,(0.8945663680292305-0.44391421588094365j),0.001
0.1378,(0.8944169367615592-0.4442130053897089j),0.001
0.1379,(0.8942674056856148-0.44451174460476056j),0.001
0.138,(0.8941177748183168-0.4448104334927625j),0.001
0.1381,(0.8939680441766092-0.44510907202038785j),0.001
0.13820000000000002,(0.8938182137774472-0.44540766015430916j),0.001
0.1383,(0.8936682836377852-0.44570619786121074j),0.001
0.1384,(0.8935182537745957-0.44600468510777713j),0.001
0.1385,(0.8933681242048689-0.44630312186070226j),0.001
0.1386,(0.8932178949455976-0.44660150808668514j),0.001
0.13870000000000002,(0.8930675660137849-0.44689984375242847j),0.001
0.1388,(0.8929171374264506-0.4471981288246438j),0.001
0.1389,(0.8927666092006235-0.4474963632700498j),0.001
0.139,(0.8926159813533443-0.4477945470553627j),0.001
0.1391,(0.8924652539016604-0.4480926801473099j),0.001
0.13920000000000002,(0.8923144268626442-0.4483907625126264j),0.001
0.1393,(0.8921635002533461-0.448688794118052j),0.001
