t,signal,gamma
0.09280000000000001,(0.9648431485593926+0.18756564014659957j),0.03
0.09290000000000001,(0.9647863726127864+0.18776179411197683j),0.03
0.093,(0.9647295570928714+0.18795793272268257j),0.03
0.0931,(0.964672702003553+0.18815405597081244j),0.03
0.0932,(0.9646158073487519+0.18835016384846473j),0.03
0.09330000000000001,(0.9645588731323772+0.18854625634773703j),0.03
0.09340000000000001,(0.9645018993583518+0.18874233346073008j),0.03
0.0935,(0.9644448860305853+0.18893839517954353j),0.03
0.0936,(0.9643878331530018+0.189134441496278j),0.03
0.0937,(0.964330740729523+0.1893304724030361j),0.03
0.09380000000000001,(0.9642736087640692+0.18952648789192134j),0.03
0.09390000000000001,(0.9642164372605662+0.18972248795503927j),0.03
0.094,(0.96415922622294+0.18991847258449207j),0.03
0.0941,(0.9641019756551162+0.190114441772387j),0.03
0.0942,(0.9640446855610261+0.19031039551083237j),0.03
0.09430000000000001,(0.963987355944596+0.19050633379193507j),0.03
0.0944,(0.9639299868097619+0.1907022566078043j),0.03
0.0945,(0.9638725781604564+0.19089816395054954j),0.03
0.0946,(0.9638151300006174+0.1910940558122827j),0.03
0.0947,(0.9637576423341724+0.1912899321851142j),0.03
0.09480000000000001,(0.9637001151650708+0.19148579306115715j),0.03
0.0949,(0.9636425484972464+0.19168163843252697j),0.03
0.095,(0.963584942334645+0.19187746829133573j),0.03
0.0951,(0.9635272966811977+0.19207328262970128j),0.03
0.0952,(0.9634696115408623+0.19226908143973964j),0.03
0.09530000000000001,(0.9634118869175768+0.19246486471356689j),0.03
0.0954,(0.9633541228152929+0.1926606324433037j),0.03
0.0955,(0.9632963192379622+0.19285638462106852j),0.03
0.0956,(0.9632384761895276+0.19305212123898152j),0.03
0.09570000000000001,(0.9631805936739454+0.19324784228916583j),0.03
0.09580000000000001,(0.9631226716951712+0.19344354776374112j),0.03
0.0959,(0.9630647102571572+0.19363923765483312j),0.03
0.096,(0.9630067093638653+0.19383491195456506j),0.03
0.0961,(0.9629486690192449+0.19403057065506205j),0.03
0.09620000000000001,(0.9628905892272627+0.19422621374845023j),0.03
0.09630000000000001,(0.9628324699918852+0.19442184122685843j),0.03
0.0964,(0.9627743113170618+0.1946174530824121j),0.03
0.0965,(0.9627161132067678+0.19481304930724305j),0.03
0.0966,(0.9626578756649681+0.19500862989347986j),0.03
0.09670000000000001,(0.9625995986956263+0.19520419483325283j),0.03
0.09680000000000001,(0.9625412823027127+0.195399744118696j),0.03
0.0969,(0.9624829264902047+0.19559527774194063j),0.03
0.097,(0.9624245312620613+0.19579079569512217j),0.03
0.0971,(0.9623660966222715+0.19598629797037445j),0.03
0.09720000000000001,(0.9623076225748051+0.19618178455983287j),0.03
0.09730000000000001,(0.9622491091236356+0.19637725545563592j),0.03
0.0974,(0.9621905562727445+0.19657271064991988j),0.03
0.0975,(0.9621319640261122+0.1967681501348239j),0.03
0.0976,(0.9620733323877178+0.19696357390248886j),0.03
0.09770000000000001,(0.9620146613615497+0.1971589819450537j),0.03
0.0978,(0.96195595095159+0.19735437425466032j),0.03
0.0979,(0.961897201161825+0.19754975082345355j),0.03
0.098,(0.9618384119962419+0.19774511164357525j),0.03
0.0981,(0.9617795834588297+0.19794045670716953j),0.03
0.09820000000000001,(0.9617207155535812+0.19813578600638157j),0.03
0.0983,(0.9616618082844872+0.19833109953335967j),0.03
0.0984,(0.9616028616555442+0.19852639728025098j),0.03
0.0985,(0.9615438756707496+0.19872167923920317j),0.03
0.09860000000000001,(0.9614848503340949+0.19891694540236524j),0.03
0.09870000000000001,(0.9614257856495847+0.1991121957618886j),0.03
0.0988,(0.9613666816212145+0.1993074303099248j),0.03
0.0989,(0.9613075382529903+0.1995026490386251j),0.03
0.099,(0.9612483555489103+0.19969785194014308j),0.03
0.09910000000000001,(0.9611891335129855+0.19989303900663472j),0.03
0.09920000000000001,(0.9611298721492122+0.20008821023025178j),0.03
0.0993,(0.9610705714616146+0.20028336560315435j),0.03
0.0994,(0.9610112314541894+0.20047850511749649j),0.03
0.0995,(0.9609518521309504+0.2006736287654376j),0.03
0.09960000000000001,(0.9608924334959169+0.20086873653913728j),0.03
0.09970000000000001,(0.9608329755530929+0.2010638284307546j),0.03
0.0998,(0.9607734783065062+0.2012589044324524j),0.03
0.0999,(0.960713941760164+0.20145396453639097j),0.03
0.1,(0.9606543659180887+0.20164900873473401j),0.03
0.10010000000000001,(0.9605947507842977+0.20184403701964498j),0.03
0.10020000000000001,(0.9605350963628198+0.20203904938328981j),0.03
0.1003,(0.960475402657669+0.20223404581783344j),0.03
0.1004,(0.9604156696728818+0.2024290263154434j),0.03
0.1005,(0.9603558974124766+0.20262399086828708j),0.03
0.10060000000000001,(0.9602960858804862+0.20281893946853413j),0.03
0.10070000000000001,(0.9602362350809384+0.20301387210835428j),0.03
0.1008,(0.960176345017859+0.20320878877991824j),0.03
0.1009,(0.960116415695292+0.2034036894753969j),0.03
0.101,(0.9600564471172613+0.2035985741869641j),0.03
0.10110000000000001,(0.9599964392878155+0.20379344290679305j),0.03
0.1012,(0.9599363922109747+0.20398829562705859j),0.03
0.1013,(0.9598763058907875+0.20418313233993687j),0.03
0.1014,(0.9598161803312987+0.2043779530376041j),0.03
0.1015,(0.9597560155365454+0.20457275771223868j),0.03
0.10160000000000001,(0.959695811510571+0.20476754635601777j),0.03
0.1017,(0.9596355682574161+0.20496231896112277j),0.03
0.1018,(0.9595752857811364+0.2051570755197329j),0.03
0.1019,(0.9595149640857767+0.20535181602403058j),0.03
0.10200000000000001,(0.9594546031753826+0.20554654046619747j),0.03
0.10210000000000001,(0.9593942030540115+0.205741248838418j),0.03
0.1022,(0.959333763725711+0.20593594113287605j),0.03
0.1023,(0.9592732851945436+0.20613061734175817j),0.03
0.1024,(0.9592127674645569+0.20632527745724874j),0.03
0.10250000000000001,(0.9591522105398117+0.20651992147153742j),0.03
0.10260000000000001,(0.9590916144243671+0.20671454937681202j),0.03
0.1027,(0.9590309791222777+0.2069091611652618j),0.03
0.1028,(0.9589703046376189+0.20710375682907614j),0.03
0.1029,(0.9589095909744422+0.20729833636044942j),0.03
0.10300000000000001,(0.9588488381368182+0.20749289975157126j),0.03
0.10310000000000001,(0.9587880461288099+0.2076874469946348j),0.03
0.1032,(0.9587272149544923+0.20788197808183653j),0.03
0.1033,(0.9586663446179291+0.20807649300537023j),0.03
0.1034,(0.9586054351231916+0.20827099175743152j),0.03
0.10350000000000001,(0.9585444864743562+0.20846547433022006j),0.03
0.10360000000000001,(0.9584834986754933+0.20865994071593297j),0.03
0.1037,(0.9584224717306854+0.20885439090676874j),0.03
0.1038,(0.958361405644001+0.20904882489492913j),0.03
0.1039,(0.9583003004195303+0.20924324267261377j),0.03
0.10400000000000001,(0.9582391560613442+0.20943764423202563j),0.03
0.1041,(0.9581779725735265+0.2096320295653679j),0.03
0.1042,(0.9581167499601627+0.2098263986648452j),0.03
0.1043,(0.958055488225338+0.21002075152266209j),0.03
0.1044,(0.9579941873731367+0.21021508813102402j),0.03
0.10450000000000001,(0.9579328474076496+0.2104094084821409j),0.03
0.1046,(0.9578714683329708+0.21060371256821755j),0.03
0.1047,(0.9578100501531819+0.2107980003814653j),0.03
0.1048,(0.9577485928723791+0.21099227191409303j),0.03
0.10490000000000001,(0.9576870964946625+0.21118652715831268j),0.03
0.10500000000000001,(0.95762556102412+0.21138076610633652j),0.03
0.1051,(0.9575639864648555+0.2115749887503765j),0.03
0.1052,(0.9575023728209633+0.2117691950826472j),0.03
0.1053,(0.9574407200965446+0.21196338509536497j),0.03
0.10540000000000001,(0.9573790282957039+0.21215755878074383j),0.03
0.10550000000000001,(0.9573172974225421+0.21235171613100107j),0.03
0.1056,(0.9572555274811679+0.21254585713835608j),0.03
0.1057,(0.957193718475683+0.21273998179502726j),0.03
0.1058,(0.9571318704101993+0.2129340900932342j),0.03
0.10590000000000001,(0.9570699832888248+0.21312818202519881j),0.03
0.10600000000000001,(0.9570080571156747+0.21332225758314152j),0.03
0.1061,(0.9569460918948538+0.21351631675928773j),0.03
0.1062,(0.9568840876304822+0.21371035954585935j),0.03
0.1063,(0.956822044326676+0.2139043859350814j),0.03
0.10640000000000001,(0.9567599619875509+0.21409839591918103j),0.03
0.10650000000000001,(0.9566978406172189+0.21429238949038443j),0.03
0.1066,(0.9566356802198137+0.21448636664091994j),0.03
0.1067,(0.9565734807994519+0.21468032736301648j),0.03
0.1068,(0.9565112423602502+0.21487427164890305j),0.03
0.10690000000000001,(0.9564489649063451+0.21506819949081205j),0.03
0.10700000000000001,(0.9563866484418567+0.21526211088097466j),0.03
0.1071,(0.9563242929709139+0.21545600581162389j),0.03
0.1072,(0.9562618984976411+0.2156498842749933j),0.03
0.1073,(0.9561994650261817+0.21584374626331893j),0.03
0.10740000000000001,(0.956136992560659+0.21603759176883508j),0.03
0.1075,(0.9560744811052042+0.21623142078377977j),0.03
0.1076,(0.9560119306639622+0.21642523330039057j),0.03
0.1077,(0.9559493412410652+0.21661902931090676j),0.03
0.1078,(0.9558867128406499+0.21681280880756743j),0.03
0.10790000000000001,(0.955824045466866+0.21700657178261462j),0.03
0.108,(0.9557613391238458+0.21720031822828867j),0.03
0.1081,(0.9556985938157353+0.2173940481368344j),0.03
0.1082,(0.9556358095466808+0.21758776150049408j),0.03
0.10830000000000001,(0.9555729863208281+0.21778145831151421j),0.03
0.10840000000000001,(0.955510124142322+0.2179751385621378j),0.03
0.1085,(0.9554472230153157+0.21816880224461505j),0.03
0.1086,(0.9553842829439549+0.21836244935119228j),0.03
0.1087,(0.9553213039324026+0.21855607987411801j),0.03
0.10880000000000001,(0.9552582859848036+0.21874969380564338j),0.03
0.10890000000000001,(0.95519522910532+0.21894329113801822j),0.03
0.109,(0.9551321332980983+0.21913687186349426j),0.03
0.1091,(0.955068998567308+0.21933043597432494j),0.03
0.1092,(0.9550058249171068+0.21952398346276406j),0.03
0.10930000000000001,(0.9549426123516522+0.2197175143210669j),0.03
0.10940000000000001,(0.9548793608751145+0.21991102854148903j),0.03
0.1095,(0.9548160704916455+0.22010452611628667j),0.03
0.1096,(0.9547527412054266+0.22029800703771957j),0.03
0.1097,(0.9546893730206165+0.22049147129804356j),0.03
0.10980000000000001,(0.9546259659413892+0.22068491888952188j),0.03
0.10990000000000001,(0.9545625199719094+0.22087834980441232j),0.03
0.11,(0.9544990351163567+0.221071764034979j),0.03
0.1101,(0.9544355113788952+0.22126516157348508j),0.03
0.1102,(0.9543719487637115+0.22145854241219318j),0.03
0.11030000000000001,(0.9543083472749733+0.22165190654336858j),0.03
0.11040000000000001,(0.9542447069168657+0.22184525395927818j),0.03
0.1105,(0.9541810276935626+0.22203858465218673j),0.03
0.1106,(0.9541173096092533+0.22223189861436377j),0.03
0.1107,(0.9540535526681155+0.2224251958380781j),0.03
0.11080000000000001,(0.9539897568743315+0.22261847631559983j),0.03
0.1109,(0.9539259222320905+0.22281174003919954j),0.03
0.111,(0.9538620487455816+0.2230049870011486j),0.03
0.1111,(0.9537981364189871+0.22319821719372213j),0.03
0.11120000000000001,(0.9537341852565061+0.2233914306091907j),0.03
0.11130000000000001,(0.9536701952623277+0.22358462723983188j),0.03
0.1114,(0.9536061664406448+0.22377780707792158j),0.03
0.1115,(0.9535420987956487+0.2239709701157354j),0.03
0.1116,(0.9534779923315431+0.2241641163455529j),0.03
0.11170000000000001,(0.9534138470525205+0.22435724575965219j),0.03
0.11180000000000001,(0.9533496629627826+0.22455035835031203j),0.03
0.1119,(0.9532854400665354+0.22474345410981633j),0.03
0.112,(0.9532211783679737+0.2249365330304462j),0.03
0.1121,(0.9531568778713058+0.22512959510448297j),0.03
0.11220000000000001,(0.9530925385807363+0.2253226403242123j),0.03
0.11230000000000001,(0.9530281605004737+0.2255156686819188j),0.03
0.1124,(0.9529637436347224+0.2257086801698891j),0.03
0.1125,(0.952899287987701+0.22590167478040887j),0.03
0.1126,(0.9528347935636136+0.2260946525057681j),0.03
0.11270000000000001,(0.952770260366675+0.22628761333825417j),0.03
0.11280000000000001,(0.9527056884011073+0.22648055727015817j),0.03
0.1129,(0.9526410776711132+0.22667348429377113j),0.03
0.113,(0.9525764281809264+0.22686639440138595j),0.03
0.1131,(0.9525117399347535+0.22705928758529423j),0.03
0.11320000000000001,(0.9524470129368244+0.22725216383779095j),0.03
0.11330000000000001,(0.9523822471913527+0.2274450231511709j),0.03
0.1134,(0.9523174427025701+0.22763786551773124j),0.03
0.1135,(0.9522525994746973+0.22783069092976835j),0.03
0.1136,(0.9521877175119632+0.22802349937958163j),0.03
0.11370000000000001,(0.9521227968185941+0.2282162908594686j),0.03
0.11380000000000001,(0.9520578373988265+0.2284090653617301j),0.03
0.1139,(0.9519928392568857+0.22860182287866787j),0.03
0.114,(0.9519278023970061+0.22879456340258436j),0.03
0.11410000000000001,(0.9518627268234209+0.2289872869257821j),0.03
0.11420000000000001,(0.9517976125403683+0.22917999344056525j),0.03
0.1143,(0.9517324595520865+0.22937268293924065j),0.03
0.1144,(0.9516672678628102+0.22956535541411338j),0.03
0.1145,(0.951602037476786+0.2297580108574924j),0.03
0.11460000000000001,(0.9515367683982557+0.229950649261683j),0.03
0.11470000000000001,(0.9514714606314546+0.23014327061899753j),0.03
0.1148,(0.9514061141806346+0.23033587492174482j),0.03
0.1149,(0.9513407290500441+0.23052846216223682j),0.03
0.115,(0.9512753052439236+0.23072103233278643j),0.03
0.11510000000000001,(0.9512098427665353+0.23091358542570628j),0.03
0.11520000000000001,(0.9511443416221154+0.23110612143331197j),0.03
0.1153,(0.951078801814925+0.2312986403479181j),0.03
0.1154,(0.9510132233492191+0.23149114216184172j),0.03
0.1155,(0.9509476062292523+0.2316836268673999j),0.03
0.11560000000000001,(0.9508819504592755+0.23187609445691051j),0.03
0.11570000000000001,(0.9508162560435628+0.23206854492269496j),0.03
0.1158,(0.9507505229863514+0.23226097825707398j),0.03
0.1159,(0.9506847512919243+0.23245339445236746j),0.03
0.116,(0.9506189409645355+0.23264579350089765j),0.03
0.11610000000000001,(0.950553092008448+0.2328381753949901j),0.03
0.11620000000000001,(0.950487204427931+0.23303054012696983j),0.03
0.1163,(0.9504212782272516+0.23322288768916152j),0.03
0.1164,(0.9503553134106807+0.2334152180738902j),0.03
0.1165,(0.9502893099824884+0.23360753127348707j),0.03
0.11660000000000001,(0.9502232679469441+0.23379982728027868j),0.03
0.11670000000000001,(0.9501571873083268+0.2339921060865958j),0.03
0.1168,(0.9500910680709016+0.2341843676847687j),0.03
0.1169,(0.9500249102389616+0.23437661206712937j),0.03
0.117,(0.9499587138167719+0.23456883922601068j),0.03
0.11710000000000001,(0.9498924788086225+0.2347610491537474j),0.03
0.11720000000000001,(0.9498262052187793+0.23495324184267294j),0.03
0.1173,(0.9497598930515381+0.23514541728512367j),0.03
0.1174,(0.9496935423111806+0.23533757547343842j),0.03
0.11750000000000001,(0.9496271530019849+0.23552971639995238j),0.03
0.11760000000000001,(0.9495607251282535+0.23572184005700708j),0.03
0.1177,(0.949494258694262+0.23591394643694075j),0.03
0.1178,(0.9494277537043081+0.23610603553209508j),0.03
0.1179,(0.949361210162682+0.2362981073348123j),0.03
0.11800000000000001,(0.9492946280736743+0.23649016183743615j),0.03
0.11810000000000001,(0.9492280074415789+0.23668219903231036j),0.03
0.1182,(0.9491613482706968+0.23687421891177926j),0.03
0.1183,(0.9490946505653245+0.23706622146818937j),0.03
0.1184,(0.949027914329759+0.23725820669388953j),0.03
0.11850000000000001,(0.9489611395683053+0.23745017458122641j),0.03
0.11860000000000001,(0.9488943262852613+0.2376421251225492j),0.03
0.1187,(0.9488274744849352+0.2378340583102098j),0.03
0.1188,(0.9487605841716289+0.2380259741365587j),0.03
0.1189,(0.948693655349651+0.23821787259394714j),0.03
0.11900000000000001,(0.9486266880233081+0.23840975367473144j),0.03
0.11910000000000001,(0.9485596821969111+0.23860161737126231j),0.03
0.1192,(0.9484926378747739+0.23879346367589793j),0.03
0.1193,(0.9484255550612045+0.2389852925809943j),0.03
0.1194,(0.9483584337605218+0.23917710407890852j),0.03
0.11950000000000001,(0.9482912739770368+0.2393688981619998j),0.03
0.11960000000000001,(0.948224075715078+0.23956067482262725j),0.03
0.1197,(0.948156838978952+0.2397524340531517j),0.03
0.1198,(0.948089563772976+0.23994417584593392j),0.03
0.1199,(0.9480222501014852+0.24013590019333902j),0.03
0.12000000000000001,(0.9479548979687975+0.2403276070877281j),0.03
0.12010000000000001,(0.9478875073792361+0.24051929652146745j),0.03
0.1202,(0.9478200783371266+0.2407109684869219j),0.03
0.1203,(0.9477526108468031+0.24090262297645965j),0.03
0.12040000000000001,(0.9476851049125887+0.2410942599824469j),0.03
0.12050000000000001,(0.9476175605388141+0.24128587949725475j),0.03
0.1206,(0.9475499777298141+0.24147748151325119j),0.03
0.1207,(0.9474823564899224+0.24166906602280755j),0.03
0.1208,(0.9474146968234747+0.24186063301829733j),0.03
0.12090000000000001,(0.9473469987348064+0.24205218249209107j),0.03
0.12100000000000001,(0.9472792622282612+0.24224371443656548j),0.03
0.1211,(0.9472114873081671+0.24243522884409408j),0.03
0.1212,(0.9471436739788761+0.24262672570705315j),0.03
0.1213,(0.9470758222447305+0.24281820501781978j),0.03
0.12140000000000001,(0.9470079321100695+0.2430096667687733j),0.03
0.12150000000000001,(0.9469400035792405+0.24320111095229222j),0.03
0.1216,(0.9468720366565949+0.2433925375607564j),0.03
0.1217,(0.946804031346474+0.24358394658654733j),0.03
0.1218,(0.9467359876532355+0.2437753380220491j),0.03
0.12190000000000001,(0.9466679055812213+0.24396671185964278j),0.03
0.12200000000000001,(0.9465997851347977+0.24415806809171475j),0.03
0.1221,(0.9465316263183131+0.2443494067106486j),0.03
0.1222,(0.9464634291361232+0.24454072770883212j),0.03
0.1223,(0.9463951935925882+0.2447320310786524j),0.03
0.12240000000000001,(0.9463269196920594+0.24492331681249999j),0.03
0.12250000000000001,(0.9462586074389082+0.24511458490276164j),0.03
0.1226,(0.9461902568374941+0.24530583534182826j),0.03
0.1227,(0.9461218678921748+0.2454970681220945j),0.03
0.1228,(0.9460534406073255+0.24568828323595046j),0.03
0.12290000000000001,(0.9459849749872995+0.2458794806757912j),0.03
0.12300000000000001,(0.945916471036481+0.24607066043401016j),0.03
0.1231,(0.9458479287592295+0.24626182250300482j),0.03
0.1232,(0.9457793481599153+0.24645296687517215j),0.03
0.1233,(0.9457107292429144+0.2466440935429088j),0.03
0.12340000000000001,(0.9456420720126028+0.24683520249861465j),0.03
0.12350000000000001,(0.9455733764733545+0.24702629373468948j),0.03
0.1236,(0.9455046426295459+0.24721736724353505j),0.03
0.1237,(0.9454358704855578+0.24740842301755284j),0.03
0.12380000000000001,(0.9453670600457618+0.24759946104914646j),0.03
0.12390000000000001,(0.9452982113145516+0.24779048133071999j),0.03
0.124,(0.9452293242963042+0.24798148385467847j),0.03
0.1241,(0.9451603989954067+0.24817246861342787j),0.03
0.1242,(0.9450914354162365+0.24836343559937812j),0.03
0.12430000000000001,(0.9450224335631946+0.24855438480493444j),0.03
0.12440000000000001,(0.9449533934406635+0.2487453162225083j),0.03
0.1245,(0.944884315053034+0.24893622984450947j),0.03
0.1246,(0.9448151984046973+0.24912712566334907j),0.03
0.1247,(0.9447460435000467+0.24931800367143972j),0.03
0.12480000000000001,(0.9446768503434826+0.2495088638611967j),0.03
0.12490000000000001,(0.9446076189393927+0.24969970622503465j),0.03
0.125,(0.9445383492921826+0.24989053075536563j),0.03
0.12510000000000002,(0.9444690414062437+0.250081337444611j),0.03
0.1252,(0.9443996952859891+0.2502721262851862j),0.03
0.1253,(0.9443303109358074+0.25046289726951043j),0.03
0.1254,(0.9442608883601171+0.25065365039000465j),0.03
0.1255,(0.9441914275633089+0.25084438563908806j),0.03
0.12560000000000002,(0.9441219285498004+0.2510351030091842j),0.03
0.1257,(0.9440523913239987+0.2512258024927158j),0.03
0.1258,(0.9439828158903039+0.2514164840821064j),0.03
0.1259,(0.9439132022531402+0.2516071477697822j),0.03
0.126,(0.9438435504169154+0.2517977935481676j),0.03
0.12610000000000002,(0.943773860386042+0.25198842140969346j),0.03
0.1262,(0.9437041321649345+0.2521790313467849j),0.03
0.1263,(0.9436343657580172+0.2523696233518718j),0.03
0.1264,(0.9435645611697066+0.2525601974173858j),0.03
0.1265,(0.9434947184044147+0.2527507535357567j),0.03
0.12660000000000002,(0.9434248374665748+0.2529412916994199j),0.03
0.1267,(0.943354918360603+0.2531318119008054j),0.03
0.1268,(0.9432849610909262+0.25332231413235035j),0.03
0.1269,(0.9432149656619705+0.253512798386489j),0.03
0.127,(0.9431449320781631+0.2537032646556595j),0.03
0.12710000000000002,(0.9430748603439334+0.2538937129322991j),0.03
0.1272,(0.9430047504637155+0.2540841432088463j),0.03
0.1273,(0.9429346024419353+0.25427455547774186j),0.03
0.1274,(0.9428644162830342+0.25446494973142625j),0.03
0.1275,(0.9427941919914348+0.25465532596234j),0.03
0.12760000000000002,(0.9427239295715889+0.2548456841629283j),0.03
0.1277,(0.9426536290279238+0.25503602432563505j),0.03
0.1278,(0.9425832903648806+0.25522634644290554j),0.03
0.1279,(0.9425129135869018+0.25541665050718415j),0.03
0.128,(0.9424424986984337+0.25560693651092065j),0.03
0.12810000000000002,(0.9423720457039172+0.2557972044465613j),0.03
0.1282,(0.9423015546077943+0.2559874543065563j),0.03
0.1283,(0.9422310254145169+0.2561776860833581j),0.03
0.12840000000000001,(0.9421604581285326+0.2563678997694154j),0.03
0.1285,(0.9420898527542858+0.2565580953571817j),0.03
0.12860000000000002,(0.9420192092962372+0.25674827283911117j),0.03
0.1287,(0.9419485277588298+0.25693843220765683j),0.03
0.1288,(0.941877808146525+0.25712857345527873j),0.03
0.12890000000000001,(0.9418070504637783+0.25731869657442863j),0.03
0.129,(0.9417362547150421+0.25750880155756584j),0.03
0.1291,(0.941665420904779+0.25769888839715144j),0.03
0.1292,(0.9415945490374489+0.257888957085642j),0.03
0.1293,(0.9415236391175158+0.25807900761550195j),0.03
0.12940000000000002,(0.9414526911494343+0.25826903997919204j),0.03
0.1295,(0.9413817051376789+0.25845905416917603j),0.03
0.1296,(0.9413106810867111+0.25864905017791706j),0.03
0.1297,(0.9412396190009982+0.25883902799788006j),0.03
0.1298,(0.9411685188850121+0.25902898762153237j),0.03
0.12990000000000002,(0.9410973807432192+0.2592189290413416j),0.03
0.13,(0.9410262045800922+0.25940885224977583j),0.03
0.1301,(0.9409549904001127+0.2595987572393041j),0.03
0.1302,(0.9408837382077456+0.25978864400239937j),0.03
0.1303,(0.9408124480074711+0.2599785125315299j),0.03
0.13040000000000002,(0.9407411198037663+0.26016836281917044j),0.03
0.1305,(0.9406697536011087+0.2603581948577943j),0.03
0.1306,(0.9405983494039858+0.26054800863987704j),0.03
0.1307,(0.9405269072168795+0.2607378041578927j),0.03
0.1308,(0.9404554270442637+0.26092758140432104j),0.03
0.13090000000000002,(0.9403839088906282+0.2611173403716372j),0.03
0.131,(0.9403123527604677+0.2613070810523226j),0.03
0.1311,(0.9402407586582614+0.26149680343885623j),0.03
0.1312,(0.9401691265885053+0.2616865075237196j),0.03
0.1313,(0.9400974565556838+0.26187619329939427j),0.03
0.13140000000000002,(0.9400257485642932+0.26206586075836585j),0.03
0.1315,(0.9399540026188279+0.26225550989311663j),0.03
0.1316,(0.9398822187237839+0.2624451406961321j),0.03
0.1317,(0.9398103968836548+0.2626347531599005j),0.03
0.1318,(0.9397385371029467+0.26282434727690834j),0.03
0.13190000000000002,(0.9396666393861531+0.26301392303964405j),0.03
0.132,(0.9395947037377729+0.2632034804405981j),0.03
0.1321,(0.9395227301623197+0.2633930194722605j),0.03
0.1322,(0.9394507186642892+0.2635825401271247j),0.03
0.1323,(0.9393786692481851+0.2637720423976815j),0.03
0.13240000000000002,(0.939306581918523+0.2639615262764269j),0.03
0.1325,(0.9392344566798098+0.2641509917558553j),0.03
0.1326,(0.9391622935365513+0.26434043882846264j),0.03
0.1327,(0.9390900924932603+0.2645298674867465j),0.03
0.1328,(0.9390178535544558+0.2647192777232046j),0.03
0.13290000000000002,(0.9389455767246456+0.264908669530337j),0.03
0.133,(0.9388732620083501+0.26509804290064426j),0.03
0.1331,(0.9388009094100858+0.26528739782662664j),0.03
0.1332,(0.9387285189343665+0.2654767343007893j),0.03
0.1333,(0.9386560905857231+0.26566605231563317j),0.03
0.13340000000000002,(0.9385836243686712+0.26585535186366427j),0.03
0.1335,(0.9385111202877378+0.26604463293738867j),0.03
0.1336,(0.9384385783474414+0.2662338955293122j),0.03
0.1337,(0.9383659985523078+0.2664231396319432j),0.03
0.1338,(0.9382933809068771+0.26661236523779197j),0.03
0.13390000000000002,(0.9382207254156683+0.266801572339367j),0.03
0.134,(0.9381480320832157+0.2669907609291804j),0.03
0.1341,(0.9380753009140513+0.26717993099974463j),0.03
0.1342,(0.93800253191271+0.26736908254357106j),0.03
0.1343,(0.9379297250837173+0.2675582155531763j),0.03
0.13440000000000002,(0.9378568804316245+0.2677473300210751j),0.03
0.1345,(0.9377839979609657+0.2679364259397838j),0.03
0.1346,(0.937711077676272+0.2681255033018194j),0.03
0.13470000000000001,(0.9376381195820972+0.26831456209970367j),0.03
0.1348,(0.9375651236829728+0.2685036023259513j),0.03
0.13490000000000002,(0.937492089983448+0.2686926239730882j),0.03
0.135,(0.9374190184880677+0.26888162703363316j),0.03
0.1351,(0.9373459092013762+0.2690706115001089j),0.03
0.13520000000000001,(0.9372727621279274+0.2692595773650408j),0.03
0.1353,(0.9371995772722687+0.2694485246209545j),0.03
0.13540000000000002,(0.937126354638945+0.2696374532603757j),0.03
0.1355,(0.9370530942325229+0.26982636327583187j),0.03
0.1356,(0.9369797960575447+0.2700152546598489j),0.03
0.13570000000000002,(0.9369064601185679+0.27020412740496014j),0.03
0.1358,(0.9368330864201502+0.2703929815036939j),0.03
0.1359,(0.9367596749668561+0.27058181694858224j),0.03
0.136,(0.9366862257632407+0.27077063373215776j),0.03
0.1361,(0.9366127388138663+0.2709594318469556j),0.03
0.13620000000000002,(0.9365392141232904+0.2711482112855083j),0.03
0.1363,(0.9364656516960882+0.2713369720403519j),0.03
0.1364,(0.9363920515368158+0.2715257141040255j),0.03
0.1365,(0.9363184136500469+0.27171443746906637j),0.03
0.1366,(0.9362447380403512+0.2719031421280123j),0.03
0.13670000000000002,(0.9361710247122932+0.2720918280734051j),0.03
0.1368,(0.9360972736704485+0.2722804952977853j),0.03
0.1369,(0.9360234849193868+0.27246914379369586j),0.03
0.137,(0.9359496584636892+0.2726577735536796j),0.03
0.1371,(0.9358757943079246+0.2728463845702822j),0.03
0.13720000000000002,(0.9358018924566731+0.27303497683604827j),0.03
0.1373,(0.9357279529145163+0.27322355034352547j),0.03
0.1374,(0.935653975686032+0.27341210508526j),0.03
0.1375,(0.9355799607758042+0.27360064105380194j),0.03
0.1376,(0.9355059081884141+0.27378915824170175j),0.03
0.13770000000000002,(0.9354318179284482+0.273977656641509j),0.03
0.1378,(0.935357690000491+0.2741661362457776j),0.03
0.1379,(0.9352835244091314+0.2743545970470603j),0.03
0.138,(0.9352093211589586+0.2745430390379093j),0.03
0.1381,(0.9351350802545652+0.2747314622108829j),0.03
0.13820000000000002,(0.9350608017005355+0.2749198665585365j),0.03
0.1383,(0.9349864855014763+0.27510825207342776j),0.03
0.1384,(0.9349121316619698+0.27529661874811423j),0.03
0.1385,(0.9348377401866192+0.27548496657515703j),0.03
0.1386,(0.9347633110800262+0.2756732955471167j),0.03
0.13870000000000002,(0.9346888443467773+0.2758616056565545j),0.03
0.1388,(0.9346143399914856+0.2760498968960342j),0.03
0.1389,(0.934539798018747+0.27623816925811967j),0.03
0.139,(0.9344652184331699+0.2764264227353764j),0.03
0.1391,(0.9343906012393557+0.2766146573203701j),0.03
