t,signal,gamma
0.09000000000000001,(0.9130644276454135-0.40750928442454715j),0.0001
0.0901,(0.912874130072791-0.407935057632874j),0.0001
0.0902,(0.9126836339568398-0.40836074197657896j),0.0001
0.0903,(0.9124929393390636-0.40878633736307884j),0.0001
0.09040000000000001,(0.9123020462610046-0.4092118436998093j),0.0001
0.09050000000000001,(0.9121109547642379-0.40963726089422675j),0.0001
0.0906,(0.9119196648903976-0.41006258885380575j),0.0001
0.0907,(0.9117281766811549-0.410487827486039j),0.0001
0.0908,(0.9115364901782144-0.41091297669844323j),0.0001
0.09090000000000001,(0.9113446054233444-0.41133803639855104j),0.0001
0.091,(0.911152522458335-0.41176300649391434j),0.0001
0.0911,(0.9109602413250352-0.41218788689210767j),0.0001
0.0912,(0.9107677620653268-0.4126126775007198j),0.0001
0.0913,(0.9105750847211412-0.41303737822736447j),0.0001
0.09140000000000001,(0.9103822093344496-0.4134619889796746j),0.0001
0.0915,(0.9101891359472641-0.4138865096652972j),0.0001
0.0916,(0.9099958646016527-0.41431094019190323j),0.0001
0.0917,(0.9098023953397062-0.41473528046718466j),0.0001
0.0918,(0.9096087282035715-0.41515953039885095j),0.0001
0.09190000000000001,(0.9094148632354397-0.4155836898946298j),0.0001
0.092,(0.9092208004775346-0.41600775886227237j),0.0001
0.0921,(0.909026539972133-0.4164317372095451j),0.0001
0.0922,(0.9088320817615518-0.4168556248442369j),0.0001
0.09230000000000001,(0.9086374258881506-0.417279421674158j),0.0001
0.09240000000000001,(0.9084425723943321-0.417703127607134j),0.0001
0.0925,(0.9082475213225416-0.4181267425510148j),0.0001
0.0926,(0.9080522727152657-0.41855026641366644j),0.0001
0.0927,(0.9078568266150309-0.41897369910297616j),0.0001
0.09280000000000001,(0.9076611830644258-0.41939704052685445j),0.0001
0.09290000000000001,(0.9074653421060505-0.41982029059322534j),0.0001
0.093,(0.9072693037825801-0.42024344921003653j),0.0001
0.0931,(0.9070730681367026-0.42066651628525564j),0.0001
0.0932,(0.9068766352111769-0.42108949172686827j),0.0001
0.09330000000000001,(0.9066800050487859-0.4215123754428826j),0.0001
0.09340000000000001,(0.9064831776923647-0.42193516734132774j),0.0001
0.0935,(0.9062861531847831-0.42235786733024566j),0.0001
0.0936,(0.9060889315689596-0.42278047531770796j),0.0001
0.0937,(0.9058915128878592-0.4232029912118004j),0.0001
0.09380000000000001,(0.9056938971844775-0.4236254149206281j),0.0001
0.09390000000000001,(0.9054960845018669-0.42404774635232007j),0.0001
0.094,(0.9052980748831143-0.42446998541502173j),0.0001
0.0941,(0.9050998683713557-0.42489213201690207j),0.0001
0.0942,(0.9049014650097535-0.42531418606614924j),0.0001
0.09430000000000001,(0.9047028648415399-0.425736147470968j),0.0001
0.0944,(0.9045040679099641-0.42615801613959065j),0.0001
0.0945,(0.904305074258336-0.4265797919802596j),0.0001
0.0946,(0.9041058839299956-0.42700147490124835j),0.0001
0.0947,(0.9039064969683368-0.42742306481084247j),0.0001
0.09480000000000001,(0.9037069134167837-0.42784456161735107j),0.0001
0.0949,(0.9035071333188178-0.4282659652291038j),0.0001
0.095,(0.9033071567179556-0.42868727555445035j),0.0001
0.0951,(0.903106983657755-0.4291084925017577j),0.0001
0.0952,(0.9029066141818103-0.4295296159794199j),0.0001
0.09530000000000001,(0.9027060483337795-0.4299506458958455j),0.0001
0.0954,(0.9025052861573402-0.4303715821594635j),0.0001
0.0955,(0.9023043276962289-0.43079242467872814j),0.0001
0.0956,(0.9021031729942174-0.4312131733621076j),0.0001
0.09570000000000001,(0.9019018220951223-0.43163382811809803j),0.0001
0.09580000000000001,(0.9017002750427983-0.4320543888552075j),0.0001
0.0959,(0.9014985318811478-0.43247485548197295j),0.0001
0.096,(0.9012965926541168-0.43289522790694396j),0.0001
0.0961,(0.9010944574056924-0.43331550603869756j),0.0001
0.09620000000000001,(0.9008921261799003-0.4337356897858261j),0.0001
0.09630000000000001,(0.9006895990208088-0.4341557790569464j),0.0001
0.0964,(0.9004868759725411-0.4345757737606932j),0.0001
0.0965,(0.9002839570792516-0.4349956738057226j),0.0001
0.0966,(0.9000808423851349-0.43541547910071204j),0.0001
0.09670000000000001,(0.8998775319344341-0.435835189554358j),0.0001
0.09680000000000001,(0.8996740257714395-0.4362548050753789j),0.0001
0.0969,(0.899470323940474-0.43667432557251573j),0.0001
0.097,(0.8992664264859054-0.4370937509545252j),0.0001
0.0971,(0.8990623334521514-0.43751308113018844j),0.0001
0.09720000000000001,(0.8988580448836593-0.4379323160083067j),0.0001
0.09730000000000001,(0.8986535608249353-0.43835145549770177j),0.0001
0.0974,(0.8984488813205147-0.438770499507214j),0.0001
0.0975,(0.8982440064149768-0.4391894479457119j),0.0001
0.0976,(0.8980389361529487-0.4396083007220732j),0.0001
0.09770000000000001,(0.8978336705791045-0.4400270577452088j),0.0001
0.0978,(0.8976282097381424-0.4404457189240396j),0.0001
0.0979,(0.8974225536748264-0.44086428416751494j),0.0001
0.098,(0.8972167024339415-0.4412827533846034j),0.0001
0.0981,(0.8970106560603309-0.44170112648428955j),0.0001
0.09820000000000001,(0.8968044145988684-0.4421194033755873j),0.0001
0.0983,(0.8965979780944845-0.4425375839675227j),0.0001
0.0984,(0.8963913465921349-0.4429556681691513j),0.0001
0.0985,(0.8961845201368338-0.4433736558895434j),0.0001
0.09860000000000001,(0.8959774987736279-0.4437915470377905j),0.0001
0.09870000000000001,(0.8957702825476029-0.44420934152300995j),0.0001
0.0988,(0.8955628715039013-0.44462703925433766j),0.0001
0.0989,(0.895355265687697-0.44504464014092654j),0.0001
0.099,(0.8951474651442081-0.4454621440919602j),0.0001
0.09910000000000001,(0.894939469918694-0.4458795510166311j),0.0001
0.09920000000000001,(0.8947312800564621-0.44629686082416153j),0.0001
0.0993,(0.8945228956028555-0.44671407342379454j),0.0001
0.0994,(0.8943143166032648-0.44713118872478863j),0.0001
0.0995,(0.8941055431031156-0.4475482066364306j),0.0001
0.09960000000000001,(0.8938965751478842-0.44796512706802244j),0.0001
0.09970000000000001,(0.8936874127830866-0.44838194992889063j),0.0001
0.0998,(0.8934780560542777-0.44879867512838384j),0.0001
0.0999,(0.8932685050070577-0.44921530257586884j),0.0001
0.1,(0.8930587596870689-0.449631832180737j),0.0001
0.10010000000000001,(0.8928488201399983-0.45004826385239655j),0.0001
0.10020000000000001,(0.8926386864115657-0.45046459750028106j),0.0001
0.1003,(0.8924283585475427-0.45088083303384496j),0.0001
0.1004,(0.8922178365937419-0.45129697036256355j),0.0001
0.1005,(0.8920071205960145-0.45171300939593334j),0.0001
0.10060000000000001,(0.8917962106002594-0.4521289500434698j),0.0001
0.10070000000000001,(0.8915851066524065-0.45254479221471333j),0.0001
0.1008,(0.8913738087984409-0.45296053581922524j),0.0001
0.1009,(0.8911623170843851-0.453376180766588j),0.0001
0.101,(0.8909506315562994-0.45379172696640446j),0.0001
0.10110000000000001,(0.8907387522602882-0.4542071743282996j),0.0001
0.1012,(0.8905266792425102-0.45462252276192083j),0.0001
0.1013,(0.8903144125491465-0.45503777217693636j),0.0001
0.1014,(0.8901019522264307-0.4554529224830336j),0.0001
0.1015,(0.8898892983206369-0.4558679735899293j),0.0001
0.10160000000000001,(0.8896764508780841-0.45628292540735177j),0.0001
0.1017,(0.8894634099451284-0.45669777784505705j),0.0001
0.1018,(0.8892501755681764-0.45711253081282155j),0.0001
0.1019,(0.8890367477936657-0.4575271842204428j),0.0001
0.10200000000000001,(0.8888231266680803-0.4579417379777394j),0.0001
0.10210000000000001,(0.8886093122379519-0.45835619199455463j),0.0001
0.1022,(0.8883953045498477-0.4587705461807545j),0.0001
0.1023,(0.8881811036503758-0.45918480044621557j),0.0001
0.1024,(0.8879667095861963-0.45959895470085027j),0.0001
0.10250000000000001,(0.8877521224039947-0.4600130088545862j),0.0001
0.10260000000000001,(0.887537342150515-0.4604269628173725j),0.0001
0.1027,(0.8873223688725362-0.46084081649918185j),0.0001
0.1028,(0.887107202616878-0.4612545698100082j),0.0001
0.1029,(0.8868918434304017-0.4616682226598659j),0.0001
0.10300000000000001,(0.8866762913600158-0.4620817749587923j),0.0001
0.10310000000000001,(0.8864605464526644-0.4624952266168501j),0.0001
0.1032,(0.8862446087553341-0.4629085775441175j),0.0001
0.1033,(0.8860284783150629-0.4633218276506979j),0.0001
0.1034,(0.8858121551789206-0.46373497684671877j),0.0001
0.10350000000000001,(0.8855956393940193-0.46414802504232533j),0.0001
0.10360000000000001,(0.8853789310075193-0.46456097214768727j),0.0001
0.1037,(0.8851620300666123-0.4649738180729965j),0.0001
0.1038,(0.8849449366185506-0.4653865627284651j),0.0001
0.1039,(0.8847276507106041-0.46579920602432984j),0.0001
0.10400000000000001,(0.8845101723901027-0.46621174787084674j),0.0001
0.1041,(0.8842925017044103-0.46662418817829737j),0.0001
0.1042,(0.8840746387009379-0.46703652685698116j),0.0001
0.1043,(0.8838565834271328-0.4674487638172224j),0.0001
0.1044,(0.8836383359304862-0.46786089896936706j),0.0001
0.10450000000000001,(0.8834198962585326-0.4682729322237839j),0.0001
0.1046,(0.8832012644588468-0.4686848634908624j),0.0001
0.1047,(0.8829824405790427-0.4690966926810148j),0.0001
0.1048,(0.8827634246667793-0.4695084197046779j),0.0001
0.10490000000000001,(0.8825442167697607-0.4699200444723053j),0.0001
0.10500000000000001,(0.882324816935729-0.4703315668943797j),0.0001
0.1051,(0.8821052252124669-0.47074298688140076j),0.0001
0.1052,(0.881885441647792-0.4711543043438918j),0.0001
0.1053,(0.8816654662895868-0.4715655191924019j),0.0001
0.10540000000000001,(0.881445299185747-0.4719766313374967j),0.0001
0.10550000000000001,(0.8812249403842294-0.47238764068976746j),0.0001
0.1056,(0.881004389933024-0.4727985471598288j),0.0001
0.1057,(0.8807836478801714-0.4732093506583134j),0.0001
0.1058,(0.8805627142737348-0.47362005109588245j),0.0001
0.10590000000000001,(0.8803415891618405-0.47403064838321657j),0.0001
0.10600000000000001,(0.8801202725926481-0.474441142431016j),0.0001
0.1061,(0.8798987646143521-0.47485153315001016j),0.0001
0.1062,(0.8796770652752037-0.4752618204509437j),0.0001
0.1063,(0.8794551746234769-0.47567200424458844j),0.0001
0.10640000000000001,(0.8792330927075039-0.4760820844417371j),0.0001
0.10650000000000001,(0.8790108195756495-0.4764920609532057j),0.0001
0.1066,(0.8787883552763255-0.47690193368983325j),0.0001
0.1067,(0.8785656998579747-0.4773117025624785j),0.0001
0.1068,(0.8783428533690978-0.47772136748202704j),0.0001
0.10690000000000001,(0.8781198158582191-0.47813092835938287j),0.0001
0.10700000000000001,(0.8778965873739214-0.4785403851054763j),0.0001
0.1071,(0.8776731679648168-0.47894973763125975j),0.0001
0.1072,(0.8774495576795653-0.47935898584770603j),0.0001
0.1073,(0.8772257565668675-0.4797681296658079j),0.0001
0.10740000000000001,(0.8770017646754622-0.4801771689965915j),0.0001
0.1075,(0.8767775820541321-0.48058610375109784j),0.0001
0.1076,(0.8765532087516997-0.48099493384038955j),0.0001
0.1077,(0.8763286448170333-0.4814036591755546j),0.0001
0.1078,(0.8761038902990377-0.4818122796677067j),0.0001
0.10790000000000001,(0.8758789452466614-0.48222079522797706j),0.0001
0.108,(0.8756538097088992-0.4826292057675218j),0.0001
0.1081,(0.875428483734774-0.4830375111975196j),0.0001
0.1082,(0.8752029673733626-0.4834457114291773j),0.0001
0.10830000000000001,(0.8749772606737802-0.4838538063737133j),0.0001
0.10840000000000001,(0.8747513636851791-0.48426179594238034j),0.0001
0.1085,(0.8745252764567599-0.48466968004644806j),0.0001
0.1086,(0.8742989990377569-0.485077458597209j),0.0001
0.1087,(0.8740725314774549-0.48548513150598266j),0.0001
0.10880000000000001,(0.8738458738251681-0.4858926986841078j),0.0001
0.10890000000000001,(0.8736190261302578-0.486300160042946j),0.0001
0.109,(0.8733919884421414-0.4867075154938842j),0.0001
0.1091,(0.8731647608102486-0.48711476494833345j),0.0001
0.1092,(0.8729373432840715-0.4875219083177231j),0.0001
0.10930000000000001,(0.8727097359131358-0.48792894551350874j),0.0001
0.10940000000000001,(0.8724819387470134-0.48833587644717097j),0.0001
0.1095,(0.8722539518353112-0.4887427010302078j),0.0001
0.1096,(0.8720257752276865-0.48914941917414717j),0.0001
0.1097,(0.8717974089738207-0.4895560307905345j),0.0001
0.10980000000000001,(0.8715688531234564-0.48996253579094323j),0.0001
0.10990000000000001,(0.8713401077263716-0.4903689340869661j),0.0001
0.11,(0.8711111728323714-0.49077522559021935j),0.0001
0.1101,(0.8708820484913218-0.4911814102123454j),0.0001
0.1102,(0.8706527347531192-0.4915874878650088j),0.0001
0.11030000000000001,(0.8704232316677013-0.49199345845989567j),0.0001
0.11040000000000001,(0.8701935392850494-0.49239932190871827j),0.0001
0.1105,(0.8699636576551907-0.4928050781232079j),0.0001
0.1106,(0.8697335868281846-0.4932107270151238j),0.0001
0.1107,(0.8695033268541364-0.493616268496247j),0.0001
0.11080000000000001,(0.8692728777831902-0.49402170247838023j),0.0001
0.1109,(0.8690422396655347-0.4944270288733509j),0.0001
0.111,(0.8688114125514003-0.49483224759301286j),0.0001
0.1111,(0.8685803964910511-0.49523735854923767j),0.0001
0.11120000000000001,(0.8683491915347995-0.4956423616539233j),0.0001
0.11130000000000001,(0.8681177977329956-0.49604725681899153j),0.0001
0.1114,(0.8678862151360314-0.49645204395638737j),0.0001
0.1115,(0.8676544437943428-0.4968567229780799j),0.0001
0.1116,(0.8674224837583966-0.49726129379605993j),0.0001
0.11170000000000001,(0.8671903350787213-0.4976657563223423j),0.0001
0.11180000000000001,(0.8669579978058646-0.4980701104689684j),0.0001
0.1119,(0.8667254719904225-0.49847435614800023j),0.0001
0.112,(0.8664927576830395-0.498878493271521j),0.0001
0.1121,(0.866259854934389-0.4992825217516468j),0.0001
0.11220000000000001,(0.8660267637951957-0.4996864415005044j),0.0001
0.11230000000000001,(0.8657934843162185-0.5000902524302564j),0.0001
0.1124,(0.8655600165482619-0.5004939544530803j),0.0001
0.1125,(0.8653263605421654-0.500897547481182j),0.0001
0.1126,(0.8650925163488171-0.5013010314267892j),0.0001
0.11270000000000001,(0.8648584840191408-0.5017044062021558j),0.0001
0.11280000000000001,(0.8646242636041035-0.5021076717195562j),0.0001
0.1129,(0.8643898551547085-0.5025108278912914j),0.0001
0.113,(0.8641552587220075-0.5029138746296851j),0.0001
0.1131,(0.8639204743570901-0.503316811847083j),0.0001
0.11320000000000001,(0.8636855021110794-0.5037196394558576j),0.0001
0.11330000000000001,(0.8634503420351554-0.5041223573684022j),0.0001
0.1134,(0.8632149941805193-0.5045249654971393j),0.0001
0.1135,(0.8629794585984341-0.5049274637545084j),0.0001
0.1136,(0.8627437353401816-0.5053298520529794j),0.0001
0.11370000000000001,(0.862507824457104-0.5057321303050405j),0.0001
0.11380000000000001,(0.8622717260005687-0.5061342984232069j),0.0001
0.1139,(0.862035440021996-0.5065363563200194j),0.0001
0.114,(0.8617989665728434-0.5069383039080357j),0.0001
0.11410000000000001,(0.8615623057046051-0.5073401410998508j),0.0001
0.11420000000000001,(0.861325457468819-0.5077418678080664j),0.0001
0.1143,(0.8610884219170651-0.508143483945324j),0.0001
0.1144,(0.8608511991009592-0.5085449894242794j),0.0001
0.1145,(0.8606137890721668-0.5089463841576175j),0.0001
0.11460000000000001,(0.860376191882378-0.5093476680580429j),0.0001
0.11470000000000001,(0.8601384075833479-0.5097488410382855j),0.0001
0.1148,(0.8599004362268493-0.5101499030111089j),0.0001
0.1149,(0.8596622778647095-0.5105508538892853j),0.0001
0.115,(0.8594239325487857-0.5109516935856211j),0.0001
0.11510000000000001,(0.859185400330989-0.5113524220129425j),0.0001
0.11520000000000001,(0.8589466812632579-0.5117530390841037j),0.0001
0.1153,(0.858707775397583-0.5121535447119808j),0.0001
0.1154,(0.8584686827859905-0.5125539388094735j),0.0001
0.1155,(0.8582294034805407-0.5129542212895081j),0.0001
0.11560000000000001,(0.8579899375333452-0.5133543920650335j),0.0001
0.11570000000000001,(0.8577502849965529-0.5137544510490252j),0.0001
0.1158,(0.8575104459223463-0.5141543981544777j),0.0001
0.1159,(0.8572704203629608-0.5145542332944166j),0.0001
0.116,(0.8570302083706631-0.5149539563818841j),0.0001
0.11610000000000001,(0.8567898099977602-0.515353567329959j),0.0001
0.11620000000000001,(0.8565492252966087-0.5157530660517283j),0.0001
0.1163,(0.8563084543195951-0.5161524524603188j),0.0001
0.1164,(0.8560674971191514-0.5165517264688714j),0.0001
0.1165,(0.8558263537477546-0.5169508879905558j),0.0001
0.11660000000000001,(0.8555850242579129-0.5173499369385659j),0.0001
0.11670000000000001,(0.8553435087021786-0.5177488732261195j),0.0001
0.1168,(0.8551018071331411-0.5181476967664576j),0.0001
0.1169,(0.854859919603443-0.5185464074728507j),0.0001
0.117,(0.8546178461657556-0.5189450052585902j),0.0001
0.11710000000000001,(0.8543755868727964-0.5193434900369884j),0.0001
0.11720000000000001,(0.8541331417773094-0.5197418617213877j),0.0001
0.1173,(0.8538905109321052-0.5201401202251542j),0.0001
0.1174,(0.8536476943900078-0.5205382654616828j),0.0001
0.11750000000000001,(0.853404692203902-0.5209362973443772j),0.0001
0.11760000000000001,(0.8531615044266965-0.5213342157866864j),0.0001
0.1177,(0.8529181311113574-0.521732020702072j),0.0001
0.1178,(0.8526745723108754-0.5221297120040196j),0.0001
0.1179,(0.852430828078291-0.5225272896060488j),0.0001
0.11800000000000001,(0.8521868984666829-0.5229247534216923j),0.0001
0.11810000000000001,(0.8519427835291662-0.5233221033645153j),0.0001
0.1182,(0.8516984833189015-0.5237193393481069j),0.0001
0.1183,(0.8514539978890928-0.5241164612860798j),0.0001
0.1184,(0.8512093272929715-0.5245134690920713j),0.0001
0.11850000000000001,(0.8509644715838209-0.524910362679742j),0.0001
0.11860000000000001,(0.8507194308149616-0.5253071419627819j),0.0001
0.1187,(0.8504742050397537-0.5257038068548996j),0.0001
0.1188,(0.8502287943115929-0.5261003572698375j),0.0001
0.1189,(0.8499831986839264-0.5264967931213541j),0.0001
0.11900000000000001,(0.8497374182102295-0.526893114323237j),0.0001
0.11910000000000001,(0.8494914529440274-0.5272893207892984j),0.0001
0.1192,(0.8492453029388783-0.5276854124333757j),0.0001
0.1193,(0.8489989682483855-0.5280813891693302j),0.0001
0.1194,(0.8487524489261873-0.5284772509110484j),0.0001
0.11950000000000001,(0.8485057450259713-0.5288729975724432j),0.0001
0.11960000000000001,(0.8482588566014502-0.5292686290674533j),0.0001
0.1197,(0.8480117837063972-0.5296641453100357j),0.0001
0.1198,(0.8477645263946086-0.530059546214184j),0.0001
0.1199,(0.8475170847199212-0.5304548316939065j),0.0001
0.12000000000000001,(0.8472694587362255-0.5308500016632425j),0.0001
0.12010000000000001,(0.8470216484974354-0.5312450560362536j),0.0001
0.1202,(0.8467736540575241-0.5316399947270266j),0.0001
0.1203,(0.8465254754704885-0.5320348176496783j),0.0001
0.12040000000000001,(0.846277112790369-0.5324295247183444j),0.0001
0.12050000000000001,(0.8460285660712504-0.5328241158471869j),0.0001
0.1206,(0.845779835367254-0.5332185909503991j),0.0001
0.1207,(0.8455309207325415-0.5336129499421901j),0.0001
0.1208,(0.84528182222132-0.5340071927368031j),0.0001
0.12090000000000001,(0.8450325398878283-0.534401319248498j),0.0001
0.12100000000000001,(0.8447830737863463-0.5347953293915688j),0.0001
0.1211,(0.8445334239712086-0.5351892230803286j),0.0001
0.1212,(0.8442835904967587-0.5355830002291192j),0.0001
0.1213,(0.8440335734174165-0.5359766607523084j),0.0001
0.12140000000000001,(0.8437833727876157-0.536370204564281j),0.0001
0.12150000000000001,(0.8435329886618379-0.5367636315794609j),0.0001
0.1216,(0.8432824210946056-0.5371569417122879j),0.0001
0.1217,(0.8430316701404829-0.5375501348772296j),0.0001
0.1218,(0.8427807358540712-0.5379432109887777j),0.0001
0.12190000000000001,(0.8425296182900167-0.5383361699614512j),0.0001
0.12200000000000001,(0.842278317502991-0.5387290117097964j),0.0001
0.1221,(0.8420268335477233-0.5391217361483792j),0.0001
0.1222,(0.8417751664789711-0.5395143431917988j),0.0001
0.1223,(0.8415233163515372-0.5399068327546753j),0.0001
0.12240000000000001,(0.8412712832202632-0.5402992047516527j),0.0001
0.12250000000000001,(0.8410190671400277-0.5406914590974049j),0.0001
0.1226,(0.8407666681657548-0.5410835957066291j),0.0001
0.1227,(0.8405140863524011-0.5414756144940455j),0.0001
0.1228,(0.8402613217549624-0.5418675153744079j),0.0001
0.12290000000000001,(0.8400083744284861-0.542259298262489j),0.0001
0.12300000000000001,(0.839755244428052-0.5426509630730891j),0.0001
0.1231,(0.8395019318087799-0.5430425097210314j),0.0001
0.1232,(0.8392484366258199-0.5434339381211702j),0.0001
0.1233,(0.8389947589343754-0.5438252481883847j),0.0001
0.12340000000000001,(0.838740898789691-0.5442164398375742j),0.0001
0.12350000000000001,(0.8384868562470357-0.5446075129836699j),0.0001
0.1236,(0.8382326313617335-0.5449984675416268j),0.0001
0.1237,(0.837978224189139-0.5453893034264229j),0.0001
0.12380000000000001,(0.8377236347846451-0.5457800205530663j),0.0001
0.12390000000000001,(0.8374688632036967-0.5461706188365898j),0.0001
0.124,(0.837213909501766-0.5465610981920531j),0.0001
0.1241,(0.8369587737343686-0.5469514585345374j),0.0001
0.1242,(0.8367034559570585-0.5473416997791519j),0.0001
0.12430000000000001,(0.8364479562254343-0.5477318218410365j),0.0001
0.12440000000000001,(0.8361922745951295-0.5481218246353508j),0.0001
0.1245,(0.8359364111218097-0.5485117080772826j),0.0001
0.1246,(0.8356803658612038-0.5489014720820458j),0.0001
0.1247,(0.8354241388690571-0.54929111656488j),0.0001
0.12480000000000001,(0.8351677302011625-0.5496806414410514j),0.0001
0.12490000000000001,(0.8349111399133503-0.5500700466258507j),0.0001
0.125,(0.8346543680614956-0.5504593320345973j),0.0001
0.12510000000000002,(0.8343974147015076-0.5508484975826358j),0.0001
0.1252,(0.8341402798893415-0.5512375431853374j),0.0001
0.1253,(0.8338829636809777-0.5516264687580921j),0.0001
0.1254,(0.8336254661324534-0.5520152742163283j),0.0001
0.1255,(0.8333677872998402-0.5524039594754936j),0.0001
0.12560000000000002,(0.8331099272392389-0.5527925244510602j),0.0001
0.1257,(0.8328518860068015-0.5531809690585348j),0.0001
0.1258,(0.8325936636587132-0.5535692932134363j),0.0001
0.1259,(0.8323352602512044-0.5539574968313268j),0.0001
0.126,(0.8320766758405386-0.5543455798277755j),0.0001
0.12610000000000002,(0.8318179104830206-0.5547335421183978j),0.0001
0.1262,(0.8315589642349925-0.5551213836188228j),0.0001
0.1263,(0.8312998371528476-0.5555091042447067j),0.0001
0.1264,(0.8310405292929989-0.5558967039117352j),0.0001
0.1265,(0.8307810407119148-0.5562841825356226j),0.0001
0.12660000000000002,(0.8305213714660976-0.556671540032103j),0.0001
0.1267,(0.8302615216120869-0.5570587763169402j),0.0001
0.1268,(0.8300014912064654-0.557445891305928j),0.0001
0.1269,(0.8297412803058506-0.5578328849148784j),0.0001
0.127,(0.8294808889668956-0.5582197570596349j),0.0001
0.12710000000000002,(0.829220317246312-0.5586065076560708j),0.0001
0.1272,(0.8289595652008303-0.5589931366200791j),0.0001
0.1273,(0.8286986328872248-0.5593796438675827j),0.0001
0.1274,(0.828437520362315-0.559766029314533j),0.0001
0.1275,(0.8281762276829577-0.5601522928769012j),0.0001
0.12760000000000002,(0.8279147549060412-0.5605384344706934j),0.0001
0.1277,(0.8276531020885057-0.5609244540119341j),0.0001
0.1278,(0.8273912692873183-0.5613103514166826j),0.0001
0.1279,(0.8271292565594963-0.5616961266010175j),0.0001
0.128,(0.8268670639620822-0.5620817794810502j),0.0001
0.12810000000000002,(0.8266046915521755-0.5624673099729117j),0.0001
0.1282,(0.8263421393869004-0.5628527179927671j),0.0001
0.1283,(0.8260794075234255-0.5632380034568051j),0.0001
0.12840000000000001,(0.8258164960189592-0.5636231662812379j),0.0001
0.1285,(0.825553404930746-0.5640082063823059j),0.0001
0.12860000000000002,(0.825290134316074-0.5643931236762835j),0.0001
0.1287,(0.8250266842322679-0.5647779180794619j),0.0001
0.1288,(0.8247630547366859-0.5651625895081623j),0.0001
0.12890000000000001,(0.8244992458867341-0.565547137878735j),0.0001
0.129,(0.8242352577398555-0.5659315631075564j),0.0001
0.1291,(0.8239710903535271-0.5663158651110283j),0.0001
0.1292,(0.8237067437852731-0.5667000438055756j),0.0001
0.1293,(0.8234422180926513-0.5670840991076609j),0.0001
0.12940000000000002,(0.8231775133332503-0.5674680309337633j),0.0001
0.1295,(0.8229126295647194-0.5678518392003921j),0.0001
0.1296,(0.8226475668447238-0.5682355238240876j),0.0001
0.1297,(0.8223823252309832-0.5686190847214093j),0.0001
0.1298,(0.8221169047812469-0.5690025218089493j),0.0001
0.12990000000000002,(0.8218513055533093-0.5693858350033268j),0.0001
0.13,(0.8215855276050026-0.5697690242211805j),0.0001
0.1301,(0.8213195709941923-0.570152089379188j),0.0001
0.1302,(0.8210534357787923-0.5705350303940465j),0.0001
0.1303,(0.8207871220167466-0.5709178471824797j),0.0001
0.13040000000000002,(0.8205206297660405-0.571300539661242j),0.0001
0.1305,(0.8202539590847003-0.5716831077471112j),0.0001
0.1306,(0.8199871100307932-0.5720655513568939j),0.0001
0.1307,(0.8197200826624172-0.5724478704074288j),0.0001
0.1308,(0.8194528770377117-0.5728300648155678j),0.0001
0.13090000000000002,(0.8191854932148663-0.5732121344982056j),0.0001
0.131,(0.8189179312520883-0.5735940793722556j),0.0001
0.1311,(0.8186501912076436-0.5739758993546604j),0.0001
0.1312,(0.8183822731398247-0.5743575943623905j),0.0001
0.1313,(0.8181141771069687-0.574739164312441j),0.0001
0.13140000000000002,(0.8178459031674479-0.5751206091218357j),0.0001
0.1315,(0.8175774513796764-0.5755019287076282j),0.0001
0.1316,(0.817308821802106-0.5758831229868956j),0.0001
0.1317,(0.8170400144932247-0.5762641918767449j),0.0001
0.1318,(0.8167710295115611-0.5766451352943031j),0.0001
0.13190000000000002,(0.8165018669156812-0.577025953156738j),0.0001
0.132,(0.8162325267641923-0.5774066453812364j),0.0001
0.1321,(0.8159630091157402-0.5777872118850089j),0.0001
0.1322,(0.8156933140290056-0.5781676525853044j),0.0001
0.1323,(0.8154234415627097-0.5785479673993869j),0.0001
0.13240000000000002,(0.8151533917756135-0.5789281562445592j),0.0001
0.1325,(0.8148831647265165-0.5793082190381412j),0.0001
0.1326,(0.8146127604742522-0.5796881556974876j),0.0001
0.1327,(0.8143421790777036-0.5800679661399762j),0.0001
0.1328,(0.8140714205957736-0.5804476502830155j),0.0001
0.13290000000000002,(0.8138004850874287-0.5808272080440382j),0.0001
0.133,(0.8135293726116517-0.5812066393405108j),0.0001
0.1331,(0.8132580832274786-0.5815859440899188j),0.0001
0.1332,(0.8129866169939663-0.5819651222097826j),0.0001
0.1333,(0.8127149739702261-0.5823441736176445j),0.0001
0.13340000000000002,(0.8124431542154106-0.5827230982310745j),0.0001
0.1335,(0.8121711577886975-0.583101895967681j),0.0001
0.1336,(0.8118989847493093-0.5834805667450855j),0.0001
0.1337,(0.8116266351565032-0.5838591104809394j),0.0001
0.1338,(0.8113541090695849-0.5842375270929336j),0.0001
0.13390000000000002,(0.8110814065478872-0.5846158164987747j),0.0001
0.134,(0.8108085276507856-0.5849939786162013j),0.0001
0.1341,(0.8105354724376931-0.585372013362982j),0.0001
0.1342,(0.8102622409680648-0.5857499206569057j),0.0001
0.1343,(0.8099888333013902-0.586127700415798j),0.0001
0.13440000000000002,(0.8097152494971996-0.5865053525575069j),0.0001
0.1345,(0.8094414896150534-0.5868828769999095j),0.0001
0.1346,(0.8091675537145647-0.5872602736609067j),0.0001
0.13470000000000001,(0.8088934418553754-0.58763754245844j),0.0001
0.1348,(0.8086191540971653-0.588014683310463j),0.0001
