t,signal,gamma
0.1395,(0.585777188859974-0.793162507698389j),0.005
0.1396,(0.5852398317264049-0.7935468687904035j),0.005
0.13970000000000002,(0.5847022227476213-0.793930865998135j),0.005
0.1398,(0.5841643621699374-0.7943144991566952j),0.005
0.1399,(0.5836262502397866-0.7946977681013533j),0.005
0.14,(0.5830878872036919-0.7950806726675507j),0.005
0.1401,(0.5825492733083016-0.7954632126908918j),0.005
0.14020000000000002,(0.5820104088003567-0.7958453880071512j),0.005
0.1403,(0.5814712939267204-0.7962271984522706j),0.005
0.1404,(0.5809319289343482-0.7966086438623602j),0.005
0.1405,(0.5803923140703147-0.7969897240736885j),0.005
0.1406,(0.5798524495817953-0.7973704389227027j),0.005
0.14070000000000002,(0.5793123357160745-0.7977507882460074j),0.005
0.1408,(0.5787719727205412-0.7981307718803848j),0.005
0.1409,(0.5782313608426951-0.7985103896627731j),0.005
0.14100000000000001,(0.5776905003301411-0.7988896414302902j),0.005
0.1411,(0.5771493914305881-0.7992685270202091j),0.005
0.14120000000000002,(0.5766080343918543-0.7996470462699783j),0.005
0.1413,(0.5760664294618637-0.80002519901721j),0.005
0.1414,(0.5755245768886442-0.8004029850996909j),0.005
0.14150000000000001,(0.5749824769203337-0.8007804043553683j),0.005
0.1416,(0.5744401298051723-0.8011574566223573j),0.005
0.14170000000000002,(0.5738975357915057-0.8015341417389462j),0.005
0.1418,(0.5733546951277918-0.8019104595435832j),0.005
0.1419,(0.5728116080625861-0.8022864098748959j),0.005
0.14200000000000002,(0.5722682748445564-0.8026619925716753j),0.005
0.1421,(0.571724695722467-0.8030372074728723j),0.005
0.1422,(0.5711808709451961-0.8034120544176215j),0.005
0.1423,(0.5706368007617234-0.8037865332452103j),0.005
0.1424,(0.5700924854211349-0.8041606437951045j),0.005
0.14250000000000002,(0.5695479251726238-0.8045343859069336j),0.005
0.1426,(0.5690031202654771-0.8049077594205004j),0.005
0.1427,(0.5684580709491026-0.8052807641757714j),0.005
0.1428,(0.5679127774729996-0.8056534000128861j),0.005
0.1429,(0.5673672400867755-0.8060256667721473j),0.005
0.14300000000000002,(0.5668214590401499-0.8063975642940335j),0.005
0.1431,(0.5662754345829352-0.806769092419184j),0.005
0.1432,(0.565729166965054-0.8071402509884167j),0.005
0.1433,(0.5651826564365312-0.8075110398427097j),0.005
0.1434,(0.564635903247499-0.8078814588232149j),0.005
0.14350000000000002,(0.5640889076481856-0.808251507771256j),0.005
0.1436,(0.563541669888933-0.8086211865283153j),0.005
0.1437,(0.5629941902201794-0.808990494936054j),0.005
0.1438,(0.5624464688924672-0.8093594328363046j),0.005
0.1439,(0.5618985061564481-0.8097280000710568j),0.005
0.14400000000000002,(0.5613503022628668-0.8100961964824843j),0.005
0.1441,(0.5608018574625847-0.8104640219129203j),0.005
0.1442,(0.5602531720065484-0.8108314762048723j),0.005
0.1443,(0.5597042461458216-0.8111985592010172j),0.005
0.1444,(0.5591550801315718-0.8115652707441952j),0.005
0.14450000000000002,(0.5586056742150558-0.811931610677427j),0.005
0.1446,(0.5580560286476459-0.8122975788438951j),0.005
0.1447,(0.5575061436808104-0.8126631750869562j),0.005
0.1448,(0.5569560195661188-0.8130283992501368j),0.005
0.1449,(0.5564056565552502-0.8133932511771309j),0.005
0.14500000000000002,(0.5558550548999789-0.8137577307118031j),0.005
0.1451,(0.5553042148521823-0.814121837698192j),0.005
0.1452,(0.5547531366638397-0.8144855719805023j),0.005
0.1453,(0.554201820587038-0.8148489334031113j),0.005
0.1454,(0.5536502668739522-0.8152119218105657j),0.005
0.14550000000000002,(0.5530984757768741-0.8155745370475813j),0.005
0.1456,(0.5525464475481878-0.8159367789590488j),0.005
0.1457,(0.5519941824403815-0.8162986473900249j),0.005
0.1458,(0.5514416807060428-0.8166601421857443j),0.005
0.1459,(0.5508889425978623-0.8170212631915988j),0.005
0.14600000000000002,(0.5503359683686291-0.8173820102531641j),0.005
0.1461,(0.5497827582712379-0.8177423832161828j),0.005
0.1462,(0.5492293125586782-0.8181023819265695j),0.005
0.1463,(0.5486756314840452-0.8184620062304018j),0.005
0.1464,(0.548121715300528-0.818821255973941j),0.005
0.14650000000000002,(0.5475675642614253-0.8191801310036104j),0.005
0.1466,(0.547013178620124-0.8195386311660113j),0.005
0.1467,(0.546458558630124-0.8198967563079044j),0.005
0.1468,(0.5459037045450201-0.8202545062762393j),0.005
0.1469,(0.5453486166185023-0.8206118809181235j),0.005
0.14700000000000002,(0.5447932951043641-0.8209688800808383j),0.005
0.1471,(0.5442377402564992-0.821325503611842j),0.005
0.1472,(0.5436819523289012-0.8216817513587537j),0.005
0.14730000000000001,(0.5431259315756627-0.8220376231693818j),0.005
0.1474,(0.5425696782509722-0.8223931188916878j),0.005
0.14750000000000002,(0.5420131926091241-0.8227482383738196j),0.005
0.1476,(0.5414564749045063-0.8231029814640852j),0.005
0.1477,(0.5408995253916059-0.8234573480109696j),0.005
0.14780000000000001,(0.5403423443250123-0.8238113378631343j),0.005
0.1479,(0.5397849319594114-0.8241649508694122j),0.005
0.14800000000000002,(0.5392272885495866-0.8245181868787942j),0.005
0.1481,(0.5386694143504241-0.8248710457404614j),0.005
0.1482,(0.5381113096169027-0.8252235273037604j),0.005
0.14830000000000002,(0.5375529746041012-0.8255756314182064j),0.005
0.1484,(0.5369944095671999-0.8259273579334898j),0.005
0.14850000000000002,(0.5364356147614758-0.8262787066994798j),0.005
0.1486,(0.5358765904423013-0.8266296775662038j),0.005
0.1487,(0.5353173368651459-0.8269802703838732j),0.005
0.14880000000000002,(0.5347578542855843-0.8273304850028741j),0.005
0.1489,(0.5341981429592778-0.8276803212737553j),0.005
0.149,(0.5336382031419945-0.8280297790472451j),0.005
0.1491,(0.5330780350895951-0.8283788581742403j),0.005
0.1492,(0.5325176390580355-0.8287275585058164j),0.005
0.14930000000000002,(0.5319570153033775-0.8290758798932172j),0.005
0.1494,(0.5313961640817708-0.8294238221878594j),0.005
0.1495,(0.5308350856494632-0.8297713852413379j),0.005
0.1496,(0.5302737802628039-0.8301185689054148j),0.005
0.1497,(0.5297122481782346-0.8304653730320282j),0.005
0.14980000000000002,(0.5291504896522966-0.8308117974732971j),0.005
0.1499,(0.5285885049416252-0.8311578420814882j),0.005
0.15,(0.5280262943029519-0.8315035067090736j),0.005
0.1501,(0.5274638579931052-0.8318487912086858j),0.005
0.1502,(0.5269011962690126-0.832193695433116j),0.005
0.15030000000000002,(0.5263383093876899-0.832538219235354j),0.005
0.1504,(0.5257751976062529-0.8328823624685499j),0.005
0.1505,(0.5252118611819193-0.8332261249860292j),0.005
0.1506,(0.5246483003719924-0.8335695066412903j),0.005
0.1507,(0.5240845154338762-0.8339125072880074j),0.005
0.15080000000000002,(0.5235205066250667-0.8342551267800296j),0.005
0.1509,(0.5229562742031597-0.8345973649713745j),0.005
0.151,(0.5223918184258439-0.8349392217162365j),0.005
0.1511,(0.5218271395509014-0.8352806968689926j),0.005
0.1512,(0.521262237836209-0.8356217902841817j),0.005
0.15130000000000002,(0.5206971135397436-0.8359625018165211j),0.005
0.1514,(0.5201317669195689-0.836302831320903j),0.005
0.1515,(0.519566198233851-0.8366427786523948j),0.005
0.1516,(0.5190004077408464-0.8369823436662369j),0.005
0.1517,(0.5184343956989035-0.8373215262178432j),0.005
0.15180000000000002,(0.5178681623664665-0.8376603261628082j),0.005
0.1519,(0.5173017080020766-0.8379987433568937j),0.005
0.152,(0.5167350328643658-0.8383367776560398j),0.005
0.1521,(0.5161681372120619-0.8386744289163551j),0.005
0.1522,(0.5156010213039842-0.8390116969941365j),0.005
0.15230000000000002,(0.5150336853990476-0.839348581745839j),0.005
0.1524,(0.5144661297562582-0.8396850830281097j),0.005
0.1525,(0.5138983546347176-0.8400212006977541j),0.005
0.1526,(0.5133303602936184-0.8403569346117628j),0.005
0.1527,(0.5127621469922528-0.8406922846273005j),0.005
0.15280000000000002,(0.5121937149899943-0.8410272506017086j),0.005
0.1529,(0.5116250645463196-0.8413618323924952j),0.005
0.153,(0.5110561959207937-0.8416960298573531j),0.005
0.1531,(0.5104871093730738-0.8420298428541404j),0.005
0.1532,(0.5099178051629104-0.8423632712409047j),0.005
0.15330000000000002,(0.5093482835501488-0.8426963148758599j),0.005
0.1534,(0.5087785447947215-0.8430289736173923j),0.005
0.1535,(0.5082085891566598-0.8433612473240713j),0.005
0.15360000000000001,(0.5076384168960789-0.8436931358546372j),0.005
0.1537,(0.5070680282731943-0.8440246390680066j),0.005
0.15380000000000002,(0.506497423548307-0.8443557568232766j),0.005
0.1539,(0.5059266029818096-0.8446864889797103j),0.005
0.154,(0.5053555668341932-0.8450168353967592j),0.005
0.15410000000000001,(0.5047843153660345-0.8453467959340362j),0.005
0.1542,(0.504212848838001-0.8456763704513465j),0.005
0.15430000000000002,(0.5036411675108533-0.846005558808659j),0.005
0.1544,(0.5030692716454453-0.8463343608661178j),0.005
0.1545,(0.5024971615027167-0.8466627764840559j),0.005
0.15460000000000002,(0.5019248373437009-0.8469908055229722j),0.005
0.1547,(0.5013522994295231-0.847318447843541j),0.005
0.15480000000000002,(0.5007795480213981-0.8476457033066199j),0.005
0.1549,(0.5002065833806302-0.8479725717732377j),0.005
0.155,(0.4996334057686149-0.8482990531045993j),0.005
0.15510000000000002,(0.4990600154468372-0.8486251471620915j),0.005
0.1552,(0.4984864126768752-0.8489508538072674j),0.005
0.1553,(0.4979125977203903-0.8492761729018711j),0.005
0.1554,(0.49733857083914446-0.8496011043078137j),0.005
0.1555,(0.4967643322949773-0.8499256478871828j),0.005
0.15560000000000002,(0.496189882349826-0.8502498035022423j),0.005
0.1557,(0.4956152212657159-0.8505735710154437j),0.005
0.1558,(0.49504034930475993-0.8508969502894039j),0.005
0.1559,(0.4944652667291623-0.8512199411869154j),0.005
0.156,(0.4938899738012158-0.8515425435709595j),0.005
0.15610000000000002,(0.493314470783302-0.8518647573046824j),0.005
0.1562,(0.49273875793788785-0.8521865822514163j),0.005
0.1563,(0.4921628355275385-0.8525080182746634j),0.005
0.1564,(0.49158670381489705-0.852829065238113j),0.005
0.1565,(0.4910103630627004-0.8531497230056134j),0.005
0.15660000000000002,(0.49043381353377835-0.8534699914412195j),0.005
0.1567,(0.4898570554910379-0.8537898704091317j),0.005
0.1568,(0.48928008919748417-0.8541093597737509j),0.005
0.1569,(0.4887029149162065-0.854428459399642j),0.005
0.157,(0.48812553291038147-0.8547471691515571j),0.005
0.15710000000000002,(0.4875479434432763-0.8550654888944235j),0.005
0.1572,(0.48697014677824024-0.8553834184933354j),0.005
0.1573,(0.48639214317871815-0.8557009578135836j),0.005
0.1574,(0.4858139329082357-0.8560181067206203j),0.005
0.1575,(0.48523551623041045-0.8563348650800833j),0.005
0.15760000000000002,(0.4846568934089451-0.8566512327577926j),0.005
0.1577,(0.48407806470762793-0.8569672096197355j),0.005
0.1578,(0.4834990303903384-0.8572827955320834j),0.005
0.1579,(0.48291979072103786-0.8575979903611872j),0.005
0.158,(0.4823403459637775-0.85791279397357j),0.005
0.15810000000000002,(0.4817606963826967-0.8582272062359411j),0.005
0.1582,(0.48118084224201774-0.8585412270151834j),0.005
0.1583,(0.48060078380605004-0.8588548561783544j),0.005
0.1584,(0.48002052133919254-0.8591680935927021j),0.005
0.1585,(0.47944005510592586-0.8594809391256386j),0.005
0.15860000000000002,(0.47885938537082096-0.8597933926447694j),0.005
0.1587,(0.47827851239853136-0.860105454017857j),0.005
0.1588,(0.47769743645379487-0.8604171231128673j),0.005
0.1589,(0.4771161578014435-0.8607283997979271j),0.005
0.159,(0.476534676706384-0.8610392839413517j),0.005
0.15910000000000002,(0.4759529934336138-0.8613497754116348j),0.005
0.1592,(0.47537110824821865-0.8616598740774356j),0.005
0.1593,(0.4747890214153673-0.8619695798076088j),0.005
0.15940000000000001,(0.4742067332003069-0.862278892471185j),0.005
0.1595,(0.4736242438683795-0.8625878119373643j),0.005
0.15960000000000002,(0.4730415536850064-0.862896338075537j),0.005
0.1597,(0.4724586629156954-0.8632044707552621j),0.005
0.1598,(0.4718755718260381-0.8635122098462888j),0.005
0.15990000000000001,(0.47129228068171264-0.8638195552185371j),0.005
0.16,(0.4707087897484764-0.8641265067421122j),0.005
0.16010000000000002,(0.47012509929217833-0.8644330642872909j),0.005
0.1602,(0.4695412095787457-0.8647392277245366j),0.005
0.1603,(0.46895712087418995-0.865044996924492j),0.005
0.16040000000000001,(0.46837283344461045-0.8653503717579702j),0.005
0.1605,(0.46778834755618653-0.8656553520959768j),0.005
0.16060000000000002,(0.4672036634751873-0.8659599378096893j),0.005
0.1607,(0.46661878146795244-0.8662641287704673j),0.005
0.1608,(0.4660337018009202-0.8665679248498468j),0.005
0.16090000000000002,(0.4654484247406025-0.8668713259195499j),0.005
0.161,(0.46486295055359705-0.8671743318514662j),0.005
0.16110000000000002,(0.4642772795065844-0.867476942517684j),0.005
0.1612,(0.46369141186633-0.8677791577904554j),0.005
0.1613,(0.4631053478996779-0.8680809775422179j),0.005
0.16140000000000002,(0.4625190878735589-0.8683824016455921j),0.005
0.1615,(0.46193263205498486-0.8686834299733733j),0.005
0.16160000000000002,(0.4613459807110491-0.8689840623985439j),0.005
0.1617,(0.4607591341089284-0.8692842987942542j),0.005
0.1618,(0.4601720925158826-0.8695841390338518j),0.005
0.16190000000000002,(0.4595848561992486-0.8698835829908488j),0.005
0.162,(0.4589974254264518-0.8701826305389501j),0.005
0.1621,(0.4584098004649957-0.8704812815520314j),0.005
0.1622,(0.45782198158246806-0.8707795359041491j),0.005
0.1623,(0.4572339690465343-0.8710773934695564j),0.005
0.16240000000000002,(0.4566457631249433-0.8713748541226608j),0.005
0.1625,(0.45605736408552955-0.8716719177380735j),0.005
0.1626,(0.4554687721961987-0.8719685841905707j),0.005
0.1627,(0.4548799877249482-0.8722648533551178j),0.005
0.1628,(0.4542910109398501-0.8725607251068584j),0.005
0.16290000000000002,(0.4537018421090568-0.8728561993211188j),0.005
0.163,(0.45311248150080885-0.8731512758734087j),0.005
0.1631,(0.452522929383416-0.8734459546394042j),0.005
0.1632,(0.4519331860252786-0.8737402354949803j),0.005
0.1633,(0.4513432516948703-0.874034118316188j),0.005
0.16340000000000002,(0.45075312666075135-0.8743276029792496j),0.005
0.1635,(0.4501628111915564-0.8746206893605806j),0.005
0.1636,(0.4495723055560032-0.874913377336771j),0.005
0.1637,(0.44898161002288867-0.8752056667845992j),0.005
0.1638,(0.44839072486108883-0.8754975575810138j),0.005
0.16390000000000002,(0.4477996503395604-0.8757890496031551j),0.005
0.164,(0.4472083867273375-0.8760801427283371j),0.005
0.1641,(0.44661693429353777-0.8763708368340583j),0.005
0.1642,(0.4460252933073534-0.8766611317980048j),0.005
0.1643,(0.44543346403805806-0.8769510274980317j),0.005
0.16440000000000002,(0.4448414467550049-0.8772405238121898j),0.005
0.1645,(0.44424924172762437-0.8775296206186955j),0.005
0.1646,(0.44365684922543-0.8778183177959622j),0.005
0.1647,(0.44306426951800437-0.8781066152225793j),0.005
0.1648,(0.4424715028750197-0.8783945127773122j),0.005
0.16490000000000002,(0.44187854956622113-0.8786820103391173j),0.005
0.165,(0.4412854098614282-0.8789691077871299j),0.005
0.1651,(0.44069208403055055-0.8792558050006611j),0.005
0.1652,(0.44009857234355865-0.879542101859211j),0.005
0.1653,(0.439504875070519-0.8798279982424652j),0.005
0.16540000000000002,(0.4389109924815632-0.8801134940302795j),0.005
0.1655,(0.43831692484690393-0.8803985891027004j),0.005
0.1656,(0.4377226724368354-0.8806832833399573j),0.005
0.16570000000000001,(0.43712823552172353-0.8809675766224561j),0.005
0.1658,(0.43653361437201293-0.8812514688307891j),0.005
0.16590000000000002,(0.4359388092582297-0.8815349598457315j),0.005
0.166,(0.43534382045097264-0.8818180495482377j),0.005
0.1661,(0.43474864822091597-0.8821007378194472j),0.005
0.16620000000000001,(0.43415329283881593-0.8823830245406864j),0.005
0.1663,(0.43355775457550205-0.8826649095934461j),0.005
0.16640000000000002,(0.4329620337018816-0.8829463928594243j),0.005
0.1665,(0.4323661304889352-0.8832274742204889j),0.005
0.1666,(0.43177004520772744-0.8835081535586834j),0.005
0.16670000000000001,(0.43117377812938834-0.8837884307562518j),0.005
0.1668,(0.4305773295251327-0.884068305695602j),0.005
0.16690000000000002,(0.4299806996662492-0.8843477782593475j),0.005
0.167,(0.42938388882409895-0.8846268483302576j),0.005
0.1671,(0.428786897270122-0.8849055157913093j),0.005
0.16720000000000002,(0.4281897252758337-0.8851837805256438j),0.005
0.1673,(0.42759237311282333-0.8854616424165969j),0.005
0.16740000000000002,(0.42699484105275565-0.8857391013476821j),0.005
0.1675,(0.4263971293673739-0.8860161572025995j),0.005
0.1676,(0.42579923832849315-0.8862928098652303j),0.005
0.16770000000000002,(0.42520116820800213-0.8865690592196366j),0.005
0.1678,(0.4246029192778675-0.8868449051500733j),0.005
0.16790000000000002,(0.42400449181012895-0.8871203475409618j),0.005
0.168,(0.42340588607690266-0.8873953862769265j),0.005
0.1681,(0.42280710235037944-0.887670021242759j),0.005
0.16820000000000002,(0.42220814090282055-0.8879442523234453j),0.005
0.1683,(0.4216090020065619-0.8882180794041525j),0.005
0.16840000000000002,(0.4210096859340177-0.8884915023702245j),0.005
0.1685,(0.4204101929576753-0.8887645211071933j),0.005
0.1686,(0.41981052335009056-0.889037135500779j),0.005
0.16870000000000002,(0.4192106773839013-0.8893093454368787j),0.005
0.1688,(0.41861065533181063-0.8895811508015806j),0.005
0.1689,(0.4180104574666019-0.8898525514811468j),0.005
0.169,(0.4174100840611268-0.8901235473620314j),0.005
0.1691,(0.4168095353883133-0.8903941383308712j),0.005
0.16920000000000002,(0.41620881172116064-0.8906643242744828j),0.005
0.1693,(0.4156079133327438-0.8909341050798698j),0.005
0.1694,(0.4150068404962082-0.8912034806342207j),0.005
0.1695,(0.414405593484769-0.891472450824903j),0.005
0.1696,(0.4138041725717237-0.8917410155394857j),0.005
0.16970000000000002,(0.413202578030429-0.8920091746656948j),0.005
0.1698,(0.4126008101343265-0.8922769280914522j),0.005
0.1699,(0.4119988691569232-0.8925442757048774j),0.005
0.17,(0.41139675537179543-0.8928112173942596j),0.005
0.1701,(0.41079446905260314-0.8930777530480727j),0.005
0.17020000000000002,(0.41019201047306403-0.8933438825549811j),0.005
0.1703,(0.40958937990697686-0.8936096058038308j),0.005
0.1704,(0.4089865776282078-0.8938749226836515j),0.005
0.1705,(0.40838360391069584-0.8941398330836581j),0.005
0.1706,(0.40778045902845295-0.8944043368932509j),0.005
0.17070000000000002,(0.4071771432555607-0.8946684340020142j),0.005
0.1708,(0.40657365686617075-0.8949321242997135j),0.005
0.1709,(0.40597000013450574-0.8951954076763081j),0.005
0.171,(0.405366173334863-0.8954582840219362j),0.005
0.1711,(0.40476217674160464-0.8957207532269201j),0.005
0.17120000000000002,(0.4041580106291698-0.8959828151817658j),0.005
0.1713,(0.4035536752720613-0.896244469777169j),0.005
0.1714,(0.4029491709448593-0.8965057169040083j),0.005
0.1715,(0.4023444979222071-0.8967665564533457j),0.005
0.1716,(0.4017396564788256-0.8970269883164319j),0.005
0.17170000000000002,(0.4011346468895-0.8972870123846967j),0.005
0.1718,(0.40052946942908585-0.8975466285497642j),0.005
0.1719,(0.3999241243725125-0.8978058367034305j),0.005
0.17200000000000001,(0.3993186119947746-0.8980646367376953j),0.005
0.1721,(0.3987129325709386-0.898323028544725j),0.005
0.17220000000000002,(0.3981070863761388-0.8985810120168776j),0.005
0.1723,(0.39750107368557874-0.8988385870467048j),0.005
0.1724,(0.39689489477453316-0.8990957535269349j),0.005
0.17250000000000001,(0.3962885499183447-0.8993525113504823j),0.005
0.1726,(0.39568203939242413-0.8996088604104491j),0.005
0.17270000000000002,(0.39507536347225203-0.8998648006001282j),0.005
0.1728,(0.3944685224333776-0.9001203318129855j),0.005
0.1729,(0.3938615165514127-0.9003754539426775j),0.005
0.17300000000000001,(0.39325434610204996-0.9006301668830592j),0.005
0.1731,(0.39264701136104024-0.9008844705281461j),0.005
0.17320000000000002,(0.3920395126042043-0.9011383647721645j),0.005
0.1733,(0.3914318501074337-0.9013918495095126j),0.005
0.1734,(0.39082402414668466-0.9016449246347754j),0.005
0.17350000000000002,(0.3902160349979835-0.9018975900427308j),0.005
0.1736,(0.38960788293742205-0.9021498456283356j),0.005
0.17370000000000002,(0.3889995682411628-0.9024016912867333j),0.005
0.1738,(0.38839109118543164-0.9026531269132578j),0.005
0.1739,(0.38778245204652356-0.9029041524034221j),0.005
0.17400000000000002,(0.3871736511008036-0.9031547676529346j),0.005
0.1741,(0.3865646886246979-0.9034049725576884j),0.005
0.17420000000000002,(0.38595556489470384-0.9036547670137488j),0.005
0.1743,(0.38534628018738415-0.9039041509173856j),0.005
0.1744,(0.3847368347793677-0.9041531241650442j),0.005
0.17450000000000002,(0.38412722894735046-0.9044016866533575j),0.005
0.1746,(0.383517462968094-0.9046498382791524j),0.005
0.17470000000000002,(0.38290753711842906-0.9048975789394308j),0.005
0.1748,(0.3822974516752476-0.905144908531388j),0.005
0.1749,(0.3816872069155118-0.9053918269524112j),0.005
0.17500000000000002,(0.38107680311624836-0.9056383341000572j),0.005
0.1751,(0.3804662405545461-0.9058844298720834j),0.005
0.1752,(0.3798555195075668-0.9061301141664335j),0.005
0.1753,(0.37924464025253196-0.9063753868812341j),0.005
0.1754,(0.3786336030667299-0.9066202479147953j),0.005
0.17550000000000002,(0.3780224082275137-0.9068646971656167j),0.005
0.1756,(0.3774110560123053-0.9071087345323869j),0.005
0.1757,(0.3767995466985852-0.9073523599139875j),0.005
0.1758,(0.3761878805639008-0.9075955732094664j),0.005
0.1759,(0.37557605788587084-0.9078383743180813j),0.005
0.17600000000000002,(0.37496407894216927-0.90808076313927j),0.005
0.1761,(0.37435194401054067-0.9083227395726404j),0.005
0.1762,(0.3737396533687913-0.9085643035180113j),0.005
0.1763,(0.3731272072947886-0.9088054548753828j),0.005
0.1764,(0.3725146060664746-0.9090461935449257j),0.005
0.17650000000000002,(0.37190184996184267-0.9092865194270231j),0.005
0.1766,(0.3712889392589586-0.9095264324222248j),0.005
0.1767,(0.3706758742359483-0.9097659324312785j),0.005
0.1768,(0.3700626551710022-0.9100050193551162j),0.005
0.1769,(0.36944928234237273-0.9102436930948538j),0.005
0.17700000000000002,(0.3688357560283784-0.9104819535518043j),0.005
0.1771,(0.3682220765073988-0.9107198006274599j),0.005
0.1772,(0.36760824405787734-0.9109572342235001j),0.005
0.1773,(0.36699425895832144-0.9111942542417959j),0.005
0.1774,(0.3663801214872983-0.9114308605844061j),0.005
0.17750000000000002,(0.36576583192344164-0.9116670531535761j),0.005
0.1776,(0.36515139054544443-0.9119028318517242j),0.005
0.1777,(0.36453679763206426-0.9121381965814926j),0.005
0.1778,(0.36392205346211953-0.9123731472456708j),0.005
0.1779,(0.3633071583144921-0.9126076837472644j),0.005
0.17800000000000002,(0.3626921124681248-0.9128418059894504j),0.005
0.1781,(0.3620769162020245-0.9130755138755978j),0.005
0.1782,(0.36146156979525684-0.9133088073092769j),0.005
0.17830000000000001,(0.360846073526953-0.9135416861942207j),0.005
0.1784,(0.3602304276763017-0.913774150434372j),0.005
0.17850000000000002,(0.3596146325225541-0.9140061999338489j),0.005
0.1786,(0.358998688345027-0.9142378345969656j),0.005
0.1787,(0.3583825954230901-0.9144690543282193j),0.005
0.17880000000000001,(0.35776635403618007-0.9146998590322959j),0.005
0.1789,(0.35714996446379765-0.9149302486140686j),0.005
0.17900000000000002,(0.35653342698549484-0.915160222978602j),0.005
0.1791,(0.3559167418808918-0.9153897820311513j),0.005
0.1792,(0.35529990942966777-0.9156189256771479j),0.005
0.17930000000000001,(0.35468292991156-0.915847653822226j),0.005
0.1794,(0.35406580360636886-0.9160759663721983j),0.005
0.17950000000000002,(0.3534485307939507-0.9163038632330718j),0.005
0.1796,(0.3528311117542306-0.9165313443110373j),0.005
0.1797,(0.3522135467671824-0.9167584095124759j),0.005
0.17980000000000002,(0.3515958361128501-0.9169850587439611j),0.005
0.1799,(0.3509779800713308-0.9172112919122457j),0.005
0.18000000000000002,(0.35035997892277926-0.9174371089242799j),0.005
0.1801,(0.34974183294741695-0.9176625096871985j),0.005
0.1802,(0.34912354242552185-0.917887494108323j),0.005
0.18030000000000002,(0.34850510763742537-0.9181120620951732j),0.005
0.1804,(0.34788652886352645-0.9183362135554421j),0.005
0.18050000000000002,(0.34726780638427995-0.9185599483970245j),0.005
0.1806,(0.3466489404801985-0.918783266528001j),0.005
0.1807,(0.3460299314318503-0.9190061678566366j),0.005
0.18080000000000002,(0.34541077951986743-0.9192286522913861j),0.005
0.1809,(0.34479148502494084-0.9194507197408976j),0.005
0.18100000000000002,(0.34417204822781483-0.9196723701140082j),0.005
0.1811,(0.3435524694092937-0.919893603319739j),0.005
0.1812,(0.34293274885024266-0.9201144192673023j),0.005
0.18130000000000002,(0.34231288683158-0.9203348178660998j),0.005
0.1814,(0.34169288363428585-0.9205547990257195j),0.005
0.18150000000000002,(0.3410727395393973-0.9207743626559444j),0.005
0.1816,(0.3404524548280065-0.9209935086667425j),0.005
0.1817,(0.33983202978126326-0.9212122369682741j),0.005
0.18180000000000002,(0.33921146468038044-0.9214305474708826j),0.005
0.1819,(0.33859075980662046-0.9216484400851058j),0.005
0.182,(0.3379699154413056-0.9218659147216713j),0.005
0.1821,(0.3373489318658144-0.9220829712914924j),0.005
0.1822,(0.3367278093615869-0.9222996097056786j),0.005
0.18230000000000002,(0.3361065482101108-0.9225158298755183j),0.005
0.1824,(0.33548514869294105-0.9227316317124934j),0.005
0.1825,(0.33486361109167745-0.922947015128281j),0.005
0.1826,(0.3342419356879843-0.9231619800347433j),0.005
0.1827,(0.33362012276357916-0.9233765263439303j),0.005
0.18280000000000002,(0.33299817260023834-0.9235906539680865j),0.005
0.1829,(0.33237608547978637-0.9238043628196434j),0.005
0.183,(0.33175386168411564-0.924017652811219j),0.005
0.1831,(0.331131501495161-0.9242305238556204j),0.005
0.1832,(0.3305090051949225-0.9244429758658577j),0.005
0.18330000000000002,(0.32988637306545004-0.9246550087551161j),0.005
0.1834,(0.3292636053888522-0.9248666224367741j),0.005
0.1835,(0.3286407024472901-0.9250778168243997j),0.005
0.1836,(0.32801766452298126-0.9252885918317589j),0.005
0.1837,(0.32739449189819847-0.9254989473727964j),0.005
0.18380000000000002,(0.3267711848552674-0.9257088833616552j),0.005
0.1839,(0.32614774367656857-0.9259183997126559j),0.005
0.184,(0.32552416864453926-0.9261274963403286j),0.005
0.1841,(0.32490046004166806-0.926336173159378j),0.005
0.1842,(0.3242766181505019-0.9265444300847068j),0.005
0.18430000000000002,(0.32365264325363546-0.9267522670313958j),0.005
0.1844,(0.32302853563372264-0.9269596839147375j),0.005
0.1845,(0.3224042955734683-0.9271666806501931j),0.005
0.18460000000000001,(0.3217799233556342-0.9273732571534246j),0.005
0.1847,(0.32115541926303287-0.927579413340284j),0.005
0.18480000000000002,(0.3205307835785297-0.9277851491268124j),0.005
0.1849,(0.3199060165850442-0.9279904644292366j),0.005
0.185,(0.3192811185655526-0.9281953591639818j),0.005
0.18510000000000001,(0.3186560898030794-0.9283998332476576j),0.005
0.1852,(0.3180309305807028-0.9286038865970732j),0.005
0.18530000000000002,(0.317405641181555-0.9288075191292122j),0.005
0.1854,(0.3167802218888211-0.9290107307612613j),0.005
0.1855,(0.31615467298573807-0.9292135214105914j),0.005
0.18560000000000001,(0.3155289947555939-0.9294158909947716j),0.005
0.1857,(0.3149031874817339-0.9296178394315554j),0.005
0.18580000000000002,(0.3142772514475471-0.9298193666388879j),0.005
0.1859,(0.31365118693648264-0.9300204725349j),0.005
0.186,(0.313024994232036-0.9302211570379273j),0.005
0.18610000000000002,(0.31239867361776047-0.9304214200664811j),0.005
