t,signal,gamma
0.08990000000000001,(0.982625132006895+0.1850024996358098j),0.0002
0.09000000000000001,(0.9825866934602652+0.18520587879666373j),0.0002
0.0901,(0.9825482128187452+0.18540924997134095j),0.0002
0.0902,(0.9825096900840032+0.18561261315112795j),0.0002
0.0903,(0.982471125257694+0.18581596832731187j),0.0002
0.09040000000000001,(0.982432518341489+0.1860193154911823j),0.0002
0.09050000000000001,(0.9823938693370469+0.1862226546340271j),0.0002
0.0906,(0.9823551782460329+0.18642598574713368j),0.0002
0.0907,(0.9823164450701171+0.18662930882179332j),0.0002
0.0908,(0.9822776698109699+0.18683262384929394j),0.0002
0.09090000000000001,(0.982238852470265+0.18703593082092518j),0.0002
0.091,(0.9821999930496746+0.18723922972797802j),0.0002
0.0911,(0.9821610915508727+0.18744252056174238j),0.0002
0.0912,(0.9821221479755387+0.18764580331350988j),0.0002
0.0913,(0.9820831623253499+0.18784907797457004j),0.0002
0.09140000000000001,(0.9820441346019863+0.18805234453621578j),0.0002
0.0915,(0.9820050648071355+0.18825560298973923j),0.0002
0.0916,(0.98196595294248+0.18845885332643092j),0.0002
0.0917,(0.9819267990097034+0.1886620955375849j),0.0002
0.0918,(0.9818876030104965+0.1888653296144935j),0.0002
0.09190000000000001,(0.9818483649465477+0.18906855554845078j),0.0002
0.092,(0.981809084819551+0.18927177333074868j),0.0002
0.0921,(0.9817697626311956+0.1894749829526825j),0.0002
0.0922,(0.9817303983831823+0.1896781844055463j),0.0002
0.09230000000000001,(0.9816909920772061+0.1898813776806351j),0.0002
0.09240000000000001,(0.9816515437149635+0.19008456276924363j),0.0002
0.0925,(0.9816120532981588+0.19028773966266666j),0.0002
0.0926,(0.9815725208284944+0.1904909083522006j),0.0002
0.0927,(0.981532946307672+0.19069406882914086j),0.0002
0.09280000000000001,(0.9814933297373986+0.19089722108478477j),0.0002
0.09290000000000001,(0.9814536711193818+0.1911003651104286j),0.0002
0.093,(0.9814139704553329+0.1913035008973701j),0.0002
0.0931,(0.9813742277469579+0.1915066284369052j),0.0002
0.0932,(0.9813344429959865+0.1917097477203344j),0.0002
0.09330000000000001,(0.9812946162041116+0.19191285873895297j),0.0002
0.09340000000000001,(0.9812547473730665+0.19211596148406135j),0.0002
0.0935,(0.9812148365045604+0.19231905594695814j),0.0002
0.0936,(0.9811748836003243+0.19252214211894136j),0.0002
0.0937,(0.981134888662067+0.1927252199913138j),0.0002
0.09380000000000001,(0.9810948516915233+0.19292828955537122j),0.0002
0.09390000000000001,(0.9810547726904161+0.19313135080241742j),0.0002
0.094,(0.9810146516604727+0.1933344037237517j),0.0002
0.0941,(0.9809744886034217+0.19353744831067507j),0.0002
0.0942,(0.9809342835209928+0.193740484554489j),0.0002
0.09430000000000001,(0.9808940364149268+0.19394351244649538j),0.0002
0.0944,(0.9808537472869517+0.19414653197799683j),0.0002
0.0945,(0.9808134161388075+0.19434954314029598j),0.0002
0.0946,(0.9807730429722311+0.19455254592469526j),0.0002
0.0947,(0.9807326277889609+0.19475554032249615j),0.0002
0.09480000000000001,(0.9806921705907432+0.19495852632500546j),0.0002
0.0949,(0.980651671379322+0.19516150392352463j),0.0002
0.095,(0.9806111301564402+0.19536447310935984j),0.0002
0.0951,(0.9805705469238433+0.19556743387381498j),0.0002
0.0952,(0.9805299216832888+0.19577038620819404j),0.0002
0.09530000000000001,(0.9804892544365209+0.19597333010380388j),0.0002
0.0954,(0.9804485451852943+0.19617626555195042j),0.0002
0.0955,(0.9804077939313636+0.1963791925439383j),0.0002
0.0956,(0.9803670006764881+0.19658211107107545j),0.0002
0.09570000000000001,(0.9803261654224227+0.19678502112466792j),0.0002
0.09580000000000001,(0.9802852881709282+0.19698792269602383j),0.0002
0.0959,(0.9802443689237682+0.1971908157764493j),0.0002
0.096,(0.9802034076827078+0.19739370035725354j),0.0002
0.0961,(0.9801624044495065+0.1975965764297449j),0.0002
0.09620000000000001,(0.9801213592259379+0.19779944398523192j),0.0002
0.09630000000000001,(0.9800802720137666+0.19800230301502206j),0.0002
0.0964,(0.980039142814769+0.19820515351042733j),0.0002
0.0965,(0.9799979716307108+0.19840799546275634j),0.0002
0.0966,(0.9799567584633715+0.19861082886331802j),0.0002
0.09670000000000001,(0.9799155033145234+0.19881365370342474j),0.0002
0.09680000000000001,(0.9798742061859531+0.1990164699743878j),0.0002
0.0969,(0.9798328670794304+0.1992192776675161j),0.0002
0.097,(0.9797914859967443+0.19942207677412338j),0.0002
0.0971,(0.9797500629396738+0.19962486728552023j),0.0002
0.09720000000000001,(0.9797085979100094+0.19982764919302082j),0.0002
0.09730000000000001,(0.9796670909095295+0.2000304224879355j),0.0002
0.0974,(0.9796255419400322+0.20023318716157948j),0.0002
0.0975,(0.979583951003304+0.20043594320526506j),0.0002
0.0976,(0.9795423181011385+0.20063869061030662j),0.0002
0.09770000000000001,(0.9795006432353291+0.200841429368019j),0.0002
0.0978,(0.9794589264076728+0.20104415946971588j),0.0002
0.0979,(0.9794171676199637+0.20124688090671178j),0.0002
0.098,(0.9793753668740106+0.20144959367032314j),0.0002
0.0981,(0.9793335241716071+0.20165229775186583j),0.0002
0.09820000000000001,(0.9792916395145552+0.20185499314265534j),0.0002
0.0983,(0.9792497129046689+0.20205767983400783j),0.0002
0.0984,(0.9792077443437477+0.20226035781724022j),0.0002
0.0985,(0.9791657338336006+0.20246302708367034j),0.0002
0.09860000000000001,(0.9791236813760444+0.20266568762461665j),0.0002
0.09870000000000001,(0.979081586972884+0.20286833943139518j),0.0002
0.0988,(0.9790394506259393+0.2030709824953251j),0.0002
0.0989,(0.9789972723370202+0.20327361680772535j),0.0002
0.099,(0.9789550521079449+0.2034762423599154j),0.0002
0.09910000000000001,(0.9789127899405392+0.2036788591432139j),0.0002
0.09920000000000001,(0.9788704858366247+0.20388146714894184j),0.0002
0.0993,(0.9788281397980162+0.20408406636841744j),0.0002
0.0994,(0.9787857518265443+0.2042866567929631j),0.0002
0.0995,(0.9787433219240357+0.20448923841389924j),0.0002
0.09960000000000001,(0.9787008500923143+0.20469181122254762j),0.0002
0.09970000000000001,(0.9786583363332167+0.20489437521022966j),0.0002
0.0998,(0.9786157806485707+0.20509693036826784j),0.0002
0.0999,(0.9785731830402067+0.20529947668798376j),0.0002
0.1,(0.9785305435099684+0.2055020141607019j),0.0002
0.10010000000000001,(0.9784878620596922+0.20570454277774472j),0.0002
0.10020000000000001,(0.9784451386912161+0.20590706253043523j),0.0002
0.1003,(0.9784023734063786+0.20610957341009759j),0.0002
0.1004,(0.9783595662070249+0.20631207540805732j),0.0002
0.1005,(0.9783167170949972+0.20651456851563899j),0.0002
0.10060000000000001,(0.9782738260721422+0.20671705272416674j),0.0002
0.10070000000000001,(0.9782308931403121+0.20691952802496758j),0.0002
0.1008,(0.978187918301353+0.2071219944093656j),0.0002
0.1009,(0.9781449015571176+0.20732445186868964j),0.0002
0.101,(0.9781018429094656+0.20752690039426405j),0.0002
0.10110000000000001,(0.9780587423602406+0.20772933997741802j),0.0002
0.1012,(0.9780155999113068+0.20793177060947687j),0.0002
0.1013,(0.9779724155645245+0.20813419228177105j),0.0002
0.1014,(0.9779291893217518+0.2083366049856267j),0.0002
0.1015,(0.9778859211848525+0.20853900871237346j),0.0002
0.10160000000000001,(0.9778426111556915+0.20874140345334008j),0.0002
0.1017,(0.9777992592361342+0.20894378919985604j),0.0002
0.1018,(0.9777558654280456+0.20914616594325156j),0.0002
0.1019,(0.9777124297332954+0.20934853367485537j),0.0002
0.10200000000000001,(0.9776689521537641+0.20955089238599997j),0.0002
0.10210000000000001,(0.9776254326913162+0.20975324206801596j),0.0002
0.1022,(0.9775818713478303+0.20995558271223497j),0.0002
0.1023,(0.977538268125183+0.21015791430998684j),0.0002
0.1024,(0.9774946230252555+0.2103602368526056j),0.0002
0.10250000000000001,(0.9774509360499216+0.21056255033142318j),0.0002
0.10260000000000001,(0.9774072072010669+0.21076485473777193j),0.0002
0.1027,(0.9773634364805772+0.21096715006298705j),0.0002
0.1028,(0.9773196238903415+0.2111694362984008j),0.0002
0.1029,(0.9772757694322386+0.21137171343534758j),0.0002
0.10300000000000001,(0.9772318731081648+0.21157398146516093j),0.0002
0.10310000000000001,(0.9771879349200097+0.2117762403791779j),0.0002
0.1032,(0.9771439548696659+0.2119784901687318j),0.0002
0.1033,(0.9770999329590303+0.2121807308251593j),0.0002
0.1034,(0.9770558691899968+0.21238296233979603j),0.0002
0.10350000000000001,(0.9770117635644625+0.2125851847039795j),0.0002
0.10360000000000001,(0.9769676160843348+0.21278739790904536j),0.0002
0.1037,(0.9769234267515063+0.21298960194633107j),0.0002
0.1038,(0.976879195567891+0.21319179680717518j),0.0002
0.1039,(0.9768349225353844+0.21339398248291425j),0.0002
0.10400000000000001,(0.9767906076558996+0.21359615896488807j),0.0002
0.1041,(0.9767462509313479+0.21379832624443434j),0.0002
0.1042,(0.9767018523636335+0.21400048431289312j),0.0002
0.1043,(0.9766574119546741+0.2142026331616043j),0.0002
0.1044,(0.9766129297063851+0.21440477278190717j),0.0002
0.10450000000000001,(0.9765684056206825+0.21460690316514258j),0.0002
0.1046,(0.9765238396994823+0.2148090243026512j),0.0002
0.1047,(0.9764792319447043+0.21501113618577433j),0.0002
0.1048,(0.976434582358271+0.2152132388058534j),0.0002
0.10490000000000001,(0.9763898909421048+0.21541533215423075j),0.0002
0.10500000000000001,(0.976345157698137+0.2156174162222479j),0.0002
0.1051,(0.9763003826282883+0.2158194910012494j),0.0002
0.1052,(0.9762555657344887+0.21602155648257765j),0.0002
0.1053,(0.9762107070186685+0.2162236126575754j),0.0002
0.10540000000000001,(0.976165806482766+0.21642565951758747j),0.0002
0.10550000000000001,(0.9761208641287096+0.2166276970539594j),0.0002
0.1056,(0.9760758799584357+0.21682972525803287j),0.0002
0.1057,(0.9760308539738848+0.2170317441211565j),0.0002
0.1058,(0.9759857861769952+0.21723375363467323j),0.0002
0.10590000000000001,(0.9759406765697081+0.21743575378993202j),0.0002
0.10600000000000001,(0.975895525153967+0.2176377445782766j),0.0002
0.1061,(0.9758503319317204+0.21783972599105608j),0.0002
0.1062,(0.9758050969049065+0.2180416980196145j),0.0002
0.1063,(0.9757598200754849+0.2182436606553035j),0.0002
0.10640000000000001,(0.9757145014453958+0.21844561388946765j),0.0002
0.10650000000000001,(0.9756691410165992+0.2186475577134582j),0.0002
0.1066,(0.9756237387910458+0.2188494921186212j),0.0002
0.1067,(0.9755782947706885+0.21905141709630843j),0.0002
0.1068,(0.9755328089574932+0.21925333263786836j),0.0002
0.10690000000000001,(0.975487281353412+0.21945523873465156j),0.0002
0.10700000000000001,(0.9754417119604097+0.21965713537800863j),0.0002
0.1071,(0.9753961007804459+0.2198590225592897j),0.0002
0.1072,(0.9753504478154907+0.22006090026984607j),0.0002
0.1073,(0.9753047530675027+0.2202627685010299j),0.0002
0.10740000000000001,(0.9752590165384548+0.2204646272441934j),0.0002
0.1075,(0.9752132382303179+0.22066647649068954j),0.0002
0.1076,(0.9751674181450667+0.22086831623187053j),0.0002
0.1077,(0.9751215562846695+0.22107014645908918j),0.0002
0.1078,(0.9750756526511059+0.22127196716370068j),0.0002
0.10790000000000001,(0.9750297072463479+0.22147377833705814j),0.0002
0.108,(0.9749837200723789+0.22167557997051715j),0.0002
0.1081,(0.9749376911311786+0.2218773720554309j),0.0002
0.1082,(0.9748916204247289+0.22207915458315725j),0.0002
0.10830000000000001,(0.9748455079550146+0.22228092754505008j),0.0002
0.10840000000000001,(0.9747993537240249+0.22248269093246567j),0.0002
0.1085,(0.9747531577337452+0.22268444473676183j),0.0002
0.1086,(0.9747069199861664+0.22288618894929463j),0.0002
0.1087,(0.9746606404832747+0.22308792356142187j),0.0002
0.10880000000000001,(0.9746143192270706+0.2232896485645017j),0.0002
0.10890000000000001,(0.9745679562195462+0.22349136394989233j),0.0002
0.109,(0.9745215514627033+0.22369306970895203j),0.0002
0.1091,(0.9744751049585294+0.22389476583304033j),0.0002
0.1092,(0.974428616709039+0.22409645231351683j),0.0002
0.10930000000000001,(0.9743820867162187+0.2242981291417408j),0.0002
0.10940000000000001,(0.9743355149820888+0.2244997963090735j),0.0002
0.1095,(0.9742889015086431+0.22470145380687565j),0.0002
0.1096,(0.9742422462978988+0.2249031016265075j),0.0002
0.1097,(0.9741955493518548+0.22510473975933198j),0.0002
0.10980000000000001,(0.9741488106725337+0.2253063681967096j),0.0002
0.10990000000000001,(0.9741020302619414+0.22550798693000393j),0.0002
0.11,(0.9740552081220925+0.22570959595057768j),0.0002
0.1101,(0.9740083442550079+0.2259111952497941j),0.0002
0.1102,(0.9739614386627025+0.22611278481901603j),0.0002
0.11030000000000001,(0.9739144913471979+0.22631436464960922j),0.0002
0.11040000000000001,(0.973867502310513+0.22651593473293669j),0.0002
0.1105,(0.9738204715546771+0.22671749506036445j),0.0002
0.1106,(0.9737733990817142+0.22691904562325735j),0.0002
0.1107,(0.973726284893649+0.22712058641298177j),0.0002
0.11080000000000001,(0.9736791289925142+0.22732211742090272j),0.0002
0.1109,(0.9736319313803395+0.22752363863838837j),0.0002
0.111,(0.9735846920591545+0.22772515005680496j),0.0002
0.1111,(0.9735374110309983+0.22792665166752035j),0.0002
0.11120000000000001,(0.973490088297901+0.22812814346190186j),0.0002
0.11130000000000001,(0.9734427238619052+0.22832962543131743j),0.0002
0.1114,(0.9733953177250533+0.22853109756713783j),0.0002
0.1115,(0.9733478698893833+0.22873255986073052j),0.0002
0.1116,(0.9733003803569408+0.22893401230346536j),0.0002
0.11170000000000001,(0.9732528491297678+0.2291354548867117j),0.0002
0.11180000000000001,(0.9732052762099139+0.2293368876018419j),0.0002
0.1119,(0.9731576615994271+0.22953831044022588j),0.0002
0.112,(0.9731100053003577+0.2297397233932344j),0.0002
0.1121,(0.9730623073147588+0.2299411264522402j),0.0002
0.11220000000000001,(0.9730145676446824+0.23014251960861437j),0.0002
0.11230000000000001,(0.9729667862921901+0.23034390285373021j),0.0002
0.1124,(0.9729189632593342+0.23054527617896114j),0.0002
0.1125,(0.9728710985481737+0.23074663957567915j),0.0002
0.1126,(0.9728231921607715+0.23094799303525904j),0.0002
0.11270000000000001,(0.9727752440991934+0.23114933654907596j),0.0002
0.11280000000000001,(0.9727272543655011+0.23135067010850216j),0.0002
0.1129,(0.9726792229617636+0.23155199370491517j),0.0002
0.113,(0.9726311498900493+0.23175330732968966j),0.0002
0.1131,(0.9725830351524248+0.23195461097420206j),0.0002
0.11320000000000001,(0.9725348787509646+0.23215590462982824j),0.0002
0.11330000000000001,(0.9724866806877415+0.2323571882879449j),0.0002
0.1134,(0.9724384409648328+0.23255846193993024j),0.0002
0.1135,(0.9723901595843158+0.23275972557716074j),0.0002
0.1136,(0.9723418365482653+0.2329609791910163j),0.0002
0.11370000000000001,(0.9722934718587714+0.23316222277287396j),0.0002
0.11380000000000001,(0.9722450655179077+0.2333634563141134j),0.0002
0.1139,(0.9721966175277659+0.2335646798061136j),0.0002
0.114,(0.9721481278904237+0.23376589324025543j),0.0002
0.11410000000000001,(0.9720995966079788+0.23396709660791842j),0.0002
0.11420000000000001,(0.9720510236825095+0.2341682899004835j),0.0002
0.1143,(0.9720024091161192+0.23436947310933232j),0.0002
0.1144,(0.971953752910897+0.23457064622584434j),0.0002
0.1145,(0.9719050550689374+0.23477180924140487j),0.0002
0.11460000000000001,(0.9718563155923371+0.23497296214739474j),0.0002
0.11470000000000001,(0.971807534483195+0.23517410493519625j),0.0002
0.1148,(0.9717587117436114+0.23537523759619458j),0.0002
0.1149,(0.9717098473756889+0.2355763601217725j),0.0002
0.115,(0.9716609413815335+0.23577747250331313j),0.0002
0.11510000000000001,(0.9716119937632475+0.2359785747322032j),0.0002
0.11520000000000001,(0.9715630045229439+0.23617966679982613j),0.0002
0.1153,(0.9715139736627281+0.23638074869756884j),0.0002
0.1154,(0.9714649011847117+0.23658182041681672j),0.0002
0.1155,(0.9714157870910087+0.23678288194895591j),0.0002
0.11560000000000001,(0.9713666313837331+0.23698393328537373j),0.0002
0.11570000000000001,(0.9713174340649985+0.23718497441745748j),0.0002
0.1158,(0.9712681951369355+0.23738600533659351j),0.0002
0.1159,(0.9712189146016482+0.23758702603417295j),0.0002
0.116,(0.9711695924612697+0.23778803650158176j),0.0002
0.11610000000000001,(0.9711202287179173+0.23798903673020969j),0.0002
0.11620000000000001,(0.971070823373718+0.23819002671144646j),0.0002
0.1163,(0.9710213764308052+0.23839100643668254j),0.0002
0.1164,(0.9709718878912988+0.23859197589730788j),0.0002
0.1165,(0.9709223577573365+0.2387929350847125j),0.0002
0.11660000000000001,(0.9708727860310467+0.23899388399028906j),0.0002
0.11670000000000001,(0.9708231727145675+0.23919482260542876j),0.0002
0.1168,(0.9707735178100321+0.2393957509215227j),0.0002
0.1169,(0.9707238213195779+0.23959666892996545j),0.0002
0.117,(0.9706740832453484+0.23979757662214793j),0.0002
0.11710000000000001,(0.9706243035894812+0.23999847398946594j),0.0002
0.11720000000000001,(0.970574482354123+0.2401993610233117j),0.0002
0.1173,(0.9705246195414137+0.24040023771507965j),0.0002
0.1174,(0.9704747151535105+0.24060110405616555j),0.0002
0.11750000000000001,(0.9704247691925508+0.24080196003796403j),0.0002
0.11760000000000001,(0.9703747816606929+0.24100280565187085j),0.0002
0.1177,(0.9703247525600843+0.24120364088928212j),0.0002
0.1178,(0.9702746818928809+0.2414044657415945j),0.0002
0.1179,(0.9702245696612382+0.24160528020020466j),0.0002
0.11800000000000001,(0.9701744158673112+0.24180608425651176j),0.0002
0.11810000000000001,(0.970124220513267+0.2420068779019112j),0.0002
0.1182,(0.9700739836012588+0.24220766112780392j),0.0002
0.1183,(0.9700237051334522+0.24240843392558736j),0.0002
0.1184,(0.9699733851120106+0.24260919628666108j),0.0002
0.11850000000000001,(0.9699230235391048+0.24280994820242377j),0.0002
0.11860000000000001,(0.9698726204168997+0.24301068966427758j),0.0002
0.1187,(0.9698221757475678+0.24321142066362253j),0.0002
0.1188,(0.9697716895332765+0.24341214119185917j),0.0002
0.1189,(0.9697211617762008+0.24361285124038837j),0.0002
0.11900000000000001,(0.9696705924785188+0.24381355080061382j),0.0002
0.11910000000000001,(0.9696199816424073+0.2440142398639367j),0.0002
0.1192,(0.9695693292700436+0.24421491842176127j),0.0002
0.1193,(0.9695186353636064+0.24441558646548925j),0.0002
0.1194,(0.9694678999252837+0.24461624398652532j),0.0002
0.11950000000000001,(0.9694171229572552+0.24481689097627432j),0.0002
0.11960000000000001,(0.9693663044617075+0.2450175274261399j),0.0002
0.1197,(0.9693154444408317+0.24521815332752664j),0.0002
0.1198,(0.9692645428968133+0.24541876867184131j),0.0002
0.1199,(0.9692135998318474+0.2456193734504914j),0.0002
0.12000000000000001,(0.9691626152481266+0.24581996765488046j),0.0002
0.12010000000000001,(0.969111589147842+0.24602055127641728j),0.0002
0.1202,(0.9690605215331937+0.2462211243065087j),0.0002
0.1203,(0.9690094124063767+0.2464216867365627j),0.0002
0.12040000000000001,(0.9689582617695996+0.24662223855798804j),0.0002
0.12050000000000001,(0.9689070696250578+0.24682277976219313j),0.0002
0.1206,(0.968855835974955+0.24702331034058725j),0.0002
0.1207,(0.9688045608214964+0.24722383028458006j),0.0002
0.1208,(0.9687532441668911+0.2474243395855827j),0.0002
0.12090000000000001,(0.9687018860133509+0.24762483823500425j),0.0002
0.12100000000000001,(0.9686504863630838+0.2478253262242559j),0.0002
0.1211,(0.9685990452183033+0.24802580354475098j),0.0002
0.1212,(0.9685475625812208+0.24822627018790033j),0.0002
0.1213,(0.9684960384540583+0.24842672614511568j),0.0002
0.12140000000000001,(0.9684444728390297+0.2486271714078112j),0.0002
0.12150000000000001,(0.9683928657383547+0.24882760596739975j),0.0002
0.1216,(0.968341217154259+0.2490280298152962j),0.0002
0.1217,(0.9682895270889617+0.24922844294291285j),0.0002
0.1218,(0.9682377955446888+0.24942884534166596j),0.0002
0.12190000000000001,(0.9681860225236708+0.2496292370029706j),0.0002
0.12200000000000001,(0.968134208028132+0.249829617918242j),0.0002
0.1221,(0.9680823520603028+0.25002998807889676j),0.0002
0.1222,(0.9680304546224202+0.25023034747635076j),0.0002
0.1223,(0.9679785157167118+0.2504306961020231j),0.0002
0.12240000000000001,(0.9679265353454205+0.2506310339473284j),0.0002
0.12250000000000001,(0.9678745135107792+0.2508313610036866j),0.0002
0.1226,(0.9678224502150299+0.2510316772625163j),0.0002
0.1227,(0.9677703454604106+0.2512319827152361j),0.0002
0.1228,(0.9677181992491662+0.2514322773532654j),0.0002
0.12290000000000001,(0.9676660115835418+0.25163256116802235j),0.0002
0.12300000000000001,(0.9676137824657812+0.2518328341509291j),0.0002
0.1231,(0.9675615118981352+0.25203309629340837j),0.0002
0.1232,(0.9675091998828553+0.2522333475868784j),0.0002
0.1233,(0.967456846422191+0.2524335880227616j),0.0002
0.12340000000000001,(0.9674044515183947+0.2526338175924807j),0.0002
0.12350000000000001,(0.9673520151737253+0.25283403628745754j),0.0002
0.1236,(0.9672995373904375+0.25303424409911646j),0.0002
0.1237,(0.9672470181707902+0.2532344410188796j),0.0002
0.12380000000000001,(0.9671944575170468+0.25343462703817243j),0.0002
0.12390000000000001,(0.9671418554314642+0.25363480214842027j),0.0002
0.124,(0.9670892119163107+0.253834966341045j),0.0002
0.1241,(0.9670365269738522+0.2540351196074748j),0.0002
0.1242,(0.9669838006063574+0.2542352619391344j),0.0002
0.12430000000000001,(0.9669310328160926+0.2544353933274506j),0.0002
0.12440000000000001,(0.9668782236053315+0.2546355137638521j),0.0002
0.1245,(0.9668253729763511+0.2548356232397629j),0.0002
0.1246,(0.9667724809314154+0.25503572174661304j),0.0002
0.1247,(0.9667195474728114+0.25523580927582973j),0.0002
0.12480000000000001,(0.9666665726028109+0.2554358858188427j),0.0002
0.12490000000000001,(0.9666135563237008+0.25563595136708067j),0.0002
0.125,(0.9665604986377576+0.2558360059119749j),0.0002
0.12510000000000002,(0.9665073995472664+0.2560360494449533j),0.0002
0.1252,(0.9664542590545108+0.256236081957447j),0.0002
0.1253,(0.9664010771617841+0.25643610344088813j),0.0002
0.1254,(0.9663478538713715+0.25663611388670826j),0.0002
0.1255,(0.9662945891855623+0.2568361132863392j),0.0002
0.12560000000000002,(0.9662412831066478+0.2570361016312134j),0.0002
0.1257,(0.9661879356369295+0.2572360789127642j),0.0002
0.1258,(0.9661345467786994+0.2574360451224247j),0.0002
0.1259,(0.9660811165342552+0.2576360002516286j),0.0002
0.126,(0.9660276449058958+0.25783594429181206j),0.0002
0.12610000000000002,(0.9659741318959245+0.25803587723440813j),0.0002
0.1262,(0.9659205775066485+0.2582357990708528j),0.0002
0.1263,(0.9658669817403649+0.2584357097925841j),0.0002
0.1264,(0.9658133445993806+0.25863560939103497j),0.0002
0.1265,(0.9657596660860099+0.2588354978576452j),0.0002
0.12660000000000002,(0.9657059462025614+0.2590353751838494j),0.0002
0.1267,(0.965652184951345+0.259235241361088j),0.0002
0.1268,(0.9655983823346782+0.2594350963807976j),0.0002
0.1269,(0.9655445383548732+0.25963494023441813j),0.0002
0.127,(0.9654906530142523+0.25983477291338875j),0.0002
0.12710000000000002,(0.9654367263151266+0.26003459440914894j),0.0002
0.1272,(0.9653827582598256+0.26023440471313647j),0.0002
0.1273,(0.9653287488506669+0.2604342038167966j),0.0002
0.1274,(0.9652746980899762+0.26063399171156804j),0.0002
0.1275,(0.9652206059800775+0.2608337683888934j),0.0002
0.12760000000000002,(0.9651664725233063+0.2610335338402146j),0.0002
0.1277,(0.9651122977219848+0.2612332880569731j),0.0002
0.1278,(0.965058081578447+0.26143303103061394j),0.0002
0.1279,(0.9650038240950268+0.26163276275257935j),0.0002
0.128,(0.9649495252740621+0.2618324832143131j),0.0002
0.12810000000000002,(0.9648951851178829+0.26203219240726044j),0.0002
0.1282,(0.964840803628834+0.2622318903228677j),0.0002
0.1283,(0.964786380809255+0.26243157695257785j),0.0002
0.12840000000000001,(0.9647319166614845+0.2626312522878398j),0.0002
0.1285,(0.964677411187869+0.2628309163200986j),0.0002
0.12860000000000002,(0.9646228643907545+0.2630305690408003j),0.0002
0.1287,(0.9645682762724909+0.2632302104413953j),0.0002
0.1288,(0.9645136468354237+0.263429840513327j),0.0002
0.12890000000000001,(0.9644589760819062+0.26362945924804876j),0.0002
0.129,(0.9644042640142912+0.2638290666370073j),0.0002
0.1291,(0.9643495106349261+0.2640286626716531j),0.0002
0.1292,(0.9642947159461779+0.26422824734343403j),0.0002
0.1293,(0.9642398799504021+0.2644278206438007j),0.0002
0.12940000000000002,(0.9641850026499554+0.26462738256420676j),0.0002
0.1295,(0.9641300840472004+0.2648269330961006j),0.0002
0.1296,(0.9640751241445028+0.26502647223093556j),0.0002
0.1297,(0.9640201229442237+0.26522599996016594j),0.0002
0.1298,(0.9639650804487362+0.2654255162752407j),0.0002
0.12990000000000002,(0.9639099966604047+0.26562502116761644j),0.0002
0.13,(0.9638548715816005+0.26582451462874457j),0.0002
0.1301,(0.9637997052146954+0.26602399665008036j),0.0002
0.1302,(0.9637444975620649+0.2662234672230804j),0.0002
0.1303,(0.9636892486260812+0.26642292633919706j),0.0002
0.13040000000000002,(0.9636339584091287+0.2666223739898898j),0.0002
0.1305,(0.9635786269135842+0.2668218101666108j),0.0002
0.1306,(0.963523254141827+0.26702123486081997j),0.0002
0.1307,(0.963467840096239+0.26722064806397305j),0.0002
0.1308,(0.963412384779209+0.2674200497675287j),0.0002
0.13090000000000002,(0.9633568881931173+0.26761943996294596j),0.0002
0.131,(0.963301350340361+0.2678188186416806j),0.0002
0.1311,(0.9632457712233212+0.2680181857951953j),0.0002
0.1312,(0.9631901508443971+0.26821754141494797j),0.0002
0.1313,(0.9631344892059751+0.26841688549239934j),0.0002
0.13140000000000002,(0.9630787863104553+0.2686162180190115j),0.0002
0.1315,(0.9630230421602326+0.2688155389862434j),0.0002
0.1316,(0.9629672567577069+0.2690148483855576j),0.0002
0.1317,(0.9629114301052798+0.26921414620841855j),0.0002
0.1318,(0.9628555622053538+0.2694134324462856j),0.0002
0.13190000000000002,(0.9627996530603279+0.26961270709062385j),0.0002
0.132,(0.9627437026726182+0.26981197013289726j),0.0002
0.1321,(0.9626877110446226+0.2700112215645699j),0.0002
0.1322,(0.9626316781787553+0.27021046137710764j),0.0002
0.1323,(0.9625756040774257+0.270409689561972j),0.0002
0.13240000000000002,(0.9625194887430459+0.27060890611063304j),0.0002
0.1325,(0.9624633321780333+0.2708081110145552j),0.0002
0.1326,(0.9624071343848034+0.2710073042652042j),0.0002
0.1327,(0.9623508953657718+0.2712064858540498j),0.0002
0.1328,(0.9622946151233661+0.27140565577255776j),0.0002
0.13290000000000002,(0.9622382936599974+0.2716048140121977j),0.0002
0.133,(0.9621819309781003+0.2718039605644366j),0.0002
0.1331,(0.9621255270800928+0.2720030954207465j),0.0002
0.1332,(0.9620690819684057+0.2722022185725936j),0.0002
0.1333,(0.9620125956454644+0.2724013300114515j),0.0002
0.13340000000000002,(0.9619560681136984+0.27260042972879156j),0.0002
0.1335,(0.9618994993755444+0.2727995177160802j),0.0002
0.1336,(0.9618428894334372+0.27299859396479337j),0.0002
0.1337,(0.9617862382898112+0.27319765846640187j),0.0002
0.1338,(0.9617295459471025+0.2733967112123799j),0.0002
0.13390000000000002,(0.96167281240775+0.273595752194199j),0.0002
0.134,(0.9616160376742015+0.27379478140333513j),0.0002
0.1341,(0.9615592217488892+0.27399379883125957j),0.0002
0.1342,(0.9615023646342704+0.2741928044694503j),0.0002
0.1343,(0.9614454663327772+0.27439179830938076j),0.0002
0.13440000000000002,(0.9613885268468708+0.274590780342528j),0.0002
0.1345,(0.9613315461789947+0.27478975056036725j),0.0002
0.1346,(0.9612745243316028+0.2749887089543765j),0.0002
