t,signal,gamma
0.1394,(0.8576964273043747-0.43109341264644724j),0.03
0.1395,(0.8575269611208572-0.4313673328080863j),0.03
0.1396,(0.8573574080753469-0.4316411883937583j),0.03
0.13970000000000002,(0.8571877681920036-0.4319149793763582j),0.03
0.1398,(0.8570180414949912-0.4321887057287894j),0.03
0.1399,(0.8568482280084911-0.4324623674239603j),0.03
0.14,(0.8566783277566844-0.43273596443479523j),0.03
0.1401,(0.856508340763772-0.43300949673422245j),0.03
0.14020000000000002,(0.8563382670539461-0.4332829642951816j),0.03
0.1403,(0.8561681066514268-0.43355636709061746j),0.03
0.1404,(0.8559978595804297-0.43382970509348884j),0.03
0.1405,(0.8558275258651805-0.4341029782767596j),0.03
0.1406,(0.8556571055299173-0.43437618661340455j),0.03
0.14070000000000002,(0.8554865985988829-0.4346493300764073j),0.03
0.1408,(0.8553160050963324-0.43492240863875714j),0.03
0.1409,(0.8551453250465182-0.43519542227345615j),0.03
0.14100000000000001,(0.8549745584737192-0.4354683709535139j),0.03
0.1411,(0.8548037054022068-0.43574125465194946j),0.03
0.14120000000000002,(0.8546327658562687-0.4360140733417884j),0.03
0.1413,(0.8544617398602018-0.43628682699606824j),0.03
0.1414,(0.8542906274382992-0.43655951558783235j),0.03
0.14150000000000001,(0.8541194286148835-0.436832139090137j),0.03
0.1416,(0.8539481434142658-0.4371046974760438j),0.03
0.14170000000000002,(0.8537767718607723-0.4373771907186245j),0.03
0.1418,(0.8536053139787454-0.43764961879095987j),0.03
0.1419,(0.8534337697925246-0.4379219816661395j),0.03
0.14200000000000002,(0.8532621393264638-0.43819427931726107j),0.03
0.1421,(0.8530904226049196-0.4384665117174342j),0.03
0.1422,(0.8529186196522677-0.438738678839773j),0.03
0.1423,(0.8527467304928791-0.43901078065740345j),0.03
0.1424,(0.8525747551511421-0.4392828171434587j),0.03
0.14250000000000002,(0.8524026936514502-0.4395547882710829j),0.03
0.1426,(0.8522305460182057-0.43982669401342883j),0.03
0.1427,(0.8520583122758182-0.4400985343436549j),0.03
0.1428,(0.8518859924487058-0.44037030923493453j),0.03
0.1429,(0.8517135865612954-0.44064201866044134j),0.03
0.14300000000000002,(0.8515410946380227-0.4409136625933672j),0.03
0.1431,(0.8513685167033304-0.44118524100690865j),0.03
0.1432,(0.8511958527816712-0.44145675387426797j),0.03
0.1433,(0.8510231028975039-0.44172820116866357j),0.03
0.1434,(0.8508502670752945-0.4419995828633158j),0.03
0.14350000000000002,(0.8506773453395264-0.44227089893145827j),0.03
0.1436,(0.8505043377146765-0.44254214934633274j),0.03
0.1437,(0.8503312442252419-0.4428133340811871j),0.03
0.1438,(0.8501580648957219-0.4430844531092844j),0.03
0.1439,(0.8499847997506259-0.44335550640389054j),0.03
0.14400000000000002,(0.8498114488144749-0.4436264939382829j),0.03
0.1441,(0.8496380121117926-0.44389741568574637j),0.03
0.1442,(0.849464489667111-0.4441682716195779j),0.03
0.1443,(0.8492908815049763-0.4444390617130824j),0.03
0.1444,(0.8491171876499359-0.4447097859395688j),0.03
0.14450000000000002,(0.848943408126548-0.44498044427236316j),0.03
0.1446,(0.848769542959381-0.445251036684794j),0.03
0.1447,(0.8485955921730111-0.44552156315020286j),0.03
0.1448,(0.8484215557920239-0.44579202364193715j),0.03
0.1449,(0.8482474338410014-0.4460624181333558j),0.03
0.14500000000000002,(0.8480732263445537-0.4463327465978241j),0.03
0.1451,(0.8478989333272867-0.44660300900872024j),0.03
0.1452,(0.8477245548138144-0.4468732053394255j),0.03
0.1453,(0.8475500908287592-0.44714333556333796j),0.03
0.1454,(0.8473755413967591-0.4474133996538575j),0.03
0.14550000000000002,(0.8472009065424523-0.4476833975843963j),0.03
0.1456,(0.8470261862904855-0.44795332932837484j),0.03
0.1457,(0.846851380665522-0.4482231948592263j),0.03
0.1458,(0.8466764896922211-0.4484929941503837j),0.03
0.1459,(0.8465015133952598-0.44876272717529997j),0.03
0.14600000000000002,(0.8463264517993155-0.4490323939074277j),0.03
0.1461,(0.8461513049290844-0.44930199432023665j),0.03
0.1462,(0.8459760728092617-0.4495715283872j),0.03
0.1463,(0.8458007554645507-0.4498409960818007j),0.03
0.1464,(0.8456253529196699-0.4501103973775312j),0.03
0.14650000000000002,(0.8454498651993406-0.45037973224789557j),0.03
0.1466,(0.8452742923282955-0.450649000666403j),0.03
0.1467,(0.8450986343312668-0.45091820260657395j),0.03
0.1468,(0.8449228912330096-0.45118733804193545j),0.03
0.1469,(0.8447470630582755-0.4514564069460303j),0.03
0.14700000000000002,(0.8445711498318269-0.4517254092924009j),0.03
0.1471,(0.8443951515784327-0.4519943450546042j),0.03
0.1472,(0.8442190683228806-0.45226321420620647j),0.03
0.14730000000000001,(0.8440429000899524-0.4525320167207817j),0.03
0.1474,(0.8438666469044428-0.45280075257191243j),0.03
0.14750000000000002,(0.8436903087911614-0.45306942173318854j),0.03
0.1476,(0.8435138857749126-0.45333802417821617j),0.03
0.1477,(0.8433373778805253-0.45360655988060194j),0.03
0.14780000000000001,(0.843160785132821-0.4538750288139663j),0.03
0.1479,(0.8429841075566376-0.4541434309519381j),0.03
0.14800000000000002,(0.8428073451768258-0.4544117662681542j),0.03
0.1481,(0.8426304980182282-0.4546800347362598j),0.03
0.1482,(0.8424535661057098-0.45494823632991266j),0.03
0.14830000000000002,(0.8422765494641427-0.455216371022777j),0.03
0.1484,(0.8420994481184001-0.4554844387885257j),0.03
0.14850000000000002,(0.8419222620933673-0.4557524396008409j),0.03
0.1486,(0.8417449914139418-0.45602037343341717j),0.03
0.1487,(0.8415676361050203-0.4562882402599516j),0.03
0.14880000000000002,(0.841390196191509-0.4565560400541568j),0.03
0.1489,(0.8412126716983308-0.4568237727897504j),0.03
0.149,(0.8410350626504111-0.4570914384404618j),0.03
0.1491,(0.8408573690726829-0.4573590369800284j),0.03
0.1492,(0.8406795909900838-0.4576265683821948j),0.03
0.14930000000000002,(0.8405017284275681-0.45789403262071676j),0.03
0.1494,(0.8403237814100895-0.4581614296693597j),0.03
0.1495,(0.8401457499626213-0.4584287595018959j),0.03
0.1496,(0.8399676341101286-0.45869602209210997j),0.03
0.1497,(0.8397894338775933-0.45896321741379176j),0.03
0.14980000000000002,(0.8396111492900181-0.4592303454407417j),0.03
0.1499,(0.8394327803723874-0.4594974061467738j),0.03
0.15,(0.8392543271497099-0.4597643995057023j),0.03
0.1501,(0.8390757896470016-0.46003132549135695j),0.03
0.1502,(0.8388971678892869-0.46029818407757533j),0.03
0.15030000000000002,(0.8387184619015943-0.4605649752382057j),0.03
0.1504,(0.8385396717089606-0.4608316989470986j),0.03
0.1505,(0.8383607973364315-0.4610983551781225j),0.03
0.1506,(0.838181838809062-0.461364943905151j),0.03
0.1507,(0.8380027961519141-0.4616314651020668j),0.03
0.15080000000000002,(0.8378236693900584-0.4618979187427604j),0.03
0.1509,(0.8376444585485742-0.46216430480113296j),0.03
0.151,(0.8374651636525473-0.4624306232510966j),0.03
0.1511,(0.837285784727072-0.4626968740665694j),0.03
0.1512,(0.8371063217972505-0.462963057221479j),0.03
0.15130000000000002,(0.8369267748881917-0.46322917268976405j),0.03
0.1514,(0.8367471440250173-0.4634952204453721j),0.03
0.1515,(0.83656742923285-0.46376120046225805j),0.03
0.1516,(0.8363876305368254-0.4640271127143887j),0.03
0.1517,(0.8362077479620861-0.464292957175734j),0.03
0.15180000000000002,(0.8360277815337814-0.46455873382028084j),0.03
0.1519,(0.8358477312770731-0.46482444262202144j),0.03
0.152,(0.8356675972171246-0.4650900835549556j),0.03
0.1521,(0.8354873793791061-0.4653556565930951j),0.03
0.1522,(0.8353070777882059-0.46562116171046203j),0.03
0.15230000000000002,(0.8351266924696118-0.4658865988810818j),0.03
0.1524,(0.8349462234485235-0.4661519680789951j),0.03
0.1525,(0.8347656707501464-0.4664172692782479j),0.03
0.1526,(0.8345850343996913-0.46668250245289816j),0.03
0.1527,(0.8344043144223846-0.46694766757701206j),0.03
0.15280000000000002,(0.8342235108434525-0.4672127646246615j),0.03
0.1529,(0.8340426236881354-0.4674777935699332j),0.03
0.153,(0.8338616529816781-0.4677427543869207j),0.03
0.1531,(0.8336805987493361-0.4680076470497252j),0.03
0.1532,(0.833499461016369-0.4682724715324585j),0.03
0.15330000000000002,(0.8333182398080466-0.4685372278092406j),0.03
0.1534,(0.8331369351496486-0.46880191585420483j),0.03
0.1535,(0.8329555470664601-0.46906653564148504j),0.03
0.15360000000000001,(0.8327740755837703-0.4693310871452368j),0.03
0.1537,(0.8325925207268836-0.46959557033961097j),0.03
0.15380000000000002,(0.8324108825211115-0.4698599851987769j),0.03
0.1539,(0.8322291609917671-0.47012433169691115j),0.03
0.154,(0.8320473561641794-0.47038860980819797j),0.03
0.15410000000000001,(0.8318654680636788-0.470652819506833j),0.03
0.1542,(0.8316834967156056-0.4709169607670185j),0.03
0.15430000000000002,(0.8315014421453104-0.4711810335629681j),0.03
0.1544,(0.831319304378148-0.4714450378689022j),0.03
0.1545,(0.8311370834394839-0.4717089736590545j),0.03
0.15460000000000002,(0.8309547793546941-0.47197284090766456j),0.03
0.1547,(0.8307723921491517-0.47223663958898204j),0.03
0.15480000000000002,(0.8305899218482516-0.47250036967726305j),0.03
0.1549,(0.8304073684773873-0.4727640311467793j),0.03
0.155,(0.8302247320619662-0.47302762397180664j),0.03
0.15510000000000002,(0.830042012627393-0.4732911481266322j),0.03
0.1552,(0.8298592101990918-0.473554603585551j),0.03
0.1553,(0.8296763248024899-0.473817990322869j),0.03
0.1554,(0.8294933564630254-0.47408130831289846j),0.03
0.1555,(0.8293103052061358-0.4743445575299652j),0.03
0.15560000000000002,(0.8291271710572773-0.47460773794840144j),0.03
0.1557,(0.8289439540419082-0.4748708495425458j),0.03
0.1558,(0.8287606541854959-0.47513389228675407j),0.03
0.1559,(0.8285772715135085-0.47539686615538546j),0.03
0.156,(0.8283938060514395-0.4756597711228073j),0.03
0.15610000000000002,(0.8282102578247721-0.4759226071634026j),0.03
0.1562,(0.8280266268590061-0.47618537425155394j),0.03
0.1563,(0.8278429131796476-0.4764480723616652j),0.03
0.1564,(0.8276591168122105-0.4767107014681385j),0.03
0.1565,(0.8274752377822207-0.4769732615453902j),0.03
0.15660000000000002,(0.8272912761151996-0.47723575256784667j),0.03
0.1567,(0.8271072318366944-0.477498174509941j),0.03
0.1568,(0.826923104972242-0.4777605273461189j),0.03
0.1569,(0.8267388955473983-0.4780228110508321j),0.03
0.157,(0.8265546035877279-0.47828502559854413j),0.03
0.15710000000000002,(0.8263702291187922-0.478547170963725j),0.03
0.1572,(0.8261857721661756-0.4788092471208562j),0.03
0.1573,(0.8260012327554579-0.4790712540444267j),0.03
0.1574,(0.825816610912231-0.4793331917089372j),0.03
0.1575,(0.8256319066620954-0.47959506008889746j),0.03
0.15760000000000002,(0.8254471200306607-0.47985685915882476j),0.03
0.1577,(0.8252622510435424-0.4801185888932439j),0.03
0.1578,(0.8250772997263635-0.48038024926669315j),0.03
0.1579,(0.8248922661047507-0.4806418402537183j),0.03
0.158,(0.824707150204344-0.4809033618288747j),0.03
0.15810000000000002,(0.8245219520507967-0.4811648139667258j),0.03
0.1582,(0.8243366716697587-0.48142619664184527j),0.03
0.1583,(0.8241513090868902-0.4816875098288192j),0.03
0.1584,(0.823965864327863-0.481948753502236j),0.03
0.1585,(0.8237803374183597-0.4822099276366981j),0.03
0.15860000000000002,(0.823594728384054-0.48247103220681786j),0.03
0.1587,(0.8234090372506505-0.4827320671872161j),0.03
0.1588,(0.8232232640438457-0.48299303255251846j),0.03
0.1589,(0.8230374087893462-0.48325392827736724j),0.03
0.159,(0.8228514715128724-0.4835147543364094j),0.03
0.15910000000000002,(0.8226654522401482-0.48377551070430264j),0.03
0.1592,(0.822479350996902-0.4840361973557158j),0.03
0.1593,(0.8222931678088774-0.48429681426531956j),0.03
0.15940000000000001,(0.8221069027018184-0.4845573614078053j),0.03
0.1595,(0.8219205557014853-0.48481783875786316j),0.03
0.15960000000000002,(0.8217341268336349-0.4850782462902006j),0.03
0.1597,(0.8215476161240358-0.48533858397953j),0.03
0.1598,(0.8213610235984793-0.48559885180057333j),0.03
0.15990000000000001,(0.8211743492827391-0.48585904972806515j),0.03
0.16,(0.8209875932026108-0.4861191777367427j),0.03
0.16010000000000002,(0.8208007553839014-0.4863792358013601j),0.03
0.1602,(0.8206138358524169-0.486639223896678j),0.03
0.1603,(0.8204268346339746-0.48689914199746254j),0.03
0.16040000000000001,(0.8202397517543961-0.48715899007849617j),0.03
0.1605,(0.820052587239515-0.48741876811456364j),0.03
0.16060000000000002,(0.8198653411151744-0.48767847608046555j),0.03
0.1607,(0.8196780134072181-0.48793811395100656j),0.03
0.1608,(0.8194906041415041-0.4881976817010063j),0.03
0.16090000000000002,(0.8193031133438937-0.4884571793052865j),0.03
0.161,(0.8191155410402573-0.48871660673868333j),0.03
0.16110000000000002,(0.8189278872564769-0.48897596397604154j),0.03
0.1612,(0.8187401520184339-0.4892352509922145j),0.03
0.1613,(0.8185523353520262-0.48949446776206473j),0.03
0.16140000000000002,(0.8183644372831514-0.4897536142604669j),0.03
0.1615,(0.8181764578377199-0.49001269046230417j),0.03
0.16160000000000002,(0.8179883970416497-0.49027169634246154j),0.03
0.1617,(0.8178002549208638-0.49053063187584434j),0.03
0.1618,(0.8176120315012907-0.49078949703735925j),0.03
0.16190000000000002,(0.8174237268088778-0.4910482918019291j),0.03
0.162,(0.817235340869568-0.49130701614448274j),0.03
0.1621,(0.817046873709316-0.49156567003995477j),0.03
0.1622,(0.816858325354082-0.49182425346329683j),0.03
0.1623,(0.8166696958298412-0.4920827663894615j),0.03
0.16240000000000002,(0.8164809851625745-0.4923412087934183j),0.03
0.1625,(0.8162921933782531-0.4925995806501407j),0.03
0.1626,(0.816103320502885-0.4928578819346175j),0.03
0.1627,(0.8159143665624631-0.49311611262183846j),0.03
0.1628,(0.815725331583001-0.49337427268681044j),0.03
0.16290000000000002,(0.8155362155905072-0.49363236210454653j),0.03
0.163,(0.815347018611011-0.4938903808500696j),0.03
0.1631,(0.815157740670545-0.4941483288984109j),0.03
0.1632,(0.8149683817951413-0.49440620622461207j),0.03
0.1633,(0.8147789420108497-0.4946640128037243j),0.03
0.16340000000000002,(0.814589421343728-0.49492174861080773j),0.03
0.1635,(0.8143998198198326-0.4951794136209326j),0.03
0.1636,(0.8142101374652316-0.4954370078091777j),0.03
0.1637,(0.8140203743060049-0.4956945311506321j),0.03
0.1638,(0.8138305303682397-0.49595198362039294j),0.03
0.16390000000000002,(0.8136406056780214-0.49620936519356923j),0.03
0.164,(0.8134506002614584-0.49646667584527626j),0.03
0.1641,(0.8132605141446477-0.4967239155506419j),0.03
0.1642,(0.813070347353708-0.49698108428480153j),0.03
0.1643,(0.8128800999147617-0.49723818202290043j),0.03
0.16440000000000002,(0.8126897718539378-0.4974952087400924j),0.03
0.1645,(0.8124993631973766-0.4977521644115426j),0.03
0.1646,(0.8123088739712206-0.4980090490124221j),0.03
0.1647,(0.8121183042016247-0.498265862517917j),0.03
0.1648,(0.811927653914741-0.49852260490322126j),0.03
0.16490000000000002,(0.8117369231367456-0.4987792761435307j),0.03
0.165,(0.8115461118938118-0.4990358762140626j),0.03
0.1651,(0.811355220212121-0.49929240509003475j),0.03
0.1652,(0.8111642481178625-0.4995488627466787j),0.03
0.1653,(0.8109731956372348-0.4998052491592318j),0.03
0.16540000000000002,(0.8107820627964456-0.5000615643029466j),0.03
0.1655,(0.8105908496217059-0.5003178081530794j),0.03
0.1656,(0.8103995561392323-0.5005739806848998j),0.03
0.16570000000000001,(0.8102081823752568-0.5008300818736839j),0.03
0.1658,(0.8100167283560146-0.501086111694721j),0.03
0.16590000000000002,(0.8098251941077461-0.5013420701233053j),0.03
0.166,(0.8096335796567039-0.5015979571347436j),0.03
0.1661,(0.8094418850291465-0.5018537727043507j),0.03
0.16620000000000001,(0.8092501102513379-0.5021095168074549j),0.03
0.1663,(0.8090582553495467-0.5023651894193873j),0.03
0.16640000000000002,(0.8088663203500646-0.5026207905154931j),0.03
0.1665,(0.8086743052791683-0.5028763200711239j),0.03
0.1666,(0.8084822101631572-0.5031317780616457j),0.03
0.16670000000000001,(0.8082900350283361-0.503387164462428j),0.03
0.1668,(0.8080977799010081-0.5036424792488552j),0.03
0.16690000000000002,(0.8079054448074987-0.5038977223963172j),0.03
0.167,(0.8077130297741367-0.5041528938802142j),0.03
0.1671,(0.8075205348272418-0.5044079936759611j),0.03
0.16720000000000002,(0.8073279599931622-0.50466302175897j),0.03
0.1673,(0.8071353052982452-0.5049179781046765j),0.03
0.16740000000000002,(0.8069425707688446-0.5051728626885186j),0.03
0.1675,(0.806749756431323-0.5054276754859431j),0.03
0.1676,(0.8065568623120546-0.5056824164724094j),0.03
0.16770000000000002,(0.8063638884374132-0.5059370856233826j),0.03
0.1678,(0.8061708348337786-0.5061916829143436j),0.03
0.16790000000000002,(0.8059777015275561-0.5064462083207744j),0.03
0.168,(0.8057844885451343-0.506700661818176j),0.03
0.1681,(0.8055911959129242-0.5069550433820472j),0.03
0.16820000000000002,(0.8053978236573367-0.5072093529879101j),0.03
0.1683,(0.8052043718048032-0.5074635906112865j),0.03
0.16840000000000002,(0.8050108403817466-0.5077177562277079j),0.03
0.1685,(0.8048172294146054-0.5079718498127223j),0.03
0.1686,(0.8046235389298194-0.5082258713418782j),0.03
0.16870000000000002,(0.804429768953851-0.5084798207907423j),0.03
0.1688,(0.8042359195131504-0.5087336981348863j),0.03
0.1689,(0.8040419906341869-0.5089875033498893j),0.03
0.169,(0.8038479823434355-0.5092412364113469j),0.03
0.1691,(0.8036538946673752-0.5094948972948559j),0.03
0.16920000000000002,(0.8034597276324987-0.5097484859760284j),0.03
0.1693,(0.8032654812653005-0.510002002430485j),0.03
0.1694,(0.8030711555922813-0.5102554466338554j),0.03
0.1695,(0.8028767506399571-0.5105088185617748j),0.03
0.1696,(0.8026822664348429-0.5107621181898974j),0.03
0.16970000000000002,(0.8024877030034694-0.5110153454938797j),0.03
0.1698,(0.8022930603723599-0.5112685004493873j),0.03
0.1699,(0.8020983385680645-0.5115215830320979j),0.03
0.17,(0.8019035376171275-0.5117745932177007j),0.03
0.1701,(0.8017086575461018-0.512027530981891j),0.03
0.17020000000000002,(0.8015136983815573-0.5122803963003723j),0.03
0.1703,(0.8013186601500607-0.5125331891488628j),0.03
0.1704,(0.8011235428781862-0.5127859095030896j),0.03
0.1705,(0.8009283465925205-0.5130385573387841j),0.03
0.1706,(0.8007330713196584-0.51329113263169j),0.03
0.17070000000000002,(0.8005377170861944-0.5135436353575651j),0.03
0.1708,(0.8003422839187387-0.5137960654921703j),0.03
0.1709,(0.800146771843907-0.5140484230112765j),0.03
0.171,(0.799951180888315-0.5143007078906707j),0.03
0.1711,(0.7997555110785992-0.5145529201061415j),0.03
0.17120000000000002,(0.7995597624413897-0.514805059633495j),0.03
0.1713,(0.7993639350033321-0.5150571264485392j),0.03
0.1714,(0.7991680287910773-0.5153091205270951j),0.03
0.1715,(0.7989720438312834-0.5155610418449947j),0.03
0.1716,(0.7987759801506159-0.5158128903780766j),0.03
0.17170000000000002,(0.7985798377757493-0.5160646661021921j),0.03
0.1718,(0.7983836167333601-0.5163163689931994j),0.03
0.1719,(0.7981873170501389-0.5165679990269693j),0.03
0.17200000000000001,(0.7979909387527783-0.5168195561793785j),0.03
0.1721,(0.7977944818679836-0.5170710404263146j),0.03
0.17220000000000002,(0.7975979464224591-0.5173224517436807j),0.03
0.1723,(0.797401332442927-0.5175737901073767j),0.03
0.1724,(0.7972046399561069-0.5178250554933247j),0.03
0.17250000000000001,(0.7970078689887318-0.5180762478774523j),0.03
0.1726,(0.7968110195675391-0.5183273672356882j),0.03
0.17270000000000002,(0.7966140917192778-0.5185784135439877j),0.03
0.1728,(0.7964170854706947-0.5188293867783009j),0.03
0.1729,(0.7962200008485568-0.5190802869145948j),0.03
0.17300000000000001,(0.7960228378796306-0.5193311139288436j),0.03
0.1731,(0.7958255965906884-0.5195818677970329j),0.03
0.17320000000000002,(0.7956282770085112-0.5198325484951541j),0.03
0.1733,(0.7954308791598916-0.5200831559992137j),0.03
0.1734,(0.7952334030716269-0.5203336902852227j),0.03
0.17350000000000002,(0.7950358487705169-0.5205841513292073j),0.03
0.1736,(0.794838216283376-0.520834539107196j),0.03
0.17370000000000002,(0.7946405056370217-0.5210848535952339j),0.03
0.1738,(0.7944427168582786-0.521335094769374j),0.03
0.1739,(0.7942448499739838-0.5215852626056744j),0.03
0.17400000000000002,(0.7940469050109726-0.5218353570802081j),0.03
0.1741,(0.7938488819960933-0.5220853781690562j),0.03
0.17420000000000002,(0.7936507809562011-0.5223353258483066j),0.03
0.1743,(0.7934526019181622-0.5225852000940657j),0.03
0.1744,(0.7932543449088372-0.5228350008824367j),0.03
0.17450000000000002,(0.7930560099551075-0.5230847281895431j),0.03
0.1746,(0.7928575970838573-0.5233343819915117j),0.03
0.17470000000000002,(0.7926591063219729-0.5235839622644821j),0.03
0.1748,(0.7924605376963596-0.5238334689846053j),0.03
0.1749,(0.7922618912339152-0.524082902128034j),0.03
0.17500000000000002,(0.7920631669615551-0.5243322616709412j),0.03
0.1751,(0.7918643649061999-0.5245815475895023j),0.03
0.1752,(0.7916654850947729-0.5248307598599048j),0.03
0.1753,(0.7914665275542103-0.525079898458344j),0.03
0.1754,(0.7912674923114554-0.5253289633610291j),0.03
0.17550000000000002,(0.7910683793934542-0.5255779545441742j),0.03
0.1756,(0.79086918882716-0.525826871984009j),0.03
0.1757,(0.7906699206395357-0.5260757156567634j),0.03
0.1758,(0.7904705748575576-0.5263244855386844j),0.03
0.1759,(0.790271151508196-0.5265731816060298j),0.03
0.17600000000000002,(0.7900716506184349-0.526821803835063j),0.03
0.1761,(0.7898720722152709-0.5270703522020569j),0.03
0.1762,(0.7896724163256978-0.5273188266832967j),0.03
0.1763,(0.7894726829767253-0.5275672272550749j),0.03
0.1764,(0.7892728721953591-0.5278155538936985j),0.03
0.17650000000000002,(0.7890729840086295-0.528063806575476j),0.03
0.1766,(0.7888730184435531-0.5283119852767341j),0.03
0.1767,(0.7886729755271709-0.5285600899738018j),0.03
0.1768,(0.7884728552865223-0.5288081206430266j),0.03
0.1769,(0.7882726577486556-0.529056077260755j),0.03
0.17700000000000002,(0.7880723829406272-0.5293039598033513j),0.03
0.1771,(0.7878720308895002-0.529551768247185j),0.03
0.1772,(0.7876716016223412-0.5297995025686398j),0.03
0.1773,(0.7874710951662309-0.5300471627441053j),0.03
0.1774,(0.7872705115482538-0.5302947487499847j),0.03
0.17750000000000002,(0.787069850795499-0.530542260562684j),0.03
0.1776,(0.7868691129350641-0.5307896981586255j),0.03
0.1777,(0.7866682979940595-0.5310370615142377j),0.03
0.1778,(0.7864674059995906-0.5312843506059636j),0.03
0.1779,(0.7862664369787828-0.5315315654102495j),0.03
0.17800000000000002,(0.786065390958759-0.5317787059035516j),0.03
0.1781,(0.7858642679666586-0.5320257720623448j),0.03
0.1782,(0.7856630680296158-0.5322727638631052j),0.03
0.17830000000000001,(0.7854617911747798-0.5325196812823167j),0.03
0.1784,(0.7852604374293152-0.5327665242964829j),0.03
0.17850000000000002,(0.7850590068203726-0.5330132928821106j),0.03
0.1786,(0.7848574993751262-0.5332599870157126j),0.03
0.1787,(0.78465591512075-0.5335066066738203j),0.03
0.17880000000000001,(0.7844542540844313-0.5337531518329725j),0.03
0.1789,(0.7842525162933582-0.5339996224697122j),0.03
0.17900000000000002,(0.7840507017747269-0.5342460185605951j),0.03
0.1791,(0.7838488105557495-0.5344923400821924j),0.03
0.1792,(0.7836468426636289-0.534738587011073j),0.03
0.17930000000000001,(0.7834447981255863-0.5349847593238289j),0.03
0.1794,(0.7832426769688486-0.5352308569970521j),0.03
0.17950000000000002,(0.7830404792206507-0.5354768800073484j),0.03
0.1796,(0.7828382049082254-0.5357228283313336j),0.03
0.1797,(0.782635854058833-0.5359687019456323j),0.03
0.17980000000000002,(0.7824334266997138-0.5362145008268762j),0.03
0.1799,(0.7822309228581331-0.5364602249517152j),0.03
0.18000000000000002,(0.7820283425613586-0.5367058742967992j),0.03
0.1801,(0.7818256858366707-0.5369514488387936j),0.03
0.1802,(0.7816229527113455-0.5371969485543739j),0.03
0.18030000000000002,(0.7814201432126762-0.537442373420218j),0.03
0.1804,(0.7812172573679566-0.5376877234130247j),0.03
0.18050000000000002,(0.7810142952044883-0.5379329985094937j),0.03
0.1806,(0.780811256749582-0.5381781986863376j),0.03
0.1807,(0.7806081420305573-0.5384233239202799j),0.03
0.18080000000000002,(0.7804049510747413-0.5386683741880567j),0.03
0.1809,(0.7802016839094569-0.5389133494664048j),0.03
0.18100000000000002,(0.7799983405620471-0.5391582497320778j),0.03
0.1811,(0.779794921059858-0.5394030749618399j),0.03
0.1812,(0.7795914254302385-0.5396478251324592j),0.03
0.18130000000000002,(0.779387853700551-0.5398925002207186j),0.03
0.1814,(0.779184205898159-0.5401371002034091j),0.03
0.18150000000000002,(0.7789804820504375-0.5403816250573318j),0.03
0.1816,(0.7787766821847661-0.5406260747592969j),0.03
0.1817,(0.7785728063285288-0.5408704492861275j),0.03
0.18180000000000002,(0.7783688545091256-0.5411147486146515j),0.03
0.1819,(0.7781648267539524-0.5413589727217082j),0.03
0.182,(0.7779607230904207-0.541603121584151j),0.03
0.1821,(0.7777565435459423-0.5418471951788368j),0.03
0.1822,(0.7775522881479391-0.5420911934826362j),0.03
0.18230000000000002,(0.7773479569238418-0.5423351164724304j),0.03
0.1824,(0.7771435499010869-0.5425789641251053j),0.03
0.1825,(0.7769390671071158-0.5428227364175627j),0.03
0.1826,(0.7767345085693722-0.5430664333267142j),0.03
0.1827,(0.7765298743153264-0.5433100548294714j),0.03
0.18280000000000002,(0.7763251643724279-0.5435536009027683j),0.03
0.1829,(0.7761203787681544-0.5437970715235416j),0.03
0.183,(0.7759155175299827-0.5440404666687404j),0.03
0.1831,(0.7757105806853974-0.5442837863153244j),0.03
0.1832,(0.7755055682618864-0.5445270304402583j),0.03
0.18330000000000002,(0.7753004802869513-0.5447701990205202j),0.03
0.1834,(0.7750953167880976-0.5450132920331014j),0.03
0.1835,(0.7748900777928311-0.5452563094549963j),0.03
0.1836,(0.774684763328678-0.5454992512632122j),0.03
0.1837,(0.7744793734231598-0.5457421174347683j),0.03
0.18380000000000002,(0.7742739081038101-0.5459849079466911j),0.03
0.1839,(0.7740683673981688-0.5462276227760158j),0.03
0.184,(0.7738627513337819-0.5464702618997921j),0.03
0.1841,(0.7736570599382027-0.546712825295074j),0.03
0.1842,(0.7734512932389906-0.5469553129389298j),0.03
0.18430000000000002,(0.7732454512637142-0.5471977248084354j),0.03
0.1844,(0.773039534039946-0.5474400608806778j),0.03
0.1845,(0.7728335415952684-0.5476823211327501j),0.03
0.18460000000000001,(0.772627473957268-0.5479245055417614j),0.03
0.1847,(0.7724213311535435-0.5481666140848266j),0.03
0.18480000000000002,(0.7722151132116873-0.5484086467390737j),0.03
0.1849,(0.7720088201593126-0.548650603481637j),0.03
0.185,(0.7718024520240356-0.5488924842896582j),0.03
0.18510000000000001,(0.7715960088334765-0.5491342891402959j),0.03
0.1852,(0.7713894906152656-0.5493760180107152j),0.03
0.18530000000000002,(0.7711828973970376-0.5496176708780927j),0.03
0.1854,(0.7709762292064342-0.5498592477196111j),0.03
0.1855,(0.7707694860711106-0.5501007485124653j),0.03
0.18560000000000001,(0.7705626680187153-0.5503421732338624j),0.03
0.1857,(0.7703557750769089-0.5505835218610148j),0.03
0.18580000000000002,(0.7701488072733724-0.5508247943711511j),0.03
0.1859,(0.7699417646357785-0.5510659907414998j),0.03
0.186,(0.7697346471917991-0.5513071109493094j),0.03
0.18610000000000002,(0.7695274549691449-0.5515481549718315j),0.03
