t,signal,gamma
0.1393,(0.656614751902163-0.5019844326726993j),0.1
0.1394,(0.6562907831874787-0.5022242267793932j),0.1
0.1395,(0.6559667473403276-0.5024638377725337j),0.1
0.1396,(0.6556426444537646-0.5027032656461602j),0.1
0.13970000000000002,(0.6553184746208323-0.5029425103943361j),0.1
0.1398,(0.6549942379345718-0.503181572011178j),0.1
0.1399,(0.6546699344880058-0.5034204504908465j),0.1
0.14,(0.6543455643741498-0.5036591458275403j),0.1
0.1401,(0.6540211276860082-0.5038976580155016j),0.1
0.14020000000000002,(0.6536966245165783-0.5041359870490189j),0.1
0.1403,(0.6533720549588482-0.5043741329224196j),0.1
0.1404,(0.6530474191057951-0.5046120956300756j),0.1
0.1405,(0.652722717050382-0.5048498751664044j),0.1
0.1406,(0.65239794888556-0.5050874715258613j),0.1
0.14070000000000002,(0.6520731147042858-0.5053248847029479j),0.1
0.1408,(0.6517482145994923-0.5055621146922059j),0.1
0.1409,(0.6514232486640995-0.5057991614882246j),0.1
0.14100000000000001,(0.6510982169910294-0.5060360250856307j),0.1
0.1411,(0.6507731196731807-0.5062727054790953j),0.1
0.14120000000000002,(0.6504479568034591-0.5065092026633377j),0.1
0.1413,(0.6501227284747396-0.5067455166331087j),0.1
0.1414,(0.6497974347799073-0.5069816473832107j),0.1
0.14150000000000001,(0.6494720758118181-0.5072175949084887j),0.1
0.1416,(0.6491466516633343-0.507453359203825j),0.1
0.14170000000000002,(0.6488211624272956-0.5076889402641489j),0.1
0.1418,(0.648495608196538-0.5079243380844343j),0.1
0.1419,(0.6481699890638865-0.5081595526596908j),0.1
0.14200000000000002,(0.6478443051221556-0.5083945839849782j),0.1
0.1421,(0.6475185564641477-0.5086294320553908j),0.1
0.1422,(0.647192743182653-0.5088640968660759j),0.1
0.1423,(0.6468668653704606-0.509098578412213j),0.1
0.1424,(0.6465409231203384-0.5093328766890323j),0.1
0.14250000000000002,(0.6462149165250535-0.5095669916918044j),0.1
0.1426,(0.6458888456773502-0.5098009234158366j),0.1
0.1427,(0.6455627106699785-0.5100346718564885j),0.1
0.1428,(0.6452365115956631-0.5102682370091557j),0.1
0.1429,(0.6449102485471291-0.5105016188692787j),0.1
0.14300000000000002,(0.6445839216170847-0.5107348174323384j),0.1
0.1431,(0.6442575308982281-0.510967832693863j),0.1
0.1432,(0.6439310764832528-0.51120066464942j),0.1
0.1433,(0.6436045584648346-0.5114333132946175j),0.1
0.1434,(0.6432779769356454-0.5116657786251125j),0.1
0.14350000000000002,(0.6429513319883365-0.5118980606365964j),0.1
0.1436,(0.6426246237155578-0.5121301593248092j),0.1
0.1437,(0.6422978522099522-0.5123620746855299j),0.1
0.1438,(0.6419710175641392-0.512593806714582j),0.1
0.1439,(0.6416441198707358-0.5128253554078351j),0.1
0.14400000000000002,(0.6413171592223463-0.5130567207611915j),0.1
0.1441,(0.6409901357115662-0.5132879027706045j),0.1
0.1442,(0.6406630494309756-0.5135189014320661j),0.1
0.1443,(0.6403359004731513-0.51374971674161j),0.1
0.1444,(0.640008688930659-0.5139803486953205j),0.1
0.14450000000000002,(0.6396814148960399-0.51421079728931j),0.1
0.1446,(0.6393540784618462-0.5144410625197477j),0.1
0.1447,(0.6390266797205991-0.5146711443828343j),0.1
0.1448,(0.6386992187648224-0.514901042874819j),0.1
0.1449,(0.638371695687024-0.5151307579919915j),0.1
0.14500000000000002,(0.6380441105797007-0.5153602897306839j),0.1
0.1451,(0.6377164635353433-0.5155896380872722j),0.1
0.1452,(0.6373887546464242-0.5158188030581724j),0.1
0.1453,(0.637060984005405-0.5160477846398418j),0.1
0.1454,(0.63673315170475-0.5162765828287859j),0.1
0.14550000000000002,(0.6364052578368914-0.5165051976215469j),0.1
0.1456,(0.6360773024942751-0.5167336290147128j),0.1
0.1457,(0.63574928576931-0.5169618770049064j),0.1
0.1458,(0.6354212077544124-0.5171899415888046j),0.1
0.1459,(0.6350930685419867-0.5174178227631209j),0.1
0.14600000000000002,(0.634764868224414-0.5176455205246095j),0.1
0.1461,(0.6344366068940769-0.5178730348700651j),0.1
0.1462,(0.6341082846433422-0.5181003657963295j),0.1
0.1463,(0.6337799015645643-0.5183275133002864j),0.1
0.1464,(0.6334514577500897-0.5185544773788618j),0.1
0.14650000000000002,(0.6331229532922473-0.5187812580290169j),0.1
0.1466,(0.6327943882833676-0.519007855247765j),0.1
0.1467,(0.6324657628157573-0.519234269032158j),0.1
0.1468,(0.6321370769817208-0.5194604993792872j),0.1
0.1469,(0.6318083308735453-0.5196865462862857j),0.1
0.14700000000000002,(0.6314795245835048-0.5199124097503341j),0.1
0.1471,(0.6311506582038734-0.5201380897686537j),0.1
0.1472,(0.6308217318269009-0.5203635863385025j),0.1
0.14730000000000001,(0.63049274554484-0.5205888994571906j),0.1
0.1474,(0.6301636994499187-0.5208140291220564j),0.1
0.14750000000000002,(0.6298345936343602-0.5210389753304941j),0.1
0.1476,(0.6295054281903778-0.5212637380799314j),0.1
0.1477,(0.6291762032101689-0.5214883173678421j),0.1
0.14780000000000001,(0.6288469187859229-0.5217127131917403j),0.1
0.1479,(0.6285175750098188-0.5219369255491829j),0.1
0.14800000000000002,(0.6281881719740219-0.52216095443777j),0.1
0.1481,(0.6278587097706853-0.5223847998551397j),0.1
0.1482,(0.6275291884919537-0.522608461798976j),0.1
0.14830000000000002,(0.6271996082299597-0.5228319402670053j),0.1
0.1484,(0.6268699690768259-0.5230552352569915j),0.1
0.14850000000000002,(0.6265402711246523-0.5232783467667455j),0.1
0.1486,(0.6262105144655515-0.5235012747941203j),0.1
0.1487,(0.6258806991915981-0.5237240193370036j),0.1
0.14880000000000002,(0.6255508253948718-0.5239465803933345j),0.1
0.1489,(0.6252208931674376-0.5241689579610866j),0.1
0.149,(0.6248909026013418-0.5243911520382859j),0.1
0.1491,(0.6245608537886322-0.5246131626229822j),0.1
0.1492,(0.6242307468213305-0.5248349897132868j),0.1
0.14930000000000002,(0.6239005817914604-0.52505663330734j),0.1
0.1494,(0.6235703587910248-0.525278093403331j),0.1
0.1495,(0.6232400779120193-0.5254993699994855j),0.1
0.1496,(0.6229097392464276-0.5257204630940756j),0.1
0.1497,(0.6225793428862223-0.5259413726854122j),0.1
0.14980000000000002,(0.622248888923358-0.5261620987718527j),0.1
0.1499,(0.6219183774497847-0.5263826413517881j),0.1
0.15,(0.6215878085574386-0.5266030004236596j),0.1
0.1501,(0.6212571823382479-0.5268231759859477j),0.1
0.1502,(0.6209264988841231-0.5270431680371674j),0.1
0.15030000000000002,(0.6205957582869651-0.5272629765758894j),0.1
0.1504,(0.6202649606386651-0.527482601600713j),0.1
0.1505,(0.6199341060310971-0.5277020431102912j),0.1
0.1506,(0.6196031945561291-0.5279213011033083j),0.1
0.1507,(0.6192722263056206-0.5281403755784937j),0.1
0.15080000000000002,(0.6189412013714076-0.5283592665346238j),0.1
0.1509,(0.6186101198453272-0.5285779739705082j),0.1
0.151,(0.6182789818191903-0.5287964978850042j),0.1
0.1511,(0.6179477873848119-0.5290148382770111j),0.1
0.1512,(0.6176165366339832-0.5292329951454653j),0.1
0.15130000000000002,(0.6172852296584881-0.5294509684893492j),0.1
0.1514,(0.6169538665500978-0.5296687583076816j),0.1
0.1515,(0.6166224474005698-0.5298863645995321j),0.1
0.1516,(0.6162909723016587-0.5301037873640052j),0.1
0.1517,(0.6159594413450958-0.5303210266002467j),0.1
0.15180000000000002,(0.6156278546226034-0.5305380823074443j),0.1
0.1519,(0.615296212225898-0.5307549544848335j),0.1
0.152,(0.6149645142466768-0.5309716431316811j),0.1
0.1521,(0.614632760776626-0.5311881482473059j),0.1
0.1522,(0.6143009519074247-0.5314044698310637j),0.1
0.15230000000000002,(0.6139690877307361-0.5316206078823456j),0.1
0.1524,(0.6136371683382101-0.5318365624005951j),0.1
0.1525,(0.6133051938214881-0.5320523333852949j),0.1
0.1526,(0.6129731642722007-0.5322679208359624j),0.1
0.1527,(0.6126410797819559-0.532483324752165j),0.1
0.15280000000000002,(0.6123089404423626-0.5326985451335028j),0.1
0.1529,(0.6119767463450102-0.5329135819796276j),0.1
0.153,(0.6116444975814792-0.5331284352902225j),0.1
0.1531,(0.611312194243339-0.533343105065023j),0.1
0.1532,(0.6109798364221397-0.533557591303795j),0.1
0.15330000000000002,(0.6106474242094244-0.5337718940063513j),0.1
0.1534,(0.6103149576967266-0.5339860131725511j),0.1
0.1535,(0.6099824369755611-0.5341999488022848j),0.1
0.15360000000000001,(0.6096498621374362-0.5344137008954926j),0.1
0.1537,(0.6093172332738445-0.5346272694521494j),0.1
0.15380000000000002,(0.6089845504762685-0.5348406544722804j),0.1
0.1539,(0.608651813836175-0.5350538559559418j),0.1
0.154,(0.6083190234450222-0.5352668739032389j),0.1
0.15410000000000001,(0.6079861793942535-0.535479708314314j),0.1
0.1542,(0.6076532817753056-0.535692359189357j),0.1
0.15430000000000002,(0.6073203306795898-0.5359048265285892j),0.1
0.1544,(0.6069873261985195-0.5361171103322809j),0.1
0.1545,(0.6066542684234851-0.5363292106007432j),0.1
0.15460000000000002,(0.6063211574458766-0.5365411273343256j),0.1
0.1547,(0.6059879933570577-0.5367528605334202j),0.1
0.15480000000000002,(0.6056547762483864-0.5369644101984606j),0.1
0.1549,(0.6053215062112122-0.5371757763299235j),0.1
0.155,(0.6049881833368645-0.5373869589283234j),0.1
0.15510000000000002,(0.6046548077166591-0.5375979579942183j),0.1
0.1552,(0.6043213794419114-0.537808773528206j),0.1
0.1553,(0.6039878986039119-0.5380194055309286j),0.1
0.1554,(0.6036543652939451-0.5382298540030674j),0.1
0.1555,(0.603320779603281-0.5384401189453408j),0.1
0.15560000000000002,(0.602987141623173-0.5386502003585171j),0.1
0.1557,(0.6026534514448716-0.5388600982433988j),0.1
0.1558,(0.6023197091596052-0.5390698126008355j),0.1
0.1559,(0.6019859148585952-0.5392793434317089j),0.1
0.156,(0.601652068633047-0.5394886907369522j),0.1
0.15610000000000002,(0.6013181705741552-0.5396978545175344j),0.1
0.1562,(0.6009842207731009-0.5399068347744659j),0.1
0.1563,(0.6006502193210567-0.5401156315087979j),0.1
0.1564,(0.6003161663091738-0.5403242447216251j),0.1
0.1565,(0.5999820618285975-0.5405326744140817j),0.1
0.15660000000000002,(0.599647905970458-0.5407409205873422j),0.1
0.1567,(0.5993136988258727-0.5409489832426242j),0.1
0.1568,(0.5989794404859481-0.5411568623811849j),0.1
0.1569,(0.598645131041775-0.5413645580043241j),0.1
0.157,(0.5983107705844347-0.5415720701133794j),0.1
0.15710000000000002,(0.5979763592049897-0.541779398709732j),0.1
0.1572,(0.5976418969945013-0.5419865437948082j),0.1
0.1573,(0.5973073840440023-0.542193505370065j),0.1
0.1574,(0.596972820444526-0.5424002834370104j),0.1
0.1575,(0.5966382062870847-0.5426068779971877j),0.1
0.15760000000000002,(0.5963035416626811-0.5428132890521866j),0.1
0.1577,(0.5959688266623075-0.5430195166036251j),0.1
0.1578,(0.5956340613769359-0.5432255606531835j),0.1
0.1579,(0.5952992458975327-0.5434314212025624j),0.1
0.158,(0.594964380315045-0.5436370982535143j),0.1
0.15810000000000002,(0.5946294647204131-0.5438425918078303j),0.1
0.1582,(0.5942944992045592-0.5440479018673434j),0.1
0.1583,(0.5939594838583988-0.5442530284339254j),0.1
0.1584,(0.5936244187728245-0.5444579715094874j),0.1
0.1585,(0.593289304038724-0.5446627310959877j),0.1
0.15860000000000002,(0.5929541397469718-0.5448673071954208j),0.1
0.1587,(0.5926189259884251-0.5450716998098225j),0.1
0.1588,(0.5922836628539291-0.5452759089412704j),0.1
0.1589,(0.5919483504343163-0.545479934591884j),0.1
0.159,(0.5916129888204072-0.5456837767638218j),0.1
0.15910000000000002,(0.5912775781030075-0.5458874354592815j),0.1
0.1592,(0.5909421183729134-0.5460909106805076j),0.1
0.1593,(0.5906066097209008-0.5462942024297793j),0.1
0.15940000000000001,(0.5902710522377399-0.546497310709418j),0.1
0.1595,(0.5899354460141862-0.5467002355217885j),0.1
0.15960000000000002,(0.589599791140975-0.5469029768692968j),0.1
0.1597,(0.589264087708835-0.5471055347543813j),0.1
0.1598,(0.5889283358084805-0.5473079091795344j),0.1
0.15990000000000001,(0.5885925355306137-0.5475101001472759j),0.1
0.16,(0.5882566869659207-0.5477121076601785j),0.1
0.16010000000000002,(0.5879207902050769-0.5479139317208461j),0.1
0.1602,(0.5875848453387386-0.54811557233193j),0.1
0.1603,(0.5872488524575583-0.5483170294961162j),0.1
0.16040000000000001,(0.5869128116521666-0.5485183032161369j),0.1
0.1605,(0.5865767230131874-0.5487193934947618j),0.1
0.16060000000000002,(0.586240586631225-0.5489203003348027j),0.1
0.1607,(0.5859044025968706-0.5491210237391078j),0.1
0.1608,(0.5855681710007127-0.5493215637105744j),0.1
0.16090000000000002,(0.585231891933311-0.5495219202521339j),0.1
0.161,(0.584895565485219-0.549722093366758j),0.1
0.16110000000000002,(0.58455919174698-0.5499220830574635j),0.1
0.1612,(0.5842227708091192-0.5501218893273032j),0.1
0.1613,(0.5838863027621494-0.5503215121793762j),0.1
0.16140000000000002,(0.5835497876965713-0.5505209516168144j),0.1
0.1615,(0.5832132257028665-0.5507202076427954j),0.1
0.16160000000000002,(0.5828766168715105-0.550919280260541j),0.1
0.1617,(0.5825399612929626-0.5511181694733036j),0.1
0.1618,(0.582203259057665-0.5513168752843824j),0.1
0.16190000000000002,(0.5818665102560514-0.5515153976971179j),0.1
0.162,(0.5815297149785399-0.5517137367148867j),0.1
0.1621,(0.5811928733155328-0.5519118923411138j),0.1
0.1622,(0.5808559853574194-0.5521098645792551j),0.1
0.1623,(0.5805190511945812-0.5523076534328103j),0.1
0.16240000000000002,(0.5801820709173773-0.5525052589053242j),0.1
0.1625,(0.5798450446161588-0.5527026810003776j),0.1
0.1626,(0.5795079723812592-0.5528999197215941j),0.1
0.1627,(0.5791708543030035-0.5530969750726311j),0.1
0.1628,(0.5788336904717011-0.553293847057195j),0.1
0.16290000000000002,(0.57849648097764-0.5534905356790301j),0.1
0.163,(0.5781592259111045-0.5536870409419182j),0.1
0.1631,(0.5778219253623638-0.5538833628496862j),0.1
0.1632,(0.5774845794216663-0.5540795014061942j),0.1
0.1633,(0.5771471881792527-0.5542754566153506j),0.1
0.16340000000000002,(0.5768097517253521-0.5544712284811003j),0.1
0.1635,(0.5764722701501691-0.5546668170074305j),0.1
0.1636,(0.5761347435439101-0.5548622221983616j),0.1
0.1637,(0.5757971719967487-0.5550574440579654j),0.1
0.1638,(0.5754595555988595-0.5552524825903449j),0.1
0.16390000000000002,(0.5751218944403982-0.555447337799651j),0.1
0.164,(0.5747841886115077-0.5556420096900658j),0.1
0.1641,(0.5744464382023151-0.5558364982658206j),0.1
0.1642,(0.5741086433029338-0.5560308035311813j),0.1
0.1643,(0.5737708040034619-0.5562249254904548j),0.1
0.16440000000000002,(0.5734329203939863-0.5564188641479887j),0.1
0.1645,(0.5730949925645796-0.5566126195081762j),0.1
0.1646,(0.5727570206053021-0.5568061915754424j),0.1
0.1647,(0.5724190046061904-0.5569995803542562j),0.1
0.1648,(0.5720809446572817-0.5571927858491244j),0.1
0.16490000000000002,(0.5717428408485884-0.5573858080646014j),0.1
0.165,(0.5714046932701097-0.5575786470052724j),0.1
0.1651,(0.5710665020118364-0.5577713026757689j),0.1
0.1652,(0.5707282671637394-0.5579637750807567j),0.1
0.1653,(0.5703899888157764-0.5581560642249511j),0.1
0.16540000000000002,(0.5700516670578955-0.5583481701130966j),0.1
0.1655,(0.5697133019800286-0.558540092749988j),0.1
0.1656,(0.5693748936720878-0.5587318321404506j),0.1
0.16570000000000001,(0.569036442223976-0.5589233882893591j),0.1
0.1658,(0.5686979477255831-0.5591147612016198j),0.1
0.16590000000000002,(0.5683594102667804-0.559305950882183j),0.1
0.166,(0.5680208299374295-0.5594969573360409j),0.1
0.1661,(0.5676822068273764-0.5596877805682268j),0.1
0.16620000000000001,(0.5673435410264475-0.559878420583804j),0.1
0.1663,(0.5670048326244645-0.5600688773878901j),0.1
0.16640000000000002,(0.5666660817112263-0.5602591509856283j),0.1
0.1665,(0.5663272883765201-0.5604492413822114j),0.1
0.1666,(0.5659884527101228-0.5606391485828763j),0.1
0.16670000000000001,(0.5656495748017903-0.5608288725928824j),0.1
0.1668,(0.5653106547412697-0.5610184134175491j),0.1
0.16690000000000002,(0.5649716926182893-0.5612077710622183j),0.1
0.167,(0.5646326885225669-0.5613969455322857j),0.1
0.1671,(0.5642936425437999-0.5615859368331826j),0.1
0.16720000000000002,(0.5639545547716813-0.5617747449703736j),0.1
0.1673,(0.563615425295878-0.5619633699493735j),0.1
0.16740000000000002,(0.5632762542060518-0.5621518117757284j),0.1
0.1675,(0.5629370415918451-0.5623400704550283j),0.1
0.1676,(0.5625977875428865-0.5625281459929067j),0.1
0.16770000000000002,(0.5622584921487885-0.5627160383950282j),0.1
0.1678,(0.5619191554991545-0.5629037476671025j),0.1
0.16790000000000002,(0.5615797776835665-0.5630912738148808j),0.1
0.168,(0.5612403587915992-0.5632786168441525j),0.1
0.1681,(0.5609008989128048-0.5634657767607386j),0.1
0.16820000000000002,(0.5605613981367251-0.5636527535705175j),0.1
0.1683,(0.5602218565528906-0.5638395472793934j),0.1
0.16840000000000002,(0.5598822742508095-0.5640261578933119j),0.1
0.1685,(0.5595426513199836-0.5642125854182625j),0.1
0.1686,(0.5592029878498909-0.5643988298602729j),0.1
0.16870000000000002,(0.5588632839300036-0.5645848912254088j),0.1
0.1688,(0.5585235396497703-0.5647707695197808j),0.1
0.1689,(0.5581837550986346-0.5649564647495291j),0.1
0.169,(0.5578439303660218-0.5651419769208471j),0.1
0.1691,(0.5575040655413319-0.5653273060399536j),0.1
0.16920000000000002,(0.5571641607139678-0.5655124521131224j),0.1
0.1693,(0.5568242159733091-0.5656974151466492j),0.1
0.1694,(0.5564842314087162-0.5658821951468866j),0.1
0.1695,(0.5561442071095425-0.5660667921202143j),0.1
0.1696,(0.5558041431651219-0.5662512060730608j),0.1
0.16970000000000002,(0.5554640396647758-0.5664354370118843j),0.1
0.1698,(0.5551238966978059-0.5666194849431956j),0.1
0.1699,(0.5547837143535067-0.5668033498735305j),0.1
0.17,(0.5544434927211552-0.5669870318094756j),0.1
0.1701,(0.5541032318900102-0.5671705307576521j),0.1
0.17020000000000002,(0.553762931949315-0.5673538467247186j),0.1
0.1703,(0.5534225929883028-0.5675369797173828j),0.1
0.1704,(0.5530822150961917-0.5677199297423782j),0.1
0.1705,(0.5527417983621825-0.5679026968064915j),0.1
0.1706,(0.552401342875455-0.5680852809165368j),0.1
0.17070000000000002,(0.5520608487251871-0.5682676820793757j),0.1
0.1708,(0.5517203160005314-0.5684499003019104j),0.1
0.1709,(0.5513797447906302-0.5686319355910721j),0.1
0.171,(0.5510391351846099-0.5688137879538449j),0.1
0.1711,(0.5506984872715798-0.5689954573972404j),0.1
0.17120000000000002,(0.5503578011406363-0.5691769439283189j),0.1
0.1713,(0.5500170768808587-0.5693582475541755j),0.1
0.1714,(0.5496763145813153-0.5695393682819462j),0.1
0.1715,(0.5493355143310535-0.5697203061188039j),0.1
0.1716,(0.5489946762191125-0.5699010610719626j),0.1
0.17170000000000002,(0.5486538003345086-0.5700816331486772j),0.1
0.1718,(0.548312886766249-0.5702620223562411j),0.1
0.1719,(0.5479719356033224-0.5704422287019844j),0.1
0.17200000000000001,(0.5476309469347012-0.5706222521932803j),0.1
0.1721,(0.5472899208493492-0.5708020928375365j),0.1
0.17220000000000002,(0.5469488574362064-0.5709817506422098j),0.1
0.1723,(0.5466077567842058-0.5711612256147839j),0.1
0.1724,(0.546266618982257-0.5713405177627877j),0.1
0.17250000000000001,(0.5459254441192594-0.5715196270937936j),0.1
0.1726,(0.5455842322840977-0.5716985536154017j),0.1
0.17270000000000002,(0.5452429835656383-0.5718772973352676j),0.1
0.1728,(0.5449016980527341-0.5720558582610699j),0.1
0.1729,(0.5445603758342183-0.5722342364005369j),0.1
0.17300000000000001,(0.5442190169989191-0.5724124317614339j),0.1
0.1731,(0.5438776216356369-0.5725904443515606j),0.1
0.17320000000000002,(0.543536189833166-0.5727682741787621j),0.1
0.1733,(0.5431947216802786-0.5729459212509191j),0.1
0.1734,(0.5428532172657403-0.5731233855759544j),0.1
0.17350000000000002,(0.5425116766782896-0.5733006671618264j),0.1
0.1736,(0.5421701000066594-0.5734777660165343j),0.1
0.17370000000000002,(0.5418284873395625-0.5736546821481182j),0.1
0.1738,(0.5414868387656949-0.5738314155646523j),0.1
0.1739,(0.5411451543737433-0.574007966274259j),0.1
0.17400000000000002,(0.5408034342523705-0.5741843342850903j),0.1
0.1741,(0.5404616784902329-0.57436051960534j),0.1
0.17420000000000002,(0.5401198871759625-0.5745365222432441j),0.1
0.1743,(0.5397780603981822-0.5747123422070709j),0.1
0.1744,(0.539436198245495-0.5748879795051416j),0.1
0.17450000000000002,(0.539094300806493-0.5750634341458007j),0.1
0.1746,(0.5387523681697466-0.5752387061374402j),0.1
0.17470000000000002,(0.5384104004238165-0.5754137954884876j),0.1
0.1748,(0.5380683976572457-0.5755887022074115j),0.1
0.1749,(0.5377263599585569-0.5757634263027199j),0.1
0.17500000000000002,(0.5373842874162659-0.5759379677829587j),0.1
0.1751,(0.5370421801188664-0.5761123266567117j),0.1
0.1752,(0.5367000381548361-0.5762865029326026j),0.1
0.1753,(0.5363578616126449-0.576460496619299j),0.1
0.1754,(0.5360156505807351-0.5766343077254976j),0.1
0.17550000000000002,(0.5356734051475419-0.576807936259937j),0.1
0.1756,(0.535331125401482-0.576981382231407j),0.1
0.1757,(0.534988811430957-0.5771546456487147j),0.1
0.1758,(0.5346464633243518-0.5773277265207241j),0.1
0.1759,(0.5343040811700365-0.5775006248563292j),0.1
0.17600000000000002,(0.5339616650563638-0.5776733406644672j),0.1
0.1761,(0.5336192150716709-0.5778458739541114j),0.1
0.1762,(0.5332767313042835-0.5780182247342724j),0.1
0.1763,(0.5329342138425034-0.5781903930140028j),0.1
0.1764,(0.53259166277462-0.5783623788023955j),0.1
0.17650000000000002,(0.532249078188914-0.5785341821085748j),0.1
0.1766,(0.5319064601736386-0.5787058029417153j),0.1
0.1767,(0.5315638088170378-0.5788772413110176j),0.1
0.1768,(0.5312211242073395-0.5790484972257295j),0.1
0.1769,(0.5308784064327533-0.5792195706951366j),0.1
0.17700000000000002,(0.5305356555814723-0.5793904617285597j),0.1
0.1771,(0.5301928717416766-0.5795611703353606j),0.1
0.1772,(0.5298500550015316-0.5797316965249443j),0.1
0.1773,(0.5295072054491814-0.5799020403067436j),0.1
0.1774,(0.5291643231727555-0.5800722016902368j),0.1
0.17750000000000002,(0.52882140826037-0.5802421806849466j),0.1
0.1776,(0.5284784608001234-0.5804119773004217j),0.1
0.1777,(0.5281354808800959-0.5805815915462621j),0.1
0.1778,(0.5277924685883587-0.5807510234320925j),0.1
0.1779,(0.5274494240129584-0.5809202729675892j),0.1
0.17800000000000002,(0.5271063472419314-0.5810893401624599j),0.1
0.1781,(0.5267632383632923-0.5812582250264535j),0.1
0.1782,(0.5264200974650484-0.581426927569356j),0.1
0.17830000000000001,(0.5260769246351789-0.5815954478009931j),0.1
0.1784,(0.5257337199616609-0.5817637857312328j),0.1
0.17850000000000002,(0.5253904835324419-0.58193194136997j),0.1
0.1786,(0.5250472154354612-0.5820999147271514j),0.1
0.1787,(0.5247039157586361-0.5822677058127526j),0.1
0.17880000000000001,(0.5243605845898807-0.582435314636794j),0.1
0.1789,(0.5240172220170742-0.5826027412093367j),0.1
0.17900000000000002,(0.5236738281280913-0.5827699855404656j),0.1
0.1791,(0.5233304030107916-0.5829370476403226j),0.1
0.1792,(0.5229869467530079-0.5831039275190746j),0.1
0.17930000000000001,(0.5226434594425712-0.5832706251869371j),0.1
0.1794,(0.5222999411672815-0.5834371406541543j),0.1
0.17950000000000002,(0.521956392014935-0.5836034739310157j),0.1
0.1796,(0.5216128120733042-0.5837696250278459j),0.1
0.1797,(0.5212692014301439-0.5839355939550087j),0.1
0.17980000000000002,(0.5209255601731994-0.5841013807229128j),0.1
0.1799,(0.5205818883901961-0.5842669853419892j),0.1
0.18000000000000002,(0.5202381861688399-0.5844324078227211j),0.1
0.1801,(0.5198944535968235-0.5845976481756279j),0.1
0.1802,(0.5195506907618249-0.5847627064112634j),0.1
0.18030000000000002,(0.5192068977515018-0.5849275825402254j),0.1
0.1804,(0.5188630746534967-0.5850922765731407j),0.1
0.18050000000000002,(0.5185192215554358-0.585256788520685j),0.1
0.1806,(0.5181753385449334-0.5854211183935648j),0.1
0.1807,(0.5178314257095771-0.58558526620253j),0.1
0.18080000000000002,(0.5174874831369456-0.585749231958364j),0.1
0.1809,(0.5171435109145999-0.5859130156718907j),0.1
0.18100000000000002,(0.5167995091300849-0.5860766173539737j),0.1
0.1811,(0.5164554778709258-0.5862400370155125j),0.1
0.1812,(0.516111417224633-0.5864032746674466j),0.1
0.18130000000000002,(0.5157673272787007-0.5865663303207491j),0.1
0.1814,(0.5154232081206087-0.5867292039864426j),0.1
0.18150000000000002,(0.5150790598378149-0.5868918956755713j),0.1
0.1816,(0.5147348825177633-0.5870544053992333j),0.1
0.1817,(0.514390676247886-0.5872167331685568j),0.1
0.18180000000000002,(0.5140464411155853-0.587378878994705j),0.1
0.1819,(0.5137021772082606-0.587540842888888j),0.1
0.182,(0.513357884613289-0.5877026248623505j),0.1
0.1821,(0.5130135634180305-0.5878642249263718j),0.1
0.1822,(0.5126692137098279-0.5880256430922712j),0.1
0.18230000000000002,(0.5123248355760099-0.5881868793714108j),0.1
0.1824,(0.5119804291038875-0.5883479337751819j),0.1
0.1825,(0.5116359943807509-0.5885088063150209j),0.1
0.1826,(0.5112915314938776-0.5886694970024037j),0.1
0.1827,(0.5109470405305325-0.5888300058488343j),0.1
0.18280000000000002,(0.5106025215779522-0.5889903328658673j),0.1
0.1829,(0.5102579747233656-0.5891504780650817j),0.1
0.183,(0.509913400053982-0.5893104414581108j),0.1
0.1831,(0.5095687976569965-0.5894702230566091j),0.1
0.1832,(0.5092241676195787-0.589629822872278j),0.1
0.18330000000000002,(0.5088795100288923-0.5897892409168594j),0.1
0.1834,(0.5085348249720772-0.5899484772021274j),0.1
0.1835,(0.5081901125362565-0.5901075317398984j),0.1
0.1836,(0.507845372808544-0.590266404542019j),0.1
0.1837,(0.5075006058760249-0.5904250956203834j),0.1
0.18380000000000002,(0.5071558118257765-0.590583604986918j),0.1
0.1839,(0.5068109907448535-0.5907419326535889j),0.1
0.184,(0.5064661427202979-0.5909000786323988j),0.1
0.1841,(0.5061212678391296-0.5910580429353907j),0.1
0.1842,(0.5057763661883578-0.59121582557464j),0.1
0.18430000000000002,(0.5054314378549706-0.5913734265622713j),0.1
0.1844,(0.5050864829259405-0.5915308459104298j),0.1
0.1845,(0.5047415014882185-0.5916880836313165j),0.1
0.18460000000000001,(0.5043964936287475-0.5918451397371591j),0.1
0.1847,(0.5040514594344451-0.5920020142402213j),0.1
0.18480000000000002,(0.5037063989922146-0.5921587071528152j),0.1
0.1849,(0.5033613123889442-0.5923152184872812j),0.1
0.185,(0.5030161997115005-0.5924715482560008j),0.1
0.18510000000000001,(0.5026710610467381-0.592627696471397j),0.1
0.1852,(0.502325896481491-0.5927836631459228j),0.1
0.18530000000000002,(0.501980706102575-0.5929394482920723j),0.1
0.1854,(0.5016354899967921-0.5930950519223818j),0.1
0.1855,(0.501290248250927-0.5932504740494163j),0.1
0.18560000000000001,(0.5009449809517437-0.5934057146857875j),0.1
0.1857,(0.5005996881859891-0.5935607738441357j),0.1
0.18580000000000002,(0.5002543700403992-0.5937156515371521j),0.1
0.1859,(0.49990902660168757-0.5938703477775484j),0.1
0.186,(0.49956365795654567-0.5940248625780898j),0.1
