t,signal,gamma
0.09000000000000001,(0.8694596529462815-0.4923162668123241j),0.0005
0.0901,(0.8691768708142564-0.4928134672954898j),0.0005
0.0902,(0.8688938043589114-0.49331050535462617j),0.0005
0.0903,(0.8686104536735441-0.4938073808271461j),0.0005
0.09040000000000001,(0.8683268188515333-0.49430409355051297j),0.0005
0.09050000000000001,(0.8680428999863636-0.4948006433622451j),0.0005
0.0906,(0.8677586971715977-0.4952970300999155j),0.0005
0.0907,(0.867474210500905-0.49579325360114795j),0.0005
0.0908,(0.8671894400680399-0.4962893137036253j),0.0005
0.09090000000000001,(0.8669043859668516-0.49678521024508054j),0.0005
0.091,(0.866619048291287-0.4972809430632988j),0.0005
0.0911,(0.8663334271353786-0.49777651199612255j),0.0005
0.0912,(0.8660475225932519-0.49827191688144873j),0.0005
0.0913,(0.8657613347591298-0.4987671575572267j),0.0005
0.09140000000000001,(0.8654748637273254-0.49926223386145907j),0.0005
0.0915,(0.865188109592245-0.49975714563220175j),0.0005
0.0916,(0.8649010724483855-0.500251892707571j),0.0005
0.0917,(0.8646137523903369-0.5007464749257297j),0.0005
0.0918,(0.8643261495127876-0.5012408921249007j),0.0005
0.09190000000000001,(0.8640382639105083-0.5017351441433583j),0.0005
0.092,(0.863750095678371-0.50222923081943j),0.0005
0.0921,(0.8634616449113327-0.5027231519915032j),0.0005
0.0922,(0.8631729117044534-0.5032169074980127j),0.0005
0.09230000000000001,(0.8628838961528759-0.5037104971774538j),0.0005
0.09240000000000001,(0.8625945983518375-0.5042039208683753j),0.0005
0.0925,(0.8623050183966663-0.5046971784093749j),0.0005
0.0926,(0.8620151563827865-0.5051902696391141j),0.0005
0.0927,(0.8617250124057136-0.5056831943963058j),0.0005
0.09280000000000001,(0.8614345865610611-0.5061759525197136j),0.0005
0.09290000000000001,(0.8611438789445176-0.506668543848159j),0.0005
0.093,(0.8608528896518809-0.5071609682205209j),0.0005
0.0931,(0.8605616187790381-0.5076532254757293j),0.0005
0.0932,(0.8602700664219561-0.5081453154527718j),0.0005
0.09330000000000001,(0.8599782326767109-0.5086372379906902j),0.0005
0.09340000000000001,(0.8596861176394569-0.5091289929285822j),0.0005
0.0935,(0.8593937214064473-0.5096205801055989j),0.0005
0.0936,(0.8591010440740287-0.5101119993609458j),0.0005
0.0937,(0.858808085738635-0.510603250533889j),0.0005
0.09380000000000001,(0.8585148464967948-0.5110943334637451j),0.0005
0.09390000000000001,(0.858221326445127-0.5115852479898914j),0.0005
0.094,(0.8579275256803423-0.5120759939517509j),0.0005
0.0941,(0.8576334442992464-0.5125665711888134j),0.0005
0.0942,(0.8573390823987336-0.5130569795406179j),0.0005
0.09430000000000001,(0.8570444400757885-0.5135472188467571j),0.0005
0.0944,(0.8567495174274918-0.5140372889468868j),0.0005
0.0945,(0.8564543145510155-0.5145271896807123j),0.0005
0.0946,(0.856158831543618-0.5150169208879976j),0.0005
0.0947,(0.8558630685026546-0.5155064824085607j),0.0005
0.09480000000000001,(0.8555670255255706-0.515995874082279j),0.0005
0.0949,(0.8552707027099036-0.5164850957490804j),0.0005
0.095,(0.8549741001532754-0.5169741472489522j),0.0005
0.0951,(0.8546772179534166-0.517463028421938j),0.0005
0.0952,(0.8543800562081318-0.5179517391081414j),0.0005
0.09530000000000001,(0.854082615015327-0.5184402791477078j),0.0005
0.0954,(0.8537848944729887-0.5189286483808573j),0.0005
0.0955,(0.8534868946792104-0.5194168466478514j),0.0005
0.0956,(0.8531886157321664-0.5199048737890195j),0.0005
0.09570000000000001,(0.8528900577301236-0.5203927296447395j),0.0005
0.09580000000000001,(0.8525912207714416-0.5208804140554484j),0.0005
0.0959,(0.8522921049545745-0.5213679268616382j),0.0005
0.096,(0.8519927103780587-0.5218552679038633j),0.0005
0.0961,(0.8516930371405264-0.5223424370227251j),0.0005
0.09620000000000001,(0.8513930853407085-0.522829434058889j),0.0005
0.09630000000000001,(0.8510928550774172-0.5233162588530749j),0.0005
0.0964,(0.85079234644956-0.5238029112460602j),0.0005
0.0965,(0.8504915595561269-0.5242893910786741j),0.0005
0.0966,(0.8501904944962148-0.524775698191812j),0.0005
0.09670000000000001,(0.8498891513689952-0.5252618324264176j),0.0005
0.09680000000000001,(0.8495875302737499-0.5257477936234949j),0.0005
0.0969,(0.8492856313098285-0.5262335816241076j),0.0005
0.097,(0.8489834545766866-0.5267191962693731j),0.0005
0.0971,(0.8486810001738699-0.5272046374004633j),0.0005
0.09720000000000001,(0.8483782682010108-0.5276899048586152j),0.0005
0.09730000000000001,(0.8480752587578314-0.5281749984851138j),0.0005
0.0974,(0.8477719719441483-0.5286599181213092j),0.0005
0.0975,(0.8474684078598709-0.5291446636086019j),0.0005
0.0976,(0.8471645666049901-0.5296292347884606j),0.0005
0.09770000000000001,(0.8468604482795951-0.530113631502398j),0.0005
0.0978,(0.8465560529838672-0.5305978535919924j),0.0005
0.0979,(0.8462513808180712-0.531081900898873j),0.0005
0.098,(0.8459464318825644-0.53156577326474j),0.0005
0.0981,(0.8456412062777996-0.5320494705313356j),0.0005
0.09820000000000001,(0.8453357041043207-0.5325329925404737j),0.0005
0.0983,(0.8450299254627501-0.5330163391340093j),0.0005
0.0984,(0.8447238704538135-0.5334995101538701j),0.0005
0.0985,(0.8444175391783156-0.5339825054420375j),0.0005
0.09860000000000001,(0.8441109317371709-0.5344653248405453j),0.0005
0.09870000000000001,(0.8438040482313587-0.5349479681914958j),0.0005
0.0988,(0.8434968887619675-0.5354304353370343j),0.0005
0.0989,(0.8431894534301714-0.5359127261193848j),0.0005
0.099,(0.8428817423372269-0.5363948403808008j),0.0005
0.09910000000000001,(0.8425737555844901-0.5368767779636244j),0.0005
0.09920000000000001,(0.842265493273405-0.5373585387102365j),0.0005
0.0993,(0.8419569555055018-0.5378401224630803j),0.0005
0.0994,(0.8416481423824073-0.5383215290646617j),0.0005
0.0995,(0.8413390540058326-0.5388027583575418j),0.0005
0.09960000000000001,(0.8410296904775867-0.5392838101843392j),0.0005
0.09970000000000001,(0.840720051899552-0.5397646843877323j),0.0005
0.0998,(0.8404101383737174-0.5402453808104574j),0.0005
0.0999,(0.8400999500021581-0.5407258992953132j),0.0005
0.1,(0.8397894868870378-0.5412062396851463j),0.0005
0.10010000000000001,(0.8394787491306035-0.5416864018228736j),0.0005
0.10020000000000001,(0.8391677368352016-0.5421663855514671j),0.0005
0.1003,(0.8388564501032646-0.5426461907139539j),0.0005
0.1004,(0.8385448890373121-0.5431258171534246j),0.0005
0.1005,(0.8382330537399597-0.5436052647130264j),0.0005
0.10060000000000001,(0.8379209443139094-0.5440845332359652j),0.0005
0.10070000000000001,(0.8376085608619509-0.5445636225655068j),0.0005
0.1008,(0.8372959034869668-0.5450425325449754j),0.0005
0.1009,(0.8369829722919183-0.5455212630177569j),0.0005
0.101,(0.8366697673798771-0.5459998138272893j),0.0005
0.10110000000000001,(0.8363562888539898-0.5464781848170788j),0.0005
0.1012,(0.8360425368174909-0.5469563758306827j),0.0005
0.1013,(0.8357285113737145-0.5474343867117227j),0.0005
0.1014,(0.8354142126260772-0.5479122173038846j),0.0005
0.1015,(0.8350996406780804-0.548389867450894j),0.0005
0.10160000000000001,(0.8347847956333292-0.5488673369965635j),0.0005
0.1017,(0.8344696775955045-0.549344625784739j),0.0005
0.1018,(0.8341542866683804-0.549821733659347j),0.0005
0.1019,(0.8338386229558272-0.5502986604643582j),0.0005
0.10200000000000001,(0.8335226865617896-0.5507754060438153j),0.0005
0.10210000000000001,(0.8332064775903197-0.5512519702418087j),0.0005
0.1022,(0.8328899961455418-0.5517283529024991j),0.0005
0.1023,(0.832573242331682-0.5522045538700967j),0.0005
0.1024,(0.8322562162530499-0.5526805729888853j),0.0005
0.10250000000000001,(0.8319389180140434-0.5531564101031905j),0.0005
0.10260000000000001,(0.8316213477191494-0.5536320650574139j),0.0005
0.1027,(0.8313035054729431-0.5541075376960128j),0.0005
0.1028,(0.8309853913800975-0.5545828278635004j),0.0005
0.1029,(0.8306670055453619-0.5550579354044497j),0.0005
0.10300000000000001,(0.8303483480735853-0.5555328601634991j),0.0005
0.10310000000000001,(0.8300294190696934-0.5560076019853428j),0.0005
0.1032,(0.8297102186387101-0.5564821607147397j),0.0005
0.1033,(0.8293907468857461-0.5569565361965061j),0.0005
0.1034,(0.8290710039160023-0.5574307282755151j),0.0005
0.10350000000000001,(0.8287509898347651-0.5579047367967068j),0.0005
0.10360000000000001,(0.8284307047474063-0.5583785616050757j),0.0005
0.1037,(0.8281101487593985-0.558852202545684j),0.0005
0.1038,(0.8277893219762917-0.5593256594636489j),0.0005
0.1039,(0.8274682245037244-0.5597989322041476j),0.0005
0.10400000000000001,(0.8271468564474328-0.5602720206124255j),0.0005
0.1041,(0.8268252179132293-0.5607449245337741j),0.0005
0.1042,(0.826503309007026-0.5612176438135632j),0.0005
0.1043,(0.8261811298348194-0.5616901782972129j),0.0005
0.1044,(0.8258586805026905-0.562162527830201j),0.0005
0.10450000000000001,(0.8255359611168136-0.5626346922580786j),0.0005
0.1046,(0.8252129717834513-0.5631066714264453j),0.0005
0.1047,(0.8248897126089472-0.5635784651809703j),0.0005
0.1048,(0.8245661836997411-0.5640500733673774j),0.0005
0.10490000000000001,(0.8242423851623625-0.564521495831457j),0.0005
0.10500000000000001,(0.8239183171034206-0.5649927324190583j),0.0005
0.1051,(0.8235939796296218-0.5654637829760919j),0.0005
0.1052,(0.8232693728477515-0.5659346473485259j),0.0005
0.1053,(0.8229444968646894-0.566405325382394j),0.0005
0.10540000000000001,(0.8226193517873962-0.5668758169237954j),0.0005
0.10550000000000001,(0.822293937722937-0.5673461218188817j),0.0005
0.1056,(0.8219682547784473-0.567816239913866j),0.0005
0.1057,(0.8216423030611533-0.568286171055036j),0.0005
0.1058,(0.8213160826783812-0.5687559150887235j),0.0005
0.10590000000000001,(0.820989593737535-0.5692254718613355j),0.0005
0.10600000000000001,(0.8206628363460958-0.5696948412193332j),0.0005
0.1061,(0.8203358106116609-0.570164023009241j),0.0005
0.1062,(0.8200085166418918-0.5706330170776482j),0.0005
0.1063,(0.8196809545445443-0.571101823271203j),0.0005
0.10640000000000001,(0.8193531244274669-0.5715704414366155j),0.0005
0.10650000000000001,(0.8190250263985862-0.5720388714206539j),0.0005
0.1066,(0.8186966605659298-0.5725071130701574j),0.0005
0.1067,(0.8183680270375929-0.5729751662320243j),0.0005
0.1068,(0.8180391259217851-0.5734430307532066j),0.0005
0.10690000000000001,(0.8177099573267732-0.5739107064807311j),0.0005
0.10700000000000001,(0.817380521360937-0.5743781932616777j),0.0005
0.1071,(0.8170508181327316-0.574845490943187j),0.0005
0.1072,(0.8167208477506971-0.5753125993724726j),0.0005
0.1073,(0.8163906103234709-0.5757795183967997j),0.0005
0.10740000000000001,(0.8160601059597719-0.5762462478635054j),0.0005
0.1075,(0.8157293347684008-0.5767127876199757j),0.0005
0.1076,(0.815398296858256-0.5771791375136744j),0.0005
0.1077,(0.8150669923383178-0.5776452973921181j),0.0005
0.1078,(0.8147354213176484-0.5781112671028877j),0.0005
0.10790000000000001,(0.8144035839054128-0.57857704649363j),0.0005
0.108,(0.814071480210849-0.5790426354120495j),0.0005
0.1081,(0.8137391103432835-0.5795080337059177j),0.0005
0.1082,(0.8134064744121324-0.579973241223063j),0.0005
0.10830000000000001,(0.8130735725269073-0.5804382578113865j),0.0005
0.10840000000000001,(0.8127404047971865-0.5809030833188426j),0.0005
0.1085,(0.8124069713326569-0.5813677175934528j),0.0005
0.1086,(0.8120732722430758-0.5818321604833008j),0.0005
0.1087,(0.8117393076382976-0.5822964118365368j),0.0005
0.10880000000000001,(0.8114050776282586-0.5827604715013638j),0.0005
0.10890000000000001,(0.8110705823229883-0.5832243393260623j),0.0005
0.109,(0.8107358218325935-0.5836880151589626j),0.0005
0.1091,(0.8104007962672709-0.5841514988484662j),0.0005
0.1092,(0.8100655057373053-0.58461479024304j),0.0005
0.10930000000000001,(0.8097299503530696-0.5850778891912035j),0.0005
0.10940000000000001,(0.8093941302250229-0.5855407955415475j),0.0005
0.1095,(0.8090580454637069-0.5860035091427291j),0.0005
0.1096,(0.8087216961797504-0.5864660298434593j),0.0005
0.1097,(0.8083850824838777-0.5869283574925201j),0.0005
0.10980000000000001,(0.8080482044868903-0.5873904919387546j),0.0005
0.10990000000000001,(0.8077110622996712-0.5878524330310714j),0.0005
0.11,(0.8073736560332092-0.5883141806184372j),0.0005
0.1101,(0.8070359857985584-0.5887757345498872j),0.0005
0.1102,(0.8066980517068693-0.5892370946745211j),0.0005
0.11030000000000001,(0.806359853869378-0.5896982608414997j),0.0005
0.11040000000000001,(0.8060213923974108-0.5901592329000481j),0.0005
0.1105,(0.8056826674023712-0.5906200106994585j),0.0005
0.1106,(0.8053436789957508-0.5910805940890789j),0.0005
0.1107,(0.8050044272891331-0.5915409829183298j),0.0005
0.11080000000000001,(0.8046649123941845-0.5920011770366906j),0.0005
0.1109,(0.8043251344226597-0.5924611762937112j),0.0005
0.111,(0.8039850934863947-0.5929209805389976j),0.0005
0.1111,(0.8036447896973111-0.5933805896222235j),0.0005
0.11120000000000001,(0.8033042231674238-0.5938400033931268j),0.0005
0.11130000000000001,(0.8029633940088245-0.5942992217015124j),0.0005
0.1114,(0.8026223023336982-0.5947582443972469j),0.0005
0.1115,(0.8022809482543123-0.5952170713302578j),0.0005
0.1116,(0.8019393318830192-0.5956757023505455j),0.0005
0.11170000000000001,(0.8015974533322616-0.596134137308165j),0.0005
0.11180000000000001,(0.8012553127145577-0.5965923760532439j),0.0005
0.1119,(0.8009129101425275-0.5970504184359682j),0.0005
0.112,(0.8005702457288606-0.5975082643065974j),0.0005
0.1121,(0.8002273195863452-0.5979659135154429j),0.0005
0.11220000000000001,(0.7998841318278399-0.5984233659128919j),0.0005
0.11230000000000001,(0.7995406825663036-0.5988806213493921j),0.0005
0.1124,(0.7991969719147771-0.5993376796754563j),0.0005
0.1125,(0.7988529999863788-0.5997945407416602j),0.0005
0.1126,(0.798508766894322-0.6002512043986443j),0.0005
0.11270000000000001,(0.7981642727519022-0.600707670497124j),0.0005
0.11280000000000001,(0.7978195176724923-0.6011639388878653j),0.0005
0.1129,(0.7974745017695662-0.6016200094217079j),0.0005
0.113,(0.7971292251566704-0.6020758819495539j),0.0005
0.1131,(0.7967836879474469-0.6025315563223683j),0.0005
0.11320000000000001,(0.7964378902556105-0.6029870323911919j),0.0005
0.11330000000000001,(0.7960918321949679-0.603442310007115j),0.0005
0.1134,(0.7957455138794104-0.6038973890213041j),0.0005
0.1135,(0.7953989354229195-0.604352269284994j),0.0005
0.1136,(0.7950520969395525-0.6048069506494681j),0.0005
0.11370000000000001,(0.7947049985434544-0.6052614329660918j),0.0005
0.11380000000000001,(0.7943576403488598-0.6057157160862932j),0.0005
0.1139,(0.7940100224700856-0.6061697998615598j),0.0005
0.114,(0.7936621450215313-0.6066236841434477j),0.0005
0.11410000000000001,(0.7933140081176894-0.6070773687835808j),0.0005
0.11420000000000001,(0.7929656118731188-0.6075308536336445j),0.0005
0.1143,(0.7926169564024869-0.6079841385453991j),0.0005
0.1144,(0.7922680418205241-0.6084372233706562j),0.0005
0.1145,(0.7919188682420653-0.6088901079613026j),0.0005
0.11460000000000001,(0.7915694357820147-0.6093427921692923j),0.0005
0.11470000000000001,(0.791219744555367-0.6097952758466413j),0.0005
0.1148,(0.7908697946772046-0.6102475588454316j),0.0005
0.1149,(0.7905195862626879-0.610699641017816j),0.0005
0.115,(0.7901691194270664-0.6111515222160037j),0.0005
0.11510000000000001,(0.7898183942856741-0.6116032022922787j),0.0005
0.11520000000000001,(0.7894674109539275-0.6120546810989931j),0.0005
0.1153,(0.7891161695473289-0.6125059584885558j),0.0005
0.1154,(0.7887646701814578-0.612957034313444j),0.0005
0.1155,(0.7884129129719929-0.613407908426212j),0.0005
0.11560000000000001,(0.7880608980346812-0.613858580679468j),0.0005
0.11570000000000001,(0.7877086254853717-0.6143090509258883j),0.0005
0.1158,(0.7873560954399798-0.6147593190182273j),0.0005
0.1159,(0.7870033080145137-0.6152093848092873j),0.0005
0.116,(0.7866502633250648-0.6156592481519525j),0.0005
0.11610000000000001,(0.7862969614878066-0.6161089088991668j),0.0005
0.11620000000000001,(0.7859434026190045-0.6165583669039462j),0.0005
0.1163,(0.7855895868349942-0.6170076220193638j),0.0005
0.1164,(0.7852355142522102-0.617456674098568j),0.0005
0.1165,(0.7848811849871566-0.6179055229947713j),0.0005
0.11660000000000001,(0.7845265991564371-0.6183541685612499j),0.0005
0.11670000000000001,(0.7841717568767246-0.6188026106513543j),0.0005
0.1168,(0.7838166582647836-0.6192508491184918j),0.0005
0.1169,(0.7834613034374629-0.6196988838161508j),0.0005
0.117,(0.7831056925116927-0.620146714597871j),0.0005
0.11710000000000001,(0.7827498256044818-0.6205943413172704j),0.0005
0.11720000000000001,(0.7823937028329357-0.6210417638280262j),0.0005
0.1173,(0.7820373243142298-0.6214889819838945j),0.0005
0.1174,(0.7816806901656334-0.6219359956386818j),0.0005
0.11750000000000001,(0.7813238005044926-0.6223828046462794j),0.0005
0.11760000000000001,(0.7809666554482411-0.6228294088606339j),0.0005
0.1177,(0.7806092551143983-0.623275808135763j),0.0005
0.1178,(0.7802515996205512-0.6237220023257497j),0.0005
0.1179,(0.7798936890843938-0.6241679912847542j),0.0005
0.11800000000000001,(0.7795355236236916-0.6246137748669909j),0.0005
0.11810000000000001,(0.7791771033562888-0.625059352926745j),0.0005
0.1182,(0.7788184284001174-0.6255047253183826j),0.0005
0.1183,(0.7784594988731997-0.6259498918963122j),0.0005
0.1184,(0.7781003148936266-0.6263948525150368j),0.0005
0.11850000000000001,(0.7777408765795885-0.6268396070291075j),0.0005
0.11860000000000001,(0.7773811840493444-0.6272841552931564j),0.0005
0.1187,(0.7770212374212435-0.6277284971618721j),0.0005
0.1188,(0.7766610368137175-0.628172632490021j),0.0005
0.1189,(0.7763005823452832-0.6286165611324311j),0.0005
0.11900000000000001,(0.7759398741345372-0.6290602829440041j),0.0005
0.11910000000000001,(0.7755789123001574-0.6295037977797021j),0.0005
0.1192,(0.7752176969609101-0.6299471054945612j),0.0005
0.1193,(0.7748562282356394-0.6303902059436811j),0.0005
0.1194,(0.7744945062432756-0.6308330989822348j),0.0005
0.11950000000000001,(0.7741325311028303-0.6312757844654622j),0.0005
0.11960000000000001,(0.7737703029333973-0.6317182622486683j),0.0005
0.1197,(0.7734078218541524-0.632160532187229j),0.0005
0.1198,(0.7730450879843545-0.6326025941365905j),0.0005
0.1199,(0.7726821014433548-0.6330444479522629j),0.0005
0.12000000000000001,(0.7723188623505668-0.6334860934898285j),0.0005
0.12010000000000001,(0.7719553708255057-0.6339275306049325j),0.0005
0.1202,(0.7715916269877556-0.6343687591533004j),0.0005
0.1203,(0.7712276309569981-0.6348097789907096j),0.0005
0.12040000000000001,(0.7708633828529791-0.6352505899730205j),0.0005
0.12050000000000001,(0.7704988827955391-0.6356911919561578j),0.0005
0.1206,(0.7701341309045981-0.6361315847961144j),0.0005
0.1207,(0.7697691273001596-0.6365717683489445j),0.0005
0.1208,(0.7694038721023029-0.6370117424707863j),0.0005
0.12090000000000001,(0.7690383654312026-0.6374515070178359j),0.0005
0.12100000000000001,(0.7686726074070976-0.6378910618463619j),0.0005
0.1211,(0.7683065981503295-0.6383304068127011j),0.0005
0.1212,(0.7679403377813014-0.638769541773259j),0.0005
0.1213,(0.7675738264205114-0.6392084665845152j),0.0005
0.12140000000000001,(0.7672070641885413-0.639647181103011j),0.0005
0.12150000000000001,(0.7668400512060469-0.6400856851853544j),0.0005
0.1216,(0.7664727875937675-0.6405239786882375j),0.0005
0.1217,(0.7661052734725293-0.6409620614684108j),0.0005
0.1218,(0.7657375089632309-0.6413999333826882j),0.0005
0.12190000000000001,(0.7653694941868631-0.6418375942879669j),0.0005
0.12200000000000001,(0.7650012292645038-0.6422750440412088j),0.0005
0.1221,(0.7646327143172857-0.6427122824994362j),0.0005
0.1222,(0.7642639494664482-0.6431493095197555j),0.0005
0.1223,(0.7638949348333101-0.6435861249593315j),0.0005
0.12240000000000001,(0.7635256705392586-0.6440227286754066j),0.0005
0.12250000000000001,(0.7631561567057755-0.6444591205252816j),0.0005
0.1226,(0.7627863934544169-0.6448953003663381j),0.0005
0.1227,(0.7624163809068233-0.6453312680560243j),0.0005
0.1228,(0.7620461191847174-0.6457670234518591j),0.0005
0.12290000000000001,(0.7616756084098978-0.6462025664114266j),0.0005
0.12300000000000001,(0.7613048487042544-0.6466378967923833j),0.0005
0.1231,(0.7609338401897475-0.6470730144524564j),0.0005
0.1232,(0.7605625829884288-0.647507919249443j),0.0005
0.1233,(0.7601910772224214-0.6479426110412136j),0.0005
0.12340000000000001,(0.7598193230139378-0.648377089685701j),0.0005
0.12350000000000001,(0.7594473204852682-0.6488113550409121j),0.0005
0.1236,(0.7590750697587856-0.649245406964923j),0.0005
0.1237,(0.7587025709569367-0.6496792453158873j),0.0005
0.12380000000000001,(0.7583298242022636-0.650112869952016j),0.0005
0.12390000000000001,(0.7579568296173755-0.6505462807316005j),0.0005
0.124,(0.7575835873249714-0.6509794775129983j),0.0005
0.1241,(0.7572100974478264-0.6514124601546384j),0.0005
0.1242,(0.7568363601087998-0.6518452285150184j),0.0005
0.12430000000000001,(0.756462375430824-0.6522777824527112j),0.0005
0.12440000000000001,(0.75608814353693-0.6527101218263516j),0.0005
0.1245,(0.7557136645502114-0.6531422464946554j),0.0005
0.1246,(0.7553389385938463-0.6535741563164018j),0.0005
0.1247,(0.7549639657911023-0.6540058511504429j),0.0005
0.12480000000000001,(0.7545887462653157-0.6544373308557015j),0.0005
0.12490000000000001,(0.7542132801399162-0.6548685952911727j),0.0005
0.125,(0.753837567538402-0.6552996443159181j),0.0005
0.12510000000000002,(0.7534616085843618-0.6557304777890794j),0.0005
0.1252,(0.7530854034014526-0.6561610955698474j),0.0005
0.1253,(0.752708952113433-0.6565914975175159j),0.0005
0.1254,(0.752332254844117-0.657021683491426j),0.0005
0.1255,(0.751955311717409-0.6574516533509968j),0.0005
0.12560000000000002,(0.751578122857304-0.6578814069557167j),0.0005
0.1257,(0.7512006883878639-0.6583109441651493j),0.0005
0.1258,(0.750823008433237-0.6587402648389303j),0.0005
0.1259,(0.75044508311765-0.659169368836757j),0.0005
0.126,(0.7500669125654097-0.6595982560184053j),0.0005
0.12610000000000002,(0.7496884969009026-0.6600269262437235j),0.0005
0.1262,(0.749309836248596-0.6604553793726323j),0.0005
0.1263,(0.7489309307330415-0.6608836152651122j),0.0005
0.1264,(0.7485517804788583-0.6613116337812318j),0.0005
0.1265,(0.7481723856107629-0.6617394347811213j),0.0005
0.12660000000000002,(0.7477927462535399-0.6621670181249808j),0.0005
0.1267,(0.7474128625320505-0.6625943836730879j),0.0005
0.1268,(0.7470327345712544-0.6630215312857911j),0.0005
0.1269,(0.7466523624961668-0.6634484608235027j),0.0005
0.127,(0.7462717464319009-0.6638751721467201j),0.0005
0.12710000000000002,(0.7458908865036412-0.6643016651160011j),0.0005
0.1272,(0.7455097828366544-0.6647279395919784j),0.0005
0.1273,(0.7451284355562832-0.6651539954353601j),0.0005
0.1274,(0.744746844787959-0.6655798325069227j),0.0005
0.1275,(0.7443650106571819-0.6660054506675182j),0.0005
0.12760000000000002,(0.7439829332895393-0.6664308497780639j),0.0005
0.1277,(0.7436006128106941-0.6668560296995565j),0.0005
0.1278,(0.743218049346387-0.6672809902930584j),0.0005
0.1279,(0.7428352430224457-0.6677057314197118j),0.0005
0.128,(0.7424521939647716-0.6681302529407217j),0.0005
0.12810000000000002,(0.742068902299343-0.668554554717373j),0.0005
0.1282,(0.7416853681522246-0.6689786366110189j),0.0005
0.1283,(0.7413015916495513-0.669402498483089j),0.0005
0.12840000000000001,(0.7409175729175455-0.6698261401950779j),0.0005
0.1285,(0.7405333120825061-0.6702495616085611j),0.0005
0.12860000000000002,(0.7401488092708121-0.6706727625851779j),0.0005
0.1287,(0.7397640646089163-0.6710957429866501j),0.0005
0.1288,(0.7393790782233545-0.6715185026747635j),0.0005
0.12890000000000001,(0.7389938502407464-0.6719410415113825j),0.0005
0.129,(0.7386083807877792-0.6723633593584348j),0.0005
0.1291,(0.7382226699912282-0.6727854560779327j),0.0005
0.1292,(0.7378367179779425-0.6732073315319568j),0.0005
0.1293,(0.7374505248748556-0.6736289855826566j),0.0005
0.12940000000000002,(0.7370640908089753-0.6740504180922576j),0.0005
0.1295,(0.7366774159073874-0.6744716289230582j),0.0005
0.1296,(0.7362905002972604-0.674892617937427j),0.0005
0.1297,(0.7359033441058376-0.675313384997811j),0.0005
0.1298,(0.7355159474604415-0.675733929966729j),0.0005
0.12990000000000002,(0.7351283104884766-0.6761542527067651j),0.0005
0.13,(0.7347404333174247-0.6765743530805874j),0.0005
0.1301,(0.7343523160748383-0.6769942309509316j),0.0005
0.1302,(0.7339639588883623-0.6774138861806016j),0.0005
0.1303,(0.7335753618857118-0.6778333186324867j),0.0005
0.13040000000000002,(0.7331865251946772-0.6782525281695363j),0.0005
0.1305,(0.7327974489431323-0.6786715146547873j),0.0005
0.1306,(0.732408133259032-0.6790902779513345j),0.0005
0.1307,(0.7320185782703994-0.6795088179223562j),0.0005
0.1308,(0.7316287841053445-0.6799271344311059j),0.0005
0.13090000000000002,(0.7312387508920504-0.6803452273408992j),0.0005
0.131,(0.7308484787587877-0.6807630965151374j),0.0005
0.1311,(0.730457967833891-0.6811807418172898j),0.0005
0.1312,(0.7300672182457814-0.6815981631108988j),0.0005
0.1313,(0.7296762301229608-0.6820153602595805j),0.0005
0.13140000000000002,(0.7292850035939992-0.6824323331270267j),0.0005
0.1315,(0.7288935387875499-0.6828490815770047j),0.0005
0.1316,(0.728501835832349-0.6832656054733497j),0.0005
0.1317,(0.7281098948572018-0.6836819046799745j),0.0005
0.1318,(0.7277177159909975-0.684097979060867j),0.0005
0.13190000000000002,(0.7273252993626985-0.6845138284800841j),0.0005
0.132,(0.7269326451013484-0.6849294528017597j),0.0005
0.1321,(0.7265397533360682-0.6853448518901057j),0.0005
0.1322,(0.7261466241960521-0.6857600256094064j),0.0005
0.1323,(0.7257532578105794-0.686174973824006j),0.0005
0.13240000000000002,(0.7253596543089945-0.6865896963983473j),0.0005
0.1325,(0.7249658138207398-0.6870041931969305j),0.0005
0.1326,(0.7245717364753134-0.6874184640843329j),0.0005
0.1327,(0.724177422402302-0.6878325089252099j),0.0005
0.1328,(0.7237828717313696-0.6882463275842852j),0.0005
0.13290000000000002,(0.7233880845922556-0.6886599199263669j),0.0005
0.133,(0.7229930611147752-0.6890732858163268j),0.0005
0.1331,(0.7225978014288219-0.6894864251191154j),0.0005
0.1332,(0.7222023056643705-0.6898993376997612j),0.0005
0.1333,(0.7218065739514633-0.6903120234233587j),0.0005
0.13340000000000002,(0.7214106064202306-0.6907244821550864j),0.0005
0.1335,(0.7210144032008743-0.6911367137601944j),0.0005
0.1336,(0.720617964423673-0.6915487181040032j),0.0005
0.1337,(0.7202212902189797-0.6919604950519131j),0.0005
0.1338,(0.7198243807172369-0.6923720444693943j),0.0005
0.13390000000000002,(0.7194272360489405-0.6927833662219984j),0.0005
0.134,(0.719029856344688-0.6931944601753443j),0.0005
0.1341,(0.718632241735141-0.6936053261951366j),0.0005
0.1342,(0.7182343923510391-0.6940159641471425j),0.0005
0.1343,(0.7178363083232019-0.6944263738972081j),0.0005
0.13440000000000002,(0.7174379897825194-0.6948365553112584j),0.0005
0.1345,(0.7170394368599631-0.6952465082552921j),0.0005
0.1346,(0.7166406496865814-0.6956562325953821j),0.0005
0.13470000000000001,(0.7162416283934977-0.6960657281976805j),0.0005
0.1348,(0.7158423731119083-0.6964749949284j),0.0005
0.13490000000000002,(0.7154428839730964-0.6968840326538486j),0.0005
