t,signal,gamma
0.1396,(0.5763557659638926-0.7829777537443683j),0.01
0.13970000000000002,(0.5758191353313435-0.7833484508884241j),0.01
0.1398,(0.5752822673133249-0.783718780814649j),0.01
0.1399,(0.5747451621607697-0.784088743371515j),0.01
0.14,(0.5742078201247031-0.784458338407657j),0.01
0.1401,(0.5736702414562419-0.7848275657718924j),0.01
0.14020000000000002,(0.5731324264066098-0.7851964253131976j),0.01
0.1403,(0.5725943752271214-0.7855649168807329j),0.01
0.1404,(0.5720560881691823-0.7859330403238163j),0.01
0.1405,(0.5715175654843013-0.7863007954919553j),0.01
0.1406,(0.5709788074240787-0.7866681822348107j),0.01
0.14070000000000002,(0.5704398142402114-0.787035200402227j),0.01
0.1408,(0.5699005861844921-0.787401849844214j),0.01
0.1409,(0.5693611235088091-0.7877681304109571j),0.01
0.14100000000000001,(0.5688214264651461-0.7881340419528109j),0.01
0.1411,(0.5682814953055769-0.788499584320306j),0.01
0.14120000000000002,(0.5677413302822772-0.78886475736414j),0.01
0.1413,(0.5672009316475162-0.7892295609351897j),0.01
0.1414,(0.5666602996536566-0.7895939948844869j),0.01
0.14150000000000001,(0.5661194345531549-0.7899580590632593j),0.01
0.1416,(0.5655783365985595-0.7903217533228933j),0.01
0.14170000000000002,(0.565037006042523-0.7906850775149459j),0.01
0.1418,(0.5644954431377831-0.7910480314911521j),0.01
0.1419,(0.5639536481371723-0.7914106151034135j),0.01
0.14200000000000002,(0.56341162129362-0.7917728282038181j),0.01
0.1421,(0.5628693628601514-0.7921346706446082j),0.01
0.1422,(0.562326873089882-0.7924961422782028j),0.01
0.1423,(0.5617841522360189-0.7928572429572056j),0.01
0.1424,(0.5612412005518691-0.7932179725343828j),0.01
0.14250000000000002,(0.560698018290828-0.7935783308626736j),0.01
0.1426,(0.5601546057063871-0.7939383177951906j),0.01
0.1427,(0.5596109630521311-0.7942979331852251j),0.01
0.1428,(0.5590670905817338-0.7946571768862372j),0.01
0.1429,(0.5585229885489669-0.79501604875185j),0.01
0.14300000000000002,(0.5579786572076924-0.7953745486358774j),0.01
0.1431,(0.5574340968118651-0.7957326763922967j),0.01
0.1432,(0.5568893076155357-0.7960904318752596j),0.01
0.1433,(0.5563442898728418-0.7964478149390919j),0.01
0.1434,(0.5557990438380164-0.7968048254382906j),0.01
0.14350000000000002,(0.555253569765386-0.7971614632275262j),0.01
0.1436,(0.5547078679093687-0.7975177281616423j),0.01
0.1437,(0.5541619385244706-0.7978736200956711j),0.01
0.1438,(0.5536157818652971-0.7982291388847855j),0.01
0.1439,(0.5530693981865376-0.7985842843843621j),0.01
0.14400000000000002,(0.5525227877429821-0.7989390564499389j),0.01
0.1441,(0.5519759507894988-0.7992934549372273j),0.01
0.1442,(0.5514288875810646-0.799647479702117j),0.01
0.1443,(0.5508815983727339-0.8000011306006616j),0.01
0.1444,(0.5503340834196532-0.8003544074891018j),0.01
0.14450000000000002,(0.5497863429770715-0.8007073102238468j),0.01
0.1446,(0.5492383773003158-0.8010598386614748j),0.01
0.1447,(0.5486901866448116-0.8014119926587425j),0.01
0.1448,(0.5481417712660757-0.8017637720725816j),0.01
0.1449,(0.5475931314197061-0.8021151767601016j),0.01
0.14500000000000002,(0.5470442673614033-0.8024662065785694j),0.01
0.1451,(0.5464951793469511-0.8028168613854487j),0.01
0.1452,(0.545945867632225-0.8031671410383664j),0.01
0.1453,(0.5453963324731896-0.8035170453951158j),0.01
0.1454,(0.5448465741259043-0.8038665743136802j),0.01
0.14550000000000002,(0.5442965928465131-0.8042157276522077j),0.01
0.1456,(0.5437463888912518-0.8045645052690249j),0.01
0.1457,(0.5431959625164443-0.8049129070226317j),0.01
0.1458,(0.5426453139785096-0.8052609327717003j),0.01
0.1459,(0.5420944435339472-0.805608582375084j),0.01
0.14600000000000002,(0.5415433514393524-0.8059558556918023j),0.01
0.1461,(0.5409920379514076-0.8063027525810557j),0.01
0.1462,(0.5404405033268879-0.8066492729022161j),0.01
0.1463,(0.5398887478226496-0.8069954165148358j),0.01
0.1464,(0.5393367716956456-0.807341183278639j),0.01
0.14650000000000002,(0.5387845752029129-0.8076865730535169j),0.01
0.1466,(0.5382321586015771-0.8080315856995536j),0.01
0.1467,(0.5376795221488577-0.8083762210769899j),0.01
0.1468,(0.5371266661020547-0.8087204790462543j),0.01
0.1469,(0.5365735907185624-0.8090643594679421j),0.01
0.14700000000000002,(0.5360202962558598-0.8094078622028344j),0.01
0.1471,(0.5354667829715145-0.8097509871118725j),0.01
0.1472,(0.534913051123185-0.8100937340561982j),0.01
0.14730000000000001,(0.5343591009686143-0.8104361028970908j),0.01
0.1474,(0.5338049327656321-0.8107780934960408j),0.01
0.14750000000000002,(0.5332505467721597-0.8111197057146984j),0.01
0.1476,(0.5326959432462046-0.8114609394148896j),0.01
0.1477,(0.5321411224458554-0.8118017944586217j),0.01
0.14780000000000001,(0.5315860846292979-0.812142270708068j),0.01
0.1479,(0.5310308300548001-0.8124823680255876j),0.01
0.14800000000000002,(0.5304753589807124-0.8128220862737104j),0.01
0.1481,(0.5299196716654796-0.8131614253151445j),0.01
0.1482,(0.5293637683676318-0.8135003850127744j),0.01
0.14830000000000002,(0.5288076493457778-0.8138389652296577j),0.01
0.1484,(0.5282513148586261-0.8141771658290277j),0.01
0.14850000000000002,(0.5276947651649613-0.8145149866742981j),0.01
0.1486,(0.5271380005236561-0.8148524276290572j),0.01
0.1487,(0.5265810211936715-0.8151894885570667j),0.01
0.14880000000000002,(0.5260238274340542-0.8155261693222658j),0.01
0.1489,(0.5254664195039377-0.8158624697887706j),0.01
0.149,(0.5249087976625353-0.816198389820882j),0.01
0.1491,(0.524350962169156-0.8165339292830602j),0.01
0.1492,(0.5237929132831808-0.8168690880399557j),0.01
0.14930000000000002,(0.523234651264089-0.8172038659563872j),0.01
0.1494,(0.5226761763714397-0.8175382628973584j),0.01
0.1495,(0.5221174888648779-0.8178722787280431j),0.01
0.1496,(0.5215585890041271-0.8182059133137953j),0.01
0.1497,(0.5209994770490104-0.8185391665201391j),0.01
0.14980000000000002,(0.5204401532594202-0.8188720382127901j),0.01
0.1499,(0.5198806178953441-0.8192045282576211j),0.01
0.15,(0.5193208712168476-0.8195366365207022j),0.01
0.1501,(0.5187609134840853-0.8198683628682597j),0.01
0.1502,(0.5182007449572923-0.8201997071667185j),0.01
0.15030000000000002,(0.5176403658967954-0.8205306692826647j),0.01
0.1504,(0.5170797765629924-0.8208612490828655j),0.01
0.1505,(0.5165189772163756-0.8211914464342683j),0.01
0.1506,(0.5159579681175182-0.8215212612039996j),0.01
0.1507,(0.5153967495270771-0.8218506932593549j),0.01
0.15080000000000002,(0.5148353217057902-0.8221797424678112j),0.01
0.1509,(0.5142736849144841-0.8225084086970255j),0.01
0.151,(0.5137118394140645-0.822836691814832j),0.01
0.1511,(0.5131497854655206-0.8231645916892394j),0.01
0.1512,(0.5125875233299274-0.8234921081884338j),0.01
0.15130000000000002,(0.5120250532684404-0.8238192411807894j),0.01
0.1514,(0.5114623755422983-0.824145990534836j),0.01
0.1515,(0.5108994904128247-0.8244723561193034j),0.01
0.1516,(0.5103363981414192-0.8247983378030833j),0.01
0.1517,(0.5097730989895747-0.8251239354552602j),0.01
0.15180000000000002,(0.5092095932188547-0.8254491489450869j),0.01
0.1519,(0.5086458810909165-0.8257739781419883j),0.01
0.152,(0.5080819628674871-0.8260984229155849j),0.01
0.1521,(0.5075178388103899-0.8264224831356575j),0.01
0.1522,(0.5069535091815155-0.8267461586721766j),0.01
0.15230000000000002,(0.5063889742428471-0.8270694493952844j),0.01
0.1524,(0.5058242342564434-0.8273923551753061j),0.01
0.1525,(0.5052592894844473-0.8277148758827405j),0.01
0.1526,(0.5046941401890809-0.8280370113882695j),0.01
0.1527,(0.5041287866326554-0.8283587615627523j),0.01
0.15280000000000002,(0.5035632290775506-0.8286801262772189j),0.01
0.1529,(0.5029974677862358-0.8290011054028876j),0.01
0.153,(0.5024315030212583-0.8293216988111533j),0.01
0.1531,(0.501865335045248-0.8296419063735839j),0.01
0.1532,(0.5012989641209137-0.8299617279619323j),0.01
0.15330000000000002,(0.5007323905110476-0.8302811634481293j),0.01
0.1534,(0.5001656144785176-0.830600212704281j),0.01
0.1535,(0.4995986362862731-0.8309188756026735j),0.01
0.15360000000000001,(0.4990314561973488-0.8312371520157681j),0.01
0.1537,(0.49846407447485497-0.831555041816216j),0.01
0.15380000000000002,(0.4978964913819807-0.8318725448768384j),0.01
0.1539,(0.4973287071820008-0.8321896610706343j),0.01
0.154,(0.49676072213825884-0.8325063902707903j),0.01
0.15410000000000001,(0.49619253651419193-0.8328227323506605j),0.01
0.1542,(0.49562415057330605-0.8331386871837871j),0.01
0.15430000000000002,(0.4950555645791909-0.8334542546438871j),0.01
0.1544,(0.49448677879551267-0.8337694346048615j),0.01
0.1545,(0.4939177934860214-0.8340842269407818j),0.01
0.15460000000000002,(0.4933486089145406-0.8343986315259124j),0.01
0.1547,(0.4927792253449768-0.8347126482346817j),0.01
0.15480000000000002,(0.4922096430413141-0.8350262769417075j),0.01
0.1549,(0.49163986226761225-0.8353395175217825j),0.01
0.155,(0.4910698832880145-0.8356523698498819j),0.01
0.15510000000000002,(0.4904997063667402-0.8359648338011627j),0.01
0.1552,(0.4899293317680834-0.8362769092509512j),0.01
0.1553,(0.48935875975642107-0.8365885960747659j),0.01
0.1554,(0.4887879905962083-0.8368998941482962j),0.01
0.1555,(0.48821702455197574-0.837210803347414j),0.01
0.15560000000000002,(0.48764586188833164-0.8375213235481774j),0.01
0.1557,(0.487074502869962-0.8378314546268092j),0.01
0.1558,(0.4865029477616296-0.8381411964597324j),0.01
0.1559,(0.485931196828181-0.8384505489235232j),0.01
0.156,(0.48535925033453164-0.8387595118949649j),0.01
0.15610000000000002,(0.4847871085456759-0.8390680852510086j),0.01
0.1562,(0.48421477172669003-0.839376268868784j),0.01
0.1563,(0.4836422401427231-0.8396840626256024j),0.01
0.1564,(0.4830695140589976-0.839991466398956j),0.01
0.1565,(0.48249659374082293-0.840298480066518j),0.01
0.15660000000000002,(0.48192347945357605-0.8406051035061435j),0.01
0.1567,(0.48135017146271214-0.8409113365958624j),0.01
0.1568,(0.48077667003376345-0.8412171792138885j),0.01
0.1569,(0.4802029754323378-0.8415226312386185j),0.01
0.157,(0.47962908792412445-0.8418276925486229j),0.01
0.15710000000000002,(0.4790550077748809-0.8421323630226604j),0.01
0.1572,(0.4784807352504426-0.8424366425396613j),0.01
0.1573,(0.47790627061672275-0.8427405309787418j),0.01
0.1574,(0.4773316141397069-0.8430440282192085j),0.01
0.1575,(0.47675676608546047-0.8433471341405283j),0.01
0.15760000000000002,(0.4761817267201199-0.8436498486223645j),0.01
0.1577,(0.4756064963098996-0.8439521715445543j),0.01
0.1578,(0.4750310751210878-0.8442541027871139j),0.01
0.1579,(0.47445546342004674-0.8445556422302479j),0.01
0.158,(0.47387966147321564-0.8448567897543406j),0.01
0.15810000000000002,(0.4733036695471097-0.8451575452399522j),0.01
0.1582,(0.4727274879083117-0.8454579085678229j),0.01
0.1583,(0.47215111682348543-0.8457578796188799j),0.01
0.1584,(0.4715745565593692-0.8460574582742318j),0.01
0.1585,(0.47099780738277-0.8463566444151613j),0.01
0.15860000000000002,(0.4704208695605715-0.846655437923142j),0.01
0.1587,(0.4698437433597377-0.8469538386798192j),0.01
0.1588,(0.46926642904729554-0.8472518465670213j),0.01
0.1589,(0.46868892689035085-0.8475494614667695j),0.01
0.159,(0.4681112371560875-0.8478466832612477j),0.01
0.15910000000000002,(0.46753336011175495-0.848143511832835j),0.01
0.1592,(0.46695529602468133-0.8484399470640878j),0.01
0.1593,(0.4663770451622642-0.848735988837746j),0.01
0.15940000000000001,(0.46579860779197557-0.8490316370367269j),0.01
0.1595,(0.4652199841813628-0.8493268915441334j),0.01
0.15960000000000002,(0.4646411745980451-0.8496217522432457j),0.01
0.1597,(0.46406217930970944-0.8499162190175308j),0.01
0.1598,(0.4634829985841247-0.8502102917506333j),0.01
0.15990000000000001,(0.4629036326891243-0.8505039703263851j),0.01
0.16,(0.4623240818926148-0.8507972546287919j),0.01
0.16010000000000002,(0.46174434646258083-0.8510901445420482j),0.01
0.1602,(0.46116442666707214-0.851382639950528j),0.01
0.1603,(0.4605843227742154-0.8516747407387887j),0.01
0.16040000000000001,(0.46000403505220516-0.8519664467915615j),0.01
0.1605,(0.4594235637693127-0.8522577579937709j),0.01
0.16060000000000002,(0.4588429091938736-0.8525486742305243j),0.01
0.1607,(0.4582620715943055-0.852839195387097j),0.01
0.1608,(0.45768105123908415-0.853129321348959j),0.01
0.16090000000000002,(0.45709984839676643-0.8534190520017619j),0.01
0.161,(0.45651846333598095-0.8537083872313301j),0.01
0.16110000000000002,(0.4559368963254191-0.8539973269236844j),0.01
0.1612,(0.45535514763385004-0.8542858709650175j),0.01
0.1613,(0.4547732175301108-0.8545740192417052j),0.01
0.16140000000000002,(0.45419110628310816-0.8548617716403135j),0.01
0.1615,(0.45360881416182525-0.8551491280475801j),0.01
0.16160000000000002,(0.45302634143530757-0.8554360883504352j),0.01
0.1617,(0.45244368837267485-0.8557226524359832j),0.01
0.1618,(0.4518608552431205-0.8560088201915198j),0.01
0.16190000000000002,(0.45127784231589746-0.856294591504512j),0.01
0.162,(0.45069464986034063-0.856579966262625j),0.01
0.1621,(0.45011127814584584-0.8568649443536862j),0.01
0.1622,(0.4495277274418846-0.8571495256657318j),0.01
0.1623,(0.44894399801799356-0.857433710086955j),0.01
0.16240000000000002,(0.44836009014378064-0.8577174975057497j),0.01
0.1625,(0.4477760040889208-0.8580008878106837j),0.01
0.1626,(0.44719174012316376-0.8582838808905134j),0.01
0.1627,(0.44660729851632425-0.8585664766341754j),0.01
0.1628,(0.4460226795382836-0.8588486749307872j),0.01
0.16290000000000002,(0.44543788345899243-0.8591304756696518j),0.01
0.163,(0.4448529105484792-0.8594118787402553j),0.01
0.1631,(0.44426776107683064-0.8596928840322703j),0.01
0.1632,(0.4436824353142024-0.8599734914355447j),0.01
0.1633,(0.4430969335308225-0.8602537008401218j),0.01
0.16340000000000002,(0.4425112559969872-0.8605335121362111j),0.01
0.1635,(0.4419254029830589-0.8608129252142225j),0.01
0.1636,(0.44133937475946383-0.8610919399647372j),0.01
0.1637,(0.44075317159670613-0.861370556278525j),0.01
0.1638,(0.44016679376534745-0.8616487740465429j),0.01
0.16390000000000002,(0.439580241536024-0.8619265931599248j),0.01
0.164,(0.4389935151794349-0.8622040135099907j),0.01
0.1641,(0.438406614966348-0.8624810349882429j),0.01
0.1642,(0.43781954116760224-0.8627576574863702j),0.01
0.1643,(0.4372322940540957-0.8630338808962423j),0.01
0.16440000000000002,(0.43664487389679907-0.8633097051099149j),0.01
0.1645,(0.4360572809667462-0.8635851300196277j),0.01
0.1646,(0.43546951553504387-0.8638601555178008j),0.01
0.1647,(0.43488157787285664-0.8641347814970436j),0.01
0.1648,(0.43429346825142406-0.8644090078501382j),0.01
0.16490000000000002,(0.43370518694204463-0.8646828344700718j),0.01
0.165,(0.4331167342160883-0.8649562612499924j),0.01
0.1651,(0.4325281103449882-0.8652292880832405j),0.01
0.1652,(0.43193931560024384-0.8655019148633523j),0.01
0.1653,(0.43135035025342156-0.865774141484029j),0.01
0.16540000000000002,(0.4307612145761514-0.8660459678391698j),0.01
0.1655,(0.43017190884013257-0.866317393822847j),0.01
0.1656,(0.4295824333171237-0.8665884193293356j),0.01
0.16570000000000001,(0.42899278827895565-0.8668590442530704j),0.01
0.1658,(0.42840297399751814-0.867129268488689j),0.01
0.16590000000000002,(0.42781299074477036-0.8673990919310057j),0.01
0.166,(0.4272228387927363-0.8676685144750188j),0.01
0.1661,(0.42663251841350064-0.867937536015914j),0.01
0.16620000000000001,(0.4260420298792142-0.8682061564490626j),0.01
0.1663,(0.42545137346209544-0.8684743756700168j),0.01
0.16640000000000002,(0.42486054943442614-0.8687421935745127j),0.01
0.1665,(0.424269558068551-0.8690096100584753j),0.01
0.1666,(0.4236783996368784-0.8692766250180117j),0.01
0.16670000000000001,(0.4230870744118814-0.8695432383494116j),0.01
0.1668,(0.42249558266609694-0.869809449949152j),0.01
0.16690000000000002,(0.4219039246721282-0.8700752597138985j),0.01
0.167,(0.4213121007026377-0.8703406675404949j),0.01
0.1671,(0.4207201110303538-0.870605673325971j),0.01
0.16720000000000002,(0.4201279559280695-0.8708702769675404j),0.01
0.1673,(0.4195356356686364-0.8711344783626112j),0.01
0.16740000000000002,(0.418943150524976-0.871398277408763j),0.01
0.1675,(0.41835050077006736-0.8716616740037678j),0.01
0.1676,(0.41775768667695484-0.8719246680455813j),0.01
0.16770000000000002,(0.41716470851874393-0.8721872594323427j),0.01
0.1678,(0.4165715665686063-0.872449448062382j),0.01
0.16790000000000002,(0.41597826109977176-0.8727112338342059j),0.01
0.168,(0.4153847923855377-0.872972616646513j),0.01
0.1681,(0.4147911606992552-0.8732335963981867j),0.01
0.16820000000000002,(0.41419736631434706-0.8734941729882888j),0.01
0.1683,(0.41360340950429253-0.8737543463160744j),0.01
0.16840000000000002,(0.41300929054263397-0.8740141162809781j),0.01
0.1685,(0.4124150097029766-0.8742734827826253j),0.01
0.1686,(0.4118205672589869-0.8745324457208213j),0.01
0.16870000000000002,(0.41122596348438933-0.8747910049955622j),0.01
0.1688,(0.41063119865297665-0.8750491605070239j),0.01
0.1689,(0.41003627303859286-0.87530691215557j),0.01
0.169,(0.40944118691515835-0.8755642598417551j),0.01
0.1691,(0.4088459405566387-0.8758212034663119j),0.01
0.16920000000000002,(0.4082505342370684-0.8760777429301629j),0.01
0.1693,(0.40765496823054154-0.8763338781344111j),0.01
0.1694,(0.4070592428112146-0.8765896089803513j),0.01
0.1695,(0.40646335825330043-0.8768449353694602j),0.01
0.1696,(0.4058673148310738-0.877099857203407j),0.01
0.16970000000000002,(0.4052711128188724-0.877354374384033j),0.01
0.1698,(0.40467475249109225-0.8776084868133831j),0.01
0.1699,(0.404078234122188-0.8778621943936705j),0.01
0.17,(0.4034815579866756-0.8781154970273098j),0.01
0.1701,(0.40288472435913264-0.8783683946168854j),0.01
0.17020000000000002,(0.40228773351419256-0.8786208870651838j),0.01
0.1703,(0.40169058572654986-0.8788729742751696j),0.01
0.1704,(0.401093281270957-0.8791246561499895j),0.01
0.1705,(0.40049582042222964-0.8793759325929862j),0.01
0.1706,(0.3998982034552424-0.8796268035076809j),0.01
0.17070000000000002,(0.3993004306449221-0.8798772687977812j),0.01
0.1708,(0.39870250226626197-0.8801273283671888j),0.01
0.1709,(0.3981044185943105-0.8803769821199814j),0.01
0.171,(0.3975061799041741-0.880626229960425j),0.01
0.1711,(0.3969077864710199-0.8808750717929829j),0.01
0.17120000000000002,(0.3963092385700722-0.8811235075222864j),0.01
0.1713,(0.39571053647661525-0.8813715370531704j),0.01
0.1714,(0.39511168046599027-0.8816191602906412j),0.01
0.1715,(0.3945126708135923-0.8818663771399085j),0.01
0.1716,(0.3939135077948836-0.8821131875063518j),0.01
0.17170000000000002,(0.3933141916853737-0.8823595912955486j),0.01
0.1718,(0.3927147227606377-0.8826055884132578j),0.01
0.1719,(0.39211510129630456-0.8828511787654241j),0.01
0.17200000000000001,(0.3915153275680613-0.8830963622581812j),0.01
0.1721,(0.39091540185165286-0.8833411387978509j),0.01
0.17220000000000002,(0.390315324422879-0.8835855082909342j),0.01
0.1723,(0.3897150955576009-0.8838294706441288j),0.01
0.1724,(0.3891147155317304-0.8840730257643165j),0.01
0.17250000000000001,(0.3885141846212419-0.88431617355856j),0.01
0.1726,(0.38791350310216305-0.8845589139341136j),0.01
0.17270000000000002,(0.38731267125058016-0.8848012467984182j),0.01
0.1728,(0.386711689342633-0.8850431720591001j),0.01
0.1729,(0.38611055765451774-0.8852846896239756j),0.01
0.17300000000000001,(0.3855092764624919-0.8855257994010428j),0.01
0.1731,(0.38490784604286327-0.8857665012984943j),0.01
0.17320000000000002,(0.38430626667199763-0.8860067952246992j),0.01
0.1733,(0.38370453862631637-0.8862466810882276j),0.01
0.1734,(0.38310266218229644-0.8864861587978209j),0.01
0.17350000000000002,(0.3825006376164697-0.8867252282624182j),0.01
0.1736,(0.3818984652054243-0.8869638893911496j),0.01
0.17370000000000002,(0.38129614522580474-0.8872021420933139j),0.01
0.1738,(0.380693677954305-0.8874399862784196j),0.01
0.1739,(0.3800910636676812-0.8876774218561461j),0.01
0.17400000000000002,(0.3794883026427409-0.8879144487363707j),0.01
0.1741,(0.37888539515634584-0.8881510668291449j),0.01
0.17420000000000002,(0.3782823414854133-0.8883872760447278j),0.01
0.1743,(0.3776791419069142-0.888623076293547j),0.01
0.1744,(0.37707579669787766-0.888858467486226j),0.01
0.17450000000000002,(0.3764723061353801-0.8890934495335736j),0.01
0.1746,(0.37586867049655553-0.8893280223465828j),0.01
0.17470000000000002,(0.37526489005859515-0.8895621858364473j),0.01
0.1748,(0.3746609650987385-0.8897959399145369j),0.01
0.1749,(0.3740568958942815-0.8900292844924057j),0.01
0.17500000000000002,(0.37345268272257437-0.8902622194818068j),0.01
0.1751,(0.3728483258610203-0.8904947447946725j),0.01
0.1752,(0.37224382558707253-0.8907268603431276j),0.01
0.1753,(0.3716391821782425-0.8909585660394798j),0.01
0.1754,(0.37103439591209203-0.8911898617962286j),0.01
0.17550000000000002,(0.37042946706623675-0.8914207475260619j),0.01
0.1756,(0.36982439591834326-0.8916512231418472j),0.01
0.1757,(0.3692191827461329-0.8918812885566587j),0.01
0.1758,(0.36861382782737845-0.89211094368373j),0.01
0.1759,(0.36800833143990663-0.892340188436509j),0.01
0.17600000000000002,(0.3674026938615949-0.8925690227286223j),0.01
0.1761,(0.3667969153703726-0.8927974464738723j),0.01
0.1762,(0.36619099624422385-0.8930254595862769j),0.01
0.1763,(0.36558493676117976-0.8932530619800071j),0.01
0.1764,(0.36497873719933-0.8934802535694539j),0.01
0.17650000000000002,(0.3643723978368085-0.8937070342691784j),0.01
0.1766,(0.3637659189518052-0.8939334039939288j),0.01
0.1767,(0.3631593008225625-0.8941593626586603j),0.01
0.1768,(0.36255254372736984-0.8943849101784878j),0.01
0.1769,(0.36194564794457146-0.8946100464687381j),0.01
0.17700000000000002,(0.3613386137525626-0.8948347714449185j),0.01
0.1771,(0.3607314414297849-0.8950590850227216j),0.01
0.1772,(0.36012413125473597-0.8952829871180259j),0.01
0.1773,(0.3595166835059612-0.8955064776469094j),0.01
0.1774,(0.3589090984620608-0.8957295565256321j),0.01
0.17750000000000002,(0.3583013764016754-0.8959522236706351j),0.01
0.1776,(0.35769351760350887-0.8961744789985645j),0.01
0.1777,(0.35708552234630553-0.8963963224262341j),0.01
0.1778,(0.35647739090886355-0.8966177538706626j),0.01
0.1779,(0.3558691235700309-0.8968387732490579j),0.01
0.17800000000000002,(0.35526072060870445-0.8970593804788037j),0.01
0.1781,(0.3546521823038304-0.8972795754774818j),0.01
0.1782,(0.35404350893440645-0.8974993581628591j),0.01
0.17830000000000001,(0.35343470077947764-0.8977187284528948j),0.01
0.1784,(0.3528257581181408-0.897937686265725j),0.01
0.17850000000000002,(0.3522166812295364-0.8981562315196931j),0.01
0.1786,(0.35160747039286105-0.8983743641333181j),0.01
0.1787,(0.350998125887355-0.8985920840253095j),0.01
0.17880000000000001,(0.35038864799230807-0.8988093911145737j),0.01
0.1789,(0.3497790369870624-0.8990262853201928j),0.01
0.17900000000000002,(0.34916929315100337-0.8992427665614455j),0.01
0.1791,(0.3485594167635703-0.8994588347577999j),0.01
0.1792,(0.34794940810424285-0.8996744898289107j),0.01
0.17930000000000001,(0.3473392674525576-0.8998897316946185j),0.01
0.1794,(0.3467289950880929-0.9001045602749655j),0.01
0.17950000000000002,(0.3461185912904775-0.9003189754901709j),0.01
0.1796,(0.34550805633939-0.9005329772606409j),0.01
0.1797,(0.34489739051455026-0.9007465655069752j),0.01
0.17980000000000002,(0.34428659409573065-0.9009597401499723j),0.01
0.1799,(0.3436756673627506-0.9011725011106037j),0.01
0.18000000000000002,(0.3430646105954737-0.9013848483100372j),0.01
0.1801,(0.34245342407381546-0.9015967816696328j),0.01
0.1802,(0.34184210807773446-0.9018083011109315j),0.01
0.18030000000000002,(0.34123066288723514-0.9020194065556726j),0.01
0.1804,(0.34061908878237385-0.9022300979257836j),0.01
0.18050000000000002,(0.34000738604324865-0.9024403751433632j),0.01
0.1806,(0.3393955549500052-0.9026502381307355j),0.01
0.1807,(0.33878359578283745-0.9028596868103762j),0.01
0.18080000000000002,(0.3381715088219843-0.9030687211049733j),0.01
0.1809,(0.33755929434772947-0.9032773409373984j),0.01
0.18100000000000002,(0.3369469526404047-0.9034855462307082j),0.01
0.1811,(0.33633448398038496-0.9036933369081555j),0.01
0.1812,(0.33572188864809194-0.9039007128931787j),0.01
0.18130000000000002,(0.3351091669239971-0.9041076741094044j),0.01
0.1814,(0.3344963190886101-0.9043142204806539j),0.01
0.18150000000000002,(0.33388334542249-0.904520351930934j),0.01
0.1816,(0.33327024620624174-0.9047260683844404j),0.01
0.1817,(0.33265702172051365-0.9049313697655623j),0.01
0.18180000000000002,(0.3320436722459982-0.9051362559988713j),0.01
0.1819,(0.3314301980634325-0.9053407270091384j),0.01
0.182,(0.33081659945360276-0.9055447827213178j),0.01
0.1821,(0.33020287669733644-0.9057484230605521j),0.01
0.1822,(0.3295890300755017-0.9059516479521834j),0.01
0.18230000000000002,(0.32897505986901626-0.9061544573217293j),0.01
0.1824,(0.32836096635884365-0.9063568510949103j),0.01
0.1825,(0.32774674982598356-0.9065588291976228j),0.01
0.1826,(0.327132410551487-0.9067603915559662j),0.01
0.1827,(0.3265179488164465-0.9069615380962234j),0.01
0.18280000000000002,(0.3259033649019935-0.9071622687448706j),0.01
0.1829,(0.325288659089312-0.9073625834285723j),0.01
0.183,(0.3246738316596218-0.9075624820741779j),0.01
0.1831,(0.3240588828941884-0.9077619646087308j),0.01
0.1832,(0.32344381307432035-0.9079610309594679j),0.01
0.18330000000000002,(0.32282862248137173-0.9081596810538052j),0.01
0.1834,(0.322213311396735-0.90835791481937j),0.01
0.1835,(0.3215978801018495-0.9085557321839571j),0.01
0.1836,(0.32098232887819195-0.908753133075563j),0.01
0.1837,(0.3203666580072891-0.9089501174223676j),0.01
0.18380000000000002,(0.319750867770702-0.9091466851527468j),0.01
0.1839,(0.3191349584500398-0.9093428361952671j),0.01
0.184,(0.31851893032695106-0.9095385704786765j),0.01
0.1841,(0.3179027836831255-0.9097338879319253j),0.01
0.1842,(0.3172865188002972-0.9099287884841459j),0.01
0.18430000000000002,(0.3166701359602414-0.9101232720646618j),0.01
0.1844,(0.3160536354447735-0.9103173386029932j),0.01
0.1845,(0.31543701753575043-0.9105109880288357j),0.01
0.18460000000000001,(0.3148202825150719-0.9107042202721006j),0.01
0.1847,(0.3142034306646794-0.9108970352628591j),0.01
0.18480000000000002,(0.31358646226655135-0.9110894329313945j),0.01
0.1849,(0.3129693776027106-0.9112814132081694j),0.01
0.185,(0.3123521769552229-0.9114729760238431j),0.01
0.18510000000000001,(0.31173486060618766-0.9116641213092638j),0.01
0.1852,(0.31111742883775134-0.9118548489954718j),0.01
0.18530000000000002,(0.31049988193209843-0.9120451590136918j),0.01
0.1854,(0.30988222017145167-0.9122350512953437j),0.01
0.1855,(0.30926444383808005-0.9124245257720361j),0.01
0.18560000000000001,(0.3086465532142858-0.91261358237557j),0.01
0.1857,(0.3080285485824136-0.912802221037936j),0.01
0.18580000000000002,(0.3074104302248497-0.9129904416913203j),0.01
0.1859,(0.30679219842401734-0.9131782442680839j),0.01
0.186,(0.30617385346238063-0.9133656287007984j),0.01
0.18610000000000002,(0.3055553956224443-0.9135525949222113j),0.01
0.1862,(0.304936825186749-0.9137391428652664j),0.01
0.18630000000000002,(0.30431814243787714-0.9139252724631034j),0.01
