t,signal,gamma
0.09000000000000001,(0.874970801916381-0.483847590231047j),0.0001
0.0901,(0.8746989460339453-0.4843385141488558j),0.0001
0.0902,(0.874426814707518-0.4848292853206631j),0.0001
0.0903,(0.8741544080229293-0.48531990359192584j),0.0001
0.09040000000000001,(0.8738817260660798-0.48581036880814876j),0.0001
0.09050000000000001,(0.8736087689229689-0.48630068081488387j),0.0001
0.0906,(0.8733355366796782-0.4867908394577321j),0.0001
0.0907,(0.8730620294223781-0.4872808445823419j),0.0001
0.0908,(0.8727882472373245-0.48777069603441264j),0.0001
0.09090000000000001,(0.8725141902108585-0.48826039365968826j),0.0001
0.091,(0.8722398584294085-0.48874993730396626j),0.0001
0.0911,(0.8719652519794919-0.4892393268130865j),0.0001
0.0912,(0.8716903709477075-0.48972856203294296j),0.0001
0.0913,(0.8714152154207434-0.49021764280947683j),0.0001
0.09140000000000001,(0.8711397854853762-0.49070656898867304j),0.0001
0.0915,(0.8708640812284677-0.49119534041657364j),0.0001
0.0916,(0.8705881027369611-0.4916839569392642j),0.0001
0.0917,(0.8703118500978951-0.49217241840287895j),0.0001
0.0918,(0.8700353233983857-0.4926607246536029j),0.0001
0.09190000000000001,(0.8697585227256441-0.49314887553767234j),0.0001
0.092,(0.8694814481669593-0.49363687090136327j),0.0001
0.0921,(0.8692040998097113-0.4941247105910121j),0.0001
0.0922,(0.8689264777413646-0.4946123944529987j),0.0001
0.09230000000000001,(0.8686485820494698-0.49509992233375166j),0.0001
0.09240000000000001,(0.8683704128216715-0.4955872940797515j),0.0001
0.0925,(0.8680919701456832-0.4960745095375237j),0.0001
0.0926,(0.8678132541093171-0.4965615685536481j),0.0001
0.0927,(0.8675342648004751-0.4970484709747497j),0.0001
0.09280000000000001,(0.8672550023071323-0.497535216647506j),0.0001
0.09290000000000001,(0.8669754667173623-0.4980218054186419j),0.0001
0.093,(0.8666956581193117-0.49850823713493103j),0.0001
0.0931,(0.8664155766012251-0.4989945116431999j),0.0001
0.0932,(0.8661352222514325-0.49948062879032024j),0.0001
0.09330000000000001,(0.8658545951583388-0.49996658842321884j),0.0001
0.09340000000000001,(0.8655736954104427-0.5004523903888675j),0.0001
0.0935,(0.8652925230963296-0.5009380345342896j),0.0001
0.0936,(0.8650110783046693-0.5014235207065586j),0.0001
0.0937,(0.8647293611242094-0.5019088487527956j),0.0001
0.09380000000000001,(0.8644473716438046-0.5023940185201738j),0.0001
0.09390000000000001,(0.864165109952371-0.5028790298559155j),0.0001
0.094,(0.8638825761389247-0.5033638826072965j),0.0001
0.0941,(0.863599770292563-0.5038485766216333j),0.0001
0.0942,(0.8633166925024668-0.5043331117463029j),0.0001
0.09430000000000001,(0.8630333428579102-0.5048174878287264j),0.0001
0.0944,(0.8627497214482479-0.5053017047163773j),0.0001
0.0945,(0.8624658283629165-0.5057857622567762j),0.0001
0.0946,(0.8621816636914448-0.5062696602974991j),0.0001
0.0947,(0.8618972275234411-0.506753398686171j),0.0001
0.09480000000000001,(0.8616125199486095-0.5072369772704602j),0.0001
0.0949,(0.8613275410567266-0.5077203958980948j),0.0001
0.095,(0.8610422909376603-0.5082036544168487j),0.0001
0.0951,(0.8607567696813688-0.5086867526745492j),0.0001
0.0952,(0.8604709773778846-0.5091696905190675j),0.0001
0.09530000000000001,(0.8601849141173364-0.5096524677983337j),0.0001
0.0954,(0.8598985799899318-0.510135084360325j),0.0001
0.0955,(0.8596119750859662-0.5106175400530655j),0.0001
0.0956,(0.8593250994958204-0.5110998347246364j),0.0001
0.09570000000000001,(0.8590379533099565-0.5115819682231667j),0.0001
0.09580000000000001,(0.8587505366189276-0.5120639403968363j),0.0001
0.0959,(0.8584628495133683-0.5125457510938747j),0.0001
0.096,(0.8581748920840037-0.5130274001625644j),0.0001
0.0961,(0.8578866644216326-0.5135088874512382j),0.0001
0.09620000000000001,(0.8575981666171475-0.5139902128082798j),0.0001
0.09630000000000001,(0.8573093987615278-0.514471376082126j),0.0001
0.0964,(0.8570203609458351-0.514952377121259j),0.0001
0.0965,(0.8567310532612104-0.5154332157742201j),0.0001
0.0966,(0.8564414757988884-0.5159138918895921j),0.0001
0.09670000000000001,(0.8561516286501839-0.5163944053160203j),0.0001
0.09680000000000001,(0.855861511906501-0.516874755902191j),0.0001
0.0969,(0.8555711256593215-0.5173549434968502j),0.0001
0.097,(0.8552804700002151-0.5178349679487898j),0.0001
0.0971,(0.8549895450208425-0.5183148291068521j),0.0001
0.09720000000000001,(0.8546983508129389-0.5187945268199402j),0.0001
0.09730000000000001,(0.8544068874683338-0.519274060936996j),0.0001
0.0974,(0.8541151550789348-0.5197534313070231j),0.0001
0.0975,(0.8538231537367387-0.5202326377790715j),0.0001
0.0976,(0.8535308835338198-0.520711680202241j),0.0001
0.09770000000000001,(0.8532383445623467-0.5211905584256913j),0.0001
0.0978,(0.852945536914564-0.5216692722986271j),0.0001
0.0979,(0.8526524606828105-0.5221478216703057j),0.0001
0.098,(0.8523591159595022-0.5226262063900368j),0.0001
0.0981,(0.8520655028371371-0.523104426307187j),0.0001
0.09820000000000001,(0.8517716214083059-0.5235824812711646j),0.0001
0.0983,(0.8514774717656793-0.5240603711314376j),0.0001
0.0984,(0.8511830540020098-0.5245380957375274j),0.0001
0.0985,(0.8508883682101418-0.5250156549389999j),0.0001
0.09860000000000001,(0.8505934144830006-0.5254930485854812j),0.0001
0.09870000000000001,(0.8502981929135899-0.525970276526641j),0.0001
0.0988,(0.8500027035950101-0.5264473386122134j),0.0001
0.0989,(0.8497069466204328-0.5269242346919701j),0.0001
0.099,(0.8494109220831217-0.527400964615746j),0.0001
0.09910000000000001,(0.8491146300764245-0.5278775282334277j),0.0001
0.09920000000000001,(0.8488180706937714-0.5283539253949469j),0.0001
0.0993,(0.8485212440286714-0.5288301559502959j),0.0001
0.0994,(0.8482241501747299-0.5293062197495134j),0.0001
0.0995,(0.8479267892256288-0.5297821166426947j),0.0001
0.09960000000000001,(0.8476291612751321-0.5302578464799891j),0.0001
0.09970000000000001,(0.8473312664170942-0.5307334091115908j),0.0001
0.0998,(0.8470331047454471-0.5312088043877538j),0.0001
0.0999,(0.8467346763542108-0.5316840321587848j),0.0001
0.1,(0.8464359813374916-0.5321590922750389j),0.0001
0.10010000000000001,(0.84613701978947-0.5326339845869288j),0.0001
0.10020000000000001,(0.8458377918044271-0.5331087089449142j),0.0001
0.1003,(0.8455382974767044-0.5335832651995174j),0.0001
0.1004,(0.84523853690075-0.5340576532013015j),0.0001
0.1005,(0.8449385101710878-0.5345318728008929j),0.0001
0.10060000000000001,(0.8446382173823146-0.5350059238489645j),0.0001
0.10070000000000001,(0.8443376586291306-0.5354798061962481j),0.0001
0.1008,(0.8440368340063061-0.5359535196935236j),0.0001
0.1009,(0.8437357436086945-0.5364270641916264j),0.0001
0.101,(0.8434343875312437-0.5369004395414433j),0.0001
0.10110000000000001,(0.8431327658689753-0.5373736455939199j),0.0001
0.1012,(0.8428308787169985-0.5378466822000485j),0.0001
0.1013,(0.8425287261705059-0.5383195492108762j),0.0001
0.1014,(0.8422263083247675-0.53879224647751j),0.0001
0.1015,(0.8419236252751563-0.5392647738511008j),0.0001
0.10160000000000001,(0.8416206771171008-0.5397371311828583j),0.0001
0.1017,(0.841317463946136-0.5402093183240472j),0.0001
0.1018,(0.841013985857867-0.5406813351259818j),0.0001
0.1019,(0.8407102429479889-0.5411531814400348j),0.0001
0.10200000000000001,(0.8404062353122789-0.5416248571176293j),0.0001
0.10210000000000001,(0.8401019630465983-0.542096362010242j),0.0001
0.1022,(0.8397974262468837-0.5425676959694008j),0.0001
0.1023,(0.8394926250091687-0.5430388588466979j),0.0001
0.1024,(0.839187559429557-0.5435098504937721j),0.0001
0.10250000000000001,(0.8388822296042499-0.5439806707623104j),0.0001
0.10260000000000001,(0.8385766356295168-0.5444513195040673j),0.0001
0.1027,(0.8382707776017179-0.5449217965708414j),0.0001
0.1028,(0.8379646556172974-0.5453921018144873j),0.0001
0.1029,(0.837658269772779-0.5458622350869142j),0.0001
0.10300000000000001,(0.8373516201647762-0.5463321962400888j),0.0001
0.10310000000000001,(0.8370447068899769-0.5468019851260276j),0.0001
0.1032,(0.8367375300451544-0.5472716015968034j),0.0001
0.1033,(0.836430089727172-0.5477410455045456j),0.0001
0.1034,(0.8361223860329648-0.5482103167014317j),0.0001
0.10350000000000001,(0.8358144190595573-0.5486794150397002j),0.0001
0.10360000000000001,(0.8355061889040608-0.5491483403716407j),0.0001
0.1037,(0.8351976956636601-0.5496170925495992j),0.0001
0.1038,(0.8348889394356279-0.5500856714259703j),0.0001
0.1039,(0.8345799203173235-0.5505540768532154j),0.0001
0.10400000000000001,(0.8342706384061815-0.5510223086838387j),0.0001
0.1041,(0.8339610937997224-0.5514903667704059j),0.0001
0.1042,(0.8336512865955465-0.551958250965532j),0.0001
0.1043,(0.8333412168913472-0.552425961121895j),0.0001
0.1044,(0.833030884784888-0.5528934970922184j),0.0001
0.10450000000000001,(0.8327202903740247-0.55336085872929j),0.0001
0.1046,(0.8324094337566834-0.5538280458859427j),0.0001
0.1047,(0.8320983150308888-0.5542950584150741j),0.0001
0.1048,(0.8317869342947365-0.5547618961696265j),0.0001
0.10490000000000001,(0.831475291646408-0.555228559002608j),0.0001
0.10500000000000001,(0.8311633871841666-0.5556950467670775j),0.0001
0.1051,(0.8308512210063607-0.5561613593161451j),0.0001
0.1052,(0.8305387932114168-0.5566274965029784j),0.0001
0.1053,(0.8302261038978491-0.5570934581808071j),0.0001
0.10540000000000001,(0.8299131531642485-0.5575592442029061j),0.0001
0.10550000000000001,(0.8295999411092916-0.558024854422611j),0.0001
0.1056,(0.829286467831737-0.5584902886933145j),0.0001
0.1057,(0.8289727334304264-0.5589555468684588j),0.0001
0.1058,(0.8286587380042797-0.5594206288015444j),0.0001
0.10590000000000001,(0.8283444816523045-0.5598855343461334j),0.0001
0.10600000000000001,(0.8280299644735826-0.5603502633558349j),0.0001
0.1061,(0.827715186567292-0.5608148156843158j),0.0001
0.1062,(0.827400148032673-0.5612791911853028j),0.0001
0.1063,(0.8270848489690698-0.56174338971257j),0.0001
0.10640000000000001,(0.8267692894758935-0.5622074111199584j),0.0001
0.10650000000000001,(0.8264534696526378-0.562671255261357j),0.0001
0.1066,(0.8261373895988849-0.5631349219907135j),0.0001
0.1067,(0.8258210494142949-0.5635984111620299j),0.0001
0.1068,(0.8255044491986147-0.5640617226293649j),0.0001
0.10690000000000001,(0.8251875890516638-0.5645248562468357j),0.0001
0.10700000000000001,(0.8248704690733544-0.5649878118686112j),0.0001
0.1071,(0.8245530893636731-0.5654505893489207j),0.0001
0.1072,(0.8242354500226892-0.5659131885420462j),0.0001
0.1073,(0.8239175511505534-0.5663756093023239j),0.0001
0.10740000000000001,(0.8235993928475057-0.5668378514841557j),0.0001
0.1075,(0.8232809752138536-0.5672999149419898j),0.0001
0.1076,(0.8229622983500007-0.5677617995303363j),0.0001
0.1077,(0.8226433623564247-0.5682235051037621j),0.0001
0.1078,(0.8223241673336825-0.5686850315168837j),0.0001
0.10790000000000001,(0.8220047133824225-0.5691463786243821j),0.0001
0.108,(0.8216850006033667-0.5696075462809908j),0.0001
0.1081,(0.8213650290973136-0.5700685343415003j),0.0001
0.1082,(0.8210447989651575-0.5705293426607625j),0.0001
0.10830000000000001,(0.8207243103078633-0.5709899710936768j),0.0001
0.10840000000000001,(0.8204035632264776-0.5714504194952036j),0.0001
0.1085,(0.8200825578221379-0.5719106877203621j),0.0001
0.1086,(0.8197612941960487-0.572370775624227j),0.0001
0.1087,(0.8194397724495093-0.5728306830619294j),0.0001
0.10880000000000001,(0.8191179926838921-0.5732904098886625j),0.0001
0.10890000000000001,(0.8187959550006514-0.573749955959662j),0.0001
0.109,(0.8184736595013278-0.5742093211302366j),0.0001
0.1091,(0.8181511062875378-0.5746685052557459j),0.0001
0.1092,(0.8178282954609781-0.5751275081916034j),0.0001
0.10930000000000001,(0.8175052271234376-0.5755863297932841j),0.0001
0.10940000000000001,(0.8171819013767693-0.5760449699163163j),0.0001
0.1095,(0.8168583183229188-0.5765034284162911j),0.0001
0.1096,(0.8165344780639107-0.5769617051488536j),0.0001
0.1097,(0.8162103807018491-0.5774197999697036j),0.0001
0.10980000000000001,(0.8158860263389188-0.5778777127346011j),0.0001
0.10990000000000001,(0.815561415077388-0.5783354432993678j),0.0001
0.11,(0.8152365470196051-0.5787929915198734j),0.0001
0.1101,(0.8149114222679954-0.579250357252052j),0.0001
0.1102,(0.8145860409250708-0.579707540351891j),0.0001
0.11030000000000001,(0.8142604030934167-0.5801645406754423j),0.0001
0.11040000000000001,(0.8139345088757108-0.5806213580788063j),0.0001
0.1105,(0.8136083583746996-0.581077992418148j),0.0001
0.1106,(0.8132819516932166-0.5815344435496884j),0.0001
0.1107,(0.812955288934174-0.5819907113297016j),0.0001
0.11080000000000001,(0.8126283702005648-0.5824467956145274j),0.0001
0.1109,(0.8123011955954648-0.5829026962605582j),0.0001
0.111,(0.8119737652220279-0.5833584131242459j),0.0001
0.1111,(0.8116460791834901-0.5838139460620984j),0.0001
0.11120000000000001,(0.8113181375831622-0.5842692949306868j),0.0001
0.11130000000000001,(0.8109899405244486-0.584724459586632j),0.0001
0.1114,(0.8106614881108178-0.5851794398866194j),0.0001
0.1115,(0.8103327804458325-0.5856342356873948j),0.0001
0.1116,(0.8100038176331285-0.5860888468457545j),0.0001
0.11170000000000001,(0.8096745997764225-0.5865432732185556j),0.0001
0.11180000000000001,(0.8093451269795089-0.586997514662713j),0.0001
0.1119,(0.8090153993462736-0.5874515710352098j),0.0001
0.112,(0.8086854169806709-0.5879054421930685j),0.0001
0.1121,(0.8083551799867383-0.5883591279933894j),0.0001
0.11220000000000001,(0.8080246884685974-0.5888126282933185j),0.0001
0.11230000000000001,(0.8076939425304412-0.5892659429500628j),0.0001
0.1124,(0.8073629422765576-0.5897190718208924j),0.0001
0.1125,(0.8070316878113023-0.5901720147631296j),0.0001
0.1126,(0.8067001792391124-0.5906247716341597j),0.0001
0.11270000000000001,(0.8063684166645092-0.5910773422914284j),0.0001
0.11280000000000001,(0.8060364001920911-0.5915297265924337j),0.0001
0.1129,(0.8057041299265358-0.5919819243947382j),0.0001
0.113,(0.8053716059726064-0.5924339355559577j),0.0001
0.1131,(0.8050388284351362-0.5928857599337717j),0.0001
0.11320000000000001,(0.8047057974190508-0.5933373973859191j),0.0001
0.11330000000000001,(0.8043725130293433-0.5937888477701926j),0.0001
0.1134,(0.8040389753710926-0.5942401109444486j),0.0001
0.1135,(0.803705184549461-0.594691186766601j),0.0001
0.1136,(0.803371140669681-0.5951420750946214j),0.0001
0.11370000000000001,(0.8030368438370729-0.5955927757865422j),0.0001
0.11380000000000001,(0.802702294157033-0.5960432887004549j),0.0001
0.1139,(0.8023674917350395-0.596493613694509j),0.0001
0.114,(0.8020324366766449-0.5969437506269144j),0.0001
0.11410000000000001,(0.8016971290874898-0.5973936993559424j),0.0001
0.11420000000000001,(0.8013615690732888-0.5978434597399165j),0.0001
0.1143,(0.801025756739833-0.5982930316372288j),0.0001
0.1144,(0.800689692193001-0.598742414906321j),0.0001
0.1145,(0.8003533755387464-0.599191609405702j),0.0001
0.11460000000000001,(0.8000168068830975-0.5996406149939417j),0.0001
0.11470000000000001,(0.7996799863321724-0.6000894315296581j),0.0001
0.1148,(0.7993429139921614-0.600538058871544j),0.0001
0.1149,(0.7990055899693295-0.6009864968783364j),0.0001
0.115,(0.7986680143700364-0.6014347454088474j),0.0001
0.11510000000000001,(0.7983301873007048-0.6018828043219375j),0.0001
0.11520000000000001,(0.7979921088678479-0.6023306734765304j),0.0001
0.1153,(0.7976537791780529-0.6027783527316085j),0.0001
0.1154,(0.7973151983379807-0.6032258419462188j),0.0001
0.1155,(0.7969763664543842-0.6036731409794626j),0.0001
0.11560000000000001,(0.7966372836340871-0.6041202496905049j),0.0001
0.11570000000000001,(0.7962979499839897-0.6045671679385679j),0.0001
0.1158,(0.7959583656110817-0.6050138955829346j),0.0001
0.1159,(0.7956185306224206-0.6054604324829542j),0.0001
0.116,(0.7952784451251443-0.6059067784980198j),0.0001
0.11610000000000001,(0.7949381092264807-0.6063529334876038j),0.0001
0.11620000000000001,(0.7945975230337222-0.6067988973112308j),0.0001
0.1163,(0.794256686654248-0.6072446698284821j),0.0001
0.1164,(0.7939156001955125-0.6076902508990029j),0.0001
0.1165,(0.7935742637650537-0.6081356403824963j),0.0001
0.11660000000000001,(0.7932326774704839-0.6085808381387318j),0.0001
0.11670000000000001,(0.7928908414194941-0.6090258440275357j),0.0001
0.1168,(0.7925487557198545-0.6094706579087902j),0.0001
0.1169,(0.7922064204794224-0.6099152796424464j),0.0001
0.117,(0.7918638358061204-0.6103597090885097j),0.0001
0.11710000000000001,(0.7915210018079497-0.6108039461070475j),0.0001
0.11720000000000001,(0.7911779185930011-0.6112479905581936j),0.0001
0.1173,(0.7908345862694404-0.611691842302132j),0.0001
0.1174,(0.7904910049455038-0.6121355011991139j),0.0001
0.11750000000000001,(0.7901471747295197-0.6125789671094546j),0.0001
0.11760000000000001,(0.7898030957298792-0.6130222398935243j),0.0001
0.1177,(0.7894587680550619-0.6134653194117514j),0.0001
0.1178,(0.7891141918136246-0.6139082055246357j),0.0001
0.1179,(0.7887693671142015-0.6143508980927265j),0.0001
0.11800000000000001,(0.7884242940654981-0.6147933969766458j),0.0001
0.11810000000000001,(0.7880789727763174-0.6152357020370647j),0.0001
0.1182,(0.7877334033555156-0.6156778131347245j),0.0001
0.1183,(0.787387585912041-0.616119730130426j),0.0001
0.1184,(0.787041520554925-0.616561452885025j),0.0001
0.11850000000000001,(0.7866952073932633-0.6170029812594455j),0.0001
0.11860000000000001,(0.7863486465362387-0.6174443151146686j),0.0001
0.1187,(0.7860018380931149-0.6178854543117431j),0.0001
0.1188,(0.7856547821732167-0.618326398711768j),0.0001
0.1189,(0.7853074788859656-0.6187671481759172j),0.0001
0.11900000000000001,(0.7849599283408573-0.6192077025654119j),0.0001
0.11910000000000001,(0.7846121306474558-0.6196480617415506j),0.0001
0.1192,(0.7842640859154131-0.6200882255656758j),0.0001
0.1193,(0.7839157942544513-0.6205281938992053j),0.0001
0.1194,(0.7835672557743804-0.6209679666036128j),0.0001
0.11950000000000001,(0.7832184705850752-0.6214075435404368j),0.0001
0.11960000000000001,(0.7828694387964934-0.6218469245712711j),0.0001
0.1197,(0.7825201605186812-0.6222861095577786j),0.0001
0.1198,(0.7821706358617406-0.6227250983616828j),0.0001
0.1199,(0.7818208649358721-0.6231638908447646j),0.0001
0.12000000000000001,(0.7814708478513397-0.6236024868688644j),0.0001
0.12010000000000001,(0.7811205847184982-0.6240408862958983j),0.0001
0.1202,(0.7807700756477618-0.6244790889878284j),0.0001
0.1203,(0.7804193207496348-0.6249170948066926j),0.0001
0.12040000000000001,(0.7800683201346998-0.6253549036145803j),0.0001
0.12050000000000001,(0.7797170739136134-0.6257925152736467j),0.0001
0.1206,(0.7793655821971074-0.6262299296461135j),0.0001
0.1207,(0.7790138450959913-0.6266671465942546j),0.0001
0.1208,(0.7786618627211579-0.6271041659804164j),0.0001
0.12090000000000001,(0.7783096351835649-0.6275409876669995j),0.0001
0.12100000000000001,(0.7779571625942633-0.6279776115164778j),0.0001
0.1211,(0.7776044450643671-0.6284140373913699j),0.0001
0.1212,(0.7772514827050788-0.6288502651542781j),0.0001
0.1213,(0.7768982756276669-0.6292862946678474j),0.0001
0.12140000000000001,(0.7765448239434894-0.6297221257947994j),0.0001
0.12150000000000001,(0.7761911277639665-0.6301577583979103j),0.0001
0.1216,(0.7758371872006082-0.6305931923400245j),0.0001
0.1217,(0.7754830023649963-0.6310284274840449j),0.0001
0.1218,(0.775128573368786-0.6314634636929367j),0.0001
0.12190000000000001,(0.7747739003237197-0.6318983008297323j),0.0001
0.12200000000000001,(0.7744189833416087-0.632332938757521j),0.0001
0.1221,(0.7740638225343355-0.6327673773394616j),0.0001
0.1222,(0.7737084180138729-0.633201616438768j),0.0001
0.1223,(0.7733527698922625-0.6336356559187243j),0.0001
0.12240000000000001,(0.7729968782816236-0.6340694956426733j),0.0001
0.12250000000000001,(0.7726407432941533-0.6345031354740203j),0.0001
0.1226,(0.7722843650421239-0.6349365752762355j),0.0001
0.1227,(0.7719277436378841-0.6353698149128553j),0.0001
0.1228,(0.7715708791938618-0.6358028542474724j),0.0001
0.12290000000000001,(0.7712137718225586-0.6362356931437466j),0.0001
0.12300000000000001,(0.7708564216365547-0.6366683314653969j),0.0001
0.1231,(0.7704988287485064-0.6371007690762137j),0.0001
0.1232,(0.7701409932711415-0.6375330058400466j),0.0001
0.1233,(0.7697829153172704-0.6379650416208028j),0.0001
0.12340000000000001,(0.76942459499978-0.6383968762824584j),0.0001
0.12350000000000001,(0.769066032431633-0.6388285096890577j),0.0001
0.1236,(0.7687072277258605-0.6392599417046957j),0.0001
0.1237,(0.7683481809955787-0.6396911721935457j),0.0001
0.12380000000000001,(0.7679888923539788-0.6401222010198292j),0.0001
0.12390000000000001,(0.7676293619143244-0.6405530280478454j),0.0001
0.124,(0.7672695897899604-0.6409836531419485j),0.0001
0.1241,(0.7669095760943012-0.6414140761665579j),0.0001
0.1242,(0.7665493209408457-0.6418442969861593j),0.0001
0.12430000000000001,(0.766188824443162-0.6422743154652957j),0.0001
0.12440000000000001,(0.7658280867148941-0.642704131468585j),0.0001
0.1245,(0.7654671078697679-0.6431337448606996j),0.0001
0.1246,(0.7651058880215788-0.6435631555063775j),0.0001
0.1247,(0.7647444272841996-0.6439923632704256j),0.0001
0.12480000000000001,(0.7643827257715821-0.6444213680177057j),0.0001
0.12490000000000001,(0.764020783597752-0.6448501696131513j),0.0001
0.125,(0.7636586008768115-0.6452787679217589j),0.0001
0.12510000000000002,(0.7632961777229362-0.6457071628085814j),0.0001
0.1252,(0.7629335142503777-0.646135354138752j),0.0001
0.1253,(0.7625706105734666-0.6465633417774501j),0.0001
0.1254,(0.762207466806607-0.6469911255899343j),0.0001
0.1255,(0.7618440830642785-0.6474187054415119j),0.0001
0.12560000000000002,(0.7614804594610328-0.6478460811975674j),0.0001
0.1257,(0.761116596111505-0.6482732527235483j),0.0001
0.1258,(0.7607524931303987-0.648700219884959j),0.0001
0.1259,(0.7603881506325014-0.6491269825473733j),0.0001
0.126,(0.7600235687326626-0.6495535405764316j),0.0001
0.12610000000000002,(0.7596587475458156-0.6499798938378373j),0.0001
0.1262,(0.7592936871869741-0.6504060421973503j),0.0001
0.1263,(0.7589283877712147-0.6508319855208092j),0.0001
0.1264,(0.7585628494136986-0.6512577236741066j),0.0001
0.1265,(0.758197072229658-0.6516832565232039j),0.0001
0.12660000000000002,(0.7578310563344043-0.6521085839341263j),0.0001
0.1267,(0.7574648018433217-0.652533705772966j),0.0001
0.1268,(0.7570983088718624-0.6529586219058748j),0.0001
0.1269,(0.7567315775355701-0.6533833321990797j),0.0001
0.127,(0.7563646079500483-0.6538078365188558j),0.0001
0.12710000000000002,(0.7559974002309822-0.6542321347315577j),0.0001
0.1272,(0.7556299544941298-0.6546562267035996j),0.0001
0.1273,(0.7552622708553288-0.6550801123014622j),0.0001
0.1274,(0.7548943494304827-0.6555037913916885j),0.0001
0.1275,(0.7545261903355813-0.6559272638408872j),0.0001
0.12760000000000002,(0.7541577936866817-0.6563505295157402j),0.0001
0.1277,(0.753789159599917-0.6567735882829798j),0.0001
0.1278,(0.7534202881914893-0.6571964400094167j),0.0001
0.1279,(0.7530511795776894-0.6576190845619185j),0.0001
0.128,(0.7526818338748753-0.6580415218074244j),0.0001
0.12810000000000002,(0.7523122511994713-0.6584637516129292j),0.0001
0.1282,(0.7519424316679945-0.6588857738455071j),0.0001
0.1283,(0.7515723753970213-0.6593075883722844j),0.0001
0.12840000000000001,(0.7512020825032042-0.6597291950604651j),0.0001
0.1285,(0.7508315531032762-0.6601505937773043j),0.0001
0.12860000000000002,(0.750460787314044-0.6605717843901381j),0.0001
0.1287,(0.7500897852523901-0.6609927667663593j),0.0001
0.1288,(0.7497185470352584-0.6614135407734247j),0.0001
0.12890000000000001,(0.7493470727796888-0.6618341062788629j),0.0001
0.129,(0.7489753626027738-0.6622544631502641j),0.0001
0.1291,(0.7486034166216962-0.6626746112552863j),0.0001
0.1292,(0.7482312349537061-0.6630945504616504j),0.0001
0.1293,(0.7478588177161245-0.6635142806371475j),0.0001
0.12940000000000002,(0.7474861650263527-0.6639338016496306j),0.0001
0.1295,(0.7471132770018694-0.6643531133670222j),0.0001
0.1296,(0.7467401537602149-0.6647722156573086j),0.0001
0.1297,(0.7463667954190137-0.665191108388541j),0.0001
0.1298,(0.7459932020959644-0.6656097914288411j),0.0001
0.12990000000000002,(0.7456193739088283-0.6660282646463903j),0.0001
0.13,(0.7452453109754585-0.6664465279094405j),0.0001
0.1301,(0.7448710134137664-0.666864581086308j),0.0001
0.1302,(0.7444964813417415-0.6672824240453791j),0.0001
0.1303,(0.7441217148774563-0.6677000566551032j),0.0001
0.13040000000000002,(0.7437467141390457-0.6681174787839941j),0.0001
0.1305,(0.7433714792447231-0.6685346903006324j),0.0001
0.1306,(0.7429960103127717-0.6689516910736694j),0.0001
0.1307,(0.7426203074615579-0.6693684809718233j),0.0001
0.1308,(0.7422443708095074-0.6697850598638702j),0.0001
0.13090000000000002,(0.7418682004751338-0.6702014276186627j),0.0001
0.131,(0.7414917965770151-0.6706175841051112j),0.0001
0.1311,(0.7411151592338074-0.6710335291921985j),0.0001
0.1312,(0.7407382885642377-0.6714492627489745j),0.0001
0.1313,(0.7403611846871079-0.6718647846445509j),0.0001
0.13140000000000002,(0.7399838477212909-0.6722800947481133j),0.0001
0.1315,(0.7396062777857394-0.6726951929289054j),0.0001
0.1316,(0.7392284749994694-0.673110079056244j),0.0001
0.1317,(0.7388504394815784-0.6735247529995094j),0.0001
0.1318,(0.7384721713512352-0.6739392146281526j),0.0001
0.13190000000000002,(0.7380936707276793-0.6743534638116891j),0.0001
0.132,(0.7377149377302287-0.6747675004196981j),0.0001
0.1321,(0.7373359724782664-0.6751813243218315j),0.0001
0.1322,(0.7369567750912536-0.6755949353878057j),0.0001
0.1323,(0.7365773456887302-0.6760083334874043j),0.0001
0.13240000000000002,(0.736197684390297-0.6764215184904788j),0.0001
0.1325,(0.7358177913156363-0.6768344902669454j),0.0001
0.1326,(0.7354376665845012-0.6772472486867926j),0.0001
0.1327,(0.735057310316716-0.6776597936200668j),0.0001
0.1328,(0.7346767226321823-0.678072124936895j),0.0001
0.13290000000000002,(0.7342959036508674-0.678484242507461j),0.0001
0.133,(0.7339148534928204-0.6788961462020189j),0.0001
0.1331,(0.7335335722781561-0.6793078358908876j),0.0001
0.1332,(0.7331520601270636-0.679719311444464j),0.0001
0.1333,(0.7327703171598098-0.6801305727331967j),0.0001
0.13340000000000002,(0.7323883434967214-0.6805416196276155j),0.0001
0.1335,(0.7320061392582162-0.6809524519983112j),0.0001
0.1336,(0.7316237045647686-0.6813630697159437j),0.0001
0.1337,(0.731241039536936-0.6817734726512376j),0.0001
0.1338,(0.7308581442953375-0.6821836606749909j),0.0001
0.13390000000000002,(0.7304750189606777-0.6825936336580676j),0.0001
0.134,(0.7300916636537245-0.6830033914713917j),0.0001
0.1341,(0.7297080784953204-0.6834129339859655j),0.0001
0.1342,(0.7293242636063813-0.6838222610728615j),0.0001
0.1343,(0.7289402191078936-0.6842313726032003j),0.0001
0.13440000000000002,(0.7285559451209179-0.6846402684481975j),0.0001
0.1345,(0.728171441766588-0.6850489484791114j),0.0001
0.1346,(0.7277867091661079-0.685457412567291j),0.0001
0.13470000000000001,(0.7274017474407533-0.6858656605841311j),0.0001
0.1348,(0.7270165567118734-0.6862736924011176j),0.0001
0.13490000000000002,(0.7266311371008854-0.6866815078897841j),0.0001
