t,signal,gamma
0.093,(0.7993718082424437-0.3681473396877478j),0.1
0.0931,(0.7990921542927384-0.3684678677533529j),0.1
0.0932,(0.7988123919818524-0.36878822282400225j),0.1
0.09330000000000001,(0.798532521403449-0.3691084048746452j),0.1
0.09340000000000001,(0.798252542651168-0.36942841388027703j),0.1
0.0935,(0.7979724558186777-0.3697482498159438j),0.1
0.0936,(0.7976922609996192-0.3700679126567333j),0.1
0.0937,(0.7974119582876394-0.37038740237777135j),0.1
0.09380000000000001,(0.7971315477763906-0.3707067189542469j),0.1
0.09390000000000001,(0.7968510295595157-0.37102586236137675j),0.1
0.094,(0.7965704037306471-0.37134483257443435j),0.1
0.0941,(0.7962896703834369-0.37166362956873455j),0.1
0.0942,(0.7960088296115144-0.3719822533196363j),0.1
0.09430000000000001,(0.7957278815085188-0.3723007038025475j),0.1
0.0944,(0.7954468261680826-0.37261898099292196j),0.1
0.0945,(0.7951656636838319-0.37293708486625465j),0.1
0.0946,(0.7948843941494018-0.37325501539808986j),0.1
0.0947,(0.7946030176584175-0.37357277256401344j),0.1
0.09480000000000001,(0.7943215343044961-0.3738903563396624j),0.1
0.0949,(0.7940399441812667-0.3742077667007153j),0.1
0.095,(0.7937582473823447-0.3745250036228973j),0.1
0.0951,(0.7934764440013464-0.37484206708197604j),0.1
0.0952,(0.7931945341318902-0.3751589570537702j),0.1
0.09530000000000001,(0.7929125178675848-0.3754756735141405j),0.1
0.0954,(0.7926303953020423-0.375792216438994j),0.1
0.0955,(0.7923481665288666-0.37610858580428363j),0.1
0.0956,(0.7920658316416631-0.376424781586001j),0.1
0.09570000000000001,(0.7917833907340383-0.3767408037601957j),0.1
0.09580000000000001,(0.7915008438995841-0.3770566523029535j),0.1
0.0959,(0.7912181912319046-0.3773723271904076j),0.1
0.096,(0.7909354328245942-0.3776878283987393j),0.1
0.0961,(0.7906525687712376-0.37800315590417194j),0.1
0.09620000000000001,(0.7903695991654317-0.37831830968297214j),0.1
0.09630000000000001,(0.7900865241007635-0.37863328971146026j),0.1
0.0964,(0.7898033436708123-0.3789480959659941j),0.1
0.0965,(0.7895200579691627-0.3792627284229789j),0.1
0.0966,(0.7892366670893961-0.3795771870588675j),0.1
0.09670000000000001,(0.7889531711250858-0.37989147185015704j),0.1
0.09680000000000001,(0.7886695701698044-0.38020558277338795j),0.1
0.0969,(0.7883858643171241-0.38051951980514936j),0.1
0.097,(0.7881020536606146-0.38083328292206936j),0.1
0.0971,(0.7878181382938401-0.38114687210083315j),0.1
0.09720000000000001,(0.7875341183103594-0.38146028731815723j),0.1
0.09730000000000001,(0.7872499938037418-0.381773528550813j),0.1
0.0974,(0.7869657648675359-0.3820865957756137j),0.1
0.0975,(0.7866814315952982-0.3823994889694178j),0.1
0.0976,(0.7863969940805813-0.38271220810912904j),0.1
0.09770000000000001,(0.7861124524169324-0.3830247531717006j),0.1
0.0978,(0.7858278066978969-0.3833371241341233j),0.1
0.0979,(0.7855430570170214-0.3836493209734384j),0.1
0.098,(0.7852582034678415-0.38396134366673323j),0.1
0.0981,(0.7849732461438953-0.3842731921911344j),0.1
0.09820000000000001,(0.7846881851387151-0.38458486652382j),0.1
0.0983,(0.7844030205458298-0.38489636664201154j),0.1
0.0984,(0.7841177524587751-0.3852076925229727j),0.1
0.0985,(0.783832380971068-0.3855188441440169j),0.1
0.09860000000000001,(0.7835469061762349-0.3858298214824992j),0.1
0.09870000000000001,(0.7832613281677925-0.3861406245158236j),0.1
0.0988,(0.7829756470392552-0.38645125322143187j),0.1
0.0989,(0.7826898628841397-0.3867617075768231j),0.1
0.099,(0.782403975795953-0.38707198755952965j),0.1
0.09910000000000001,(0.7821179858682001-0.38738209314713545j),0.1
0.09920000000000001,(0.7818318931943856-0.3876920243172669j),0.1
0.0993,(0.7815456978680065-0.3880017810475973j),0.1
0.0994,(0.781259399982567-0.3883113633158433j),0.1
0.0995,(0.7809729996315489-0.3886207710997684j),0.1
0.09960000000000001,(0.780686496908454-0.3889300043771815j),0.1
0.09970000000000001,(0.7803998919067602-0.3892390631259356j),0.1
0.0998,(0.7801131847199582-0.3895479473239281j),0.1
0.0999,(0.779826375441524-0.389856656949101j),0.1
0.1,(0.7795394641649392-0.3901651919794443j),0.1
0.10010000000000001,(0.7792524509836705-0.39047355239299036j),0.1
0.10020000000000001,(0.7789653359911938-0.39078173816782097j),0.1
0.1003,(0.7786781192809719-0.39108974928205387j),0.1
0.1004,(0.7783908009464715-0.3913975857138602j),0.1
0.1005,(0.7781033810811536-0.39170524744145524j),0.1
0.10060000000000001,(0.7778158597784781-0.39201273444309465j),0.1
0.10070000000000001,(0.7775282371318866-0.3923200466970832j),0.1
0.1008,(0.7772405132348372-0.3926271841817702j),0.1
0.1009,(0.7769526881807786-0.3929341468755475j),0.1
0.101,(0.7766647620631485-0.39324093475685584j),0.1
0.10110000000000001,(0.7763767349753866-0.39354754780418016j),0.1
0.1012,(0.7760886070109312-0.3938539859960417j),0.1
0.1013,(0.7758003782632125-0.39416024931102056j),0.1
0.1014,(0.7755120488256646-0.3944663377277348j),0.1
0.1015,(0.7752236187917021-0.3947722512248474j),0.1
0.10160000000000001,(0.7749350882547514-0.3950779897810646j),0.1
0.1017,(0.774646457308232-0.39538355337514175j),0.1
0.1018,(0.7743577260455604-0.39568894198587623j),0.1
0.1019,(0.7740688945601374-0.3959941555921108j),0.1
0.10200000000000001,(0.7737799629453803-0.396299194172737j),0.1
0.10210000000000001,(0.773490931294682-0.3966040577066822j),0.1
0.1022,(0.7732017997014499-0.39690874617292815j),0.1
0.1023,(0.7729125682590782-0.3972132595504955j),0.1
0.1024,(0.7726232370609519-0.3975175978184565j),0.1
0.10250000000000001,(0.7723338062004679-0.3978217609559178j),0.1
0.10260000000000001,(0.772044275771007-0.3981257489420404j),0.1
0.1027,(0.7717546458659484-0.39842956175602545j),0.1
0.1028,(0.771464916578667-0.39873319937712065j),0.1
0.1029,(0.7711750880025338-0.39903666178461655j),0.1
0.10300000000000001,(0.7708851602309239-0.3993399489578517j),0.1
0.10310000000000001,(0.7705951333571983-0.39964306087620705j),0.1
0.1032,(0.7703050074747213-0.39994599751910764j),0.1
0.1033,(0.770014782676841-0.4002487588660286j),0.1
0.1034,(0.7697244590569177-0.40055134489648175j),0.1
0.10350000000000001,(0.7694340367082975-0.4008537555900312j),0.1
0.10360000000000001,(0.7691435157243238-0.40115599092627896j),0.1
0.1037,(0.7688528961983425-0.4014580508848786j),0.1
0.1038,(0.7685621782236863-0.40175993544552285j),0.1
0.1039,(0.768271361893688-0.4020616445879546j),0.1
0.10400000000000001,(0.7679804473016755-0.4023631782919572j),0.1
0.1041,(0.767689434540978-0.40266453653736j),0.1
0.1042,(0.76739832370491-0.40296571930403646j),0.1
0.1043,(0.7671071148867927-0.40326672657190454j),0.1
0.1044,(0.7668158081799307-0.4035675583209311j),0.1
0.10450000000000001,(0.7665244036776424-0.4038682145311225j),0.1
0.1046,(0.7662329014732262-0.40416869518253085j),0.1
0.1047,(0.7659413016599773-0.40446900025525584j),0.1
0.1048,(0.7656496043311938-0.40476912972944074j),0.1
0.10490000000000001,(0.7653578095801726-0.40506908358526755j),0.1
0.10500000000000001,(0.7650659175001947-0.40536886180297377j),0.1
0.1051,(0.7647739281845428-0.4056684643628328j),0.1
0.1052,(0.7644818417264927-0.4059678912451665j),0.1
0.1053,(0.7641896582193234-0.40626714243034034j),0.1
0.10540000000000001,(0.7638973777563008-0.40656621789876274j),0.1
0.10550000000000001,(0.7636050004306897-0.4068651176308943j),0.1
0.1056,(0.7633125263357556-0.40716384160722857j),0.1
0.1057,(0.7630199555647486-0.4074623898083133j),0.1
0.1058,(0.7627272882109246-0.4077607622147362j),0.1
0.10590000000000001,(0.7624345243675281-0.4080589588071274j),0.1
0.10600000000000001,(0.7621416641278039-0.4083569795661712j),0.1
0.1061,(0.7618487075849915-0.4086548244725864j),0.1
0.1062,(0.7615556548323185-0.4089524935071386j),0.1
0.1063,(0.7612625059630207-0.4092499866506449j),0.1
0.10640000000000001,(0.7609692610703219-0.4095473038839564j),0.1
0.10650000000000001,(0.760675920247444-0.4098444451879746j),0.1
0.1066,(0.7603824835875916-0.4101414105436473j),0.1
0.1067,(0.7600889511839912-0.41043819993196157j),0.1
0.1068,(0.759795323129841-0.410734813333956j),0.1
0.10690000000000001,(0.7595015995183432-0.41103125073070435j),0.1
0.10700000000000001,(0.7592077804427017-0.41132751210333235j),0.1
0.1071,(0.758913865996096-0.4116235974330061j),0.1
0.1072,(0.7586198562717228-0.4119195067009433j),0.1
0.1073,(0.7583257513627679-0.41221523988839376j),0.1
0.10740000000000001,(0.7580315513624011-0.41251079697666293j),0.1
0.1075,(0.7577372563638021-0.41280617794709623j),0.1
0.1076,(0.7574428664601403-0.413101382781082j),0.1
0.1077,(0.7571483817445753-0.41339641146005696j),0.1
0.1078,(0.7568538023102691-0.413691263965499j),0.1
0.10790000000000001,(0.7565591282503741-0.41398594027892993j),0.1
0.108,(0.7562643596580438-0.41428044038191975j),0.1
0.1081,(0.755969496626419-0.41457476425608275j),0.1
0.1082,(0.7556745392486416-0.41486891188307284j),0.1
0.10830000000000001,(0.7553794876178473-0.4151628832445928j),0.1
0.10840000000000001,(0.7550843418271662-0.41545667832238403j),0.1
0.1085,(0.754789101969721-0.4157502970982411j),0.1
0.1086,(0.7544937681386298-0.4160437395539953j),0.1
0.1087,(0.7541983404270167-0.4163370056715289j),0.1
0.10880000000000001,(0.7539028189279836-0.4166300954327606j),0.1
0.10890000000000001,(0.7536072037346367-0.416923008819659j),0.1
0.109,(0.7533114949400804-0.41721574581423737j),0.1
0.1091,(0.7530156926374092-0.41750830639854974j),0.1
0.1092,(0.752719796919707-0.41780069055469765j),0.1
0.10930000000000001,(0.7524238078800674-0.4180928982648239j),0.1
0.10940000000000001,(0.7521277256115608-0.41838492951111717j),0.1
0.1095,(0.7518315502072719-0.4186767842758128j),0.1
0.1096,(0.7515352817602632-0.41896846254118614j),0.1
0.1097,(0.7512389203635995-0.41925996428956097j),0.1
0.10980000000000001,(0.7509424661103433-0.4195512895033021j),0.1
0.10990000000000001,(0.7506459190935458-0.4198424381648192j),0.1
0.11,(0.7503492794062594-0.42013341025656664j),0.1
0.1101,(0.7500525471415236-0.4204242057610428j),0.1
0.1102,(0.7497557223923806-0.42071482466079224j),0.1
0.11030000000000001,(0.7494588052518578-0.421005266938402j),0.1
0.11040000000000001,(0.74916179581299-0.4212955325765009j),0.1
0.1105,(0.7488646941687966-0.4215856215577654j),0.1
0.1106,(0.7485675004122908-0.42187553386491633j),0.1
0.1107,(0.7482702146364898-0.4221652694807172j),0.1
0.11080000000000001,(0.7479728369343989-0.42245482838797616j),0.1
0.1109,(0.747675367399019-0.4227442105695455j),0.1
0.111,(0.7473778061233453-0.4230334160083199j),0.1
0.1111,(0.7470801532003658-0.4233224446872427j),0.1
0.11120000000000001,(0.7467824087230659-0.42361129658929525j),0.1
0.11130000000000001,(0.7464845727844296-0.4238999716975098j),0.1
0.1114,(0.7461866454774285-0.42418846999495596j),0.1
0.1115,(0.7458886268950243-0.4244767914647529j),0.1
0.1116,(0.745590517130192-0.4247649360900629j),0.1
0.11170000000000001,(0.745292316275877-0.4250529038540882j),0.1
0.11180000000000001,(0.7449940244250399-0.425340694740079j),0.1
0.1119,(0.7446956416706205-0.4256283087313304j),0.1
0.112,(0.7443971681055636-0.4259157458111762j),0.1
0.1121,(0.7440986038228021-0.42620300596300204j),0.1
0.11220000000000001,(0.7437999489152635-0.4264900891702308j),0.1
0.11230000000000001,(0.7435012034758757-0.4267769954163342j),0.1
0.1124,(0.7432023675975564-0.4270637246848255j),0.1
0.1125,(0.7429034413732173-0.4273502769592597j),0.1
0.1126,(0.7426044248957591-0.4276366522232415j),0.1
0.11270000000000001,(0.7423053182580919-0.4279228504604162j),0.1
0.11280000000000001,(0.7420061215531037-0.42820887165447163j),0.1
0.1129,(0.741706834873689-0.4284947157891427j),0.1
0.113,(0.7414074583127302-0.42878038284820724j),0.1
0.1131,(0.7411079919631047-0.4290658728154874j),0.1
0.11320000000000001,(0.7408084359176828-0.42935118567484637j),0.1
0.11330000000000001,(0.7405087902693301-0.42963632141019753j),0.1
0.1134,(0.7402090551109107-0.42992128000549185j),0.1
0.1135,(0.7399092305352819-0.4302060614447273j),0.1
0.1136,(0.7396093166352821-0.43049066571194333j),0.1
0.11370000000000001,(0.7393093135037615-0.43077509279122905j),0.1
0.11380000000000001,(0.7390092212335534-0.4310593426667105j),0.1
0.1139,(0.7387090399174935-0.43134341532256343j),0.1
0.114,(0.738408769648401-0.4316273107430022j),0.1
0.11410000000000001,(0.7381084105190994-0.4319110289122884j),0.1
0.11420000000000001,(0.737807962622397-0.4321945698147278j),0.1
0.1143,(0.737507426051105-0.4324779334346687j),0.1
0.1144,(0.7372068008980228-0.4327611197565041j),0.1
0.1145,(0.7369060872559449-0.43304412876466813j),0.1
0.11460000000000001,(0.7366052852176596-0.433326960443644j),0.1
0.11470000000000001,(0.7363043948759487-0.433609614777952j),0.1
0.1148,(0.7360034163235954-0.43389209175216303j),0.1
0.1149,(0.73570234965336-0.43417439135088726j),0.1
0.115,(0.7354011949580128-0.4344565135587817j),0.1
0.11510000000000001,(0.7350999523303103-0.434738458360543j),0.1
0.11520000000000001,(0.7347986218630074-0.4350202257409177j),0.1
0.1153,(0.7344972036488446-0.4353018156846877j),0.1
0.1154,(0.7341956977805667-0.4355832281766887j),0.1
0.1155,(0.7338941043509032-0.43586446320178884j),0.1
0.11560000000000001,(0.7335924234525851-0.43614552074491475j),0.1
0.11570000000000001,(0.7332906551783263-0.4364264007910195j),0.1
0.1158,(0.7329887996208478-0.4367071033251164j),0.1
0.1159,(0.7326868568728546-0.43698762833224825j),0.1
0.116,(0.73238482702705-0.4372679757975108j),0.1
0.11610000000000001,(0.7320827101761341-0.4375481457060414j),0.1
0.11620000000000001,(0.7317805064127832-0.4378281380430186j),0.1
0.1163,(0.7314782158296892-0.4381079527936678j),0.1
0.1164,(0.7311758385195293-0.43838758994325705j),0.1
0.1165,(0.7308733745749718-0.438667049477096j),0.1
0.11660000000000001,(0.7305708240886805-0.43894633138054173j),0.1
0.11670000000000001,(0.7302681871533087-0.43922543563898925j),0.1
0.1168,(0.7299654638615134-0.43950436223788536j),0.1
0.1169,(0.7296626543059307-0.4397831111627123j),0.1
0.117,(0.7293597585792055-0.44006168239900495j),0.1
0.11710000000000001,(0.7290567767739673-0.44034007593233093j),0.1
0.11720000000000001,(0.7287537089828358-0.44061829174830913j),0.1
0.1173,(0.7284505552984365-0.4408963298326012j),0.1
0.1174,(0.7281473158133758-0.44117419017090836j),0.1
0.11750000000000001,(0.7278439906202577-0.4414518727489803j),0.1
0.11760000000000001,(0.7275405798116822-0.44172937755260766j),0.1
0.1177,(0.7272370834802406-0.4420067045676258j),0.1
0.1178,(0.726933501718522-0.44228385377991125j),0.1
0.1179,(0.7266298346190964-0.4425608251753863j),0.1
0.11800000000000001,(0.7263260822745414-0.4428376187400172j),0.1
0.11810000000000001,(0.7260222447774187-0.4431142344598118j),0.1
0.1182,(0.7257183222202886-0.44339067232082263j),0.1
0.1183,(0.7254143146957016-0.44366693230914644j),0.1
0.1184,(0.7251102222962011-0.4439430144109223j),0.1
0.11850000000000001,(0.7248060451143278-0.4442189186123315j),0.1
0.11860000000000001,(0.7245017832426098-0.44449464489960305j),0.1
0.1187,(0.7241974367735714-0.4447701932590035j),0.1
0.1188,(0.7238930057997298-0.44504556367684783j),0.1
0.1189,(0.7235884904135967-0.4453207561394933j),0.1
0.11900000000000001,(0.7232838907076782-0.4455957706333375j),0.1
0.11910000000000001,(0.722979206774464-0.44587060714482796j),0.1
0.1192,(0.7226744387064532-0.4461452656604474j),0.1
0.1193,(0.7223695865961204-0.44641974616672847j),0.1
0.1194,(0.7220646505359457-0.44669404865024537j),0.1
0.11950000000000001,(0.7217596306183989-0.446968173097613j),0.1
0.11960000000000001,(0.7214545269359358-0.4472421194954953j),0.1
0.1197,(0.72114933958102-0.44751588783059265j),0.1
0.1198,(0.7208440686460932-0.4477894780896549j),0.1
0.1199,(0.7205387142235986-0.44806289025947094j),0.1
0.12000000000000001,(0.7202332764059717-0.4483361243268765j),0.1
0.12010000000000001,(0.7199277552856346-0.448609180278747j),0.1
0.1202,(0.7196221509550168-0.4488820581020022j),0.1
0.1203,(0.7193164635065167-0.4491547577836103j),0.1
0.12040000000000001,(0.7190106930325504-0.449427279310573j),0.1
0.12050000000000001,(0.7187048396255136-0.4496996226699471j),0.1
0.1206,(0.718398903377793-0.4499717878488222j),0.1
0.1207,(0.718092884381782-0.45024377483433603j),0.1
0.1208,(0.7177867827298495-0.4505155836136707j),0.1
0.12090000000000001,(0.717480598514369-0.45078721417404494j),0.1
0.12100000000000001,(0.7171743318277012-0.45105866650273274j),0.1
0.1211,(0.7168679827622019-0.45132994058703946j),0.1
0.1212,(0.7165615514102224-0.45160103641432137j),0.1
0.1213,(0.716255037864096-0.4518719539719729j),0.1
0.12140000000000001,(0.7159484422161579-0.4521426932474333j),0.1
0.12150000000000001,(0.7156417645587394-0.45241325422818746j),0.1
0.1216,(0.7153350049841533-0.4526836369017611j),0.1
0.1217,(0.715028163584717-0.452953841255722j),0.1
0.1218,(0.7147212404527267-0.4532238672776863j),0.1
0.12190000000000001,(0.7144142356804831-0.45349371495530644j),0.1
0.12200000000000001,(0.714107149360275-0.4537633842762828j),0.1
0.1221,(0.7137999815843847-0.4540328752283575j),0.1
0.1222,(0.7134927324450852-0.4543021877993141j),0.1
0.1223,(0.7131854020346423-0.4545713219769852j),0.1
0.12240000000000001,(0.7128779904453197-0.4548402777492368j),0.1
0.12250000000000001,(0.7125704977693667-0.45510905510398775j),0.1
0.1226,(0.7122629240990267-0.4553776540291916j),0.1
0.1227,(0.7119552695265337-0.455646074512854j),0.1
0.1228,(0.7116475341441225-0.45591431654301423j),0.1
0.12290000000000001,(0.7113397180440124-0.4561823801077622j),0.1
0.12300000000000001,(0.7110318213184162-0.4564502651952281j),0.1
0.1231,(0.7107238440595401-0.4567179717935802j),0.1
0.1232,(0.7104157863595859-0.45698549989104054j),0.1
0.1233,(0.7101076483107415-0.4572528494758672j),0.1
0.12340000000000001,(0.709799430005195-0.45752002053635915j),0.1
0.12350000000000001,(0.7094911315351152-0.45778701306086317j),0.1
0.1236,(0.7091827529926742-0.4580538270377689j),0.1
0.1237,(0.7088742944700309-0.45832046245550473j),0.1
0.12380000000000001,(0.7085657560593399-0.45858691930254686j),0.1
0.12390000000000001,(0.7082571378527486-0.45885319756741355j),0.1
0.124,(0.7079484399423871-0.45911929723866074j),0.1
0.1241,(0.707639662420389-0.45938521830489415j),0.1
0.1242,(0.7073308053788768-0.4596509607547589j),0.1
0.12430000000000001,(0.7070218689099644-0.45991652457694704j),0.1
0.12440000000000001,(0.7067128531057473-0.460181909760187j),0.1
0.1245,(0.7064037580583408-0.4604471162932538j),0.1
0.1246,(0.7060945838598214-0.46071214416496564j),0.1
0.1247,(0.7057853306022817-0.460976993364182j),0.1
0.12480000000000001,(0.7054759983777869-0.461241663879809j),0.1
0.12490000000000001,(0.7051665872784079-0.4615061557007943j),0.1
0.125,(0.7048570973962053-0.4617704688161209j),0.1
0.12510000000000002,(0.7045475288232228-0.4620346032148262j),0.1
0.1252,(0.7042378816515051-0.4622985588859822j),0.1
0.1253,(0.703928155973092-0.46256233581870926j),0.1
0.1254,(0.7036183518800079-0.46282593400216715j),0.1
0.1255,(0.7033084694642685-0.46308935342555846j),0.1
0.12560000000000002,(0.7029985088178867-0.4633525940781285j),0.1
0.1257,(0.702688470032861-0.4636156559491695j),0.1
0.1258,(0.7023783532011908-0.4638785390280104j),0.1
0.1259,(0.7020681584148598-0.46414124330402773j),0.1
0.126,(0.7017578857658479-0.4644037687666397j),0.1
0.12610000000000002,(0.7014475353461199-0.4646661154053011j),0.1
0.1262,(0.7011371072476411-0.4649282832095222j),0.1
0.1263,(0.7008266015623689-0.465190272168845j),0.1
0.1264,(0.7005160183822449-0.46545208227285745j),0.1
0.1265,(0.7002053577992045-0.46571371351119134j),0.1
0.12660000000000002,(0.6998946199051778-0.4659751658735217j),0.1
0.1267,(0.6995838047920884-0.4662364393495645j),0.1
0.1268,(0.6992729125518421-0.4664975339290781j),0.1
0.1269,(0.6989619432763512-0.4667584496018652j),0.1
0.127,(0.6986508970575079-0.46701918635777j),0.1
0.12710000000000002,(0.698339773987199-0.46727974418668067j),0.1
0.1272,(0.6980285741573029-0.46754012307852816j),0.1
0.1273,(0.6977172976596954-0.46780032302328284j),0.1
0.1274,(0.6974059445862343-0.46806034401095986j),0.1
0.1275,(0.6970945150287734-0.46832018603161946j),0.1
0.12760000000000002,(0.6967830090791634-0.4685798490753593j),0.1
0.1277,(0.6964714268292347-0.46883933313232595j),0.1
0.1278,(0.6961597683708256-0.46909863819270087j),0.1
0.1279,(0.6958480337957443-0.4693577642467193j),0.1
0.128,(0.6955362231958115-0.469616711284643j),0.1
0.12810000000000002,(0.6952243366628309-0.4698754792967917j),0.1
0.1282,(0.6949123742885908-0.4701340682735196j),0.1
0.1283,(0.6946003361648854-0.47039247820522584j),0.1
0.12840000000000001,(0.6942882223834863-0.4706507090823526j),0.1
0.1285,(0.6939760330361672-0.47090876089537986j),0.1
0.12860000000000002,(0.693663768214687-0.47116663363483924j),0.1
0.1287,(0.693351428010796-0.4714243272912951j),0.1
0.1288,(0.6930390125162443-0.47168184185535894j),0.1
0.12890000000000001,(0.6927265218227576-0.4719391773176863j),0.1
0.129,(0.6924139560220681-0.4721963336689702j),0.1
0.1291,(0.692101315205892-0.47245331089995524j),0.1
0.1292,(0.6917885994659402-0.47271010900141847j),0.1
0.1293,(0.6914758088939102-0.4729667279641828j),0.1
0.12940000000000002,(0.691162943581493-0.47322316777911594j),0.1
0.1295,(0.6908500036203753-0.47347942843712526j),0.1
0.1296,(0.6905369891022267-0.47373550992916275j),0.1
0.1297,(0.6902239001187166-0.47399141224622077j),0.1
0.1298,(0.6899107367614965-0.47424713537933716j),0.1
0.12990000000000002,(0.6895974991222176-0.47450267931958573j),0.1
0.13,(0.6892841872925177-0.4747580440580905j),0.1
0.1301,(0.6889708013640287-0.4750132295860127j),0.1
0.1302,(0.6886573414283704-0.47526823589455913j),0.1
0.1303,(0.6883438075771514-0.475523062974976j),0.1
0.13040000000000002,(0.6880301999019788-0.475777710818553j),0.1
0.1305,(0.6877165184944487-0.4760321794166242j),0.1
0.1306,(0.6874027634461466-0.47628646876056163j),0.1
0.1307,(0.6870889348486436-0.47654057884178347j),0.1
0.1308,(0.686775032793513-0.47679450965174835j),0.1
0.13090000000000002,(0.6864610573723097-0.47704826118196086j),0.1
0.131,(0.6861470086765873-0.47730183342396154j),0.1
0.1311,(0.6858328867978843-0.47755522636933595j),0.1
0.1312,(0.6855186918277294-0.4778084400097135j),0.1
0.1313,(0.6852044238576528-0.47806147433676616j),0.1
0.13140000000000002,(0.6848900829791592-0.4783143293422037j),0.1
0.1315,(0.6845756692837577-0.478567005017785j),0.1
0.1316,(0.6842611828629489-0.4788195013553037j),0.1
0.1317,(0.6839466238082057-0.47907181834660056j),0.1
0.1318,(0.6836319922110157-0.47932395598355704j),0.1
0.13190000000000002,(0.6833172881628494-0.47957591425809887j),0.1
0.132,(0.6830025117551524-0.47982769316219004j),0.1
0.1321,(0.682687663079385-0.4800792926878395j),0.1
0.1322,(0.6823727422269886-0.4803307128270977j),0.1
0.1323,(0.6820577492893857-0.48058195357205746j),0.1
0.13240000000000002,(0.6817426843580048-0.4808330149148526j),0.1
0.1325,(0.6814275475242577-0.48108389684765945j),0.1
0.1326,(0.6811123388795478-0.48133459936269934j),0.1
0.1327,(0.6807970585152682-0.48158512245223195j),0.1
0.1328,(0.6804817065228009-0.48183546610856126j),0.1
0.13290000000000002,(0.6801662829935303-0.48208563032403035j),0.1
0.133,(0.6798507880188156-0.4823356150910292j),0.1
0.1331,(0.6795352216900116-0.48258542040198377j),0.1
0.1332,(0.6792195840984728-0.48283504624937035j),0.1
0.1333,(0.6789038753355325-0.4830844926256996j),0.1
0.13340000000000002,(0.6785880954925211-0.4833337595235278j),0.1
0.1335,(0.6782722446607574-0.4835828469354501j),0.1
0.1336,(0.6779563229315501-0.4838317548541096j),0.1
0.1337,(0.677640330396205-0.4840804832721876j),0.1
0.1338,(0.6773242671460007-0.4843290321824065j),0.1
0.13390000000000002,(0.6770081332722331-0.48457740157753115j),0.1
0.134,(0.676691928866166-0.48482559145037135j),0.1
0.1341,(0.6763756540190632-0.4850736017937756j),0.1
0.1342,(0.6760593088221775-0.48532143260063554j),0.1
0.1343,(0.6757428933667502-0.4855690838638855j),0.1
0.13440000000000002,(0.6754264077440205-0.48581655557649844j),0.1
0.1345,(0.6751098520452059-0.4860638477314948j),0.1
0.1346,(0.6747932263615254-0.48631096032193327j),0.1
0.13470000000000001,(0.6744765307841832-0.48655789334091243j),0.1
0.1348,(0.6741597654043728-0.48680464678157975j),0.1
0.13490000000000002,(0.6738429303132797-0.4870512206371166j),0.1
0.135,(0.6735260256020821-0.48729761490075113j),0.1
0.1351,(0.6732090513619445-0.4875438295657526j),0.1
0.13520000000000001,(0.672892007684024-0.48778986462543045j),0.1
0.1353,(0.672574894659468-0.4880357200731385j),0.1
0.13540000000000002,(0.6722577123794078-0.4882813959022707j),0.1
0.1355,(0.6719404609349794-0.4885268921062643j),0.1
0.1356,(0.671623140417297-0.4887722086785939j),0.1
0.13570000000000002,(0.6713057509174636-0.4890173456127838j),0.1
0.1358,(0.6709882925265824-0.4892623029023916j),0.1
0.1359,(0.6706707653357378-0.4895070805410215j),0.1
0.136,(0.6703531694360112-0.4897516785223215j),0.1
0.1361,(0.6700355049184691-0.4899960968399758j),0.1
0.13620000000000002,(0.6697177718741708-0.4902403354877141j),0.1
0.1363,(0.6693999703941644-0.49048439445930797j),0.1
0.1364,(0.6690821005694874-0.49072827374856465j),0.1
0.1365,(0.6687641624911689-0.4909719733493421j),0.1
0.1366,(0.66844615625023-0.49121549325553826j),0.1
0.13670000000000002,(0.6681280819376731-0.4914588334610853j),0.1
0.1368,(0.6678099396445049-0.49170199395996367j),0.1
0.1369,(0.6674917294617081-0.49194497474619703j),0.1
0.137,(0.6671734514802674-0.49218777581384454j),0.1
0.1371,(0.6668551057911435-0.49243039715701253j),0.1
0.13720000000000002,(0.6665366924853013-0.49267283876984336j),0.1
0.1373,(0.6662182116536869-0.49291510064652955j),0.1
0.1374,(0.6658996633872377-0.4931571827812929j),0.1
0.1375,(0.6655810477768845-0.493399085168411j),0.1
0.1376,(0.665262364913545-0.49364080780219216j),0.1
0.13770000000000002,(0.6649436148881271-0.4938823506769921j),0.1
0.1378,(0.6646247977915277-0.49412371378720554j),0.1
0.1379,(0.6643059137146365-0.4943648971272677j),0.1
0.138,(0.6639869627483301-0.49460590069165994j),0.1
0.1381,(0.6636679449834747-0.49484672447490113j),0.1
0.13820000000000002,(0.663348860510928-0.4950873684715518j),0.1
0.1383,(0.6630297094215396-0.4953278326762176j),0.1
0.1384,(0.6627104918061408-0.4955681170835418j),0.1
0.1385,(0.6623912077555637-0.4958082216882102j),0.1
0.1386,(0.6620718573606227-0.4960481464849522j),0.1
0.13870000000000002,(0.6617524407121197-0.49628789146853663j),0.1
0.1388,(0.6614329579008582-0.49652745663377296j),0.1
0.1389,(0.6611134090176165-0.4967668419755149j),0.1
0.139,(0.6607937941531705-0.49700604748865584j),0.1
0.1391,(0.6604741133982847-0.49724507316812827j),0.1
0.13920000000000002,(0.6601543668437155-0.49748391900891514j),0.1
0.1393,(0.6598345545802031-0.4977225850060263j),0.1
0.1394,(0.6595146766984843-0.49796107115452737j),0.1
