t,signal,gamma
0.09290000000000001,(0.7243362379100924-0.4297268853955609j),0.1
0.093,(0.7239546951098175-0.4300649678982311j),0.1
0.0931,(0.7235730281458403-0.43040276837993574j),0.1
0.0932,(0.7231912372031806-0.43074028682138316j),0.1
0.09330000000000001,(0.7228093224668556-0.43107752320338466j),0.1
0.09340000000000001,(0.722427284121845-0.43141447750686757j),0.1
0.0935,(0.7220451223531069-0.4317511497128624j),0.1
0.0936,(0.7216628373455819-0.4320875398025123j),0.1
0.0937,(0.7212804292841789-0.4324236477570737j),0.1
0.09380000000000001,(0.7208978983537968-0.4327594735579047j),0.1
0.09390000000000001,(0.7205152447392986-0.43309501718648136j),0.1
0.094,(0.7201324686255248-0.4334302786243816j),0.1
0.0941,(0.7197495701973002-0.4337652578532994j),0.1
0.0942,(0.7193665496394247-0.43409995485503106j),0.1
0.09430000000000001,(0.7189834071366668-0.43443436961149223j),0.1
0.0944,(0.718600142873781-0.4347685021046987j),0.1
0.0945,(0.7182167570354878-0.43510235231677913j),0.1
0.0946,(0.7178332498064967-0.4354359202299706j),0.1
0.0947,(0.717449621371488-0.43576920582662365j),0.1
0.09480000000000001,(0.7170658719151107-0.43610220908918995j),0.1
0.0949,(0.7166820016219988-0.4364349300002379j),0.1
0.095,(0.7162980106767616-0.43676736854244164j),0.1
0.0951,(0.7159138992639836-0.43709952469858376j),0.1
0.0952,(0.7155296675682224-0.43743139845155987j),0.1
0.09530000000000001,(0.7151453157740152-0.4377629897843699j),0.1
0.0954,(0.7147608440658741-0.4380942986801254j),0.1
0.0955,(0.7143762526282834-0.43842532512204613j),0.1
0.0956,(0.7139915416457072-0.4387560690934613j),0.1
0.09570000000000001,(0.7136067113025867-0.4390865305778082j),0.1
0.09580000000000001,(0.713221761783335-0.43941670955863527j),0.1
0.0959,(0.7128366932723413-0.43974660601959764j),0.1
0.096,(0.7124515059539711-0.4400762199444577j),0.1
0.0961,(0.7120662000125676-0.4404055513170906j),0.1
0.09620000000000001,(0.7116807756324411-0.4407346001214777j),0.1
0.09630000000000001,(0.7112952329978925-0.44106336634171095j),0.1
0.0964,(0.7109095722931777-0.4413918499619876j),0.1
0.0965,(0.7105237937025523-0.441720050966619j),0.1
0.0966,(0.7101378974102208-0.4420479693400179j),0.1
0.09670000000000001,(0.709751883600384-0.44237560506671314j),0.1
0.09680000000000001,(0.7093657524572061-0.4427029581313362j),0.1
0.0969,(0.7089795041648319-0.4430300285186308j),0.1
0.097,(0.7085931389073717-0.4433568162134454j),0.1
0.0971,(0.7082066568689301-0.4436833212007444j),0.1
0.09720000000000001,(0.707820058233563-0.4440095434655898j),0.1
0.09730000000000001,(0.7074333431853163-0.4443354829931632j),0.1
0.0974,(0.7070465119082074-0.4446611397687432j),0.1
0.0975,(0.7066595645862308-0.44498651377772847j),0.1
0.0976,(0.7062725014033431-0.4453116050056152j),0.1
0.09770000000000001,(0.7058853225434946-0.44563641343801613j),0.1
0.0978,(0.705498028190593-0.4459609390606452j),0.1
0.0979,(0.7051106185285313-0.4462851818593316j),0.1
0.098,(0.7047230937411751-0.4466091418200071j),0.1
0.0981,(0.7043354540123566-0.4469328189287148j),0.1
0.09820000000000001,(0.7039476995258906-0.44725621317160447j),0.1
0.0983,(0.7035598304655649-0.4475793245349358j),0.1
0.0984,(0.7031718470151409-0.4479021530050692j),0.1
0.0985,(0.7027837493583466-0.4482246985684845j),0.1
0.09860000000000001,(0.7023955376788965-0.4485469612117627j),0.1
0.09870000000000001,(0.7020072121604723-0.448868940921591j),0.1
0.0988,(0.7016187729867323-0.4491906376847696j),0.1
0.0989,(0.7012302203413016-0.44951205148820084j),0.1
0.099,(0.700841554407789-0.4498331823189039j),0.1
0.09910000000000001,(0.700452775369769-0.4501540301639976j),0.1
0.09920000000000001,(0.7000638834107931-0.4504745950107052j),0.1
0.0993,(0.6996748787143884-0.45079487684637j),0.1
0.0994,(0.699285761464054-0.4511148756584325j),0.1
0.0995,(0.6988965318432596-0.4514345914344489j),0.1
0.09960000000000001,(0.6985071900354561-0.4517540241620722j),0.1
0.09970000000000001,(0.6981177362240547-0.4520731738290751j),0.1
0.0998,(0.6977281705924558-0.45239204042332803j),0.1
0.0999,(0.6973384933240199-0.452710623932815j),0.1
0.1,(0.6969487046020838-0.45302892434562575j),0.1
0.10010000000000001,(0.6965588046099651-0.4533469416499555j),0.1
0.10020000000000001,(0.6961687935309474-0.45366467583410874j),0.1
0.1003,(0.695778671548287-0.45398212688649775j),0.1
0.1004,(0.6953884388452147-0.4542992947956412j),0.1
0.1005,(0.6949980956049374-0.45461617955016703j),0.1
0.10060000000000001,(0.6946076420106293-0.45493278113880237j),0.1
0.10070000000000001,(0.6942170782454437-0.45524909955039544j),0.1
0.1008,(0.6938264044925003-0.4555651347738895j),0.1
0.1009,(0.6934356209348941-0.45588088679834027j),0.1
0.101,(0.6930447277556944-0.45619635561290844j),0.1
0.10110000000000001,(0.692653725137939-0.4565115412068659j),0.1
0.1012,(0.6922626132646457-0.45682644356958724j),0.1
0.1013,(0.6918713923187975-0.45714106269055566j),0.1
0.1014,(0.6914800624833524-0.4574553985593574j),0.1
0.1015,(0.6910886239412412-0.4577694511656959j),0.1
0.10160000000000001,(0.6906970768753645-0.4580832204993705j),0.1
0.1017,(0.6903054214686003-0.45839670655029285j),0.1
0.1018,(0.6899136579037944-0.4587099093084803j),0.1
0.1019,(0.6895217863637642-0.4590228287640567j),0.1
0.10200000000000001,(0.6891298070313038-0.4593354649072549j),0.1
0.10210000000000001,(0.6887377200891767-0.45964781772840896j),0.1
0.1022,(0.6883455257201173-0.4599598872179687j),0.1
0.1023,(0.6879532241068355-0.46027167336647773j),0.1
0.1024,(0.6875608154320018-0.46058317616459965j),0.1
0.10250000000000001,(0.6871682998782783-0.46089439560309525j),0.1
0.10260000000000001,(0.6867756776282792-0.46120533167283817j),0.1
0.1027,(0.6863829488646044-0.46151598436480135j),0.1
0.1028,(0.6859901137698161-0.4618263536700705j),0.1
0.1029,(0.6855971725264542-0.46213643957983763j),0.1
0.10300000000000001,(0.6852041253170302-0.46244624208539664j),0.1
0.10310000000000001,(0.6848109723240223-0.4627557611781505j),0.1
0.1032,(0.6844177137298787-0.4630649968496081j),0.1
0.1033,(0.6840243497170251-0.4633739490913862j),0.1
0.1034,(0.6836308804678639-0.46368261789520393j),0.1
0.10350000000000001,(0.6832373061647519-0.4639910032528909j),0.1
0.10360000000000001,(0.6828436269900295-0.4642991051563817j),0.1
0.1037,(0.6824498431260033-0.4646069235977138j),0.1
0.1038,(0.682055954754956-0.4649144585690352j),0.1
0.1039,(0.6816619620591365-0.4652217100625977j),0.1
0.10400000000000001,(0.6812678652207653-0.46552867807075976j),0.1
0.1041,(0.6808736644220363-0.46583536258598435j),0.1
0.1042,(0.6804793598451125-0.4661417636008446j),0.1
0.1043,(0.6800849516721251-0.4664478811080141j),0.1
0.1044,(0.6796904400851845-0.466753715100274j),0.1
0.10450000000000001,(0.6792958252663627-0.4670592655705125j),0.1
0.1046,(0.6789011073977023-0.4673645325117266j),0.1
0.1047,(0.6785062866612285-0.4676695159170125j),0.1
0.1048,(0.6781113632389186-0.4679742157795764j),0.1
0.10490000000000001,(0.67771633731274-0.4682786320927285j),0.1
0.10500000000000001,(0.6773212090646151-0.4685827648498849j),0.1
0.1051,(0.6769259786764452-0.4688866140445686j),0.1
0.1052,(0.6765306463300949-0.46919017967040705j),0.1
0.1053,(0.6761352122074065-0.4694934617211346j),0.1
0.10540000000000001,(0.6757396764901871-0.4697964601905895j),0.1
0.10550000000000001,(0.6753440393602238-0.47009917507271415j),0.1
0.1056,(0.6749483009992541-0.4704016063615595j),0.1
0.1057,(0.6745524615890062-0.47070375405128084j),0.1
0.1058,(0.6741565213111681-0.4710056181361404j),0.1
0.10590000000000001,(0.6737604803473938-0.4713071986105003j),0.1
0.10600000000000001,(0.6733643388793199-0.47160849546883266j),0.1
0.1061,(0.6729680970885411-0.4719095087057154j),0.1
0.1062,(0.6725717551566324-0.4722102383158294j),0.1
0.1063,(0.6721753132651229-0.47251068429396237j),0.1
0.10640000000000001,(0.6717787715955283-0.4728108466350045j),0.1
0.10650000000000001,(0.6713821303293236-0.47311072533395465j),0.1
0.1066,(0.6709853896479551-0.473410320385912j),0.1
0.1067,(0.6705885497328413-0.4737096317860883j),0.1
0.1068,(0.6701916107653699-0.4740086595297906j),0.1
0.10690000000000001,(0.6697945729268926-0.47430740361243884j),0.1
0.10700000000000001,(0.6693974363987364-0.47460586402955673j),0.1
0.1071,(0.6690002013621983-0.4749040407767669j),0.1
0.1072,(0.6686028679985376-0.4752019338498052j),0.1
0.1073,(0.6682054364889904-0.47549954324450694j),0.1
0.10740000000000001,(0.6678079070147542-0.4757968689568124j),0.1
0.1075,(0.6674102797570052-0.4760939109827685j),0.1
0.1076,(0.667012554896879-0.47639066931852775j),0.1
0.1077,(0.6666147326154871-0.47668714396034306j),0.1
0.1078,(0.6662168130939051-0.4769833349045758j),0.1
0.10790000000000001,(0.66581879651318-0.47727924214769163j),0.1
0.108,(0.6654206830543262-0.47757486568625895j),0.1
0.1081,(0.6650224728983313-0.47787020551695036j),0.1
0.1082,(0.6646241662261422-0.47816526163654666j),0.1
0.10830000000000001,(0.664225763218686-0.4784600340419294j),0.1
0.10840000000000001,(0.6638272640568489-0.47875452273008706j),0.1
0.1085,(0.6634286689214876-0.4790487276981099j),0.1
0.1086,(0.6630299779934377-0.4793426489431933j),0.1
0.1087,(0.6626311914534831-0.47963628646263967j),0.1
0.10880000000000001,(0.6622323094823922-0.4799296402538517j),0.1
0.10890000000000001,(0.6618333322609004-0.48022271031433866j),0.1
0.109,(0.6614342599697045-0.48051549664171567j),0.1
0.1091,(0.6610350927894645-0.48080799923369427j),0.1
0.1092,(0.6606358309008313-0.4811002180881013j),0.1
0.10930000000000001,(0.6602364744844037-0.4813921532028604j),0.1
0.10940000000000001,(0.6598370237207509-0.4816838045759975j),0.1
0.1095,(0.6594374787904148-0.48197517220565134j),0.1
0.1096,(0.6590378398739072-0.4822662560900579j),0.1
0.1097,(0.6586381071517009-0.4825570562275556j),0.1
0.10980000000000001,(0.6582382808042374-0.4828475726165908j),0.1
0.10990000000000001,(0.6578383610119362-0.4831378052557153j),0.1
0.11,(0.6574383479551702-0.48342775414357714j),0.1
0.1101,(0.6570382418142913-0.483717419278936j),0.1
0.1102,(0.6566380427696106-0.48400680066065066j),0.1
0.11030000000000001,(0.6562377510014089-0.484295898287687j),0.1
0.11040000000000001,(0.6558373666899412-0.4845847121591112j),0.1
0.1105,(0.6554368900154188-0.4848732422740952j),0.1
0.1106,(0.6550363211580318-0.48516148863191283j),0.1
0.1107,(0.6546356602979277-0.4854494512319452j),0.1
0.11080000000000001,(0.6542349076152303-0.48573713007367164j),0.1
0.1109,(0.6538340632900185-0.48602452515667677j),0.1
0.111,(0.6534331275023549-0.48631163648065534j),0.1
0.1111,(0.6530321004322531-0.48659846404539103j),0.1
0.11120000000000001,(0.6526309822597048-0.4868850078507874j),0.1
0.11130000000000001,(0.6522297731646604-0.48717126789683757j),0.1
0.1114,(0.6518284733270476-0.4874572441836469j),0.1
0.1115,(0.6514270829267484-0.487742936711421j),0.1
0.1116,(0.6510256021436226-0.4880283454804665j),0.1
0.11170000000000001,(0.6506240311574947-0.4883134704911976j),0.1
0.11180000000000001,(0.6502223701481454-0.48859831174412766j),0.1
0.1119,(0.6498206192953355-0.48888286923987684j),0.1
0.112,(0.6494187787787873-0.48916714297916364j),0.1
0.1121,(0.6490168487781911-0.4894511329628151j),0.1
0.11220000000000001,(0.6486148294731963-0.4897348391917568j),0.1
0.11230000000000001,(0.6482127210434324-0.49001826166701756j),0.1
0.1124,(0.6478105236684821-0.49030140038973424j),0.1
0.1125,(0.6474082375279027-0.490584255361139j),0.1
0.1126,(0.6470058628012135-0.4908668265825714j),0.1
0.11270000000000001,(0.6466033996679021-0.4911491140554775j),0.1
0.11280000000000001,(0.6462008483074202-0.49143111778139276j),0.1
0.1129,(0.6457982088991888-0.49171283776197366j),0.1
0.113,(0.6453954816225957-0.49199427399896406j),0.1
0.1131,(0.6449926666569916-0.49227542649421696j),0.1
0.11320000000000001,(0.6445897641816916-0.4925562952496914j),0.1
0.11330000000000001,(0.6441867743759824-0.4928368802674371j),0.1
0.1134,(0.6437836974191093-0.4931171815496224j),0.1
0.1135,(0.6433805334902946-0.49339719909850616j),0.1
0.1136,(0.6429772827687139-0.4936769329164524j),0.1
0.11370000000000001,(0.6425739454335151-0.4939563830059296j),0.1
0.11380000000000001,(0.6421705216638093-0.49423554936950864j),0.1
0.1139,(0.6417670116386794-0.4945144320098593j),0.1
0.114,(0.641363415537167-0.4947930309297594j),0.1
0.11410000000000001,(0.6409597335382812-0.49507134613208j),0.1
0.11420000000000001,(0.6405559658209935-0.49534937761980746j),0.1
0.1143,(0.640152112564249-0.4956271253960155j),0.1
0.1144,(0.63974817394695-0.49590458946389265j),0.1
0.1145,(0.6393441501479706-0.49618176982672135j),0.1
0.11460000000000001,(0.6389400413461447-0.49645866648789144j),0.1
0.11470000000000001,(0.6385358477202736-0.49673527945088836j),0.1
0.1148,(0.6381315694491239-0.4970116087193076j),0.1
0.1149,(0.6377272067114276-0.497287654296841j),0.1
0.115,(0.6373227596858808-0.49756341618728356j),0.1
0.11510000000000001,(0.6369182285511484-0.49783889439453305j),0.1
0.11520000000000001,(0.6365136134858518-0.4981140889225873j),0.1
0.1153,(0.6361089146685855-0.49838899977554735j),0.1
0.1154,(0.6357041322779051-0.4986636269576176j),0.1
0.1155,(0.6352992664923347-0.4989379704730984j),0.1
0.11560000000000001,(0.6348943174903562-0.4992120303264j),0.1
0.11570000000000001,(0.6344892854504223-0.49948580652202706j),0.1
0.1158,(0.6340841705509471-0.49975929906459066j),0.1
0.1159,(0.6336789729703108-0.5000325079587987j),0.1
0.116,(0.6332736928868586-0.5003054332094673j),0.1
0.11610000000000001,(0.6328683304788986-0.5005780748215078j),0.1
0.11620000000000001,(0.6324628859247038-0.5008504327999345j),0.1
0.1163,(0.6320573594025141-0.5011225071498654j),0.1
0.1164,(0.6316517510905287-0.5013942978765189j),0.1
0.1165,(0.6312460611669152-0.501665804985213j),0.1
0.11660000000000001,(0.6308402898098023-0.5019370284813687j),0.1
0.11670000000000001,(0.6304344371972873-0.5022079683705095j),0.1
0.1168,(0.6300285035074311-0.5024786246582559j),0.1
0.1169,(0.6296224889182491-0.5027489973503315j),0.1
0.117,(0.6292163936077366-0.5030190864525642j),0.1
0.11710000000000001,(0.6288102177538383-0.5032888919708798j),0.1
0.11720000000000001,(0.6284039615344709-0.5035584139113053j),0.1
0.1173,(0.6279976251275159-0.503827652279968j),0.1
0.1174,(0.6275912087108085-0.5040966070831013j),0.1
0.11750000000000001,(0.6271847124621636-0.5043652783270303j),0.1
0.11760000000000001,(0.6267781365593464-0.5046336660181906j),0.1
0.1177,(0.6263714811800914-0.504901770163111j),0.1
0.1178,(0.6259647465020944-0.505169590768428j),0.1
0.1179,(0.6255579327030208-0.5054371278408692j),0.1
0.11800000000000001,(0.6251510399604876-0.5057043813872789j),0.1
0.11810000000000001,(0.6247440684520912-0.5059713514145824j),0.1
0.1182,(0.6243370183553766-0.5062380379298215j),0.1
0.1183,(0.6239298898478566-0.5065044409401313j),0.1
0.1184,(0.6235226831070168-0.5067705604527475j),0.1
0.11850000000000001,(0.6231153983102917-0.5070363964750076j),0.1
0.11860000000000001,(0.6227080356350846-0.5073019490143529j),0.1
0.1187,(0.6223005952587697-0.5075672180783205j),0.1
0.1188,(0.621893077358674-0.5078322036745465j),0.1
0.1189,(0.6214854821120894-0.5080969058107743j),0.1
0.11900000000000001,(0.6210778096962754-0.5083613244948425j),0.1
0.11910000000000001,(0.6206700602884468-0.5086254597346879j),0.1
0.1192,(0.6202622340657928-0.5088893115383539j),0.1
0.1193,(0.6198543312054505-0.5091528799139815j),0.1
0.1194,(0.619446351884535-0.509416164869809j),0.1
0.11950000000000001,(0.6190382962801151-0.5096791664141793j),0.1
0.11960000000000001,(0.6186301645692247-0.5099418845555338j),0.1
0.1197,(0.6182219569288566-0.510204319302412j),0.1
0.1198,(0.6178136735359732-0.5104664706634553j),0.1
0.1199,(0.6174053145674924-0.5107283386474032j),0.1
0.12000000000000001,(0.6169968802003015-0.5109899232630982j),0.1
0.12010000000000001,(0.6165883706112454-0.5112512245194836j),0.1
0.1202,(0.6161797859771322-0.5115122424255957j),0.1
0.1203,(0.6157711264747329-0.5117729769905762j),0.1
0.12040000000000001,(0.6153623922807808-0.5120334282236698j),0.1
0.12050000000000001,(0.614953583571972-0.512293596134212j),0.1
0.1206,(0.6145447005249622-0.5125534807316413j),0.1
0.1207,(0.6141357433163739-0.5128130820255027j),0.1
0.1208,(0.6137267121227865-0.5130724000254322j),0.1
0.12090000000000001,(0.6133176071207471-0.513331434741167j),0.1
0.12100000000000001,(0.6129084284867565-0.5135901861825459j),0.1
0.1211,(0.612499176397286-0.5138486543595119j),0.1
0.1212,(0.612089851028765-0.5141068392820961j),0.1
0.1213,(0.6116804525575853-0.5143647409604392j),0.1
0.12140000000000001,(0.611270981160101-0.5146223594047723j),0.1
0.12150000000000001,(0.6108614370126243-0.5148796946254357j),0.1
0.1216,(0.6104518202914337-0.5151367466328627j),0.1
0.1217,(0.6100421311727694-0.5153935154375863j),0.1
0.1218,(0.6096323698328265-0.5156500010502414j),0.1
0.12190000000000001,(0.6092225364477709-0.5159062034815568j),0.1
0.12200000000000001,(0.6088126311937244-0.5161621227423676j),0.1
0.1221,(0.6084026542467705-0.5164177588436067j),0.1
0.1222,(0.6079926057829558-0.5166731117962954j),0.1
0.1223,(0.6075824859782887-0.5169281816115704j),0.1
0.12240000000000001,(0.607172295008736-0.5171829683006574j),0.1
0.12250000000000001,(0.6067620330502284-0.5174374718748804j),0.1
0.1226,(0.6063517002786558-0.5176916923456665j),0.1
0.1227,(0.6059412968698713-0.5179456297245427j),0.1
0.1228,(0.6055308229996853-0.5181992840231291j),0.1
0.12290000000000001,(0.6051202788438753-0.5184526552531493j),0.1
0.12300000000000001,(0.6047096645781773-0.5187057434264232j),0.1
0.1231,(0.6042989803782826-0.5189585485548717j),0.1
0.1232,(0.6038882264198498-0.5192110706505113j),0.1
0.1233,(0.6034774028785022-0.5194633097254601j),0.1
0.12340000000000001,(0.6030665099298108-0.519715265791934j),0.1
0.12350000000000001,(0.6026555477493181-0.5199669388622441j),0.1
0.1236,(0.6022445165125246-0.5202183289488063j),0.1
0.1237,(0.6018334163948941-0.5204694360641281j),0.1
0.12380000000000001,(0.6014222475718422-0.5207202602208207j),0.1
0.12390000000000001,(0.6010110102187524-0.520970801431594j),0.1
0.124,(0.6005997045109661-0.5212210597092481j),0.1
0.1241,(0.6001883306237922-0.5214710350666937j),0.1
0.1242,(0.5997768887324875-0.5217207275169299j),0.1
0.12430000000000001,(0.5993653790122755-0.5219701370730581j),0.1
0.12440000000000001,(0.5989538016383438-0.522219263748275j),0.1
0.1245,(0.5985421567858329-0.5224681075558852j),0.1
0.1246,(0.598130444629852-0.5227166685092756j),0.1
0.1247,(0.5977186653454599-0.5229649466219424j),0.1
0.12480000000000001,(0.5973068191076867-0.5232129419074791j),0.1
0.12490000000000001,(0.596894906091511-0.5234606543795716j),0.1
0.125,(0.596482926471882-0.5237080840520096j),0.1
0.12510000000000002,(0.5960708804236994-0.5239552309386748j),0.1
0.1252,(0.5956587681218364-0.5242020950535548j),0.1
0.1253,(0.5952465897411074-0.5244486764107267j),0.1
0.1254,(0.5948343454563033-0.524694975024371j),0.1
0.1255,(0.5944220354421648-0.5249409909087622j),0.1
0.12560000000000002,(0.5940096598733962-0.5251867240782754j),0.1
0.1257,(0.5935972189246643-0.5254321745473802j),0.1
0.1258,(0.5931847127705853-0.5256773423306513j),0.1
0.1259,(0.592772141585747-0.5259222274427495j),0.1
0.126,(0.5923595055446871-0.5261668298984404j),0.1
0.12610000000000002,(0.5919468048219121-0.5264111497125882j),0.1
0.1262,(0.59153403959188-0.5266551869001491j),0.1
0.1263,(0.5911212100290119-0.526898941476181j),0.1
0.1264,(0.5907083163076841-0.5271424134558392j),0.1
0.1265,(0.5902953586022402-0.5273856028543711j),0.1
0.12660000000000002,(0.5898823370869779-0.527628509687129j),0.1
0.1267,(0.5894692519361521-0.5278711339695582j),0.1
0.1268,(0.5890561033239798-0.5281134757171972j),0.1
0.1269,(0.5886428914246354-0.5283555349456937j),0.1
0.127,(0.5882296164122564-0.5285973116707772j),0.1
0.12710000000000002,(0.5878162784609349-0.5288388059082871j),0.1
0.1272,(0.5874028777447224-0.5290800176741559j),0.1
0.1273,(0.5869894144376333-0.529320946984404j),0.1
0.1274,(0.5865758887136318-0.5295615938551624j),0.1
0.1275,(0.5861623007466531-0.5298019583026554j),0.1
0.12760000000000002,(0.5857486507105817-0.5300420403432006j),0.1
0.1277,(0.5853349387792652-0.5302818399932059j),0.1
0.1278,(0.5849211651265069-0.5305213572691959j),0.1
0.1279,(0.5845073299260716-0.5307605921877718j),0.1
0.128,(0.5840934333516834-0.5309995447656427j),0.1
0.12810000000000002,(0.5836794755770213-0.5312382150196114j),0.1
0.1282,(0.5832654567757253-0.531476602966576j),0.1
0.1283,(0.5828513771213899-0.5317147086235336j),0.1
0.12840000000000001,(0.5824372367875766-0.5319525320075765j),0.1
0.1285,(0.5820230359477956-0.5321900731358921j),0.1
0.12860000000000002,(0.5816087747755188-0.5324273320257669j),0.1
0.1287,(0.5811944534441804-0.5326643086945831j),0.1
0.1288,(0.5807800721271671-0.5329010031598167j),0.1
0.12890000000000001,(0.5803656309978257-0.5331374154390455j),0.1
0.129,(0.5799511302294625-0.5333735455499363j),0.1
0.1291,(0.5795365699953415-0.533609393510261j),0.1
0.1292,(0.5791219504686812-0.5338449593378767j),0.1
0.1293,(0.5787072718226635-0.534080243050748j),0.1
0.12940000000000002,(0.5782925342304223-0.534315244666926j),0.1
0.1295,(0.5778777378650544-0.5345499642045662j),0.1
0.1296,(0.5774628828996132-0.5347844016819141j),0.1
0.1297,(0.5770479695071097-0.5350185571173124j),0.1
0.1298,(0.5766329978605083-0.5352524305292025j),0.1
0.12990000000000002,(0.5762179681327358-0.5354860219361188j),0.1
0.13,(0.5758028804966786-0.5357193313566906j),0.1
0.1301,(0.5753877351251733-0.535952358809647j),0.1
0.1302,(0.5749725321910207-0.5361851043138139j),0.1
0.1303,(0.5745572718669771-0.5364175678881046j),0.1
0.13040000000000002,(0.5741419543257553-0.5366497495515359j),0.1
0.1305,(0.573726579740025-0.5368816493232157j),0.1
0.1306,(0.5733111482824151-0.537113267222352j),0.1
0.1307,(0.5728956601255094-0.5373446032682478j),0.1
0.1308,(0.5724801154418527-0.5375756574802929j),0.1
0.13090000000000002,(0.5720645144039432-0.537806429877986j),0.1
0.131,(0.5716488571842364-0.5380369204809117j),0.1
0.1311,(0.5712331439551488-0.5382671293087513j),0.1
0.1312,(0.5708173748890503-0.5384970563812864j),0.1
0.1313,(0.5704015501582675-0.538726701718388j),0.1
0.13140000000000002,(0.5699856699350875-0.53895606534003j),0.1
0.1315,(0.5695697343917475-0.5391851472662699j),0.1
0.1316,(0.5691537437004542-0.5394139475172717j),0.1
0.1317,(0.5687376980333532-0.5396424661132853j),0.1
0.1318,(0.5683215975625632-0.539870703074666j),0.1
0.13190000000000002,(0.5679054424601526-0.5400986584218577j),0.1
0.132,(0.567489232898142-0.5403263321753937j),0.1
0.1321,(0.5670729690485166-0.5405537243559151j),0.1
0.1322,(0.5666566510832209-0.5407808349841486j),0.1
0.1323,(0.5662402791741403-0.5410076640809207j),0.1
0.13240000000000002,(0.5658238534931324-0.5412342116671502j),0.1
0.1325,(0.5654073742120033-0.5414604777638476j),0.1
0.1326,(0.564990841502518-0.5416864623921274j),0.1
0.1327,(0.5645742555363977-0.5419121655731907j),0.1
0.1328,(0.5641576164853173-0.5421375873283353j),0.1
0.13290000000000002,(0.5637409245209151-0.5423627276789543j),0.1
0.133,(0.5633241798147753-0.5425875866465357j),0.1
0.1331,(0.5629073825384462-0.5428121642526615j),0.1
0.1332,(0.5624905328634291-0.5430364605190092j),0.1
0.1333,(0.5620736309611827-0.5432604754673485j),0.1
0.13340000000000002,(0.5616566770031186-0.543484209119548j),0.1
0.1335,(0.5612396711606104-0.5437076614975636j),0.1
0.1336,(0.5608226136049811-0.5439308326234514j),0.1
0.1337,(0.5604055045075141-0.5441537225193603j),0.1
0.1338,(0.5599883440394458-0.5443763312075326j),0.1
0.13390000000000002,(0.5595711323719667-0.5445986587103027j),0.1
0.134,(0.5591538696762313-0.5448207050501085j),0.1
0.1341,(0.5587365561233418-0.5450424702494678j),0.1
0.1342,(0.5583191918843584-0.5452639543310066j),0.1
0.1343,(0.5579017771302958-0.5454851573174347j),0.1
0.13440000000000002,(0.5574843120321298-0.5457060792315598j),0.1
0.1345,(0.5570667967607814-0.5459267200962862j),0.1
0.1346,(0.5566492314871394-0.5461470799346062j),0.1
0.13470000000000001,(0.5562316163820372-0.5463671587696081j),0.1
0.1348,(0.5558139516162691-0.5465869566244796j),0.1
0.13490000000000002,(0.5553962373605831-0.5468064735224926j),0.1
0.135,(0.5549784737856844-0.5470257094870197j),0.1
0.1351,(0.5545606610622351-0.5472446645415255j),0.1
0.13520000000000001,(0.5541427993608413-0.54746333870957j),0.1
0.1353,(0.5537248888520805-0.5476817320148011j),0.1
0.13540000000000002,(0.5533069297064726-0.5478998444809656j),0.1
0.1355,(0.5528889220944991-0.5481176761319037j),0.1
0.1356,(0.5524708661865962-0.5483352269915435j),0.1
0.13570000000000002,(0.5520527621531491-0.5485524970839166j),0.1
0.1358,(0.5516346101645033-0.5487694864331348j),0.1
0.1359,(0.5512164103909617-0.5489861950634174j),0.1
0.136,(0.5507981630027738-0.5492026229990673j),0.1
0.1361,(0.5503798681701555-0.5494187702644823j),0.1
0.13620000000000002,(0.5499615260632638-0.5496346368841566j),0.1
0.1363,(0.5495431368522186-0.5498502228826744j),0.1
0.1364,(0.5491247007070952-0.5500655282847148j),0.1
0.1365,(0.548706217797918-0.5502805531150479j),0.1
0.1366,(0.5482876882946728-0.5504952973985421j),0.1
0.13670000000000002,(0.5478691123672927-0.550709761160153j),0.1
0.1368,(0.5474504901856719-0.5509239444249311j),0.1
0.1369,(0.5470318219196537-0.5511378472180198j),0.1
0.137,(0.5466131077390389-0.5513514695646545j),0.1
0.1371,(0.5461943478135832-0.5515648114901675j),0.1
0.13720000000000002,(0.5457755423129961-0.5517778730199808j),0.1
0.1373,(0.5453566914069315-0.5519906541796069j),0.1
0.1374,(0.5449377952650187-0.5522031549946552j),0.1
0.1375,(0.5445188540568209-0.5524153754908265j),0.1
0.1376,(0.5440998679518676-0.5526273156939103j),0.1
0.13770000000000002,(0.5436808371196329-0.5528389756297971j),0.1
0.1378,(0.5432617617295573-0.5530503553244631j),0.1
0.1379,(0.5428426419510214-0.5532614548039774j),0.1
0.138,(0.5424234779533712-0.5534722740945042j),0.1
0.1381,(0.5420042699058989-0.5536828132222965j),0.1
0.13820000000000002,(0.541585017977855-0.5538930722137089j),0.1
0.1383,(0.5411657223384403-0.5541030510951743j),0.1
0.1384,(0.5407463831568162-0.5543127498932293j),0.1
0.1385,(0.5403270006020862-0.5545221686344989j),0.1
0.1386,(0.5399075748433187-0.5547313073456958j),0.1
0.13870000000000002,(0.5394881060495305-0.5549401660536311j),0.1
0.1388,(0.5390685943896896-0.5551487447852079j),0.1
0.1389,(0.5386490400327246-0.5553570435674162j),0.1
0.139,(0.5382294431475124-0.5555650624273457j),0.1
0.1391,(0.537809803902884-0.5557728013921688j),0.1
0.13920000000000002,(0.5373901224676226-0.5559802604891577j),0.1
0.1393,(0.5369703990104682-0.5561874397456674j),0.1
