t,signal,gamma
0.135,(0.7255546319885953-0.6864346876146262j),0.0005
0.1351,(0.7251686138458711-0.686841196831835j),0.0005
0.13520000000000001,(0.7247823679524064-0.6872474889696735j),0.0005
0.1353,(0.7243958944302722-0.6876535639005408j),0.0005
0.13540000000000002,(0.7240091934016153-0.6880594214969115j),0.0005
0.1355,(0.7236222649886535-0.6884650616313153j),0.0005
0.1356,(0.7232351093136802-0.6888704841763706j),0.0005
0.13570000000000002,(0.7228477264990492-0.6892756890047497j),0.0005
0.1358,(0.7224601166671961-0.6896806759891931j),0.0005
0.1359,(0.7220722799406252-0.6900854450025177j),0.0005
0.136,(0.7216842164419089-0.6904899959176102j),0.0005
0.1361,(0.7212959262936941-0.6908943286074178j),0.0005
0.13620000000000002,(0.7209074096186971-0.6912984429449628j),0.0005
0.1363,(0.7205186665397059-0.6917023388033351j),0.0005
0.1364,(0.7201296971795794-0.6921060160556946j),0.0005
0.1365,(0.7197405016612466-0.6925094745752655j),0.0005
0.1366,(0.7193510801077121-0.6929127142353475j),0.0005
0.13670000000000002,(0.7189614326420438-0.693315734909309j),0.0005
0.1368,(0.7185715593873881-0.6937185364705797j),0.0005
0.1369,(0.7181814604669554-0.6941211187926712j),0.0005
0.137,(0.7177911360040358-0.6945234817491471j),0.0005
0.1371,(0.7174005861219803-0.6949256252136632j),0.0005
0.13720000000000002,(0.7170098109442176-0.6953275490599263j),0.0005
0.1373,(0.7166188105942455-0.6957292531617134j),0.0005
0.1374,(0.7162275851956287-0.6961307373928844j),0.0005
0.1375,(0.7158361348720097-0.6965320016273596j),0.0005
0.1376,(0.7154444597470945-0.6969330457391248j),0.0005
0.13770000000000002,(0.7150525599446645-0.6973338696022402j),0.0005
0.1378,(0.7146604355885734-0.6977344730908378j),0.0005
0.1379,(0.7142680868027356-0.6981348560791154j),0.0005
0.138,(0.7138755137111489-0.6985350184413432j),0.0005
0.1381,(0.7134827164378689-0.6989349600518631j),0.0005
0.13820000000000002,(0.7130896951070321-0.6993346807850747j),0.0005
0.1383,(0.7126964498428393-0.6997341805154651j),0.0005
0.1384,(0.7123029807695662-0.7001334591175763j),0.0005
0.1385,(0.7119092880115483-0.7005325164660324j),0.0005
0.1386,(0.7115153716932109-0.7009313524355151j),0.0005
0.13870000000000002,(0.7111212319390281-0.7013299669007879j),0.0005
0.1388,(0.710726868873557-0.7017283597366714j),0.0005
0.1389,(0.7103322826214223-0.7021265308180707j),0.0005
0.139,(0.7099374733073147-0.7025244800199497j),0.0005
0.1391,(0.7095424410560027-0.7029222072173492j),0.0005
0.13920000000000002,(0.7091471859923175-0.7033197122853737j),0.0005
0.1393,(0.7087517082411632-0.7037169950992055j),0.0005
0.1394,(0.7083560079275134-0.7041140555340919j),0.0005
0.1395,(0.7079600851764154-0.7045108934653507j),0.0005
0.1396,(0.7075639401129766-0.7049075087683723j),0.0005
0.13970000000000002,(0.7071675728623887-0.7053039013186173j),0.0005
0.1398,(0.7067709835498966-0.7057000709916137j),0.0005
0.1399,(0.7063741723008309-0.7060960176629635j),0.0005
0.14,(0.7059771392405759-0.7064917412083341j),0.0005
0.1401,(0.7055798844946012-0.7068872415034719j),0.0005
0.14020000000000002,(0.7051824081884348-0.7072825184241852j),0.0005
0.1403,(0.7047847104476838-0.7076775718463572j),0.0005
0.1404,(0.7043867913980094-0.7080724016459446j),0.0005
0.1405,(0.7039886511651573-0.708467007698969j),0.0005
0.1406,(0.7035902898749401-0.7088613898815195j),0.0005
0.14070000000000002,(0.7031917076532339-0.7092555480697698j),0.0005
0.1408,(0.7027929046259889-0.7096494821399536j),0.0005
0.1409,(0.7023938809192227-0.7100431919683745j),0.0005
0.14100000000000001,(0.701994636659021-0.7104366774314123j),0.0005
0.1411,(0.7015951719715421-0.710829938405514j),0.0005
0.14120000000000002,(0.7011954869830147-0.7112229747672032j),0.0005
0.1413,(0.7007955818197246-0.711615786393068j),0.0005
0.1414,(0.7003954566080463-0.7120083731597668j),0.0005
0.14150000000000001,(0.6999951114744063-0.7124007349440393j),0.0005
0.1416,(0.6995945465453152-0.7127928716226813j),0.0005
0.14170000000000002,(0.6991937619473312-0.713184783072576j),0.0005
0.1418,(0.6987927578071047-0.7135764691706595j),0.0005
0.1419,(0.6983915342513426-0.7139679297939558j),0.0005
0.14200000000000002,(0.6979900914068218-0.7143591648195531j),0.0005
0.1421,(0.6975884294003876-0.7147501741246096j),0.0005
0.1422,(0.6971865483589594-0.7151409575863574j),0.0005
0.1423,(0.6967844484095206-0.7155315150820989j),0.0005
0.1424,(0.6963821296791222-0.7159218464892039j),0.0005
0.14250000000000002,(0.6959795922948905-0.7163119516851233j),0.0005
0.1426,(0.6955768363840127-0.716701830547369j),0.0005
0.1427,(0.6951738620737479-0.7170914829535306j),0.0005
0.1428,(0.6947706694914271-0.7174809087812729j),0.0005
0.1429,(0.6943672587644439-0.717870107908322j),0.0005
0.14300000000000002,(0.6939636300202625-0.7182590802124805j),0.0005
0.1431,(0.6935597833864141-0.7186478255716255j),0.0005
0.1432,(0.6931557189905097-0.7190363438637012j),0.0005
0.1433,(0.6927514369602091-0.7194246349667273j),0.0005
0.1434,(0.692346937423254-0.7198126987587968j),0.0005
0.14350000000000002,(0.6919422205074537-0.720200535118066j),0.0005
0.1436,(0.6915372863406769-0.7205881439227682j),0.0005
0.1437,(0.6911321350508752-0.7209755250512121j),0.0005
0.1438,(0.6907267667660559-0.721362678381774j),0.0005
0.1439,(0.6903211816142973-0.7217496037929051j),0.0005
0.14400000000000002,(0.689915379723744-0.722136301163125j),0.0005
0.1441,(0.6895093612226187-0.7225227703710242j),0.0005
0.1442,(0.6891031262391999-0.7229090112952734j),0.0005
0.1443,(0.6886966749018423-0.7232950238146111j),0.0005
0.1444,(0.6882900073389608-0.7236808078078407j),0.0005
0.14450000000000002,(0.687883123679047-0.7240663631538492j),0.0005
0.1446,(0.6874760240506542-0.7244516897315877j),0.0005
0.1447,(0.6870687085824054-0.7248367874200858j),0.0005
0.1448,(0.6866611774029917-0.7252216560984379j),0.0005
0.1449,(0.6862534306411712-0.7256062956458232j),0.0005
0.14500000000000002,(0.6858454684257684-0.7259907059414766j),0.0005
0.1451,(0.6854372908856802-0.7263748868647207j),0.0005
0.1452,(0.6850288981498681-0.7267588382949405j),0.0005
0.1453,(0.6846202903473575-0.7271425601115955j),0.0005
0.1454,(0.6842114676072454-0.7275260521942227j),0.0005
0.14550000000000002,(0.6838024300587005-0.7279093144224316j),0.0005
0.1456,(0.6833931778309482-0.7282923466758889j),0.0005
0.1457,(0.6829837110532924-0.7286751488343565j),0.0005
0.1458,(0.682574029855095-0.7290577207776586j),0.0005
0.1459,(0.6821641343657909-0.7294400623856863j),0.0005
0.14600000000000002,(0.6817540247148801-0.7298221735384115j),0.0005
0.1461,(0.6813437010319319-0.7302040541158789j),0.0005
0.1462,(0.6809331634465816-0.7305857039981992j),0.0005
0.1463,(0.68052241208853-0.7309671230655631j),0.0005
0.1464,(0.6801114470875458-0.7313483111982351j),0.0005
0.14650000000000002,(0.6797002685734681-0.731729268276545j),0.0005
0.1466,(0.6792888766761984-0.7321099941809016j),0.0005
0.1467,(0.6788772715257078-0.7324904887917815j),0.0005
0.1468,(0.678465453252034-0.7328707519897404j),0.0005
0.1469,(0.6780534219852817-0.7332507836554082j),0.0005
0.14700000000000002,(0.6776411778556198-0.7336305836694803j),0.0005
0.1471,(0.6772287209932861-0.7340101519127272j),0.0005
0.1472,(0.6768160515285893-0.7343894882659966j),0.0005
0.14730000000000001,(0.6764031695918984-0.7347685926102108j),0.0005
0.1474,(0.6759900753136509-0.7351474648263567j),0.0005
0.14750000000000002,(0.6755767688243511-0.7355261047955052j),0.0005
0.1476,(0.6751632502545756-0.7359045123987922j),0.0005
0.1477,(0.6747495197349567-0.7362826875174344j),0.0005
0.14780000000000001,(0.6743355773961989-0.736660630032711j),0.0005
0.1479,(0.6739214233690807-0.7370383398259837j),0.0005
0.14800000000000002,(0.6735070577844294-0.7374158167786863j),0.0005
0.1481,(0.6730924807731544-0.7377930607723273j),0.0005
0.1482,(0.6726776924662294-0.7381700716884817j),0.0005
0.14830000000000002,(0.6722626929946814-0.7385468494088102j),0.0005
0.1484,(0.6718474824896227-0.7389233938150344j),0.0005
0.14850000000000002,(0.6714320610822144-0.7392997047889545j),0.0005
0.1486,(0.6710164289037007-0.7396757822124517j),0.0005
0.1487,(0.6706005860853766-0.7400516259674702j),0.0005
0.14880000000000002,(0.6701845327586121-0.7404272359360323j),0.0005
0.1489,(0.6697682690548374-0.740802612000237j),0.0005
0.149,(0.669351795105561-0.7411777540422528j),0.0005
0.1491,(0.6689351110423409-0.741552661944319j),0.0005
0.1492,(0.6685182169968104-0.7419273355887592j),0.0005
0.14930000000000002,(0.6681011131006647-0.7423017748579656j),0.0005
0.1494,(0.6676837994856716-0.7426759796344037j),0.0005
0.1495,(0.6672662762836602-0.7430499498006129j),0.0005
0.1496,(0.6668485436265238-0.7434236852392095j),0.0005
0.1497,(0.6664306016462236-0.7437971858328766j),0.0005
0.14980000000000002,(0.6660124504747862-0.7441704514643823j),0.0005
0.1499,(0.665594090244305-0.7445434820165613j),0.0005
0.15,(0.6651755210869364-0.7449162773723235j),0.0005
0.1501,(0.6647567431349014-0.7452888374146538j),0.0005
0.1502,(0.664337756520493-0.7456611620266184j),0.0005
0.15030000000000002,(0.6639185613760643-0.7460332510913437j),0.0005
0.1504,(0.663499157834036-0.746405104492041j),0.0005
0.1505,(0.663079546026891-0.7467767221119961j),0.0005
0.1506,(0.6626597260871829-0.747148103834561j),0.0005
0.1507,(0.6622396981475268-0.7475192495431708j),0.0005
0.15080000000000002,(0.6618194623406007-0.7478901591213301j),0.0005
0.1509,(0.6613990187991577-0.7482608324526243j),0.0005
0.151,(0.6609783676560028-0.7486312694207056j),0.0005
0.1511,(0.6605575090440148-0.7490014699093073j),0.0005
0.1512,(0.6601364430961401-0.7493714338022274j),0.0005
0.15130000000000002,(0.6597151699453813-0.7497411609833484j),0.0005
0.1514,(0.6592936897248108-0.7501106513366322j),0.0005
0.1515,(0.658872002567565-0.7504799047461032j),0.0005
0.1516,(0.6584501086068506-0.7508489210958627j),0.0005
0.1517,(0.6580280079759301-0.7512177002700937j),0.0005
0.15180000000000002,(0.6576057008081345-0.7515862421530516j),0.0005
0.1519,(0.6571831872368656-0.7519545466290599j),0.0005
0.152,(0.6567604673955789-0.7523226135825243j),0.0005
0.1521,(0.6563375414178054-0.7526904428979261j),0.0005
0.1522,(0.6559144094371324-0.7530580344598192j),0.0005
0.15230000000000002,(0.65549107158722-0.7534253881528306j),0.0005
0.1524,(0.6550675280017819-0.7537925038616661j),0.0005
0.1525,(0.6546437788146069-0.7541593814711052j),0.0005
0.1526,(0.6542198241595434-0.7545260208660014j),0.0005
0.1527,(0.6537956641705053-0.7548924219312869j),0.0005
0.15280000000000002,(0.653371298981474-0.7552585845519636j),0.0005
0.1529,(0.6529467287264845-0.7556245086131145j),0.0005
0.153,(0.6525219535396508-0.7559901939998974j),0.0005
0.1531,(0.6520969735551378-0.7563556405975396j),0.0005
0.1532,(0.6516717889071868-0.7567208482913493j),0.0005
0.15330000000000002,(0.6512463997300965-0.7570858169667063j),0.0005
0.1534,(0.6508208061582283-0.7574505465090697j),0.0005
0.1535,(0.6503950083260106-0.7578150368039784j),0.0005
0.15360000000000001,(0.6499690063679385-0.7581792877370346j),0.0005
0.1537,(0.6495428004185616-0.7585432991939222j),0.0005
0.15380000000000002,(0.6491163906125113-0.7589070710604039j),0.0005
0.1539,(0.6486897770844632-0.7592706032223127j),0.0005
0.154,(0.6482629599691676-0.7596338955655652j),0.0005
0.15410000000000001,(0.6478359394014347-0.7599969479761411j),0.0005
0.1542,(0.6474087155161427-0.7603597603401132j),0.0005
0.15430000000000002,(0.6469812884482303-0.7607223325436127j),0.0005
0.1544,(0.6465536583327034-0.7610846644728535j),0.0005
0.1545,(0.6461258253046276-0.7614467560141304j),0.0005
0.15460000000000002,(0.6456977894991341-0.7618086070538052j),0.0005
0.1547,(0.6452695510514148-0.7621702174783263j),0.0005
0.15480000000000002,(0.6448411100967304-0.762531587174207j),0.0005
0.1549,(0.6444124667704021-0.7628927160280449j),0.0005
0.155,(0.6439836212078159-0.7632536039265048j),0.0005
0.15510000000000002,(0.643554573544418-0.7636142507563395j),0.0005
0.1552,(0.643125323915723-0.7639746564043709j),0.0005
0.1553,(0.6426958724573045-0.7643348207574979j),0.0005
0.1554,(0.6422662193048031-0.7646947437026909j),0.0005
0.1555,(0.641836364593919-0.7650544251270074j),0.0005
0.15560000000000002,(0.6414063084604201-0.7654138649175666j),0.0005
0.1557,(0.6409760510401316-0.7657730629615822j),0.0005
0.1558,(0.6405455924689468-0.7661320191463272j),0.0005
0.1559,(0.6401149328828208-0.7664907333591653j),0.0005
0.156,(0.6396840724177725-0.7668492054875271j),0.0005
0.15610000000000002,(0.6392530112098793-0.7672074354189137j),0.0005
0.1562,(0.6388217493952891-0.7675654230409218j),0.0005
0.1563,(0.6383902871102043-0.7679231682412108j),0.0005
0.1564,(0.6379586244909008-0.7682806709075162j),0.0005
0.1565,(0.6375267616737078-0.7686379309276585j),0.0005
0.15660000000000002,(0.6370946987950189-0.7689949481895286j),0.0005
0.1567,(0.6366624359912955-0.7693517225810952j),0.0005
0.1568,(0.6362299733990553-0.7697082539904065j),0.0005
0.1569,(0.6357973111548846-0.7700645423055764j),0.0005
0.157,(0.6353644493954308-0.7704205874148154j),0.0005
0.15710000000000002,(0.6349313882573967-0.7707763892063907j),0.0005
0.1572,(0.6344981278775629-0.771131947568663j),0.0005
0.1573,(0.634064668392757-0.7714872623900554j),0.0005
0.1574,(0.6336310099398762-0.7718423335590774j),0.0005
0.1575,(0.6331971526558833-0.7721971609643147j),0.0005
0.15760000000000002,(0.6327630966777947-0.7725517444944245j),0.0005
0.1577,(0.6323288421426942-0.7729060840381444j),0.0005
0.1578,(0.6318943891877329-0.7732601794842917j),0.0005
0.1579,(0.6314597379501136-0.773614030721754j),0.0005
0.158,(0.6310248885671078-0.773967637639506j),0.0005
0.15810000000000002,(0.6305898411760524-0.7743210001265917j),0.0005
0.1582,(0.6301545959143355-0.7746741180721296j),0.0005
0.1583,(0.629719152919419-0.775026991365328j),0.0005
0.1584,(0.6292835123288192-0.7753796198954596j),0.0005
0.1585,(0.6288476742801195-0.7757320035518822j),0.0005
0.15860000000000002,(0.6284116389109593-0.7760841422240234j),0.0005
0.1587,(0.6279754063590443-0.7764360358013982j),0.0005
0.1588,(0.6275389767621435-0.7767876841735908j),0.0005
0.1589,(0.6271023502580831-0.7771390872302705j),0.0005
0.159,(0.6266655269847519-0.7774902448611702j),0.0005
0.15910000000000002,(0.6262285070801062-0.7778411569561191j),0.0005
0.1592,(0.625791290682157-0.7781918234050083j),0.0005
0.1593,(0.6253538779289765-0.7785422440978174j),0.0005
0.15940000000000001,(0.6249162689587072-0.7788924189245949j),0.0005
0.1595,(0.6244784639095472-0.7792423477754694j),0.0005
0.15960000000000002,(0.6240404629197522-0.7795920305406523j),0.0005
0.1597,(0.6236022661276451-0.7799414671104286j),0.0005
0.1598,(0.6231638736716106-0.7802906573751586j),0.0005
0.15990000000000001,(0.6227252856900919-0.7806396012252858j),0.0005
0.16,(0.6222865023215968-0.7809882985513276j),0.0005
0.16010000000000002,(0.6218475237046859-0.7813367492438805j),0.0005
0.1602,(0.6214083499779931-0.7816849531936217j),0.0005
0.1603,(0.6209689812802096-0.7820329102912993j),0.0005
0.16040000000000001,(0.6205294177500779-0.7823806204277457j),0.0005
0.1605,(0.6200896595264166-0.7827280834938681j),0.0005
0.16060000000000002,(0.6196497067480969-0.7830752993806549j),0.0005
0.1607,(0.6192095595540501-0.783422267979172j),0.0005
0.1608,(0.6187692180832763-0.7837689891805563j),0.0005
0.16090000000000002,(0.6183286824748243-0.7841154628760326j),0.0005
0.161,(0.6178879528678164-0.7844616889568953j),0.0005
0.16110000000000002,(0.6174470294014266-0.7848076673145288j),0.0005
0.1612,(0.6170059122148951-0.7851533978403841j),0.0005
0.1613,(0.6165646014475208-0.7854988804259927j),0.0005
0.16140000000000002,(0.6161230972386651-0.7858441149629669j),0.0005
0.1615,(0.6156813997277434-0.7861891013430009j),0.0005
0.16160000000000002,(0.6152395090542451-0.7865338394578576j),0.0005
0.1617,(0.6147974253577033-0.7868783291993862j),0.0005
0.1618,(0.6143551487777268-0.7872225704595149j),0.0005
0.16190000000000002,(0.6139126794539752-0.787566563130246j),0.0005
0.162,(0.6134700175261705-0.7879103071036556j),0.0005
0.1621,(0.6130271631341001-0.788253802271913j),0.0005
0.1622,(0.6125841164176064-0.7885970485272539j),0.0005
0.1623,(0.6121408775165944-0.7889400457619962j),0.0005
0.16240000000000002,(0.6116974465710269-0.7892827938685355j),0.0005
0.1625,(0.6112538237209295-0.7896252927393473j),0.0005
0.1626,(0.6108100091063924-0.7899675422669897j),0.0005
0.1627,(0.6103660028675539-0.7903095423440856j),0.0005
0.1628,(0.6099218051446241-0.7906512928633587j),0.0005
0.16290000000000002,(0.6094774160778668-0.7909927937175913j),0.0005
0.163,(0.6090328358076068-0.7913340447996555j),0.0005
0.1631,(0.6085880644742305-0.7916750460024948j),0.0005
0.1632,(0.6081431022181819-0.7920157972191427j),0.0005
0.1633,(0.6076979491799709-0.7923562983427038j),0.0005
0.16340000000000002,(0.6072526055001588-0.7926965492663561j),0.0005
0.1635,(0.6068070713193683-0.7930365498833695j),0.0005
0.1636,(0.606361346778291-0.7933763000870859j),0.0005
0.1637,(0.6059154320176658-0.7937157997709264j),0.0005
0.1638,(0.605469327178299-0.7940550488283931j),0.0005
0.16390000000000002,(0.6050230324010583-0.7943940471530665j),0.0005
0.164,(0.6045765478268564-0.7947327946386008j),0.0005
0.1641,(0.6041298735966869-0.7950712911787396j),0.0005
0.1642,(0.6036830098515867-0.7954095366672989j),0.0005
0.1643,(0.6032359567326587-0.7957475309981791j),0.0005
0.16440000000000002,(0.602788714381065-0.7960852740653526j),0.0005
0.1645,(0.6023412829380278-0.7964227657628744j),0.0005
0.1646,(0.6018936625448212-0.7967600059848801j),0.0005
0.1647,(0.601445853342788-0.7970969946255891j),0.0005
0.1648,(0.6009978554733292-0.7974337315792881j),0.0005
0.16490000000000002,(0.6005496690778986-0.797770216740356j),0.0005
0.165,(0.6001012942980168-0.7981064500032433j),0.0005
0.1651,(0.599652731275254-0.7984424312624794j),0.0005
0.1652,(0.5992039801512505-0.7987781604126837j),0.0005
0.1653,(0.5987550410676954-0.7991136373485368j),0.0005
0.16540000000000002,(0.5983059141663443-0.7994488619648223j),0.0005
0.1655,(0.5978565995890088-0.7997838341563805j),0.0005
0.1656,(0.5974070974775619-0.800118553818149j),0.0005
0.16570000000000001,(0.5969574079739255-0.8004530208451361j),0.0005
0.1658,(0.5965075312200976-0.8007872351324302j),0.0005
0.16590000000000002,(0.5960574673581164-0.8011211965752022j),0.0005
0.166,(0.5956072165300929-0.8014549050687048j),0.0005
0.1661,(0.5951567788781914-0.8017883605082606j),0.0005
0.16620000000000001,(0.5947061545446307-0.8021215627892866j),0.0005
0.1663,(0.5942553436716985-0.8024545118072633j),0.0005
0.16640000000000002,(0.5938043464017264-0.8027872074577693j),0.0005
0.1665,(0.5933531628771183-0.8031196496364479j),0.0005
0.1666,(0.592901793240333-0.8034518382390327j),0.0005
0.16670000000000001,(0.5924502376338808-0.8037837731613312j),0.0005
0.1668,(0.5919984962003364-0.8041154542992335j),0.0005
0.16690000000000002,(0.5915465690823329-0.8044468815487091j),0.0005
0.167,(0.5910944564225606-0.804778054805807j),0.0005
0.1671,(0.5906421583637672-0.8051089739666569j),0.0005
0.16720000000000002,(0.5901896750487563-0.8054396389274661j),0.0005
0.1673,(0.5897370066203957-0.8057700495845341j),0.0005
0.16740000000000002,(0.5892841532216084-0.8061002058342243j),0.0005
0.1675,(0.5888311149953718-0.8064301075729909j),0.0005
0.1676,(0.5883778920847272-0.8067597546973606j),0.0005
0.16770000000000002,(0.5879244846327715-0.8070891471039559j),0.0005
0.1678,(0.5874708927826565-0.8074182846894564j),0.0005
0.16790000000000002,(0.5870171166775933-0.8077471673506429j),0.0005
0.168,(0.5865631564608542-0.8080757949843673j),0.0005
0.1681,(0.58610901227577-0.808404167487562j),0.0005
0.16820000000000002,(0.5856546842657203-0.8087322847572406j),0.0005
0.1683,(0.5852001725741524-0.8090601466905012j),0.0005
0.16840000000000002,(0.5847454773445651-0.809387753184515j),0.0005
0.1685,(0.5842905987205143-0.8097151041365405j),0.0005
0.1686,(0.5838355368456184-0.8100421994439168j),0.0005
0.16870000000000002,(0.5833802918635499-0.8103690390040582j),0.0005
0.1688,(0.5829248639180413-0.8106956227144614j),0.0005
0.1689,(0.5824692531528751-0.8110219504727112j),0.0005
0.169,(0.5820134597119044-0.8113480221764637j),0.0005
0.1691,(0.5815574837390266-0.8116738377234557j),0.0005
0.16920000000000002,(0.5811013253782022-0.8119993970115207j),0.0005
0.1693,(0.5806449847734495-0.8123246999385493j),0.0005
0.1694,(0.5801884620688416-0.8126497464025318j),0.0005
0.1695,(0.5797317574085094-0.8129745363015298j),0.0005
0.1696,(0.5792748709366418-0.8132990695336856j),0.0005
0.16970000000000002,(0.578817802797485-0.8136233459972323j),0.0005
0.1698,(0.578360553135342-0.8139473655904728j),0.0005
0.1699,(0.5779031220945695-0.8142711282117981j),0.0005
0.17,(0.5774455098195838-0.8145946337596777j),0.0005
0.1701,(0.5769877164548599-0.814917882132662j),0.0005
0.17020000000000002,(0.5765297421449268-0.8152408732293781j),0.0005
0.1703,(0.5760715870343718-0.8155636069485489j),0.0005
0.1704,(0.5756132512678355-0.8158860831889624j),0.0005
0.1705,(0.5751547349900202-0.8162083018494941j),0.0005
0.1706,(0.5746960383456816-0.8165302628291058j),0.0005
0.17070000000000002,(0.5742371614796327-0.816851966026834j),0.0005
0.1708,(0.5737781045367442-0.8171734113417948j),0.0005
0.1709,(0.5733188676619367-0.8174945986731975j),0.0005
0.171,(0.572859451000201-0.8178155279203126j),0.0005
0.1711,(0.5723998546965707-0.8181361989825165j),0.0005
0.17120000000000002,(0.5719400788961424-0.8184566117592512j),0.0005
0.1713,(0.5714801237440663-0.8187767661500419j),0.0005
0.1714,(0.5710199893855494-0.8190966620544969j),0.0005
0.1715,(0.5705596759658578-0.819416299372309j),0.0005
0.1716,(0.5700991836303099-0.8197356780032475j),0.0005
0.17170000000000002,(0.5696385125242874-0.8200547978471739j),0.0005
0.1718,(0.5691776627932109-0.8203736588040125j),0.0005
0.1719,(0.5687166345825801-0.820692260773788j),0.0005
0.17200000000000001,(0.5682554280379307-0.821010603656597j),0.0005
0.1721,(0.5677940433048684-0.8213286873526199j),0.0005
0.17220000000000002,(0.5673324805290465-0.821646511762122j),0.0005
0.1723,(0.566870739856178-0.8219640767854443j),0.0005
0.1724,(0.5664088214320289-0.8222813823230133j),0.0005
0.17250000000000001,(0.5659467254024233-0.8225984282753378j),0.0005
0.1726,(0.5654844519132392-0.8229152145430092j),0.0005
0.17270000000000002,(0.5650220011104122-0.8232317410266997j),0.0005
0.1728,(0.5645593731399322-0.8235480076271614j),0.0005
0.1729,(0.5640965681478459-0.8238640142452318j),0.0005
0.17300000000000001,(0.5636335862802538-0.8241797607818301j),0.0005
0.1731,(0.5631704276833122-0.824495247137957j),0.0005
0.17320000000000002,(0.5627070925032329-0.8248104732146927j),0.0005
0.1733,(0.5622435808862841-0.8251254389131999j),0.0005
0.1734,(0.5617798929787875-0.8254401441347304j),0.0005
0.17350000000000002,(0.561316028927122-0.8257545887806117j),0.0005
0.1736,(0.5608519888777221-0.826068772752255j),0.0005
0.17370000000000002,(0.5603877729770742-0.8263826959511514j),0.0005
0.1738,(0.5599233813717227-0.8266963582788808j),0.0005
0.1739,(0.5594588142082659-0.8270097596371003j),0.0005
0.17400000000000002,(0.5589940716333583-0.8273228999275474j),0.0005
0.1741,(0.558529153793707-0.8276357790520517j),0.0005
0.17420000000000002,(0.5580640608360797-0.827948396912512j),0.0005
0.1743,(0.557598792907288-0.82826075341092j),0.0005
0.1744,(0.5571333501542136-0.8285728484493465j),0.0005
0.17450000000000002,(0.5566677327237787-0.8288846819299439j),0.0005
0.1746,(0.5562019407629673-0.8291962537549453j),0.0005
0.17470000000000002,(0.5557359744188196-0.8295075638266726j),0.0005
0.1748,(0.5552698338384261-0.8298186120475223j),0.0005
0.1749,(0.5548035191689328-0.8301293983199841j),0.0005
0.17500000000000002,(0.5543370305575445-0.830439922546619j),0.0005
0.1751,(0.5538703681515144-0.830750184630081j),0.0005
0.1752,(0.5534035320981505-0.8310601844730954j),0.0005
0.1753,(0.5529365225448278-0.8313699219784794j),0.0005
0.1754,(0.5524693396389541-0.831679397049132j),0.0005
0.17550000000000002,(0.5520019835280096-0.831988609588032j),0.0005
0.1756,(0.5515344543595216-0.8322975594982421j),0.0005
0.1757,(0.5510667522810726-0.8326062466829072j),0.0005
0.1758,(0.5505988774402969-0.8329146710452598j),0.0005
0.1759,(0.550130829984887-0.8332228324886081j),0.0005
0.17600000000000002,(0.5496626100625869-0.8335307309163471j),0.0005
0.1761,(0.5491942178211963-0.8338383662319546j),0.0005
0.1762,(0.548725653408571-0.834145738338993j),0.0005
0.1763,(0.5482569169726113-0.8344528471411065j),0.0005
0.1764,(0.5477880086612821-0.8347596925420203j),0.0005
0.17650000000000002,(0.547318928622597-0.8350662744455466j),0.0005
0.1766,(0.5468496770046242-0.8353725927555792j),0.0005
0.1767,(0.5463802539554861-0.835678647376088j),0.0005
0.1768,(0.5459106596233607-0.8359844382111378j),0.0005
0.1769,(0.5454408941564767-0.8362899651648755j),0.0005
0.17700000000000002,(0.5449709577031149-0.8365952281415214j),0.0005
0.1771,(0.544500850411614-0.8369002270453892j),0.0005
0.1772,(0.5440305724303673-0.8372049617808689j),0.0005
0.1773,(0.5435601239078139-0.8375094322524392j),0.0005
0.1774,(0.5430895049924527-0.8378136383646577j),0.0005
0.17750000000000002,(0.5426187158328379-0.838117580022171j),0.0005
0.1776,(0.5421477565775698-0.8384212571297015j),0.0005
0.1777,(0.5416766273753088-0.8387246695920598j),0.0005
0.1778,(0.5412053283747629-0.8390278173141471j),0.0005
0.1779,(0.5407338597246991-0.839330700200931j),0.0005
0.17800000000000002,(0.5402622215739307-0.8396333181574771j),0.0005
0.1781,(0.5397904140713324-0.8399356710889317j),0.0005
0.1782,(0.5393184373658241-0.8402377589005183j),0.0005
0.17830000000000001,(0.5388462916063845-0.8405395814975518j),0.0005
0.1784,(0.5383739769420427-0.8408411387854299j),0.0005
0.17850000000000002,(0.5379014935218801-0.841142430669626j),0.0005
0.1786,(0.5374288414950347-0.8414434570557068j),0.0005
0.1787,(0.5369560210106933-0.8417442178493222j),0.0005
0.17880000000000001,(0.536483032218093-0.8420447129561978j),0.0005
0.1789,(0.5360098752665332-0.8423449422821524j),0.0005
0.17900000000000002,(0.5355365503053537-0.8426449057330786j),0.0005
0.1791,(0.535063057483959-0.8429446032149671j),0.0005
0.1792,(0.5345893969518041-0.8432440346338756j),0.0005
0.17930000000000001,(0.5341155688583843-0.8435431998959612j),0.0005
0.1794,(0.5336415733532596-0.8438420989074547j),0.0005
0.17950000000000002,(0.5331674105860414-0.844140731574675j),0.0005
0.1796,(0.5326930807063907-0.8444390978040255j),0.0005
0.1797,(0.5322185838640202-0.8447371975019966j),0.0005
0.17980000000000002,(0.5317439202086984-0.8450350305751508j),0.0005
0.1799,(0.531269089890242-0.8453325969301481j),0.0005
0.18000000000000002,(0.53079409305852-0.8456298964737218j),0.0005
0.1801,(0.5303189298634605-0.8459269291127057j),0.0005
0.1802,(0.5298436004550344-0.8462236947539977j),0.0005
