t,signal,gamma
0.093,(0.6692215729558495+0.6758080063659472j),0.02
0.0931,(0.6686110570272878+0.6763400561714586j),0.02
0.0932,(0.6680001222167433+0.6768715585235723j),0.02
0.09330000000000001,(0.6673887690118399+0.6774025130962181j),0.02
0.09340000000000001,(0.666776997900457+0.6779329195637561j),0.02
0.0935,(0.6661648093707248+0.678462777600974j),0.02
0.0936,(0.6655522039110184+0.6789920868830933j),0.02
0.0937,(0.6649391820099624+0.6795208470857693j),0.02
0.09380000000000001,(0.6643257441564375+0.68004905788509j),0.02
0.09390000000000001,(0.6637118908395647+0.680576718957574j),0.02
0.094,(0.6630976225487198+0.6811038299801716j),0.02
0.0941,(0.6624829397735168+0.6816303906302688j),0.02
0.0942,(0.6618678430038284+0.6821564005856875j),0.02
0.09430000000000001,(0.6612523327297696+0.6826818595246726j),0.02
0.0944,(0.6606364094417015+0.683206767125918j),0.02
0.0945,(0.6600200736302276+0.6837311230685374j),0.02
0.0946,(0.6594033257862053+0.6842549270320812j),0.02
0.0947,(0.658786166400732+0.6847781786965424j),0.02
0.09480000000000001,(0.6581685959651522+0.6853008777423371j),0.02
0.0949,(0.6575506149710549+0.6858230238503243j),0.02
0.095,(0.6569322239102706+0.6863446167017905j),0.02
0.0951,(0.6563134232748822+0.6868656559784708j),0.02
0.0952,(0.6556942135572063+0.6873861413625123j),0.02
0.09530000000000001,(0.6550745952498044+0.6879060725365168j),0.02
0.0954,(0.6544545688454888+0.6884254491835177j),0.02
0.0955,(0.6538341348373056+0.6889442709869793j),0.02
0.0956,(0.6532132937185454+0.6894625376308005j),0.02
0.09570000000000001,(0.6525920459827419+0.6899802487993223j),0.02
0.09580000000000001,(0.6519703921236694+0.6904974041773195j),0.02
0.0959,(0.6513483326353431+0.6910140034500017j),0.02
0.096,(0.6507258680120189+0.6915300463030152j),0.02
0.0961,(0.6501029987481882+0.6920455324224433j),0.02
0.09620000000000001,(0.6494797253385945+0.6925604614948074j),0.02
0.09630000000000001,(0.6488560482782076+0.6930748332070664j),0.02
0.0964,(0.6482319680622404+0.6935886472466111j),0.02
0.0965,(0.6476074851861494+0.694101903301277j),0.02
0.0966,(0.6469826001456188+0.6946146010593331j),0.02
0.09670000000000001,(0.6463573134365843+0.6951267402094888j),0.02
0.09680000000000001,(0.6457316255552087+0.6956383204408811j),0.02
0.0969,(0.6451055369978951+0.6961493414431009j),0.02
0.097,(0.644479048261281+0.6966598029061667j),0.02
0.0971,(0.6438521598422453+0.6971697045205422j),0.02
0.09720000000000001,(0.6432248722378974+0.6976790459771237j),0.02
0.09730000000000001,(0.642597185945588+0.6981878269672471j),0.02
0.0974,(0.6419691014628981+0.6986960471826894j),0.02
0.0975,(0.6413406192876431+0.6992037063156649j),0.02
0.0976,(0.6407117399178773+0.6997108040588353j),0.02
0.09770000000000001,(0.6400824638518853+0.7002173401052865j),0.02
0.0978,(0.6394527915881867+0.700723314148559j),0.02
0.0979,(0.6388227236255337+0.7012287258826218j),0.02
0.098,(0.6381922604629084+0.7017335750018925j),0.02
0.0981,(0.6375614025995358+0.7022378612012238j),0.02
0.09820000000000001,(0.6369301505348581+0.7027415841759093j),0.02
0.0983,(0.6362985047685616+0.7032447436216818j),0.02
0.0984,(0.63566646580056+0.703747339234722j),0.02
0.0985,(0.6350340341309895+0.7042493707116445j),0.02
0.09860000000000001,(0.6344012102602321+0.7047508377495079j),0.02
0.09870000000000001,(0.6337679946888904+0.7052517400458104j),0.02
0.0988,(0.6331343879177936+0.7057520772984911j),0.02
0.0989,(0.6325003904480103+0.7062518492059331j),0.02
0.099,(0.6318660027808352+0.7067510554669579j),0.02
0.09910000000000001,(0.6312312254177808+0.7072496957808375j),0.02
0.09920000000000001,(0.6305960588606025+0.707747769847271j),0.02
0.0993,(0.6299605036112743+0.7082452773664162j),0.02
0.0994,(0.629324560172002+0.7087422180388582j),0.02
0.0995,(0.6286882290452136+0.709238591565639j),0.02
0.09960000000000001,(0.6280515107335713+0.7097343976482278j),0.02
0.09970000000000001,(0.6274144057399579+0.710229635988553j),0.02
0.0998,(0.6267769145674819+0.7107243062889762j),0.02
0.0999,(0.626139037719481+0.7112184082523024j),0.02
0.1,(0.6255007756995137+0.7117119415817816j),0.02
0.10010000000000001,(0.6248621290113695+0.712204905981108j),0.02
0.10020000000000001,(0.6242230981590523+0.712697301154424j),0.02
0.1003,(0.6235836836468002+0.7131891268063073j),0.02
0.1004,(0.6229438859790648+0.7136803826417879j),0.02
0.1005,(0.6223037056605336+0.7141710683663264j),0.02
0.10060000000000001,(0.6216631431961017+0.7146611836858464j),0.02
0.10070000000000001,(0.6210221990909015+0.7151507283067059j),0.02
0.1008,(0.6203808738502762+0.7156397019357044j),0.02
0.1009,(0.6197391679797926+0.7161281042800923j),0.02
0.101,(0.6190970819852453+0.7166159350475669j),0.02
0.10110000000000001,(0.6184546163726442+0.7171031939462624j),0.02
0.1012,(0.6178117716482189+0.7175898806847666j),0.02
0.1013,(0.617168548318419+0.7180759949721092j),0.02
0.1014,(0.6165249468899214+0.7185615365177661j),0.02
0.1015,(0.6158809678696131+0.7190465050316587j),0.02
0.10160000000000001,(0.615236611764599+0.7195309002241532j),0.02
0.1017,(0.6145918790822134+0.7200147218060671j),0.02
0.1018,(0.6139467703299939+0.7204979694886562j),0.02
0.1019,(0.6133012860157117+0.7209806429836344j),0.02
0.10200000000000001,(0.6126554266473423+0.7214627420031472j),0.02
0.10210000000000001,(0.6120091927330875+0.7219442662598035j),0.02
0.1022,(0.6113625847813543+0.722425215466645j),0.02
0.1023,(0.6107156033007789+0.7229055893371694j),0.02
0.1024,(0.6100682488002034+0.7233853875853131j),0.02
0.10250000000000001,(0.6094205217886908+0.7238646099254747j),0.02
0.10260000000000001,(0.6087724227755156+0.7243432560724863j),0.02
0.1027,(0.6081239522701689+0.7248213257416379j),0.02
0.1028,(0.6074751107823565+0.725298818648653j),0.02
0.1029,(0.6068258988219948+0.725775734509722j),0.02
0.10300000000000001,(0.6061763168992182+0.7262520730414688j),0.02
0.10310000000000001,(0.6055263655243722+0.7267278339609781j),0.02
0.1032,(0.6048760452080072+0.7272030169857661j),0.02
0.1033,(0.6042253564608997+0.7276776218338226j),0.02
0.1034,(0.603574299794029+0.7281516482235592j),0.02
0.10350000000000001,(0.6029228757185883+0.72862509587385j),0.02
0.10360000000000001,(0.6022710847459805+0.7290979645040299j),0.02
0.1037,(0.6016189273878204+0.7295702538338608j),0.02
0.1038,(0.6009664041559315+0.7300419635835623j),0.02
0.1039,(0.6003135155623531+0.7305130934738105j),0.02
0.10400000000000001,(0.5996602621193254+0.7309836432257277j),0.02
0.1041,(0.5990066443393002+0.731453612560884j),0.02
0.1042,(0.5983526627349435+0.7319230012012962j),0.02
0.1043,(0.5976983178191185+0.7323918088694413j),0.02
0.1044,(0.5970436101049099+0.7328600352882417j),0.02
0.10450000000000001,(0.5963885401055977+0.733327680181062j),0.02
0.1046,(0.5957331083346796+0.7337947432717371j),0.02
0.1047,(0.5950773153058512+0.7342612242845343j),0.02
0.1048,(0.5944211615330203+0.7347271229441835j),0.02
0.10490000000000001,(0.593764647530294+0.7351924389758521j),0.02
0.10500000000000001,(0.5931077738119942+0.7356571721051802j),0.02
0.1051,(0.5924505408926384+0.7361213220582391j),0.02
0.1052,(0.5917929492869555+0.7365848885615629j),0.02
0.1053,(0.5911349995098775+0.7370478713421347j),0.02
0.10540000000000001,(0.5904766920765363+0.7375102701273921j),0.02
0.10550000000000001,(0.5898180275022731+0.7379720846452175j),0.02
0.1056,(0.5891590063026295+0.7384333146239483j),0.02
0.1057,(0.5884996289933468+0.7388939597923813j),0.02
0.1058,(0.5878398960903753+0.7393540198797651j),0.02
0.10590000000000001,(0.5871798081098617+0.739813494615789j),0.02
0.10600000000000001,(0.5865193655681578+0.7402723837306013j),0.02
0.1061,(0.5858585689818122+0.7407306869548154j),0.02
0.1062,(0.5851974188675788+0.7411884040194805j),0.02
0.1063,(0.5845359157424115+0.7416455346561044j),0.02
0.10640000000000001,(0.5838740601234629+0.7421020785966513j),0.02
0.10650000000000001,(0.5832118525280823+0.7425580355735433j),0.02
0.1066,(0.5825492934738217+0.7430134053196406j),0.02
0.1067,(0.5818863834784319+0.7434681875682764j),0.02
0.1068,(0.5812231230598647+0.7439223820532241j),0.02
0.10690000000000001,(0.5805595127362586+0.7443759885087139j),0.02
0.10700000000000001,(0.5798955530259677+0.7448290066694373j),0.02
0.1071,(0.5792312444475264+0.7452814362705305j),0.02
0.1072,(0.5785665875196732+0.74573327704759j),0.02
0.1073,(0.5779015827613457+0.7461845287366715j),0.02
0.10740000000000001,(0.5772362306916722+0.7466351910742777j),0.02
0.1075,(0.5765705318299826+0.7470852637973631j),0.02
0.1076,(0.5759044866957931+0.7475347466433473j),0.02
0.1077,(0.5752380958088212+0.7479836393501038j),0.02
0.1078,(0.5745713596889802+0.748431941655954j),0.02
0.10790000000000001,(0.5739042788563742+0.7488796532996825j),0.02
0.108,(0.5732368538313006+0.7493267740205254j),0.02
0.1081,(0.5725690851342531+0.7497733035581768j),0.02
0.1082,(0.5719009732859119+0.7502192416527831j),0.02
0.10830000000000001,(0.5712325188071566+0.7506645880449507j),0.02
0.10840000000000001,(0.5705637222190575+0.7511093424757455j),0.02
0.1085,(0.5698945840428737+0.7515535046866807j),0.02
0.1086,(0.5692251048000563+0.7519970744197344j),0.02
0.1087,(0.5685552850122514+0.7524400514173339j),0.02
0.10880000000000001,(0.5678851252012856+0.7528824354223711j),0.02
0.10890000000000001,(0.5672146258891881+0.7533242261781915j),0.02
0.109,(0.5665437875981713+0.7537654234285942j),0.02
0.1091,(0.5658726108506359+0.7542060269178436j),0.02
0.1092,(0.5652010961691749+0.7546460363906461j),0.02
0.10930000000000001,(0.5645292440765615+0.7550854515921861j),0.02
0.10940000000000001,(0.5638570550957721+0.7555242722680942j),0.02
0.1095,(0.5631845297499571+0.755962498164457j),0.02
0.1096,(0.5625116685624593+0.756400129027824j),0.02
0.1097,(0.5618384720568094+0.7568371646052007j),0.02
0.10980000000000001,(0.5611649407567216+0.7572736046440505j),0.02
0.10990000000000001,(0.5604910751860989+0.7577094488922983j),0.02
0.11,(0.5598168758690317+0.7581446970983201j),0.02
0.1101,(0.5591423433297878+0.7585793490109587j),0.02
0.1102,(0.558467478092828+0.7590134043795137j),0.02
0.11030000000000001,(0.5577922806827932+0.7594468629537366j),0.02
0.11040000000000001,(0.5571167516245119+0.7598797244838472j),0.02
0.1105,(0.5564408914429927+0.7603119887205163j),0.02
0.1106,(0.555764700663428+0.7607436554148878j),0.02
0.1107,(0.555088179811195+0.7611747243185447j),0.02
0.11080000000000001,(0.5544113294118544+0.7616051951835445j),0.02
0.1109,(0.5537341499911436+0.7620350677623994j),0.02
0.111,(0.5530566420749863+0.76246434180808j),0.02
0.1111,(0.552378806189486+0.762893017074024j),0.02
0.11120000000000001,(0.5517006428609287+0.763321093314118j),0.02
0.11130000000000001,(0.5510221526157774+0.7637485702827195j),0.02
0.1114,(0.5503433359806795+0.764175447734636j),0.02
0.1115,(0.5496641934824584+0.764601725425145j),0.02
0.1116,(0.5489847256481172+0.7650274031099785j),0.02
0.11170000000000001,(0.5483049330048424+0.7654524805453313j),0.02
0.11180000000000001,(0.5476248160799932+0.7658769574878574j),0.02
0.1119,(0.5469443754011094+0.7663008336946775j),0.02
0.112,(0.5462636114959064+0.7667241089233601j),0.02
0.1121,(0.5455825248922813+0.7671467829319549j),0.02
0.11220000000000001,(0.5449011161183058+0.7675688554789496j),0.02
0.11230000000000001,(0.5442193857022252+0.7679903263233128j),0.02
0.1124,(0.5435373341724674+0.7684111952244691j),0.02
0.1125,(0.5428549620576272+0.7688314619422918j),0.02
0.1126,(0.5421722698864827+0.769251126237141j),0.02
0.11270000000000001,(0.5414892581879828+0.7696701878698121j),0.02
0.11280000000000001,(0.5408059274912501+0.7700886466015883j),0.02
0.1129,(0.5401222783255857+0.7705065021941859j),0.02
0.113,(0.5394383112204609+0.7709237544098113j),0.02
0.1131,(0.5387540267055186+0.7713404030111147j),0.02
0.11320000000000001,(0.5380694253105803+0.7717564477612261j),0.02
0.11330000000000001,(0.5373845075656343+0.7721718884237139j),0.02
0.1134,(0.5366992740008433+0.7725867247626309j),0.02
0.1135,(0.5360137251465437+0.7730009565424807j),0.02
0.1136,(0.5353278615332379+0.7734145835282402j),0.02
0.11370000000000001,(0.5346416836916043+0.7738276054853346j),0.02
0.11380000000000001,(0.5339551921524873+0.7742400221796715j),0.02
0.1139,(0.5332683874469064+0.7746518333776008j),0.02
0.114,(0.5325812701060474+0.7750630388459534j),0.02
0.11410000000000001,(0.531893840661266+0.7754736383520144j),0.02
0.11420000000000001,(0.5312060996440832+0.7758836316635342j),0.02
0.1143,(0.5305180475861968+0.7762930185487287j),0.02
0.1144,(0.529829685019468+0.7767017987762785j),0.02
0.1145,(0.5291410124759222+0.7771099721153277j),0.02
0.11460000000000001,(0.5284520304877561+0.7775175383354773j),0.02
0.11470000000000001,(0.5277627395873334+0.777924497206807j),0.02
0.1148,(0.5270731403071846+0.7783308484998506j),0.02
0.1149,(0.5263832331800009+0.7787365919856081j),0.02
0.115,(0.5256930187386442+0.7791417274355438j),0.02
0.11510000000000001,(0.5250024975161425+0.7795462546215852j),0.02
0.11520000000000001,(0.524311670045686+0.7799501733161374j),0.02
0.1153,(0.52362053686063+0.7803534832920472j),0.02
0.1154,(0.5229290984944913+0.7807561843226505j),0.02
0.1155,(0.5222373554809535+0.7811582761817297j),0.02
0.11560000000000001,(0.5215453083538637+0.78155975864355j),0.02
0.11570000000000001,(0.5208529576472319+0.7819606314828257j),0.02
0.1158,(0.5201603038952268+0.782360894474746j),0.02
0.1159,(0.5194673476321826+0.7827605473949615j),0.02
0.116,(0.5187740893925925+0.7831595900195897j),0.02
0.11610000000000001,(0.5180805297111133+0.7835580221252209j),0.02
0.11620000000000001,(0.5173866691225625+0.7839558434889027j),0.02
0.1163,(0.5166925081619153+0.7843530538881434j),0.02
0.1164,(0.5159980473643123+0.7847496531009415j),0.02
0.1165,(0.5153032872650448+0.7851456409057299j),0.02
0.11660000000000001,(0.5146082283995707+0.7855410170814355j),0.02
0.11670000000000001,(0.5139128713035043+0.7859357814074355j),0.02
0.1168,(0.5132172165126218+0.7863299336635805j),0.02
0.1169,(0.5125212645628474+0.7867234736301822j),0.02
0.117,(0.5118250159902755+0.787116401088029j),0.02
0.11710000000000001,(0.5111284713311464+0.7875087158183669j),0.02
0.11720000000000001,(0.5104316311218646+0.7879004176029107j),0.02
0.1173,(0.5097344958989866+0.788291506223849j),0.02
0.1174,(0.5090370661992298+0.7886819814638357j),0.02
0.11750000000000001,(0.5083393425594616+0.7890718431059794j),0.02
0.11760000000000001,(0.5076413255167089+0.789461090933868j),0.02
0.1177,(0.5069430156081485+0.7898497247315664j),0.02
0.1178,(0.5062444133711166+0.7902377442835841j),0.02
0.1179,(0.5055455193430998+0.7906251493749206j),0.02
0.11800000000000001,(0.504846334061738+0.7910119397910219j),0.02
0.11810000000000001,(0.5041468580648285+0.7913981153178237j),0.02
0.1182,(0.503447091890318+0.7917836757417128j),0.02
0.1183,(0.5027470360763021+0.7921686208495606j),0.02
0.1184,(0.502046691161036+0.7925529504286851j),0.02
0.11850000000000001,(0.501346057682919+0.7929366642668948j),0.02
0.11860000000000001,(0.5006451361805077+0.7933197621524541j),0.02
0.1187,(0.4999439271925041+0.7937022438741016j),0.02
0.1188,(0.4992424312577629+0.7940841092210377j),0.02
0.1189,(0.4985406489152904+0.7944653579829379j),0.02
0.11900000000000001,(0.4978385807042387+0.7948459899499493j),0.02
0.11910000000000001,(0.4971362271639106+0.7952260049126815j),0.02
0.1192,(0.496433588833758+0.7956054026622111j),0.02
0.1193,(0.4957306662533778+0.7959841829900961j),0.02
0.1194,(0.49502745996252034+0.7963623456883543j),0.02
0.11950000000000001,(0.4943239705010805+0.7967398905494766j),0.02
0.11960000000000001,(0.4936201984090976+0.7971168173664149j),0.02
0.1197,(0.49291614422676294+0.7974931259326055j),0.02
0.1198,(0.49221180849440904+0.7978688160419446j),0.02
0.1199,(0.4915071917525166+0.7982438874888024j),0.02
0.12000000000000001,(0.4908022945417099+0.7986183400680174j),0.02
0.12010000000000001,(0.4900971174027614+0.7989921735748995j),0.02
0.1202,(0.4893916608765854+0.7993653878052227j),0.02
0.1203,(0.4886859255042421+0.7997379825552393j),0.02
0.12040000000000001,(0.4879799118269314+0.800109957621668j),0.02
0.12050000000000001,(0.48727362038600297+0.8004813128017046j),0.02
0.1206,(0.486567051722943+0.8008520478930025j),0.02
0.1207,(0.48586020637938654+0.8012221626936962j),0.02
0.1208,(0.4851530848971062+0.801591657002387j),0.02
0.12090000000000001,(0.4844456878180165+0.8019605306181535j),0.02
0.12100000000000001,(0.4837380156841728+0.8023287833405339j),0.02
0.1211,(0.4830300690377767+0.8026964149695457j),0.02
0.1212,(0.4823218484211635+0.8030634253056681j),0.02
0.1213,(0.4816133543768122+0.8034298141498717j),0.02
0.12140000000000001,(0.4809045874473407+0.8037955813035784j),0.02
0.12150000000000001,(0.48019554817550697+0.8041607265686856j),0.02
0.1216,(0.47948623710420535+0.8045252497475721j),0.02
0.1217,(0.47877665477647063+0.8048891506430764j),0.02
0.1218,(0.4780668017354762+0.8052524290585156j),0.02
0.12190000000000001,(0.47735667852452807+0.8056150847976815j),0.02
0.12200000000000001,(0.47664628568707895+0.8059771176648242j),0.02
0.1221,(0.47593562376671195+0.8063385274646803j),0.02
0.1222,(0.47522469330714473+0.806699314002452j),0.02
0.1223,(0.4745134948522357+0.807059477083813j),0.02
0.12240000000000001,(0.47380202894597545+0.807419016514915j),0.02
0.12250000000000001,(0.47309029613249265+0.8077779321023726j),0.02
0.1226,(0.4723782969560473+0.808136223653281j),0.02
0.1227,(0.47166603196103796+0.808493890975209j),0.02
0.1228,(0.4709535016919936+0.8088509338761826j),0.02
0.12290000000000001,(0.4702407066935783+0.8092073521647245j),0.02
0.12300000000000001,(0.46952764751058845+0.8095631456498135j),0.02
0.1231,(0.46881432468795464+0.8099183141409044j),0.02
0.1232,(0.46810073877073904+0.810272857447924j),0.02
0.1233,(0.467386890304132+0.8106267753812788j),0.02
0.12340000000000001,(0.4666727798334637+0.8109800677518412j),0.02
0.12350000000000001,(0.46595840790418785+0.811332734370958j),0.02
0.1236,(0.4652437750618911+0.8116847750504551j),0.02
0.1237,(0.4645288818522925+0.8120361896026258j),0.02
0.12380000000000001,(0.4638137288212379+0.8123869778402372j),0.02
0.12390000000000001,(0.4630983165147047+0.8127371395765356j),0.02
0.124,(0.46238264547879865+0.8130866746252334j),0.02
0.1241,(0.4616667162597523+0.8134355828005188j),0.02
0.1242,(0.4609505294039302+0.8137838639170576j),0.02
0.12430000000000001,(0.46023408545782374+0.8141315177899866j),0.02
0.12440000000000001,(0.45951738496804984+0.8144785442349141j),0.02
0.1245,(0.4588004284813476+0.8148249430679309j),0.02
0.1246,(0.45808321654459716+0.815170714105596j),0.02
0.1247,(0.457365749704792+0.815515857164937j),0.02
0.12480000000000001,(0.45664802850905406+0.815860372063464j),0.02
0.12490000000000001,(0.45593005350463506+0.8162042586191671j),0.02
0.125,(0.45521182523890497+0.8165475166504944j),0.02
0.12510000000000002,(0.45449334425936727+0.816890145976379j),0.02
0.1252,(0.4537746111136378+0.8172321464162344j),0.02
0.1253,(0.45305562634946556+0.8175735177899295j),0.02
0.1254,(0.45233639051472047+0.8179142599178298j),0.02
0.1255,(0.451616904157397+0.8182543726207576j),0.02
0.12560000000000002,(0.45089716782560507+0.8185938557200272j),0.02
0.1257,(0.4501771820675825+0.8189327090374123j),0.02
0.1258,(0.4494569474316895+0.8192709323951718j),0.02
0.1259,(0.4487364644664052+0.8196085256160368j),0.02
0.126,(0.44801573372033116+0.8199454885232137j),0.02
0.12610000000000002,(0.44729475574218447+0.8202818209403779j),0.02
0.1262,(0.44657353108081027+0.820617522691694j),0.02
0.1263,(0.4458520602851673+0.8209525936017926j),0.02
0.1264,(0.44513034390433565+0.821287033495778j),0.02
0.1265,(0.4444083824875153+0.8216208421992341j),0.02
0.12660000000000002,(0.4436861765840198+0.8219540195382266j),0.02
0.1267,(0.44296372674329154+0.8222865653392877j),0.02
0.1268,(0.44224103351487276+0.8226184794294206j),0.02
0.1269,(0.44151809744844156+0.8229497616361261j),0.02
0.127,(0.4407949190937805+0.8232804117873572j),0.02
0.12710000000000002,(0.44007149900079356+0.8236104297115581j),0.02
0.1272,(0.43934783771949976+0.8239398152376352j),0.02
0.1273,(0.4386239358000327+0.8242685681949934j),0.02
0.1274,(0.43789979379264204+0.82459668841349j),0.02
0.1275,(0.4371754122476925+0.8249241757234743j),0.02
0.12760000000000002,(0.4364507917156625+0.8252510299557637j),0.02
0.1277,(0.43572593274714166+0.8255772509416571j),0.02
0.1278,(0.43500083589283994+0.8259028385129292j),0.02
0.1279,(0.43427550170357393+0.8262277925018295j),0.02
0.128,(0.4335499307302752+0.8265521127410854j),0.02
0.12810000000000002,(0.43282412352398714+0.8268757990639015j),0.02
0.1282,(0.4320980806358653+0.8271988513039581j),0.02
0.1283,(0.43137180261717645+0.8275212692954104j),0.02
0.12840000000000001,(0.4306452900193+0.8278430528728978j),0.02
0.1285,(0.4299185433937227+0.8281642018715283j),0.02
0.12860000000000002,(0.4291915632920445+0.8284847161268962j),0.02
0.1287,(0.4284643502659721+0.8288045954750621j),0.02
0.1288,(0.42773690486732685+0.8291238397525725j),0.02
0.12890000000000001,(0.42700922764803106+0.8294424487964446j),0.02
0.129,(0.4262813191601242+0.8297604224441854j),0.02
0.1291,(0.425553179955745+0.8300777605337638j),0.02
0.1292,(0.42482481058714777+0.8303944629036359j),0.02
0.1293,(0.42409621160669186+0.830710529392729j),0.02
0.12940000000000002,(0.42336738356683934+0.8310259598404567j),0.02
0.1295,(0.42263832702016507+0.8313407540867006j),0.02
0.1296,(0.421909042519344+0.8316549119718313j),0.02
0.1297,(0.4211795306171629+0.8319684333366908j),0.02
0.1298,(0.4204497918665112+0.8322813180225886j),0.02
0.12990000000000002,(0.4197198268203772+0.832593565871335j),0.02
0.13,(0.41898963603186273+0.8329051767251989j),0.02
0.1301,(0.41825922005417077+0.8332161504269375j),0.02
0.1302,(0.41752857944060223+0.8335264868197857j),0.02
0.1303,(0.4167977147445704+0.8338361857474492j),0.02
0.13040000000000002,(0.41606662651958554+0.8341452470541227j),0.02
0.1305,(0.4153353153192612+0.8344536705844663j),0.02
0.1306,(0.41460378169731665+0.8347614561836347j),0.02
0.1307,(0.41387202620756436+0.8350686036972472j),0.02
0.1308,(0.4131400494039269+0.8353751129714051j),0.02
0.13090000000000002,(0.4124078518404188+0.8356809838526974j),0.02
0.131,(0.4116754340711648+0.8359862161881748j),0.02
0.1311,(0.4109427966503824+0.8362908098253817j),0.02
0.1312,(0.41020994013238843+0.8365947646123357j),0.02
0.1313,(0.40947686507160586+0.8368980803975345j),0.02
0.13140000000000002,(0.40874357202254824+0.8372007570299556j),0.02
0.1315,(0.40801006153983005+0.8375027943590435j),0.02
0.1316,(0.40727633417816567+0.8378041922347472j),0.02
0.1317,(0.4065423904923666+0.8381049505074671j),0.02
0.1318,(0.4058082310373373+0.8384050690281001j),0.02
0.13190000000000002,(0.40507385636808124+0.838704547648016j),0.02
0.132,(0.40433926703970263+0.8390033862190667j),0.02
0.1321,(0.4036044636073912+0.8393015845935798j),0.02
0.1322,(0.4028694466264461+0.839599142624369j),0.02
0.1323,(0.402134216652246+0.8398960601647175j),0.02
0.13240000000000002,(0.4013987742402743+0.8401923370683934j),0.02
0.1325,(0.400663119946108+0.8404879731896464j),0.02
0.1326,(0.39992725432541265+0.8407829683832051j),0.02
0.1327,(0.3991911779339537+0.8410773225042742j),0.02
0.1328,(0.39845489132758155+0.8413710354085371j),0.02
0.13290000000000002,(0.3977183950622443+0.8416641069521668j),0.02
0.133,(0.39698168969398556+0.8419565369918048j),0.02
0.1331,(0.3962447757789302+0.8422483253845754j),0.02
0.1332,(0.3955076538733047+0.8425394719880924j),0.02
0.1333,(0.3947703245334208+0.8428299766604305j),0.02
0.13340000000000002,(0.3940327883156822+0.8431198392601632j),0.02
0.1335,(0.3932950457765817+0.843409059646333j),0.02
0.1336,(0.392557097472703+0.8436976376784666j),0.02
0.1337,(0.39181894396071804+0.8439855732165726j),0.02
0.1338,(0.39108058579738875+0.8442728661211346j),0.02
0.13390000000000002,(0.3903420235395604+0.8445595162531219j),0.02
0.134,(0.3896032577441765+0.8448455234739727j),0.02
0.1341,(0.38886428896825714+0.8451308876456227j),0.02
0.1342,(0.388125117768917+0.8454156086304795j),0.02
0.1343,(0.38738574470335374+0.8456996862914274j),0.02
0.13440000000000002,(0.386646170328852+0.8459831204918372j),0.02
0.1345,(0.3859063952027838+0.8462659110955576j),0.02
0.1346,(0.385166419882605+0.8465480579669151j),0.02
0.13470000000000001,(0.3844262449258542+0.8468295609707278j),0.02
0.1348,(0.38368587089016176+0.8471104199722805j),0.02
0.13490000000000002,(0.38294529833323676+0.8473906348373434j),0.02
0.135,(0.38220452781287034+0.8476702054321766j),0.02
0.1351,(0.3814635598869442+0.8479491316235075j),0.02
0.13520000000000001,(0.3807223951134165+0.8482274132785498j),0.02
0.1353,(0.37998103405032974+0.8485050502649989j),0.02
0.13540000000000002,(0.37923947725580953+0.8487820424510386j),0.02
0.1355,(0.3784977252880642+0.8490583897053207j),0.02
0.1356,(0.3777557787053817+0.8493340918969784j),0.02
0.13570000000000002,(0.3770136380661304+0.8496091488956393j),0.02
0.1358,(0.37627130392876085+0.8498835605713976j),0.02
0.1359,(0.37552877685180225+0.8501573267948339j),0.02
0.136,(0.3747860573938641+0.8504304474370205j),0.02
0.1361,(0.374043146113635+0.8507029223694904j),0.02
0.13620000000000002,(0.3733000435698854+0.8509747514642795j),0.02
0.1363,(0.3725567503214579+0.8512459345938861j),0.02
0.1364,(0.37181326692727723+0.8515164716313011j),0.02
0.1365,(0.37106959394634853+0.8517863624499942j),0.02
0.1366,(0.3703257319377483+0.8520556069239146j),0.02
0.13670000000000002,(0.36958168146063025+0.8523242049274984j),0.02
0.1368,(0.3688374430742319+0.8525921563356549j),0.02
0.1369,(0.368093017337858+0.8528594610237863j),0.02
0.137,(0.36734840481089265+0.8531261188677635j),0.02
0.1371,(0.36660360605279585+0.853392129743948j),0.02
0.13720000000000002,(0.3658586216230986+0.8536574935291824j),0.02
0.1373,(0.36511345208141266+0.8539222101007846j),0.02
0.1374,(0.3643680979874173+0.8541862793365579j),0.02
0.1375,(0.36362255990086717+0.854449701114796j),0.02
0.1376,(0.362876838381598+0.8547124753142564j),0.02
0.13770000000000002,(0.36213093398950136+0.8549746018142002j),0.02
0.1378,(0.36138484728455467+0.8552360804943466j),0.02
0.1379,(0.3606385788268058+0.8554969112349161j),0.02
0.138,(0.35989212917636704+0.8557570939166067j),0.02
0.1381,(0.35914549889342917+0.8560166284205866j),0.02
0.13820000000000002,(0.3583986885382481+0.8562755146285244j),0.02
0.1383,(0.3576516986711551+0.8565337524225565j),0.02
0.1384,(0.3569045298525482+0.8567913416853109j),0.02
0.1385,(0.3561571826428916+0.8570482822998867j),0.02
0.1386,(0.35540965760272647+0.8573045741498798j),0.02
0.13870000000000002,(0.3546619552926558+0.8575602171193543j),0.02
0.1388,(0.35391407627335414+0.8578152110928658j),0.02
0.1389,(0.3531660211055609+0.8580695559554469j),0.02
0.139,(0.35241779035008575+0.8583232515926194j),0.02
0.1391,(0.3516693845678028+0.8585762978903757j),0.02
0.13920000000000002,(0.35092080431965406+0.8588286947352015j),0.02
0.1393,(0.35017205016664804+0.8590804420140651j),0.02
0.1394,(0.34942312266986014+0.8593315396144058j),0.02
