t,signal,gamma
0.09000000000000001,(0.8748286012311497-0.48376788084101696j),0.0002
0.0901,(0.8745566307946187-0.4842586366256006j),0.0002
0.0902,(0.8742843850551836-0.4847492395117548j),0.0002
0.0903,(0.8740118640988157-0.48523968934504225j),0.0002
0.09040000000000001,(0.8737390680115475-0.4857299859710699j),0.0002
0.09050000000000001,(0.8734659968795186-0.4862201292354975j),0.0002
0.0906,(0.8731926507889392-0.48671011898403127j),0.0002
0.0907,(0.8729190298261141-0.487199955062428j),0.0002
0.0908,(0.872645134077437-0.48768963731648574j),0.0002
0.09090000000000001,(0.8723709636293793-0.488179165592064j),0.0002
0.091,(0.8720965185685163-0.48866853973505986j),0.0002
0.0911,(0.8718217989814787-0.48915775959142227j),0.0002
0.0912,(0.8715468049550202-0.4896468250071526j),0.0002
0.0913,(0.8712715365759527-0.4901357358282959j),0.0002
0.09140000000000001,(0.8709959939311875-0.4906244919009458j),0.0002
0.0915,(0.8707201771077181-0.49111309307125006j),0.0002
0.0916,(0.8704440861926322-0.4916015391854026j),0.0002
0.0917,(0.8701677212730917-0.4920898300896414j),0.0002
0.0918,(0.8698910824363494-0.4925779656302646j),0.0002
0.09190000000000001,(0.8696141697697531-0.4930659456536065j),0.0002
0.092,(0.8693369833607195-0.49355377000605927j),0.0002
0.0921,(0.8690595232967729-0.49404143853406285j),0.0002
0.0922,(0.8687817896654992-0.49452895108410566j),0.0002
0.09230000000000001,(0.8685037825545942-0.49501630750272085j),0.0002
0.09240000000000001,(0.868225502051818-0.4955035076364983j),0.0002
0.0925,(0.8679469482450366-0.49599055133207476j),0.0002
0.0926,(0.8676681212221898-0.4964774384361325j),0.0002
0.0927,(0.8673890210713061-0.4969641687954078j),0.0002
0.09280000000000001,(0.8671096478804998-0.49745074225668545j),0.0002
0.09290000000000001,(0.8668300017379764-0.4979371586667992j),0.0002
0.093,(0.8665500827320176-0.4984234178726282j),0.0002
0.0931,(0.8662698909509977-0.49890951972111186j),0.0002
0.0932,(0.8659894264833764-0.4993954640592294j),0.0002
0.09330000000000001,(0.8657086894176947-0.4998812507340132j),0.0002
0.09340000000000001,(0.8654276798425888-0.5003668795925443j),0.0002
0.0935,(0.865146397846771-0.5008523504819563j),0.0002
0.0936,(0.8648648435190398-0.501337663249432j),0.0002
0.0937,(0.8645830169482915-0.5018228177422005j),0.0002
0.09380000000000001,(0.86430091822349-0.502307813807547j),0.0002
0.09390000000000001,(0.8640185474337024-0.5027926512927987j),0.0002
0.094,(0.8637359046680659-0.5032773300453425j),0.0002
0.0941,(0.8634529900158175-0.503761849912604j),0.0002
0.0942,(0.8631698035662668-0.504246210742071j),0.0002
0.09430000000000001,(0.8628863454088167-0.5047304123812727j),0.0002
0.0944,(0.8626026156329569-0.5052144546777907j),0.0002
0.0945,(0.8623186143282582-0.5056983374792633j),0.0002
0.0946,(0.8620343415843772-0.5061820606333668j),0.0002
0.0947,(0.8617497974910591-0.5066656239878385j),0.0002
0.09480000000000001,(0.8614649821381304-0.5071490273904643j),0.0002
0.0949,(0.8611798956155069-0.5076322706890712j),0.0002
0.095,(0.8608945380131882-0.5081153537315534j),0.0002
0.0951,(0.8606089094212556-0.5085982763658408j),0.0002
0.0952,(0.8603230099298826-0.5090810384399228j),0.0002
0.09530000000000001,(0.8600368396293265-0.5095636398018328j),0.0002
0.0954,(0.8597503986099212-0.5100460802996608j),0.0002
0.0955,(0.8594636869620959-0.5105283597815449j),0.0002
0.0956,(0.8591767047763642-0.511010478095676j),0.0002
0.09570000000000001,(0.8588894521433172-0.5114924350902911j),0.0002
0.09580000000000001,(0.8586019291536398-0.5119742306136837j),0.0002
0.0959,(0.8583141358980985-0.5124558645141953j),0.0002
0.096,(0.8580260724675406-0.5129373366402195j),0.0002
0.0961,(0.8577377389529067-0.5134186468402002j),0.0002
0.09620000000000001,(0.8574491354452182-0.5138997949626319j),0.0002
0.09630000000000001,(0.8571602620355782-0.5143807808560619j),0.0002
0.0964,(0.8568711188151827-0.5148616043690865j),0.0002
0.0965,(0.8565817058753048-0.5153422653503567j),0.0002
0.0966,(0.8562920233073031-0.5158227636485717j),0.0002
0.09670000000000001,(0.8560020712026313-0.5163030991124824j),0.0002
0.09680000000000001,(0.8557118496528158-0.5167832715908934j),0.0002
0.0969,(0.8554213587494708-0.5172632809326577j),0.0002
0.097,(0.8551305985843021-0.5177431269866826j),0.0002
0.0971,(0.8548395692490905-0.5182228096019252j),0.0002
0.09720000000000001,(0.8545482708357025-0.5187023286273921j),0.0002
0.09730000000000001,(0.8542567034361026-0.5191816839121506j),0.0002
0.0974,(0.8539648671423226-0.519660875305305j),0.0002
0.0975,(0.8536727620464902-0.5201399026560234j),0.0002
0.0976,(0.8533803882408125-0.5206187658135222j),0.0002
0.09770000000000001,(0.8530877458175868-0.5210974646270694j),0.0002
0.0978,(0.8527948348691855-0.5215759989459839j),0.0002
0.0979,(0.8525016554880717-0.5220543686196358j),0.0002
0.098,(0.8522082077667926-0.5225325734974491j),0.0002
0.0981,(0.851914491797982-0.5230106134289022j),0.0002
0.09820000000000001,(0.8516205076743527-0.5234884882635202j),0.0002
0.0983,(0.8513262554887078-0.5239661978508846j),0.0002
0.0984,(0.8510317353339268-0.5244437420406224j),0.0002
0.0985,(0.8507369473029841-0.5249211206824254j),0.0002
0.09860000000000001,(0.8504418914889302-0.5253983336260251j),0.0002
0.09870000000000001,(0.8501465679849028-0.5258753807212093j),0.0002
0.0988,(0.849850976884122-0.526352261817823j),0.0002
0.0989,(0.8495551182798978-0.5268289767657552j),0.0002
0.099,(0.8492589922656171-0.5273055254149572j),0.0002
0.09910000000000001,(0.8489625989347521-0.5277819076154233j),0.0002
0.09920000000000001,(0.8486659383808685-0.528258123217205j),0.0002
0.0993,(0.8483690106975992-0.5287341720704065j),0.0002
0.0994,(0.8480718159786839-0.5292100540251828j),0.0002
0.0995,(0.8477743543179208-0.529685768931744j),0.0002
0.09960000000000001,(0.8474766258092084-0.5301613166403508j),0.0002
0.09970000000000001,(0.8471786305465313-0.5306366970013182j),0.0002
0.0998,(0.8468803686239417-0.5311119098650128j),0.0002
0.0999,(0.8465818401355947-0.5315869550818549j),0.0002
0.1,(0.8462830451757191-0.5320618325023176j),0.0002
0.10010000000000001,(0.8459839838386254-0.5325365419769262j),0.0002
0.10020000000000001,(0.8456846562187176-0.5330110833562595j),0.0002
0.1003,(0.8453850624104741-0.5334854564909529j),0.0002
0.1004,(0.8450852025084596-0.5339596612316867j),0.0002
0.1005,(0.8447850766073274-0.5344336974291991j),0.0002
0.10060000000000001,(0.8444846848018114-0.5349075649342859j),0.0002
0.10070000000000001,(0.844184027186723-0.5353812635977887j),0.0002
0.1008,(0.8438831038569679-0.5358547932706045j),0.0002
0.1009,(0.8435819149075288-0.5363281538036883j),0.0002
0.101,(0.8432804604334699-0.536801345048041j),0.0002
0.10110000000000001,(0.8429787405299511-0.5372743668547222j),0.0002
0.1012,(0.8426767552922007-0.5377472190748456j),0.0002
0.1013,(0.8423745048155423-0.5382199015595741j),0.0002
0.1014,(0.8420719891953719-0.5386924141601259j),0.0002
0.1015,(0.8417692085271812-0.5391647567277746j),0.0002
0.10160000000000001,(0.841466162906533-0.5396369291138461j),0.0002
0.1017,(0.8411628524290821-0.5401089311697185j),0.0002
0.1018,(0.8408592771905684-0.540580762746825j),0.0002
0.1019,(0.8405554372868049-0.5410524236966604j),0.0002
0.10200000000000001,(0.8402513328136995-0.5415239138707584j),0.0002
0.10210000000000001,(0.8399469638672344-0.541995233120713j),0.0002
0.1022,(0.8396423305434753-0.542466381298178j),0.0002
0.1023,(0.8393374329385802-0.542937358254852j),0.0002
0.1024,(0.8390322711487828-0.5434081638424941j),0.0002
0.10250000000000001,(0.8387268452703991-0.5438787979129176j),0.0002
0.10260000000000001,(0.838421155399833-0.5443492603179856j),0.0002
0.1027,(0.8381152016335688-0.5448195509096163j),0.0002
0.1028,(0.8378089840681765-0.5452896695397857j),0.0002
0.1029,(0.8375025028002994-0.5457596160605204j),0.0002
0.10300000000000001,(0.8371957579266802-0.5462293903239043j),0.0002
0.10310000000000001,(0.8368887495441308-0.5466989921820723j),0.0002
0.1032,(0.836581477749553-0.5471684214872155j),0.0002
0.1033,(0.8362739426399279-0.5476376780915783j),0.0002
0.1034,(0.8359661443123166-0.5481067618474642j),0.0002
0.10350000000000001,(0.8356580828638739-0.5485756726072265j),0.0002
0.10360000000000001,(0.835349758391831-0.5490444102232718j),0.0002
0.1037,(0.8350411709934927-0.5495129745480696j),0.0002
0.1038,(0.8347323207662714-0.5499813654341336j),0.0002
0.1039,(0.8344232078076339-0.550449582734035j),0.0002
0.10400000000000001,(0.8341138322151467-0.550917626300408j),0.0002
0.1041,(0.8338041940864532-0.551385495985932j),0.0002
0.1042,(0.8334942935192816-0.5518531916433459j),0.0002
0.1043,(0.833184130611442-0.5523207131254402j),0.0002
0.1044,(0.8328737054608245-0.5527880602850661j),0.0002
0.10450000000000001,(0.8325630181654131-0.5532552329751227j),0.0002
0.1046,(0.8322520688232525-0.5537222310485715j),0.0002
0.1047,(0.8319408575324894-0.5541890543584213j),0.0002
0.1048,(0.8316293843913448-0.5546557027577439j),0.0002
0.10490000000000001,(0.8313176494981285-0.5551221760996594j),0.0002
0.10500000000000001,(0.8310056529512208-0.5555884742373476j),0.0002
0.1051,(0.8306933948490964-0.5560545970240448j),0.0002
0.1052,(0.8303808752903054-0.5565205443130345j),0.0002
0.1053,(0.8300680943734814-0.5569863159576673j),0.0002
0.10540000000000001,(0.829755052197342-0.5574519118113356j),0.0002
0.10550000000000001,(0.8294417488606859-0.5579173317275066j),0.0002
0.1056,(0.8291281844623932-0.558382575559679j),0.0002
0.1057,(0.8288143591014286-0.5588476431614264j),0.0002
0.1058,(0.8285002728768367-0.5593125343863662j),0.0002
0.10590000000000001,(0.8281859258877438-0.5597772490881816j),0.0002
0.10600000000000001,(0.827871318233361-0.5602417871206015j),0.0002
0.1061,(0.8275564500129768-0.5607061483374186j),0.0002
0.1062,(0.8272413213259691-0.5611703325924746j),0.0002
0.1063,(0.8269259322717931-0.5616343397396725j),0.0002
0.10640000000000001,(0.8266102829499857-0.5620981696329725j),0.0002
0.10650000000000001,(0.8262943734601579-0.5625618221263792j),0.0002
0.1066,(0.8259782039020238-0.5630252970739688j),0.0002
0.1067,(0.82566177437536-0.5634885943298631j),0.0002
0.1068,(0.8253450849800327-0.5639517137482419j),0.0002
0.10690000000000001,(0.8250281358159862-0.5644146551833427j),0.0002
0.10700000000000001,(0.8247109269832511-0.5648774184894613j),0.0002
0.1071,(0.8243934585819407-0.5653400035209447j),0.0002
0.1072,(0.8240757307122393-0.5658024101321989j),0.0002
0.1073,(0.8237577434744284-0.5662646381776855j),0.0002
0.10740000000000001,(0.8234394969688604-0.5667266875119222j),0.0002
0.1075,(0.8231209912959684-0.5671885579894863j),0.0002
0.1076,(0.8228022265562767-0.5676502494650079j),0.0002
0.1077,(0.8224832028503788-0.5681117617931708j),0.0002
0.1078,(0.8221639202789603-0.5685730948287248j),0.0002
0.10790000000000001,(0.8218443789427858-0.5690342484264698j),0.0002
0.108,(0.8215245789426955-0.5694952224412572j),0.0002
0.1081,(0.8212045203796193-0.5699560167280097j),0.0002
0.1082,(0.8208842033545617-0.5704166311416949j),0.0002
0.10830000000000001,(0.820563627968609-0.5708770655373362j),0.0002
0.10840000000000001,(0.8202427943229328-0.5713373197700216j),0.0002
0.1085,(0.8199217025187883-0.5717973936948924j),0.0002
0.1086,(0.8196003526575034-0.572257287167145j),0.0002
0.1087,(0.8192787448404918-0.5727170000420374j),0.0002
0.10880000000000001,(0.8189568791692495-0.5731765321748808j),0.0002
0.10890000000000001,(0.8186347557453533-0.5736358834210417j),0.0002
0.109,(0.8183123746704584-0.5740950536359481j),0.0002
0.1091,(0.8179897360463018-0.574554042675085j),0.0002
0.1092,(0.8176668399747034-0.5750128503939893j),0.0002
0.10930000000000001,(0.8173436865575673-0.5754714766482621j),0.0002
0.10940000000000001,(0.8170202758968699-0.5759299212935528j),0.0002
0.1095,(0.8166966080946764-0.5763881841855825j),0.0002
0.1096,(0.8163726832531288-0.5768462651801158j),0.0002
0.1097,(0.8160485014744471-0.5773041641329761j),0.0002
0.10980000000000001,(0.8157240628609441-0.5777618809000573j),0.0002
0.10990000000000001,(0.815399367515003-0.5782194153372916j),0.0002
0.11,(0.8150744155390834-0.5786767673006852j),0.0002
0.1101,(0.8147492070357416-0.5791339366462932j),0.0002
0.1102,(0.8144237421076008-0.5795909232302293j),0.0002
0.11030000000000001,(0.8140980208573712-0.5800477269086646j),0.0002
0.11040000000000001,(0.8137720433878429-0.580504347537832j),0.0002
0.1105,(0.813445809801881-0.5809607849740198j),0.0002
0.1106,(0.8131193202024428-0.5814170390735728j),0.0002
0.1107,(0.8127925746925531-0.5818731096928934j),0.0002
0.11080000000000001,(0.8124655733753309-0.5823289966884454j),0.0002
0.1109,(0.8121383163539638-0.5827846999167458j),0.0002
0.111,(0.8118108037317244-0.5832402192343742j),0.0002
0.1111,(0.8114830356119674-0.5836955544979652j),0.0002
0.11120000000000001,(0.8111550120981259-0.5841507055642129j),0.0002
0.11130000000000001,(0.8108267332937142-0.5846056722898658j),0.0002
0.1114,(0.8104981993023238-0.5850604545317367j),0.0002
0.1115,(0.8101694102276336-0.5855150521466944j),0.0002
0.1116,(0.8098403661733973-0.585969464991663j),0.0002
0.11170000000000001,(0.8095110672434469-0.586423692923628j),0.0002
0.11180000000000001,(0.8091815135417014-0.5868777357996312j),0.0002
0.1119,(0.8088517051721549-0.5873315934767785j),0.0002
0.112,(0.8085216422388836-0.5877852658122238j),0.0002
0.1121,(0.8081913248460424-0.5882387526631881j),0.0002
0.11220000000000001,(0.8078607530978672-0.5886920538869491j),0.0002
0.11230000000000001,(0.8075299270986789-0.5891451693408408j),0.0002
0.1124,(0.8071988469528661-0.5895980988822571j),0.0002
0.1125,(0.8068675127649061-0.5900508423686531j),0.0002
0.1126,(0.8065359246393586-0.5905033996575354j),0.0002
0.11270000000000001,(0.8062040826808586-0.5909557706064785j),0.0002
0.11280000000000001,(0.80587198699412-0.591407955073113j),0.0002
0.1129,(0.8055396376839383-0.591859952915118j),0.0002
0.113,(0.805207034855188-0.5923117639902518j),0.0002
0.1131,(0.8048741786128285-0.5927633881563076j),0.0002
0.11320000000000001,(0.8045410690618909-0.5932148252711599j),0.0002
0.11330000000000001,(0.8042077063074934-0.5936660751927294j),0.0002
0.1134,(0.8038740904548235-0.5941171377789971j),0.0002
0.1135,(0.803540221609162-0.5945680128880101j),0.0002
0.1136,(0.8032060998758578-0.5950187003778605j),0.0002
0.11370000000000001,(0.8028717253603508-0.5954692001067151j),0.0002
0.11380000000000001,(0.8025370981681457-0.5959195119327901j),0.0002
0.1139,(0.8022022184048411-0.5963696357143693j),0.0002
0.114,(0.8018670861761074-0.5968195713097851j),0.0002
0.11410000000000001,(0.8015317015876895-0.5972693185774384j),0.0002
0.11420000000000001,(0.801196064745425-0.5977188773757802j),0.0002
0.1143,(0.8008601757552226-0.5981682475633363j),0.0002
0.1144,(0.8005240347230752-0.598617428998677j),0.0002
0.1145,(0.8001876417550435-0.5990664215404368j),0.0002
0.11460000000000001,(0.7998509969572792-0.5995152250473124j),0.0002
0.11470000000000001,(0.7995141004360126-0.5999638393780596j),0.0002
0.1148,(0.7991769522975419-0.60041226439149j),0.0002
0.1149,(0.7988395526482615-0.6008604999464792j),0.0002
0.115,(0.7985019015946369-0.6013085459019639j),0.0002
0.11510000000000001,(0.7981639992432012-0.6017564021169328j),0.0002
0.11520000000000001,(0.7978258457005921-0.6022040684504425j),0.0002
0.1153,(0.7974874410734983-0.6026515447616051j),0.0002
0.1154,(0.7971487854687087-0.6030988309095988j),0.0002
0.1155,(0.7968098789930803-0.6035459267536465j),0.0002
0.11560000000000001,(0.7964707217535549-0.6039928321530512j),0.0002
0.11570000000000001,(0.7961313138571472-0.6044395469671631j),0.0002
0.1158,(0.7957916554109569-0.6048860710553964j),0.0002
0.1159,(0.7954517465221568-0.6053324042772252j),0.0002
0.116,(0.7951115872980017-0.6057785464921838j),0.0002
0.11610000000000001,(0.7947711778458294-0.6062244975598676j),0.0002
0.11620000000000001,(0.7944305182730463-0.6066702573399282j),0.0002
0.1163,(0.7940896086871466-0.6071158256920832j),0.0002
0.1164,(0.7937484491956958-0.6075612024761062j),0.0002
0.1165,(0.7934070399063489-0.6080063875518371j),0.0002
0.11660000000000001,(0.793065380926828-0.608451380779167j),0.0002
0.11670000000000001,(0.792723472364937-0.6088961820180571j),0.0002
0.1168,(0.7923813143285625-0.6093407911285239j),0.0002
0.1169,(0.7920389069256649-0.609785207970644j),0.0002
0.117,(0.7916962502642871-0.6102294324045594j),0.0002
0.11710000000000001,(0.7913533444525476-0.6106734642904641j),0.0002
0.11720000000000001,(0.7910101895986444-0.6111173034886225j),0.0002
0.1173,(0.7906667858108496-0.6115609498593562j),0.0002
0.1174,(0.7903231331975261-0.6120044032630477j),0.0002
0.11750000000000001,(0.7899792318670971-0.6124476635601334j),0.0002
0.11760000000000001,(0.7896350819280776-0.6128907306111243j),0.0002
0.1177,(0.7892906834890607-0.6133336042765846j),0.0002
0.1178,(0.7889460366587081-0.6137762844171354j),0.0002
0.1179,(0.7886011415457683-0.6142187708934683j),0.0002
0.11800000000000001,(0.7882559982590607-0.6146610635663281j),0.0002
0.11810000000000001,(0.7879106069074968-0.6151031622965258j),0.0002
0.1182,(0.7875649676000447-0.6155450669449304j),0.0002
0.1183,(0.7872190804457706-0.615986777372474j),0.0002
0.1184,(0.7868729455538047-0.6164282934401492j),0.0002
0.11850000000000001,(0.7865265630333655-0.6168696150090082j),0.0002
0.11860000000000001,(0.7861799329937438-0.617310741940171j),0.0002
0.1187,(0.785833055544308-0.6177516740948095j),0.0002
0.1188,(0.7854859307945035-0.618192411334168j),0.0002
0.1189,(0.7851385588538656-0.618632953519543j),0.0002
0.11900000000000001,(0.7847909398319829-0.6190733005122928j),0.0002
0.11910000000000001,(0.7844430738385478-0.619513452173843j),0.0002
0.1192,(0.7840949609833127-0.6199534083656814j),0.0002
0.1193,(0.7837466013761173-0.6203931689493507j),0.0002
0.1194,(0.783397995126875-0.6208327337864573j),0.0002
0.11950000000000001,(0.7830491423455739-0.6212721027386751j),0.0002
0.11960000000000001,(0.782700043142291-0.6217112756677351j),0.0002
0.1197,(0.7823506976271634-0.6221502524354254j),0.0002
0.1198,(0.7820011059104215-0.6225890329036113j),0.0002
0.1199,(0.7816512681023653-0.6230276169342018j),0.0002
0.12000000000000001,(0.7813011843133743-0.6234660043891769j),0.0002
0.12010000000000001,(0.7809508546539056-0.6239041951305796j),0.0002
0.1202,(0.7806002792344925-0.6243421890205141j),0.0002
0.1203,(0.7802494581657446-0.6247799859211449j),0.0002
0.12040000000000001,(0.7798983915583536-0.6252175856947002j),0.0002
0.12050000000000001,(0.7795470795230842-0.6256549882034681j),0.0002
0.1206,(0.7791955221707785-0.6260921933098025j),0.0002
0.1207,(0.7788437196123574-0.6265292008761155j),0.0002
0.1208,(0.7784916719588219-0.6269660107648858j),0.0002
0.12090000000000001,(0.7781393793212393-0.6274026228386502j),0.0002
0.12100000000000001,(0.7777868418107667-0.6278390369600152j),0.0002
0.1211,(0.7774340595386328-0.6282752529916366j),0.0002
0.1212,(0.7770810326161399-0.6287112707962483j),0.0002
0.1213,(0.7767277611546731-0.6291470902366347j),0.0002
0.12140000000000001,(0.7763742452656938-0.6295827111756483j),0.0002
0.12150000000000001,(0.7760204850607348-0.6300181334762052j),0.0002
0.1216,(0.775666480651411-0.6304533570012799j),0.0002
0.1217,(0.775312232149413-0.6308883816139105j),0.0002
0.1218,(0.7749577396665088-0.6313232071772042j),0.0002
0.12190000000000001,(0.774603003314544-0.6317578335543231j),0.0002
0.12200000000000001,(0.7742480232054374-0.6321922606084958j),0.0002
0.1221,(0.7738927994511817-0.6326264882030092j),0.0002
0.1222,(0.7735373321638573-0.6330605162012227j),0.0002
0.1223,(0.773181621455615-0.6334943444665496j),0.0002
0.12240000000000001,(0.7728256674386809-0.6339279728624696j),0.0002
0.12250000000000001,(0.7724694702253522-0.6343614012525297j),0.0002
0.1226,(0.7721130299280227-0.6347946295003302j),0.0002
0.1227,(0.7717563466591383-0.6352276574695415j),0.0002
0.1228,(0.7713994205312318-0.6356604850238987j),0.0002
0.12290000000000001,(0.7710422516569262-0.6360931120271952j),0.0002
0.12300000000000001,(0.7706848401488913-0.6365255383432895j),0.0002
0.1231,(0.7703271861199003-0.6369577638361048j),0.0002
0.1232,(0.7699692896827848-0.6373897883696242j),0.0002
0.1233,(0.7696111509504686-0.6378216118078979j),0.0002
0.12340000000000001,(0.769252770035939-0.6382532340150403j),0.0002
0.12350000000000001,(0.7688941470522602-0.6386846548552244j),0.0002
0.1236,(0.7685352821125804-0.6391158741926867j),0.0002
0.1237,(0.7681761753301153-0.6395468918917382j),0.0002
0.12380000000000001,(0.7678168268181663-0.6399777078167378j),0.0002
0.12390000000000001,(0.7674572366900992-0.6404083218321173j),0.0002
0.124,(0.7670974050593664-0.6408387338023734j),0.0002
0.1241,(0.7667373320394929-0.6412689435920629j),0.0002
0.1242,(0.7663770177440755-0.6416989510658041j),0.0002
0.12430000000000001,(0.7660164622867924-0.6421287560882841j),0.0002
0.12440000000000001,(0.7656556657813942-0.6425583585242524j),0.0002
0.1245,(0.7652946283417118-0.6429877582385204j),0.0002
0.1246,(0.764933350081643-0.6434169550959667j),0.0002
0.1247,(0.7645718311151725-0.6438459489615305j),0.0002
0.12480000000000001,(0.7642100715563508-0.6442747397002165j),0.0002
0.12490000000000001,(0.7638480715193143-0.644703327177097j),0.0002
0.125,(0.7634858311182641-0.6451317112573045j),0.0002
0.12510000000000002,(0.7631233504674853-0.6455598918060331j),0.0002
0.1252,(0.7627606296813328-0.6459878686885469j),0.0002
0.1253,(0.7623976688742428-0.6464156417701684j),0.0002
0.1254,(0.762034468160724-0.6468432109162943j),0.0002
0.1255,(0.761671027655359-0.6472705759923725j),0.0002
0.12560000000000002,(0.761307347472809-0.6476977368639243j),0.0002
0.1257,(0.7609434277278083-0.6481246933965321j),0.0002
0.1258,(0.7605792685351672-0.6485514454558468j),0.0002
0.1259,(0.7602148700097722-0.6489779929075771j),0.0002
0.126,(0.7598502322665848-0.6494043356175007j),0.0002
0.12610000000000002,(0.7594853554206397-0.6498304734514574j),0.0002
0.1262,(0.7591202395870511-0.6502564062753533j),0.0002
0.1263,(0.7587548848810016-0.6506821339551656j),0.0002
0.1264,(0.7583892914177621-0.6511076563569217j),0.0002
0.1265,(0.7580234593126589-0.6515329733467243j),0.0002
0.12660000000000002,(0.7576573886811121-0.6519580847907416j),0.0002
0.1267,(0.7572910796386061-0.652382990555198j),0.0002
0.1268,(0.7569245323007063-0.652807690506389j),0.0002
0.1269,(0.7565577467830437-0.6532321845106756j),0.0002
0.127,(0.7561907232013353-0.6536564724344854j),0.0002
0.12710000000000002,(0.7558234616713685-0.6540805541443052j),0.0002
0.1272,(0.7554559623090036-0.6545044295066873j),0.0002
0.1273,(0.7550882252301787-0.6549280983882556j),0.0002
0.1274,(0.7547202505509015-0.6553515606556911j),0.0002
0.1275,(0.7543520383872688-0.655774816175747j),0.0002
0.12760000000000002,(0.7539835888554318-0.6561978648152365j),0.0002
0.1277,(0.7536149020716286-0.6566207064410401j),0.0002
0.1278,(0.7532459781521735-0.657043340920109j),0.0002
0.1279,(0.752876817213448-0.6574657681194478j),0.0002
0.128,(0.7525074193719109-0.6578879879061343j),0.0002
0.12810000000000002,(0.7521377847441038-0.6583100001473121j),0.0002
0.1282,(0.751767913446626-0.6587318047101871j),0.0002
0.1283,(0.7513978055961659-0.6591534014620317j),0.0002
0.12840000000000001,(0.751027461309483-0.6595747902701892j),0.0002
0.1285,(0.7506568807034089-0.6599959710020605j),0.0002
0.12860000000000002,(0.7502860638948436-0.6604169435251124j),0.0002
0.1287,(0.7499150110007744-0.6608377077068864j),0.0002
0.1288,(0.7495437221382555-0.6612582634149793j),0.0002
0.12890000000000001,(0.7491721974244159-0.6616786105170598j),0.0002
0.129,(0.7488004369764587-0.6620987488808613j),0.0002
0.1291,(0.7484284409116582-0.6625186783741814j),0.0002
0.1292,(0.7480562093473743-0.6629383988648864j),0.0002
0.1293,(0.7476837424010232-0.6633579102208981j),0.0002
0.12940000000000002,(0.7473110401901168-0.6637772123102293j),0.0002
0.1295,(0.7469381028322177-0.6641963050009281j),0.0002
0.1296,(0.7465649304449793-0.6646151881611293j),0.0002
0.1297,(0.7461915231461257-0.6650338616590263j),0.0002
0.1298,(0.74581788105345-0.6654523253628786j),0.0002
0.12990000000000002,(0.7454440042848216-0.6658705791410173j),0.0002
0.13,(0.7450698929581856-0.6662886228618302j),0.0002
0.1301,(0.7446955471915577-0.6667064563937792j),0.0002
0.1302,(0.7443209671030295-0.6671240796053913j),0.0002
0.1303,(0.7439461528107725-0.6675414923652592j),0.0002
0.13040000000000002,(0.7435711044330144-0.6679586945420364j),0.0002
0.1305,(0.743195822088075-0.6683756860044521j),0.0002
0.1306,(0.7428203058943357-0.6687924666212947j),0.0002
0.1307,(0.7424445559702614-0.6692090362614239j),0.0002
0.1308,(0.7420685724343812-0.6696253947937648j),0.0002
0.13090000000000002,(0.7416923554053045-0.6700415420873083j),0.0002
0.131,(0.7413159050017084-0.6704574780111116j),0.0002
0.1311,(0.7409392213423449-0.6708732024342962j),0.0002
0.1312,(0.7405623045460471-0.6712887152260613j),0.0002
0.1313,(0.7401851547317085-0.6717040162556526j),0.0002
0.13140000000000002,(0.73980777201831-0.672119105392406j),0.0002
0.1315,(0.7394301565248916-0.6725339825057084j),0.0002
0.1316,(0.7390523083705784-0.6729486474650143j),0.0002
0.1317,(0.7386742276745577-0.6733631001398555j),0.0002
0.1318,(0.7382959145561007-0.673777340399822j),0.0002
0.13190000000000002,(0.7379173691345497-0.6741913681145724j),0.0002
0.132,(0.7375385915293101-0.6746051831538306j),0.0002
0.1321,(0.7371595818598713-0.6750187853873957j),0.0002
0.1322,(0.7367803402457922-0.6754321746851237j),0.0002
0.1323,(0.7364008668067072-0.6758453509169441j),0.0002
0.13240000000000002,(0.736021161662316-0.6762583139528513j),0.0002
0.1325,(0.7356412249323968-0.6766710636629063j),0.0002
0.1326,(0.7352610567368023-0.6770835999172407j),0.0002
0.1327,(0.7348806571954554-0.6774959225860501j),0.0002
0.1328,(0.7345000264283509-0.677908031539598j),0.0002
0.13290000000000002,(0.7341191645555594-0.6783199266482192j),0.0002
0.133,(0.7337380716972218-0.6787316077823081j),0.0002
0.1331,(0.7333567479735497-0.6791430748123335j),0.0002
0.1332,(0.732975193504837-0.679554327608832j),0.0002
0.1333,(0.7325934084114349-0.6799653660424005j),0.0002
0.13340000000000002,(0.7322113928137822-0.6803761899837093j),0.0002
0.1335,(0.7318291468323755-0.6807867993034987j),0.0002
0.1336,(0.7314466705877992-0.6811971938725672j),0.0002
0.1337,(0.7310639642007016-0.6816073735617953j),0.0002
0.1338,(0.7306810277918021-0.6820173382421165j),0.0002
0.13390000000000002,(0.7302978614818992-0.6824270877845449j),0.0002
0.134,(0.7299144653918526-0.6828366220601467j),0.0002
0.1341,(0.729530839642606-0.6832459409400745j),0.0002
0.1342,(0.7291469843551698-0.6836550442955366j),0.0002
0.1343,(0.7287628996506288-0.6840639319978131j),0.0002
0.13440000000000002,(0.7283785856501375-0.6844726039182523j),0.0002
0.1345,(0.7279940424749222-0.684881059928267j),0.0002
0.1346,(0.7276092702462806-0.6852892998993453j),0.0002
0.13470000000000001,(0.7272242690855913-0.6856973237030352j),0.0002
0.1348,(0.7268390391142967-0.6861051312109624j),0.0002
0.13490000000000002,(0.7264535804539087-0.6865127222948074j),0.0002
