t,signal,gamma
0.093,(0.8654162579699148-0.49777303387995425j),0.001
0.0931,(0.8651352192380285-0.49825779810122567j),0.001
0.0932,(0.8648539089775474-0.4987424036520047j),0.001
0.09330000000000001,(0.8645723272780499-0.49922685038020187j),0.001
0.09340000000000001,(0.8642904742292019-0.4997111381337802j),0.001
0.0935,(0.8640083499207507-0.5001952667607532j),0.001
0.0936,(0.8637259544425271-0.5006792361091872j),0.001
0.0937,(0.8634432878844578-0.5011630460271974j),0.001
0.09380000000000001,(0.863160350336539-0.5016466963629503j),0.001
0.09390000000000001,(0.8628771418888674-0.5021301869646602j),0.001
0.094,(0.862593662631614-0.5026135176806j),0.001
0.0941,(0.8623099126550378-0.503096688359084j),0.001
0.0942,(0.8620258920494849-0.5035796988484856j),0.001
0.09430000000000001,(0.8617416009053814-0.5040625489972209j),0.001
0.0944,(0.8614570393132484-0.504545238653765j),0.001
0.0945,(0.8611722073636788-0.5050277676666397j),0.001
0.0946,(0.8608871051473573-0.5055101358844197j),0.001
0.0947,(0.8606017327550537-0.5059923431557305j),0.001
0.09480000000000001,(0.8603160902776247-0.5064743893292487j),0.001
0.0949,(0.8600301778060019-0.5069562742537017j),0.001
0.095,(0.8597439954312132-0.507437997777864j),0.001
0.0951,(0.8594575432443649-0.5079195597505753j),0.001
0.0952,(0.8591708213366518-0.5084009600207096j),0.001
0.09530000000000001,(0.858883829799349-0.5088821984372022j),0.001
0.0954,(0.8585965687238151-0.5093632748490395j),0.001
0.0955,(0.8583090382014992-0.5098441891052569j),0.001
0.0956,(0.8580212383239337-0.5103249410549436j),0.001
0.09570000000000001,(0.8577331691827333-0.5108055305472385j),0.001
0.09580000000000001,(0.8574448308695949-0.5112859574313336j),0.001
0.0959,(0.8571562234763042-0.5117662215564706j),0.001
0.096,(0.8568673470947297-0.5122463227719455j),0.001
0.0961,(0.8565782018168274-0.5127262609271052j),0.001
0.09620000000000001,(0.8562887877346299-0.5132060358713477j),0.001
0.09630000000000001,(0.855999104940261-0.5136856474541237j),0.001
0.0964,(0.8557091535259291-0.5141650955249396j),0.001
0.0965,(0.8554189335839233-0.5146443799333426j),0.001
0.0966,(0.8551284452066187-0.5151235005289456j),0.001
0.09670000000000001,(0.8548376884864713-0.5156024571614068j),0.001
0.09680000000000001,(0.8545466635160277-0.5160812496804351j),0.001
0.0969,(0.8542553703879113-0.5165598779357944j),0.001
0.097,(0.8539638091948374-0.5170383417773046j),0.001
0.0971,(0.8536719800295989-0.5175166410548263j),0.001
0.09720000000000001,(0.8533798829850819-0.5179947756182847j),0.001
0.09730000000000001,(0.8530875181542382-0.5184727453176502j),0.001
0.0974,(0.8527948856301227-0.5189505500029514j),0.001
0.0975,(0.8525019855058734-0.5194281895242632j),0.001
0.0976,(0.8522088178746888-0.5199056637317172j),0.001
0.09770000000000001,(0.8519153828298829-0.5203829724754963j),0.001
0.0978,(0.8516216804648387-0.5208601156058313j),0.001
0.0979,(0.8513277108730126-0.5213370929730193j),0.001
0.098,(0.8510334741479688-0.5218139044273935j),0.001
0.0981,(0.850738970383335-0.5222905498193527j),0.001
0.09820000000000001,(0.8504441996728301-0.5227670289993411j),0.001
0.0983,(0.850149162110259-0.52324334181786j),0.001
0.0984,(0.8498538577895064-0.5237194881254579j),0.001
0.0985,(0.8495582868045408-0.5241954677727457j),0.001
0.09860000000000001,(0.8492624492494208-0.5246712806103778j),0.001
0.09870000000000001,(0.8489663452182791-0.5251469264890647j),0.001
0.0988,(0.8486699748053385-0.5256224052595779j),0.001
0.0989,(0.8483733381049055-0.5260977167727308j),0.001
0.099,(0.8480764352113643-0.526572860879392j),0.001
0.09910000000000001,(0.8477792662191875-0.527047837430488j),0.001
0.09920000000000001,(0.8474818312229262-0.5275226462769982j),0.001
0.0993,(0.8471841303172263-0.5279972872699511j),0.001
0.0994,(0.8468861635968088-0.5284717602604326j),0.001
0.0995,(0.8465879311564727-0.5289460650995809j),0.001
0.09960000000000001,(0.8462894330911125-0.5294202016385855j),0.001
0.09970000000000001,(0.8459906694956979-0.5298941697286911j),0.001
0.0998,(0.845691640465287-0.5303679692211986j),0.001
0.0999,(0.8453923460950123-0.5308415999674615j),0.001
0.1,(0.8450927864800994-0.5313150618188806j),0.001
0.10010000000000001,(0.8447929617158572-0.5317883546269186j),0.001
0.10020000000000001,(0.8444928718976635-0.5322614782430847j),0.001
0.1003,(0.8441925171210013-0.5327344325189536j),0.001
0.1004,(0.8438918974814171-0.5332072173061392j),0.001
0.1005,(0.8435910130745521-0.5336798324563231j),0.001
0.10060000000000001,(0.8432898639961245-0.5341522778212277j),0.001
0.10070000000000001,(0.8429884503419394-0.5346245532526396j),0.001
0.1008,(0.8426867722078831-0.5350966586023927j),0.001
0.1009,(0.8423848296899247-0.5355685937223832j),0.001
0.101,(0.8420826228841201-0.5360403584645514j),0.001
0.10110000000000001,(0.8417801518866039-0.5365119526808969j),0.001
0.1012,(0.8414774167935882-0.5369833762234784j),0.001
0.1013,(0.8411744177013799-0.5374546289443979j),0.001
0.1014,(0.8408711547063606-0.5379257106958234j),0.001
0.1015,(0.8405676279050013-0.5383966213299626j),0.001
0.10160000000000001,(0.8402638373938474-0.5388673606990934j),0.001
0.1017,(0.8399597832695315-0.5393379286555445j),0.001
0.1018,(0.8396554656287721-0.5398083250516887j),0.001
0.1019,(0.8393508845683608-0.5402785497399651j),0.001
0.10200000000000001,(0.839046040185183-0.5407486025728587j),0.001
0.10210000000000001,(0.8387409325761987-0.5412184834029171j),0.001
0.1022,(0.8384355618384567-0.5416881920827372j),0.001
0.1023,(0.8381299280690805-0.5421577284649758j),0.001
0.1024,(0.8378240313652863-0.5426270924023371j),0.001
0.10250000000000001,(0.8375178718243601-0.5430962837475845j),0.001
0.10260000000000001,(0.8372114495436848-0.5435653023535387j),0.001
0.1027,(0.8369047646207086-0.5440341480730675j),0.001
0.1028,(0.8365978171529803-0.5445028207591054j),0.001
0.1029,(0.8362906072381227-0.5449713202646256j),0.001
0.10300000000000001,(0.8359831349738344-0.5454396464426786j),0.001
0.10310000000000001,(0.8356754004579091-0.5459077991463477j),0.001
0.1032,(0.83536740378821-0.5463757782287849j),0.001
0.1033,(0.8350591450626913-0.5468435835431918j),0.001
0.1034,(0.8347506243793881-0.5473112149428319j),0.001
0.10350000000000001,(0.8344418418364185-0.5477786722810115j),0.001
0.10360000000000001,(0.8341327975319738-0.5482459554111049j),0.001
0.1037,(0.8338234915643435-0.5487130641865372j),0.001
0.1038,(0.8335139240318807-0.5491799984607871j),0.001
0.1039,(0.8332040950330384-0.5496467580873905j),0.001
0.10400000000000001,(0.8328940046663352-0.5501133429199382j),0.001
0.1041,(0.8325836530303837-0.5505797528120762j),0.001
0.1042,(0.8322730402238762-0.5510459876175091j),0.001
0.1043,(0.8319621663455751-0.5515120471899944j),0.001
0.1044,(0.8316510314943493-0.5519779313833443j),0.001
0.10450000000000001,(0.8313396357691238-0.552443640051429j),0.001
0.1046,(0.8310279792689236-0.552909173048176j),0.001
0.1047,(0.8307160620928415-0.5533745302275621j),0.001
0.1048,(0.8304038843400648-0.553839711443629j),0.001
0.10490000000000001,(0.830091446109852-0.5543047165504683j),0.001
0.10500000000000001,(0.829778747501551-0.5547695454022297j),0.001
0.1051,(0.8294657886145875-0.5552341978531141j),0.001
0.1052,(0.8291525695484703-0.5556986737573897j),0.001
0.1053,(0.8288390904027872-0.556162972969369j),0.001
0.10540000000000001,(0.8285253512772123-0.5566270953434252j),0.001
0.10550000000000001,(0.8282113522714946-0.5570910407339912j),0.001
0.1056,(0.8278970934854731-0.5575548089955488j),0.001
0.1057,(0.8275825750190555-0.5580183999826442j),0.001
0.1058,(0.8272677969722481-0.5584818135498749j),0.001
0.10590000000000001,(0.8269527594451281-0.5589450495518943j),0.001
0.10600000000000001,(0.8266374625378502-0.5594081078434172j),0.001
0.1061,(0.8263219063506627-0.5598709882792073j),0.001
0.1062,(0.8260060909838789-0.5603336907140919j),0.001
0.1063,(0.8256900165379166-0.5607962150029517j),0.001
0.10640000000000001,(0.8253736831132507-0.5612585610007261j),0.001
0.10650000000000001,(0.8250570908104482-0.5617207285624053j),0.001
0.1066,(0.8247402397301591-0.5621827175430456j),0.001
0.1067,(0.8244231299731128-0.5626445277977524j),0.001
0.1068,(0.8241057616401182-0.5631061591816913j),0.001
0.10690000000000001,(0.8237881348320661-0.5635676115500806j),0.001
0.10700000000000001,(0.8234702496499319-0.564028884758202j),0.001
0.1071,(0.8231521061947614-0.5644899786613914j),0.001
0.1072,(0.8228337045676986-0.564950893115039j),0.001
0.1073,(0.8225150448699485-0.5654116279745973j),0.001
0.10740000000000001,(0.8221961272028153-0.5658721830955726j),0.001
0.1075,(0.8218769516676712-0.5663325583335219j),0.001
0.1076,(0.8215575183659752-0.5667927535440747j),0.001
0.1077,(0.8212378273992684-0.5672527685829052j),0.001
0.1078,(0.8209178788691655-0.5677126033057484j),0.001
0.10790000000000001,(0.8205976728773707-0.5681722575684j),0.001
0.108,(0.8202772095256624-0.5686317312267081j),0.001
0.1081,(0.8199564889159019-0.569091024136578j),0.001
0.1082,(0.8196355111500355-0.5695501361539779j),0.001
0.10830000000000001,(0.8193142763300839-0.5700090671349285j),0.001
0.10840000000000001,(0.8189927845581492-0.5704678169355113j),0.001
0.1085,(0.8186710359364149-0.5709263854118625j),0.001
0.1086,(0.8183490305671499-0.571384772420176j),0.001
0.1087,(0.818026768552699-0.5718429778167091j),0.001
0.10880000000000001,(0.8177042499954819-0.5723010014577669j),0.001
0.10890000000000001,(0.8173814749980145-0.5727588431997213j),0.001
0.109,(0.8170584436628724-0.5732165028989975j),0.001
0.1091,(0.8167351560927316-0.5736739804120807j),0.001
0.1092,(0.8164116123903346-0.5741312755955087j),0.001
0.10930000000000001,(0.8160878126585078-0.5745883883058855j),0.001
0.10940000000000001,(0.8157637570001659-0.5750453183998695j),0.001
0.1095,(0.8154394455182902-0.5755020657341726j),0.001
0.1096,(0.8151148783159504-0.575958630165571j),0.001
0.1097,(0.8147900554962975-0.5764150115508955j),0.001
0.10980000000000001,(0.8144649771625587-0.5768712097470383j),0.001
0.10990000000000001,(0.8141396434180426-0.5773272246109471j),0.001
0.11,(0.8138140543661391-0.5777830559996272j),0.001
0.1101,(0.8134882101103151-0.5782387037701446j),0.001
0.1102,(0.8131621107541207-0.5786941677796261j),0.001
0.11030000000000001,(0.8128357564011877-0.5791494478852456j),0.001
0.11040000000000001,(0.8125091471552205-0.579604543944253j),0.001
0.1105,(0.8121822831200117-0.5800594558139381j),0.001
0.1106,(0.8118551643994284-0.5805141833516606j),0.001
0.1107,(0.8115277910974178-0.580968726414841j),0.001
0.11080000000000001,(0.8112001633180123-0.5814230848609456j),0.001
0.1109,(0.8108722811653126-0.5818772585475148j),0.001
0.111,(0.8105441447435157-0.5823312473321371j),0.001
0.1111,(0.8102157541568855-0.5827850510724621j),0.001
0.11120000000000001,(0.8098871095097664-0.5832386696262036j),0.001
0.11130000000000001,(0.8095582109065881-0.5836921028511225j),0.001
0.1114,(0.8092290584518612-0.5841453506050517j),0.001
0.1115,(0.8088996522501627-0.5845984127458737j),0.001
0.1116,(0.8085699924061666-0.5850512891315378j),0.001
0.11170000000000001,(0.8082400790246155-0.5855039796200439j),0.001
0.11180000000000001,(0.8079099122103344-0.5859564840694552j),0.001
0.1119,(0.8075794920682258-0.5864088023378938j),0.001
0.112,(0.8072488187032746-0.5868609342835442j),0.001
0.1121,(0.8069178922205453-0.5873128797646445j),0.001
0.11220000000000001,(0.806586712725181-0.5877646386394921j),0.001
0.11230000000000001,(0.8062552803223991-0.5882162107664508j),0.001
0.1124,(0.8059235951175057-0.5886675960039338j),0.001
0.1125,(0.805591657215878-0.5891187942104251j),0.001
0.1126,(0.8052594667229771-0.5895698052444557j),0.001
0.11270000000000001,(0.8049270237443417-0.5900206289646238j),0.001
0.11280000000000001,(0.804594328385587-0.590471265229588j),0.001
0.1129,(0.8042613807524126-0.5909217138980617j),0.001
0.113,(0.8039281809505945-0.5913719748288208j),0.001
0.1131,(0.8035947290859913-0.5918220478806978j),0.001
0.11320000000000001,(0.80326102526453-0.592271932912592j),0.001
0.11330000000000001,(0.8029270695922293-0.5927216297834528j),0.001
0.1134,(0.8025928621751797-0.5931711383522968j),0.001
0.1135,(0.8022584031195503-0.5936204584782021j),0.001
0.1136,(0.8019236925315929-0.594069590020294j),0.001
0.11370000000000001,(0.8015887305176389-0.5945185328377693j),0.001
0.11380000000000001,(0.8012535171840889-0.5949672867898839j),0.001
0.1139,(0.8009180526374348-0.5954158517359485j),0.001
0.114,(0.8005823369842455-0.5958642275353387j),0.001
0.11410000000000001,(0.8002463703311556-0.5963124140474886j),0.001
0.11420000000000001,(0.7999101527848923-0.5967604111318868j),0.001
0.1143,(0.7995736844522585-0.597208218648094j),0.001
0.1144,(0.799236965440133-0.5976558364557203j),0.001
0.1145,(0.7988999958554767-0.5981032644144441j),0.001
0.11460000000000001,(0.7985627758053169-0.5985505023839964j),0.001
0.11470000000000001,(0.7982253053967797-0.5989975502241719j),0.001
0.1148,(0.7978875847370543-0.5994444077948302j),0.001
0.1149,(0.7975496139334146-0.5998910749558828j),0.001
0.115,(0.7972113930932122-0.6003375515673081j),0.001
0.11510000000000001,(0.7968729223238703-0.6007838374891451j),0.001
0.11520000000000001,(0.7965342017329049-0.6012299325814873j),0.001
0.1153,(0.7961952314279018-0.6016758367044943j),0.001
0.1154,(0.7958560115165189-0.6021215497183844j),0.001
0.1155,(0.7955165421064995-0.6025670714834398j),0.001
0.11560000000000001,(0.795176823305666-0.6030124018599992j),0.001
0.11570000000000001,(0.7948368552219215-0.6034575407084624j),0.001
0.1158,(0.7944966379632369-0.6039024878892904j),0.001
0.1159,(0.7941561716376677-0.6043472432630065j),0.001
0.116,(0.7938154563533507-0.6047918066901974j),0.001
0.11610000000000001,(0.7934744922184936-0.605236178031507j),0.001
0.11620000000000001,(0.7931332793413889-0.6056803571476368j),0.001
0.1163,(0.7927918178304004-0.6061243438993542j),0.001
0.1164,(0.7924501077939745-0.6065681381474909j),0.001
0.1165,(0.7921081493406328-0.6070117397529305j),0.001
0.11660000000000001,(0.7917659425789771-0.6074551485766283j),0.001
0.11670000000000001,(0.7914234876176912-0.6078983644795919j),0.001
0.1168,(0.7910807845655237-0.608341387322894j),0.001
0.1169,(0.7907378335313093-0.608784216967672j),0.001
0.117,(0.7903946346239696-0.6092268532751166j),0.001
0.11710000000000001,(0.7900511879524801-0.6096692961064863j),0.001
0.11720000000000001,(0.789707493625922-0.6101115453231002j),0.001
0.1173,(0.7893635517534294-0.6105536007863334j),0.001
0.1174,(0.7890193624442298-0.6109954623576305j),0.001
0.11750000000000001,(0.7886749258076228-0.6114371298984956j),0.001
0.11760000000000001,(0.788330241952985-0.6118786032704867j),0.001
0.1177,(0.7879853109897735-0.6123198823352379j),0.001
0.1178,(0.7876401330275195-0.6127609669544316j),0.001
0.1179,(0.7872947081758322-0.6132018569898173j),0.001
0.11800000000000001,(0.7869490365443996-0.6136425523032049j),0.001
0.11810000000000001,(0.7866031182429865-0.6140830527564687j),0.001
0.1182,(0.7862569533814349-0.6145233582115442j),0.001
0.1183,(0.785910542069663-0.6149634685304289j),0.001
0.1184,(0.7855638844176702-0.6154033835751809j),0.001
0.11850000000000001,(0.7852169805355269-0.6158431032079156j),0.001
0.11860000000000001,(0.784869830533386-0.6162826272908242j),0.001
0.1187,(0.7845224345214767-0.6167219556861459j),0.001
0.1188,(0.7841747926101004-0.617161088256188j),0.001
0.1189,(0.7838269049096394-0.6176000248633222j),0.001
0.11900000000000001,(0.7834787715305588-0.6180387653699762j),0.001
0.11910000000000001,(0.7831303925833861-0.6184773096386476j),0.001
0.1192,(0.7827817681787457-0.6189156575318892j),0.001
0.1193,(0.7824328984273149-0.6193538089123194j),0.001
0.1194,(0.7820837834398714-0.6197917636426195j),0.001
0.11950000000000001,(0.7817344233272512-0.6202295215855335j),0.001
0.11960000000000001,(0.78138481820038-0.6206670826038666j),0.001
0.1197,(0.7810349681702509-0.621104446560486j),0.001
0.1198,(0.7806848733479435-0.6215416133183208j),0.001
0.1199,(0.7803345338446055-0.621978582740366j),0.001
0.12000000000000001,(0.7799839497714666-0.6224153546896798j),0.001
0.12010000000000001,(0.7796331212398264-0.6228519290293756j),0.001
0.1202,(0.7792820483610726-0.6232883056226364j),0.001
0.1203,(0.7789307312466565-0.6237244843327104j),0.001
0.12040000000000001,(0.7785791700081145-0.6241604650228962j),0.001
0.12050000000000001,(0.7782273647570562-0.6245962475565716j),0.001
0.1206,(0.7778753156051675-0.6250318317971669j),0.001
0.1207,(0.7775230226642184-0.6254672176081745j),0.001
0.1208,(0.7771704860460394-0.625902404853155j),0.001
0.12090000000000001,(0.7768177058625543-0.6263373933957321j),0.001
0.12100000000000001,(0.776464682225752-0.6267721830995855j),0.001
0.1211,(0.7761114152477024-0.6272067738284683j),0.001
0.1212,(0.7757579050405459-0.62764116544619j),0.001
0.1213,(0.7754041517165088-0.6280753578166224j),0.001
0.12140000000000001,(0.7750501553878892-0.628509350803707j),0.001
0.12150000000000001,(0.774695916167058-0.6289431442714379j),0.001
0.1216,(0.7743414341664615-0.6293767380838876j),0.001
0.1217,(0.7739867094986324-0.6298101321051733j),0.001
0.1218,(0.7736317422761698-0.6302433261994969j),0.001
0.12190000000000001,(0.7732765326117484-0.6306763202311045j),0.001
0.12200000000000001,(0.7729210806181283-0.6311091140643177j),0.001
0.1221,(0.7725653864081331-0.6315417075635164j),0.001
0.1222,(0.7722094500946726-0.6319741005931468j),0.001
0.1223,(0.7718532717907246-0.6324062930177137j),0.001
0.12240000000000001,(0.7714968516093459-0.6328382847017965j),0.001
0.12250000000000001,(0.7711401896636766-0.6332700755100246j),0.001
0.1226,(0.7707832860669213-0.6337016653071001j),0.001
0.1227,(0.7704261409323598-0.6341330539577861j),0.001
0.1228,(0.7700687543733562-0.6345642413269106j),0.001
0.12290000000000001,(0.769711126503349-0.6349952272793633j),0.001
0.12300000000000001,(0.7693532574358437-0.6354260116801012j),0.001
0.1231,(0.7689951472844355-0.6358565943941439j),0.001
0.1232,(0.7686367961627794-0.636286975286572j),0.001
0.1233,(0.7682782041846173-0.6367171542225323j),0.001
0.12340000000000001,(0.7679193714637621-0.6371471310672395j),0.001
0.12350000000000001,(0.7675602981140994-0.637576905685968j),0.001
0.1236,(0.7672009842496028-0.638006477944056j),0.001
0.1237,(0.7668414299843013-0.6384358477069064j),0.001
0.12380000000000001,(0.7664816354323158-0.6388650148399899j),0.001
0.12390000000000001,(0.766121600707834-0.6392939792088372j),0.001
0.124,(0.7657613259251231-0.639722740679045j),0.001
0.1241,(0.7654008111985237-0.6401512991162758j),0.001
0.1242,(0.7650400566424509-0.6405796543862552j),0.001
0.12430000000000001,(0.764679062371398-0.6410078063547704j),0.001
0.12440000000000001,(0.7643178284999299-0.641435754887679j),0.001
0.1245,(0.7639563551426863-0.6418634998508983j),0.001
0.1246,(0.763594642414386-0.6422910411104147j),0.001
0.1247,(0.7632326904298167-0.642718378532272j),0.001
0.12480000000000001,(0.7628704993038489-0.6431455119825895j),0.001
0.12490000000000001,(0.7625080691514236-0.6435724413275391j),0.001
0.125,(0.7621454000875537-0.6439991664333663j),0.001
0.12510000000000002,(0.7617824922273325-0.644425687166375j),0.001
0.1252,(0.7614193456859234-0.6448520033929418j),0.001
0.1253,(0.7610559605785668-0.6452781149795037j),0.001
0.1254,(0.7606923370205845-0.6457040217925603j),0.001
0.1255,(0.7603284751273548-0.6461297236986769j),0.001
0.12560000000000002,(0.7599643750143521-0.6465552205644901j),0.001
0.1257,(0.7596000367971121-0.646980512256696j),0.001
0.1258,(0.7592354605912535-0.6474055986420558j),0.001
0.1259,(0.7588706465124536-0.6478304795873937j),0.001
0.126,(0.7585055946764828-0.6482551549596065j),0.001
0.12610000000000002,(0.7581403051991795-0.6486796246256545j),0.001
0.1262,(0.757774778196452-0.6491038884525528j),0.001
0.1263,(0.7574090137842895-0.6495279463073933j),0.001
0.1264,(0.757043012078751-0.6499517980573365j),0.001
0.1265,(0.7566767731959716-0.6503754435695906j),0.001
0.12660000000000002,(0.7563102972521595-0.6507988827114443j),0.001
0.1267,(0.7559435843635982-0.6512221153502483j),0.001
0.1268,(0.7555766346466506-0.6516451413534189j),0.001
0.1269,(0.7552094482177388-0.6520679605884362j),0.001
0.127,(0.7548420251933772-0.6524905729228468j),0.001
0.12710000000000002,(0.7544743656901425-0.6529129782242633j),0.001
0.1272,(0.7541064698246901-0.6533351763603666j),0.001
0.1273,(0.7537383377137497-0.6537571671988945j),0.001
0.1274,(0.7533699694741208-0.6541789506076587j),0.001
0.1275,(0.7530013652226788-0.6546005264545397j),0.001
0.12760000000000002,(0.7526325250763785-0.6550218946074685j),0.001
0.1277,(0.7522634491522358-0.6554430549344614j),0.001
0.1278,(0.7518941375673599-0.6558640073035921j),0.001
0.1279,(0.751524590438915-0.6562847515829879j),0.001
0.128,(0.7511548078841461-0.6567052876408631j),0.001
0.12810000000000002,(0.750784790020376-0.6571256153454904j),0.001
0.1282,(0.7504145369649969-0.6575457345652019j),0.001
0.1283,(0.7500440488354762-0.657965645168405j),0.001
0.12840000000000001,(0.7496733257493503-0.658385347023564j),0.001
0.1285,(0.749302367824234-0.6588048399992169j),0.001
0.12860000000000002,(0.7489311751778189-0.6592241239639666j),0.001
0.1287,(0.7485597479278636-0.6596431987864851j),0.001
0.1288,(0.7481880861921997-0.6600620643354994j),0.001
0.12890000000000001,(0.7478161900887423-0.6604807204798157j),0.001
0.129,(0.7474440597354625-0.6608991670883j),0.001
0.1291,(0.7470716952504235-0.6613174040298853j),0.001
0.1292,(0.7466990967517505-0.6617354311735727j),0.001
0.1293,(0.7463262643576436-0.6621532483884298j),0.001
0.12940000000000002,(0.7459531981863788-0.6625708555435896j),0.001
0.1295,(0.7455798983563022-0.6629882525082532j),0.001
0.1296,(0.7452063649858363-0.6634054391516843j),0.001
0.1297,(0.7448325981934735-0.6638224153432197j),0.001
0.1298,(0.7444585980977855-0.6642391809522613j),0.001
0.12990000000000002,(0.7440843648174057-0.6646557358482702j),0.001
0.13,(0.7437098984710517-0.6650720799007867j),0.001
0.1301,(0.7433351991775101-0.6654882129794066j),0.001
0.1302,(0.7429602670556369-0.6659041349538051j),0.001
0.1303,(0.7425851022243676-0.6663198456937093j),0.001
0.13040000000000002,(0.7422097048027073-0.6667353450689221j),0.001
0.1305,(0.741834074909729-0.6671506329493174j),0.001
0.1306,(0.7414582126645902-0.6675657092048237j),0.001
0.1307,(0.7410821181865104-0.6679805737054486j),0.001
0.1308,(0.7407057915947824-0.668395226321264j),0.001
0.13090000000000002,(0.7403292330087851-0.6688096669224054j),0.001
0.131,(0.739952442547951-0.669223895379073j),0.001
0.1311,(0.7395754203317959-0.6696379115615447j),0.001
0.1312,(0.7391981664799124-0.6700517153401568j),0.001
0.1313,(0.7388206811119492-0.6704653065853204j),0.001
0.13140000000000002,(0.7384429643476464-0.6708786851675024j),0.001
0.1315,(0.7380650163068092-0.6712918509572493j),0.001
0.1316,(0.7376868371093088-0.6717048038251675j),0.001
0.1317,(0.7373084268750948-0.6721175436419322j),0.001
0.1318,(0.7369297857241913-0.6725300702782948j),0.001
0.13190000000000002,(0.7365509137766877-0.6729423836050591j),0.001
0.132,(0.7361718111527569-0.6733544834931083j),0.001
0.1321,(0.7357924779726331-0.6737663698133903j),0.001
0.1322,(0.7354129143566271-0.6741780424369153j),0.001
0.1323,(0.7350331204251199-0.6745895012347698j),0.001
0.13240000000000002,(0.7346530962985667-0.6750007460781009j),0.001
0.1325,(0.7342728420974973-0.6754117768381306j),0.001
0.1326,(0.7338923579425056-0.675822593386146j),0.001
0.1327,(0.7335116439542669-0.6762331955934924j),0.001
0.1328,(0.7331307002535228-0.6766435833316002j),0.001
0.13290000000000002,(0.7327495269610869-0.6770537564719565j),0.001
0.133,(0.7323681241978476-0.6774637148861217j),0.001
0.1331,(0.7319864920847596-0.6778734584457176j),0.001
0.1332,(0.731604630742856-0.678282987022442j),0.001
0.1333,(0.7312225402932395-0.6786923004880592j),0.001
0.13340000000000002,(0.7308402208570833-0.6791013987143931j),0.001
0.1335,(0.7304576725556339-0.6795102815733465j),0.001
0.1336,(0.730074895510204-0.6799189489368896j),0.001
0.1337,(0.7296918898421882-0.6803274006770536j),0.001
0.1338,(0.7293086556730419-0.6807356366659432j),0.001
0.13390000000000002,(0.7289251931243009-0.6811436567757327j),0.001
0.134,(0.7285415023175665-0.6815514608786604j),0.001
0.1341,(0.7281575833745147-0.6819590488470377j),0.001
0.1342,(0.7277734364168903-0.6823664205532437j),0.001
0.1343,(0.7273890615665137-0.6827735758697212j),0.001
0.13440000000000002,(0.7270044589452699-0.6831805146689881j),0.001
0.1345,(0.7266196286751236-0.6835872368236248j),0.001
0.1346,(0.7262345708781028-0.683993742206289j),0.001
0.13470000000000001,(0.7258492856763118-0.6844000306896971j),0.001
0.1348,(0.7254637731919263-0.6848061021466416j),0.001
0.13490000000000002,(0.7250780335471897-0.685211956449977j),0.001
0.135,(0.7246920668644189-0.6856175934726385j),0.001
0.1351,(0.7243058732660015-0.6860230130876181j),0.001
0.13520000000000001,(0.7239194528743923-0.686428215167977j),0.001
0.1353,(0.7235328058121308-0.6868331995868608j),0.001
0.13540000000000002,(0.7231459322018069-0.6872379662174583j),0.001
0.1355,(0.7227588321660985-0.6876425149330556j),0.001
0.1356,(0.7223715058277428-0.6880468456069894j),0.001
0.13570000000000002,(0.7219839533095546-0.6884509581126649j),0.001
0.1358,(0.7215961747344235-0.6888548523235728j),0.001
0.1359,(0.7212081702252948-0.6892585281132496j),0.001
0.136,(0.7208199399051998-0.6896619853553234j),0.001
0.1361,(0.720431483897236-0.6900652239234787j),0.001
0.13620000000000002,(0.7200428023245677-0.6904682436914713j),0.001
0.1363,(0.7196538953104306-0.6908710445331275j),0.001
0.1364,(0.7192647629781348-0.691273626322346j),0.001
0.1365,(0.7188754054510581-0.6916759889330893j),0.001
0.1366,(0.718485822852649-0.6920781322393931j),0.001
0.13670000000000002,(0.7180960153064284-0.6924800561153607j),0.001
0.1368,(0.7177059829359856-0.6928817604351664j),0.001
0.1369,(0.7173157258649817-0.6932832450730559j),0.001
0.137,(0.7169252442171463-0.6936845099033384j),0.001
0.1371,(0.7165345381162809-0.6940855548004001j),0.001
0.13720000000000002,(0.7161436076862555-0.6944863796386878j),0.001
0.1373,(0.7157524530510131-0.6948869842927311j),0.001
0.1374,(0.7153610743345628-0.6952873686371158j),0.001
0.1375,(0.7149694716609899-0.6956875325465083j),0.001
0.1376,(0.714577645154445-0.6960874758956374j),0.001
0.13770000000000002,(0.7141855949391481-0.6964871985593075j),0.001
0.1378,(0.7137933211393933-0.6968867004123891j),0.001
0.1379,(0.7134008238795401-0.6972859813298224j),0.001
0.138,(0.7130081032840205-0.6976850411866183j),0.001
0.1381,(0.7126151594773444-0.6980838798578612j),0.001
0.13820000000000002,(0.7122219925840702-0.6984824972187021j),0.001
0.1383,(0.7118286027288497-0.6988808931443645j),0.001
0.1384,(0.7114349900363889-0.6992790675101399j),0.001
0.1385,(0.7110411546314692-0.6996770201913868j),0.001
0.1386,(0.7106470966389444-0.7000747510635414j),0.001
0.13870000000000002,(0.7102528161837317-0.7004722600021065j),0.001
0.1388,(0.7098583133908227-0.7008695468826571j),0.001
0.1389,(0.7094635883852766-0.7012666115808348j),0.001
0.139,(0.7090686412922235-0.7016634539723523j),0.001
0.1391,(0.7086734722368586-0.7020600739329984j),0.001
0.13920000000000002,(0.7082780813444567-0.7024564713386262j),0.001
0.1393,(0.7078824687403489-0.702852646065162j),0.001
0.1394,(0.707486634549946-0.703248597988599j),0.001
