t,signal,gamma
0.09000000000000001,(0.8943622311351035+0.4470358590273879j),0.0001
0.0901,(0.8941317434120529+0.4474963453538487j),0.0001
0.0902,(0.8939010185949497+0.44795671284305727j),0.0001
0.0903,(0.8936700567450507+0.44841696137294396j),0.0001
0.09040000000000001,(0.8934388579237004+0.44887709082146277j),0.0001
0.09050000000000001,(0.893207422192296+0.4493371010666038j),0.0001
0.0906,(0.8929757496122952+0.4497969919863876j),0.0001
0.0907,(0.8927438402452167+0.45025676345886634j),0.0001
0.0908,(0.8925116941526501+0.45071641536212637j),0.0001
0.09090000000000001,(0.8922793113962428+0.4511759475742814j),0.0001
0.091,(0.8920466920377073+0.451635359973479j),0.0001
0.0911,(0.8918138361388122+0.45209465243789976j),0.0001
0.0912,(0.8915807437614026+0.4525538248457542j),0.0001
0.0913,(0.8913474149673661+0.45301287707528637j),0.0001
0.09140000000000001,(0.8911138498186726+0.4534718090047714j),0.0001
0.0915,(0.8908800483773468+0.45393062051251376j),0.0001
0.0916,(0.8906460107054694+0.4543893114768562j),0.0001
0.0917,(0.8904117368651931+0.454847881776168j),0.0001
0.0918,(0.8901772269187372+0.4553063312888545j),0.0001
0.09190000000000001,(0.8899424809283626+0.45576465989334686j),0.0001
0.092,(0.8897074989564219+0.45622286746811525j),0.0001
0.0921,(0.8894722810653024+0.45668095389165914j),0.0001
0.0922,(0.8892368273174754+0.45713891904250853j),0.0001
0.09230000000000001,(0.8890011377754642+0.45759676279922834j),0.0001
0.09240000000000001,(0.888765212501852+0.45805448504041524j),0.0001
0.0925,(0.8885290515592968+0.45851208564469587j),0.0001
0.0926,(0.8882926550105021+0.4589695644907328j),0.0001
0.0927,(0.8880560229182481+0.45942692145721775j),0.0001
0.09280000000000001,(0.8878191553453723+0.4598841564228752j),0.0001
0.09290000000000001,(0.8875820523547786+0.4603412692664649j),0.0001
0.093,(0.8873447140094246+0.46079825986677514j),0.0001
0.0931,(0.8871071403723315+0.4612551281026303j),0.0001
0.0932,(0.8868693315065981+0.4617118738528851j),0.0001
0.09330000000000001,(0.8866312874753604+0.46216849699642787j),0.0001
0.09340000000000001,(0.8863930083418441+0.4626249974121758j),0.0001
0.0935,(0.8861544941693109+0.4630813749790828j),0.0001
0.0936,(0.8859157450211076+0.4635376295761377j),0.0001
0.0937,(0.8856767609606265+0.46399376108235346j),0.0001
0.09380000000000001,(0.8854375420513327+0.4644497693767847j),0.0001
0.09390000000000001,(0.8851980883567481+0.4649056543385132j),0.0001
0.094,(0.8849583999404621+0.4653614158466557j),0.0001
0.0941,(0.8847184768661177+0.46581705378036153j),0.0001
0.0942,(0.8844783191974274+0.46627256801880984j),0.0001
0.09430000000000001,(0.8842379269981603+0.46672795844121995j),0.0001
0.0944,(0.8839973003321552+0.4671832249268339j),0.0001
0.0945,(0.8837564392633133+0.46763836735493797j),0.0001
0.0946,(0.8835153438555835+0.4680933856048409j),0.0001
0.0947,(0.8832740141729921+0.4685482795558917j),0.0001
0.09480000000000001,(0.8830324502796217+0.4690030490874694j),0.0001
0.0949,(0.8827906522396184+0.4694576940789853j),0.0001
0.095,(0.8825486201171923+0.46991221440988395j),0.0001
0.0951,(0.8823063539766088+0.47036660995964935j),0.0001
0.0952,(0.8820638538821997+0.4708208806077862j),0.0001
0.09530000000000001,(0.881821119898361+0.47127502623384304j),0.0001
0.0954,(0.8815781520895483+0.47172904671739907j),0.0001
0.0955,(0.8813349505202704+0.4721829419380625j),0.0001
0.0956,(0.8810915152551188+0.47263671177547917j),0.0001
0.09570000000000001,(0.8808478463587321+0.4730903561093289j),0.0001
0.09580000000000001,(0.8806039438958064+0.47354387481931887j),0.0001
0.0959,(0.8803598079311198+0.47399726778519674j),0.0001
0.096,(0.8801154385294941+0.47445053488674116j),0.0001
0.0961,(0.8798708357558133+0.47490367600376104j),0.0001
0.09620000000000001,(0.8796259996750361+0.4753566910161026j),0.0001
0.09630000000000001,(0.8793809303521685+0.4758095798036425j),0.0001
0.0964,(0.8791356278522952+0.4762623422462958j),0.0001
0.0965,(0.8788900922405414+0.4767149782240032j),0.0001
0.0966,(0.8786443235821119+0.4771674876167494j),0.0001
0.09670000000000001,(0.878398321942266+0.4776198703045413j),0.0001
0.09680000000000001,(0.8781520873863295+0.4780721261674281j),0.0001
0.0969,(0.8779056199796813+0.4785242550854908j),0.0001
0.097,(0.8776589197877656+0.478976256938841j),0.0001
0.0971,(0.8774119868760973+0.47942813160762643j),0.0001
0.09720000000000001,(0.8771648213102352+0.4798798789720274j),0.0001
0.09730000000000001,(0.8769174231558173+0.4803314989122604j),0.0001
0.0974,(0.8766697924785392+0.4807829913085746j),0.0001
0.0975,(0.8764219293441449+0.48123435604125114j),0.0001
0.0976,(0.8761738338184568+0.48168559299060587j),0.0001
0.09770000000000001,(0.8759255059673516+0.48213670203698944j),0.0001
0.0978,(0.8756769458567654+0.4825876830607895j),0.0001
0.0979,(0.8754281535527029+0.4830385359424207j),0.0001
0.098,(0.8751791291212179+0.48348926056233726j),0.0001
0.0981,(0.8749298726284451+0.48393985680102475j),0.0001
0.09820000000000001,(0.8746803841405639+0.48439032453900455j),0.0001
0.0983,(0.8744306637238234+0.48484066365682965j),0.0001
0.0984,(0.8741807114445288+0.48529087403509485j),0.0001
0.0985,(0.8739305273690472+0.4857409555544151j),0.0001
0.09860000000000001,(0.8736801115638156+0.4861909080954518j),0.0001
0.09870000000000001,(0.8734294640953267+0.48664073153889464j),0.0001
0.0988,(0.8731785850301308+0.4870904257654724j),0.0001
0.0989,(0.8729274744348414+0.48753999065594156j),0.0001
0.099,(0.8726761323761372+0.4879894260911008j),0.0001
0.09910000000000001,(0.8724245589207654+0.48843873195177373j),0.0001
0.09920000000000001,(0.8721727541355129+0.48888790811882815j),0.0001
0.0993,(0.8719207180872467+0.4893369544731579j),0.0001
0.0994,(0.871668450842887+0.48978587089569925j),0.0001
0.0995,(0.8714159524694183+0.49023465726741566j),0.0001
0.09960000000000001,(0.8711632230338842+0.49068331346930877j),0.0001
0.09970000000000001,(0.8709102626033922+0.4911318393824156j),0.0001
0.0998,(0.8706570712451055+0.4915802348878057j),0.0001
0.0999,(0.8704036490262603+0.49202849986658354j),0.0001
0.1,(0.8701499960141404+0.49247663419988763j),0.0001
0.10010000000000001,(0.8698961122761006+0.49292463776889567j),0.0001
0.10020000000000001,(0.8696419978795487+0.49337251045481406j),0.0001
0.1003,(0.8693876528919584+0.49382025213888625j),0.0001
0.1004,(0.8691330773808702+0.4942678627023916j),0.0001
0.1005,(0.8688782714138713+0.4947153420266442j),0.0001
0.10060000000000001,(0.868623235058619+0.4951626899929923j),0.0001
0.10070000000000001,(0.8683679683828391+0.49560990648281567j),0.0001
0.1008,(0.8681124714543071+0.49605699137753845j),0.0001
0.1009,(0.8678567443408596+0.4965039445586079j),0.0001
0.101,(0.8676007871103969+0.49695076590751486j),0.0001
0.10110000000000001,(0.8673445998308833+0.4973974553057793j),0.0001
0.1012,(0.8670881825703428+0.49784401263496353j),0.0001
0.1013,(0.8668315353968584+0.4982904377766573j),0.0001
0.1014,(0.8665746583785763+0.4987367306124905j),0.0001
0.1015,(0.8663175515836969+0.49918289102412366j),0.0001
0.10160000000000001,(0.8660602150804934+0.4996289188932602j),0.0001
0.1017,(0.8658026489372872+0.5000748141016276j),0.0001
0.1018,(0.8655448532224727+0.5005205765309984j),0.0001
0.1019,(0.8652868280044933+0.5009662060631751j),0.0001
0.10200000000000001,(0.8650285733518633+0.5014117025800002j),0.0001
0.10210000000000001,(0.8647700893331596+0.5018570659633432j),0.0001
0.1022,(0.8645113760170032+0.5023022960951186j),0.0001
0.1023,(0.8642524334720874+0.5027473928572699j),0.0001
0.1024,(0.8639932617671752+0.5031923561317785j),0.0001
0.10250000000000001,(0.8637338609710701+0.503637185800659j),0.0001
0.10260000000000001,(0.8634742311526582+0.5040818817459638j),0.0001
0.1027,(0.8632143723808648+0.5045264438497836j),0.0001
0.1028,(0.862954284724692+0.5049708719942372j),0.0001
0.1029,(0.8626939682531966+0.5054151660614847j),0.0001
0.10300000000000001,(0.8624334230354909+0.5058593259337174j),0.0001
0.10310000000000001,(0.8621726491407615+0.506303351493168j),0.0001
0.1032,(0.8619116466382422+0.5067472426220996j),0.0001
0.1033,(0.8616504155972327+0.5071909992028159j),0.0001
0.1034,(0.8613889560870955+0.5076346211176509j),0.0001
0.10350000000000001,(0.8611272681772515+0.5080781082489784j),0.0001
0.10360000000000001,(0.8608653519371815+0.5085214604792047j),0.0001
0.1037,(0.8606032074364274+0.5089646776907781j),0.0001
0.1038,(0.8603408347445903+0.5094077597661723j),0.0001
0.1039,(0.8600782339313343+0.509850706587908j),0.0001
0.10400000000000001,(0.8598154050663829+0.5102935180385354j),0.0001
0.1041,(0.8595523482195209+0.5107361940006401j),0.0001
0.1042,(0.8592890634605921+0.5111787343568499j),0.0001
0.1043,(0.8590255508594995+0.5116211389898211j),0.0001
0.1044,(0.8587618104862103+0.512063407782248j),0.0001
0.10450000000000001,(0.8584978424107481+0.5125055406168668j),0.0001
0.1046,(0.8582336467032039+0.5129475373764412j),0.0001
0.1047,(0.8579692234337211+0.5133893979437774j),0.0001
0.1048,(0.8577045726725028+0.5138311222017139j),0.0001
0.10490000000000001,(0.8574396944898219+0.5142727100331289j),0.0001
0.10500000000000001,(0.8571745889559996+0.5147141613209352j),0.0001
0.1051,(0.8569092561414304+0.5151554759480783j),0.0001
0.1052,(0.8566436961165557+0.5155966537975448j),0.0001
0.1053,(0.8563779089518876+0.5160376947523562j),0.0001
0.10540000000000001,(0.8561118947179931+0.5164785986955714j),0.0001
0.10550000000000001,(0.8558456534855039+0.5169193655102838j),0.0001
0.1056,(0.8555791853251041+0.5173599950796222j),0.0001
0.1057,(0.8553124903075395+0.5178004872867534j),0.0001
0.1058,(0.8550455685036314+0.5182408420148844j),0.0001
0.10590000000000001,(0.8547784199842363+0.5186810591472505j),0.0001
0.10600000000000001,(0.8545110448202942+0.519121138567132j),0.0001
0.1061,(0.8542434430827835+0.5195610801578404j),0.0001
0.1062,(0.8539756148427602+0.520000883802725j),0.0001
0.1063,(0.8537075601713358+0.5204405493851703j),0.0001
0.10640000000000001,(0.8534392791396763+0.5208800767886025j),0.0001
0.10650000000000001,(0.8531707718190069+0.5213194658964794j),0.0001
0.1066,(0.8529020382806297+0.5217587165922974j),0.0001
0.1067,(0.852633078595883+0.5221978287595896j),0.0001
0.1068,(0.8523638928361789+0.5226368022819243j),0.0001
0.10690000000000001,(0.8520944810729927+0.5230756370429108j),0.0001
0.10700000000000001,(0.8518248433778416+0.5235143329261897j),0.0001
0.1071,(0.8515549798223294+0.5239528898154445j),0.0001
0.1072,(0.8512848904780971+0.5243913075943896j),0.0001
0.1073,(0.8510145754168515+0.5248295861467798j),0.0001
0.10740000000000001,(0.8507440347103662+0.525267725356408j),0.0001
0.1075,(0.8504732684304719+0.5257057251070983j),0.0001
0.1076,(0.8502022766490496+0.5261435852827197j),0.0001
0.1077,(0.8499310594380554+0.5265813057671748j),0.0001
0.1078,(0.8496596168694933+0.5270188864444009j),0.0001
0.10790000000000001,(0.8493879490154325+0.5274563271983739j),0.0001
0.108,(0.8491160559479977+0.5278936279131072j),0.0001
0.1081,(0.8488439377393793+0.528330788472653j),0.0001
0.1082,(0.8485715944618275+0.528767808761099j),0.0001
0.10830000000000001,(0.8482990261876361+0.5292046886625696j),0.0001
0.10840000000000001,(0.8480262329891876+0.5296414280612298j),0.0001
0.1085,(0.8477532149388998+0.530078026841273j),0.0001
0.1086,(0.847479972109255+0.5305144848869441j),0.0001
0.1087,(0.8472065045728058+0.5309508020825129j),0.0001
0.10880000000000001,(0.8469328124021552+0.5313869783122923j),0.0001
0.10890000000000001,(0.8466588956699632+0.5318230134606308j),0.0001
0.109,(0.8463847544489606+0.5322589074119178j),0.0001
0.1091,(0.8461103888119237+0.5326946600505716j),0.0001
0.1092,(0.8458357988316939+0.5331302712610632j),0.0001
0.10930000000000001,(0.845560984581187+0.5335657409278839j),0.0001
0.10940000000000001,(0.8452859461333526+0.5340010689355724j),0.0001
0.1095,(0.8450106835612138+0.5344362551687039j),0.0001
0.1096,(0.8447351969378526+0.5348712995118927j),0.0001
0.1097,(0.8444594863364125+0.5353062018497831j),0.0001
0.10980000000000001,(0.8441835518300875+0.5357409620670683j),0.0001
0.10990000000000001,(0.8439073934921425+0.5361755800484715j),0.0001
0.11,(0.8436310113958861+0.5366100556787549j),0.0001
0.1101,(0.8433544056147044+0.5370443888427204j),0.0001
0.1102,(0.8430775762220349+0.537478579425205j),0.0001
0.11030000000000001,(0.8428005232913669+0.5379126273110872j),0.0001
0.11040000000000001,(0.8425232468962648+0.5383465323852792j),0.0001
0.1105,(0.8422457471103326+0.538780294532734j),0.0001
0.1106,(0.8419680240072515+0.5392139136384434j),0.0001
0.1107,(0.8416900776607521+0.5396473895874327j),0.0001
0.11080000000000001,(0.8414119081446281+0.540080722264769j),0.0001
0.1109,(0.8411335155327302+0.5405139115555587j),0.0001
0.111,(0.8408548998989688+0.5409469573449421j),0.0001
0.1111,(0.8405760613173143+0.5413798595180992j),0.0001
0.11120000000000001,(0.8402969998617957+0.5418126179602488j),0.0001
0.11130000000000001,(0.8400177156065035+0.5422452325566512j),0.0001
0.1114,(0.8397382086255745+0.5426777031925945j),0.0001
0.1115,(0.8394584789932273+0.5431100297534168j),0.0001
0.1116,(0.8391785267837204+0.5435422121244868j),0.0001
0.11170000000000001,(0.8388983520713797+0.5439742501912174j),0.0001
0.11180000000000001,(0.8386179549305913+0.5444061438390543j),0.0001
0.1119,(0.8383373354357889+0.544837892953482j),0.0001
0.112,(0.8380564936614799+0.5452694974200263j),0.0001
0.1121,(0.8377754296822272+0.5457009571242515j),0.0001
0.11220000000000001,(0.8374941435726422+0.5461322719517597j),0.0001
0.11230000000000001,(0.8372126354074058+0.5465634417881914j),0.0001
0.1124,(0.8369309052612567+0.54699446651922j),0.0001
0.1125,(0.8366489532089877+0.5474253460305657j),0.0001
0.1126,(0.8363667793254553+0.547856080207987j),0.0001
0.11270000000000001,(0.8360843836855695+0.5482866689372726j),0.0001
0.11280000000000001,(0.8358017663643079+0.5487171121042579j),0.0001
0.1129,(0.8355189274366971+0.5491474095948136j),0.0001
0.113,(0.8352358669778296+0.5495775612948501j),0.0001
0.1131,(0.8349525850628491+0.550007567090317j),0.0001
0.11320000000000001,(0.8346690817669651+0.5504374268672004j),0.0001
0.11330000000000001,(0.8343853571654446+0.5508671405115245j),0.0001
0.1134,(0.8341014113336132+0.5512967079093595j),0.0001
0.1135,(0.833817244346848+0.5517261289468058j),0.0001
0.1136,(0.8335328562805945+0.5521554035100064j),0.0001
0.11370000000000001,(0.8332482472103488+0.5525845314851435j),0.0001
0.11380000000000001,(0.8329634172116793+0.5530135127584358j),0.0001
0.1139,(0.8326783663601942+0.5534423472161479j),0.0001
0.114,(0.8323930947315773+0.5538710347445729j),0.0001
0.11410000000000001,(0.832107602401558+0.5542995752300482j),0.0001
0.11420000000000001,(0.8318218894459243+0.5547279685589548j),0.0001
0.1143,(0.831535955940541+0.5551562146177041j),0.0001
0.1144,(0.8312498019613115+0.5555843132927532j),0.0001
0.1145,(0.8309634275841982+0.5560122644705942j),0.0001
0.11460000000000001,(0.830676832885237+0.5564400680377594j),0.0001
0.11470000000000001,(0.8303900179405109+0.556867723880822j),0.0001
0.1148,(0.8301029828261582+0.5572952318863944j),0.0001
0.1149,(0.8298157276183893+0.5577225919411256j),0.0001
0.115,(0.8295282523934606+0.5581498039317088j),0.0001
0.11510000000000001,(0.8292405572276905+0.5585768677448688j),0.0001
0.11520000000000001,(0.8289526421974546+0.5590037832673748j),0.0001
0.1153,(0.8286645073791928+0.5594305503860356j),0.0001
0.1154,(0.8283761528493964+0.5598571689877009j),0.0001
0.1155,(0.8280875786846174+0.5602836389592526j),0.0001
0.11560000000000001,(0.8277987849614652+0.5607099601876185j),0.0001
0.11570000000000001,(0.8275097717566109+0.5611361325597672j),0.0001
0.1158,(0.8272205391467784+0.5615621559627004j),0.0001
0.1159,(0.8269310872087506+0.5619880302834652j),0.0001
0.116,(0.8266414160193754+0.5624137554091441j),0.0001
0.11610000000000001,(0.8263515256555529+0.5628393312268607j),0.0001
0.11620000000000001,(0.8260614161942385+0.56326475762378j),0.0001
0.1163,(0.8257710877124538+0.5636900344871054j),0.0001
0.1164,(0.8254805402872718+0.5641151617040768j),0.0001
0.1165,(0.8251897739958287+0.5645401391619813j),0.0001
0.11660000000000001,(0.824898788915312+0.5649649667481385j),0.0001
0.11670000000000001,(0.8246075851229736+0.5653896443499116j),0.0001
0.1168,(0.8243161626961172+0.565814171854701j),0.0001
0.1169,(0.824024521712113+0.5662385491499509j),0.0001
0.117,(0.8237326622483803+0.5666627761231423j),0.0001
0.11710000000000001,(0.823440584382401+0.5670868526617945j),0.0001
0.11720000000000001,(0.8231482881917195+0.5675107786534711j),0.0001
0.1173,(0.8228557737539282+0.5679345539857726j),0.0001
0.1174,(0.8225630411466788+0.5683581785463436j),0.0001
0.11750000000000001,(0.8222700904476943+0.5687816522228597j),0.0001
0.11760000000000001,(0.821976921734736+0.569204974903049j),0.0001
0.1177,(0.8216835350856343+0.5696281464746683j),0.0001
0.1178,(0.8213899305782779+0.5700511668255223j),0.0001
0.1179,(0.8210961082906052+0.5704740358434529j),0.0001
0.11800000000000001,(0.820802068300628+0.5708967534163417j),0.0001
0.11810000000000001,(0.820507810686397+0.5713193194321099j),0.0001
0.1182,(0.8202133355260314+0.5717417337787195j),0.0001
0.1183,(0.8199186428977046+0.5721639963441763j),0.0001
0.1184,(0.8196237328796542+0.5725861070165201j),0.0001
0.11850000000000001,(0.819328605550161+0.5730080656838382j),0.0001
0.11860000000000001,(0.8190332609875824+0.5734298722342485j),0.0001
0.1187,(0.818737699270323+0.5738515265559218j),0.0001
0.1188,(0.8184419204768387+0.5742730285370604j),0.0001
0.1189,(0.8181459246856555+0.5746943780659061j),0.0001
0.11900000000000001,(0.8178497119753462+0.5751155750307478j),0.0001
0.11910000000000001,(0.8175532824245525+0.5755366193199112j),0.0001
0.1192,(0.8172566361119638+0.5759575108217619j),0.0001
0.1193,(0.8169597731163294+0.5763782494247064j),0.0001
0.1194,(0.816662693516461+0.5767988350171938j),0.0001
0.11950000000000001,(0.8163653973912182+0.5772192674877135j),0.0001
0.11960000000000001,(0.8160678848195325+0.577639546724793j),0.0001
0.1197,(0.8157701558803755+0.5780596726169998j),0.0001
0.1198,(0.815472210652789+0.5784796450529456j),0.0001
0.1199,(0.8151740492158673+0.5788994639212816j),0.0001
0.12000000000000001,(0.8148756716487607+0.5793191291107027j),0.0001
0.12010000000000001,(0.8145770780306781+0.5797386405099394j),0.0001
0.1202,(0.8142782684408886+0.5801579980077638j),0.0001
0.1203,(0.8139792429587186+0.5805772014929922j),0.0001
0.12040000000000001,(0.8136800016635433+0.5809962508544759j),0.0001
0.12050000000000001,(0.8133805446348069+0.5814151459811145j),0.0001
0.1206,(0.8130808719520002+0.581833886761844j),0.0001
0.1207,(0.812780983694678+0.5822524730856442j),0.0001
0.1208,(0.8124808799424522+0.5826709048415343j),0.0001
0.12090000000000001,(0.8121805607749838+0.5830891819185712j),0.0001
0.12100000000000001,(0.8118800262720024+0.5835073042058561j),0.0001
0.1211,(0.8115792765132928+0.5839252715925343j),0.0001
0.1212,(0.8112783115786824+0.5843430839677894j),0.0001
0.1213,(0.8109771315480783+0.5847607412208418j),0.0001
0.12140000000000001,(0.8106757365014224+0.5851782432409601j),0.0001
0.12150000000000001,(0.8103741265187325+0.5855955899174512j),0.0001
0.1216,(0.8100723016800719+0.5860127811396617j),0.0001
0.1217,(0.8097702620655642+0.586429816796981j),0.0001
0.1218,(0.8094680077553852+0.5868466967788426j),0.0001
0.12190000000000001,(0.8091655388297816+0.5872634209747166j),0.0001
0.12200000000000001,(0.8088628553690422+0.5876799892741157j),0.0001
0.1221,(0.8085599574535154+0.5880964015665961j),0.0001
0.1222,(0.8082568451636145+0.588512657741753j),0.0001
0.1223,(0.8079535185798024+0.5889287576892238j),0.0001
0.12240000000000001,(0.8076499777825946+0.5893447012986874j),0.0001
0.12250000000000001,(0.8073462228525826+0.5897604884598665j),0.0001
0.1226,(0.8070422538703886+0.5901761190625184j),0.0001
0.1227,(0.8067380709167133+0.5905915929964535j),0.0001
0.1228,(0.8064336740723005+0.591006910151511j),0.0001
0.12290000000000001,(0.8061290634179543+0.5914220704175813j),0.0001
0.12300000000000001,(0.8058242390345437+0.5918370736845946j),0.0001
0.1231,(0.80551920100298+0.592251919842515j),0.0001
0.1232,(0.8052139494042413+0.5926666087813606j),0.0001
0.1233,(0.8049084843193595+0.5930811403911798j),0.0001
0.12340000000000001,(0.8046028058294259+0.5934955145620714j),0.0001
0.12350000000000001,(0.804296914015581+0.5939097311841721j),0.0001
0.1236,(0.8039908089590293+0.5943237901476608j),0.0001
0.1237,(0.8036844907410273+0.5947376913427587j),0.0001
0.12380000000000001,(0.8033779594428939+0.5951514346597256j),0.0001
0.12390000000000001,(0.8030712151459963+0.595565019988871j),0.0001
0.124,(0.8027642579317577+0.5959784472205378j),0.0001
0.1241,(0.8024570878816752+0.5963917162451189j),0.0001
0.1242,(0.802149705077277+0.5968048269530375j),0.0001
0.12430000000000001,(0.8018421096001666+0.5972177792347731j),0.0001
0.12440000000000001,(0.8015343015319984+0.5976305729808379j),0.0001
0.1245,(0.8012262809544718+0.5980432080817865j),0.0001
0.1246,(0.8009180479493686+0.5984556844282217j),0.0001
0.1247,(0.8006096025984994+0.5988680019107816j),0.0001
0.12480000000000001,(0.8003009449837497+0.5992801604201528j),0.0001
0.12490000000000001,(0.7999920751870464+0.5996921598470538j),0.0001
0.125,(0.7996829932903899+0.600104000082262j),0.0001
0.12510000000000002,(0.799373699375823+0.6005156810165795j),0.0001
0.1252,(0.7990641935254487+0.600927202540857j),0.0001
0.1253,(0.7987544758214309+0.6013385645459994j),0.0001
0.1254,(0.7984445463459808+0.6017497669229346j),0.0001
0.1255,(0.7981344051813722+0.602160809562643j),0.0001
0.12560000000000002,(0.7978240524099339+0.602571692356147j),0.0001
0.1257,(0.797513488114053+0.6029824151945119j),0.0001
0.1258,(0.7972027123761655+0.6033929779688425j),0.0001
0.1259,(0.7968917252787678+0.6038033805702887j),0.0001
0.126,(0.7965805269044167+0.6042136228900422j),0.0001
0.12610000000000002,(0.7962691173357199+0.6046237048193349j),0.0001
0.1262,(0.7959574966553369+0.605033626249448j),0.0001
0.1263,(0.7956456649459936+0.6054433870716949j),0.0001
0.1264,(0.7953336222904682+0.6058529871774404j),0.0001
0.1265,(0.7950213687715845+0.6062624264580916j),0.0001
0.12660000000000002,(0.7947089044722401+0.60667170480509j),0.0001
0.1267,(0.7943962294753739+0.6070808221099314j),0.0001
0.1268,(0.7940833438639905+0.6074897782641434j),0.0001
0.1269,(0.7937702477211402+0.6078985731593028j),0.0001
0.127,(0.793456941129936+0.6083072066870334j),0.0001
0.12710000000000002,(0.7931434241735483+0.6087156787389848j),0.0001
0.1272,(0.7928296969351988+0.6091239892068723j),0.0001
0.1273,(0.7925157594981707+0.6095321379824384j),0.0001
0.1274,(0.7922016119457889+0.6099401249574712j),0.0001
0.1275,(0.7918872543614541+0.610347950023805j),0.0001
0.12760000000000002,(0.7915726868286077+0.6107556130733147j),0.0001
0.1277,(0.791257909430751+0.61116311399792j),0.0001
0.1278,(0.7909429222514431+0.6115704526895822j),0.0001
0.1279,(0.7906277253742949+0.6119776290403076j),0.0001
0.128,(0.7903123188829773+0.6123846429421397j),0.0001
0.12810000000000002,(0.7899967028612148+0.6127914942871774j),0.0001
0.1282,(0.7896808773927863+0.6131981829675445j),0.0001
0.1283,(0.7893648425615277+0.6136047088754253j),0.0001
0.12840000000000001,(0.7890485984513308+0.6140110719030395j),0.0001
0.1285,(0.7887321451461389+0.6144172719426502j),0.0001
0.12860000000000002,(0.7884154827299579+0.6148233088865657j),0.0001
0.1287,(0.788098611286842+0.6152291826271314j),0.0001
0.1288,(0.7877815309009035+0.615634893056749j),0.0001
0.12890000000000001,(0.7874642416563109+0.6160404400678497j),0.0001
0.129,(0.7871467436372905+0.6164458235529146j),0.0001
0.1291,(0.7868290369281179+0.6168510434044694j),0.0001
0.1292,(0.78651112161313+0.6172560995150781j),0.0001
0.1293,(0.7861929977767105+0.6176609917773528j),0.0001
0.12940000000000002,(0.7858746655033142+0.6180657200839526j),0.0001
0.1295,(0.7855561248774316+0.6184702843275688j),0.0001
0.1296,(0.7852373759836218+0.6188746844009475j),0.0001
0.1297,(0.7849184189064945+0.6192789201968696j),0.0001
0.1298,(0.7845992537307163+0.6196829916081622j),0.0001
0.12990000000000002,(0.7842798805410065+0.620086898527702j),0.0001
0.13,(0.7839602994221421+0.6204906408484058j),0.0001
0.1301,(0.7836405104589546+0.6208942184632256j),0.0001
0.1302,(0.7833205137363298+0.6212976312651702j),0.0001
0.1303,(0.7830003093392076+0.6217008791472883j),0.0001
0.13040000000000002,(0.7826798973525871+0.6221039620026647j),0.0001
0.1305,(0.7823592778615168+0.6225068797244375j),0.0001
0.1306,(0.7820384509511031+0.6229096322057854j),0.0001
0.1307,(0.7817174167065096+0.6233122193399288j),0.0001
0.1308,(0.7813961752129509+0.6237146410201343j),0.0001
0.13090000000000002,(0.7810747265557009+0.6241168971397137j),0.0001
0.131,(0.7807530708200808+0.6245189875920181j),0.0001
0.1311,(0.7804312080914784+0.6249209122704471j),0.0001
0.1312,(0.780109138455324+0.6253226710684427j),0.0001
0.1313,(0.7797868619971087+0.6257242638794897j),0.0001
0.13140000000000002,(0.7794643788023813+0.6261256905971194j),0.0001
0.1315,(0.7791416889567413+0.6265269511149049j),0.0001
0.1316,(0.7788187925458426+0.6269280453264648j),0.0001
0.1317,(0.7784956896553932+0.6273289731254628j),0.0001
0.1318,(0.778172380371165+0.6277297344056035j),0.0001
0.13190000000000002,(0.7778488647789725+0.6281303290606396j),0.0001
0.132,(0.7775251429646892+0.6285307569843628j),0.0001
0.1321,(0.777201215014248+0.6289310180706124j),0.0001
0.1322,(0.7768770810136271+0.6293311122132795j),0.0001
0.1323,(0.7765527410488688+0.6297310393062832j),0.0001
0.13240000000000002,(0.7762281952060643+0.6301307992435999j),0.0001
0.1325,(0.7759034435713602+0.6305303919192452j),0.0001
0.1326,(0.7755784862309588+0.630929817227276j),0.0001
0.1327,(0.7752533232711156+0.631329075061805j),0.0001
0.1328,(0.7749279547781451+0.631728165316978j),0.0001
0.13290000000000002,(0.774602380838408+0.6321270878869888j),0.0001
0.133,(0.7742766015383286+0.6325258426660774j),0.0001
0.1331,(0.7739506169643791+0.6329244295485291j),0.0001
0.1332,(0.7736244272030862+0.6333228484286679j),0.0001
0.1333,(0.7732980323410379+0.6337210992008668j),0.0001
0.13340000000000002,(0.7729714324648663+0.6341191817595467j),0.0001
0.1335,(0.7726446276612674+0.6345170959991664j),0.0001
0.1336,(0.7723176180169846+0.634914841814231j),0.0001
0.1337,(0.7719904036188237+0.6353124190992963j),0.0001
0.1338,(0.7716629845536317+0.6357098277489517j),0.0001
0.13390000000000002,(0.7713353609083216+0.6361070676578437j),0.0001
0.134,(0.7710075327698587+0.6365041387206565j),0.0001
0.1341,(0.7706795002252557+0.6369010408321187j),0.0001
0.1342,(0.7703512633615893+0.637297773887006j),0.0001
0.1343,(0.7700228222659814+0.6376943377801375j),0.0001
0.13440000000000002,(0.7696941770256159+0.6380907324063781j),0.0001
0.1345,(0.7693653277277219+0.6384869576606422j),0.0001
0.1346,(0.7690362744595923+0.6388830134378791j),0.0001
0.13470000000000001,(0.768707017308567+0.639278899633092j),0.0001
0.1348,(0.7683775563620434+0.6396746161413226j),0.0001
