t,signal,gamma
0.09290000000000001,(0.9239846306283701-0.3763785152440227j),0.002
0.093,(0.9238255444051098-0.3767622815877065j),0.002
0.0931,(0.9236662987960617-0.3771459807073078j),0.002
0.0932,(0.923506893829627-0.3775296125366363j),0.002
0.09330000000000001,(0.9233473295342369-0.3779131770095084j),0.002
0.09340000000000001,(0.9231876059383369-0.37829667405975537j),0.002
0.0935,(0.923027723070417-0.37868010362122384j),0.002
0.0936,(0.9228676809589796-0.37906346562776655j),0.002
0.0937,(0.922707479632566-0.3794467600132491j),0.002
0.09380000000000001,(0.9225471191197433-0.3798299867115544j),0.002
0.09390000000000001,(0.9223865994490957-0.3802131456565707j),0.002
0.094,(0.9222259206492439-0.3805962367822019j),0.002
0.0941,(0.9220650827488407-0.3809792600223642j),0.002
0.0942,(0.9219040857765555-0.38136221531098646j),0.002
0.09430000000000001,(0.9217429297610923-0.3817451025820078j),0.002
0.0944,(0.9215816147311783-0.38212792176937804j),0.002
0.0945,(0.9214201407155653-0.38251067280706286j),0.002
0.0946,(0.9212585077430477-0.3828933556290376j),0.002
0.0947,(0.9210967158424307-0.3832759701692903j),0.002
0.09480000000000001,(0.9209347650425534-0.38365851636182213j),0.002
0.0949,(0.9207726553722791-0.3840409941406476j),0.002
0.095,(0.9206103868605063-0.3844234034397877j),0.002
0.0951,(0.9204479595361558-0.38480574419328356j),0.002
0.0952,(0.920285373428169-0.3851880163351793j),0.002
0.09530000000000001,(0.9201226285655265-0.38557021979954137j),0.002
0.0954,(0.9199597249772323-0.3859523545204408j),0.002
0.0955,(0.9197966626923173-0.3863344204319622j),0.002
0.0956,(0.9196334417398352-0.386716417468208j),0.002
0.09570000000000001,(0.9194700621488769-0.3870983455632809j),0.002
0.09580000000000001,(0.9193065239485523-0.38748020465130645j),0.002
0.0959,(0.9191428271680026-0.3878619946664198j),0.002
0.096,(0.918978971836393-0.3882437155427667j),0.002
0.0961,(0.9188149579829195-0.38862536721450924j),0.002
0.09620000000000001,(0.9186507856368057-0.3890069496158161j),0.002
0.09630000000000001,(0.9184864548272937-0.3893884626808735j),0.002
0.0964,(0.9183219655836731-0.38976990634387787j),0.002
0.0965,(0.9181573179352363-0.3901512805390376j),0.002
0.0966,(0.9179925119113198-0.390532585200574j),0.002
0.09670000000000001,(0.9178275475412816-0.3909138202627213j),0.002
0.09680000000000001,(0.917662424854504-0.3912949856597234j),0.002
0.0969,(0.917497143880404-0.3916760813258419j),0.002
0.097,(0.9173317046484201-0.39205710719534576j),0.002
0.0971,(0.9171661071880234-0.39243806320251834j),0.002
0.09720000000000001,(0.9170003515287073-0.3928189492816573j),0.002
0.09730000000000001,(0.9168344376999934-0.39319976536706763j),0.002
0.0974,(0.9166683657314307-0.39358051139307204j),0.002
0.0975,(0.9165021356525935-0.3939611872940031j),0.002
0.0976,(0.9163357474930943-0.39434179300420774j),0.002
0.09770000000000001,(0.9161692012825582-0.3947223284580422j),0.002
0.0978,(0.9160024970506391-0.39510279358987543j),0.002
0.0979,(0.9158356348270353-0.3954831883340963j),0.002
0.098,(0.9156686146414531-0.3958635126250955j),0.002
0.0981,(0.9155014365236326-0.3962437663972832j),0.002
0.09820000000000001,(0.9153341005033443-0.3966239495850795j),0.002
0.0983,(0.9151666066103753-0.3970040621229166j),0.002
0.0984,(0.9149989548745591-0.39738410394524337j),0.002
0.0985,(0.9148311453257356-0.3977640749865162j),0.002
0.09860000000000001,(0.9146631779937867-0.39814397518120814j),0.002
0.09870000000000001,(0.9144950529086177-0.3985238044637981j),0.002
0.0988,(0.9143267701001517-0.3989035627687869j),0.002
0.0989,(0.9141583295983512-0.39928325003068166j),0.002
0.099,(0.9139897314332038-0.39966286618400715j),0.002
0.09910000000000001,(0.9138209756347195-0.4000424111632925j),0.002
0.09920000000000001,(0.9136520622329393-0.4004218849030875j),0.002
0.0993,(0.913482991257929-0.4008012873379516j),0.002
0.0994,(0.9133137627397833-0.4011806184024563j),0.002
0.0995,(0.9131443767086203-0.40155987803118787j),0.002
0.09960000000000001,(0.912974833194594-0.40193906615874075j),0.002
0.09970000000000001,(0.9128051322278755-0.4023181827197299j),0.002
0.0998,(0.9126352738386718-0.4026972276487749j),0.002
0.0999,(0.9124652580572067-0.40307620088051416j),0.002
0.1,(0.912295084913743-0.4034551023495931j),0.002
0.10010000000000001,(0.9121247544385604-0.4038339319906764j),0.002
0.10020000000000001,(0.9119542666619719-0.40421268973843555j),0.002
0.1003,(0.9117836216143143-0.4045913755275606j),0.002
0.1004,(0.9116128193259597-0.4049699892927483j),0.002
0.1005,(0.9114418598272931-0.40534853096871387j),0.002
0.10060000000000001,(0.9112707431487322-0.40572700049017807j),0.002
0.10070000000000001,(0.9110994693207285-0.4061053977918854j),0.002
0.1008,(0.9109280383737597-0.4064837228085832j),0.002
0.1009,(0.9107564503383244-0.4068619754750357j),0.002
0.101,(0.9105847052449483-0.40724015572601985j),0.002
0.10110000000000001,(0.9104128031241808-0.40761826349632524j),0.002
0.1012,(0.9102407440066171-0.4079962987207562j),0.002
0.1013,(0.9100685279228538-0.408374261334125j),0.002
0.1014,(0.9098961549035375-0.40875215127126246j),0.002
0.1015,(0.9097236249793278-0.40912996846701016j),0.002
0.10160000000000001,(0.9095509381809154-0.40950771285622073j),0.002
0.1017,(0.9093780945390112-0.4098853843737617j),0.002
0.1018,(0.9092050940843668-0.41026298295451225j),0.002
0.1019,(0.9090319368477573-0.41064050853336787j),0.002
0.10200000000000001,(0.9088586228599704-0.41101796104523525j),0.002
0.10210000000000001,(0.9086851521518433-0.41139534042503006j),0.002
0.1022,(0.908511524754219-0.4117726466076861j),0.002
0.1023,(0.9083377406979847-0.41214987952814874j),0.002
0.1024,(0.9081638000140397-0.41252703912137617j),0.002
0.10250000000000001,(0.9079897027333225-0.4129041253223396j),0.002
0.10260000000000001,(0.9078154488867951-0.41328113806602107j),0.002
0.1027,(0.907641038505439-0.41365807728742127j),0.002
0.1028,(0.907466471620278-0.4140349429215498j),0.002
0.1029,(0.9072917482623442-0.41441173490342903j),0.002
0.10300000000000001,(0.9071168684627131-0.41478845316809515j),0.002
0.10310000000000001,(0.9069418322524735-0.41516509765059845j),0.002
0.1032,(0.9067666396627552-0.41554166828600253j),0.002
0.1033,(0.9065912907247043-0.4159181650093818j),0.002
0.1034,(0.9064157854694982-0.4162945877558268j),0.002
0.10350000000000001,(0.9062401239283338-0.4166709364604384j),0.002
0.10360000000000001,(0.9060643061324545-0.4170472110583308j),0.002
0.1037,(0.9058883321131062-0.4174234114846376j),0.002
0.1038,(0.9057122019015745-0.417799537674494j),0.002
0.1039,(0.905535915529176-0.4181755895630583j),0.002
0.10400000000000001,(0.9053594730272461-0.4185515670854997j),0.002
0.1041,(0.9051828744271483-0.4189274701769964j),0.002
0.1042,(0.9050061197602735-0.4193032987727457j),0.002
0.1043,(0.904829209058043-0.41967905280795287j),0.002
0.1044,(0.9046521423519048-0.42005473221784234j),0.002
0.10450000000000001,(0.9044749196733262-0.42043033693764453j),0.002
0.1046,(0.9042975410538088-0.42080586690260935j),0.002
0.1047,(0.9041200065248826-0.42118132204799646j),0.002
0.1048,(0.9039423161180933-0.4215567023090811j),0.002
0.10490000000000001,(0.9037644698650255-0.4219320076211496j),0.002
0.10500000000000001,(0.9035864677972857-0.4223072379195016j),0.002
0.1051,(0.9034083099465099-0.4226823931394494j),0.002
0.1052,(0.9032299963443569-0.423057473216323j),0.002
0.1053,(0.9030515270225151-0.42343247808545864j),0.002
0.10540000000000001,(0.9028729020126967-0.4238074076822119j),0.002
0.10550000000000001,(0.9026941213466454-0.42418226194195313j),0.002
0.1056,(0.9025151850561308-0.42455704080005924j),0.002
0.1057,(0.9023360931729423-0.42493174419192703j),0.002
0.1058,(0.9021568457289063-0.42530637205296373j),0.002
0.10590000000000001,(0.9019774427558683-0.42568092431858934j),0.002
0.10600000000000001,(0.9017978842857062-0.426055400924237j),0.002
0.1061,(0.90161817035032-0.4264298018053577j),0.002
0.1062,(0.9014383009816402-0.4268041268974112j),0.002
0.1063,(0.9012582762116192-0.4271783761358732j),0.002
0.10640000000000001,(0.9010780960722473-0.4275525494562292j),0.002
0.10650000000000001,(0.900897760595522-0.42792664679398484j),0.002
0.1066,(0.9007172698134861-0.42830066808465084j),0.002
0.1067,(0.9005366237582029-0.4286746132637604j),0.002
0.1068,(0.9003558224617622-0.42904848226685344j),0.002
0.10690000000000001,(0.9001748659562795-0.4294222750294846j),0.002
0.10700000000000001,(0.8999937542738958-0.42979599148722586j),0.002
0.1071,(0.8998124874467843-0.4301696315756568j),0.002
0.1072,(0.899631065507137-0.430543195230378j),0.002
0.1073,(0.8994494884871813-0.430916682386997j),0.002
0.10740000000000001,(0.8992677564191685-0.4312900929811377j),0.002
0.1075,(0.8990858693353684-0.4316634269484353j),0.002
0.1076,(0.89890382726809-0.43203668422454444j),0.002
0.1077,(0.8987216302496622-0.43240986474512677j),0.002
0.1078,(0.8985392783124402-0.43278296844586134j),0.002
0.10790000000000001,(0.898356771488811-0.43315599526243886j),0.002
0.108,(0.8981741098111843-0.4335289451305648j),0.002
0.1081,(0.8979912933119928-0.43390181798595967j),0.002
0.1082,(0.8978083220237035-0.4342746137643532j),0.002
0.10830000000000001,(0.8976251959788037-0.4346473324014941j),0.002
0.10840000000000001,(0.8974419152098141-0.4350199738331419j),0.002
0.1085,(0.8972584797492824-0.4353925379950699j),0.002
0.1086,(0.8970748896297711-0.4357650248230665j),0.002
0.1087,(0.8968911448838761-0.4361374342529311j),0.002
0.10880000000000001,(0.8967072455442237-0.43650976622048115j),0.002
0.10890000000000001,(0.8965231916434702-0.43688202066154197j),0.002
0.109,(0.8963389832142812-0.43725419751195743j),0.002
0.1091,(0.89615462028937-0.43762629670758524j),0.002
0.1092,(0.8959701029014615-0.4379983181842936j),0.002
0.10930000000000001,(0.8957854310833124-0.43837026187796585j),0.002
0.10940000000000001,(0.8956006048677096-0.4387421277245007j),0.002
0.1095,(0.8954156242874606-0.4391139156598097j),0.002
0.1096,(0.895230489375402-0.4394856256198178j),0.002
0.1097,(0.8950452001643976-0.43985725754046395j),0.002
0.10980000000000001,(0.8948597566873316-0.44022881135769915j),0.002
0.10990000000000001,(0.8946741589771302-0.4406002870074954j),0.002
0.11,(0.8944884070667322-0.4409716844258262j),0.002
0.1101,(0.8943025009891047-0.4413430035486908j),0.002
0.1102,(0.8941164407772447-0.44171424431209505j),0.002
0.11030000000000001,(0.893930226464178-0.44208540665206586j),0.002
0.11040000000000001,(0.893743858082947-0.4424564905046343j),0.002
0.1105,(0.8935573356666329-0.4428274958058513j),0.002
0.1106,(0.8933706592483388-0.4431984224917829j),0.002
0.1107,(0.8931838288611886-0.4435692704985072j),0.002
0.11080000000000001,(0.8929968445383389-0.4439400397621137j),0.002
0.1109,(0.8928097063129776-0.44431073021870926j),0.002
0.111,(0.8926224142183009-0.4446813418044167j),0.002
0.1111,(0.892434968287559-0.4450518744553662j),0.002
0.11120000000000001,(0.8922473685540006-0.44542232810770743j),0.002
0.11130000000000001,(0.8920596150509211-0.4457927026976016j),0.002
0.1114,(0.8918717078116297-0.44616299816122623j),0.002
0.1115,(0.8916836468694708-0.4465332144347678j),0.002
0.1116,(0.8914954322578081-0.4469033514544353j),0.002
0.11170000000000001,(0.8913070640100426-0.44727340915644204j),0.002
0.11180000000000001,(0.8911185421595903-0.44764338747702426j),0.002
0.1119,(0.8909298667398932-0.4480132863524252j),0.002
0.112,(0.8907410377844294-0.4483831057189065j),0.002
0.1121,(0.8905520553266985-0.4487528455127424j),0.002
0.11220000000000001,(0.8903629194002248-0.4491225056702228j),0.002
0.11230000000000001,(0.8901736300385614-0.44949208612764924j),0.002
0.1124,(0.8899841872752913-0.44986158682133576j),0.002
0.1125,(0.8897945911440128-0.45023100768761876j),0.002
0.1126,(0.8896048416783642-0.4506003486628387j),0.002
0.11270000000000001,(0.8894149389120003-0.45096960968335964j),0.002
0.11280000000000001,(0.8892248828786062-0.4513387906855506j),0.002
0.1129,(0.889034673611894-0.4517078916058009j),0.002
0.113,(0.8888443111455978-0.4520769123805123j),0.002
0.1131,(0.8886537955134843-0.4524458529461014j),0.002
0.11320000000000001,(0.8884631267493455-0.45281471323899825j),0.002
0.11330000000000001,(0.8882723048869935-0.4531834931956497j),0.002
0.1134,(0.8880813299602777-0.4535521927525083j),0.002
0.1135,(0.8878902020030609-0.4539208118460533j),0.002
0.1136,(0.8876989210492424-0.45428935041276747j),0.002
0.11370000000000001,(0.8875074871327413-0.4546578083891559j),0.002
0.11380000000000001,(0.8873159002875076-0.455026185711735j),0.002
0.1139,(0.8871241605475239-0.45539448231703095j),0.002
0.114,(0.8869322679467759-0.4557626981415922j),0.002
0.11410000000000001,(0.8867402225193-0.45613083312197533j),0.002
0.11420000000000001,(0.8865480242991559-0.45649888719475346j),0.002
0.1143,(0.8863556733204129-0.45686686029651247j),0.002
0.1144,(0.8861631696171827-0.45723475236385375j),0.002
0.1145,(0.8859705132235994-0.45760256333339316j),0.002
0.11460000000000001,(0.8857777041738208-0.4579702931417618j),0.002
0.11470000000000001,(0.8855847425020321-0.4583379417256012j),0.002
0.1148,(0.8853916282424465-0.45870550902157514j),0.002
0.1149,(0.8851983614293016-0.4590729949663547j),0.002
0.115,(0.8850049420968615-0.4594403994966315j),0.002
0.11510000000000001,(0.8848113702794181-0.4598077225491007j),0.002
0.11520000000000001,(0.8846176460112797-0.4601749640604854j),0.002
0.1153,(0.8844237693267968-0.46054212396751626j),0.002
0.1154,(0.8842297402603462-0.4609092022069362j),0.002
0.1155,(0.8840355588463066-0.4612761987155086j),0.002
0.11560000000000001,(0.8838412251191118-0.46164311343000786j),0.002
0.11570000000000001,(0.8836467391132071-0.4620099462872217j),0.002
0.1158,(0.8834521008630658-0.4623766972239544j),0.002
0.1159,(0.8832573104031848-0.46274336617702705j),0.002
0.116,(0.8830623677681013-0.4631099530832693j),0.002
0.11610000000000001,(0.8828672729923588-0.46347645787952896j),0.002
0.11620000000000001,(0.8826720261105392-0.4638428805026689j),0.002
0.1163,(0.8824766271572485-0.4642092208895642j),0.002
0.1164,(0.8822810761671189-0.4645754789771077j),0.002
0.1165,(0.8820853731748021-0.46494165470220483j),0.002
0.11660000000000001,(0.8818895182149964-0.4653077480017757j),0.002
0.11670000000000001,(0.8816935113223949-0.4656737588127524j),0.002
0.1168,(0.8814973525317397-0.4660396870720897j),0.002
0.1169,(0.8813010418777985-0.46640553271674806j),0.002
0.117,(0.8811045793953552-0.4667712956837067j),0.002
0.11710000000000001,(0.8809079651192251-0.4671369759099612j),0.002
0.11720000000000001,(0.8807111990842506-0.46750257333251405j),0.002
0.1173,(0.8805142813252997-0.46786808788839446j),0.002
0.1174,(0.8803172118772579-0.4682335195146367j),0.002
0.11750000000000001,(0.8801199907750541-0.468598868148291j),0.002
0.11760000000000001,(0.8799226180536306-0.4689641337264304j),0.002
0.1177,(0.8797250937479576-0.4693293161861303j),0.002
0.1178,(0.8795274178930262-0.4696944154644885j),0.002
0.1179,(0.8793295905238752-0.47005943149861634j),0.002
0.11800000000000001,(0.8791316116755428-0.47042436422563927j),0.002
0.11810000000000001,(0.8789334813831104-0.47078921358269954j),0.002
0.1182,(0.8787351996816749-0.47115397950694937j),0.002
0.1183,(0.8785367666063699-0.47151866193556197j),0.002
0.1184,(0.8783381821923452-0.47188326080571924j),0.002
0.11850000000000001,(0.8781394464747835-0.47224777605462254j),0.002
0.11860000000000001,(0.877940559488891-0.47261220761948686j),0.002
0.1187,(0.8777415212698982-0.47297655543753786j),0.002
0.1188,(0.8775423318530657-0.4733408194460247j),0.002
0.1189,(0.877342991273675-0.47370499958220263j),0.002
0.11900000000000001,(0.8771434995670381-0.4740690957833457j),0.002
0.11910000000000001,(0.8769438567684934-0.4744331079867433j),0.002
0.1192,(0.8767440629134037-0.4747970361296994j),0.002
0.1193,(0.8765441180371488-0.4751608801495313j),0.002
0.1194,(0.8763440221751557-0.475524639983573j),0.002
0.11950000000000001,(0.8761437753628574-0.47588831556917427j),0.002
0.11960000000000001,(0.8759433776357209-0.47625190684369356j),0.002
0.1197,(0.8757428290292424-0.4766154137445139j),0.002
0.1198,(0.8755421295789356-0.47697883620902487j),0.002
0.1199,(0.8753412793203453-0.47734217417463765j),0.002
0.12000000000000001,(0.8751402782890454-0.4777054275787711j),0.002
0.12010000000000001,(0.8749391265206292-0.47806859635886556j),0.002
0.1202,(0.874737824050726-0.47843168045237366j),0.002
0.1203,(0.8745363709149763-0.47879467979676343j),0.002
0.12040000000000001,(0.8743347671490523-0.47915759432951754j),0.002
0.12050000000000001,(0.8741330127886623-0.4795204239881327j),0.002
0.1206,(0.8739311078695263-0.47988316871012265j),0.002
0.1207,(0.8737290524273986-0.4802458284330157j),0.002
0.1208,(0.8735268464980555-0.48060840309435326j),0.002
0.12090000000000001,(0.8733244901173057-0.48097089263169623j),0.002
0.12100000000000001,(0.8731219833209763-0.4813332969826155j),0.002
0.1211,(0.8729193261449189-0.4816956160846999j),0.002
0.1212,(0.8727165186250192-0.48205784987555345j),0.002
0.1213,(0.8725135607971871-0.48241999829279286j),0.002
0.12140000000000001,(0.8723104526973493-0.4827820612740522j),0.002
0.12150000000000001,(0.8721071943614703-0.48314403875697987j),0.002
0.1216,(0.8719037858255322-0.4835059306792414j),0.002
0.1217,(0.8717002271255468-0.4838677369785134j),0.002
0.1218,(0.8714965182975557-0.48422945759249136j),0.002
0.12190000000000001,(0.8712926593776111-0.4845910924588832j),0.002
0.12200000000000001,(0.8710886504018102-0.4849526415154135j),0.002
0.1221,(0.8708844914062618-0.4853141046998237j),0.002
0.1222,(0.8706801824271134-0.4856754819498671j),0.002
0.1223,(0.870475723500525-0.48603677320331395j),0.002
0.12240000000000001,(0.8702711146626873-0.4863979783979494j),0.002
0.12250000000000001,(0.8700663559498231-0.4867590974715738j),0.002
0.1226,(0.8698614473981734-0.4871201303620016j),0.002
0.1227,(0.8696563890440037-0.4874810770070672j),0.002
0.1228,(0.8694511809236143-0.48784193734461234j),0.002
0.12290000000000001,(0.8692458230733268-0.48820271131250326j),0.002
0.12300000000000001,(0.8690403155294804-0.4885633988486127j),0.002
0.1231,(0.8688346583284554-0.4889239998908328j),0.002
0.1232,(0.868628851506648-0.489284514377075j),0.002
0.1233,(0.8684228951004759-0.48964494224525784j),0.002
0.12340000000000001,(0.8682167891463953-0.4900052834333205j),0.002
0.12350000000000001,(0.8680105336808792-0.4903655378792177j),0.002
0.1236,(0.8678041287404297-0.4907257055209156j),0.002
0.1237,(0.8675975743615787-0.4910857862963988j),0.002
0.12380000000000001,(0.8673908705808693-0.49144578014366336j),0.002
0.12390000000000001,(0.8671840174348866-0.49180568700072547j),0.002
0.124,(0.8669770149602364-0.49216550680561555j),0.002
0.1241,(0.8667698631935401-0.49252523949638116j),0.002
0.1242,(0.8665625621714603-0.49288488501107897j),0.002
0.12430000000000001,(0.8663551119306796-0.4932444432877891j),0.002
0.12440000000000001,(0.8661475125078955-0.4936039142646016j),0.002
0.1245,(0.8659397639398485-0.4939632978796222j),0.002
0.1246,(0.8657318662632968-0.4943225940709773j),0.002
0.1247,(0.8655238195150209-0.4946818027767994j),0.002
0.12480000000000001,(0.8653156237318306-0.49504092393524746j),0.002
0.12490000000000001,(0.8651072789505625-0.49539995748448845j),0.002
0.125,(0.8648987852080776-0.4957589033627085j),0.002
0.12510000000000002,(0.8646901425412619-0.49611776150810427j),0.002
0.1252,(0.8644813509870279-0.49647653185889273j),0.002
0.1253,(0.864272410582312-0.4968352143533083j),0.002
0.1254,(0.8640633213640783-0.4971938089295913j),0.002
0.1255,(0.863854083369317-0.4975523155260095j),0.002
0.12560000000000002,(0.8636446966350405-0.49791073408083814j),0.002
0.1257,(0.8634351611982967-0.49826906453236924j),0.002
0.1258,(0.8632254770961351-0.4986273068189178j),0.002
0.1259,(0.8630156443656669-0.4989854608788013j),0.002
0.126,(0.8628056630439955-0.49934352665036186j),0.002
0.12610000000000002,(0.8625955331682661-0.4997015040719567j),0.002
0.1262,(0.8623852547756474-0.5000593930819578j),0.002
0.1263,(0.8621748279033379-0.5004171936187479j),0.002
0.1264,(0.8619642525885494-0.5007749056207353j),0.002
0.1265,(0.8617535288685302-0.501132529026333j),0.002
0.12660000000000002,(0.8615426567805498-0.5014900637739781j),0.002
0.1267,(0.8613316363619091-0.5018475098021199j),0.002
0.1268,(0.861120467649922-0.5022048670492218j),0.002
0.1269,(0.8609091506819402-0.5025621354537683j),0.002
0.127,(0.8606976854953338-0.5029193149542518j),0.002
0.12710000000000002,(0.860486072127503-0.5032764054891885j),0.002
0.1272,(0.8602743106158718-0.5036334069971036j),0.002
0.1273,(0.8600624009978858-0.503990319416545j),0.002
0.1274,(0.8598503433110198-0.5043471426860678j),0.002
0.1275,(0.8596381375927767-0.5047038767442503j),0.002
0.12760000000000002,(0.8594257838806825-0.5050605215296827j),0.002
0.1277,(0.8592132822122845-0.5054170769809719j),0.002
0.1278,(0.8590006326251621-0.5057735430367392j),0.002
0.1279,(0.8587878351569168-0.5061299196356257j),0.002
0.128,(0.8585748898451697-0.506486206716286j),0.002
0.12810000000000002,(0.8583617967275838-0.5068424042173877j),0.002
0.1282,(0.8581485558418332-0.5071985120776187j),0.002
0.1283,(0.8579351672256205-0.5075545302356803j),0.002
0.12840000000000001,(0.8577216309166722-0.5079104586302905j),0.002
0.1285,(0.8575079469527471-0.5082662972001829j),0.002
0.12860000000000002,(0.8572941153716269-0.5086220458841073j),0.002
0.1287,(0.8570801362111111-0.5089777046208267j),0.002
0.1288,(0.856866009509034-0.509333273349126j),0.002
0.12890000000000001,(0.8566517353032501-0.5096887520078006j),0.002
0.129,(0.8564373136316409-0.5100441405356623j),0.002
0.1291,(0.8562227445321157-0.510399438871544j),0.002
0.1292,(0.8560080280426033-0.5107546469542865j),0.002
0.1293,(0.8557931642010616-0.5111097647227516j),0.002
0.12940000000000002,(0.8555781530454803-0.511464792115817j),0.002
0.1295,(0.8553629946138567-0.5118197290723752j),0.002
0.1296,(0.8551476889442364-0.5121745755313363j),0.002
0.1297,(0.8549322360746685-0.5125293314316243j),0.002
0.1298,(0.8547166360432417-0.5128839967121808j),0.002
0.12990000000000002,(0.8545008888880661-0.5132385713119604j),0.002
0.13,(0.8542849946472759-0.5135930551699365j),0.002
0.1301,(0.8540689533590264-0.5139474482250983j),0.002
0.1302,(0.853852765061514-0.5143017504164521j),0.002
0.1303,(0.8536364297929424-0.5146559616830174j),0.002
0.13040000000000002,(0.8534199475915458-0.5150100819638352j),0.002
0.1305,(0.8532033184955939-0.5153641111979522j),0.002
0.1306,(0.8529865425433638-0.5157180493244403j),0.002
0.1307,(0.8527696197731778-0.5160718962823858j),0.002
0.1308,(0.8525525502233633-0.5164256520108903j),0.002
0.13090000000000002,(0.8523353339322867-0.5167793164490714j),0.002
0.131,(0.8521179709383399-0.5171328895360596j),0.002
0.1311,(0.8519004612799275-0.5174863712110094j),0.002
0.1312,(0.8516828049954952-0.517839761413084j),0.002
0.1313,(0.8514650021235036-0.5181930600814659j),0.002
0.13140000000000002,(0.8512470527024415-0.518546267155354j),0.002
0.1315,(0.8510289567708282-0.5188993825739625j),0.002
0.1316,(0.8508107143671956-0.5192524062765211j),0.002
0.1317,(0.8505923255301087-0.5196053382022776j),0.002
0.1318,(0.8503737902981584-0.5199581782904958j),0.002
0.13190000000000002,(0.8501551087099599-0.520310926480455j),0.002
0.132,(0.8499362808041558-0.5206635827114484j),0.002
0.1321,(0.8497173066194083-0.5210161469227899j),0.002
0.1322,(0.8494981861944049-0.5213686190538072j),0.002
0.1323,(0.8492789195678645-0.5217209990438462j),0.002
0.13240000000000002,(0.8490595067785283-0.5220732868322626j),0.002
0.1325,(0.8488399478651638-0.5224254823584379j),0.002
0.1326,(0.8486202428665575-0.5227775855617655j),0.002
0.1327,(0.8484003918215243-0.5231295963816514j),0.002
0.1328,(0.8481803947689153-0.5234815147575248j),0.002
0.13290000000000002,(0.8479602517475826-0.5238333406288264j),0.002
0.133,(0.8477399627964285-0.5241850739350133j),0.002
0.1331,(0.8475195279543649-0.524536714615562j),0.002
0.1332,(0.8472989472603362-0.5248882626099648j),0.002
0.1333,(0.847078220753307-0.5252397178577274j),0.002
0.13340000000000002,(0.8468573484722639-0.525591080298373j),0.002
0.1335,(0.8466363304562369-0.5259423498714428j),0.002
0.1336,(0.8464151667442585-0.5262935265164943j),0.002
0.1337,(0.846193857375397-0.5266446101731026j),0.002
0.1338,(0.8459724023887465-0.5269956007808514j),0.002
0.13390000000000002,(0.8457508018234203-0.5273464982793519j),0.002
0.134,(0.8455290557185632-0.5276973026082249j),0.002
0.1341,(0.8453071641133446-0.5280480137071051j),0.002
0.1342,(0.845085127046955-0.528398631515658j),0.002
0.1343,(0.8448629445586116-0.5287491559735453j),0.002
0.13440000000000002,(0.8446406166875543-0.5290995870204617j),0.002
0.1345,(0.8444181434730512-0.5294499245961091j),0.002
0.1346,(0.8441955249543984-0.529800168640208j),0.002
0.13470000000000001,(0.8439727611709117-0.5301503190924984j),0.002
0.1348,(0.8437498521619293-0.5305003758927316j),0.002
0.13490000000000002,(0.8435267979668246-0.5308503389806832j),0.002
0.135,(0.8433035986249839-0.5312002082961375j),0.002
0.1351,(0.8430802541758327-0.5315499837789006j),0.002
0.13520000000000001,(0.8428567646588034-0.5318996653687874j),0.002
0.1353,(0.8426331301133674-0.5322492530056423j),0.002
0.13540000000000002,(0.8424093505790193-0.5325987466293146j),0.002
0.1355,(0.8421854260952762-0.5329481461796782j),0.002
0.1356,(0.8419613567016732-0.5332974515966159j),0.002
0.13570000000000002,(0.8417371424377864-0.5336466628200339j),0.002
0.1358,(0.8415127833431999-0.5339957797898487j),0.002
0.1359,(0.8412882794575346-0.534344802446001j),0.002
0.136,(0.8410636308204316-0.5346937307284448j),0.002
0.1361,(0.8408388374715576-0.5350425645771472j),0.002
0.13620000000000002,(0.8406138994506027-0.5353913039321001j),0.002
0.1363,(0.8403888167972858-0.5357399487332966j),0.002
0.1364,(0.8401635895513457-0.5360884989207673j),0.002
0.1365,(0.8399382177525484-0.5364369544345452j),0.002
0.1366,(0.8397127014406871-0.5367853152146848j),0.002
0.13670000000000002,(0.8394870406555789-0.5371335812012533j),0.002
0.1368,(0.8392612354370583-0.5374817523343424j),0.002
0.1369,(0.8390352858249951-0.5378298285540536j),0.002
0.137,(0.8388091918592798-0.5381778098005054j),0.002
0.1371,(0.838582953579828-0.5385256960138363j),0.002
0.13720000000000002,(0.8383565710265777-0.5388734871342024j),0.002
0.1373,(0.8381300442394932-0.5392211831017755j),0.002
0.1374,(0.8379033732585682-0.5395687838567359j),0.002
0.1375,(0.8376765581238111-0.5399162893392974j),0.002
0.1376,(0.8374495988752678-0.5402636994896752j),0.002
0.13770000000000002,(0.8372224955529951-0.5406110142481089j),0.002
0.1378,(0.8369952481970867-0.5409582335548532j),0.002
0.1379,(0.8367678568476556-0.5413053573501813j),0.002
0.138,(0.83654032154484-0.5416523855743802j),0.002
0.1381,(0.8363126423288029-0.541999318167755j),0.002
0.13820000000000002,(0.8360848192397322-0.5423461550706324j),0.002
0.1383,(0.8358568523178396-0.5426928962233456j),0.002
0.1384,(0.8356287416033626-0.5430395415662521j),0.002
0.1385,(0.8354004871365726-0.5433860910397286j),0.002
0.1386,(0.8351720889577408-0.5437325445841629j),0.002
0.13870000000000002,(0.8349435471071883-0.5440789021399601j),0.002
0.1388,(0.8347148616252525-0.5444251636475459j),0.002
0.1389,(0.8344860325522896-0.5447713290473618j),0.002
0.139,(0.8342570599286853-0.5451173982798633j),0.002
0.1391,(0.8340279437948553-0.5454633712855274j),0.002
0.13920000000000002,(0.8337986841912249-0.5458092480048415j),0.002
