t,signal,gamma
0.093,(0.7979439794334348-0.5712081535832312j),0.01
0.0931,(0.7975459066260664-0.5717294085599757j),0.01
0.0932,(0.7971474935015183-0.5722503867042703j),0.01
0.09330000000000001,(0.796748740251831-0.5727710877942712j),0.01
0.09340000000000001,(0.7963496470692046-0.5732915116082739j),0.01
0.0935,(0.7959502141459878-0.573811657924711j),0.01
0.0936,(0.7955504416746577-0.5743315265221338j),0.01
0.0937,(0.7951503298478477-0.574851117179243j),0.01
0.09380000000000001,(0.7947498788583337-0.575370429674865j),0.01
0.09390000000000001,(0.7943490888990289-0.5758894637879607j),0.01
0.094,(0.7939479601629916-0.5764082192976194j),0.01
0.0941,(0.7935464928434298-0.5769266959830728j),0.01
0.0942,(0.7931446871336956-0.5774448936236821j),0.01
0.09430000000000001,(0.792742543227283-0.5779628119989411j),0.01
0.0944,(0.7923400613178171-0.5784804508884809j),0.01
0.0945,(0.7919372415990857-0.578997810072064j),0.01
0.0946,(0.7915340842650059-0.5795148893295836j),0.01
0.0947,(0.7911305895096482-0.5800316884410782j),0.01
0.09480000000000001,(0.7907267575272161-0.5805482071867044j),0.01
0.0949,(0.7903225885120609-0.581064445346768j),0.01
0.095,(0.7899180826586848-0.5815804027017019j),0.01
0.0951,(0.789513240161715-0.5820960790320725j),0.01
0.0952,(0.7891080612159344-0.5826114741185907j),0.01
0.09530000000000001,(0.7887025460162642-0.5831265877420839j),0.01
0.0954,(0.7882966947577734-0.583641419683533j),0.01
0.0955,(0.7878905076356674-0.5841559697240408j),0.01
0.0956,(0.7874839848452941-0.5846702376448548j),0.01
0.09570000000000001,(0.7870771265821461-0.5851842232273485j),0.01
0.09580000000000001,(0.7866699330418591-0.585697926253037j),0.01
0.0959,(0.7862624044202072-0.5862113465035693j),0.01
0.096,(0.7858545409131104-0.5867244837607296j),0.01
0.0961,(0.7854463427166289-0.5872373378064327j),0.01
0.09620000000000001,(0.7850378100269578-0.587749908422736j),0.01
0.09630000000000001,(0.7846289430404446-0.5882621953918333j),0.01
0.0964,(0.784219741953581-0.588774198496044j),0.01
0.0965,(0.7838102069629841-0.5892859175178358j),0.01
0.0966,(0.7834003382654235-0.5897973522398023j),0.01
0.09670000000000001,(0.7829901360578102-0.5903085024446798j),0.01
0.09680000000000001,(0.7825796005371947-0.5908193679153364j),0.01
0.0969,(0.7821687319007666-0.5913299484347813j),0.01
0.097,(0.7817575303458576-0.5918402437861525j),0.01
0.0971,(0.7813459960699446-0.5923502537527303j),0.01
0.09720000000000001,(0.780934129270637-0.5928599781179311j),0.01
0.09730000000000001,(0.7805219301456949-0.5933694166653057j),0.01
0.0974,(0.7801093988930091-0.5938785691785438j),0.01
0.0975,(0.7796965357106188-0.5943874354414697j),0.01
0.0976,(0.7792833407967016-0.5948960152380399j),0.01
0.09770000000000001,(0.7788698143495691-0.5954043083523649j),0.01
0.0978,(0.7784559565676801-0.5959123145686706j),0.01
0.0979,(0.7780417676496367-0.5964200336713343j),0.01
0.098,(0.7776272477941727-0.5969274654448645j),0.01
0.0981,(0.7772123972001617-0.5974346096739116j),0.01
0.09820000000000001,(0.7767972160666303-0.5979414661432543j),0.01
0.0983,(0.776381704592726-0.5984480346378233j),0.01
0.0984,(0.7759658629777506-0.5989543149426694j),0.01
0.0985,(0.7755496914211399-0.5994603068429993j),0.01
0.09860000000000001,(0.7751331901224677-0.59996601012414j),0.01
0.09870000000000001,(0.7747163592814498-0.6004714245715718j),0.01
0.0988,(0.7742991990979473-0.6009765499708962j),0.01
0.0989,(0.7738817097719445-0.6014813861078714j),0.01
0.099,(0.7734638915035787-0.6019859327683795j),0.01
0.09910000000000001,(0.773045744493123-0.6024901897384473j),0.01
0.09920000000000001,(0.7726272689409859-0.6029941568042386j),0.01
0.0993,(0.7722084650477141-0.6034978337520537j),0.01
0.0994,(0.7717893330140053-0.604001220368333j),0.01
0.0995,(0.7713698730406786-0.6045043164396594j),0.01
0.09960000000000001,(0.7709500853287019-0.6050071217527478j),0.01
0.09970000000000001,(0.7705299700791823-0.6055096360944521j),0.01
0.0998,(0.7701095274933588-0.6060118592517665j),0.01
0.0999,(0.7696887577726109-0.6065137910118317j),0.01
0.1,(0.7692676611184601-0.6070154311619156j),0.01
0.10010000000000001,(0.7688462377325638-0.6075167794894321j),0.01
0.10020000000000001,(0.7684244878167176-0.608017835781931j),0.01
0.1003,(0.7680024115728512-0.6085185998271025j),0.01
0.1004,(0.7675800092030374-0.6090190714127762j),0.01
0.1005,(0.7671572809094863-0.609519250326928j),0.01
0.10060000000000001,(0.7667342268945366-0.6100191363576555j),0.01
0.10070000000000001,(0.7663108473606817-0.6105187292932149j),0.01
0.1008,(0.7658871425105371-0.6110180289219904j),0.01
0.1009,(0.7654631125468575-0.6115170350325168j),0.01
0.101,(0.7650387576725451-0.6120157474134538j),0.01
0.10110000000000001,(0.7646140780906304-0.6125141658536126j),0.01
0.1012,(0.7641890740042813-0.6130122901419413j),0.01
0.1013,(0.7637637456168017-0.6135101200675258j),0.01
0.1014,(0.7633380931316456-0.6140076554195987j),0.01
0.1015,(0.7629121167523812-0.6145048959875227j),0.01
0.10160000000000001,(0.7624858166827301-0.615001841560815j),0.01
0.1017,(0.7620591931265436-0.6154984919291174j),0.01
0.1018,(0.7616322462878141-0.6159948468822207j),0.01
0.1019,(0.7612049763706641-0.6164909062100629j),0.01
0.10200000000000001,(0.7607773835793579-0.6169866697027053j),0.01
0.10210000000000001,(0.7603494681182991-0.6174821371503701j),0.01
0.1022,(0.7599212301920117-0.6179773083433995j),0.01
0.1023,(0.7594926700051732-0.6184721830723047j),0.01
0.1024,(0.7590637877625839-0.6189667611277027j),0.01
0.10250000000000001,(0.7586345836691945-0.6194610423003811j),0.01
0.10260000000000001,(0.7582050579300758-0.6199550263812544j),0.01
0.1027,(0.7577752107504409-0.6204487131613862j),0.01
0.1028,(0.7573450423356448-0.6209421024319721j),0.01
0.1029,(0.7569145528911617-0.6214351939843599j),0.01
0.10300000000000001,(0.7564837426226174-0.621927987610028j),0.01
0.10310000000000001,(0.7560526117357688-0.6224204831006053j),0.01
0.1032,(0.7556211604365007-0.6229126802478594j),0.01
0.1033,(0.7551893889308388-0.6234045788437005j),0.01
0.1034,(0.7547572974249425-0.6238961786801798j),0.01
0.10350000000000001,(0.7543248861251075-0.6243874795494887j),0.01
0.10360000000000001,(0.7538921552377589-0.6248784812439682j),0.01
0.1037,(0.7534591049694641-0.6253691835560905j),0.01
0.1038,(0.7530257355269209-0.6258595862784814j),0.01
0.1039,(0.7525920471169605-0.6263496892038977j),0.01
0.10400000000000001,(0.7521580399465477-0.6268394921252519j),0.01
0.1041,(0.7517237142227879-0.6273289948355888j),0.01
0.1042,(0.7512890701529121-0.6278181971280996j),0.01
0.1043,(0.750854107944291-0.6283070987961173j),0.01
0.1044,(0.7504188278044291-0.6287956996331141j),0.01
0.10450000000000001,(0.7499832299409602-0.6292839994327204j),0.01
0.1046,(0.7495473145616535-0.6297719979886872j),0.01
0.1047,(0.7491110818744201-0.6302596950949285j),0.01
0.1048,(0.7486745320872887-0.6307470905454866j),0.01
0.10490000000000001,(0.7482376654084373-0.631234184134557j),0.01
0.10500000000000001,(0.7478004820461653-0.6317209756564764j),0.01
0.1051,(0.7473629822089146-0.6322074649057227j),0.01
0.1052,(0.7469251661052526-0.6326936516769162j),0.01
0.1053,(0.7464870339438815-0.6331795357648228j),0.01
0.10540000000000001,(0.7460485859336443-0.6336651169643573j),0.01
0.10550000000000001,(0.7456098222835031-0.6341503950705669j),0.01
0.1056,(0.7451707432025644-0.6346353698786565j),0.01
0.1057,(0.7447313489000607-0.6351200411839615j),0.01
0.1058,(0.7442916395853608-0.6356044087819732j),0.01
0.10590000000000001,(0.7438516154679619-0.6360884724683141j),0.01
0.10600000000000001,(0.7434112767574985-0.6365722320387643j),0.01
0.1061,(0.742970623663732-0.6370556872892398j),0.01
0.1062,(0.7425296563965659-0.6375388380158065j),0.01
0.1063,(0.7420883751660211-0.6380216840146665j),0.01
0.10640000000000001,(0.7416467801822613-0.638504225082176j),0.01
0.10650000000000001,(0.7412048716555748-0.6389864610148301j),0.01
0.1066,(0.7407626497963948-0.6394683916092695j),0.01
0.1067,(0.7403201148152613-0.6399500166622838j),0.01
0.1068,(0.7398772669228758-0.6404313359707989j),0.01
0.10690000000000001,(0.7394341063300508-0.6409123493318929j),0.01
0.10700000000000001,(0.7389906332477375-0.64139305654279j),0.01
0.1071,(0.7385468478870129-0.6418734574008537j),0.01
0.1072,(0.7381027504590909-0.6423535517035985j),0.01
0.1073,(0.7376583411753238-0.6428333392486788j),0.01
0.10740000000000001,(0.7372136202471762-0.6433128198338958j),0.01
0.1075,(0.7367685878862507-0.643791993257204j),0.01
0.1076,(0.7363232443042887-0.644270859316689j),0.01
0.1077,(0.7358775897131551-0.6447494178105942j),0.01
0.1078,(0.7354316243248452-0.6452276685373054j),0.01
0.10790000000000001,(0.7349853483514917-0.6457056112953515j),0.01
0.108,(0.7345387620053463-0.6461832458834131j),0.01
0.1081,(0.7340918654987975-0.646660572100309j),0.01
0.1082,(0.7336446590443658-0.6471375897450116j),0.01
0.10830000000000001,(0.7331971428546985-0.6476142986166352j),0.01
0.10840000000000001,(0.7327493171425736-0.6480906985144366j),0.01
0.1085,(0.7323011821208978-0.6485667892378291j),0.01
0.1086,(0.7318527380027091-0.6490425705863674j),0.01
0.1087,(0.7314039850011745-0.6495180423597532j),0.01
0.10880000000000001,(0.7309549233295922-0.6499932043578277j),0.01
0.10890000000000001,(0.7305055532013865-0.650468056380592j),0.01
0.109,(0.730055874830117-0.6509425982281812j),0.01
0.1091,(0.72960588842946-0.6514168297008881j),0.01
0.1092,(0.7291555942132404-0.6518907505991438j),0.01
0.10930000000000001,(0.7287049923953886-0.6523643607235347j),0.01
0.10940000000000001,(0.7282540831899813-0.6528376598747857j),0.01
0.1095,(0.7278028668112267-0.6533106478537791j),0.01
0.1096,(0.7273513434734427-0.6537833244615281j),0.01
0.1097,(0.7268995133910974-0.6542556894992109j),0.01
0.10980000000000001,(0.7264473767787665-0.6547277427681453j),0.01
0.10990000000000001,(0.7259949338511755-0.6551994840697926j),0.01
0.11,(0.7255421848231581-0.6556709132057701j),0.01
0.1101,(0.7250891299096939-0.6561420299778418j),0.01
0.1102,(0.7246357693258765-0.6566128341879123j),0.01
0.11030000000000001,(0.7241821032869374-0.6570833256380378j),0.01
0.11040000000000001,(0.7237281320082278-0.657553504130427j),0.01
0.1105,(0.7232738557052348-0.6580233694674249j),0.01
0.1106,(0.7228192745935703-0.6584929214515405j),0.01
0.1107,(0.7223643888889655-0.6589621598854211j),0.01
0.11080000000000001,(0.7219091988072933-0.6594310845718611j),0.01
0.1109,(0.721453704564546-0.6598996953138111j),0.01
0.111,(0.7209979063768434-0.6603679919143582j),0.01
0.1111,(0.7205418044604355-0.660835974176751j),0.01
0.11120000000000001,(0.7200853990316962-0.6613036419043788j),0.01
0.11130000000000001,(0.7196286903071238-0.6617709949007802j),0.01
0.1114,(0.7191716785033503-0.6622380329696473j),0.01
0.1115,(0.7187143638371369-0.6627047559148127j),0.01
0.1116,(0.7182567465253571-0.6631711635402651j),0.01
0.11170000000000001,(0.7177988267850264-0.6636372556501471j),0.01
0.11180000000000001,(0.7173406048332746-0.6641030320487309j),0.01
0.1119,(0.7168820808873696-0.6645684925404588j),0.01
0.112,(0.7164232551646924-0.6650336369299087j),0.01
0.1121,(0.7159641278827678-0.6654984650218189j),0.01
0.11220000000000001,(0.7155046992592256-0.6659629766210646j),0.01
0.11230000000000001,(0.7150449695118382-0.6664271715326818j),0.01
0.1124,(0.7145849388584982-0.6668910495618493j),0.01
0.1125,(0.7141246075172207-0.6673546105138987j),0.01
0.1126,(0.7136639757061505-0.6678178541943124j),0.01
0.11270000000000001,(0.7132030436435592-0.6682807804087131j),0.01
0.11280000000000001,(0.7127418115478381-0.6687433889628882j),0.01
0.1129,(0.7122802796375102-0.669205679662764j),0.01
0.113,(0.7118184481312153-0.6696676523144225j),0.01
0.1131,(0.7113563172477313-0.6701293067240954j),0.01
0.11320000000000001,(0.7108938872059497-0.6705906426981564j),0.01
0.11330000000000001,(0.7104311582248967-0.6710516600431408j),0.01
0.1134,(0.7099681305237049-0.671512358565732j),0.01
0.1135,(0.7095048043216601-0.6719727380727596j),0.01
0.1136,(0.7090411798381422-0.6724327983712033j),0.01
0.11370000000000001,(0.7085772572926836-0.6728925392681995j),0.01
0.11380000000000001,(0.7081130369049179-0.6733519605710304j),0.01
0.1139,(0.707648518894621-0.6738110620871272j),0.01
0.114,(0.7071837034816817-0.6742698436240805j),0.01
0.11410000000000001,(0.7067185908861136-0.6747283049896244j),0.01
0.11420000000000001,(0.7062531813280643-0.6751864459916459j),0.01
0.1143,(0.70578747502779-0.6756442664381804j),0.01
0.1144,(0.7053214722056839-0.6761017661374212j),0.01
0.1145,(0.7048551730822554-0.6765589448977071j),0.01
0.11460000000000001,(0.7043885778781417-0.6770158025275292j),0.01
0.11470000000000001,(0.7039216868141025-0.6774723388355349j),0.01
0.1148,(0.7034545001110161-0.6779285536305186j),0.01
0.1149,(0.702987017989894-0.6783844467214213j),0.01
0.115,(0.7025192406718612-0.6788400179173442j),0.01
0.11510000000000001,(0.7020511683781728-0.6792952670275425j),0.01
0.11520000000000001,(0.7015828013301971-0.6797501938614116j),0.01
0.1153,(0.7011141397494358-0.6802047982285095j),0.01
0.1154,(0.7006451838575125-0.6806590799385355j),0.01
0.1155,(0.700175933876167-0.6811130388013552j),0.01
0.11560000000000001,(0.699706390027266-0.6815666746269726j),0.01
0.11570000000000001,(0.6992365525327983-0.682019987225553j),0.01
0.1158,(0.6987664216148712-0.682472976407411j),0.01
0.1159,(0.6982959974957205-0.6829256419830129j),0.01
0.116,(0.697825280397702-0.6833779837629776j),0.01
0.11610000000000001,(0.6973542705432918-0.6838300015580744j),0.01
0.11620000000000001,(0.6968829681550884-0.6842816951792329j),0.01
0.1163,(0.6964113734558119-0.6847330644375269j),0.01
0.1164,(0.6959394866683056-0.685184109144186j),0.01
0.1165,(0.6954673080155374-0.6856348291105954j),0.01
0.11660000000000001,(0.6949948377205851-0.6860852241482895j),0.01
0.11670000000000001,(0.6945220760066662-0.686535294068955j),0.01
0.1168,(0.6940490230970982-0.6869850386844347j),0.01
0.1169,(0.693575679215335-0.6874344578067252j),0.01
0.117,(0.6931020445849508-0.687883551247975j),0.01
0.11710000000000001,(0.6926281194296345-0.6883323188204855j),0.01
0.11720000000000001,(0.692153903973198-0.6887807603367091j),0.01
0.1173,(0.6916793984395748-0.6892288756092528j),0.01
0.1174,(0.6912046030528219-0.6896766644508828j),0.01
0.11750000000000001,(0.6907295180371095-0.6901241266745151j),0.01
0.11760000000000001,(0.6902541436167347-0.6905712620932135j),0.01
0.1177,(0.6897784800161172-0.6910180705202054j),0.01
0.1178,(0.6893025274597873-0.6914645517688667j),0.01
0.1179,(0.688826286172402-0.6919107056527277j),0.01
0.11800000000000001,(0.6883497563787335-0.6923565319854748j),0.01
0.11810000000000001,(0.6878729383036863-0.6928020305809464j),0.01
0.1182,(0.6873958321722724-0.6932472012531312j),0.01
0.1183,(0.6869184382096271-0.6936920438161824j),0.01
0.1184,(0.6864407566410012-0.6941365580843986j),0.01
0.11850000000000001,(0.6859627876917761-0.6945807438722353j),0.01
0.11860000000000001,(0.6854845315874435-0.6950246009943073j),0.01
0.1187,(0.6850059885536146-0.6954681292653768j),0.01
0.1188,(0.6845271588160234-0.6959113285003585j),0.01
0.1189,(0.6840480426005238-0.6963541985143377j),0.01
0.11900000000000001,(0.6835686401330842-0.6967967391225331j),0.01
0.11910000000000001,(0.6830889516397932-0.6972389501403364j),0.01
0.1192,(0.6826089773468634-0.6976808313832811j),0.01
0.1193,(0.682128717480616-0.6981223826670627j),0.01
0.1194,(0.6816481722675003-0.698563603807535j),0.01
0.11950000000000001,(0.681167341934077-0.699004494620693j),0.01
0.11960000000000001,(0.6806862267070317-0.6994450549227051j),0.01
0.1197,(0.680204826813166-0.6998852845298822j),0.01
0.1198,(0.6797231424793966-0.7003251832586922j),0.01
0.1199,(0.6792411739327588-0.7007647509257653j),0.01
0.12000000000000001,(0.6787589214004082-0.701203987347882j),0.01
0.12010000000000001,(0.6782763851096212-0.7016428923419739j),0.01
0.1202,(0.6777935652877854-0.7020814657251387j),0.01
0.1203,(0.677310462162409-0.7025197073146225j),0.01
0.12040000000000001,(0.6768270759611158-0.7029576169278341j),0.01
0.12050000000000001,(0.676343406911649-0.703395194382324j),0.01
0.1206,(0.6758594552418683-0.7038324394958148j),0.01
0.1207,(0.6753752211797572-0.7042693520861806j),0.01
0.1208,(0.6748907049533994-0.7047059319714419j),0.01
0.12090000000000001,(0.6744059067910145-0.7051421789697926j),0.01
0.12100000000000001,(0.6739208269209287-0.7055780928995686j),0.01
0.1211,(0.6734354655715857-0.7060136735792641j),0.01
0.1212,(0.6729498229715494-0.706448920827539j),0.01
0.1213,(0.6724638993494961-0.7068838344631952j),0.01
0.12140000000000001,(0.6719776949342188-0.7073184143052069j),0.01
0.12150000000000001,(0.671491209954633-0.7077526601726973j),0.01
0.1216,(0.6710044446397624-0.7081865718849413j),0.01
0.1217,(0.670517399218751-0.7086201492613751j),0.01
0.1218,(0.670030073920857-0.7090533921216047j),0.01
0.12190000000000001,(0.6695424689754577-0.7094863002853646j),0.01
0.12200000000000001,(0.6690545846120447-0.7099188735725729j),0.01
0.1221,(0.6685664210602235-0.7103511118032921j),0.01
0.1222,(0.6680779785497118-0.7107830147977402j),0.01
0.1223,(0.6675892573103571-0.7112145823763039j),0.01
0.12240000000000001,(0.6671002575721032-0.7116458143595169j),0.01
0.12250000000000001,(0.6666109795650252-0.7120767105680694j),0.01
0.1226,(0.6661214235193021-0.7125072708228186j),0.01
0.1227,(0.6656315896652357-0.7129374949447707j),0.01
0.1228,(0.6651414782332374-0.7133673827550941j),0.01
0.12290000000000001,(0.6646510894538323-0.7137969340751112j),0.01
0.12300000000000001,(0.6641604235576719-0.714226148726306j),0.01
0.1231,(0.6636694807755082-0.7146550265303174j),0.01
0.1232,(0.6631782613382146-0.7150835673089432j),0.01
0.1233,(0.6626867654767736-0.7155117708841441j),0.01
0.12340000000000001,(0.6621949934222933-0.7159396370780268j),0.01
0.12350000000000001,(0.661702945405986-0.7163671657128695j),0.01
0.1236,(0.6612106216591769-0.7167943566111012j),0.01
0.1237,(0.6607180224133142-0.7172212095953094j),0.01
0.12380000000000001,(0.660225147899951-0.7176477244882393j),0.01
0.12390000000000001,(0.659731998350759-0.7180739011128027j),0.01
0.124,(0.6592385739975258-0.7184997392920586j),0.01
0.1241,(0.6587448750721463-0.7189252388492305j),0.01
0.1242,(0.6582509018066305-0.7193503996077035j),0.01
0.12430000000000001,(0.6577566544331056-0.7197752213910124j),0.01
0.12440000000000001,(0.6572621331838043-0.7201997040228563j),0.01
0.1245,(0.6567673382910884-0.7206238473270997j),0.01
0.1246,(0.6562722699874101-0.7210476511277509j),0.01
0.1247,(0.6557769285053509-0.7214711152489897j),0.01
0.12480000000000001,(0.6552813140776012-0.7218942395151519j),0.01
0.12490000000000001,(0.6547854269369634-0.7223170237507274j),0.01
0.125,(0.6542892673163496-0.7227394677803748j),0.01
0.12510000000000002,(0.6537928354487881-0.7231615714289056j),0.01
0.1252,(0.6532961315674203-0.7235833345212892j),0.01
0.1253,(0.6527991559054925-0.724004756882656j),0.01
0.1254,(0.6523019086963759-0.7244258383382994j),0.01
0.1255,(0.6518043901735412-0.7248465787136675j),0.01
0.12560000000000002,(0.6513066005705798-0.7252669778343735j),0.01
0.1257,(0.650808540121185-0.7256870355261867j),0.01
0.1258,(0.6503102090591761-0.7261067516150332j),0.01
0.1259,(0.6498116076184682-0.7265261259270067j),0.01
0.126,(0.649312736033102-0.7269451582883558j),0.01
0.12610000000000002,(0.6488135945372212-0.7273638485254897j),0.01
0.1262,(0.648314183365082-0.727782196464976j),0.01
0.1263,(0.6478145027510496-0.7282002019335478j),0.01
0.1264,(0.647314552929609-0.7286178647580942j),0.01
0.1265,(0.646814334135345-0.7290351847656646j),0.01
0.12660000000000002,(0.6463138466029615-0.7294521617834685j),0.01
0.1267,(0.6458130905672668-0.7298687956388801j),0.01
0.1268,(0.645312066263187-0.7302850861594253j),0.01
0.1269,(0.6448107739257544-0.7307010331728071j),0.01
0.127,(0.6443092137901046-0.7311166365068661j),0.01
0.12710000000000002,(0.6438073860915009-0.7315318959896275j),0.01
0.1272,(0.6433052910652994-0.7319468114492561j),0.01
0.1273,(0.6428029289469798-0.7323613827140911j),0.01
0.1274,(0.642300299972117-0.7327756096126303j),0.01
0.1275,(0.641797404376414-0.7331894919735276j),0.01
0.12760000000000002,(0.6412942423956631-0.7336030296256066j),0.01
0.1277,(0.6407908142657833-0.7340162223978373j),0.01
0.1278,(0.6402871202227973-0.7344290701193711j),0.01
0.1279,(0.6397831605028355-0.734841572619511j),0.01
0.128,(0.6392789353421331-0.7352537297277034j),0.01
0.12810000000000002,(0.6387744449770477-0.735665541273592j),0.01
0.1282,(0.6382696896440307-0.7360770070869548j),0.01
0.1283,(0.6377646695796546-0.7364881269977398j),0.01
0.12840000000000001,(0.637259385020599-0.7368989008360574j),0.01
0.1285,(0.6367538362036397-0.737309328432178j),0.01
0.12860000000000002,(0.6362480233656798-0.7377194096165373j),0.01
0.1287,(0.6357419467437171-0.7381291442197238j),0.01
0.1288,(0.6352356065748612-0.7385385320725035j),0.01
0.12890000000000001,(0.6347290030963363-0.7389475730057878j),0.01
0.129,(0.6342221365454672-0.7393562668506611j),0.01
0.1291,(0.6337150071596832-0.7397646134383684j),0.01
0.1292,(0.6332076151765348-0.7401726126003064j),0.01
0.1293,(0.6326999608336729-0.7405802641680518j),0.01
0.12940000000000002,(0.6321920443688523-0.7409875679733284j),0.01
0.1295,(0.6316838660199428-0.7413945238480325j),0.01
0.1296,(0.6311754260249182-0.7418011316242149j),0.01
0.1297,(0.6306667246218566-0.7422073911340965j),0.01
0.1298,(0.6301577620489497-0.7426133022100547j),0.01
0.12990000000000002,(0.6296485385444907-0.7430188646846295j),0.01
0.13,(0.6291390543468849-0.7434240783905343j),0.01
0.1301,(0.6286293096946417-0.7438289431606234j),0.01
0.1302,(0.6281193048263781-0.7442334588279427j),0.01
0.1303,(0.6276090399808163-0.7446376252256763j),0.01
0.13040000000000002,(0.6270985153967867-0.745041442187186j),0.01
0.1305,(0.6265877313132249-0.7454449095459886j),0.01
0.1306,(0.6260766879691744-0.7458480271357664j),0.01
0.1307,(0.625565385603781-0.7462507947903694j),0.01
0.1308,(0.625053824456308-0.7466532123438036j),0.01
0.13090000000000002,(0.6245420047661118-0.7470552796302458j),0.01
0.131,(0.6240299267726577-0.7474569964840303j),0.01
0.1311,(0.623517590715524-0.747858362739656j),0.01
0.1312,(0.6230049968343867-0.748259378231786j),0.01
0.1313,(0.6224921453690291-0.7486600427952482j),0.01
0.13140000000000002,(0.621979036559342-0.7490603562650362j),0.01
0.1315,(0.6214656706453218-0.7494603184762989j),0.01
0.1316,(0.6209520478670684-0.7498599292643561j),0.01
0.1317,(0.6204381684647899-0.7502591884646952j),0.01
0.1318,(0.6199240326787984-0.7506580959129551j),0.01
0.13190000000000002,(0.619409640749501-0.7510566514449508j),0.01
0.132,(0.6188949929174259-0.7514548548966521j),0.01
0.1321,(0.6183800894231968-0.7518527061042006j),0.01
0.1322,(0.6178649305075432-0.7522502049039029j),0.01
0.1323,(0.6173495164113004-0.752647351132217j),0.01
0.13240000000000002,(0.6168338473754109-0.7530441446257811j),0.01
0.1325,(0.6163179236409092-0.7534405852213871j),0.01
0.1326,(0.6158017454489492-0.7538366727559955j),0.01
0.1327,(0.6152853130407812-0.754232407066735j),0.01
0.1328,(0.6147686266577603-0.7546277879908911j),0.01
0.13290000000000002,(0.6142516865413428-0.755022815365921j),0.01
0.133,(0.6137344929330961-0.7554174890294364j),0.01
0.1331,(0.6132170460746843-0.7558118088192323j),0.01
0.1332,(0.6126993462078756-0.7562057745732469j),0.01
0.1333,(0.6121813935745486-0.7565993861295985j),0.01
0.13340000000000002,(0.6116631884166753-0.7569926433265631j),0.01
0.1335,(0.6111447309763366-0.757385546002589j),0.01
0.1336,(0.610626021495715-0.7577780939962795j),0.01
0.1337,(0.6101070602170996-0.7581702871464125j),0.01
0.1338,(0.6095878473828729-0.7585621252919267j),0.01
0.13390000000000002,(0.6090683832355308-0.7589536082719252j),0.01
0.134,(0.6085486680176666-0.7593447359256776j),0.01
0.1341,(0.6080287019719735-0.7597355080926232j),0.01
0.1342,(0.6075084853412538-0.760125924612359j),0.01
0.1343,(0.6069880183684099-0.7605159853246515j),0.01
0.13440000000000002,(0.6064673012964388-0.7609056900694336j),0.01
0.1345,(0.6059463343684476-0.7612950386868071j),0.01
0.1346,(0.6054251178276445-0.7616840310170315j),0.01
0.13470000000000001,(0.6049036519173414-0.7620726669005349j),0.01
0.1348,(0.6043819368809413-0.7624609461779217j),0.01
0.13490000000000002,(0.6038599729619634-0.7628488686899455j),0.01
0.135,(0.6033377604040198-0.7632364342775331j),0.01
0.1351,(0.6028152994508192-0.7636236427817867j),0.01
0.13520000000000001,(0.6022925903461864-0.7640104940439595j),0.01
0.1353,(0.6017696333340337-0.7643969879054753j),0.01
0.13540000000000002,(0.6012464286583803-0.7647831242079381j),0.01
0.1355,(0.6007229765633438-0.765168902793095j),0.01
0.1356,(0.6001992772931467-0.7655543235028751j),0.01
0.13570000000000002,(0.5996753310921082-0.7659393861793748j),0.01
0.1358,(0.5991511382046504-0.7663240906648483j),0.01
0.1359,(0.5986266988752932-0.7667084368017167j),0.01
0.136,(0.5981020133486611-0.7670924244325824j),0.01
0.1361,(0.5975770818694708-0.7674760534001999j),0.01
0.13620000000000002,(0.5970519046825511-0.7678593235474833j),0.01
0.1363,(0.59652648203282-0.7682422347175439j),0.01
0.1364,(0.596000814165302-0.7686247867536276j),0.01
0.1365,(0.5954749013251165-0.7690069794991659j),0.01
0.1366,(0.5949487437574869-0.7693888127977511j),0.01
0.13670000000000002,(0.5944223417077341-0.769770286493143j),0.01
0.1368,(0.5938956954212761-0.7701514004292734j),0.01
0.1369,(0.5933688051436358-0.7705321544502309j),0.01
0.137,(0.5928416711204323-0.7709125484002817j),0.01
0.1371,(0.5923142935973782-0.7712925821238535j),0.01
0.13720000000000002,(0.5917866728202957-0.7716722554655463j),0.01
0.1373,(0.5912588090351033-0.7720515682701238j),0.01
0.1374,(0.5907307024878052-0.7724305203825166j),0.01
0.1375,(0.5902023534245232-0.7728091116478284j),0.01
0.1376,(0.5896737620914676-0.7731873419113249j),0.01
0.13770000000000002,(0.5891449287349473-0.7735652110184388j),0.01
0.1378,(0.5886158536013695-0.7739427188147747j),0.01
0.1379,(0.5880865369372443-0.774319865146106j),0.01
0.138,(0.5875569789891698-0.774696649858371j),0.01
0.1381,(0.5870271800038556-0.7750730727976816j),0.01
0.13820000000000002,(0.5864971402281-0.775449133810301j),0.01
0.1383,(0.5859668599087993-0.7758248327426805j),0.01
0.1384,(0.5854363392929476-0.7762001694414323j),0.01
0.1385,(0.5849055786276411-0.7765751437533335j),0.01
0.1386,(0.5843745781600711-0.776949755525336j),0.01
0.13870000000000002,(0.5838433381375239-0.7773240046045523j),0.01
0.1388,(0.5833118588073836-0.7776978908382719j),0.01
0.1389,(0.5827801404171317-0.7780714140739411j),0.01
0.139,(0.582248183214346-0.7784445741591881j),0.01
0.1391,(0.5817159874467069-0.7788173709418049j),0.01
0.13920000000000002,(0.5811835533619804-0.779189804269744j),0.01
0.1393,(0.5806508812080395-0.7795618739911426j),0.01
0.1394,(0.5801179712328495-0.7799335799542897j),0.01
0.1395,(0.5795848236844686-0.7803049220076553j),0.01
