t,signal,gamma
0.09290000000000001,(0.9503816668117845-0.30521311611710933j),0.002
0.093,(0.9502776549970281-0.3055303995981946j),0.002
0.0931,(0.9501735372359706-0.30584764765456374j),0.002
0.0932,(0.9500693135406616-0.3061648602508486j),0.002
0.09330000000000001,(0.9499649839231853-0.30648203735168467j),0.002
0.09340000000000001,(0.9498605483956251-0.3067991789217152j),0.002
0.0935,(0.9497560069700813-0.307116284925583j),0.002
0.0936,(0.9496513596586605-0.30743335532794097j),0.002
0.0937,(0.9495466064734917-0.30775039009343874j),0.002
0.09380000000000001,(0.9494417474267053-0.30806738918673565j),0.002
0.09390000000000001,(0.9493367825304493-0.3083843525724945j),0.002
0.094,(0.949231711796875-0.30870128021537896j),0.002
0.0941,(0.9491265352381649-0.30901817208005966j),0.002
0.0942,(0.9490212528664886-0.3093350281312123j),0.002
0.09430000000000001,(0.9489158646940402-0.3096518483335122j),0.002
0.0944,(0.9488103707330355-0.30996863265164515j),0.002
0.0945,(0.9487047709956805-0.3102853810502969j),0.002
0.0946,(0.9485990654942077-0.31060209349415513j),0.002
0.0947,(0.948493254240854-0.31091876994791934j),0.002
0.09480000000000001,(0.9483873372478772-0.3112354103762837j),0.002
0.0949,(0.9482813145275389-0.31155201474395605j),0.002
0.095,(0.9481751860921138-0.31186858301564085j),0.002
0.0951,(0.9480689519538893-0.3121851151560502j),0.002
0.0952,(0.9479626121251687-0.3125016111299017j),0.002
0.09530000000000001,(0.9478561666182573-0.312818070901913j),0.002
0.0954,(0.9477496154454805-0.313134494436809j),0.002
0.0955,(0.9476429586191752-0.31345088169931895j),0.002
0.0956,(0.9475361961516826-0.31376723265417233j),0.002
0.09570000000000001,(0.9474293280553653-0.31408354726611015j),0.002
0.09580000000000001,(0.9473223543425949-0.3143998254998722j),0.002
0.0959,(0.9472152750257469-0.3147160673202006j),0.002
0.096,(0.9471080901172196-0.31503227269184697j),0.002
0.0961,(0.9470007996294161-0.3153484415795652j),0.002
0.09620000000000001,(0.946893403574756-0.31566457394811265j),0.002
0.09630000000000001,(0.9467859019656653-0.31598066976224953j),0.002
0.0964,(0.9466782948145871-0.3162967289867461j),0.002
0.0965,(0.9465705821339726-0.3166127515863692j),0.002
0.0966,(0.9464627639362849-0.3169287375258969j),0.002
0.09670000000000001,(0.9463548402339979-0.31724468677010265j),0.002
0.09680000000000001,(0.9462468110396012-0.3175605992837757j),0.002
0.0969,(0.9461386763655989-0.3178764750316997j),0.002
0.097,(0.9460304362244951-0.3181923139786684j),0.002
0.0971,(0.9459220906288175-0.31850811608947516j),0.002
0.09720000000000001,(0.9458136395911005-0.3188238813289222j),0.002
0.09730000000000001,(0.9457050831238882-0.31913960966181404j),0.002
0.0974,(0.9455964212397414-0.31945530105295916j),0.002
0.0975,(0.9454876539512277-0.3197709554671704j),0.002
0.0976,(0.9453787812709284-0.3200865728692649j),0.002
0.09770000000000001,(0.9452698032114383-0.3204021532240645j),0.002
0.0978,(0.9451607197853589-0.3207176964963941j),0.002
0.0979,(0.9450515310053117-0.3210332026510848j),0.002
0.098,(0.9449422368839273-0.3213486716529711j),0.002
0.0981,(0.9448328374338402-0.32166410346689117j),0.002
0.09820000000000001,(0.9447233326677057-0.3219794980576877j),0.002
0.0983,(0.9446137225981823-0.32229485539020886j),0.002
0.0984,(0.9445040072379579-0.32261017542930603j),0.002
0.0985,(0.9443941865997065-0.3229254581398352j),0.002
0.09860000000000001,(0.9442842606961344-0.32324070348665707j),0.002
0.09870000000000001,(0.9441742295399491-0.32355591143463347j),0.002
0.0988,(0.9440640931438778-0.3238710819486376j),0.002
0.0989,(0.9439538515206523-0.32418621499353967j),0.002
0.099,(0.9438435046830126-0.3245013105342159j),0.002
0.09910000000000001,(0.9437330526437266-0.3248163685355532j),0.002
0.09920000000000001,(0.943622495415559-0.3251313889624324j),0.002
0.0993,(0.9435118330112885-0.325446371779748j),0.002
0.0994,(0.94340106544371-0.3257613169523923j),0.002
0.0995,(0.9432901927256315-0.32607622444526607j),0.002
0.09960000000000001,(0.9431792148698619-0.3263910942232737j),0.002
0.09970000000000001,(0.943068131889237-0.3267059262513197j),0.002
0.0998,(0.9429569437965892-0.3270207204943198j),0.002
0.0999,(0.9428456506047763-0.3273354769171887j),0.002
0.1,(0.9427342523266569-0.3276501954848464j),0.002
0.10010000000000001,(0.9426227489751107-0.3279648761622233j),0.002
0.10020000000000001,(0.9425111405630205-0.32827951891424473j),0.002
0.1003,(0.942399427103281-0.3285941237058449j),0.002
0.1004,(0.9422876086088137-0.3289086905019638j),0.002
0.1005,(0.9421756850925317-0.3292232192675448j),0.002
0.10060000000000001,(0.9420636565673665-0.3295377099675339j),0.002
0.10070000000000001,(0.9419515230462671-0.32985216256688377j),0.002
0.1008,(0.9418392845421922-0.3301665770305509j),0.002
0.1009,(0.9417269410681083-0.33048095332349464j),0.002
0.101,(0.9416144926369936-0.33079529141067887j),0.002
0.10110000000000001,(0.9415019392618422-0.33110959125707634j),0.002
0.1012,(0.9413892809556584-0.33142385282765885j),0.002
0.1013,(0.9412765177314542-0.33173807608740485j),0.002
0.1014,(0.9411636496022557-0.3320522610012951j),0.002
0.1015,(0.9410506765811093-0.3323664075343194j),0.002
0.10160000000000001,(0.9409375986810621-0.3326805156514689j),0.002
0.1017,(0.9408244159151694-0.3329945853177392j),0.002
0.1018,(0.94071112829651-0.33330861649812865j),0.002
0.1019,(0.9405977358381723-0.3336226091576447j),0.002
0.10200000000000001,(0.9404842385532493-0.3339365632612949j),0.002
0.10210000000000001,(0.9403706364548504-0.3342504787740937j),0.002
0.1022,(0.9402569295560953-0.33456435566105963j),0.002
0.1023,(0.9401431178701216-0.33487819388721396j),0.002
0.1024,(0.9400292014100644-0.33519199341758593j),0.002
0.10250000000000001,(0.9399151801890867-0.3355057542172055j),0.002
0.10260000000000001,(0.9398010542203491-0.33581947625110625j),0.002
0.1027,(0.9396868235170394-0.3361331594843346j),0.002
0.1028,(0.9395724880923396-0.3364468038819299j),0.002
0.1029,(0.93945804795945-0.3367604094089461j),0.002
0.10300000000000001,(0.9393435031315964-0.33707397603043365j),0.002
0.10310000000000001,(0.9392288536219924-0.3373875037114522j),0.002
0.1032,(0.9391140994438834-0.33770099241706386j),0.002
0.1033,(0.938999240610512-0.3380144421123367j),0.002
0.1034,(0.93888427713514-0.3383278527623438j),0.002
0.10350000000000001,(0.9387692090310451-0.33864122433215965j),0.002
0.10360000000000001,(0.9386540363115066-0.3389545567868666j),0.002
0.1037,(0.9385387589898169-0.3392678500915495j),0.002
0.1038,(0.9384233770792856-0.339581104211298j),0.002
0.1039,(0.9383078905932365-0.33989431911120893j),0.002
0.10400000000000001,(0.938192299544993-0.34020749475637607j),0.002
0.1041,(0.9380766039479026-0.3405206311119081j),0.002
0.1042,(0.937960803815315-0.3408337281429095j),0.002
0.1043,(0.9378448991605974-0.3411467858144956j),0.002
0.1044,(0.9377288899971229-0.34145980409178195j),0.002
0.10450000000000001,(0.9376127763382875-0.34177278293989166j),0.002
0.1046,(0.9374965581974862-0.34208572232394824j),0.002
0.1047,(0.9373802355881342-0.3423986222090834j),0.002
0.1048,(0.9372638085236507-0.3427114825604343j),0.002
0.10490000000000001,(0.9371472770174721-0.3430243033431416j),0.002
0.10500000000000001,(0.9370306410830493-0.34333708452234596j),0.002
0.1051,(0.936913900733838-0.3436498260631985j),0.002
0.1052,(0.9367970559833073-0.3439625279308538j),0.002
0.1053,(0.9366801068449401-0.34427519009046664j),0.002
0.10540000000000001,(0.9365630533322286-0.3445878125072022j),0.002
0.10550000000000001,(0.9364458954586775-0.344900395146228j),0.002
0.1056,(0.9363286332378101-0.3452129379727172j),0.002
0.1057,(0.9362112666831441-0.34552544095184334j),0.002
0.1058,(0.9360937958082266-0.34583790404878995j),0.002
0.10590000000000001,(0.9359762206266092-0.3461503272287401j),0.002
0.10600000000000001,(0.9358585411518497-0.3464627104568849j),0.002
0.1061,(0.935740757397526-0.3467750536984222j),0.002
0.1062,(0.935622869377227-0.3470873569185473j),0.002
0.1063,(0.935504877104547-0.3473996200824686j),0.002
0.10640000000000001,(0.9353867805930994-0.34771184315538944j),0.002
0.10650000000000001,(0.9352685798564921-0.3480240261025271j),0.002
0.1066,(0.9351502749083793-0.34833616888910074j),0.002
0.1067,(0.9350318657623898-0.3486482714803298j),0.002
0.1068,(0.9349133524321895-0.3489603338414429j),0.002
0.10690000000000001,(0.9347947349314369-0.3492723559376719j),0.002
0.10700000000000001,(0.9346760132738116-0.3495843377342534j),0.002
0.1071,(0.9345571874730145-0.34989627919642763j),0.002
0.1072,(0.9344382575427383-0.3502081802894429j),0.002
0.1073,(0.9343192234967025-0.35052004097854544j),0.002
0.10740000000000001,(0.9342000853486356-0.3508318612289934j),0.002
0.1075,(0.934080843112262-0.3511436410060477j),0.002
0.1076,(0.9339614968013428-0.3514553802749716j),0.002
0.1077,(0.9338420464296318-0.35176707900103305j),0.002
0.1078,(0.9337224920109027-0.35207873714950516j),0.002
0.10790000000000001,(0.9336028335589432-0.3523903546856692j),0.002
0.108,(0.9334830710875416-0.3527019315748075j),0.002
0.1081,(0.9333632046105131-0.353013467782207j),0.002
0.1082,(0.9332432341416679-0.3533249632731607j),0.002
0.10830000000000001,(0.9331231596948393-0.3536364180129656j),0.002
0.10840000000000001,(0.9330029812838692-0.35394783196692364j),0.002
0.1085,(0.9328826989226117-0.3542592051003412j),0.002
0.1086,(0.9327623126249256-0.35457053737853206j),0.002
0.1087,(0.9326418224046941-0.35488182876680824j),0.002
0.10880000000000001,(0.9325212282758018-0.3551930792304933j),0.002
0.10890000000000001,(0.9324005302521511-0.3555042887349135j),0.002
0.109,(0.9322797283476538-0.35581545724539604j),0.002
0.1091,(0.932158822576227-0.35612658472727604j),0.002
0.1092,(0.9320378129518054-0.3564376711458944j),0.002
0.10930000000000001,(0.9319166994883367-0.35674871646659684j),0.002
0.10940000000000001,(0.9317954821997806-0.3570597206547285j),0.002
0.1095,(0.9316741611001018-0.35737068367564784j),0.002
0.1096,(0.9315527362032847-0.3576816054947112j),0.002
0.1097,(0.9314312075233151-0.3579924860772796j),0.002
0.10980000000000001,(0.9313095750742038-0.3583033253887262j),0.002
0.10990000000000001,(0.9311878388699641-0.3586141233944199j),0.002
0.11,(0.9310659989246174-0.35892488005973894j),0.002
0.1101,(0.9309440552522092-0.3592355953500663j),0.002
0.1102,(0.9308220078667817-0.3595462692307891j),0.002
0.11030000000000001,(0.9306998567824017-0.359856901667298j),0.002
0.11040000000000001,(0.9305776020131432-0.3601674926249926j),0.002
0.1105,(0.9304552435730851-0.3604780420692704j),0.002
0.1106,(0.9303327814763278-0.36078854996553933j),0.002
0.1107,(0.9302102157369797-0.36109901627921165j),0.002
0.11080000000000001,(0.9300875463691576-0.3614094409757006j),0.002
0.1109,(0.9299647733869867-0.3617198240204314j),0.002
0.111,(0.9298418968046168-0.36203016537882293j),0.002
0.1111,(0.9297189166362023-0.3623404650163095j),0.002
0.11120000000000001,(0.9295958328959034-0.362650722898325j),0.002
0.11130000000000001,(0.9294726455978968-0.36296093899031057j),0.002
0.1114,(0.9293493547563763-0.3632711132577081j),0.002
0.1115,(0.9292259603855363-0.3635812456659685j),0.002
0.1116,(0.9291024624995875-0.3638913361805465j),0.002
0.11170000000000001,(0.9289788611127581-0.3642013847668997j),0.002
0.11180000000000001,(0.9288551562392837-0.3645113913904946j),0.002
0.1119,(0.9287313478934006-0.36482135601679494j),0.002
0.112,(0.9286074360893747-0.36513127861128036j),0.002
0.1121,(0.928483420841471-0.3654411591394232j),0.002
0.11220000000000001,(0.9283593021639691-0.3657509975667121j),0.002
0.11230000000000001,(0.9282350800711683-0.3660607938586315j),0.002
0.1124,(0.9281107545773658-0.36637054798067564j),0.002
0.1125,(0.927986325696873-0.36668025989834285j),0.002
0.1126,(0.9278617934440241-0.3669899295771354j),0.002
0.11270000000000001,(0.9277371578331555-0.3672995569825579j),0.002
0.11280000000000001,(0.9276124188786142-0.36760914208012874j),0.002
0.1129,(0.9274875765947662-0.3679186848353568j),0.002
0.113,(0.9273626309959759-0.3682281852137732j),0.002
0.1131,(0.9272375820966351-0.368537643180899j),0.002
0.11320000000000001,(0.9271124299111387-0.368847058702267j),0.002
0.11330000000000001,(0.9269871744538889-0.3691564317434156j),0.002
0.1134,(0.9268618157393049-0.36946576226988265j),0.002
0.1135,(0.9267363537818255-0.3697750502472201j),0.002
0.1136,(0.9266107885958792-0.37008429564097384j),0.002
0.11370000000000001,(0.92648512019593-0.3703934984167061j),0.002
0.11380000000000001,(0.926359348596437-0.3707026585399735j),0.002
0.1139,(0.9262334738118781-0.3710117759763432j),0.002
0.114,(0.9261074958567413-0.3713208506913848j),0.002
0.11410000000000001,(0.9259814147455224-0.37162988265067787j),0.002
0.11420000000000001,(0.92585523049274-0.3719388718198001j),0.002
0.1143,(0.9257289431129058-0.3722478181643392j),0.002
0.1144,(0.925602552620558-0.37255672164988496j),0.002
0.1145,(0.9254760590302459-0.3728655822420339j),0.002
0.11460000000000001,(0.9253494623565188-0.3731743999063842j),0.002
0.11470000000000001,(0.9252227626139444-0.37348317460854447j),0.002
0.1148,(0.9250959598171102-0.3737919063141223j),0.002
0.1149,(0.9249690539806048-0.374100594988735j),0.002
0.115,(0.9248420451190226-0.37440924059800185j),0.002
0.11510000000000001,(0.9247149332469917-0.3747178431075477j),0.002
0.11520000000000001,(0.9245877183791187-0.37502640248300634j),0.002
0.1153,(0.9244604005300573-0.3753349186900062j),0.002
0.1154,(0.924332979714449-0.3756433916941951j),0.002
0.1155,(0.9242054559469518-0.3759518214612134j),0.002
0.11560000000000001,(0.9240778292422378-0.3762602079567116j),0.002
0.11570000000000001,(0.9239500996149981-0.37656855114634796j),0.002
0.1158,(0.9238222670799143-0.37687685099577667j),0.002
0.1159,(0.9236943316516987-0.3771851074706683j),0.002
0.116,(0.923566293345068-0.3774933205366895j),0.002
0.11610000000000001,(0.9234381521747479-0.3778014901595179j),0.002
0.11620000000000001,(0.9233099081554835-0.37810961630483303j),0.002
0.1163,(0.9231815613020217-0.37841769893831745j),0.002
0.1164,(0.9230531116291262-0.3787257380256618j),0.002
0.1165,(0.9229245591515726-0.3790337335325639j),0.002
0.11660000000000001,(0.9227959038841447-0.3793416854247214j),0.002
0.11670000000000001,(0.9226671458416403-0.3796495936678404j),0.002
0.1168,(0.9225382850388762-0.37995745822763083j),0.002
0.1169,(0.9224093214906625-0.38026527906980556j),0.002
0.117,(0.9222802552118279-0.38057305616008835j),0.002
0.11710000000000001,(0.9221510862172271-0.3808807894642014j),0.002
0.11720000000000001,(0.9220218145217074-0.38118847894787683j),0.002
0.1173,(0.921892440140134-0.3814961245768486j),0.002
0.1174,(0.9217629630873871-0.38180372631685905j),0.002
0.11750000000000001,(0.9216333833783539-0.3821112841336516j),0.002
0.11760000000000001,(0.921503701027938-0.3824187979929763j),0.002
0.1177,(0.9213739160510475-0.38272626786058844j),0.002
0.1178,(0.921244028462603-0.3830336937022509j),0.002
0.1179,(0.9211140382775428-0.3833410754837269j),0.002
0.11800000000000001,(0.9209839455108157-0.38364841317078396j),0.002
0.11810000000000001,(0.9208537501773741-0.38395570672920637j),0.002
0.1182,(0.9207234522921874-0.38426295612476824j),0.002
0.1183,(0.9205930518702335-0.38457016132325555j),0.002
0.1184,(0.9204625489265117-0.384877322290462j),0.002
0.11850000000000001,(0.9203319434760192-0.38518443899218296j),0.002
0.11860000000000001,(0.9202012355337662-0.3854915113942179j),0.002
0.1187,(0.9200704251147934-0.38579853946237247j),0.002
0.1188,(0.9199395122341183-0.3861055231624607j),0.002
0.1189,(0.9198084969068056-0.3864124624602956j),0.002
0.11900000000000001,(0.9196773791479083-0.3867193573217026j),0.002
0.11910000000000001,(0.9195461589724998-0.38702620771250623j),0.002
0.1192,(0.9194148363956584-0.3873330135985341j),0.002
0.1193,(0.9192834114324847-0.38763977494562996j),0.002
0.1194,(0.9191518840980808-0.3879464917196335j),0.002
0.11950000000000001,(0.9190202544075659-0.3882531638863886j),0.002
0.11960000000000001,(0.9188885223760643-0.3885597914117493j),0.002
0.1197,(0.9187566880187229-0.38886637426157294j),0.002
0.1198,(0.9186247513506829-0.38917291240172397j),0.002
0.1199,(0.9184927123871154-0.3894794057980652j),0.002
0.12000000000000001,(0.918360571143194-0.3897858544164735j),0.002
0.12010000000000001,(0.9182283276341006-0.39009225822282567j),0.002
0.1202,(0.9180959818750318-0.39039861718300356j),0.002
0.1203,(0.917963533881199-0.3907049312628964j),0.002
0.12040000000000001,(0.9178309836678173-0.3910112004283946j),0.002
0.12050000000000001,(0.9176983312501191-0.39131742464540165j),0.002
0.1206,(0.9175655766433571-0.39162360387981915j),0.002
0.1207,(0.9174327198627698-0.39192973809755166j),0.002
0.1208,(0.9172997609236229-0.39223582726451806j),0.002
0.12090000000000001,(0.917166699841204-0.3925418713466385j),0.002
0.12100000000000001,(0.917033536630793-0.39284787030983126j),0.002
0.1211,(0.9169002713076924-0.3931538241200288j),0.002
0.1212,(0.9167669038872099-0.3934597327431673j),0.002
0.1213,(0.9166334343846713-0.3937655961451864j),0.002
0.12140000000000001,(0.9164998628154059-0.39407141429202835j),0.002
0.12150000000000001,(0.9163661891947613-0.394377187149646j),0.002
0.1216,(0.9162324135380954-0.39468291468399425j),0.002
0.1217,(0.916098535860766-0.39498859686103155j),0.002
0.1218,(0.915964556178161-0.3952942336467283j),0.002
0.12190000000000001,(0.9158304745056699-0.3955998250070495j),0.002
0.12200000000000001,(0.9156962908586864-0.3959053709079765j),0.002
0.1221,(0.9155620052526348-0.39621087131548893j),0.002
0.1222,(0.9154276177029327-0.39651632619557364j),0.002
0.1223,(0.9152931282250136-0.3968217355142218j),0.002
0.12240000000000001,(0.9151585368343267-0.3971270992374314j),0.002
0.12250000000000001,(0.9150238435463315-0.3974324173312035j),0.002
0.1226,(0.914889048376495-0.397737689761547j),0.002
0.1227,(0.9147541513402997-0.3980429164944755j),0.002
0.1228,(0.9146191524532367-0.3983480974960044j),0.002
0.12290000000000001,(0.9144840517308157-0.39865323273216063j),0.002
0.12300000000000001,(0.914348849188544-0.3989583221689714j),0.002
0.1231,(0.9142135448419461-0.3992633657724698j),0.002
0.1232,(0.9140781387065637-0.3995683635086929j),0.002
0.1233,(0.9139426307979528-0.3998733153436922j),0.002
0.12340000000000001,(0.9138070211316593-0.40017822124350816j),0.002
0.12350000000000001,(0.9136713097232646-0.40048308117420445j),0.002
0.1236,(0.9135354965883499-0.4007878951018333j),0.002
0.1237,(0.9133995817425085-0.40109266299246554j),0.002
0.12380000000000001,(0.9132635652013427-0.4013973848121716j),0.002
0.12390000000000001,(0.9131274469804701-0.4017020605270225j),0.002
0.124,(0.912991227095526-0.40200669010310736j),0.002
0.1241,(0.9128549055621421-0.402311273506509j),0.002
0.1242,(0.9127184823959749-0.4026158107033167j),0.002
0.12430000000000001,(0.9125819576126843-0.4029203016596318j),0.002
0.12440000000000001,(0.9124453312279326-0.4032247463415559j),0.002
0.1245,(0.912308603257432-0.4035291447151963j),0.002
0.1246,(0.9121717737168507-0.40383349674666486j),0.002
0.1247,(0.9120348426219063-0.404137802402082j),0.002
0.12480000000000001,(0.9118978099883208-0.4044420616475712j),0.002
0.12490000000000001,(0.9117606758318205-0.40474627444926414j),0.002
0.125,(0.9116234401681484-0.4050504407732906j),0.002
0.12510000000000002,(0.9114861030130501-0.405354560585791j),0.002
0.1252,(0.9113486643823027-0.4056586338529145j),0.002
0.1253,(0.9112111242916692-0.4059626605408055j),0.002
0.1254,(0.9110734827569416-0.40626664061562584j),0.002
0.1255,(0.9109357397939205-0.4065705740435339j),0.002
0.12560000000000002,(0.9107978954184117-0.40687446079069634j),0.002
0.1257,(0.9106599496462313-0.40717830082328577j),0.002
0.1258,(0.9105219024932149-0.40748209410747877j),0.002
0.1259,(0.9103837539752065-0.40778584060946j),0.002
0.126,(0.9102455041080549-0.4080895402954107j),0.002
0.12610000000000002,(0.9101071529076318-0.4083931931315325j),0.002
0.1262,(0.9099687003898136-0.40869679908401996j),0.002
0.1263,(0.9098301465704838-0.4090003581190768j),0.002
0.1264,(0.9096914914655427-0.40930387020291453j),0.002
0.1265,(0.9095527350909042-0.4096073353017482j),0.002
0.12660000000000002,(0.9094138774624895-0.40991075338179817j),0.002
0.1267,(0.9092749185962283-0.41021412440928395j),0.002
0.1268,(0.9091358585080694-0.41051744835044357j),0.002
0.1269,(0.9089966972139655-0.4108207251715125j),0.002
0.127,(0.9088574347298823-0.4111239548387311j),0.002
0.12710000000000002,(0.9087180710717968-0.41142713731834923j),0.002
0.1272,(0.9085786062557066-0.4117302725766145j),0.002
0.1273,(0.9084390402976038-0.4120333605797885j),0.002
0.1274,(0.9082993732135041-0.412336401294135j),0.002
0.1275,(0.9081596050194312-0.4126393946859216j),0.002
0.12760000000000002,(0.9080197357314153-0.4129423407214226j),0.002
0.1277,(0.9078797653655051-0.4132452393669197j),0.002
0.1278,(0.9077396939377587-0.4135480905886956j),0.002
0.1279,(0.9075995214642448-0.41385089435304306j),0.002
0.128,(0.9074592479610362-0.41415365062625664j),0.002
0.12810000000000002,(0.9073188734442316-0.41445635937463826j),0.002
0.1282,(0.9071783979299315-0.4147590205644966j),0.002
0.1283,(0.9070378214342449-0.41506163416214154j),0.002
0.12840000000000001,(0.9068971439733018-0.41536420013389275j),0.002
0.1285,(0.9067563655632265-0.41566671844607206j),0.002
0.12860000000000002,(0.9066154862201822-0.41596918906500996j),0.002
0.1287,(0.9064745059603178-0.41627161195704077j),0.002
0.1288,(0.9063334247997973-0.41657398708850263j),0.002
0.12890000000000001,(0.906192242754813-0.41687631442573975j),0.002
0.129,(0.9060509598415473-0.4171785939351091j),0.002
0.1291,(0.9059095760762157-0.4174808255829591j),0.002
0.1292,(0.9057680914750156-0.41778300933565626j),0.002
0.1293,(0.9056265060541785-0.41808514515956796j),0.002
0.12940000000000002,(0.9054848198299503-0.41838723302106245j),0.002
0.1295,(0.9053430328185677-0.4186892728865233j),0.002
0.1296,(0.9052011450362963-0.4189912647223294j),0.002
0.1297,(0.9050591564994025-0.41929320849487395j),0.002
0.1298,(0.904917067224169-0.41959510417054974j),0.002
0.12990000000000002,(0.904774877226886-0.41989695171575686j),0.002
0.13,(0.9046325865238664-0.42019875109690313j),0.002
0.1301,(0.9044901951314175-0.4205005022803944j),0.002
0.1302,(0.9043477030658692-0.42080220523265505j),0.002
0.1303,(0.9042051103435498-0.4211038599201023j),0.002
0.13040000000000002,(0.9040624169808202-0.42140546630916603j),0.002
0.1305,(0.9039196229940354-0.42170702436627766j),0.002
0.1306,(0.9037767283995675-0.422008534057875j),0.002
0.1307,(0.9036337332137968-0.42230999535040714j),0.002
0.1308,(0.9034906374531191-0.42261140821032417j),0.002
0.13090000000000002,(0.9033474411339375-0.4229127726040747j),0.002
0.131,(0.9032041442726727-0.42321408849812603j),0.002
0.1311,(0.9030607468857433-0.42351535585894257j),0.002
0.1312,(0.9029172489895941-0.4238165746529995j),0.002
0.1313,(0.9027736506006743-0.4241177448467699j),0.002
0.13140000000000002,(0.9026299517354383-0.4244188664067383j),0.002
0.1315,(0.9024861524103674-0.424719939299397j),0.002
0.1316,(0.9023422526419385-0.4250209634912368j),0.002
0.1317,(0.9021982524466469-0.42532193894875847j),0.002
0.1318,(0.9020541518409962-0.4256228656384707j),0.002
0.13190000000000002,(0.9019099508415052-0.4259237435268816j),0.002
0.132,(0.9017656494647052-0.4262245725805093j),0.002
0.1321,(0.9016212477271298-0.4265253527658737j),0.002
0.1322,(0.9014767456453281-0.42682608404950884j),0.002
0.1323,(0.9013321432358663-0.42712676639794184j),0.002
0.13240000000000002,(0.9011874405153174-0.42742739977771366j),0.002
0.1325,(0.9010426375002556-0.4277279841553728j),0.002
0.1326,(0.9008977342072805-0.4280285194974664j),0.002
0.1327,(0.9007527306530067-0.42832900577055016j),0.002
0.1328,(0.9006076268540397-0.4286294429411881j),0.002
0.13290000000000002,(0.9004624228270147-0.42892983097594456j),0.002
0.133,(0.9003171185885646-0.42923016984139656j),0.002
0.1331,(0.9001717141553475-0.42953045950411967j),0.002
0.1332,(0.9000262095440171-0.42983069993069767j),0.002
0.1333,(0.8998806047712536-0.4301308910877234j),0.002
0.13340000000000002,(0.8997348998537382-0.43043103294178997j),0.002
0.1335,(0.8995890948081631-0.43073112545949815j),0.002
0.1336,(0.8994431896512353-0.43103116860745805j),0.002
0.1337,(0.8992971843996775-0.43133116235227825j),0.002
0.1338,(0.8991510790702112-0.4316311066605804j),0.002
0.13390000000000002,(0.8990048736795805-0.43193100149898656j),0.002
0.134,(0.8988585682445354-0.4322308468341227j),0.002
0.1341,(0.8987121627818377-0.43253064263262936j),0.002
0.1342,(0.898565657308259-0.4328303888611468j),0.002
0.1343,(0.898419051840584-0.43313008548631854j),0.002
0.13440000000000002,(0.8982723463956055-0.4334297324747988j),0.002
0.1345,(0.8981255409901358-0.43372932979324297j),0.002
0.1346,(0.8979786356409882-0.43402887740832025j),0.002
0.13470000000000001,(0.8978316303649942-0.43432837528669554j),0.002
0.1348,(0.8976845251789917-0.4346278233950407j),0.002
0.13490000000000002,(0.8975373200998307-0.4349272217000433j),0.002
0.135,(0.8973900151443738-0.4352265701683859j),0.002
0.1351,(0.8972426103294978-0.4355258687667607j),0.002
0.13520000000000001,(0.8970951056720808-0.4358251174618669j),0.002
0.1353,(0.8969475011890226-0.43612431622040404j),0.002
0.13540000000000002,(0.896799796897226-0.4364234650090877j),0.002
0.1355,(0.8966519928136125-0.4367225637946255j),0.002
0.1356,(0.8965040889551085-0.4370216125437468j),0.002
0.13570000000000002,(0.8963560853386545-0.4373206112231689j),0.002
0.1358,(0.8962079819811963-0.43761955979962736j),0.002
0.1359,(0.8960597788997052-0.4379184582398622j),0.002
0.136,(0.8959114761111462-0.4382173065106147j),0.002
0.1361,(0.8957630736325084-0.4385161045786363j),0.002
0.13620000000000002,(0.8956145714807829-0.4388148524106773j),0.002
0.1363,(0.895465969672982-0.43911354997350505j),0.002
0.1364,(0.8953172682261176-0.4394121972338806j),0.002
0.1365,(0.8951684671572209-0.4397107941585811j),0.002
0.1366,(0.8950195664833297-0.4400093407143787j),0.002
0.13670000000000002,(0.8948705662214967-0.44030783686806135j),0.002
0.1368,(0.8947214663887783-0.4406062825864184j),0.002
0.1369,(0.8945722670022557-0.44090467783624504j),0.002
0.137,(0.8944229680790072-0.4412030225843412j),0.002
0.1371,(0.8942735696361271-0.44150131679751653j),0.002
0.13720000000000002,(0.8941240716907236-0.4417995604425808j),0.002
0.1373,(0.8939744742599163-0.4420977534863535j),0.002
0.1374,(0.8938247773608243-0.44239589589565864j),0.002
0.1375,(0.8936749810105991-0.4426939876373284j),0.002
0.1376,(0.8935250852263839-0.44299202867819526j),0.002
0.13770000000000002,(0.8933750900253403-0.4432900189851023j),0.002
0.1378,(0.89322499542464-0.4435879585248997j),0.002
0.1379,(0.8930748014414692-0.4438858472644375j),0.002
0.138,(0.8929245080930214-0.4441836851705761j),0.002
0.1381,(0.8927741153965023-0.4444814722101798j),0.002
0.13820000000000002,(0.8926236233691281-0.44477920835011925j),0.002
0.1383,(0.8924730320281226-0.44507689355727287j),0.002
0.1384,(0.892322341390731-0.4453745277985199j),0.002
0.1385,(0.8921715514742001-0.4456721110407534j),0.002
0.1386,(0.8920206622957875-0.44596964325086297j),0.002
0.13870000000000002,(0.8918696738727767-0.44626712439575045j),0.002
0.1388,(0.8917185862224354-0.44656455444232024j),0.002
0.1389,(0.891567399362065-0.4468619333574859j),0.002
0.139,(0.8914161133089735-0.44715926110816456j),0.002
0.1391,(0.8912647280804711-0.44745653766127913j),0.002
0.13920000000000002,(0.8911132436938868-0.44775376298375696j),0.002
